time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22947,1.119,35.972,18.869,42.807,28.608,4.579,5.316,7.083
22948,1.129,36.118,18.893,42.845,28.615,4.659,5.439,7.205
22949,1.109,35.831,18.866,42.826,28.615,4.619,5.481,7.084
22950,1.106,36.011,18.854,42.797,28.608,4.497,5.237,7.002
22951,1.093,36.223,18.83,42.816,28.611,4.618,5.275,7.001
22952,1.079,36.302,18.888,42.826,28.608,4.659,5.398,7.082
22953,1.07,36.15,18.823,42.826,28.615,4.619,5.44,7.042
22954,1.063,36.378,18.83,42.836,28.622,4.7,5.399,7.001
22955,1.047,36.534,18.857,42.817,28.611,4.62,5.318,7.001
22956,1.037,36.622,18.846,42.807,28.608,4.578,5.358,6.919
22957,1.03,36.306,18.896,42.864,28.622,4.74,5.521,7.0
22958,1.014,36.476,18.885,42.836,28.608,4.579,5.441,6.96
22959,1.017,36.698,18.873,42.817,28.615,4.659,5.318,6.919
22960,1.01,36.739,18.877,42.817,28.618,4.619,5.398,6.919
22961,0.994,36.509,18.846,42.807,28.608,4.578,5.318,6.837
22962,0.997,36.765,18.904,42.826,28.618,4.578,5.398,6.999
22963,0.978,36.873,18.889,42.817,28.615,4.618,5.44,6.96
22964,0.977,36.951,18.85,42.807,28.604,4.497,5.277,6.716
22965,0.971,37.067,18.885,42.816,28.608,4.618,5.316,6.835
22966,0.964,37.26,18.838,42.807,28.618,4.578,5.358,6.877
22967,0.955,37.463,18.869,42.836,28.622,4.578,5.317,6.877
22968,0.954,37.504,18.881,42.826,28.629,4.7,5.48,6.918
22969,0.941,36.823,18.866,42.788,28.615,4.538,5.318,6.878
22970,0.938,37.037,18.85,42.807,28.608,4.577,5.358,6.715
22971,0.941,37.231,18.85,42.845,28.632,4.822,5.521,6.916
22972,0.932,37.233,18.92,42.817,28.611,4.661,5.441,6.878
22973,0.915,37.262,18.839,42.826,28.608,4.66,5.399,6.715
22974,0.899,37.454,18.853,42.807,28.618,4.538,5.399,6.672
22975,0.902,37.599,18.873,42.797,28.608,4.577,5.318,6.631
22976,0.905,37.62,18.885,42.835,28.625,4.578,5.398,6.712
22977,0.892,37.457,18.873,42.817,28.625,4.659,5.44,6.754
22978,0.882,37.657,18.893,42.817,28.608,4.538,5.318,6.51
22979,0.879,37.793,18.881,42.807,28.615,4.659,5.358,6.63
22980,0.859,37.67,18.846,42.797,28.618,4.619,5.399,6.712
22981,0.879,37.745,18.854,42.826,28.618,4.659,5.399,6.672
22982,0.863,37.928,18.916,42.826,28.625,4.66,5.521,6.713
22983,0.859,38.026,18.807,42.769,28.611,4.66,5.4,6.632
22984,0.856,37.807,18.853,42.806,28.615,4.579,5.399,6.55
22985,0.853,37.929,18.889,42.845,28.629,4.781,5.602,6.752
22986,0.853,38.112,18.881,42.807,28.618,4.661,5.442,6.551
22987,0.856,38.239,18.901,42.826,28.618,4.7,5.44,6.59
22988,0.856,37.924,18.854,42.817,28.611,4.66,5.399,6.509
22989,0.843,38.074,18.869,42.807,28.615,4.579,5.358,6.467
22990,0.849,38.306,18.803,42.836,28.629,4.7,5.48,6.507
22991,0.833,38.385,18.853,42.798,28.618,4.66,5.481,6.589
22992,0.839,38.107,18.9,42.778,28.611,4.538,5.359,6.387
22993,0.843,38.287,18.823,42.797,28.615,4.618,5.317,6.547
22994,0.823,38.452,18.865,42.797,28.611,4.578,5.398,6.468
22995,0.833,38.578,18.881,42.807,28.622,4.659,5.399,6.507
22996,0.82,38.253,18.889,42.826,28.615,4.7,5.44,6.549
22997,0.82,38.461,18.881,42.769,28.611,4.498,5.277,6.427
22998,0.817,38.626,18.858,42.787,28.622,4.577,5.316,6.426
22999,0.797,38.724,18.873,42.788,28.618,4.618,5.398,6.466
23000,0.807,38.408,18.83,42.807,28.618,4.7,5.399,6.467
23001,0.803,38.625,18.849,42.826,28.622,4.701,5.48,6.507
23002,0.794,38.752,18.908,42.778,28.622,4.62,5.359,6.427
23003,0.81,38.84,18.819,42.787,28.615,4.619,5.358,6.344
23004,0.813,38.515,18.888,42.845,28.632,4.822,5.521,6.547
23005,0.813,38.665,18.881,42.798,28.625,4.621,5.441,6.468
23006,0.81,38.858,18.873,42.788,28.615,4.659,5.318,6.386
23007,0.807,38.889,18.885,42.778,28.615,4.579,5.398,6.425
23008,0.807,38.573,18.85,42.787,28.615,4.578,5.358,6.385
23009,0.81,38.838,18.877,42.807,28.618,4.7,5.399,6.466
23010,0.81,38.965,18.862,42.816,28.625,4.66,5.399,6.426
23011,0.807,39.005,18.834,42.778,28.608,4.579,5.196,6.304
23012,0.8,38.727,18.9,42.787,28.618,4.618,5.356,6.384
23013,0.797,38.926,18.893,42.778,28.615,4.7,5.317,6.507
23014,0.8,39.1,18.885,42.787,28.622,4.66,5.439,6.508
23015,0.794,39.352,18.881,42.807,28.625,4.741,5.399,6.508
23016,0.777,38.779,18.842,42.778,28.618,4.62,5.358,6.345
23017,0.774,38.984,18.869,42.787,28.615,4.578,5.317,6.303
23018,0.78,39.139,18.885,42.816,28.625,4.781,5.52,6.506
23019,0.777,39.035,18.846,42.788,28.618,4.702,5.36,6.386
23020,0.78,38.929,18.881,42.816,28.622,4.701,5.399,6.303
23021,0.78,39.11,18.866,42.797,28.618,4.66,5.318,6.384
23022,0.784,39.227,18.865,42.797,28.611,4.579,5.358,6.344
23023,0.8,38.931,18.92,42.807,28.625,4.659,5.399,6.343
23024,0.787,38.938,18.874,42.788,28.618,4.619,5.358,6.384
23025,0.793,39.11,18.873,42.788,28.615,4.578,5.236,6.222
23026,0.79,39.208,18.908,42.788,28.615,4.618,5.316,6.342
23027,0.784,38.902,18.854,42.768,28.615,4.578,5.439,6.303
23028,0.793,39.043,18.873,42.787,28.615,4.659,5.359,6.343
23029,0.787,39.226,18.846,42.788,28.622,4.66,5.399,6.384
23030,0.78,39.305,18.83,42.749,28.601,4.579,5.318,6.303
23031,0.784,38.711,18.865,42.777,28.608,4.618,5.317,6.18
23032,0.787,38.859,18.881,42.778,28.618,4.781,5.439,6.383
23033,0.793,39.042,18.862,42.778,28.611,4.661,5.399,6.344
23034,0.79,39.169,18.877,42.807,28.615,4.66,5.44,6.303
23035,0.777,38.739,18.85,42.788,28.611,4.66,5.318,6.302
23036,0.774,38.916,18.897,42.768,28.608,4.497,5.317,6.221
23037,0.79,39.129,18.87,42.806,28.628,4.699,5.358,6.302
23038,0.784,39.198,18.897,42.788,28.611,4.66,5.399,6.302
23039,0.784,38.748,18.877,42.778,28.611,4.619,5.399,6.18
23040,0.774,38.916,18.866,42.787,28.615,4.659,5.358,6.179
23041,0.771,39.11,18.877,42.768,28.608,4.538,5.358,6.261
23042,0.793,39.227,18.901,42.797,28.615,4.618,5.399,6.221
23043,0.79,38.864,18.854,42.788,28.622,4.659,5.399,6.261
23044,0.78,39.042,18.842,42.749,28.604,4.497,5.277,6.099
23045,0.79,39.207,18.826,42.777,28.615,4.658,5.357,6.219
23046,0.787,39.276,18.861,42.778,28.615,4.7,5.48,6.342
23047,0.787,38.663,18.869,42.778,28.615,4.62,5.4,6.221
23048,0.793,38.858,18.873,42.816,28.618,4.741,5.399,6.18
23049,0.784,38.994,18.889,42.769,28.611,4.62,5.399,6.22
23050,0.787,39.082,18.819,42.759,28.608,4.537,5.358,6.017
23051,0.79,38.805,18.884,42.797,28.625,4.74,5.48,6.218
23052,0.79,38.984,18.912,42.778,28.618,4.62,5.44,6.18
23053,0.797,39.149,18.87,42.787,28.608,4.659,5.359,6.139
23054,0.787,39.17,18.842,42.788,28.615,4.741,5.358,6.179
23055,0.787,38.595,18.838,42.759,28.611,4.579,5.317,6.098
23056,0.793,38.829,18.877,42.787,28.618,4.7,5.317,6.219
23057,0.787,38.965,18.858,42.778,28.611,4.701,5.398,6.342
23058,0.787,39.149,18.83,42.768,28.608,4.498,5.318,6.221
23059,0.787,38.652,18.892,42.759,28.597,4.658,5.317,6.383
23060,0.774,38.839,18.877,42.787,28.614,4.7,5.439,6.629
23061,0.787,39.032,18.858,42.768,28.622,4.66,5.44,6.712
23062,0.79,38.776,18.955,42.787,28.625,4.66,5.359,6.876
23063,0.78,38.61,18.847,42.768,28.615,4.66,5.317,6.918
23064,0.787,38.8,18.869,42.759,28.615,4.579,5.317,7.0
23065,0.797,38.965,18.881,42.806,28.635,4.781,5.48,7.326
23066,0.797,38.497,18.881,42.788,28.622,4.702,5.4,7.329
23067,0.803,38.54,18.877,42.788,28.625,4.66,5.399,7.329
23068,0.8,38.723,18.85,42.768,28.622,4.619,5.399,7.41
23069,0.794,38.849,18.861,42.768,28.611,4.619,5.358,7.411
23070,0.81,38.39,18.858,42.787,28.628,4.659,5.48,7.493
23071,0.803,38.52,18.865,42.797,28.622,4.7,5.481,7.616
23072,0.816,38.684,18.873,42.778,28.615,4.498,5.318,7.495
23073,0.8,38.791,18.83,42.759,28.615,4.577,5.398,7.534
23074,0.794,38.275,18.822,42.768,28.611,4.659,5.44,7.657
23075,0.803,38.461,18.896,42.768,28.615,4.66,5.359,7.698
23076,0.8,38.636,18.87,42.778,28.625,4.7,5.48,7.699
23077,0.79,38.714,18.885,42.739,28.608,4.62,5.44,7.618
23078,0.793,38.197,18.897,42.749,28.622,4.578,5.359,7.617
23079,0.803,38.393,18.885,42.787,28.625,4.74,5.643,7.698
23080,0.8,38.577,18.838,42.768,28.618,4.701,5.483,7.699
23081,0.8,38.704,18.842,42.787,28.629,4.701,5.562,7.699
23082,0.803,38.197,18.889,42.759,28.625,4.66,5.482,7.618
23083,0.794,38.393,18.854,42.758,28.615,4.579,5.44,7.576
23084,0.819,38.625,18.869,42.797,28.632,4.74,5.562,7.657
23085,0.803,38.666,18.877,42.768,28.622,4.661,5.523,7.698
23086,0.807,38.101,18.912,42.759,28.611,4.619,5.482,7.536
23087,0.81,38.315,18.866,42.749,28.611,4.619,5.522,7.616
23088,0.807,38.49,18.881,42.758,28.611,4.578,5.482,7.657
23089,0.816,38.578,18.85,42.758,28.622,4.7,5.481,7.617
23090,0.813,37.975,18.787,42.758,28.618,4.742,5.562,7.576
23091,0.816,38.151,18.841,42.72,28.601,4.498,5.441,7.494
23092,0.81,38.364,18.865,42.729,28.608,4.618,5.44,7.534
23093,0.803,38.395,18.815,42.749,28.615,4.7,5.562,7.697
23094,0.803,38.05,18.881,42.749,28.615,4.701,5.523,7.618
23095,0.81,38.267,18.869,42.768,28.629,4.742,5.563,7.617
23096,0.794,38.384,18.873,42.73,28.615,4.701,5.523,7.576
23097,0.803,38.443,18.85,42.758,28.608,4.579,5.522,7.454
23098,0.803,37.955,18.873,42.768,28.622,4.74,5.644,7.656
23099,0.81,38.141,18.866,42.739,28.622,4.742,5.483,7.536
23100,0.803,38.306,18.83,42.768,28.618,4.701,5.522,7.534
23101,0.797,38.346,18.869,42.739,28.618,4.66,5.482,7.534
23102,0.8,37.954,18.889,42.73,28.604,4.66,5.481,7.412
23103,0.826,38.189,18.893,42.768,28.621,4.66,5.481,7.452
23104,0.817,38.336,18.881,42.768,28.615,4.7,5.644,7.534
23105,0.807,37.915,18.854,42.73,28.601,4.62,5.442,7.291
23106,0.81,37.777,18.854,42.749,28.611,4.659,5.481,7.329
23107,0.813,37.957,18.885,42.749,28.615,4.66,5.644,7.451
23108,0.81,38.113,18.866,42.749,28.618,4.66,5.523,7.371
23109,0.826,37.625,18.897,42.768,28.618,4.7,5.603,7.33
23110,0.804,37.639,18.835,42.72,28.618,4.62,5.564,7.329
23111,0.816,37.851,18.85,42.748,28.611,4.619,5.482,7.289
23112,0.816,38.006,18.865,42.758,28.622,4.741,5.725,7.41
23113,0.816,37.653,18.904,42.749,28.615,4.661,5.605,7.289
23114,0.813,37.793,18.889,42.864,28.622,4.7,5.645,7.247
23115,0.803,37.948,18.846,42.74,28.622,4.62,5.564,7.206
23116,0.797,38.074,18.885,42.73,28.611,4.659,5.563,7.165
23117,0.813,37.491,18.85,42.758,28.625,4.7,5.563,7.206
23118,0.807,37.648,18.881,42.749,28.622,4.701,5.604,7.206
23119,0.81,37.841,18.846,42.749,28.615,4.579,5.401,7.125
23120,0.803,37.949,18.885,42.73,28.615,4.618,5.562,7.287
23121,0.797,37.499,18.877,42.739,28.615,4.619,5.523,7.288
23122,0.81,37.744,18.858,42.758,28.622,4.619,5.522,7.288
23123,0.803,37.909,18.912,42.749,28.622,4.659,5.603,7.329
23124,0.79,37.988,18.878,42.816,28.608,4.66,5.482,7.207
23125,0.8,37.308,18.823,42.749,28.611,4.579,5.481,7.165
23126,0.81,37.492,18.885,42.739,28.622,4.74,5.644,7.368
23127,0.813,37.657,18.858,42.749,28.618,4.661,5.523,7.126
23128,0.81,37.793,18.858,42.73,28.622,4.7,5.603,7.246
23129,0.797,37.315,18.865,42.739,28.615,4.66,5.564,7.166
23130,0.794,37.521,18.819,42.73,28.615,4.619,5.482,7.084
23131,0.81,37.734,18.877,42.768,28.629,4.741,5.644,7.245
23132,0.81,37.756,18.92,42.73,28.618,4.62,5.523,7.166
23133,0.81,37.229,18.854,42.749,28.622,4.659,5.482,7.002
23134,0.8,37.425,18.858,42.72,28.618,4.66,5.562,7.082
23135,0.797,37.58,18.826,42.72,28.611,4.619,5.441,7.083
23136,0.807,37.677,18.873,42.758,28.625,4.659,5.521,7.083
23137,0.797,37.237,18.823,42.749,28.622,4.7,5.563,7.123
23138,0.79,37.463,18.857,42.71,28.611,4.579,5.482,6.799
23139,0.797,37.609,18.9,42.729,28.618,4.618,5.522,7.039
23140,0.787,37.63,18.854,42.739,28.615,4.659,5.563,7.042
23141,0.79,37.131,18.877,42.758,28.622,4.7,5.563,7.001
23142,0.806,37.347,18.897,42.739,28.618,4.66,5.523,7.041
23143,0.787,37.435,18.874,42.71,28.608,4.619,5.482,6.96
23144,0.79,37.427,18.866,42.729,28.611,4.619,5.481,6.878
23145,0.797,37.168,18.838,42.749,28.628,4.781,5.644,7.04
23146,0.807,37.366,18.892,42.739,28.625,4.661,5.483,6.879
23147,0.797,37.522,18.858,42.72,28.618,4.7,5.562,6.918
23148,0.794,37.082,18.873,42.729,28.618,4.701,5.441,6.878
23149,0.8,36.953,18.897,42.72,28.611,4.62,5.521,6.715
23150,0.813,37.173,18.807,42.739,28.625,4.659,5.522,6.876
23151,0.8,37.328,18.873,42.739,28.615,4.741,5.522,6.877
23152,0.79,36.889,18.916,42.71,28.608,4.579,5.4,6.715
23153,0.784,36.97,18.827,42.729,28.618,4.7,5.521,6.754
23154,0.793,37.154,18.869,42.729,28.618,4.66,5.563,6.836
23155,0.79,37.309,18.881,42.739,28.625,4.741,5.563,6.674
23156,0.787,36.831,18.889,42.739,28.611,4.661,5.604,6.753
23157,0.78,36.922,18.866,42.72,28.615,4.66,5.564,6.714
23158,0.79,37.143,18.858,42.71,28.615,4.66,5.441,6.672
23159,0.78,37.299,18.904,42.758,28.629,4.822,5.643,6.794
23160,0.78,36.716,18.799,42.749,28.618,4.702,5.523,6.673
23161,0.78,36.911,18.861,42.758,28.622,4.701,5.522,6.631
23162,0.784,37.076,18.881,42.72,28.622,4.66,5.482,6.59
23163,0.774,37.174,18.842,42.71,28.608,4.619,5.481,6.509
23164,0.784,36.686,18.865,42.748,28.622,4.659,5.522,6.63
23165,0.79,36.853,18.862,42.73,28.618,4.7,5.603,6.631
23166,0.797,37.047,18.893,42.701,28.608,4.538,5.482,6.509
23167,0.784,37.126,18.901,42.72,28.615,4.659,5.481,6.549
23168,0.78,36.503,18.87,42.72,28.608,4.579,5.603,6.63
23169,0.784,36.746,18.869,42.748,28.611,4.578,5.482,6.59
23170,0.793,36.902,18.838,42.72,28.618,4.74,5.522,6.59
23171,0.777,36.98,18.85,42.691,28.608,4.579,5.563,6.509
23172,0.79,37.508,18.877,42.719,28.611,4.578,5.482,6.467
23173,0.78,37.715,18.838,42.729,28.628,4.74,5.603,6.711
23174,0.78,37.88,18.857,42.816,28.618,4.661,5.604,6.672
23175,0.78,37.959,18.873,42.73,28.618,4.66,5.645,6.631
23176,0.774,36.128,18.866,42.72,28.615,4.66,5.483,6.672
23177,0.767,36.33,18.901,42.71,28.611,4.619,5.44,6.631
23178,0.78,36.533,18.87,42.758,28.622,4.741,5.603,6.631
23179,0.771,36.574,18.85,42.739,28.618,4.661,5.564,6.753
23180,0.767,36.718,18.889,42.72,28.615,4.619,5.441,6.673
23181,0.77,36.921,18.842,42.71,28.618,4.659,5.481,6.713
23182,0.761,37.076,18.877,42.71,28.608,4.579,5.562,6.794
23183,0.774,37.135,18.866,42.72,28.615,4.659,5.604,6.877
23184,0.767,36.465,18.834,42.72,28.618,4.66,5.604,6.918
23185,0.77,36.64,18.857,42.701,28.611,4.579,5.442,6.837
23186,0.77,36.805,18.838,42.71,28.611,4.618,5.562,6.796
23187,0.77,36.768,18.889,42.72,28.615,4.659,5.645,6.958
23188,0.774,36.624,18.866,42.729,28.608,4.7,5.605,6.919
23189,0.774,36.853,18.85,42.729,28.615,4.62,5.645,6.959
23190,0.764,36.951,18.83,42.691,28.608,4.659,5.523,6.838
23191,0.767,36.482,18.822,42.71,28.611,4.579,5.563,6.877
23192,0.767,36.401,18.9,42.739,28.625,4.822,5.766,7.04
23193,0.767,36.611,18.854,42.73,28.622,4.743,5.647,6.879
23194,0.77,36.766,18.865,42.72,28.622,4.701,5.727,6.959
23195,0.757,36.49,18.854,42.72,28.615,4.66,5.687,6.878
23196,0.748,36.564,18.838,42.691,28.611,4.66,5.605,6.715
23197,0.764,36.852,18.885,42.739,28.628,4.741,5.645,6.835
23198,0.761,36.913,18.866,42.72,28.622,4.701,5.645,6.958
23199,0.764,36.367,18.85,42.71,28.615,4.579,5.483,6.756
23200,0.757,36.524,18.85,42.72,28.615,4.659,5.603,6.876
23201,0.744,36.698,18.846,42.691,28.615,4.579,5.645,6.877
23202,0.757,36.854,18.885,42.71,28.618,4.659,5.686,6.837
23203,0.754,36.357,18.866,42.739,28.618,4.7,5.727,6.918
23204,0.751,36.505,18.862,42.701,28.611,4.66,5.646,6.837
23205,0.751,36.708,18.865,42.72,28.611,4.66,5.645,6.877
23206,0.754,36.834,18.901,42.739,28.628,4.863,5.727,6.959
23207,0.761,36.462,18.827,42.71,28.615,4.662,5.646,6.878
23208,0.761,36.698,18.877,42.729,28.622,4.66,5.645,6.837
23209,0.761,36.863,18.85,42.71,28.618,4.619,5.605,6.877
23210,0.754,36.951,18.838,42.681,28.608,4.537,5.604,6.796
23211,0.78,36.415,18.869,42.729,28.622,4.659,5.645,6.877
23212,0.767,36.592,18.901,42.71,28.618,4.741,5.645,6.837
23213,0.757,36.766,18.877,42.681,28.611,4.579,5.483,6.674
23214,0.754,36.854,18.873,42.719,28.618,4.659,5.562,6.794
23215,0.744,36.414,18.858,42.691,28.618,4.66,5.645,6.877
23216,0.747,36.649,18.885,42.719,28.615,4.7,5.645,6.877
23217,0.754,36.824,18.842,42.729,28.622,4.742,5.605,6.837
23218,0.741,36.864,18.838,42.682,28.615,4.539,5.604,6.796
23219,0.747,36.52,18.865,42.691,28.618,4.659,5.523,6.714
23220,0.747,36.746,18.842,42.739,28.632,4.782,5.685,6.916
23221,0.734,36.892,18.881,42.72,28.622,4.58,5.605,6.796
23222,0.747,36.961,18.869,42.729,28.622,4.7,5.686,6.877
23223,0.747,36.482,18.877,42.71,28.622,4.66,5.605,6.755
23224,0.747,36.688,18.893,42.691,28.615,4.538,5.564,6.673
23225,0.76,36.892,18.858,42.729,28.625,4.74,5.685,6.875
23226,0.751,36.827,18.873,42.71,28.615,4.701,5.605,6.796
23227,0.761,36.586,18.877,42.71,28.611,4.66,5.564,6.673
23228,0.754,36.785,18.85,42.71,28.615,4.619,5.604,6.713
23229,0.751,36.931,18.881,42.691,28.604,4.578,5.564,6.632
23230,0.761,36.846,18.823,42.71,28.615,4.618,5.604,6.631
23231,0.764,36.682,18.869,42.71,28.618,4.659,5.686,6.712
23232,0.757,36.853,18.916,42.672,28.601,4.497,5.564,6.672
23233,0.754,37.009,18.874,42.7,28.614,4.618,5.645,6.672
23234,0.748,36.684,18.873,42.71,28.618,4.7,5.727,6.794
23235,0.764,36.7,18.83,42.7,28.618,4.66,5.605,6.673
23236,0.748,36.892,18.892,42.71,28.622,4.7,5.686,6.713
23237,0.738,37.028,18.854,42.7,28.611,4.66,5.605,6.672
23238,0.738,36.608,18.854,42.681,28.611,4.579,5.523,6.591
23239,0.738,36.757,18.908,42.729,28.628,4.781,5.807,6.712
23240,0.744,36.921,18.854,42.71,28.618,4.702,5.647,6.632
23241,0.741,37.076,18.869,42.729,28.622,4.66,5.645,6.672
23242,0.747,36.512,18.908,42.701,28.618,4.66,5.605,6.631
23243,0.741,36.65,18.854,42.691,28.615,4.579,5.523,6.509
23244,0.764,36.901,18.873,42.739,28.622,4.7,5.603,6.63
23245,0.748,36.99,18.854,42.72,28.625,4.66,5.604,6.631
23246,0.747,36.703,18.865,42.691,28.608,4.538,5.482,6.55
23247,0.751,36.873,18.881,42.7,28.615,4.659,5.562,6.63
23248,0.741,37.076,18.83,42.7,28.615,4.66,5.645,6.672
23249,0.744,37.183,18.885,42.71,28.608,4.7,5.564,6.672
23250,0.76,36.58,18.834,42.7,28.628,4.701,5.645,6.631
23251,0.741,36.776,18.834,42.672,28.622,4.62,5.523,6.55
23252,0.747,36.969,18.889,42.681,28.611,4.619,5.522,6.468
23253,0.751,37.058,18.842,42.729,28.628,4.822,5.725,6.711
23254,0.738,36.79,18.85,42.72,28.622,4.702,5.646,6.632
23255,0.757,37.008,18.885,42.71,28.625,4.701,5.564,6.509
23256,0.748,37.173,18.873,42.691,28.622,4.62,5.523,6.508
23257,0.741,37.232,18.881,42.681,28.611,4.659,5.482,6.427
23258,0.747,36.801,18.912,42.71,28.615,4.619,5.562,6.548
23259,0.747,36.989,18.874,42.7,28.618,4.7,5.563,6.549
23260,0.738,37.144,18.854,42.691,28.611,4.579,5.482,6.427
23261,0.751,37.232,18.807,42.719,28.618,4.618,5.522,6.426
23262,0.744,36.83,18.877,42.691,28.615,4.7,5.644,6.466
23263,0.744,37.037,18.819,42.7,28.622,4.701,5.564,6.548
23264,0.751,37.202,18.845,42.72,28.622,4.742,5.563,6.549
23265,0.735,37.223,18.834,42.691,28.611,4.661,5.482,6.386
23266,0.744,36.792,18.85,42.691,28.608,4.66,5.481,6.385
23267,0.757,37.037,18.897,42.729,28.625,4.741,5.684,6.629
23268,0.754,37.164,18.866,42.701,28.622,4.701,5.564,6.468
23269,0.761,37.405,18.865,42.71,28.615,4.742,5.563,6.426
23270,0.754,36.822,18.854,42.691,28.615,4.661,5.482,6.385
23271,0.748,37.037,18.842,42.672,28.615,4.619,5.522,6.344
23272,0.764,37.221,18.908,42.71,28.622,4.7,5.482,6.343
23273,0.748,37.06,18.85,42.691,28.622,4.701,5.522,6.425
23274,0.747,36.943,18.842,42.691,28.615,4.538,5.36,6.263
23275,0.751,37.125,18.865,42.7,28.611,4.659,5.48,6.343
23276,0.735,37.251,18.83,42.681,28.611,4.66,5.522,6.343
23277,0.751,36.965,18.904,42.7,28.618,4.7,5.522,6.384
23278,0.744,36.99,18.901,42.7,28.618,4.66,5.482,6.385
23279,0.738,37.154,18.835,42.662,28.611,4.538,5.4,6.263
23280,0.741,37.309,18.85,42.69,28.615,4.699,5.44,6.343
23281,0.738,36.84,18.834,42.7,28.615,4.782,5.562,6.466
23282,0.738,36.98,18.865,42.691,28.622,4.661,5.441,6.386
23283,0.738,37.163,18.881,42.71,28.629,4.741,5.562,6.425
23284,0.731,37.251,18.842,42.691,28.615,4.701,5.482,6.304
23285,0.747,36.811,18.842,42.672,28.615,4.66,5.4,6.302
23286,0.747,36.998,18.889,42.729,28.629,4.782,5.643,6.425
23287,0.744,37.192,18.85,42.682,28.618,4.702,5.483,6.426
23288,0.751,37.319,18.9,42.71,28.618,4.701,5.522,6.304
23289,0.754,36.841,18.827,42.681,28.622,4.66,5.563,6.302
23290,0.751,37.018,18.865,42.691,28.608,4.619,5.441,6.302
23291,0.774,37.231,18.858,42.71,28.615,4.741,5.562,6.262
23292,0.754,37.31,18.873,42.691,28.618,4.742,5.523,6.343
23293,0.761,36.898,18.881,42.681,28.604,4.579,5.4,6.181
23294,0.748,37.095,18.846,42.758,28.615,4.659,5.521,6.22
23295,0.747,37.27,18.846,42.691,28.618,4.66,5.482,6.342
23296,0.76,37.367,18.889,42.691,28.615,4.741,5.481,6.303
23297,0.761,36.879,18.866,42.691,28.622,4.742,5.562,6.343
23298,0.761,37.057,18.854,42.662,28.608,4.62,5.482,6.343
23299,0.774,37.27,18.869,42.681,28.611,4.7,5.4,6.303
23300,0.774,37.329,18.846,42.71,28.628,4.742,5.643,6.465
23301,0.784,36.927,18.865,42.7,28.618,4.661,5.605,6.386
23302,0.803,37.124,18.85,42.7,28.618,4.741,5.564,6.425
23303,0.807,37.289,18.916,42.672,28.622,4.62,5.523,6.304
23304,0.826,37.349,18.901,42.758,28.615,4.659,5.522,6.302
23305,0.846,36.937,18.866,42.72,28.625,4.7,5.482,6.343
23306,0.843,37.115,18.881,42.701,28.618,4.701,5.562,6.384
23307,0.849,37.26,18.881,42.681,28.611,4.62,5.523,6.181
23308,0.84,37.31,18.842,42.681,28.608,4.659,5.482,6.301
23309,0.836,36.793,18.865,42.681,28.608,4.66,5.481,6.302
23310,0.849,37.017,18.823,42.691,28.615,4.7,5.522,6.425
23311,0.856,37.164,18.857,42.691,28.622,4.701,5.563,6.588
23312,0.859,37.405,18.881,42.662,28.608,4.579,5.401,6.387
23313,0.853,36.918,18.85,42.681,28.611,4.618,5.521,6.629
23314,0.853,37.105,18.885,42.671,28.611,4.7,5.482,6.794
23315,0.856,37.26,18.854,42.7,28.618,4.701,5.522,6.795
23316,0.859,37.08,18.904,42.7,28.622,4.742,5.603,6.917
23317,0.853,36.924,18.854,42.652,28.611,4.661,5.482,6.959
23318,0.856,37.153,18.822,42.681,28.611,4.619,5.481,6.878
23319,0.869,37.318,18.896,42.71,28.628,4.781,5.644,7.203
23320,0.872,36.946,18.893,42.691,28.622,4.702,5.523,7.165
23321,0.869,36.99,18.87,42.7,28.622,4.701,5.522,7.206
23322,0.863,37.173,18.897,42.691,28.618,4.66,5.482,7.206
23323,0.866,37.271,18.889,42.681,28.618,4.66,5.481,7.125
23324,0.879,36.84,18.768,42.729,28.625,4.782,5.481,7.246
23325,0.856,36.941,18.853,42.701,28.618,4.702,5.522,7.288
23326,0.859,37.144,18.873,42.7,28.618,4.62,5.482,7.207
23327,0.846,37.251,18.85,42.681,28.615,4.619,5.481,7.287
23328,0.843,36.677,18.854,42.662,28.615,4.659,5.4,7.288
23329,0.853,36.892,18.881,42.681,28.615,4.741,5.521,7.369
23330,0.853,37.057,18.827,42.691,28.622,4.701,5.522,7.289
23331,0.846,37.154,18.849,42.652,28.611,4.66,5.482,7.247
23332,0.856,36.657,18.908,42.671,28.611,4.619,5.44,7.206
23333,0.846,36.863,18.835,42.69,28.618,4.741,5.521,7.409
23334,0.866,37.047,18.869,42.672,28.618,4.661,5.482,7.411
23335,0.862,37.154,18.858,42.71,28.618,4.7,5.522,7.33
23336,0.853,36.724,18.858,42.662,28.615,4.701,5.4,7.289
23337,0.859,36.95,18.834,42.652,28.615,4.66,5.44,7.247
23338,0.853,37.144,18.877,42.7,28.632,4.822,5.643,7.369
23339,0.859,37.222,18.881,42.691,28.615,4.661,5.483,7.289
23340,0.872,36.667,18.858,42.681,28.618,4.782,5.522,7.288
23341,0.866,36.892,18.85,42.691,28.615,4.661,5.441,7.288
23342,0.862,37.038,18.865,42.662,28.618,4.619,5.481,7.247
23343,0.892,37.173,18.862,42.7,28.615,4.7,5.481,7.288
23344,0.873,36.647,18.877,42.748,28.622,4.742,5.481,7.288
