time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32473,0.787,36.601,10.736,35.276,19.983,5.522,7.082,8.397
32474,0.774,36.737,10.759,35.276,19.98,5.482,7.042,8.275
32475,0.777,36.825,10.791,35.257,19.966,5.318,6.879,8.193
32476,0.777,36.912,10.74,35.266,19.969,5.48,7.0,8.11
32477,0.777,36.769,10.728,35.257,19.976,5.4,7.001,8.109
32478,0.78,36.921,10.771,35.295,19.983,5.643,7.041,8.313
32479,0.774,37.028,10.822,35.286,19.977,5.523,7.082,8.112
32480,0.777,37.077,10.756,35.286,19.983,5.563,7.123,8.15
32481,0.774,36.685,10.728,35.248,19.963,5.319,7.002,7.947
32482,0.784,36.863,10.673,35.266,19.973,5.52,7.041,8.026
32483,0.78,36.961,10.735,35.238,19.969,5.36,7.001,7.824
32484,0.79,37.019,10.752,35.314,19.983,5.683,7.204,8.066
32485,0.79,36.799,10.752,35.267,19.973,5.564,7.125,7.946
32486,0.8,36.96,10.775,35.276,19.98,5.482,7.165,7.986
32487,0.794,37.01,10.721,35.238,19.97,5.4,7.002,7.783
32488,0.793,36.933,10.767,35.276,19.969,5.48,7.082,7.862
32489,0.797,36.789,10.736,35.247,19.973,5.481,7.083,7.782
32490,0.807,36.97,10.779,35.305,19.983,5.644,7.286,7.944
32491,0.781,37.038,10.697,35.296,19.983,5.523,7.166,7.783
32492,0.787,36.742,10.755,35.334,19.983,5.522,7.246,7.74
32493,0.767,36.787,10.736,35.258,19.97,5.4,7.125,7.577
32494,0.774,36.931,10.748,35.276,19.976,5.48,7.205,7.616
32495,0.774,37.0,10.748,35.257,19.97,5.4,7.084,7.535
32496,0.787,36.761,10.72,35.314,19.99,5.602,7.408,7.779
32497,0.771,36.835,10.759,35.286,19.984,5.401,7.289,7.618
32498,0.77,36.999,10.76,35.295,19.973,5.44,7.288,7.617
32499,0.754,37.048,10.783,35.229,19.969,5.44,7.207,7.535
32500,0.777,36.761,10.744,35.257,19.98,5.481,7.328,7.575
32501,0.774,36.883,10.701,35.257,19.966,5.359,7.248,7.494
32502,0.787,37.047,10.782,35.324,19.99,5.561,7.41,7.616
32503,0.78,37.087,10.74,35.286,19.977,5.441,7.289,7.576
32504,0.797,37.299,10.814,35.276,19.983,5.481,7.369,7.657
32505,0.787,37.406,10.674,35.267,19.97,5.4,7.289,7.658
32506,0.787,37.522,10.755,35.267,19.969,5.358,7.369,7.861
32507,0.784,37.571,10.748,35.267,19.969,5.358,7.289,8.066
32508,0.806,36.392,10.791,35.295,19.98,5.48,7.451,8.516
32509,0.8,36.496,10.76,35.267,19.977,5.4,7.33,8.805
32510,0.79,36.641,10.763,35.286,19.98,5.399,7.37,9.214
32511,0.777,36.68,10.658,35.276,19.98,5.399,7.411,9.503
32512,0.78,36.815,10.774,35.276,19.977,5.358,7.289,9.709
32513,0.774,36.941,10.717,35.238,19.976,5.358,7.329,9.996
32514,0.79,37.077,10.814,35.276,19.983,5.439,7.41,10.283
32515,0.774,37.107,10.709,35.276,19.983,5.399,7.33,10.408
32516,0.771,36.781,10.736,35.276,19.983,5.44,7.37,10.613
32517,0.767,36.902,10.763,35.286,19.977,5.399,7.33,10.655
32518,0.767,36.99,10.771,35.276,19.976,5.318,7.37,10.737
32519,0.764,36.972,10.783,35.257,19.97,5.398,7.289,10.779
32520,0.767,36.943,10.701,35.286,19.983,5.44,7.369,10.86
32521,0.787,37.057,10.708,35.276,19.983,5.44,7.33,10.82
32522,0.787,37.154,10.7,35.276,19.983,5.44,7.41,10.82
32523,0.8,36.657,10.771,35.276,19.977,5.481,7.33,10.779
32524,0.8,36.719,10.764,35.276,19.973,5.4,7.329,10.738
32525,0.787,36.835,10.736,35.267,19.969,5.399,7.37,10.779
32526,0.797,36.941,10.752,35.295,19.976,5.44,7.37,10.82
32527,0.8,36.731,10.767,35.276,19.976,5.481,7.37,10.82
32528,0.8,36.863,10.795,35.276,19.98,5.44,7.33,10.901
32529,0.797,36.999,10.74,35.257,19.977,5.481,7.37,10.983
32530,0.79,37.096,10.709,35.276,19.97,5.481,7.33,11.106
32531,0.764,36.627,10.681,35.324,19.976,5.4,7.289,11.108
32532,0.774,36.757,10.728,35.267,19.973,5.48,7.329,11.23
32533,0.784,36.893,10.708,35.286,19.976,5.44,7.248,11.271
32534,0.784,36.961,10.814,35.276,19.98,5.481,7.369,11.353
32535,0.774,36.693,10.69,35.267,19.977,5.522,7.33,11.313
32536,0.777,36.815,10.759,35.276,19.976,5.4,7.289,11.353
32537,0.784,36.941,10.791,35.276,19.973,5.48,7.288,11.313
32538,0.764,36.981,10.772,35.267,19.973,5.481,7.288,11.232
32539,0.77,36.674,10.771,35.286,19.98,5.562,7.288,11.231
32540,0.777,36.825,10.693,35.276,19.973,5.523,7.329,11.149
32541,0.78,36.951,10.759,35.372,19.976,5.563,7.289,11.149
32542,0.787,36.962,10.685,35.268,19.976,5.482,7.247,10.986
32543,0.79,36.674,10.747,35.257,19.973,5.522,7.247,10.862
32544,0.784,36.796,10.763,35.266,19.969,5.563,7.247,10.739
32545,0.793,36.941,10.779,35.324,19.976,5.685,7.41,10.86
32546,0.8,36.942,10.744,35.277,19.976,5.687,7.33,10.658
32547,0.8,36.693,10.795,35.276,19.983,5.687,7.289,10.656
32548,0.797,36.786,10.826,35.257,19.97,5.564,7.207,10.412
32549,0.797,36.902,10.764,35.257,19.973,5.645,7.287,10.409
32550,0.8,36.827,10.697,35.276,19.976,5.564,7.207,10.287
32551,0.797,36.759,10.708,35.295,19.99,5.726,7.328,10.367
32552,0.784,36.873,10.759,35.276,19.977,5.646,7.289,10.246
32553,0.787,36.99,10.709,35.286,19.976,5.767,7.247,10.164
32554,0.767,36.636,10.782,35.248,19.97,5.525,7.125,9.96
32555,0.774,36.728,10.752,35.333,19.973,5.644,7.205,9.957
32556,0.78,36.844,10.756,35.248,19.966,5.686,7.165,9.835
32557,0.777,37.008,10.771,35.295,19.983,5.849,7.409,10.038
32558,0.771,36.761,10.803,35.276,19.977,5.729,7.249,9.836
32559,0.777,36.883,10.764,35.295,19.983,5.727,7.288,9.753
32560,0.767,36.97,10.666,35.257,19.966,5.605,7.125,9.59
32561,0.783,37.067,10.743,35.247,19.976,5.686,7.205,9.588
32562,0.79,36.454,10.697,35.257,19.973,5.605,7.247,9.425
32563,0.793,36.64,10.771,35.324,19.987,5.767,7.41,9.546
32564,0.784,36.709,10.756,35.277,19.977,5.728,7.289,9.425
32565,0.797,36.815,10.771,35.295,19.98,5.646,7.288,9.424
32566,0.784,36.634,10.728,35.267,19.973,5.645,7.166,9.261
32567,0.79,36.795,10.787,35.267,19.973,5.645,7.287,9.178
32568,0.78,36.893,10.783,35.267,19.976,5.605,7.207,9.096
32569,0.806,36.98,10.709,35.295,19.987,5.767,7.409,9.258
32570,0.784,36.578,10.755,35.286,19.973,5.728,7.371,9.097
32571,0.787,36.708,10.713,35.276,19.976,5.687,7.33,9.014
32572,0.78,36.796,10.743,35.267,19.976,5.646,7.207,8.891
32573,0.767,36.855,10.736,35.276,19.973,5.645,7.206,8.89
32574,0.764,36.73,10.783,35.247,19.973,5.605,7.247,8.687
32575,0.783,36.911,10.709,35.295,19.98,5.686,7.288,8.847
32576,0.771,36.99,10.747,35.276,19.98,5.564,7.247,8.808
32577,0.764,37.01,10.818,35.286,19.977,5.604,7.288,8.645
32578,0.777,36.579,10.772,35.276,19.983,5.604,7.288,8.603
32579,0.777,36.708,10.721,35.276,19.973,5.604,7.329,8.602
32580,0.774,36.796,10.708,35.334,19.973,5.645,7.207,8.44
32581,0.79,36.72,10.755,35.277,19.98,5.686,7.369,8.479
32582,0.79,36.604,10.72,35.267,19.977,5.646,7.289,8.479
32583,0.81,36.738,10.798,35.295,19.976,5.645,7.329,8.357
32584,0.807,36.825,10.783,35.296,19.98,5.523,7.289,8.234
32585,0.813,36.433,10.768,35.276,19.977,5.563,7.288,8.192
32586,0.797,36.487,10.76,35.257,19.973,5.523,7.288,8.151
32587,0.816,36.612,10.779,35.286,19.98,5.603,7.329,8.11
32588,0.816,36.709,10.775,35.276,19.977,5.564,7.207,8.028
32589,0.826,36.499,10.701,35.286,19.983,5.645,7.287,7.987
32590,0.83,36.65,10.751,35.286,19.973,5.605,7.207,7.986
32591,0.813,36.757,10.732,35.276,19.98,5.564,7.206,7.986
32592,0.813,36.835,10.751,35.267,19.973,5.563,7.125,7.824
32593,0.833,36.462,10.763,35.257,19.969,5.482,7.165,7.863
32594,0.836,36.621,10.791,35.266,19.973,5.522,7.165,7.822
32595,0.843,36.747,10.729,35.267,19.976,5.563,7.124,7.822
32596,0.856,36.835,10.763,35.276,19.976,5.604,7.246,7.781
32597,0.862,36.529,10.771,35.276,19.973,5.523,7.125,7.659
32598,0.853,36.689,10.748,35.267,19.969,5.522,7.083,7.658
32599,0.856,36.796,10.685,35.276,19.969,5.522,7.083,7.617
32600,0.872,36.874,10.72,35.295,19.98,5.603,7.164,7.739
32601,0.889,36.539,10.747,35.296,19.977,5.604,7.084,7.699
32602,0.885,36.689,10.732,35.286,19.98,5.645,7.164,7.74
32603,0.889,36.758,10.837,35.257,19.973,5.564,7.043,7.781
32604,0.885,36.816,10.729,35.276,19.976,5.563,7.042,7.944
32605,0.885,36.519,10.779,35.267,19.976,5.563,7.001,8.067
32606,0.902,36.67,10.748,35.305,19.98,5.685,7.041,8.434
32607,0.895,36.777,10.779,35.267,19.98,5.646,7.042,8.601
32608,0.895,36.806,10.771,35.276,19.983,5.645,7.001,8.968
32609,0.876,36.452,10.682,35.276,19.97,5.483,6.838,9.094
32610,0.876,36.611,10.747,35.276,19.976,5.562,6.918,9.42
32611,0.876,36.718,10.709,35.267,19.97,5.563,6.878,9.668
32612,0.866,36.652,10.779,35.286,19.98,5.645,6.918,9.995
32613,0.862,36.546,10.775,35.276,19.977,5.605,6.919,10.121
32614,0.859,36.689,10.775,35.286,19.987,5.645,6.837,10.366
32615,0.869,36.777,10.717,35.267,19.977,5.564,6.755,10.409
32616,0.882,36.442,10.783,35.276,19.97,5.604,6.836,10.613
32617,0.872,36.506,10.771,35.257,19.966,5.564,6.796,10.777
32618,0.892,36.689,10.779,35.305,19.983,5.685,6.877,11.185
32619,0.902,36.738,10.709,35.296,19.973,5.646,6.796,11.352
32620,0.912,36.384,10.743,35.296,19.98,5.645,6.836,11.598
32621,0.908,36.476,10.736,35.248,19.97,5.442,6.674,11.6
32622,0.905,36.612,10.752,35.266,19.976,5.562,6.713,11.844
32623,0.895,36.68,10.787,35.276,19.97,5.523,6.672,11.928
32624,0.905,36.489,10.732,35.295,19.99,5.685,6.957,12.295
32625,0.892,36.602,10.763,35.276,19.977,5.646,6.838,12.339
32626,0.889,36.747,10.74,35.276,19.983,5.605,6.837,12.462
32627,0.866,36.768,10.798,35.247,19.97,5.482,6.674,12.341
32628,0.882,36.365,10.733,35.286,19.976,5.562,6.753,12.462
32629,0.84,36.495,10.775,35.276,19.973,5.482,6.714,12.381
32630,0.856,36.669,10.693,35.315,19.99,5.725,6.957,12.625
32631,0.846,36.709,10.704,35.267,19.98,5.605,6.878,12.505
32632,0.843,36.537,10.732,35.286,19.983,5.564,6.959,12.341
32633,0.82,36.631,10.728,35.257,19.973,5.523,6.797,12.258
32634,0.83,36.757,10.744,35.276,19.976,5.563,6.836,12.217
32635,0.826,36.806,10.724,35.247,19.97,5.482,6.837,12.054
32636,0.833,36.433,10.802,35.295,19.98,5.684,7.04,12.052
32637,0.81,36.554,10.787,35.286,19.977,5.524,7.042,11.849
32638,0.82,36.651,10.768,35.286,19.987,5.563,7.123,11.806
32639,0.807,36.671,10.736,35.286,19.973,5.563,7.083,11.562
32640,0.813,36.403,10.767,35.267,19.976,5.482,7.164,11.519
32641,0.803,36.515,10.721,35.276,19.97,5.44,7.165,11.315
32642,0.823,36.67,10.763,35.286,19.98,5.562,7.328,11.272
32643,0.826,36.508,10.775,35.267,19.973,5.523,7.248,11.069
32644,0.826,36.401,10.701,35.276,19.983,5.563,7.369,10.985
32645,0.817,36.534,10.708,35.276,19.98,5.523,7.33,10.862
32646,0.813,36.631,10.736,35.267,19.973,5.522,7.329,10.658
32647,0.82,36.345,10.794,35.257,19.969,5.482,7.329,10.493
32648,0.826,36.447,10.694,35.276,19.973,5.481,7.41,10.451
32649,0.813,36.583,10.774,35.286,19.973,5.522,7.411,10.328
32650,0.81,36.699,10.709,35.286,19.98,5.522,7.411,10.286
32651,0.797,36.46,10.767,35.295,19.977,5.522,7.452,10.123
32652,0.8,36.564,10.744,35.267,19.973,5.441,7.452,9.959
32653,0.803,36.689,10.783,35.267,19.973,5.44,7.412,9.876
32654,0.8,36.777,10.678,35.267,19.973,5.399,7.371,9.794
32655,0.8,36.231,10.724,35.286,19.987,5.521,7.452,9.793
32656,0.8,36.389,10.783,35.267,19.98,5.522,7.452,9.631
32657,0.8,36.486,10.764,35.276,19.977,5.522,7.534,9.588
32658,0.787,36.545,10.748,35.247,19.97,5.36,7.331,9.385
32659,0.797,36.382,10.74,35.276,19.973,5.521,7.329,9.301
32660,0.797,36.515,10.728,35.257,19.969,5.36,7.289,9.26
32661,0.81,36.689,10.775,35.305,19.987,5.561,7.532,9.259
32662,0.803,36.7,10.748,35.286,19.977,5.441,7.372,9.178
32663,0.81,36.326,10.826,35.305,19.98,5.603,7.37,9.055
32664,0.787,36.409,10.67,35.229,19.97,5.36,7.208,8.891
32665,0.793,36.553,10.751,35.285,19.969,5.48,7.328,8.849
32666,0.793,36.593,10.728,35.267,19.973,5.522,7.248,8.727
32667,0.816,36.421,10.787,35.305,19.987,5.685,7.41,8.888
32668,0.79,36.553,10.701,35.277,19.973,5.524,7.249,8.646
32669,0.8,36.68,10.751,35.286,19.976,5.563,7.288,8.644
32670,0.774,36.671,10.701,35.257,19.97,5.482,7.207,8.521
32671,0.771,36.307,10.782,35.286,19.98,5.522,7.287,8.358
32672,0.774,36.428,10.764,35.276,19.977,5.522,7.207,8.315
32673,0.774,36.582,10.826,35.305,19.99,5.644,7.287,8.356
32674,0.761,36.488,10.737,35.296,19.977,5.564,7.247,8.275
32675,0.757,36.391,10.752,35.276,19.976,5.604,7.247,8.233
32676,0.761,36.496,10.763,35.267,19.973,5.564,7.206,8.111
32677,0.751,36.602,10.767,35.286,19.973,5.482,7.247,8.109
32678,0.741,36.229,10.697,35.267,19.973,5.481,7.206,8.028
32679,0.751,36.321,10.728,35.295,19.98,5.644,7.369,8.027
32680,0.741,36.437,10.736,35.286,19.98,5.605,7.33,8.027
32681,0.751,36.525,10.736,35.286,19.977,5.645,7.41,7.987
32682,0.748,36.209,10.81,35.276,19.976,5.645,7.371,7.946
32683,0.757,36.35,10.76,35.267,19.976,5.605,7.37,7.864
32684,0.751,36.467,10.732,35.276,19.97,5.564,7.411,7.741
32685,0.757,36.602,10.701,35.267,19.976,5.563,7.452,7.74
32686,0.761,36.287,10.806,35.276,19.97,5.645,7.534,7.781
32687,0.757,36.428,10.748,35.286,19.976,5.686,7.575,7.618
32688,0.761,36.563,10.74,35.286,19.976,5.646,7.698,7.739
32689,0.761,36.622,10.728,35.276,19.97,5.564,7.618,7.618
32690,0.748,36.191,10.708,35.267,19.969,5.604,7.657,7.535
32691,0.741,36.331,10.771,35.267,19.973,5.604,7.658,7.494
32692,0.744,36.476,10.771,35.286,19.987,5.686,7.82,7.616
32693,0.738,36.516,10.826,35.286,19.977,5.605,7.822,7.535
32694,0.747,36.324,10.748,35.343,19.983,5.686,7.822,7.534
32695,0.728,36.447,10.752,35.267,19.959,5.524,7.741,7.331
32696,0.744,36.554,10.763,35.267,19.973,5.603,7.699,7.492
32697,0.728,36.584,10.775,35.276,19.973,5.523,7.658,7.534
32698,0.741,36.306,10.721,35.315,19.983,5.725,7.82,7.738
32699,0.738,36.389,10.744,35.296,19.977,5.727,7.781,7.821
32700,0.751,36.496,10.72,35.305,19.976,5.687,7.781,8.229
32701,0.741,36.497,10.747,35.248,19.966,5.483,7.618,8.395
32702,0.751,36.257,10.744,35.266,19.976,5.603,7.698,8.885
32703,0.754,36.36,10.795,35.267,19.976,5.523,7.618,9.134
32704,0.764,36.543,10.783,35.382,19.99,5.766,7.779,9.705
32705,0.751,36.392,10.729,35.287,19.977,5.525,7.659,9.792
32706,0.761,36.342,10.794,35.276,19.98,5.644,7.698,10.037
32707,0.757,36.419,10.729,35.257,19.966,5.483,7.618,10.202
32708,0.761,36.553,10.736,35.295,19.976,5.603,7.617,10.407
32709,0.751,36.267,10.724,35.257,19.976,5.564,7.617,10.531
32710,0.767,36.389,10.755,35.295,19.98,5.604,7.657,10.898
32711,0.757,36.496,10.713,35.286,19.977,5.564,7.658,10.943
32712,0.764,36.621,10.798,35.286,19.976,5.645,7.617,11.106
32713,0.748,36.249,10.772,35.276,19.976,5.564,7.535,11.148
32714,0.744,36.398,10.728,35.324,19.976,5.523,7.534,11.271
32715,0.741,36.515,10.724,35.267,19.976,5.563,7.453,11.394
32716,0.754,36.612,10.79,35.295,19.987,5.685,7.615,11.639
32717,0.761,36.249,10.779,35.257,19.977,5.564,7.454,11.641
32718,0.738,36.398,10.713,35.295,19.983,5.604,7.534,11.682
32719,0.734,36.505,10.763,35.276,19.977,5.645,7.412,11.723
32720,0.744,36.564,10.736,35.286,19.973,5.523,7.452,11.723
32721,0.741,36.229,10.783,35.276,19.976,5.563,7.493,11.683
32722,0.754,36.408,10.748,35.286,19.98,5.685,7.494,11.804
32723,0.744,36.505,10.775,35.295,19.977,5.605,7.534,11.724
32724,0.751,36.583,10.725,35.353,19.973,5.604,7.534,11.683
32725,0.741,36.248,10.74,35.277,19.969,5.604,7.494,11.601
32726,0.747,36.389,10.759,35.276,19.983,5.523,7.534,11.438
32727,0.754,36.486,10.756,35.276,19.97,5.522,7.453,11.355
32728,0.761,36.535,10.728,35.276,19.976,5.563,7.615,11.273
32729,0.78,36.171,10.736,35.276,19.976,5.645,7.576,11.231
32730,0.78,36.311,10.791,35.295,19.973,5.645,7.616,11.149
32731,0.79,36.418,10.775,35.286,19.98,5.727,7.698,11.108
32732,0.797,36.438,10.83,35.267,19.98,5.727,7.577,10.863
32733,0.81,36.218,10.768,35.276,19.97,5.605,7.494,10.78
32734,0.826,36.369,10.771,35.276,19.973,5.604,7.534,10.657
32735,0.862,36.486,10.701,35.286,19.98,5.726,7.657,10.615
32736,0.908,36.382,10.798,35.286,19.98,5.768,7.698,10.452
32737,0.941,36.313,10.721,35.295,19.973,5.809,7.821,10.45
32738,0.974,36.437,10.759,35.296,19.973,5.606,7.659,10.206
32739,1.003,36.525,10.693,35.276,19.969,5.645,7.82,10.163
32740,1.033,36.123,10.782,35.257,19.973,5.605,7.781,10.0
32741,1.063,36.244,10.803,35.314,19.983,5.808,8.025,10.161
32742,1.063,36.36,10.787,35.286,19.977,5.81,8.027,9.96
32743,1.089,36.457,10.822,35.295,19.983,5.769,8.068,9.876
32744,1.092,36.084,10.741,35.257,19.97,5.606,7.946,9.753
32745,1.122,36.243,10.752,35.266,19.976,5.686,8.067,9.752
32746,1.106,36.341,10.752,35.267,19.976,5.646,8.069,9.63
32747,1.115,36.476,10.752,35.314,19.987,5.889,8.312,9.751
32748,1.076,36.065,10.705,35.296,19.973,5.729,8.234,9.549
32749,1.04,36.214,10.724,35.276,19.987,5.768,8.273,9.547
32750,0.975,36.283,10.712,35.247,19.97,5.565,8.152,9.384
32751,0.925,36.38,10.806,35.276,19.98,5.726,8.273,9.464
32752,0.892,36.131,10.826,35.267,19.97,5.646,8.193,9.221
32753,0.86,36.301,10.788,35.305,19.983,5.889,8.395,9.34
32754,0.81,36.437,10.768,35.267,19.973,5.689,8.234,9.138
32755,0.774,36.477,10.752,35.295,19.976,5.727,8.233,9.095
32756,0.725,36.228,10.775,35.248,19.97,5.646,8.151,9.054
32757,0.698,36.398,10.697,35.295,19.976,5.767,8.15,8.973
32758,0.659,36.496,10.755,35.286,19.97,5.647,8.15,8.891
32759,0.649,36.583,10.717,35.324,19.976,5.808,8.232,8.89
32760,0.636,36.143,10.775,35.286,19.976,5.728,8.111,8.849
32761,0.626,36.292,10.76,35.295,19.976,5.727,8.069,8.889
32762,0.584,36.399,10.791,35.286,19.973,5.727,8.069,8.849
32763,0.551,36.4,10.733,35.276,19.973,5.727,8.028,9.052
32764,0.492,36.16,10.744,35.267,19.966,5.727,7.946,9.257
32765,0.449,36.311,10.759,35.295,19.976,5.687,7.945,9.585
32766,0.39,36.399,10.775,35.286,19.973,5.727,7.945,10.035
32767,0.347,36.256,10.705,35.305,19.976,5.768,7.945,10.446
32768,0.262,36.178,10.716,35.286,19.983,5.647,7.945,11.019
32769,0.203,36.321,10.775,35.295,19.973,5.727,7.823,11.595
32770,0.131,36.409,10.728,35.267,19.973,5.687,7.741,12.129
32771,0.114,36.103,10.806,35.295,19.973,5.687,7.781,12.785
32772,0.117,36.205,10.776,35.296,19.973,5.687,7.74,13.36
32773,0.1,36.321,10.74,35.296,19.976,5.687,7.659,13.854
32774,0.084,36.418,10.736,35.296,19.976,5.727,7.617,14.225
32775,0.09,36.074,10.783,35.276,19.973,5.727,7.576,14.513
32776,0.097,36.186,10.748,35.276,19.973,5.646,7.494,14.638
32777,0.129,36.34,10.752,35.382,19.98,5.767,7.575,14.883
32778,0.153,36.419,10.701,35.296,19.98,5.768,7.535,15.089
32779,0.195,36.141,10.775,35.296,19.977,5.768,7.453,15.213
32780,0.244,36.301,10.713,35.296,19.976,5.768,7.412,15.377
32781,0.284,36.38,10.798,35.276,19.97,5.687,7.452,15.541
32782,0.336,36.457,10.729,35.276,19.976,5.646,7.371,15.746
32783,0.376,36.017,10.712,35.295,19.973,5.645,7.33,16.033
32784,0.441,36.185,10.743,35.286,19.98,5.686,7.37,16.361
32785,0.484,36.292,10.795,35.276,19.983,5.687,7.37,16.689
32786,0.527,36.36,10.787,35.286,19.973,5.646,7.33,17.14
32787,0.57,36.006,10.732,35.257,19.969,5.605,7.167,17.267
32788,0.609,36.137,10.751,35.286,19.973,5.686,7.246,17.674
32789,0.629,36.234,10.752,35.248,19.969,5.524,7.206,17.963
32790,0.652,36.331,10.826,35.314,19.99,5.766,7.409,18.372
32791,0.655,36.054,10.741,35.277,19.977,5.687,7.289,18.417
32792,0.675,36.214,10.752,35.295,19.976,5.727,7.369,18.54
32793,0.675,36.283,10.677,35.248,19.97,5.524,7.126,18.378
32794,0.698,36.351,10.747,35.266,19.976,5.644,7.246,18.539
32795,0.701,36.198,10.732,35.276,19.97,5.564,7.206,18.541
32796,0.734,36.379,10.716,35.324,19.987,5.766,7.409,18.744
32797,0.721,36.448,10.763,35.286,19.977,5.647,7.33,18.543
32798,0.737,36.218,10.752,35.305,19.987,5.727,7.451,18.744
32799,0.751,36.005,10.791,35.277,19.97,5.524,7.29,18.624
32800,0.777,36.166,10.779,35.295,19.973,5.603,7.369,18.704
32801,0.787,36.263,10.771,35.276,19.973,5.482,7.289,18.583
32802,0.819,36.168,10.713,35.324,19.994,5.766,7.573,18.785
32803,0.813,36.263,10.716,35.286,19.977,5.565,7.413,18.625
32804,0.826,36.399,10.732,35.315,19.973,5.604,7.452,18.46
32805,0.817,36.438,10.767,35.248,19.963,5.482,7.371,18.133
32806,0.823,35.94,10.717,35.305,19.969,5.522,7.411,17.927
32807,0.807,36.031,10.755,35.277,19.969,5.563,7.33,17.681
32808,0.839,36.204,10.744,35.315,19.983,5.645,7.492,17.516
32809,0.833,36.254,10.806,35.286,19.98,5.645,7.371,17.148
32810,0.833,36.034,10.776,35.295,19.98,5.645,7.452,16.9
32811,0.82,36.137,10.736,35.257,19.97,5.483,7.33,16.491
32812,0.82,36.282,10.728,35.295,19.976,5.522,7.41,16.162
32813,0.813,36.351,10.732,35.267,19.97,5.482,7.33,15.752
32814,0.836,36.102,10.763,35.295,19.99,5.644,7.614,15.545
32815,0.813,36.215,10.756,35.276,19.977,5.605,7.495,15.177
32816,0.816,36.36,10.759,35.295,19.98,5.604,7.494,14.848
32817,0.82,36.409,10.701,35.276,19.977,5.482,7.453,14.56
32818,0.82,35.988,10.775,35.276,19.97,5.522,7.452,14.232
32819,0.807,36.118,10.76,35.267,19.969,5.441,7.452,13.985
32820,0.833,36.244,10.791,35.295,19.976,5.521,7.452,13.698
32821,0.83,36.312,10.733,35.276,19.98,5.522,7.452,13.41
32822,0.839,36.073,10.72,35.286,19.977,5.603,7.452,13.163
32823,0.843,36.224,10.759,35.286,19.973,5.564,7.452,12.876
32824,0.856,36.312,10.76,35.276,19.976,5.563,7.534,12.629
32825,0.846,36.322,10.775,35.267,19.97,5.523,7.412,12.342
32826,0.849,36.121,10.732,35.286,19.976,5.522,7.493,12.136
32827,0.869,36.244,10.744,35.286,19.983,5.522,7.412,11.89
32828,0.859,36.35,10.748,35.286,19.98,5.522,7.411,11.725
32829,0.859,36.198,10.814,35.276,19.983,5.522,7.452,11.561
32830,0.853,36.101,10.737,35.276,19.977,5.482,7.371,11.275
32831,0.856,36.224,10.728,35.286,19.973,5.44,7.33,11.069
32832,0.856,36.331,10.74,35.315,19.976,5.399,7.329,10.944
32833,0.856,36.054,10.771,35.296,19.98,5.521,7.329,10.862
32834,0.846,36.157,10.806,35.276,19.97,5.522,7.289,10.658
32835,0.853,36.282,10.744,35.286,19.983,5.522,7.369,10.574
32836,0.836,36.38,10.752,35.267,19.973,5.441,7.248,10.33
32837,0.839,35.959,10.717,35.267,19.973,5.44,7.247,10.286
32838,0.843,36.079,10.79,35.276,19.969,5.399,7.288,10.042
32839,0.859,36.215,10.752,35.295,19.987,5.643,7.369,10.162
32840,0.859,36.293,10.728,35.286,19.98,5.645,7.37,10.0
32841,0.862,36.14,10.666,35.286,19.98,5.605,7.33,9.877
32842,0.846,36.263,10.766,35.257,19.966,5.482,7.207,9.631
32843,0.866,36.408,10.728,35.276,19.976,5.562,7.287,9.548
32844,0.853,36.458,10.829,35.257,19.97,5.482,7.247,9.466
32845,0.885,36.017,10.713,35.314,19.987,5.684,7.45,9.546
32846,0.879,36.137,10.763,35.296,19.973,5.564,7.412,9.425
32847,0.879,36.263,10.724,35.286,19.983,5.645,7.411,9.302
32848,0.863,36.274,10.775,35.257,19.97,5.442,7.33,9.016
32849,0.879,35.919,10.76,35.276,19.969,5.562,7.41,8.972
32850,0.863,36.031,10.654,35.257,19.969,5.523,7.452,8.891
32851,0.879,36.214,10.676,35.314,19.983,5.644,7.534,9.012
32852,0.869,36.225,10.72,35.286,19.977,5.564,7.575,8.891
32853,0.876,36.082,10.759,35.276,19.98,5.645,7.616,8.809
32854,0.863,36.195,10.74,35.276,19.973,5.645,7.576,8.686
32855,0.866,36.34,10.713,35.276,19.976,5.686,7.575,8.644
32856,0.866,36.342,10.72,35.247,19.973,5.605,7.616,8.562
32857,0.866,35.958,10.786,35.286,19.98,5.604,7.617,8.561
32858,0.869,36.069,10.799,35.276,19.973,5.686,7.657,8.521
32859,0.866,36.195,10.76,35.276,19.983,5.646,7.698,8.52
32860,0.872,36.11,10.736,35.295,19.98,5.686,7.699,8.52
32861,0.879,36.052,10.709,35.344,19.973,5.646,7.699,8.398
32862,0.879,36.195,10.74,35.277,19.969,5.645,7.658,8.275
32863,0.879,36.292,10.709,35.286,19.976,5.645,7.698,8.355
32864,0.889,35.891,10.79,35.286,19.973,5.686,7.699,8.397
32865,0.889,35.982,10.733,35.315,19.976,5.646,7.74,8.316
32866,0.895,36.108,10.744,35.277,19.98,5.605,7.699,8.274
32867,0.889,36.205,10.791,35.267,19.98,5.564,7.699,8.111
32868,0.905,36.168,10.752,35.257,19.973,5.604,7.699,8.069
32869,0.908,36.302,10.767,35.266,19.976,5.564,7.699,8.109
32870,0.889,36.447,10.623,35.295,19.983,5.645,7.78,8.109
