time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33503,0.715,36.206,6.766,42.429,27.924,5.522,8.972,9.957
33504,0.695,36.022,6.813,42.4,27.924,5.44,8.931,9.876
33505,0.698,36.167,6.746,42.42,27.928,5.481,8.931,9.916
33506,0.708,36.322,6.888,42.429,27.935,5.522,8.972,9.999
33507,0.692,36.361,6.939,42.41,27.928,5.522,8.808,9.999
33508,0.701,35.857,6.64,42.429,27.928,5.563,8.849,10.081
33509,0.692,35.983,6.833,42.41,27.931,5.481,8.726,10.122
33510,0.688,36.109,6.699,42.381,27.92,5.44,8.684,10.163
33511,0.708,36.187,6.88,42.42,27.928,5.481,8.808,10.286
33512,0.715,35.877,6.636,42.4,27.924,5.481,8.684,10.286
33513,0.715,36.071,6.742,42.429,27.935,5.563,8.684,10.409
33514,0.728,36.177,6.75,42.429,27.938,5.604,8.726,10.491
33515,0.721,36.235,6.77,42.4,27.924,5.522,8.602,10.327
33516,0.728,35.964,6.849,42.4,27.931,5.563,8.52,10.491
33517,0.724,36.09,6.821,42.381,27.924,5.44,8.52,10.368
33518,0.721,36.196,6.888,42.391,27.935,5.522,8.561,10.327
33519,0.718,36.245,6.734,42.41,27.928,5.481,8.52,10.491
33520,0.721,35.916,6.86,42.381,27.924,5.522,8.397,10.532
33521,0.731,36.071,6.742,42.4,27.935,5.563,8.479,10.656
33522,0.705,36.167,6.908,42.4,27.928,5.563,8.438,10.82
33523,0.701,36.429,6.734,42.381,27.928,5.481,8.397,10.82
33524,0.708,35.906,6.817,42.381,27.935,5.481,8.315,11.025
33525,0.721,36.032,6.624,42.371,27.92,5.44,8.233,10.943
33526,0.728,36.148,6.762,42.4,27.928,5.563,8.315,11.231
33527,0.728,35.867,6.797,42.42,27.938,5.522,8.397,11.313
33528,0.711,35.848,6.774,42.4,27.924,5.563,8.315,11.354
33529,0.715,35.964,6.896,42.391,27.931,5.522,8.274,11.477
33530,0.708,36.051,6.703,42.371,27.92,5.481,8.233,11.395
33531,0.715,35.635,6.849,42.352,27.917,5.358,8.192,11.354
33532,0.724,35.799,6.718,42.381,27.928,5.522,8.274,11.559
33533,0.715,35.916,6.884,42.371,27.931,5.44,8.233,11.559
33534,0.715,36.012,6.789,42.371,27.931,5.563,8.274,11.806
33535,0.705,35.838,6.955,42.4,27.942,5.645,8.356,11.888
33536,0.688,35.964,6.73,42.371,27.931,5.481,8.192,11.806
33537,0.678,36.09,6.809,42.371,27.931,5.522,8.274,11.929
33538,0.675,36.148,6.667,42.342,27.917,5.481,8.15,11.929
33539,0.682,35.751,6.809,42.381,27.924,5.563,8.192,12.052
33540,0.672,35.916,6.856,42.391,27.935,5.522,8.233,12.175
33541,0.652,36.022,6.789,42.352,27.92,5.481,8.109,12.093
33542,0.646,36.08,6.856,42.352,27.935,5.563,8.192,12.175
33543,0.646,35.732,6.707,42.333,27.92,5.399,8.109,12.134
33544,0.632,35.867,6.829,42.342,27.917,5.44,8.109,12.011
33545,0.646,35.993,6.699,42.352,27.924,5.481,8.109,12.052
33546,0.652,36.012,6.9,42.342,27.92,5.399,8.027,12.011
33547,0.652,35.702,6.738,42.362,27.935,5.563,8.069,12.011
33548,0.649,35.838,6.884,42.371,27.938,5.563,8.109,12.175
33549,0.655,35.935,6.849,42.342,27.928,5.399,7.986,12.052
33550,0.659,35.877,6.801,42.352,27.928,5.481,8.027,12.093
33551,0.655,35.664,6.888,42.323,27.92,5.399,7.945,12.011
33552,0.662,35.809,6.789,42.342,27.931,5.481,8.027,12.052
33553,0.672,35.945,6.809,42.371,27.942,5.563,8.15,12.134
33554,0.662,35.654,6.671,42.362,27.92,5.399,8.027,12.011
33555,0.649,35.77,6.801,42.352,27.928,5.481,7.986,12.052
33556,0.649,35.857,6.608,42.333,27.924,5.399,8.027,11.929
33557,0.649,35.954,6.793,42.304,27.92,5.358,7.986,11.929
33558,0.646,35.635,6.75,42.333,27.928,5.481,8.109,12.011
33559,0.642,35.77,6.876,42.323,27.928,5.44,8.069,11.929
33560,0.646,35.925,6.695,42.352,27.935,5.481,8.15,11.97
33561,0.629,35.993,6.809,42.352,27.935,5.563,8.233,11.97
33562,0.616,35.615,6.872,42.333,27.924,5.522,8.15,11.847
33563,0.632,35.78,6.856,42.342,27.928,5.522,8.109,11.888
33564,0.632,35.877,6.908,42.313,27.92,5.399,8.069,11.683
33565,0.655,35.935,6.782,42.333,27.928,5.481,8.192,11.6
33566,0.652,35.644,6.801,42.362,27.938,5.563,8.274,11.6
33567,0.655,35.761,6.699,42.323,27.924,5.481,8.109,11.477
33568,0.659,35.877,6.841,42.342,27.935,5.481,8.192,11.436
33569,0.655,35.887,6.742,42.313,27.917,5.44,8.069,11.354
33570,0.649,35.509,6.852,42.304,27.92,5.358,8.069,11.231
33571,0.669,35.683,6.703,42.323,27.92,5.44,8.15,11.231
33572,0.669,35.761,6.813,42.294,27.928,5.399,8.109,11.149
33573,0.662,35.809,6.663,42.313,27.931,5.522,8.192,11.066
33574,0.655,35.722,6.904,42.313,27.938,5.563,8.274,11.149
33575,0.659,35.848,6.722,42.313,27.928,5.522,8.109,10.984
33576,0.665,35.964,6.88,42.304,27.924,5.563,8.233,10.902
33577,0.652,35.615,6.856,42.294,27.92,5.481,8.15,10.82
33578,0.652,35.586,6.809,42.313,27.935,5.481,8.356,10.82
33579,0.652,35.741,6.852,42.323,27.938,5.604,8.315,10.861
33580,0.655,35.79,6.766,42.294,27.928,5.481,8.315,10.697
33581,0.642,34.918,6.9,42.304,27.928,5.522,8.356,10.82
33582,0.623,34.995,6.679,42.294,27.924,5.481,8.356,10.656
33583,0.623,35.112,6.833,42.274,27.92,5.358,8.274,10.574
33584,0.639,35.228,6.679,42.294,27.931,5.522,8.438,10.656
33585,0.646,35.809,6.845,42.274,27.924,5.563,8.397,10.574
33586,0.652,35.974,6.703,42.304,27.928,5.645,8.479,10.615
33587,0.655,36.071,6.86,42.313,27.931,5.604,8.438,10.532
33588,0.655,36.109,6.912,42.284,27.924,5.563,8.397,10.45
33589,0.662,35.344,6.758,42.284,27.924,5.604,8.479,10.491
33590,0.652,35.509,6.821,42.265,27.92,5.522,8.315,10.45
33591,0.672,35.635,6.738,42.274,27.928,5.563,8.397,10.368
33592,0.675,35.722,6.92,42.304,27.942,5.687,8.479,10.45
33593,0.662,35.586,6.73,42.265,27.931,5.522,8.356,10.368
33594,0.655,35.732,6.829,42.284,27.935,5.645,8.438,10.368
33595,0.636,35.828,6.569,42.255,27.928,5.522,8.315,10.245
33596,0.636,35.857,6.801,42.255,27.913,5.44,8.233,10.163
33597,0.642,35.518,6.711,42.274,27.928,5.604,8.438,10.245
33598,0.632,35.644,6.821,42.245,27.924,5.604,8.438,10.286
33599,0.639,35.761,6.92,42.265,27.935,5.687,8.479,10.368
33600,0.632,36.022,6.73,42.265,27.935,5.645,8.52,10.409
33601,0.613,35.625,6.817,42.255,27.92,5.522,8.438,10.327
33602,0.613,35.761,6.801,42.265,27.928,5.604,8.438,10.409
33603,0.603,35.828,6.833,42.245,27.92,5.522,8.438,10.245
33604,0.626,35.557,6.821,42.245,27.924,5.522,8.397,10.327
33605,0.626,35.615,6.841,42.255,27.928,5.604,8.438,10.409
33606,0.655,35.712,6.876,42.236,27.924,5.522,8.438,10.409
33607,0.669,35.838,6.793,42.274,27.935,5.604,8.52,10.45
33608,0.711,35.344,6.841,42.265,27.928,5.604,8.479,10.532
33609,0.761,35.451,6.809,42.207,27.917,5.481,8.356,10.45
33610,0.81,35.596,6.896,42.236,27.928,5.604,8.438,10.574
33611,0.856,35.673,6.691,42.207,27.92,5.522,8.274,10.286
33612,0.938,35.402,6.845,42.226,27.928,5.563,8.397,10.45
33613,1.004,35.567,6.707,42.274,27.938,5.645,8.479,10.491
33614,1.05,35.664,6.852,42.226,27.928,5.563,8.315,10.327
33615,1.102,35.732,6.754,42.245,27.928,5.604,8.274,10.368
33616,1.142,35.393,6.904,42.207,27.924,5.481,8.233,10.204
33617,1.217,35.548,6.77,42.216,27.92,5.44,8.274,10.245
33618,1.299,35.693,6.817,42.236,27.924,5.604,8.274,10.368
33619,1.388,35.732,6.655,42.226,27.924,5.522,8.274,10.286
33620,1.503,35.528,6.852,42.236,27.935,5.604,8.356,10.409
33621,1.589,35.673,6.856,42.255,27.942,5.645,8.438,10.491
33622,1.654,35.751,6.785,42.216,27.928,5.563,8.356,10.409
33623,1.74,35.78,6.829,42.236,27.935,5.522,8.274,10.574
33624,1.845,35.577,6.778,42.207,27.92,5.399,8.233,10.697
33625,1.94,35.722,6.829,42.216,27.924,5.563,8.315,10.902
33626,2.022,35.819,6.699,42.226,27.928,5.522,8.274,11.149
33627,2.088,35.625,6.829,42.197,27.931,5.522,8.233,11.354
33628,2.206,35.47,6.738,42.226,27.935,5.563,8.356,11.723
33629,2.295,35.596,6.805,42.216,27.924,5.563,8.233,11.888
33630,2.328,35.683,6.651,42.197,27.913,5.399,8.15,12.052
33631,2.393,35.412,6.809,42.216,27.928,5.481,8.192,12.257
33632,2.416,35.518,6.916,42.187,27.924,5.399,8.109,12.381
33633,2.463,35.664,6.849,42.226,27.938,5.522,8.192,12.586
33634,2.449,35.761,6.927,42.226,27.938,5.604,8.274,12.791
33635,2.377,35.344,6.695,42.207,27.928,5.481,8.192,12.75
33636,2.367,35.489,6.805,42.197,27.935,5.481,8.192,12.791
33637,2.328,35.625,6.624,42.187,27.92,5.481,8.109,12.75
33638,2.262,35.702,6.813,42.178,27.92,5.481,8.15,12.832
33639,2.187,35.489,6.726,42.187,27.928,5.481,8.192,13.038
33640,2.141,35.625,6.837,42.168,27.935,5.399,8.15,13.243
33641,2.098,35.79,6.707,42.207,27.935,5.481,8.15,13.571
33642,1.953,35.819,6.833,42.187,27.931,5.44,8.233,13.859
33643,1.779,35.606,6.683,42.168,27.92,5.317,8.15,14.023
33644,1.651,35.77,6.856,42.187,27.935,5.399,8.233,14.434
33645,1.506,35.857,6.92,42.187,27.92,5.358,8.109,14.845
33646,1.362,35.916,6.817,42.197,27.928,5.481,8.192,15.297
33647,1.198,35.344,6.88,42.207,27.945,5.522,8.274,15.789
33648,1.0,35.46,6.782,42.187,27.92,5.399,8.233,15.995
33649,0.836,35.567,6.868,42.187,27.931,5.399,8.274,16.323
33650,0.692,35.596,6.758,42.149,27.913,5.317,8.192,16.487
33651,0.573,35.489,6.884,42.149,27.92,5.317,8.15,16.57
33652,0.498,35.654,6.691,42.178,27.931,5.399,8.397,16.816
33653,0.439,35.761,6.852,42.168,27.924,5.358,8.356,16.857
33654,0.399,35.499,6.679,42.168,27.931,5.399,8.52,16.98
33655,0.35,35.489,6.829,42.187,27.931,5.44,8.438,16.98
33656,0.327,35.606,6.695,42.158,27.924,5.44,8.438,16.816
33657,0.334,35.722,6.841,42.168,27.924,5.399,8.52,16.734
33658,0.301,35.393,6.856,42.149,27.924,5.317,8.52,16.528
33659,0.294,35.557,6.809,42.216,27.924,5.399,8.644,16.405
33660,0.314,35.673,6.872,42.187,27.931,5.481,8.684,16.241
33661,0.317,35.761,6.778,42.158,27.924,5.358,8.644,16.118
33662,0.37,35.393,6.951,42.158,27.928,5.44,8.767,16.035
33663,0.399,35.528,6.758,42.139,27.92,5.358,8.644,16.035
33664,0.429,35.654,6.856,42.12,27.917,5.194,8.602,15.953
33665,0.475,35.741,6.636,42.139,27.928,5.358,8.767,16.118
33666,0.514,35.451,6.801,42.158,27.928,5.317,8.684,16.035
33667,0.554,35.596,6.671,42.158,27.931,5.399,8.726,16.2
33668,0.573,35.693,6.888,42.168,27.935,5.44,8.849,16.487
33669,0.603,35.732,6.683,42.129,27.928,5.358,8.684,16.61
33670,0.609,35.422,6.782,42.149,27.924,5.399,8.726,16.898
33671,0.639,35.557,6.805,42.129,27.92,5.317,8.602,16.98
33672,0.669,35.673,6.742,42.139,27.928,5.317,8.644,17.185
33673,0.695,35.712,6.912,42.129,27.931,5.317,8.684,17.35
33674,0.692,35.422,6.793,42.139,27.92,5.358,8.644,17.391
33675,0.692,35.557,6.939,42.129,27.931,5.358,8.684,17.555
33676,0.688,35.635,6.746,42.11,27.924,5.317,8.684,17.555
33677,0.675,35.712,6.789,42.091,27.913,5.276,8.602,17.473
33678,0.678,35.577,6.695,42.12,27.928,5.358,8.808,17.555
33679,0.675,35.712,6.849,42.1,27.924,5.317,8.849,17.268
33680,0.682,35.819,6.746,42.129,27.931,5.44,8.931,17.268
33681,0.688,35.47,6.825,42.139,27.938,5.522,9.095,17.185
33682,0.675,35.538,6.659,42.12,27.924,5.317,8.89,16.857
33683,0.678,35.654,6.789,42.11,27.924,5.358,8.972,16.734
33684,0.669,35.741,6.837,42.091,27.924,5.317,8.931,16.446
33685,0.688,35.344,6.801,42.11,27.931,5.235,8.972,16.2
33686,0.682,35.48,6.9,42.1,27.928,5.317,8.972,16.159
33687,0.685,35.596,6.841,42.081,27.924,5.358,8.89,15.995
33688,0.708,35.673,6.9,42.12,27.928,5.317,8.972,15.953
33689,0.688,35.393,6.699,42.091,27.92,5.358,8.931,15.666
33690,0.695,35.528,6.856,42.071,27.917,5.194,8.849,15.502
33691,0.721,35.654,6.726,42.081,27.928,5.317,8.972,15.378
33692,0.711,35.693,6.825,42.081,27.924,5.235,8.89,15.091
33693,0.715,35.489,6.75,42.1,27.924,5.317,8.931,15.05
33694,0.728,35.654,6.789,42.129,27.935,5.481,9.054,14.968
33695,0.701,35.741,6.817,42.091,27.924,5.276,8.808,14.639
33696,0.705,35.79,6.762,42.091,27.924,5.317,8.849,14.516
33697,0.695,35.548,6.825,42.071,27.924,5.153,8.849,14.228
33698,0.688,35.664,6.825,42.032,27.924,5.276,8.767,14.023
33699,0.692,35.79,6.864,42.091,27.931,5.317,8.849,13.941
33700,0.688,35.809,6.75,42.071,27.924,5.358,8.767,13.777
33701,0.695,35.528,6.849,42.091,27.928,5.44,8.808,13.818
33702,0.685,35.644,6.758,42.081,27.931,5.399,8.808,13.571
33703,0.688,35.741,6.939,42.081,27.924,5.399,8.767,13.407
33704,0.692,35.577,6.73,42.071,27.928,5.317,8.684,13.366
33705,0.695,35.518,6.829,42.052,27.92,5.358,8.644,13.038
33706,0.705,35.654,6.797,42.081,27.928,5.399,8.644,12.996
33707,0.721,35.78,6.734,42.091,27.938,5.44,8.767,12.915
33708,0.715,35.354,6.837,42.071,27.928,5.358,8.644,12.709
33709,0.711,35.47,6.797,42.071,27.931,5.399,8.849,12.627
33710,0.708,35.577,6.833,42.042,27.924,5.317,8.726,12.422
33711,0.718,35.673,6.762,42.042,27.924,5.317,8.644,12.216
33712,0.715,35.393,6.849,42.062,27.924,5.399,8.808,12.216
33713,0.715,35.528,6.762,42.042,27.917,5.317,8.808,11.97
33714,0.728,35.673,6.943,42.052,27.935,5.399,8.808,12.093
33715,0.708,35.761,6.797,42.062,27.928,5.44,8.808,12.011
33716,0.708,35.451,6.943,42.032,27.928,5.317,8.726,11.806
33717,0.692,35.606,6.711,42.071,27.928,5.358,8.767,11.806
33718,0.692,35.702,6.837,42.032,27.917,5.317,8.684,11.559
33719,0.701,35.799,6.789,42.042,27.928,5.358,8.684,11.559
33720,0.711,35.47,6.825,42.042,27.935,5.399,8.767,11.6
33721,0.688,35.586,6.876,42.042,27.928,5.276,8.726,11.436
33722,0.701,35.712,6.758,42.071,27.931,5.317,8.644,11.436
33723,0.692,35.732,6.837,42.023,27.924,5.235,8.52,11.313
33724,0.692,35.489,6.659,41.994,27.92,5.194,8.438,11.231
33725,0.701,35.654,6.849,42.032,27.928,5.276,8.602,11.189
33726,0.701,35.722,6.707,42.023,27.92,5.194,8.438,11.108
33727,0.708,36.022,6.884,42.042,27.931,5.317,8.438,11.189
33728,0.721,35.393,6.734,42.052,27.938,5.399,8.479,11.231
33729,0.715,35.509,6.841,42.023,27.928,5.235,8.315,11.066
33730,0.724,35.606,6.852,42.042,27.928,5.276,8.315,11.149
33731,0.721,35.489,6.778,42.013,27.92,5.153,8.192,10.902
33732,0.728,35.586,6.935,42.013,27.924,5.276,8.192,10.943
33733,0.734,35.722,6.707,42.023,27.928,5.276,8.274,10.984
33734,0.724,35.809,6.805,42.032,27.928,5.276,8.192,10.902
33735,0.715,35.325,6.659,42.12,27.928,5.358,8.233,10.861
33736,0.715,35.422,6.797,42.003,27.92,5.276,8.109,10.697
33737,0.718,35.538,6.762,41.974,27.917,5.153,8.027,10.574
33738,0.711,35.654,6.817,42.023,27.928,5.317,8.233,10.779
33739,0.718,35.422,6.872,42.003,27.928,5.358,8.15,10.656
33740,0.718,35.615,6.785,42.032,27.935,5.358,8.274,10.82
33741,0.721,35.751,6.837,42.032,27.942,5.358,8.315,10.82
33742,0.705,35.78,6.754,42.013,27.924,5.317,8.233,10.697
33743,0.721,35.344,6.916,42.032,27.928,5.44,8.315,10.738
33744,0.715,35.47,6.766,42.003,27.92,5.317,8.274,10.697
33745,0.731,35.586,6.864,42.003,27.931,5.399,8.438,10.697
33746,0.734,35.673,6.667,42.032,27.935,5.44,8.479,10.779
33747,0.728,35.431,6.801,42.013,27.924,5.317,8.397,10.697
33748,0.738,35.577,6.801,42.003,27.928,5.44,8.52,10.656
33749,0.724,35.664,6.833,41.994,27.917,5.358,8.438,10.656
33750,0.728,35.673,6.86,41.994,27.917,5.276,8.397,10.574
33751,0.744,35.48,6.766,42.023,27.931,5.399,8.52,10.738
33752,0.744,35.615,6.849,41.994,27.924,5.358,8.52,10.615
33753,0.734,35.741,6.707,42.003,27.931,5.44,8.602,10.738
33754,0.738,35.625,6.92,42.003,27.931,5.399,8.644,10.615
33755,0.728,35.451,6.754,41.974,27.935,5.358,8.602,10.615
33756,0.747,35.596,6.904,42.003,27.928,5.399,8.561,10.574
33757,0.731,35.683,6.715,41.974,27.924,5.276,8.479,10.574
33758,0.741,35.383,6.833,42.013,27.92,5.358,8.602,10.574
33759,0.738,35.489,6.789,42.032,27.935,5.44,8.644,10.738
33760,0.731,35.577,6.833,41.984,27.924,5.317,8.602,10.532
33761,0.734,35.683,6.896,42.013,27.935,5.399,8.602,10.574
33762,0.721,35.325,6.628,41.974,27.917,5.276,8.52,10.532
33763,0.718,35.489,6.825,41.974,27.924,5.235,8.602,10.327
33764,0.728,35.615,6.683,41.984,27.931,5.317,8.767,10.45
33765,0.734,35.683,6.829,41.965,27.924,5.317,8.726,10.409
33766,0.741,35.354,6.722,41.994,27.935,5.358,8.849,10.409
33767,0.741,35.489,6.939,41.994,27.935,5.44,8.89,10.491
33768,0.744,35.586,6.746,41.984,27.928,5.358,8.726,10.45
33769,0.754,35.654,6.849,41.994,27.924,5.44,8.849,10.368
33770,0.757,35.393,6.718,41.955,27.92,5.317,8.726,10.204
33771,0.764,35.528,6.833,41.965,27.931,5.481,8.89,10.327
33772,0.777,35.664,6.923,41.994,27.942,5.481,8.89,10.286
33773,0.761,35.664,6.75,41.974,27.928,5.358,8.808,10.204
33774,0.757,35.364,6.817,41.965,27.928,5.399,8.767,10.245
33775,0.738,35.489,6.569,41.936,27.92,5.317,8.767,10.163
33776,0.751,35.596,6.809,42.013,27.917,5.317,8.684,10.122
33777,0.747,35.625,6.675,41.936,27.924,5.481,8.808,10.286
33778,0.734,35.402,6.825,41.936,27.928,5.358,8.808,10.245
33779,0.747,35.557,6.896,41.936,27.935,5.399,8.808,10.368
33780,0.741,35.664,6.801,42.032,27.928,5.399,8.767,10.409
33781,0.731,35.383,6.821,41.926,27.928,5.358,8.644,10.327
33782,0.738,35.373,6.754,41.955,27.92,5.44,8.767,10.409
33783,0.734,35.489,6.943,41.916,27.917,5.317,8.602,10.286
33784,0.747,35.596,6.785,41.945,27.935,5.399,8.684,10.327
33785,0.767,35.431,6.908,41.965,27.942,5.481,8.684,10.327
33786,0.764,35.509,6.718,41.936,27.928,5.44,8.52,10.163
33787,0.77,35.615,6.785,41.955,27.935,5.399,8.602,10.286
33788,0.764,35.683,6.667,41.916,27.92,5.317,8.52,10.122
33789,0.78,35.199,6.852,41.916,27.92,5.276,8.356,9.957
33790,0.774,35.344,6.699,41.926,27.928,5.358,8.479,10.081
33791,0.77,35.48,6.738,41.926,27.935,5.399,8.479,9.999
33792,0.79,35.567,6.837,41.926,27.931,5.399,8.52,10.081
33793,0.784,35.364,6.778,41.955,27.938,5.522,8.644,10.204
33794,0.78,35.489,6.872,41.916,27.931,5.399,8.479,10.122
33795,0.777,35.625,6.782,41.945,27.928,5.399,8.726,10.204
33796,0.777,35.654,6.908,41.916,27.92,5.317,8.684,10.122
33797,0.78,35.247,6.801,41.936,27.935,5.44,8.849,10.327
33798,0.777,35.422,6.833,41.965,27.942,5.481,9.095,10.368
33799,0.784,35.509,6.675,41.926,27.928,5.358,9.054,10.245
33800,0.774,35.548,6.884,41.916,27.928,5.44,9.177,10.368
33801,0.767,35.393,6.707,41.897,27.92,5.317,9.095,10.204
33802,0.767,35.518,6.829,41.897,27.924,5.235,9.136,10.327
33803,0.774,35.644,6.821,41.945,27.935,5.399,9.259,10.45
33804,0.767,35.664,6.817,41.916,27.928,5.276,9.259,10.409
33805,0.787,35.315,6.845,41.916,27.935,5.44,9.424,10.574
33806,0.79,35.441,6.789,41.936,27.931,5.44,9.424,10.656
33807,0.79,35.518,6.888,41.916,27.928,5.317,9.301,10.656
33808,0.793,35.325,6.789,41.916,27.928,5.358,9.301,10.738
33809,0.793,35.402,6.746,41.916,27.917,5.317,9.177,10.697
33810,0.803,35.557,6.738,41.916,27.928,5.358,9.342,10.779
33811,0.83,35.664,6.88,41.926,27.935,5.481,9.259,10.861
33812,0.82,35.15,6.789,41.878,27.924,5.358,9.136,10.779
33813,0.81,35.305,6.904,41.907,27.928,5.44,9.136,10.82
33814,0.807,35.402,6.667,41.868,27.928,5.276,9.013,10.738
33815,0.803,35.47,6.774,41.878,27.917,5.317,8.972,10.697
33816,0.803,35.238,6.703,41.926,27.928,5.358,8.972,10.82
33817,0.81,35.383,6.77,41.878,27.928,5.358,8.89,10.861
33818,0.81,35.518,6.849,41.887,27.928,5.481,8.931,10.779
33819,0.81,35.596,6.809,41.926,27.942,5.481,9.013,10.861
33820,0.803,35.238,6.864,41.916,27.928,5.358,8.808,10.697
33821,0.81,35.354,6.715,41.887,27.928,5.44,8.89,10.697
33822,0.79,35.451,6.86,41.878,27.92,5.399,8.849,10.574
33823,0.803,35.518,6.754,41.897,27.928,5.399,8.931,10.574
33824,0.81,35.364,6.963,41.887,27.935,5.481,8.931,10.574
33825,0.816,35.46,6.754,41.887,27.928,5.44,8.931,10.45
33826,0.813,35.606,6.86,41.887,27.931,5.481,9.136,10.491
33827,0.813,35.577,6.789,41.878,27.92,5.399,9.136,10.45
33828,0.813,35.325,6.742,41.858,27.92,5.317,9.095,10.286
33829,0.833,35.489,6.852,41.878,27.928,5.44,9.301,10.368
33830,0.839,35.567,6.817,41.868,27.917,5.399,9.259,10.245
33831,0.859,35.364,6.856,41.887,27.935,5.481,9.342,10.368
33832,0.859,35.286,6.766,41.897,27.938,5.522,9.465,10.409
33833,0.853,35.393,6.852,41.887,27.92,5.399,9.382,10.122
33834,0.849,35.499,6.73,41.878,27.928,5.481,9.465,10.163
33835,0.833,35.296,6.88,41.858,27.924,5.399,9.382,10.081
33836,0.853,35.441,6.77,41.878,27.928,5.481,9.342,10.081
33837,0.853,35.567,6.983,41.897,27.928,5.522,9.382,10.081
33838,0.843,35.606,6.707,41.858,27.928,5.44,9.342,10.081
33839,0.849,35.228,6.841,41.878,27.938,5.481,9.301,10.204
33840,0.836,35.325,6.671,41.849,27.92,5.399,9.301,10.04
33841,0.83,35.441,6.841,41.829,27.917,5.399,9.218,10.081
33842,0.839,35.548,6.703,41.878,27.928,5.399,9.259,10.163
33843,0.843,35.199,6.793,41.849,27.928,5.399,9.177,10.163
33844,0.853,35.364,6.833,41.897,27.928,5.44,9.177,10.245
33845,0.859,35.48,6.77,41.878,27.935,5.522,9.218,10.327
33846,0.859,35.499,6.766,41.849,27.928,5.399,9.095,10.204
33847,0.876,35.344,6.793,41.858,27.924,5.481,9.095,10.327
33848,0.889,35.441,6.927,41.82,27.92,5.317,9.013,10.245
33849,0.899,35.586,6.754,41.858,27.928,5.481,9.013,10.245
33850,0.905,35.664,6.868,41.878,27.928,5.522,9.013,10.409
33851,0.895,35.257,6.738,41.829,27.924,5.358,8.972,10.327
33852,0.915,35.412,6.9,41.839,27.931,5.44,8.972,10.409
33853,0.908,35.489,6.77,41.839,27.92,5.358,8.849,10.409
33854,0.905,35.819,6.876,41.81,27.913,5.276,8.644,10.245
33855,0.918,35.267,6.679,41.849,27.924,5.399,8.767,10.45
33856,0.915,35.393,6.805,41.849,27.92,5.358,8.726,10.45
33857,0.918,35.528,6.679,41.868,27.935,5.481,8.726,10.532
33858,0.918,35.402,6.805,41.849,27.935,5.481,8.808,10.574
33859,0.908,35.451,6.904,41.82,27.924,5.317,8.684,10.574
33860,0.908,35.606,6.683,41.849,27.931,5.44,8.684,10.574
33861,0.912,35.693,6.829,41.829,27.913,5.317,8.52,10.491
33862,0.922,35.276,6.691,41.829,27.92,5.399,8.602,10.45
33863,0.925,35.431,6.892,41.858,27.935,5.44,8.644,10.491
33864,0.928,35.528,6.754,41.82,27.924,5.44,8.561,10.45
33865,0.938,35.615,6.904,41.849,27.924,5.481,8.644,10.45
33866,0.941,35.344,6.695,41.8,27.92,5.399,8.561,10.409
33867,0.951,35.48,6.825,41.8,27.924,5.276,8.479,10.286
33868,0.961,35.625,6.754,41.81,27.928,5.358,8.602,10.45
33869,0.968,35.683,6.797,41.81,27.92,5.317,8.602,10.532
33870,0.984,35.441,6.896,41.82,27.928,5.399,8.726,10.697
33871,0.994,35.577,6.817,41.829,27.931,5.481,8.89,10.738
33872,0.984,35.693,6.774,41.829,27.931,5.358,8.767,10.615
33873,0.987,35.741,6.766,41.81,27.935,5.44,8.849,10.697
33874,0.991,35.373,6.845,41.8,27.924,5.399,8.849,10.656
33875,1.0,35.538,6.762,41.82,27.931,5.44,8.89,10.738
33876,0.997,35.664,6.856,41.849,27.935,5.44,9.054,10.779
33877,0.997,35.664,6.762,41.8,27.928,5.399,9.054,10.697
33878,1.01,35.596,6.88,41.81,27.935,5.44,9.013,10.943
33879,1.004,35.732,6.707,41.791,27.928,5.399,9.013,10.779
33880,1.004,35.809,6.849,41.781,27.917,5.358,8.89,10.779
33881,1.004,35.877,6.703,41.8,27.928,5.44,9.136,10.861
33882,1.004,35.79,6.856,41.791,27.92,5.358,9.013,10.861
33883,1.023,35.935,6.699,41.8,27.935,5.44,9.136,10.902
33884,1.023,36.042,6.813,41.829,27.928,5.522,9.218,10.984
33885,1.027,35.77,6.758,41.791,27.924,5.481,9.095,10.697
33886,1.05,35.887,6.762,41.8,27.928,5.481,9.095,10.82
33887,1.05,35.974,6.821,41.781,27.92,5.399,8.931,10.615
33888,1.06,36.08,6.758,41.791,27.928,5.481,9.095,10.82
33889,1.083,35.857,6.845,41.81,27.938,5.481,9.218,10.779
33890,1.079,36.003,6.746,41.791,27.924,5.44,9.095,10.738
33891,1.089,36.119,6.845,41.791,27.931,5.522,9.177,10.738
33892,1.092,36.167,6.695,41.771,27.92,5.399,9.013,10.738
33893,1.102,35.945,6.92,41.742,27.917,5.317,8.931,10.574
33894,1.106,36.109,6.758,41.791,27.928,5.481,9.136,10.656
33895,1.109,36.226,6.837,41.771,27.928,5.399,9.013,10.615
33896,1.115,36.303,6.88,41.8,27.931,5.563,9.136,10.656
33897,1.119,36.255,6.778,41.839,27.935,5.563,9.218,10.738
33898,1.109,36.351,6.841,41.791,27.924,5.481,9.095,10.656
33899,1.119,36.458,6.726,41.781,27.935,5.399,9.177,10.656
33900,1.119,36.458,6.849,41.771,27.92,5.44,9.054,10.491
