time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8463,0.885,36.828,19.417,30.213,24.502,6.548,7.04,5.891
8464,0.885,36.864,19.394,30.214,24.509,6.59,7.082,5.851
8465,0.879,36.961,19.339,30.204,24.502,6.509,6.92,5.851
8466,0.869,37.086,19.342,30.223,24.506,6.549,7.0,5.891
8467,0.856,36.646,19.339,30.195,24.502,6.59,6.96,5.811
8468,0.856,36.815,19.397,30.233,24.516,6.753,7.082,5.972
8469,0.836,36.912,19.378,30.204,24.506,6.632,6.961,5.852
8470,0.836,36.98,19.358,30.195,24.495,6.509,6.878,5.81
8471,0.833,36.722,19.409,30.214,24.506,6.67,6.959,5.891
8472,0.836,36.863,19.3,30.223,24.499,6.55,6.96,5.77
8473,0.826,36.98,19.354,30.214,24.495,6.63,6.96,5.809
8474,0.826,37.01,19.374,30.204,24.495,6.631,6.838,5.769
8475,0.856,36.751,19.413,30.204,24.495,6.631,6.958,5.809
8476,0.866,36.892,19.413,30.223,24.502,6.672,7.0,5.891
8477,0.872,36.98,19.386,30.214,24.502,6.672,6.919,5.811
8478,0.869,37.067,19.343,30.223,24.502,6.672,6.959,5.85
8479,0.869,36.675,19.37,30.204,24.499,6.672,6.878,5.81
8480,0.876,36.853,19.354,30.243,24.509,6.753,7.04,5.972
8481,0.879,36.961,19.358,30.224,24.506,6.714,7.001,5.852
8482,0.876,36.952,19.409,30.195,24.495,6.551,6.919,5.81
8483,0.869,36.674,19.355,30.223,24.502,6.712,7.081,5.85
8484,0.866,36.805,19.37,30.262,24.502,6.632,7.002,5.81
8485,0.869,36.96,19.354,30.243,24.509,6.712,7.123,5.972
8486,0.859,37.182,19.366,30.195,24.499,6.632,7.002,5.771
8487,0.84,36.83,19.421,30.185,24.499,6.59,7.001,5.809
8488,0.846,36.989,19.39,30.233,24.506,6.671,7.082,5.81
8489,0.836,37.067,19.366,30.214,24.499,6.631,7.123,5.81
8490,0.859,36.704,19.401,30.223,24.502,6.631,7.124,5.85
8491,0.843,36.671,19.374,30.214,24.492,6.55,7.002,5.729
8492,0.833,36.834,19.351,30.223,24.502,6.752,7.163,5.85
8493,0.846,36.932,19.401,30.233,24.502,6.754,7.287,5.891
8494,0.853,36.798,19.402,30.224,24.499,6.592,7.044,5.892
8495,0.859,36.922,19.409,30.214,24.506,6.712,7.204,5.811
8496,0.882,37.057,19.3,30.214,24.502,6.672,7.125,5.85
8497,0.892,37.164,19.365,30.262,24.513,6.753,7.327,5.973
8498,0.869,36.571,19.397,30.224,24.502,6.714,7.248,5.893
8499,0.856,36.708,19.37,30.214,24.492,6.551,7.125,5.851
8500,0.872,36.834,19.347,30.233,24.506,6.712,7.287,5.81
8501,0.876,36.874,19.405,30.214,24.499,6.713,7.207,5.81
8502,0.872,36.596,19.304,30.233,24.506,6.794,7.287,5.85
8503,0.885,36.699,19.33,30.195,24.492,6.511,7.085,5.688
8504,0.889,36.844,19.358,30.223,24.513,6.67,7.245,5.849
8505,0.876,36.893,19.413,30.233,24.506,6.713,7.247,5.851
8506,0.863,36.788,19.441,30.204,24.506,6.632,7.166,5.851
8507,0.843,36.95,19.382,30.233,24.502,6.631,7.206,5.851
8508,0.859,37.048,19.339,30.224,24.499,6.631,7.206,5.81
8509,0.869,37.126,19.42,30.262,24.516,6.712,7.287,5.972
8510,0.869,36.618,19.363,30.234,24.509,6.672,7.207,5.852
8511,0.84,36.709,19.343,30.224,24.496,6.55,7.043,5.81
8512,0.849,36.854,19.401,30.243,24.506,6.63,7.164,5.85
8513,0.856,36.826,19.402,30.233,24.502,6.631,7.165,5.851
8514,0.856,36.788,19.324,30.243,24.502,6.509,7.165,5.891
8515,0.859,36.883,19.358,30.272,24.495,6.467,7.124,5.77
8516,0.872,36.99,19.35,30.224,24.499,6.467,7.083,5.809
8517,0.876,36.789,19.413,30.233,24.506,6.589,7.205,5.85
8518,0.866,36.73,19.367,30.224,24.495,6.509,7.125,5.81
8519,0.898,36.883,19.315,30.262,24.502,6.508,7.124,5.81
8520,0.869,36.942,19.373,30.205,24.492,6.386,7.043,5.769
8521,0.885,36.693,19.315,30.262,24.506,6.466,7.123,5.931
8522,0.895,36.796,19.319,30.262,24.502,6.548,7.205,5.892
8523,0.899,36.902,19.342,30.214,24.492,6.468,7.043,5.811
8524,0.889,36.99,19.389,30.271,24.499,6.548,7.123,5.81
8525,0.879,36.636,19.39,30.243,24.499,6.468,7.043,5.85
8526,0.889,36.786,19.355,30.262,24.516,6.711,7.204,6.013
8527,0.876,36.874,19.362,30.243,24.496,6.51,7.125,5.852
8528,0.866,36.922,19.409,30.214,24.495,6.467,7.002,5.81
8529,0.872,36.597,19.386,30.281,24.502,6.589,7.041,5.891
8530,0.863,36.718,19.359,30.234,24.495,6.509,7.042,5.851
8531,0.875,36.835,19.409,30.262,24.509,6.549,7.123,5.891
8532,0.879,36.865,19.355,30.224,24.492,6.386,6.961,5.77
8533,0.863,36.654,19.331,30.291,24.499,6.507,7.041,5.809
8534,0.885,36.815,19.35,30.272,24.506,6.549,7.082,5.891
8535,0.885,36.903,19.346,30.243,24.502,6.59,7.002,5.811
8536,0.882,36.961,19.405,30.233,24.499,6.631,7.041,5.85
8537,0.885,36.741,19.359,30.233,24.492,6.509,7.001,5.769
8538,0.892,36.921,19.366,30.281,24.506,6.63,7.082,5.85
8539,0.892,36.99,19.409,30.253,24.506,6.672,7.042,5.851
8540,0.895,37.0,19.37,30.243,24.499,6.509,7.001,5.729
8541,0.908,36.713,19.354,30.252,24.506,6.67,7.082,5.85
8542,0.902,36.825,19.389,30.253,24.502,6.631,7.042,5.81
8543,0.918,36.96,19.39,30.272,24.516,6.753,7.123,5.891
8544,0.909,36.732,19.292,30.253,24.503,6.673,7.002,5.729
8545,0.908,36.633,19.299,30.253,24.499,6.631,6.96,5.809
8546,0.895,36.767,19.342,30.262,24.502,6.712,7.041,5.81
8547,0.882,36.845,19.37,30.262,24.499,6.713,6.92,5.81
8548,0.872,36.711,19.354,30.262,24.502,6.754,6.878,5.85
8549,0.866,36.787,19.354,30.234,24.495,6.592,6.837,5.648
8550,0.889,36.941,19.421,30.262,24.52,6.793,7.04,5.889
8551,0.892,37.019,19.343,30.272,24.506,6.714,6.96,5.892
8552,0.879,36.512,19.35,30.243,24.495,6.713,6.838,5.77
8553,0.889,36.66,19.37,30.262,24.506,6.754,6.999,5.809
8554,0.895,36.776,19.409,30.253,24.499,6.754,6.919,5.81
8555,0.892,36.874,19.406,30.262,24.506,6.836,7.0,5.891
8556,0.879,36.625,19.324,30.243,24.499,6.674,6.879,5.811
8557,0.895,36.757,19.358,30.262,24.495,6.713,6.918,5.769
8558,0.902,36.883,19.393,30.262,24.502,6.754,7.041,5.85
8559,0.895,36.951,19.355,30.253,24.499,6.673,6.879,5.81
8560,0.895,36.549,19.354,30.262,24.499,6.753,6.959,5.85
8561,0.905,36.641,19.374,30.224,24.492,6.632,6.838,5.729
8562,0.908,36.805,19.335,30.271,24.499,6.794,7.04,5.809
8563,0.921,36.845,19.366,30.262,24.502,6.714,6.96,5.85
8564,0.892,37.114,19.347,30.253,24.495,6.632,6.878,5.81
8565,0.873,37.251,19.393,30.272,24.499,6.631,7.0,5.81
8566,0.879,37.339,19.425,30.243,24.509,6.672,6.96,5.769
8567,0.889,37.407,19.39,30.291,24.52,6.794,7.041,5.972
8568,0.879,36.314,19.339,30.263,24.503,6.633,7.042,5.811
8569,0.856,36.418,19.374,30.243,24.495,6.59,6.96,5.81
8570,0.866,36.553,19.355,30.272,24.513,6.59,7.041,5.891
8571,0.856,36.612,19.354,30.262,24.506,6.631,7.042,5.811
8572,0.879,36.594,19.421,30.253,24.499,6.631,7.123,5.81
8573,0.872,36.699,19.363,30.253,24.492,6.509,7.002,5.728
8574,0.846,36.796,19.35,30.272,24.509,6.589,7.082,5.85
8575,0.892,36.452,19.319,30.262,24.506,6.549,7.123,5.851
8576,0.889,36.535,19.358,30.253,24.506,6.59,7.083,5.769
8577,0.902,36.651,19.401,30.272,24.495,6.509,7.164,5.85
8578,0.886,36.748,19.39,30.262,24.488,6.427,7.124,5.729
8579,0.892,36.538,19.386,30.291,24.516,6.548,7.287,5.931
8580,0.886,36.651,19.382,30.282,24.509,6.59,7.247,5.811
8581,0.879,36.757,19.347,30.262,24.496,6.427,7.166,5.769
8582,0.898,36.845,19.378,30.262,24.502,6.507,7.287,5.931
8583,0.899,36.519,19.386,30.262,24.499,6.467,7.247,5.77
8584,0.892,36.679,19.401,30.281,24.509,6.548,7.288,5.891
8585,0.882,36.767,19.343,30.262,24.499,6.427,7.166,5.811
8586,0.879,36.845,19.335,30.262,24.502,6.385,7.206,5.81
8587,0.869,36.462,19.323,30.281,24.506,6.466,7.206,5.85
8588,0.859,36.573,19.366,30.272,24.492,6.345,7.165,5.81
8589,0.856,36.708,19.335,30.282,24.502,6.425,7.287,5.81
8590,0.849,36.71,19.346,30.243,24.492,6.344,7.125,5.728
8591,0.882,36.499,19.393,30.291,24.506,6.384,7.205,5.972
8592,0.863,36.612,19.288,30.291,24.506,6.466,7.206,5.974
8593,0.843,36.709,19.338,30.272,24.495,6.304,7.165,5.933
8594,0.866,36.748,19.385,30.291,24.502,6.343,7.206,5.892
8595,0.879,36.451,19.405,30.272,24.492,6.303,7.206,5.851
8596,0.885,36.602,19.433,30.291,24.513,6.465,7.287,5.973
8597,0.889,36.68,19.371,30.291,24.506,6.304,7.125,5.852
8598,0.882,36.652,19.39,30.272,24.495,6.262,7.083,5.769
8599,0.879,36.46,19.316,30.282,24.506,6.302,7.123,5.891
8600,0.879,36.583,19.323,30.262,24.506,6.343,7.043,5.77
8601,0.885,36.689,19.374,30.281,24.506,6.384,7.123,5.768
8602,0.869,36.432,19.362,30.243,24.495,6.141,7.002,5.687
8603,0.872,36.554,19.315,30.291,24.506,6.341,7.082,5.849
8604,0.869,36.689,19.346,30.291,24.506,6.343,7.083,5.851
8605,0.869,36.758,19.362,30.263,24.499,6.262,7.002,5.851
8606,0.863,36.394,19.413,30.272,24.499,6.343,7.082,5.81
8607,0.846,36.505,19.421,30.282,24.495,6.303,7.042,5.81
8608,0.853,36.689,19.374,30.32,24.516,6.425,7.204,5.972
8609,0.853,36.738,19.362,30.292,24.503,6.304,7.003,5.852
8610,0.856,36.422,19.339,30.282,24.499,6.302,6.96,5.851
8611,0.853,36.611,19.358,30.32,24.502,6.343,7.082,5.932
8612,0.846,36.709,19.331,30.282,24.502,6.221,7.042,5.811
8613,0.84,36.748,19.393,30.301,24.509,6.302,7.082,5.85
8614,0.82,36.346,19.351,30.263,24.496,6.221,6.88,5.688
8615,0.839,36.514,19.315,30.301,24.506,6.383,7.121,5.809
8616,0.839,36.631,19.362,30.291,24.509,6.425,7.124,5.891
8617,0.865,36.671,19.343,30.272,24.502,6.304,7.002,5.811
8618,0.849,36.431,19.346,30.301,24.506,6.384,7.082,5.85
8619,0.879,36.582,19.362,30.301,24.499,6.344,7.042,5.851
8620,0.866,36.709,19.413,30.32,24.513,6.506,7.245,5.973
8621,0.866,36.691,19.378,30.301,24.506,6.345,7.125,5.852
8622,0.856,36.432,19.339,30.301,24.495,6.384,7.043,5.729
8623,0.879,36.563,19.35,30.291,24.506,6.466,7.123,5.89
8624,0.879,36.699,19.382,30.291,24.502,6.548,7.165,5.851
8625,0.866,36.825,19.413,30.291,24.509,6.549,7.246,5.891
8626,0.843,36.404,19.363,30.272,24.492,6.468,7.166,5.811
8627,0.843,36.534,19.343,30.291,24.502,6.67,7.287,5.932
8628,0.839,36.651,19.378,30.31,24.502,6.753,7.41,5.892
8629,0.817,36.517,19.316,30.291,24.492,6.795,7.371,5.811
8630,0.82,36.631,19.354,30.301,24.506,6.877,7.533,5.932
8631,0.797,36.7,19.362,30.282,24.495,6.918,7.453,5.811
8632,0.836,36.834,19.393,30.33,24.513,7.122,7.615,6.013
8633,0.804,36.27,19.351,30.311,24.506,7.043,7.576,5.974
8634,0.813,36.36,19.315,30.291,24.499,6.96,7.535,5.852
8635,0.813,36.495,19.354,30.31,24.506,7.204,7.657,5.973
8636,0.823,36.573,19.386,30.301,24.499,7.206,7.658,5.893
8637,0.846,36.555,19.323,30.32,24.506,7.247,7.658,5.973
8638,0.843,36.67,19.331,30.292,24.499,7.125,7.576,5.852
8639,0.846,36.786,19.397,30.291,24.502,7.205,7.616,5.891
8640,0.846,36.874,19.261,30.31,24.506,7.287,7.779,5.973
8641,0.853,36.376,19.361,30.282,24.495,7.288,7.7,5.852
8642,0.846,36.496,19.421,30.32,24.506,7.288,7.618,5.932
8643,0.846,36.593,19.406,30.263,24.492,7.207,7.576,5.852
8644,0.843,36.68,19.331,30.32,24.502,7.287,7.698,5.973
8645,0.853,36.508,19.346,30.32,24.513,7.329,7.699,5.974
8646,0.836,36.612,19.339,30.292,24.499,7.167,7.618,5.893
8647,0.813,36.747,19.37,30.32,24.506,7.328,7.657,5.933
8648,0.82,36.777,19.28,30.32,24.506,7.207,7.536,5.892
8649,0.83,36.538,19.354,30.34,24.509,7.45,7.697,6.095
8650,0.83,36.612,19.405,30.301,24.502,7.29,7.618,5.935
8651,0.804,36.709,19.292,30.311,24.495,7.207,7.535,5.933
8652,0.826,37.132,19.322,30.32,24.502,7.247,7.534,6.014
8653,0.804,36.542,19.362,30.301,24.499,7.247,7.575,5.974
8654,0.82,36.67,19.417,30.311,24.499,7.247,7.575,5.974
8655,0.82,36.729,19.386,30.291,24.488,7.125,7.413,5.771
8656,0.833,36.95,19.319,30.32,24.506,7.327,7.533,5.972
8657,0.849,37.096,19.338,30.33,24.506,7.37,7.534,6.055
8658,0.833,37.184,19.342,30.301,24.499,7.33,7.453,5.893
8659,0.839,37.309,19.358,30.33,24.506,7.289,7.534,5.973
8660,0.836,36.198,19.358,30.311,24.502,7.329,7.453,5.974
8661,0.865,36.34,19.432,30.349,24.516,7.492,7.615,6.096
8662,0.859,36.419,19.336,30.311,24.506,7.331,7.454,5.975
8663,0.843,36.496,19.346,30.282,24.495,7.329,7.371,5.893
8664,0.843,36.612,19.374,30.33,24.502,7.37,7.452,5.973
8665,0.823,36.766,19.39,30.32,24.506,7.33,7.371,5.974
8666,0.833,36.893,19.409,30.32,24.506,7.329,7.411,5.974
8667,0.826,36.913,19.347,30.301,24.492,7.126,7.289,5.771
8668,0.797,36.482,19.346,30.32,24.506,7.287,7.329,5.972
8669,0.81,36.631,19.362,30.34,24.509,7.329,7.37,5.974
8670,0.81,36.719,19.362,30.311,24.499,7.207,7.33,5.933
8671,0.8,36.806,19.347,30.311,24.502,7.247,7.41,5.974
8672,0.794,36.538,19.401,30.32,24.499,7.206,7.289,5.974
8673,0.806,36.718,19.359,30.359,24.513,7.328,7.451,6.137
8674,0.813,36.825,19.354,30.34,24.506,7.207,7.33,5.976
8675,0.813,36.807,19.335,30.311,24.499,7.084,7.248,5.852
8676,0.839,36.557,19.346,30.33,24.499,7.083,7.288,5.932
8677,0.846,36.68,19.37,30.32,24.499,7.042,7.247,5.933
8678,0.853,36.844,19.347,30.349,24.509,7.042,7.288,6.055
8679,0.823,36.817,19.362,30.321,24.502,6.96,7.166,5.893
8680,0.823,36.538,19.327,30.32,24.502,6.96,7.246,5.933
8681,0.83,36.689,19.335,30.33,24.502,7.041,7.247,5.974
8682,0.836,36.796,19.35,30.33,24.502,6.879,7.206,5.852
8683,0.836,36.557,19.389,30.32,24.506,6.918,7.206,5.851
8684,0.836,36.545,19.355,30.292,24.489,6.796,7.043,5.81
8685,0.826,36.699,19.311,30.339,24.509,6.999,7.204,5.972
8686,0.826,36.786,19.354,30.349,24.499,6.96,7.165,5.974
8687,0.8,36.385,19.35,30.34,24.499,6.838,7.124,5.893
8688,0.807,36.486,19.327,30.33,24.502,6.958,7.124,5.973
8689,0.797,36.631,19.35,30.33,24.506,6.919,7.083,5.893
8690,0.829,36.738,19.413,30.349,24.513,7.041,7.205,5.973
8691,0.774,36.538,19.371,30.34,24.499,6.96,7.084,6.055
8692,0.777,36.679,19.354,30.321,24.495,6.838,6.961,5.893
8693,0.78,36.834,19.343,30.34,24.506,6.918,7.163,5.973
8694,0.793,36.874,19.378,30.33,24.499,6.796,7.043,5.893
8695,0.816,36.52,19.425,30.34,24.506,6.877,7.123,5.973
8696,0.807,36.602,19.375,30.311,24.489,6.755,6.961,5.893
8697,0.813,36.766,19.366,30.359,24.509,6.957,7.163,5.973
8698,0.836,36.825,19.393,30.349,24.506,6.919,7.124,5.933
8699,0.836,36.49,19.335,30.34,24.499,6.796,6.961,5.892
8700,0.817,36.621,19.331,30.349,24.495,6.877,7.082,5.973
8701,0.803,36.709,19.37,30.33,24.506,6.877,7.042,5.974
8702,0.839,36.787,19.366,30.378,24.52,6.959,7.245,6.015
8703,0.846,36.461,19.339,30.34,24.496,6.797,7.044,5.934
8704,0.83,36.583,19.315,30.33,24.499,6.877,7.042,5.933
8705,0.83,36.699,19.373,30.359,24.506,6.837,7.123,6.014
8706,0.83,36.681,19.401,30.34,24.506,6.796,7.043,5.893
8707,0.823,36.441,19.331,30.349,24.502,6.795,7.123,6.014
8708,0.797,36.535,19.335,30.311,24.492,6.673,6.961,5.812
8709,0.794,36.689,19.424,30.339,24.506,6.875,7.204,6.013
8710,0.793,36.585,19.363,30.359,24.509,6.796,7.125,5.974
8711,0.797,36.574,19.343,30.33,24.496,6.714,7.043,5.974
8712,0.803,36.699,19.397,30.349,24.502,6.794,7.042,5.974
8713,0.771,36.796,19.37,30.34,24.502,6.755,7.164,5.974
8714,0.796,36.519,19.273,30.397,24.513,6.998,7.206,6.055
8715,0.797,36.574,19.346,30.34,24.506,6.757,7.206,5.975
8716,0.794,36.68,19.37,30.34,24.499,6.754,7.125,5.893
8717,0.819,36.777,19.401,30.34,24.509,6.795,7.246,5.973
8718,0.82,36.423,19.374,30.359,24.502,6.795,7.247,5.893
8719,0.826,36.553,19.358,30.359,24.499,6.795,7.247,5.973
8720,0.82,36.641,19.358,30.33,24.495,6.633,7.125,5.852
8721,0.833,36.767,19.354,30.359,24.506,6.753,7.205,5.891
8722,0.83,36.413,19.343,30.369,24.502,6.836,7.328,5.973
8723,0.83,36.525,19.385,30.33,24.499,6.755,7.207,5.852
8724,0.833,36.65,19.394,30.34,24.502,6.795,7.247,5.973
8725,0.82,36.719,19.316,30.34,24.495,6.755,7.288,5.933
8726,0.826,36.432,19.342,30.378,24.516,6.957,7.41,6.136
8727,0.813,36.544,19.331,30.359,24.506,6.919,7.289,6.016
8728,0.794,36.632,19.346,30.33,24.495,6.715,7.166,5.852
8729,0.787,36.7,19.346,30.368,24.499,6.794,7.287,5.973
8730,0.797,36.499,19.362,30.34,24.502,6.795,7.207,5.893
8731,0.787,36.641,19.382,30.378,24.506,6.877,7.247,6.014
8732,0.777,36.738,19.273,30.35,24.499,6.796,7.206,5.893
8733,0.793,36.768,19.338,30.369,24.499,6.795,7.165,5.892
8734,0.797,36.48,19.37,30.388,24.506,6.917,7.246,6.014
8735,0.794,36.592,19.417,30.34,24.499,6.796,7.125,5.974
8736,0.823,36.68,19.421,30.368,24.506,6.836,7.165,5.933
8737,0.823,36.566,19.347,30.34,24.495,6.755,7.084,5.892
8738,0.839,36.545,19.37,30.368,24.509,6.917,7.327,6.054
8739,0.826,36.66,19.339,30.369,24.506,6.878,7.248,5.975
8740,0.82,36.738,19.35,30.35,24.492,6.796,7.166,5.852
8741,0.82,36.307,19.382,30.359,24.506,6.836,7.206,6.013
8742,0.859,36.399,19.382,30.349,24.506,6.755,7.206,5.893
8743,0.879,36.544,19.331,30.378,24.509,6.957,7.328,6.054
8744,0.853,36.632,19.331,30.369,24.502,6.756,7.207,5.893
8745,0.84,36.354,19.319,30.359,24.499,6.754,7.125,5.892
8746,0.862,36.505,19.37,30.359,24.506,6.754,7.165,6.054
8747,0.833,36.612,19.366,30.359,24.492,6.714,7.124,5.893
8748,0.856,36.709,19.343,30.359,24.502,6.754,7.165,5.973
8749,0.866,36.269,19.35,30.34,24.492,6.551,7.002,5.73
8750,0.885,36.418,19.339,30.359,24.499,6.59,7.163,5.972
8751,0.882,36.553,19.37,30.397,24.502,6.712,7.246,5.974
8752,0.905,36.612,19.354,30.359,24.499,6.632,7.125,5.974
8753,0.902,36.21,19.425,30.369,24.499,6.712,7.165,5.974
8754,0.902,36.331,19.371,30.378,24.506,6.632,7.165,5.933
8755,0.931,36.476,19.339,30.388,24.513,6.712,7.328,6.096
8756,0.931,36.506,19.335,30.388,24.506,6.672,7.207,5.975
8757,0.931,36.516,19.335,30.35,24.495,6.509,7.125,5.933
8758,0.957,36.65,19.323,30.378,24.506,6.63,7.205,5.974
8759,0.935,36.767,19.338,30.369,24.499,6.59,7.287,6.015
8760,0.958,36.825,19.401,30.388,24.502,6.712,7.329,6.056
8761,0.961,36.203,19.324,30.359,24.499,6.51,7.289,5.975
8762,0.987,36.331,19.346,30.34,24.502,6.549,7.207,5.893
8763,0.997,36.438,19.335,30.388,24.502,6.63,7.328,6.014
8764,0.974,36.419,19.385,30.369,24.495,6.55,7.289,6.015
8765,0.971,36.275,19.405,30.369,24.502,6.549,7.369,6.056
8766,0.971,36.36,19.359,30.35,24.489,6.386,7.208,5.853
8767,0.99,36.505,19.354,30.378,24.502,6.547,7.328,6.013
8768,0.991,36.267,19.405,30.398,24.506,6.549,7.329,6.096
8769,0.974,36.351,19.347,30.407,24.499,6.508,7.289,5.975
8770,1.013,36.476,19.327,30.369,24.502,6.467,7.369,6.015
8771,1.02,36.544,19.374,30.378,24.499,6.548,7.37,6.015
8772,1.04,36.286,19.362,30.426,24.513,6.59,7.492,6.218
8773,1.011,36.408,19.323,30.408,24.506,6.509,7.453,6.058
8774,1.014,36.505,19.327,30.36,24.495,6.508,7.371,5.934
8775,1.036,36.583,19.393,30.388,24.506,6.549,7.411,6.055
8776,1.037,36.258,19.398,30.379,24.502,6.508,7.452,6.097
8777,1.043,36.398,19.394,30.417,24.506,6.589,7.452,6.016
8778,1.03,36.486,19.335,30.379,24.502,6.468,7.371,5.974
8779,1.04,36.535,19.342,30.359,24.499,6.467,7.411,5.974
8780,1.05,36.133,19.346,30.388,24.502,6.629,7.452,6.055
8781,1.046,36.263,19.358,30.369,24.499,6.55,7.412,6.015
8782,1.04,36.37,19.386,30.378,24.506,6.59,7.452,6.056
8783,1.03,36.409,19.308,30.359,24.492,6.509,7.29,5.975
8784,1.027,36.16,19.346,30.397,24.506,6.63,7.491,6.055
8785,0.997,36.282,19.343,30.417,24.506,6.59,7.453,6.137
8786,0.981,36.38,19.346,30.388,24.506,6.509,7.371,5.976
8787,1.004,36.39,19.397,30.379,24.499,6.63,7.37,6.055
8788,0.981,36.218,19.363,30.378,24.506,6.59,7.452,6.056
8789,0.991,36.379,19.37,30.417,24.516,6.631,7.493,6.178
8790,0.984,36.467,19.354,30.398,24.503,6.55,7.412,6.017
8791,0.987,36.516,19.339,30.379,24.499,6.549,7.289,5.974
8792,0.997,36.248,19.354,30.407,24.509,6.549,7.369,6.137
8793,1.0,36.37,19.405,30.398,24.499,6.508,7.33,6.098
8794,0.997,36.457,19.37,30.398,24.506,6.467,7.37,6.097
8795,0.974,36.17,19.28,30.359,24.489,6.426,7.289,5.975
8796,0.971,36.273,19.322,30.378,24.502,6.548,7.329,6.096
8797,0.984,36.418,19.334,30.388,24.506,6.549,7.492,6.056
8798,0.974,36.467,19.327,30.388,24.495,6.508,7.371,6.015
8799,0.977,36.17,19.342,30.398,24.502,6.549,7.411,6.096
8800,0.958,36.254,19.393,30.379,24.495,6.468,7.371,6.056
8801,0.968,36.437,19.386,30.407,24.509,6.507,7.492,6.178
8802,0.948,36.506,19.359,30.407,24.506,6.508,7.494,6.057
8803,0.961,36.094,19.339,30.388,24.499,6.386,7.371,5.934
8804,0.922,36.243,19.385,30.398,24.502,6.547,7.37,6.096
8805,0.902,36.36,19.409,30.407,24.499,6.386,7.37,5.975
8806,0.895,36.419,19.378,30.398,24.502,6.466,7.452,6.055
8807,0.866,36.093,19.347,30.388,24.492,6.386,7.33,5.934
8808,0.859,36.215,19.358,30.379,24.492,6.385,7.329,6.055
8809,0.853,36.379,19.319,30.417,24.502,6.466,7.41,6.056
8810,0.827,36.428,19.311,30.398,24.499,6.345,7.33,5.975
8811,0.813,36.208,19.366,30.417,24.499,6.384,7.37,6.015
8812,0.807,36.302,19.351,30.398,24.499,6.303,7.289,5.974
8813,0.826,36.485,19.241,30.455,24.513,6.465,7.41,6.096
8814,0.807,36.477,19.314,30.398,24.506,6.386,7.33,6.016
8815,0.807,36.094,19.33,30.379,24.499,6.344,7.248,5.934
8816,0.813,36.243,19.413,30.407,24.502,6.384,7.206,6.055
8817,0.839,36.341,19.386,30.455,24.502,6.385,7.206,6.015
8818,0.869,36.677,19.343,30.446,24.513,6.466,7.409,6.096
8819,0.846,36.134,19.37,30.417,24.502,6.304,7.249,6.056
8820,0.814,36.253,19.37,30.417,24.492,6.302,7.166,5.975
8821,0.846,36.398,19.362,30.417,24.502,6.302,7.287,6.055
8822,0.853,36.093,19.413,30.388,24.499,6.262,7.125,5.975
8823,0.83,36.147,19.347,30.398,24.499,6.262,7.165,5.933
8824,0.81,36.254,19.311,30.407,24.492,6.139,7.002,5.933
8825,0.816,36.37,19.323,30.407,24.506,6.179,7.082,5.974
8826,0.794,36.15,19.342,30.427,24.502,6.301,7.123,6.055
8827,0.787,36.254,19.374,30.398,24.499,6.221,7.124,5.934
8828,0.787,36.389,19.355,30.398,24.499,6.342,7.165,6.014
8829,0.767,36.448,19.354,30.388,24.499,6.181,7.002,5.974
8830,0.78,36.007,19.389,30.417,24.506,6.261,7.163,6.137
8831,0.774,36.166,19.351,30.446,24.513,6.221,7.165,6.098
8832,0.764,36.254,19.323,30.408,24.502,6.18,7.043,5.975
8833,0.754,36.341,19.377,30.427,24.506,6.179,7.123,6.096
8834,0.774,36.016,19.382,30.427,24.502,6.179,7.083,5.975
8835,0.8,36.204,19.343,30.446,24.52,6.301,7.205,6.137
8836,0.777,36.321,19.249,30.437,24.503,6.221,7.084,5.976
8837,0.784,36.342,19.299,30.398,24.499,6.139,7.002,5.974
8838,0.79,36.112,19.315,30.417,24.506,6.219,7.123,6.096
8839,0.784,36.244,19.338,30.417,24.499,6.139,7.124,6.016
8840,0.806,36.36,19.358,30.417,24.502,6.179,7.124,5.974
8841,0.807,36.361,19.35,30.388,24.502,6.098,6.961,5.893
8842,0.79,36.035,19.354,30.398,24.499,6.178,7.082,6.014
8843,0.8,36.185,19.347,30.417,24.506,6.22,7.042,6.056
8844,0.787,36.292,19.397,30.417,24.506,6.18,7.042,6.015
8845,0.79,36.619,19.417,30.417,24.502,6.22,7.164,6.056
8846,0.761,36.143,19.355,30.398,24.499,6.098,7.084,5.934
8847,0.77,36.301,19.37,30.446,24.513,6.26,7.327,6.136
8848,0.744,36.399,19.397,30.446,24.506,6.18,7.289,6.057
8849,0.734,36.083,19.324,30.417,24.502,6.179,7.125,5.975
8850,0.751,36.128,19.334,30.427,24.506,6.22,7.246,6.055
8851,0.754,36.234,19.378,30.398,24.506,6.18,7.288,6.056
8852,0.78,36.35,19.37,30.446,24.513,6.301,7.451,6.137
8853,0.771,35.968,19.327,30.475,24.496,6.18,7.29,6.057
8854,0.77,36.06,19.303,30.418,24.495,6.179,7.247,5.975
8855,0.774,36.195,19.342,30.417,24.506,6.261,7.328,6.137
8856,0.771,36.264,19.409,30.417,24.502,6.18,7.289,6.057
8857,0.78,35.986,19.324,30.436,24.513,6.179,7.329,6.097
8858,0.774,36.098,19.295,30.398,24.489,6.098,7.085,5.935
8859,0.8,36.243,19.369,30.427,24.499,6.219,7.286,6.136
8860,0.8,36.331,19.347,30.436,24.509,6.18,7.369,6.179
