time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28395,0.83,37.164,10.121,31.966,22.36,7.946,6.181,12.834
28396,0.826,36.791,10.09,31.985,22.367,8.026,6.301,12.954
28397,0.833,36.902,10.074,31.966,22.364,7.865,6.221,12.915
28398,0.82,37.038,10.105,31.975,22.371,7.944,6.22,12.915
28399,0.823,37.097,10.105,31.956,22.36,7.905,6.18,12.955
28400,0.82,36.8,10.082,31.966,22.367,7.904,6.261,12.833
28401,0.817,36.941,10.074,31.956,22.36,7.823,6.221,12.832
28402,0.836,37.096,10.128,31.994,22.371,7.985,6.383,12.914
28403,0.817,37.136,10.105,31.947,22.36,7.702,6.181,12.67
28404,0.807,36.829,10.129,31.966,22.367,7.861,6.301,12.627
28405,0.826,36.979,10.07,31.966,22.371,7.822,6.302,12.627
28406,0.826,37.077,10.058,31.956,22.367,7.781,6.221,12.383
28407,0.839,37.155,10.124,31.966,22.364,7.781,6.383,12.462
28408,0.839,36.801,10.097,31.966,22.364,7.74,6.303,12.259
28409,0.856,36.941,10.167,31.966,22.364,7.821,6.506,12.379
28410,0.853,37.057,10.082,31.985,22.36,7.741,6.305,12.137
28411,0.859,37.078,10.089,31.985,22.367,7.699,6.425,12.134
28412,0.869,36.733,10.078,31.956,22.367,7.699,6.426,11.972
28413,0.856,36.844,10.159,31.956,22.367,7.658,6.507,11.889
28414,0.849,36.961,10.149,31.947,22.36,7.617,6.427,11.766
28415,0.846,37.048,10.07,31.975,22.374,7.657,6.588,11.887
28416,0.833,36.915,10.116,32.004,22.357,7.495,6.387,11.685
28417,0.852,37.067,10.066,31.966,22.367,7.575,6.547,11.683
28418,0.836,37.174,10.159,31.966,22.371,7.616,6.59,11.804
28419,0.826,36.801,10.113,31.937,22.354,7.454,6.427,11.643
28420,0.833,36.797,10.121,31.956,22.367,7.656,6.548,11.682
28421,0.843,36.893,10.043,31.927,22.36,7.536,6.468,11.56
28422,0.836,36.999,10.151,31.946,22.367,7.575,6.507,11.64
28423,0.826,36.713,10.109,31.946,22.367,7.535,6.508,11.479
28424,0.833,36.825,10.09,31.966,22.364,7.575,6.589,11.518
28425,0.846,36.96,10.031,31.947,22.364,7.535,6.509,11.477
28426,0.849,37.038,10.108,31.946,22.367,7.494,6.549,11.558
28427,0.846,36.598,10.078,31.918,22.357,7.371,6.468,11.519
28428,0.869,36.785,10.132,31.985,22.374,7.655,6.711,11.762
28429,0.872,36.864,10.129,31.928,22.357,7.536,6.469,11.683
28430,0.876,36.951,10.07,31.946,22.367,7.412,6.548,11.642
28431,0.879,36.683,10.124,31.946,22.371,7.533,6.549,11.804
28432,0.869,36.796,10.09,31.899,22.36,7.412,6.386,11.724
28433,0.876,36.941,10.117,31.946,22.371,7.533,6.629,11.886
28434,0.879,36.971,10.047,31.899,22.36,7.494,6.468,11.766
28435,0.869,36.607,10.065,31.936,22.371,7.534,6.467,11.846
28436,0.863,36.747,10.089,31.937,22.36,7.534,6.467,11.725
28437,0.856,36.864,10.089,31.927,22.374,7.657,6.467,11.886
28438,0.849,36.884,10.167,31.918,22.367,7.536,6.426,11.928
28439,0.859,36.712,10.059,31.908,22.367,7.616,6.466,11.888
28440,0.833,36.825,10.093,31.898,22.364,7.495,6.386,11.806
28441,0.856,36.979,10.109,31.965,22.381,7.616,6.588,12.09
28442,0.83,36.943,10.14,31.918,22.357,7.495,6.346,11.768
28443,0.843,36.693,10.109,31.927,22.367,7.453,6.506,11.887
28444,0.856,36.853,10.125,31.937,22.367,7.452,6.427,11.806
28445,0.853,36.941,10.055,31.908,22.364,7.33,6.385,11.724
28446,0.869,36.741,10.054,31.937,22.378,7.492,6.425,11.723
28447,0.869,36.71,10.116,31.899,22.357,7.331,6.344,11.601
28448,0.882,36.825,10.125,31.917,22.367,7.37,6.466,11.722
28449,0.879,36.932,10.082,31.927,22.36,7.289,6.386,11.601
28450,0.879,36.587,10.062,31.927,22.364,7.41,6.425,11.6
28451,0.876,36.689,10.132,31.908,22.367,7.371,6.385,11.56
28452,0.889,36.815,10.117,31.908,22.367,7.33,6.385,11.478
28453,0.889,36.874,10.101,31.889,22.364,7.289,6.344,11.396
28454,0.895,36.654,10.113,31.908,22.371,7.288,6.466,11.476
28455,0.866,36.748,10.066,31.869,22.347,7.125,6.304,11.274
28456,0.872,36.921,10.081,31.927,22.374,7.287,6.465,11.516
28457,0.872,36.971,10.081,31.908,22.367,7.247,6.386,11.518
28458,0.853,36.588,10.159,31.879,22.364,7.125,6.385,11.559
28459,0.859,36.757,10.082,31.907,22.367,7.205,6.385,11.844
28460,0.853,36.825,10.113,31.889,22.357,7.084,6.303,11.887
28461,0.866,36.912,10.113,31.888,22.371,7.123,6.343,12.335
28462,0.853,36.664,10.105,31.879,22.364,7.002,6.303,12.624
28463,0.853,36.824,10.093,31.888,22.371,7.001,6.343,13.074
28464,0.846,36.912,10.074,31.869,22.367,7.041,6.262,13.445
28465,0.862,36.942,10.113,31.879,22.364,7.001,6.384,13.895
28466,0.875,36.578,10.058,31.879,22.364,6.919,6.263,14.225
28467,0.879,36.699,10.144,31.879,22.364,6.959,6.384,14.595
28468,0.866,36.748,10.109,31.86,22.353,6.838,6.222,14.842
28469,0.889,36.864,10.16,31.926,22.381,7.04,6.505,15.333
28470,0.882,36.654,10.074,31.87,22.361,6.879,6.345,15.419
28471,0.885,36.796,10.167,31.86,22.364,6.877,6.343,15.664
28472,0.892,36.912,10.086,31.888,22.371,6.918,6.466,15.829
28473,0.879,36.702,10.093,31.869,22.36,6.796,6.264,15.668
28474,0.892,36.691,10.058,31.888,22.364,6.917,6.384,15.829
28475,0.869,36.777,10.105,31.85,22.36,6.756,6.344,15.708
28476,0.859,36.874,10.179,31.869,22.364,6.836,6.425,15.626
28477,0.846,36.472,10.176,31.85,22.364,6.837,6.426,15.503
28478,0.856,36.583,10.157,31.859,22.364,6.877,6.344,15.502
28479,0.853,36.709,10.059,31.869,22.364,6.918,6.425,15.339
28480,0.856,36.796,10.151,31.869,22.367,6.959,6.426,15.215
28481,0.849,36.49,10.109,31.821,22.35,6.919,6.344,14.97
28482,0.856,36.708,10.101,31.888,22.381,7.325,6.506,15.09
28483,0.853,36.796,10.039,31.869,22.361,7.207,6.427,14.847
28484,0.853,36.845,10.069,31.869,22.367,7.165,6.426,14.682
28485,0.872,36.615,10.136,31.869,22.367,7.246,6.507,14.599
28486,0.863,36.718,10.117,31.821,22.367,7.288,6.427,14.314
28487,0.866,36.844,10.179,31.859,22.367,7.451,6.507,14.229
28488,0.879,36.893,10.094,31.85,22.36,7.371,6.427,13.985
28489,0.872,36.453,10.113,31.85,22.367,7.452,6.507,13.901
28490,0.872,36.583,10.117,31.85,22.367,7.493,6.427,13.778
28491,0.872,36.689,10.152,31.84,22.364,7.494,6.466,13.614
28492,0.872,36.71,10.055,31.84,22.364,7.494,6.467,13.491
28493,0.885,36.518,10.116,31.85,22.374,7.616,6.426,13.367
28494,0.866,36.612,10.015,31.811,22.357,7.373,6.263,12.96
28495,0.866,36.747,10.104,31.849,22.381,7.655,6.505,13.159
28496,0.859,36.768,10.183,31.85,22.368,7.536,6.467,12.958
28497,0.849,36.576,10.157,31.821,22.36,7.494,6.467,12.874
28498,0.836,36.737,10.098,31.849,22.374,7.575,6.548,12.914
28499,0.83,36.806,10.078,31.821,22.354,7.494,6.386,12.752
28500,0.826,36.653,10.175,31.83,22.364,7.534,6.385,12.791
28501,0.833,36.565,10.055,31.821,22.36,7.453,6.385,12.629
28502,0.826,36.699,10.112,31.849,22.364,7.493,6.466,12.627
28503,0.826,36.796,10.043,31.811,22.36,7.494,6.345,12.505
28504,0.83,36.471,10.136,31.83,22.36,7.494,6.466,12.423
28505,0.839,36.535,10.09,31.821,22.36,7.534,6.386,12.3
28506,0.849,36.689,10.179,31.84,22.374,7.534,6.385,12.258
28507,0.833,36.71,10.098,31.802,22.357,7.412,6.181,12.013
28508,0.846,36.451,10.16,31.849,22.374,7.615,6.383,12.052
28509,0.853,36.563,10.129,31.831,22.367,7.535,6.344,12.011
28510,0.856,36.67,10.14,31.811,22.36,7.494,6.262,11.808
28511,0.856,36.777,10.117,31.84,22.367,7.534,6.343,11.846
28512,0.856,36.394,10.074,31.821,22.36,7.453,6.221,11.725
28513,0.859,36.563,10.101,31.821,22.371,7.656,6.22,11.723
28514,0.853,36.651,10.066,31.802,22.364,7.617,6.261,11.601
28515,0.846,36.719,10.179,31.83,22.364,7.657,6.262,11.6
28516,0.849,36.394,10.118,31.811,22.364,7.698,6.262,11.56
28517,0.833,36.534,10.121,31.83,22.36,7.658,6.221,11.6
28518,0.823,36.651,10.113,31.821,22.364,7.658,6.22,11.519
28519,0.83,36.728,10.074,31.83,22.374,7.739,6.383,11.64
28520,0.8,36.403,10.163,31.792,22.354,7.577,6.141,11.479
28521,0.82,36.592,10.071,31.82,22.371,7.738,6.341,11.558
28522,0.813,36.689,10.109,31.83,22.364,7.699,6.221,11.6
28523,0.803,36.681,10.105,31.821,22.36,7.536,6.261,11.438
28524,0.81,36.451,10.179,31.821,22.367,7.657,6.221,11.517
28525,0.826,36.554,10.149,31.811,22.357,7.617,6.261,11.396
28526,0.836,36.689,10.152,31.83,22.364,7.657,6.262,11.395
28527,0.839,36.556,10.067,31.792,22.364,7.617,6.302,11.314
28528,0.852,36.478,10.128,31.811,22.357,7.535,6.384,11.435
28529,0.859,36.592,10.125,31.811,22.364,7.534,6.303,11.273
28530,0.853,36.709,10.113,31.792,22.371,7.575,6.384,11.272
28531,0.859,36.365,10.129,31.84,22.36,7.372,6.303,11.231
28532,0.885,36.495,10.078,31.859,22.374,7.777,6.506,11.353
28533,0.866,36.583,10.117,31.802,22.367,7.496,6.305,11.069
28534,0.872,36.68,10.129,31.801,22.367,7.575,6.425,11.148
28535,0.872,36.412,10.164,31.821,22.367,7.575,6.548,11.189
28536,0.863,36.515,10.137,31.773,22.357,7.535,6.305,11.068
28537,0.888,36.67,10.09,31.82,22.364,7.575,6.465,11.107
28538,0.879,36.729,10.081,31.782,22.357,7.535,6.386,11.026
28539,0.879,36.346,10.066,31.811,22.371,7.575,6.547,11.229
28540,0.879,36.447,10.116,31.782,22.357,7.616,6.508,11.19
28541,0.885,36.583,10.113,31.811,22.367,7.535,6.508,11.23
28542,0.879,36.651,10.093,31.811,22.367,7.575,6.467,11.231
28543,0.882,36.412,10.113,31.792,22.367,7.575,6.507,11.231
28544,0.898,36.534,10.168,31.792,22.357,7.575,6.508,11.068
28545,0.912,36.689,10.133,31.82,22.374,7.779,6.63,11.229
28546,0.905,36.71,10.125,31.792,22.364,7.618,6.428,11.149
28547,0.899,36.278,10.09,31.811,22.364,7.739,6.548,11.271
28548,0.921,36.418,10.074,31.811,22.364,7.781,6.508,11.394
28549,0.918,36.506,10.085,31.763,22.36,7.659,6.508,11.354
28550,0.938,36.535,10.089,31.82,22.371,7.82,6.508,11.517
28551,0.928,36.344,10.121,31.782,22.36,7.741,6.467,11.477
28552,0.944,36.476,10.074,31.811,22.367,7.781,6.507,11.599
28553,0.971,36.554,10.144,31.782,22.367,7.781,6.427,11.6
28554,0.974,36.526,10.141,31.792,22.367,7.822,6.507,11.682
28555,0.977,36.449,10.113,31.792,22.367,7.741,6.467,11.601
28556,0.99,36.563,10.039,31.782,22.367,7.74,6.548,11.722
28557,1.01,36.67,10.101,31.782,22.364,7.821,6.508,11.764
28558,1.017,36.431,10.039,31.801,22.367,7.903,6.508,11.805
28559,1.014,36.477,10.128,31.763,22.353,7.62,6.386,11.887
28560,1.043,36.66,10.039,31.82,22.374,7.861,6.629,12.538
28561,1.033,36.709,10.077,31.782,22.364,7.7,6.428,12.87
28562,1.017,36.202,10.117,31.782,22.36,7.699,6.466,13.565
28563,1.036,36.34,10.113,31.792,22.364,7.78,6.507,14.344
28564,1.011,36.438,10.14,31.772,22.357,7.659,6.427,15.206
28565,1.036,36.544,10.074,31.811,22.364,7.698,6.466,16.312
28566,1.037,36.363,10.046,31.763,22.357,7.658,6.386,17.136
28567,1.027,36.505,10.085,31.791,22.367,7.698,6.507,17.917
28568,1.03,36.602,10.12,31.772,22.357,7.74,6.508,18.372
28569,1.037,36.67,10.117,31.791,22.364,7.74,6.508,18.783
28570,1.027,36.326,10.152,31.859,22.367,7.821,6.508,19.112
28571,1.017,36.457,10.02,31.773,22.367,7.781,6.549,19.238
28572,1.007,36.544,10.116,31.753,22.357,7.7,6.386,19.198
28573,1.02,36.66,10.109,31.782,22.381,7.943,6.669,19.36
28574,0.997,36.335,10.101,31.772,22.361,7.742,6.509,18.956
28575,0.971,36.486,10.078,31.772,22.367,7.862,6.589,18.952
28576,0.974,36.612,10.101,31.791,22.367,7.904,6.631,18.707
28577,0.951,36.584,10.105,31.753,22.357,7.823,6.468,18.502
28578,0.941,36.411,10.082,31.791,22.367,7.985,6.589,18.296
28579,0.915,36.515,10.183,31.744,22.353,7.946,6.509,18.01
28580,0.909,36.641,10.086,31.772,22.36,7.905,6.549,17.804
28581,0.895,36.527,10.128,31.753,22.364,7.904,6.508,17.476
28582,0.889,36.324,10.101,31.782,22.36,7.985,6.63,17.229
28583,0.856,36.447,10.164,31.772,22.36,7.946,6.59,16.901
28584,0.853,36.544,10.067,31.772,22.36,7.945,6.631,16.573
28585,0.853,36.373,9.995,31.782,22.36,7.945,6.59,16.285
28586,0.862,36.534,10.081,31.792,22.367,7.986,6.631,16.079
28587,0.836,36.593,10.074,31.753,22.35,7.742,6.468,15.67
28588,0.849,36.737,10.167,31.782,22.371,7.903,6.67,15.666
28589,0.84,36.288,10.106,31.792,22.367,7.823,6.631,15.463
28590,0.82,36.408,10.113,31.772,22.357,7.781,6.59,15.217
28591,0.839,36.534,10.07,31.791,22.364,7.781,6.631,14.97
28592,0.826,36.593,10.155,31.744,22.353,7.7,6.55,14.724
28593,0.813,36.344,10.113,31.762,22.367,7.821,6.63,14.681
28594,0.813,36.486,10.109,31.753,22.36,7.7,6.59,14.396
28595,0.803,36.621,10.0,31.782,22.367,7.699,6.631,14.271
28596,0.777,36.68,10.069,31.772,22.36,7.618,6.55,14.066
28597,0.784,36.412,10.015,31.772,22.367,7.535,6.59,14.024
28598,0.774,36.544,10.163,31.772,22.357,7.616,6.549,13.779
28599,0.771,36.66,10.164,31.763,22.364,7.576,6.63,13.736
28600,0.754,36.681,10.106,31.743,22.347,7.454,6.428,13.492
28601,0.787,36.499,10.101,31.782,22.367,7.656,6.67,13.53
28602,0.761,36.593,10.121,31.772,22.36,7.495,6.591,13.286
28603,0.751,36.68,10.156,31.763,22.364,7.412,6.59,13.203
28604,0.767,36.738,10.012,31.782,22.364,7.493,6.59,13.039
28605,0.767,36.413,10.077,31.753,22.353,7.29,6.468,12.794
28606,0.78,36.573,10.062,31.772,22.371,7.41,6.589,12.751
28607,0.777,36.651,10.077,31.763,22.357,7.289,6.509,12.588
28608,0.78,36.652,10.179,31.772,22.36,7.451,6.508,12.545
28609,0.787,36.422,10.086,31.763,22.364,7.371,6.467,12.342
28610,0.787,36.553,10.132,31.763,22.36,7.37,6.507,12.299
28611,0.79,36.641,10.086,31.782,22.364,7.411,6.467,12.217
28612,0.79,36.479,10.167,31.753,22.36,7.493,6.507,12.094
28613,0.774,36.535,10.059,31.734,22.36,7.412,6.386,11.89
28614,0.8,36.727,10.038,31.81,22.374,7.737,6.588,12.091
28615,0.784,36.777,10.038,31.754,22.361,7.618,6.468,11.768
28616,0.771,36.26,10.065,31.753,22.364,7.739,6.426,11.846
28617,0.774,36.398,10.042,31.772,22.364,7.781,6.507,11.887
28618,0.751,36.486,10.112,31.734,22.353,7.7,6.427,11.725
28619,0.764,36.583,10.078,31.772,22.367,7.861,6.466,11.886
28620,0.741,36.383,10.085,31.744,22.36,7.822,6.386,11.766
28621,0.738,36.534,10.156,31.772,22.36,7.903,6.507,11.805
28622,0.734,36.641,10.098,31.763,22.364,7.823,6.345,11.724
28623,0.751,36.719,10.105,31.753,22.367,7.944,6.466,11.642
28624,0.741,36.374,10.086,31.81,22.36,7.945,6.386,11.601
28625,0.751,36.505,10.117,31.754,22.353,7.864,6.385,11.519
28626,0.754,36.583,10.074,31.724,22.36,7.863,6.344,11.437
28627,0.78,36.699,10.089,31.772,22.374,7.985,6.547,11.68
28628,0.774,36.374,10.136,31.734,22.361,7.864,6.305,11.438
28629,0.774,36.515,10.043,31.753,22.36,7.822,6.343,11.436
28630,0.777,36.65,10.062,31.772,22.367,7.944,6.466,11.477
28631,0.771,36.633,10.097,31.734,22.353,7.823,6.304,11.355
28632,0.79,36.412,10.164,31.762,22.357,7.944,6.384,11.476
28633,0.787,36.534,10.055,31.734,22.36,7.823,6.344,11.396
28634,0.787,36.651,10.151,31.753,22.364,7.944,6.425,11.395
28635,0.774,36.68,10.067,31.734,22.367,8.026,6.304,11.395
28636,0.764,36.422,10.14,31.743,22.367,7.946,6.384,11.436
28637,0.767,36.534,10.066,31.743,22.36,8.026,6.385,11.477
28638,0.767,36.651,10.148,31.762,22.36,8.027,6.344,11.599
28639,0.741,36.393,10.09,31.743,22.353,7.946,6.221,11.438
28640,0.757,36.496,10.058,31.772,22.371,8.23,6.424,11.721
28641,0.761,36.602,10.175,31.753,22.36,8.07,6.385,11.723
28642,0.751,36.69,10.09,31.743,22.364,8.069,6.344,11.642
28643,0.751,36.326,10.058,31.753,22.367,8.15,6.384,11.763
28644,0.728,36.409,10.042,31.734,22.357,8.069,6.303,11.602
28645,0.754,36.553,10.112,31.762,22.367,8.191,6.302,11.641
28646,0.757,36.622,10.066,31.734,22.357,8.029,6.302,11.56
28647,0.777,36.297,10.144,31.753,22.364,8.109,6.302,11.64
28648,0.784,36.418,10.066,31.734,22.36,8.069,6.262,11.479
28649,0.774,36.573,10.112,31.743,22.36,8.069,6.384,11.518
28650,0.774,36.632,10.086,31.734,22.364,8.028,6.385,11.437
28651,0.79,36.46,10.109,31.743,22.36,7.946,6.344,11.436
28652,0.784,36.544,10.101,31.715,22.357,7.945,6.262,11.273
28653,0.793,36.737,10.109,31.762,22.374,8.067,6.465,11.475
28654,0.777,36.729,10.101,31.743,22.364,7.824,6.345,11.314
28655,0.754,36.135,10.023,31.734,22.357,7.822,6.343,11.435
28656,0.731,36.282,10.155,31.753,22.36,7.863,6.343,11.477
28657,0.734,36.36,10.113,31.734,22.36,7.7,6.262,11.355
28658,0.738,36.428,10.16,31.753,22.367,7.78,6.343,11.679
28659,0.725,36.429,10.074,31.734,22.357,7.659,6.343,11.642
28660,0.724,36.573,10.113,31.743,22.371,7.739,6.303,11.885
28661,0.724,36.641,10.156,31.743,22.367,7.618,6.262,11.969
28662,0.718,36.863,10.059,31.734,22.364,7.657,6.343,12.133
28663,0.731,36.414,10.116,31.743,22.364,7.536,6.303,12.215
28664,0.741,36.534,10.039,31.724,22.364,7.616,6.221,12.298
28665,0.764,36.622,10.12,31.743,22.36,7.576,6.302,12.421
28666,0.796,36.249,10.105,31.762,22.367,7.575,6.302,12.381
28667,0.803,36.245,10.175,31.724,22.353,7.372,6.221,12.34
28668,0.865,36.418,10.106,31.772,22.374,7.533,6.424,12.584
28669,0.889,36.515,10.089,31.753,22.367,7.453,6.385,12.423
28670,0.918,36.353,10.16,31.715,22.353,7.371,6.222,12.381
28671,0.97,36.514,10.106,31.762,22.367,7.37,6.342,12.462
28672,0.984,36.593,10.121,31.724,22.36,7.208,6.221,12.259
28673,1.033,36.718,10.043,31.743,22.367,7.328,6.383,12.379
28674,1.082,36.115,10.12,31.724,22.36,7.167,6.303,12.218
28675,1.102,36.263,10.168,31.743,22.36,7.246,6.384,12.338
28676,1.138,36.36,10.188,31.724,22.36,7.166,6.344,12.299
28677,1.168,36.438,10.125,31.743,22.36,7.124,6.343,12.298
28678,1.181,36.371,10.109,31.724,22.364,7.165,6.343,12.461
28679,1.227,36.524,10.05,31.772,22.367,7.165,6.466,12.991
28680,1.253,36.574,10.124,31.705,22.353,6.962,6.223,13.281
28681,1.305,36.689,10.09,31.762,22.374,7.204,6.424,13.975
28682,1.322,36.23,10.097,31.753,22.367,7.084,6.466,14.47
28683,1.345,36.312,10.109,31.724,22.36,6.961,6.304,15.004
28684,1.378,36.457,10.097,31.743,22.367,7.041,6.384,15.659
28685,1.382,36.468,10.148,31.743,22.357,6.879,6.385,15.991
28686,1.388,36.257,10.137,31.743,22.367,6.918,6.425,16.482
28687,1.382,36.37,10.105,31.734,22.36,6.919,6.385,16.691
28688,1.382,36.496,10.093,31.724,22.364,6.959,6.425,17.018
28689,1.427,36.804,10.074,31.724,22.36,6.797,6.385,17.143
28690,1.467,36.279,10.109,31.733,22.367,6.877,6.385,17.145
28691,1.526,36.408,10.097,31.743,22.367,6.837,6.344,17.145
28692,1.627,36.534,10.082,31.772,22.374,7.04,6.466,17.104
28693,1.677,36.334,10.109,31.705,22.357,6.757,6.264,16.778
28694,1.723,36.438,10.168,31.752,22.371,6.957,6.505,16.775
28695,1.74,36.573,10.149,31.753,22.367,6.919,6.427,16.612
28696,1.727,36.613,10.121,31.724,22.357,6.837,6.304,16.367
28697,1.72,36.162,10.082,31.743,22.36,6.958,6.425,16.364
28698,1.642,36.282,10.062,31.724,22.353,6.96,6.263,16.202
28699,1.583,36.408,10.034,31.733,22.364,7.082,6.384,16.2
28700,1.452,36.486,10.163,31.705,22.371,7.042,6.344,16.037
28701,1.304,36.257,10.067,31.743,22.36,7.204,6.343,15.995
28702,1.156,36.398,10.101,31.743,22.364,7.206,6.425,15.832
28703,1.002,36.505,10.101,31.734,22.36,7.206,6.466,15.749
28704,0.867,36.554,10.136,31.724,22.357,7.165,6.386,15.585
28705,0.801,36.2,10.18,31.762,22.371,7.45,6.547,15.543
28706,0.728,36.292,10.067,31.696,22.357,7.249,6.386,15.177
28707,0.669,36.418,10.097,31.743,22.367,7.369,6.588,15.132
28708,0.597,36.496,10.023,31.743,22.364,7.33,6.549,14.969
28709,0.531,36.142,10.089,31.695,22.353,7.248,6.508,14.724
28710,0.514,36.301,10.07,31.733,22.374,7.369,6.63,14.64
28711,0.495,36.399,10.097,31.714,22.361,7.248,6.468,14.395
28712,0.508,36.457,10.117,31.733,22.367,7.288,6.629,14.312
28713,0.485,36.151,10.117,31.714,22.36,7.247,6.55,14.148
28714,0.485,36.282,10.179,31.733,22.357,7.206,6.549,13.984
28715,0.465,36.389,10.102,31.714,22.364,7.287,6.63,13.86
28716,0.436,36.774,10.136,31.733,22.367,7.247,6.672,13.615
28717,0.413,36.193,10.039,31.705,22.347,7.166,6.509,13.531
28718,0.409,36.379,10.101,31.772,22.381,7.409,6.752,13.612
28719,0.393,36.428,10.121,31.724,22.361,7.249,6.551,13.287
28720,0.425,36.199,10.109,31.724,22.367,7.288,6.63,13.243
28721,0.461,36.235,10.066,31.743,22.367,7.369,6.672,13.243
28722,0.465,36.331,10.109,31.715,22.36,7.289,6.55,13.08
28723,0.497,36.438,10.109,31.733,22.367,7.329,6.712,13.119
28724,0.54,36.18,10.136,31.705,22.36,7.329,6.632,12.998
28725,0.58,36.321,10.117,31.733,22.36,7.451,6.631,12.996
28726,0.622,36.428,10.054,31.714,22.367,7.33,6.631,12.996
28727,0.662,36.525,10.077,31.724,22.357,7.41,6.672,13.241
28728,0.691,36.142,10.058,31.724,22.364,7.371,6.631,13.406
28729,0.724,36.292,10.151,31.743,22.367,7.492,6.672,13.61
28730,0.731,36.37,10.012,31.695,22.357,7.331,6.509,13.653
28731,0.741,36.486,10.085,31.743,22.371,7.492,6.67,13.979
28732,0.747,36.123,10.07,31.724,22.371,7.371,6.55,13.982
28733,0.77,36.244,10.128,31.705,22.357,7.33,6.549,14.023
28734,0.8,36.379,10.094,31.733,22.367,7.451,6.671,14.226
28735,0.777,36.428,10.054,31.695,22.364,7.33,6.509,14.188
28736,0.784,36.045,10.081,31.752,22.36,7.329,6.67,14.269
28737,0.777,36.176,10.078,31.715,22.364,7.289,6.55,14.229
28738,0.777,36.283,10.089,31.733,22.367,7.247,6.63,14.351
28739,0.777,36.322,10.128,31.705,22.364,7.166,6.55,14.352
28740,0.771,36.227,10.051,31.733,22.367,7.246,6.63,14.352
28741,0.767,36.36,10.03,31.705,22.36,7.166,6.59,14.311
28742,0.77,36.486,10.139,31.743,22.378,7.287,6.671,14.351
28743,0.764,36.679,10.07,31.705,22.354,7.085,6.469,14.067
28744,0.761,36.125,10.105,31.714,22.367,7.205,6.589,14.105
28745,0.774,36.234,10.086,31.733,22.371,7.247,6.549,14.024
28746,0.764,36.322,10.039,31.705,22.36,7.044,6.386,13.861
28747,0.78,36.14,10.104,31.714,22.364,7.245,6.547,13.981
28748,0.78,36.119,10.109,31.695,22.36,7.125,6.427,13.86
28749,0.81,36.244,10.148,31.733,22.364,7.165,6.548,13.94
28750,0.81,36.341,10.102,31.695,22.357,7.124,6.468,13.941
28751,0.803,36.035,10.109,31.714,22.364,7.205,6.507,14.063
28752,0.813,36.137,10.097,31.705,22.364,7.165,6.386,14.105
28753,0.813,36.263,10.113,31.704,22.364,7.287,6.466,14.187
28754,0.813,36.36,10.039,31.704,22.364,7.207,6.507,14.147
28755,0.816,36.141,10.116,31.743,22.364,7.328,6.467,14.187
28756,0.794,36.215,10.027,31.676,22.353,7.126,6.345,14.025
28757,0.8,36.398,10.073,31.752,22.374,7.408,6.547,14.308
28758,0.794,36.448,10.105,31.715,22.367,7.289,6.468,14.189
28759,0.787,36.065,10.101,31.705,22.36,7.247,6.467,14.228
28760,0.787,36.233,10.14,31.695,22.367,7.41,6.467,14.188
28761,0.787,36.331,10.078,31.685,22.36,7.249,6.386,14.065
28762,0.787,36.418,10.12,31.704,22.364,7.369,6.547,14.105
28763,0.771,36.132,10.054,31.695,22.364,7.33,6.468,13.943
28764,0.77,36.292,10.046,31.724,22.364,7.37,6.507,13.86
28765,0.783,36.389,10.065,31.705,22.357,7.289,6.467,13.656
28766,0.793,36.438,10.105,31.685,22.364,7.369,6.467,13.613
28767,0.803,36.045,10.058,31.695,22.364,7.289,6.507,13.491
28768,0.813,36.157,10.124,31.704,22.36,7.288,6.345,13.449
28769,0.797,36.234,10.062,31.676,22.353,7.207,6.343,13.204
28770,0.82,36.322,10.058,31.704,22.374,7.409,6.547,13.365
28771,0.826,36.15,10.12,31.676,22.361,7.289,6.508,13.122
28772,0.826,36.234,10.086,31.666,22.357,7.247,6.467,12.998
28773,0.83,36.369,10.089,31.695,22.367,7.247,6.507,12.875
28774,0.817,36.074,10.066,31.657,22.357,7.166,6.386,12.711
28775,0.807,36.071,10.101,31.704,22.367,7.287,6.507,12.709
28776,0.794,36.176,10.043,31.666,22.367,7.247,6.345,12.587
28777,0.806,36.283,10.081,31.675,22.364,7.206,6.506,12.667
28778,0.807,36.197,10.144,31.675,22.364,7.206,6.467,12.587
28779,0.797,36.35,10.082,31.685,22.357,7.206,6.507,12.586
28780,0.797,36.457,10.105,31.676,22.36,7.165,6.427,12.667
28781,0.803,36.554,10.113,31.704,22.364,7.206,6.507,12.587
28782,0.784,35.826,10.105,31.647,22.353,7.043,6.386,12.464
28783,0.8,36.039,10.047,31.723,22.367,7.204,6.629,12.625
28784,0.8,36.118,10.104,31.686,22.367,7.206,6.509,12.505
28785,0.797,36.196,10.078,31.676,22.357,7.125,6.386,12.301
28786,0.82,36.072,10.148,31.675,22.367,7.083,6.507,12.38
28787,0.81,36.195,10.082,31.647,22.36,7.042,6.345,12.462
28788,0.829,36.321,10.105,31.694,22.367,7.164,6.547,12.869
28789,0.83,36.39,10.066,31.666,22.353,7.043,6.346,13.036
28790,0.839,36.093,10.058,31.685,22.364,7.082,6.466,13.607
28791,0.836,36.205,10.151,31.656,22.364,7.083,6.467,14.141
28792,0.839,36.321,10.094,31.666,22.357,7.123,6.467,14.675
