time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1788,0.701,35.643,31.975,46.805,29.551,6.755,5.523,11.846
1789,0.731,35.74,32.056,46.814,29.565,6.795,5.563,11.887
1790,0.734,35.78,32.038,46.948,29.565,6.795,5.523,12.01
1791,0.751,35.627,31.995,46.815,29.551,6.673,5.522,12.052
1792,0.77,35.759,32.045,46.814,29.558,6.672,5.522,11.971
1793,0.774,35.866,32.049,46.843,29.561,6.794,5.603,12.011
1794,0.774,35.733,31.995,46.805,29.554,6.714,5.482,11.97
1795,0.793,35.396,31.893,46.824,29.551,6.632,5.44,11.767
1796,0.813,35.556,31.997,46.862,29.558,6.834,5.603,11.846
1797,0.807,35.644,31.971,46.815,29.554,6.796,5.604,11.725
1798,0.803,35.501,32.033,46.795,29.554,6.673,5.482,11.683
1799,0.787,35.633,32.03,46.833,29.561,6.875,5.562,11.804
1800,0.784,35.75,31.987,46.824,29.551,6.837,5.563,11.724
1801,0.797,35.837,32.06,46.814,29.551,6.837,5.604,11.642
1802,0.807,35.33,31.983,46.843,29.565,6.918,5.645,11.763
1803,0.807,35.459,31.994,46.862,29.554,6.878,5.605,11.683
1804,0.797,35.585,31.94,46.843,29.554,6.837,5.645,11.683
1805,0.79,35.682,32.005,46.834,29.568,7.04,5.686,11.723
1806,0.787,35.501,32.065,46.843,29.561,7.001,5.727,11.683
1807,0.813,35.643,32.018,46.853,29.561,7.041,5.727,11.601
1808,0.81,35.779,32.006,46.872,29.568,7.164,5.768,11.641
1809,0.81,35.866,32.026,46.872,29.568,7.206,5.768,11.601
1810,0.82,35.397,32.053,46.853,29.561,7.287,5.647,11.397
1811,0.817,35.546,32.007,46.91,29.565,7.369,5.686,11.354
1812,0.816,35.701,32.018,46.892,29.575,7.492,5.809,11.395
1813,0.81,35.722,32.03,46.872,29.561,7.371,5.688,11.11
1814,0.829,35.492,32.061,46.882,29.565,7.452,5.768,11.026
1815,0.849,35.624,32.057,46.901,29.575,7.574,5.85,11.025
1816,0.843,35.702,31.975,46.892,29.561,7.454,5.688,10.781
1817,0.846,35.76,31.994,46.892,29.565,7.615,5.727,10.779
1818,0.853,35.492,32.033,46.93,29.572,7.657,5.85,10.779
1819,0.84,35.576,32.018,46.882,29.561,7.536,5.648,10.494
1820,0.849,35.711,32.018,46.882,29.568,7.494,5.727,10.451
1821,0.859,35.597,32.022,46.901,29.575,7.616,5.85,10.247
1822,0.843,35.404,32.049,46.873,29.558,7.495,5.648,10.164
1823,0.846,35.565,31.983,46.891,29.565,7.575,5.686,10.082
1824,0.849,35.672,31.916,46.911,29.572,7.616,5.687,9.918
1825,0.843,35.415,31.978,46.873,29.561,7.576,5.687,9.754
1826,0.856,35.546,32.006,46.911,29.565,7.779,5.727,9.671
1827,0.846,35.682,31.994,46.901,29.561,7.7,5.687,9.67
1828,0.84,35.741,31.99,46.882,29.554,7.699,5.605,9.467
1829,0.849,35.243,32.029,46.892,29.565,7.821,5.686,9.424
1830,0.866,35.372,32.018,46.892,29.561,7.863,5.646,9.383
1831,0.862,35.479,32.033,46.863,29.561,7.863,5.645,9.179
1832,0.862,35.595,31.928,46.901,29.561,7.985,5.686,9.137
1833,0.862,35.414,31.978,46.892,29.565,7.986,5.646,9.014
1834,0.866,35.556,31.982,46.882,29.554,7.905,5.645,8.972
1835,0.872,35.682,32.064,46.901,29.554,7.945,5.605,8.891
1836,0.863,35.741,32.096,46.882,29.554,8.067,5.645,8.849
1837,0.866,35.31,31.98,46.872,29.558,7.987,5.605,8.686
1838,0.872,35.468,32.033,46.882,29.551,8.068,5.564,8.644
1839,0.872,35.585,32.03,46.872,29.565,8.231,5.726,8.644
1840,0.869,35.615,31.979,46.863,29.558,8.111,5.524,8.481
1841,0.879,35.347,31.978,46.872,29.551,8.191,5.603,8.357
1842,0.879,35.469,31.978,46.891,29.561,8.395,5.645,8.437
1843,0.882,35.585,32.014,46.872,29.554,8.397,5.605,8.235
1844,0.876,35.577,32.03,46.872,29.554,8.316,5.482,8.151
1845,0.879,35.337,32.002,46.882,29.561,8.477,5.644,8.232
1846,0.872,35.459,31.959,46.882,29.554,8.479,5.605,8.151
1847,0.866,35.556,32.013,46.882,29.551,8.357,5.482,8.028
1848,0.885,35.452,32.026,46.911,29.565,8.6,5.644,8.068
1849,0.882,35.345,31.971,46.873,29.551,8.44,5.564,7.906
1850,0.885,35.488,31.986,46.853,29.551,8.438,5.523,7.863
1851,0.895,35.595,32.037,46.91,29.561,8.56,5.685,7.944
1852,0.882,35.26,32.022,46.873,29.565,8.521,5.646,7.783
1853,0.879,35.324,31.971,46.872,29.561,8.52,5.564,7.7
1854,0.898,35.478,31.943,46.891,29.561,8.561,5.645,7.78
1855,0.899,35.556,31.962,46.872,29.558,8.48,5.605,7.659
1856,0.889,35.212,31.99,46.853,29.551,8.357,5.564,7.617
1857,0.912,35.372,32.033,46.891,29.561,8.478,5.645,7.698
1858,0.912,35.46,31.959,46.872,29.558,8.316,5.686,7.577
1859,0.908,35.556,31.959,46.863,29.561,8.315,5.727,7.494
1860,0.912,35.222,32.052,46.872,29.561,8.356,5.768,7.575
1861,0.905,35.352,31.975,46.863,29.554,8.234,5.647,7.413
1862,0.905,35.469,31.99,46.872,29.554,8.273,5.727,7.452
1863,0.925,35.566,32.01,46.872,29.561,8.274,5.768,7.412
1864,0.915,35.203,32.018,46.863,29.558,8.233,5.687,7.371
1865,0.909,35.343,32.049,46.872,29.558,8.314,5.727,7.33
1866,0.921,35.469,32.014,46.891,29.561,8.274,5.727,7.289
1867,0.922,35.508,31.951,46.882,29.558,8.314,5.768,7.247
1868,0.918,35.231,31.947,46.882,29.561,8.274,5.728,7.166
1869,0.918,35.372,32.033,46.872,29.561,8.355,5.768,7.206
1870,0.915,35.469,32.014,46.882,29.565,8.275,5.809,7.165
1871,0.909,35.508,31.971,46.872,29.561,8.314,5.728,7.124
1872,0.902,35.269,32.025,46.882,29.561,8.356,5.768,7.165
1873,0.918,35.372,32.073,46.892,29.565,8.356,5.85,7.287
1874,0.938,35.469,32.081,46.863,29.554,8.234,5.769,7.125
1875,0.954,35.297,32.003,46.872,29.561,8.233,5.85,7.124
1876,0.961,35.238,31.947,46.911,29.568,8.273,5.932,7.205
1877,0.951,35.353,31.955,46.882,29.561,8.193,5.73,7.003
1878,0.951,35.431,32.056,46.882,29.568,8.232,5.809,7.041
1879,0.974,35.144,31.964,46.92,29.568,8.314,5.932,7.123
1880,0.961,35.227,31.974,46.863,29.561,8.071,5.73,6.961
1881,0.971,35.362,32.033,46.891,29.568,8.191,5.85,7.0
1882,0.968,35.469,32.053,46.892,29.575,8.232,5.851,6.96
1883,0.955,35.086,31.995,46.863,29.561,8.029,5.729,6.878
1884,0.948,35.246,31.955,46.901,29.561,8.068,5.727,6.918
1885,0.948,35.391,32.002,46.892,29.568,8.069,5.687,6.959
1886,0.945,35.441,31.986,46.863,29.558,7.946,5.727,6.96
1887,0.948,35.163,32.045,46.882,29.565,7.905,5.768,6.838
1888,0.958,35.333,31.983,46.872,29.561,7.823,5.728,6.837
1889,0.958,35.421,31.998,46.853,29.561,7.7,5.727,6.755
1890,0.958,35.508,32.033,46.882,29.565,7.821,5.809,6.754
1891,0.958,35.106,31.987,46.863,29.565,7.741,5.769,6.714
1892,0.948,35.246,31.916,46.872,29.554,7.659,5.687,6.672
1893,0.961,35.381,32.009,46.891,29.558,7.576,5.727,6.753
1894,0.971,35.402,31.994,46.872,29.561,7.616,5.768,6.714
1895,0.974,35.201,32.002,46.853,29.561,7.576,5.606,6.591
1896,0.984,35.343,32.057,46.853,29.565,7.575,5.726,6.631
1897,1.01,35.459,31.995,46.853,29.561,7.535,5.727,6.672
1898,0.997,35.451,31.979,46.862,29.551,7.534,5.646,6.509
1899,0.991,34.971,32.033,46.843,29.561,7.494,5.686,6.508
1900,1.0,35.12,31.956,46.872,29.561,7.697,5.727,6.63
1901,1.01,35.217,31.97,46.853,29.554,7.658,5.687,6.55
1902,0.994,35.084,32.033,46.834,29.551,7.658,5.687,6.427
1903,0.997,35.14,32.034,46.862,29.568,7.698,5.768,6.67
1904,0.987,35.246,32.049,46.834,29.554,7.699,5.687,6.509
1905,0.984,35.334,31.979,46.834,29.554,7.699,5.727,6.508
1906,1.01,34.913,31.936,46.872,29.565,7.78,5.768,6.63
1907,1.007,35.023,31.931,46.853,29.561,7.781,5.768,6.509
1908,1.007,35.149,32.052,46.843,29.561,7.822,5.768,6.467
1909,1.007,35.246,31.94,46.862,29.565,7.863,5.768,6.548
1910,1.01,34.94,31.959,46.853,29.561,7.863,5.768,6.59
1911,1.017,35.11,32.045,46.882,29.561,7.863,5.728,6.549
1912,1.023,35.236,32.03,46.863,29.565,7.944,5.687,6.549
1913,1.033,35.324,31.944,46.882,29.568,8.026,5.849,6.549
1914,1.037,34.893,31.83,46.863,29.561,7.987,5.648,6.427
1915,1.043,35.033,32.004,46.853,29.565,8.027,5.767,6.507
1916,1.043,35.188,31.998,46.882,29.572,8.19,5.85,6.63
1917,1.043,35.218,32.041,46.844,29.561,8.232,5.688,6.428
1918,1.056,35.065,31.979,46.853,29.565,8.355,5.768,6.385
1919,1.063,35.217,31.99,46.901,29.575,8.519,5.809,6.547
1920,1.05,35.305,32.018,46.844,29.554,8.561,5.647,6.386
1921,1.063,35.344,31.987,46.853,29.565,8.643,5.727,6.385
1922,1.066,34.951,31.99,46.862,29.572,8.765,5.727,6.425
1923,1.06,35.052,31.955,46.834,29.561,8.767,5.605,6.304
1924,1.066,35.178,32.017,46.862,29.565,8.889,5.686,6.343
1925,1.06,35.4,32.057,46.843,29.565,8.849,5.687,6.303
1926,1.043,34.98,32.007,46.834,29.554,8.849,5.687,6.343
1927,1.053,35.149,31.979,46.862,29.565,8.93,5.646,6.303
1928,1.056,35.256,31.978,46.872,29.561,8.89,5.645,6.343
1929,1.053,35.075,32.041,46.834,29.561,8.849,5.645,6.262
1930,1.069,35.13,31.917,46.853,29.565,8.93,5.686,6.343
1931,1.056,35.256,31.97,46.853,29.565,8.85,5.687,6.303
1932,1.069,35.353,31.99,46.824,29.561,8.767,5.564,6.343
1933,1.066,34.97,31.998,46.843,29.565,8.767,5.645,6.221
1934,1.076,35.091,32.037,46.853,29.561,8.807,5.727,6.22
1935,1.083,35.198,31.905,46.834,29.547,8.686,5.646,6.18
1936,1.105,35.314,31.958,46.92,29.554,8.603,5.564,6.139
1937,1.102,34.951,31.967,46.825,29.565,8.643,5.685,6.301
1938,1.106,35.052,32.049,46.824,29.551,8.562,5.605,6.14
1939,1.102,35.207,31.964,46.92,29.551,8.48,5.564,6.138
1940,1.093,35.314,31.97,46.863,29.561,8.56,5.685,6.219
1941,1.099,35.047,31.998,46.834,29.558,8.48,5.564,6.139
1942,1.089,35.159,31.955,46.795,29.554,8.357,5.523,6.138
1943,1.115,35.333,31.908,46.843,29.561,8.437,5.644,6.26
1944,1.096,35.382,31.978,46.834,29.554,8.397,5.564,6.18
1945,1.112,35.114,31.982,46.814,29.547,8.275,5.563,6.179
1946,1.115,35.284,31.986,46.843,29.561,8.274,5.685,6.261
1947,1.112,35.372,32.021,46.824,29.558,8.233,5.605,6.18
1948,1.109,35.421,31.94,46.814,29.551,8.111,5.564,6.098
1949,1.119,35.671,31.982,46.852,29.561,8.15,5.726,6.219
1950,1.115,35.808,31.998,46.805,29.554,8.11,5.605,6.139
1951,1.115,35.915,31.897,46.843,29.561,8.15,5.645,6.219
1952,1.125,36.165,31.939,46.853,29.568,8.191,5.645,6.261
1953,1.112,35.151,31.97,46.815,29.554,8.11,5.605,6.18
1954,1.128,35.294,32.041,46.833,29.554,8.069,5.645,6.22
1955,1.145,35.411,32.018,46.853,29.561,8.109,5.645,6.22
1956,1.132,35.469,32.006,46.834,29.558,8.15,5.645,6.18
1957,1.148,35.595,31.959,46.853,29.568,8.232,5.605,6.098
1958,1.135,35.74,31.986,46.853,29.568,8.233,5.686,6.178
1959,1.148,35.818,31.971,46.843,29.561,8.233,5.687,6.179
1960,1.142,35.512,31.998,46.853,29.558,8.273,5.646,6.139
1961,1.151,35.662,31.955,46.853,29.568,8.355,5.727,6.179
1962,1.161,35.779,31.998,46.862,29.568,8.519,5.768,6.22
1963,1.158,35.847,32.049,46.834,29.561,8.439,5.687,6.058
1964,1.155,35.733,31.964,46.843,29.561,8.641,5.768,6.137
1965,1.148,35.904,31.947,46.881,29.575,8.806,5.85,6.219
1966,1.135,35.992,31.959,46.853,29.558,8.726,5.688,6.017
1967,1.135,36.079,31.978,46.834,29.561,8.848,5.687,6.137
1968,1.151,36.023,32.002,46.853,29.572,9.011,5.809,6.26
1969,1.129,36.147,31.947,46.824,29.554,8.891,5.728,6.058
1970,1.135,36.292,31.994,46.833,29.565,8.93,5.727,6.178
1971,1.151,36.36,32.014,46.862,29.579,9.134,5.85,6.179
1972,1.142,36.323,31.983,46.834,29.558,8.933,5.648,6.017
1973,1.142,36.466,31.889,46.843,29.558,8.931,5.727,6.056
1974,1.165,36.602,32.017,46.862,29.572,8.972,5.809,6.137
1975,1.158,36.575,32.026,46.834,29.561,8.85,5.769,6.057
1976,1.158,36.517,32.037,46.843,29.565,8.93,5.809,6.097
1977,1.161,36.66,32.057,46.843,29.568,8.85,5.81,6.097
1978,1.142,36.729,31.968,46.834,29.561,8.727,5.688,6.016
1979,1.135,36.998,32.013,46.843,29.565,8.848,5.809,6.137
1980,1.142,36.78,32.006,46.843,29.568,8.767,5.728,6.098
1981,1.148,36.893,31.908,46.824,29.561,8.645,5.646,5.935
1982,1.148,37.019,31.958,46.833,29.554,8.847,5.686,6.055
1983,1.145,37.001,31.99,46.843,29.565,8.93,5.727,6.056
1984,1.132,37.068,32.021,46.834,29.558,9.093,5.687,5.975
1985,1.138,37.212,32.057,46.834,29.561,9.542,5.646,6.096
1986,1.129,37.271,32.007,46.834,29.561,9.831,5.686,5.975
1987,1.109,37.272,31.955,46.805,29.558,10.16,5.646,6.015
1988,1.128,37.454,31.955,46.824,29.565,10.651,5.767,6.015
1989,1.112,37.552,32.013,46.814,29.561,11.184,5.687,6.015
1990,1.106,37.629,31.975,46.929,29.558,11.556,5.727,6.015
1991,1.099,37.572,31.994,46.834,29.565,12.006,5.646,6.096
1992,1.102,37.668,32.029,46.814,29.558,12.458,5.727,6.097
1993,1.096,37.774,32.034,46.824,29.554,12.666,5.646,6.056
1994,1.096,37.842,31.948,46.805,29.554,12.993,5.605,5.975
1995,1.112,37.766,31.923,46.833,29.565,13.119,5.686,6.055
1996,1.099,37.871,31.947,46.814,29.551,13.201,5.605,6.056
1997,1.093,37.978,31.959,46.805,29.547,13.283,5.686,5.893
1998,1.102,38.007,32.025,46.824,29.561,13.406,5.727,6.095
1999,1.099,37.95,31.987,46.805,29.551,13.367,5.565,6.016
2000,1.083,38.074,31.979,46.814,29.547,13.204,5.604,5.974
2001,1.086,38.191,32.057,46.833,29.561,13.283,5.726,6.096
2002,1.07,38.192,31.995,46.824,29.554,13.081,5.646,6.056
2003,1.076,38.249,31.862,46.833,29.551,12.997,5.645,6.015
2004,1.076,38.413,31.954,46.843,29.565,12.915,5.686,6.096
2005,1.057,38.491,31.982,46.834,29.551,12.67,5.687,6.016
2006,1.043,38.578,31.967,46.814,29.554,12.546,5.646,6.015
2007,1.05,38.483,32.006,46.843,29.561,12.464,5.686,6.056
2008,1.037,38.569,31.94,46.824,29.558,12.259,5.687,6.015
2009,1.03,38.685,31.998,46.833,29.565,12.176,5.646,6.056
2010,1.027,38.609,32.029,46.834,29.565,12.053,5.727,6.015
2011,1.017,38.695,31.952,46.853,29.568,11.889,5.687,6.096
2012,1.014,38.801,31.955,46.834,29.561,11.644,5.605,6.016
2013,1.001,38.879,31.986,46.843,29.568,11.519,5.645,6.015
2014,1.004,38.678,32.014,46.853,29.572,11.396,5.727,6.137
2015,0.994,38.772,32.014,46.834,29.554,11.232,5.646,6.016
2016,0.981,38.898,31.991,46.843,29.565,11.068,5.645,6.015
2017,0.987,38.976,31.967,46.862,29.575,10.944,5.727,6.056
2018,0.978,38.804,31.994,46.843,29.561,10.74,5.565,5.975
2019,0.984,38.946,31.982,46.834,29.568,10.535,5.685,6.055
2020,0.971,39.072,32.002,46.939,29.572,10.573,5.768,6.178
2021,0.984,39.112,31.947,46.844,29.565,10.289,5.647,5.935
2022,0.971,39.15,32.029,46.843,29.561,10.245,5.686,6.055
2023,0.977,39.304,32.034,46.872,29.568,10.286,5.687,6.097
2024,0.942,39.354,31.967,46.843,29.558,10.164,5.605,5.894
2025,0.945,39.44,31.896,46.853,29.568,10.244,5.645,6.014
2026,0.935,38.991,31.962,46.872,29.572,10.286,5.686,6.015
2027,0.915,39.082,32.006,46.843,29.561,10.205,5.646,5.934
2028,0.909,39.188,31.987,46.843,29.568,10.204,5.645,6.014
2029,0.912,39.237,32.033,46.881,29.568,10.326,5.645,6.015
2030,0.895,39.219,31.952,46.824,29.561,10.286,5.564,5.893
2031,0.892,39.343,32.017,46.872,29.561,10.327,5.523,5.973
2032,0.882,39.45,31.975,46.872,29.561,10.327,5.563,6.015
2033,0.859,39.451,31.986,46.872,29.558,10.205,5.563,5.934
2034,0.869,39.384,31.975,46.872,29.565,10.285,5.563,5.974
2035,0.863,39.479,31.978,46.843,29.561,10.245,5.563,6.015
2036,0.849,39.547,32.01,46.862,29.558,10.164,5.523,5.934
2037,0.879,39.203,32.026,46.853,29.572,10.204,5.522,6.055
2038,0.863,39.276,31.979,46.862,29.561,10.082,5.482,5.975
2039,0.856,39.382,31.959,46.853,29.554,9.959,5.481,5.893
2040,0.853,39.46,32.021,46.853,29.554,9.917,5.522,5.892
2041,0.853,39.221,31.955,46.862,29.565,9.916,5.563,5.973
2042,0.833,39.343,31.955,46.843,29.554,9.754,5.482,5.933
2043,0.843,39.459,32.002,46.843,29.554,9.63,5.481,5.892
2044,0.823,39.537,32.018,46.872,29.561,9.67,5.562,6.014
2045,0.82,39.27,32.041,46.853,29.554,9.507,5.523,5.934
2046,0.823,39.401,31.975,46.843,29.551,9.506,5.4,5.852
2047,0.817,39.537,31.971,46.862,29.561,9.465,5.521,6.013
2048,0.82,39.557,31.971,46.872,29.554,9.383,5.441,5.893
2049,0.807,39.289,31.967,46.843,29.551,9.261,5.44,5.77
2050,0.8,39.468,31.959,46.91,29.558,9.341,5.521,6.053
2051,0.787,39.547,31.916,46.873,29.558,9.219,5.441,5.893
2052,0.79,39.577,32.001,46.863,29.554,9.178,5.481,5.933
2053,0.793,39.414,31.998,46.882,29.561,9.34,5.562,5.933
2054,0.784,39.527,31.967,46.872,29.558,9.301,5.441,5.892
2055,0.787,39.634,31.873,46.863,29.554,9.301,5.481,5.973
2056,0.787,39.664,31.954,46.901,29.561,9.301,5.562,5.974
2057,0.787,39.779,31.959,46.892,29.558,9.341,5.563,6.015
2058,0.787,39.905,32.021,46.892,29.561,9.423,5.523,5.934
2059,0.787,40.012,31.998,46.978,29.565,9.424,5.482,6.055
2060,0.78,39.524,31.924,46.892,29.561,9.464,5.562,5.934
2061,0.787,39.154,31.993,46.892,29.561,9.383,5.523,5.892
2062,0.787,39.295,31.979,46.911,29.561,9.382,5.522,5.973
2063,0.793,39.392,31.936,46.93,29.565,9.423,5.563,5.974
2064,0.78,39.422,31.958,46.911,29.561,9.261,5.441,5.893
2065,0.774,39.575,31.978,46.94,29.561,9.3,5.481,5.973
2066,0.78,39.692,32.025,46.95,29.572,9.341,5.603,6.096
2067,0.78,39.731,32.03,46.921,29.561,9.219,5.401,5.894
2068,0.761,39.185,31.909,46.921,29.561,9.3,5.44,5.973
2069,0.77,39.352,31.97,46.949,29.575,9.382,5.603,6.096
2070,0.754,39.431,32.002,46.931,29.561,9.261,5.401,5.935
2071,0.761,39.508,31.986,46.949,29.565,9.259,5.48,6.014
2072,0.764,39.317,31.979,46.988,29.568,9.381,5.562,6.056
2073,0.748,39.44,31.955,46.94,29.561,9.098,5.482,6.015
2074,0.754,39.547,31.959,46.95,29.568,9.136,5.44,5.974
2075,0.767,39.586,32.021,46.94,29.568,9.136,5.521,5.974
2076,0.754,39.241,31.998,46.921,29.558,9.055,5.441,5.974
2077,0.764,39.382,31.971,46.949,29.565,9.095,5.481,5.974
2078,0.767,39.517,31.947,46.95,29.561,8.932,5.44,5.893
2079,0.761,39.509,31.986,46.94,29.561,8.89,5.359,5.892
2080,0.741,39.183,31.951,46.978,29.565,8.849,5.48,5.933
2081,0.757,39.314,31.966,46.95,29.565,8.849,5.4,5.852
2082,0.754,39.382,31.967,46.94,29.561,8.767,5.44,5.81
2083,0.748,39.412,32.017,46.959,29.561,8.767,5.399,5.891
2084,0.744,39.22,32.026,46.95,29.561,8.726,5.44,5.933
2085,0.741,39.334,31.963,46.95,29.554,8.685,5.359,5.77
2086,0.754,39.431,31.928,46.95,29.561,8.603,5.399,5.85
2087,0.741,39.288,31.888,46.969,29.561,8.602,5.44,5.973
2088,0.741,39.21,31.962,46.95,29.551,8.48,5.399,5.893
2089,0.731,39.305,31.955,46.95,29.547,8.479,5.399,5.77
2090,0.747,39.43,31.955,46.969,29.568,8.52,5.399,5.891
2091,0.731,39.0,31.947,46.969,29.554,8.479,5.358,5.933
2092,0.725,39.082,32.029,46.95,29.561,8.438,5.236,5.892
2093,0.734,39.227,32.018,46.978,29.561,8.601,5.438,5.933
2094,0.738,39.276,31.928,46.95,29.551,8.48,5.318,5.852
2095,0.738,38.951,31.896,46.95,29.547,8.56,5.317,5.769
2096,0.754,39.12,31.915,46.978,29.561,8.683,5.439,5.931
2097,0.751,39.227,31.95,46.95,29.551,8.603,5.318,5.892
2098,0.738,39.267,31.951,46.969,29.547,8.684,5.358,5.851
2099,0.754,38.912,31.955,46.988,29.565,8.725,5.48,5.891
2100,0.744,39.024,31.947,46.969,29.554,8.685,5.4,5.851
2101,0.747,39.13,32.021,46.988,29.561,8.725,5.399,5.891
2102,0.757,39.179,31.975,46.979,29.561,8.766,5.48,5.892
2103,0.757,38.902,31.873,47.007,29.565,8.807,5.4,5.933
2104,0.748,39.033,31.931,46.998,29.561,8.645,5.399,5.852
2105,0.757,39.13,31.955,46.998,29.561,8.684,5.521,5.973
2106,0.751,39.189,31.947,47.036,29.575,8.644,5.563,6.055
2107,0.738,38.844,32.06,46.979,29.561,8.603,5.36,5.893
2108,0.712,38.985,31.932,47.007,29.568,8.602,5.439,5.973
2109,0.741,39.12,31.978,47.037,29.568,8.602,5.521,6.015
2110,0.734,39.093,32.014,46.989,29.561,8.44,5.4,5.852
2111,0.725,38.805,31.979,47.036,29.561,8.397,5.44,5.973
2112,0.737,38.936,31.865,47.027,29.565,8.438,5.44,5.933
2113,0.728,39.024,31.934,47.027,29.561,8.357,5.359,5.811
2114,0.744,38.852,31.974,46.998,29.561,8.275,5.399,5.891
2115,0.754,38.812,32.021,47.017,29.561,8.233,5.318,5.892
2116,0.748,38.927,32.018,46.998,29.558,8.111,5.398,5.851
2117,0.777,39.014,31.975,47.017,29.561,8.109,5.44,5.891
2118,0.764,38.632,31.943,47.017,29.558,7.987,5.318,5.892
2119,0.77,38.704,31.978,47.008,29.554,7.905,5.317,5.851
2120,0.774,38.839,31.967,47.017,29.558,7.904,5.358,5.81
2121,0.774,38.917,31.971,47.008,29.561,7.904,5.399,5.891
2122,0.758,38.583,31.932,47.008,29.554,7.782,5.318,5.811
2123,0.754,38.723,32.001,46.998,29.551,7.7,5.317,5.81
2124,0.761,38.849,32.029,47.027,29.565,7.74,5.48,5.932
2125,0.748,38.927,31.948,46.998,29.547,7.659,5.318,5.892
2126,0.757,38.516,31.896,46.998,29.551,7.576,5.276,5.811
2127,0.741,38.694,31.915,47.036,29.554,7.657,5.438,5.85
2128,0.738,38.782,31.966,47.018,29.554,7.495,5.359,5.769
2129,0.744,38.821,31.939,46.998,29.551,7.453,5.317,5.728
2130,0.754,38.572,31.986,47.027,29.558,7.574,5.439,5.89
2131,0.748,38.685,31.939,47.008,29.551,7.535,5.359,5.892
2132,0.744,38.782,32.013,47.017,29.558,7.494,5.399,5.892
2133,0.757,38.85,31.963,47.046,29.561,7.575,5.399,5.933
2134,0.767,38.476,31.892,47.027,29.561,7.535,5.358,5.892
2135,0.761,38.588,31.868,47.027,29.558,7.453,5.439,5.851
2136,0.761,38.723,31.977,47.046,29.565,7.534,5.399,5.891
2137,0.764,38.916,32.006,47.037,29.568,7.534,5.48,5.892
2138,0.767,38.64,32.002,47.018,29.558,7.494,5.4,5.851
2139,0.757,38.772,31.998,47.046,29.565,7.453,5.399,5.81
2140,0.767,38.869,31.947,47.056,29.565,7.574,5.48,5.932
2141,0.78,38.41,32.002,47.018,29.558,7.454,5.44,5.77
2142,0.784,38.395,31.932,47.037,29.565,7.493,5.481,5.85
2143,0.777,38.529,31.869,47.066,29.568,7.453,5.522,5.973
2144,0.771,38.617,31.919,47.037,29.565,7.371,5.441,5.811
2145,0.77,38.321,31.962,47.046,29.568,7.452,5.481,5.932
2146,0.767,38.462,32.029,47.066,29.565,7.574,5.603,6.055
2147,0.751,38.559,31.995,47.037,29.554,7.372,5.32,5.812
2148,0.761,38.694,31.971,47.085,29.568,7.37,5.48,5.891
2149,0.77,38.389,31.955,47.085,29.575,7.492,5.481,5.973
2150,0.761,38.481,31.99,47.047,29.558,7.29,5.318,5.811
2151,0.757,38.617,31.947,47.075,29.558,7.288,5.48,5.972
2152,0.78,38.704,31.955,47.085,29.561,7.369,5.481,5.852
2153,0.767,38.264,31.943,47.056,29.554,7.208,5.318,5.891
2154,0.79,38.403,31.959,47.075,29.568,7.328,5.398,5.973
2155,0.787,38.491,31.99,47.066,29.558,7.207,5.358,5.852
2156,0.777,38.53,31.986,47.056,29.561,7.206,5.317,5.851
2157,0.774,38.262,31.881,47.075,29.561,7.247,5.398,5.891
2158,0.774,38.394,31.927,47.076,29.561,7.206,5.399,5.892
2159,0.774,38.481,31.974,47.056,29.551,7.084,5.318,5.851
2160,0.777,38.511,31.963,47.066,29.558,7.123,5.358,5.81
2161,0.777,38.205,31.912,47.066,29.565,7.165,5.399,5.932
2162,0.774,38.336,31.95,47.056,29.554,7.084,5.318,5.852
2163,0.777,38.433,31.982,47.047,29.547,7.083,5.317,5.81
2164,0.774,38.722,31.998,47.085,29.561,7.123,5.398,5.891
2165,0.777,38.245,31.967,47.076,29.547,7.083,5.318,5.77
2166,0.764,38.355,31.9,47.047,29.544,7.002,5.236,5.809
2167,0.774,38.491,31.954,47.075,29.554,7.163,5.357,5.891
2168,0.758,38.147,31.978,47.047,29.551,7.084,5.317,5.892
2169,0.751,38.182,31.943,47.046,29.554,6.961,5.317,5.811
2170,0.774,38.336,31.935,47.104,29.565,7.163,5.439,5.891
2171,0.761,38.423,31.97,47.057,29.561,7.043,5.318,5.892
2172,0.754,38.06,32.006,47.066,29.554,7.042,5.317,5.851
2173,0.757,38.181,31.963,47.095,29.561,7.164,5.398,5.973
2174,0.774,38.307,31.869,47.085,29.554,7.084,5.358,5.893
2175,0.764,38.375,31.884,47.114,29.565,7.002,5.358,5.892
2176,0.777,38.002,31.927,47.085,29.565,7.001,5.399,5.973
2177,0.774,38.142,31.927,47.104,29.565,7.041,5.48,5.974
2178,0.787,38.239,31.978,47.114,29.558,7.001,5.359,5.852
2179,0.787,38.326,31.947,47.124,29.568,7.001,5.439,6.013
2180,0.79,37.896,31.939,47.114,29.565,7.082,5.481,6.015
2181,0.79,38.016,31.978,47.085,29.558,6.961,5.359,5.893
2182,0.79,38.133,31.975,47.114,29.558,7.0,5.399,5.973
2183,0.793,38.191,31.889,47.153,29.565,7.082,5.521,6.055
2184,0.767,38.01,31.95,47.105,29.561,6.92,5.4,5.853
2185,0.783,38.171,31.974,47.124,29.561,7.0,5.44,5.932
