time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16889,1.684,36.111,5.46,37.251,26.511,28.447,8.726,10.449
16890,1.684,36.263,5.527,37.27,26.511,27.828,8.685,10.532
16891,1.694,36.427,5.465,37.318,26.532,27.578,8.725,10.736
16892,1.619,36.448,5.519,37.28,26.522,27.251,8.766,10.9
16893,1.586,36.151,5.45,37.251,26.511,27.206,8.685,10.943
16894,1.563,36.273,5.492,37.26,26.525,27.816,8.644,10.943
16895,1.513,36.427,5.391,37.328,26.532,28.757,8.684,11.146
16896,1.454,36.419,5.499,37.3,26.522,29.539,8.684,11.311
16897,1.369,35.959,5.485,37.261,26.515,30.197,8.603,11.475
16898,1.255,36.098,5.414,37.27,26.511,31.017,8.562,11.802
16899,1.175,36.224,5.488,37.318,26.532,31.554,8.643,12.375
16900,1.064,36.168,5.43,37.29,26.518,31.6,8.603,12.869
16901,0.943,36.196,5.472,37.251,26.511,31.519,8.48,13.483
16902,0.876,36.321,5.496,37.241,26.518,31.193,8.479,14.384
16903,0.837,36.418,5.449,37.308,26.532,31.027,8.601,15.491
16904,0.781,36.017,5.453,37.29,26.518,30.334,8.562,16.396
16905,0.741,36.137,5.406,37.27,26.511,29.595,8.317,17.259
16906,0.718,36.253,5.484,37.261,26.511,28.978,8.437,18.121
16907,0.741,36.36,5.527,37.299,26.532,28.403,8.601,19.024
16908,0.754,35.91,5.407,37.29,26.522,27.584,8.521,19.522
16909,0.757,36.069,5.495,37.261,26.518,26.681,8.317,19.77
16910,0.764,36.176,5.422,37.27,26.511,25.859,8.356,20.057
16911,0.783,36.254,5.507,37.289,26.525,25.322,8.6,20.345
16912,0.79,36.024,5.516,37.29,26.522,24.463,8.521,20.185
16913,0.784,36.195,5.414,37.27,26.515,23.641,8.439,19.939
16914,0.764,36.292,5.456,37.27,26.511,23.064,8.438,19.856
16915,0.767,36.351,5.371,37.299,26.525,22.692,8.641,19.896
16916,0.757,35.93,5.491,37.27,26.518,22.16,8.603,19.652
16917,0.764,36.088,5.465,37.289,26.518,21.748,8.562,19.365
16918,0.77,36.186,5.422,37.28,26.515,21.378,8.439,19.321
16919,0.754,36.206,5.468,37.261,26.522,21.13,8.601,19.402
16920,0.767,36.062,5.418,37.289,26.515,21.169,8.602,19.484
16921,0.777,36.205,5.464,37.299,26.525,21.779,8.562,19.567
16922,0.774,36.302,5.5,37.251,26.515,22.68,8.521,19.771
16923,0.764,36.61,5.414,37.251,26.511,23.542,8.479,20.017
16924,0.764,35.971,5.48,37.328,26.518,24.364,8.52,20.304
16925,0.761,36.108,5.383,37.271,26.522,25.226,8.601,20.388
16926,0.744,36.205,5.483,37.27,26.522,25.763,8.521,20.551
16927,0.725,35.947,5.5,37.261,26.511,26.257,8.601,20.756
16928,0.705,35.973,5.399,37.261,26.518,26.668,8.684,20.921
16929,0.705,36.089,5.53,37.28,26.522,26.957,8.725,20.882
16930,0.695,36.176,5.454,37.28,26.518,26.919,8.685,20.841
16931,0.698,35.957,5.465,37.242,26.515,26.756,8.725,20.678
16932,0.708,36.108,5.492,37.279,26.518,26.51,8.766,20.514
16933,0.702,36.253,5.453,37.289,26.525,26.264,8.767,20.268
16934,0.695,36.322,5.437,37.261,26.518,25.733,8.767,19.94
16935,0.708,35.814,5.371,37.261,26.511,25.281,8.726,19.652
16936,0.711,35.972,5.515,37.27,26.522,25.113,8.848,19.324
16937,0.708,36.06,5.473,37.27,26.522,25.193,8.849,18.874
16938,0.689,36.138,5.391,37.27,26.522,25.519,8.849,18.503
16939,0.698,35.975,5.468,37.241,26.515,25.847,8.767,18.053
16940,0.718,36.146,5.496,37.27,26.518,26.217,8.889,17.682
16941,0.715,36.254,5.41,37.289,26.522,26.627,8.93,17.312
16942,0.711,36.264,5.488,37.261,26.515,26.956,8.972,16.862
16943,0.708,35.823,5.375,37.251,26.515,26.96,8.931,16.369
16944,0.744,35.972,5.39,37.27,26.522,27.0,9.093,16.161
16945,0.725,36.07,5.464,37.27,26.525,26.92,9.095,15.793
16946,0.718,36.051,5.465,37.232,26.518,26.675,9.136,15.383
16947,0.724,35.907,5.449,37.231,26.515,26.266,8.974,14.931
16948,0.721,36.088,5.418,37.279,26.518,25.896,9.216,14.683
16949,0.711,36.147,5.492,37.28,26.525,25.323,9.137,14.477
16950,0.695,36.158,5.488,37.232,26.515,24.748,9.177,14.068
16951,0.695,36.004,5.414,37.231,26.518,24.295,9.055,13.78
16952,0.714,36.195,5.495,37.279,26.518,24.087,9.135,13.574
16953,0.705,36.254,5.422,37.27,26.525,23.882,9.217,13.409
16954,0.695,35.718,5.437,37.241,26.515,23.758,9.137,13.082
16955,0.695,35.818,5.48,37.26,26.515,24.163,9.014,12.876
16956,0.718,35.963,5.48,37.261,26.522,24.899,9.094,12.67
16957,0.692,36.041,5.473,37.261,26.518,25.679,9.014,12.505
16958,0.695,35.85,5.371,37.222,26.511,26.093,8.972,12.219
16959,0.698,36.011,5.503,37.231,26.511,26.504,8.85,11.972
16960,0.714,36.175,5.477,37.289,26.525,26.915,8.971,11.848
16961,0.724,36.215,5.473,37.27,26.522,26.959,8.931,11.643
16962,0.711,35.679,5.492,37.232,26.508,27.0,8.728,11.479
16963,0.708,35.865,5.414,37.231,26.511,27.123,8.766,11.355
16964,0.724,36.021,5.492,37.289,26.525,27.409,8.807,11.273
16965,0.721,36.051,5.485,37.242,26.529,27.655,8.808,11.15
16966,0.711,35.811,5.438,37.212,26.504,27.739,8.645,10.945
16967,0.718,35.962,5.503,37.318,26.511,27.74,8.644,10.862
16968,0.721,36.117,5.387,37.29,26.529,27.862,8.725,10.78
16969,0.721,36.119,5.468,37.261,26.525,27.66,8.726,10.738
16970,0.711,35.783,5.484,37.232,26.504,27.373,8.603,10.575
16971,0.708,35.924,5.434,37.231,26.515,27.045,8.602,10.411
16972,0.711,36.079,5.531,37.279,26.529,27.245,8.765,10.409
16973,0.702,36.09,5.508,37.232,26.522,27.572,8.645,10.328
16974,0.698,35.841,5.422,37.203,26.504,28.226,8.521,10.124
16975,0.708,35.982,5.484,37.231,26.515,29.087,8.52,10.081
16976,0.708,36.089,5.445,37.279,26.529,29.99,8.642,10.121
16977,0.708,36.08,5.441,37.242,26.518,30.283,8.603,9.919
16978,0.721,36.09,5.488,37.232,26.511,30.408,8.358,9.754
16979,0.718,36.205,5.434,37.212,26.511,30.735,8.437,9.833
16980,0.721,36.283,5.507,37.27,26.532,30.982,8.682,9.875
16981,0.721,35.66,5.418,37.251,26.522,30.862,8.562,9.753
16982,0.724,35.75,5.503,37.232,26.515,30.617,8.521,9.671
16983,0.731,35.876,5.5,37.231,26.515,30.412,8.561,9.711
16984,0.731,35.954,5.399,37.231,26.518,29.962,8.724,9.833
16985,0.734,35.772,5.456,37.231,26.515,29.389,8.726,9.712
16986,0.738,35.924,5.445,37.241,26.518,28.854,8.644,9.67
16987,0.744,36.012,5.402,37.232,26.511,28.32,8.806,9.629
16988,0.728,36.08,5.468,37.222,26.518,27.827,8.808,9.67
16989,0.728,35.735,5.387,37.241,26.518,27.375,8.848,9.589
16990,0.738,35.895,5.46,37.26,26.525,27.126,8.808,9.588
16991,0.721,36.011,5.5,37.232,26.522,27.043,8.767,9.466
16992,0.715,36.06,5.446,37.231,26.511,27.042,8.929,9.424
16993,0.721,35.802,5.507,37.231,26.518,27.204,8.85,9.424
16994,0.724,35.953,5.403,37.251,26.522,27.247,8.808,9.342
16995,0.724,36.05,5.488,37.232,26.518,27.206,8.848,9.342
16996,0.715,36.07,5.414,37.231,26.518,27.369,8.889,9.382
16997,0.711,35.706,5.472,37.231,26.515,28.102,8.809,9.301
16998,0.734,35.856,5.473,37.231,26.522,29.126,8.848,9.301
16999,0.731,35.963,5.418,37.212,26.511,29.99,8.767,9.301
17000,0.728,35.983,5.476,37.212,26.511,30.731,8.726,9.341
17001,0.751,35.849,5.43,37.231,26.515,31.145,8.766,9.382
17002,0.748,35.953,5.507,37.241,26.518,31.474,8.767,9.464
17003,0.747,36.06,5.492,37.232,26.515,31.64,8.685,9.424
17004,0.741,35.754,5.313,37.231,26.508,31.682,8.684,9.424
17005,0.76,35.789,5.487,37.222,26.518,31.845,8.725,9.464
17006,0.764,35.924,5.484,37.212,26.522,31.847,8.726,9.505
17007,0.761,36.012,5.473,37.231,26.522,31.603,8.644,9.506
17008,0.741,35.591,5.398,37.184,26.515,31.316,8.644,9.546
17009,0.747,35.721,5.468,37.212,26.525,30.988,8.684,9.628
17010,0.76,35.856,5.492,37.222,26.518,30.618,8.766,9.792
17011,0.725,35.925,5.414,37.193,26.511,30.208,8.726,9.712
17012,0.721,35.657,5.48,37.193,26.508,30.082,8.726,9.792
17013,0.744,35.827,5.488,37.212,26.522,29.959,8.766,9.915
17014,0.734,35.934,5.402,37.203,26.518,29.836,8.848,9.998
17015,0.731,35.993,5.46,37.202,26.518,29.631,8.767,10.039
17016,0.747,35.667,5.414,37.164,26.511,29.223,8.807,10.04
17017,0.751,35.836,5.449,37.192,26.518,28.974,8.889,10.08
17018,0.754,35.934,5.48,37.193,26.522,28.565,8.93,10.162
17019,0.744,35.954,5.43,37.193,26.515,27.911,8.931,10.082
17020,0.757,35.734,5.48,37.174,26.511,27.335,8.931,10.081
17021,0.777,35.885,5.395,37.183,26.525,26.923,9.012,10.081
17022,0.771,35.973,5.484,37.193,26.522,26.472,9.054,10.081
17023,0.748,35.993,5.484,37.183,26.518,25.979,8.932,10.04
17024,0.757,35.667,5.383,37.164,26.511,25.364,8.931,9.918
17025,0.777,35.827,5.468,37.173,26.518,25.033,8.972,9.998
17026,0.771,35.934,5.434,37.183,26.522,24.46,9.053,9.917
17027,0.761,36.108,5.46,37.154,26.522,23.885,8.973,9.916
17028,0.761,35.812,5.508,37.154,26.508,23.27,8.85,9.794
17029,0.774,35.972,5.461,37.164,26.518,22.654,8.93,9.793
17030,0.764,36.07,5.523,37.183,26.522,22.119,8.931,9.753
17031,0.751,35.553,5.422,37.154,26.518,21.545,8.931,9.59
17032,0.751,35.586,5.437,37.144,26.511,21.214,8.89,9.588
17033,0.764,35.749,5.496,37.173,26.518,21.007,8.93,9.588
17034,0.757,35.837,5.41,37.164,26.522,21.167,9.012,9.629
17035,0.748,35.598,5.476,37.173,26.515,21.372,8.932,9.548
17036,0.754,35.721,5.43,37.145,26.508,21.497,8.931,9.384
17037,0.777,35.894,5.437,37.173,26.522,21.782,8.85,9.505
17038,0.774,35.963,5.5,37.173,26.525,22.07,8.971,9.546
17039,0.767,35.609,5.395,37.145,26.515,22.235,8.85,9.425
17040,0.777,35.759,5.491,37.154,26.515,22.4,8.808,9.342
17041,0.787,35.914,5.473,37.183,26.522,23.214,8.889,9.423
17042,0.784,35.973,5.453,37.164,26.518,24.93,8.89,9.546
17043,0.78,35.619,5.48,37.145,26.511,26.94,8.89,9.425
17044,0.787,35.75,5.387,37.154,26.515,29.602,8.809,9.464
17045,0.797,35.933,5.48,37.173,26.532,33.776,8.848,9.587
17046,0.787,35.935,5.527,37.173,26.525,38.29,8.808,9.751
17047,0.78,35.532,5.379,37.125,26.508,41.995,8.686,9.63
17048,0.784,35.71,5.46,37.144,26.508,44.634,8.725,9.792
17049,0.797,35.846,5.418,37.192,26.532,46.408,8.766,9.875
17050,0.784,35.838,5.476,37.174,26.518,47.036,8.726,9.916
17051,0.784,35.618,5.422,37.125,26.508,47.001,8.685,9.916
17052,0.784,35.75,5.46,37.163,26.518,46.472,8.644,9.876
17053,0.793,35.904,5.527,37.192,26.532,45.735,8.725,9.916
17054,0.78,35.848,5.352,37.174,26.522,44.427,8.766,9.916
17055,0.777,35.714,5.471,37.135,26.515,43.031,8.645,9.794
17056,0.78,35.856,5.488,37.135,26.518,41.594,8.603,9.753
17057,0.79,35.992,5.391,37.192,26.525,40.197,8.684,9.833
17058,0.79,35.514,5.456,37.154,26.522,38.639,8.684,9.834
17059,0.8,35.547,5.398,37.116,26.501,36.997,8.644,9.672
17060,0.803,35.72,5.46,37.154,26.518,35.598,8.481,9.629
17061,0.81,35.837,5.492,37.183,26.532,34.446,8.642,9.832
17062,0.8,35.589,5.457,37.154,26.522,33.214,8.603,9.712
17063,0.81,35.721,5.492,37.125,26.508,32.633,8.358,9.589
17064,0.82,35.856,5.442,37.135,26.511,32.79,8.437,9.588
17065,0.833,35.953,5.48,37.183,26.539,33.401,8.723,9.71
17066,0.83,35.513,5.449,37.154,26.518,33.57,8.481,9.63
17067,0.823,35.662,5.484,37.135,26.511,34.141,8.438,9.426
17068,0.807,35.769,5.422,37.125,26.515,35.448,8.438,9.505
17069,0.813,35.837,5.449,37.163,26.529,37.331,8.601,9.709
17070,0.807,35.531,5.519,37.154,26.515,38.61,8.602,9.508
17071,0.813,35.672,5.411,37.144,26.515,39.599,8.399,9.384
17072,0.816,35.798,5.472,37.144,26.515,40.34,8.56,9.545
17073,0.8,35.828,5.496,37.164,26.529,40.673,8.724,9.628
17074,0.807,35.675,5.348,37.145,26.525,40.554,8.644,9.548
17075,0.813,35.827,5.503,37.144,26.518,40.147,8.603,9.384
17076,0.813,35.924,5.43,37.154,26.518,39.573,8.684,9.423
17077,0.816,35.916,5.421,37.135,26.518,38.876,8.766,9.464
17078,0.82,35.666,5.492,37.144,26.518,38.056,8.807,9.424
17079,0.823,35.788,5.442,37.144,26.522,37.194,8.808,9.302
17080,0.83,35.886,5.5,37.125,26.518,36.047,8.767,9.219
17081,0.83,35.656,5.504,37.115,26.515,34.979,8.848,9.259
17082,0.843,35.654,5.449,37.134,26.515,34.033,8.889,9.259
17083,0.849,35.807,5.496,37.135,26.525,32.966,8.89,9.137
17084,0.843,35.867,5.289,37.154,26.515,31.939,8.849,9.177
17085,0.856,35.589,5.436,37.116,26.518,30.913,8.849,9.015
17086,0.862,35.721,5.523,37.106,26.518,29.845,9.011,9.054
17087,0.856,35.856,5.422,37.144,26.525,28.859,9.013,9.054
17088,0.846,35.934,5.464,37.125,26.515,27.792,8.932,8.932
17089,0.853,35.494,5.398,37.096,26.515,26.846,8.972,9.012
17090,0.856,35.662,5.448,37.106,26.522,25.901,8.972,8.972
17091,0.853,35.788,5.515,37.125,26.525,25.079,9.053,8.931
17092,0.84,35.876,5.411,37.106,26.518,24.257,9.013,8.768
17093,0.846,35.771,5.476,37.086,26.522,23.558,8.932,8.848
17094,0.849,35.914,5.453,37.115,26.518,23.063,9.053,8.849
17095,0.843,36.05,5.394,37.115,26.522,22.489,9.013,8.808
17096,0.833,36.09,5.511,37.096,26.518,22.036,9.013,8.767
17097,0.839,35.649,5.387,37.096,26.515,21.95,8.972,8.726
17098,0.862,35.817,5.456,37.106,26.518,22.112,9.013,8.726
17099,0.872,35.915,5.504,37.106,26.518,22.886,9.054,8.766
17100,0.856,35.944,5.43,37.086,26.518,24.236,9.054,8.726
17101,0.859,35.925,5.488,37.067,26.515,25.916,8.973,8.644
17102,0.882,36.088,5.418,37.086,26.518,27.6,9.013,8.684
17103,0.872,36.205,5.48,37.096,26.518,29.162,9.094,8.684
17104,0.869,36.532,5.434,37.086,26.518,30.194,8.932,8.684
17105,0.885,36.018,5.414,37.077,26.511,30.814,8.931,8.684
17106,0.898,36.166,5.519,37.077,26.522,31.308,8.972,8.603
17107,0.889,36.263,5.387,37.086,26.525,31.557,9.013,8.684
17108,0.879,35.986,5.46,37.086,26.515,31.559,8.891,8.603
17109,0.876,36.012,5.488,37.058,26.515,31.6,8.93,8.602
17110,0.892,36.156,5.453,37.076,26.518,31.641,9.012,8.643
17111,0.876,36.263,5.5,37.077,26.522,31.601,8.972,8.644
17112,0.869,36.034,5.5,37.057,26.515,31.316,8.931,8.562
17113,0.882,36.185,5.414,37.048,26.511,30.988,8.85,8.399
17114,0.895,36.331,5.476,37.067,26.515,30.578,8.971,8.519
17115,0.882,36.409,5.387,37.086,26.518,30.045,8.931,8.561
17116,0.876,36.17,5.476,37.058,26.511,29.389,8.89,8.48
17117,0.882,36.302,5.457,37.057,26.515,28.773,8.809,8.398
17118,0.898,36.476,5.418,37.076,26.525,28.279,8.848,8.478
17119,0.905,36.525,5.507,37.057,26.522,27.786,8.889,8.479
17120,0.886,36.296,5.43,37.019,26.511,27.578,8.768,8.398
17121,0.898,36.428,5.488,37.038,26.511,27.535,8.767,8.316
17122,0.915,36.592,5.516,37.076,26.532,28.063,8.767,8.396
17123,0.912,36.622,5.426,37.048,26.518,29.166,8.726,8.438
17124,0.908,36.354,5.453,37.019,26.515,30.926,8.522,8.397
17125,0.912,36.505,5.402,37.028,26.522,32.814,8.561,8.275
17126,0.928,36.641,5.511,37.067,26.532,34.581,8.602,8.314
17127,0.922,36.652,5.403,37.048,26.522,35.859,8.643,8.356
17128,0.909,36.633,5.421,37.019,26.508,36.685,8.521,8.234
17129,0.908,36.776,5.499,37.038,26.515,37.181,8.601,8.151
17130,0.928,36.902,5.442,37.086,26.532,37.389,8.765,8.232
17131,0.899,36.884,5.519,37.038,26.518,37.025,8.726,8.273
17132,0.905,36.587,5.45,37.009,26.511,36.371,8.644,8.111
17133,0.902,36.709,5.418,37.028,26.522,35.795,8.725,8.028
17134,0.912,36.825,5.449,37.076,26.532,35.179,8.97,8.231
17135,0.908,36.778,5.383,37.048,26.525,34.279,8.931,8.111
17136,0.902,36.845,5.511,37.009,26.508,33.253,8.85,7.987
17137,0.908,36.961,5.414,37.028,26.515,32.593,8.849,8.068
17138,0.912,37.096,5.417,37.038,26.529,32.098,9.174,8.15
17139,0.918,36.685,5.441,37.028,26.518,31.239,8.974,8.028
17140,0.918,36.825,5.406,37.019,26.508,30.377,8.972,7.865
17141,0.925,36.912,5.48,37.019,26.518,29.718,8.972,7.822
17142,0.912,37.009,5.418,37.057,26.532,29.386,9.135,8.066
17143,0.925,37.001,5.456,37.019,26.518,29.017,9.014,7.946
17144,0.928,37.173,5.43,37.028,26.515,28.444,8.932,7.823
17145,0.925,37.261,5.41,37.019,26.515,28.113,8.931,7.781
17146,0.918,37.3,5.527,37.019,26.518,27.703,9.012,7.944
17147,0.922,36.994,5.391,37.019,26.518,27.089,8.972,7.905
17148,0.918,37.135,5.413,37.019,26.522,26.595,8.972,7.782
17149,0.912,37.213,5.492,37.009,26.515,26.062,8.891,7.781
17150,0.895,37.271,5.387,36.999,26.518,25.568,8.93,7.944
17151,0.895,37.205,5.511,37.018,26.518,24.913,8.89,7.783
17152,0.899,37.319,5.414,37.019,26.518,24.459,8.809,7.7
17153,0.899,37.435,5.48,36.99,26.518,24.089,8.808,7.658
17154,0.889,37.436,5.438,37.009,26.522,24.166,8.93,7.78
17155,0.879,37.302,5.39,37.018,26.515,24.411,8.931,7.822
17156,0.889,37.416,5.546,36.999,26.518,24.617,8.931,7.822
17157,0.885,37.522,5.368,36.999,26.518,24.863,8.931,7.903
17158,0.872,37.389,5.44,36.999,26.515,25.272,8.972,8.107
17159,0.885,37.263,5.492,36.999,26.525,26.089,9.053,8.191
17160,0.889,37.406,5.414,37.018,26.518,26.911,9.054,8.273
17161,0.869,37.494,5.452,36.999,26.511,27.447,8.973,8.274
17162,0.869,37.303,5.48,36.99,26.511,28.306,9.053,8.477
17163,0.872,37.425,5.43,36.999,26.518,29.535,9.054,8.52
17164,0.876,37.542,5.515,37.018,26.522,30.848,9.054,8.561
17165,0.879,37.61,5.375,36.99,26.522,31.877,9.054,8.561
17166,0.872,37.227,5.499,36.97,26.511,32.538,9.013,8.643
17167,0.872,37.396,5.508,36.97,26.515,32.952,9.013,8.725
17168,0.859,37.522,5.403,36.989,26.532,33.078,9.094,8.685
17169,0.846,37.581,5.495,36.989,26.515,32.794,8.973,8.684
17170,0.836,37.419,5.496,36.97,26.511,32.425,8.972,8.725
17171,0.836,37.561,5.457,36.989,26.515,32.015,9.013,8.726
17172,0.826,37.696,5.496,36.98,26.518,31.564,9.094,8.685
17173,0.82,37.727,5.414,36.98,26.511,30.949,9.014,8.684
17174,0.81,37.478,5.499,36.97,26.508,30.455,8.972,8.684
17175,0.82,37.648,5.438,36.98,26.518,30.003,9.013,8.807
17176,0.81,37.736,5.484,36.98,26.518,29.511,9.013,8.889
17177,0.8,37.765,5.422,36.97,26.511,28.855,8.932,8.727
17178,0.8,37.449,5.386,36.951,26.511,28.239,8.89,8.766
17179,0.82,37.599,5.499,36.96,26.511,27.786,8.93,8.889
17180,0.817,37.706,5.485,36.96,26.518,27.293,8.972,9.012
17181,0.8,37.688,5.453,36.941,26.522,26.638,8.931,8.932
17182,0.813,37.477,5.484,36.941,26.515,26.062,8.89,9.093
17183,0.816,37.628,5.406,36.97,26.518,25.69,8.93,9.217
17184,0.816,37.726,5.449,36.98,26.522,25.199,8.89,9.3
17185,0.803,37.468,5.48,36.951,26.515,24.747,8.809,9.178
17186,0.794,37.465,5.453,36.922,26.504,24.457,8.808,9.137
17187,0.803,37.58,5.465,36.96,26.518,24.211,8.808,9.217
17188,0.787,37.697,5.422,36.96,26.522,23.924,8.767,9.259
17189,0.774,37.449,5.46,36.941,26.522,23.595,8.848,9.3
17190,0.777,37.561,5.488,36.932,26.515,23.226,8.808,9.219
17191,0.797,37.725,5.414,36.941,26.518,22.897,8.889,9.259
17192,0.787,37.794,5.488,36.941,26.525,22.487,8.971,9.259
17193,0.771,37.469,5.481,36.932,26.518,22.077,8.931,9.137
17194,0.777,37.6,5.418,36.912,26.511,21.991,8.89,9.095
17195,0.777,37.764,5.472,36.941,26.518,21.95,9.093,9.217
17196,0.777,37.804,5.43,36.932,26.518,22.112,9.014,9.178
17197,0.761,37.421,5.418,36.922,26.522,22.398,9.054,9.096
17198,0.77,37.551,5.484,36.912,26.515,22.93,8.973,9.095
17199,0.774,37.687,5.399,36.941,26.518,23.545,9.053,9.136
17200,0.767,37.736,5.499,36.951,26.525,23.958,9.135,9.136
17201,0.754,37.535,5.465,36.922,26.518,24.246,9.055,9.136
17202,0.77,37.677,5.441,36.912,26.518,24.493,9.013,9.055
17203,0.793,37.832,5.5,36.931,26.518,24.862,9.094,9.054
17204,0.78,37.833,5.367,36.922,26.518,25.231,9.095,9.095
17205,0.774,37.546,5.44,36.903,26.518,25.357,9.054,8.932
17206,0.777,37.687,5.507,36.883,26.511,25.521,8.932,8.85
17207,0.79,37.842,5.407,36.921,26.515,25.766,9.093,8.93
17208,0.764,38.102,5.472,36.912,26.515,26.297,9.054,8.972
17209,0.748,37.481,5.426,36.883,26.515,26.994,9.013,8.769
17210,0.757,37.628,5.507,36.902,26.508,27.733,8.972,8.685
17211,0.764,37.764,5.504,36.931,26.522,28.756,9.013,8.725
17212,0.744,37.459,5.449,36.922,26.518,29.905,9.094,8.766
17213,0.747,37.494,5.476,36.883,26.511,30.77,9.054,8.645
17214,0.751,37.609,5.356,36.893,26.511,31.429,8.973,8.603
17215,0.78,37.745,5.46,36.931,26.518,32.087,9.135,8.684
17216,0.741,37.43,5.437,36.912,26.518,32.459,9.136,8.644
17217,0.725,37.503,5.425,36.893,26.511,32.504,9.217,8.644
17218,0.747,37.677,5.46,36.874,26.518,32.585,9.178,8.481
17219,0.767,37.784,5.433,36.902,26.518,32.83,9.259,8.52
17220,0.764,37.449,5.519,36.883,26.518,33.239,9.381,8.601
17221,0.751,37.561,5.387,36.873,26.515,33.365,9.301,8.562
17222,0.751,37.658,5.464,36.873,26.515,33.366,9.219,8.561
17223,0.764,37.793,5.492,36.921,26.525,33.244,9.34,8.602
17224,0.767,37.469,5.332,36.883,26.525,32.959,9.423,8.724
17225,0.761,37.58,5.436,36.845,26.518,32.468,9.302,8.644
17226,0.751,37.697,5.523,36.863,26.511,31.812,9.26,8.765
17227,0.78,37.775,5.43,36.912,26.522,31.196,9.341,8.807
17228,0.764,37.325,5.468,36.874,26.515,30.824,9.301,8.889
17229,0.751,37.426,5.375,36.835,26.511,30.657,9.178,8.849
17230,0.754,37.561,5.46,36.863,26.511,30.859,9.096,8.93
17231,0.761,37.62,5.508,36.902,26.532,31.268,9.217,9.012
17232,0.748,37.524,5.414,36.864,26.518,31.475,9.178,9.094
17233,0.744,37.639,5.503,36.825,26.511,31.599,8.974,9.054
17234,0.741,37.755,5.344,36.854,26.515,31.682,8.972,9.095
17235,0.734,37.718,5.452,36.902,26.532,31.886,9.053,9.339
17236,0.738,37.458,5.515,36.864,26.518,31.522,8.973,9.301
17237,0.738,37.561,5.364,36.835,26.508,30.99,8.85,9.138
17238,0.738,37.668,5.432,36.854,26.518,30.7,8.849,9.258
17239,0.754,37.371,5.367,36.864,26.522,30.331,9.011,9.422
17240,0.757,37.464,5.429,36.873,26.525,29.758,8.85,9.302
17241,0.754,37.561,5.472,36.854,26.515,29.427,8.767,9.138
17242,0.754,37.658,5.422,36.835,26.515,29.546,8.807,9.258
17243,0.757,37.391,5.495,36.873,26.525,30.279,8.93,9.463
17244,0.764,37.541,5.356,36.854,26.522,30.977,8.768,9.343
17245,0.774,37.677,5.464,36.844,26.518,31.553,8.645,9.219
17246,0.764,37.707,5.523,36.835,26.515,32.291,8.725,9.3
17247,0.764,37.151,5.403,36.844,26.518,33.071,8.726,9.382
17248,0.757,37.318,5.491,36.844,26.518,33.445,8.685,9.382
17249,0.764,37.426,5.403,36.863,26.522,33.611,8.684,9.261
17250,0.748,37.503,5.445,36.825,26.511,33.735,8.522,9.3
17251,0.734,37.341,5.453,36.825,26.515,34.061,8.601,9.341
17252,0.744,37.502,5.41,36.844,26.518,34.349,8.602,9.26
17253,0.754,37.61,5.48,36.854,26.522,34.637,8.521,9.178
17254,0.748,37.649,5.371,36.816,26.518,34.721,8.52,9.137
17255,0.744,37.333,5.452,36.825,26.518,34.518,8.52,9.177
17256,0.741,37.445,5.511,36.844,26.518,34.11,8.439,9.137
17257,0.754,37.571,5.414,36.844,26.522,33.699,8.438,9.136
17258,0.748,37.572,5.492,36.835,26.518,33.004,8.397,9.055
17259,0.747,37.351,5.488,36.815,26.508,32.305,8.356,8.973
17260,0.747,37.493,5.445,36.825,26.522,31.526,8.437,8.972
17261,0.76,37.59,5.531,36.863,26.522,30.827,8.397,8.972
17262,0.754,37.332,5.403,36.835,26.522,30.007,8.356,9.013
17263,0.748,37.234,5.48,36.815,26.511,29.185,8.315,8.85
17264,0.76,37.367,5.406,36.834,26.525,28.486,8.315,8.889
17265,0.767,37.474,5.464,36.825,26.522,27.869,8.356,8.809
17266,0.764,37.235,5.512,36.806,26.518,27.091,8.356,8.767
17267,0.764,37.377,5.387,36.806,26.522,26.392,8.356,8.685
17268,0.767,37.512,5.487,36.825,26.522,26.019,8.397,8.684
17269,0.757,37.571,5.434,36.815,26.518,26.218,8.478,8.766
17270,0.751,37.169,5.472,36.854,26.522,26.708,8.398,8.645
17271,0.738,37.28,5.492,36.787,26.515,27.405,8.397,8.481
17272,0.76,37.444,5.41,36.815,26.515,28.672,8.438,8.642
17273,0.748,37.503,5.46,36.815,26.522,29.986,8.519,8.603
17274,0.741,37.188,5.48,36.825,26.515,31.015,8.52,8.48
17275,0.754,37.357,5.418,36.806,26.511,31.92,8.398,8.438
17276,0.757,37.493,5.527,36.815,26.522,32.498,8.478,8.479
17277,0.757,37.523,5.376,36.825,26.515,32.951,8.52,8.52
17278,0.754,37.121,5.464,36.787,26.518,32.996,8.439,8.479
17279,0.751,37.28,5.469,36.805,26.515,32.915,8.357,8.438
17280,0.783,37.435,5.461,36.844,26.522,32.711,8.397,8.519
17281,0.774,37.436,5.515,36.806,26.522,32.343,8.438,8.642
17282,0.767,37.187,5.414,36.767,26.511,31.73,8.357,8.603
17283,0.767,37.338,5.464,36.796,26.515,31.073,8.356,8.562
17284,0.783,37.464,5.484,36.834,26.525,30.619,8.356,8.643
17285,0.784,37.753,5.402,36.806,26.525,29.964,8.356,8.725
17286,0.771,37.181,5.495,36.758,26.504,29.389,8.193,8.644
