time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28844,0.767,39.159,18.317,32.585,30.01,4.619,7.368,6.138
28845,0.774,39.17,18.267,32.595,30.01,4.619,7.33,6.057
28846,0.803,38.873,18.305,32.624,30.017,4.7,7.37,6.178
28847,0.787,38.956,18.298,32.605,30.013,4.66,7.37,6.261
28848,0.8,39.062,18.286,32.614,30.013,4.741,7.411,6.18
28849,0.797,39.121,18.255,32.576,30.013,4.661,7.371,6.22
28850,0.81,38.738,18.258,32.576,30.013,4.619,7.37,6.098
28851,0.813,38.907,18.321,32.624,30.02,4.863,7.614,6.3
28852,0.82,38.966,18.345,32.605,30.01,4.702,7.535,6.262
28853,0.803,39.264,18.298,32.605,30.017,4.66,7.494,6.302
28854,0.787,39.353,18.224,32.595,30.01,4.66,7.412,6.221
28855,0.787,39.498,18.274,32.595,30.01,4.619,7.411,6.18
28856,0.774,39.566,18.29,32.585,30.017,4.741,7.615,6.301
28857,0.774,38.282,18.337,32.595,30.01,4.701,7.495,6.302
28858,0.767,38.404,18.298,32.605,30.017,4.701,7.534,6.262
28859,0.761,38.52,18.278,32.557,30.007,4.538,7.412,6.18
28860,0.748,38.607,18.301,32.604,30.006,4.618,7.533,6.22
28861,0.751,38.474,18.313,32.595,30.01,4.659,7.575,6.22
28862,0.757,38.645,18.239,32.614,30.01,4.741,7.657,6.261
28863,0.764,38.743,18.172,32.614,30.013,4.661,7.698,6.221
28864,0.774,38.801,18.269,32.586,30.006,4.619,7.536,6.098
28865,0.774,38.284,18.294,32.605,30.013,4.659,7.697,6.178
28866,0.774,38.413,18.325,32.566,30.003,4.66,7.618,6.139
28867,0.79,38.568,18.263,32.614,30.017,4.822,7.739,6.219
28868,0.793,38.57,18.266,32.595,30.01,4.661,7.699,6.22
28869,0.806,38.282,18.297,32.605,30.017,4.66,7.699,6.261
28870,0.8,38.375,18.298,32.586,30.017,4.66,7.577,6.221
28871,0.803,38.5,18.251,32.585,30.01,4.66,7.535,6.18
28872,0.813,38.511,18.266,32.585,30.017,4.782,7.779,6.342
28873,0.797,38.195,18.251,32.605,30.013,4.702,7.618,6.262
28874,0.797,38.326,18.309,32.586,30.017,4.742,7.657,6.221
28875,0.781,38.394,18.341,32.566,30.0,4.62,7.536,6.18
28876,0.771,38.261,18.329,32.585,30.006,4.659,7.534,6.139
28877,0.751,38.24,18.282,32.557,30.01,4.579,7.534,6.219
28878,0.77,38.403,18.317,32.585,30.017,4.7,7.575,6.139
28879,0.761,38.472,18.317,32.605,30.017,4.742,7.575,6.219
28880,0.744,38.051,18.255,32.595,30.01,4.62,7.494,6.139
28881,0.751,38.142,18.266,32.595,30.01,4.7,7.534,6.138
28882,0.738,38.23,18.286,32.585,30.003,4.62,7.453,6.179
28883,0.767,38.365,18.341,32.624,30.02,4.741,7.574,6.179
28884,0.757,38.088,18.329,32.595,30.013,4.701,7.535,6.179
28885,0.774,38.219,18.325,32.605,30.017,4.701,7.534,6.22
28886,0.767,38.288,18.271,32.576,30.01,4.62,7.453,6.18
28887,0.783,38.394,18.274,32.566,30.01,4.619,7.412,6.179
28888,0.777,37.897,18.305,32.585,30.013,4.781,7.533,6.301
28889,0.784,38.035,18.228,32.585,30.013,4.661,7.453,6.18
28890,0.806,38.152,18.262,32.576,30.01,4.741,7.452,6.22
28891,0.8,38.201,18.317,32.566,30.003,4.498,7.249,6.098
28892,0.803,37.923,18.349,32.585,30.01,4.658,7.288,6.138
28893,0.79,38.026,18.306,32.576,30.003,4.619,7.329,6.138
28894,0.813,38.181,18.27,32.595,30.017,4.659,7.37,6.138
28895,0.794,38.182,18.223,32.595,30.017,4.7,7.33,6.179
28896,0.78,37.914,18.266,32.585,30.013,4.701,7.289,6.098
28897,0.764,38.036,18.305,32.585,30.006,4.742,7.207,6.138
28898,0.744,38.113,18.274,32.576,30.01,4.579,7.206,6.138
28899,0.747,38.162,18.282,32.604,30.02,4.781,7.287,6.219
28900,0.728,37.923,18.286,32.586,30.013,4.661,7.207,6.261
28901,0.741,38.026,18.325,32.585,30.013,4.741,7.247,6.262
28902,0.728,38.085,18.306,32.557,30.006,4.661,7.125,6.221
28903,0.734,37.826,18.228,32.585,30.01,4.66,7.165,6.098
28904,0.744,37.9,18.211,32.585,30.013,4.66,7.206,6.26
28905,0.747,38.026,18.258,32.576,30.01,4.7,7.206,6.262
28906,0.754,38.113,18.274,32.585,30.01,4.782,7.165,6.262
28907,0.761,37.779,18.317,32.557,30.0,4.498,7.124,6.099
28908,0.767,37.948,18.271,32.585,30.01,4.577,7.165,6.219
28909,0.774,38.036,18.282,32.585,30.01,4.618,7.124,6.22
28910,0.803,38.152,18.344,32.585,30.02,4.741,7.205,6.261
28911,0.781,37.798,18.298,32.576,30.01,4.701,7.206,6.262
28912,0.787,37.958,18.227,32.595,30.02,4.742,7.247,6.221
28913,0.761,38.055,18.277,32.576,30.013,4.661,7.166,6.139
28914,0.764,38.095,18.258,32.547,30.003,4.579,7.165,6.179
28915,0.777,37.884,18.309,32.595,30.02,4.822,7.328,6.342
28916,0.758,38.006,18.329,32.576,30.01,4.661,7.207,6.262
28917,0.757,38.132,18.306,32.595,30.01,4.7,7.247,6.262
28918,0.748,38.105,18.267,32.538,30.006,4.66,7.206,6.221
28919,0.747,37.711,18.336,32.556,30.006,4.7,7.206,6.22
28920,0.734,37.832,18.255,32.566,30.013,4.66,7.328,6.342
28921,0.747,37.977,18.266,32.576,30.01,4.7,7.289,6.303
28922,0.738,37.998,18.254,32.566,30.013,4.742,7.288,6.302
28923,0.738,37.931,18.301,32.547,30.006,4.661,7.125,6.14
28924,0.731,38.065,18.345,32.566,30.006,4.7,7.246,6.26
28925,0.728,38.143,18.353,32.547,30.006,4.579,7.247,6.221
28926,0.751,37.846,18.267,32.614,30.02,4.781,7.288,6.342
28927,0.767,37.805,18.235,32.576,30.01,4.661,7.288,6.384
28928,0.77,37.929,18.34,32.566,30.017,4.741,7.247,6.303
28929,0.761,37.997,18.267,32.556,30.013,4.701,7.206,6.302
28930,0.77,37.739,18.27,32.556,30.006,4.66,7.247,6.221
28931,0.764,37.89,18.262,32.585,30.02,4.782,7.369,6.505
28932,0.774,38.007,18.297,32.585,30.013,4.702,7.248,6.264
28933,0.758,38.065,18.337,32.566,30.017,4.701,7.288,6.302
28934,0.748,37.893,18.314,32.528,30.003,4.579,7.207,6.262
28935,0.747,38.045,18.247,32.566,30.006,4.659,7.247,6.262
28936,0.731,38.162,18.254,32.537,30.01,4.66,7.206,6.302
28937,0.741,38.249,18.278,32.556,30.013,4.7,7.287,6.343
28938,0.731,37.876,18.286,32.566,30.017,4.742,7.369,6.303
28939,0.744,38.026,18.282,32.585,30.01,4.661,7.33,6.262
28940,0.715,38.123,18.243,32.585,30.01,4.741,7.37,6.262
28941,0.705,38.143,18.313,32.557,30.01,4.661,7.33,6.221
28942,0.718,38.028,18.333,32.595,30.024,4.822,7.532,6.302
28943,0.728,38.142,18.29,32.576,30.01,4.661,7.453,6.262
28944,0.731,38.249,18.239,32.595,30.017,4.782,7.493,6.302
28945,0.715,38.221,18.258,32.538,30.007,4.702,7.494,6.262
28946,0.744,38.0,18.274,32.556,30.003,4.62,7.412,6.221
28947,0.754,38.113,18.329,32.566,30.017,4.741,7.574,6.383
28948,0.761,38.21,18.282,32.566,30.027,4.742,7.535,6.222
28949,0.761,38.221,18.266,32.576,30.017,4.742,7.616,6.342
28950,0.767,38.077,18.317,32.537,29.996,4.661,7.454,6.14
28951,0.777,38.21,18.321,32.575,30.01,4.7,7.493,6.138
28952,0.771,38.278,18.255,32.556,30.01,4.66,7.494,6.26
28953,0.77,37.991,18.27,32.566,30.013,4.66,7.575,6.262
28954,0.754,38.065,18.274,32.566,30.017,4.782,7.535,6.302
28955,0.754,38.2,18.27,32.566,30.01,4.62,7.453,6.14
28956,0.741,38.259,18.286,32.547,30.013,4.7,7.452,6.219
28957,0.734,37.982,18.22,32.566,30.0,4.701,7.371,6.18
28958,0.741,38.142,18.277,32.604,30.024,4.782,7.492,6.22
28959,0.725,38.23,18.282,32.566,30.014,4.783,7.453,6.261
28960,0.708,38.298,18.301,32.585,30.017,4.702,7.493,6.18
28961,0.702,38.087,18.216,32.557,30.01,4.701,7.453,6.261
28962,0.688,38.21,18.246,32.556,30.0,4.62,7.371,6.139
28963,0.708,38.336,18.278,32.585,30.02,4.863,7.533,6.301
28964,0.718,38.385,18.294,32.566,30.013,4.702,7.412,6.221
28965,0.721,38.069,18.356,32.595,30.02,4.782,7.452,6.22
28966,0.721,38.133,18.287,32.528,30.007,4.661,7.412,6.18
28967,0.731,38.277,18.301,32.537,30.003,4.7,7.371,6.139
28968,0.728,38.298,18.306,32.556,30.01,4.66,7.37,6.138
28969,0.751,38.116,18.317,32.566,30.01,4.741,7.37,6.219
28970,0.761,38.229,18.173,32.576,30.02,4.783,7.452,6.22
28971,0.767,38.336,18.25,32.576,30.01,4.661,7.29,6.058
28972,0.767,38.558,18.278,32.547,30.013,4.7,7.247,6.178
28973,0.757,38.1,18.344,32.537,30.01,4.62,7.288,6.098
28974,0.757,38.268,18.322,32.594,30.027,4.822,7.451,6.26
28975,0.744,38.317,18.298,32.566,30.01,4.702,7.371,6.302
28976,0.738,38.212,18.255,32.566,30.01,4.742,7.289,6.18
28977,0.731,38.23,18.27,32.566,30.01,4.742,7.329,6.139
28978,0.725,38.365,18.317,32.566,30.01,4.701,7.289,6.179
28979,0.721,38.452,18.22,32.585,30.02,4.823,7.451,6.301
28980,0.705,38.07,18.274,32.585,30.01,4.743,7.33,6.262
28981,0.698,38.2,18.29,32.576,30.017,4.783,7.289,6.302
28982,0.685,38.297,18.341,32.537,30.007,4.58,7.207,6.14
28983,0.701,38.385,18.306,32.575,30.01,4.659,7.165,6.138
28984,0.705,37.992,18.235,32.556,30.003,4.7,7.246,6.179
28985,0.731,38.142,18.133,32.585,30.013,4.742,7.288,6.22
28986,0.728,38.258,18.237,32.576,30.013,4.701,7.329,6.261
28987,0.734,38.317,18.297,32.566,30.01,4.579,7.167,6.058
28988,0.741,38.059,18.243,32.585,30.006,4.7,7.206,6.137
28989,0.741,38.181,18.258,32.566,30.006,4.579,7.206,6.138
28990,0.773,38.307,18.313,32.595,30.024,4.822,7.287,6.219
28991,0.761,38.318,18.333,32.576,30.01,4.702,7.369,6.261
28992,0.77,38.078,18.294,32.585,30.02,4.742,7.37,6.139
28993,0.744,38.191,18.22,32.566,30.013,4.661,7.289,6.179
28994,0.738,38.297,18.25,32.576,30.01,4.66,7.329,6.139
28995,0.744,38.337,18.243,32.585,30.017,4.863,7.532,6.301
28996,0.734,38.136,18.242,32.576,30.017,4.702,7.494,6.221
28997,0.721,38.297,18.297,32.576,30.017,4.782,7.494,6.261
28998,0.715,38.346,18.27,32.528,30.003,4.661,7.453,6.099
28999,0.715,38.203,18.286,32.556,30.01,4.66,7.534,6.138
29000,0.702,38.048,18.313,32.556,30.013,4.66,7.534,6.219
29001,0.721,38.19,18.302,32.566,30.02,4.7,7.616,6.22
29002,0.695,38.278,18.204,32.595,30.013,4.742,7.657,6.18
29003,0.711,37.924,18.269,32.576,30.01,4.62,7.536,6.057
29004,0.715,38.007,18.278,32.556,30.006,4.7,7.534,6.097
29005,0.711,38.132,18.297,32.556,30.01,4.66,7.494,6.056
29006,0.731,38.239,18.337,32.604,30.024,4.822,7.738,6.259
29007,0.738,37.933,18.286,32.624,30.014,4.743,7.618,6.18
29008,0.741,38.093,18.282,32.586,30.017,4.742,7.657,6.179
29009,0.741,38.162,18.309,32.547,30.01,4.661,7.658,6.098
29010,0.754,38.249,18.298,32.547,30.017,4.66,7.617,6.056
29011,0.761,37.742,18.259,32.575,30.017,4.7,7.779,6.178
29012,0.757,37.861,18.274,32.576,30.02,4.701,7.659,6.139
29013,0.754,37.987,18.301,32.585,30.017,4.782,7.78,6.179
29014,0.744,38.017,18.321,32.547,30.0,4.58,7.537,6.017
29015,0.731,37.893,18.317,32.556,30.01,4.7,7.616,6.096
29016,0.718,38.016,18.271,32.547,30.013,4.66,7.698,6.097
29017,0.721,38.171,18.27,32.595,30.013,4.741,7.658,6.056
29018,0.705,38.182,18.301,32.576,30.01,4.742,7.698,6.137
29019,0.718,37.731,18.313,32.585,30.013,4.701,7.658,6.138
29020,0.692,37.832,18.255,32.643,30.013,4.62,7.658,6.098
29021,0.688,37.929,18.25,32.576,30.01,4.659,7.617,6.178
29022,0.698,38.323,18.282,32.614,30.024,4.782,7.861,6.301
29023,0.701,37.867,18.352,32.566,30.014,4.661,7.66,6.14
29024,0.714,38.016,18.357,32.585,30.013,4.741,7.658,6.219
29025,0.718,38.056,18.318,32.537,30.003,4.661,7.698,6.139
29026,0.731,37.701,18.278,32.556,30.013,4.66,7.577,6.098
29027,0.731,37.707,18.27,32.547,30.006,4.66,7.616,6.219
29028,0.747,37.823,18.336,32.566,30.01,4.66,7.617,6.139
29029,0.741,37.948,18.255,32.595,30.02,4.7,7.657,6.219
29030,0.76,37.509,18.266,32.547,30.007,4.538,7.455,6.058
29031,0.764,37.648,18.297,32.556,30.017,4.659,7.534,6.137
29032,0.754,37.736,18.321,32.547,30.013,4.619,7.453,6.098
29033,0.761,37.871,18.321,32.585,30.024,4.781,7.534,6.138
29034,0.738,37.508,18.255,32.566,30.01,4.783,7.575,6.179
29035,0.734,37.696,18.27,32.604,30.017,4.742,7.575,6.179
29036,0.702,37.755,18.215,32.557,30.01,4.661,7.494,6.139
29037,0.714,37.823,18.305,32.556,30.01,4.66,7.453,6.098
29038,0.711,37.44,18.243,32.585,30.024,4.822,7.656,6.341
29039,0.708,37.571,18.239,32.566,30.014,4.743,7.455,6.303
29040,0.705,37.687,18.301,32.566,30.017,4.701,7.534,6.302
29041,0.689,37.688,18.321,32.547,30.003,4.66,7.453,6.221
29042,0.688,37.362,18.278,32.556,30.013,4.619,7.452,6.22
29043,0.698,37.483,18.235,32.556,30.01,4.7,7.412,6.424
29044,0.714,37.6,18.262,32.547,30.013,4.62,7.411,6.304
29045,0.711,37.62,18.27,32.595,30.013,4.7,7.452,6.384
29046,0.734,37.409,18.282,32.557,30.003,4.579,7.249,6.222
29047,0.725,37.561,18.294,32.575,30.013,4.659,7.41,6.302
29048,0.724,37.639,18.27,32.556,30.006,4.619,7.371,6.262
29049,0.747,37.429,18.309,32.595,30.02,4.781,7.37,6.343
29050,0.754,37.264,18.321,32.576,30.013,4.661,7.452,6.303
29051,0.757,37.367,18.282,32.576,30.017,4.7,7.33,6.262
29052,0.754,37.484,18.274,32.576,30.02,4.701,7.329,6.302
29053,0.751,37.101,18.258,32.556,30.003,4.66,7.37,6.262
29054,0.741,37.232,18.293,32.595,30.024,4.822,7.452,6.384
29055,0.741,37.329,18.321,32.557,30.01,4.702,7.371,6.344
29056,0.738,37.426,18.333,32.575,30.017,4.701,7.452,6.384
29057,0.715,37.158,18.267,32.547,30.01,4.66,7.371,6.344
29058,0.711,37.309,18.251,32.547,30.01,4.66,7.289,6.262
29059,0.721,37.425,18.344,32.575,30.017,4.863,7.491,6.546
29060,0.705,37.494,18.267,32.566,30.013,4.702,7.412,6.346
29061,0.705,36.948,18.278,32.566,30.02,4.782,7.493,6.343
29062,0.695,37.048,18.258,32.547,29.996,4.62,7.331,6.343
29063,0.695,37.174,18.305,32.566,30.01,4.7,7.289,6.303
29064,0.698,37.213,18.329,32.556,30.01,4.66,7.329,6.384
29065,0.714,36.945,18.329,32.566,30.013,4.741,7.329,6.344
29066,0.715,37.077,18.236,32.585,30.017,4.701,7.41,6.384
29067,0.728,37.203,18.242,32.566,30.01,4.62,7.208,6.222
29068,0.734,37.213,18.317,32.566,30.003,4.741,7.287,6.302
29069,0.725,36.782,18.247,32.547,30.003,4.661,7.247,6.262
29070,0.76,36.941,18.309,32.595,30.02,4.741,7.369,6.302
29071,0.761,37.038,18.286,32.566,30.013,4.742,7.37,6.343
29072,0.767,37.212,18.329,32.566,30.02,4.783,7.37,6.262
29073,0.741,36.84,18.337,32.566,30.017,4.702,7.33,6.262
29074,0.738,36.951,18.279,32.547,30.01,4.701,7.289,6.221
29075,0.731,37.067,18.223,32.585,30.017,4.823,7.491,6.424
29076,0.718,36.752,18.199,32.576,30.013,4.702,7.412,6.344
29077,0.708,36.816,18.273,32.556,30.02,4.742,7.452,6.425
29078,0.711,36.893,18.266,32.547,30.003,4.62,7.29,6.304
29079,0.708,37.038,18.286,32.575,30.006,4.7,7.329,6.343
29080,0.692,36.636,18.259,32.566,30.01,4.701,7.37,6.425
29081,0.705,36.776,18.321,32.566,30.013,4.701,7.452,6.426
29082,0.692,36.902,18.329,32.585,30.013,4.66,7.412,6.507
29083,0.705,36.971,18.279,32.576,30.006,4.7,7.249,6.264
29084,0.718,36.53,18.208,32.585,30.01,4.701,7.328,6.424
29085,0.715,36.641,18.238,32.566,30.01,4.66,7.329,6.344
29086,0.721,36.815,18.285,32.604,30.027,4.822,7.451,6.506
29087,0.728,36.826,18.325,32.586,30.017,4.702,7.371,6.427
29088,0.734,36.519,18.302,32.595,30.02,4.701,7.37,6.507
29089,0.725,36.641,18.255,32.557,30.01,4.66,7.37,6.427
29090,0.744,36.767,18.336,32.566,30.003,4.7,7.289,6.426
29091,0.747,36.806,18.302,32.566,30.013,4.742,7.451,6.507
29092,0.747,36.414,18.224,32.585,30.017,4.742,7.371,6.427
29093,0.738,36.553,18.254,32.585,30.024,4.701,7.37,6.548
29094,0.728,36.632,18.274,32.557,30.003,4.579,7.208,6.346
29095,0.725,36.671,18.266,32.575,30.01,4.7,7.328,6.466
29096,0.715,36.441,18.317,32.576,30.01,4.66,7.289,6.507
29097,0.728,36.611,18.243,32.585,30.017,4.66,7.41,6.467
29098,0.712,36.68,18.278,32.595,30.017,4.741,7.411,6.589
29099,0.695,36.431,18.317,32.595,30.017,4.701,7.371,6.346
29100,0.685,36.362,18.286,32.585,30.01,4.742,7.37,6.425
29101,0.682,36.495,18.216,32.566,30.01,4.579,7.289,6.426
29102,0.682,36.631,18.25,32.614,30.024,4.862,7.532,6.548
29103,0.695,36.268,18.297,32.586,30.014,4.702,7.453,6.427
29104,0.705,36.379,18.306,32.585,30.017,4.742,7.371,6.507
29105,0.708,36.476,18.325,32.566,30.01,4.661,7.452,6.427
29106,0.728,36.564,18.341,32.576,30.006,4.66,7.452,6.344
29107,0.721,36.181,18.302,32.566,30.013,4.741,7.534,6.547
29108,0.741,36.35,18.29,32.585,30.013,4.742,7.453,6.508
29109,0.744,36.457,18.317,32.595,30.02,4.742,7.534,6.508
29110,0.738,36.516,18.177,32.585,30.003,4.661,7.372,6.345
29111,0.747,36.104,18.254,32.566,30.006,4.7,7.411,6.384
29112,0.738,36.215,18.239,32.556,30.01,4.66,7.452,6.385
29113,0.751,36.379,18.293,32.623,30.024,4.782,7.493,6.425
29114,0.735,36.4,18.317,32.605,30.014,4.702,7.494,6.466
29115,0.728,36.199,18.306,32.586,30.006,4.701,7.494,6.386
29116,0.721,36.321,18.22,32.614,30.013,4.742,7.494,6.385
29117,0.708,36.437,18.266,32.586,30.01,4.701,7.412,6.303
29118,0.715,36.487,18.348,32.614,30.027,4.863,7.574,6.506
29119,0.711,36.104,18.197,32.605,30.01,4.784,7.454,6.345
29120,0.702,36.243,18.258,32.624,30.017,4.783,7.534,6.425
29121,0.692,36.302,18.258,32.567,30.01,4.661,7.412,6.426
29122,0.708,36.322,18.321,32.604,30.003,4.7,7.411,6.344
29123,0.695,36.016,18.275,32.586,30.01,4.701,7.533,6.506
29124,0.718,36.137,18.282,32.605,30.013,4.701,7.453,6.386
29125,0.741,36.253,18.177,32.605,30.017,4.742,7.452,6.466
29126,0.747,36.053,18.234,32.576,30.003,4.539,7.371,6.264
29127,0.76,36.147,18.297,32.595,30.013,4.618,7.411,6.343
29128,0.761,36.254,18.282,32.585,30.01,4.659,7.411,6.303
29129,0.8,36.389,18.294,32.633,30.024,4.741,7.411,6.343
29130,0.82,35.978,18.27,32.605,30.014,4.742,7.452,6.262
29131,0.83,36.146,18.317,32.614,30.017,4.783,7.412,6.302
29132,0.833,36.234,18.282,32.605,30.013,4.661,7.33,6.221
29133,0.83,36.322,18.227,32.576,30.003,4.66,7.289,6.18
29134,0.846,35.9,18.258,32.624,30.02,4.822,7.491,6.423
29135,0.84,36.021,18.25,32.614,30.013,4.702,7.453,6.344
29136,0.846,36.156,18.274,32.634,30.02,4.701,7.371,6.343
29137,0.827,36.177,18.297,32.595,30.01,4.66,7.33,6.262
29138,0.826,35.851,18.278,32.605,30.01,4.7,7.289,6.221
29139,0.826,35.972,18.27,32.595,30.013,4.701,7.288,6.342
29140,0.83,36.108,18.333,32.614,30.01,4.66,7.329,6.303
29141,0.817,36.148,18.29,32.605,30.017,4.822,7.207,6.302
29142,0.82,35.908,18.239,32.614,30.01,4.58,7.165,6.18
29143,0.826,36.04,18.235,32.605,30.01,4.7,7.287,6.22
29144,0.823,36.137,18.266,32.595,30.013,4.579,7.207,6.261
29145,0.846,36.206,18.293,32.633,30.024,4.74,7.287,6.302
29146,0.859,35.851,18.337,32.615,30.02,4.823,7.288,6.343
29147,0.872,35.992,18.267,32.624,30.02,4.702,7.329,6.303
29148,0.879,36.089,18.27,32.614,30.013,4.66,7.289,6.221
29149,0.898,35.821,18.301,32.595,30.01,4.619,7.207,6.18
29150,0.915,35.828,18.298,32.633,30.027,4.822,7.45,6.383
29151,0.918,35.943,18.298,32.672,30.014,4.743,7.33,6.303
29152,0.931,36.06,18.274,32.625,30.017,4.742,7.37,6.221
29153,0.905,35.716,18.29,32.614,30.01,4.701,7.33,6.261
29154,0.895,35.856,18.337,32.605,30.006,4.66,7.207,6.221
29155,0.892,35.973,18.345,32.614,30.013,4.782,7.409,6.383
29156,0.895,36.06,18.31,32.614,30.017,4.661,7.33,6.303
29157,0.879,35.764,18.278,32.624,30.017,4.782,7.329,6.221
29158,0.872,35.866,18.278,32.595,30.01,4.58,7.289,6.22
29159,0.882,35.992,18.297,32.605,30.017,4.7,7.247,6.139
29160,0.866,36.07,18.259,32.691,30.013,4.701,7.288,6.219
29161,0.872,35.687,18.266,32.615,30.013,4.66,7.288,6.18
29162,0.859,35.837,18.293,32.614,30.017,4.741,7.329,6.22
29163,0.856,35.934,18.356,32.614,30.003,4.62,7.085,6.058
29164,0.866,35.993,18.326,32.643,30.01,4.659,7.245,6.178
29165,0.862,35.725,18.294,32.595,30.0,4.619,7.206,6.057
29166,0.892,35.904,18.282,32.643,30.024,4.822,7.287,6.178
29167,0.892,35.973,18.27,32.634,30.014,4.702,7.166,6.179
29168,0.908,36.012,18.321,32.634,30.017,4.701,7.246,6.057
29169,0.895,35.552,18.282,32.643,30.01,4.701,7.166,6.137
29170,0.931,35.701,18.262,32.605,30.006,4.579,7.165,5.976
29171,0.938,35.798,18.29,32.643,30.02,4.781,7.206,6.177
29172,0.948,35.838,18.337,32.634,30.017,4.661,7.125,6.098
29173,0.948,35.713,18.271,32.624,30.024,4.741,7.165,6.097
29174,0.919,35.827,18.223,32.605,30.0,4.539,7.002,6.056
29175,0.918,35.924,18.238,32.633,30.013,4.659,7.082,6.056
29176,0.892,35.532,18.27,32.615,30.01,4.66,7.042,6.137
29177,0.889,35.662,18.313,32.662,30.01,4.741,7.123,6.057
29178,0.866,35.769,18.267,32.644,30.017,4.62,7.165,6.137
29179,0.879,35.885,18.274,32.653,30.013,4.7,7.124,6.057
29180,0.863,35.551,18.297,32.624,30.017,4.701,7.083,6.015
29181,0.849,35.672,18.333,32.634,30.003,4.62,7.123,6.015
29182,0.853,35.836,18.29,32.672,30.027,4.781,7.287,6.218
29183,0.843,35.896,18.204,32.644,30.017,4.742,7.166,6.058
29184,0.839,35.532,18.262,32.634,30.013,4.742,7.165,6.056
29185,0.82,35.624,18.258,32.615,30.01,4.661,7.287,6.056
29186,0.843,35.75,18.293,32.634,30.01,4.7,7.125,5.975
29187,0.836,35.799,18.305,32.624,30.013,4.742,7.327,6.137
29188,0.856,35.598,18.282,32.643,30.013,4.661,7.167,6.098
29189,0.856,35.721,18.286,32.643,30.02,4.619,7.328,6.056
29190,0.853,35.818,18.317,32.634,30.007,4.578,7.085,5.893
29191,0.849,35.867,18.235,32.634,30.013,4.618,7.205,5.973
29192,0.833,35.599,18.235,32.615,30.003,4.537,7.206,5.933
29193,0.839,35.788,18.266,32.662,30.017,4.659,7.287,5.974
29194,0.81,35.847,18.29,32.653,30.017,4.7,7.247,6.055
29195,0.803,35.953,18.305,32.644,30.013,4.66,7.247,5.975
29196,0.797,35.542,18.349,32.634,30.013,4.66,7.206,5.974
29197,0.784,35.672,18.298,32.662,30.01,4.619,7.125,5.893
29198,0.787,35.789,18.29,32.692,30.027,4.741,7.327,6.136
29199,0.777,35.512,18.317,32.644,30.017,4.579,7.289,6.016
29200,0.774,35.538,18.259,32.663,30.013,4.618,7.329,6.015
29201,0.751,35.624,18.239,32.653,30.01,4.7,7.289,5.974
29202,0.754,35.75,18.25,32.644,30.006,4.62,7.247,6.015
29203,0.764,35.473,18.262,32.653,30.017,4.7,7.369,6.096
29204,0.78,35.633,18.332,32.653,30.01,4.66,7.411,6.016
29205,0.774,35.759,18.341,32.663,30.017,4.7,7.452,6.056
29206,0.764,35.818,18.302,32.624,30.01,4.538,7.29,6.015
29207,0.774,35.301,18.282,32.672,30.01,4.659,7.369,6.096
29208,0.767,35.42,18.309,32.644,30.0,4.619,7.411,6.056
29209,0.78,35.565,18.278,32.663,30.013,4.659,7.493,6.097
29210,0.784,35.644,18.278,32.663,30.013,4.66,7.494,6.138
29211,0.79,35.433,18.27,32.653,30.017,4.66,7.494,6.138
29212,0.784,35.575,18.313,32.663,30.01,4.7,7.494,6.138
29213,0.758,35.663,18.313,32.644,30.01,4.579,7.494,6.057
29214,0.744,35.75,18.286,32.701,30.024,4.781,7.656,6.3
29215,0.725,35.281,18.243,32.663,30.01,4.661,7.658,6.14
29216,0.721,35.43,18.235,32.672,30.02,4.66,7.658,6.219
29217,0.689,35.508,18.266,32.644,30.017,4.619,7.617,6.22
29218,0.685,35.557,18.301,32.663,30.01,4.659,7.617,6.098
29219,0.679,35.481,18.29,32.653,30.017,4.66,7.739,6.3
29220,0.652,35.624,18.251,32.663,30.01,4.66,7.659,6.262
29221,0.655,35.721,18.286,32.682,30.02,4.741,7.78,6.221
29222,0.642,35.568,18.333,32.653,30.01,4.498,7.578,6.18
29223,0.649,35.404,18.275,32.663,30.006,4.658,7.698,6.261
29224,0.646,35.517,18.231,32.644,30.006,4.579,7.618,6.221
29225,0.668,35.681,18.258,32.691,30.01,4.659,7.739,6.261
29226,0.652,35.252,18.27,32.673,30.013,4.66,7.74,6.262
29227,0.675,35.343,18.333,32.672,30.01,4.7,7.699,6.221
29228,0.659,35.44,18.216,32.682,30.013,4.66,7.658,6.302
29229,0.675,35.546,18.234,32.653,30.013,4.579,7.617,6.221
29230,0.691,35.346,18.301,32.691,30.024,4.822,7.779,6.424
29231,0.688,35.488,18.298,32.682,30.017,4.661,7.618,6.344
29232,0.698,35.624,18.231,32.682,30.013,4.66,7.698,6.303
29233,0.682,35.654,18.238,32.644,30.006,4.66,7.536,6.343
29234,0.675,35.194,18.266,32.653,30.01,4.619,7.575,6.221
29235,0.675,35.314,18.282,32.663,30.013,4.7,7.616,6.302
29236,0.678,35.478,18.313,32.672,30.024,4.66,7.535,6.302
29237,0.662,35.547,18.255,32.682,30.02,4.66,7.534,6.302
29238,0.656,35.346,18.274,32.653,30.007,4.579,7.412,6.14
29239,0.642,35.498,18.282,32.672,30.01,4.659,7.493,6.301
29240,0.636,35.566,18.29,32.663,30.006,4.579,7.453,6.262
29241,0.646,35.692,18.231,32.711,30.017,4.618,7.615,6.343
