time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10182,0.777,36.816,22.541,33.06,27.461,5.481,5.522,9.342
10183,0.774,36.414,22.626,33.05,27.458,5.4,5.4,9.219
10184,0.767,36.563,22.431,33.06,27.458,5.48,5.44,9.259
10185,0.767,36.651,22.547,33.031,27.44,5.4,5.359,9.219
10186,0.77,36.498,22.439,33.031,27.458,5.48,5.48,9.259
10187,0.774,36.526,22.535,33.069,27.458,5.562,5.44,9.219
10188,0.777,36.689,22.567,33.05,27.454,5.441,5.44,9.015
10189,0.787,36.786,22.482,33.079,27.468,5.603,5.521,9.135
10190,0.787,36.337,22.606,33.05,27.458,5.482,5.441,9.095
10191,0.767,36.428,22.521,33.031,27.454,5.359,5.399,9.014
10192,0.761,36.573,22.602,33.05,27.454,5.48,5.48,9.135
10193,0.761,36.651,22.505,33.012,27.444,5.4,5.44,9.055
10194,0.757,36.441,22.508,33.04,27.454,5.48,5.44,9.176
10195,0.764,36.611,22.555,33.059,27.461,5.44,5.44,9.218
10196,0.764,36.709,22.505,33.031,27.458,5.44,5.359,9.178
10197,0.767,36.834,22.536,33.098,27.468,5.521,5.48,9.299
10198,0.767,36.404,22.446,33.06,27.461,5.522,5.44,9.301
10199,0.77,36.515,22.57,33.031,27.451,5.441,5.399,9.219
10200,0.767,36.631,22.587,33.05,27.461,5.481,5.48,9.3
10201,0.757,36.69,22.494,33.031,27.451,5.44,5.318,9.301
10202,0.77,36.345,22.512,33.04,27.458,5.481,5.48,9.341
10203,0.767,36.495,22.458,33.117,27.465,5.44,5.4,9.342
10204,0.761,36.612,22.547,33.051,27.458,5.399,5.399,9.342
10205,0.78,36.69,22.638,33.079,27.465,5.44,5.44,9.423
10206,0.761,36.364,22.494,33.069,27.461,5.481,5.318,9.302
10207,0.764,36.476,22.555,33.021,27.451,5.318,5.317,9.301
10208,0.767,36.592,22.482,33.031,27.451,5.439,5.358,9.341
10209,0.764,36.565,22.574,33.002,27.451,5.399,5.317,9.423
10210,0.764,36.411,22.45,33.03,27.451,5.44,5.398,9.424
10211,0.78,36.592,22.414,33.069,27.458,5.359,5.399,9.383
10212,0.764,36.709,22.539,33.041,27.458,5.439,5.358,9.342
10213,0.777,36.451,22.501,33.059,27.461,5.399,5.399,9.342
10214,0.771,36.381,22.606,33.05,27.461,5.358,5.318,9.26
10215,0.757,36.486,22.498,33.012,27.451,5.317,5.358,9.3
10216,0.761,36.612,22.582,33.05,27.465,5.398,5.439,9.382
10217,0.754,36.383,22.478,33.002,27.458,5.399,5.359,9.342
10218,0.767,36.524,22.535,33.03,27.461,5.44,5.521,9.464
10219,0.77,36.65,22.567,33.059,27.461,5.399,5.441,9.343
10220,0.754,36.738,22.435,33.031,27.458,5.358,5.318,9.301
10221,0.777,36.307,22.547,33.021,27.454,5.439,5.358,9.341
10222,0.767,36.418,22.446,33.031,27.458,5.318,5.317,9.26
10223,0.764,36.544,22.57,33.031,27.44,5.358,5.276,9.3
10224,0.767,36.612,22.595,33.05,27.458,5.358,5.398,9.341
10225,0.757,36.277,22.513,33.031,27.458,5.317,5.318,9.301
10226,0.754,36.456,22.559,33.05,27.465,5.439,5.48,9.463
10227,0.757,36.592,22.501,33.04,27.465,5.399,5.318,9.383
10228,0.764,36.651,22.579,33.031,27.458,5.318,5.317,9.301
10229,0.774,36.249,22.392,33.059,27.454,5.358,5.317,9.382
10230,0.767,36.37,22.523,33.021,27.454,5.317,5.154,9.22
10231,0.767,36.467,22.555,33.011,27.451,5.276,5.315,9.218
10232,0.78,36.535,22.532,33.05,27.458,5.398,5.358,9.34
10233,0.764,36.392,22.641,33.031,27.451,5.318,5.358,9.342
10234,0.761,36.534,22.49,33.059,27.468,5.439,5.399,9.545
10235,0.767,36.66,22.551,33.079,27.461,5.399,5.399,9.425
10236,0.757,36.69,22.415,33.031,27.458,5.236,5.277,9.302
10237,0.78,36.451,22.578,33.031,27.461,5.275,5.357,9.463
10238,0.764,36.573,22.536,33.031,27.447,5.276,5.236,9.302
10239,0.761,36.67,22.485,33.031,27.454,5.276,5.275,9.341
10240,0.751,36.46,22.543,33.05,27.465,5.316,5.357,9.464
10241,0.744,36.353,22.485,33.021,27.454,5.276,5.358,9.383
10242,0.767,36.486,22.606,33.04,27.465,5.479,5.48,9.545
10243,0.761,36.602,22.505,33.04,27.465,5.318,5.359,9.425
10244,0.757,36.364,22.508,33.031,27.461,5.317,5.317,9.342
10245,0.79,36.524,22.551,33.04,27.454,5.317,5.358,9.423
10246,0.793,36.622,22.501,33.031,27.454,5.154,5.236,9.261
10247,0.777,36.699,22.571,33.021,27.454,5.193,5.275,9.3
10248,0.774,36.259,22.486,33.05,27.458,5.234,5.398,9.382
10249,0.78,36.37,22.528,33.021,27.461,5.316,5.318,9.301
10250,0.784,36.524,22.462,33.031,27.461,5.358,5.48,9.504
10251,0.797,36.612,22.609,33.05,27.458,5.277,5.359,9.343
10252,0.774,36.21,22.584,33.031,27.458,5.276,5.277,9.26
10253,0.774,36.369,22.49,33.05,27.458,5.276,5.357,9.341
10254,0.774,36.515,22.559,33.079,27.451,5.154,5.195,9.179
10255,0.761,36.554,22.443,33.021,27.451,5.193,5.316,9.34
10256,0.774,36.344,22.566,33.04,27.454,5.234,5.358,9.382
10257,0.78,36.476,22.532,33.05,27.458,5.275,5.317,9.423
10258,0.78,36.621,22.481,33.06,27.468,5.398,5.398,9.505
10259,0.777,36.651,22.586,33.05,27.461,5.318,5.318,9.425
10260,0.761,36.239,22.501,33.031,27.454,5.154,5.317,9.383
10261,0.761,36.398,22.563,33.031,27.458,5.234,5.358,9.505
10262,0.754,36.477,22.372,33.011,27.444,5.113,5.236,9.425
10263,0.764,36.487,22.413,33.03,27.451,5.193,5.316,9.464
10264,0.77,36.401,22.523,33.04,27.461,5.234,5.317,9.424
10265,0.77,36.525,22.505,33.031,27.454,5.153,5.236,9.383
10266,0.78,36.631,22.571,33.079,27.472,5.275,5.357,9.464
10267,0.777,36.45,22.466,33.05,27.458,5.235,5.358,9.424
10268,0.777,36.372,22.535,33.05,27.447,5.153,5.236,9.383
10269,0.78,36.496,22.497,33.04,27.461,5.193,5.357,9.342
10270,0.767,36.564,22.594,33.012,27.437,5.072,5.236,9.382
10271,0.774,36.2,22.384,33.03,27.454,5.193,5.316,9.382
10272,0.774,36.331,22.527,33.05,27.461,5.194,5.317,9.423
10273,0.774,36.457,22.489,33.04,27.458,5.194,5.276,9.342
10274,0.78,36.583,22.535,33.079,27.472,5.275,5.357,9.382
10275,0.78,36.287,22.61,33.06,27.461,5.235,5.317,9.423
10276,0.767,36.408,22.408,33.04,27.458,5.153,5.236,9.342
10277,0.774,36.563,22.539,33.05,27.458,5.153,5.275,9.423
10278,0.774,36.603,22.497,33.012,27.451,5.153,5.316,9.383
10279,0.751,36.268,22.536,33.03,27.461,5.193,5.358,9.464
10280,0.761,36.427,22.513,33.05,27.451,5.153,5.358,9.383
10281,0.774,36.573,22.469,33.05,27.458,5.112,5.317,9.301
10282,0.787,36.641,22.582,33.088,27.461,5.193,5.317,9.341
10283,0.78,36.278,22.493,33.05,27.458,5.153,5.276,9.301
10284,0.758,36.379,22.602,33.04,27.454,5.031,5.235,9.26
10285,0.761,36.505,22.498,33.05,27.458,5.192,5.357,9.341
10286,0.767,36.535,22.551,33.04,27.451,5.112,5.236,9.342
10287,0.767,36.325,22.45,33.059,27.461,5.193,5.357,9.382
10288,0.777,36.485,22.559,33.06,27.458,5.194,5.317,9.382
10289,0.774,36.593,22.513,33.05,27.461,5.153,5.195,9.301
10290,0.79,36.67,22.497,33.069,27.465,5.193,5.316,9.301
10291,0.787,36.211,22.559,33.05,27.458,5.194,5.154,9.219
10292,0.78,36.34,22.462,33.04,27.451,5.112,5.193,9.259
10293,0.78,36.476,22.59,33.05,27.461,5.152,5.275,9.341
10294,0.771,36.353,22.497,33.021,27.451,5.153,5.235,9.301
10295,0.774,36.351,22.52,33.107,27.461,5.193,5.316,9.382
10296,0.784,36.514,22.555,33.06,27.461,5.234,5.358,9.342
10297,0.774,36.612,22.524,33.031,27.458,5.153,5.195,9.26
10298,0.79,36.201,22.528,33.088,27.461,5.193,5.316,9.341
10299,0.777,36.273,22.442,33.07,27.461,5.153,5.236,9.26
10300,0.777,36.37,22.496,33.06,27.447,5.153,5.275,9.259
10301,0.767,36.476,22.528,33.06,27.461,5.234,5.316,9.341
10302,0.757,36.238,22.544,33.05,27.461,5.153,5.236,9.26
10303,0.77,36.379,22.614,33.079,27.472,5.315,5.397,9.463
10304,0.767,36.515,22.443,33.069,27.458,5.236,5.318,9.343
10305,0.774,36.583,22.535,33.06,27.451,5.235,5.195,9.301
10306,0.767,36.104,22.462,33.04,27.447,5.194,5.275,9.382
10307,0.767,36.243,22.555,33.05,27.447,5.112,5.154,9.261
10308,0.774,36.37,22.462,33.06,27.458,5.234,5.275,9.341
10309,0.787,36.448,22.512,33.069,27.465,5.235,5.316,9.423
10310,0.79,36.314,22.563,33.06,27.465,5.194,5.236,9.383
10311,0.777,36.457,22.528,33.108,27.475,5.316,5.316,9.464
10312,0.771,36.592,22.579,33.07,27.465,5.276,5.236,9.465
10313,0.774,36.613,22.458,33.069,27.454,5.154,5.235,9.383
10314,0.774,36.239,22.539,33.079,27.461,5.193,5.275,9.545
10315,0.761,36.341,22.419,33.041,27.447,5.072,5.195,9.466
10316,0.764,36.466,22.57,33.05,27.451,5.233,5.316,9.587
10317,0.767,36.516,22.529,33.088,27.461,5.235,5.317,9.547
10318,0.774,36.353,22.485,33.07,27.461,5.153,5.236,9.506
10319,0.787,36.543,22.59,33.108,27.468,5.315,5.235,9.628
10320,0.754,36.603,22.525,33.079,27.458,5.236,5.275,9.507
10321,0.761,36.325,22.54,33.06,27.451,5.153,5.195,9.384
10322,0.77,36.169,22.411,33.088,27.458,5.153,5.275,9.505
10323,0.761,36.263,22.429,33.06,27.447,5.153,5.316,9.425
10324,0.767,36.399,22.449,33.079,27.458,5.193,5.317,9.505
10325,0.767,36.141,22.516,33.108,27.465,5.194,5.236,9.465
10326,0.767,36.244,22.532,33.089,27.454,5.153,5.153,9.424
10327,0.777,36.408,22.485,33.127,27.458,5.112,5.315,9.383
10328,0.777,36.486,22.559,33.099,27.458,5.112,5.195,9.342
10329,0.771,36.123,22.501,33.07,27.454,5.071,5.153,9.301
10330,0.774,36.272,22.559,33.079,27.461,5.152,5.275,9.382
10331,0.767,36.37,22.439,33.069,27.451,5.112,5.276,9.382
10332,0.751,36.476,22.461,33.088,27.458,5.193,5.276,9.464
10333,0.767,36.123,22.527,33.108,27.458,5.194,5.235,9.465
10334,0.77,36.253,22.45,33.089,27.454,5.153,5.235,9.343
10335,0.777,36.408,22.629,33.117,27.458,5.193,5.194,9.382
10336,0.761,36.458,22.373,33.108,27.458,5.153,5.234,9.342
10337,0.761,36.209,22.499,33.098,27.454,5.112,5.113,9.301
10338,0.764,36.379,22.582,33.098,27.458,5.152,5.274,9.463
10339,0.764,36.457,22.486,33.079,27.454,5.234,5.276,9.343
10340,0.761,36.535,22.493,33.108,27.461,5.194,5.357,9.504
10341,0.761,36.162,22.422,33.108,27.461,5.153,5.317,9.425
10342,0.78,36.282,22.492,33.108,27.458,5.153,5.236,9.342
10343,0.784,36.408,22.567,33.127,27.454,5.193,5.194,9.301
10344,0.774,36.419,22.544,33.108,27.461,5.112,5.153,9.301
10345,0.774,36.16,22.618,33.089,27.447,5.112,5.153,9.341
10346,0.777,36.33,22.42,33.127,27.458,5.112,5.315,9.382
10347,0.767,36.409,22.535,33.108,27.458,5.152,5.236,9.342
10348,0.77,36.323,22.61,33.127,27.465,5.315,5.357,9.504
10349,0.777,36.236,22.478,33.108,27.465,5.154,5.277,9.303
10350,0.78,36.36,22.559,33.108,27.458,5.153,5.195,9.26
10351,0.78,36.486,22.431,33.108,27.458,5.153,5.234,9.259
10352,0.754,36.132,22.554,33.089,27.447,5.031,5.153,9.097
10353,0.761,36.196,22.482,33.108,27.454,5.07,5.234,9.258
10354,0.774,36.35,22.571,33.127,27.461,5.193,5.316,9.259
10355,0.754,36.438,22.509,33.137,27.461,5.072,5.236,9.381
10356,0.761,36.161,22.473,33.156,27.468,5.314,5.397,9.505
10357,0.77,36.282,22.586,33.128,27.461,5.195,5.277,9.425
10358,0.751,36.399,22.439,33.127,27.458,5.072,5.154,9.342
10359,0.744,36.477,22.535,33.147,27.461,5.193,5.193,9.464
10360,0.764,36.151,22.411,33.128,27.447,5.031,5.153,9.383
10361,0.757,36.282,22.554,33.118,27.451,5.07,5.275,9.464
10362,0.774,36.408,22.61,33.118,27.458,5.152,5.235,9.424
10363,0.767,36.458,22.541,33.137,27.458,5.153,5.235,9.342
10364,0.767,36.113,22.571,33.166,27.468,5.193,5.357,9.382
10365,0.767,36.253,22.435,33.157,27.454,5.194,5.317,9.301
10366,0.761,36.36,22.539,33.128,27.454,5.072,5.195,9.341
10367,0.757,36.399,22.528,33.147,27.454,5.152,5.194,9.301
10368,0.767,36.208,22.485,33.118,27.447,4.99,5.153,9.341
10369,0.764,36.34,22.516,33.127,27.461,5.151,5.234,9.301
10370,0.77,36.466,22.465,33.156,27.461,5.193,5.316,9.341
10371,0.777,36.487,22.582,33.156,27.454,5.194,5.195,9.219
10372,0.777,36.104,22.486,33.176,27.472,5.316,5.356,9.259
10373,0.777,36.205,22.547,33.157,27.465,5.154,5.236,9.219
10374,0.748,36.321,22.306,33.156,27.458,5.112,5.153,9.056
10375,0.764,36.265,22.495,33.147,27.461,5.234,5.315,9.135
10376,0.754,36.168,22.551,33.128,27.444,4.95,5.114,9.095
10377,0.751,36.292,22.435,33.147,27.458,5.069,5.234,9.176
10378,0.767,36.428,22.527,33.147,27.454,5.152,5.275,9.259
10379,0.77,36.103,22.43,33.156,27.451,5.153,5.154,9.219
10380,0.77,36.215,22.613,33.185,27.465,5.275,5.315,9.259
10381,0.748,36.331,22.463,33.185,27.458,5.195,5.236,9.259
10382,0.741,36.399,22.504,33.157,27.447,5.112,5.153,9.3
10383,0.741,36.208,22.45,33.166,27.461,5.152,5.275,9.341
10384,0.754,36.331,22.43,33.137,27.447,5.071,5.195,9.342
10385,0.748,36.447,22.504,33.156,27.461,5.111,5.234,9.423
10386,0.764,36.535,22.477,33.185,27.465,5.152,5.235,9.505
10387,0.754,35.979,22.528,33.176,27.454,5.071,5.194,9.384
10388,0.754,36.137,22.497,33.224,27.465,5.193,5.234,9.505
10389,0.757,36.253,22.551,33.167,27.458,5.194,5.235,9.425
10390,0.751,36.293,22.556,33.147,27.458,5.031,5.113,9.383
10391,0.748,36.025,22.462,33.185,27.461,5.192,5.315,9.505
10392,0.734,36.137,22.403,33.166,27.454,5.031,5.236,9.425
10393,0.741,36.292,22.394,33.176,27.454,5.151,5.275,9.546
10394,0.747,36.332,22.515,33.185,27.454,5.031,5.276,9.588
10395,0.747,36.131,22.559,33.176,27.458,5.07,5.154,9.507
10396,0.757,36.301,22.489,33.224,27.468,5.111,5.275,9.628
10397,0.741,36.408,22.571,33.205,27.454,5.152,5.154,9.588
10398,0.751,36.41,22.486,33.176,27.465,5.031,5.153,9.507
10399,0.741,36.045,22.59,33.214,27.451,5.111,5.234,9.628
10400,0.728,36.147,22.408,33.176,27.451,5.071,5.194,9.588
10401,0.747,36.292,22.492,33.224,27.461,5.152,5.356,9.751
10402,0.754,36.255,22.508,33.224,27.461,5.112,5.236,9.59
10403,0.735,36.111,22.442,33.186,27.458,5.03,5.194,9.547
10404,0.751,36.282,22.543,33.205,27.458,4.989,5.234,9.547
10405,0.741,36.36,22.505,33.214,27.451,4.988,5.072,9.506
10406,0.734,36.073,22.543,33.205,27.454,5.029,5.152,9.587
10407,0.738,36.186,22.47,33.214,27.461,5.03,5.234,9.751
10408,0.744,36.292,22.539,33.224,27.458,5.03,5.194,9.59
10409,0.751,36.418,22.536,33.243,27.468,5.192,5.234,9.71
10410,0.751,36.055,22.493,33.234,27.465,5.072,5.194,9.67
10411,0.754,36.185,22.532,33.205,27.454,5.07,5.072,9.548
10412,0.751,36.331,22.446,33.224,27.461,5.03,5.193,9.588
10413,0.748,36.39,22.547,33.215,27.451,4.989,5.072,9.466
10414,0.741,36.016,22.485,33.215,27.454,5.029,5.193,9.587
10415,0.744,36.166,22.457,33.243,27.458,5.111,5.194,9.588
10416,0.747,36.311,22.527,33.234,27.454,4.989,5.194,9.547
10417,0.764,36.38,22.512,33.263,27.468,5.192,5.234,9.669
10418,0.748,36.035,22.544,33.253,27.461,5.112,5.153,9.629
10419,0.747,36.166,22.415,33.224,27.451,4.989,5.112,9.507
10420,0.751,36.321,22.496,33.243,27.451,5.029,5.234,9.628
10421,0.748,36.332,22.543,33.215,27.447,4.907,5.153,9.588
10422,0.757,36.092,22.528,33.224,27.454,4.987,5.234,9.588
10423,0.754,36.263,22.618,33.253,27.461,5.029,5.194,9.547
10424,0.748,36.36,22.467,33.234,27.454,5.03,5.194,9.466
10425,0.757,36.447,22.539,33.291,27.468,5.151,5.194,9.546
10426,0.744,36.084,22.411,33.254,27.465,4.99,5.153,9.425
10427,0.747,36.195,22.535,33.244,27.458,5.029,5.153,9.383
10428,0.751,36.331,22.544,33.272,27.454,5.07,5.153,9.423
10429,0.748,36.236,22.438,33.244,27.444,4.908,5.112,9.342
10430,0.741,36.111,22.582,33.244,27.447,5.069,5.193,9.423
10431,0.747,36.224,22.497,33.263,27.465,5.07,5.194,9.383
10432,0.751,36.35,22.567,33.263,27.458,4.989,5.234,9.301
10433,0.754,36.073,22.423,33.292,27.468,4.988,5.275,9.382
10434,0.751,36.138,22.472,33.321,27.465,4.988,5.195,9.342
10435,0.738,36.263,22.504,33.254,27.451,4.988,5.153,9.26
10436,0.76,36.379,22.493,33.272,27.454,5.07,5.193,9.341
10437,0.738,36.045,22.497,33.244,27.451,4.948,5.153,9.301
10438,0.738,36.195,22.399,33.263,27.458,5.029,5.234,9.382
10439,0.751,36.34,22.542,33.282,27.458,5.03,5.235,9.342
10440,0.741,36.399,22.567,33.282,27.458,4.989,5.153,9.179
10441,0.764,36.036,22.517,33.311,27.465,4.988,5.193,9.259
10442,0.748,36.166,22.508,33.292,27.454,4.948,5.153,9.137
10443,0.747,36.273,22.383,33.282,27.447,5.029,5.153,9.095
10444,0.757,36.36,22.456,33.301,27.465,5.03,5.193,9.136
10445,0.744,36.073,22.399,33.263,27.451,4.989,5.194,9.136
10446,0.751,36.214,22.519,33.292,27.458,4.988,5.234,9.136
10447,0.783,36.369,22.54,33.302,27.458,5.029,5.235,9.177
10448,0.777,36.4,22.45,33.302,27.458,4.989,5.153,9.055
10449,0.79,36.016,22.609,33.302,27.465,5.07,5.193,9.013
10450,0.78,36.128,22.42,33.302,27.454,4.948,5.153,8.932
10451,0.78,36.215,22.465,33.311,27.451,4.866,5.031,8.89
10452,0.78,36.264,22.539,33.311,27.461,5.028,5.192,9.012
10453,0.771,35.977,22.403,33.292,27.458,4.948,5.153,8.932
10454,0.78,36.089,22.531,33.321,27.461,5.11,5.315,9.175
10455,0.777,36.243,22.47,33.321,27.461,5.03,5.317,9.055
10456,0.777,36.255,22.434,33.302,27.458,4.948,5.154,9.054
10457,0.806,36.13,22.512,33.302,27.458,5.029,5.193,9.176
10458,0.794,36.244,22.473,33.321,27.458,4.907,5.153,9.096
10459,0.793,36.341,22.567,33.321,27.461,4.987,5.234,9.176
10460,0.8,35.997,22.454,33.34,27.461,4.988,5.153,9.259
10461,0.784,36.07,22.457,33.35,27.458,4.988,5.193,9.3
10462,0.797,36.205,22.512,33.35,27.465,5.151,5.356,9.463
10463,0.797,36.312,22.458,33.35,27.461,5.071,5.236,9.424
10464,0.813,35.968,22.551,33.321,27.454,5.03,5.194,9.261
10465,0.816,36.117,22.462,33.369,27.458,4.989,5.194,9.341
10466,0.82,36.244,22.516,33.331,27.447,4.907,5.031,9.179
10467,0.813,36.312,22.43,33.34,27.451,4.947,5.111,9.259
10468,0.842,35.977,22.55,33.34,27.458,5.11,5.274,9.219
10469,0.843,36.098,22.442,33.35,27.461,5.03,5.195,9.259
10470,0.83,36.263,22.488,33.379,27.472,5.192,5.316,9.259
10471,0.83,36.331,22.547,33.36,27.461,5.112,5.317,9.137
10472,0.83,36.035,22.505,33.35,27.454,5.03,5.195,9.136
10473,0.836,36.185,22.567,33.36,27.454,5.111,5.234,9.258
10474,0.826,36.292,22.528,33.331,27.444,4.989,5.194,9.178
10475,0.839,36.341,22.489,33.35,27.447,4.988,5.194,9.299
10476,0.843,35.968,22.414,33.388,27.461,5.11,5.234,9.26
10477,0.83,36.117,22.55,33.37,27.458,4.989,5.235,9.219
10478,0.856,36.244,22.462,33.398,27.468,5.151,5.275,9.3
10479,0.866,36.283,22.457,33.389,27.458,5.112,5.195,9.301
10480,0.853,36.37,22.512,33.37,27.451,4.989,5.194,9.219
10481,0.866,36.534,22.469,33.379,27.458,5.029,5.194,9.259
10482,0.879,36.583,22.563,33.331,27.451,4.989,5.112,9.219
10483,0.892,36.507,22.466,33.359,27.454,4.988,5.234,9.259
10484,0.915,35.96,22.531,33.398,27.461,5.07,5.275,9.259
10485,0.922,36.098,22.548,33.389,27.454,4.989,5.276,9.178
10486,0.931,36.215,22.478,33.427,27.468,5.151,5.276,9.137
10487,0.915,36.005,22.563,33.399,27.458,5.071,5.276,9.095
10488,0.922,36.06,22.415,33.389,27.454,5.03,5.154,9.095
10489,0.925,36.233,22.507,33.398,27.458,4.989,5.275,9.136
10490,0.918,36.283,22.422,33.36,27.451,4.988,5.154,9.095
10491,0.902,35.881,22.554,33.398,27.461,5.029,5.315,9.136
10492,0.908,36.002,22.544,33.398,27.461,5.03,5.236,9.014
10493,0.905,36.147,22.435,33.398,27.454,5.03,5.153,8.972
10494,0.908,36.263,22.527,33.513,27.465,5.07,5.193,9.013
10495,0.889,36.092,22.407,33.419,27.458,5.03,5.234,8.972
10496,0.856,36.186,22.566,33.389,27.451,4.989,5.153,8.972
10497,0.869,36.35,22.322,33.418,27.458,5.07,5.234,8.931
10498,0.869,36.399,22.46,33.399,27.451,5.03,5.153,8.931
10499,0.859,35.853,22.524,33.427,27.465,5.07,5.315,9.093
10500,0.859,36.011,22.524,33.437,27.461,5.07,5.317,9.014
10501,0.856,36.137,22.567,33.437,27.458,5.07,5.114,8.972
10502,0.849,36.186,22.388,33.428,27.461,5.03,5.152,9.094
10503,0.84,35.995,22.382,33.437,27.447,4.948,5.031,8.932
10504,0.843,36.127,22.367,33.418,27.458,5.029,5.192,9.134
10505,0.833,36.244,22.503,33.437,27.458,5.151,5.316,9.217
10506,0.823,36.264,22.524,33.437,27.465,4.99,5.154,9.259
10507,0.843,35.909,22.446,33.495,27.475,5.11,5.315,9.341
10508,0.853,36.05,22.531,33.447,27.465,5.03,5.236,9.301
10509,0.843,36.147,22.481,33.418,27.451,5.03,5.235,9.219
10510,0.83,36.311,22.516,33.437,27.451,5.03,5.235,9.34
10511,0.833,36.035,22.333,33.428,27.451,4.989,5.072,9.26
10512,0.817,36.176,22.487,33.437,27.451,4.988,5.233,9.463
10513,0.813,36.311,22.5,33.456,27.465,5.11,5.275,9.505
10514,0.8,35.958,22.481,33.466,27.458,5.03,5.235,9.587
10515,0.803,36.012,22.598,33.495,27.472,5.151,5.275,9.588
10516,0.797,36.137,22.447,33.466,27.465,5.071,5.235,9.669
10517,0.781,36.234,22.504,33.457,27.447,4.989,5.235,9.711
10518,0.784,35.948,22.45,33.457,27.458,5.151,5.194,9.792
10519,0.771,36.041,22.496,33.437,27.447,4.909,5.153,9.793
10520,0.774,36.195,22.372,33.447,27.454,5.109,5.234,9.875
10521,0.777,36.302,22.476,33.485,27.458,4.989,5.194,9.835
10522,0.771,35.919,22.531,33.486,27.451,5.029,5.234,9.794
10523,0.777,36.079,22.516,33.505,27.465,5.151,5.194,9.834
10524,0.764,36.205,22.587,33.495,27.458,5.071,5.194,9.753
10525,0.761,36.254,22.415,33.476,27.454,4.989,5.112,9.752
10526,0.751,35.929,22.535,33.476,27.458,5.029,5.152,9.874
10527,0.751,36.031,22.54,33.457,27.447,4.989,5.153,9.753
10528,0.754,36.166,22.477,33.504,27.458,5.151,5.275,9.793
10529,0.767,36.254,22.531,33.495,27.461,5.071,5.235,9.712
10530,0.751,35.909,22.434,33.486,27.454,4.989,5.194,9.67
10531,0.774,36.079,22.574,33.514,27.461,5.07,5.153,9.629
10532,0.761,36.186,22.513,33.495,27.458,5.07,5.153,9.629
10533,0.744,36.196,22.567,33.495,27.454,4.948,5.112,9.629
10534,0.728,35.928,22.407,33.514,27.458,5.069,5.193,9.629
10535,0.705,36.06,22.476,33.486,27.454,4.948,5.234,9.588
10536,0.708,36.205,22.508,33.505,27.458,5.11,5.357,9.71
10537,0.695,36.398,22.485,33.514,27.461,5.112,5.236,9.67
10538,0.701,35.968,22.465,33.524,27.458,4.989,5.194,9.589
10539,0.705,36.137,22.395,33.534,27.458,5.029,5.153,9.629
10540,0.695,36.196,22.492,33.505,27.458,4.989,5.153,9.466
10541,0.692,35.957,22.508,33.495,27.458,5.029,5.153,9.424
10542,0.714,36.031,22.52,33.524,27.465,5.03,5.275,9.424
10543,0.695,36.109,22.551,33.515,27.458,5.07,5.235,9.424
10544,0.688,36.234,22.403,33.543,27.461,5.07,5.316,9.586
10545,0.705,35.823,22.503,33.544,27.461,5.07,5.276,9.547
10546,0.708,35.943,22.442,33.544,27.458,5.07,5.154,9.466
10547,0.718,36.098,22.484,33.553,27.458,5.03,5.234,9.465
10548,0.708,36.186,22.516,33.544,27.454,5.03,5.072,9.424
10549,0.698,35.89,22.45,33.534,27.451,4.989,5.233,9.424
10550,0.711,36.05,22.59,33.534,27.458,5.029,5.235,9.464
10551,0.698,36.147,22.455,33.534,27.458,5.03,5.235,9.465
10552,0.701,36.244,22.48,33.563,27.472,5.192,5.357,9.546
10553,0.711,35.9,22.332,33.573,27.461,5.112,5.317,9.466
10554,0.692,36.03,22.444,33.553,27.451,5.071,5.195,9.343
10555,0.711,36.166,22.523,33.544,27.458,5.152,5.194,9.423
10556,0.695,36.206,22.466,33.534,27.447,5.112,5.072,9.302
10557,0.679,35.88,22.531,33.553,27.444,5.071,5.233,9.382
10558,0.691,36.049,22.419,33.563,27.461,5.111,5.275,9.382
10559,0.695,36.166,22.57,33.573,27.461,5.152,5.235,9.382
10560,0.701,36.206,22.458,33.592,27.468,5.356,5.357,9.545
10561,0.692,35.986,22.434,33.592,27.458,5.195,5.155,9.384
10562,0.708,36.098,22.484,33.64,27.458,5.153,5.193,9.301
10563,0.715,36.224,22.411,33.583,27.458,5.193,5.234,9.382
10564,0.695,36.484,22.492,33.534,27.444,5.153,5.072,9.261
10565,0.698,35.979,22.461,33.572,27.451,5.112,5.233,9.341
10566,0.688,36.108,22.531,33.592,27.461,5.315,5.357,9.382
10567,0.708,36.215,22.45,33.592,27.461,5.195,5.195,9.382
10568,0.718,35.89,22.547,33.63,27.468,5.397,5.356,9.423
10569,0.705,35.877,22.556,33.583,27.468,5.318,5.317,9.342
10570,0.692,36.021,22.392,33.573,27.454,5.236,5.195,9.26
10571,0.724,36.108,22.523,33.592,27.458,5.316,5.234,9.3
10572,0.705,35.86,22.388,33.563,27.454,5.114,5.153,9.26
10573,0.708,35.982,22.495,33.601,27.451,5.193,5.193,9.341
10574,0.711,36.127,22.461,33.602,27.458,5.275,5.316,9.464
10575,0.702,36.215,22.527,33.602,27.458,5.316,5.236,9.383
10576,0.724,35.784,22.489,33.64,27.475,5.439,5.275,9.464
10577,0.708,35.905,22.485,33.602,27.461,5.318,5.235,9.383
10578,0.698,36.021,22.551,33.592,27.454,5.236,5.194,9.382
10579,0.701,36.108,22.353,33.621,27.458,5.275,5.275,9.505
