time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13716,0.751,36.245,27.965,42.032,31.402,367.83,14.434,30.084
13717,0.748,35.938,27.977,42.061,31.402,359.654,14.393,29.756
13718,0.767,36.069,27.953,42.042,31.405,349.652,14.271,29.427
13719,0.764,36.166,27.937,42.042,31.398,338.858,14.188,29.058
13720,0.764,35.995,27.976,42.042,31.391,342.125,14.025,28.607
13721,0.777,36.022,28.02,42.042,31.405,360.618,14.023,28.277
13722,0.787,36.185,28.001,42.061,31.416,379.019,13.983,27.867
13723,0.793,36.283,27.965,42.071,31.412,389.937,13.942,27.66
13724,0.774,35.977,27.891,42.062,31.402,391.915,13.86,27.658
13725,0.771,36.098,27.851,42.062,31.405,395.146,13.94,27.78
13726,0.757,36.224,27.991,42.052,31.405,402.823,13.941,28.269
13727,0.757,36.369,27.996,42.081,31.412,409.73,14.063,28.965
13728,0.761,36.179,28.047,42.1,31.423,413.459,14.186,29.907
13729,0.748,36.292,27.946,42.052,31.409,414.268,14.228,30.486
13730,0.738,36.399,27.961,42.052,31.402,417.325,14.228,30.654
13731,0.731,36.486,27.938,42.033,31.405,416.38,14.188,30.859
13732,0.741,36.142,27.996,42.032,31.409,408.483,14.228,30.861
13733,0.731,36.282,28.028,42.052,31.409,394.783,14.31,30.942
13734,0.738,36.399,28.024,42.061,31.405,383.057,14.189,30.781
13735,0.738,36.448,27.965,42.042,31.409,378.549,14.106,30.494
13736,0.747,36.132,27.953,42.033,31.388,374.114,13.983,30.004
13737,0.773,36.301,27.969,42.061,31.409,365.856,13.942,29.755
13738,0.767,36.418,27.942,42.052,31.409,355.853,13.778,29.468
13739,0.767,36.458,28.027,42.071,31.402,344.572,13.777,29.099
13740,0.767,36.266,27.895,42.071,31.412,346.533,13.614,28.729
13741,0.783,36.418,27.937,42.052,31.409,364.646,13.491,28.279
13742,0.787,36.544,27.949,42.061,31.412,383.369,13.367,27.827
13743,0.8,36.584,28.019,42.062,31.419,394.656,13.244,27.497
13744,0.784,36.306,28.04,42.071,31.423,396.76,13.324,27.738
13745,0.761,36.418,28.055,42.071,31.416,399.871,13.162,27.781
13746,0.757,36.515,28.036,42.052,31.402,407.383,13.12,28.228
13747,0.744,36.65,27.942,42.052,31.398,413.76,13.242,28.924
13748,0.744,36.748,27.941,42.042,31.409,416.995,13.243,29.785
13749,0.741,36.883,27.988,42.052,31.405,417.068,13.406,30.363
13750,0.751,36.97,28.016,42.052,31.412,419.955,13.529,30.856
13751,0.738,36.175,27.899,42.052,31.405,419.009,13.612,30.983
13752,0.721,36.254,27.956,42.042,31.398,410.867,13.572,31.025
13753,0.731,36.398,27.93,42.042,31.395,397.246,13.612,30.903
13754,0.751,36.505,28.011,42.061,31.412,385.4,13.694,30.943
13755,0.754,36.459,28.047,42.062,31.412,381.134,13.776,30.659
13756,0.761,36.573,28.028,42.062,31.409,377.352,13.696,30.371
13757,0.78,36.708,28.008,42.042,31.412,369.223,13.613,29.921
13758,0.767,36.796,27.961,42.052,31.402,359.139,13.531,29.51
13759,0.777,36.366,27.949,42.052,31.405,347.613,13.49,29.14
13760,0.793,36.563,28.012,42.061,31.416,348.677,13.449,28.811
13761,0.79,36.67,28.004,42.052,31.426,366.741,13.489,28.483
13762,0.78,36.709,27.903,42.042,31.409,385.545,13.286,27.869
13763,0.784,36.48,27.929,42.033,31.402,396.995,13.162,27.579
13764,0.774,36.631,27.965,42.042,31.405,399.142,13.161,27.616
13765,0.761,36.738,27.984,42.042,31.405,402.496,13.283,27.739
13766,0.761,36.806,27.996,42.061,31.405,410.052,13.365,28.309
13767,0.744,36.442,27.973,42.062,31.409,416.389,13.61,29.128
13768,0.734,36.573,27.942,42.014,31.398,419.339,13.694,29.828
13769,0.741,36.728,27.949,42.061,31.412,419.165,13.857,30.444
13770,0.747,36.748,27.941,42.071,31.412,422.009,14.062,30.898
13771,0.738,36.595,28.031,42.071,31.419,421.347,14.186,31.105
13772,0.734,36.737,28.005,42.062,31.412,413.737,14.228,31.23
13773,0.738,36.844,27.989,42.081,31.409,400.365,14.351,31.19
13774,0.738,36.788,27.926,42.052,31.409,388.602,14.352,31.027
13775,0.76,36.816,27.933,42.061,31.416,384.622,14.311,30.781
13776,0.764,36.979,27.953,42.09,31.423,381.33,14.311,30.535
13777,0.754,37.029,27.953,42.052,31.416,373.288,14.27,30.085
13778,0.751,36.483,27.992,42.042,31.402,363.002,14.148,29.512
13779,0.761,36.573,27.95,42.052,31.395,351.148,13.984,29.181
13780,0.767,36.728,27.973,42.042,31.405,351.477,13.901,28.893
13781,0.774,36.825,27.953,42.052,31.412,368.965,13.778,28.321
13782,0.784,36.471,28.012,42.052,31.412,387.844,13.736,27.99
13783,0.777,36.583,27.989,42.033,31.402,399.458,13.614,27.742
13784,0.771,36.737,28.02,42.032,31.402,401.565,13.45,27.618
13785,0.764,36.835,27.977,42.042,31.412,405.204,13.57,27.82
13786,0.761,36.462,27.914,42.061,31.419,412.884,13.653,28.351
13787,0.751,36.611,27.921,42.062,31.412,419.345,13.816,29.047
13788,0.751,36.738,27.957,42.052,31.412,422.215,13.94,29.827
13789,0.748,36.825,28.0,42.052,31.405,421.755,13.982,30.444
13790,0.738,36.558,27.946,42.061,31.412,424.108,14.023,30.735
13791,0.741,36.718,27.976,42.109,31.43,423.157,14.186,31.023
13792,0.738,36.854,27.953,42.081,31.423,415.34,14.31,31.188
13793,0.721,36.865,28.004,42.052,31.412,401.682,14.189,31.108
13794,0.728,36.52,28.012,42.052,31.395,389.469,14.106,30.823
13795,0.738,36.66,27.993,42.033,31.409,385.362,14.105,30.617
13796,0.741,36.776,27.996,42.052,31.398,381.988,14.065,30.249
13797,0.754,36.797,27.938,42.052,31.405,374.108,13.983,29.839
13798,0.757,36.596,27.949,42.052,31.412,363.905,13.86,29.55
13799,0.751,36.709,27.957,42.033,31.402,351.889,13.778,29.14
13800,0.767,36.825,27.992,42.032,31.398,351.972,13.492,28.648
13801,0.783,36.673,27.942,42.061,31.412,369.254,13.53,28.318
13802,0.767,36.604,27.887,42.081,31.416,388.172,13.408,27.99
13803,0.777,36.738,27.948,42.062,31.412,399.868,13.245,27.742
13804,0.771,36.854,27.965,42.062,31.412,402.261,13.243,27.699
13805,0.754,36.424,28.0,42.052,31.412,405.902,13.202,27.862
13806,0.761,36.515,28.0,42.052,31.416,413.583,13.121,28.351
13807,0.751,36.689,28.012,42.061,31.416,420.043,13.282,29.128
13808,0.744,36.748,27.938,42.081,31.419,423.076,13.487,30.031
13809,0.734,36.423,27.945,42.043,31.416,422.496,13.367,30.487
13810,0.734,36.544,27.961,42.033,31.412,424.848,13.447,30.776
13811,0.734,36.689,28.012,42.052,31.405,423.57,13.448,31.064
13812,0.725,36.786,27.946,42.052,31.405,415.507,13.448,31.148
13813,0.724,36.452,27.906,42.061,31.405,401.887,13.448,31.271
13814,0.731,36.583,27.902,42.062,31.405,389.674,13.408,31.15
13815,0.734,36.699,27.859,42.033,31.402,385.527,13.285,30.823
13816,0.754,36.796,27.964,42.052,31.398,382.274,13.243,30.495
13817,0.761,36.394,27.992,42.061,31.412,374.354,13.243,30.207
13818,0.748,36.524,28.043,42.071,31.412,364.07,13.162,29.879
13819,0.767,36.66,27.907,42.052,31.405,352.054,13.12,29.51
13820,0.774,36.719,27.937,42.052,31.412,352.34,12.917,29.099
13821,0.78,36.633,27.937,42.052,31.412,369.461,12.874,28.648
13822,0.78,36.795,28.004,42.052,31.412,387.686,12.792,28.115
13823,0.793,36.912,28.02,42.071,31.426,399.009,12.873,28.028
13824,0.774,36.923,27.969,42.052,31.416,400.87,12.711,27.987
13825,0.754,36.175,27.953,42.042,31.405,404.303,12.709,28.027
13826,0.748,36.33,27.906,42.042,31.398,411.9,12.709,28.353
13827,0.744,36.457,27.917,42.052,31.395,418.4,12.831,29.128
13828,0.744,36.487,27.98,42.052,31.384,421.514,12.914,29.828
13829,0.741,36.487,28.043,42.033,31.384,421.382,13.077,30.444
13830,0.731,36.593,27.899,42.013,31.381,423.658,13.201,30.816
13831,0.725,36.757,27.941,42.042,31.402,422.583,13.202,30.82
13832,0.731,36.193,27.918,42.061,31.398,414.562,13.405,31.023
13833,0.731,36.292,27.968,42.062,31.405,400.942,13.448,31.026
13834,0.744,36.408,27.988,42.052,31.398,388.852,13.489,30.822
13835,0.741,36.515,28.039,42.061,31.402,384.665,13.449,30.535
13836,0.741,36.305,28.016,42.042,31.398,381.087,13.367,30.207
13837,0.747,36.447,27.95,42.052,31.402,373.041,13.325,29.757
13838,0.76,36.621,27.98,42.109,31.412,362.796,13.366,29.305
13839,0.764,36.661,27.953,42.072,31.405,350.903,13.244,29.178
13840,0.754,36.057,27.984,42.033,31.391,351.353,13.04,28.649
13841,0.764,36.205,27.922,42.032,31.391,368.354,12.997,28.156
13842,0.774,36.369,27.867,42.042,31.402,386.577,12.956,27.744
13843,0.78,36.428,27.925,42.042,31.402,397.656,12.874,27.537
13844,0.761,36.113,27.968,42.052,31.395,399.718,12.833,27.535
13845,0.741,36.263,27.996,42.061,31.405,403.193,12.832,27.657
13846,0.751,36.379,27.996,42.014,31.391,410.75,12.71,28.064
13847,0.741,36.448,28.02,42.061,31.398,417.128,12.872,28.76
13848,0.744,36.132,27.93,42.052,31.409,420.241,13.036,29.62
13849,0.744,36.282,27.953,42.061,31.412,420.191,13.2,30.28
13850,0.744,36.389,27.984,42.052,31.412,422.67,13.283,30.571
13851,0.734,36.419,28.028,42.061,31.416,421.475,13.284,30.777
13852,0.731,36.093,27.966,42.052,31.416,413.331,13.325,30.901
13853,0.738,36.243,27.914,42.061,31.409,399.466,13.284,30.902
13854,0.744,36.379,27.918,42.09,31.419,387.414,13.325,30.78
13855,0.747,36.189,27.949,42.071,31.423,383.472,13.447,30.657
13856,0.751,35.995,27.937,42.042,31.409,379.815,13.326,30.209
13857,0.757,36.137,27.969,42.052,31.405,371.646,13.122,29.716
13858,0.757,36.225,27.992,42.023,31.405,361.359,13.12,29.345
13859,0.754,35.957,27.922,42.061,31.398,349.587,13.039,29.016
13860,0.761,36.069,27.945,42.042,31.402,350.526,13.119,28.688
13861,0.774,36.195,27.972,42.033,31.412,367.695,13.039,28.278
13862,0.767,36.264,27.973,42.004,31.405,385.758,12.956,27.786
13863,0.761,35.881,27.973,42.023,31.412,396.55,12.915,27.496
13864,0.777,36.04,27.969,42.071,31.416,398.406,13.037,27.616
13865,0.758,36.157,27.918,42.062,31.412,401.594,13.078,27.739
13866,0.754,36.254,27.84,42.062,31.416,409.108,13.201,28.187
13867,0.754,35.775,27.932,42.033,31.412,415.526,13.365,28.883
13868,0.744,35.914,27.976,42.052,31.412,418.599,13.447,29.54
13869,0.734,36.059,28.024,42.052,31.412,418.67,13.652,30.116
13870,0.757,36.176,27.93,42.071,31.419,421.354,13.776,30.488
13871,0.738,35.736,27.941,42.081,31.426,420.161,13.98,30.858
13872,0.721,35.866,27.949,42.043,31.412,411.651,13.942,30.82
13873,0.715,35.982,28.027,42.023,31.405,397.66,13.941,30.739
13874,0.728,36.031,28.016,42.052,31.409,385.566,13.982,30.697
13875,0.738,35.715,27.997,42.052,31.405,381.461,14.063,30.412
13876,0.744,35.866,27.989,42.033,31.398,377.924,14.064,30.084
13877,0.751,35.953,27.875,42.042,31.412,369.798,13.983,29.715
13878,0.741,35.983,27.905,42.013,31.398,359.389,13.901,29.305
13879,0.757,35.782,27.964,42.032,31.398,347.86,13.859,29.016
13880,0.767,35.933,28.02,42.052,31.412,349.33,13.94,28.728
13881,0.774,36.031,27.891,42.042,31.419,366.626,13.941,28.36
13882,0.767,35.888,27.949,42.042,31.419,384.283,13.982,27.909
13883,0.77,35.666,27.965,42.052,31.412,394.259,13.82,27.579
13884,0.77,35.817,27.969,42.042,31.409,395.455,13.818,27.413
13885,0.751,35.924,28.016,42.042,31.412,398.475,13.777,27.493
13886,0.774,35.695,27.993,42.09,31.416,405.986,13.94,27.86
13887,0.744,35.76,27.989,42.081,31.423,412.445,14.022,28.636
13888,0.738,35.885,27.84,42.062,31.412,415.519,13.983,29.213
13889,0.734,35.973,27.928,42.033,31.405,415.671,14.023,29.625
13890,0.744,35.485,28.015,42.052,31.405,418.234,13.983,29.914
13891,0.728,35.624,28.008,42.042,31.412,416.796,14.023,30.12
13892,0.731,35.759,27.938,42.052,31.409,408.405,14.023,30.203
13893,0.734,35.857,27.894,42.052,31.409,394.538,14.023,30.285
13894,0.721,35.57,27.941,42.052,31.402,382.689,13.942,30.124
13895,0.744,35.73,27.922,42.042,31.402,378.627,13.819,29.837
13896,0.747,35.875,27.968,42.052,31.405,375.05,13.818,29.672
13897,0.757,35.944,27.961,42.052,31.412,367.045,13.777,29.345
13898,0.748,35.504,28.004,42.052,31.412,356.841,13.655,29.016
13899,0.757,35.681,27.969,42.09,31.405,345.435,13.532,28.647
13900,0.757,35.779,27.953,42.043,31.412,347.354,13.408,28.278
13901,0.761,35.866,27.973,42.033,31.412,364.695,13.245,27.867
13902,0.783,35.512,28.004,42.061,31.419,382.353,13.202,27.497
13903,0.777,35.643,27.969,42.081,31.423,392.735,13.243,27.412
13904,0.764,35.75,27.914,42.043,31.412,394.301,13.121,27.412
13905,0.751,35.789,27.894,42.033,31.405,397.569,13.079,27.452
13906,0.735,35.473,27.851,42.042,31.405,405.327,13.079,27.819
13907,0.728,35.633,27.917,42.033,31.405,411.991,13.241,28.554
13908,0.731,35.759,28.007,42.032,31.412,415.311,13.365,29.253
13909,0.725,35.665,27.993,42.052,31.412,415.872,13.488,29.829
13910,0.718,35.453,27.946,42.042,31.409,418.52,13.571,30.119
13911,0.718,35.604,27.933,42.033,31.402,416.921,13.612,30.203
13912,0.724,35.721,27.992,42.061,31.412,408.773,13.735,30.489
13913,0.718,35.358,28.028,42.062,31.412,394.907,13.776,30.532
13914,0.721,35.45,27.993,42.062,31.416,382.896,13.858,30.451
13915,0.734,35.594,28.028,42.042,31.416,378.751,13.818,30.206
13916,0.728,35.673,27.942,42.042,31.405,374.685,13.777,29.879
13917,0.744,35.347,27.851,42.071,31.409,366.472,13.777,29.51
13918,0.764,35.536,27.94,42.062,31.412,356.266,13.655,29.181
13919,0.757,35.672,28.027,42.052,31.419,344.982,13.654,29.015
13920,0.748,35.721,27.934,42.042,31.409,347.065,13.491,28.566
13921,0.767,35.194,27.879,42.033,31.405,364.448,13.327,28.073
13922,0.757,35.323,27.937,42.032,31.412,382.025,13.244,27.662
13923,0.764,35.459,27.949,42.032,31.405,392.284,13.162,27.455
13924,0.748,35.547,27.976,42.042,31.405,393.85,13.202,27.412
13925,0.741,35.365,28.016,42.052,31.409,397.158,13.202,27.574
13926,0.734,35.469,27.981,42.023,31.405,404.672,13.324,27.86
13927,0.731,35.623,27.965,42.023,31.402,411.172,13.366,28.392
13928,0.738,35.711,27.961,42.071,31.419,414.53,13.569,29.21
13929,0.734,35.262,27.957,42.052,31.419,415.132,13.775,29.666
13930,0.741,35.42,28.031,42.042,31.416,417.903,13.858,29.995
13931,0.731,35.527,27.993,42.061,31.416,416.345,13.981,30.161
13932,0.721,35.586,27.899,42.052,31.405,407.588,14.023,30.285
13933,0.728,35.366,27.937,42.042,31.412,393.513,14.186,30.286
13934,0.738,35.517,27.972,42.081,31.423,381.784,14.269,30.246
13935,0.734,35.605,27.969,42.052,31.419,377.439,14.229,30.042
13936,0.741,35.529,27.984,42.042,31.409,373.046,14.107,29.633
13937,0.744,35.202,27.985,42.013,31.405,364.87,14.065,29.304
13938,0.751,35.352,27.93,42.032,31.405,354.705,14.024,28.975
13939,0.754,35.488,27.922,42.032,31.405,343.503,13.983,28.647
13940,0.757,35.058,27.972,42.032,31.402,345.831,13.942,28.359
13941,0.754,35.092,27.981,41.994,31.398,363.42,13.86,27.949
13942,0.774,35.255,27.969,42.013,31.405,381.08,13.737,27.457
13943,0.774,35.372,27.887,42.061,31.412,391.258,13.817,27.33
13944,0.758,35.201,27.863,42.042,31.416,392.417,13.777,27.207
13945,0.741,35.371,27.968,42.09,31.416,395.395,13.818,27.247
13946,0.744,35.46,27.953,42.043,31.409,402.906,13.859,27.572
13947,0.744,35.566,27.961,42.061,31.416,409.284,13.94,28.145
13948,0.747,35.922,27.988,42.042,31.412,412.6,14.063,28.72
13949,0.747,36.088,27.95,42.071,31.426,413.487,14.268,29.336
13950,0.741,36.186,27.914,42.033,31.416,416.057,14.31,29.586
13951,0.734,36.244,27.968,42.032,31.412,414.456,14.27,29.629
13952,0.747,34.768,27.996,42.032,31.409,406.065,14.31,29.71
13953,0.77,34.926,27.985,42.023,31.405,392.237,14.27,29.752
13954,0.796,35.071,27.992,42.032,31.409,380.511,14.27,29.671
13955,0.813,35.111,27.911,42.032,31.412,376.369,14.188,29.508
13956,0.813,35.16,27.894,42.032,31.402,372.344,14.106,29.181
13957,0.829,35.313,27.898,42.004,31.395,363.968,13.943,28.811
13958,0.856,35.469,27.995,42.051,31.412,354.005,13.9,28.523
13959,0.872,35.508,27.957,42.052,31.412,342.886,13.859,28.358
13960,0.882,35.01,27.852,42.042,31.412,345.377,13.737,28.071
13961,0.905,35.159,27.897,42.042,31.412,362.968,13.695,27.784
13962,0.921,35.275,27.972,42.033,31.412,380.344,13.573,27.334
13963,0.922,35.343,28.024,42.032,31.412,390.275,13.531,27.004
13964,0.925,35.124,28.016,42.052,31.412,391.512,13.408,27.001
13965,0.922,35.265,27.997,42.09,31.423,394.41,13.529,27.163
13966,0.922,35.353,27.961,42.033,31.412,401.717,13.531,27.368
13967,0.915,35.018,27.887,42.052,31.405,408.012,13.449,27.98
13968,0.918,35.063,27.937,42.014,31.412,411.205,13.489,28.474
13969,0.909,35.207,28.008,42.023,31.409,411.969,13.611,29.049
13970,0.921,35.304,27.918,42.052,31.416,414.822,13.653,29.217
13971,0.935,34.951,27.961,42.138,31.419,413.468,13.776,29.422
13972,0.931,35.043,27.949,42.034,31.405,404.997,13.777,29.586
13973,0.938,35.178,27.996,42.013,31.402,391.129,13.696,29.507
13974,0.98,35.295,28.02,42.042,31.412,379.402,13.857,29.506
13975,1.0,34.989,28.004,42.061,31.419,375.016,13.9,29.384
13976,1.02,35.149,27.989,42.052,31.412,370.907,13.9,29.179
13977,1.046,35.256,27.946,42.033,31.412,362.775,13.859,28.771
13978,1.05,35.353,27.953,42.042,31.416,352.692,13.737,28.482
13979,1.05,34.951,27.949,42.033,31.412,341.531,13.614,28.195
13980,1.056,35.12,27.984,42.042,31.412,344.103,13.531,27.907
13981,1.063,35.217,27.965,42.071,31.423,362.589,13.693,27.66
13982,1.043,35.266,27.809,42.062,31.409,381.234,13.532,27.251
13983,1.037,34.979,27.916,42.023,31.405,392.317,13.449,26.881
13984,1.027,35.139,27.953,42.023,31.405,394.176,13.408,26.837
13985,1.023,35.246,27.992,42.032,31.416,397.283,13.489,26.959
13986,1.014,35.324,27.981,42.023,31.402,404.958,13.449,27.366
13987,1.001,35.008,27.981,42.052,31.416,411.581,13.57,27.98
13988,0.971,35.13,27.891,42.042,31.412,414.981,13.612,28.637
13989,0.968,35.265,27.937,42.013,31.398,415.34,13.572,29.009
13990,0.958,35.43,27.984,42.051,31.412,418.556,13.694,29.338
13991,0.941,35.096,28.02,42.052,31.419,417.734,13.898,29.586
13992,0.922,35.236,27.989,42.052,31.409,409.716,13.778,29.669
13993,0.931,35.362,27.899,42.052,31.412,396.258,13.818,29.751
13994,0.931,34.951,27.89,42.061,31.419,384.373,13.777,29.59
13995,0.918,34.995,27.949,42.09,31.412,380.229,13.736,29.303
13996,0.922,35.149,27.949,42.052,31.405,376.367,13.655,29.057
13997,0.935,35.275,27.949,42.081,31.419,368.44,13.613,28.729
13998,0.912,34.941,27.996,42.052,31.416,358.359,13.531,28.4
13999,0.912,35.062,27.911,42.033,31.409,346.752,13.205,27.991
14000,0.925,35.217,27.949,42.023,31.405,348.099,13.08,27.661
14001,0.918,35.305,27.949,42.013,31.412,366.126,12.997,27.292
14002,0.912,34.893,27.996,42.032,31.412,384.888,12.956,26.963
14003,0.912,35.033,28.016,42.042,31.416,396.419,12.874,26.797
14004,0.889,35.178,27.958,42.052,31.405,398.486,12.833,26.755
14005,0.863,35.247,27.926,41.994,31.405,401.636,12.751,26.836
14006,0.869,34.873,27.855,42.051,31.405,409.271,12.791,27.081
14007,0.853,35.061,27.972,42.071,31.419,415.812,12.954,27.855
14008,0.843,35.169,27.973,42.062,31.419,419.049,13.037,28.514
14009,0.833,35.208,28.027,42.062,31.412,418.959,13.16,29.09
14010,0.826,34.854,27.899,42.052,31.412,421.722,13.242,29.258
14011,0.813,34.994,27.96,42.052,31.412,420.856,13.284,29.463
14012,0.81,35.149,27.938,42.061,31.412,413.162,13.365,29.546
14013,0.81,35.198,28.015,42.1,31.419,400.156,13.569,29.547
14014,0.794,34.959,28.02,42.072,31.423,388.234,13.612,29.466
14015,0.803,35.101,28.012,42.052,31.412,383.927,13.45,29.14
14016,0.8,35.207,27.993,42.042,31.405,380.307,13.489,28.689
14017,0.79,35.41,27.93,42.042,31.402,372.261,13.49,28.278
14018,0.784,34.817,27.957,42.033,31.402,362.138,13.449,27.989
14019,0.78,34.965,27.961,42.042,31.402,350.489,13.367,27.742
14020,0.767,35.043,28.016,42.042,31.405,350.901,13.407,27.415
14021,0.764,34.833,27.883,42.023,31.402,368.227,13.285,27.005
14022,0.78,34.907,27.941,42.119,31.402,387.267,13.284,26.472
14023,0.784,35.062,27.937,42.053,31.416,399.737,13.365,26.386
14024,0.758,35.178,27.996,42.061,31.412,402.26,13.407,26.588
14025,0.738,34.825,27.957,42.071,31.416,405.74,13.489,26.834
14026,0.731,34.936,28.0,42.062,31.416,413.418,13.652,27.324
14027,0.715,35.1,28.028,42.042,31.416,419.838,13.694,28.061
14028,0.721,35.207,27.907,42.061,31.412,422.87,13.776,28.882
14029,0.724,34.844,27.953,42.1,31.423,422.412,13.98,29.5
14030,0.702,34.965,28.004,42.072,31.426,425.091,14.145,29.994
14031,0.685,35.072,28.004,42.062,31.416,424.346,14.106,30.039
14032,0.675,35.15,27.946,42.042,31.409,416.938,14.065,30.202
14033,0.662,34.815,27.887,42.042,31.405,403.771,14.105,30.123
14034,0.682,34.994,27.941,42.109,31.409,391.685,14.146,29.959
14035,0.688,35.12,27.957,42.062,31.416,387.58,14.106,29.836
14036,0.682,35.16,27.953,42.071,31.412,384.328,14.065,29.428
14037,0.688,35.035,27.969,42.004,31.402,376.245,13.942,28.977
14038,0.698,35.197,28.0,42.051,31.402,366.162,13.9,28.606
14039,0.701,35.333,27.848,42.09,31.412,354.23,13.941,28.358
14040,0.701,35.363,27.929,42.062,31.412,353.744,13.86,27.99
14041,0.711,34.75,27.957,42.052,31.412,370.939,13.818,27.58
14042,0.718,34.907,27.988,42.061,31.416,390.669,13.777,27.088
14043,0.711,35.014,27.969,42.052,31.412,403.796,13.614,26.92
14044,0.711,35.379,27.938,42.061,31.412,406.854,13.653,26.919
14045,0.711,34.913,27.953,42.109,31.419,410.705,13.735,27.203
14046,0.702,35.043,27.895,42.081,31.423,418.591,13.736,27.653
14047,0.685,35.149,27.933,42.062,31.416,425.013,13.695,28.308
14048,0.679,34.805,27.968,42.052,31.405,427.964,13.695,29.006
14049,0.669,34.821,27.965,42.061,31.398,427.017,13.817,29.582
14050,0.672,34.975,27.883,42.071,31.416,429.65,13.899,29.954
14051,0.662,35.091,27.933,42.062,31.412,429.392,13.981,30.12
14052,0.662,34.757,27.98,42.081,31.419,422.071,14.023,30.285
14053,0.652,34.83,27.985,42.052,31.398,408.986,13.983,30.205
14054,0.672,35.013,28.031,42.052,31.402,396.535,13.901,30.001
14055,0.675,35.111,28.001,42.071,31.412,392.223,14.022,29.796
14056,0.672,34.709,27.965,42.081,31.412,389.091,13.983,29.468
14057,0.682,34.858,27.871,42.09,31.416,381.09,13.982,29.058
14058,0.682,34.984,27.925,42.062,31.409,370.845,13.82,28.688
14059,0.695,35.072,27.988,42.052,31.412,358.545,13.777,28.319
14060,0.701,34.68,27.95,42.071,31.412,356.959,13.655,27.949
14061,0.718,34.877,27.918,42.09,31.423,374.061,13.613,27.457
14062,0.708,34.985,27.918,42.071,31.419,394.319,13.613,27.208
14063,0.708,35.024,27.949,42.062,31.412,407.695,13.491,26.84
14064,0.695,34.689,27.953,42.052,31.409,410.755,13.367,26.755
14065,0.685,34.858,28.019,42.061,31.402,414.241,13.244,26.958
14066,0.682,34.994,28.032,42.071,31.409,422.001,13.284,27.448
14067,0.672,35.053,27.958,42.071,31.405,428.259,13.487,28.184
14068,0.662,34.737,27.961,42.071,31.416,431.045,13.571,28.924
14069,0.649,34.868,27.949,42.052,31.402,429.569,13.531,29.419
14070,0.659,35.004,28.004,42.081,31.416,431.83,13.612,29.708
14071,0.649,35.35,27.957,42.09,31.419,431.853,13.694,30.036
14072,0.659,34.817,27.918,42.091,31.416,425.023,13.776,30.162
14073,0.649,34.946,27.941,42.091,31.409,412.35,13.736,30.163
14074,0.659,35.052,27.957,42.081,31.416,400.025,13.736,30.0
14075,0.672,34.68,27.961,42.071,31.409,395.836,13.655,29.714
14076,0.688,34.695,27.965,42.071,31.416,393.071,13.613,29.264
14077,0.685,34.81,27.973,42.119,31.423,385.44,13.613,29.097
14078,0.682,34.898,27.949,42.091,31.412,375.077,13.491,28.648
14079,0.692,34.659,27.934,42.071,31.405,362.45,13.408,28.318
14080,0.688,34.8,27.949,42.071,31.409,359.844,13.285,27.908
14081,0.692,34.936,27.996,42.052,31.412,376.326,13.243,27.498
14082,0.698,35.033,27.961,42.081,31.412,396.903,13.243,27.128
14083,0.701,34.631,27.93,42.081,31.412,411.339,13.162,26.921
14084,0.685,34.79,27.894,42.081,31.416,415.142,13.12,27.041
14085,0.669,34.898,27.925,42.052,31.405,419.042,13.079,27.245
14086,0.688,35.023,27.922,42.081,31.412,427.05,13.201,27.735
14087,0.685,34.718,27.922,42.09,31.416,433.595,13.365,28.675
14088,0.682,34.868,28.0,42.1,31.419,436.344,13.569,29.498
14089,0.669,34.975,27.922,42.091,31.409,434.582,13.612,29.994
14090,0.665,35.062,27.953,42.081,31.423,436.516,13.653,30.405
14091,0.649,34.737,27.984,42.09,31.416,436.535,13.694,30.572
14092,0.662,34.887,27.996,42.11,31.409,429.908,13.735,30.655
14093,0.649,35.042,28.028,42.11,31.405,417.481,13.898,30.737
14094,0.652,35.044,27.958,42.081,31.412,404.793,13.819,30.657
14095,0.659,34.612,27.918,42.071,31.409,400.315,13.777,30.209
14096,0.659,34.771,27.867,42.081,31.416,397.994,13.655,29.879
14097,0.665,34.926,27.898,42.071,31.412,390.368,13.572,29.428
14098,0.672,35.062,27.956,42.071,31.412,379.964,13.531,29.017
14099,0.669,34.737,27.973,42.09,31.405,367.337,13.449,28.688
14100,0.662,34.878,27.906,42.071,31.412,363.552,13.367,28.319
14101,0.691,34.975,27.937,42.062,31.405,379.534,13.204,27.827
14102,0.711,34.736,27.961,42.081,31.416,401.001,13.243,27.375
14103,0.728,34.734,27.984,42.1,31.416,416.26,13.202,27.248
14104,0.741,34.868,28.0,42.091,31.416,420.355,13.202,27.288
14105,0.76,34.994,28.016,42.091,31.412,424.502,13.202,27.451
14106,0.787,34.698,27.977,42.091,31.416,432.512,13.202,28.022
14107,0.806,34.829,27.918,42.081,31.405,438.935,13.243,28.719
14108,0.826,34.994,27.914,42.11,31.416,441.601,13.365,29.498
14109,0.83,35.111,27.98,42.12,31.423,439.717,13.529,30.156
14110,0.843,34.575,28.012,42.11,31.419,441.283,13.531,30.448
14111,0.859,34.713,27.887,42.091,31.412,441.462,13.49,30.613
14112,0.898,34.868,27.948,42.081,31.405,435.08,13.367,30.655
14113,0.938,34.956,27.918,42.081,31.412,422.94,13.366,30.656
