time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7639,0.767,36.486,8.733,32.005,25.649,5.974,8.644,15.583
7640,0.77,36.545,8.721,32.024,25.645,5.852,8.603,15.625
7641,0.774,36.286,8.643,32.014,25.659,5.891,8.602,15.788
7642,0.774,36.447,8.681,32.024,25.663,6.014,8.724,15.911
7643,0.787,36.592,8.717,32.043,25.663,5.974,8.644,15.709
7644,0.774,36.642,8.729,32.015,25.649,5.974,8.603,15.585
7645,0.761,36.134,8.671,32.033,25.649,5.974,8.48,15.503
7646,0.77,36.301,8.693,32.014,25.652,5.974,8.479,15.38
7647,0.774,36.428,8.69,32.033,25.659,6.015,8.479,15.216
7648,0.8,36.496,8.748,32.014,25.652,5.974,8.438,15.011
7649,0.797,36.334,8.761,32.005,25.649,5.811,8.275,14.724
7650,0.794,36.447,8.761,31.985,25.638,5.85,8.314,14.64
7651,0.816,36.583,8.702,32.014,25.649,5.973,8.315,14.517
7652,0.82,36.622,8.655,32.014,25.649,5.893,8.315,14.313
7653,0.82,36.287,8.721,31.995,25.645,5.851,8.234,14.067
7654,0.823,36.389,8.702,32.004,25.642,5.891,8.273,13.902
7655,0.823,36.515,8.729,31.985,25.649,5.892,8.274,13.819
7656,0.843,36.574,8.702,32.033,25.659,6.095,8.396,13.696
7657,0.849,36.296,8.721,32.014,25.656,5.935,8.275,13.37
7658,0.827,36.389,8.752,32.014,25.656,5.892,8.314,13.285
7659,0.82,36.505,8.745,32.014,25.656,5.973,8.315,13.04
7660,0.826,36.324,8.772,32.005,25.659,5.974,8.315,12.875
7661,0.823,36.169,8.659,32.014,25.656,6.015,8.356,12.629
7662,0.813,36.321,8.725,32.005,25.649,5.934,8.275,12.383
7663,0.81,36.399,8.682,31.985,25.642,5.811,8.233,12.096
7664,0.807,36.39,8.733,31.985,25.649,5.891,8.355,12.052
7665,0.803,36.572,8.604,32.004,25.659,5.892,8.356,11.93
7666,0.81,36.661,8.677,31.995,25.652,5.851,8.397,11.644
7667,0.8,36.748,8.697,31.966,25.645,5.81,8.316,11.519
7668,0.813,35.991,8.729,31.985,25.649,5.81,8.396,11.355
7669,0.829,36.118,8.78,31.976,25.659,5.972,8.397,11.354
7670,0.839,36.282,8.757,32.014,25.666,6.055,8.56,11.273
7671,0.852,36.38,8.71,31.995,25.649,5.893,8.399,11.069
7672,0.843,36.122,8.663,31.995,25.656,5.973,8.316,10.944
7673,0.853,36.263,8.76,31.995,25.649,5.974,8.437,10.862
7674,0.853,36.37,8.726,32.004,25.659,5.974,8.397,10.698
7675,0.866,36.476,8.71,32.024,25.656,5.974,8.438,10.656
7676,0.862,36.257,8.698,32.005,25.652,5.893,8.357,10.534
7677,0.859,36.379,8.705,31.985,25.642,5.892,8.315,10.207
7678,0.84,36.467,8.768,31.976,25.649,5.973,8.356,10.245
7679,0.852,36.525,8.73,31.985,25.656,5.933,8.397,10.123
7680,0.84,36.123,8.784,31.976,25.645,5.852,8.275,10.0
7681,0.826,36.263,8.652,31.976,25.649,5.851,8.233,9.917
7682,0.826,36.351,8.685,31.976,25.652,5.729,8.233,9.916
7683,0.83,36.39,8.717,31.976,25.649,5.972,8.395,9.876
7684,0.833,36.323,8.733,32.043,25.663,5.974,8.438,9.916
7685,0.833,36.447,8.682,32.024,25.652,5.852,8.316,9.672
7686,0.826,36.535,8.67,32.005,25.656,5.851,8.274,9.589
7687,0.833,36.219,8.717,32.005,25.656,5.891,8.355,9.507
7688,0.843,36.197,8.733,31.995,25.652,5.892,8.315,9.425
7689,0.846,36.331,8.725,31.985,25.663,5.892,8.356,9.424
7690,0.856,36.418,8.729,31.976,25.652,5.811,8.275,9.18
7691,0.859,36.16,8.647,31.976,25.645,5.769,8.233,9.218
7692,0.862,36.33,8.685,31.995,25.652,5.809,8.273,9.137
7693,0.869,36.447,8.694,31.995,25.645,5.81,8.193,9.095
7694,0.872,36.525,8.717,31.985,25.649,5.81,8.192,9.014
7695,0.885,36.133,8.616,31.976,25.645,5.81,8.151,8.891
7696,0.876,36.263,8.701,31.976,25.645,5.85,8.273,8.89
7697,0.882,36.389,8.713,32.014,25.659,5.973,8.314,8.93
7698,0.876,36.505,8.772,32.024,25.656,5.893,8.152,8.809
7699,0.853,36.267,8.792,31.995,25.645,5.851,8.191,8.686
7700,0.859,36.389,8.757,32.004,25.656,5.891,8.232,8.684
7701,0.859,36.505,8.69,32.005,25.652,5.851,8.192,8.603
7702,0.856,36.564,8.709,32.005,25.649,5.891,8.232,8.521
7703,0.849,36.315,8.756,31.985,25.652,5.892,8.192,8.52
7704,0.853,36.428,8.749,31.976,25.645,5.689,8.11,8.317
7705,0.836,36.515,8.659,31.966,25.649,5.809,8.15,8.396
7706,0.849,36.583,8.697,31.995,25.645,5.769,8.15,8.316
7707,0.859,36.2,8.67,31.995,25.645,5.809,8.15,8.193
7708,0.856,36.302,8.693,31.985,25.645,5.81,8.191,8.151
7709,0.856,36.408,8.721,31.976,25.652,5.769,8.192,8.11
7710,0.866,36.592,8.752,31.976,25.649,5.85,8.314,8.232
7711,0.892,36.287,8.722,32.033,25.663,6.013,8.315,8.192
7712,0.889,36.437,8.702,31.986,25.656,5.893,8.274,8.151
7713,0.882,36.487,8.729,31.985,25.656,5.892,8.233,8.069
7714,0.895,36.286,8.733,31.985,25.652,5.892,8.273,8.028
7715,0.895,36.37,8.663,31.985,25.656,5.892,8.274,7.946
7716,0.899,36.505,8.701,31.995,25.656,5.973,8.396,8.026
7717,0.899,36.583,8.702,31.985,25.652,5.893,8.194,7.783
7718,0.879,36.028,8.666,31.966,25.638,5.811,8.11,7.781
7719,0.866,36.156,8.713,31.975,25.656,5.891,8.15,7.822
7720,0.872,36.273,8.729,31.976,25.652,5.851,8.232,7.822
7721,0.859,36.351,8.69,31.966,25.652,5.851,8.192,7.619
7722,0.862,36.141,8.701,31.966,25.645,5.81,8.192,7.657
7723,0.859,36.282,8.748,31.956,25.642,5.85,8.192,7.658
7724,0.862,36.399,8.753,31.956,25.656,5.973,8.273,7.82
7725,0.859,36.496,8.69,32.014,25.659,6.055,8.355,7.7
7726,0.869,36.343,8.713,31.966,25.649,5.975,8.275,7.699
7727,0.872,36.466,8.694,31.985,25.663,5.933,8.274,7.699
7728,0.882,36.564,8.729,31.985,25.663,5.974,8.274,7.699
7729,0.885,36.632,8.729,31.976,25.663,5.893,8.274,7.658
7730,0.892,36.153,8.772,31.995,25.656,5.933,8.314,7.658
7731,0.899,36.282,8.675,31.966,25.652,5.811,8.193,7.455
7732,0.892,36.38,8.654,31.928,25.638,5.81,8.192,7.534
7733,0.908,36.428,8.709,31.965,25.652,5.932,8.314,7.494
7734,0.899,36.151,8.709,31.956,25.645,5.974,8.193,7.453
7735,0.908,36.301,8.639,31.947,25.649,5.893,8.192,7.493
7736,0.908,36.408,8.677,31.946,25.649,5.933,8.11,7.331
7737,0.908,36.352,8.682,31.946,25.642,5.852,8.272,7.41
7738,0.895,36.284,8.725,31.975,25.659,6.054,8.314,7.533
7739,0.912,36.428,8.772,31.985,25.663,6.056,8.112,7.372
7740,0.892,36.487,8.733,31.966,25.649,5.975,8.191,7.411
7741,0.882,36.276,8.714,31.966,25.656,6.015,8.192,7.371
7742,0.889,36.379,8.686,31.975,25.656,6.015,8.151,7.37
7743,0.889,36.515,8.717,31.976,25.649,6.015,8.313,7.37
7744,0.882,36.602,8.76,31.956,25.656,6.015,8.152,7.33
7745,0.885,36.066,8.69,31.975,25.645,5.893,8.069,7.207
7746,0.872,36.166,8.694,31.947,25.649,5.973,8.109,7.328
7747,0.882,36.321,8.701,31.946,25.649,5.974,8.109,7.289
7748,0.902,36.39,8.768,31.966,25.649,5.974,8.069,7.207
7749,0.908,37.742,8.749,31.956,25.649,6.015,8.109,7.165
7750,0.902,37.852,8.753,31.956,25.645,5.934,8.069,7.124
7751,0.912,37.958,8.694,31.966,25.652,6.055,8.15,7.368
7752,0.935,38.074,8.69,32.023,25.666,6.097,8.15,7.289
7753,0.928,35.045,8.74,31.966,25.649,6.056,8.069,7.288
7754,0.935,35.159,8.737,31.966,25.656,5.975,8.028,7.288
7755,0.951,35.285,8.651,31.966,25.652,6.015,7.987,7.207
7756,0.938,35.363,8.666,31.966,25.656,6.056,8.027,7.247
7757,0.948,36.342,8.678,31.975,25.652,6.015,8.027,7.247
7758,0.945,36.447,8.729,31.966,25.649,5.893,7.905,7.044
7759,0.915,36.535,8.729,31.937,25.642,5.933,7.904,7.204
7760,0.931,36.574,8.745,31.966,25.645,5.892,7.985,7.206
7761,0.918,35.98,8.643,31.947,25.656,6.014,7.864,7.206
7762,0.912,36.118,8.681,31.966,25.652,5.893,7.822,7.165
7763,0.902,36.215,8.713,31.947,25.642,5.892,7.781,7.206
7764,0.912,36.187,8.717,31.946,25.656,6.014,7.984,7.369
7765,0.915,36.302,8.741,32.061,25.663,6.056,8.027,7.411
7766,0.915,36.408,8.686,31.976,25.652,5.975,7.865,7.33
7767,0.909,36.467,8.717,31.966,25.656,5.933,7.822,7.289
7768,0.931,35.96,8.76,31.966,25.656,5.974,7.903,7.329
7769,0.931,36.079,8.765,31.947,25.656,5.974,7.823,7.329
7770,0.931,36.195,8.761,31.966,25.652,5.974,7.944,7.329
7771,0.944,36.264,8.647,31.975,25.652,5.811,7.783,7.207
7772,0.941,35.986,8.724,31.928,25.645,5.85,7.74,7.247
7773,0.948,36.166,8.741,31.946,25.645,5.932,7.781,7.288
7774,0.961,36.263,8.714,31.966,25.652,5.852,7.862,7.247
7775,0.958,36.36,8.674,31.928,25.645,5.851,7.822,7.125
7776,0.961,36.083,8.69,31.908,25.645,5.851,7.822,7.205
7777,0.971,36.215,8.717,31.937,25.649,5.851,7.944,7.287
7778,0.971,36.36,8.768,31.975,25.67,6.095,8.067,7.451
7779,0.961,36.428,8.792,31.966,25.656,5.935,7.946,7.208
7780,0.951,36.036,8.765,31.928,25.656,5.974,8.067,7.247
7781,0.932,36.185,8.702,31.994,25.649,5.974,8.069,7.288
7782,0.938,36.302,8.666,31.947,25.652,6.015,8.109,7.288
7783,0.945,36.322,8.752,31.946,25.659,6.015,8.191,7.247
7784,0.941,36.207,8.675,31.946,25.656,5.974,8.232,7.166
7785,0.925,36.302,8.678,31.927,25.642,5.852,8.029,7.165
7786,0.938,36.399,8.67,31.937,25.645,5.973,8.231,7.206
7787,0.951,36.707,8.701,31.937,25.652,5.974,8.192,7.247
7788,0.951,36.192,8.733,31.927,25.649,5.974,8.151,7.166
7789,0.948,36.321,8.741,31.918,25.649,5.933,8.191,7.206
7790,0.961,36.399,8.745,31.917,25.656,5.933,8.273,7.165
7791,0.971,36.093,8.604,31.975,25.663,6.096,8.436,7.368
7792,0.997,36.205,8.736,31.966,25.656,6.056,8.357,7.289
7793,0.994,36.292,8.718,31.937,25.652,6.056,8.437,7.247
7794,0.987,36.38,8.713,31.956,25.652,6.056,8.519,7.288
7795,0.987,36.17,8.717,31.937,25.645,5.975,8.561,7.288
7796,0.994,36.292,8.721,31.937,25.659,6.055,8.683,7.288
7797,1.004,36.418,8.752,31.946,25.659,6.015,8.766,7.207
7798,0.981,36.496,8.718,31.918,25.642,5.852,8.767,7.084
7799,0.971,36.746,8.745,31.898,25.642,5.973,8.848,7.164
7800,0.981,36.912,8.753,31.927,25.649,5.974,8.808,7.165
7801,0.961,37.038,8.663,31.937,25.656,5.933,8.97,7.165
7802,0.984,37.087,8.674,31.899,25.652,5.811,9.013,7.084
7803,0.974,35.831,8.725,31.908,25.638,5.85,8.932,7.042
7804,0.971,35.943,8.698,31.927,25.652,5.973,9.053,7.245
7805,0.984,36.127,8.701,31.956,25.663,6.137,9.257,7.288
7806,0.997,36.196,8.698,31.947,25.656,5.935,9.097,7.166
7807,0.987,36.35,8.713,31.937,25.652,5.892,9.095,7.246
7808,1.004,36.476,8.737,31.927,25.652,5.973,9.136,7.125
7809,1.014,36.583,8.745,31.937,25.656,5.893,9.095,7.327
7810,1.023,36.603,8.694,31.956,25.656,5.892,9.095,7.207
7811,1.03,35.98,8.682,31.927,25.645,5.851,9.136,7.206
7812,1.024,36.108,8.666,31.889,25.645,5.729,9.055,7.125
7813,1.03,36.205,8.709,31.917,25.656,5.85,9.257,7.205
7814,1.037,36.379,8.706,31.927,25.652,5.81,9.219,7.206
7815,1.056,36.419,8.709,31.908,25.645,5.769,9.3,7.206
7816,1.05,36.534,8.709,31.917,25.645,5.809,9.301,7.165
7817,1.05,36.612,8.748,31.908,25.649,5.769,9.341,7.206
7818,1.053,36.191,8.815,31.927,25.656,5.931,9.586,7.369
7819,1.06,36.302,8.796,31.956,25.656,5.974,9.588,7.208
7820,1.056,36.389,8.714,31.918,25.652,5.852,9.507,7.328
7821,1.053,36.486,8.682,31.908,25.649,5.81,9.506,7.289
7822,1.043,36.199,8.655,31.917,25.656,5.81,9.546,7.247
7823,1.043,36.34,8.736,31.917,25.656,5.81,9.547,7.328
7824,1.053,36.457,8.663,31.927,25.656,5.81,9.506,7.289
7825,1.05,36.525,8.697,31.927,25.645,5.688,9.425,7.166
7826,1.046,36.229,8.678,31.898,25.642,5.687,9.464,7.287
7827,1.059,36.408,8.717,31.898,25.656,5.727,9.505,7.207
7828,1.089,36.515,8.768,31.927,25.652,5.687,9.546,7.125
7829,1.083,36.564,8.757,31.908,25.649,5.687,9.506,7.083
7830,1.076,36.258,8.718,31.898,25.645,5.687,9.628,7.123
7831,1.099,36.408,8.651,31.927,25.649,5.768,9.792,7.246
7832,1.106,36.544,8.693,31.937,25.666,5.85,9.915,7.288
7833,1.119,36.564,8.733,31.918,25.659,5.688,9.754,7.207
7834,1.119,36.267,8.682,31.908,25.652,5.727,9.833,7.165
7835,1.129,36.408,8.701,31.927,25.659,5.687,9.875,7.165
7836,1.125,36.515,8.678,31.918,25.656,5.727,9.916,7.206
7837,1.138,36.535,8.733,31.927,25.656,5.687,9.957,7.247
7838,1.129,36.344,8.756,31.927,25.652,5.727,9.835,7.247
7839,1.122,36.438,8.788,31.898,25.645,5.565,9.916,7.166
7840,1.125,36.515,8.734,31.917,25.652,5.645,10.039,7.287
7841,1.129,36.535,8.678,31.917,25.649,5.727,10.162,7.329
7842,1.116,36.583,8.697,31.898,25.642,5.727,10.163,7.451
7843,1.122,36.689,8.737,31.898,25.649,5.646,10.244,7.452
7844,1.122,36.786,8.733,31.898,25.652,5.686,10.448,7.534
7845,1.119,36.433,8.721,31.927,25.656,5.768,10.694,7.738
7846,1.148,36.582,8.717,31.937,25.663,5.768,10.656,7.577
7847,1.129,36.67,8.706,31.908,25.649,5.647,10.656,7.698
7848,1.145,36.719,8.717,31.917,25.659,5.686,10.778,7.699
7849,1.152,39.165,8.76,31.908,25.652,5.646,10.779,7.699
7850,1.152,39.324,8.694,31.908,25.659,5.686,10.82,7.78
7851,1.171,39.421,8.705,31.927,25.656,5.646,10.861,7.7
7852,1.168,39.422,8.663,31.898,25.642,5.523,10.739,7.658
7853,1.168,35.529,8.736,31.898,25.649,5.644,10.779,7.658
7854,1.178,35.672,8.663,31.908,25.649,5.605,10.779,7.658
7855,1.184,35.808,8.689,31.908,25.649,5.564,10.657,7.617
7856,1.181,35.867,8.709,31.879,25.649,5.523,10.574,7.576
7857,1.178,37.075,8.706,31.879,25.649,5.603,10.574,7.657
7858,1.168,37.222,8.784,31.907,25.659,5.645,10.655,7.902
7859,1.175,37.367,8.777,31.927,25.663,5.686,10.534,7.823
7860,1.162,37.368,8.753,31.898,25.649,5.564,10.37,7.863
7861,1.155,36.4,8.694,31.888,25.656,5.604,10.287,7.863
7862,1.155,36.544,8.709,31.888,25.656,5.604,10.286,8.026
7863,1.155,36.641,8.729,31.888,25.656,5.645,10.245,7.946
7864,1.155,37.141,8.721,31.908,25.656,5.605,10.164,8.026
7865,1.152,37.059,8.702,31.889,25.649,5.482,10.0,7.865
7866,1.135,37.135,8.686,31.888,25.638,5.481,10.039,7.944
7867,1.132,37.27,8.74,31.898,25.645,5.522,9.918,7.986
7868,1.155,36.783,8.729,31.879,25.649,5.522,9.835,7.986
7869,1.158,36.797,8.753,31.888,25.645,5.482,9.712,7.946
7870,1.152,36.893,8.741,31.879,25.645,5.522,9.63,7.945
7871,1.158,37.009,8.745,31.888,25.652,5.563,9.71,8.067
7872,1.171,36.742,8.698,31.917,25.663,5.685,9.792,8.109
7873,1.168,36.902,8.744,31.917,25.652,5.646,9.468,8.028
7874,1.152,36.971,8.686,31.898,25.652,5.564,9.465,7.987
7875,1.158,37.048,8.682,31.898,25.659,5.604,9.505,8.068
7876,1.148,36.905,8.678,31.898,25.659,5.686,9.384,7.987
7877,1.142,37.038,8.709,31.908,25.656,5.687,9.505,7.986
7878,1.129,37.145,8.721,31.898,25.659,5.646,9.384,7.946
7879,1.109,37.194,8.721,31.86,25.642,5.483,9.179,7.864
7880,1.102,36.791,8.713,31.879,25.649,5.644,9.299,7.863
7881,1.083,36.931,8.694,31.898,25.649,5.645,9.341,7.944
7882,1.089,37.048,8.705,31.879,25.649,5.564,9.26,7.864
7883,1.07,37.078,8.745,31.879,25.649,5.523,9.219,7.822
7884,1.069,36.953,8.721,31.879,25.649,5.563,9.218,7.863
7885,1.053,37.105,8.729,31.946,25.656,5.766,9.3,8.026
7886,1.05,37.251,8.698,31.927,25.663,5.687,9.219,7.946
7887,1.037,37.252,8.721,31.898,25.649,5.646,9.178,7.986
7888,1.04,37.08,8.741,31.888,25.652,5.686,9.096,7.946
7889,1.04,37.212,8.768,31.879,25.656,5.687,9.054,7.986
7890,1.04,37.3,8.761,31.888,25.656,5.727,9.054,8.027
7891,1.04,37.224,8.663,31.898,25.652,5.646,8.973,7.946
7892,1.02,37.041,8.682,31.869,25.638,5.523,8.809,7.905
7893,1.01,37.154,8.717,31.879,25.649,5.603,8.726,7.945
7894,1.023,37.261,8.729,31.879,25.656,5.564,8.807,7.864
7895,1.01,36.898,8.721,31.927,25.652,5.563,8.726,7.863
7896,1.001,36.99,8.682,31.879,25.649,5.604,8.685,7.822
7897,0.997,37.096,8.69,31.85,25.642,5.564,8.684,7.781
7898,0.974,37.184,8.729,31.888,25.656,5.685,8.766,7.984
7899,0.977,37.146,8.776,31.927,25.656,5.727,8.645,7.946
7900,0.961,37.261,8.734,31.898,25.656,5.565,8.603,7.823
7901,0.945,37.358,8.608,31.879,25.656,5.645,8.562,7.863
7902,0.932,37.435,8.677,31.888,25.649,5.686,8.521,7.944
7903,0.918,37.129,8.697,31.888,25.656,5.646,8.561,7.986
7904,0.912,37.251,8.721,31.879,25.652,5.686,8.439,7.946
7905,0.889,37.377,8.62,31.898,25.649,5.605,8.357,7.945
7906,0.892,37.417,8.677,31.841,25.642,5.564,8.356,7.986
7907,0.895,37.1,8.725,31.888,25.652,5.645,8.315,7.946
7908,0.908,37.251,8.733,31.879,25.649,5.523,8.315,7.945
7909,0.902,37.339,8.76,31.86,25.649,5.522,8.274,8.026
7910,0.892,37.368,8.765,31.859,25.652,5.563,8.193,7.987
7911,0.899,36.841,8.702,31.869,25.649,5.563,8.273,8.068
7912,0.908,36.999,8.729,31.898,25.663,5.726,8.396,8.231
7913,0.912,37.115,8.753,31.908,25.663,5.687,8.234,8.07
7914,0.895,37.107,8.722,31.879,25.645,5.564,8.192,8.028
7915,0.902,37.069,8.678,31.898,25.652,5.604,8.11,7.946
7916,0.902,37.193,8.682,31.879,25.656,5.686,8.191,8.026
7917,0.889,37.309,8.713,31.898,25.652,5.646,8.192,8.027
7918,0.879,37.128,8.772,31.908,25.656,5.686,8.11,8.027
7919,0.866,37.078,8.757,31.869,25.649,5.646,7.987,7.865
7920,0.853,37.193,8.729,31.85,25.649,5.645,8.149,7.985
7921,0.853,37.309,8.674,31.869,25.649,5.727,8.11,7.946
7922,0.853,37.013,8.666,31.879,25.652,5.646,8.028,7.864
7923,0.84,37.116,8.682,31.86,25.649,5.686,8.109,7.863
7924,0.83,37.222,8.705,31.859,25.645,5.727,8.109,7.944
7925,0.83,37.329,8.647,31.888,25.656,5.768,8.191,7.986
7926,0.846,37.08,8.67,31.927,25.659,5.891,8.192,7.986
7927,0.84,37.193,8.701,31.879,25.649,5.729,8.11,7.905
7928,0.846,37.3,8.741,31.879,25.649,5.768,8.109,7.823
7929,0.849,37.358,8.772,31.888,25.652,5.768,8.15,7.822
7930,0.836,37.004,8.776,31.898,25.656,5.809,8.15,7.781
7931,0.852,37.163,8.745,31.908,25.652,5.81,8.15,7.822
7932,0.849,37.271,8.725,31.869,25.649,5.769,8.028,7.7
7933,0.84,37.3,8.71,31.869,25.642,5.687,8.027,7.699
7934,0.852,37.08,8.737,31.898,25.652,5.849,8.109,7.618
7935,0.866,37.25,8.671,31.869,25.656,5.769,8.028,7.576
7936,0.853,37.339,8.678,31.869,25.652,5.768,7.987,7.575
7937,0.843,37.378,8.713,31.85,25.645,5.687,7.986,7.494
7938,0.836,36.918,8.76,31.878,25.652,5.809,8.027,7.616
7939,0.833,37.057,8.776,31.898,25.659,5.891,8.231,7.698
7940,0.846,37.183,8.776,31.917,25.663,5.973,8.192,7.618
7941,0.823,37.616,8.679,31.889,25.649,5.852,8.232,7.576
7942,0.813,37.333,8.713,31.879,25.656,5.891,8.314,7.657
7943,0.813,37.464,8.69,31.879,25.656,5.851,8.315,7.576
7944,0.826,37.561,8.709,31.888,25.652,5.891,8.437,7.575
7945,0.81,36.929,8.659,31.908,25.656,5.851,8.438,7.535
7946,0.807,36.904,8.682,31.889,25.649,5.769,8.357,7.372
7947,0.813,36.971,8.662,31.869,25.638,5.809,8.397,7.452
7948,0.82,37.125,8.725,31.879,25.649,5.81,8.478,7.452
7949,0.82,37.021,8.725,31.879,25.652,5.85,8.52,7.452
7950,0.826,37.164,8.764,31.86,25.642,5.81,8.52,7.452
7951,0.83,37.261,8.687,31.869,25.645,5.769,8.479,7.412
7952,0.833,37.367,8.69,31.898,25.656,5.972,8.682,7.533
7953,0.856,36.995,8.701,31.936,25.663,5.933,8.684,7.494
7954,0.856,37.115,8.709,31.889,25.652,5.892,8.603,7.412
7955,0.846,37.251,8.663,31.888,25.656,5.892,8.643,7.411
7956,0.849,37.281,8.697,31.888,25.656,5.811,8.684,7.411
7957,0.856,37.099,8.698,31.888,25.656,5.932,8.684,7.452
7958,0.846,37.241,8.76,31.898,25.659,5.892,8.766,7.493
7959,0.823,37.338,8.78,31.869,25.649,5.811,8.604,7.29
7960,0.813,37.349,8.796,31.869,25.638,5.769,8.562,7.451
7961,0.81,36.956,8.679,31.888,25.649,5.809,8.643,7.493
7962,0.813,37.096,8.713,31.879,25.652,5.81,8.644,7.453
7963,0.813,37.193,8.764,31.879,25.649,5.81,8.684,7.493
7964,0.8,37.242,8.706,31.879,25.649,5.81,8.684,7.412
7965,0.794,37.147,8.604,31.898,25.649,5.85,8.684,7.493
7966,0.8,37.261,8.673,31.888,25.652,5.932,8.888,7.656
7967,0.816,37.406,8.686,31.917,25.663,6.014,8.93,7.658
7968,0.823,37.196,8.686,31.86,25.652,5.893,8.85,7.576
7969,0.83,36.926,8.733,31.879,25.652,5.811,8.808,7.616
7970,0.83,37.038,8.698,31.879,25.656,5.85,8.848,7.657
7971,0.839,37.145,8.647,31.888,25.652,5.891,8.849,7.658
7972,0.833,37.098,8.678,31.888,25.656,5.973,8.849,7.698
7973,0.836,37.193,8.729,31.888,25.652,5.771,8.808,7.577
7974,0.833,37.28,8.733,31.86,25.638,5.768,8.726,7.575
7975,0.839,37.396,8.667,31.917,25.645,5.85,8.888,7.698
7976,0.846,36.841,8.701,31.87,25.645,5.81,8.809,7.658
7977,0.84,36.941,8.725,31.869,25.649,5.85,8.767,7.658
7978,0.826,37.067,8.682,31.869,25.642,5.769,8.685,7.617
7979,0.826,37.135,8.748,31.879,25.652,5.768,8.725,7.739
7980,0.826,37.107,8.745,31.898,25.659,5.85,8.807,7.862
7981,0.83,37.28,8.679,31.908,25.663,5.81,8.726,7.782
7982,0.82,37.377,8.662,31.879,25.649,5.85,8.726,7.822
7983,0.817,37.426,8.752,31.888,25.652,5.891,8.685,7.944
7984,0.82,36.918,8.753,31.888,25.652,5.77,8.644,7.986
7985,0.81,37.076,8.679,31.908,25.659,5.891,8.603,7.986
7986,0.813,37.174,8.721,31.879,25.656,5.77,8.602,7.905
7987,0.8,37.204,8.69,31.869,25.642,5.687,8.44,7.863
7988,0.807,37.05,8.74,31.85,25.652,5.89,8.519,7.944
7989,0.829,37.212,8.725,31.878,25.652,5.851,8.52,7.905
7990,0.833,37.29,8.756,31.879,25.652,5.81,8.439,7.904
7991,0.836,37.31,8.616,31.86,25.649,5.728,8.397,7.863
7992,0.836,37.205,8.65,31.879,25.645,5.768,8.478,7.904
7993,0.843,37.328,8.709,31.898,25.656,5.931,8.52,7.985
7994,0.862,37.454,8.741,31.917,25.656,5.892,8.479,7.824
7995,0.84,37.024,8.663,31.889,25.659,5.77,8.438,7.781
7996,0.849,36.924,8.666,31.879,25.656,5.809,8.397,7.74
7997,0.859,37.048,8.701,31.879,25.656,5.81,8.438,7.781
7998,0.862,37.145,8.78,31.888,25.663,5.85,8.357,7.822
7999,0.843,36.983,8.776,31.879,25.659,5.81,8.437,7.781
8000,0.846,37.106,8.753,31.869,25.652,5.728,8.235,7.618
8001,0.82,37.193,8.683,31.85,25.652,5.768,8.314,7.657
8002,0.817,37.309,8.67,31.859,25.652,5.768,8.234,7.617
8003,0.829,37.004,8.748,31.859,25.649,5.728,8.314,7.576
8004,0.826,37.154,8.733,31.85,25.642,5.727,8.152,7.575
8005,0.807,37.27,8.624,31.869,25.649,5.727,8.15,7.535
8006,0.81,37.339,8.67,31.879,25.652,5.809,8.232,7.616
8007,0.823,36.908,8.713,31.898,25.67,5.932,8.314,7.657
8008,0.846,37.047,8.756,31.879,25.649,5.77,8.193,7.495
8009,0.833,37.116,8.729,31.85,25.656,5.728,8.192,7.534
8010,0.843,37.174,8.78,31.869,25.656,5.768,8.192,7.534
8011,0.843,36.887,8.655,31.888,25.652,5.728,8.232,7.453
8012,0.853,37.047,8.724,31.888,25.656,5.768,8.192,7.493
8013,0.849,37.145,8.733,31.888,25.652,5.728,8.232,7.331
8014,0.856,37.146,8.698,31.869,25.642,5.605,8.151,7.248
8015,0.827,36.954,8.631,31.879,25.652,5.726,8.232,7.328
8016,0.849,37.105,8.642,31.86,25.652,5.727,8.233,7.329
8017,0.866,37.212,8.685,31.85,25.649,5.768,8.314,7.289
8018,0.843,37.607,8.701,31.85,25.649,5.687,8.356,7.288
8019,0.836,36.949,8.756,31.869,25.649,5.687,8.478,7.288
8020,0.843,37.067,8.729,31.879,25.659,5.849,8.804,7.451
8021,0.843,37.193,8.678,31.907,25.67,5.81,8.848,7.33
8022,0.82,37.165,8.721,31.869,25.656,5.769,8.93,7.329
8023,0.82,37.242,8.764,31.86,25.652,5.728,9.012,7.289
8024,0.82,37.348,8.733,31.859,25.656,5.727,9.176,7.288
8025,0.81,37.455,8.694,31.898,25.649,5.809,9.299,7.288
8026,0.826,36.736,8.69,31.879,25.652,5.728,9.382,7.207
8027,0.823,36.835,8.682,31.86,25.649,5.687,9.261,7.084
8028,0.82,36.941,8.779,31.84,25.649,5.687,9.422,7.205
8029,0.843,37.038,8.776,31.869,25.652,5.727,9.383,7.165
8030,0.839,36.982,8.749,31.85,25.649,5.687,9.423,7.002
8031,0.833,37.125,8.683,31.859,25.649,5.687,9.464,7.123
8032,0.852,37.232,8.678,31.859,25.649,5.646,9.465,7.002
8033,0.843,37.29,8.74,31.859,25.652,5.767,9.505,7.163
8034,0.856,36.888,8.694,31.888,25.659,5.85,9.709,7.287
8035,0.859,37.047,8.678,31.869,25.652,5.729,9.467,7.166
8036,0.853,37.126,8.682,31.86,25.645,5.768,9.424,7.165
