time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32812,0.757,35.927,4.46,37.26,26.606,5.316,14.557,21.539
32813,0.764,35.964,4.545,37.27,26.606,5.317,14.72,21.579
32814,0.757,36.07,4.581,37.251,26.599,5.276,14.681,21.417
32815,0.764,36.186,4.523,37.241,26.595,5.235,14.64,21.131
32816,0.77,35.87,4.581,37.27,26.606,5.357,14.761,20.843
32817,0.757,35.973,4.488,37.261,26.602,5.317,14.844,20.637
32818,0.757,36.07,4.514,37.232,26.592,5.154,14.804,20.107
32819,0.761,36.147,4.452,37.251,26.599,5.315,14.926,19.817
32820,0.77,35.803,4.498,37.241,26.602,5.439,15.13,19.57
32821,0.767,35.943,4.589,37.241,26.602,5.318,15.01,19.08
32822,0.774,36.079,4.496,37.251,26.602,5.398,15.009,18.506
32823,0.774,36.157,4.561,37.232,26.602,5.358,14.887,18.175
32824,0.764,35.899,4.453,37.212,26.599,5.236,14.804,17.643
32825,0.78,36.088,4.526,37.25,26.602,5.397,14.803,17.312
32826,0.767,36.186,4.562,37.251,26.606,5.44,14.844,16.902
32827,0.767,36.206,4.492,37.222,26.599,5.318,14.845,16.41
32828,0.761,35.794,4.483,37.222,26.599,5.317,14.845,15.958
32829,0.78,35.981,4.522,37.27,26.613,5.439,15.089,15.709
32830,0.774,36.06,4.495,37.232,26.609,5.399,15.213,15.26
32831,0.771,36.09,4.549,37.212,26.592,5.318,15.174,14.767
32832,0.78,35.908,4.491,37.25,26.599,5.358,15.336,14.518
32833,0.764,36.021,4.546,37.251,26.613,5.48,15.46,14.313
32834,0.757,36.166,4.519,37.241,26.609,5.4,15.461,13.904
32835,0.761,36.206,4.472,37.26,26.606,5.399,15.542,13.656
32836,0.761,35.813,4.545,37.251,26.599,5.399,15.34,13.369
32837,0.748,35.924,4.452,37.232,26.602,5.399,15.256,13.0
32838,0.764,36.05,4.533,37.251,26.602,5.44,15.255,12.834
32839,0.764,35.831,4.472,37.26,26.609,5.521,15.174,12.71
32840,0.764,35.876,4.502,37.232,26.599,5.441,15.173,12.384
32841,0.767,35.992,4.604,37.231,26.599,5.359,15.173,12.096
32842,0.764,36.137,4.488,37.279,26.609,5.561,15.336,11.971
32843,0.767,35.755,4.565,37.261,26.602,5.523,15.419,11.807
32844,0.774,35.876,4.511,37.213,26.595,5.4,15.216,11.48
32845,0.777,35.992,4.479,37.231,26.602,5.521,15.255,11.355
32846,0.767,36.07,4.549,37.26,26.602,5.563,15.377,11.354
32847,0.774,35.821,4.491,37.232,26.599,5.645,15.216,11.069
32848,0.777,36.001,4.51,37.26,26.606,5.645,15.214,10.904
32849,0.777,36.089,4.554,37.232,26.602,5.605,15.052,10.739
32850,0.761,36.147,4.531,37.231,26.595,5.604,14.969,10.657
32851,0.78,35.841,4.585,37.241,26.602,5.726,14.927,10.534
32852,0.78,35.982,4.472,37.26,26.609,5.727,14.846,10.41
32853,0.751,36.06,4.495,37.213,26.599,5.768,14.723,10.206
32854,0.761,36.128,4.546,37.222,26.592,5.687,14.559,10.001
32855,0.774,35.784,4.472,37.26,26.62,5.809,14.435,9.999
32856,0.758,35.905,4.561,37.241,26.613,5.85,14.312,9.917
32857,0.754,36.011,4.484,37.232,26.592,5.688,14.026,9.713
32858,0.754,36.012,4.483,37.241,26.602,5.768,13.861,9.63
32859,0.767,35.888,4.545,37.26,26.609,5.972,13.859,9.751
32860,0.777,36.002,4.491,37.251,26.609,5.852,13.615,9.508
32861,0.787,36.127,4.573,37.251,26.606,5.851,13.491,9.303
32862,0.767,35.908,4.472,37.241,26.602,5.81,13.367,9.219
32863,0.757,35.762,4.522,37.232,26.595,5.81,13.122,9.137
32864,0.78,35.914,4.573,37.251,26.602,5.81,13.039,9.136
32865,0.78,36.021,4.484,37.27,26.609,5.891,12.956,9.014
32866,0.771,35.687,4.526,37.232,26.592,5.811,12.671,8.891
32867,0.793,35.789,4.565,37.231,26.595,5.85,12.465,8.768
32868,0.797,35.943,4.492,37.27,26.613,5.973,12.463,8.767
32869,0.794,36.041,4.588,37.241,26.602,5.852,12.259,8.726
32870,0.784,35.744,4.472,37.212,26.592,5.769,11.973,8.522
32871,0.774,35.866,4.596,37.241,26.606,5.891,11.889,8.561
32872,0.774,35.992,4.57,37.241,26.602,5.851,11.888,8.683
32873,0.767,36.079,4.488,37.232,26.613,5.81,11.685,8.44
32874,0.777,35.773,4.526,37.241,26.606,5.85,11.642,8.397
32875,0.767,35.914,4.554,37.232,26.595,5.81,11.479,8.316
32876,0.757,36.011,4.488,37.212,26.602,5.81,11.274,8.193
32877,0.78,36.108,4.573,37.27,26.606,5.81,11.272,8.314
32878,0.78,35.802,4.464,37.241,26.602,5.85,11.231,8.234
32879,0.764,35.914,4.522,37.222,26.599,5.81,11.068,8.151
32880,0.78,36.059,4.558,37.231,26.595,5.769,10.904,8.028
32881,0.787,36.109,4.57,37.279,26.609,5.972,10.983,8.149
32882,0.79,35.707,4.558,37.251,26.609,5.811,10.822,7.988
32883,0.79,35.818,4.456,37.251,26.595,5.728,10.657,7.783
32884,0.787,35.915,4.514,37.232,26.602,5.768,10.696,7.903
32885,0.793,35.935,4.526,37.222,26.602,5.768,10.819,7.945
32886,0.797,35.782,4.468,37.241,26.602,5.768,10.983,7.823
32887,0.8,35.895,4.553,37.26,26.606,5.809,11.228,7.781
32888,0.794,35.973,4.456,37.241,26.606,5.769,11.393,7.781
32889,0.797,35.792,4.491,37.212,26.592,5.728,11.517,7.659
32890,0.803,35.818,4.592,37.26,26.602,5.768,11.721,7.698
32891,0.807,35.915,4.543,37.241,26.602,5.809,11.886,7.699
32892,0.787,35.992,4.581,37.203,26.595,5.606,11.888,7.577
32893,0.784,35.59,4.48,37.222,26.595,5.604,12.01,7.535
32894,0.793,35.711,4.538,37.26,26.609,5.767,12.377,7.697
32895,0.79,35.827,4.55,37.241,26.609,5.647,12.34,7.536
32896,0.8,35.943,4.476,37.222,26.599,5.605,12.299,7.453
32897,0.794,35.715,4.557,37.222,26.599,5.686,12.38,7.493
32898,0.78,35.827,4.41,37.231,26.602,5.687,12.503,7.616
32899,0.793,35.972,4.506,37.231,26.602,5.646,12.463,7.495
32900,0.803,36.041,4.534,37.231,26.602,5.686,12.625,7.453
32901,0.8,35.687,4.534,37.212,26.599,5.605,12.708,7.371
32902,0.807,35.846,4.538,37.212,26.595,5.564,12.709,7.37
32903,0.826,35.992,4.487,37.222,26.602,5.685,12.831,7.411
32904,0.826,36.022,4.557,37.231,26.599,5.646,12.914,7.493
32905,0.807,35.6,4.519,37.193,26.595,5.564,12.874,7.453
32906,0.813,35.749,4.519,37.183,26.595,5.645,12.995,7.371
32907,0.829,35.895,4.593,37.221,26.616,5.686,13.119,7.411
32908,0.82,35.925,4.426,37.203,26.602,5.687,13.12,7.371
32909,0.823,35.733,4.502,37.193,26.592,5.442,13.12,7.289
32910,0.813,35.866,4.569,37.212,26.599,5.562,13.201,7.288
32911,0.813,35.982,4.48,37.212,26.602,5.645,13.446,7.41
32912,0.813,36.118,4.522,37.212,26.602,5.564,13.408,7.289
32913,0.816,35.745,4.534,37.212,26.602,5.563,13.489,7.288
32914,0.823,35.866,4.503,37.222,26.595,5.523,13.53,7.207
32915,0.807,35.973,4.553,37.174,26.592,5.522,13.49,7.165
32916,0.816,35.724,4.46,37.202,26.602,5.563,13.611,7.328
32917,0.816,35.799,4.561,37.212,26.609,5.604,13.653,7.289
32918,0.807,35.905,4.511,37.203,26.599,5.564,13.613,7.166
32919,0.82,36.011,4.433,37.212,26.595,5.441,13.531,7.124
32920,0.839,35.61,4.549,37.231,26.613,5.603,13.571,7.165
32921,0.823,35.702,4.531,37.203,26.599,5.564,13.49,7.165
32922,0.83,35.798,4.511,37.193,26.588,5.401,13.245,7.043
32923,0.83,35.895,4.561,37.193,26.595,5.48,13.284,7.082
32924,0.83,35.656,4.456,37.212,26.609,5.644,13.284,7.245
32925,0.836,35.788,4.526,37.212,26.599,5.564,13.162,7.125
32926,0.856,35.914,4.562,37.231,26.602,5.645,13.039,7.043
32927,0.853,35.954,4.484,37.193,26.595,5.523,12.916,7.042
32928,0.833,35.6,4.495,37.183,26.599,5.482,12.874,7.042
32929,0.852,35.759,4.522,37.193,26.595,5.522,12.792,7.001
32930,0.853,35.895,4.515,37.231,26.609,5.522,12.71,7.001
32931,0.84,35.887,4.581,37.193,26.602,5.482,12.546,6.96
32932,0.852,35.599,4.476,37.202,26.595,5.44,12.423,6.878
32933,0.846,35.778,4.561,37.222,26.613,5.603,12.462,7.0
32934,0.84,35.866,4.531,37.212,26.606,5.564,12.381,7.041
32935,0.83,35.877,4.487,37.174,26.588,5.401,12.34,6.879
32936,0.843,35.781,4.553,37.183,26.599,5.44,12.339,6.918
32937,0.839,35.905,4.476,37.221,26.609,5.562,12.462,7.081
32938,0.839,35.992,4.514,37.212,26.602,5.563,12.381,6.961
32939,0.839,35.868,4.569,37.222,26.599,5.482,12.381,6.96
32940,0.843,35.675,4.468,37.183,26.602,5.481,12.258,6.96
32941,0.839,35.798,4.584,37.173,26.599,5.44,12.176,7.0
32942,0.849,35.905,4.558,37.212,26.606,5.481,12.175,6.96
32943,0.869,35.637,4.511,37.212,26.613,5.562,12.135,7.041
32944,0.859,35.731,4.538,37.212,26.602,5.401,12.012,7.042
32945,0.866,35.837,4.437,37.183,26.602,5.399,12.011,6.96
32946,0.885,35.982,4.533,37.221,26.602,5.521,11.97,7.122
32947,0.872,35.561,4.519,37.183,26.602,5.522,11.97,7.083
32948,0.866,35.644,4.468,37.173,26.588,5.4,11.767,7.042
32949,0.879,35.817,4.534,37.202,26.595,5.44,11.764,7.042
32950,0.872,35.895,4.515,37.212,26.609,5.562,12.009,7.245
32951,0.866,35.714,4.561,37.193,26.606,5.482,11.889,7.166
32952,0.876,35.875,4.585,37.222,26.599,5.44,11.969,7.084
32953,0.866,35.982,4.461,37.203,26.595,5.481,12.133,7.042
32954,0.856,36.031,4.514,37.183,26.599,5.44,12.337,7.164
32955,0.869,35.667,4.538,37.183,26.599,5.481,12.624,7.165
32956,0.879,35.827,4.48,37.202,26.606,5.481,12.83,7.206
32957,0.859,35.915,4.526,37.212,26.599,5.481,12.954,7.125
32958,0.866,35.944,4.46,37.164,26.595,5.4,13.037,7.002
32959,0.885,35.734,4.494,37.212,26.606,5.48,13.16,7.123
32960,0.892,35.837,4.557,37.212,26.609,5.481,13.323,7.124
32961,0.892,35.915,4.515,37.164,26.592,5.4,13.447,7.124
32962,0.889,35.944,4.565,37.183,26.599,5.48,13.773,7.083
32963,0.895,35.801,4.484,37.231,26.616,5.562,14.265,7.205
32964,0.899,35.924,4.518,37.193,26.602,5.441,14.473,7.084
32965,0.899,36.021,4.561,37.193,26.602,5.399,14.8,7.002
32966,0.899,35.773,4.464,37.174,26.599,5.358,15.048,6.96
32967,0.908,35.751,4.576,37.154,26.592,5.439,15.497,7.122
32968,0.912,35.876,4.445,37.183,26.602,5.44,15.664,7.083
32969,0.912,35.992,4.494,37.202,26.606,5.521,15.91,7.083
32970,0.892,35.744,4.549,37.164,26.602,5.441,15.994,6.961
32971,0.892,35.866,4.499,37.164,26.592,5.359,16.076,6.919
32972,0.915,36.04,4.561,37.212,26.606,5.48,16.28,7.0
32973,0.905,36.118,4.558,37.183,26.602,5.4,16.363,7.001
32974,0.899,35.707,4.484,37.135,26.588,5.358,16.242,6.838
32975,0.899,35.856,4.538,37.154,26.595,5.399,16.241,6.877
32976,0.902,35.982,4.511,37.183,26.613,5.48,16.444,7.081
32977,0.899,36.06,4.507,37.173,26.606,5.481,16.324,6.92
32978,0.912,35.812,4.546,37.173,26.609,5.481,16.16,6.796
32979,0.915,35.934,4.445,37.164,26.602,5.44,16.037,6.836
32980,0.918,36.031,4.553,37.145,26.602,5.359,15.995,6.918
32981,0.931,36.089,4.484,37.154,26.602,5.439,15.995,6.878
32982,0.928,36.061,4.534,37.164,26.602,5.481,16.035,6.959
32983,0.931,36.147,4.573,37.164,26.602,5.44,15.914,6.878
32984,0.935,36.273,4.476,37.154,26.595,5.399,15.709,6.796
32985,0.951,36.36,4.534,37.183,26.602,5.44,15.666,6.877
32986,0.958,36.035,4.546,37.164,26.609,5.481,15.666,6.959
32987,0.951,36.128,4.499,37.125,26.592,5.318,15.381,6.838
32988,0.951,36.244,4.53,37.144,26.599,5.358,15.338,6.837
32989,0.954,36.513,4.48,37.173,26.616,5.521,15.338,6.958
32990,0.958,36.152,4.542,37.154,26.599,5.36,14.971,6.919
32991,0.954,36.273,4.581,37.154,26.606,5.358,14.846,6.796
32992,0.941,36.36,4.468,37.154,26.602,5.399,14.723,6.877
32993,0.938,36.246,4.545,37.154,26.602,5.399,14.722,6.877
32994,0.945,36.35,4.558,37.154,26.599,5.358,14.722,6.877
32995,0.951,36.486,4.48,37.154,26.609,5.439,14.681,6.837
32996,0.954,36.545,4.592,37.154,26.595,5.318,14.64,6.877
32997,0.941,36.286,4.484,37.135,26.595,5.317,14.517,6.837
32998,0.967,36.447,4.553,37.154,26.602,5.358,14.516,6.837
32999,0.964,36.535,4.558,37.164,26.602,5.399,14.516,6.918
33000,0.961,36.583,4.492,37.116,26.588,5.358,14.353,6.796
33001,0.964,36.383,4.553,37.115,26.602,5.317,14.271,6.714
33002,0.971,36.572,4.476,37.173,26.613,5.561,14.351,6.916
33003,0.974,36.68,4.565,37.154,26.602,5.482,14.108,6.837
33004,0.974,36.748,4.449,37.116,26.595,5.318,13.861,6.674
33005,0.977,36.461,4.53,37.144,26.599,5.317,13.818,6.753
33006,0.974,36.592,4.577,37.154,26.602,5.439,13.696,6.876
33007,0.997,36.718,4.507,37.116,26.599,5.359,13.451,6.755
33008,0.994,36.767,4.573,37.163,26.606,5.399,13.367,6.795
33009,0.987,36.634,4.476,37.125,26.602,5.358,13.122,6.714
33010,0.971,36.747,4.51,37.125,26.599,5.317,12.876,6.794
33011,0.981,36.883,4.561,37.163,26.602,5.358,12.833,6.755
33012,0.991,36.894,4.437,37.154,26.602,5.48,12.914,6.876
33013,0.974,36.683,4.529,37.125,26.595,5.4,12.711,6.715
33014,0.984,36.834,4.515,37.135,26.595,5.358,12.668,6.713
33015,0.994,36.98,4.53,37.192,26.613,5.439,12.79,6.794
33016,0.974,36.885,4.546,37.154,26.609,5.359,12.791,6.836
33017,0.968,36.74,4.464,37.135,26.595,5.277,12.629,6.714
33018,0.981,36.873,4.502,37.144,26.599,5.357,12.668,6.754
33019,0.984,36.961,4.546,37.144,26.606,5.48,12.749,6.917
33020,0.991,36.712,4.468,37.154,26.606,5.44,12.669,6.796
33021,0.991,36.815,4.592,37.164,26.602,5.481,12.79,6.877
33022,0.987,36.941,4.504,37.145,26.595,5.44,12.832,6.755
33023,0.978,37.0,4.518,37.125,26.599,5.44,12.792,6.714
33024,0.99,36.885,4.554,37.144,26.606,5.44,12.873,6.835
33025,0.987,36.999,4.488,37.164,26.613,5.521,12.914,6.796
33026,0.991,37.125,4.526,37.125,26.599,5.4,12.874,6.877
33027,1.004,37.174,4.464,37.135,26.599,5.44,12.833,6.715
33028,0.997,36.897,4.526,37.173,26.613,5.603,12.954,6.835
33029,0.984,37.019,4.562,37.154,26.613,5.604,12.874,6.877
33030,0.987,37.125,4.472,37.135,26.595,5.442,12.711,6.715
33031,0.987,37.174,4.569,37.144,26.599,5.562,12.709,6.794
33032,0.965,37.002,4.492,37.144,26.602,5.563,12.709,6.958
33033,0.974,37.154,4.518,37.135,26.606,5.523,12.546,6.878
33034,0.974,37.251,4.585,37.173,26.609,5.563,12.423,6.837
33035,0.961,37.281,4.465,37.135,26.599,5.563,12.3,6.837
33036,0.942,37.099,4.51,37.135,26.595,5.482,12.217,6.877
33037,0.958,37.26,4.526,37.154,26.602,5.522,12.013,6.959
33038,0.958,37.358,4.468,37.154,26.602,5.603,11.97,7.041
33039,0.945,37.34,4.498,37.125,26.599,5.564,11.848,6.92
33040,0.954,37.215,4.46,37.135,26.599,5.441,11.725,6.959
33041,0.961,37.377,4.604,37.183,26.609,5.643,11.805,7.0
33042,0.942,37.455,4.582,37.154,26.609,5.564,11.846,7.123
33043,0.932,37.225,4.511,37.144,26.592,5.441,11.806,6.921
33044,0.941,37.204,4.565,37.135,26.599,5.44,12.09,7.0
33045,0.945,37.328,4.429,37.163,26.606,5.643,12.581,7.163
33046,0.945,37.426,4.494,37.164,26.602,5.523,12.83,7.043
33047,0.948,37.101,4.561,37.135,26.609,5.603,13.198,7.042
33048,0.928,37.193,4.441,37.144,26.602,5.523,13.608,7.123
33049,0.918,37.309,4.529,37.135,26.592,5.522,13.857,7.083
33050,0.928,37.406,4.46,37.144,26.602,5.482,14.306,7.083
33051,0.912,37.34,4.569,37.144,26.609,5.522,14.677,7.164
33052,0.895,37.416,4.546,37.125,26.592,5.441,14.843,7.043
33053,0.892,37.551,4.511,37.125,26.595,5.481,14.845,7.001
33054,0.899,37.677,4.55,37.183,26.623,5.562,15.089,7.123
33055,0.889,37.132,4.472,37.145,26.606,5.563,15.091,7.083
33056,0.879,37.27,4.53,37.144,26.602,5.401,14.847,7.002
33057,0.882,37.367,4.523,37.135,26.599,5.44,14.967,7.001
33058,0.869,37.407,4.511,37.125,26.606,5.481,14.887,7.082
33059,0.856,37.33,4.55,37.144,26.599,5.44,14.886,7.083
33060,0.872,37.464,4.476,37.154,26.602,5.562,14.642,7.164
33061,0.869,37.552,4.577,37.135,26.606,5.482,14.477,7.043
33062,0.856,37.562,4.558,37.125,26.595,5.44,14.19,7.001
33063,0.882,37.38,4.476,37.144,26.606,5.521,14.147,7.041
33064,0.872,37.464,4.553,37.135,26.609,5.522,13.984,7.164
33065,0.866,37.552,4.531,37.125,26.592,5.441,13.698,7.043
33066,0.872,37.879,4.519,37.125,26.595,5.481,13.573,6.96
33067,0.882,37.335,4.589,37.163,26.613,5.684,13.612,7.163
33068,0.866,37.406,4.468,37.125,26.602,5.524,13.247,7.084
33069,0.856,37.522,4.514,37.144,26.602,5.441,12.958,6.92
33070,0.853,37.38,4.476,37.125,26.599,5.44,12.996,7.081
33071,0.849,37.436,4.557,37.125,26.602,5.481,12.875,7.123
33072,0.836,37.561,4.55,37.144,26.602,5.481,12.751,7.124
33073,0.83,37.668,4.488,37.154,26.606,5.522,12.709,7.043
33074,0.823,37.256,4.506,37.135,26.602,5.441,12.628,7.001
33075,0.817,37.367,4.514,37.135,26.595,5.44,12.302,6.96
33076,0.839,37.531,4.495,37.173,26.599,5.399,12.421,7.0
33077,0.82,37.6,4.546,37.145,26.609,5.44,12.381,7.123
33078,0.807,37.256,4.456,37.096,26.589,5.399,12.177,7.002
33079,0.82,37.415,4.518,37.134,26.602,5.399,12.094,7.041
33080,0.823,37.57,4.55,37.154,26.606,5.562,12.256,7.123
33081,0.826,37.61,4.488,37.144,26.606,5.441,12.054,7.043
33082,0.839,37.352,4.538,37.144,26.606,5.44,11.808,6.92
33083,0.826,37.474,4.554,37.125,26.595,5.44,11.724,6.959
33084,0.813,37.552,4.468,37.135,26.602,5.44,11.683,7.041
33085,0.813,37.629,4.518,37.144,26.602,5.44,11.683,7.001
33086,0.82,37.266,4.452,37.144,26.609,5.44,11.723,7.001
33087,0.82,37.358,4.53,37.144,26.602,5.481,11.805,6.96
33088,0.82,37.455,4.577,37.116,26.599,5.318,11.806,6.919
33089,0.833,37.542,4.492,37.163,26.602,5.398,12.05,6.878
33090,0.82,37.399,4.546,37.154,26.602,5.48,12.255,7.04
33091,0.803,37.465,4.538,37.097,26.592,5.318,12.257,6.879
33092,0.8,37.609,4.499,37.125,26.595,5.358,12.379,6.877
33093,0.794,37.524,4.577,37.144,26.613,5.561,12.706,7.081
33094,0.784,37.293,4.476,37.135,26.606,5.441,12.709,6.961
33095,0.8,37.444,4.565,37.144,26.606,5.44,12.709,6.878
33096,0.794,37.542,4.499,37.154,26.602,5.359,12.79,6.959
33097,0.784,37.169,4.53,37.135,26.599,5.48,12.751,7.041
33098,0.803,37.299,4.573,37.144,26.602,5.4,12.75,7.001
33099,0.803,37.425,4.484,37.154,26.609,5.44,12.791,7.041
33100,0.794,37.484,4.51,37.144,26.602,5.44,12.71,7.001
33101,0.797,37.283,4.503,37.116,26.599,5.359,12.668,6.919
33102,0.803,37.483,4.514,37.163,26.602,5.399,12.749,6.959
33103,0.8,37.571,4.558,37.154,26.606,5.48,12.791,7.122
33104,0.797,37.61,4.441,37.125,26.592,5.44,12.791,7.043
33105,0.797,37.179,4.537,37.144,26.595,5.359,12.832,6.96
33106,0.829,37.347,4.491,37.173,26.62,5.643,13.076,7.082
33107,0.817,37.455,4.538,37.135,26.606,5.401,13.119,7.042
33108,0.813,37.504,4.566,37.125,26.599,5.399,13.079,6.92
33109,0.81,37.236,4.519,37.135,26.606,5.399,13.16,6.959
33110,0.797,37.367,4.554,37.135,26.606,5.521,13.283,7.041
33111,0.807,37.484,4.488,37.135,26.595,5.482,13.203,7.001
33112,0.813,37.552,4.542,37.163,26.609,5.481,13.202,7.001
33113,0.784,37.236,4.527,37.135,26.602,5.4,13.161,6.96
33114,0.784,37.386,4.507,37.116,26.588,5.236,12.998,6.878
33115,0.797,37.532,4.554,37.144,26.602,5.397,13.037,6.918
33116,0.774,37.514,4.456,37.154,26.609,5.48,12.997,7.0
33117,0.777,37.264,4.51,37.125,26.595,5.318,12.834,6.919
33118,0.787,37.396,4.569,37.135,26.595,5.398,12.792,6.878
33119,0.797,37.522,4.488,37.183,26.616,5.521,12.873,7.0
33120,0.8,37.303,4.549,37.154,26.606,5.4,12.67,6.919
33121,0.797,37.253,4.523,37.154,26.606,5.358,12.546,6.756
33122,0.797,37.377,4.522,37.154,26.602,5.317,12.423,6.795
33123,0.8,37.445,4.589,37.135,26.595,5.398,12.462,6.958
33124,0.813,37.091,4.484,37.163,26.606,5.358,12.544,6.878
33125,0.813,37.222,4.549,37.173,26.606,5.439,12.545,6.877
33126,0.816,37.319,4.515,37.154,26.606,5.359,12.586,6.796
33127,0.813,37.406,4.495,37.125,26.599,5.317,12.586,6.714
33128,0.816,37.187,4.546,37.154,26.602,5.358,12.749,6.835
33129,0.803,37.319,4.449,37.154,26.606,5.439,12.953,6.877
33130,0.787,37.406,4.51,37.106,26.592,5.318,12.874,6.837
33131,0.797,37.484,4.628,37.134,26.602,5.317,12.873,6.796
33132,0.794,37.168,4.527,37.173,26.616,5.439,13.199,6.917
33133,0.787,37.29,4.597,37.135,26.602,5.399,13.243,6.837
33134,0.787,37.406,4.484,37.144,26.602,5.277,13.202,6.796
33135,0.787,37.455,4.53,37.135,26.602,5.276,13.283,6.795
33136,0.777,37.158,4.534,37.144,26.606,5.357,13.284,6.917
33137,0.784,37.309,4.499,37.135,26.595,5.399,13.284,6.919
33138,0.793,37.416,4.557,37.163,26.602,5.399,13.365,6.837
33139,0.79,37.465,4.476,37.154,26.599,5.318,13.204,6.837
33140,0.803,37.283,4.526,37.135,26.595,5.276,13.08,6.796
33141,0.813,37.425,4.519,37.154,26.602,5.316,13.119,6.877
33142,0.794,37.522,4.526,37.173,26.609,5.358,13.079,6.877
33143,0.793,37.792,4.542,37.135,26.595,5.317,13.079,6.837
33144,0.797,37.037,4.456,37.144,26.588,5.236,12.957,6.714
33145,0.816,37.183,4.537,37.192,26.609,5.438,13.078,6.835
33146,0.826,37.28,4.546,37.154,26.602,5.359,13.038,6.877
33147,0.81,37.109,4.488,37.144,26.595,5.236,12.834,6.674
33148,0.8,37.174,4.569,37.135,26.602,5.316,12.954,6.672
33149,0.8,37.29,4.464,37.154,26.606,5.358,13.2,6.835
33150,0.79,37.416,4.53,37.164,26.602,5.358,13.202,6.796
33151,0.793,37.014,4.601,37.154,26.613,5.399,13.446,6.877
33152,0.793,37.135,4.531,37.164,26.609,5.318,13.57,6.837
33153,0.78,37.232,4.562,37.135,26.595,5.276,13.653,6.714
33154,0.81,37.358,4.437,37.154,26.602,5.316,13.857,6.713
33155,0.79,37.033,4.545,37.154,26.609,5.358,13.981,6.794
33156,0.78,37.164,4.53,37.135,26.599,5.277,13.982,6.755
33157,0.777,37.271,4.441,37.154,26.602,5.276,13.942,6.754
33158,0.797,37.358,4.572,37.192,26.616,5.479,14.104,6.836
33159,0.797,37.109,4.519,37.154,26.602,5.318,14.024,6.837
33160,0.803,37.222,4.499,37.192,26.599,5.276,13.861,6.633
33161,0.8,37.319,4.589,37.154,26.599,5.276,13.9,6.794
33162,0.79,37.358,4.492,37.144,26.595,5.316,14.022,6.836
33163,0.803,36.994,4.561,37.144,26.606,5.358,13.983,6.837
33164,0.81,37.135,4.453,37.173,26.609,5.358,14.063,6.796
33165,0.803,37.232,4.514,37.154,26.602,5.277,14.064,6.795
33166,0.813,37.252,4.55,37.144,26.595,5.235,14.186,6.633
33167,0.826,37.147,4.468,37.173,26.602,5.275,14.269,6.794
33168,0.813,37.232,4.592,37.154,26.606,5.316,14.473,6.755
33169,0.813,37.329,4.461,37.135,26.588,5.195,14.434,6.754
33170,0.81,37.272,4.526,37.144,26.599,5.234,14.515,6.714
33171,0.8,37.099,4.593,37.173,26.616,5.438,14.841,6.876
33172,0.797,37.222,4.504,37.164,26.609,5.318,14.763,6.837
33173,0.797,37.329,4.553,37.164,26.599,5.276,14.64,6.674
33174,0.794,36.975,4.449,37.145,26.602,5.316,14.721,6.753
33175,0.793,37.038,4.498,37.125,26.595,5.276,14.681,6.795
33176,0.797,37.173,4.553,37.183,26.602,5.357,14.64,6.836
33177,0.797,37.29,4.445,37.164,26.602,5.317,14.558,6.837
33178,0.79,37.55,4.549,37.154,26.602,5.358,14.395,6.755
33179,0.8,37.716,4.554,37.212,26.595,5.277,14.23,6.754
33180,0.816,37.871,4.488,37.183,26.609,5.316,14.269,6.714
33181,0.8,37.901,4.6,37.164,26.599,5.398,14.27,6.876
33182,0.797,36.683,4.476,37.125,26.592,5.196,14.066,6.715
33183,0.803,36.796,4.53,37.154,26.599,5.316,14.064,6.713
33184,0.807,36.912,4.554,37.164,26.609,5.439,14.227,6.916
33185,0.816,36.98,4.472,37.173,26.602,5.318,14.31,6.796
33186,0.826,37.154,4.549,37.164,26.602,5.276,14.351,6.714
33187,0.82,37.27,4.472,37.154,26.609,5.276,14.514,6.754
33188,0.817,37.339,4.53,37.135,26.595,5.316,14.679,6.754
33189,0.829,37.416,4.581,37.135,26.602,5.317,14.802,6.795
33190,0.807,37.005,4.492,37.173,26.602,5.48,14.926,6.795
33191,0.8,37.096,4.585,37.154,26.599,5.318,14.927,6.755
33192,0.797,37.222,4.484,37.144,26.592,5.236,14.886,6.673
33193,0.807,37.281,4.553,37.192,26.609,5.438,14.926,6.835
33194,0.8,36.927,4.577,37.164,26.609,5.399,14.846,6.755
33195,0.794,37.057,4.464,37.145,26.595,5.236,14.641,6.632
33196,0.8,37.174,4.53,37.173,26.602,5.357,14.599,6.753
33197,0.797,37.031,4.554,37.154,26.602,5.317,14.558,6.836
33198,0.797,37.001,4.534,37.154,26.602,5.317,14.354,6.755
33199,0.797,37.135,4.581,37.24,26.609,5.439,14.23,6.754
33200,0.807,37.213,4.445,37.164,26.602,5.318,14.066,6.714
33201,0.8,36.878,4.557,37.154,26.599,5.317,13.902,6.632
33202,0.82,37.018,4.484,37.183,26.602,5.317,13.778,6.712
33203,0.813,37.144,4.545,37.183,26.602,5.398,13.614,6.835
33204,0.794,37.174,4.53,37.154,26.602,5.318,13.409,6.714
33205,0.813,36.906,4.503,37.154,26.595,5.317,13.204,6.591
33206,0.839,37.105,4.546,37.192,26.609,5.398,13.161,6.753
33207,0.833,37.174,4.464,37.164,26.606,5.318,13.039,6.673
33208,0.813,37.242,4.522,37.145,26.592,5.195,12.794,6.631
33209,0.813,36.84,4.542,37.164,26.602,5.234,12.791,6.59
