time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10734,0.826,38.184,32.214,32.334,24.625,5.153,6.302,15.132
10735,0.83,38.288,32.34,32.314,24.625,5.153,6.221,15.051
10736,0.833,38.413,32.126,32.305,24.629,5.153,6.22,14.969
10737,0.836,38.482,32.362,32.324,24.629,5.153,6.22,14.887
10738,0.826,38.128,32.06,32.334,24.632,5.193,6.139,14.764
10739,0.82,38.239,32.206,32.324,24.629,5.153,6.138,14.64
10740,0.8,38.374,32.387,32.314,24.632,5.234,6.219,14.599
10741,0.803,38.443,32.131,32.314,24.625,5.235,6.261,14.476
10742,0.8,38.204,32.312,32.305,24.625,5.194,6.139,14.516
10743,0.797,38.345,32.333,32.324,24.629,5.194,6.138,14.516
10744,0.797,38.462,32.099,32.314,24.625,5.234,6.138,14.557
10745,0.777,38.501,32.311,32.324,24.625,5.194,6.219,14.598
10746,0.777,38.204,32.232,32.314,24.632,5.153,6.098,14.598
10747,0.787,38.336,32.227,32.333,24.625,5.153,6.138,14.558
10748,0.78,38.462,32.348,32.391,24.622,5.193,6.219,14.516
10749,0.771,38.473,32.052,32.325,24.625,5.194,6.139,14.435
10750,0.764,38.214,32.291,32.324,24.629,5.153,6.098,14.312
10751,0.764,38.336,32.345,32.305,24.625,5.112,6.138,14.229
10752,0.77,38.452,32.099,32.324,24.629,5.234,6.057,14.188
10753,0.77,38.472,32.307,32.314,24.632,5.275,6.137,14.188
10754,0.767,38.147,32.06,32.324,24.625,5.235,6.138,14.188
10755,0.757,38.287,32.237,32.314,24.625,5.194,6.057,14.188
10756,0.767,38.404,32.336,32.324,24.618,5.234,6.056,14.147
10757,0.764,38.319,32.162,32.305,24.622,5.194,6.097,14.024
10758,0.761,38.174,32.324,32.314,24.625,5.194,6.138,14.023
10759,0.764,38.316,32.216,32.305,24.625,5.153,6.098,13.942
10760,0.777,38.394,32.238,32.314,24.625,5.193,6.138,13.941
10761,0.758,38.088,32.317,32.305,24.632,5.153,6.138,13.982
10762,0.751,38.181,32.079,32.314,24.629,5.193,6.098,13.942
10763,0.754,38.326,32.299,32.333,24.632,5.153,6.097,13.982
10764,0.757,38.423,32.153,32.314,24.625,5.193,6.056,14.063
10765,0.754,38.156,32.242,32.314,24.629,5.153,6.137,14.064
10766,0.751,38.287,32.34,32.324,24.632,5.112,6.098,14.105
10767,0.761,38.404,32.138,32.334,24.629,5.234,6.097,14.105
10768,0.748,38.482,32.245,32.353,24.629,5.153,6.138,14.105
10769,0.747,38.166,32.313,32.324,24.636,5.275,6.098,14.105
10770,0.751,38.297,32.224,32.343,24.636,5.316,6.178,13.983
10771,0.761,38.394,32.367,32.343,24.636,5.317,6.179,13.942
10772,0.764,38.453,32.068,32.372,24.639,5.317,6.22,13.86
10773,0.757,38.06,32.253,32.344,24.639,5.317,6.302,13.818
10774,0.751,38.2,32.368,32.343,24.639,5.317,6.262,13.777
10775,0.741,38.336,32.099,32.353,24.636,5.358,6.221,13.655
10776,0.757,38.366,32.3,32.343,24.636,5.358,6.302,13.613
10777,0.738,38.002,32.364,32.334,24.632,5.317,6.302,13.572
10778,0.747,38.132,32.111,32.362,24.636,5.317,6.221,13.531
10779,0.754,38.249,32.308,32.344,24.632,5.317,6.302,13.612
10780,0.744,38.279,32.107,32.305,24.629,5.317,6.221,13.694
10781,0.747,37.991,32.237,32.305,24.632,5.317,6.22,13.776
10782,0.754,38.113,32.332,32.343,24.632,5.276,6.22,13.899
10783,0.744,38.22,32.103,32.315,24.629,5.357,6.18,13.981
10784,0.738,38.403,32.292,32.314,24.625,5.277,6.261,14.023
10785,0.728,38.012,32.317,32.314,24.632,5.276,6.221,14.145
10786,0.725,38.123,32.157,32.314,24.625,5.357,6.342,14.228
10787,0.731,38.22,32.359,32.305,24.632,5.277,6.303,14.188
10788,0.738,38.0,32.053,32.314,24.636,5.276,6.262,14.228
10789,0.728,38.046,32.252,32.305,24.625,5.316,6.302,14.147
10790,0.747,38.162,32.368,32.305,24.625,5.195,6.221,14.187
10791,0.738,38.249,32.162,32.305,24.618,5.234,6.22,14.106
10792,0.738,37.732,32.3,32.305,24.625,5.275,6.302,14.105
10793,0.744,37.842,32.169,32.305,24.618,5.235,6.262,14.105
10794,0.741,37.987,32.207,32.295,24.628,5.275,6.221,14.065
10795,0.744,38.046,32.328,32.305,24.622,5.235,6.22,13.983
10796,0.757,37.883,32.099,32.314,24.622,5.194,6.22,13.942
10797,0.741,38.006,32.335,32.286,24.618,5.112,6.22,13.941
10798,0.757,38.132,32.224,32.314,24.625,5.152,6.22,13.778
10799,0.748,38.201,32.184,32.305,24.625,5.234,6.22,13.777
10800,0.747,38.038,32.355,32.295,24.622,5.235,6.261,13.655
10801,0.738,38.181,32.088,32.305,24.618,5.235,6.221,13.654
10802,0.734,38.316,32.245,32.295,24.618,5.153,6.22,13.694
10803,0.725,38.356,32.309,32.295,24.622,5.234,6.22,13.735
10804,0.728,37.628,32.111,32.305,24.618,5.194,6.18,13.858
10805,0.738,37.774,32.312,32.295,24.622,5.153,6.179,13.9
10806,0.757,37.89,32.255,32.295,24.622,5.193,6.179,13.778
10807,0.748,37.939,32.243,32.295,24.618,5.194,6.22,13.94
10808,0.741,37.787,32.301,32.324,24.622,5.153,6.139,13.941
10809,0.738,37.919,32.056,32.295,24.625,5.234,6.179,13.982
10810,0.741,38.016,32.323,32.295,24.618,5.194,6.139,13.982
10811,0.738,38.008,32.333,32.285,24.618,5.153,6.179,13.982
10812,0.738,37.72,32.142,32.304,24.625,5.112,6.22,14.063
10813,0.738,37.813,32.308,32.295,24.618,5.152,6.18,14.227
10814,0.747,37.929,32.056,32.305,24.618,5.193,6.22,14.31
10815,0.751,37.719,32.26,32.295,24.618,5.194,6.139,14.311
10816,0.767,37.679,32.321,32.285,24.615,5.153,6.138,14.392
10817,0.748,37.803,32.177,32.295,24.625,5.193,6.138,14.352
10818,0.747,37.919,32.215,32.324,24.618,5.194,6.219,14.393
10819,0.747,37.547,32.055,32.276,24.618,5.112,6.22,14.393
10820,0.747,37.667,32.291,32.295,24.622,5.152,6.139,14.393
10821,0.747,37.784,32.317,32.305,24.618,5.193,6.138,14.434
10822,0.754,37.881,32.154,32.305,24.618,5.153,6.138,14.515
10823,0.751,37.642,32.32,32.285,24.625,5.193,6.179,14.557
10824,0.757,37.803,32.2,32.295,24.615,5.153,6.139,14.72
10825,0.748,37.919,32.188,32.295,24.618,5.193,6.138,14.681
10826,0.754,37.988,32.332,32.314,24.618,5.112,6.098,14.721
10827,0.751,37.586,32.181,32.295,24.618,5.152,6.138,14.681
10828,0.751,37.735,32.285,32.295,24.622,5.193,6.138,14.68
10829,0.744,37.871,32.165,32.295,24.622,5.234,6.179,14.558
10830,0.744,37.911,32.222,32.305,24.625,5.235,6.139,14.598
10831,0.76,37.489,32.348,32.295,24.622,5.275,6.138,14.517
10832,0.761,37.657,32.095,32.314,24.629,5.235,6.138,14.435
10833,0.767,37.755,32.3,32.295,24.622,5.316,6.138,14.434
10834,0.761,37.823,32.317,32.305,24.622,5.317,6.138,14.434
10835,0.748,37.622,32.165,32.305,24.618,5.317,6.219,14.434
10836,0.76,37.764,32.332,32.295,24.625,5.317,6.139,14.434
10837,0.754,37.861,32.123,32.305,24.618,5.358,6.098,14.312
10838,0.77,37.891,32.241,32.305,24.618,5.358,6.138,14.189
10839,0.767,37.556,32.309,32.305,24.618,5.317,6.179,14.188
10840,0.757,37.687,32.177,32.285,24.628,5.398,6.098,14.147
10841,0.764,37.794,32.347,32.295,24.615,5.358,6.138,14.187
10842,0.757,37.756,32.072,32.314,24.622,5.358,6.179,14.188
10843,0.744,37.66,32.206,32.305,24.625,5.358,6.139,14.106
10844,0.751,37.765,32.367,32.305,24.632,5.399,6.057,14.187
10845,0.754,37.871,32.115,32.285,24.618,5.399,6.097,14.188
10846,0.767,37.479,32.3,32.314,24.628,5.399,6.056,14.106
10847,0.754,37.571,32.349,32.295,24.622,5.399,6.137,14.105
10848,0.748,37.677,32.095,32.295,24.625,5.399,6.098,14.187
10849,0.741,37.774,32.3,32.333,24.629,5.358,6.097,14.065
10850,0.747,37.564,32.114,32.295,24.625,5.358,6.138,13.983
10851,0.767,37.687,32.253,32.295,24.625,5.358,6.057,13.982
10852,0.744,37.803,32.325,32.314,24.625,5.358,6.056,13.942
10853,0.751,37.881,32.138,32.305,24.622,5.399,6.097,13.86
10854,0.764,37.412,32.323,32.305,24.629,5.358,6.056,13.9
10855,0.748,37.541,32.06,32.305,24.625,5.399,6.056,13.778
10856,0.747,37.677,32.213,32.314,24.625,5.399,6.137,13.777
10857,0.738,37.726,32.356,32.266,24.622,5.277,6.098,13.655
10858,0.741,37.526,32.084,32.295,24.618,5.316,6.097,13.694
10859,0.747,37.667,32.268,32.295,24.618,5.317,6.097,13.613
10860,0.747,37.774,32.34,32.285,24.618,5.317,6.097,13.613
10861,0.747,37.823,32.095,32.276,24.622,5.317,6.056,13.694
10862,0.741,37.431,32.276,32.276,24.622,5.317,6.015,13.654
10863,0.744,37.542,32.067,32.285,24.618,5.236,6.056,13.694
10864,0.744,37.667,32.311,32.266,24.618,5.275,6.056,13.817
10865,0.741,37.698,32.072,32.285,24.618,5.235,5.934,13.899
10866,0.744,37.41,32.225,32.276,24.618,5.275,6.014,13.9
10867,0.741,37.541,32.34,32.304,24.618,5.276,5.974,13.9
10868,0.734,37.639,32.162,32.295,24.625,5.276,6.015,13.859
10869,0.734,37.755,32.32,32.295,24.618,5.195,5.974,13.9
10870,0.734,37.487,32.122,32.295,24.622,5.316,5.974,13.859
10871,0.744,37.609,32.269,32.295,24.625,5.317,6.055,13.778
10872,0.751,37.735,32.274,32.295,24.625,5.317,6.015,13.858
10873,0.754,37.487,32.161,32.295,24.618,5.276,5.974,13.859
10874,0.757,37.542,32.328,32.314,24.625,5.316,5.974,13.818
10875,0.754,37.667,32.08,32.314,24.622,5.317,5.974,13.859
10876,0.754,37.774,32.292,32.314,24.625,5.317,6.055,13.778
10877,0.757,37.305,32.348,32.314,24.625,5.317,6.097,13.818
10878,0.761,37.425,32.033,32.343,24.625,5.317,6.097,13.737
10879,0.767,37.532,32.315,32.315,24.625,5.398,6.056,13.736
10880,0.761,37.61,32.13,32.314,24.632,5.399,6.178,13.736
10881,0.764,37.333,32.28,32.314,24.625,5.318,6.098,13.776
10882,0.748,37.493,32.305,32.324,24.629,5.358,6.178,13.736
10883,0.757,37.619,32.13,32.324,24.632,5.399,6.139,13.817
10884,0.751,37.678,32.335,32.334,24.629,5.358,6.179,13.859
10885,0.748,37.304,32.087,32.305,24.629,5.399,6.179,13.94
10886,0.747,37.473,32.272,32.305,24.632,5.399,6.179,13.9
10887,0.754,37.571,32.364,32.314,24.625,5.399,6.22,13.941
10888,0.744,37.649,32.138,32.333,24.625,5.399,6.342,13.9
10889,0.744,37.371,32.323,32.305,24.629,5.44,6.221,13.941
10890,0.741,37.503,32.107,32.324,24.625,5.399,6.302,13.9
10891,0.738,37.6,32.3,32.305,24.625,5.399,6.221,13.941
10892,0.734,37.649,32.103,32.324,24.632,5.44,6.302,13.86
10893,0.754,37.295,32.28,32.314,24.632,5.399,6.343,13.94
10894,0.751,37.416,32.145,32.324,24.632,5.44,6.343,13.982
10895,0.741,37.522,32.226,32.314,24.632,5.399,6.262,14.063
10896,0.754,37.715,32.34,32.314,24.629,5.48,6.302,14.105
10897,0.761,37.334,32.15,32.305,24.629,5.359,6.343,14.065
10898,0.744,37.464,32.253,32.314,24.632,5.399,6.343,14.186
10899,0.747,37.561,32.239,32.305,24.629,5.399,6.343,14.228
10900,0.751,37.265,32.274,32.314,24.625,5.399,6.384,14.269
10901,0.741,37.272,32.348,32.305,24.625,5.358,6.385,14.351
10902,0.734,37.396,32.084,32.324,24.632,5.399,6.385,14.514
10903,0.741,37.484,32.315,32.334,24.625,5.399,6.344,14.516
10904,0.744,37.37,32.091,32.295,24.632,5.358,6.384,14.597
10905,0.741,37.493,32.218,32.305,24.632,5.358,6.466,14.598
10906,0.731,37.619,32.34,32.314,24.629,5.399,6.386,14.558
10907,0.731,37.697,32.13,32.314,24.629,5.358,6.425,14.516
10908,0.747,37.18,32.28,32.305,24.629,5.317,6.466,14.475
10909,0.725,37.319,32.302,32.314,24.629,5.317,6.426,14.434
10910,0.744,37.445,32.192,32.295,24.636,5.358,6.426,14.393
10911,0.741,37.532,32.363,32.314,24.632,5.399,6.426,14.393
10912,0.738,37.313,32.064,32.295,24.625,5.399,6.385,14.393
10913,0.728,37.464,32.241,32.305,24.625,5.318,6.425,14.393
10914,0.731,37.571,32.34,32.305,24.629,5.317,6.385,14.556
10915,0.728,37.658,32.154,32.295,24.625,5.317,6.425,14.476
10916,0.734,37.237,32.324,32.314,24.625,5.317,6.466,14.516
10917,0.731,37.367,32.091,32.295,24.632,5.317,6.386,14.394
10918,0.721,37.493,32.163,32.314,24.625,5.317,6.425,14.352
10919,0.728,37.533,32.3,32.305,24.629,5.317,6.426,14.311
10920,0.725,37.293,32.095,32.295,24.629,5.317,6.385,14.148
10921,0.728,37.444,32.261,32.295,24.629,5.358,6.344,14.187
10922,0.731,37.571,32.075,32.305,24.625,5.317,6.384,14.188
10923,0.728,37.591,32.26,32.276,24.622,5.317,6.344,14.228
10924,0.718,37.438,32.336,32.314,24.625,5.317,6.343,14.269
10925,0.711,37.551,32.107,32.305,24.632,5.276,6.343,14.351
10926,0.731,37.668,32.3,32.285,24.625,5.195,6.262,14.271
10927,0.734,37.439,32.126,32.324,24.625,5.316,6.302,14.27
10928,0.731,37.321,32.206,32.305,24.625,5.195,6.343,14.27
10929,0.728,37.454,32.273,32.295,24.629,5.234,6.262,14.188
10930,0.712,37.561,32.188,32.305,24.629,5.194,6.262,14.106
10931,0.721,37.294,32.359,32.295,24.625,5.194,6.221,14.065
10932,0.711,37.435,32.099,32.285,24.625,5.316,6.302,14.064
10933,0.711,37.513,32.296,32.295,24.629,5.195,6.262,14.024
10934,0.721,37.61,32.107,32.295,24.625,5.234,6.262,14.023
10935,0.721,37.304,32.288,32.285,24.615,5.194,6.221,14.023
10936,0.721,37.425,32.309,32.304,24.628,5.234,6.22,14.023
10937,0.711,37.561,32.212,32.295,24.629,5.235,6.302,13.942
10938,0.728,37.62,32.289,32.305,24.625,5.275,6.262,13.982
10939,0.715,37.265,32.052,32.285,24.629,5.235,6.221,14.023
10940,0.721,37.387,32.241,32.295,24.629,5.235,6.22,13.942
10941,0.724,37.522,32.344,32.285,24.625,5.275,6.22,13.982
10942,0.728,37.581,32.095,32.295,24.625,5.195,6.22,14.063
10943,0.708,37.399,32.292,32.305,24.632,5.153,6.261,14.105
10944,0.721,37.541,32.196,32.295,24.629,5.234,6.262,14.187
10945,0.711,37.677,32.199,32.276,24.625,5.194,6.262,14.106
10946,0.721,37.717,32.316,32.285,24.629,5.153,6.221,14.065
10947,0.708,37.353,32.083,32.295,24.625,5.112,6.22,14.146
10948,0.721,37.483,32.19,32.295,24.629,5.193,6.261,14.146
10949,0.721,37.619,32.312,32.285,24.625,5.194,6.262,14.024
10950,0.711,37.63,32.134,32.285,24.625,5.194,6.18,14.023
10951,0.715,37.419,32.335,32.276,24.629,5.153,6.22,13.983
10952,0.718,37.561,32.06,32.314,24.625,5.153,6.302,13.942
10953,0.715,37.648,32.252,32.286,24.625,5.234,6.221,13.941
10954,0.721,37.659,32.309,32.304,24.625,5.153,6.22,13.941
10955,0.728,37.429,32.103,32.276,24.625,5.193,6.22,13.9
10956,0.731,37.561,32.304,32.285,24.632,5.153,6.22,13.9
10957,0.734,37.677,32.286,32.295,24.625,5.071,6.22,13.9
10958,0.721,37.496,32.22,32.295,24.625,5.233,6.22,13.859
10959,0.724,37.6,32.301,32.305,24.639,5.194,6.261,13.859
10960,0.728,37.716,32.231,32.314,24.625,5.234,6.262,13.94
10961,0.718,37.823,32.371,32.314,24.629,5.275,6.18,13.982
10962,0.721,37.316,32.096,32.314,24.636,5.316,6.261,13.982
10963,0.724,37.435,32.253,32.324,24.632,5.317,6.262,14.023
10964,0.715,37.571,32.332,32.324,24.636,5.317,6.262,14.145
10965,0.695,37.658,32.13,32.324,24.639,5.317,6.343,14.228
10966,0.701,37.448,32.308,32.314,24.636,5.317,6.343,14.31
10967,0.698,37.551,32.29,32.314,24.632,5.317,6.303,14.351
10968,0.701,37.668,32.169,32.324,24.632,5.358,6.302,14.311
10969,0.701,37.755,32.308,32.314,24.632,5.317,6.221,14.229
10970,0.708,37.478,32.2,32.295,24.625,5.317,6.22,14.147
10971,0.718,37.619,32.324,32.295,24.629,5.276,6.261,14.187
10972,0.708,37.735,32.056,32.305,24.636,5.276,6.221,14.147
10973,0.708,37.784,32.225,32.295,24.625,5.316,6.22,14.106
10974,0.715,37.382,32.317,32.285,24.629,5.195,6.22,14.187
10975,0.711,37.522,32.064,32.285,24.625,5.275,6.18,14.025
10976,0.711,37.61,32.272,32.285,24.632,5.316,6.139,13.983
10977,0.711,37.659,32.34,32.276,24.618,5.276,6.138,13.982
10978,0.698,37.352,32.056,32.285,24.625,5.195,6.219,13.86
10979,0.692,37.493,32.28,32.257,24.622,5.234,6.139,13.818
10980,0.695,37.619,32.102,32.285,24.622,5.235,6.138,13.737
10981,0.692,37.965,32.253,32.276,24.622,5.194,6.098,13.695
10982,0.692,37.48,32.309,32.276,24.611,5.234,6.097,13.695
10983,0.698,37.6,32.083,32.276,24.625,5.194,6.138,13.695
10984,0.718,37.716,32.303,32.276,24.625,5.194,6.179,13.654
10985,0.705,37.621,32.235,32.276,24.625,5.194,6.139,13.694
10986,0.698,37.678,32.153,32.276,24.622,5.316,6.138,13.613
10987,0.692,37.793,32.339,32.276,24.629,5.276,6.138,13.613
10988,0.688,37.881,32.111,32.285,24.618,5.235,6.057,13.613
10989,0.675,37.45,32.276,32.285,24.625,5.235,6.137,13.531
10990,0.688,37.561,32.134,32.276,24.618,5.235,6.057,13.49
10991,0.698,37.677,32.226,32.256,24.615,5.153,6.097,13.449
10992,0.698,37.746,32.25,32.275,24.618,5.153,6.138,13.367
10993,0.701,37.382,32.118,32.276,24.625,5.234,6.057,13.366
10994,0.705,37.551,32.308,32.276,24.622,5.275,6.097,13.285
10995,0.698,37.658,32.072,32.285,24.625,5.195,6.138,13.325
10996,0.698,37.736,32.307,32.266,24.618,5.194,5.976,13.244
10997,0.705,37.497,32.095,32.256,24.618,5.194,6.015,13.121
10998,0.702,37.619,32.214,32.266,24.625,5.194,6.015,13.12
10999,0.701,37.755,32.274,32.247,24.618,5.234,6.056,13.079
11000,0.708,37.804,32.149,32.285,24.622,5.235,6.015,13.038
11001,0.705,37.411,32.316,32.276,24.618,5.194,6.056,13.038
11002,0.715,37.57,32.048,32.266,24.625,5.234,6.056,13.119
11003,0.702,37.697,32.264,32.285,24.622,5.194,6.056,13.12
11004,0.695,37.727,32.313,32.257,24.618,5.153,6.056,13.282
11005,0.695,37.545,32.083,32.266,24.618,5.234,6.056,13.365
11006,0.705,37.677,32.311,32.275,24.618,5.235,6.015,13.366
11007,0.689,37.784,32.099,32.276,24.622,5.194,6.056,13.366
11008,0.692,37.795,32.249,32.276,24.618,5.234,5.975,13.366
11009,0.698,37.469,32.079,32.276,24.618,5.235,6.055,13.447
11010,0.688,37.6,32.225,32.266,24.625,5.235,5.975,13.53
11011,0.698,37.706,32.34,32.275,24.618,5.235,6.015,13.612
11012,0.698,37.535,32.146,32.266,24.615,5.194,6.015,13.735
11013,0.705,37.495,32.308,32.285,24.615,5.234,6.056,13.858
11014,0.692,37.629,32.079,32.266,24.622,5.235,5.975,14.022
11015,0.698,37.735,32.28,32.285,24.618,5.153,6.055,14.023
11016,0.708,37.353,32.227,32.276,24.615,5.153,6.097,14.186
11017,0.708,37.426,32.274,32.276,24.622,5.193,6.056,14.106
11018,0.698,37.57,32.02,32.276,24.622,5.234,6.056,14.268
11019,0.711,37.668,32.236,32.285,24.618,5.194,6.015,14.514
11020,0.702,37.295,32.309,32.276,24.615,5.234,6.015,14.679
11021,0.705,37.416,32.118,32.276,24.622,5.194,5.974,14.843
11022,0.698,37.551,32.21,32.285,24.615,5.194,6.015,14.885
11023,0.692,37.629,32.258,32.285,24.618,5.153,6.096,15.008
11024,0.695,37.477,32.153,32.276,24.615,5.153,6.097,15.172
11025,0.688,37.638,32.308,32.276,24.625,5.234,6.056,15.132
11026,0.698,37.745,32.111,32.285,24.618,5.275,6.056,15.132
11027,0.705,37.804,32.315,32.276,24.618,5.195,6.015,15.173
11028,0.708,37.43,32.064,32.285,24.618,5.153,6.096,15.051
11029,0.698,37.57,32.186,32.295,24.622,5.193,6.097,15.009
11030,0.708,37.668,32.371,32.276,24.615,5.112,6.097,14.968
11031,0.685,37.698,32.131,32.285,24.618,5.152,6.016,14.846
11032,0.695,37.429,32.284,32.276,24.622,5.234,6.137,14.885
11033,0.695,37.542,32.259,32.285,24.622,5.194,6.098,14.845
11034,0.698,37.667,32.184,32.276,24.622,5.153,6.097,14.723
11035,0.698,37.698,32.312,32.285,24.625,5.193,6.138,14.762
11036,0.701,37.42,32.115,32.285,24.625,5.194,6.179,14.763
11037,0.698,37.561,32.343,32.295,24.625,5.153,6.179,14.722
11038,0.708,37.658,32.025,32.276,24.622,5.234,6.179,14.681
11039,0.708,37.621,32.205,32.285,24.622,5.113,6.22,14.64
11040,0.708,37.429,32.363,32.276,24.625,5.152,6.18,14.599
11041,0.695,37.561,32.201,32.304,24.618,5.153,6.22,14.517
11042,0.701,37.648,32.227,32.314,24.618,5.193,6.139,14.557
11043,0.695,37.314,32.079,32.305,24.625,5.194,6.179,14.598
11044,0.698,37.387,32.268,32.295,24.629,5.194,6.139,14.639
11045,0.698,37.522,32.301,32.295,24.629,5.234,6.138,14.761
11046,0.698,37.629,32.153,32.276,24.625,5.194,6.179,14.681
11047,0.688,37.342,32.351,32.304,24.618,5.275,6.22,14.721
11048,0.692,37.474,32.033,32.295,24.618,5.195,6.18,14.681
11049,0.685,37.58,32.237,32.295,24.622,5.194,6.139,14.558
11050,0.695,37.658,32.309,32.285,24.622,5.153,6.138,14.476
11051,0.685,37.266,32.15,32.276,24.618,5.193,6.26,14.516
11052,0.701,37.406,32.285,32.276,24.625,5.194,6.18,14.435
11053,0.695,37.503,32.071,32.285,24.629,5.194,6.179,14.393
11054,0.695,37.6,32.245,32.285,24.618,5.194,6.179,14.434
11055,0.695,37.285,32.114,32.276,24.625,5.153,6.179,14.475
11056,0.688,37.416,32.163,32.276,24.618,5.031,6.057,14.312
11057,0.698,37.532,32.335,32.256,24.615,5.151,6.097,14.108
11058,0.701,37.6,32.009,32.285,24.608,5.112,6.056,14.105
11059,0.705,37.217,32.221,32.257,24.611,5.03,6.056,14.024
11060,0.715,37.357,32.336,32.256,24.615,5.03,6.056,13.942
11061,0.705,37.464,32.13,32.275,24.615,5.151,5.975,13.941
11062,0.705,37.504,32.288,32.276,24.622,5.031,5.974,13.941
11063,0.695,37.293,32.204,32.276,24.618,5.151,6.055,13.941
11064,0.698,37.435,32.191,32.285,24.618,5.071,6.015,14.104
11065,0.698,37.561,32.301,32.266,24.618,5.07,6.015,14.105
11066,0.698,37.773,32.083,32.285,24.625,5.111,6.015,14.187
11067,0.695,37.19,32.3,32.304,24.618,5.152,6.096,14.188
11068,0.692,37.328,32.267,32.295,24.625,5.112,6.056,14.188
11069,0.688,37.426,32.114,32.314,24.618,5.152,6.056,14.106
11070,0.708,37.235,32.327,32.286,24.625,5.153,6.056,14.105
11071,0.711,37.29,32.107,32.295,24.625,5.153,6.056,14.105
11072,0.698,37.416,32.222,32.314,24.629,5.193,6.097,14.065
11073,0.705,37.522,32.332,32.295,24.629,5.234,6.138,14.186
11074,0.708,37.082,32.142,32.295,24.629,5.194,6.098,14.228
11075,0.702,37.231,32.32,32.305,24.629,5.234,6.138,14.269
11076,0.718,37.348,32.06,32.305,24.636,5.194,6.179,14.27
11077,0.708,37.416,32.264,32.285,24.632,5.194,6.179,14.188
11078,0.715,37.129,32.29,32.304,24.625,5.234,6.139,14.31
11079,0.702,37.261,32.044,32.305,24.625,5.235,6.179,14.433
11080,0.708,37.367,32.295,32.295,24.632,5.194,6.22,14.434
11081,0.708,37.445,32.071,32.285,24.625,5.194,6.139,14.556
11082,0.708,37.082,32.245,32.304,24.629,5.234,6.179,14.435
11083,0.708,37.203,32.305,32.314,24.625,5.235,6.22,14.515
11084,0.698,37.328,32.142,32.314,24.632,5.194,6.261,14.638
11085,0.695,37.416,32.312,32.286,24.629,5.234,6.221,14.843
11086,0.698,37.139,32.052,32.314,24.632,5.194,6.261,14.885
11087,0.708,37.28,32.268,32.305,24.629,5.234,6.262,15.089
11088,0.705,37.387,32.262,32.324,24.632,5.194,6.221,15.213
11089,0.698,37.426,32.083,32.305,24.629,5.194,6.22,15.214
11090,0.714,37.12,32.3,32.305,24.625,5.234,6.22,15.336
11091,0.702,37.251,32.294,32.276,24.632,5.194,6.261,15.338
11092,0.695,37.386,32.153,32.295,24.632,5.153,6.18,15.297
11093,0.705,37.378,32.3,32.285,24.625,5.193,6.261,15.378
11094,0.698,37.11,32.071,32.304,24.625,5.194,6.221,15.582
11095,0.705,37.251,32.26,32.314,24.629,5.153,6.22,15.909
11096,0.708,37.358,32.305,32.314,24.629,5.153,6.261,16.156
11097,0.724,37.1,32.134,32.295,24.632,5.193,6.262,16.362
11098,0.715,37.059,32.288,32.305,24.629,5.194,6.262,16.649
11099,0.718,37.202,32.169,32.295,24.625,5.153,6.262,16.896
11100,0.708,37.29,32.215,32.295,24.625,5.153,6.262,17.142
11101,0.702,37.08,32.367,32.295,24.632,5.193,6.221,17.307
11102,0.698,37.174,32.064,32.305,24.632,5.153,6.22,17.39
11103,0.701,37.309,32.26,32.295,24.629,5.153,6.261,17.432
11104,0.701,37.406,32.301,32.305,24.632,5.234,6.262,17.473
11105,0.701,36.947,32.22,32.285,24.622,5.153,6.262,17.392
11106,0.698,37.105,32.32,32.304,24.632,5.153,6.18,17.391
11107,0.692,37.203,32.087,32.295,24.632,5.193,6.22,17.269
11108,0.698,37.29,32.296,32.305,24.625,5.112,6.22,17.064
11109,0.705,37.023,32.302,32.295,24.625,5.152,6.261,16.859
11110,0.702,37.154,32.161,32.295,24.622,5.153,6.262,16.735
11111,0.711,37.27,32.351,32.305,24.625,5.153,6.18,16.612
11112,0.708,37.339,32.08,32.314,24.632,5.193,6.22,16.448
11113,0.711,36.898,32.249,32.295,24.632,5.112,6.18,16.365
11114,0.708,37.038,32.329,32.285,24.625,5.152,6.179,16.283
11115,0.715,37.145,32.115,32.314,24.625,5.193,6.179,16.16
11116,0.708,37.213,32.312,32.314,24.632,5.112,6.22,16.078
11117,0.721,37.348,32.122,32.314,24.632,5.112,6.22,15.955
11118,0.715,37.474,32.245,32.286,24.625,5.152,6.18,15.75
11119,0.705,37.59,32.309,32.304,24.625,5.153,6.179,15.545
11120,0.708,37.601,32.099,32.285,24.629,5.112,6.22,15.421
11121,0.708,36.69,32.319,32.295,24.629,5.071,6.139,15.379
11122,0.705,36.834,32.216,32.295,24.625,5.111,6.098,15.541
11123,0.721,36.951,32.176,32.285,24.629,5.112,6.178,15.746
11124,0.708,37.038,32.304,32.276,24.625,5.112,6.179,15.992
11125,0.695,37.049,32.013,32.295,24.629,5.152,6.139,16.239
11126,0.701,37.193,32.229,32.285,24.625,5.153,6.179,16.322
11127,0.701,37.261,32.324,32.295,24.629,5.153,6.098,16.445
11128,0.705,36.811,32.138,32.285,24.625,5.112,6.138,16.487
11129,0.705,36.883,32.32,32.276,24.618,5.193,6.098,16.487
11130,0.705,37.028,32.079,32.304,24.625,5.072,6.056,16.406
11131,0.711,37.125,32.331,32.285,24.625,5.07,6.137,16.405
