time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8829,0.682,36.277,27.218,31.24,25.337,22.692,6.097,12.873
8830,0.682,36.399,27.317,31.249,25.337,22.404,6.138,12.833
8831,0.698,36.525,27.428,31.24,25.33,21.995,6.138,12.792
8832,0.708,36.593,27.202,31.23,25.33,21.665,6.016,12.791
8833,0.728,36.229,27.391,31.316,25.33,21.337,6.056,12.751
8834,0.721,36.35,27.424,31.269,25.344,21.049,6.178,12.913
8835,0.721,36.438,27.382,31.25,25.344,20.517,6.179,12.915
8836,0.708,36.467,27.397,31.221,25.33,20.065,6.057,12.792
8837,0.702,36.305,27.171,31.221,25.326,19.532,6.015,12.751
8838,0.685,36.447,27.41,31.23,25.326,19.038,6.015,12.872
8839,0.685,36.563,27.198,31.221,25.33,18.668,6.056,12.914
8840,0.698,36.862,27.399,31.23,25.333,18.298,6.056,12.996
8841,0.708,36.261,27.425,31.23,25.34,17.888,6.097,13.037
8842,0.705,36.398,27.319,31.23,25.337,17.64,6.056,13.078
8843,0.682,36.457,27.385,31.221,25.326,17.271,6.056,13.119
8844,0.685,36.237,27.104,31.221,25.323,17.064,5.975,12.957
8845,0.695,36.302,27.382,31.24,25.333,16.9,5.974,13.037
8846,0.708,36.428,27.374,31.249,25.344,16.939,6.096,13.078
8847,0.692,36.506,27.237,31.259,25.33,17.061,6.138,13.038
8848,0.692,36.037,27.396,31.25,25.337,17.184,6.098,12.997
8849,0.698,36.166,27.21,31.259,25.33,17.348,6.097,13.037
8850,0.685,36.263,27.43,31.25,25.33,17.634,6.016,12.956
8851,0.708,36.36,27.167,31.25,25.33,17.84,6.056,12.915
8852,0.702,36.073,27.371,31.24,25.33,18.412,6.097,12.915
8853,0.714,36.253,27.319,31.249,25.337,19.068,6.138,12.874
8854,0.715,36.398,27.303,31.269,25.347,19.766,6.016,12.914
8855,0.721,36.429,27.439,31.269,25.351,20.301,6.218,12.874
8856,0.711,36.074,27.159,31.25,25.333,20.713,6.058,12.873
8857,0.698,36.205,27.254,31.24,25.326,21.002,5.975,12.711
8858,0.695,36.321,27.384,31.23,25.323,21.411,6.015,12.872
8859,0.692,36.37,27.26,31.221,25.337,21.66,6.015,12.833
8860,0.698,36.141,27.443,31.23,25.333,21.825,6.056,12.873
8861,0.698,36.292,27.171,31.23,25.333,21.826,6.015,12.995
8862,0.685,36.389,27.414,31.221,25.337,21.826,6.056,13.037
8863,0.688,36.429,27.401,31.24,25.34,21.704,6.056,13.078
8864,0.682,36.122,27.241,31.211,25.33,21.337,6.056,13.038
8865,0.685,36.253,27.427,31.211,25.316,20.967,5.893,12.916
8866,0.701,36.36,27.23,31.23,25.33,20.842,6.014,12.915
8867,0.705,36.438,27.364,31.249,25.337,20.637,6.137,12.996
8868,0.711,36.122,27.209,31.25,25.333,20.351,6.179,12.996
8869,0.708,36.224,27.317,31.24,25.337,20.104,6.139,12.996
8870,0.715,36.331,27.451,31.259,25.337,19.817,6.098,12.996
8871,0.715,35.987,27.214,31.24,25.33,19.407,6.097,13.037
8872,0.705,36.031,27.434,31.249,25.333,19.159,6.097,12.956
8873,0.721,36.195,27.109,31.24,25.333,18.832,6.056,12.956
8874,0.715,36.292,27.332,31.278,25.344,18.625,6.178,13.078
8875,0.711,35.891,27.455,31.259,25.347,18.257,6.179,13.201
8876,0.711,36.011,27.214,31.24,25.333,17.887,6.179,13.121
8877,0.698,36.137,27.309,31.23,25.326,17.518,6.057,13.039
8878,0.685,36.196,27.131,31.221,25.326,17.148,6.015,13.16
8879,0.682,36.081,27.277,31.221,25.33,17.022,6.015,13.161
8880,0.685,36.205,27.447,31.23,25.33,16.818,6.056,13.161
8881,0.685,36.331,27.183,31.23,25.323,16.694,6.056,13.202
8882,0.675,36.418,27.465,31.23,25.333,16.53,6.056,13.243
8883,0.685,35.949,27.132,31.24,25.33,16.366,6.097,13.324
8884,0.669,36.079,27.285,31.23,25.326,16.12,6.138,13.244
8885,0.675,36.205,27.427,31.211,25.326,15.833,5.976,13.04
8886,0.688,36.283,27.237,31.249,25.33,15.586,6.055,13.038
8887,0.698,35.977,27.349,31.25,25.333,15.421,6.137,13.2
8888,0.695,36.089,27.326,31.269,25.34,15.216,6.179,13.121
8889,0.708,36.215,27.303,31.259,25.34,15.174,6.139,13.201
8890,0.702,36.235,27.424,31.269,25.333,15.214,6.138,13.121
8891,0.701,35.842,27.194,31.231,25.333,15.417,6.138,13.12
8892,0.711,35.963,27.407,31.24,25.337,15.786,6.219,12.957
8893,0.711,36.06,27.405,31.249,25.333,16.358,6.22,12.996
8894,0.715,36.08,27.292,31.23,25.337,17.259,6.139,12.875
8895,0.724,35.994,27.466,31.269,25.344,18.447,6.179,12.914
8896,0.711,36.099,27.211,31.279,25.34,19.922,6.22,13.037
8897,0.695,36.176,27.29,31.25,25.337,21.116,6.261,13.038
8898,0.688,35.794,27.115,31.23,25.33,22.185,6.139,12.956
8899,0.685,35.876,27.262,31.23,25.326,23.172,6.098,12.915
8900,0.685,36.002,27.396,31.221,25.326,24.157,6.138,13.037
8901,0.679,36.099,27.167,31.24,25.326,24.818,6.098,13.078
8902,0.691,35.764,27.43,31.249,25.326,25.353,6.097,13.079
8903,0.679,35.904,27.105,31.24,25.33,25.602,6.219,12.997
8904,0.678,36.031,27.316,31.24,25.337,25.645,6.139,13.037
8905,0.675,36.089,27.467,31.211,25.323,25.442,6.179,12.997
8906,0.685,35.716,27.3,31.23,25.319,25.196,6.057,12.875
8907,0.695,35.894,27.388,31.249,25.333,24.869,6.137,12.955
8908,0.695,36.002,27.175,31.24,25.33,24.581,6.219,12.956
8909,0.711,36.06,27.379,31.269,25.34,24.253,6.261,12.956
8910,0.695,35.812,27.444,31.25,25.34,23.965,6.262,13.037
8911,0.688,35.953,27.249,31.259,25.34,23.555,6.262,12.997
8912,0.698,36.089,27.482,31.25,25.333,23.266,6.221,12.956
8913,0.711,36.109,27.148,31.269,25.34,22.938,6.22,12.996
8914,0.724,35.764,27.309,31.25,25.333,22.569,6.18,13.037
8915,0.721,35.895,27.498,31.269,25.333,22.403,6.22,13.078
8916,0.698,36.011,27.219,31.269,25.347,22.117,6.342,13.16
8917,0.695,36.012,27.395,31.25,25.333,21.829,6.221,13.12
8918,0.685,35.849,27.116,31.23,25.33,21.46,6.22,13.039
8919,0.685,35.972,27.324,31.23,25.326,21.213,6.139,13.078
8920,0.682,36.079,27.408,31.23,25.333,20.885,6.179,12.997
8921,0.682,35.908,27.292,31.24,25.333,20.556,6.22,13.078
8922,0.692,35.8,27.431,31.221,25.33,20.309,6.261,13.201
8923,0.679,35.914,27.167,31.249,25.333,20.266,6.221,13.243
8924,0.685,36.011,27.379,31.25,25.333,20.266,6.22,13.202
8925,0.679,35.648,27.385,31.211,25.319,20.266,6.139,13.202
8926,0.685,35.779,27.288,31.24,25.326,20.225,6.098,13.121
8927,0.685,35.914,27.369,31.269,25.33,20.265,6.219,13.242
8928,0.688,35.983,27.139,31.259,25.337,20.306,6.261,13.284
8929,0.698,35.657,27.379,31.25,25.337,20.551,6.343,13.365
8930,0.695,35.827,27.452,31.259,25.34,20.716,6.343,13.285
8931,0.705,35.934,27.234,31.25,25.333,20.961,6.303,13.284
8932,0.695,36.012,27.47,31.25,25.33,21.289,6.221,13.203
8933,0.711,35.715,27.195,31.24,25.333,21.821,6.22,13.202
8934,0.715,35.866,27.399,31.249,25.333,23.493,6.302,13.121
8935,0.721,35.982,27.237,31.25,25.337,25.706,6.262,13.12
8936,0.702,36.022,27.384,31.269,25.344,28.167,6.384,13.16
8937,0.708,35.677,27.272,31.25,25.337,30.835,6.303,13.08
8938,0.702,35.817,27.31,31.23,25.326,34.48,6.221,13.038
8939,0.682,35.915,27.424,31.249,25.323,38.867,6.18,13.078
8940,0.688,35.992,27.241,31.23,25.33,42.732,6.179,13.16
8941,0.692,35.725,27.341,31.249,25.33,45.78,6.22,13.161
8942,0.688,35.847,27.17,31.25,25.333,48.127,6.22,13.202
8943,0.685,35.963,27.266,31.25,25.333,49.858,6.22,13.202
8944,0.682,35.954,27.384,31.25,25.33,50.77,6.302,13.161
8945,0.682,35.686,27.167,31.23,25.319,50.82,6.099,13.039
8946,0.705,35.837,27.387,31.249,25.33,50.495,6.138,13.078
8947,0.708,35.944,27.319,31.259,25.337,49.678,6.26,13.241
8948,0.708,35.753,27.225,31.269,25.34,48.451,6.18,13.243
8949,0.708,35.741,27.442,31.25,25.337,47.015,6.22,13.284
8950,0.715,35.875,27.171,31.259,25.337,45.334,6.261,13.284
8951,0.718,35.954,27.348,31.25,25.333,43.569,6.221,13.325
8952,0.715,35.571,27.444,31.24,25.34,41.803,6.22,13.244
8953,0.718,35.711,27.144,31.269,25.34,39.874,6.261,13.243
8954,0.731,35.837,27.422,31.259,25.34,38.147,6.18,13.202
8955,0.731,35.953,27.222,31.269,25.34,36.504,6.301,13.283
8956,0.718,35.552,27.298,31.279,25.34,35.024,6.262,13.365
8957,0.711,35.701,27.365,31.259,25.333,33.464,6.221,13.325
8958,0.705,35.789,27.26,31.24,25.337,32.269,6.139,13.244
8959,0.698,35.886,27.435,31.211,25.323,31.119,6.098,13.243
8960,0.711,35.628,27.187,31.23,25.326,30.05,6.178,13.284
8961,0.711,35.788,27.372,31.24,25.33,29.145,6.22,13.284
8962,0.702,35.905,27.444,31.269,25.337,28.201,6.18,13.365
8963,0.692,35.973,27.23,31.259,25.33,27.257,6.22,13.244
8964,0.675,35.59,27.388,31.24,25.33,26.353,6.139,13.162
8965,0.669,35.74,27.245,31.24,25.326,25.571,6.098,12.998
8966,0.688,35.856,27.446,31.24,25.333,24.994,6.219,12.996
8967,0.698,35.877,27.082,31.259,25.34,24.826,6.342,13.037
8968,0.705,35.685,27.312,31.259,25.337,24.621,6.262,13.038
8969,0.708,35.817,27.389,31.259,25.333,24.66,6.302,13.038
8970,0.705,35.943,27.225,31.269,25.333,24.619,6.262,12.997
8971,0.711,36.079,27.431,31.25,25.337,24.416,6.262,12.956
8972,0.734,35.668,27.23,31.25,25.333,24.373,6.221,12.874
8973,0.744,35.788,27.349,31.24,25.333,24.047,6.22,12.914
8974,0.747,35.934,27.404,31.278,25.34,23.759,6.261,12.833
8975,0.751,35.676,27.327,31.279,25.344,23.431,6.384,13.036
8976,0.735,35.664,27.435,31.25,25.337,22.899,6.385,12.997
8977,0.728,35.808,27.14,31.25,25.326,22.325,6.222,12.956
8978,0.741,35.895,27.363,31.24,25.326,21.831,6.18,12.874
8979,0.744,35.522,27.424,31.249,25.337,21.501,6.179,12.995
8980,0.751,35.662,27.241,31.24,25.326,21.254,6.139,12.996
8981,0.757,35.779,27.423,31.249,25.333,21.17,6.219,13.078
8982,0.748,35.876,27.265,31.24,25.33,21.088,6.22,13.079
8983,0.747,35.512,27.388,31.24,25.33,21.128,6.22,13.079
8984,0.757,35.662,27.139,31.23,25.326,21.209,6.139,12.957
8985,0.761,35.788,27.34,31.249,25.323,21.251,6.138,12.915
8986,0.767,35.876,27.506,31.25,25.333,21.536,6.138,13.037
8987,0.761,35.532,27.187,31.259,25.337,21.498,6.301,13.119
8988,0.754,35.701,27.395,31.269,25.333,21.498,6.262,13.12
8989,0.744,35.779,27.132,31.24,25.333,21.335,6.262,13.12
8990,0.744,35.847,27.309,31.259,25.333,21.089,6.221,13.12
8991,0.738,35.522,27.396,31.259,25.337,20.762,6.22,12.998
8992,0.738,35.672,27.288,31.25,25.333,20.433,6.22,12.996
8993,0.751,35.789,27.369,31.269,25.333,19.942,6.22,12.956
8994,0.748,35.866,27.178,31.298,25.347,19.693,6.302,12.956
8995,0.734,35.656,27.426,31.279,25.344,19.325,6.302,13.078
8996,0.712,35.769,27.425,31.269,25.337,18.711,6.262,12.957
8997,0.721,35.895,27.273,31.269,25.326,18.298,6.18,12.956
8998,0.718,36.146,27.392,31.24,25.333,17.766,6.139,12.996
8999,0.724,35.601,27.218,31.24,25.33,17.435,6.138,13.078
9000,0.721,35.74,27.384,31.221,25.33,17.066,6.057,13.079
9001,0.728,35.837,27.124,31.24,25.33,16.696,6.097,13.201
9002,0.734,35.627,27.375,31.24,25.33,16.368,6.178,13.283
9003,0.725,35.663,27.416,31.249,25.333,16.161,6.098,13.284
9004,0.721,35.779,27.194,31.24,25.326,15.752,6.016,13.203
9005,0.741,35.905,27.422,31.24,25.326,15.626,6.056,13.161
9006,0.77,35.484,27.39,31.259,25.33,15.422,6.178,13.242
9007,0.774,35.614,27.299,31.259,25.337,15.257,6.139,13.365
9008,0.774,35.74,27.42,31.278,25.337,15.093,6.138,13.285
9009,0.777,35.847,27.222,31.25,25.337,14.969,6.098,13.325
9010,0.78,35.483,27.415,31.25,25.34,14.805,6.097,13.244
9011,0.79,35.624,27.187,31.259,25.333,14.6,6.097,13.202
9012,0.787,35.74,27.411,31.25,25.337,14.395,6.016,13.243
9013,0.787,35.847,27.39,31.25,25.33,14.23,6.137,13.202
9014,0.784,35.579,27.194,31.288,25.34,14.107,6.138,13.243
9015,0.774,35.692,27.419,31.26,25.34,13.983,6.179,13.324
9016,0.748,35.77,27.175,31.24,25.323,13.779,6.057,13.203
9017,0.751,35.828,27.247,31.24,25.33,13.574,5.975,13.121
9018,0.754,35.656,27.368,31.249,25.326,13.368,5.974,13.12
9019,0.748,35.807,27.221,31.25,25.323,13.285,5.933,13.16
9020,0.738,35.915,27.403,31.24,25.33,13.04,6.014,13.242
9021,0.728,35.964,27.14,31.249,25.33,12.956,6.015,13.243
9022,0.728,35.619,27.379,31.25,25.33,12.793,6.056,13.202
9023,0.718,35.73,27.405,31.25,25.337,12.629,6.015,13.202
9024,0.721,35.847,27.268,31.24,25.319,12.342,5.974,13.08
9025,0.715,35.896,27.443,31.249,25.326,12.258,5.893,12.957
9026,0.737,35.656,27.261,31.25,25.333,12.298,6.014,12.996
9027,0.741,35.769,27.368,31.269,25.34,12.38,6.137,13.037
9028,0.747,35.876,27.147,31.259,25.34,12.381,6.057,12.956
9029,0.741,35.57,27.289,31.25,25.337,12.381,6.056,12.996
9030,0.731,35.653,27.431,31.259,25.333,12.299,6.015,12.996
9031,0.734,35.769,27.206,31.269,25.337,12.298,6.056,12.996
9032,0.757,35.866,27.473,31.25,25.337,12.258,6.056,12.915
9033,0.77,35.436,27.105,31.25,25.333,12.339,6.015,12.915
9034,0.757,35.604,27.312,31.288,25.344,12.462,6.137,12.955
9035,0.748,35.711,27.451,31.269,25.34,12.503,6.219,13.037
9036,0.738,35.76,27.234,31.259,25.333,12.341,6.139,12.916
9037,0.734,35.55,27.325,31.25,25.326,12.462,6.016,12.915
9038,0.708,35.701,27.147,31.23,25.33,12.341,5.974,12.955
9039,0.705,35.827,27.379,31.23,25.326,12.462,6.015,12.996
9040,0.695,35.905,27.405,31.23,25.33,12.585,6.056,12.956
9041,0.698,35.503,27.206,31.259,25.33,12.708,6.097,13.118
9042,0.685,35.653,27.465,31.259,25.333,12.79,6.097,13.242
9043,0.659,35.74,27.097,31.25,25.333,12.913,6.097,13.162
9044,0.662,35.789,27.281,31.24,25.323,13.158,5.975,13.08
9045,0.678,35.588,27.427,31.249,25.326,13.608,6.055,12.997
9046,0.708,35.711,27.327,31.259,25.337,13.979,6.097,13.037
9047,0.698,35.827,27.4,31.269,25.333,14.633,6.138,13.119
9048,0.708,35.848,27.21,31.269,25.34,15.453,6.138,13.12
9049,0.705,35.685,27.438,31.259,25.333,16.436,6.138,13.12
9050,0.705,35.827,27.136,31.25,25.333,17.422,6.138,13.079
9051,0.708,35.905,27.309,31.259,25.33,18.652,6.179,13.038
9052,0.705,35.781,27.459,31.25,25.337,20.819,6.139,13.038
9053,0.711,35.55,27.195,31.25,25.337,24.134,6.179,12.997
9054,0.711,35.72,27.407,31.278,25.34,27.623,6.179,12.956
9055,0.695,35.799,27.186,31.279,25.344,30.788,6.301,13.118
9056,0.679,35.569,27.434,31.269,25.333,34.113,6.302,13.12
9057,0.678,35.672,27.113,31.24,25.326,38.009,6.18,12.998
9058,0.675,35.779,27.277,31.24,25.333,41.788,6.179,12.956
9059,0.665,35.885,27.396,31.23,25.333,44.713,6.22,12.956
9060,0.662,35.513,27.104,31.24,25.326,46.775,6.18,13.037
9061,0.669,35.662,27.382,31.259,25.33,48.137,6.261,13.078
9062,0.672,35.76,27.44,31.269,25.33,49.167,6.221,13.038
9063,0.675,35.857,27.288,31.269,25.337,50.031,6.261,13.038
9064,0.656,35.455,27.416,31.259,25.326,50.243,6.302,12.956
9065,0.659,35.585,27.148,31.231,25.323,49.961,6.099,12.956
9066,0.675,35.74,27.441,31.23,25.326,49.267,6.138,12.874
9067,0.691,35.818,27.425,31.259,25.333,48.406,6.26,12.833
9068,0.679,35.56,27.234,31.269,25.333,47.178,6.262,12.914
9069,0.688,35.672,27.431,31.259,25.34,45.661,6.343,12.874
9070,0.698,35.808,27.136,31.269,25.34,44.019,6.303,12.751
9071,0.701,35.867,27.32,31.25,25.333,42.377,6.302,12.791
9072,0.698,35.589,27.467,31.259,25.337,40.653,6.302,12.669
9073,0.698,35.711,27.238,31.269,25.333,38.928,6.302,12.668
9074,0.692,35.818,27.423,31.269,25.333,37.366,6.262,12.546
9075,0.708,35.876,27.167,31.259,25.337,35.724,6.262,12.626
9076,0.708,35.532,27.446,31.288,25.34,34.366,6.384,12.586
9077,0.721,35.634,27.195,31.269,25.347,32.726,6.344,12.708
9078,0.695,35.74,27.379,31.25,25.33,31.327,6.303,12.709
9079,0.688,35.665,27.417,31.24,25.333,29.971,6.221,12.628
9080,0.682,35.645,27.124,31.24,25.33,28.819,6.22,12.708
9081,0.685,35.759,27.359,31.24,25.326,27.669,6.18,12.709
9082,0.685,35.895,27.436,31.24,25.33,26.682,6.301,12.75
9083,0.682,35.503,27.234,31.24,25.333,25.737,6.221,12.872
9084,0.682,35.624,27.403,31.249,25.333,24.752,6.261,12.833
9085,0.669,35.721,27.132,31.25,25.326,23.888,6.302,12.751
9086,0.682,35.808,27.41,31.23,25.323,22.985,6.14,12.709
9087,0.692,35.464,27.167,31.249,25.326,22.285,6.179,12.709
9088,0.698,35.614,27.309,31.278,25.333,21.79,6.301,12.75
9089,0.708,35.74,27.447,31.259,25.333,21.135,6.302,12.791
9090,0.708,35.828,27.183,31.259,25.337,20.518,6.302,12.873
9091,0.708,35.474,27.379,31.278,25.333,19.943,6.302,12.751
9092,0.718,35.623,27.194,31.25,25.333,19.368,6.343,12.709
9093,0.721,35.75,27.395,31.23,25.337,18.874,6.262,12.75
9094,0.718,35.818,27.397,31.249,25.33,18.3,6.221,12.75
9095,0.715,35.493,27.245,31.259,25.33,17.725,6.261,12.669
9096,0.715,35.662,27.536,31.269,25.347,17.435,6.302,12.79
9097,0.698,35.75,27.16,31.269,25.34,16.944,6.302,12.954
9098,0.698,35.78,27.34,31.269,25.333,16.37,6.262,12.915
9099,0.692,35.569,27.334,31.211,25.333,15.876,6.139,12.915
9100,0.692,35.701,27.35,31.23,25.326,15.505,6.138,12.955
9101,0.698,35.827,27.436,31.24,25.33,15.136,6.179,13.078
9102,0.698,35.867,27.277,31.269,25.33,14.766,6.179,13.16
9103,0.695,35.455,27.447,31.25,25.326,14.518,6.22,13.242
9104,0.701,35.566,27.167,31.25,25.337,14.272,6.139,13.284
9105,0.701,35.682,27.379,31.25,25.326,13.985,6.26,13.243
9106,0.714,35.511,27.202,31.221,25.326,13.616,6.139,13.121
9107,0.731,35.547,27.278,31.23,25.323,13.45,6.138,13.039
9108,0.751,35.682,27.396,31.278,25.337,13.286,6.219,13.119
9109,0.777,35.798,27.147,31.269,25.34,13.243,6.302,13.282
9110,0.784,35.435,27.379,31.269,25.337,13.04,6.221,13.284
9111,0.797,35.556,27.42,31.24,25.333,12.916,6.261,13.203
9112,0.823,35.682,27.327,31.259,25.337,12.711,6.221,13.202
9113,0.856,35.76,27.408,31.24,25.344,12.628,6.18,13.161
9114,0.879,35.358,27.233,31.249,25.337,12.627,6.179,13.12
9115,0.918,35.488,27.442,31.24,25.333,12.627,6.179,13.079
9116,0.957,35.624,27.206,31.269,25.344,13.074,6.22,13.079
9117,0.99,35.683,27.348,31.259,25.344,13.892,6.342,13.201
9118,1.01,35.472,27.272,31.231,25.333,14.469,6.181,13.039
9119,1.049,35.604,27.298,31.23,25.326,15.369,6.139,12.997
9120,1.095,35.721,27.416,31.221,25.33,16.395,6.179,12.996
9121,1.167,35.779,27.288,31.249,25.326,17.747,6.139,13.037
9122,1.246,35.454,27.431,31.24,25.33,19.143,6.219,13.038
9123,1.328,35.566,27.187,31.23,25.337,20.539,6.22,13.038
9124,1.407,35.711,27.403,31.259,25.333,21.61,6.18,13.038
9125,1.47,35.722,27.413,31.24,25.33,22.475,6.179,13.119
9126,1.558,35.444,27.292,31.211,25.326,23.175,6.057,12.998
9127,1.631,35.594,27.435,31.24,25.33,23.751,6.056,13.078
9128,1.706,35.721,27.218,31.269,25.333,24.285,6.219,13.201
9129,1.762,35.942,27.403,31.269,25.333,24.575,6.261,13.202
9130,1.805,35.494,27.163,31.259,25.337,24.659,6.262,13.243
9131,1.831,35.614,27.387,31.259,25.333,24.497,6.139,13.202
9132,1.861,35.711,27.428,31.25,25.333,24.414,6.219,13.161
9133,1.891,35.492,27.218,31.25,25.333,24.088,6.18,13.161
9134,1.946,35.537,27.403,31.269,25.34,23.76,6.098,13.039
9135,1.979,35.682,27.218,31.25,25.34,23.35,6.178,13.119
9136,1.996,35.779,27.415,31.288,25.34,22.98,6.261,13.201
9137,2.019,35.339,27.354,31.279,25.344,22.488,6.262,13.243
9138,1.993,35.43,27.245,31.24,25.33,21.914,6.139,13.202
9139,1.95,35.546,27.435,31.24,25.326,21.502,6.057,13.243
9140,1.872,35.672,27.195,31.23,25.33,21.416,6.097,13.202
9141,1.774,35.386,27.458,31.23,25.333,21.782,6.056,13.243
9142,1.61,35.536,27.171,31.24,25.326,22.476,6.097,13.365
9143,1.42,35.634,27.332,31.24,25.33,23.54,6.097,13.447
9144,1.223,35.75,27.408,31.24,25.333,25.381,6.056,13.408
9145,1.058,35.3,27.186,31.221,25.33,27.798,6.056,13.448
9146,0.923,35.43,27.434,31.23,25.323,30.343,5.975,13.448
9147,0.831,35.575,27.101,31.259,25.33,32.604,6.015,13.57
9148,0.732,35.663,27.293,31.25,25.33,34.619,6.137,13.856
9149,0.656,35.434,27.451,31.278,25.34,35.9,6.098,14.103
9150,0.538,35.575,27.175,31.25,25.333,36.848,6.138,14.227
9151,0.44,35.692,27.336,31.25,25.33,37.426,6.098,14.391
9152,0.367,35.722,27.432,31.25,25.34,37.676,6.056,14.515
9153,0.279,35.338,27.183,31.25,25.34,37.434,6.137,14.719
9154,0.209,35.488,27.387,31.25,25.34,37.107,6.057,15.087
9155,0.137,35.585,27.175,31.25,25.333,36.412,6.097,15.498
9156,0.094,35.884,27.403,31.259,25.337,35.714,6.097,15.908
9157,0.055,35.407,27.374,31.288,25.34,34.935,6.26,16.238
9158,0.044,35.508,27.147,31.231,25.333,33.789,6.139,16.404
9159,0.005,35.585,27.414,31.23,25.333,32.638,6.098,16.568
9160,0.002,35.308,27.319,31.23,25.33,31.529,6.056,16.651
9161,0.028,35.392,27.287,31.221,25.326,30.502,6.015,16.652
9162,0.07,35.488,27.423,31.24,25.33,29.678,6.056,16.692
9163,0.116,35.566,27.249,31.23,25.333,28.857,6.137,16.733
9164,0.172,35.26,27.411,31.23,25.33,28.117,6.057,16.856
9165,0.202,35.372,27.144,31.23,25.333,27.378,6.137,16.979
9166,0.251,35.469,27.352,31.221,25.326,26.639,6.138,17.143
9167,0.323,35.556,27.416,31.211,25.323,25.981,5.976,17.145
9168,0.363,35.26,27.171,31.249,25.326,25.446,6.137,17.348
9169,0.412,35.401,27.403,31.24,25.333,24.993,6.179,17.634
9170,0.49,35.527,27.436,31.249,25.337,24.744,6.179,18.003
9171,0.566,35.605,27.152,31.25,25.333,24.539,6.139,18.332
9172,0.625,35.577,27.414,31.25,25.337,24.333,6.138,18.539
9173,0.668,35.711,27.136,31.25,25.34,24.128,6.179,18.866
9174,0.701,35.818,27.371,31.23,25.33,23.882,6.139,18.869
9175,0.727,35.857,27.409,31.23,25.333,23.473,6.179,18.951
9176,0.754,35.253,27.272,31.23,25.326,23.225,6.139,18.911
9177,0.774,35.42,27.369,31.259,25.344,22.775,6.179,18.91
9178,0.761,35.508,27.163,31.25,25.344,22.527,6.301,19.114
9179,0.757,35.518,27.36,31.23,25.33,21.914,6.18,18.953
9180,0.761,35.298,27.444,31.23,25.326,21.38,6.098,18.789
9181,0.757,35.459,27.238,31.211,25.326,20.927,6.016,18.625
9182,0.754,35.585,27.423,31.23,25.33,20.435,6.137,18.501
9183,0.764,35.596,27.116,31.24,25.333,19.942,6.057,18.296
9184,0.77,35.356,27.266,31.221,25.333,19.571,6.056,18.091
9185,0.793,35.469,27.404,31.23,25.33,19.161,6.097,17.926
9186,0.797,35.556,27.206,31.221,25.33,18.954,6.056,17.64
9187,0.784,35.346,27.348,31.192,25.323,18.707,6.056,17.597
9188,0.8,35.469,27.127,31.211,25.326,18.746,6.015,17.312
9189,0.82,35.595,27.328,31.23,25.333,19.031,6.096,17.268
9190,0.826,35.692,27.416,31.24,25.34,19.359,6.138,17.105
9191,0.83,35.137,27.272,31.24,25.333,19.769,6.138,17.104
9192,0.826,35.275,27.443,31.23,25.333,20.261,6.138,16.9
9193,0.823,35.372,27.163,31.23,25.333,20.794,6.098,16.735
9194,0.823,35.469,27.379,31.221,25.337,21.044,6.178,16.653
9195,0.82,35.278,27.448,31.23,25.333,21.168,6.179,16.489
9196,0.826,35.439,27.23,31.23,25.33,21.21,6.139,16.406
9197,0.839,35.575,27.372,31.249,25.34,21.291,6.098,16.283
9198,0.833,35.644,27.167,31.24,25.34,21.211,6.178,16.363
9199,0.813,35.27,27.266,31.23,25.33,20.885,6.057,16.202
9200,0.807,35.43,27.411,31.211,25.326,20.516,6.015,16.037
9201,0.807,35.537,27.159,31.22,25.33,20.227,5.974,15.832
9202,0.816,35.595,27.41,31.221,25.326,19.859,6.015,15.749
9203,0.816,35.289,27.413,31.211,25.33,19.489,5.974,15.585
9204,0.81,35.439,27.288,31.249,25.326,19.119,6.055,15.421
9205,0.82,35.556,27.439,31.23,25.333,18.831,6.015,15.257
9206,0.81,35.576,27.199,31.211,25.333,18.503,6.096,15.133
9207,0.813,35.183,27.305,31.192,25.326,18.215,5.975,14.888
9208,0.829,35.342,27.396,31.201,25.316,18.009,5.974,14.723
9209,0.836,35.459,27.225,31.23,25.33,17.804,6.137,14.762
9210,0.843,35.403,27.419,31.249,25.34,17.598,6.098,14.681
9211,0.846,35.297,27.249,31.221,25.34,17.474,6.138,14.599
9212,0.862,35.43,27.341,31.221,25.333,17.473,6.138,14.395
9213,0.853,35.508,27.424,31.221,25.333,17.432,6.138,14.312
9214,0.849,35.24,27.273,31.211,25.33,17.432,6.098,14.229
9215,0.846,35.324,27.451,31.22,25.337,17.351,6.097,14.147
9216,0.856,35.44,27.218,31.23,25.34,17.35,6.138,14.065
9217,0.859,35.546,27.36,31.249,25.344,17.35,6.179,14.105
9218,0.846,35.116,27.432,31.23,25.337,17.147,6.22,14.065
9219,0.82,35.256,27.28,31.201,25.33,16.9,6.18,13.983
9220,0.813,35.382,27.427,31.211,25.323,16.735,6.098,13.779
9221,0.82,35.469,27.257,31.211,25.33,16.571,6.056,13.736
9222,0.813,35.163,27.423,31.22,25.323,16.61,6.056,13.736
9223,0.82,35.313,27.249,31.211,25.333,16.651,6.137,13.655
9224,0.813,35.449,27.396,31.22,25.337,16.896,6.138,13.613
9225,0.829,35.499,27.179,31.221,25.333,17.101,6.179,13.531
9226,0.826,35.096,27.434,31.201,25.323,17.266,6.139,13.368
