time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19430,0.78,34.996,15.968,37.706,27.773,5.851,9.095,13.448
19431,0.79,34.967,16.03,37.715,27.777,5.851,9.095,13.367
19432,0.79,35.081,16.054,37.715,27.784,5.851,9.014,13.285
19433,0.774,35.198,16.09,37.735,27.78,5.81,9.013,13.447
19434,0.767,35.304,16.027,37.735,27.787,5.972,9.054,13.489
19435,0.764,35.459,15.999,37.725,27.794,5.852,9.013,13.53
19436,0.777,35.566,16.038,37.735,27.791,5.891,8.932,13.571
19437,0.777,35.644,16.05,37.735,27.787,5.933,8.931,13.734
19438,0.777,34.513,15.988,37.735,27.791,5.933,8.931,13.736
19439,0.784,34.645,15.995,37.744,27.791,5.852,8.931,13.736
19440,0.793,34.752,16.007,37.745,27.787,5.932,8.972,13.736
19441,0.803,34.849,16.034,37.745,27.791,5.933,8.972,13.736
19442,0.816,34.841,16.066,37.735,27.787,5.933,8.931,13.573
19443,0.807,35.003,16.09,37.735,27.791,5.933,8.931,13.612
19444,0.82,35.12,16.0,37.744,27.794,5.974,8.89,13.531
19445,0.803,35.208,16.007,37.754,27.794,5.933,8.89,13.408
19446,0.816,34.806,16.019,37.754,27.791,5.974,8.89,13.407
19447,0.807,34.965,16.062,37.754,27.791,6.015,8.93,13.367
19448,0.803,35.072,16.031,37.764,27.798,5.974,8.931,13.488
19449,0.829,35.13,16.003,37.745,27.794,5.974,8.85,13.693
19450,0.852,34.719,16.003,37.764,27.794,5.974,8.808,13.979
19451,0.846,34.849,16.019,37.764,27.798,6.015,8.808,14.348
19452,0.82,34.965,16.066,37.764,27.798,6.056,8.808,14.718
19453,0.797,34.986,16.058,37.764,27.798,6.056,8.767,15.047
19454,0.8,34.919,15.992,37.773,27.798,6.056,8.767,15.538
19455,0.787,35.071,15.972,37.774,27.798,6.015,8.767,15.746
19456,0.787,35.159,16.034,37.764,27.801,5.974,8.685,16.114
19457,0.8,34.853,16.031,37.773,27.791,6.015,8.766,16.402
19458,0.813,34.793,16.027,37.774,27.798,6.015,8.767,16.568
19459,0.816,34.926,16.031,37.764,27.798,5.934,8.685,16.732
19460,0.803,35.014,16.035,37.773,27.801,6.014,8.725,16.693
19461,0.8,34.698,16.097,37.764,27.791,6.015,8.685,16.733
19462,0.81,34.849,16.086,37.764,27.798,6.015,8.725,16.653
19463,0.826,34.965,16.066,37.754,27.798,6.015,8.685,16.57
19464,0.843,35.043,15.988,37.745,27.798,5.974,8.684,16.529
19465,0.862,34.679,16.034,37.735,27.794,5.893,8.644,16.732
19466,0.879,34.82,16.078,37.735,27.794,5.851,8.603,17.059
19467,0.869,34.955,16.019,37.735,27.794,5.81,8.643,17.672
19468,0.863,35.014,16.042,37.725,27.794,5.81,8.603,18.288
19469,0.866,34.737,15.988,37.725,27.787,5.85,8.602,18.945
19470,0.869,34.868,16.046,37.706,27.798,5.81,8.562,19.439
19471,0.863,34.985,16.082,37.687,27.784,5.728,8.521,20.054
19472,0.853,35.043,16.07,37.686,27.787,5.768,8.601,20.589
19473,0.853,34.67,16.047,37.677,27.787,5.768,8.562,21.082
19474,0.843,34.8,15.886,37.696,27.787,5.728,8.643,21.494
19475,0.823,34.907,16.006,37.677,27.787,5.768,8.684,21.945
19476,0.826,34.956,16.027,37.658,27.787,5.768,8.684,22.153
19477,0.836,34.64,15.964,37.667,27.787,5.728,8.766,22.317
19478,0.833,34.781,15.995,37.677,27.787,5.687,8.889,22.4
19479,0.856,34.907,15.984,37.658,27.794,5.727,8.849,22.645
19480,0.885,35.186,16.038,37.657,27.784,5.768,8.93,22.851
19481,0.846,34.643,16.035,37.638,27.787,5.687,8.931,23.016
19482,0.833,34.771,16.058,37.648,27.784,5.727,8.931,23.18
19483,0.836,34.878,16.019,37.648,27.784,5.687,8.89,23.385
19484,0.833,34.678,16.042,37.657,27.791,5.687,9.012,23.59
19485,0.856,34.685,16.007,37.648,27.794,5.727,8.972,23.755
19486,0.862,34.81,16.07,37.638,27.784,5.605,9.013,23.716
19487,0.869,34.907,15.984,37.638,27.784,5.726,9.013,23.593
19488,0.898,34.525,15.991,37.628,27.78,5.605,8.972,23.348
19489,0.895,34.646,16.03,37.609,27.787,5.645,8.972,23.021
19490,0.892,34.781,16.05,37.628,27.794,5.727,8.972,22.651
19491,0.886,34.849,16.074,37.628,27.78,5.646,8.972,22.241
19492,0.879,34.467,15.996,37.619,27.791,5.645,9.013,21.993
19493,0.898,34.597,15.964,37.628,27.784,5.605,9.013,21.909
19494,0.882,34.733,16.022,37.619,27.791,5.645,9.013,21.786
19495,0.876,34.791,15.999,37.619,27.794,5.605,8.972,21.704
19496,0.879,34.619,16.038,37.619,27.787,5.604,9.013,21.54
19497,0.876,34.771,15.957,37.638,27.794,5.645,8.972,21.254
19498,0.876,34.888,15.999,37.628,27.787,5.564,8.931,21.007
19499,0.892,34.956,16.019,37.628,27.794,5.645,9.093,20.761
19500,0.886,34.468,16.081,37.619,27.787,5.645,9.014,20.474
19501,0.885,34.607,16.031,37.619,27.784,5.605,8.972,20.105
19502,0.902,34.723,15.996,37.619,27.791,5.604,9.053,19.776
19503,0.905,34.753,15.909,37.628,27.787,5.645,9.054,19.448
19504,0.915,34.542,15.979,37.609,27.787,5.645,9.095,19.038
19505,0.922,34.684,16.019,37.628,27.787,5.686,9.136,18.708
19506,0.928,34.772,16.007,37.619,27.784,5.564,9.136,18.339
19507,0.935,34.945,15.999,37.638,27.784,5.523,9.136,18.051
19508,0.922,34.592,15.991,37.619,27.794,5.644,9.136,17.723
19509,0.931,34.713,16.062,37.619,27.787,5.564,9.095,17.435
19510,0.925,34.82,16.07,37.619,27.787,5.604,9.095,17.269
19511,0.928,34.505,16.07,37.619,27.791,5.564,9.095,17.105
19512,0.931,34.578,16.016,37.619,27.787,5.645,9.136,16.981
19513,0.925,34.694,15.921,37.619,27.787,5.645,9.055,16.899
19514,0.922,34.791,15.995,37.619,27.78,5.523,9.013,16.817
19515,0.922,34.351,15.995,37.638,27.787,5.603,8.972,16.613
19516,0.912,34.471,16.023,37.628,27.784,5.523,9.013,16.488
19517,0.899,34.616,15.996,37.628,27.787,5.603,9.094,16.365
19518,0.912,34.694,15.987,37.628,27.787,5.645,9.298,16.323
19519,0.912,34.417,16.042,37.628,27.787,5.605,9.626,16.242
19520,0.931,34.568,16.027,37.628,27.794,5.686,9.792,16.078
19521,0.931,34.713,16.031,37.628,27.787,5.605,10.078,15.873
19522,0.944,34.753,15.949,37.638,27.78,5.604,10.406,15.749
19523,0.951,34.293,15.917,37.628,27.787,5.604,10.613,15.504
19524,0.977,34.442,15.944,37.628,27.791,5.604,10.737,15.38
19525,0.974,34.539,16.022,37.628,27.791,5.645,10.941,15.338
19526,0.958,34.617,16.023,37.628,27.787,5.686,11.146,15.175
19527,0.981,34.368,16.007,37.619,27.794,5.646,11.189,15.092
19528,0.994,34.5,16.011,37.628,27.787,5.686,11.352,14.847
19529,0.978,34.607,16.031,37.638,27.787,5.687,11.313,14.763
19530,0.968,34.656,16.07,37.609,27.787,5.605,11.435,14.64
19531,0.974,34.465,15.988,37.609,27.794,5.645,11.436,14.599
19532,0.981,34.587,15.952,37.628,27.787,5.686,11.436,14.558
19533,0.984,34.713,15.967,37.667,27.784,5.687,11.395,14.516
19534,1.0,34.657,15.995,37.619,27.794,5.646,11.395,14.597
19535,1.043,34.426,16.038,37.619,27.787,5.645,11.354,14.639
19536,1.03,34.558,16.023,37.628,27.791,5.686,11.313,14.68
19537,1.004,34.675,16.035,37.619,27.791,5.646,11.272,14.68
19538,0.987,34.331,16.015,37.609,27.784,5.686,11.231,14.599
19539,0.991,34.413,16.074,37.619,27.791,5.727,11.149,14.558
19540,0.994,34.529,16.051,37.619,27.787,5.687,10.986,14.435
19541,1.007,34.617,15.996,37.628,27.784,5.646,10.903,14.434
19542,1.007,34.378,15.937,37.628,27.77,5.645,10.861,14.515
19543,1.02,34.519,15.995,37.676,27.794,5.605,10.698,14.597
19544,1.04,34.636,15.96,37.619,27.787,5.564,10.656,14.72
19545,1.053,34.733,16.011,37.609,27.787,5.645,10.534,14.844
19546,1.073,34.331,15.98,37.609,27.787,5.645,10.451,14.967
19547,1.06,34.471,15.995,37.619,27.791,5.686,10.45,15.009
19548,1.069,34.597,15.995,37.619,27.784,5.646,10.369,15.09
19549,1.063,34.656,16.03,37.599,27.787,5.645,10.287,15.172
19550,1.069,34.445,16.046,37.599,27.791,5.605,10.205,15.092
19551,1.063,34.578,15.941,37.609,27.784,5.645,10.245,15.091
19552,1.066,34.694,15.944,37.628,27.784,5.686,10.204,15.01
19553,1.06,34.753,15.995,37.609,27.78,5.646,10.204,15.09
19554,1.073,34.571,15.991,37.609,27.787,5.686,10.163,15.132
19555,1.073,34.703,16.081,37.59,27.787,5.646,10.163,15.01
19556,1.086,34.81,15.957,37.609,27.794,5.686,10.122,15.009
19557,1.092,34.85,16.022,37.599,27.787,5.687,10.081,14.968
19558,1.076,34.62,16.031,37.609,27.787,5.687,10.04,14.887
19559,1.086,34.742,16.058,37.619,27.794,5.727,10.08,14.723
19560,1.076,34.83,16.043,37.59,27.784,5.687,9.999,14.681
19561,1.089,34.802,15.914,37.609,27.791,5.605,10.039,14.64
19562,1.105,34.773,16.014,37.647,27.78,5.564,10.08,14.599
19563,1.119,34.907,15.972,37.6,27.787,5.645,10.121,14.476
19564,1.109,34.985,15.999,37.58,27.787,5.686,10.163,14.434
19565,1.106,34.928,16.085,37.609,27.787,5.687,10.204,14.312
19566,1.109,35.043,16.027,37.619,27.791,5.687,10.326,14.229
19567,1.132,35.169,15.988,37.609,27.787,5.646,10.327,14.269
19568,1.142,35.266,16.034,37.599,27.787,5.645,10.327,14.188
19569,1.135,35.161,16.027,37.58,27.787,5.727,10.368,14.065
19570,1.116,35.294,16.003,37.609,27.784,5.727,10.328,14.024
19571,1.109,35.42,15.902,37.599,27.791,5.646,10.368,14.023
19572,1.122,35.498,15.979,37.599,27.791,5.645,10.328,14.023
19573,1.135,35.442,15.96,37.599,27.791,5.727,10.368,13.901
19574,1.142,35.594,16.014,37.59,27.787,5.687,10.409,13.941
19575,1.155,35.701,16.081,37.59,27.784,5.646,10.531,13.941
19576,1.161,35.789,15.949,37.618,27.784,5.645,10.736,13.941
19577,1.116,35.828,16.042,37.58,27.784,5.645,11.144,13.941
19578,1.096,35.963,16.039,37.599,27.784,5.645,11.393,13.982
19579,1.132,36.06,16.089,37.609,27.791,5.645,11.72,13.901
19580,1.138,36.118,15.984,37.59,27.787,5.605,12.008,13.9
19581,1.148,36.167,15.98,37.59,27.784,5.645,12.214,13.981
19582,1.171,36.302,15.972,37.58,27.787,5.645,12.42,13.942
19583,1.165,36.399,15.94,37.59,27.784,5.645,12.584,13.9
19584,1.174,36.381,16.002,37.59,27.791,5.645,12.749,13.9
19585,1.184,36.582,16.034,37.59,27.794,5.686,12.791,13.859
19586,1.184,36.709,16.042,37.666,27.791,5.687,12.832,13.859
19587,1.184,36.787,16.0,37.59,27.787,5.687,12.914,13.859
19588,1.175,36.835,16.054,37.58,27.787,5.687,12.915,13.9
19589,1.191,36.941,16.039,37.59,27.784,5.687,12.955,13.859
19590,1.178,37.038,15.98,37.58,27.784,5.646,12.996,13.9
19591,1.175,37.125,15.995,37.58,27.794,5.767,13.037,14.022
19592,1.171,37.232,15.968,37.58,27.791,5.647,13.038,14.105
19593,1.171,37.348,15.972,37.58,27.794,5.686,12.997,14.146
19594,1.181,37.493,15.972,37.58,27.78,5.727,12.996,14.187
19595,1.175,37.523,16.046,37.58,27.784,5.687,12.956,14.228
19596,1.175,37.6,16.035,37.57,27.784,5.687,12.915,14.31
19597,1.184,37.726,15.984,37.58,27.791,5.687,12.833,14.311
19598,1.178,37.832,16.058,37.59,27.791,5.646,12.751,14.351
19599,1.168,37.891,16.015,37.57,27.798,5.686,12.669,14.433
19600,1.158,37.872,15.988,37.599,27.791,5.727,12.546,14.312
19601,1.158,38.006,16.003,37.571,27.787,5.687,12.382,14.27
19602,1.174,38.094,15.995,37.599,27.794,5.687,12.218,14.188
19603,1.194,38.152,15.995,37.571,27.78,5.687,12.135,14.188
19604,1.194,38.249,16.003,37.589,27.791,5.687,11.89,14.106
19605,1.165,38.375,16.046,37.58,27.791,5.727,11.888,14.105
19606,1.158,38.5,16.0,37.561,27.794,5.646,11.766,14.065
19607,1.152,38.511,16.015,37.58,27.787,5.767,11.602,14.064
19608,1.171,38.406,16.027,37.561,27.794,5.768,11.56,13.942
19609,1.175,38.53,16.027,37.561,27.791,5.687,11.397,13.941
19610,1.188,38.607,15.98,37.57,27.787,5.727,11.476,13.982
19611,1.165,38.953,15.995,37.589,27.784,5.687,11.355,13.901
19612,1.142,38.746,16.007,37.561,27.787,5.687,11.232,13.981
19613,1.135,38.888,16.003,37.57,27.787,5.646,11.19,14.145
19614,1.116,38.947,16.03,37.57,27.78,5.727,11.068,14.228
19615,1.109,38.909,15.996,37.57,27.78,5.646,11.026,14.351
19616,1.106,38.985,16.003,37.551,27.784,5.645,10.985,14.555
19617,1.093,39.111,16.027,37.56,27.784,5.686,10.862,14.638
19618,1.096,39.169,16.07,37.561,27.787,5.687,10.739,14.761
19619,1.083,39.007,16.035,37.561,27.787,5.646,10.738,14.803
19620,1.105,39.13,15.925,37.561,27.784,5.645,10.657,14.966
19621,1.125,39.246,15.987,37.561,27.784,5.605,10.574,14.927
19622,1.106,39.343,16.019,37.561,27.784,5.645,10.492,14.967
19623,1.054,39.057,15.999,37.541,27.784,5.645,10.451,14.968
19624,1.069,39.178,16.073,37.56,27.787,5.645,10.369,15.09
19625,1.092,39.285,15.996,37.541,27.787,5.645,10.246,15.091
19626,1.066,39.344,16.026,37.551,27.78,5.564,10.286,15.091
19627,1.037,39.296,16.007,37.551,27.787,5.604,10.164,15.01
19628,1.04,39.421,16.077,37.551,27.787,5.645,10.163,14.887
19629,1.037,39.527,15.992,37.541,27.78,5.605,10.163,14.845
19630,1.046,39.586,16.019,37.56,27.784,5.564,10.163,14.804
19631,1.037,39.27,16.042,37.561,27.787,5.604,10.122,14.803
19632,1.004,39.382,16.011,37.551,27.787,5.645,10.244,15.007
19633,0.991,39.469,16.031,37.551,27.784,5.645,10.245,15.537
19634,0.968,39.489,16.027,37.541,27.787,5.645,10.286,16.397
19635,0.964,39.451,15.984,37.551,27.787,5.645,10.449,17.422
19636,0.948,39.576,15.987,37.551,27.784,5.605,10.491,18.286
19637,0.938,39.663,16.003,37.56,27.787,5.564,10.573,19.108
19638,0.912,39.76,16.034,37.541,27.791,5.523,10.614,19.97
19639,0.928,39.502,15.968,37.57,27.798,5.563,10.696,20.873
19640,0.912,39.614,15.999,37.561,27.794,5.645,10.697,21.492
19641,0.892,39.692,15.987,37.561,27.784,5.564,10.656,21.986
19642,0.902,39.453,15.987,37.541,27.787,5.563,10.737,22.316
19643,0.905,39.518,16.034,37.56,27.794,5.523,10.738,22.4
19644,0.902,39.634,16.054,37.551,27.798,5.603,10.779,22.482
19645,0.899,39.693,15.992,37.541,27.791,5.645,10.86,22.524
19646,0.895,39.31,15.995,37.551,27.794,5.483,10.983,22.484
19647,0.905,39.43,16.034,37.56,27.787,5.522,11.106,22.321
19648,0.905,39.527,16.05,37.551,27.798,5.563,11.108,22.156
19649,0.899,39.605,15.98,37.532,27.791,5.482,11.108,21.992
19650,0.882,39.28,16.019,37.541,27.794,5.562,11.067,21.787
19651,0.863,39.43,15.984,37.551,27.791,5.523,11.107,21.622
19652,0.862,39.527,16.038,37.56,27.794,5.603,11.108,21.336
19653,0.866,39.576,16.031,37.561,27.794,5.482,11.067,21.089
19654,0.849,39.318,16.093,37.541,27.798,5.603,11.066,20.762
19655,0.846,39.44,15.961,37.541,27.794,5.604,11.026,20.433
19656,0.856,39.547,16.018,37.541,27.794,5.523,10.944,20.023
19657,0.862,39.586,16.058,37.541,27.794,5.482,10.943,19.613
19658,0.846,39.27,16.047,37.58,27.794,5.522,10.821,19.283
19659,0.807,39.382,15.968,37.551,27.798,5.563,10.739,18.914
19660,0.781,39.489,15.983,37.56,27.794,5.523,10.616,18.707
19661,0.793,39.518,15.995,37.551,27.794,5.522,10.574,18.461
19662,0.8,39.135,15.984,37.56,27.794,5.563,10.574,18.215
19663,0.797,39.275,16.026,37.541,27.794,5.563,10.451,17.968
19664,0.807,39.353,16.062,37.541,27.798,5.563,10.328,17.763
19665,0.816,39.297,15.969,37.589,27.798,5.482,10.408,17.557
19666,0.816,39.114,15.999,37.551,27.798,5.44,10.287,17.271
19667,0.82,39.217,16.054,37.541,27.791,5.521,10.408,16.942
19668,0.82,39.286,16.043,37.551,27.794,5.482,10.328,16.655
19669,0.82,38.816,15.918,37.58,27.794,5.44,10.449,16.57
19670,0.807,38.869,15.998,37.542,27.791,5.562,10.45,16.447
19671,0.8,39.014,16.015,37.551,27.791,5.441,10.328,16.406
19672,0.794,39.073,16.038,37.551,27.787,5.521,10.368,16.568
19673,0.787,38.776,16.105,37.541,27.784,5.482,10.368,16.854
19674,0.774,38.898,16.09,37.532,27.787,5.481,10.328,17.142
19675,0.774,39.014,16.047,37.522,27.78,5.44,10.327,17.429
19676,0.774,39.073,15.976,37.522,27.784,5.359,10.286,17.879
19677,0.78,38.824,16.034,37.522,27.78,5.399,10.286,18.29
19678,0.767,38.956,16.023,37.541,27.777,5.358,10.286,18.66
19679,0.761,39.062,15.988,37.541,27.78,5.399,10.164,19.03
19680,0.767,39.111,15.995,37.512,27.784,5.399,10.041,19.115
19681,0.783,38.441,15.972,37.503,27.784,5.358,10.121,19.319
19682,0.787,38.587,16.046,37.522,27.784,5.358,10.041,19.321
19683,0.787,38.656,16.007,37.503,27.777,5.358,10.04,19.199
19684,0.803,38.714,16.03,37.483,27.777,5.358,10.04,19.117
19685,0.803,38.35,15.964,37.512,27.77,5.317,10.04,18.994
19686,0.81,38.471,15.979,37.493,27.777,5.439,10.08,18.789
19687,0.807,38.578,16.042,37.493,27.777,5.359,10.121,18.665
19688,0.826,38.579,15.964,37.493,27.777,5.358,10.163,18.501
19689,0.82,38.282,15.975,37.502,27.78,5.317,10.244,18.296
19690,0.823,38.404,15.944,37.483,27.777,5.358,10.204,18.132
19691,0.813,38.501,16.034,37.483,27.77,5.439,10.204,18.049
19692,0.82,38.195,16.058,37.493,27.777,5.481,10.245,18.17
19693,0.826,38.067,16.054,37.483,27.77,5.481,10.204,18.293
19694,0.794,38.181,16.054,37.502,27.777,5.522,10.204,18.538
19695,0.813,38.297,16.004,37.503,27.78,5.522,10.123,18.744
19696,0.803,37.924,15.988,37.483,27.773,5.522,10.163,18.909
19697,0.771,38.007,16.073,37.474,27.773,5.563,10.082,18.992
19698,0.774,38.142,15.98,37.483,27.773,5.563,10.081,19.115
19699,0.764,38.239,15.995,37.502,27.777,5.563,10.081,19.156
19700,0.767,37.722,15.972,37.464,27.777,5.604,10.04,19.238
19701,0.78,37.851,16.034,37.493,27.773,5.645,10.121,19.158
19702,0.78,37.958,16.062,37.483,27.77,5.564,10.163,19.116
19703,0.793,38.046,16.09,37.464,27.773,5.685,10.163,19.034
19704,0.8,37.673,15.996,37.464,27.77,5.687,10.204,18.952
19705,0.82,37.793,15.987,37.483,27.77,5.646,10.245,18.87
19706,0.826,37.929,15.995,37.464,27.766,5.686,10.286,18.747
19707,0.8,37.988,16.026,37.473,27.773,5.727,10.367,18.624
19708,0.8,37.557,15.921,37.473,27.78,5.768,10.409,18.379
19709,0.803,37.706,15.948,37.464,27.773,5.768,10.409,18.377
19710,0.797,37.794,15.983,37.454,27.784,5.85,10.45,18.377
19711,0.794,37.833,16.003,37.464,27.777,5.729,10.491,18.539
19712,0.8,37.517,16.073,37.464,27.78,5.85,10.451,18.663
19713,0.784,37.648,16.062,37.454,27.773,5.769,10.369,18.623
19714,0.774,37.736,15.98,37.473,27.787,5.809,10.328,18.745
19715,0.774,37.775,16.007,37.473,27.777,5.81,10.246,18.665
19716,0.777,37.478,16.027,37.473,27.787,5.81,10.286,18.623
19717,0.78,37.6,16.046,37.454,27.78,5.81,10.245,18.46
19718,0.787,37.697,16.007,37.521,27.78,5.769,10.164,18.377
19719,0.797,37.343,16.007,37.464,27.784,5.809,10.122,18.336
19720,0.82,37.291,16.011,37.483,27.78,5.81,10.0,18.457
19721,0.843,37.406,16.058,37.474,27.777,5.85,10.039,18.499
19722,0.826,37.503,16.086,37.473,27.784,5.851,9.958,18.622
19723,0.791,37.178,16.055,37.464,27.784,5.851,9.917,18.623
19724,0.793,37.319,16.0,37.473,27.787,5.851,9.876,18.542
19725,0.806,37.426,15.968,37.473,27.787,5.851,9.794,18.5
19726,0.816,37.503,16.057,37.464,27.784,5.769,9.753,18.296
19727,0.82,37.073,15.996,37.454,27.784,5.85,9.712,18.172
19728,0.839,37.212,15.972,37.454,27.784,5.729,9.63,17.968
19729,0.833,37.319,15.987,37.445,27.784,5.727,9.629,17.885
19730,0.839,37.406,16.015,37.454,27.78,5.768,9.548,17.802
19731,0.833,37.12,16.05,37.445,27.787,5.768,9.588,17.802
19732,0.817,37.232,16.027,37.444,27.784,5.728,9.507,17.639
19733,0.816,37.358,16.007,37.454,27.787,5.768,9.384,17.597
19734,0.794,37.407,16.015,37.454,27.784,5.728,9.423,17.515
19735,0.787,37.004,15.988,37.435,27.78,5.809,9.383,17.473
19736,0.806,37.125,16.062,37.435,27.787,5.769,9.301,17.432
19737,0.813,37.251,15.957,37.435,27.791,5.768,9.301,17.269
19738,0.787,37.3,16.014,37.444,27.787,5.768,9.341,17.186
19739,0.784,37.051,16.023,37.464,27.784,5.85,9.301,17.145
19740,0.787,37.183,16.066,37.454,27.78,5.729,9.382,17.145
19741,0.813,37.28,16.09,37.425,27.777,5.768,9.382,17.267
19742,0.81,37.569,16.008,37.435,27.784,5.768,9.423,17.349
19743,0.79,36.987,15.968,37.435,27.784,5.809,9.505,17.512
19744,0.8,37.106,15.964,37.444,27.78,5.891,9.628,17.677
19745,0.813,37.212,15.983,37.416,27.787,5.933,9.832,17.76
19746,0.82,36.935,16.054,37.435,27.787,5.892,9.956,17.76
19747,0.82,37.0,15.988,37.473,27.78,5.892,10.08,17.72
19748,0.833,37.096,15.983,37.426,27.784,6.014,10.203,17.76
19749,0.836,37.203,16.019,37.406,27.78,6.015,10.285,17.842
19750,0.833,36.83,16.066,37.415,27.78,5.974,10.489,18.046
19751,0.81,36.979,16.019,37.425,27.78,5.974,10.573,18.089
19752,0.81,37.096,16.007,37.415,27.784,6.055,10.655,18.252
19753,0.82,37.174,15.949,37.425,27.787,6.015,10.696,18.375
19754,0.817,36.897,15.964,37.425,27.78,6.056,10.697,18.58
19755,0.81,37.009,15.995,37.415,27.787,6.015,10.737,18.541
19756,0.803,37.116,15.995,37.415,27.78,6.096,10.819,18.581
19757,0.787,37.193,16.007,37.396,27.784,6.016,10.82,18.501
19758,0.774,36.839,15.984,37.396,27.784,6.056,10.779,18.337
19759,0.78,36.98,16.05,37.425,27.78,6.015,10.82,18.213
19760,0.777,37.077,16.086,37.396,27.78,6.015,10.861,17.968
19761,0.78,37.135,16.031,37.425,27.777,6.015,10.82,17.763
19762,0.793,36.925,16.011,37.406,27.784,5.974,10.861,17.476
19763,0.806,37.057,15.902,37.425,27.78,6.015,10.861,17.27
19764,0.823,37.174,15.986,37.415,27.777,6.056,10.78,17.064
19765,0.83,37.204,16.026,37.415,27.78,6.015,10.82,16.859
19766,0.82,36.83,15.996,37.415,27.784,6.015,10.739,16.654
19767,0.823,36.989,16.007,37.415,27.784,6.056,10.738,16.367
19768,0.839,37.087,15.98,37.396,27.78,6.015,10.657,16.161
19769,0.839,37.097,16.03,37.396,27.78,6.015,10.656,15.915
19770,0.846,36.81,16.046,37.396,27.787,6.056,10.534,15.709
19771,0.84,36.97,16.011,37.406,27.78,6.056,10.451,15.463
19772,0.81,37.038,15.941,37.406,27.784,6.015,10.369,15.298
19773,0.8,36.771,15.995,37.406,27.78,5.974,10.328,15.174
19774,0.8,36.864,15.98,37.415,27.787,6.015,10.286,15.011
19775,0.79,36.989,16.054,37.406,27.784,6.015,10.245,14.846
19776,0.819,37.067,15.988,37.425,27.784,6.056,10.245,14.723
19777,0.833,36.56,15.983,37.415,27.784,6.015,10.286,14.64
19778,0.794,36.68,16.003,37.406,27.777,5.974,10.123,14.558
19779,0.784,36.796,15.995,37.406,27.78,5.974,10.041,14.516
19780,0.797,36.883,16.026,37.415,27.777,5.974,10.08,14.516
19781,0.81,36.807,15.972,37.406,27.78,6.015,10.081,14.516
19782,0.82,36.951,15.929,37.425,27.777,5.974,9.999,14.516
19783,0.846,37.048,16.006,37.415,27.773,5.974,9.999,14.597
19784,0.81,37.126,15.991,37.415,27.78,5.893,9.877,14.679
19785,0.781,36.58,16.065,37.387,27.78,5.892,9.835,14.924
19786,0.771,36.737,15.949,37.406,27.78,5.892,9.834,15.211
19787,0.783,36.825,16.006,37.425,27.78,5.851,9.753,15.499
19788,0.8,36.864,16.015,37.396,27.784,5.851,9.712,15.705
19789,0.8,36.711,16.054,37.396,27.78,5.851,9.752,16.114
19790,0.823,36.825,16.031,37.406,27.787,5.932,9.793,16.484
19791,0.826,36.97,15.933,37.415,27.777,5.852,9.834,16.772
19792,0.83,36.971,15.979,37.473,27.784,5.891,9.834,17.141
19793,0.826,36.655,15.948,37.397,27.777,5.851,10.038,17.307
19794,0.794,36.767,16.01,37.396,27.777,5.891,10.04,17.512
19795,0.787,36.873,16.038,37.396,27.78,5.933,10.162,17.717
19796,0.774,36.769,16.0,37.473,27.78,5.892,10.326,17.801
19797,0.787,36.643,15.995,37.406,27.78,5.892,10.408,17.761
19798,0.78,36.767,16.011,37.406,27.78,5.892,10.572,17.801
19799,0.784,36.845,16.05,37.406,27.777,5.933,10.655,17.72
19800,0.78,36.558,15.957,37.415,27.78,5.852,10.737,17.638
19801,0.78,36.651,16.01,37.425,27.78,5.932,10.819,17.637
19802,0.797,36.767,15.96,37.396,27.784,5.852,10.779,17.475
19803,0.8,36.864,16.011,37.406,27.784,5.891,10.901,17.392
19804,0.784,36.577,15.984,37.415,27.791,5.933,10.902,17.31
19805,0.793,36.699,16.054,37.425,27.787,5.974,10.983,17.146
19806,0.803,36.844,15.996,37.444,27.791,5.974,10.984,17.185
19807,0.81,36.932,16.003,37.435,27.791,5.974,10.984,17.43
19808,0.82,36.645,16.058,37.425,27.791,6.015,10.903,17.676
19809,0.8,36.795,16.019,37.435,27.791,5.974,10.983,18.125
19810,0.81,36.931,15.945,37.435,27.791,6.015,10.944,18.374
19811,0.816,36.99,15.979,37.444,27.798,5.974,10.902,18.661
19812,0.781,36.578,16.003,37.435,27.791,6.015,10.821,18.908
19813,0.761,36.718,16.015,37.444,27.794,6.015,10.779,19.154
19814,0.767,36.806,16.097,37.454,27.794,6.056,10.82,19.645
19815,0.77,36.835,16.047,37.445,27.794,6.015,10.82,20.097
19816,0.767,36.654,16.011,37.444,27.798,5.934,10.82,20.589
19817,0.764,36.796,15.995,37.444,27.798,6.014,10.82,20.919
19818,0.774,36.922,16.042,37.444,27.794,6.015,10.82,21.207
19819,0.78,36.923,16.039,37.454,27.794,6.015,10.901,21.413
19820,0.777,36.769,15.964,37.445,27.798,5.974,10.902,21.619
19821,0.748,36.921,15.972,37.444,27.798,5.974,10.902,21.499
19822,0.77,37.009,15.964,37.454,27.798,6.015,10.861,21.538
19823,0.764,36.809,15.987,37.445,27.794,5.974,10.78,21.417
19824,0.774,36.74,16.046,37.464,27.801,5.974,10.82,21.212
19825,0.797,36.883,16.015,37.464,27.798,5.933,10.779,20.966
19826,0.8,36.98,16.031,37.454,27.801,5.933,10.738,20.557
19827,0.826,36.578,16.027,37.454,27.794,5.933,10.616,20.268
