time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10150,0.715,36.011,27.383,33.339,25.67,5.315,6.178,6.67
10151,0.721,35.629,27.538,33.264,25.666,5.236,6.139,6.713
10152,0.721,35.759,27.317,33.272,25.67,5.153,6.098,6.754
10153,0.728,35.914,27.564,33.301,25.68,5.315,6.178,6.754
10154,0.705,35.954,27.344,33.263,25.67,5.154,6.098,6.836
10155,0.711,35.791,27.568,33.234,25.67,5.071,6.056,6.633
10156,0.715,35.962,27.532,33.253,25.663,5.111,6.137,6.672
10157,0.721,36.07,27.477,33.263,25.666,5.193,6.057,6.753
10158,0.718,36.128,27.624,33.225,25.663,5.112,5.934,6.632
10159,0.718,35.851,27.528,33.282,25.67,5.234,6.096,6.794
10160,0.715,36.03,27.562,33.282,25.673,5.235,6.138,6.755
10161,0.702,36.109,27.446,33.311,25.673,5.194,6.098,6.836
10162,0.685,36.157,27.562,33.263,25.67,5.153,6.056,6.796
10163,0.692,36.1,27.422,33.282,25.684,5.234,6.178,6.958
10164,0.675,36.205,27.616,33.254,25.666,5.113,5.976,6.797
10165,0.669,36.321,27.376,33.244,25.663,5.112,5.974,6.755
10166,0.665,36.342,27.522,33.253,25.666,5.071,5.974,6.714
10167,0.659,35.958,27.492,33.244,25.666,5.07,6.096,6.754
10168,0.669,36.117,27.476,33.253,25.666,5.111,5.935,6.754
10169,0.669,36.234,27.659,33.282,25.673,5.234,6.136,6.876
10170,0.669,36.254,27.462,33.254,25.673,5.194,6.016,6.796
10171,0.678,36.168,27.577,33.263,25.67,5.194,6.056,6.836
10172,0.695,36.33,27.286,33.301,25.677,5.234,6.137,6.796
10173,0.679,36.39,27.525,33.273,25.673,5.113,6.057,6.795
10174,0.675,36.055,27.297,33.225,25.666,5.071,5.975,6.673
10175,0.665,36.138,27.548,33.234,25.666,5.111,6.015,6.713
10176,0.662,36.282,27.57,33.272,25.67,5.112,6.015,6.794
10177,0.649,36.38,27.489,33.234,25.659,4.989,5.934,6.551
10178,0.665,36.189,27.589,33.263,25.677,5.151,6.096,6.752
10179,0.652,36.321,27.469,33.272,25.67,5.193,6.056,6.795
10180,0.649,36.437,27.648,33.253,25.666,5.194,6.056,6.755
10181,0.655,36.525,27.443,33.263,25.67,5.112,6.056,6.795
10182,0.642,36.142,27.585,33.263,25.673,5.234,6.097,6.836
10183,0.61,36.273,27.329,33.234,25.656,5.072,5.975,6.592
10184,0.626,36.399,27.584,33.253,25.67,5.111,5.974,6.59
10185,0.616,36.486,27.352,33.253,25.67,5.152,5.933,6.631
10186,0.6,36.247,27.627,33.234,25.659,5.031,5.892,6.55
10187,0.603,36.446,27.329,33.272,25.666,5.151,6.054,6.63
10188,0.622,36.554,27.521,33.282,25.666,5.193,5.975,6.631
10189,0.619,36.612,27.609,33.273,25.666,5.153,5.974,6.672
10190,0.619,36.45,27.509,33.263,25.673,5.112,6.015,6.631
10191,0.636,36.602,27.644,33.301,25.68,5.315,6.056,6.631
10192,0.62,36.68,27.458,33.263,25.663,5.114,5.975,6.59
10193,0.616,36.7,27.585,33.244,25.659,5.03,5.974,6.509
10194,0.623,36.46,27.235,33.272,25.666,5.111,5.974,6.508
10195,0.606,36.602,27.466,33.263,25.67,5.071,5.933,6.589
10196,0.613,36.718,27.507,33.253,25.67,5.07,5.933,6.509
10197,0.616,36.604,27.519,33.272,25.673,5.111,6.055,6.63
10198,0.616,36.45,27.543,33.292,25.677,5.071,6.015,6.55
10199,0.603,36.592,27.387,33.273,25.663,5.152,5.974,6.508
10200,0.619,36.728,27.62,33.301,25.677,5.193,6.096,6.589
10201,0.6,36.422,27.423,33.273,25.666,5.072,6.016,6.549
10202,0.596,36.525,27.62,33.253,25.663,5.07,5.893,6.427
10203,0.596,36.67,27.376,33.253,25.663,5.07,5.933,6.426
10204,0.587,36.748,27.541,33.272,25.663,5.07,5.974,6.385
10205,0.58,36.49,27.352,33.253,25.663,4.989,5.852,6.344
10206,0.593,36.64,27.475,33.282,25.677,5.151,5.973,6.506
10207,0.593,36.776,27.652,33.292,25.666,5.153,6.055,6.508
10208,0.58,36.854,27.361,33.282,25.67,5.071,6.015,6.508
10209,0.603,36.529,27.588,33.301,25.67,5.07,5.974,6.386
10210,0.593,36.65,27.325,33.311,25.68,5.233,6.096,6.629
10211,0.6,36.767,27.588,33.273,25.663,5.072,5.975,6.346
10212,0.616,36.825,27.415,33.263,25.663,5.03,5.893,6.343
10213,0.603,36.548,27.604,33.272,25.666,5.07,5.933,6.384
10214,0.596,36.651,27.645,33.253,25.659,5.03,5.933,6.385
10215,0.616,36.824,27.404,33.301,25.67,5.111,5.933,6.385
10216,0.636,36.855,27.631,33.302,25.663,5.152,6.055,6.466
10217,0.623,36.644,27.388,33.282,25.666,5.193,5.975,6.507
10218,0.619,36.795,27.604,33.292,25.67,5.153,5.933,6.386
10219,0.642,36.931,27.298,33.33,25.68,5.315,6.014,6.547
10220,0.616,36.942,27.525,33.273,25.663,5.195,5.974,6.346
10221,0.613,36.511,27.324,33.263,25.663,5.153,5.811,6.343
10222,0.632,36.65,27.529,33.272,25.666,5.193,5.891,6.343
10223,0.626,36.738,27.578,33.282,25.663,5.153,5.933,6.425
10224,0.629,36.806,27.571,33.282,25.67,5.153,5.852,6.344
10225,0.623,36.807,27.567,33.301,25.677,5.193,6.013,6.466
10226,0.639,36.931,27.426,33.282,25.67,5.194,5.974,6.426
10227,0.652,37.0,27.6,33.282,25.67,5.234,6.015,6.466
10228,0.662,36.626,27.407,33.321,25.684,5.316,6.096,6.507
10229,0.669,36.661,27.553,33.283,25.67,5.195,5.975,6.467
10230,0.682,36.786,27.274,33.273,25.663,5.153,5.933,6.345
10231,0.688,36.893,27.493,33.282,25.663,5.193,5.933,6.343
10232,0.705,36.654,27.504,33.292,25.67,5.275,6.014,6.343
10233,0.711,36.776,27.429,33.263,25.663,5.113,5.934,6.303
10234,0.721,36.921,27.647,33.301,25.67,5.234,6.014,6.506
10235,0.724,36.952,27.435,33.282,25.67,5.194,6.015,6.508
10236,0.728,36.52,27.604,33.311,25.666,5.194,5.974,6.467
10237,0.754,36.708,27.329,33.321,25.68,5.316,6.015,6.467
10238,0.761,36.787,27.545,33.273,25.67,5.236,6.015,6.507
10239,0.761,36.845,27.621,33.253,25.663,5.275,5.974,6.386
10240,0.748,36.682,27.462,33.282,25.663,5.154,5.974,6.385
10241,0.747,36.825,27.519,33.292,25.67,5.193,5.974,6.385
10242,0.741,36.912,27.367,33.33,25.659,5.112,5.974,6.385
10243,0.764,37.0,27.557,33.283,25.67,5.234,6.015,6.466
10244,0.767,36.818,27.301,33.311,25.67,5.235,6.056,6.548
10245,0.761,36.96,27.576,33.321,25.666,5.194,6.015,6.468
10246,0.767,37.048,27.551,33.292,25.67,5.234,6.015,6.507
10247,0.793,37.106,27.438,33.34,25.677,5.316,6.137,6.63
10248,0.784,36.589,27.585,33.283,25.67,5.195,5.976,6.468
10249,0.78,36.728,27.43,33.282,25.659,5.194,5.933,6.426
10250,0.797,36.844,27.643,33.301,25.673,5.153,6.014,6.426
10251,0.797,36.692,27.341,33.292,25.663,5.153,6.015,6.548
10252,0.82,36.614,27.498,33.302,25.666,5.071,5.974,6.386
10253,0.823,36.776,27.457,33.33,25.673,5.274,6.055,6.507
10254,0.82,36.854,27.437,33.292,25.666,5.276,6.097,6.508
10255,0.823,36.404,27.577,33.302,25.663,5.154,6.056,6.467
10256,0.836,36.515,27.418,33.33,25.67,5.193,6.097,6.467
10257,0.813,36.631,27.561,33.312,25.67,5.234,6.097,6.548
10258,0.826,36.709,27.301,33.283,25.663,5.072,5.975,6.386
10259,0.83,36.499,27.576,33.282,25.663,5.193,6.055,6.385
10260,0.83,36.631,27.516,33.301,25.67,5.194,6.015,6.466
10261,0.817,36.757,27.531,33.273,25.659,5.112,5.893,6.304
10262,0.813,36.864,27.609,33.311,25.677,5.274,6.054,6.587
10263,0.813,36.663,27.395,33.302,25.673,5.316,6.056,6.549
10264,0.81,36.834,27.495,33.292,25.67,5.236,6.056,6.468
10265,0.813,36.96,27.277,33.311,25.67,5.275,6.056,6.467
10266,0.807,37.0,27.552,33.311,25.68,5.235,6.219,6.507
10267,0.813,36.492,27.52,33.273,25.663,5.153,5.976,6.305
10268,0.8,36.65,27.449,33.311,25.666,5.071,6.055,6.506
10269,0.803,36.776,27.566,33.311,25.663,5.152,6.056,6.386
10270,0.81,36.797,27.375,33.273,25.656,5.071,6.015,6.385
10271,0.826,36.596,27.631,33.321,25.666,5.233,6.096,6.507
10272,0.839,36.709,27.353,33.311,25.666,5.153,6.097,6.508
10273,0.82,36.825,27.576,33.321,25.67,5.193,6.097,6.427
10274,0.826,36.826,27.516,33.311,25.666,5.194,6.097,6.466
10275,0.833,36.586,27.472,33.34,25.677,5.275,6.178,6.629
10276,0.823,36.699,27.574,33.283,25.663,5.154,6.057,6.387
10277,0.804,36.806,27.43,33.292,25.666,5.071,6.015,6.385
10278,0.807,36.73,27.593,33.311,25.666,5.193,6.056,6.385
10279,0.807,36.691,27.298,33.34,25.67,5.153,6.097,6.466
10280,0.816,36.844,27.564,33.292,25.666,5.193,5.975,6.467
10281,0.807,36.951,27.403,33.311,25.673,5.316,6.055,6.507
10282,0.8,36.492,27.569,33.302,25.666,5.195,6.137,6.508
10283,0.807,36.602,27.5,33.282,25.666,5.072,6.138,6.427
10284,0.81,36.766,27.586,33.33,25.677,5.233,6.138,6.548
10285,0.794,36.816,27.504,33.292,25.666,5.113,6.057,6.468
10286,0.787,36.423,27.476,33.273,25.666,5.112,5.975,6.426
10287,0.797,36.592,27.593,33.301,25.67,5.152,6.015,6.548
10288,0.787,36.699,27.454,33.302,25.67,5.112,6.015,6.508
10289,0.79,36.786,27.577,33.292,25.663,5.071,5.893,6.467
10290,0.8,36.528,27.243,33.33,25.677,5.193,6.136,6.629
10291,0.82,36.689,27.524,33.302,25.666,5.194,6.098,6.55
10292,0.826,36.796,27.285,33.311,25.673,5.153,6.016,6.59
10293,0.826,36.883,27.521,33.321,25.673,5.112,6.015,6.631
10294,0.813,37.009,27.395,33.302,25.67,5.152,6.137,6.712
10295,0.813,37.116,27.561,33.282,25.663,5.031,6.016,6.551
10296,0.813,37.251,27.34,33.292,25.663,5.111,6.056,6.59
10297,0.813,37.291,27.514,33.302,25.67,5.193,6.137,6.549
10298,0.82,36.351,27.605,33.254,25.656,5.072,6.057,6.508
10299,0.826,36.514,27.536,33.311,25.67,5.152,6.056,6.63
10300,0.807,36.631,27.562,33.292,25.673,5.153,6.178,6.672
10301,0.803,36.661,27.442,33.302,25.666,5.193,6.098,6.672
10302,0.8,36.633,27.597,33.302,25.673,5.153,6.097,6.672
10303,0.8,36.795,27.387,33.33,25.68,5.234,6.178,6.794
10304,0.794,36.855,27.569,33.264,25.663,5.113,6.098,6.633
10305,0.78,36.558,27.45,33.292,25.663,5.152,6.056,6.59
10306,0.793,36.478,27.577,33.292,25.67,5.031,6.056,6.549
10307,0.784,36.602,27.317,33.282,25.663,5.111,6.056,6.671
10308,0.797,36.738,27.552,33.282,25.663,5.03,6.015,6.55
10309,0.807,36.499,27.371,33.311,25.67,5.151,6.096,6.671
10310,0.81,36.621,27.545,33.302,25.666,5.112,6.138,6.631
10311,0.82,36.747,27.367,33.302,25.673,5.193,6.098,6.672
10312,0.836,36.844,27.467,33.311,25.68,5.234,6.178,6.631
10313,0.807,36.491,27.495,33.302,25.67,5.072,6.179,6.672
10314,0.826,36.65,27.402,33.273,25.663,5.07,6.017,6.509
10315,0.82,36.776,27.596,33.282,25.666,5.07,6.096,6.508
10316,0.813,36.845,27.446,33.282,25.67,5.111,6.097,6.63
10317,0.823,36.443,27.605,33.273,25.663,4.989,5.975,6.468
10318,0.83,36.592,27.329,33.282,25.673,5.07,6.218,6.589
10319,0.817,36.709,27.584,33.292,25.67,5.193,6.18,6.59
10320,0.816,36.777,27.38,33.292,25.673,5.072,6.139,6.549
10321,0.826,36.595,27.514,33.282,25.67,5.193,6.138,6.59
10322,0.813,36.709,27.574,33.292,25.673,5.153,6.219,6.631
10323,0.807,36.815,27.34,33.254,25.656,5.031,6.058,6.468
10324,0.8,36.874,27.533,33.272,25.663,5.03,6.178,6.426
10325,0.807,36.711,27.293,33.263,25.663,5.07,6.057,6.426
10326,0.794,36.806,27.552,33.244,25.659,4.948,6.015,6.385
10327,0.81,36.96,27.531,33.291,25.677,5.15,6.137,6.466
10328,0.803,36.971,27.508,33.292,25.67,5.112,6.138,6.548
10329,0.816,36.569,27.574,33.282,25.67,5.112,6.138,6.468
10330,0.826,36.718,27.508,33.273,25.67,5.152,6.138,6.507
10331,0.846,36.854,27.664,33.301,25.684,5.234,6.219,6.549
10332,0.846,36.654,27.443,33.244,25.666,5.032,6.058,6.427
10333,0.846,36.661,27.597,33.244,25.666,5.07,6.015,6.385
10334,0.843,36.796,27.313,33.244,25.67,5.111,6.015,6.385
10335,0.83,36.893,27.517,33.244,25.659,5.071,6.056,6.385
10336,0.839,36.53,27.363,33.253,25.666,5.07,6.015,6.344
10337,0.843,36.65,27.584,33.263,25.68,5.193,6.137,6.466
10338,0.836,36.776,27.477,33.272,25.673,5.072,6.138,6.386
10339,0.839,36.883,27.433,33.253,25.67,5.193,6.179,6.344
10340,0.852,36.52,27.608,33.272,25.677,5.153,6.057,6.384
10341,0.833,36.65,27.407,33.253,25.677,5.153,6.097,6.385
10342,0.826,36.757,27.631,33.244,25.666,5.071,5.975,6.222
10343,0.813,36.835,27.384,33.234,25.67,5.07,6.015,6.342
10344,0.816,36.491,27.538,33.243,25.659,5.152,6.056,6.384
10345,0.81,36.621,27.484,33.215,25.659,5.031,5.975,6.303
10346,0.839,36.776,27.437,33.243,25.677,5.151,6.055,6.302
10347,0.82,36.826,27.651,33.234,25.67,5.234,6.137,6.384
10348,0.823,36.596,27.357,33.253,25.677,5.113,6.057,6.344
10349,0.836,36.776,27.451,33.244,25.663,5.071,6.056,6.343
10350,0.833,36.883,27.351,33.244,25.68,5.233,6.097,6.384
10351,0.83,36.875,27.604,33.205,25.656,5.032,5.975,6.263
10352,0.843,36.462,27.352,33.205,25.666,5.151,5.974,6.221
10353,0.859,36.592,27.561,33.224,25.666,5.153,6.055,6.302
10354,0.866,36.699,27.641,33.186,25.659,5.031,5.975,6.221
10355,0.879,36.748,27.38,33.205,25.67,5.151,5.974,6.261
10356,0.859,36.586,27.584,33.224,25.67,5.153,6.015,6.302
10357,0.853,36.699,27.36,33.224,25.666,5.071,6.015,6.262
10358,0.869,36.825,27.615,33.205,25.67,5.193,5.974,6.262
10359,0.872,36.682,27.306,33.234,25.673,5.194,6.137,6.384
10360,0.85,36.671,27.451,33.205,25.663,5.031,5.976,6.222
10361,0.846,36.796,27.308,33.186,25.663,5.07,6.015,6.139
10362,0.846,36.893,27.537,33.185,25.666,4.989,5.934,6.179
10363,0.84,36.328,27.34,33.185,25.67,5.07,5.974,6.179
10364,0.839,36.476,27.553,33.185,25.67,5.07,5.893,6.22
10365,0.849,36.583,27.637,33.185,25.67,5.193,6.014,6.302
10366,0.843,36.699,27.435,33.185,25.673,5.153,5.974,6.262
10367,0.839,36.47,27.565,33.205,25.673,5.153,6.055,6.221
10368,0.843,36.64,27.407,33.224,25.677,5.315,6.137,6.342
10369,0.826,36.719,27.616,33.186,25.659,5.114,6.057,6.303
10370,0.849,36.777,27.321,33.185,25.663,5.03,5.975,6.221
10371,0.859,36.5,27.471,33.185,25.663,5.111,5.974,6.22
10372,0.866,36.631,27.316,33.224,25.666,5.112,5.974,6.302
10373,0.853,36.757,27.517,33.157,25.659,5.03,5.974,6.14
10374,0.859,36.825,27.465,33.185,25.677,5.151,6.055,6.26
10375,0.859,36.395,27.57,33.185,25.673,5.153,6.056,6.262
10376,0.856,36.515,27.333,33.176,25.666,5.193,5.975,6.262
10377,0.879,36.67,27.521,33.185,25.677,5.153,6.015,6.262
10378,0.863,36.681,27.578,33.166,25.67,5.193,6.137,6.302
10379,0.853,36.441,27.473,33.147,25.663,5.072,5.935,6.18
10380,0.866,36.592,27.64,33.128,25.663,5.07,5.933,6.22
10381,0.862,36.709,27.353,33.166,25.666,5.152,5.974,6.22
10382,0.84,36.834,27.455,33.109,25.659,5.071,5.893,6.139
10383,0.846,36.433,27.164,33.185,25.673,5.193,6.014,6.26
10384,0.859,36.563,27.543,33.157,25.673,5.112,6.015,6.302
10385,0.84,36.67,27.625,33.156,25.67,5.152,6.015,6.262
10386,0.833,36.508,27.513,33.147,25.673,5.112,5.974,6.221
10387,0.836,36.545,27.59,33.243,25.673,5.234,6.137,6.342
10388,0.813,36.679,27.383,33.129,25.663,5.113,5.976,6.1
10389,0.833,36.767,27.584,33.127,25.659,5.071,5.933,6.138
10390,0.846,36.279,27.352,33.127,25.67,5.07,5.933,6.138
10391,0.83,36.36,27.518,33.118,25.663,5.03,5.974,6.138
10392,0.852,36.534,27.562,33.146,25.67,5.111,6.096,6.219
10393,0.849,36.603,27.442,33.156,25.673,5.193,6.056,6.302
10394,0.843,36.325,27.577,33.147,25.67,5.112,6.056,6.14
10395,0.849,36.485,27.379,33.118,25.666,5.152,6.056,6.26
10396,0.849,36.612,27.635,33.175,25.68,5.234,6.178,6.465
10397,0.84,36.661,27.38,33.118,25.663,5.113,6.017,6.304
10398,0.852,36.374,27.569,33.108,25.663,5.152,6.015,6.262
10399,0.859,36.524,27.317,33.118,25.677,5.112,6.015,6.343
10400,0.849,36.641,27.56,33.099,25.666,5.152,6.056,6.303
10401,0.843,36.7,27.364,33.118,25.666,5.193,5.975,6.262
10402,0.83,36.278,27.572,33.108,25.67,5.234,6.137,6.424
10403,0.826,36.437,27.621,33.118,25.67,5.194,6.138,6.385
10404,0.82,36.554,27.376,33.118,25.666,5.153,6.138,6.466
10405,0.833,36.622,27.604,33.146,25.68,5.153,6.138,6.386
10406,0.82,36.517,27.341,33.128,25.673,5.234,6.138,6.507
10407,0.826,36.622,27.631,33.099,25.663,5.072,6.016,6.305
10408,0.823,36.757,27.279,33.098,25.666,5.07,6.015,6.425
10409,0.83,37.142,27.513,33.108,25.663,5.111,6.096,6.466
10410,0.826,36.254,27.469,33.07,25.656,4.989,6.016,6.345
10411,0.843,36.418,27.527,33.108,25.666,5.11,6.137,6.466
10412,0.856,36.525,27.656,33.108,25.67,5.193,6.138,6.467
10413,0.836,36.411,27.505,33.089,25.673,5.194,6.098,6.467
10414,0.839,36.477,27.625,33.098,25.666,5.153,6.097,6.467
10415,0.862,36.631,27.399,33.185,25.684,5.315,6.219,6.629
10416,0.846,36.68,27.522,33.09,25.663,5.032,6.058,6.468
10417,0.846,36.307,27.605,33.079,25.663,5.111,5.975,6.467
10418,0.866,36.437,27.477,33.098,25.666,5.112,6.096,6.467
10419,0.836,36.544,27.496,33.079,25.666,5.152,6.056,6.467
10420,0.833,36.651,27.41,33.089,25.666,5.031,6.015,6.304
10421,0.823,36.326,27.604,33.089,25.67,5.151,6.137,6.547
10422,0.826,36.476,27.368,33.089,25.666,5.193,6.138,6.59
10423,0.817,36.592,27.619,33.089,25.663,5.153,6.057,6.468
10424,0.829,36.68,27.427,33.117,25.673,5.153,6.137,6.507
10425,0.817,36.393,27.565,33.089,25.677,5.234,6.219,6.589
10426,0.8,36.553,27.278,33.05,25.659,5.072,6.017,6.427
10427,0.813,36.66,27.529,33.069,25.663,5.111,6.056,6.385
10428,0.807,36.719,27.609,33.079,25.673,5.152,6.015,6.588
10429,0.81,36.307,27.419,33.06,25.663,5.071,5.893,6.387
10430,0.826,36.495,27.487,33.088,25.673,5.233,6.054,6.547
10431,0.833,36.612,27.359,33.07,25.673,5.153,6.137,6.59
10432,0.843,36.651,27.58,33.079,25.673,5.193,6.138,6.509
10433,0.853,36.45,27.383,33.069,25.67,5.234,6.057,6.508
10434,0.843,36.592,27.604,33.098,25.68,5.316,6.259,6.63
10435,0.833,36.67,27.391,33.05,25.663,5.195,6.017,6.387
10436,0.826,37.064,27.549,33.05,25.666,5.072,5.974,6.507
10437,0.836,36.445,27.453,33.069,25.663,5.193,6.137,6.467
10438,0.836,36.535,27.519,33.041,25.673,5.153,5.976,6.507
10439,0.823,36.679,27.613,33.05,25.656,5.071,5.974,6.386
10440,0.83,36.393,27.372,33.079,25.673,5.193,6.137,6.507
10441,0.836,36.429,27.475,33.079,25.677,5.234,6.179,6.63
10442,0.807,36.563,27.421,33.05,25.666,5.194,6.098,6.55
10443,0.823,36.689,27.596,33.069,25.677,5.194,6.178,6.59
10444,0.797,36.259,27.458,33.05,25.67,5.194,6.057,6.59
10445,0.794,36.379,27.648,33.031,25.666,5.072,6.015,6.427
10446,0.8,36.496,27.286,33.05,25.666,5.111,6.015,6.426
10447,0.8,36.612,27.537,33.05,25.663,5.152,6.056,6.507
10448,0.784,36.335,27.297,33.021,25.659,4.99,5.975,6.386
10449,0.813,36.514,27.607,33.059,25.677,5.192,6.096,6.629
10450,0.826,36.631,27.587,33.06,25.67,5.194,6.138,6.631
10451,0.82,36.7,27.422,33.06,25.67,5.153,6.138,6.509
10452,0.83,36.355,27.522,33.05,25.666,5.153,6.057,6.549
10453,0.813,36.495,27.355,33.088,25.684,5.315,6.259,6.63
10454,0.807,36.583,27.561,33.031,25.666,5.114,6.017,6.428
10455,0.807,36.641,27.36,33.04,25.663,5.112,6.015,6.466
10456,0.82,36.402,27.576,33.031,25.666,5.071,5.974,6.507
10457,0.79,36.515,27.567,33.031,25.663,5.152,5.974,6.549
10458,0.819,36.67,27.438,33.021,25.666,5.112,5.893,6.427
10459,0.826,36.7,27.62,33.031,25.673,5.152,6.095,6.548
10460,0.807,36.374,27.396,33.021,25.67,5.153,6.097,6.468
10461,0.797,36.534,27.573,33.04,25.67,5.112,5.975,6.426
10462,0.8,36.679,27.309,33.069,25.67,5.193,6.137,6.548
10463,0.794,36.94,27.435,33.012,25.666,5.072,5.976,6.468
10464,0.8,36.482,27.542,33.011,25.663,5.03,5.974,6.345
10465,0.797,36.612,27.43,33.03,25.67,5.151,5.974,6.384
10466,0.797,36.709,27.639,33.021,25.663,5.071,6.015,6.385
10467,0.797,36.384,27.314,33.011,25.659,5.07,5.893,6.303
10468,0.794,36.438,27.568,33.05,25.673,5.233,6.136,6.465
10469,0.8,36.563,27.294,33.031,25.673,5.153,6.098,6.467
10470,0.807,36.651,27.587,33.04,25.663,5.071,6.016,6.467
10471,0.82,36.422,27.618,33.031,25.677,5.152,6.015,6.426
10472,0.82,36.534,27.399,33.031,25.666,5.234,6.015,6.426
10473,0.807,36.631,27.588,33.002,25.659,5.072,5.934,6.344
10474,0.81,36.747,27.313,33.011,25.663,5.03,6.014,6.343
10475,0.816,36.25,27.552,33.002,25.67,5.151,5.974,6.343
10476,0.807,36.379,27.36,32.982,25.659,5.031,5.893,6.262
10477,0.82,36.524,27.604,33.011,25.673,5.151,6.054,6.424
10478,0.83,36.593,27.247,33.021,25.67,5.153,6.056,6.385
10479,0.82,36.411,27.521,33.011,25.67,5.153,6.056,6.385
10480,0.823,36.553,27.562,33.011,25.663,5.112,6.015,6.344
10481,0.787,36.67,27.477,33.021,25.677,5.193,6.137,6.384
10482,0.78,36.69,27.601,32.983,25.659,5.072,5.894,6.181
10483,0.79,36.326,27.473,32.982,25.666,5.07,5.973,6.22
10484,0.803,36.476,27.585,33.001,25.666,5.07,6.015,6.302
10485,0.777,36.592,27.36,32.963,25.663,4.989,5.893,6.262
10486,0.793,36.661,27.561,33.001,25.67,5.192,5.973,6.262
10487,0.797,36.441,27.336,32.992,25.673,5.112,6.055,6.302
10488,0.803,36.573,27.506,32.992,25.666,5.152,5.975,6.343
10489,0.803,36.689,27.504,33.001,25.663,4.99,5.933,6.303
10490,0.797,36.863,27.445,33.011,25.677,5.313,6.136,6.425
10491,0.797,36.328,27.577,32.982,25.663,5.032,5.935,6.222
10492,0.81,36.476,27.434,32.953,25.663,5.111,5.933,6.098
10493,0.8,36.573,27.624,32.972,25.666,5.071,5.933,6.178
10494,0.794,36.373,27.474,32.973,25.659,5.07,6.014,6.179
10495,0.813,36.505,27.57,32.973,25.67,5.07,5.974,6.261
10496,0.81,36.65,27.294,32.992,25.673,5.152,6.015,6.262
10497,0.81,36.709,27.525,32.973,25.666,5.153,5.974,6.221
10498,0.823,36.317,27.371,32.973,25.666,5.153,5.974,6.22
10499,0.826,36.457,27.545,33.011,25.673,5.234,6.096,6.302
10500,0.791,36.573,27.293,32.982,25.663,5.032,5.975,6.18
10501,0.79,36.661,27.451,32.963,25.663,5.03,5.974,6.22
10502,0.79,36.249,27.546,32.963,25.67,5.03,5.974,6.22
10503,0.784,36.37,27.375,32.982,25.666,5.03,5.974,6.18
10504,0.793,36.505,27.557,32.953,25.663,4.948,5.933,6.139
10505,0.793,36.574,27.368,32.992,25.673,5.11,6.055,6.219
10506,0.8,36.344,27.537,32.982,25.677,5.071,6.056,6.261
10507,0.79,36.476,27.356,32.982,25.67,5.07,6.056,6.262
10508,0.78,36.612,27.607,32.992,25.673,5.07,6.015,6.18
10509,0.79,36.642,27.391,32.963,25.67,5.274,6.137,6.342
10510,0.8,36.239,27.483,32.953,25.663,5.032,5.935,6.14
10511,0.8,36.389,27.238,32.963,25.663,4.989,5.974,6.138
10512,0.81,36.524,27.478,32.953,25.666,5.11,5.974,6.219
10513,0.807,36.535,27.538,32.934,25.656,4.989,5.893,6.18
10514,0.816,36.353,27.473,32.972,25.666,5.11,6.014,6.179
10515,0.813,36.495,27.632,32.953,25.67,5.152,6.096,6.22
10516,0.803,36.583,27.353,32.944,25.666,5.153,6.016,6.22
10517,0.8,36.661,27.576,32.963,25.663,5.112,6.056,6.261
10518,0.803,36.307,27.364,32.982,25.677,5.274,6.137,6.302
10519,0.794,36.399,27.635,32.934,25.666,5.073,6.016,6.18
10520,0.797,36.515,27.427,32.915,25.659,4.989,6.015,6.179
10521,0.777,36.353,27.55,32.934,25.659,5.07,5.934,6.179
10522,0.774,36.409,27.223,32.924,25.666,5.03,6.014,6.261
10523,0.787,36.601,27.54,32.991,25.67,5.07,6.015,6.221
10524,0.777,36.68,27.348,32.944,25.67,5.111,6.137,6.22
10525,0.771,36.201,27.58,32.953,25.666,5.112,6.057,6.302
10526,0.764,36.312,27.321,32.944,25.67,5.112,6.056,6.302
10527,0.78,36.476,27.549,32.972,25.68,5.193,6.178,6.465
10528,0.793,36.525,27.567,32.925,25.666,5.112,6.098,6.345
10529,0.806,36.248,27.43,32.915,25.663,5.071,6.016,6.221
10530,0.813,36.398,27.632,32.943,25.666,5.03,6.056,6.383
10531,0.82,36.505,27.357,32.915,25.663,5.151,6.137,6.466
10532,0.856,36.593,27.553,32.924,25.663,5.031,6.057,6.304
10533,0.872,36.287,27.247,32.943,25.666,5.151,6.178,6.384
10534,0.892,36.428,27.474,32.934,25.673,5.071,6.179,6.385
10535,0.886,36.554,27.57,32.924,25.673,5.07,6.179,6.385
10536,0.898,36.632,27.508,32.953,25.677,5.111,6.22,6.466
10537,0.886,36.22,27.578,32.915,25.67,5.112,6.302,6.507
10538,0.895,36.34,27.337,32.886,25.659,4.989,6.099,6.345
10539,0.895,36.466,27.576,32.905,25.666,5.07,6.178,6.425
10540,0.889,36.525,27.352,32.914,25.666,5.111,6.098,6.426
10541,0.889,36.257,27.588,32.895,25.656,4.989,6.097,6.385
10542,0.885,36.437,27.606,32.924,25.67,5.07,6.219,6.629
10543,0.882,36.544,27.462,32.895,25.67,5.152,6.18,6.631
10544,0.889,36.785,27.507,32.905,25.673,5.112,6.179,6.509
10545,0.882,36.797,27.375,32.924,25.67,5.112,6.179,6.508
10546,0.869,36.931,27.6,32.934,25.68,5.315,6.301,6.711
10547,0.869,36.981,27.372,32.886,25.659,5.114,6.14,6.51
