time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6922,0.747,35.736,17.375,42.013,28.825,4.66,6.59,6.837
6923,0.754,35.943,17.36,41.994,28.825,4.579,6.549,6.674
6924,0.761,36.165,17.422,42.051,28.839,4.74,6.712,6.875
6925,0.767,36.263,17.352,42.014,28.825,4.661,6.632,6.755
6926,0.754,35.727,17.375,42.013,28.825,4.66,6.55,6.754
6927,0.735,35.942,17.406,41.994,28.828,4.66,6.671,6.836
6928,0.731,36.136,17.375,41.984,28.818,4.619,6.55,6.714
6929,0.738,36.282,17.399,42.042,28.835,4.741,6.671,6.835
6930,0.731,35.871,17.368,42.013,28.832,4.661,6.631,6.755
6931,0.734,36.088,17.383,42.013,28.832,4.579,6.59,6.714
6932,0.725,36.291,17.332,42.004,28.825,4.659,6.59,6.794
6933,0.724,36.37,17.355,42.003,28.822,4.619,6.59,6.755
6934,0.734,35.949,17.457,42.032,28.832,4.659,6.631,6.754
6935,0.728,36.146,17.356,42.032,28.825,4.741,6.631,6.795
6936,0.731,36.34,17.391,42.013,28.818,4.661,6.509,6.633
6937,0.734,36.38,17.418,42.004,28.818,4.579,6.63,6.672
6938,0.728,35.911,17.352,41.975,28.818,4.578,6.631,6.672
6939,0.767,36.222,17.363,42.042,28.832,4.659,6.631,6.713
6940,0.757,36.36,17.359,41.994,28.825,4.7,6.672,6.835
6941,0.754,36.428,17.371,41.994,28.818,4.62,6.55,6.592
6942,0.761,35.978,17.352,41.994,28.825,4.578,6.549,6.753
6943,0.774,36.185,17.359,42.003,28.825,4.659,6.63,6.673
6944,0.8,36.398,17.402,42.013,28.832,4.66,6.712,6.794
6945,0.807,36.429,17.368,42.004,28.825,4.66,6.632,6.795
6946,0.81,36.093,17.359,41.994,28.815,4.579,6.509,6.673
6947,0.803,36.32,17.418,42.003,28.821,4.659,6.589,6.835
6948,0.807,36.457,17.34,41.965,28.815,4.619,6.549,6.755
6949,0.826,36.631,17.359,42.022,28.818,4.619,6.63,6.836
6950,0.807,36.239,17.387,42.013,28.832,4.659,6.631,6.877
6951,0.807,36.475,17.344,41.994,28.811,4.619,6.55,6.715
6952,0.803,36.631,17.371,41.994,28.825,4.659,6.63,6.794
6953,0.813,36.383,17.359,41.975,28.815,4.579,6.55,6.958
6954,0.826,36.227,17.41,41.974,28.825,4.659,6.671,6.919
6955,0.81,36.446,17.43,42.07,28.832,4.7,6.713,7.0
6956,0.82,36.583,17.368,41.975,28.815,4.579,6.632,6.879
6957,0.833,36.21,17.445,41.994,28.825,4.659,6.712,6.959
6958,0.836,36.206,17.36,41.975,28.825,4.66,6.754,7.0
6959,0.852,36.427,17.418,42.013,28.822,4.741,6.795,7.001
6960,0.853,36.592,17.36,42.004,28.828,4.742,6.795,7.123
6961,0.849,36.258,17.355,41.965,28.815,4.62,6.714,7.002
6962,0.856,36.398,17.383,41.984,28.825,4.659,6.794,7.041
6963,0.862,36.611,17.344,41.994,28.825,4.7,6.917,7.204
6964,0.856,36.728,17.367,41.975,28.822,4.66,6.878,7.165
6965,0.859,36.25,17.367,42.013,28.835,4.7,6.877,7.165
6966,0.846,36.398,17.395,41.965,28.815,4.538,6.715,7.165
6967,0.83,36.601,17.418,41.984,28.825,4.659,6.794,7.084
6968,0.839,36.709,17.325,41.984,28.825,4.741,6.917,7.286
6969,0.82,36.23,17.394,41.984,28.832,4.62,6.919,7.125
6970,0.826,36.475,17.41,41.994,28.825,4.741,6.878,7.246
6971,0.807,36.64,17.352,41.965,28.818,4.579,6.837,7.125
6972,0.813,36.776,17.383,41.993,28.818,4.578,6.796,7.083
6973,0.813,36.327,17.348,41.994,28.825,4.781,6.999,7.286
6974,0.829,36.533,17.387,41.994,28.825,4.661,6.96,7.166
6975,0.826,36.756,17.383,41.994,28.832,4.7,7.082,7.206
6976,0.83,36.825,17.321,41.965,28.825,4.701,6.961,7.165
6977,0.839,36.232,17.375,41.984,28.818,4.701,7.041,7.043
6978,0.856,36.446,17.36,41.975,28.832,4.742,7.245,7.286
6979,0.862,36.64,17.344,41.994,28.822,4.742,7.288,7.125
6980,0.869,36.748,17.398,41.994,28.832,4.783,7.247,7.083
6981,0.856,36.432,17.375,41.975,28.829,4.62,7.288,7.123
6982,0.862,36.697,17.367,41.974,28.822,4.619,7.166,7.043
6983,0.866,36.873,17.391,42.013,28.839,4.822,7.49,7.204
6984,0.866,36.942,17.364,41.994,28.829,4.702,7.331,7.043
6985,0.869,36.396,17.391,41.984,28.822,4.782,7.41,7.082
6986,0.853,36.601,17.352,41.975,28.821,4.661,7.371,7.042
6987,0.849,36.785,17.391,41.965,28.818,4.579,7.33,7.001
6988,0.853,36.864,17.34,42.022,28.839,4.781,7.532,7.123
6989,0.843,36.414,17.336,41.984,28.825,4.661,7.453,7.002
6990,0.853,36.64,17.386,41.975,28.818,4.66,7.412,6.96
6991,0.846,36.795,17.367,41.974,28.811,4.66,7.411,6.96
6992,0.836,36.864,17.383,41.955,28.811,4.538,7.33,6.878
6993,0.856,36.51,17.364,42.003,28.828,4.699,7.451,6.918
6994,0.836,36.698,17.359,41.984,28.822,4.701,7.493,7.0
6995,0.846,36.863,17.379,41.994,28.818,4.742,7.412,6.879
6996,0.843,36.836,17.324,41.975,28.828,4.701,7.452,6.837
6997,0.839,36.491,17.386,41.936,28.818,4.538,7.33,6.755
6998,0.859,36.765,17.391,41.993,28.839,4.74,7.37,6.876
6999,0.856,36.902,17.352,41.984,28.832,4.783,7.411,6.796
7000,0.859,36.769,17.379,41.994,28.818,4.661,7.33,6.795
7001,0.843,36.48,17.375,41.965,28.825,4.66,7.289,6.795
7002,0.836,36.698,17.348,41.946,28.818,4.66,7.288,6.836
7003,0.839,36.873,17.367,41.984,28.828,4.741,7.288,6.796
7004,0.826,36.596,17.402,41.965,28.825,4.742,7.329,6.795
7005,0.813,36.555,17.383,41.955,28.818,4.579,7.167,6.673
7006,0.797,36.775,17.321,41.955,28.825,4.659,7.246,6.753
7007,0.787,36.902,17.386,41.945,28.818,4.66,7.166,6.754
7008,0.787,36.568,17.414,41.955,28.825,4.7,7.165,6.754
7009,0.764,36.641,17.372,41.974,28.832,4.742,7.165,6.795
7010,0.751,36.834,17.383,41.936,28.818,4.579,7.043,6.551
7011,0.757,36.989,17.379,41.955,28.825,4.7,7.042,6.671
7012,0.748,36.339,17.371,42.003,28.832,4.66,7.164,6.875
7013,0.734,36.514,17.359,41.984,28.822,4.741,7.084,6.796
7014,0.731,36.717,17.414,41.955,28.835,4.701,7.123,6.795
7015,0.702,36.825,17.337,41.984,28.811,4.701,7.002,6.755
7016,0.708,36.251,17.332,41.936,28.818,4.66,6.96,6.632
7017,0.721,36.456,17.402,41.974,28.832,4.822,7.082,6.875
7018,0.724,36.65,17.372,41.946,28.832,4.702,7.002,6.755
7019,0.737,36.776,17.352,41.965,28.832,4.742,7.001,6.836
7020,0.721,36.346,17.398,41.955,28.822,4.701,7.001,6.674
7021,0.721,36.543,17.352,41.936,28.821,4.62,6.797,6.631
7022,0.721,36.775,17.383,41.974,28.839,4.903,7.039,6.834
7023,0.731,36.874,17.364,41.955,28.825,4.744,6.879,6.674
7024,0.728,36.261,17.41,41.945,28.832,4.742,6.959,6.713
7025,0.715,36.504,17.375,41.955,28.832,4.661,6.919,6.672
7026,0.708,36.698,17.344,41.945,28.822,4.7,6.837,6.631
7027,0.715,36.825,17.461,41.993,28.839,4.863,7.04,6.794
7028,0.698,36.28,17.384,41.955,28.839,4.743,7.001,6.795
7029,0.695,36.514,17.36,41.965,28.822,4.742,6.96,6.673
7030,0.692,36.708,17.387,41.936,28.832,4.661,6.96,6.672
7031,0.688,36.787,17.336,41.936,28.822,4.66,6.878,6.631
7032,0.688,36.212,17.375,42.031,28.835,4.822,7.121,6.753
7033,0.688,36.417,17.383,41.956,28.829,4.702,7.043,6.795
7034,0.685,36.592,17.399,41.945,28.832,4.701,7.042,6.714
7035,0.682,36.67,17.379,41.993,28.825,4.742,7.001,6.754
7036,0.669,36.278,17.34,41.927,28.818,4.579,7.001,6.632
7037,0.695,36.533,17.433,41.974,28.832,4.74,7.082,6.712
7038,0.695,36.699,17.407,41.936,28.832,4.742,7.042,6.754
7039,0.701,36.748,17.356,41.936,28.829,4.62,6.92,6.632
7040,0.695,36.116,17.383,41.945,28.828,4.659,6.959,6.712
7041,0.685,36.339,17.309,41.917,28.818,4.579,7.0,6.754
7042,0.705,36.543,17.382,41.936,28.825,4.7,7.001,6.632
7043,0.692,36.564,17.406,41.936,28.832,4.701,7.001,6.712
7044,0.701,36.306,17.383,41.926,28.822,4.579,6.879,6.591
7045,0.698,36.533,17.371,41.936,28.821,4.578,6.959,6.671
7046,0.688,36.679,17.375,41.917,28.821,4.578,6.96,6.672
7047,0.695,36.642,17.414,41.936,28.825,4.659,6.919,6.753
7048,0.685,36.134,17.383,41.945,28.832,4.66,6.919,6.714
7049,0.682,36.34,17.364,41.917,28.818,4.619,6.756,6.551
7050,0.669,36.524,17.371,41.926,28.825,4.659,6.795,6.63
7051,0.665,36.219,17.332,41.897,28.822,4.66,6.917,6.672
7052,0.672,36.101,17.367,41.916,28.821,4.66,6.878,6.631
7053,0.665,36.32,17.387,41.926,28.832,4.7,6.837,6.794
7054,0.659,36.437,17.375,41.897,28.822,4.579,6.796,6.673
7055,0.665,36.055,17.387,41.907,28.832,4.618,6.836,6.591
7056,0.672,36.099,17.367,41.916,28.822,4.741,6.837,6.712
7057,0.682,36.301,17.43,41.936,28.828,4.701,6.877,6.632
7058,0.685,36.476,17.426,41.926,28.832,4.701,6.877,6.631
7059,0.679,35.835,17.415,41.926,28.825,4.66,6.796,6.631
7060,0.685,36.011,17.379,41.926,28.822,4.579,6.755,6.59
7061,0.685,36.223,17.332,41.936,28.832,4.7,6.917,6.753
7062,0.679,36.379,17.367,41.926,28.822,4.701,6.837,6.632
7063,0.682,35.901,17.379,41.926,28.832,4.701,6.877,6.672
7064,0.672,36.04,17.36,41.888,28.822,4.701,6.796,6.55
7065,0.691,36.281,17.379,41.993,28.825,4.62,6.795,6.508
7066,0.682,36.428,17.332,41.917,28.832,4.822,6.958,6.752
7067,0.672,35.825,17.41,41.916,28.829,4.702,6.797,6.632
7068,0.691,36.049,17.399,41.916,28.839,4.701,6.877,6.672
7069,0.662,36.224,17.383,41.916,28.832,4.66,6.755,6.591
7070,0.662,36.341,17.375,41.897,28.818,4.579,6.714,6.549
7071,0.682,35.834,17.391,41.945,28.835,4.903,6.957,6.712
7072,0.669,36.039,17.422,41.926,28.825,4.703,6.797,6.632
7073,0.675,36.252,17.376,41.926,28.832,4.701,6.836,6.59
7074,0.669,36.312,17.402,41.916,28.825,4.66,6.714,6.631
7075,0.665,35.651,17.329,41.916,28.818,4.66,6.713,6.59
7076,0.695,35.922,17.324,41.936,28.835,4.7,6.876,6.631
7077,0.695,36.088,17.359,41.917,28.825,4.701,6.715,6.631
7078,0.701,36.195,17.418,41.907,28.832,4.66,6.754,6.509
7079,0.714,35.746,17.372,41.907,28.825,4.66,6.754,6.549
7080,0.721,35.952,17.391,41.887,28.818,4.619,6.714,6.508
7081,0.763,36.194,17.387,41.935,28.825,4.7,6.794,6.63
7082,0.77,36.254,17.387,41.907,28.835,4.701,6.836,6.631
7083,0.8,35.66,17.36,41.897,28.825,4.62,6.674,6.509
7084,0.859,35.903,17.414,41.897,28.828,4.659,6.713,6.549
7085,0.908,36.059,17.395,41.974,28.832,4.619,6.713,6.549
7086,0.957,36.166,17.321,41.898,28.822,4.7,6.713,6.63
7087,1.0,35.63,17.39,41.897,28.828,4.742,6.794,6.631
7088,1.066,35.817,17.383,41.868,28.818,4.661,6.673,6.55
7089,1.108,36.011,17.348,41.887,28.818,4.7,6.713,6.549
7090,1.167,36.06,17.383,41.887,28.828,4.742,6.794,6.63
7091,1.207,35.572,17.36,41.906,28.828,4.661,6.755,6.712
7092,1.23,35.797,17.391,41.983,28.832,4.782,6.836,6.713
7093,1.23,35.953,17.368,41.879,28.825,4.661,6.837,6.632
7094,1.269,36.175,17.418,41.897,28.818,4.619,6.837,6.55
7095,1.267,35.554,17.383,41.964,28.832,4.741,6.958,6.834
7096,1.228,35.768,17.332,41.898,28.832,4.661,6.838,6.674
7097,1.182,35.933,17.406,41.907,28.829,4.7,6.837,6.672
7098,1.129,35.628,17.414,41.878,28.828,4.66,6.796,6.631
7099,1.122,35.395,17.329,41.878,28.825,4.66,6.755,6.55
7100,1.076,35.632,17.386,41.916,28.835,4.822,6.957,6.671
7101,1.027,35.788,17.36,41.916,28.832,4.743,6.878,6.631
7102,1.02,35.56,17.375,41.916,28.832,4.742,6.837,6.631
7103,1.046,35.538,17.379,41.888,28.829,4.661,6.837,6.631
7104,1.043,35.739,17.367,41.878,28.822,4.619,6.837,6.55
7105,1.037,35.952,17.391,41.926,28.832,4.7,6.918,6.63
7106,0.985,35.321,17.375,41.878,28.829,4.66,6.878,6.672
7107,0.971,35.421,17.383,41.878,28.825,4.579,6.796,6.428
7108,0.945,35.613,17.418,41.868,28.825,4.7,6.836,6.629
7109,0.925,35.759,17.321,41.878,28.818,4.701,6.918,6.631
7110,0.925,35.272,17.386,41.887,28.828,4.701,6.919,6.672
7111,0.879,35.43,17.34,41.906,28.828,4.701,6.959,6.713
7112,0.827,35.623,17.359,41.849,28.818,4.579,6.878,6.632
7113,0.716,35.788,17.375,41.877,28.821,4.659,6.877,6.712
7114,0.614,35.109,17.379,41.887,28.825,4.782,7.081,6.916
7115,0.564,35.313,17.375,41.983,28.828,4.661,6.92,6.878
7116,0.505,35.536,17.375,41.898,28.825,4.66,6.919,7.081
7117,0.387,35.605,17.383,41.859,28.822,4.619,6.837,7.123
7118,0.292,35.174,17.383,41.877,28.821,4.578,6.837,7.165
7119,0.183,35.429,17.348,41.906,28.832,4.781,6.958,7.45
7120,0.078,35.623,17.359,41.878,28.829,4.742,6.878,7.452
7121,-0.027,35.759,17.371,41.887,28.825,4.742,6.918,7.574
7122,-0.145,35.013,17.324,41.878,28.825,4.62,6.878,7.616
7123,-0.247,35.254,17.379,41.849,28.822,4.578,6.755,7.617
7124,-0.316,35.477,17.395,41.897,28.835,4.822,6.957,7.942
7125,-0.372,35.566,17.352,41.868,28.825,4.661,6.878,7.864
7126,-0.425,35.059,17.363,41.878,28.825,4.66,6.877,7.944
7127,-0.5,35.293,17.406,41.897,28.825,4.66,6.877,7.986
7128,-0.55,35.449,17.372,41.859,28.818,4.579,6.837,8.027
7129,-0.55,35.594,17.379,41.887,28.839,4.7,6.999,8.109
7130,-0.567,35.04,17.356,41.878,28.829,4.66,7.041,8.232
7131,-0.518,35.264,17.383,41.878,28.822,4.579,6.96,8.111
7132,-0.482,35.449,17.324,41.858,28.821,4.618,7.0,8.232
7133,-0.436,35.499,17.371,41.858,28.818,4.619,6.96,8.355
7134,-0.367,34.991,17.395,41.877,28.828,4.7,7.041,8.559
7135,-0.331,35.235,17.317,41.916,28.825,4.66,7.123,8.683
7136,-0.291,35.372,17.359,41.868,28.818,4.538,7.002,8.725
7137,-0.261,35.46,17.375,41.849,28.821,4.659,7.123,9.01
7138,-0.232,34.914,17.391,41.849,28.818,4.619,7.083,9.257
7139,-0.163,35.158,17.387,41.877,28.832,4.619,7.164,9.463
7140,-0.088,35.333,17.371,41.868,28.832,4.659,7.246,9.668
7141,-0.002,35.325,17.375,41.858,28.818,4.538,7.044,9.833
7142,0.08,34.97,17.356,41.858,28.825,4.699,7.164,10.16
7143,0.165,35.197,17.379,41.849,28.828,4.66,7.124,10.407
7144,0.247,35.352,17.352,41.858,28.828,4.741,7.124,10.653
7145,0.326,35.268,17.383,41.877,28.825,4.742,7.124,10.859
7146,0.369,34.931,17.367,41.849,28.818,4.579,7.043,10.942
7147,0.444,35.158,17.383,41.858,28.821,4.618,7.082,11.024
7148,0.501,35.313,17.395,41.868,28.832,4.741,7.164,11.31
7149,0.547,35.008,17.371,41.878,28.825,4.742,7.084,11.353
7150,0.596,34.928,17.324,41.858,28.832,4.701,7.083,11.313
7151,0.603,35.119,17.351,41.83,28.818,4.66,7.042,11.232
7152,0.632,35.294,17.34,41.925,28.828,4.619,7.001,11.19
7153,0.642,34.797,17.363,41.878,28.835,4.822,7.163,11.434
7154,0.672,34.85,17.418,41.839,28.832,4.702,7.043,11.233
7155,0.685,35.071,17.379,41.887,28.832,4.782,7.082,11.271
7156,0.708,35.178,17.367,41.839,28.825,4.702,7.042,11.15
7157,0.734,34.7,17.344,41.858,28.822,4.579,6.96,11.108
7158,0.741,34.849,17.418,41.849,28.839,4.781,7.163,11.23
7159,0.747,35.061,17.344,41.868,28.829,4.702,7.084,11.068
7160,0.764,35.236,17.332,41.878,28.835,4.701,7.123,10.985
7161,0.754,34.595,17.367,41.849,28.825,4.66,7.124,11.025
7162,0.764,34.78,17.363,41.839,28.822,4.619,7.043,10.903
7163,0.777,35.032,17.371,41.877,28.839,4.822,7.286,10.983
7164,0.774,35.14,17.414,41.839,28.832,4.661,7.207,10.944
7165,0.797,34.642,17.372,41.839,28.832,4.7,7.206,10.862
7166,0.787,34.858,17.352,41.848,28.825,4.62,7.084,10.861
7167,0.793,35.042,17.363,41.829,28.818,4.619,7.123,10.78
7168,0.806,35.207,17.391,41.887,28.842,4.781,7.205,10.86
7169,0.79,34.509,17.391,41.849,28.825,4.661,7.206,10.861
7170,0.806,34.751,17.328,41.849,28.828,4.619,7.165,10.78
7171,0.794,34.926,17.382,41.849,28.825,4.7,7.206,10.698
7172,0.8,35.043,17.383,41.916,28.818,4.62,7.125,10.656
7173,0.82,34.603,17.383,41.878,28.835,4.781,7.205,10.778
7174,0.803,34.8,17.422,41.849,28.829,4.702,7.206,10.657
7175,0.807,35.003,17.383,41.858,28.825,4.66,7.125,10.574
7176,0.826,35.091,17.36,41.839,28.825,4.66,7.124,10.492
7177,0.826,34.546,17.352,41.801,28.818,4.497,7.083,10.41
7178,0.843,34.78,17.414,41.839,28.832,4.699,7.123,10.328
7179,0.853,34.955,17.352,41.848,28.825,4.701,7.165,10.327
7180,0.856,35.024,17.351,41.81,28.818,4.538,7.002,10.083
7181,0.853,34.44,17.355,41.829,28.825,4.618,7.163,10.121
7182,0.849,34.702,17.34,41.858,28.822,4.619,7.206,10.0
7183,0.859,34.877,17.363,41.83,28.832,4.659,7.125,9.999
7184,0.869,34.956,17.441,41.848,28.829,4.66,7.124,9.877
7185,0.879,34.41,17.302,41.801,28.815,4.538,7.002,9.713
7186,0.863,34.683,17.363,41.819,28.828,4.537,7.082,9.63
7187,0.862,34.848,17.406,41.82,28.825,4.74,7.123,9.71
7188,0.879,34.917,17.438,41.82,28.828,4.661,7.083,9.548
7189,0.869,34.486,17.364,41.848,28.825,4.7,7.164,9.506
7190,0.856,34.693,17.356,41.791,28.822,4.579,6.962,9.425
7191,0.866,34.897,17.379,41.819,28.818,4.618,6.878,9.302
7192,0.859,34.899,17.352,41.829,28.825,4.741,7.04,9.423
7193,0.866,34.352,17.351,41.82,28.828,4.579,6.96,9.261
7194,0.869,34.567,17.43,41.829,28.832,4.74,7.041,9.259
7195,0.85,34.684,17.321,41.839,28.832,4.661,6.96,9.015
7196,0.879,34.522,17.343,41.829,28.822,4.579,6.878,8.972
7197,0.885,34.415,17.429,41.848,28.835,4.74,7.04,9.094
7198,0.889,34.635,17.426,41.82,28.829,4.742,6.879,8.932
7199,0.895,34.81,17.407,41.839,28.828,4.742,6.918,8.809
7200,0.895,34.428,17.375,41.81,28.828,4.661,6.878,8.726
7201,0.899,34.453,17.367,41.81,28.818,4.579,6.837,8.644
7202,0.915,34.712,17.359,41.848,28.842,4.781,6.958,8.684
7203,0.912,34.858,17.359,41.829,28.832,4.661,6.878,8.603
7204,0.915,34.284,17.41,41.81,28.829,4.66,6.837,8.399
7205,0.915,34.394,17.344,41.819,28.815,4.66,6.877,8.397
7206,0.905,34.587,17.351,41.791,28.818,4.579,6.755,8.316
7207,0.918,34.78,17.387,41.838,28.835,4.7,6.876,8.396
7208,0.915,34.169,17.391,41.801,28.825,4.66,6.837,8.356
7209,0.912,34.354,17.407,41.81,28.818,4.538,6.674,8.112
7210,0.905,34.567,17.372,41.81,28.825,4.618,6.794,8.191
7211,0.905,34.694,17.406,41.8,28.825,4.659,6.795,8.151
7212,0.918,34.168,17.352,41.906,28.825,4.579,6.877,8.11
7213,0.915,34.393,17.394,41.83,28.828,4.74,6.837,8.109
7214,0.896,34.558,17.407,41.781,28.825,4.579,6.755,8.028
7215,0.908,34.723,17.254,41.79,28.822,4.578,6.754,7.905
7216,0.912,34.235,17.339,41.81,28.832,4.7,6.876,7.985
7217,0.925,34.46,17.355,41.8,28.822,4.62,6.796,7.864
7218,0.935,34.674,17.426,41.819,28.828,4.7,6.836,7.944
7219,0.931,34.743,17.38,41.781,28.825,4.62,6.837,7.783
7220,0.938,34.139,17.383,41.8,28.818,4.619,6.796,7.659
7221,0.948,34.392,17.383,41.829,28.835,4.7,6.999,7.861
7222,0.954,34.577,17.34,41.81,28.825,4.701,6.797,7.741
7223,0.958,34.684,17.371,41.81,28.839,4.701,6.877,7.74
7224,0.954,34.062,17.399,41.772,28.818,4.66,6.877,7.618
7225,0.967,34.315,17.356,41.8,28.821,4.579,6.755,7.535
7226,0.968,34.557,17.367,41.81,28.839,4.822,7.039,7.657
7227,0.958,34.617,17.367,41.791,28.825,4.702,6.96,7.576
7228,0.954,34.186,17.406,41.8,28.832,4.66,7.0,7.535
7229,0.954,34.412,17.391,41.8,28.825,4.66,6.96,7.412
7230,0.958,34.587,17.336,41.781,28.828,4.538,6.96,7.33
7231,0.961,34.713,17.394,41.848,28.839,4.699,7.122,7.492
7232,0.958,34.082,17.262,41.801,28.825,4.66,7.043,7.371
7233,0.961,34.344,17.378,41.8,28.828,4.7,7.001,7.37
7234,0.955,34.5,17.418,41.8,28.822,4.66,7.082,7.37
7235,0.961,34.549,17.333,41.781,28.815,4.538,7.083,7.289
7236,0.981,34.253,17.39,41.8,28.835,4.659,7.083,7.288
7237,0.984,34.432,17.368,41.791,28.829,4.7,7.164,7.207
7238,0.984,34.616,17.406,41.781,28.828,4.579,7.002,7.125
7239,0.984,34.771,17.399,41.762,28.828,4.618,7.082,7.205
7240,0.987,34.073,17.317,41.761,28.818,4.578,7.002,7.206
7241,1.004,34.344,17.363,41.79,28.825,4.618,7.041,7.247
7242,1.014,34.481,17.363,41.781,28.828,4.659,7.042,7.206
7243,1.01,34.338,17.363,41.752,28.822,4.538,6.96,7.003
7244,1.014,34.116,17.398,41.742,28.828,4.618,7.0,7.123
7245,1.02,34.315,17.383,41.848,28.822,4.578,6.96,7.205
7246,1.023,34.5,17.399,41.772,28.828,4.7,7.041,7.125
7247,1.014,34.08,17.375,41.762,28.832,4.782,7.042,7.205
7248,1.014,34.008,17.399,41.742,28.808,4.539,6.96,7.084
7249,1.02,34.247,17.368,41.761,28.825,4.577,6.878,7.083
7250,1.014,34.393,17.348,41.752,28.822,4.659,6.959,7.164
7251,1.023,34.04,17.387,41.742,28.821,4.66,6.96,7.124
7252,1.03,34.152,17.344,41.809,28.821,4.66,6.96,7.124
7253,1.024,34.345,17.351,41.743,28.815,4.538,6.878,7.165
7254,1.023,34.51,17.414,41.752,28.818,4.659,6.877,7.043
7255,1.017,33.945,17.309,41.79,28.825,4.7,6.959,7.204
7256,1.03,34.122,17.359,41.762,28.825,4.579,6.878,7.084
7257,1.046,34.306,17.379,41.761,28.832,4.659,6.877,7.083
7258,1.043,34.423,17.406,41.723,28.822,4.579,6.837,6.961
7259,1.046,33.964,17.375,41.752,28.818,4.537,6.837,7.0
7260,1.063,34.17,17.348,41.771,28.835,4.781,6.918,7.163
7261,1.06,34.383,17.375,41.752,28.822,4.661,6.878,7.043
7262,1.073,34.519,17.379,41.761,28.832,4.7,6.918,7.082
7263,1.069,33.706,17.344,41.733,28.815,4.62,6.796,7.002
7264,1.069,33.928,17.429,41.732,28.818,4.578,6.673,6.879
7265,1.086,34.17,17.384,41.761,28.835,4.781,6.916,7.081
7266,1.07,34.258,17.364,41.742,28.825,4.661,6.837,7.002
7267,1.082,33.943,17.402,41.742,28.828,4.66,6.796,6.96
7268,1.073,34.16,17.379,41.752,28.828,4.619,6.673,6.96
7269,1.076,34.364,17.371,41.723,28.822,4.578,6.713,6.919
7270,1.079,34.471,17.348,41.761,28.835,4.74,6.835,7.0
7271,1.079,33.82,17.367,41.742,28.825,4.661,6.714,6.96
7272,1.086,34.082,17.254,41.771,28.828,4.619,6.713,6.919
7273,1.076,34.267,17.3,41.742,28.822,4.578,6.632,6.919
7274,1.092,34.365,17.421,41.694,28.821,4.578,6.631,6.796
7275,1.092,33.963,17.286,41.78,28.839,4.781,6.794,6.999
7276,1.099,34.17,17.327,41.742,28.825,4.62,6.633,6.919
7277,1.115,34.374,17.394,41.742,28.832,4.741,6.712,6.919
7278,1.106,34.423,17.371,41.723,28.825,4.579,6.551,6.878
7279,1.122,33.877,17.356,41.723,28.822,4.578,6.549,6.796
7280,1.138,34.14,17.383,41.752,28.832,4.822,6.671,6.917
7281,1.132,34.306,17.332,41.733,28.829,4.702,6.591,6.837
7282,1.142,34.365,17.351,41.742,28.818,4.66,6.549,6.796
7283,1.145,33.963,17.328,41.723,28.821,4.619,6.468,6.795
7284,1.145,34.17,17.386,41.694,28.818,4.578,6.548,6.673
7285,1.165,34.402,17.375,41.77,28.832,4.7,6.508,6.794
7286,1.145,34.433,17.352,41.723,28.829,4.66,6.508,6.795
7287,1.145,33.82,17.422,41.732,28.818,4.619,6.386,6.714
7288,1.135,34.015,17.333,41.732,28.815,4.659,6.507,6.713
7289,1.142,34.199,17.351,41.704,28.814,4.579,6.508,6.754
7290,1.158,34.24,17.422,41.732,28.825,4.659,6.549,6.795
7291,1.142,33.981,17.344,41.723,28.832,4.619,6.549,6.755
7292,1.148,34.209,17.254,41.752,28.825,4.578,6.427,6.632
7293,1.152,34.355,17.319,41.723,28.825,4.659,6.548,6.753
7294,1.145,33.963,17.386,41.704,28.818,4.619,6.63,6.714
7295,1.155,33.882,17.239,41.761,28.825,4.659,6.712,6.672
7296,1.165,34.083,17.319,41.733,28.832,4.66,6.672,6.794
7297,1.168,34.248,17.414,41.713,28.822,4.538,6.713,6.592
7298,1.158,33.856,17.372,41.713,28.818,4.618,6.672,6.631
7299,1.165,33.9,17.367,41.703,28.821,4.578,6.835,6.712
7300,1.187,34.16,17.395,41.713,28.825,4.578,6.796,6.754
7301,1.181,34.306,17.348,41.732,28.832,4.659,6.917,6.673
7302,1.175,33.8,17.359,41.704,28.815,4.416,6.756,6.591
7303,1.181,33.938,17.324,41.723,28.821,4.657,6.836,6.671
7304,1.178,34.131,17.394,41.694,28.832,4.619,6.958,6.713
7305,1.194,34.268,17.258,41.732,28.825,4.659,6.878,6.632
7306,1.181,33.703,17.288,41.713,28.828,4.7,6.959,6.712
7307,1.175,33.861,17.359,41.675,28.818,4.62,6.838,6.672
7308,1.178,34.083,17.387,41.713,28.821,4.578,6.877,6.55
7309,1.168,34.21,17.36,41.703,28.832,4.618,7.0,6.712
7310,1.165,33.712,17.371,41.713,28.829,4.578,7.001,6.632
7311,1.174,33.957,17.34,41.703,28.825,4.7,6.96,6.631
7312,1.155,34.122,17.363,41.78,28.825,4.579,6.878,6.631
7313,1.155,34.268,17.371,41.685,28.822,4.578,6.918,6.55
7314,1.152,33.732,17.352,41.742,28.835,4.74,7.041,6.712
7315,1.145,33.957,17.387,41.723,28.829,4.62,6.96,6.51
7316,1.155,34.18,17.328,41.723,28.832,4.7,6.878,6.549
7317,1.161,34.239,17.375,41.704,28.822,4.579,6.837,6.468
7318,1.165,33.866,17.375,41.684,28.821,4.578,6.796,6.345
7319,1.171,34.14,17.399,41.742,28.839,4.7,6.958,6.588
