time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23896,0.853,36.903,30.082,29.536,24.12,8.026,7.452,6.096
23897,0.84,36.558,29.973,29.517,24.106,7.865,7.29,5.935
23898,0.852,36.651,29.991,29.517,24.117,7.944,7.288,5.974
23899,0.875,36.786,29.968,29.488,24.106,7.783,7.288,5.852
23900,0.863,36.874,30.015,29.488,24.11,7.903,7.288,5.891
23901,0.882,36.558,30.035,29.507,24.113,7.945,7.288,6.014
23902,0.872,36.689,29.992,29.488,24.11,7.905,7.247,5.974
23903,0.879,36.825,30.023,29.498,24.11,7.945,7.288,5.974
23904,0.889,36.864,30.042,29.498,24.11,7.945,7.288,6.015
23905,0.869,36.577,29.91,29.488,24.099,7.783,7.207,5.893
23906,0.872,36.737,30.002,29.498,24.11,7.984,7.206,6.054
23907,0.869,36.864,30.027,29.488,24.11,7.824,7.206,5.893
23908,0.866,36.932,30.07,29.507,24.11,7.944,7.328,6.054
23909,0.882,36.53,30.082,29.536,24.124,8.026,7.451,6.097
23910,0.869,36.631,30.008,29.498,24.11,7.905,7.208,5.935
23911,0.856,36.747,30.019,29.498,24.113,7.823,7.247,6.055
23912,0.83,36.777,30.035,29.469,24.099,7.863,7.206,5.934
23913,0.852,36.643,30.004,29.478,24.103,7.944,7.206,5.974
23914,0.862,36.824,29.992,29.497,24.11,7.945,7.287,5.974
23915,0.853,36.932,30.03,29.488,24.103,7.945,7.288,6.055
23916,0.849,36.952,30.085,29.517,24.106,7.986,7.288,6.056
23917,0.849,36.559,30.051,29.498,24.113,7.986,7.288,5.975
23918,0.843,36.68,29.984,29.488,24.103,7.864,7.125,5.893
23919,0.862,36.805,29.913,29.498,24.106,7.944,7.205,5.973
23920,0.869,36.749,29.975,29.488,24.099,7.945,7.125,5.933
23921,0.869,36.595,30.022,29.498,24.11,7.945,7.287,6.014
23922,0.882,36.766,29.999,29.536,24.12,8.067,7.329,6.096
23923,0.885,36.825,30.011,29.498,24.106,7.906,7.126,6.016
23924,0.885,36.711,30.046,29.498,24.113,7.945,7.327,6.056
23925,0.885,36.748,30.035,29.469,24.11,7.905,7.167,5.934
23926,0.885,36.892,29.941,29.488,24.106,7.904,7.165,5.892
23927,0.885,36.999,30.003,29.498,24.106,7.945,7.287,6.014
23928,0.866,36.511,29.995,29.488,24.11,7.864,7.329,5.974
23929,0.872,36.593,30.023,29.507,24.103,7.904,7.329,5.974
23930,0.876,36.699,30.074,29.479,24.106,7.904,7.451,6.015
23931,0.866,36.767,29.969,29.469,24.096,7.863,7.33,5.852
23932,0.866,36.605,30.007,29.497,24.103,7.944,7.451,5.973
23933,0.872,36.728,30.054,29.488,24.11,7.864,7.412,5.933
23934,0.872,36.873,30.0,29.507,24.11,7.944,7.533,6.014
23935,0.879,36.97,30.015,29.517,24.12,8.026,7.575,6.096
23936,0.856,36.578,30.011,29.488,24.099,7.987,7.494,5.975
23937,0.885,36.708,30.046,29.498,24.106,7.986,7.575,5.933
23938,0.876,36.825,30.062,29.469,24.099,7.986,7.454,5.892
23939,0.869,36.884,30.015,29.488,24.103,7.946,7.452,5.973
23940,0.869,36.539,29.999,29.498,24.11,8.026,7.534,5.974
23941,0.872,36.66,30.015,29.488,24.103,8.027,7.575,5.974
23942,0.869,36.786,30.062,29.498,24.106,8.109,7.575,6.015
23943,0.882,36.816,30.008,29.498,24.103,8.109,7.535,5.974
23944,0.879,36.663,29.972,29.469,24.099,8.028,7.494,5.893
23945,0.889,36.815,30.069,29.478,24.11,8.19,7.656,5.973
23946,0.889,36.922,30.016,29.488,24.106,8.07,7.617,5.893
23947,0.895,36.961,29.91,29.507,24.12,8.191,7.698,5.973
23948,0.905,36.636,30.002,29.546,24.127,8.314,7.861,6.055
23949,0.902,36.757,30.015,29.489,24.113,8.112,7.7,5.853
23950,0.882,36.845,30.054,29.498,24.113,8.15,7.821,5.973
23951,0.872,36.759,30.039,29.469,24.106,8.15,7.578,5.933
23952,0.885,36.605,30.015,29.478,24.103,8.15,7.698,5.811
23953,0.879,36.738,30.023,29.497,24.106,8.191,7.821,5.972
23954,0.869,36.835,30.023,29.488,24.113,8.232,7.741,5.974
23955,0.885,36.529,30.007,29.507,24.117,8.273,7.821,5.974
23956,0.885,36.555,29.995,29.517,24.117,8.355,7.944,6.137
23957,0.876,36.689,30.015,29.498,24.113,8.275,7.742,5.935
23958,0.889,36.786,30.066,29.488,24.117,8.274,7.781,5.974
23959,0.872,36.615,30.027,29.478,24.096,8.274,7.74,5.893
23960,0.892,36.747,29.964,29.507,24.106,8.355,7.74,5.933
23961,0.905,36.912,30.007,29.507,24.106,8.356,7.781,5.974
23962,0.912,36.961,30.062,29.498,24.11,8.315,7.862,5.893
23963,0.879,36.377,30.047,29.507,24.117,8.396,7.863,6.014
23964,0.892,36.496,30.004,29.498,24.106,8.356,7.822,5.852
23965,0.902,36.612,30.015,29.45,24.099,8.193,7.659,5.81
23966,0.915,36.699,30.038,29.488,24.113,8.232,7.739,5.932
23967,0.905,36.432,29.957,29.478,24.106,8.192,7.74,5.892
23968,0.915,36.602,29.999,29.517,24.113,8.273,7.862,5.973
23969,0.918,36.757,30.003,29.527,24.124,8.355,7.904,6.096
23970,0.902,36.777,30.007,29.498,24.106,8.193,7.742,5.894
23971,0.886,36.356,30.066,29.488,24.117,8.192,7.74,5.973
23972,0.885,36.486,30.016,29.488,24.106,8.11,7.618,5.933
23973,0.889,36.612,30.007,29.488,24.117,8.15,7.657,5.852
23974,0.892,36.671,30.062,29.488,24.113,8.11,7.698,5.973
23975,0.879,36.451,30.015,29.488,24.106,8.15,7.658,5.933
23976,0.872,36.611,30.015,29.498,24.11,8.11,7.658,6.055
23977,0.879,36.709,29.988,29.488,24.096,8.15,7.617,5.934
23978,0.885,36.7,30.034,29.459,24.096,8.11,7.454,5.852
23979,0.892,36.528,30.058,29.488,24.113,8.069,7.574,5.973
23980,0.905,36.67,29.98,29.488,24.106,8.109,7.616,5.852
23981,0.918,36.786,30.011,29.507,24.113,8.191,7.657,5.932
23982,0.915,36.663,30.05,29.517,24.12,8.192,7.739,6.055
23983,0.915,36.393,29.961,29.507,24.103,8.07,7.537,5.853
23984,0.922,36.544,30.007,29.498,24.12,8.109,7.575,5.891
23985,0.909,36.612,30.023,29.488,24.106,8.028,7.575,5.851
23986,0.905,36.431,30.074,29.478,24.113,8.027,7.494,5.851
23987,0.921,36.496,30.012,29.517,24.11,8.068,7.534,5.891
23988,0.896,36.631,29.956,29.488,24.106,7.906,7.453,5.811
23989,0.889,36.728,29.991,29.507,24.113,7.945,7.493,5.972
23990,0.892,36.307,29.98,29.488,24.103,7.986,7.412,5.933
23991,0.873,36.38,30.046,29.45,24.096,7.783,7.371,5.689
23992,0.885,36.544,29.953,29.507,24.106,7.944,7.452,5.89
23993,0.879,36.632,29.991,29.488,24.103,7.905,7.412,5.77
23994,0.902,36.498,30.054,29.507,24.11,8.026,7.493,5.931
23995,0.873,36.641,30.035,29.517,24.117,8.027,7.534,5.974
23996,0.872,36.776,30.019,29.546,24.103,7.987,7.412,5.852
23997,0.895,36.816,30.011,29.489,24.106,7.946,7.452,5.851
23998,0.889,36.279,30.035,29.478,24.096,7.986,7.412,5.769
23999,0.889,36.427,30.046,29.497,24.106,8.027,7.33,5.85
24000,0.895,36.554,30.082,29.498,24.113,8.068,7.41,5.973
24001,0.892,36.603,30.016,29.488,24.11,8.028,7.411,5.811
24002,0.912,36.364,29.999,29.507,24.11,8.068,7.493,5.972
24003,0.892,36.457,30.05,29.488,24.106,8.069,7.412,5.893
24004,0.892,36.631,29.996,29.478,24.099,7.865,7.208,5.77
24005,0.892,36.661,29.995,29.497,24.11,8.026,7.409,5.85
24006,0.899,36.287,30.023,29.478,24.106,7.987,7.33,5.851
24007,0.902,36.456,30.07,29.488,24.113,8.027,7.492,5.932
24008,0.889,36.573,30.051,29.517,24.12,8.068,7.534,6.055
24009,0.889,36.574,29.976,29.488,24.113,8.028,7.494,5.812
24010,0.882,36.392,29.999,29.498,24.113,7.946,7.534,5.85
24011,0.856,36.505,29.995,29.459,24.106,7.823,7.494,5.81
24012,0.859,36.641,30.034,29.468,24.106,7.903,7.494,5.85
24013,0.879,36.565,30.019,29.478,24.11,7.945,7.575,5.891
24014,0.859,36.306,30.015,29.488,24.103,7.864,7.575,5.851
24015,0.859,36.466,30.077,29.488,24.11,7.985,7.616,5.973
24016,0.862,36.544,30.012,29.488,24.11,7.986,7.576,6.015
24017,0.817,36.382,29.96,29.469,24.103,7.742,7.413,5.771
24018,0.869,36.467,29.999,29.488,24.113,7.943,7.533,5.809
24019,0.856,36.592,29.999,29.469,24.103,7.905,7.494,5.81
24020,0.866,36.67,30.023,29.488,24.106,8.067,7.534,5.932
24021,0.902,36.431,30.054,29.507,24.127,8.028,7.616,6.014
24022,0.873,36.525,30.023,29.488,24.106,7.946,7.454,5.893
24023,0.879,36.67,30.019,29.488,24.113,7.945,7.493,5.933
24024,0.879,36.709,30.038,29.459,24.103,7.945,7.331,5.77
24025,0.892,36.23,30.004,29.507,24.11,7.905,7.289,5.768
24026,0.895,36.369,29.999,29.488,24.113,7.904,7.369,5.891
24027,0.892,36.486,30.011,29.478,24.11,7.863,7.289,5.892
24028,0.899,36.554,30.085,29.488,24.117,7.863,7.369,5.892
24029,0.886,36.334,30.066,29.488,24.11,7.863,7.411,5.892
24030,0.879,36.438,30.012,29.45,24.103,7.822,7.208,5.851
24031,0.879,36.602,30.007,29.478,24.113,7.822,7.247,5.891
24032,0.846,36.632,30.011,29.478,24.106,7.781,7.125,5.77
24033,0.843,36.412,30.003,29.478,24.117,7.862,7.205,5.809
24034,0.869,36.592,30.015,29.517,24.12,7.985,7.369,5.972
24035,0.866,36.651,30.011,29.469,24.106,7.864,7.208,5.852
24036,0.846,36.709,30.046,29.497,24.117,7.863,7.206,5.891
24037,0.84,36.298,30.023,29.469,24.103,7.863,7.084,5.811
24038,0.859,36.428,29.945,29.459,24.103,7.822,7.042,5.728
24039,0.862,36.573,29.909,29.478,24.11,7.863,7.123,5.89
24040,0.849,36.593,29.983,29.469,24.11,7.944,7.083,5.811
24041,0.856,36.325,30.034,29.478,24.11,7.986,7.205,5.932
24042,0.866,36.428,29.996,29.488,24.113,8.068,7.165,5.892
24043,0.853,36.563,29.995,29.478,24.106,7.946,7.084,5.811
24044,0.866,36.565,30.034,29.478,24.113,7.864,7.083,5.81
24045,0.872,36.354,30.027,29.469,24.103,7.944,7.002,5.728
24046,0.866,36.514,29.945,29.497,24.113,7.986,7.041,5.89
24047,0.882,36.66,30.003,29.498,24.124,8.108,7.123,5.933
24048,0.889,36.335,29.992,29.488,24.11,7.947,7.002,5.852
24049,0.859,36.37,30.038,29.488,24.117,7.945,7.041,5.891
24050,0.846,36.496,30.05,29.459,24.106,7.864,6.879,5.811
24051,0.849,36.583,29.945,29.459,24.103,7.863,6.796,5.688
24052,0.846,36.22,29.995,29.488,24.106,7.944,6.999,5.849
24053,0.833,36.321,30.038,29.469,24.11,7.905,6.879,5.769
24054,0.839,36.466,29.98,29.488,24.113,7.985,6.918,5.768
24055,0.83,36.564,30.011,29.498,24.12,8.108,7.0,5.972
24056,0.83,36.296,29.995,29.478,24.106,7.987,6.797,5.771
24057,0.843,36.437,30.058,29.478,24.117,8.027,6.917,5.85
24058,0.83,36.554,30.047,29.459,24.106,7.987,6.756,5.729
24059,0.843,36.641,30.011,29.478,24.11,8.068,6.876,5.89
24060,0.862,36.354,30.011,29.564,24.124,8.15,6.877,5.892
24061,0.853,36.457,29.972,29.489,24.106,8.028,6.796,5.851
24062,0.849,36.573,30.046,29.469,24.113,8.068,6.836,5.932
24063,0.846,36.641,30.004,29.478,24.099,8.069,6.714,5.811
24064,0.862,36.335,29.988,29.459,24.106,7.987,6.713,5.728
24065,0.869,36.495,30.058,29.488,24.113,8.108,6.754,5.85
24066,0.856,36.593,30.031,29.469,24.106,8.069,6.795,5.851
24067,0.856,36.661,29.945,29.488,24.113,8.191,6.836,5.891
24068,0.833,36.307,29.999,29.478,24.113,8.232,6.877,5.973
24069,0.826,36.428,29.999,29.488,24.11,8.111,6.796,5.933
24070,0.82,36.544,30.058,29.478,24.11,8.191,6.795,5.974
24071,0.82,36.564,30.031,29.469,24.103,8.07,6.795,5.771
24072,0.833,36.373,29.996,29.488,24.113,8.15,6.795,5.891
24073,0.843,36.515,30.038,29.507,24.127,8.273,6.917,6.014
24074,0.823,36.554,30.047,29.479,24.11,8.193,6.756,5.852
24075,0.817,36.593,30.015,29.517,24.106,8.192,6.876,5.851
24076,0.826,36.421,29.988,29.479,24.103,8.192,6.796,5.851
24077,0.82,36.544,30.023,29.488,24.103,8.151,6.714,5.851
24078,0.843,36.651,30.058,29.478,24.106,8.273,6.794,5.851
24079,0.839,36.383,30.035,29.45,24.11,8.233,6.795,5.891
24080,0.833,36.448,30.004,29.497,24.11,8.273,6.836,5.933
24081,0.862,36.573,30.007,29.488,24.113,8.355,6.837,5.974
24082,0.843,36.632,30.011,29.469,24.099,8.193,6.755,5.893
24083,0.826,36.326,29.96,29.478,24.11,8.232,6.836,5.892
24084,0.843,36.437,29.991,29.469,24.106,8.192,6.714,5.892
24085,0.862,36.582,30.011,29.488,24.113,8.314,6.876,5.973
24086,0.866,36.699,30.077,29.517,24.117,8.356,6.959,6.015
24087,0.843,36.278,30.008,29.479,24.11,8.193,6.838,5.934
24088,0.839,36.408,29.956,29.488,24.106,8.273,6.837,6.014
24089,0.843,36.534,29.995,29.478,24.103,8.111,6.755,5.893
24090,0.826,36.603,29.972,29.45,24.099,8.109,6.714,5.851
24091,0.81,36.488,30.034,29.488,24.11,8.191,6.794,6.013
24092,0.813,36.631,29.949,29.478,24.106,8.11,6.795,5.934
24093,0.82,36.786,29.987,29.469,24.113,8.354,6.877,6.014
24094,0.83,36.797,30.042,29.507,24.12,8.356,6.959,6.137
24095,0.826,36.241,30.035,29.488,24.103,8.275,6.797,6.057
24096,0.813,36.398,29.937,29.507,24.103,8.355,6.877,6.056
24097,0.82,36.534,29.979,29.469,24.106,8.275,6.755,6.015
24098,0.836,36.574,30.022,29.488,24.106,8.355,6.836,5.934
24099,0.843,36.344,30.062,29.498,24.113,8.437,6.877,6.055
24100,0.813,36.466,30.074,29.469,24.106,8.397,6.877,5.975
24101,0.839,36.592,29.953,29.488,24.103,8.519,6.837,6.015
24102,0.836,36.613,29.995,29.488,24.106,8.439,6.877,5.974
24103,0.83,36.229,30.034,29.45,24.096,8.397,6.755,5.893
24104,0.836,36.417,29.968,29.488,24.11,8.56,6.876,6.014
24105,0.836,36.525,29.979,29.469,24.103,8.48,6.837,5.974
24106,0.836,36.574,30.011,29.497,24.113,8.52,6.999,6.096
24107,0.862,36.478,30.054,29.498,24.117,8.642,6.96,6.056
24108,0.843,36.583,30.054,29.478,24.12,8.481,6.878,6.015
24109,0.833,36.689,30.012,29.497,24.113,8.52,6.959,5.974
24110,0.83,36.326,30.019,29.488,24.103,8.398,6.797,5.893
24111,0.823,36.342,29.999,29.488,24.113,8.478,6.877,5.892
24112,0.82,36.476,30.066,29.478,24.11,8.52,6.959,6.014
24113,0.826,36.564,30.008,29.478,24.11,8.479,6.96,5.974
24114,0.81,36.267,30.003,29.488,24.117,8.52,7.0,5.974
24115,0.81,36.351,30.042,29.488,24.106,8.52,6.96,6.015
24116,0.784,36.457,30.004,29.469,24.099,8.439,6.878,5.974
24117,0.813,36.573,29.952,29.488,24.113,8.479,7.0,5.974
24118,0.816,36.229,29.964,29.469,24.106,8.52,6.919,5.933
24119,0.807,36.379,29.979,29.488,24.117,8.601,7.0,6.014
24120,0.826,36.534,30.026,29.517,24.12,8.684,7.082,6.096
24121,0.839,36.564,30.066,29.488,24.106,8.44,6.839,5.975
24122,0.839,36.258,30.016,29.488,24.113,8.519,6.918,6.015
24123,0.836,36.389,29.996,29.459,24.103,8.398,6.878,5.893
24124,0.83,36.524,30.034,29.478,24.117,8.356,6.877,5.892
24125,0.846,36.583,29.953,29.488,24.113,8.397,6.918,5.933
24126,0.843,36.152,29.991,29.469,24.11,8.356,6.919,5.974
24127,0.853,36.311,29.987,29.488,24.113,8.397,6.919,5.974
24128,0.83,36.399,30.042,29.488,24.11,8.438,6.959,5.974
24129,0.817,36.438,30.054,29.459,24.099,8.275,6.878,5.893
24130,0.823,36.209,30.054,29.488,24.106,8.314,6.877,6.014
24131,0.826,36.34,30.012,29.478,24.096,8.234,6.877,5.852
24132,0.817,36.476,30.003,29.488,24.113,8.355,6.918,5.973
24133,0.823,36.487,30.054,29.507,24.124,8.478,6.959,6.096
24134,0.81,36.238,30.019,29.45,24.106,8.357,6.797,5.853
24135,0.807,36.369,29.996,29.468,24.11,8.356,6.795,5.932
24136,0.803,36.448,30.046,29.469,24.106,8.315,6.795,5.933
24137,0.794,36.535,30.058,29.478,24.103,8.274,6.714,5.852
24138,0.816,36.401,29.996,29.488,24.113,8.355,6.835,5.891
24139,0.826,36.553,29.929,29.498,24.103,8.397,6.796,5.892
24140,0.823,36.67,29.983,29.488,24.11,8.397,6.877,5.973
24141,0.83,36.182,29.995,29.469,24.103,8.356,6.755,5.852
24142,0.82,36.148,29.984,29.449,24.099,8.193,6.673,5.81
24143,0.82,36.33,30.015,29.478,24.117,8.314,6.794,5.972
24144,0.83,36.39,30.027,29.469,24.103,8.315,6.673,5.852
24145,0.846,36.323,30.05,29.488,24.113,8.315,6.713,5.891
24146,0.836,36.447,29.988,29.507,24.117,8.396,6.916,6.014
24147,0.826,36.554,29.999,29.479,24.106,8.356,6.715,5.852
24148,0.813,36.632,29.991,29.488,24.106,8.315,6.754,5.891
24149,0.826,36.095,30.023,29.469,24.099,8.234,6.632,5.811
24150,0.83,36.224,30.046,29.478,24.11,8.314,6.753,5.891
24151,0.843,36.379,30.0,29.497,24.113,8.356,6.754,5.892
24152,0.81,36.448,29.988,29.478,24.113,8.356,6.754,5.892
24153,0.797,36.362,30.023,29.469,24.117,8.397,6.754,5.892
24154,0.81,36.486,30.003,29.497,24.106,8.397,6.754,5.892
24155,0.797,36.612,29.984,29.459,24.103,8.356,6.632,5.811
24156,0.79,36.69,29.999,29.488,24.113,8.356,6.794,5.85
24157,0.803,36.01,30.042,29.469,24.103,8.356,6.633,5.769
24158,0.833,36.156,30.062,29.478,24.12,8.519,6.712,5.85
24159,0.843,36.302,30.051,29.507,24.12,8.601,6.916,5.932
24160,0.836,36.332,29.949,29.488,24.113,8.44,6.796,5.852
24161,0.82,36.198,29.979,29.478,24.106,8.438,6.836,5.851
24162,0.817,36.321,30.034,29.469,24.099,8.438,6.796,5.729
24163,0.842,36.428,29.972,29.478,24.106,8.519,6.836,5.809
24164,0.849,36.487,29.999,29.488,24.113,8.561,6.958,5.85
24165,0.84,36.228,30.058,29.478,24.117,8.521,7.0,5.769
24166,0.83,36.379,30.07,29.488,24.106,8.601,7.082,5.85
24167,0.83,36.467,29.98,29.478,24.106,8.521,7.164,5.891
24168,0.833,36.401,29.991,29.45,24.099,8.439,7.124,5.729
24169,0.823,36.131,29.987,29.488,24.11,8.519,7.368,5.809
24170,0.82,36.282,29.999,29.459,24.11,8.52,7.289,5.81
24171,0.826,36.38,30.073,29.488,24.11,8.601,7.451,5.81
24172,0.82,36.256,30.043,29.507,24.117,8.643,7.615,5.972
24173,0.82,36.283,30.008,29.479,24.106,8.603,7.535,5.852
24174,0.813,36.399,30.085,29.488,24.106,8.684,7.534,5.851
24175,0.807,36.505,29.985,29.488,24.106,8.522,7.575,5.81
24176,0.829,36.171,29.976,29.488,24.11,8.601,7.575,5.891
24177,0.81,36.273,30.019,29.498,24.11,8.602,7.738,5.892
24178,0.81,36.408,30.035,29.469,24.099,8.602,7.537,5.811
24179,0.826,36.486,30.074,29.488,24.11,8.643,7.697,5.85
24180,0.836,35.998,30.031,29.478,24.106,8.562,7.618,5.891
24181,0.817,36.147,30.0,29.459,24.103,8.439,7.535,5.729
24182,0.833,36.301,29.995,29.497,24.113,8.601,7.657,5.89
24183,0.846,36.38,30.019,29.478,24.106,8.521,7.617,5.77
24184,0.833,36.083,29.999,29.469,24.113,8.601,7.698,5.891
24185,0.843,36.243,30.003,29.488,24.12,8.724,7.78,5.973
24186,0.839,36.36,30.034,29.469,24.113,8.603,7.618,5.811
24187,0.836,36.419,30.035,29.488,24.117,8.562,7.657,5.85
24188,0.826,35.959,29.961,29.478,24.103,8.48,7.576,5.81
24189,0.833,36.117,29.905,29.478,24.106,8.479,7.535,5.85
24190,0.823,36.244,30.014,29.459,24.11,8.52,7.657,5.932
24191,0.807,36.283,29.999,29.468,24.106,8.439,7.536,5.892
24192,0.81,36.169,29.999,29.469,24.113,8.438,7.697,5.933
24193,0.8,36.302,29.995,29.469,24.11,8.357,7.618,5.811
24194,0.794,36.389,30.007,29.43,24.099,8.315,7.495,5.688
24195,0.793,36.438,30.066,29.468,24.106,8.437,7.616,5.89
24196,0.81,36.036,29.949,29.478,24.11,8.357,7.495,5.851
24197,0.816,36.224,29.987,29.478,24.11,8.478,7.656,5.891
24198,0.816,36.341,29.991,29.507,24.12,8.56,7.698,6.054
24199,0.82,36.323,30.015,29.459,24.11,8.358,7.536,5.853
24200,0.82,36.102,30.058,29.468,24.106,8.315,7.534,5.851
24201,0.83,36.215,29.984,29.449,24.103,8.274,7.453,5.81
24202,0.843,36.379,29.983,29.478,24.11,8.274,7.493,5.891
24203,0.846,36.141,30.058,29.488,24.113,8.314,7.534,5.851
24204,0.833,36.129,29.988,29.469,24.11,8.234,7.494,5.851
24205,0.856,36.282,29.984,29.478,24.113,8.273,7.494,5.891
24206,0.836,36.36,30.003,29.45,24.103,8.111,7.534,5.77
24207,0.826,35.91,30.038,29.43,24.099,8.069,7.291,5.687
24208,0.843,36.021,30.047,29.478,24.113,8.191,7.451,5.89
24209,0.843,36.156,29.992,29.469,24.106,8.11,7.412,5.851
24210,0.83,36.244,29.945,29.469,24.11,8.191,7.452,5.891
24211,0.82,35.996,29.971,29.497,24.12,8.151,7.534,5.851
24212,0.797,36.06,30.042,29.44,24.099,8.069,7.372,5.851
24213,0.807,36.233,29.98,29.459,24.099,8.15,7.33,5.891
24214,0.816,36.283,29.98,29.449,24.106,7.988,7.329,5.77
24215,0.826,36.197,30.034,29.488,24.11,8.108,7.37,5.931
24216,0.833,36.36,30.062,29.517,24.124,8.15,7.411,5.974
24217,0.81,36.428,29.957,29.45,24.113,8.11,7.208,5.893
24218,0.836,36.506,29.866,29.497,24.11,8.109,7.247,5.811
24219,0.813,35.998,29.951,29.45,24.103,8.109,7.166,5.728
24220,0.833,36.137,29.979,29.468,24.099,8.109,7.124,5.727
24221,0.839,36.263,30.058,29.469,24.106,8.191,7.165,5.89
24222,0.843,36.322,30.012,29.469,24.106,8.151,7.084,5.77
24223,0.849,36.092,29.999,29.488,24.113,8.11,7.083,5.891
24224,0.84,36.234,30.038,29.478,24.11,8.232,7.083,5.851
24225,0.826,36.312,29.957,29.43,24.099,8.111,6.961,5.688
24226,0.82,36.38,29.991,29.468,24.11,8.313,7.041,5.809
24227,0.846,35.911,29.991,29.459,24.11,8.193,6.96,5.728
24228,0.843,36.05,30.038,29.488,24.113,8.273,7.082,5.89
24229,0.846,36.195,30.074,29.507,24.12,8.314,7.042,5.973
24230,0.833,36.264,30.051,29.469,24.11,8.193,6.879,5.73
24231,0.82,36.178,30.008,29.478,24.113,8.192,6.959,5.85
24232,0.81,36.292,29.968,29.45,24.106,8.151,6.838,5.729
24233,0.81,36.408,30.026,29.459,24.099,8.069,6.796,5.727
24234,0.803,36.036,30.0,29.478,24.113,8.15,6.795,5.809
24235,0.803,36.013,29.98,29.459,24.096,8.191,6.877,5.81
24236,0.807,36.175,30.034,29.488,24.117,8.314,6.877,5.85
24237,0.813,36.254,30.074,29.459,24.113,8.274,6.837,5.891
24238,0.816,35.909,30.004,29.44,24.106,8.111,6.796,5.77
24239,0.826,36.059,29.949,29.468,24.103,8.232,6.755,5.809
24240,0.833,36.157,29.987,29.449,24.103,8.111,6.714,5.81
24241,0.833,36.282,30.007,29.488,24.106,8.232,6.754,5.81
24242,0.865,35.986,30.042,29.507,24.124,8.314,6.917,5.972
24243,0.827,36.098,30.015,29.459,24.11,8.193,6.715,5.771
24244,0.826,36.215,30.011,29.478,24.113,8.273,6.754,5.891
24245,0.823,36.273,30.019,29.459,24.103,8.111,6.673,5.689
24246,0.843,35.881,29.972,29.44,24.099,8.069,6.672,5.687
24247,0.839,36.049,29.995,29.459,24.11,8.15,6.794,5.727
24248,0.83,36.157,29.988,29.468,24.099,8.15,6.633,5.809
24249,0.826,36.225,30.034,29.469,24.117,8.15,6.753,5.891
24250,0.82,35.89,30.046,29.488,24.113,8.15,6.795,5.77
24251,0.787,36.021,30.008,29.45,24.106,8.069,6.633,5.768
24252,0.819,36.176,29.984,29.468,24.11,8.069,6.712,5.891
24253,0.807,36.206,30.015,29.449,24.11,8.028,6.672,5.77
24254,0.813,35.957,30.011,29.459,24.12,8.068,6.753,5.809
24255,0.829,36.117,30.015,29.497,24.131,8.191,6.795,5.891
24256,0.813,36.205,29.984,29.478,24.11,7.988,6.714,5.77
24257,0.803,36.245,30.023,29.478,24.113,8.068,6.713,5.85
24258,0.813,36.091,30.042,29.459,24.106,8.028,6.713,5.769
24259,0.816,36.215,30.039,29.449,24.096,7.865,6.632,5.687
24260,0.829,36.302,29.98,29.449,24.113,8.026,6.672,5.849
24261,0.836,36.322,29.968,29.459,24.11,7.946,6.631,5.769
24262,0.836,36.073,30.03,29.478,24.113,8.026,6.753,5.809
24263,0.83,36.186,29.961,29.478,24.113,7.946,6.714,5.891
24264,0.83,36.292,29.975,29.45,24.103,7.945,6.632,5.892
24265,0.839,35.919,30.019,29.459,24.106,7.986,6.753,5.851
24266,0.839,35.906,30.046,29.449,24.103,7.864,6.632,5.729
24267,0.839,36.069,29.957,29.488,24.117,7.944,6.753,5.809
24268,0.843,36.195,30.007,29.565,24.12,7.986,6.795,5.932
24269,0.833,35.89,29.972,29.479,24.113,7.905,6.673,5.77
24270,0.826,35.973,29.983,29.469,24.113,7.823,6.631,5.85
24271,0.807,36.089,30.034,29.449,24.11,7.741,6.55,5.729
24272,0.8,36.195,30.007,29.449,24.103,7.74,6.59,5.768
24273,0.82,35.995,29.995,29.468,24.113,7.699,6.712,5.809
24274,0.82,36.089,30.038,29.449,24.11,7.74,6.551,5.85
24275,0.826,36.243,30.0,29.497,24.11,7.781,6.671,5.851
24276,0.804,36.293,30.007,29.469,24.11,7.781,6.672,5.81
24277,0.803,35.91,29.984,29.43,24.103,7.618,6.631,5.81
24278,0.833,36.088,30.03,29.449,24.106,7.82,6.672,5.81
24279,0.813,36.205,30.054,29.459,24.106,7.741,6.631,5.688
24280,0.8,36.264,30.043,29.468,24.11,7.781,6.631,5.809
24281,0.839,35.957,30.011,29.497,24.12,7.944,6.834,5.932
24282,0.81,36.079,29.984,29.45,24.11,7.742,6.674,5.77
24283,0.826,36.176,30.034,29.468,24.106,7.781,6.672,5.891
24284,0.83,36.225,29.992,29.459,24.106,7.7,6.55,5.729
24285,0.83,36.063,29.987,29.44,24.099,7.618,6.549,5.727
24286,0.83,36.195,30.042,29.468,24.11,7.739,6.671,5.727
24287,0.833,36.312,30.047,29.449,24.106,7.699,6.631,5.768
24288,0.81,36.361,30.004,29.497,24.12,7.74,6.712,5.809
24289,0.82,35.824,29.917,29.469,24.117,7.781,6.713,5.932
24290,0.82,35.943,29.959,29.449,24.103,7.74,6.632,5.811
24291,0.817,36.069,29.987,29.478,24.11,7.699,6.672,5.81
24292,0.82,36.128,30.011,29.44,24.103,7.699,6.591,5.728
24293,0.817,35.994,30.003,29.459,24.103,7.78,6.631,5.809
