time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4182,0.728,35.867,37.703,41.761,25.063,6.097,8.52,9.506
4183,0.731,35.79,37.573,41.742,25.063,6.056,8.479,9.547
4184,0.715,35.538,37.715,41.723,25.06,5.933,8.438,9.465
4185,0.718,35.673,37.593,41.752,25.063,5.974,8.52,9.424
4186,0.724,35.78,37.64,41.771,25.067,6.056,8.602,9.465
4187,0.718,35.557,37.676,41.752,25.06,6.015,8.52,9.424
4188,0.715,35.625,37.597,41.723,25.06,5.933,8.561,9.382
4189,0.724,35.78,37.727,41.732,25.07,5.933,8.602,9.424
4190,0.738,35.887,37.526,41.771,25.063,6.015,8.684,9.547
4191,0.701,35.46,37.648,41.771,25.063,6.015,8.602,9.424
4192,0.721,35.615,37.482,41.732,25.056,5.892,8.52,9.382
4193,0.721,35.741,37.624,41.742,25.067,5.974,8.644,9.424
4194,0.734,35.838,37.538,41.761,25.063,5.974,8.602,9.424
4195,0.731,35.518,37.64,41.732,25.06,5.933,8.561,9.382
4196,0.728,35.625,37.711,41.713,25.049,5.851,8.438,9.342
4197,0.734,35.78,37.624,41.732,25.053,5.851,8.438,9.342
4198,0.724,35.867,37.672,41.742,25.06,6.015,8.602,9.382
4199,0.734,35.47,37.53,41.723,25.063,5.974,8.52,9.301
4200,0.741,35.615,37.695,41.703,25.053,5.81,8.397,9.259
4201,0.744,35.722,37.581,41.703,25.056,5.892,8.52,9.259
4202,0.747,35.799,37.679,41.742,25.063,5.933,8.52,9.342
4203,0.744,35.509,37.439,41.723,25.063,5.892,8.479,9.301
4204,0.744,35.644,37.553,41.703,25.053,5.81,8.438,9.259
4205,0.738,35.751,37.636,41.742,25.06,5.892,8.479,9.301
4206,0.744,35.799,37.593,41.723,25.063,5.851,8.644,9.301
4207,0.741,35.548,37.703,41.713,25.067,5.851,8.602,9.301
4208,0.734,35.654,37.557,41.684,25.053,5.768,8.561,9.218
4209,0.738,35.79,37.687,41.761,25.053,5.81,8.644,9.259
4210,0.747,35.799,37.506,41.723,25.06,5.933,8.726,9.382
4211,0.751,35.673,37.668,41.723,25.06,5.933,8.808,9.259
4212,0.741,35.761,37.549,41.684,25.056,5.768,8.767,9.177
4213,0.731,35.857,37.719,41.674,25.053,5.81,8.849,9.301
4214,0.754,35.509,37.687,41.703,25.063,5.933,8.89,9.301
4215,0.764,35.635,37.687,41.723,25.07,5.933,9.054,9.382
4216,0.741,35.693,37.561,41.684,25.046,5.81,8.972,9.177
4217,0.741,35.78,37.597,41.665,25.053,5.727,9.013,9.095
4218,0.767,35.499,37.652,41.703,25.063,5.851,9.301,9.301
4219,0.767,35.664,37.648,41.732,25.074,5.974,9.465,9.382
4220,0.761,35.77,37.644,41.674,25.053,5.892,9.382,9.218
4221,0.761,35.828,37.561,41.665,25.053,5.851,9.506,9.136
4222,0.764,35.548,37.676,41.684,25.063,5.974,9.629,9.301
4223,0.764,35.712,37.518,41.684,25.067,5.974,9.752,9.382
4224,0.757,35.799,37.699,41.665,25.06,5.974,9.67,9.177
4225,0.757,35.896,37.522,41.674,25.063,6.056,9.67,9.177
4226,0.757,35.47,37.711,41.674,25.063,6.015,9.711,9.259
4227,0.754,35.625,37.585,41.655,25.06,5.974,9.752,9.259
4228,0.764,35.751,37.636,41.655,25.06,5.933,9.793,9.259
4229,0.774,35.799,37.672,41.674,25.067,6.056,9.876,9.301
4230,0.761,35.586,37.656,41.655,25.063,6.015,9.834,9.259
4231,0.757,35.722,37.715,41.655,25.056,5.974,9.793,9.259
4232,0.767,35.848,37.553,41.674,25.049,5.974,9.834,9.218
4233,0.77,35.896,37.581,41.684,25.067,6.097,9.916,9.259
4234,0.77,35.606,37.593,41.645,25.06,6.097,9.916,9.218
4235,0.761,35.732,37.632,41.626,25.053,6.015,9.793,9.218
4236,0.77,35.877,37.577,41.665,25.06,6.097,9.834,9.136
4237,0.777,35.712,37.719,41.645,25.063,6.138,9.876,9.218
4238,0.774,35.48,37.502,41.665,25.06,6.097,9.916,9.218
4239,0.77,35.615,37.652,41.626,25.053,6.056,9.916,9.177
4240,0.77,35.722,37.478,41.655,25.06,6.138,9.916,9.177
4241,0.793,35.528,37.687,41.645,25.067,6.179,10.081,9.177
4242,0.787,35.644,37.727,41.645,25.063,6.138,9.999,9.136
4243,0.777,35.741,37.605,41.636,25.053,6.056,9.999,8.972
4244,0.774,35.828,37.672,41.636,25.06,6.138,10.081,9.095
4245,0.79,35.47,37.49,41.655,25.06,6.179,10.245,9.136
4246,0.784,35.644,37.683,41.636,25.067,6.138,10.163,9.136
4247,0.78,35.722,37.498,41.607,25.06,6.015,10.122,9.013
4248,0.774,35.809,37.75,41.626,25.06,6.138,10.204,9.095
4249,0.787,35.518,37.506,41.636,25.063,6.22,10.286,9.177
4250,0.79,35.702,37.652,41.645,25.067,6.22,10.286,9.136
4251,0.767,35.79,37.66,41.626,25.056,6.056,10.204,9.013
4252,0.767,35.838,37.597,41.607,25.056,6.097,10.163,9.177
4253,0.78,35.548,37.746,41.655,25.067,6.179,10.245,9.136
4254,0.784,35.683,37.668,41.626,25.063,6.097,10.122,9.136
4255,0.777,35.78,37.75,41.616,25.053,6.056,10.04,9.095
4256,0.784,35.79,37.573,41.597,25.056,6.056,9.957,9.095
4257,0.8,35.402,37.679,41.626,25.067,6.097,9.999,9.177
4258,0.81,35.567,37.53,41.655,25.067,6.179,9.957,9.177
4259,0.81,35.635,37.711,41.607,25.056,6.056,9.629,9.136
4260,0.807,35.644,37.526,41.578,25.053,5.974,9.588,9.136
4261,0.807,35.567,37.628,41.636,25.06,6.097,9.67,9.136
4262,0.826,35.712,37.557,41.645,25.074,6.179,9.711,9.259
4263,0.803,35.799,37.624,41.626,25.063,6.056,9.506,9.095
4264,0.8,35.654,37.664,41.587,25.049,5.974,9.342,8.972
4265,0.813,35.509,37.581,41.626,25.056,6.056,9.465,9.259
4266,0.813,35.664,37.731,41.626,25.07,6.179,9.465,9.301
4267,0.81,35.741,37.601,41.587,25.06,6.015,9.218,9.136
4268,0.82,35.509,37.711,41.607,25.053,6.056,9.136,9.218
4269,0.82,35.635,37.545,41.607,25.067,6.056,9.259,9.301
4270,0.807,35.751,37.711,41.607,25.067,6.138,9.136,9.342
4271,0.81,35.828,37.545,41.626,25.049,6.097,9.013,9.259
4272,0.816,35.422,37.676,41.616,25.063,6.097,9.013,9.301
4273,0.81,35.548,37.573,41.607,25.063,6.056,8.972,9.301
4274,0.813,35.664,37.577,41.597,25.06,6.056,8.89,9.301
4275,0.836,35.741,37.679,41.674,25.06,6.097,8.808,9.259
4276,0.853,35.451,37.601,41.607,25.06,6.097,8.849,9.342
4277,0.849,35.596,37.711,41.578,25.056,6.015,8.849,9.259
4278,0.83,35.693,37.589,41.587,25.053,5.974,8.684,9.218
4279,0.839,35.77,37.687,41.578,25.063,6.015,8.726,9.301
4280,0.839,35.518,37.49,41.597,25.06,6.056,8.767,9.301
4281,0.843,35.644,37.711,41.568,25.063,6.015,8.726,9.218
4282,0.849,35.732,37.549,41.549,25.056,5.974,8.684,9.177
4283,0.853,35.809,37.668,41.578,25.063,6.015,8.808,9.218
4284,0.843,35.528,37.727,41.578,25.063,6.056,8.89,9.259
4285,0.839,35.664,37.652,41.587,25.06,6.015,8.931,9.259
4286,0.839,35.77,37.624,41.549,25.053,5.974,8.931,9.177
4287,0.836,35.79,37.557,41.568,25.06,5.974,9.054,9.177
4288,0.856,35.538,37.715,41.578,25.063,6.015,9.259,9.259
4289,0.853,35.683,37.581,41.578,25.067,6.015,9.301,9.301
4290,0.836,35.79,37.628,41.558,25.053,5.933,9.259,9.259
4291,0.846,35.702,37.514,41.568,25.063,6.015,9.301,9.342
4292,0.859,35.683,37.668,41.587,25.063,6.015,9.424,9.382
4293,0.859,35.79,37.616,41.568,25.063,5.933,9.424,9.301
4294,0.859,35.877,37.652,41.549,25.049,5.851,9.342,9.259
4295,0.856,35.509,37.739,41.549,25.063,5.892,9.424,9.177
4296,0.872,35.635,37.644,41.578,25.063,6.015,9.547,9.342
4297,0.889,35.799,37.687,41.558,25.06,5.974,9.465,9.342
4298,0.882,35.828,37.502,41.539,25.06,5.933,9.465,9.218
4299,0.879,35.548,37.676,41.549,25.056,5.892,9.424,9.259
4300,0.895,35.741,37.589,41.549,25.063,6.015,9.588,9.342
4301,0.905,35.877,37.695,41.558,25.067,6.015,9.629,9.301
4302,0.882,35.935,37.518,41.539,25.049,5.974,9.424,9.177
4303,0.885,35.615,37.605,41.529,25.049,5.892,9.424,9.095
4304,0.895,35.809,37.664,41.568,25.063,6.056,9.588,9.218
4305,0.912,35.945,37.601,41.578,25.077,6.097,9.588,9.301
4306,0.902,35.945,37.676,41.539,25.053,5.933,9.465,9.177
4307,0.905,35.722,37.581,41.5,25.053,5.974,9.342,9.095
4308,0.905,35.896,37.636,41.539,25.053,6.015,9.465,9.177
4309,0.925,36.042,37.538,41.558,25.074,6.097,9.547,9.301
4310,0.922,36.051,37.672,41.539,25.06,5.933,9.424,9.177
4311,0.935,35.838,37.569,41.539,25.067,6.015,9.465,9.218
4312,0.928,35.974,37.743,41.529,25.06,5.974,9.506,9.177
4313,0.928,36.061,37.612,41.529,25.063,5.974,9.588,9.095
4314,0.931,36.09,37.628,41.519,25.06,6.015,9.424,9.095
4315,0.951,35.983,37.652,41.539,25.063,5.974,9.547,9.095
4316,0.948,36.1,37.632,41.529,25.06,6.015,9.506,9.095
4317,0.951,36.177,37.668,41.5,25.049,5.933,9.465,9.013
4318,0.961,36.138,37.593,41.529,25.06,5.974,9.424,9.095
4319,0.974,36.129,37.687,41.51,25.067,6.015,9.506,9.095
4320,0.968,36.235,37.581,41.51,25.06,5.933,9.506,9.095
4321,0.964,36.322,37.699,41.5,25.053,5.851,9.465,8.972
4322,0.977,36.051,37.577,41.49,25.053,5.974,9.506,8.972
4323,0.981,36.177,37.754,41.5,25.074,5.974,9.547,9.013
4324,0.984,36.303,37.549,41.51,25.063,5.933,9.506,9.013
4325,0.981,36.371,37.703,41.49,25.053,5.892,9.547,8.931
4326,0.984,36.284,37.538,41.5,25.063,5.933,9.67,9.054
4327,0.991,36.458,37.676,41.51,25.063,5.974,9.752,9.095
4328,1.01,36.584,37.553,41.519,25.067,5.933,9.793,9.054
4329,1.007,36.652,37.711,41.49,25.049,5.851,9.793,9.054
4330,1.007,36.477,37.687,41.481,25.049,5.81,9.752,8.972
4331,1.02,36.652,37.565,41.519,25.063,5.974,9.834,9.136
4332,1.033,36.797,37.703,41.539,25.077,6.015,9.916,9.218
4333,1.027,36.807,37.573,41.5,25.063,5.81,9.834,9.054
4334,1.03,36.574,37.679,41.452,25.046,5.768,9.711,8.972
4335,1.043,36.729,37.561,41.5,25.06,5.892,9.876,9.095
4336,1.053,36.855,37.695,41.51,25.077,6.015,9.916,9.218
4337,1.056,36.865,37.561,41.49,25.056,5.933,9.876,9.095
4338,1.066,36.681,37.679,41.49,25.06,5.768,9.793,9.136
4339,1.069,36.816,37.652,41.49,25.06,5.892,9.876,9.095
4340,1.079,36.894,37.687,41.49,25.06,5.933,9.876,9.136
4341,1.086,36.913,37.762,41.461,25.063,5.933,9.711,9.013
4342,1.106,36.933,37.628,41.49,25.056,5.892,9.793,9.095
4343,1.099,37.068,37.64,41.49,25.063,5.892,9.752,9.013
4344,1.089,37.136,37.47,41.471,25.06,5.851,9.67,9.054
4345,1.109,37.068,37.676,41.539,25.06,5.892,9.629,9.054
4346,1.119,37.02,37.526,41.49,25.063,5.892,9.711,9.136
4347,1.119,37.126,37.707,41.471,25.06,5.892,9.588,9.095
4348,1.115,37.214,37.538,41.452,25.053,5.851,9.506,8.931
4349,1.129,37.146,37.648,41.519,25.06,5.851,9.588,8.972
4350,1.135,37.291,37.691,41.49,25.06,5.974,9.588,9.054
4351,1.142,37.398,37.62,41.49,25.06,5.892,9.547,9.054
4352,1.152,37.436,37.731,41.442,25.046,5.851,9.506,8.931
4353,1.158,37.107,37.695,41.49,25.056,5.933,9.629,8.931
4354,1.171,37.252,37.735,41.481,25.067,6.015,9.506,8.972
4355,1.178,37.349,37.656,41.481,25.056,5.892,9.547,8.89
4356,1.181,37.407,37.66,41.452,25.056,5.851,9.424,8.931
4357,1.201,37.291,37.569,41.471,25.06,5.933,9.506,8.931
4358,1.217,37.446,37.731,41.49,25.063,6.015,9.506,8.931
4359,1.217,37.533,37.632,41.481,25.06,6.015,9.382,8.931
4360,1.214,37.582,37.676,41.452,25.049,5.81,9.382,8.808
4361,1.224,37.33,37.534,41.461,25.063,5.933,9.342,8.767
4362,1.24,37.485,37.672,41.461,25.063,6.056,9.301,8.849
4363,1.25,37.601,37.569,41.471,25.056,5.933,9.301,8.767
4364,1.247,37.62,37.691,41.452,25.053,5.892,9.259,8.767
4365,1.25,37.456,37.778,41.461,25.06,6.015,9.301,8.849
4366,1.26,37.62,37.679,41.461,25.067,6.056,9.259,8.931
4367,1.263,37.727,37.652,41.471,25.06,6.015,9.218,8.849
4368,1.267,37.717,37.526,41.423,25.056,5.892,9.177,8.808
4369,1.27,37.456,37.711,41.432,25.06,6.097,9.259,8.849
4370,1.286,37.62,37.743,41.452,25.063,6.097,9.342,8.972
4371,1.299,37.717,37.64,41.461,25.063,6.097,9.424,8.849
4372,1.293,37.591,37.624,41.432,25.06,6.015,9.465,8.849
4373,1.303,37.543,37.577,41.423,25.049,5.974,9.547,8.808
4374,1.322,37.707,37.699,41.461,25.056,6.138,9.752,8.931
4375,1.332,37.804,37.616,41.49,25.074,6.22,9.916,9.013
4376,1.332,37.553,37.731,41.432,25.06,6.015,9.834,8.849
4377,1.339,37.659,37.585,41.423,25.053,5.974,9.876,8.931
4378,1.339,37.804,37.687,41.461,25.06,6.138,9.957,9.013
4379,1.365,37.901,37.538,41.481,25.074,6.179,10.163,9.095
4380,1.362,37.494,37.695,41.442,25.063,6.056,9.916,8.931
4381,1.368,37.64,37.679,41.432,25.053,6.015,9.916,8.849
4382,1.378,37.746,37.715,41.442,25.06,6.138,9.999,8.972
4383,1.378,37.814,37.719,41.461,25.06,6.179,10.081,9.136
4384,1.382,37.543,37.616,41.432,25.06,6.097,9.957,8.972
4385,1.391,37.707,37.545,41.442,25.067,6.138,9.916,9.013
4386,1.391,37.824,37.636,41.442,25.063,6.097,9.916,9.054
4387,1.391,37.843,37.703,41.413,25.063,6.056,9.876,9.054
4388,1.398,37.572,37.652,41.423,25.049,6.097,9.916,9.054
4389,1.405,37.737,37.695,41.442,25.067,6.138,9.876,9.095
4390,1.398,37.824,37.608,41.442,25.067,6.138,9.752,9.136
4391,1.401,37.872,37.703,41.423,25.056,6.097,9.67,8.972
4392,1.405,37.62,37.652,41.413,25.06,6.138,9.67,9.054
4393,1.421,37.756,37.786,41.452,25.067,6.097,9.793,9.177
4394,1.431,37.853,37.648,41.442,25.06,6.138,9.629,9.095
4395,1.414,37.814,37.754,41.413,25.053,6.056,9.547,9.054
4396,1.431,37.591,37.557,41.423,25.06,6.056,9.588,9.054
4397,1.444,37.756,37.687,41.442,25.067,6.179,9.588,9.177
4398,1.444,37.833,37.557,41.423,25.06,6.097,9.547,9.095
4399,1.424,37.63,37.746,41.413,25.053,5.974,9.465,9.054
4400,1.447,37.611,37.577,41.423,25.063,6.138,9.465,8.931
4401,1.457,37.746,37.636,41.442,25.063,6.22,9.547,9.095
4402,1.457,37.843,37.699,41.423,25.063,6.097,9.382,9.054
4403,1.441,37.514,37.636,41.384,25.049,6.056,9.342,8.931
4404,1.441,37.611,37.735,41.432,25.06,6.179,9.382,9.013
4405,1.444,37.756,37.601,41.432,25.067,6.22,9.424,9.095
4406,1.434,37.824,37.743,41.403,25.067,6.179,9.342,9.054
4407,1.428,37.456,37.573,41.394,25.053,6.056,9.177,8.972
4408,1.418,37.62,37.695,41.423,25.06,6.262,9.259,8.972
4409,1.421,37.746,37.538,41.423,25.06,6.262,9.301,9.095
4410,1.441,37.824,37.719,41.432,25.063,6.262,9.177,9.136
4411,1.421,37.427,37.64,41.413,25.049,6.179,9.054,8.972
4412,1.405,37.562,37.676,41.394,25.053,6.138,9.095,9.136
4413,1.414,37.698,37.624,41.423,25.067,6.302,9.136,9.013
4414,1.424,37.795,37.608,41.461,25.07,6.385,9.177,9.054
4415,1.405,37.504,37.711,41.403,25.056,6.262,8.972,8.931
4416,1.385,37.62,37.538,41.394,25.046,6.22,8.931,8.931
4417,1.391,37.756,37.739,41.423,25.063,6.343,8.972,9.054
4418,1.395,37.824,37.62,41.432,25.074,6.508,9.095,9.177
4419,1.372,37.31,37.743,41.403,25.056,6.302,8.89,9.013
4420,1.382,37.436,37.549,41.394,25.049,6.302,8.767,8.931
4421,1.375,37.572,37.715,41.413,25.067,6.426,8.849,9.095
4422,1.368,37.572,37.798,41.413,25.067,6.467,8.89,9.177
4423,1.339,37.339,37.687,41.403,25.053,6.302,8.767,9.095
4424,1.336,37.485,37.743,41.413,25.06,6.343,8.726,9.013
4425,1.326,37.591,37.589,41.413,25.067,6.343,8.767,9.095
4426,1.286,37.427,37.683,41.413,25.067,6.343,8.849,9.136
4427,1.29,37.417,37.561,41.403,25.06,6.302,8.684,9.054
4428,1.286,37.553,37.758,41.413,25.056,6.302,8.767,9.177
4429,1.267,37.63,37.573,41.394,25.06,6.302,8.767,9.259
4430,1.253,37.194,37.683,41.481,25.06,6.262,8.726,9.218
4431,1.234,37.32,37.699,41.413,25.06,6.262,8.726,9.177
4432,1.237,37.465,37.664,41.403,25.067,6.343,8.808,9.259
4433,1.23,37.514,37.758,41.413,25.06,6.343,8.767,9.259
4434,1.201,37.136,37.715,41.374,25.056,6.179,8.644,9.177
4435,1.198,37.31,37.802,41.394,25.06,6.302,8.726,9.218
4436,1.188,37.427,37.664,41.413,25.074,6.343,8.767,9.301
4437,1.171,37.485,37.758,41.49,25.056,6.302,8.644,9.301
4438,1.158,37.029,37.545,41.394,25.056,6.179,8.602,9.218
4439,1.142,37.165,37.727,41.374,25.063,6.22,8.602,9.259
4440,1.145,37.291,37.616,41.403,25.067,6.302,8.644,9.259
4441,1.129,37.349,37.664,41.403,25.06,6.22,8.602,9.259
4442,1.092,37.175,37.644,41.432,25.046,6.179,8.397,9.136
4443,1.089,37.31,37.648,41.403,25.06,6.138,8.397,9.259
4444,1.079,37.436,37.735,41.394,25.07,6.22,8.52,9.301
4445,1.069,37.485,37.628,41.394,25.056,6.179,8.315,9.301
4446,1.043,37.059,37.766,41.365,25.049,6.097,8.233,9.218
4447,1.033,37.214,37.668,41.365,25.056,6.056,8.315,9.218
4448,1.02,37.349,37.695,41.413,25.067,6.138,8.315,9.301
4449,1.017,37.368,37.577,41.394,25.06,6.179,8.315,9.301
4450,0.991,37.049,37.731,41.365,25.049,6.015,8.15,9.218
4451,0.971,37.155,37.743,41.355,25.049,5.974,8.192,9.177
4452,0.971,37.281,37.664,41.403,25.063,6.138,8.397,9.342
4453,0.977,37.184,37.758,41.423,25.07,6.22,8.438,9.342
4454,0.945,37.146,37.526,41.365,25.053,6.056,8.315,9.177
4455,0.931,37.243,37.64,41.365,25.056,5.974,8.315,9.136
4456,0.935,37.378,37.557,41.384,25.06,6.138,8.561,9.259
4457,0.948,36.913,37.727,41.403,25.074,6.22,8.644,9.424
4458,0.915,36.981,37.743,41.365,25.056,6.056,8.438,9.177
4459,0.912,37.126,37.605,41.394,25.053,5.974,8.438,9.136
4460,0.902,37.214,37.715,41.384,25.056,6.015,8.602,9.218
4461,0.899,36.923,37.608,41.394,25.067,6.138,8.644,9.342
4462,0.889,37.068,37.762,41.365,25.053,6.015,8.52,9.136
4463,0.885,37.204,37.632,41.384,25.053,6.056,8.602,9.259
4464,0.869,37.262,37.774,41.394,25.06,6.056,8.602,9.301
4465,0.856,36.855,37.624,41.374,25.06,5.974,8.602,9.259
4466,0.853,37.02,37.695,41.365,25.056,6.015,8.52,9.259
4467,0.846,37.146,37.743,41.384,25.067,6.097,8.561,9.342
4468,0.833,37.194,37.624,41.384,25.063,5.974,8.561,9.342
4469,0.826,36.991,37.774,41.355,25.056,6.056,8.397,9.259
4470,0.82,37.136,37.597,41.365,25.06,5.974,8.438,9.342
4471,0.83,37.281,37.723,41.384,25.07,6.138,8.52,9.382
4472,0.826,37.301,37.565,41.374,25.056,6.056,8.438,9.382
4473,0.813,36.894,37.683,41.345,25.053,5.974,8.356,9.301
4474,0.816,37.049,37.589,41.355,25.06,6.056,8.356,9.382
4475,0.813,37.136,37.735,41.384,25.067,6.138,8.356,9.382
4476,0.813,37.155,37.605,41.374,25.056,6.015,8.274,9.382
4477,0.81,36.826,37.687,41.355,25.053,6.015,8.192,9.301
4478,0.807,36.991,37.605,41.355,25.063,6.056,8.233,9.342
4479,0.797,37.097,37.703,41.374,25.063,6.056,8.233,9.382
4480,0.803,36.991,37.778,41.345,25.056,5.974,8.192,9.301
4481,0.793,36.962,37.679,41.355,25.056,5.974,8.109,9.177
4482,0.79,37.097,37.553,41.345,25.053,6.056,8.109,9.259
4483,0.787,37.194,37.652,41.365,25.063,6.056,8.15,9.301
4484,0.787,36.778,37.581,41.461,25.063,6.056,8.15,9.301
4485,0.774,36.836,37.636,41.365,25.049,5.974,7.986,9.136
4486,0.767,36.952,37.699,41.336,25.053,5.851,7.863,9.177
4487,0.777,37.078,37.632,41.365,25.063,6.056,8.027,9.259
4488,0.78,36.923,37.743,41.403,25.07,6.138,8.109,9.382
4489,0.761,37.029,37.561,41.374,25.056,6.015,7.945,9.259
4490,0.764,37.136,37.695,41.336,25.049,5.933,7.822,9.218
4491,0.78,37.243,37.616,41.355,25.06,5.933,7.945,9.382
4492,0.774,36.952,37.778,41.403,25.067,6.138,8.109,9.424
4493,0.761,37.078,37.782,41.345,25.063,5.974,7.945,9.259
4494,0.764,37.165,37.672,41.365,25.056,5.933,7.904,9.095
4495,0.767,37.233,37.743,41.374,25.063,5.933,8.109,9.259
4496,0.77,36.778,37.644,41.471,25.07,6.097,8.233,9.342
4497,0.761,36.894,37.715,41.355,25.06,5.933,8.15,9.136
4498,0.761,37.0,37.636,41.374,25.06,5.974,8.192,9.095
4499,0.774,37.039,37.735,41.355,25.063,5.974,8.315,9.177
4500,0.774,36.884,37.585,41.442,25.06,5.892,8.397,9.136
4501,0.761,37.0,37.707,41.365,25.06,5.933,8.356,9.054
4502,0.767,37.117,37.553,41.355,25.056,5.892,8.397,9.095
4503,0.757,37.155,37.739,41.365,25.056,6.015,8.438,9.095
4504,0.761,36.874,37.782,41.355,25.056,5.933,8.438,9.013
4505,0.757,36.991,37.743,41.355,25.06,5.81,8.479,9.013
4506,0.767,37.107,37.79,41.374,25.06,5.974,8.52,9.136
4507,0.754,36.923,37.565,41.374,25.06,5.933,8.52,9.095
4508,0.741,36.942,37.727,41.345,25.056,5.851,8.438,9.054
4509,0.761,37.068,37.648,41.326,25.063,5.851,8.479,9.054
4510,0.754,37.175,37.79,41.355,25.07,5.892,8.52,9.095
4511,0.757,36.904,37.573,41.374,25.056,5.892,8.602,9.177
4512,0.754,37.01,37.62,41.355,25.049,5.81,8.561,8.972
4513,0.747,37.136,37.573,41.355,25.056,5.851,8.602,9.013
4514,0.754,37.243,37.727,41.374,25.067,5.892,8.726,9.054
4515,0.757,36.797,37.589,41.355,25.06,5.81,8.684,9.013
4516,0.747,36.913,37.766,41.345,25.06,5.768,8.644,8.972
4517,0.754,37.049,37.668,41.355,25.06,5.81,8.684,9.054
4518,0.761,37.165,37.743,41.384,25.067,5.81,8.808,9.054
4519,0.761,36.971,37.585,41.336,25.06,5.851,8.726,9.013
4520,0.747,37.068,37.743,41.326,25.053,5.687,8.684,8.89
4521,0.747,37.184,37.64,41.345,25.049,5.768,8.808,8.972
4522,0.764,37.272,37.687,41.374,25.07,5.81,8.849,9.054
4523,0.761,36.826,37.707,41.355,25.063,5.727,8.849,9.013
4524,0.744,36.942,37.601,41.326,25.049,5.687,8.849,8.849
4525,0.744,37.049,37.64,41.355,25.06,5.851,8.931,8.972
4526,0.751,37.107,37.593,41.355,25.067,5.768,9.054,9.095
4527,0.754,37.0,37.758,41.355,25.067,5.81,9.013,9.013
4528,0.741,37.078,37.676,41.336,25.053,5.727,8.931,9.013
4529,0.738,37.204,37.648,41.316,25.053,5.768,8.972,8.972
4530,0.747,37.407,37.569,41.336,25.067,5.768,9.013,9.054
4531,0.767,36.913,37.766,41.374,25.074,5.933,9.177,9.136
4532,0.761,37.0,37.593,41.326,25.053,5.727,9.054,9.013
4533,0.761,37.097,37.758,41.316,25.053,5.727,9.054,8.931
4534,0.761,36.923,37.711,41.336,25.063,5.81,9.177,9.136
4535,0.761,36.981,37.774,41.355,25.074,5.851,9.301,9.136
4536,0.751,37.088,37.746,41.336,25.056,5.768,9.177,9.013
4537,0.761,37.175,37.644,41.336,25.06,5.768,9.095,9.054
4538,0.767,36.913,37.79,41.345,25.06,5.851,9.259,9.095
4539,0.764,37.039,37.668,41.336,25.063,5.81,9.342,9.136
4540,0.764,37.146,37.743,41.345,25.06,5.768,9.342,9.013
4541,0.77,37.262,37.593,41.345,25.07,5.851,9.506,9.095
4542,0.777,36.826,37.739,41.316,25.06,5.892,9.588,9.095
4543,0.761,36.952,37.565,41.336,25.056,5.81,9.67,9.095
4544,0.767,37.088,37.711,41.326,25.056,5.768,9.752,9.013
4545,0.774,37.175,37.723,41.336,25.063,5.851,10.04,9.136
4546,0.774,36.942,37.739,41.326,25.063,5.851,10.081,9.095
4547,0.761,37.068,37.754,41.316,25.049,5.768,10.122,9.054
4548,0.77,37.194,37.656,41.316,25.056,5.768,10.245,9.136
4549,0.784,37.272,37.762,41.326,25.06,5.892,10.368,9.218
4550,0.78,36.933,37.62,41.336,25.056,5.892,10.409,9.136
4551,0.774,37.088,37.754,41.316,25.049,5.768,10.327,9.095
4552,0.767,37.204,37.557,41.326,25.063,5.81,10.491,9.054
4553,0.784,37.252,37.608,41.355,25.063,5.851,10.574,9.177
4554,0.777,36.894,37.656,41.336,25.063,5.851,10.45,9.136
4555,0.767,37.02,37.632,41.336,25.053,5.768,10.327,9.013
4556,0.777,37.146,37.711,41.326,25.06,5.851,10.368,9.054
4557,0.777,37.456,37.656,41.336,25.063,5.851,10.491,9.136
4558,0.78,36.884,37.723,41.326,25.06,5.81,10.409,9.054
4559,0.774,36.991,37.593,41.307,25.056,5.768,10.368,8.931
4560,0.787,37.107,37.723,41.326,25.06,5.81,10.409,8.972
4561,0.787,36.894,37.652,41.326,25.06,5.851,10.368,9.013
4562,0.787,36.884,37.782,41.326,25.06,5.851,10.368,8.931
4563,0.777,36.991,37.577,41.307,25.053,5.768,10.327,8.767
4564,0.78,37.117,37.703,41.316,25.06,5.851,10.368,8.89
4565,0.777,36.855,37.715,41.336,25.063,5.892,10.368,8.931
4566,0.77,36.991,37.632,41.326,25.063,5.933,10.286,8.931
4567,0.764,37.107,37.719,41.307,25.06,5.974,10.204,8.767
4568,0.77,37.194,37.652,41.307,25.06,5.892,10.204,8.931
4569,0.79,36.778,37.762,41.345,25.067,5.933,10.286,8.931
4570,0.774,36.942,37.593,41.384,25.06,5.974,10.245,8.931
4571,0.767,37.029,37.719,41.316,25.056,5.892,10.081,8.89
4572,0.774,37.097,37.581,41.326,25.053,5.974,10.163,8.849
4573,0.777,36.826,37.766,41.345,25.06,6.015,10.286,8.972
4574,0.774,37.01,37.652,41.326,25.06,5.933,10.204,8.931
4575,0.761,37.068,37.79,41.316,25.049,5.892,10.163,8.808
4576,0.774,37.107,37.731,41.316,25.06,5.933,10.245,8.89
4577,0.777,36.826,37.703,41.403,25.063,5.974,10.286,8.931
4578,0.793,36.952,37.727,41.336,25.06,5.974,10.327,8.931
4579,0.777,37.039,37.668,41.307,25.053,5.892,10.245,8.89
