time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9832,0.728,35.925,28.71,42.013,26.932,5.851,8.356,9.301
9833,0.718,35.964,28.572,41.994,26.935,5.768,8.315,9.301
9834,0.721,35.567,28.698,41.994,26.935,5.727,8.356,9.259
9835,0.715,35.702,28.537,41.984,26.935,5.851,8.315,9.342
9836,0.698,35.79,28.647,41.974,26.928,5.687,8.315,9.259
9837,0.701,35.819,28.619,41.965,26.925,5.604,8.274,9.136
9838,0.701,35.606,28.627,42.1,26.939,5.81,8.397,9.301
9839,0.688,35.712,28.671,41.994,26.928,5.687,8.356,9.218
9840,0.675,35.799,28.667,41.984,26.925,5.645,8.274,9.218
9841,0.688,35.925,28.714,42.013,26.932,5.727,8.356,9.342
9842,0.685,35.644,28.6,42.003,26.932,5.645,8.315,9.259
9843,0.695,35.77,28.682,41.984,26.935,5.687,8.315,9.301
9844,0.692,35.906,28.596,42.013,26.932,5.687,8.315,9.382
9845,0.695,35.548,28.714,42.023,26.939,5.81,8.356,9.342
9846,0.685,35.635,28.675,42.003,26.932,5.81,8.315,9.342
9847,0.685,35.79,28.761,42.023,26.928,5.768,8.274,9.424
9848,0.695,35.896,28.702,42.032,26.946,5.892,8.397,9.424
9849,0.682,35.586,28.785,41.994,26.935,5.727,8.109,9.259
9850,0.678,35.77,28.584,42.013,26.939,5.768,8.233,9.424
9851,0.688,35.896,28.706,42.032,26.949,5.892,8.274,9.382
9852,0.675,35.954,28.548,42.003,26.932,5.81,8.109,9.382
9853,0.675,35.528,28.738,42.023,26.939,5.81,8.109,9.424
9854,0.662,35.712,28.556,42.013,26.939,5.768,8.069,9.382
9855,0.655,35.799,28.647,42.013,26.928,5.768,7.945,9.342
9856,0.669,35.877,28.655,42.042,26.932,5.81,8.027,9.342
9857,0.665,35.548,28.505,42.032,26.932,5.81,7.945,9.301
9858,0.649,35.673,28.698,42.003,26.932,5.768,7.863,9.218
9859,0.655,35.799,28.58,42.013,26.928,5.727,7.863,9.218
9860,0.642,35.848,28.738,42.032,26.932,5.892,7.945,9.301
9861,0.639,35.489,28.462,42.003,26.932,5.727,7.781,9.177
9862,0.642,35.625,28.671,42.013,26.925,5.687,7.74,9.095
9863,0.649,35.78,28.529,42.032,26.935,5.851,7.822,9.301
9864,0.642,35.77,28.71,42.003,26.928,5.768,7.699,9.177
9865,0.649,35.528,28.552,42.023,26.932,5.851,7.781,9.259
9866,0.646,35.712,28.749,42.032,26.939,5.81,7.863,9.259
9867,0.646,35.79,28.596,42.042,26.935,5.81,7.863,9.382
9868,0.655,35.751,28.769,42.032,26.939,5.727,7.863,9.218
9869,0.642,35.693,28.572,42.052,26.935,5.768,7.986,9.301
9870,0.646,35.819,28.694,42.052,26.946,5.851,8.109,9.382
9871,0.636,35.906,28.537,42.042,26.932,5.645,8.027,9.342
9872,0.632,35.499,28.702,42.042,26.935,5.687,8.109,9.465
9873,0.646,35.644,28.777,42.091,26.946,5.81,8.15,9.382
9874,0.629,35.712,28.608,42.032,26.932,5.687,8.069,9.259
9875,0.632,35.809,28.69,42.052,26.939,5.768,8.233,9.465
9876,0.636,35.518,28.485,42.042,26.935,5.727,8.15,9.301
9877,0.623,35.683,28.56,42.052,26.932,5.687,8.109,9.301
9878,0.636,35.828,28.446,42.052,26.939,5.687,8.15,9.301
9879,0.639,35.896,28.615,42.042,26.932,5.727,8.15,9.342
9880,0.649,35.451,28.749,42.032,26.921,5.604,8.069,9.301
9881,0.646,35.596,28.572,42.042,26.925,5.604,8.027,9.259
9882,0.642,35.741,28.718,42.042,26.939,5.687,8.069,9.301
9883,0.639,35.77,28.517,42.042,26.935,5.604,8.109,9.259
9884,0.623,35.528,28.706,42.023,26.928,5.563,8.069,9.342
9885,0.636,35.693,28.643,42.062,26.939,5.645,8.15,9.382
9886,0.629,35.79,28.761,42.052,26.928,5.563,8.109,9.342
9887,0.646,35.857,28.647,42.071,26.935,5.645,8.109,9.382
9888,0.655,35.518,28.761,42.071,26.939,5.645,8.109,9.382
9889,0.636,35.664,28.521,42.071,26.939,5.727,8.233,9.382
9890,0.629,35.79,28.667,42.062,26.935,5.563,8.109,9.342
9891,0.639,35.79,28.564,42.081,26.935,5.687,8.15,9.424
9892,0.639,35.518,28.793,42.11,26.942,5.727,8.274,9.506
9893,0.639,35.606,28.58,42.081,26.939,5.604,8.109,9.382
9894,0.642,35.761,28.671,42.091,26.942,5.604,8.15,9.382
9895,0.642,35.577,28.58,42.11,26.946,5.727,8.233,9.424
9896,0.636,35.509,28.533,42.071,26.935,5.645,8.109,9.342
9897,0.655,35.693,28.489,42.12,26.939,5.727,8.274,9.424
9898,0.646,35.751,28.655,42.071,26.932,5.727,8.233,9.301
9899,0.646,35.422,28.667,42.071,26.935,5.687,8.274,9.259
9900,0.652,35.548,28.663,42.071,26.932,5.687,8.233,9.342
9901,0.632,35.683,28.671,42.1,26.939,5.768,8.233,9.382
9902,0.649,35.741,28.611,42.071,26.932,5.645,8.233,9.342
9903,0.646,35.315,28.69,42.052,26.928,5.727,8.315,9.342
9904,0.642,35.46,28.635,42.091,26.939,5.81,8.356,9.382
9905,0.642,35.596,28.746,42.071,26.928,5.81,8.356,9.301
9906,0.639,35.673,28.659,42.081,26.932,5.768,8.274,9.259
9907,0.646,35.489,28.773,42.11,26.939,5.851,8.397,9.424
9908,0.659,35.644,28.627,42.12,26.935,5.892,8.479,9.465
9909,0.639,35.751,28.631,42.091,26.935,5.81,8.356,9.259
9910,0.639,35.819,28.56,42.11,26.939,5.892,8.438,9.382
9911,0.652,35.489,28.694,42.129,26.939,6.015,8.52,9.506
9912,0.636,35.606,28.757,42.091,26.935,5.81,8.315,9.342
9913,0.626,35.722,28.655,42.139,26.939,5.81,8.356,9.342
9914,0.623,35.761,28.663,42.129,26.932,5.81,8.397,9.342
9915,0.613,35.431,28.525,42.12,26.928,5.727,8.274,9.342
9916,0.639,35.567,28.56,42.129,26.939,5.81,8.315,9.301
9917,0.646,35.673,28.568,42.11,26.932,5.81,8.274,9.342
9918,0.655,35.993,28.678,42.1,26.932,5.768,8.15,9.218
9919,0.682,35.509,28.564,42.1,26.925,5.727,8.15,9.218
9920,0.711,35.635,28.753,42.11,26.935,5.81,8.274,9.382
9921,0.751,35.712,28.438,42.091,26.928,5.727,8.109,9.259
9922,0.79,35.393,28.635,42.081,26.921,5.645,8.109,9.218
9923,0.862,35.451,28.552,42.1,26.935,5.81,8.192,9.342
9924,0.931,35.548,28.746,42.091,26.928,5.687,8.109,9.342
9925,0.981,35.644,28.611,42.091,26.925,5.727,8.109,9.301
9926,1.05,35.364,28.746,42.12,26.935,5.81,8.192,9.424
9927,1.102,35.499,28.568,42.12,26.935,5.727,8.109,9.342
9928,1.155,35.635,28.706,42.11,26.932,5.768,8.109,9.465
9929,1.207,35.732,28.611,42.12,26.942,5.81,8.192,9.424
9930,1.303,35.364,28.651,42.158,26.949,5.933,8.356,9.547
9931,1.411,35.48,28.746,42.12,26.939,5.687,8.233,9.424
9932,1.516,35.635,28.682,42.129,26.939,5.727,8.438,9.629
9933,1.615,35.722,28.718,42.158,26.949,5.768,8.52,9.588
9934,1.677,35.393,28.529,42.129,26.932,5.727,8.438,9.629
9935,1.786,35.586,28.71,42.149,26.939,5.768,8.644,9.793
9936,1.878,35.702,28.576,42.129,26.935,5.768,8.684,9.793
9937,1.966,35.722,28.686,42.12,26.935,5.687,8.726,9.834
9938,2.055,35.431,28.477,42.12,26.935,5.645,8.89,9.876
9939,2.124,35.557,28.734,42.139,26.932,5.687,8.849,9.957
9940,2.213,35.654,28.556,42.129,26.925,5.645,8.849,9.957
9941,2.305,35.702,28.678,42.12,26.925,5.645,8.849,10.081
9942,2.361,35.46,28.667,42.129,26.932,5.687,8.972,10.122
9943,2.41,35.586,28.667,42.11,26.928,5.645,8.849,10.04
9944,2.433,35.673,28.749,42.12,26.925,5.687,8.849,9.957
9945,2.499,35.741,28.686,42.139,26.932,5.768,9.013,10.122
9946,2.476,35.393,28.781,42.12,26.932,5.645,8.89,10.081
9947,2.42,35.509,28.635,42.129,26.928,5.645,8.89,10.081
9948,2.436,35.664,28.738,42.139,26.939,5.81,8.972,10.204
9949,2.423,35.393,28.615,42.11,26.932,5.768,8.849,10.122
9950,2.348,35.47,28.675,42.139,26.939,5.81,8.849,10.245
9951,2.305,35.596,28.604,42.149,26.939,5.81,8.931,10.368
9952,2.259,35.683,28.761,42.187,26.932,5.933,8.931,10.532
9953,2.226,35.325,28.556,42.149,26.939,5.81,8.849,10.656
9954,2.108,35.47,28.615,42.178,26.942,5.851,8.89,10.984
9955,1.96,35.635,28.576,42.187,26.946,6.015,9.013,11.354
9956,1.812,35.644,28.686,42.139,26.935,5.81,8.684,11.6
9957,1.677,35.286,28.544,42.168,26.932,5.892,8.767,12.257
9958,1.543,35.46,28.682,42.187,26.939,5.892,8.808,12.75
9959,1.372,35.509,28.682,42.158,26.928,5.851,8.684,13.161
9960,1.198,35.586,28.663,42.178,26.932,5.933,8.684,13.818
9961,1.01,35.296,28.698,42.168,26.935,5.851,8.684,14.105
9962,0.856,35.412,28.608,42.168,26.925,5.81,8.644,14.557
9963,0.701,35.548,28.749,42.139,26.935,5.892,8.644,15.009
9964,0.596,35.577,28.572,42.178,26.935,5.892,8.644,15.378
9965,0.534,35.354,28.738,42.149,26.925,5.851,8.602,15.666
9966,0.468,35.499,28.584,42.149,26.928,5.81,8.479,15.83
9967,0.429,35.635,28.698,42.178,26.935,5.974,8.602,16.118
9968,0.389,35.615,28.643,42.149,26.925,5.81,8.52,16.118
9969,0.353,35.441,28.588,42.158,26.928,5.892,8.479,16.159
9970,0.347,35.625,28.675,42.168,26.939,6.015,8.52,16.2
9971,0.33,35.702,28.659,42.158,26.932,5.892,8.479,16.077
9972,0.327,35.548,28.773,42.187,26.935,5.933,8.397,16.035
9973,0.33,35.441,28.556,42.187,26.935,5.974,8.438,16.077
9974,0.357,35.548,28.706,42.236,26.942,6.015,8.52,16.2
9975,0.403,35.644,28.513,42.178,26.932,5.851,8.397,16.118
9976,0.445,35.354,28.671,42.187,26.935,5.933,8.479,16.241
9977,0.472,35.47,28.675,42.216,26.946,6.056,8.52,16.405
9978,0.508,35.567,28.647,42.168,26.935,5.851,8.397,16.364
9979,0.537,35.644,28.749,42.187,26.935,5.933,8.397,16.734
9980,0.564,35.286,28.584,42.216,26.942,6.056,8.397,16.98
9981,0.573,35.393,28.718,42.187,26.935,5.892,8.274,17.268
9982,0.619,35.538,28.596,42.207,26.939,5.933,8.479,17.555
9983,0.629,35.596,28.734,42.178,26.932,5.933,8.397,17.72
9984,0.632,35.209,28.623,42.168,26.928,5.851,8.315,17.802
9985,0.649,35.354,28.789,42.168,26.932,5.851,8.356,18.007
9986,0.655,35.48,28.611,42.168,26.932,5.933,8.479,18.13
9987,0.659,35.518,28.749,42.178,26.928,5.892,8.397,18.171
9988,0.665,35.354,28.493,42.158,26.928,5.81,8.315,18.089
9989,0.675,35.528,28.678,42.187,26.939,5.974,8.438,18.171
9990,0.669,35.615,28.678,42.168,26.932,5.892,8.315,17.966
9991,0.662,35.654,28.659,42.158,26.928,5.892,8.356,17.925
9992,0.669,35.364,28.73,42.187,26.935,5.892,8.397,17.842
9993,0.669,35.48,28.568,42.197,26.935,5.933,8.315,17.473
9994,0.675,35.615,28.718,42.245,26.932,5.892,8.315,17.268
9995,0.675,35.625,28.588,42.187,26.935,6.015,8.315,16.98
9996,0.685,35.402,28.663,42.197,26.942,6.097,8.438,16.857
9997,0.682,35.509,28.604,42.168,26.932,5.974,8.274,16.405
9998,0.682,35.615,28.73,42.187,26.935,6.015,8.274,16.2
9999,0.701,35.393,28.639,42.207,26.949,6.138,8.356,15.995
10000,0.682,35.315,28.694,42.168,26.935,6.097,8.15,15.543
10001,0.682,35.47,28.564,42.187,26.939,6.179,8.233,15.378
10002,0.698,35.577,28.69,42.207,26.932,6.22,8.15,15.05
10003,0.698,35.238,28.564,42.168,26.932,6.179,8.109,14.763
10004,0.698,35.393,28.785,42.178,26.935,6.179,8.15,14.68
10005,0.685,35.499,28.596,42.178,26.935,6.138,8.109,14.434
10006,0.682,35.586,28.714,42.178,26.932,6.138,8.027,14.146
10007,0.688,35.15,28.529,42.168,26.921,6.056,8.069,13.9
10008,0.695,35.315,28.627,42.187,26.935,6.179,8.15,13.859
10009,0.675,35.441,28.702,42.168,26.925,6.138,8.109,13.613
10010,0.678,35.509,28.615,42.178,26.932,6.097,8.15,13.49
10011,0.688,35.267,28.753,42.187,26.939,6.22,8.274,13.407
10012,0.692,35.402,28.615,42.197,26.932,6.179,8.233,13.202
10013,0.698,35.528,28.643,42.207,26.939,6.22,8.233,13.038
10014,0.695,35.596,28.541,42.216,26.932,6.22,8.274,12.915
10015,0.695,35.315,28.671,42.216,26.946,6.302,8.315,12.75
10016,0.705,35.441,28.537,42.197,26.928,6.22,8.15,12.504
10017,0.695,35.548,28.738,42.197,26.935,6.179,8.233,12.422
10018,0.705,35.596,28.56,42.236,26.939,6.302,8.315,12.381
10019,0.698,35.325,28.742,42.207,26.932,6.179,8.109,12.175
10020,0.695,35.46,28.509,42.226,26.935,6.22,8.192,12.093
10021,0.705,35.606,28.682,42.245,26.942,6.179,8.192,11.929
10022,0.701,35.877,28.611,42.197,26.932,6.138,8.069,11.764
10023,0.701,35.305,28.675,42.197,26.942,6.262,8.109,11.723
10024,0.705,35.422,28.777,42.197,26.928,6.138,8.109,11.559
10025,0.695,35.509,28.627,42.197,26.925,6.015,7.986,11.395
10026,0.698,35.334,28.734,42.207,26.928,6.097,7.945,11.313
10027,0.695,35.373,28.56,42.216,26.935,6.015,7.986,11.313
10028,0.695,35.499,28.588,42.197,26.925,5.974,7.945,11.149
10029,0.695,35.606,28.509,42.187,26.928,5.974,7.945,11.025
10030,0.701,35.296,28.722,42.207,26.935,6.056,7.945,11.108
10031,0.695,35.412,28.556,42.187,26.932,6.015,7.904,10.943
10032,0.692,35.538,28.663,42.207,26.932,6.056,7.945,10.943
10033,0.701,35.644,28.533,42.284,26.935,6.056,7.945,10.902
10034,0.698,35.267,28.643,42.245,26.946,6.097,7.945,10.861
10035,0.701,35.402,28.639,42.207,26.928,6.015,7.863,10.738
10036,0.711,35.518,28.682,42.216,26.932,6.015,7.781,10.656
10037,0.721,35.615,28.714,42.265,26.942,6.179,7.904,10.697
10038,0.705,35.305,28.659,42.216,26.935,5.974,7.781,10.45
10039,0.711,35.47,28.761,42.236,26.932,6.015,7.781,10.45
10040,0.708,35.606,28.615,42.245,26.935,6.015,7.904,10.409
10041,0.715,35.615,28.675,42.226,26.932,5.933,7.74,10.245
10042,0.724,35.267,28.619,42.226,26.939,6.015,7.822,10.286
10043,0.718,35.402,28.769,42.226,26.939,5.974,7.781,10.122
10044,0.711,35.499,28.647,42.216,26.932,5.892,7.74,10.081
10045,0.715,35.548,28.749,42.207,26.932,5.81,7.658,9.999
10046,0.715,35.296,28.572,42.207,26.935,5.974,7.822,10.04
10047,0.695,35.412,28.694,42.226,26.928,5.851,7.699,9.957
10048,0.688,35.518,28.493,42.216,26.914,5.81,7.617,9.876
10049,0.695,35.557,28.706,42.236,26.939,5.933,7.781,9.876
10050,0.682,35.267,28.56,42.207,26.928,5.768,7.74,9.793
10051,0.682,35.373,28.738,42.216,26.932,5.892,7.74,9.876
10052,0.692,35.528,28.481,42.236,26.935,5.892,7.781,9.916
10053,0.698,35.305,28.675,42.245,26.935,5.851,7.699,9.752
10054,0.715,35.422,28.529,42.226,26.932,5.892,7.699,9.752
10055,0.711,35.557,28.682,42.265,26.932,5.974,7.699,9.711
10056,0.715,35.654,28.686,42.294,26.942,6.015,7.781,9.834
10057,0.721,35.228,28.671,42.245,26.928,5.851,7.617,9.629
10058,0.724,35.354,28.734,42.265,26.935,5.892,7.699,9.67
10059,0.731,35.509,28.675,42.265,26.942,6.015,7.658,9.588
10060,0.718,35.577,28.726,42.342,26.925,5.892,7.575,9.506
10061,0.724,35.17,28.525,42.265,26.939,5.974,7.699,9.629
10062,0.721,35.296,28.722,42.245,26.932,5.933,7.617,9.506
10063,0.718,35.412,28.596,42.255,26.928,5.892,7.575,9.465
10064,0.724,35.489,28.73,42.245,26.928,5.892,7.534,9.382
10065,0.721,35.344,28.525,42.255,26.939,5.974,7.617,9.465
10066,0.708,35.451,28.604,42.245,26.928,5.851,7.534,9.424
10067,0.711,35.577,28.529,42.245,26.921,5.81,7.575,9.382
10068,0.724,35.635,28.619,42.265,26.935,5.933,7.658,9.506
10069,0.711,35.276,28.682,42.236,26.925,5.974,7.617,9.424
10070,0.728,35.402,28.623,42.236,26.932,5.892,7.534,9.424
10071,0.728,35.538,28.73,42.265,26.939,6.015,7.617,9.465
10072,0.718,35.557,28.497,42.284,26.935,5.933,7.658,9.588
10073,0.728,35.296,28.682,42.265,26.935,5.933,7.494,9.506
10074,0.721,35.422,28.69,42.284,26.939,5.892,7.617,9.506
10075,0.744,35.557,28.643,42.284,26.949,6.015,7.699,9.588
10076,0.724,35.364,28.742,42.265,26.932,5.892,7.494,9.424
10077,0.718,35.238,28.631,42.274,26.935,5.933,7.575,9.424
10078,0.734,35.393,28.753,42.304,26.942,6.015,7.534,9.465
10079,0.731,35.441,28.568,42.255,26.932,5.892,7.411,9.465
10080,0.731,35.16,28.706,42.304,26.939,5.892,7.452,9.424
10081,0.721,35.257,28.552,42.265,26.935,5.81,7.411,9.506
10082,0.724,35.373,28.742,42.265,26.928,5.81,7.411,9.342
10083,0.734,35.451,28.588,42.265,26.928,5.768,7.411,9.301
10084,0.721,35.092,28.682,42.265,26.939,5.892,7.452,9.382
10085,0.734,35.238,28.434,42.255,26.925,5.768,7.37,9.218
10086,0.728,35.364,28.493,42.255,26.925,5.727,7.288,9.259
10087,0.734,35.441,28.572,42.284,26.939,5.892,7.411,9.301
10088,0.728,35.247,28.588,42.265,26.928,5.727,7.329,9.259
10089,0.724,35.393,28.71,42.255,26.925,5.768,7.288,9.301
10090,0.738,35.557,28.702,42.274,26.939,5.892,7.452,9.342
10091,0.724,35.596,28.694,42.265,26.935,5.851,7.411,9.259
10092,0.751,35.179,28.56,42.294,26.932,5.81,7.411,9.342
10093,0.747,35.334,28.667,42.304,26.935,5.892,7.534,9.342
10094,0.738,35.441,28.58,42.313,26.942,5.851,7.658,9.382
10095,0.738,35.47,28.722,42.274,26.928,5.768,7.534,9.301
10096,0.734,35.17,28.611,42.304,26.932,5.851,7.617,9.301
10097,0.738,35.315,28.777,42.333,26.953,5.974,7.74,9.424
10098,0.734,35.383,28.611,42.255,26.928,5.768,7.575,9.177
10099,0.751,35.422,28.663,42.304,26.935,5.81,7.74,9.301
10100,0.757,35.315,28.718,42.304,26.935,5.81,7.74,9.301
10101,0.741,35.393,28.655,42.274,26.925,5.727,7.699,9.136
10102,0.761,35.499,28.682,42.294,26.942,5.81,7.699,9.259
10103,0.754,35.238,28.694,42.294,26.935,5.81,7.699,9.218
10104,0.754,35.218,28.477,42.274,26.932,5.687,7.658,9.054
10105,0.754,35.354,28.556,42.265,26.925,5.645,7.617,9.095
10106,0.744,35.47,28.548,42.313,26.928,5.81,7.699,9.095
10107,0.744,35.16,28.619,42.265,26.928,5.727,7.658,9.136
10108,0.741,35.247,28.69,42.284,26.921,5.645,7.617,8.972
10109,0.751,35.412,28.647,42.304,26.932,5.768,7.74,9.177
10110,0.747,35.47,28.757,42.274,26.935,5.727,7.74,9.095
10111,0.741,35.15,28.592,42.294,26.935,5.81,7.863,9.095
10112,0.747,35.334,28.675,42.304,26.935,5.81,7.945,9.301
10113,0.757,35.441,28.592,42.304,26.935,5.81,7.904,9.136
10114,0.774,35.528,28.726,42.313,26.932,5.81,7.904,9.136
10115,0.761,35.518,28.608,42.304,26.932,5.892,7.986,9.136
10116,0.764,35.683,28.797,42.342,26.942,5.933,8.15,9.301
10117,0.761,35.78,28.608,42.284,26.932,5.768,8.069,9.095
10118,0.774,35.828,28.761,42.304,26.935,5.892,8.15,9.259
10119,0.784,34.928,28.497,42.352,26.946,5.892,8.233,9.259
10120,0.784,35.034,28.698,42.304,26.932,5.81,8.15,9.054
10121,0.793,35.17,28.572,42.304,26.935,5.81,8.274,9.095
10122,0.793,35.189,28.746,42.294,26.932,5.768,8.274,8.972
10123,0.78,35.179,28.548,42.294,26.928,5.727,8.192,8.972
10124,0.777,35.315,28.655,42.313,26.935,5.81,8.274,9.013
10125,0.777,35.431,28.501,42.304,26.939,5.768,8.274,9.095
10126,0.757,35.732,28.592,42.304,26.928,5.727,8.233,9.013
10127,0.774,35.121,28.682,42.265,26.928,5.645,8.233,9.054
10128,0.79,35.296,28.611,42.304,26.939,5.81,8.356,9.177
10129,0.797,35.373,28.718,42.294,26.932,5.727,8.315,9.013
10130,0.797,35.16,28.56,42.304,26.939,5.768,8.315,9.136
10131,0.787,35.267,28.675,42.313,26.932,5.81,8.356,9.177
10132,0.793,35.383,28.564,42.333,26.939,5.892,8.438,9.259
10133,0.793,35.47,28.714,42.313,26.935,5.81,8.274,9.136
10134,0.8,35.073,28.568,42.313,26.935,5.687,8.315,9.177
10135,0.807,35.238,28.781,42.342,26.942,5.81,8.438,9.259
10136,0.81,35.315,28.627,42.313,26.935,5.727,8.233,9.136
10137,0.81,35.422,28.746,42.313,26.935,5.81,8.315,9.259
10138,0.813,35.131,28.659,42.313,26.932,5.81,8.356,9.259
10139,0.787,35.267,28.608,42.304,26.928,5.727,8.274,9.177
10140,0.803,35.402,28.497,42.313,26.928,5.768,8.274,9.136
10141,0.813,35.451,28.671,42.304,26.939,5.768,8.274,9.218
10142,0.81,34.966,28.742,42.284,26.928,5.687,8.15,9.095
10143,0.81,35.092,28.619,42.274,26.928,5.563,8.192,8.972
10144,0.826,35.257,28.659,42.342,26.932,5.687,8.274,9.095
10145,0.813,35.296,28.552,42.371,26.921,5.687,8.192,8.972
10146,0.813,35.16,28.663,42.294,26.928,5.645,8.192,9.054
10147,0.83,35.325,28.552,42.323,26.935,5.727,8.233,9.095
10148,0.823,35.412,28.655,42.313,26.928,5.645,8.192,9.095
10149,0.826,35.47,28.584,42.313,26.932,5.687,8.274,9.177
10150,0.83,35.044,28.761,42.313,26.942,5.768,8.192,9.177
10151,0.833,35.199,28.639,42.391,26.939,5.727,8.274,9.218
10152,0.839,35.315,28.639,42.333,26.935,5.727,8.15,9.218
10153,0.833,35.344,28.698,42.323,26.939,5.81,8.233,9.218
10154,0.839,35.141,28.663,42.362,26.942,5.892,8.233,9.342
10155,0.843,35.247,28.781,42.323,26.932,5.727,8.192,9.177
10156,0.853,35.364,28.651,42.333,26.932,5.727,8.192,9.177
10157,0.862,35.16,28.761,42.333,26.942,5.892,8.192,9.259
10158,0.846,35.209,28.56,42.313,26.925,5.645,8.109,9.136
10159,0.849,35.344,28.714,42.333,26.939,5.768,8.069,9.259
10160,0.856,35.431,28.525,42.313,26.935,5.687,8.15,9.259
10161,0.859,35.054,28.73,42.304,26.932,5.645,8.027,9.177
10162,0.872,35.179,28.564,42.313,26.928,5.687,8.027,9.095
10163,0.872,35.325,28.611,42.313,26.939,5.687,8.069,9.218
10164,0.872,35.422,28.663,42.342,26.928,5.687,8.027,9.054
10165,0.869,35.044,28.552,42.294,26.925,5.604,7.945,9.054
10166,0.872,35.218,28.667,42.323,26.925,5.727,8.109,9.177
10167,0.872,35.334,28.564,42.304,26.925,5.645,8.069,9.136
10168,0.882,35.393,28.698,42.304,26.932,5.727,7.945,9.177
10169,0.892,35.267,28.615,42.342,26.939,5.768,8.109,9.301
10170,0.882,35.383,28.702,42.304,26.935,5.768,8.069,9.301
10171,0.889,35.528,28.556,42.342,26.932,5.727,7.945,9.259
10172,0.885,35.577,28.678,42.323,26.939,5.81,8.069,9.342
10173,0.899,35.334,28.541,42.362,26.949,5.81,8.109,9.424
10174,0.902,35.451,28.742,42.313,26.932,5.768,7.945,9.301
10175,0.908,35.557,28.584,42.333,26.939,5.851,8.069,9.342
10176,0.935,35.596,28.686,42.362,26.949,5.81,8.069,9.382
10177,0.915,35.267,28.734,42.304,26.928,5.81,7.904,9.301
10178,0.922,35.402,28.588,42.333,26.942,5.851,8.027,9.382
10179,0.935,35.518,28.694,42.342,26.935,5.81,7.945,9.342
10180,0.931,35.422,28.584,42.304,26.932,5.727,7.863,9.259
10181,0.935,35.364,28.769,42.323,26.932,5.81,7.863,9.382
10182,0.935,35.47,28.611,42.304,26.935,5.727,7.863,9.382
10183,0.954,35.567,28.647,42.313,26.928,5.727,7.822,9.259
10184,0.951,35.354,28.529,42.304,26.925,5.687,7.74,9.259
10185,0.958,35.489,28.659,42.313,26.935,5.727,7.822,9.382
10186,0.945,35.596,28.509,42.313,26.928,5.727,7.74,9.301
10187,0.954,35.673,28.675,42.294,26.928,5.727,7.658,9.382
10188,0.964,35.422,28.58,42.323,26.935,5.768,7.74,9.506
10189,0.968,35.548,28.726,42.313,26.928,5.768,7.74,9.424
10190,0.974,35.673,28.521,42.323,26.932,5.768,7.74,9.465
10191,0.984,35.78,28.675,42.323,26.935,5.851,7.74,9.547
10192,0.991,35.586,28.489,42.342,26.935,5.768,7.74,9.588
10193,0.991,35.741,28.698,42.313,26.932,5.727,7.699,9.506
10194,0.997,35.867,28.773,42.342,26.939,5.851,7.863,9.588
10195,1.007,35.925,28.671,42.362,26.949,5.974,7.904,9.711
10196,1.007,35.635,28.698,42.304,26.925,5.727,7.781,9.547
10197,1.023,35.799,28.576,42.333,26.942,5.81,7.822,9.629
10198,1.037,35.916,28.584,42.362,26.942,5.851,7.781,9.629
10199,1.027,35.925,28.473,42.323,26.928,5.687,7.781,9.465
10200,1.043,35.906,28.706,42.342,26.942,5.768,7.904,9.629
10201,1.046,36.032,28.592,42.323,26.928,5.687,7.863,9.629
10202,1.05,36.129,28.604,42.313,26.928,5.645,7.822,9.506
10203,1.069,36.138,28.671,42.313,26.932,5.645,7.822,9.506
10204,1.063,35.993,28.6,42.342,26.935,5.768,7.863,9.588
10205,1.053,36.119,28.702,42.313,26.932,5.687,7.904,9.547
10206,1.05,36.196,28.611,42.304,26.925,5.604,7.863,9.547
10207,1.086,36.235,28.738,42.323,26.935,5.727,8.109,9.629
10208,1.076,36.284,28.6,42.304,26.928,5.645,8.069,9.588
10209,1.076,36.39,28.746,42.323,26.935,5.687,8.069,9.547
10210,1.109,36.516,28.564,42.429,26.932,5.687,8.15,9.588
10211,1.115,36.284,28.671,42.342,26.935,5.687,8.274,9.752
10212,1.115,36.39,28.58,42.342,26.932,5.645,8.192,9.629
10213,1.119,36.526,28.781,42.333,26.939,5.727,8.192,9.67
10214,1.135,36.603,28.619,42.371,26.946,5.768,8.315,9.67
10215,1.125,36.574,28.678,42.333,26.935,5.645,8.15,9.506
10216,1.142,36.71,28.533,42.362,26.939,5.768,8.233,9.588
10217,1.152,36.855,28.675,42.342,26.942,5.727,8.192,9.629
10218,1.148,36.894,28.537,42.313,26.932,5.604,8.069,9.465
10219,1.175,36.623,28.678,42.333,26.935,5.727,8.109,9.506
10220,1.171,36.739,28.58,42.323,26.942,5.727,8.109,9.506
10221,1.181,36.855,28.659,42.323,26.925,5.563,8.069,9.424
10222,1.198,36.913,28.477,42.352,26.928,5.645,7.986,9.342
10223,1.201,36.855,28.635,42.313,26.939,5.687,7.986,9.424
10224,1.204,36.962,28.655,42.323,26.932,5.645,7.986,9.342
10225,1.201,37.068,28.643,42.304,26.921,5.645,7.904,9.259
10226,1.221,37.117,28.757,42.333,26.939,5.727,7.945,9.301
10227,1.224,37.059,28.659,42.323,26.939,5.645,7.863,9.259
10228,1.237,37.194,28.761,42.342,26.932,5.768,7.945,9.301
10229,1.247,37.339,28.588,42.342,26.935,5.81,7.904,9.342
