time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31791,0.839,35.501,31.537,41.113,27.132,5.235,5.81,15.133
31792,0.865,35.681,31.521,41.151,27.135,5.357,5.85,15.173
31793,0.859,35.741,31.576,41.2,27.132,5.236,5.81,15.092
31794,0.853,35.415,31.522,41.114,27.118,5.153,5.688,15.132
31795,0.866,35.489,31.548,41.113,27.121,5.275,5.646,15.254
31796,0.872,35.624,31.564,41.113,27.128,5.235,5.727,15.499
31797,0.869,35.702,31.533,41.103,27.125,5.235,5.727,15.542
31798,0.866,35.319,31.525,41.113,27.125,5.235,5.646,15.543
31799,0.869,35.449,31.572,41.113,27.135,5.357,5.727,15.624
31800,0.863,35.566,31.635,41.094,27.128,5.358,5.768,15.544
31801,0.862,35.663,31.503,41.103,27.132,5.317,5.768,15.462
31802,0.872,35.501,31.544,41.132,27.125,5.317,5.728,15.379
31803,0.85,35.633,31.537,41.113,27.139,5.398,5.809,15.378
31804,0.859,35.731,31.56,41.084,27.121,5.318,5.688,15.175
31805,0.862,35.818,31.564,41.065,27.118,5.276,5.646,15.011
31806,0.859,35.435,31.615,41.065,27.125,5.316,5.686,14.968
31807,0.869,35.585,31.538,41.18,27.125,5.317,5.727,14.846
31808,0.859,35.711,31.533,41.066,27.121,5.276,5.646,14.682
31809,0.872,35.779,31.627,41.093,27.128,5.357,5.727,14.721
31810,0.859,35.492,31.573,41.103,27.132,5.358,5.727,14.722
31811,0.859,35.652,31.514,41.065,27.128,5.399,5.768,14.559
31812,0.879,35.769,31.529,41.103,27.125,5.318,5.728,14.476
31813,0.892,35.847,31.545,41.122,27.149,5.439,5.89,14.597
31814,0.866,35.445,31.537,41.065,27.128,5.359,5.689,14.598
31815,0.879,35.585,31.599,41.065,27.121,5.277,5.687,14.639
31816,0.898,35.701,31.569,41.074,27.125,5.357,5.646,15.086
31817,0.886,35.875,31.565,41.084,27.128,5.399,5.727,15.985
31818,0.879,35.388,31.564,41.065,27.118,5.358,5.727,17.092
31819,0.889,35.546,31.596,41.093,27.125,5.277,5.727,17.998
31820,0.879,35.663,31.584,41.084,27.128,5.479,5.809,19.308
31821,0.879,35.376,31.537,41.103,27.132,5.359,5.81,20.907
31822,0.882,35.431,31.549,41.084,27.132,5.358,5.81,22.793
31823,0.879,35.604,31.525,41.084,27.135,5.399,5.769,24.682
31824,0.882,35.682,31.595,41.103,27.139,5.44,5.891,26.368
31825,0.869,35.434,31.576,41.055,27.121,5.318,5.648,27.401
31826,0.872,35.585,31.557,41.064,27.125,5.317,5.686,28.225
31827,0.889,35.74,31.588,41.093,27.128,5.358,5.727,28.721
31828,0.892,35.818,31.569,41.084,27.132,5.358,5.768,28.97
31829,0.892,35.311,31.6,41.074,27.125,5.236,5.647,28.769
31830,0.882,35.497,31.506,41.113,27.135,5.357,5.849,28.685
31831,0.895,35.624,31.564,41.103,27.128,5.399,5.729,28.278
31832,0.899,35.692,31.533,41.084,27.132,5.358,5.809,27.745
31833,0.908,35.424,31.545,41.103,27.128,5.317,5.769,27.09
31834,0.931,35.604,31.607,41.142,27.146,5.439,5.85,26.514
31835,0.909,35.702,31.577,41.085,27.128,5.359,5.769,25.695
31836,0.925,35.741,31.549,41.074,27.118,5.277,5.768,24.792
31837,0.915,35.329,31.521,41.103,27.125,5.276,5.768,24.092
31838,0.925,35.478,31.576,41.084,27.125,5.316,5.687,23.353
31839,0.909,35.585,31.545,41.065,27.121,5.236,5.687,22.573
31840,0.921,35.653,31.56,41.112,27.128,5.275,5.727,21.793
31841,0.918,35.395,31.561,41.113,27.132,5.357,5.809,21.216
31842,0.918,35.517,31.545,41.094,27.139,5.317,5.81,20.885
31843,0.902,35.653,31.596,41.084,27.125,5.317,5.769,21.166
31844,0.928,36.009,31.576,41.113,27.135,5.317,5.728,21.901
31845,0.918,35.427,31.596,41.113,27.139,5.398,5.931,22.884
31846,0.912,35.556,31.436,41.084,27.121,5.277,5.77,23.707
31847,0.899,35.672,31.536,41.084,27.125,5.276,5.728,24.488
31848,0.895,35.434,31.56,41.084,27.128,5.235,5.727,25.309
31849,0.899,35.431,31.533,41.103,27.125,5.316,5.809,25.886
31850,0.915,35.585,31.56,41.103,27.114,5.236,5.688,26.095
31851,0.925,35.711,31.529,41.122,27.132,5.397,5.809,26.341
31852,0.931,35.29,31.584,41.132,27.128,5.358,5.81,26.303
31853,0.938,35.392,31.596,41.142,27.128,5.317,5.891,26.018
31854,0.928,35.498,31.631,41.104,27.132,5.358,5.77,25.649
31855,0.948,35.643,31.589,41.122,27.142,5.399,5.85,25.32
31856,0.948,35.357,31.561,41.113,27.132,5.358,5.81,24.748
31857,0.941,35.507,31.502,41.094,27.128,5.317,5.769,24.092
31858,0.932,35.653,31.595,41.094,27.125,5.317,5.728,23.556
31859,0.928,35.731,31.506,41.103,27.128,5.358,5.768,23.063
31860,0.935,35.214,31.537,41.103,27.128,5.358,5.809,22.408
31861,0.935,35.4,31.533,41.103,27.121,5.317,5.688,21.832
31862,0.935,35.537,31.545,41.103,27.135,5.358,5.89,21.46
31863,0.945,35.605,31.599,41.122,27.125,5.399,5.892,21.091
31864,0.954,35.433,31.608,41.113,27.139,5.358,5.851,20.64
31865,0.945,35.566,31.534,41.113,27.125,5.317,5.769,20.473
31866,0.954,35.739,31.619,41.142,27.142,5.439,5.972,20.349
31867,0.941,35.741,31.538,41.104,27.128,5.359,5.811,20.145
31868,0.958,35.377,31.564,41.094,27.121,5.317,5.688,19.817
31869,0.974,35.527,31.479,41.084,27.125,5.317,5.809,19.651
31870,0.971,35.662,31.54,41.113,27.121,5.317,5.81,19.406
31871,0.977,35.645,31.541,41.084,27.118,5.195,5.728,19.119
31872,0.977,35.338,31.603,41.122,27.128,5.397,5.768,18.831
31873,1.003,35.459,31.584,41.123,27.128,5.358,5.891,18.544
31874,0.991,35.566,31.576,41.123,27.125,5.358,5.892,18.256
31875,0.997,36.363,31.514,41.113,27.128,5.358,5.851,18.091
31876,1.01,36.716,31.552,41.142,27.139,5.48,5.891,17.926
31877,0.984,36.796,31.592,41.104,27.128,5.44,5.892,17.762
31878,0.987,36.893,31.537,41.094,27.128,5.277,5.729,17.394
31879,1.0,34.89,31.541,41.113,27.121,5.316,5.768,17.147
31880,1.017,34.908,31.533,41.103,27.128,5.317,5.85,16.9
31881,0.988,35.033,31.576,41.094,27.128,5.358,5.851,16.776
31882,1.007,35.14,31.561,41.074,27.114,5.317,5.769,16.49
31883,0.991,35.515,31.568,41.103,27.128,5.398,5.85,16.447
31884,1.004,35.672,31.522,41.103,27.132,5.44,5.891,16.324
31885,1.0,35.808,31.494,41.103,27.125,5.399,5.811,16.282
31886,1.004,35.867,31.497,41.113,27.135,5.358,5.85,16.648
31887,1.02,35.455,31.622,41.132,27.142,5.561,6.054,17.343
31888,1.017,35.547,31.565,41.104,27.125,5.36,5.853,17.716
31889,1.004,35.711,31.525,41.084,27.121,5.317,5.81,18.329
31890,0.991,35.77,31.564,41.084,27.125,5.317,5.81,18.905
31891,1.013,35.358,31.561,41.093,27.125,5.398,5.769,19.602
31892,1.014,35.488,31.603,41.084,27.121,5.318,5.809,20.218
31893,1.03,35.643,31.522,41.103,27.135,5.439,5.81,20.753
31894,1.04,35.692,31.517,41.113,27.135,5.44,5.891,21.246
31895,1.03,35.549,31.544,41.103,27.128,5.44,5.933,21.576
31896,1.056,35.682,31.498,41.084,27.128,5.359,5.811,21.62
31897,1.066,35.827,31.595,41.103,27.128,5.399,5.891,21.662
31898,1.063,35.819,31.487,41.132,27.135,5.48,5.973,21.784
31899,1.063,35.579,31.536,41.075,27.121,5.318,5.811,21.501
31900,1.069,35.73,31.517,41.074,27.125,5.358,5.769,21.294
31901,1.053,35.827,31.607,41.084,27.125,5.317,5.809,21.17
31902,1.053,35.723,31.569,41.084,27.128,5.358,5.85,20.966
31903,1.053,35.693,31.506,41.074,27.121,5.236,5.729,20.639
31904,1.063,35.837,31.525,41.103,27.132,5.438,5.85,20.513
31905,1.073,35.953,31.529,41.103,27.132,5.481,5.932,20.227
31906,1.053,35.609,31.56,41.094,27.132,5.359,5.852,19.899
31907,1.089,35.73,31.58,41.065,27.121,5.358,5.81,19.774
31908,1.089,35.875,31.487,41.151,27.142,5.521,5.972,20.017
31909,1.07,35.934,31.501,41.075,27.125,5.319,5.811,20.1
31910,1.069,35.734,31.579,41.074,27.121,5.317,5.81,20.264
31911,1.079,35.904,31.557,41.084,27.128,5.358,5.81,20.428
31912,1.089,36.021,31.557,41.084,27.128,5.317,5.85,20.552
31913,1.089,36.089,31.482,41.065,27.114,5.236,5.729,20.472
31914,1.105,35.735,31.404,41.112,27.128,5.357,5.89,20.512
31915,1.089,35.885,31.528,41.094,27.135,5.358,5.892,20.39
31916,1.102,36.021,31.545,41.084,27.128,5.317,5.892,20.186
31917,1.122,36.07,31.564,41.103,27.132,5.358,5.811,19.858
31918,1.119,35.908,31.549,41.122,27.125,5.317,5.81,19.53
31919,1.102,36.021,31.588,41.103,27.142,5.358,5.932,19.242
31920,1.109,36.128,31.553,41.065,27.125,5.317,5.73,18.792
31921,1.102,36.186,31.576,41.074,27.125,5.236,5.727,18.381
31922,1.089,36.033,31.44,41.084,27.121,5.316,5.85,18.092
31923,1.086,36.147,31.544,41.141,27.128,5.276,5.81,17.723
31924,1.089,36.282,31.525,41.075,27.118,5.235,5.728,17.191
31925,1.112,36.322,31.552,41.103,27.135,5.357,5.89,16.982
31926,1.106,36.179,31.607,41.074,27.132,5.277,5.892,16.655
31927,1.109,36.302,31.506,41.084,27.128,5.316,5.933,16.286
31928,1.093,36.437,31.556,41.074,27.125,5.317,5.892,15.875
31929,1.096,36.477,31.537,41.122,27.149,5.398,5.892,15.709
31930,1.089,36.324,31.611,41.075,27.128,5.236,5.811,15.341
31931,1.089,36.447,31.53,41.065,27.118,5.194,5.769,15.012
31932,1.083,36.573,31.439,41.093,27.125,5.275,5.85,14.846
31933,1.096,36.296,31.54,41.103,27.128,5.276,5.851,14.641
31934,1.079,36.36,31.525,41.055,27.111,5.195,5.769,14.436
31935,1.102,36.515,31.584,41.103,27.131,5.316,5.768,14.231
31936,1.102,36.612,31.58,41.103,27.135,5.317,5.891,14.107
31937,1.067,36.488,31.518,41.094,27.135,5.317,5.811,13.902
31938,1.076,36.631,31.502,41.084,27.128,5.317,5.769,13.656
31939,1.105,36.767,31.576,41.103,27.139,5.358,5.768,13.491
31940,1.096,36.825,31.58,41.084,27.128,5.317,5.85,13.408
31941,1.083,36.481,31.502,41.065,27.125,5.195,5.729,13.123
31942,1.089,36.612,31.517,41.084,27.125,5.194,5.727,12.998
31943,1.089,36.766,31.552,41.065,27.125,5.194,5.809,13.241
31944,1.063,36.806,31.592,41.065,27.125,5.275,5.769,13.69
31945,1.076,36.788,31.573,41.074,27.125,5.235,5.687,14.183
31946,1.073,36.912,31.623,41.084,27.135,5.397,5.849,15.285
31947,1.063,37.038,31.53,41.084,27.128,5.318,5.851,16.597
31948,1.066,37.097,31.56,41.093,27.132,5.236,5.81,18.156
31949,1.073,36.675,31.553,41.074,27.128,5.235,5.85,19.879
31950,1.073,36.825,31.576,41.103,27.135,5.438,5.932,21.482
31951,1.066,36.912,31.444,41.074,27.121,5.155,5.811,22.717
31952,1.086,36.98,31.509,41.055,27.118,5.193,5.769,23.827
31953,1.079,36.943,31.556,41.074,27.125,5.194,5.768,24.855
31954,1.079,37.077,31.572,41.074,27.125,5.194,5.768,25.597
31955,1.057,37.174,31.611,41.036,27.121,5.112,5.728,26.052
31956,1.063,37.376,31.545,41.074,27.128,5.315,5.727,26.259
31957,1.076,36.985,31.568,41.103,27.135,5.236,5.809,26.424
31958,1.05,37.096,31.549,41.094,27.135,5.316,5.891,26.223
31959,1.05,37.193,31.576,41.065,27.128,5.236,5.811,25.854
31960,1.076,36.897,31.502,41.084,27.128,5.194,5.81,25.526
31961,1.053,36.932,31.505,41.093,27.135,5.397,5.932,25.563
31962,1.037,37.009,31.544,41.065,27.121,5.196,5.811,25.279
31963,1.03,37.125,31.521,41.055,27.118,5.194,5.688,25.113
31964,1.024,37.03,31.603,41.055,27.132,5.234,5.687,25.193
31965,1.023,37.164,31.577,41.064,27.132,5.235,5.809,25.397
31966,0.997,37.261,31.549,41.017,27.118,5.153,5.647,25.724
31967,1.02,37.387,31.506,41.074,27.132,5.193,5.889,26.012
31968,1.007,37.11,31.595,41.055,27.135,5.275,5.811,26.218
31969,1.001,37.222,31.588,41.045,27.132,5.235,5.81,26.343
31970,0.981,37.348,31.487,41.074,27.128,5.194,5.81,26.384
31971,1.007,37.455,31.544,41.084,27.135,5.234,5.81,26.263
31972,0.991,37.072,31.517,41.074,27.139,5.357,5.891,26.221
31973,0.997,37.174,31.599,41.036,27.125,5.155,5.729,25.692
31974,1.007,37.309,31.561,41.026,27.128,5.153,5.727,25.443
31975,1.001,37.368,31.607,41.026,27.125,5.234,5.727,25.237
31976,1.0,37.119,31.413,41.055,27.121,5.235,5.768,25.154
31977,0.984,37.28,31.516,41.026,27.118,5.113,5.647,24.909
31978,0.987,37.416,31.603,41.055,27.135,5.315,5.767,24.947
31979,0.958,37.426,31.549,41.055,27.135,5.317,5.809,24.825
31980,0.961,37.177,31.557,41.045,27.132,5.236,5.769,24.458
31981,0.935,37.29,31.521,41.036,27.132,5.235,5.728,24.17
31982,0.945,37.425,31.603,41.064,27.142,5.316,5.768,23.842
31983,0.919,37.724,31.573,41.036,27.128,5.276,5.768,23.391
31984,0.922,37.219,31.6,41.007,27.121,5.235,5.606,22.94
31985,0.912,37.348,31.565,41.026,27.125,5.235,5.604,22.569
31986,0.902,37.483,31.522,41.035,27.128,5.235,5.726,22.24
31987,0.899,37.149,31.529,41.007,27.121,5.235,5.687,21.952
31988,0.902,37.146,31.572,41.006,27.121,5.194,5.646,21.624
31989,0.908,37.309,31.545,41.026,27.142,5.356,5.767,21.499
31990,0.892,37.397,31.525,41.026,27.132,5.317,5.768,21.294
31991,0.902,37.081,31.58,41.045,27.125,5.317,5.768,21.008
31992,0.908,37.193,31.565,41.045,27.128,5.276,5.728,20.761
31993,0.912,37.328,31.623,41.074,27.139,5.438,5.85,20.514
31994,0.879,37.378,31.604,41.007,27.121,5.237,5.648,20.105
31995,0.869,37.081,31.526,40.997,27.125,5.235,5.564,19.776
31996,0.892,37.241,31.537,41.035,27.125,5.316,5.726,19.448
31997,0.889,37.396,31.51,41.045,27.132,5.317,5.646,19.119
31998,0.876,37.436,31.599,40.997,27.118,5.154,5.605,18.709
31999,0.882,37.101,31.42,41.035,27.128,5.315,5.686,18.298
32000,0.879,37.251,31.563,41.035,27.135,5.398,5.768,17.969
32001,0.869,37.358,31.545,41.016,27.128,5.358,5.809,17.559
32002,0.866,37.407,31.599,41.007,27.128,5.358,5.688,17.23
32003,0.866,37.1,31.619,41.026,27.132,5.358,5.727,16.82
32004,0.853,37.26,31.561,41.045,27.139,5.399,5.85,16.572
32005,0.836,37.348,31.521,41.007,27.121,5.318,5.729,16.163
32006,0.82,37.397,31.451,41.016,27.128,5.317,5.646,15.712
32007,0.823,37.139,31.548,41.007,27.128,5.317,5.645,15.504
32008,0.813,37.28,31.58,41.016,27.128,5.317,5.645,15.258
32009,0.816,37.387,31.498,41.016,27.118,5.236,5.645,14.849
32010,0.833,37.436,31.556,41.026,27.132,5.316,5.727,14.763
32011,0.82,37.216,31.568,41.045,27.132,5.439,5.85,14.6
32012,0.826,37.338,31.607,41.026,27.128,5.399,5.769,14.354
32013,0.83,37.445,31.545,41.007,27.125,5.399,5.768,14.23
32014,0.846,37.225,31.58,41.035,27.132,5.358,5.728,14.107
32015,0.827,37.175,31.451,41.026,27.135,5.399,5.809,14.105
32016,0.813,37.28,31.509,40.997,27.121,5.318,5.688,13.78
32017,0.82,37.368,31.595,40.978,27.125,5.398,5.605,13.655
32018,0.82,37.905,31.53,41.006,27.128,5.358,5.686,13.572
32019,0.81,38.064,31.564,41.006,27.132,5.399,5.687,13.449
32020,0.826,38.2,31.541,40.987,27.121,5.236,5.605,13.245
32021,0.82,38.278,31.615,41.006,27.132,5.397,5.726,13.446
32022,0.813,36.658,31.592,40.987,27.128,5.44,5.809,13.489
32023,0.794,36.767,31.592,41.016,27.125,5.399,5.728,13.49
32024,0.78,36.902,31.506,40.997,27.128,5.44,5.687,13.449
32025,0.8,36.999,31.521,41.045,27.135,5.481,5.809,13.611
32026,0.787,37.115,31.494,40.988,27.114,5.359,5.688,13.45
32027,0.79,37.27,31.552,40.987,27.121,5.277,5.646,13.408
32028,0.78,37.406,31.541,40.997,27.121,5.357,5.686,13.367
32029,0.79,37.484,31.514,40.997,27.128,5.399,5.687,13.285
32030,0.787,36.909,31.552,40.987,27.118,5.277,5.605,13.081
32031,0.793,37.057,31.56,41.025,27.135,5.438,5.767,13.079
32032,0.81,37.193,31.603,41.016,27.132,5.399,5.809,13.119
32033,0.807,37.223,31.506,41.016,27.125,5.44,5.728,13.242
32034,0.807,37.06,31.49,41.016,27.125,5.399,5.687,13.324
32035,0.807,37.25,31.536,41.112,27.135,5.48,5.727,13.488
32036,0.787,37.319,31.494,41.017,27.135,5.481,5.768,13.733
32037,0.784,37.32,31.603,40.987,27.121,5.278,5.687,13.695
32038,0.803,36.956,31.483,40.997,27.121,5.357,5.646,13.857
32039,0.787,37.115,31.575,40.987,27.125,5.399,5.727,13.94
32040,0.774,37.193,31.549,40.978,27.128,5.358,5.687,14.104
32041,0.784,37.098,31.615,40.997,27.125,5.399,5.646,14.187
32042,0.787,37.03,31.538,41.016,27.135,5.399,5.808,14.513
32043,0.774,37.164,31.498,40.997,27.132,5.44,5.769,14.475
32044,0.767,37.271,31.439,40.997,27.135,5.44,5.768,14.638
32045,0.774,36.936,31.536,41.006,27.128,5.44,5.768,14.68
32046,0.771,37.038,31.572,41.035,27.142,5.562,5.85,14.843
32047,0.761,37.116,31.596,40.988,27.121,5.36,5.769,14.641
32048,0.764,37.251,31.545,41.016,27.121,5.358,5.647,14.639
32049,0.78,36.888,31.514,40.997,27.128,5.358,5.727,14.802
32050,0.777,37.028,31.56,41.006,27.128,5.439,5.727,15.21
32051,0.787,37.145,31.521,40.949,27.111,5.318,5.687,15.58
32052,0.81,37.251,31.533,41.006,27.128,5.48,5.687,16.153
32053,0.81,36.859,31.42,40.997,27.128,5.481,5.809,16.687
32054,0.774,36.989,31.52,41.016,27.135,5.44,5.81,17.14
32055,0.78,37.115,31.572,40.987,27.128,5.481,5.728,17.958
32056,0.803,37.184,31.572,40.978,27.135,5.44,5.809,19.104
32057,0.777,36.858,31.592,41.006,27.135,5.603,5.891,20.579
32058,0.771,36.98,31.518,40.987,27.125,5.401,5.77,21.61
32059,0.774,37.096,31.556,40.968,27.118,5.399,5.728,22.637
32060,0.784,37.164,31.549,40.968,27.128,5.44,5.727,23.542
32061,0.777,36.868,31.588,40.977,27.128,5.44,5.727,24.405
32062,0.754,36.999,31.436,40.958,27.118,5.318,5.687,24.779
32063,0.748,37.135,31.516,40.987,27.128,5.439,5.687,25.23
32064,0.773,37.165,31.548,40.987,27.132,5.399,5.768,25.438
32065,0.78,36.935,31.533,40.987,27.128,5.399,5.768,25.399
32066,0.774,37.057,31.58,40.978,27.128,5.399,5.809,25.236
32067,0.787,37.183,31.502,41.006,27.132,5.48,5.769,24.869
32068,0.774,37.175,31.548,40.987,27.135,5.522,5.85,24.662
32069,0.774,36.973,31.533,40.958,27.121,5.319,5.688,24.05
32070,0.767,37.106,31.572,40.968,27.125,5.317,5.646,23.759
32071,0.751,37.222,31.549,40.958,27.125,5.398,5.727,23.35
32072,0.744,36.772,31.506,40.968,27.128,5.399,5.768,22.899
32073,0.783,36.854,31.521,40.949,27.114,5.318,5.647,22.284
32074,0.787,36.989,31.529,40.977,27.135,5.439,5.686,21.953
32075,0.784,37.096,31.568,40.968,27.128,5.399,5.687,21.502
32076,0.803,36.81,31.553,40.949,27.132,5.399,5.768,21.01
32077,0.787,36.941,31.549,40.977,27.128,5.399,5.768,20.761
32078,0.81,37.134,31.553,40.987,27.142,5.521,5.809,20.555
32079,0.784,37.165,31.557,40.949,27.125,5.36,5.769,20.35
32080,0.8,36.724,31.553,40.91,27.121,5.317,5.606,19.982
32081,0.787,36.863,31.478,40.948,27.121,5.358,5.645,19.897
32082,0.787,36.999,31.56,40.948,27.132,5.358,5.727,19.774
32083,0.767,37.039,31.502,40.91,27.114,5.236,5.646,19.448
32084,0.777,36.876,31.595,40.958,27.128,5.357,5.727,19.16
32085,0.774,37.009,31.6,40.958,27.128,5.399,5.768,18.954
32086,0.767,37.135,31.565,40.948,27.128,5.399,5.728,18.667
32087,0.777,37.174,31.549,40.939,27.128,5.318,5.768,18.298
32088,0.793,36.954,31.521,40.948,27.132,5.439,5.728,18.01
32089,0.774,37.038,31.556,40.948,27.135,5.399,5.727,17.885
32090,0.777,37.135,31.482,40.948,27.128,5.236,5.646,17.518
32091,0.784,37.203,31.54,40.929,27.125,5.316,5.605,17.229
32092,0.793,37.434,31.56,40.939,27.121,5.317,5.686,16.983
32093,0.784,37.542,31.545,40.948,27.128,5.276,5.687,16.818
32094,0.797,37.677,31.611,40.929,27.128,5.316,5.605,16.613
32095,0.787,37.554,31.596,40.948,27.125,5.358,5.767,16.733
32096,0.797,36.335,31.545,40.948,27.132,5.439,5.728,16.815
32097,0.8,36.485,31.506,40.958,27.128,5.359,5.727,16.816
32098,0.787,36.593,31.56,40.948,27.128,5.317,5.727,16.816
32099,0.813,36.891,31.549,40.968,27.139,5.48,5.89,16.979
32100,0.81,37.019,31.459,40.939,27.128,5.318,5.689,16.818
32101,0.813,37.154,31.536,40.92,27.121,5.276,5.687,16.816
32102,0.8,37.251,31.529,40.929,27.128,5.276,5.646,16.979
32103,0.79,36.715,31.595,40.939,27.125,5.316,5.727,17.061
32104,0.784,36.777,31.565,40.9,27.121,5.195,5.687,16.981
32105,0.79,36.941,31.607,40.948,27.132,5.316,5.687,16.98
32106,0.8,37.029,31.495,40.948,27.132,5.358,5.768,16.98
32107,0.803,36.751,31.548,40.929,27.128,5.317,5.809,16.939
32108,0.803,36.902,31.517,40.929,27.125,5.317,5.769,16.939
32109,0.813,37.047,31.568,40.958,27.135,5.358,5.768,16.776
32110,0.787,37.106,31.432,40.958,27.142,5.399,5.85,16.816
32111,0.806,36.589,31.508,40.929,27.121,5.236,5.729,16.613
32112,0.803,36.728,31.564,40.929,27.121,5.235,5.727,16.407
32113,0.82,36.854,31.6,40.939,27.128,5.316,5.768,16.202
32114,0.82,36.903,31.588,40.929,27.125,5.317,5.728,16.119
32115,0.82,36.846,31.576,40.91,27.121,5.276,5.646,15.874
32116,0.826,36.999,31.502,40.958,27.132,5.398,5.767,15.831
32117,0.839,37.106,31.513,40.948,27.128,5.358,5.809,15.749
32118,0.813,37.117,31.572,40.929,27.125,5.317,5.81,15.545
32119,0.823,36.56,31.518,40.948,27.132,5.317,5.81,15.421
32120,0.826,36.747,31.548,40.948,27.139,5.439,5.891,15.338
32121,0.81,36.816,31.49,40.92,27.121,5.237,5.729,15.175
32122,0.839,37.142,31.56,40.91,27.118,5.235,5.646,15.092
32123,0.833,36.753,31.557,40.919,27.121,5.275,5.727,15.05
32124,0.823,36.892,31.58,40.929,27.125,5.316,5.768,14.928
32125,0.826,36.971,31.498,40.91,27.118,5.195,5.647,14.886
32126,0.807,36.76,31.47,40.948,27.128,5.397,5.808,14.926
32127,0.839,36.797,31.528,40.929,27.128,5.318,5.81,14.927
32128,0.839,36.922,31.552,40.919,27.128,5.358,5.728,14.846
32129,0.82,37.009,31.553,40.929,27.128,5.358,5.768,14.804
32130,0.82,36.598,31.506,40.977,27.142,5.439,5.85,14.763
32131,0.81,36.67,31.552,40.92,27.125,5.318,5.81,14.6
32132,0.82,36.796,31.525,40.919,27.128,5.276,5.688,14.314
32133,0.836,36.893,31.58,40.91,27.121,5.235,5.727,14.27
32134,0.839,36.76,31.596,40.929,27.128,5.316,5.727,14.351
32135,0.813,36.873,31.522,40.9,27.125,5.195,5.768,14.962
32136,0.842,37.047,31.556,40.977,27.128,5.234,5.768,15.74
32137,0.849,37.116,31.51,40.949,27.139,5.357,5.85,16.724
32138,0.846,36.503,31.611,40.929,27.135,5.317,5.81,17.628
32139,0.82,36.65,31.467,40.919,27.128,5.358,5.769,18.572
32140,0.836,36.805,31.548,40.948,27.125,5.399,5.728,19.558
32141,0.83,36.845,31.537,40.92,27.132,5.44,5.89,20.787
32142,0.839,36.5,31.568,40.9,27.121,5.277,5.689,21.572
32143,0.846,36.65,31.623,40.9,27.121,5.316,5.646,22.352
32144,0.827,36.786,31.553,40.91,27.121,5.317,5.686,22.929
32145,0.826,36.826,31.533,40.938,27.125,5.358,5.768,23.301
32146,0.839,36.5,31.486,40.92,27.121,5.277,5.687,23.386
32147,0.833,36.65,31.536,40.948,27.128,5.438,5.849,23.59
32148,0.83,36.738,31.552,40.939,27.128,5.399,5.769,23.429
32149,0.81,36.748,31.498,40.929,27.128,5.399,5.768,23.225
32150,0.816,36.672,31.509,40.91,27.128,5.358,5.728,22.938
32151,0.829,36.815,31.556,40.967,27.142,5.521,5.85,22.772
32152,0.839,36.884,31.603,40.929,27.125,5.4,5.688,22.811
32153,0.846,36.539,31.58,40.91,27.125,5.358,5.687,23.259
32154,0.84,36.401,31.561,40.91,27.121,5.399,5.687,24.036
32155,0.846,36.553,31.486,40.929,27.125,5.44,5.687,24.938
32156,0.83,36.651,31.532,40.91,27.118,5.399,5.727,26.33
32157,0.839,36.383,31.517,40.929,27.128,5.44,5.727,27.604
32158,0.843,36.476,31.564,40.929,27.132,5.44,5.85,28.877
32159,0.853,36.64,31.486,40.948,27.128,5.481,5.769,29.703
32160,0.859,36.738,31.505,40.929,27.132,5.44,5.85,30.199
32161,0.833,36.384,31.583,40.91,27.135,5.44,5.688,30.529
32162,0.813,36.544,31.596,40.958,27.142,5.521,5.809,30.899
32163,0.807,36.641,31.553,40.92,27.128,5.441,5.728,30.943
32164,0.797,36.709,31.494,40.919,27.121,5.399,5.727,30.943
32165,0.797,36.384,31.419,40.929,27.121,5.399,5.727,30.862
32166,0.803,36.553,31.465,40.929,27.121,5.44,5.727,30.617
32167,0.794,36.651,31.521,40.872,27.125,5.318,5.687,30.208
32168,0.797,36.757,31.529,40.928,27.125,5.48,5.646,29.635
32169,0.81,36.298,31.517,40.929,27.132,5.522,5.808,29.141
32170,0.813,36.437,31.56,40.929,27.132,5.522,5.769,28.486
32171,0.813,36.554,31.584,40.939,27.125,5.482,5.809,27.625
32172,0.836,36.612,31.588,40.929,27.125,5.481,5.728,26.804
32173,0.83,36.373,31.506,40.939,27.142,5.481,5.85,26.145
32174,0.826,36.505,31.501,40.891,27.121,5.44,5.648,25.163
32175,0.794,36.621,31.474,40.89,27.125,5.481,5.645,24.299
32176,0.816,36.651,31.521,40.909,27.128,5.44,5.727,23.64
32177,0.816,36.345,31.591,40.919,27.135,5.44,5.768,22.861
32178,0.82,36.476,31.479,40.881,27.111,5.318,5.647,21.999
32179,0.82,36.621,31.54,40.919,27.125,5.601,5.727,21.584
32180,0.843,36.479,31.525,40.91,27.128,5.523,5.768,21.051
32181,0.817,36.382,31.595,40.91,27.128,5.441,5.728,20.436
32182,0.82,36.534,31.487,40.9,27.139,5.481,5.727,19.942
32183,0.807,36.679,31.529,40.948,27.139,5.603,5.809,19.571
32184,0.794,36.316,31.47,40.939,27.128,5.523,5.728,18.998
32185,0.793,36.409,31.548,40.891,27.121,5.4,5.646,18.464
32186,0.797,36.553,31.549,40.89,27.125,5.48,5.686,18.093
32187,0.807,36.632,31.533,40.9,27.125,5.481,5.646,17.682
32188,0.8,36.258,31.533,40.871,27.114,5.4,5.686,17.394
