time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12244,-0.428,35.334,20.067,42.458,30.69,4.701,6.466,9.588
12245,-0.442,34.874,20.002,42.468,30.694,4.742,6.467,9.629
12246,-0.445,35.119,20.005,42.439,30.683,4.579,6.386,9.629
12247,-0.403,35.323,20.079,42.439,30.69,4.659,6.385,9.588
12248,-0.357,35.401,20.107,42.449,30.69,4.822,6.507,9.873
12249,-0.317,34.76,20.021,42.458,30.694,4.783,6.427,9.835
12250,-0.288,35.022,20.052,42.497,30.687,4.702,6.426,10.078
12251,-0.255,35.197,20.033,42.459,30.69,4.66,6.385,10.162
12252,-0.196,35.237,20.083,42.439,30.69,4.579,6.344,10.366
12253,-0.173,34.844,20.045,42.506,30.704,4.74,6.506,10.775
12254,-0.159,35.061,20.036,42.468,30.697,4.661,6.467,11.064
12255,-0.111,35.245,20.079,42.468,30.694,4.66,6.386,11.026
12256,-0.071,35.19,20.013,42.449,30.69,4.66,6.385,11.432
12257,-0.002,34.825,20.021,42.449,30.687,4.579,6.385,11.599
12258,0.07,35.118,20.064,42.477,30.693,4.618,6.344,11.885
12259,0.142,35.265,20.091,42.478,30.69,4.741,6.466,12.01
12260,0.218,34.893,20.053,42.449,30.683,4.62,6.345,12.133
12261,0.287,34.755,20.044,42.477,30.693,4.659,6.303,12.215
12262,0.33,35.003,19.962,42.478,30.7,4.7,6.547,12.379
12263,0.392,35.206,20.004,42.478,30.683,4.62,6.346,12.421
12264,0.454,34.729,20.071,42.487,30.697,4.7,6.466,12.462
12265,0.491,34.724,19.927,42.478,30.69,4.66,6.345,12.544
12266,0.547,34.974,20.0,42.468,30.687,4.619,6.343,12.342
12267,0.593,35.158,20.095,42.506,30.704,4.741,6.506,12.502
12268,0.626,34.652,20.064,42.478,30.69,4.661,6.386,12.341
12269,0.645,34.781,20.041,42.497,30.697,4.7,6.344,12.217
12270,0.665,35.041,20.017,42.468,30.687,4.66,6.384,12.135
12271,0.685,35.169,20.056,42.468,30.687,4.619,6.344,11.972
12272,0.727,34.594,20.107,42.497,30.697,4.7,6.303,11.97
12273,0.738,34.761,20.021,42.478,30.701,4.742,6.343,12.011
12274,0.744,34.964,20.071,42.459,30.69,4.62,6.221,11.645
12275,0.754,35.11,20.076,42.478,30.694,4.741,6.261,11.601
12276,0.757,34.508,20.017,42.449,30.694,4.62,6.302,11.6
12277,0.774,34.76,20.067,42.497,30.69,4.659,6.262,11.519
12278,0.767,34.984,20.072,42.468,30.697,4.66,6.302,11.559
12279,0.774,35.082,20.091,42.458,30.68,4.497,6.18,11.437
12280,0.771,34.507,20.041,42.468,30.69,4.618,6.22,11.477
12281,0.754,34.722,20.04,42.497,30.69,4.659,6.302,11.558
12282,0.774,34.993,19.993,42.488,30.7,4.66,6.221,11.437
12283,0.774,35.12,20.016,42.497,30.697,4.66,6.261,11.314
12284,0.774,34.517,20.06,42.44,30.687,4.619,6.221,11.272
12285,0.78,34.789,19.955,42.487,30.69,4.659,6.139,11.19
12286,0.793,34.993,20.016,42.497,30.707,4.741,6.301,11.312
12287,0.797,35.12,20.079,42.478,30.69,4.661,6.221,11.11
12288,0.813,34.508,20.037,42.487,30.697,4.741,6.18,11.026
12289,0.8,34.751,20.068,42.468,30.69,4.661,6.22,10.903
12290,0.82,34.964,20.017,42.468,30.687,4.619,6.18,10.78
12291,0.836,35.081,20.056,42.516,30.711,4.7,6.301,10.86
12292,0.833,34.411,20.064,42.469,30.697,4.701,6.221,10.739
12293,0.846,34.692,20.013,42.497,30.697,4.62,6.18,10.575
12294,0.849,34.887,19.993,42.468,30.694,4.659,6.301,10.533
12295,0.846,34.946,20.032,42.458,30.687,4.497,6.262,10.37
12296,0.869,34.506,20.036,42.497,30.697,4.658,6.343,10.328
12297,0.863,34.741,20.04,42.468,30.694,4.741,6.343,10.246
12298,0.866,34.926,20.04,42.468,30.683,4.539,6.181,10.001
12299,0.872,35.014,20.122,42.468,30.697,4.618,6.261,9.999
12300,0.863,34.43,20.045,42.458,30.683,4.619,6.302,9.958
12301,0.869,34.721,20.056,42.478,30.697,4.659,6.302,9.835
12302,0.876,34.926,20.033,42.478,30.694,4.66,6.343,9.834
12303,0.859,34.947,20.029,42.459,30.683,4.538,6.221,9.712
12304,0.856,34.544,20.091,42.449,30.687,4.618,6.302,9.548
12305,0.856,34.78,19.994,42.497,30.693,4.741,6.384,9.588
12306,0.862,35.003,20.048,42.488,30.694,4.62,6.344,9.466
12307,0.882,35.187,20.036,42.487,30.697,4.619,6.343,9.465
12308,0.882,34.384,20.06,42.449,30.694,4.578,6.262,9.302
12309,0.889,34.663,20.025,42.477,30.69,4.578,6.262,9.178
12310,0.885,34.848,20.021,42.497,30.704,4.822,6.424,9.299
12311,0.898,34.745,20.013,42.478,30.694,4.661,6.304,9.097
12312,0.912,34.533,20.048,42.497,30.697,4.7,6.302,9.095
12313,0.899,34.761,20.048,42.488,30.69,4.66,6.262,8.932
12314,0.908,34.936,20.005,42.468,30.69,4.579,6.221,8.85
12315,0.925,34.535,20.059,42.497,30.711,4.781,6.342,8.889
12316,0.925,34.444,20.025,42.497,30.697,4.661,6.343,8.849
12317,0.938,34.693,20.021,42.497,30.697,4.7,6.181,8.727
12318,0.919,34.829,20.052,42.478,30.69,4.66,6.261,8.644
12319,0.915,34.332,20.072,42.478,30.687,4.619,6.221,8.603
12320,0.941,34.442,20.041,42.497,30.693,4.659,6.342,8.602
12321,0.915,34.673,20.079,42.497,30.694,4.7,6.384,8.602
12322,0.931,34.81,20.021,42.468,30.683,4.498,6.181,8.44
12323,0.931,34.342,20.056,42.487,30.69,4.699,6.301,8.438
12324,0.918,34.5,20.08,42.459,30.683,4.579,6.343,8.519
12325,0.918,34.741,20.021,42.487,30.687,4.659,6.425,8.398
12326,0.931,34.897,20.067,42.497,30.693,4.66,6.344,8.438
12327,0.925,34.199,20.037,42.44,30.683,4.579,6.221,8.275
12328,0.931,34.422,20.091,42.458,30.693,4.578,6.383,8.193
12329,0.931,34.625,20.049,42.487,30.697,4.781,6.507,8.354
12330,0.944,34.8,19.99,42.468,30.697,4.62,6.345,8.193
12331,0.958,34.236,20.055,42.487,30.697,4.7,6.466,8.273
12332,0.941,34.432,20.056,42.468,30.687,4.579,6.386,8.111
12333,0.964,34.693,20.025,42.458,30.69,4.618,6.303,7.947
12334,0.961,34.858,20.017,42.516,30.704,4.822,6.547,8.148
12335,0.968,34.122,20.079,42.497,30.694,4.702,6.386,7.988
12336,0.974,34.411,19.998,42.497,30.69,4.701,6.385,7.905
12337,0.971,34.616,19.989,42.488,30.69,4.62,6.385,7.945
12338,0.968,34.704,20.075,42.459,30.69,4.619,6.263,7.823
12339,0.981,34.264,20.06,42.516,30.697,4.781,6.384,7.944
12340,0.971,34.48,20.052,42.478,30.69,4.661,6.344,7.864
12341,0.974,34.722,20.052,42.478,30.69,4.579,6.221,7.741
12342,0.964,34.811,19.994,42.487,30.69,4.7,6.342,7.821
12343,0.955,34.198,20.016,42.44,30.683,4.62,6.262,7.741
12344,0.967,34.489,20.048,42.458,30.693,4.7,6.302,7.74
12345,0.971,34.712,20.009,42.478,30.697,4.66,6.343,7.781
12346,0.974,34.782,20.013,42.459,30.69,4.538,6.221,7.618
12347,0.974,34.13,20.095,42.458,30.69,4.659,6.261,7.617
12348,0.987,34.402,20.123,42.478,30.694,4.741,6.302,7.779
12349,0.991,34.596,20.053,42.478,30.697,4.661,6.262,7.537
12350,0.991,34.694,20.056,42.497,30.697,4.741,6.302,7.616
12351,0.987,34.235,20.095,42.459,30.69,4.62,6.18,7.495
12352,0.991,34.508,20.064,42.458,30.683,4.659,6.179,7.453
12353,1.0,34.722,20.087,42.497,30.704,4.822,6.301,7.615
12354,1.004,34.791,20.049,42.488,30.697,4.661,6.262,7.495
12355,1.02,34.073,20.06,42.478,30.697,4.619,6.139,7.29
12356,1.023,34.334,19.947,42.487,30.694,4.659,6.138,7.41
12357,1.007,34.519,20.0,42.449,30.687,4.579,6.098,7.289
12358,1.023,34.607,20.067,42.497,30.697,4.7,6.138,7.369
12359,1.004,34.234,20.044,42.468,30.694,4.66,6.26,7.289
12360,1.01,34.48,20.068,42.458,30.683,4.538,5.977,7.207
12361,1.01,34.674,20.029,42.478,30.69,4.577,6.096,7.287
12362,1.004,34.666,19.982,42.459,30.694,4.618,6.138,7.329
12363,1.014,34.187,20.001,42.487,30.694,4.659,6.138,7.289
12364,1.03,34.45,20.095,42.478,30.697,4.66,6.098,7.329
12365,1.017,34.578,19.959,42.449,30.69,4.538,6.016,7.289
12366,1.023,34.263,20.004,42.477,30.687,4.659,6.015,7.166
12367,1.023,34.039,20.083,42.478,30.704,4.741,6.178,7.287
12368,1.033,34.276,20.06,42.468,30.697,4.579,6.017,7.166
12369,1.053,34.451,20.064,42.468,30.704,4.7,6.056,7.165
12370,1.037,34.098,20.06,42.458,30.69,4.62,5.975,7.124
12371,1.046,34.095,20.064,42.449,30.69,4.659,5.893,7.002
12372,1.069,34.354,20.119,42.487,30.7,4.782,6.095,7.204
12373,1.053,34.519,20.057,42.459,30.694,4.661,6.097,7.084
12374,1.066,34.022,20.04,42.478,30.7,4.7,6.056,7.002
12375,1.069,34.113,20.072,42.439,30.694,4.62,6.015,7.001
12376,1.066,34.344,19.97,42.439,30.683,4.537,5.934,6.838
12377,1.089,34.529,20.059,42.497,30.707,4.699,6.055,7.04
12378,1.076,33.955,20.025,42.449,30.697,4.66,6.056,6.879
12379,1.083,34.141,20.114,42.468,30.69,4.619,6.015,6.796
12380,1.092,34.354,20.025,42.458,30.694,4.619,6.096,6.917
12381,1.073,34.49,20.001,42.439,30.69,4.537,5.975,6.878
12382,1.099,33.907,19.989,42.477,30.694,4.659,5.974,6.959
12383,1.086,34.083,20.001,42.468,30.697,4.66,6.055,6.96
12384,1.092,34.296,20.02,42.43,30.69,4.579,6.015,6.797
12385,1.089,34.461,20.001,42.468,30.694,4.578,5.974,6.877
12386,1.083,33.859,20.005,42.449,30.69,4.618,6.015,6.877
12387,1.096,34.131,20.048,42.458,30.694,4.578,6.056,6.918
12388,1.102,34.335,20.068,42.468,30.694,4.618,6.056,6.878
12389,1.112,34.442,20.052,42.439,30.687,4.578,5.975,6.715
12390,1.112,33.81,20.04,42.458,30.687,4.537,5.974,6.754
12391,1.115,34.053,20.036,42.468,30.7,4.74,6.137,6.876
12392,1.125,34.286,20.111,42.468,30.697,4.701,6.057,6.837
12393,1.132,34.423,20.037,42.478,30.694,4.701,6.097,6.837
12394,1.119,33.82,20.056,42.449,30.69,4.579,6.056,6.755
12395,1.151,34.082,20.08,42.43,30.683,4.578,5.975,6.632
12396,1.158,34.344,20.029,42.496,30.704,4.74,6.137,6.875
12397,1.155,34.433,20.052,42.459,30.694,4.579,6.057,6.715
12398,1.148,33.83,20.068,42.458,30.69,4.659,6.056,6.672
12399,1.152,34.073,20.103,42.439,30.683,4.66,6.015,6.713
12400,1.155,34.248,20.021,42.429,30.687,4.619,5.974,6.672
12401,1.161,34.413,20.025,42.477,30.7,4.619,6.137,6.794
12402,1.161,33.781,19.974,42.459,30.694,4.659,6.138,6.755
12403,1.168,34.053,20.028,42.439,30.69,4.538,6.016,6.592
12404,1.168,34.229,20.103,42.429,30.697,4.618,6.056,6.631
12405,1.165,34.288,19.975,42.458,30.687,4.578,6.056,6.672
12406,1.174,33.924,20.012,42.468,30.687,4.578,6.137,6.672
12407,1.171,34.17,20.021,42.497,30.697,4.618,6.098,6.672
12408,1.171,34.354,20.075,42.43,30.673,4.537,6.016,6.55
12409,1.184,34.404,20.041,42.449,30.697,4.618,5.974,6.59
12410,1.171,33.714,19.962,42.449,30.69,4.659,6.096,6.671
12411,1.178,33.957,20.02,42.458,30.697,4.579,6.097,6.672
12412,1.201,34.16,20.032,42.478,30.697,4.618,6.178,6.713
12413,1.194,34.124,20.06,42.439,30.683,4.578,6.057,6.632
12414,1.217,33.731,20.021,42.449,30.69,4.618,6.056,6.631
12415,1.224,33.976,20.103,42.477,30.704,4.781,6.259,6.794
12416,1.224,34.18,19.99,42.459,30.701,4.661,6.139,6.633
12417,1.23,34.086,20.016,42.478,30.701,4.66,6.219,6.631
12418,1.221,33.769,20.071,42.459,30.697,4.66,6.098,6.55
12419,1.221,34.005,20.072,42.439,30.69,4.579,6.097,6.63
12420,1.224,34.199,20.095,42.477,30.711,4.74,6.341,6.712
12421,1.217,33.846,20.002,42.449,30.694,4.701,6.262,6.632
12422,1.221,33.776,19.989,42.477,30.694,4.66,6.302,6.509
12423,1.221,34.015,20.016,42.459,30.69,4.619,6.343,6.549
12424,1.217,34.151,20.079,42.449,30.687,4.619,6.262,6.59
12425,1.227,33.769,20.009,42.497,30.693,4.659,6.424,6.712
12426,1.227,33.804,19.989,42.459,30.697,4.66,6.385,6.754
12427,1.217,34.034,20.052,42.439,30.683,4.497,6.303,6.592
12428,1.227,34.19,20.107,42.439,30.69,4.618,6.425,6.712
12429,1.221,33.923,20.033,42.42,30.69,4.659,6.466,6.713
12430,1.24,34.112,20.017,42.448,30.69,4.66,6.345,6.672
12431,1.247,34.344,20.005,42.477,30.694,4.7,6.466,6.794
12432,1.237,34.462,20.036,42.439,30.683,4.498,6.386,6.714
12433,1.237,33.437,20.036,42.429,30.69,4.577,6.344,6.672
12434,1.237,33.637,20.005,42.458,30.694,4.7,6.506,6.916
12435,1.247,33.889,20.067,42.439,30.697,4.62,6.386,6.796
12436,1.244,34.045,19.951,42.477,30.697,4.7,6.385,6.795
12437,1.231,33.73,20.008,42.42,30.69,4.66,6.385,6.755
12438,1.23,33.966,20.024,42.439,30.69,4.538,6.344,6.714
12439,1.234,34.218,20.126,42.477,30.7,4.781,6.466,6.957
12440,1.217,34.336,20.104,42.459,30.694,4.661,6.386,6.878
12441,1.221,33.742,20.068,42.458,30.694,4.66,6.425,6.837
12442,1.214,33.976,20.009,42.449,30.69,4.66,6.385,6.796
12443,1.211,34.189,19.997,42.439,30.683,4.579,6.303,6.795
12444,1.23,34.364,20.114,42.458,30.704,4.659,6.465,6.836
12445,1.214,33.886,19.994,42.458,30.694,4.7,6.426,6.999
12446,1.217,34.16,20.024,42.468,30.69,4.62,6.426,6.838
12447,1.221,34.354,20.028,42.449,30.69,4.578,6.426,6.958
12448,1.214,34.452,20.056,42.43,30.69,4.618,6.466,6.838
12449,1.227,34.012,20.06,42.477,30.69,4.659,6.507,6.958
12450,1.224,34.266,20.048,42.459,30.69,4.66,6.549,6.919
12451,1.214,34.451,19.986,42.42,30.69,4.579,6.427,6.837
12452,1.221,34.558,20.067,42.439,30.694,4.618,6.588,6.877
12453,1.214,34.234,20.017,42.439,30.697,4.659,6.671,6.918
12454,1.221,34.518,20.021,42.449,30.697,4.66,6.672,6.919
12455,1.217,34.732,20.083,42.458,30.701,4.7,6.794,7.0
12456,1.208,34.772,20.002,42.42,30.69,4.701,6.714,6.838
12457,1.207,34.351,20.013,42.429,30.683,4.62,6.713,6.796
12458,1.207,34.644,20.021,42.477,30.704,4.741,6.957,6.999
12459,1.191,34.81,20.032,42.439,30.69,4.62,6.838,6.879
12460,1.185,34.898,20.068,42.449,30.697,4.659,6.877,6.877
12461,1.178,34.678,20.025,42.439,30.697,4.66,6.837,6.877
12462,1.175,34.896,20.005,42.42,30.687,4.619,6.755,6.796
12463,1.181,35.148,20.052,42.439,30.693,4.659,6.917,6.795
12464,1.168,35.17,20.072,42.429,30.697,4.741,6.959,6.877
12465,1.152,34.949,20.041,42.42,30.687,4.539,6.756,6.715
12466,1.152,35.216,20.033,42.429,30.69,4.659,6.795,6.754
12467,1.142,35.381,20.052,42.439,30.7,4.66,6.877,6.917
12468,1.158,35.623,20.068,42.439,30.683,4.66,6.837,6.837
12469,1.145,35.241,20.087,42.439,30.693,4.619,6.877,6.877
12470,1.125,35.429,20.056,42.42,30.69,4.619,6.796,6.837
12471,1.132,35.633,20.001,42.42,30.687,4.578,6.714,6.755
12472,1.122,35.635,20.059,42.429,30.7,4.781,6.957,6.917
12473,1.112,35.548,19.97,42.458,30.701,4.661,6.797,6.878
12474,1.125,35.778,20.032,42.449,30.704,4.7,6.877,6.877
12475,1.109,35.914,20.025,42.42,30.697,4.66,6.674,6.837
12476,1.109,35.82,19.989,42.41,30.683,4.579,6.672,6.796
12477,1.102,35.895,20.024,42.458,30.704,4.7,6.753,6.795
12478,1.086,36.078,20.013,42.43,30.694,4.66,6.795,6.836
12479,1.089,36.243,20.083,42.439,30.687,4.66,6.673,6.796
12480,1.07,36.044,20.052,42.429,30.69,4.619,6.631,6.877
12481,1.053,36.157,20.013,42.401,30.687,4.578,6.672,6.796
12482,1.053,36.417,20.001,42.429,30.69,4.618,6.672,6.836
12483,1.05,36.553,20.013,42.439,30.697,4.659,6.631,6.877
12484,1.04,36.344,20.067,42.41,30.683,4.579,6.55,6.674
12485,1.04,36.514,19.998,42.42,30.687,4.578,6.712,6.753
12486,1.007,36.737,20.052,42.429,30.69,4.578,6.632,6.836
12487,1.001,36.873,20.048,42.42,30.697,4.7,6.631,6.714
12488,1.01,36.587,20.118,42.42,30.697,4.701,6.712,6.835
12489,0.997,36.766,20.088,42.381,30.683,4.579,6.632,6.714
12490,0.987,36.998,20.029,42.419,30.687,4.659,6.712,6.794
12491,0.987,37.144,20.079,42.429,30.697,4.7,6.835,6.917
12492,0.997,36.829,20.052,42.42,30.69,4.66,6.714,6.837
12493,0.991,37.047,19.986,42.458,30.697,4.7,6.754,6.796
12494,0.961,37.25,20.001,42.401,30.697,4.66,6.714,6.755
12495,0.964,37.396,20.095,42.391,30.69,4.579,6.591,6.673
12496,0.964,37.244,20.01,42.439,30.7,4.822,6.753,6.794
12497,0.958,37.492,20.001,42.42,30.697,4.661,6.754,6.714
12498,0.951,37.686,20.044,42.429,30.694,4.741,6.714,6.713
12499,0.919,37.765,20.036,42.42,30.694,4.62,6.672,6.713
12500,0.922,37.363,20.048,42.391,30.687,4.619,6.591,6.591
12501,0.925,37.637,20.025,42.467,30.707,4.822,6.671,6.671
12502,0.909,37.812,20.009,42.401,30.697,4.661,6.672,6.713
12503,0.902,37.929,20.001,42.429,30.697,4.7,6.631,6.551
12504,0.895,37.873,20.048,42.41,30.69,4.579,6.59,6.671
12505,0.886,38.102,20.021,42.4,30.687,4.578,6.549,6.631
12506,0.898,38.335,20.032,42.429,30.69,4.659,6.63,6.712
12507,0.873,38.404,20.025,42.42,30.697,4.66,6.59,6.713
12508,0.876,38.012,20.071,42.391,30.683,4.619,6.468,6.591
12509,0.872,38.257,20.033,42.4,30.69,4.659,6.467,6.631
12510,0.866,38.423,20.036,42.41,30.694,4.66,6.548,6.712
12511,0.869,38.511,20.025,42.42,30.69,4.7,6.549,6.672
12512,0.866,38.3,20.064,42.429,30.7,4.701,6.549,6.631
12513,0.849,38.528,20.029,42.391,30.683,4.579,6.508,6.631
12514,0.849,38.732,20.028,42.41,30.69,4.618,6.549,6.55
12515,0.846,38.782,20.118,42.429,30.7,4.741,6.712,6.793
12516,0.849,38.466,20.033,42.401,30.687,4.701,6.632,6.592
12517,0.856,38.712,20.064,42.41,30.697,4.701,6.672,6.671
12518,0.84,38.868,20.025,42.41,30.694,4.701,6.631,6.631
12519,0.83,38.918,20.064,42.381,30.687,4.579,6.509,6.509
12520,0.843,38.822,20.099,42.429,30.697,4.781,6.711,6.711
12521,0.823,39.042,20.037,42.41,30.697,4.661,6.713,6.632
12522,0.82,39.207,20.001,42.41,30.697,4.579,6.591,6.59
12523,0.813,39.314,20.024,42.42,30.687,4.659,6.671,6.59
12524,0.813,39.018,20.017,42.381,30.683,4.619,6.631,6.59
12525,0.82,39.293,20.032,42.429,30.697,4.659,6.672,6.712
12526,0.81,39.43,19.986,42.41,30.701,4.66,6.713,6.632
12527,0.81,39.326,20.02,42.391,30.683,4.538,6.551,6.509
12528,0.813,39.191,20.071,42.41,30.69,4.659,6.671,6.549
12529,0.813,39.4,20.009,42.391,30.69,4.538,6.672,6.63
12530,0.82,39.575,20.048,42.41,30.697,4.699,6.672,6.631
12531,0.82,39.251,20.048,42.42,30.701,4.701,6.672,6.712
12532,0.817,39.209,20.091,42.362,30.683,4.538,6.55,6.591
12533,0.813,39.458,20.041,42.486,30.693,4.577,6.59,6.549
12534,0.813,39.604,20.048,42.411,30.7,4.7,6.712,6.671
12535,0.813,39.376,20.083,42.4,30.694,4.701,6.591,6.591
12536,0.813,39.517,20.01,42.4,30.704,4.701,6.671,6.631
12537,0.797,39.691,20.032,42.381,30.694,4.62,6.55,6.59
12538,0.8,39.846,20.052,42.4,30.694,4.578,6.468,6.59
12539,0.8,39.426,20.068,42.41,30.707,4.781,6.67,6.753
12540,0.794,39.556,20.091,42.41,30.694,4.702,6.591,6.673
12541,0.806,39.807,20.072,42.41,30.697,4.701,6.631,6.672
12542,0.784,39.876,20.017,42.381,30.701,4.579,6.59,6.591
12543,0.78,39.331,20.024,42.381,30.69,4.578,6.468,6.631
12544,0.797,39.565,20.103,42.448,30.7,4.74,6.589,6.672
12545,0.787,39.74,20.033,42.41,30.697,4.661,6.59,6.713
12546,0.793,39.905,20.025,42.391,30.69,4.66,6.549,6.632
12547,0.787,39.59,20.048,42.391,30.69,4.619,6.549,6.712
12548,0.787,39.798,20.009,42.362,30.687,4.619,6.508,6.754
12549,0.806,40.039,20.056,42.4,30.693,4.659,6.508,6.714
12550,0.787,40.128,20.001,42.4,30.697,4.66,6.549,6.754
12551,0.793,39.525,20.016,42.381,30.683,4.579,6.427,6.632
12552,0.79,39.758,20.044,42.4,30.69,4.618,6.466,6.712
12553,0.787,39.943,20.009,42.4,30.687,4.619,6.507,6.754
12554,0.793,40.06,20.005,42.41,30.697,4.659,6.589,6.754
12555,0.8,39.62,20.071,42.4,30.704,4.741,6.59,6.836
12556,0.787,39.817,20.037,42.362,30.68,4.579,6.509,6.796
12557,0.803,40.04,20.029,42.371,30.686,4.618,6.508,6.673
12558,0.794,40.118,20.064,42.41,30.704,4.781,6.752,7.038
12559,0.79,39.582,20.072,42.381,30.701,4.62,6.592,6.879
12560,0.787,39.836,20.08,42.391,30.697,4.7,6.753,6.959
12561,0.784,39.992,20.064,42.391,30.69,4.66,6.673,6.878
12562,0.79,40.07,20.002,42.371,30.687,4.66,6.631,6.837
12563,0.797,39.697,20.063,42.419,30.704,4.7,6.631,6.877
12564,0.781,39.933,20.08,42.391,30.701,4.66,6.712,6.959
12565,0.784,40.098,20.009,42.381,30.694,4.66,6.551,6.756
12566,0.784,40.138,20.048,42.381,30.69,4.66,6.59,6.836
12567,0.78,39.909,20.005,42.352,30.69,4.579,6.631,6.877
12568,0.793,40.194,20.095,42.39,30.69,4.578,6.631,6.837
12569,0.79,40.321,20.076,42.381,30.694,4.7,6.672,6.918
12570,0.793,40.38,20.017,42.371,30.687,4.538,6.509,6.715
12571,0.793,39.364,20.013,42.381,30.69,4.618,6.67,6.876
12572,0.797,39.594,20.013,42.371,30.694,4.7,6.713,6.959
12573,0.803,39.788,19.974,42.381,30.697,4.62,6.591,6.797
12574,0.813,39.809,19.962,42.381,30.701,4.7,6.631,6.836
12575,0.787,39.665,20.036,42.371,30.69,4.62,6.55,6.796
12576,0.793,39.942,20.032,42.362,30.69,4.659,6.508,6.755
12577,0.803,40.098,20.017,42.39,30.704,4.741,6.63,6.957
12578,0.787,39.975,20.04,42.381,30.694,4.661,6.59,6.838
12579,0.787,39.562,20.064,42.4,30.707,4.7,6.509,6.796
12580,0.787,39.778,20.103,42.362,30.694,4.62,6.508,6.755
12581,0.797,39.924,20.076,42.362,30.69,4.619,6.467,6.714
12582,0.813,39.743,20.037,42.4,30.704,4.7,6.507,6.794
12583,0.8,39.646,20.025,42.391,30.701,4.701,6.589,6.795
12584,0.813,39.875,20.032,42.381,30.69,4.579,6.427,6.714
12585,0.794,40.002,20.036,42.371,30.694,4.618,6.548,6.713
12586,0.79,39.418,20.052,42.352,30.69,4.659,6.508,6.794
12587,0.803,39.479,20.025,42.381,30.694,4.66,6.549,6.836
12588,0.803,39.672,20.091,42.381,30.697,4.66,6.549,6.796
12589,0.803,39.818,20.115,42.323,30.683,4.579,6.386,6.673
12590,0.8,39.359,20.029,42.361,30.693,4.659,6.466,6.713
12591,0.803,39.498,20.032,42.371,30.69,4.619,6.548,6.794
12592,0.813,39.73,20.079,42.371,30.694,4.619,6.468,6.755
12593,0.81,39.885,20.045,42.381,30.697,4.7,6.548,6.795
12594,0.81,39.168,20.033,42.343,30.676,4.66,6.386,6.755
12595,0.807,39.371,20.06,42.352,30.686,4.619,6.344,6.673
12596,0.816,39.575,20.025,42.371,30.697,4.822,6.588,6.835
12597,0.82,39.721,19.95,42.381,30.694,4.661,6.509,6.755
12598,0.817,39.128,20.008,42.381,30.704,4.7,6.508,6.754
12599,0.79,39.304,20.04,42.362,30.694,4.66,6.467,6.714
12600,0.8,39.507,20.044,42.342,30.694,4.619,6.467,6.672
12601,0.794,39.682,20.06,42.39,30.704,4.781,6.589,6.916
12602,0.793,39.06,20.021,42.343,30.697,4.702,6.427,6.756
12603,0.8,39.303,20.025,42.371,30.69,4.701,6.385,6.754
12604,0.8,39.497,20.044,42.343,30.69,4.701,6.385,6.714
12605,0.794,39.586,20.064,42.342,30.683,4.538,6.385,6.794
12606,0.803,38.963,20.048,42.381,30.711,4.699,6.425,6.795
12607,0.803,39.177,20.033,42.352,30.694,4.66,6.466,6.877
12608,0.807,39.352,20.075,42.352,30.694,4.579,6.345,6.715
12609,0.803,39.469,20.087,42.333,30.694,4.659,6.384,6.754
12610,0.807,38.943,20.041,42.333,30.69,4.579,6.344,6.754
12611,0.833,39.206,20.068,42.352,30.694,4.7,6.384,6.836
12612,0.817,39.381,20.068,42.352,30.697,4.66,6.425,6.837
12613,0.823,39.46,19.97,42.342,30.687,4.538,6.222,6.674
12614,0.81,38.857,20.001,42.342,30.69,4.659,6.342,6.753
12615,0.816,39.061,20.063,42.323,30.687,4.538,6.303,6.714
12616,0.826,39.284,20.002,42.323,30.693,4.659,6.343,6.835
12617,0.823,39.382,20.013,42.342,30.697,4.7,6.343,6.755
12618,0.807,38.827,20.021,42.304,30.683,4.579,6.181,6.714
12619,0.797,39.061,20.025,42.332,30.69,4.618,6.301,6.794
12620,0.803,39.255,20.064,42.333,30.697,4.7,6.343,6.917
12621,0.8,39.324,20.002,42.342,30.697,4.66,6.303,6.878
12622,0.813,38.731,20.001,42.342,30.701,4.7,6.302,6.877
12623,0.8,38.955,20.016,42.323,30.69,4.579,6.221,6.837
12624,0.81,39.13,20.056,42.323,30.69,4.659,6.22,6.796
12625,0.807,39.189,20.033,42.352,30.697,4.741,6.464,7.08
12626,0.813,38.691,19.962,42.342,30.69,4.701,6.345,6.88
12627,0.813,38.925,20.02,42.342,30.697,4.66,6.343,6.918
12628,0.807,39.081,20.048,42.323,30.69,4.579,6.303,6.796
12629,0.803,39.256,19.997,42.294,30.694,4.618,6.18,6.877
12630,0.816,38.653,20.063,42.361,30.707,4.863,6.383,6.959
12631,0.813,38.877,20.041,42.342,30.697,4.662,6.344,6.919
12632,0.82,39.043,20.072,42.323,30.69,4.741,6.221,6.878
12633,0.823,38.843,19.951,42.352,30.687,4.701,6.22,6.877
12634,0.82,38.534,20.039,42.304,30.683,4.66,6.18,6.796
12635,0.833,38.799,20.122,42.361,30.697,4.7,6.179,6.917
12636,0.817,38.946,20.037,42.323,30.697,4.66,6.261,6.919
12637,0.823,38.506,20.064,42.332,30.69,4.579,6.139,6.796
12638,0.813,38.435,19.986,42.323,30.69,4.659,6.219,6.877
12639,0.807,38.645,20.048,42.313,30.683,4.66,6.18,6.959
12640,0.82,38.81,20.064,42.313,30.69,4.66,6.301,6.96
12641,0.803,38.246,20.037,42.313,30.697,4.7,6.221,7.0
