time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13281,1.01,34.597,24.65,32.44,31.987,4.865,6.55,6.959
13282,1.036,34.713,24.618,32.45,31.987,4.824,6.63,6.919
13283,1.076,34.417,24.61,32.44,31.984,4.865,6.631,6.919
13284,1.115,34.433,24.59,32.44,31.987,4.865,6.631,6.919
13285,1.167,34.587,24.637,32.45,31.987,4.865,6.631,6.959
13286,1.207,34.713,24.712,32.45,31.987,4.784,6.712,7.041
13287,1.24,34.408,24.63,32.459,31.994,4.905,6.672,7.001
13288,1.312,34.548,24.633,32.46,31.994,4.906,6.713,7.123
13289,1.371,34.703,24.688,32.45,31.991,4.865,6.754,7.002
13290,1.414,34.791,24.724,32.45,31.984,4.824,6.673,7.041
13291,1.44,34.351,24.701,32.411,31.973,4.743,6.631,7.042
13292,1.444,34.5,24.536,32.449,31.97,4.701,6.631,7.164
13293,1.477,34.626,24.601,32.431,31.98,4.904,6.712,7.287
13294,1.519,34.742,24.555,32.459,31.987,4.865,6.713,7.329
13295,1.562,34.37,24.605,32.45,31.984,4.824,6.754,7.492
13296,1.595,34.529,24.672,32.44,31.98,4.783,6.714,7.575
13297,1.611,34.636,24.614,32.431,31.98,4.742,6.754,7.616
13298,1.621,34.743,24.625,32.43,31.984,4.742,6.714,7.617
13299,1.631,34.609,24.668,32.43,31.98,4.823,6.672,7.698
13300,1.651,34.781,24.716,32.43,31.984,4.824,6.753,7.861
13301,1.68,34.907,24.704,32.43,31.998,4.824,6.876,8.107
13302,1.684,34.995,24.638,32.507,31.998,5.068,6.877,8.15
13303,1.697,34.343,24.633,32.479,32.001,4.948,6.918,8.191
13304,1.671,34.471,24.637,32.45,31.987,4.866,6.837,8.232
13305,1.632,34.578,24.661,32.44,31.994,4.906,6.837,8.355
13306,1.579,34.598,24.704,32.431,31.994,4.865,6.796,8.6
13307,1.507,34.407,24.638,32.45,31.984,4.865,6.795,8.806
13308,1.451,34.577,24.649,32.431,31.991,4.865,6.755,9.133
13309,1.379,34.684,24.645,32.45,31.994,4.865,6.754,9.461
13310,1.31,34.427,24.715,32.44,31.987,4.906,6.754,9.871
13311,1.218,34.309,24.697,32.45,31.991,4.906,6.795,10.323
13312,1.142,34.461,24.615,32.459,31.991,4.865,6.795,10.774
13313,1.083,34.597,24.637,32.45,31.991,4.865,6.673,11.185
13314,1.031,34.272,24.61,32.45,31.987,4.865,6.631,11.596
13315,0.978,34.355,24.633,32.431,31.977,4.743,6.55,12.007
13316,0.938,34.5,24.672,32.392,31.977,4.783,6.59,12.418
13317,0.899,34.607,24.587,32.43,31.984,4.824,6.631,12.828
13318,0.895,34.148,24.617,32.43,31.987,4.865,6.672,13.036
13319,0.863,34.297,24.649,32.43,31.98,4.865,6.591,13.2
13320,0.83,34.432,24.7,32.411,31.984,4.906,6.59,13.487
13321,0.807,34.53,24.654,32.43,31.984,4.825,6.631,13.49
13322,0.803,34.262,24.653,32.478,31.98,4.783,6.631,13.49
13323,0.777,34.413,24.638,32.421,31.977,4.742,6.55,13.53
13324,0.79,34.539,24.598,32.411,31.987,4.823,6.549,13.571
13325,0.784,34.636,24.629,32.411,31.98,4.783,6.59,13.612
13326,0.78,34.215,24.684,32.43,31.991,4.824,6.671,13.775
13327,0.784,34.383,24.638,32.469,31.998,4.987,6.794,13.94
13328,0.806,34.548,24.637,32.479,32.001,4.988,6.755,13.9
13329,0.823,34.617,24.645,32.45,31.991,4.907,6.551,13.941
13330,0.836,34.177,24.719,32.421,31.987,4.906,6.63,14.022
13331,0.852,34.316,24.701,32.43,31.987,4.865,6.631,14.064
13332,0.84,34.461,24.607,32.44,31.987,4.824,6.55,14.186
13333,0.849,34.52,24.641,32.431,31.994,4.905,6.59,14.35
13334,0.866,34.291,24.618,32.45,31.991,4.865,6.631,14.352
13335,0.866,34.423,24.653,32.44,31.987,4.865,6.55,14.474
13336,0.859,34.577,24.7,32.431,31.991,4.946,6.549,14.475
13337,0.872,34.636,24.603,32.44,31.987,4.947,6.549,14.394
13338,0.853,34.311,24.617,32.421,31.987,4.866,6.508,14.312
13339,0.849,34.461,24.629,32.411,31.98,4.743,6.427,14.189
13340,0.836,34.568,24.692,32.392,31.977,4.661,6.426,13.984
13341,0.826,34.109,24.661,32.392,31.977,4.822,6.507,13.982
13342,0.82,34.162,24.599,32.42,31.984,4.865,6.467,13.901
13343,0.813,34.325,24.61,32.411,31.98,4.824,6.426,13.656
13344,0.833,34.442,24.575,32.411,31.984,4.865,6.466,13.532
13345,0.813,34.041,24.621,32.421,31.98,4.824,6.426,13.286
13346,0.82,34.171,24.668,32.411,31.994,4.783,6.426,13.203
13347,0.803,34.306,24.606,32.402,31.98,4.824,6.385,12.958
13348,0.79,34.423,24.625,32.392,31.98,4.783,6.507,12.793
13349,0.79,34.108,24.614,32.401,31.977,4.824,6.427,12.588
13350,0.806,34.267,24.672,32.401,31.987,4.865,6.548,12.505
13351,0.826,34.432,24.692,32.382,31.994,4.906,6.59,12.341
13352,0.83,34.52,24.626,32.449,31.998,4.987,6.631,12.258
13353,0.833,34.032,24.676,32.45,31.994,4.988,6.55,11.973
13354,0.83,34.142,24.626,32.431,31.987,4.866,6.508,11.807
13355,0.826,34.268,24.633,32.411,31.991,4.906,6.467,11.684
13356,0.817,34.336,24.676,32.411,31.987,4.825,6.507,11.479
13357,0.833,34.097,24.591,32.421,31.984,4.783,6.427,11.274
13358,0.833,34.267,24.633,32.402,31.987,4.864,6.548,11.15
13359,0.826,34.394,24.684,32.401,31.991,4.824,6.468,10.986
13360,0.823,34.443,24.704,32.421,31.991,4.905,6.507,10.822
13361,0.81,34.05,24.658,32.43,31.991,4.825,6.508,10.657
13362,0.803,34.228,24.641,32.469,31.987,4.783,6.467,10.493
13363,0.797,34.345,24.626,32.402,31.98,4.742,6.386,10.247
13364,0.79,34.346,24.59,32.373,31.973,4.742,6.385,10.164
13365,0.787,34.203,24.61,32.382,31.98,4.823,6.466,10.082
13366,0.8,34.374,24.664,32.411,31.98,4.824,6.426,9.959
13367,0.781,34.5,24.603,32.411,31.991,4.865,6.507,9.917
13368,0.777,34.166,24.629,32.411,31.984,4.784,6.467,9.754
13369,0.8,34.038,24.688,32.402,31.987,4.824,6.426,9.59
13370,0.79,34.19,24.693,32.392,31.984,4.824,6.426,9.547
13371,0.803,34.316,24.669,32.363,31.977,4.743,6.466,9.425
13372,0.816,34.001,24.638,32.449,31.98,4.742,6.386,9.342
13373,0.81,34.103,24.61,32.402,31.987,4.823,6.507,9.382
13374,0.807,34.277,24.641,32.44,31.994,4.905,6.589,9.382
13375,0.826,34.355,24.641,32.45,32.005,4.987,6.631,9.22
13376,0.833,34.04,24.708,32.44,31.998,4.907,6.55,9.056
13377,0.826,34.2,24.599,32.402,31.987,4.825,6.468,8.932
13378,0.836,34.335,24.649,32.401,31.987,4.783,6.467,8.89
13379,0.846,34.414,24.68,32.392,31.987,4.824,6.507,8.809
13380,0.82,34.021,24.731,32.401,31.991,4.824,6.508,8.686
13381,0.807,34.161,24.67,32.401,31.991,4.824,6.508,8.644
13382,0.803,34.325,24.634,32.401,31.987,4.824,6.508,8.562
13383,0.81,34.394,24.614,32.421,31.984,4.783,6.63,8.602
13384,0.82,33.963,24.602,32.411,31.987,4.864,6.59,8.521
13385,0.82,34.132,24.629,32.411,31.991,4.784,6.509,8.479
13386,0.807,34.268,24.68,32.402,31.987,4.824,6.508,8.357
13387,0.797,34.327,24.614,32.411,31.973,4.743,6.386,8.234
13388,0.794,33.991,24.59,32.363,31.98,4.701,6.303,8.151
13389,0.787,34.132,24.652,32.363,31.97,4.782,6.384,8.191
13390,0.803,34.268,24.7,32.391,31.98,4.783,6.425,8.11
13391,0.813,34.327,24.697,32.392,31.994,4.824,6.426,8.109
13392,0.82,33.982,24.642,32.401,31.987,4.783,6.385,8.028
13393,0.82,34.151,24.645,32.401,31.987,4.783,6.507,8.068
13394,0.839,34.268,24.598,32.392,31.98,4.824,6.386,7.946
13395,0.83,34.25,24.625,32.382,31.98,4.743,6.466,7.945
13396,0.83,34.048,24.692,32.372,31.977,4.701,6.386,7.823
13397,0.826,34.2,24.595,32.372,31.987,4.701,6.344,7.781
13398,0.839,34.326,24.629,32.382,31.984,4.782,6.506,7.862
13399,0.833,33.848,24.637,32.392,31.994,4.946,6.549,7.863
13400,0.823,33.91,24.723,32.42,32.001,4.988,6.508,7.944
13401,0.83,34.074,24.677,32.421,31.994,4.988,6.549,7.783
13402,0.826,34.2,24.575,32.43,31.987,4.866,6.508,7.7
13403,0.807,33.904,24.633,32.373,31.987,4.824,6.508,7.699
13404,0.813,34.016,24.594,32.372,31.984,4.865,6.508,7.658
13405,0.803,34.18,24.629,32.392,31.987,4.784,6.508,7.617
13406,0.81,34.287,24.661,32.392,31.984,4.824,6.508,7.657
13407,0.803,33.838,24.634,32.392,31.987,4.946,6.549,7.658
13408,0.797,34.015,24.637,32.382,31.987,4.825,6.63,7.536
13409,0.8,34.151,24.622,32.392,31.991,4.905,6.468,7.575
13410,0.816,34.239,24.692,32.401,31.991,4.906,6.507,7.535
13411,0.823,33.923,24.689,32.363,31.987,4.906,6.508,7.412
13412,0.817,34.074,24.63,32.372,31.98,4.703,6.386,7.371
13413,0.82,34.21,24.602,32.344,31.973,4.782,6.425,7.289
13414,0.83,34.249,24.594,32.363,31.98,4.742,6.548,7.41
13415,0.839,33.741,24.633,32.363,31.987,4.823,6.508,7.33
13416,0.839,33.899,24.68,32.382,31.98,4.743,6.467,7.37
13417,0.856,34.083,24.61,32.363,31.987,4.823,6.548,7.33
13418,0.843,34.123,24.606,32.353,31.98,4.824,6.549,7.289
13419,0.853,33.846,24.653,32.372,31.973,4.824,6.549,7.288
13420,0.846,34.006,24.684,32.363,31.984,4.743,6.63,7.207
13421,0.823,34.113,24.65,32.344,31.98,4.864,6.509,7.247
13422,0.823,34.248,24.556,32.363,31.973,4.784,6.589,7.328
13423,0.82,34.067,24.594,32.344,31.987,4.905,6.671,7.41
13424,0.826,34.257,24.621,32.372,32.001,4.947,6.713,7.533
13425,0.83,34.394,24.645,32.382,32.001,4.947,6.754,7.412
13426,0.843,33.839,24.684,32.363,31.994,4.866,6.714,7.33
13427,0.826,33.718,24.634,32.353,31.987,4.906,6.591,7.289
13428,0.807,33.87,24.633,32.353,31.991,4.825,6.59,7.288
13429,0.816,33.997,24.645,32.353,31.994,4.824,6.631,7.288
13430,0.833,33.768,24.669,32.363,31.994,4.865,6.55,7.288
13431,0.833,33.89,24.657,32.353,31.991,4.906,6.63,7.329
13432,0.826,34.045,24.595,32.363,31.984,4.865,6.672,7.329
13433,0.856,34.161,24.629,32.363,31.991,4.865,6.672,7.329
13434,0.83,33.654,24.622,32.372,31.987,4.906,6.713,7.329
13435,0.856,33.812,24.618,32.363,31.991,4.865,6.591,7.37
13436,0.853,33.958,24.672,32.353,31.987,4.865,6.59,7.289
13437,0.846,34.036,24.579,32.334,31.977,4.784,6.468,7.207
13438,0.859,33.672,24.641,32.314,31.973,4.783,6.548,7.165
13439,0.856,33.822,24.653,32.333,31.977,4.783,6.63,7.287
13440,0.843,33.996,24.696,32.334,31.987,4.824,6.509,7.288
13441,0.83,34.075,24.63,32.334,31.987,4.865,6.63,7.329
13442,0.833,33.692,24.622,32.334,31.991,4.784,6.59,7.248
13443,0.823,33.86,24.598,32.334,31.977,4.824,6.549,7.247
13444,0.82,33.996,24.578,32.343,31.984,4.824,6.549,7.206
13445,0.823,34.046,24.625,32.334,31.977,4.824,6.508,7.206
13446,0.817,33.72,24.676,32.324,31.98,4.865,6.508,7.247
13447,0.807,33.88,24.579,32.334,31.977,4.824,6.508,7.247
13448,0.82,34.016,24.617,32.324,31.984,4.865,6.589,7.369
13449,0.833,34.065,24.672,32.362,31.994,4.987,6.671,7.411
13450,0.846,33.615,24.712,32.372,31.998,4.988,6.631,7.452
13451,0.856,33.783,24.669,32.363,31.998,4.988,6.55,7.33
13452,0.849,33.881,24.618,32.372,31.98,4.866,6.549,7.289
13453,0.853,33.834,24.598,32.353,31.984,4.906,6.549,7.369
13454,0.859,33.728,24.641,32.343,31.977,4.906,6.508,7.289
13455,0.846,33.87,24.622,32.334,31.991,4.865,6.508,7.41
13456,0.846,33.977,24.68,32.353,31.984,4.824,6.508,7.411
13457,0.856,33.557,24.661,32.343,31.991,4.824,6.549,7.289
13458,0.866,33.639,24.63,32.353,31.994,4.865,6.468,7.369
13459,0.862,33.783,24.665,32.343,31.987,4.906,6.548,7.37
13460,0.846,33.909,24.669,32.334,31.987,4.865,6.427,7.33
13461,0.849,33.594,24.599,32.334,31.98,4.784,6.344,7.248
13462,0.843,33.725,24.617,32.314,31.98,4.661,6.384,7.288
13463,0.817,33.861,24.625,32.324,31.977,4.904,6.425,7.369
13464,0.826,33.996,24.645,32.343,31.98,4.865,6.426,7.33
13465,0.817,33.547,24.641,32.324,31.977,4.865,6.385,7.37
13466,0.813,33.686,24.673,32.334,31.984,4.824,6.385,7.37
13467,0.829,33.841,24.653,32.353,31.977,4.905,6.385,7.33
13468,0.823,33.91,24.614,32.343,31.98,4.825,6.385,7.329
13469,0.813,33.805,24.649,32.315,31.984,4.865,6.344,7.289
13470,0.829,33.957,24.673,32.324,31.977,4.824,6.425,7.288
13471,0.839,34.103,24.606,32.324,31.98,4.743,6.385,7.247
13472,0.843,34.171,24.645,32.343,31.987,4.945,6.466,7.369
13473,0.853,33.52,24.618,32.334,31.994,4.947,6.507,7.411
13474,0.853,33.724,24.668,32.372,32.001,4.947,6.549,7.452
13475,0.853,33.861,24.642,32.382,31.991,4.907,6.468,7.371
13476,0.866,33.891,24.669,32.344,31.987,4.906,6.467,7.289
13477,0.872,33.556,24.645,32.343,31.987,4.825,6.467,7.288
13478,0.866,33.725,24.626,32.324,31.987,4.824,6.467,7.288
13479,0.862,33.861,24.68,32.334,31.984,4.865,6.386,7.247
13480,0.866,34.198,24.708,32.343,31.987,4.824,6.466,7.206
13481,0.856,33.645,24.626,32.343,31.987,4.905,6.507,7.206
13482,0.843,33.783,24.645,32.343,31.987,4.906,6.467,7.206
13483,0.846,33.919,24.626,32.353,31.991,4.865,6.467,7.165
13484,0.817,33.661,24.645,32.343,31.987,4.906,6.426,7.165
13485,0.839,33.697,24.63,32.334,31.984,4.825,6.344,7.002
13486,0.83,33.813,24.68,32.324,31.973,4.743,6.384,6.96
13487,0.826,33.938,24.56,32.324,31.98,4.783,6.303,7.0
13488,0.817,33.441,24.605,32.314,31.98,4.864,6.343,7.123
13489,0.826,33.57,24.633,32.353,31.984,4.865,6.384,7.124
13490,0.859,33.715,24.68,32.334,31.98,4.906,6.385,7.083
13491,0.869,33.842,24.685,32.343,31.987,4.906,6.385,7.042
13492,0.882,33.574,24.642,32.372,31.984,4.865,6.303,7.001
13493,0.869,33.706,24.645,32.324,31.987,4.824,6.343,6.96
13494,0.866,33.832,24.563,32.334,31.977,4.824,6.303,6.96
13495,0.872,33.939,24.641,32.324,31.973,4.905,6.221,6.96
13496,0.866,33.623,24.676,32.334,31.98,4.906,6.383,7.041
13497,0.872,33.831,24.61,32.343,31.994,5.028,6.466,7.123
13498,0.879,33.987,24.649,32.363,31.994,5.07,6.467,7.124
13499,0.885,34.065,24.669,32.363,31.987,4.989,6.304,6.961
13500,0.866,33.74,24.685,32.334,31.987,4.866,6.343,6.96
13501,0.866,33.89,24.638,32.343,31.984,4.906,6.343,6.96
13502,0.859,34.025,24.618,32.343,31.977,4.906,6.384,6.96
13503,0.843,34.084,24.582,32.334,31.98,4.906,6.303,6.878
13504,0.846,33.922,24.606,32.334,31.987,4.906,6.343,6.918
13505,0.843,34.093,24.621,32.334,31.987,4.906,6.303,6.878
13506,0.846,34.219,24.665,32.343,31.987,4.987,6.384,6.877
13507,0.843,34.24,24.622,32.372,31.987,4.988,6.385,6.918
13508,0.846,34.039,24.622,32.363,31.991,4.948,6.344,6.878
13509,0.846,34.171,24.641,32.334,31.984,4.866,6.262,6.755
13510,0.849,34.278,24.68,32.314,31.97,4.824,6.18,6.673
13511,0.862,34.231,24.661,32.295,31.973,4.905,6.301,6.794
13512,0.856,34.192,24.583,32.324,31.987,4.906,6.384,6.755
13513,0.869,34.383,24.606,32.334,31.991,4.947,6.344,6.754
13514,0.876,34.491,24.582,32.324,31.984,4.907,6.384,6.754
13515,0.876,34.252,24.606,32.314,31.987,4.947,6.344,6.754
13516,0.885,34.326,24.676,32.314,31.977,4.907,6.343,6.673
13517,0.898,34.481,24.63,32.324,31.98,4.825,6.303,6.631
13518,0.892,34.597,24.633,32.324,31.98,4.905,6.302,6.672
13519,0.879,34.589,24.645,32.314,31.98,4.906,6.262,6.672
13520,0.859,34.742,24.669,32.305,31.977,4.865,6.343,6.672
13521,0.862,34.878,24.661,32.333,31.987,4.987,6.384,6.753
13522,0.853,34.966,24.567,32.353,31.998,5.07,6.466,6.876
13523,0.856,34.717,24.633,32.363,31.994,5.03,6.467,6.796
13524,0.866,34.887,24.637,32.353,31.994,4.948,6.345,6.714
13525,0.856,35.014,24.637,32.334,31.984,4.907,6.343,6.713
13526,0.843,35.082,24.665,32.314,31.984,4.987,6.343,6.754
13527,0.843,35.063,24.634,32.333,31.98,4.907,6.303,6.714
13528,0.849,35.217,24.669,32.334,31.991,4.947,6.302,6.672
13529,0.846,35.343,24.657,32.353,31.987,4.988,6.302,6.672
13530,0.856,35.392,24.68,32.324,31.991,4.907,6.262,6.753
13531,0.859,35.287,24.677,32.334,31.987,4.947,6.302,6.714
13532,0.869,35.487,24.591,32.334,31.994,5.029,6.343,6.713
13533,0.872,35.624,24.606,32.343,31.994,4.989,6.303,6.754
13534,0.872,35.635,24.59,32.343,31.984,4.988,6.221,6.632
13535,0.879,35.606,24.621,32.324,31.98,4.866,6.18,6.55
13536,0.879,35.721,24.637,32.295,31.977,4.824,6.179,6.59
13537,0.879,35.818,24.614,32.295,31.977,4.865,6.179,6.631
13538,0.882,36.135,24.645,32.324,31.98,4.987,6.22,6.631
13539,0.885,35.86,24.653,32.334,31.987,4.866,6.22,6.59
13540,0.866,35.973,24.7,32.314,31.984,4.946,6.22,6.671
13541,0.862,36.089,24.677,32.333,31.987,4.907,6.302,6.631
13542,0.862,36.071,24.626,32.324,31.977,4.906,6.221,6.59
13543,0.856,36.157,24.622,32.305,31.98,4.865,6.22,6.549
13544,0.853,36.292,24.614,32.295,31.98,4.865,6.261,6.59
13545,0.856,36.408,24.618,32.295,31.98,4.865,6.302,6.549
13546,0.875,36.362,24.668,32.305,31.984,4.865,6.343,6.671
13547,0.866,36.486,24.626,32.324,31.987,4.946,6.425,6.713
13548,0.859,36.66,24.657,32.343,31.987,5.029,6.466,6.835
13549,0.866,36.767,24.657,32.363,31.998,5.07,6.426,6.755
13550,0.885,36.576,24.712,32.334,31.987,4.948,6.344,6.673
13551,0.879,36.699,24.677,32.334,31.991,4.947,6.343,6.672
13552,0.882,36.815,24.603,32.324,31.991,4.947,6.343,6.631
13553,0.889,36.922,24.614,32.334,31.987,4.907,6.425,6.712
13554,0.895,36.846,24.602,32.334,31.987,4.947,6.385,6.713
13555,0.902,37.008,24.617,32.324,31.987,4.988,6.385,6.713
13556,0.892,37.116,24.68,32.314,31.991,4.948,6.385,6.713
13557,0.905,37.184,24.599,32.324,31.994,4.907,6.344,6.754
13558,0.905,37.05,24.625,32.324,31.994,5.028,6.303,6.632
13559,0.905,37.193,24.645,32.305,31.987,4.907,6.302,6.509
13560,0.889,37.29,24.673,32.285,31.973,4.825,6.14,6.63
13561,0.879,37.32,24.63,32.295,31.973,4.905,6.219,6.712
13562,0.879,37.378,24.606,32.362,31.984,4.825,6.261,6.672
13563,0.889,37.541,24.602,32.334,31.987,4.946,6.302,6.672
13564,0.879,37.639,24.571,32.305,31.984,4.907,6.221,6.672
13565,0.882,37.668,24.605,32.305,31.98,4.865,6.22,6.713
13566,0.879,37.563,24.657,32.314,31.98,4.906,6.261,6.713
13567,0.876,37.696,24.61,32.314,31.98,4.906,6.099,6.672
13568,0.892,37.803,24.606,32.295,31.984,4.825,6.178,6.631
13569,0.889,37.689,24.637,32.305,31.98,4.824,6.22,6.631
13570,0.879,37.669,24.684,32.314,31.987,4.946,6.22,6.753
13571,0.892,37.822,24.661,32.324,31.991,4.988,6.342,6.754
13572,0.912,37.958,24.591,32.362,31.998,5.11,6.343,6.876
13573,0.912,37.998,24.656,32.353,31.994,5.03,6.303,6.796
13574,0.908,38.104,24.61,32.324,31.984,4.907,6.221,6.714
13575,0.918,38.22,24.614,32.324,31.987,4.947,6.261,6.754
13576,0.909,38.307,24.676,32.324,31.984,4.907,6.18,6.754
13577,0.918,37.829,24.595,32.314,31.987,4.987,6.22,6.754
13578,0.931,37.968,24.629,32.314,31.984,4.948,6.261,6.754
13579,0.925,38.103,24.641,32.305,31.987,4.947,6.302,6.795
13580,0.912,38.172,24.7,32.314,31.987,4.988,6.262,6.795
13581,0.908,38.182,24.673,32.324,31.994,4.988,6.302,6.877
13582,0.902,38.336,24.56,32.343,31.991,4.988,6.302,6.796
13583,0.899,38.471,24.652,32.324,31.98,4.988,6.18,6.795
13584,0.905,38.511,24.602,32.314,31.98,4.826,6.057,6.714
13585,0.912,38.281,24.649,32.276,31.966,4.865,6.178,6.713
13586,0.915,38.423,24.669,32.285,31.983,4.946,6.22,6.876
13587,0.915,38.549,24.626,32.314,31.987,4.988,6.22,6.837
13588,0.912,38.598,24.61,32.314,31.984,4.948,6.18,6.796
13589,0.912,38.464,24.621,32.295,31.991,4.947,6.179,6.836
13590,0.912,38.626,24.68,32.295,31.98,4.907,6.179,6.837
13591,0.908,38.714,24.669,32.314,31.98,4.865,6.139,6.918
13592,0.915,38.744,24.618,32.305,31.984,4.865,6.138,6.878
13593,0.931,38.542,24.618,32.295,31.973,4.824,6.219,6.837
13594,0.931,38.665,24.625,32.285,31.98,4.865,6.18,6.918
13595,0.941,38.791,24.637,32.295,31.98,4.906,6.301,7.0
13596,0.951,38.859,24.676,32.314,31.991,4.987,6.302,7.082
13597,0.971,38.62,24.642,32.343,31.998,5.029,6.384,7.205
13598,0.961,38.781,24.63,32.353,31.991,4.989,6.303,7.043
13599,0.968,38.869,24.633,32.296,31.987,4.907,6.221,7.082
13600,0.951,38.668,24.661,32.314,31.98,4.906,6.302,7.123
13601,0.941,38.753,24.669,32.295,31.984,4.987,6.302,7.083
13602,0.951,38.859,24.63,32.305,31.984,4.866,6.262,7.164
13603,0.932,38.975,24.629,32.305,31.991,4.946,6.221,7.124
13604,0.941,38.756,24.637,32.295,31.987,4.907,6.261,7.124
13605,0.935,38.897,24.641,32.314,31.987,4.947,6.18,7.124
13606,0.938,39.014,24.669,32.314,31.994,4.988,6.301,7.124
13607,0.945,39.101,24.626,32.333,31.987,4.866,6.18,7.165
13608,0.935,38.738,24.629,32.314,31.98,4.906,6.179,7.043
13609,0.938,38.868,24.614,32.295,31.98,4.825,6.098,7.042
13610,0.951,38.975,24.641,32.276,31.98,4.865,6.138,7.123
13611,0.958,39.063,24.688,32.314,31.987,4.946,6.179,7.002
13612,0.964,38.881,24.603,32.286,31.984,4.907,6.179,7.041
13613,0.958,39.043,24.594,32.304,31.987,4.865,6.139,7.001
13614,0.964,39.14,24.598,32.295,31.984,4.906,6.179,7.041
13615,0.984,39.199,24.61,32.305,31.98,4.865,6.22,7.042
13616,0.981,38.844,24.637,32.266,31.984,4.906,6.22,7.001
13617,0.981,38.994,24.598,32.285,31.977,4.865,6.139,7.001
13618,0.987,39.12,24.621,32.276,31.977,4.824,6.179,7.001
13619,0.987,39.17,24.629,32.285,31.987,4.905,6.179,7.001
13620,0.987,38.882,24.696,32.314,31.987,5.028,6.301,7.163
13621,0.984,39.023,24.696,32.314,31.994,5.03,6.262,7.124
13622,0.987,39.159,24.615,32.333,32.001,5.03,6.262,7.165
13623,0.991,39.151,24.61,32.314,31.994,4.948,6.18,7.002
13624,0.978,39.036,24.571,32.295,31.987,4.907,6.22,7.041
13625,0.977,39.169,24.59,32.285,31.984,4.987,6.261,7.042
13626,0.977,39.285,24.66,32.295,31.987,4.907,6.221,7.042
13627,0.961,39.037,24.626,32.305,31.984,4.906,6.261,7.082
13628,0.964,38.996,24.626,32.314,31.987,4.906,6.302,7.123
13629,0.968,39.14,24.637,32.305,31.991,4.947,6.343,7.124
13630,0.968,39.237,24.692,32.305,31.987,4.907,6.343,7.043
13631,0.974,38.989,24.685,32.305,31.991,4.987,6.343,7.123
13632,0.977,39.091,24.61,32.305,31.984,4.907,6.262,7.002
13633,0.977,39.217,24.629,32.295,31.977,4.784,6.262,6.879
13634,0.961,39.295,24.567,32.276,31.977,4.783,6.262,6.959
13635,0.958,38.884,24.594,32.276,31.98,4.864,6.424,7.0
13636,0.968,39.023,24.668,32.276,31.984,4.865,6.385,7.001
13637,0.984,39.169,24.595,32.295,31.987,4.865,6.263,6.838
13638,0.984,39.256,24.606,32.276,31.98,4.824,6.343,6.958
13639,0.978,38.912,24.633,32.285,31.98,4.865,6.221,6.919
13640,0.961,39.062,24.692,32.266,31.987,4.743,6.302,6.919
13641,0.942,39.159,24.669,32.275,31.987,4.905,6.302,6.878
13642,0.932,39.227,24.556,32.285,31.98,4.825,6.343,6.877
13643,0.915,38.95,24.598,32.285,31.984,4.824,6.343,6.918
13644,0.918,39.072,24.582,32.295,31.987,4.905,6.466,7.0
13645,0.909,39.207,24.613,32.314,31.984,4.947,6.467,7.082
13646,0.934,39.285,24.676,32.324,32.001,4.988,6.548,7.123
13647,0.931,39.085,24.618,32.334,31.998,4.948,6.508,7.043
13648,0.918,39.179,24.618,32.295,31.987,4.907,6.386,7.042
13649,0.909,39.285,24.649,32.285,31.991,4.825,6.425,7.082
13650,0.912,39.305,24.7,32.304,31.984,4.905,6.466,7.123
13651,0.922,39.075,24.681,32.295,31.991,4.825,6.426,7.124
13652,0.918,39.217,24.575,32.295,31.994,4.865,6.466,7.165
13653,0.938,39.324,24.582,32.295,31.998,4.906,6.507,7.165
13654,0.935,39.229,24.469,32.324,31.987,4.906,6.549,7.165
13655,0.912,39.008,24.604,32.314,31.994,4.906,6.508,7.124
13656,0.918,39.13,24.668,32.305,31.991,4.825,6.508,7.083
13657,0.905,39.198,24.657,32.266,31.977,4.743,6.305,7.042
13658,0.895,39.036,24.595,32.247,31.977,4.742,6.384,7.123
13659,0.912,39.121,24.641,32.275,31.98,4.905,6.466,7.124
13660,0.912,39.265,24.684,32.285,31.984,4.906,6.426,7.165
13661,0.882,39.372,24.646,32.276,31.987,4.906,6.466,7.043
13662,0.889,38.999,24.626,32.276,31.98,4.865,6.467,7.082
13663,0.872,39.13,24.61,32.285,31.987,4.824,6.467,7.205
13664,0.859,39.246,24.575,32.266,31.987,4.824,6.507,7.084
13665,0.862,39.343,24.605,32.275,31.984,4.743,6.508,7.083
13666,0.872,39.383,24.649,32.266,31.977,4.742,6.467,7.123
13667,0.843,39.546,24.571,32.275,31.984,4.823,6.589,7.124
13668,0.853,39.653,24.617,32.285,31.984,4.905,6.671,7.205
13669,0.856,39.731,24.637,32.304,31.998,4.987,6.631,7.287
13670,0.872,38.965,24.672,32.324,31.994,4.948,6.712,7.247
13671,0.882,39.091,24.646,32.295,31.987,4.866,6.632,7.084
13672,0.879,39.188,24.47,32.305,31.987,4.865,6.631,7.123
13673,0.866,39.237,24.604,32.285,31.984,4.824,6.631,7.124
13674,0.869,39.19,24.598,32.295,31.987,4.905,6.631,7.205
13675,0.866,39.333,24.621,32.295,31.987,4.865,6.631,7.206
13676,0.872,39.459,24.665,32.295,31.987,4.906,6.631,7.165
13677,0.869,39.48,24.653,32.285,31.991,4.906,6.631,7.124
13678,0.866,39.231,24.61,32.285,31.991,4.906,6.631,7.124
