time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9973,1.099,37.727,31.698,41.239,25.715,4.865,6.672,16.614
9974,1.115,35.828,31.73,41.22,25.712,4.906,6.631,16.285
9975,1.109,35.962,31.718,41.229,25.715,4.906,6.631,15.916
9976,1.119,36.089,31.617,41.248,25.719,4.906,6.672,15.709
9977,1.125,36.426,31.663,41.268,25.712,4.865,6.672,15.626
9978,1.158,36.611,31.647,41.22,25.719,4.784,6.55,15.869
9979,1.158,36.747,31.702,41.239,25.719,4.905,6.712,16.685
9980,1.142,36.864,31.753,41.258,25.726,4.947,6.713,17.547
9981,1.148,36.529,31.683,41.258,25.726,4.988,6.713,18.734
9982,1.142,36.555,31.726,41.229,25.722,4.907,6.754,20.169
9983,1.142,36.68,31.675,41.229,25.719,4.906,6.632,21.81
9984,1.125,36.796,31.663,41.239,25.719,4.865,6.672,23.493
9985,1.109,36.548,31.667,41.229,25.715,4.906,6.672,24.892
9986,1.102,36.699,31.655,41.239,25.719,4.865,6.672,25.963
9987,1.099,36.854,31.745,41.268,25.733,5.068,6.794,26.828
9988,1.099,36.903,31.722,41.258,25.726,4.948,6.795,27.446
9989,1.073,36.664,31.746,41.22,25.719,4.947,6.714,27.575
9990,1.083,36.824,31.668,41.239,25.708,4.866,6.632,27.494
9991,1.096,36.96,31.722,41.2,25.712,4.824,6.59,27.412
9992,1.099,37.038,31.746,41.21,25.708,4.865,6.631,27.045
9993,1.079,36.723,31.656,41.219,25.715,4.865,6.59,26.635
9994,1.079,36.883,31.718,41.229,25.715,4.865,6.631,26.184
9995,1.086,37.009,31.707,41.248,25.722,4.865,6.55,25.57
9996,1.063,37.039,31.745,41.229,25.712,4.906,6.549,25.36
9997,1.066,36.867,31.722,41.2,25.708,4.784,6.549,25.358
9998,1.056,37.037,31.71,41.21,25.712,4.824,6.508,25.439
9999,1.073,37.173,31.699,41.248,25.722,4.865,6.63,25.725
10000,1.06,37.223,31.64,41.248,25.719,4.906,6.59,26.094
10001,1.069,36.993,31.745,41.239,25.722,4.947,6.671,26.504
10002,1.063,37.154,31.672,41.239,25.719,4.947,6.591,26.915
10003,1.053,37.261,31.687,41.239,25.722,4.988,6.59,27.203
10004,1.05,37.281,31.706,41.229,25.719,4.907,6.671,27.328
10005,1.046,37.003,31.726,41.21,25.719,4.906,6.672,27.37
10006,1.037,37.154,31.691,41.238,25.722,4.865,6.509,27.533
10007,1.027,37.29,31.624,41.277,25.729,4.987,6.63,27.738
10008,1.017,37.377,31.686,41.249,25.733,5.07,6.712,27.943
10009,1.01,37.292,31.632,41.229,25.716,4.948,6.632,27.864
10010,1.001,37.425,31.737,41.2,25.708,4.866,6.509,27.904
10011,0.997,37.551,31.648,41.21,25.712,4.743,6.508,27.864
10012,1.0,37.15,31.655,41.21,25.715,4.864,6.508,27.741
10013,0.991,37.165,31.698,41.21,25.715,4.824,6.549,27.699
10014,0.987,37.309,31.699,41.21,25.712,4.905,6.59,27.414
10015,0.987,37.425,31.718,41.286,25.722,4.987,6.59,27.086
10016,0.974,37.225,31.671,41.21,25.712,4.826,6.549,26.676
10017,0.987,37.357,31.729,41.191,25.708,4.824,6.468,26.144
10018,0.987,37.512,31.703,41.219,25.715,4.865,6.507,25.61
10019,0.968,37.581,31.769,41.229,25.726,4.865,6.63,25.279
10020,0.968,37.236,31.695,41.229,25.719,4.946,6.59,24.869
10021,0.958,37.367,31.706,41.229,25.719,4.866,6.631,24.499
10022,0.945,37.484,31.726,41.191,25.719,4.946,6.631,24.252
10023,0.945,37.571,31.644,41.21,25.715,4.866,6.55,24.209
10024,0.935,37.351,31.69,41.2,25.722,4.865,6.59,24.086
10025,0.922,37.483,31.679,41.19,25.719,4.824,6.59,24.044
10026,0.922,37.648,31.761,41.238,25.722,4.946,6.59,23.881
10027,0.899,37.669,31.707,41.229,25.722,5.029,6.631,23.798
10028,0.886,37.4,31.706,41.21,25.722,4.907,6.55,23.635
10029,0.876,37.541,31.687,41.181,25.715,4.825,6.468,23.227
10030,0.882,37.667,31.687,41.181,25.712,4.743,6.386,22.816
10031,0.889,37.707,31.749,41.19,25.712,4.783,6.385,22.609
10032,0.892,37.468,31.664,41.19,25.715,4.864,6.425,22.322
10033,0.879,37.609,31.694,41.19,25.719,4.865,6.426,22.075
10034,0.882,37.716,31.687,41.2,25.719,4.824,6.426,21.829
10035,0.882,37.746,31.702,41.2,25.715,4.783,6.426,21.623
10036,0.866,37.391,31.648,41.171,25.712,4.824,6.385,21.255
10037,0.879,37.57,31.561,41.19,25.708,4.743,6.344,20.804
10038,0.882,37.706,31.685,41.2,25.719,4.823,6.506,20.474
10039,0.882,37.602,31.683,41.2,25.719,4.905,6.467,20.146
10040,0.869,37.515,31.741,41.19,25.719,4.865,6.467,19.817
10041,0.853,37.667,31.715,41.181,25.722,4.865,6.467,19.367
10042,0.849,37.765,31.71,41.2,25.719,4.865,6.548,18.915
10043,0.846,37.488,31.753,41.181,25.719,4.824,6.386,18.504
10044,0.827,37.542,31.637,41.19,25.719,4.824,6.466,18.175
10045,0.836,37.725,31.698,41.2,25.726,4.783,6.426,17.968
10046,0.813,37.823,31.675,41.219,25.733,4.986,6.588,17.925
10047,0.813,37.2,31.718,41.191,25.722,4.866,6.509,17.762
10048,0.8,37.309,31.742,41.181,25.712,4.784,6.386,17.394
10049,0.797,37.445,31.691,41.142,25.712,4.742,6.344,17.269
10050,0.794,37.542,31.687,41.142,25.719,4.783,6.343,17.105
10051,0.793,37.543,31.679,41.171,25.712,4.783,6.384,16.9
10052,0.797,37.687,31.733,41.181,25.715,4.824,6.385,16.817
10053,0.8,37.832,31.664,41.238,25.722,4.905,6.385,16.653
10054,0.8,37.881,31.659,41.172,25.719,4.825,6.344,16.489
10055,0.79,37.326,31.718,41.152,25.719,4.824,6.384,16.284
10056,0.787,37.493,31.718,41.152,25.702,4.661,6.222,15.957
10057,0.797,37.648,31.73,41.171,25.715,4.822,6.342,15.75
10058,0.813,37.697,31.64,41.2,25.719,4.824,6.384,15.626
10059,0.81,37.439,31.702,41.19,25.722,4.865,6.385,15.34
10060,0.826,37.561,31.706,41.181,25.715,4.824,6.425,15.175
10061,0.817,37.716,31.703,41.181,25.715,4.865,6.426,14.848
10062,0.794,37.736,31.706,41.181,25.719,4.784,6.426,14.641
10063,0.803,37.43,31.679,41.181,25.722,4.864,6.344,14.395
10064,0.8,37.57,31.753,41.162,25.715,4.824,6.303,14.19
10065,0.79,37.716,31.687,41.2,25.722,4.865,6.384,14.188
10066,0.784,37.736,31.644,41.219,25.733,4.906,6.425,14.188
10067,0.78,37.487,31.678,41.191,25.719,4.906,6.426,14.106
10068,0.774,37.609,31.679,41.162,25.715,4.825,6.344,14.065
10069,0.774,37.735,31.733,41.161,25.719,4.783,6.262,13.983
10070,0.761,37.449,31.73,41.152,25.708,4.783,6.302,13.942
10071,0.777,37.35,31.722,41.171,25.705,4.824,6.302,14.063
10072,0.767,37.493,31.656,41.152,25.719,4.824,6.302,14.146
10073,0.777,37.6,31.71,41.19,25.719,4.824,6.384,14.228
10074,0.751,37.352,31.648,41.181,25.712,4.905,6.303,14.31
10075,0.761,37.426,31.639,41.142,25.712,4.744,6.18,14.27
10076,0.767,37.59,31.678,41.161,25.705,4.742,6.261,14.148
10077,0.787,37.678,31.687,41.18,25.719,4.864,6.343,14.146
10078,0.767,37.304,31.726,41.181,25.719,4.824,6.384,14.187
10079,0.774,37.435,31.711,41.171,25.719,4.824,6.385,14.025
10080,0.784,37.58,31.66,41.181,25.719,4.865,6.385,14.023
10081,0.78,37.639,31.722,41.171,25.722,4.784,6.385,13.983
10082,0.784,37.17,31.687,41.161,25.722,4.824,6.344,13.86
10083,0.787,37.338,31.694,41.228,25.719,4.824,6.384,13.859
10084,0.79,37.474,31.659,41.172,25.722,4.905,6.344,13.778
10085,0.79,37.542,31.733,41.2,25.733,4.947,6.425,13.858
10086,0.764,37.226,31.703,41.181,25.722,4.907,6.426,13.94
10087,0.757,37.367,31.714,41.152,25.712,4.825,6.304,14.144
10088,0.761,37.484,31.671,41.161,25.715,4.743,6.302,14.797
10089,0.748,37.542,31.648,41.152,25.712,4.742,6.221,15.495
10090,0.738,37.274,31.69,41.142,25.719,4.823,6.261,16.234
10091,0.741,37.415,31.656,41.142,25.715,4.783,6.221,17.054
10092,0.738,37.542,31.71,41.161,25.715,4.864,6.302,18.241
10093,0.751,37.572,31.656,41.171,25.708,4.824,6.302,19.961
10094,0.721,37.083,31.745,41.142,25.719,4.865,6.221,21.726
10095,0.734,37.212,31.699,41.142,25.702,4.743,6.22,23.248
10096,0.764,37.357,31.675,41.152,25.712,4.864,6.22,24.605
10097,0.774,37.637,31.706,41.18,25.722,4.906,6.261,25.595
10098,0.754,37.352,31.667,41.181,25.715,4.906,6.302,26.296
10099,0.761,37.483,31.706,41.19,25.719,4.906,6.302,26.709
10100,0.761,37.571,31.679,41.181,25.719,4.906,6.302,26.795
10101,0.767,37.275,31.679,41.181,25.722,4.865,6.221,26.673
10102,0.764,37.252,31.648,41.162,25.719,4.906,6.22,26.428
10103,0.774,37.386,31.737,41.152,25.715,4.825,6.261,26.06
10104,0.771,37.512,31.59,41.19,25.726,4.905,6.262,25.69
10105,0.764,37.188,31.686,41.19,25.729,5.109,6.384,25.402
10106,0.757,37.271,31.714,41.162,25.719,4.989,6.344,25.033
10107,0.735,37.387,31.73,41.142,25.708,4.826,6.181,24.501
10108,0.738,37.484,31.769,41.123,25.708,4.824,6.139,24.008
10109,0.747,37.072,31.703,41.132,25.708,4.824,6.138,23.596
10110,0.747,37.212,31.71,41.161,25.708,4.824,6.138,23.145
10111,0.738,37.367,31.66,41.142,25.715,4.905,6.138,22.693
10112,0.747,37.436,31.745,41.132,25.719,4.865,6.179,22.282
10113,0.738,37.177,31.734,41.219,25.715,4.865,6.179,21.912
10114,0.741,37.299,31.64,41.143,25.715,4.824,6.139,21.746
10115,0.754,37.425,31.71,41.132,25.705,4.824,6.098,21.5
10116,0.767,37.503,31.714,41.142,25.715,4.865,6.178,21.62
10117,0.764,37.092,31.742,41.152,25.722,4.946,6.261,21.743
10118,0.748,37.222,31.691,41.152,25.719,4.988,6.302,21.866
10119,0.764,37.357,31.691,41.161,25.726,4.988,6.262,21.908
10120,0.767,37.435,31.706,41.142,25.722,4.948,6.221,21.99
10121,0.767,37.072,31.683,41.161,25.722,4.907,6.18,21.828
10122,0.761,37.222,31.702,41.161,25.715,4.906,6.261,21.664
10123,0.761,37.348,31.663,41.133,25.715,4.906,6.262,21.54
10124,0.777,37.397,31.749,41.132,25.715,4.906,6.221,21.417
10125,0.774,37.033,31.664,41.161,25.729,5.028,6.342,21.293
10126,0.758,37.145,31.612,41.142,25.726,4.989,6.262,21.048
10127,0.744,37.232,31.655,41.123,25.712,4.866,6.18,20.721
10128,0.747,37.559,31.671,41.103,25.712,4.743,6.098,20.392
10129,0.747,37.073,31.706,41.103,25.712,4.864,6.178,20.064
10130,0.731,37.231,31.71,41.103,25.712,4.865,6.139,19.694
10131,0.741,37.358,31.742,41.132,25.712,4.865,6.179,19.325
10132,0.754,37.071,31.687,41.132,25.722,4.906,6.179,18.955
10133,0.751,37.078,31.757,41.132,25.715,4.906,6.22,18.626
10134,0.764,37.193,31.625,41.104,25.705,4.865,6.18,18.216
10135,0.774,37.328,31.678,41.103,25.708,4.743,6.098,17.602
10136,0.797,37.032,31.687,41.113,25.719,4.864,6.178,17.271
10137,0.797,37.164,31.718,41.123,25.726,4.906,6.22,16.942
10138,0.8,37.29,31.765,41.123,25.722,4.947,6.261,16.573
10139,0.787,37.377,31.719,41.123,25.719,4.947,6.221,16.204
10140,0.78,37.004,31.703,41.113,25.719,4.907,6.139,15.834
10141,0.784,37.135,31.663,41.123,25.719,4.947,6.179,15.505
10142,0.777,37.251,31.722,41.123,25.719,4.947,6.22,15.258
10143,0.784,37.358,31.656,41.209,25.712,4.866,6.22,14.93
10144,0.787,37.004,31.702,41.143,25.726,4.946,6.261,14.683
10145,0.787,37.144,31.734,41.142,25.729,5.069,6.343,14.599
10146,0.78,37.232,31.687,41.094,25.716,4.948,6.303,14.354
10147,0.761,37.281,31.706,41.103,25.715,4.866,6.221,14.311
10148,0.761,37.042,31.589,41.094,25.712,4.824,6.18,14.514
10149,0.761,37.212,31.666,41.103,25.708,4.824,6.22,14.923
10150,0.774,37.338,31.647,41.094,25.715,4.865,6.261,15.496
10151,0.764,37.387,31.702,41.084,25.715,4.906,6.262,15.99
10152,0.761,37.043,31.714,41.093,25.719,4.947,6.221,16.645
10153,0.774,37.193,31.644,41.122,25.715,4.907,6.342,17.262
10154,0.774,37.29,31.741,41.084,25.712,4.865,6.384,17.796
10155,0.787,37.32,31.621,41.084,25.701,4.824,6.263,18.208
10156,0.793,37.071,31.616,41.103,25.715,4.865,6.343,18.578
10157,0.79,37.202,31.702,41.103,25.722,4.987,6.303,18.826
10158,0.79,37.328,31.699,41.132,25.722,4.988,6.425,18.869
10159,0.793,37.32,31.745,41.104,25.726,5.029,6.344,18.951
10160,0.8,37.004,31.695,41.103,25.715,4.907,6.303,19.033
10161,0.797,37.135,31.706,41.103,25.715,4.987,6.425,19.074
10162,0.807,37.251,31.671,41.084,25.708,4.948,6.344,18.993
10163,0.807,37.08,31.737,41.093,25.719,4.988,6.303,19.033
10164,0.816,37.193,31.633,41.122,25.719,4.948,6.302,19.034
10165,0.807,37.319,31.678,41.123,25.722,5.029,6.465,19.318
10166,0.797,37.397,31.722,41.113,25.722,4.989,6.386,19.484
10167,0.774,36.899,31.695,41.075,25.705,4.826,6.344,19.363
10168,0.8,37.028,31.745,41.074,25.715,4.865,6.221,19.403
10169,0.784,37.154,31.672,41.074,25.712,4.865,6.302,19.444
10170,0.774,37.27,31.687,41.103,25.712,4.906,6.221,19.566
10171,0.784,36.917,31.648,41.094,25.712,4.947,6.342,19.649
10172,0.78,37.067,31.702,41.084,25.719,4.907,6.343,19.69
10173,0.754,37.212,31.652,41.084,25.722,4.906,6.343,19.569
10174,0.767,37.271,31.655,41.074,25.705,4.825,6.221,19.405
10175,0.777,36.994,31.753,41.093,25.712,4.865,6.22,19.159
10176,0.803,37.144,31.73,41.103,25.719,4.946,6.302,18.994
10177,0.81,37.27,31.73,41.113,25.726,4.988,6.343,18.789
10178,0.807,37.32,31.605,41.103,25.722,5.029,6.384,18.503
10179,0.807,36.889,31.678,41.113,25.715,4.989,6.425,18.175
10180,0.807,37.018,31.718,41.103,25.715,4.907,6.304,17.846
10181,0.8,37.135,31.667,41.103,25.719,4.987,6.302,17.68
10182,0.8,37.184,31.71,41.103,25.722,4.988,6.384,17.8
10183,0.8,37.002,31.683,41.103,25.719,4.988,6.466,18.005
10184,0.807,37.144,31.765,41.142,25.729,5.07,6.467,18.617
10185,0.79,37.261,31.695,41.104,25.726,4.989,6.467,19.111
10186,0.78,37.272,31.667,41.132,25.712,4.948,6.304,19.848
10187,0.774,36.926,31.737,41.094,25.712,4.866,6.262,21.034
10188,0.777,37.067,31.652,41.084,25.712,4.865,6.302,22.631
10189,0.793,37.183,31.749,41.093,25.722,4.824,6.262,24.355
10190,0.803,37.089,31.644,41.103,25.715,4.905,6.302,25.795
10191,0.813,36.877,31.655,41.103,25.712,4.865,6.343,26.948
10192,0.81,37.028,31.702,41.103,25.715,4.906,6.303,28.057
10193,0.797,37.116,31.691,41.084,25.715,4.865,6.384,29.248
10194,0.79,36.819,31.624,41.093,25.708,4.824,6.303,30.357
10195,0.8,36.903,31.643,41.103,25.715,4.865,6.302,31.385
10196,0.807,37.047,31.71,41.113,25.719,4.987,6.425,32.289
10197,0.823,37.135,31.734,41.123,25.719,4.988,6.344,32.908
10198,0.81,36.762,31.796,41.113,25.726,4.988,6.384,33.199
10199,0.797,36.883,31.688,41.113,25.722,4.948,6.344,33.446
10200,0.807,37.009,31.714,41.113,25.719,4.947,6.343,33.571
10201,0.79,37.116,31.73,41.113,25.719,4.907,6.343,33.368
10202,0.797,36.733,31.668,41.103,25.715,4.947,6.343,33.163
10203,0.8,36.911,31.714,41.142,25.722,5.029,6.384,32.673
10204,0.781,37.019,31.632,41.132,25.729,5.03,6.466,32.343
10205,0.78,37.068,31.729,41.104,25.722,5.03,6.386,31.77
10206,0.767,36.742,31.675,41.103,25.712,4.826,6.303,31.643
10207,0.764,36.883,31.683,41.094,25.712,4.865,6.18,31.519
10208,0.761,37.018,31.648,41.084,25.719,4.865,6.139,31.64
10209,0.77,37.097,31.686,41.103,25.712,4.865,6.138,31.519
10210,0.767,36.81,31.749,41.094,25.712,4.865,6.179,31.396
10211,0.774,36.922,31.644,41.094,25.719,4.906,6.179,30.988
10212,0.774,37.057,31.725,41.113,25.712,4.906,6.179,30.496
10213,0.767,37.097,31.636,41.075,25.708,4.784,6.139,29.882
10214,0.774,36.733,31.714,41.103,25.708,4.824,6.057,29.103
10215,0.774,36.883,31.609,41.103,25.719,4.987,6.137,28.404
10216,0.777,37.018,31.596,41.142,25.722,4.988,6.219,27.584
10217,0.806,37.039,31.682,41.123,25.719,4.866,6.261,26.762
10218,0.803,36.78,31.687,41.142,25.722,4.906,6.18,25.982
10219,0.794,36.941,31.71,41.113,25.726,4.947,6.261,25.039
10220,0.803,37.019,31.679,41.113,25.722,4.907,6.18,24.176
10221,0.794,36.857,31.675,41.103,25.722,4.947,6.179,23.435
10222,0.8,36.74,31.663,41.103,25.715,4.907,6.179,22.452
10223,0.816,36.902,31.749,41.113,25.722,4.906,6.261,21.792
10224,0.79,36.999,31.652,41.113,25.726,5.028,6.302,21.175
10225,0.78,36.684,31.659,41.103,25.715,4.948,6.221,20.397
10226,0.78,36.757,31.679,41.094,25.712,4.785,6.139,19.657
10227,0.764,36.893,31.702,41.074,25.708,4.864,6.179,19.08
10228,0.777,36.999,31.726,41.074,25.712,4.824,6.098,18.465
10229,0.774,36.617,31.668,41.084,25.719,4.824,6.178,17.93
10230,0.767,36.776,31.683,41.084,25.715,4.905,6.22,17.478
10231,0.774,36.921,31.655,41.103,25.708,4.865,6.18,17.026
10232,0.764,36.98,31.702,41.084,25.719,4.906,6.139,16.533
10233,0.764,36.684,31.687,41.065,25.705,4.784,6.098,16.04
10234,0.761,36.825,31.659,41.103,25.715,4.864,6.178,15.751
10235,0.77,36.96,31.745,41.122,25.712,4.946,6.179,15.464
10236,0.77,37.038,31.719,41.113,25.726,4.988,6.261,15.217
10237,0.787,36.617,31.73,41.113,25.722,4.988,6.302,15.011
10238,0.777,36.757,31.609,41.113,25.722,4.948,6.262,14.806
10239,0.774,36.902,31.655,41.094,25.719,4.907,6.221,14.641
10240,0.787,36.952,31.616,41.103,25.722,4.947,6.22,14.558
10241,0.79,36.645,31.69,41.103,25.719,4.947,6.18,14.395
10242,0.784,36.824,31.671,41.113,25.715,4.907,6.179,14.271
10243,0.803,36.97,31.702,41.151,25.729,5.069,6.342,14.188
10244,0.787,36.962,31.761,41.094,25.726,4.989,6.303,14.188
10245,0.774,36.751,31.637,41.103,25.719,4.907,6.14,13.903
10246,0.774,36.902,31.628,41.074,25.705,4.825,6.138,13.697
10247,0.767,37.028,31.635,41.093,25.715,4.783,6.138,13.613
10248,0.77,37.029,31.694,41.084,25.712,4.864,6.098,13.572
10249,0.767,36.608,31.718,41.093,25.719,4.906,6.097,13.531
10250,0.77,36.718,31.699,41.094,25.715,4.865,6.178,13.531
10251,0.777,36.863,31.706,41.103,25.715,4.865,6.098,13.449
10252,0.774,36.807,31.644,41.103,25.712,4.906,6.138,13.408
10253,0.767,36.835,31.721,41.065,25.705,4.784,6.098,13.448
10254,0.787,36.98,31.609,41.084,25.708,4.864,6.016,13.448
10255,0.784,37.096,31.674,41.122,25.715,4.946,6.178,13.611
10256,0.79,36.589,31.671,41.123,25.719,4.947,6.22,13.816
10257,0.793,36.67,31.679,41.123,25.719,4.988,6.22,14.021
10258,0.78,36.777,31.753,41.113,25.719,4.948,6.18,14.145
10259,0.777,36.845,31.687,41.103,25.719,4.907,6.139,14.391
10260,0.79,36.635,31.706,41.113,25.719,4.947,6.057,14.677
10261,0.754,36.786,31.656,41.103,25.722,4.988,6.137,15.046
10262,0.761,36.883,31.733,41.103,25.715,4.907,6.138,15.497
10263,0.774,37.028,31.664,41.142,25.719,4.987,6.138,16.152
10264,0.758,36.608,31.671,41.132,25.726,5.07,6.219,17.135
10265,0.748,36.718,31.729,41.113,25.729,4.989,6.261,17.998
10266,0.738,36.815,31.711,41.094,25.712,4.907,6.058,18.657
10267,0.744,36.912,31.683,41.103,25.712,4.825,6.056,19.233
10268,0.747,36.712,31.597,41.103,25.705,4.905,6.056,19.727
10269,0.747,36.863,31.666,41.103,25.708,4.825,6.056,20.016
10270,0.741,36.989,31.64,41.103,25.712,4.905,6.097,20.304
10271,0.738,37.039,31.71,41.103,25.712,4.906,6.056,20.266
10272,0.738,36.579,31.71,41.103,25.719,4.865,6.097,20.225
10273,0.734,36.708,31.64,41.103,25.719,4.865,6.056,20.143
10274,0.751,36.844,31.745,41.084,25.708,4.824,5.975,19.858
10275,0.751,36.893,31.699,41.113,25.719,4.946,6.055,19.652
10276,0.761,36.788,31.679,41.132,25.726,4.988,6.137,19.365
10277,0.774,36.95,31.585,41.161,25.719,4.948,6.179,19.037
10278,0.771,37.048,31.693,41.123,25.719,4.947,6.098,18.871
10279,0.767,37.404,31.714,41.113,25.722,5.029,6.138,18.869
10280,0.774,36.698,31.714,41.113,25.719,4.989,6.057,19.398
10281,0.758,36.844,31.703,41.142,25.719,4.988,6.137,19.891
10282,0.754,36.97,31.644,41.113,25.719,4.948,6.057,20.425
10283,0.767,36.722,31.729,41.123,25.719,4.907,6.015,20.918
10284,0.764,36.72,31.636,41.161,25.726,5.069,6.137,21.451
10285,0.767,36.873,31.698,41.152,25.726,5.03,6.098,21.904
10286,0.744,36.951,31.628,41.132,25.733,4.907,6.016,21.949
10287,0.738,36.674,31.706,41.104,25.709,4.784,5.934,22.071
10288,0.744,36.757,31.761,41.113,25.705,4.824,6.014,22.601
10289,0.747,36.912,31.699,41.103,25.719,4.824,5.934,23.42
10290,0.751,37.0,31.71,41.122,25.715,4.824,5.933,24.769
10291,0.751,36.646,31.66,41.123,25.719,4.905,6.014,26.044
10292,0.748,36.767,31.714,41.113,25.712,4.906,6.015,27.317
10293,0.718,36.893,31.625,41.142,25.715,4.906,6.096,28.549
10294,0.737,36.98,31.67,41.113,25.708,4.865,5.935,29.74
10295,0.754,36.732,31.644,41.132,25.719,4.906,5.892,30.688
10296,0.764,36.883,31.706,41.142,25.719,4.987,6.054,31.469
10297,0.77,37.018,31.726,41.142,25.722,4.948,6.097,32.006
10298,0.764,37.087,31.664,41.142,25.712,4.988,6.097,32.255
10299,0.77,36.599,31.714,41.152,25.719,4.907,6.138,32.38
10300,0.764,36.737,31.671,41.142,25.719,4.906,6.098,32.503
10301,0.767,36.864,31.741,41.142,25.719,4.947,6.138,32.463
10302,0.757,36.922,31.672,41.132,25.712,4.947,6.138,32.26
10303,0.757,36.769,31.694,41.161,25.719,4.907,6.138,31.973
10304,0.761,36.902,31.757,41.152,25.733,5.069,6.26,31.604
10305,0.767,37.019,31.684,41.152,25.722,4.989,6.139,31.031
10306,0.764,37.049,31.62,41.132,25.719,4.866,6.179,30.334
10307,0.751,36.732,31.612,41.123,25.708,4.906,6.098,29.555
10308,0.751,36.883,31.647,41.123,25.712,4.825,6.056,28.653
10309,0.774,36.98,31.651,41.132,25.712,4.824,6.137,27.912
10310,0.761,37.115,31.725,41.132,25.712,4.905,6.098,27.132
10311,0.757,36.637,31.64,41.132,25.715,4.865,6.178,26.189
10312,0.748,36.786,31.682,41.151,25.712,4.906,6.22,25.366
10313,0.741,36.854,31.675,41.142,25.712,4.947,6.139,24.545
10314,0.747,36.702,31.62,41.142,25.708,4.825,6.098,23.683
10315,0.738,36.806,31.686,41.142,25.719,4.905,6.178,22.983
10316,0.76,36.951,31.687,41.18,25.719,4.906,6.261,22.366
10317,0.754,37.048,31.71,41.162,25.722,4.906,6.262,21.832
10318,0.754,36.694,31.664,41.142,25.715,4.947,6.302,21.298
10319,0.754,36.796,31.71,41.152,25.726,4.947,6.262,20.682
10320,0.764,36.95,31.691,41.161,25.715,4.988,6.221,20.066
10321,0.748,37.019,31.675,41.161,25.715,4.866,6.22,19.613
10322,0.744,36.512,31.722,41.142,25.715,4.906,6.22,19.039
10323,0.76,36.689,31.691,41.161,25.722,4.865,6.261,18.586
10324,0.748,36.815,31.687,41.18,25.733,5.028,6.262,18.053
10325,0.757,36.855,31.694,41.162,25.729,4.989,6.262,17.56
10326,0.77,36.635,31.726,41.142,25.712,4.866,6.18,17.108
10327,0.735,36.767,31.691,41.152,25.708,4.865,6.139,16.575
10328,0.738,36.902,31.585,41.161,25.708,4.784,6.179,16.122
10329,0.731,36.99,31.674,41.142,25.715,4.824,6.22,15.671
10330,0.731,36.703,31.663,41.142,25.708,4.865,6.22,15.341
10331,0.744,36.854,31.675,41.161,25.719,4.865,6.302,15.053
10332,0.751,36.98,31.632,41.18,25.712,4.906,6.221,14.725
10333,0.718,37.01,31.651,41.142,25.712,4.825,6.22,14.518
10334,0.731,36.636,31.737,41.152,25.705,4.783,6.139,14.231
10335,0.747,36.786,31.656,41.18,25.715,4.905,6.26,14.107
10336,0.764,36.922,31.643,41.2,25.712,4.947,6.302,13.943
10337,0.78,36.952,31.616,41.19,25.719,4.988,6.262,13.86
10338,0.774,36.616,31.694,41.181,25.722,4.907,6.302,13.615
10339,0.761,36.757,31.652,41.171,25.726,4.906,6.343,13.409
10340,0.77,36.854,31.686,41.181,25.712,4.947,6.262,13.326
10341,0.764,36.903,31.675,41.171,25.719,4.947,6.221,13.284
10342,0.761,36.731,31.659,41.19,25.719,4.947,6.261,13.406
10343,0.78,36.873,31.733,41.219,25.719,4.947,6.262,13.407
10344,0.774,36.961,31.574,41.219,25.729,5.069,6.384,13.773
10345,0.748,36.597,31.705,41.191,25.722,5.03,6.344,13.899
10346,0.744,36.642,31.663,41.181,25.719,4.989,6.221,13.981
10347,0.728,36.767,31.745,41.162,25.705,4.826,6.22,14.104
10348,0.744,36.873,31.691,41.19,25.712,4.865,6.22,14.309
10349,0.747,36.501,31.706,41.19,25.705,4.987,6.261,14.514
10350,0.734,36.65,31.691,41.181,25.712,4.907,6.221,14.679
10351,0.731,36.767,31.698,41.19,25.719,4.906,6.139,14.884
10352,0.738,36.864,31.738,41.2,25.712,4.987,6.26,15.048
10353,0.721,36.452,31.656,41.19,25.708,4.907,6.221,15.131
10354,0.741,36.592,31.682,41.181,25.705,4.825,6.139,15.173
10355,0.757,36.737,31.687,41.2,25.712,4.824,6.219,15.214
10356,0.761,36.835,31.718,41.2,25.715,5.027,6.22,15.255
10357,0.777,36.558,31.664,41.2,25.719,5.03,6.261,15.215
10358,0.767,36.689,31.608,41.21,25.719,4.948,6.343,15.174
10359,0.754,36.834,31.651,41.219,25.722,4.988,6.181,15.173
10360,0.751,36.874,31.643,41.21,25.715,4.948,6.301,15.376
10361,0.754,36.558,31.686,41.2,25.712,4.947,6.18,15.704
10362,0.761,36.708,31.62,41.219,25.715,4.947,6.22,15.992
10363,0.78,36.854,31.702,41.219,25.719,4.988,6.22,16.401
10364,0.767,36.893,31.749,41.229,25.726,5.07,6.342,17.056
10365,0.757,36.482,31.66,41.22,25.722,4.989,6.303,17.672
10366,0.735,36.66,31.659,41.219,25.715,4.907,6.14,18.125
10367,0.721,36.767,31.624,41.219,25.708,4.906,6.138,18.496
10368,0.728,36.778,31.686,41.219,25.705,4.865,6.138,18.947
10369,0.731,36.519,31.694,41.2,25.705,4.906,6.179,19.277
10370,0.738,36.65,31.687,41.2,25.712,4.865,6.179,19.605
