time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4773,0.777,36.448,36.958,41.81,25.982,6.138,5.809,16.038
4774,0.745,36.18,37.052,41.829,25.999,6.219,5.769,16.117
4775,0.741,36.302,37.014,41.82,25.989,6.18,5.85,16.036
4776,0.731,36.399,36.99,41.81,25.975,6.139,5.769,15.954
4777,0.715,36.438,36.993,41.781,25.982,6.179,5.647,15.831
4778,0.702,36.141,36.982,41.781,25.975,6.139,5.645,15.83
4779,0.692,36.292,37.017,41.79,25.982,6.138,5.645,15.749
4780,0.698,36.408,36.97,41.81,25.982,6.26,5.686,15.748
4781,0.695,36.199,36.985,41.81,25.975,6.221,5.687,15.667
4782,0.685,36.053,36.982,41.819,25.982,6.302,5.646,15.585
4783,0.711,36.185,37.017,41.791,25.975,6.18,5.523,15.503
4784,0.724,36.321,37.001,41.819,25.978,6.179,5.603,15.339
4785,0.715,36.073,36.888,41.839,25.978,6.342,5.726,15.541
4786,0.711,36.205,36.992,41.829,25.989,6.303,5.768,15.705
4787,0.724,36.331,36.97,41.82,25.982,6.262,5.687,15.992
4788,0.708,36.418,37.017,41.839,25.982,6.302,5.727,16.401
4789,0.711,36.045,36.966,41.829,25.982,6.302,5.768,16.69
4790,0.692,36.176,36.981,41.829,25.982,6.262,5.687,16.937
4791,0.711,36.321,37.017,41.839,25.982,6.343,5.727,17.183
4792,0.715,36.428,36.99,41.877,25.992,6.425,5.85,17.47
4793,0.702,35.94,36.892,41.858,25.985,6.304,5.729,17.392
4794,0.692,36.079,36.922,41.839,25.978,6.262,5.646,17.31
4795,0.688,36.224,36.997,41.82,25.978,6.262,5.605,17.187
4796,0.695,36.283,36.954,41.839,25.975,6.221,5.604,17.104
4797,0.698,36.054,37.036,41.829,25.978,6.22,5.645,16.9
4798,0.692,36.233,36.939,41.829,25.982,6.261,5.686,16.857
4799,0.698,36.369,36.985,41.82,25.982,6.262,5.687,16.735
4800,0.698,36.38,37.013,41.82,25.975,6.139,5.646,16.571
4801,0.705,35.968,36.916,41.839,25.975,6.179,5.605,16.407
4802,0.715,36.146,36.997,41.868,25.989,6.22,5.686,16.486
4803,0.721,36.263,36.978,41.839,25.992,6.261,5.687,16.447
4804,0.711,36.283,37.036,41.868,25.992,6.302,5.727,16.446
4805,0.728,36.044,37.033,41.849,25.978,6.221,5.687,16.487
4806,0.721,36.185,36.986,41.858,25.985,6.261,5.646,16.406
4807,0.724,36.311,36.993,41.868,25.985,6.221,5.727,16.405
4808,0.734,36.572,36.97,41.858,25.982,6.22,5.727,16.405
4809,0.741,36.095,37.032,41.887,25.996,6.383,5.768,16.568
4810,0.725,36.186,36.963,41.974,25.992,6.263,5.728,17.098
4811,0.721,36.292,36.966,41.85,25.978,6.139,5.727,17.835
4812,0.711,36.092,37.028,41.839,25.982,6.138,5.605,18.737
4813,0.724,36.109,37.037,41.848,25.975,6.098,5.604,19.762
4814,0.715,36.244,36.998,41.858,25.978,6.056,5.604,20.952
4815,0.708,36.35,36.908,41.858,25.982,6.137,5.686,22.183
4816,0.708,35.987,36.989,41.877,25.982,6.138,5.646,23.294
4817,0.689,36.079,36.927,41.858,25.975,6.016,5.645,24.199
4818,0.701,36.205,36.989,41.849,25.978,6.015,5.686,24.737
4819,0.714,36.321,37.005,41.877,25.978,6.096,5.605,25.108
4820,0.721,36.044,36.978,41.887,25.992,6.138,5.767,25.356
4821,0.702,36.166,37.06,41.887,25.985,6.179,5.687,25.439
4822,0.724,36.302,36.947,41.906,25.992,6.098,5.727,25.196
4823,0.737,36.38,36.919,41.897,25.989,6.138,5.687,24.869
4824,0.767,35.939,36.934,41.887,25.978,6.179,5.687,24.459
4825,0.816,36.06,36.985,41.887,25.982,6.139,5.687,24.048
4826,0.865,36.224,37.013,41.887,25.985,6.179,5.646,23.475
4827,0.918,36.302,37.037,41.926,25.992,6.301,5.808,23.062
4828,0.967,36.063,36.99,41.916,25.989,6.221,5.85,22.652
4829,0.997,36.186,36.958,41.878,25.982,6.139,5.648,22.2
4830,1.023,36.302,36.981,41.868,25.968,6.016,5.564,21.952
4831,1.02,36.38,36.997,41.878,25.978,6.015,5.685,21.827
4832,1.066,35.978,36.954,41.887,25.978,5.974,5.646,21.542
4833,1.076,36.127,36.993,41.868,25.978,6.137,5.645,21.579
4834,1.07,36.234,36.993,41.887,25.978,6.098,5.686,21.499
4835,1.066,36.283,37.044,41.878,25.982,6.097,5.646,21.416
4836,1.125,36.025,36.947,41.868,25.975,5.975,5.605,21.171
4837,1.187,36.185,36.981,41.897,25.982,6.015,5.564,20.844
4838,1.285,36.321,37.005,41.916,25.985,6.096,5.685,20.718
4839,1.381,36.351,37.001,41.907,25.985,6.138,5.727,20.433
4840,1.495,35.987,37.005,41.907,25.989,6.138,5.768,20.186
4841,1.578,36.137,36.955,41.916,25.985,6.057,5.768,19.899
4842,1.66,36.253,37.013,41.926,25.982,6.056,5.687,19.53
4843,1.745,36.053,36.97,41.916,25.985,6.097,5.646,19.201
4844,1.802,36.109,36.958,41.936,25.982,6.097,5.686,18.791
4845,1.848,36.282,36.907,41.955,25.996,6.138,5.646,18.462
4846,1.916,36.36,36.957,41.936,25.996,6.219,5.808,18.215
4847,1.953,35.863,37.032,41.897,25.982,6.058,5.728,17.806
4848,1.94,35.953,36.994,41.916,25.978,6.015,5.687,17.354
4849,1.924,36.127,36.997,41.907,25.982,6.056,5.646,16.984
4850,1.901,36.205,36.97,41.897,25.978,6.056,5.605,16.574
4851,1.836,36.062,37.028,41.916,25.982,6.137,5.686,16.285
4852,1.77,36.233,36.904,41.916,25.985,6.138,5.687,15.916
4853,1.733,36.36,36.977,41.926,25.982,6.26,5.687,15.587
4854,1.681,36.409,36.884,41.916,25.985,6.139,5.687,15.34
4855,1.629,35.873,36.985,41.916,25.978,6.057,5.605,14.971
4856,1.514,36.021,37.017,41.916,25.985,6.137,5.645,14.846
4857,1.396,36.166,37.013,41.955,25.996,6.219,5.686,14.804
4858,1.226,36.225,36.994,41.955,25.982,6.261,5.727,14.722
4859,1.097,35.995,36.962,41.936,25.996,6.221,5.727,14.803
4860,0.956,36.127,37.017,41.955,25.985,6.22,5.727,14.722
4861,0.772,36.263,36.884,41.945,25.978,6.22,5.646,14.762
4862,0.64,36.303,36.969,41.955,25.982,6.261,5.686,14.844
4863,0.483,35.987,36.989,41.965,25.978,6.221,5.687,15.048
4864,0.319,36.166,37.032,41.993,25.989,6.383,5.768,15.497
4865,0.141,36.254,37.052,41.955,25.989,6.344,5.768,15.949
4866,-0.013,36.255,36.971,41.945,25.982,6.181,5.687,16.198
4867,-0.106,35.909,36.962,41.926,25.971,6.22,5.605,16.525
4868,-0.191,36.059,36.966,41.945,25.982,6.18,5.645,16.772
4869,-0.208,36.166,36.989,41.955,25.978,6.22,5.564,16.937
4870,-0.254,36.119,37.001,41.955,25.985,6.302,5.645,17.061
4871,-0.274,36.023,36.962,41.955,25.982,6.343,5.645,17.144
4872,-0.294,36.147,37.017,41.936,25.982,6.343,5.645,17.063
4873,-0.274,36.263,36.99,41.936,25.971,6.181,5.483,16.94
4874,-0.245,35.967,36.974,41.964,25.982,6.342,5.603,16.817
4875,-0.212,36.05,36.931,41.993,25.989,6.303,5.686,16.775
4876,-0.179,36.185,36.962,41.994,25.985,6.384,5.687,16.694
4877,-0.117,36.292,36.97,41.994,25.975,6.385,5.646,16.611
4878,-0.084,36.782,36.997,41.975,25.978,6.385,5.727,16.529
4879,-0.061,36.922,37.001,41.974,25.989,6.425,5.646,16.447
4880,-0.012,37.057,36.912,41.984,25.982,6.385,5.605,16.365
4881,0.005,37.174,37.036,42.013,25.992,6.466,5.686,16.405
4882,0.047,35.506,36.939,42.013,25.992,6.467,5.727,16.527
4883,0.07,35.633,36.969,41.994,25.982,6.386,5.646,16.366
4884,0.129,35.779,36.927,41.975,25.975,6.385,5.564,16.161
4885,0.162,35.838,36.973,41.984,25.975,6.222,5.563,16.118
4886,0.185,36.097,36.989,41.984,25.978,6.302,5.604,15.996
4887,0.231,36.243,36.986,41.994,25.978,6.384,5.604,15.832
4888,0.254,36.389,37.001,41.994,25.982,6.344,5.645,15.749
4889,0.29,36.419,36.931,42.013,25.982,6.384,5.564,15.545
4890,0.32,35.729,37.016,41.965,25.971,6.263,5.523,15.34
4891,0.392,35.904,36.9,42.013,25.985,6.343,5.603,15.134
4892,0.432,36.059,36.977,42.042,25.985,6.466,5.686,15.051
4893,0.455,36.08,37.013,42.033,25.989,6.589,5.646,14.928
4894,0.488,35.975,37.001,42.013,25.989,6.631,5.686,14.886
4895,0.517,36.118,37.04,42.032,25.985,6.631,5.646,14.926
4896,0.55,36.224,36.963,42.032,25.982,6.631,5.686,15.171
4897,0.583,36.293,36.974,42.042,25.989,6.712,5.687,15.458
4898,0.609,35.843,36.989,42.042,25.978,6.672,5.605,15.949
4899,0.626,35.992,37.001,42.071,25.996,6.875,5.767,16.726
4900,0.639,36.089,37.009,42.052,25.989,6.796,5.768,17.425
4901,0.668,35.946,36.955,42.033,25.978,6.673,5.565,17.838
4902,0.698,35.954,37.032,42.032,25.975,6.672,5.563,18.127
4903,0.724,36.108,36.99,42.052,25.982,6.672,5.604,18.537
4904,0.754,36.205,37.001,42.042,25.978,6.753,5.645,18.825
4905,0.78,35.813,36.9,42.052,25.978,6.795,5.564,18.869
4906,0.79,35.915,36.961,42.081,25.985,6.877,5.523,18.91
4907,0.78,36.031,36.978,42.043,25.975,6.755,5.522,18.707
4908,0.79,36.128,37.001,42.061,25.975,6.754,5.522,18.542
4909,0.784,35.87,37.001,42.09,25.978,6.876,5.644,18.5
4910,0.774,36.001,36.966,42.091,25.985,6.877,5.645,18.296
4911,0.777,36.147,37.02,42.062,25.985,6.959,5.686,18.01
4912,0.78,36.215,36.955,42.071,25.985,6.878,5.646,17.804
4913,0.774,35.861,36.919,42.081,25.982,6.918,5.645,17.476
4914,0.774,36.001,36.938,42.081,25.982,6.878,5.645,17.31
4915,0.78,36.137,36.985,42.09,25.985,6.877,5.605,17.146
4916,0.787,36.234,37.028,42.138,25.992,7.0,5.726,17.145
4917,0.78,35.842,37.025,42.11,25.992,6.919,5.768,17.348
4918,0.774,36.001,36.998,42.11,25.985,6.796,5.606,17.512
4919,0.777,36.118,36.915,42.081,25.975,6.714,5.523,17.514
4920,0.8,36.167,37.008,42.081,25.975,6.672,5.522,17.636
4921,0.787,35.928,36.955,42.09,25.978,6.713,5.603,17.8
4922,0.803,36.088,36.95,42.11,25.978,6.713,5.645,17.964
4923,0.82,36.215,36.977,42.12,25.985,6.672,5.686,17.925
4924,0.817,36.206,36.982,42.11,25.975,6.672,5.605,17.925
4925,0.829,35.89,37.013,42.1,25.968,6.55,5.523,17.803
4926,0.833,36.069,36.994,42.119,25.989,6.671,5.563,17.842
4927,0.849,36.166,37.005,42.148,25.978,6.713,5.726,17.721
4928,0.836,36.273,37.017,42.139,25.985,6.672,5.605,17.679
4929,0.836,35.766,37.021,42.129,25.982,6.672,5.686,17.516
4930,0.826,35.904,36.947,42.139,25.978,6.631,5.687,17.473
4931,0.836,36.031,36.934,42.12,25.978,6.672,5.687,17.27
4932,0.836,35.936,37.012,42.139,25.982,6.55,5.646,17.227
4933,0.846,36.04,37.009,42.168,25.985,6.59,5.686,17.308
4934,0.84,36.157,36.997,42.158,25.996,6.712,5.809,17.756
4935,0.833,36.244,36.954,42.139,25.982,6.551,5.688,18.289
4936,0.82,35.746,36.938,42.225,25.978,6.508,5.605,18.579
4937,0.813,35.856,36.946,42.121,25.978,6.345,5.604,19.151
4938,0.807,36.011,37.001,42.129,25.982,6.506,5.604,19.889
4939,0.82,36.128,36.939,42.177,25.982,6.386,5.564,20.465
4940,0.823,35.726,36.923,42.159,25.989,6.425,5.645,20.918
4941,0.807,35.875,37.028,42.158,25.975,6.385,5.645,21.329
4942,0.82,35.973,37.013,42.12,25.971,6.385,5.605,21.455
4943,0.839,36.089,36.927,42.158,25.978,6.303,5.564,21.416
4944,0.852,35.841,36.969,42.225,25.985,6.384,5.685,21.497
4945,0.849,36.001,36.927,42.149,25.989,6.385,5.727,21.416
4946,0.846,36.118,36.977,42.168,25.989,6.385,5.687,21.212
4947,0.856,36.167,36.943,42.158,25.985,6.385,5.687,20.926
4948,0.862,35.832,36.903,42.187,25.985,6.385,5.646,20.598
4949,0.862,35.991,36.938,42.178,25.978,6.263,5.686,20.228
4950,0.872,36.108,37.02,42.159,25.982,6.262,5.646,19.859
4951,0.879,36.196,37.002,42.187,25.992,6.302,5.645,19.489
4952,0.856,35.794,36.978,42.274,25.999,6.384,5.767,19.201
4953,0.853,35.924,36.97,42.188,25.985,6.344,5.728,18.873
4954,0.84,36.021,36.942,42.149,25.982,6.221,5.687,18.463
4955,0.839,36.051,37.012,42.177,25.971,6.139,5.646,18.133
4956,0.856,35.84,36.986,42.149,25.978,6.219,5.645,18.008
4957,0.83,35.992,36.927,42.168,25.978,6.139,5.564,17.926
4958,0.846,36.118,36.934,42.178,25.978,6.138,5.563,17.925
4959,0.843,36.071,37.028,42.178,25.985,6.179,5.685,17.803
4960,0.833,35.917,36.943,42.187,25.978,6.139,5.687,17.72
4961,0.839,36.069,36.95,42.159,25.971,6.016,5.524,17.475
4962,0.859,36.205,37.001,42.187,25.982,6.056,5.603,17.351
4963,0.866,35.784,37.009,42.207,25.985,6.137,5.686,17.309
4964,0.872,35.828,37.033,42.197,25.985,6.138,5.646,17.065
4965,0.866,35.982,36.955,42.216,25.982,6.057,5.727,16.818
4966,0.862,36.07,36.938,42.207,25.982,6.137,5.687,16.531
4967,0.879,35.754,36.934,42.197,25.985,6.138,5.646,16.366
4968,0.879,35.885,36.985,42.197,25.982,6.098,5.645,16.039
4969,0.882,36.03,36.966,42.216,25.989,6.097,5.645,15.832
4970,0.872,36.137,36.954,42.236,25.992,6.138,5.727,15.83
4971,0.882,35.755,37.02,42.188,25.992,6.098,5.727,15.668
4972,0.882,35.885,36.974,42.178,25.978,5.975,5.687,15.585
4973,0.882,36.03,36.954,42.197,25.971,5.933,5.524,15.543
4974,0.866,36.118,36.907,42.187,25.975,5.933,5.644,15.462
4975,0.872,35.793,36.961,42.197,25.978,5.933,5.564,15.42
4976,0.882,35.934,36.985,42.216,25.975,6.014,5.685,15.501
4977,0.866,36.079,36.982,42.197,25.985,5.974,5.564,15.42
4978,0.856,36.109,36.985,42.187,25.978,5.974,5.645,15.379
4979,0.856,35.783,36.923,42.197,25.975,5.933,5.564,15.216
4980,0.885,35.953,37.032,42.226,25.982,5.974,5.563,15.133
4981,0.885,36.079,37.037,42.236,25.992,6.015,5.685,15.091
4982,0.905,36.119,36.951,42.236,25.982,6.096,5.646,15.05
4983,0.892,35.831,36.97,42.236,25.982,6.056,5.645,14.806
4984,0.899,35.963,36.954,42.226,25.985,6.097,5.645,14.56
4985,0.905,36.079,36.97,42.226,25.982,5.975,5.605,14.354
4986,0.905,36.099,36.997,42.226,25.982,6.055,5.564,14.149
4987,0.925,35.812,36.99,42.264,25.992,6.137,5.645,13.984
4988,0.912,35.953,36.997,42.265,25.989,6.098,5.727,13.86
4989,0.899,36.021,36.966,42.246,25.985,5.975,5.605,13.615
4990,0.895,35.859,36.978,42.245,25.971,6.015,5.564,13.247
4991,0.895,35.848,36.939,42.236,25.975,5.974,5.523,13.121
4992,0.902,35.982,36.973,42.245,25.978,5.933,5.563,12.876
4993,0.899,36.098,36.946,42.265,25.978,6.014,5.523,12.711
4994,0.895,35.754,37.02,42.265,25.982,5.974,5.563,12.668
4995,0.879,35.818,36.99,42.274,25.982,6.015,5.563,12.587
4996,0.889,35.963,36.958,42.246,25.971,5.934,5.401,12.627
4997,0.905,36.079,37.009,42.293,25.982,5.974,5.48,12.749
4998,0.905,35.783,36.986,42.303,25.989,6.055,5.603,12.953
4999,0.902,35.933,36.997,42.304,25.989,6.015,5.564,13.2
5000,0.928,36.06,36.951,42.294,25.992,6.015,5.645,13.446
5001,0.922,36.147,36.977,42.313,25.985,6.015,5.645,13.652
5002,0.925,35.764,37.001,42.304,25.985,5.974,5.564,13.857
5003,0.935,35.914,37.029,42.323,25.982,6.015,5.645,14.103
5004,0.935,36.079,36.978,42.323,25.985,6.015,5.564,14.349
5005,0.945,36.147,36.876,42.352,25.989,6.096,5.685,14.84
5006,0.938,35.669,36.977,42.333,25.985,5.975,5.646,15.211
5007,0.938,35.798,36.966,42.294,25.978,5.933,5.564,15.417
5008,0.941,35.924,36.958,42.313,25.975,5.892,5.563,15.826
5009,0.938,36.002,36.946,42.323,25.975,5.973,5.482,16.318
5010,0.945,35.84,36.985,42.323,25.982,5.933,5.562,16.811
5011,0.941,35.992,36.97,42.323,25.985,5.933,5.645,17.222
5012,0.932,36.079,36.974,42.342,25.985,5.974,5.645,17.511
5013,0.928,36.109,36.974,42.342,25.985,5.852,5.686,17.799
5014,0.931,35.745,36.946,42.342,25.965,5.891,5.524,17.964
5015,0.931,35.923,36.993,42.361,25.982,6.054,5.603,18.169
5016,0.944,36.031,36.993,42.362,25.992,6.015,5.645,18.496
5017,0.945,36.272,37.009,42.381,25.978,5.974,5.645,18.825
5018,0.958,35.747,36.951,42.371,25.985,6.015,5.686,19.194
5019,0.951,35.895,37.005,42.371,25.989,5.974,5.687,19.482
5020,0.951,36.002,37.033,42.362,25.982,5.974,5.687,19.729
5021,0.941,35.773,36.873,42.39,25.982,6.096,5.727,19.976
5022,0.971,35.837,36.996,42.419,25.985,6.097,5.646,20.1
5023,0.968,35.963,36.99,42.41,25.992,6.138,5.849,20.345
5024,0.977,36.041,37.005,42.372,25.982,6.098,5.688,20.266
5025,0.971,35.648,36.97,42.362,25.975,6.016,5.687,20.144
5026,0.984,35.759,36.985,42.381,25.978,6.056,5.605,20.02
5027,0.984,35.924,36.993,42.381,25.978,6.056,5.686,19.897
5028,0.984,36.012,36.954,42.4,25.985,6.056,5.687,19.652
5029,0.974,35.725,37.016,42.4,25.985,6.056,5.646,19.446
5030,0.984,35.856,36.927,42.41,25.978,6.137,5.686,19.119
5031,0.978,35.973,36.981,42.381,25.971,6.016,5.564,18.669
5032,0.984,36.079,36.985,42.419,25.978,6.096,5.523,18.339
5033,0.978,35.716,37.017,42.42,25.989,6.138,5.725,18.051
5034,0.968,35.875,36.986,42.429,25.989,6.179,5.727,17.682
5035,0.971,36.002,36.876,42.429,25.982,6.179,5.809,17.434
5036,0.984,36.051,36.938,42.429,25.985,6.098,5.728,17.025
5037,0.984,35.754,36.88,42.429,25.989,6.056,5.687,16.615
5038,0.994,35.904,37.012,42.439,25.985,6.015,5.687,16.285
5039,1.004,36.079,36.974,42.458,25.989,6.137,5.687,15.957
5040,1.01,36.119,36.97,42.468,25.996,6.219,5.849,15.791
5041,0.994,35.774,37.024,42.439,25.992,6.098,5.769,15.708
5042,0.997,35.914,36.955,42.42,25.975,6.016,5.687,15.748
5043,1.01,36.059,36.911,42.439,25.982,6.096,5.646,16.033
5044,1.017,36.099,36.911,42.458,25.982,6.016,5.645,16.361
5045,1.014,35.745,36.961,42.458,25.978,6.056,5.727,17.055
5046,1.014,35.895,36.981,42.458,25.989,6.015,5.768,17.876
5047,1.023,35.983,36.982,42.439,25.982,6.096,5.728,18.737
5048,1.02,35.916,36.97,42.439,25.971,5.975,5.687,19.397
5049,1.04,35.753,36.958,42.477,25.978,6.055,5.646,19.972
5050,1.043,35.895,37.024,42.478,25.985,6.137,5.849,20.629
5051,1.053,36.011,36.9,42.497,25.985,6.098,5.81,20.879
5052,1.047,35.706,36.938,42.497,25.989,6.056,5.85,20.963
5053,1.04,35.779,36.985,42.507,25.985,6.137,5.729,20.964
5054,1.033,35.914,37.009,42.497,25.982,6.098,5.768,20.842
5055,1.037,36.011,37.048,42.488,25.978,6.138,5.687,20.8
5056,1.056,35.821,36.963,42.487,25.985,6.057,5.768,20.474
5057,1.05,35.972,36.962,42.526,25.992,6.178,5.891,20.349
5058,1.046,36.079,36.97,42.517,25.996,6.139,5.77,20.104
5059,1.043,36.167,37.001,42.478,25.975,6.098,5.768,19.776
5060,1.05,35.765,36.986,42.478,25.978,6.016,5.728,19.488
5061,1.04,35.904,36.927,42.468,25.982,5.974,5.646,19.201
5062,1.056,36.05,36.993,42.478,25.982,5.974,5.645,18.873
5063,1.079,36.138,37.032,42.507,25.978,5.974,5.686,18.666
5064,1.076,35.966,36.963,42.507,25.982,6.055,5.687,18.339
5065,1.076,36.089,36.927,42.497,25.982,6.097,5.727,18.051
5066,1.066,36.215,36.926,42.468,25.968,5.975,5.646,17.723
5067,1.089,36.283,36.954,42.506,25.978,5.974,5.645,17.475
5068,1.089,35.958,36.974,42.516,25.978,6.055,5.727,17.392
5069,1.099,36.117,36.974,42.536,25.989,6.056,5.768,17.31
5070,1.093,36.244,36.982,42.545,25.985,6.015,5.687,17.309
5071,1.096,36.283,37.001,42.526,25.982,6.015,5.687,17.227
5072,1.096,36.101,36.99,42.517,25.982,6.056,5.768,17.267
5073,1.089,36.243,36.958,42.603,25.978,6.056,5.728,17.308
5074,1.073,36.37,36.974,42.546,25.989,6.056,5.727,17.349
5075,1.083,36.419,36.966,42.584,25.999,6.137,5.85,17.512
5076,1.083,36.18,37.009,42.565,25.992,6.179,5.891,17.514
5077,1.073,36.292,37.001,42.527,25.982,6.017,5.689,17.311
5078,1.083,36.447,36.954,42.545,25.975,5.974,5.646,17.106
5079,1.079,36.324,36.989,42.536,25.978,6.015,5.605,16.941
5080,1.099,36.303,36.982,42.536,25.978,6.096,5.604,16.817
5081,1.083,36.466,36.923,42.584,25.985,6.097,5.686,16.613
5082,1.076,36.564,36.922,42.555,25.982,6.097,5.605,16.407
5083,1.083,36.277,36.993,42.546,25.978,6.138,5.686,16.08
5084,1.092,36.389,36.974,42.565,25.978,6.098,5.524,15.752
5085,1.102,36.544,37.063,42.565,25.989,6.219,5.644,15.585
5086,1.102,36.612,37.033,42.594,25.985,6.261,5.727,15.381
5087,1.109,36.45,36.963,42.584,25.989,6.221,5.768,15.134
5088,1.096,36.563,36.993,42.594,25.985,6.18,5.728,14.929
5089,1.102,36.689,36.97,42.575,25.982,6.22,5.646,14.846
5090,1.093,36.786,36.978,42.575,25.982,6.22,5.686,14.885
5091,1.109,36.519,36.962,42.584,25.985,6.261,5.646,14.926
5092,1.102,36.679,37.013,42.613,25.992,6.384,5.808,15.049
5093,1.076,36.796,37.017,42.594,25.989,6.344,5.81,15.213
5094,1.053,36.835,36.904,42.575,25.978,6.303,5.688,15.174
5095,1.076,36.654,36.914,42.565,25.985,6.302,5.646,15.132
5096,1.07,36.786,36.942,42.574,25.975,6.302,5.645,15.132
5097,1.066,36.912,36.942,42.594,25.985,6.262,5.564,15.295
5098,1.079,36.961,36.969,42.575,25.985,6.302,5.685,15.256
5099,1.066,36.722,36.97,42.603,25.985,6.465,5.687,15.255
5100,1.056,36.844,36.978,42.565,25.975,6.345,5.687,15.215
5101,1.073,36.961,36.985,42.603,25.975,6.343,5.605,14.97
5102,1.076,37.038,36.982,42.632,25.982,6.466,5.726,14.968
5103,1.076,36.876,36.915,42.661,25.989,6.467,5.687,14.927
5104,1.073,36.99,36.954,42.633,25.982,6.386,5.727,14.846
5105,1.076,37.106,36.946,42.613,25.982,6.425,5.768,14.682
5106,1.079,37.452,36.966,42.632,25.985,6.466,5.728,14.558
5107,1.066,37.091,37.024,42.633,25.978,6.426,5.727,14.516
5108,1.063,37.251,36.963,42.633,25.978,6.466,5.727,14.353
5109,1.066,37.377,37.013,42.681,25.989,6.507,5.768,14.474
5110,1.063,37.052,36.982,42.652,25.989,6.508,5.728,14.556
5111,1.066,37.03,36.935,42.614,25.975,6.427,5.727,14.476
5112,1.047,37.164,36.923,42.613,25.971,6.344,5.605,14.394
5113,1.027,37.271,36.973,42.613,25.975,6.303,5.604,14.474
5114,1.017,37.061,36.989,42.613,25.978,6.302,5.686,14.475
5115,1.02,37.193,37.009,42.623,25.978,6.302,5.687,14.556
5116,1.023,37.309,37.005,42.632,25.978,6.302,5.727,14.598
5117,1.004,37.397,36.927,42.613,25.978,6.262,5.687,14.476
5118,1.004,37.072,36.969,42.632,25.978,6.221,5.564,14.394
5119,1.004,37.212,36.962,42.661,25.985,6.342,5.685,14.312
5120,1.01,37.367,36.946,42.69,25.982,6.343,5.687,14.311
5121,1.001,37.436,36.938,42.681,25.985,6.384,5.809,14.311
5122,0.997,37.149,37.008,42.662,25.989,6.385,5.769,14.311
5123,0.991,37.299,37.013,42.671,25.978,6.303,5.728,14.27
5124,0.991,37.416,36.97,42.662,25.978,6.302,5.646,14.27
5125,0.987,37.494,36.958,42.671,25.989,6.384,5.727,14.514
5126,0.984,37.245,36.915,42.69,25.999,6.507,5.809,14.841
5127,0.978,37.348,36.938,42.681,25.989,6.386,5.769,15.007
5128,0.968,37.445,36.958,42.652,25.978,6.385,5.647,15.172
5129,0.958,37.513,36.958,42.652,25.978,6.222,5.645,15.173
5130,0.958,37.226,36.985,42.671,25.975,6.261,5.605,15.254
5131,0.951,37.377,36.974,42.662,25.978,6.343,5.604,15.255
5132,0.945,37.493,36.982,42.671,25.982,6.343,5.645,15.337
5133,0.935,37.523,36.876,42.681,25.985,6.384,5.605,15.338
5134,0.909,37.341,36.949,42.671,25.978,6.303,5.645,15.338
5135,0.905,37.474,36.958,42.662,25.975,6.221,5.605,15.093
5136,0.908,37.619,36.985,42.681,25.975,6.342,5.604,14.969
5137,0.899,37.563,37.013,42.7,25.982,6.384,5.726,15.009
5138,0.895,37.342,36.962,42.71,25.985,6.466,5.809,15.172
5139,0.886,37.474,37.009,42.691,25.985,6.426,5.81,15.336
5140,0.898,37.552,36.974,42.681,25.982,6.466,5.769,15.581
5141,0.879,37.274,36.923,42.71,25.982,6.304,5.687,16.031
5142,0.869,37.32,36.965,42.7,25.982,6.343,5.687,16.564
5143,0.895,37.473,36.97,42.72,25.982,6.303,5.727,17.139
5144,0.895,37.571,37.063,42.739,25.996,6.506,5.809,17.754
5145,0.889,37.303,37.021,42.72,25.989,6.467,5.85,18.167
5146,0.879,37.416,37.017,42.691,25.975,6.304,5.648,18.496
5147,0.869,37.551,36.912,42.7,25.982,6.262,5.686,18.581
5148,0.859,37.639,36.961,42.71,25.978,6.262,5.687,18.704
5149,0.856,37.227,36.985,42.7,25.975,6.262,5.646,18.705
5150,0.836,37.377,36.931,42.729,25.978,6.343,5.686,18.705
5151,0.846,37.503,36.989,42.729,25.982,6.303,5.727,18.664
5152,0.823,37.562,36.962,42.72,25.985,6.425,5.727,18.461
5153,0.82,37.236,36.974,42.701,25.975,6.222,5.687,18.215
5154,0.807,37.396,36.896,42.739,25.975,6.302,5.646,18.009
5155,0.8,37.541,36.907,42.749,25.982,6.384,5.727,17.885
5156,0.803,37.62,37.0,42.749,25.975,6.344,5.727,17.721
5157,0.797,37.381,36.962,42.739,25.978,6.384,5.768,17.557
5158,0.8,37.503,37.028,42.73,25.989,6.344,5.728,17.108
5159,0.797,37.658,36.927,42.739,25.985,6.343,5.727,16.859
5160,0.797,37.669,37.001,42.739,25.985,6.343,5.727,16.572
5161,0.797,37.276,37.025,42.749,25.985,6.384,5.727,16.285
5162,0.813,37.444,36.931,42.768,25.989,6.303,5.768,16.038
5163,0.81,37.542,36.973,42.759,25.989,6.425,5.891,15.832
5164,0.813,37.562,36.9,42.758,25.989,6.304,5.729,15.505
5165,0.81,37.351,36.981,42.73,25.978,6.262,5.687,15.177
5166,0.787,37.483,36.966,42.739,25.978,6.221,5.687,15.011
5167,0.797,37.581,37.024,42.749,25.978,6.22,5.646,15.172
5168,0.79,37.447,36.947,42.739,25.982,6.261,5.605,15.417
5169,0.803,37.369,36.989,42.768,25.978,6.221,5.726,15.704
5170,0.79,37.512,36.997,42.768,25.989,6.302,5.687,16.195
