time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23406,0.721,38.409,32.368,29.294,23.352,5.151,7.205,32.428
23407,0.747,38.414,32.357,29.294,23.349,5.153,7.206,31.487
23408,0.767,38.539,32.388,29.275,23.346,5.153,7.165,30.583
23409,0.79,38.598,32.295,29.285,23.349,5.153,7.246,29.842
23410,0.81,38.32,32.325,29.275,23.342,5.112,7.247,29.143
23411,0.826,38.471,32.314,29.313,23.356,5.193,7.45,28.608
23412,0.859,38.617,32.333,29.333,23.363,5.316,7.534,27.993
23413,0.849,38.685,32.357,29.295,23.353,5.276,7.412,27.255
23414,0.846,38.264,32.334,29.294,23.352,5.154,7.371,26.597
23415,0.846,38.423,32.357,29.304,23.352,5.193,7.492,26.062
23416,0.866,38.53,32.318,29.294,23.356,5.234,7.453,25.487
23417,0.846,38.588,32.392,29.314,23.353,5.194,7.493,25.034
23418,0.827,38.244,32.389,29.314,23.356,5.194,7.534,24.542
23419,0.791,38.365,32.353,29.285,23.342,5.072,7.453,24.659
23420,0.78,38.472,32.357,29.285,23.349,5.152,7.574,25.27
23421,0.774,38.54,32.334,29.285,23.349,5.153,7.575,26.008
23422,0.767,38.176,32.29,29.294,23.346,5.112,7.535,26.544
23423,0.777,38.307,32.306,29.285,23.345,5.112,7.494,27.321
23424,0.78,38.394,32.356,29.304,23.349,5.152,7.494,28.427
23425,0.784,38.443,32.279,29.294,23.349,5.193,7.616,30.105
23426,0.797,38.329,32.321,29.342,23.363,5.275,7.657,32.114
23427,0.816,38.471,32.392,29.333,23.356,5.195,7.495,33.679
23428,0.826,38.521,32.392,29.304,23.356,5.153,7.534,34.955
23429,0.823,38.569,32.365,29.323,23.359,5.234,7.534,35.74
23430,0.826,38.157,32.33,29.323,23.349,5.235,7.534,36.114
23431,0.852,38.278,32.357,29.323,23.359,5.113,7.616,36.077
23432,0.862,38.394,32.376,29.323,23.36,5.112,7.535,35.752
23433,0.843,38.127,32.322,29.314,23.342,5.071,7.291,35.016
23434,0.849,38.047,32.325,29.295,23.339,5.03,7.329,34.399
23435,0.849,38.19,32.357,29.314,23.349,5.111,7.492,33.539
23436,0.859,38.269,32.314,29.304,23.342,5.152,7.412,32.636
23437,0.84,37.934,32.399,29.304,23.349,5.071,7.411,31.692
23438,0.83,38.045,32.377,29.294,23.346,5.07,7.371,30.625
23439,0.8,38.162,32.373,29.304,23.345,5.07,7.289,29.598
23440,0.79,38.239,32.341,29.314,23.349,5.111,7.369,28.653
23441,0.819,37.933,32.361,29.352,23.363,5.234,7.492,27.708
23442,0.803,38.065,32.341,29.343,23.346,5.153,7.331,26.561
23443,0.797,38.162,32.341,29.333,23.349,5.153,7.37,25.655
23444,0.794,38.211,32.38,29.323,23.346,5.153,7.411,24.71
23445,0.803,37.952,32.303,29.343,23.352,5.153,7.33,23.969
23446,0.81,38.093,32.364,29.333,23.352,5.193,7.37,23.23
23447,0.803,38.22,32.326,29.343,23.359,5.112,7.289,22.491
23448,0.82,38.25,32.361,29.304,23.342,4.989,7.207,21.833
23449,0.794,37.751,32.349,29.314,23.342,5.11,7.247,21.582
23450,0.806,37.919,32.369,29.314,23.352,5.112,7.288,21.255
23451,0.829,38.026,32.377,29.323,23.352,5.193,7.288,20.845
23452,0.826,38.075,32.357,29.323,23.346,5.153,7.288,20.475
23453,0.8,37.903,32.345,29.314,23.345,5.031,7.247,20.105
23454,0.79,38.045,32.361,29.333,23.352,5.151,7.328,19.857
23455,0.806,38.181,32.345,29.371,23.363,5.234,7.41,19.53
23456,0.833,38.172,32.341,29.333,23.349,5.113,7.289,19.12
23457,0.784,37.731,32.392,29.333,23.349,5.193,7.288,18.791
23458,0.774,37.871,32.334,29.343,23.356,5.112,7.369,18.787
23459,0.784,37.987,32.376,29.333,23.353,5.152,7.37,18.99
23460,0.78,37.892,32.357,29.343,23.352,5.153,7.33,19.358
23461,0.784,37.844,32.345,29.333,23.346,5.071,7.289,19.606
23462,0.774,37.939,32.294,29.304,23.345,4.908,7.166,19.893
23463,0.767,38.026,32.329,29.314,23.342,5.028,7.368,20.059
23464,0.767,37.596,32.4,29.342,23.349,5.111,7.289,20.223
23465,0.757,37.687,32.303,29.343,23.349,5.03,7.329,20.184
23466,0.757,37.813,32.333,29.343,23.349,5.07,7.289,20.143
23467,0.754,37.872,32.329,29.314,23.342,4.989,7.329,20.102
23468,0.744,37.604,32.372,29.333,23.352,5.11,7.37,20.142
23469,0.747,37.774,32.357,29.362,23.359,5.152,7.492,19.939
23470,0.76,37.89,32.345,29.362,23.356,5.031,7.331,19.652
23471,0.77,37.939,32.349,29.353,23.353,5.07,7.37,19.406
23472,0.774,37.48,32.341,29.352,23.352,5.07,7.37,19.119
23473,0.806,37.638,32.341,29.352,23.352,5.111,7.33,18.912
23474,0.826,37.755,32.349,29.352,23.352,5.152,7.41,18.504
23475,0.833,37.823,32.353,29.343,23.352,5.071,7.33,18.256
23476,0.826,37.642,32.373,29.324,23.339,4.989,7.248,17.928
23477,0.791,37.736,32.357,29.343,23.342,4.988,7.288,17.843
23478,0.79,37.88,32.302,29.343,23.345,5.07,7.288,17.721
23479,0.777,37.939,32.349,29.352,23.349,4.989,7.369,17.475
23480,0.741,37.528,32.271,29.324,23.349,4.948,7.289,17.27
23481,0.734,37.648,32.321,29.343,23.342,4.947,7.288,17.024
23482,0.738,37.793,32.271,29.343,23.342,5.029,7.329,16.818
23483,0.731,37.814,32.34,29.372,23.352,5.111,7.532,16.775
23484,0.721,37.574,32.396,29.372,23.356,5.112,7.453,16.572
23485,0.721,37.677,32.291,29.353,23.349,4.989,7.412,16.732
23486,0.737,37.784,32.337,29.352,23.356,5.029,7.452,17.14
23487,0.77,37.699,32.345,29.362,23.359,5.07,7.452,17.917
23488,0.8,37.496,32.38,29.343,23.353,5.152,7.452,19.144
23489,0.81,37.638,32.357,29.372,23.356,5.031,7.452,20.417
23490,0.81,37.726,32.341,29.343,23.349,4.989,7.412,22.097
23491,0.781,37.362,32.353,29.324,23.335,4.907,7.452,24.675
23492,0.784,37.483,32.24,29.381,23.352,5.028,7.534,28.36
23493,0.8,37.609,32.34,29.353,23.352,5.03,7.494,32.259
23494,0.794,37.678,32.396,29.343,23.352,4.989,7.494,35.429
23495,0.793,37.372,32.326,29.352,23.342,4.988,7.494,38.388
23496,0.81,37.484,32.337,29.333,23.349,5.029,7.534,40.939
23497,0.8,37.6,32.353,29.371,23.359,5.111,7.657,43.078
23498,0.81,37.697,32.408,29.42,23.363,5.193,7.617,44.197
23499,0.787,37.372,32.311,29.372,23.353,5.031,7.576,45.184
23500,0.764,37.522,32.294,29.381,23.346,5.07,7.616,45.844
23501,0.764,37.639,32.341,29.362,23.356,4.989,7.535,46.054
23502,0.748,37.716,32.318,29.372,23.353,5.07,7.575,45.731
23503,0.754,37.314,32.321,29.381,23.356,5.111,7.616,45.24
23504,0.744,37.454,32.384,29.381,23.356,5.03,7.576,44.503
23505,0.757,37.542,32.291,29.372,23.346,4.907,7.454,43.642
23506,0.751,37.591,32.329,29.343,23.352,5.069,7.574,42.82
23507,0.767,37.457,32.353,29.372,23.349,5.07,7.535,41.674
23508,0.783,37.599,32.408,29.381,23.352,5.03,7.575,40.402
23509,0.813,37.697,32.389,29.353,23.349,5.03,7.575,39.21
23510,0.816,37.717,32.353,29.352,23.342,4.948,7.494,38.182
23511,0.842,37.353,32.357,29.362,23.345,5.029,7.494,37.277
23512,0.846,37.512,32.341,29.391,23.366,5.151,7.738,36.333
23513,0.833,37.619,32.337,29.382,23.353,5.071,7.496,35.225
23514,0.83,37.678,32.384,29.362,23.349,5.07,7.494,34.076
23515,0.833,37.41,32.361,29.362,23.349,5.03,7.575,33.089
23516,0.82,37.532,32.337,29.372,23.352,5.03,7.575,32.063
23517,0.784,37.619,32.372,29.381,23.356,5.03,7.575,31.402
23518,0.774,37.333,32.404,29.381,23.353,5.07,7.454,31.68
23519,0.741,37.387,32.307,29.391,23.339,4.948,7.452,32.414
23520,0.708,37.493,32.337,29.343,23.345,4.988,7.534,33.479
23521,0.734,37.6,32.365,29.381,23.359,5.029,7.534,34.75
23522,0.718,37.285,32.314,29.362,23.349,5.03,7.494,36.511
23523,0.728,37.406,32.317,29.353,23.346,5.03,7.494,38.48
23524,0.725,37.513,32.388,29.362,23.342,4.907,7.534,40.289
23525,0.702,37.6,32.361,29.362,23.352,4.987,7.575,41.689
23526,0.724,37.275,32.349,29.41,23.359,5.151,7.698,42.557
23527,0.754,37.425,32.353,29.411,23.363,5.031,7.577,42.647
23528,0.738,37.494,32.369,29.382,23.349,5.03,7.535,42.444
23529,0.76,37.581,32.369,29.381,23.346,5.03,7.453,41.954
23530,0.757,37.265,32.38,29.391,23.359,5.07,7.574,41.014
23531,0.764,37.406,32.384,29.391,23.363,4.989,7.616,40.029
23532,0.774,37.541,32.244,29.41,23.356,5.029,7.576,38.84
23533,0.78,37.581,32.325,29.391,23.349,5.07,7.454,37.446
23534,0.8,37.313,32.372,29.334,23.342,4.908,7.452,36.05
23535,0.803,37.445,32.326,29.381,23.356,5.028,7.452,34.897
23536,0.816,37.58,32.325,29.372,23.349,4.989,7.534,33.625
23537,0.803,37.61,32.349,29.372,23.352,5.029,7.494,32.556
23538,0.787,37.294,32.392,29.381,23.349,4.989,7.453,31.447
23539,0.771,37.406,32.291,29.381,23.346,4.948,7.534,30.42
23540,0.738,37.513,32.278,29.372,23.349,4.988,7.616,29.474
23541,0.741,37.888,32.352,29.4,23.356,5.151,7.739,28.652
23542,0.731,37.345,32.384,29.41,23.353,5.031,7.781,27.668
23543,0.721,37.426,32.334,29.391,23.352,5.07,7.659,26.926
23544,0.724,37.532,32.392,29.401,23.356,5.03,7.78,26.146
23545,0.702,37.274,32.369,29.41,23.349,5.07,7.7,25.325
23546,0.708,37.291,32.33,29.411,23.352,5.111,7.78,24.626
23547,0.702,37.444,32.4,29.401,23.352,5.03,7.74,23.846
23548,0.718,37.494,32.381,29.391,23.349,4.989,7.618,23.025
23549,0.698,37.168,32.357,29.353,23.339,4.866,7.535,22.326
23550,0.698,37.299,32.291,29.372,23.356,4.987,7.738,21.75
23551,0.718,37.435,32.333,29.391,23.353,4.948,7.74,21.053
23552,0.737,37.532,32.341,29.391,23.349,5.029,7.74,20.355
23553,0.731,37.102,32.326,29.372,23.342,4.989,7.74,19.779
23554,0.741,37.203,32.353,29.372,23.345,4.988,7.74,19.203
23555,0.757,37.357,32.345,29.4,23.363,5.192,7.903,18.913
23556,0.767,37.445,32.341,29.41,23.363,5.072,7.823,18.91
23557,0.741,37.12,32.38,29.382,23.349,5.03,7.781,19.357
23558,0.744,37.27,32.404,29.372,23.352,5.111,7.781,19.891
23559,0.76,37.387,32.365,29.4,23.356,5.112,7.781,20.872
23560,0.748,37.445,32.334,29.382,23.356,5.112,7.74,22.101
23561,0.767,37.235,32.329,29.401,23.356,5.071,7.781,23.333
23562,0.77,37.367,32.267,29.41,23.353,5.03,7.659,24.565
23563,0.774,37.455,32.325,29.363,23.342,4.989,7.617,25.554
23564,0.764,37.475,32.407,29.381,23.349,5.029,7.698,26.458
23565,0.764,37.139,32.315,29.401,23.346,5.07,7.74,27.077
23566,0.77,37.27,32.376,29.41,23.349,4.989,7.74,27.489
23567,0.761,37.367,32.365,29.372,23.346,5.029,7.699,27.697
23568,0.764,37.368,32.377,29.372,23.342,4.989,7.74,27.74
23569,0.774,37.138,32.369,29.391,23.349,5.07,7.74,27.577
23570,0.793,37.289,32.365,29.41,23.363,5.193,7.903,27.454
23571,0.806,37.416,32.341,29.411,23.353,5.031,7.701,27.005
23572,0.797,37.158,32.353,29.43,23.352,5.151,7.74,26.554
23573,0.767,37.136,32.33,29.42,23.349,5.071,7.781,26.061
23574,0.78,37.261,32.4,29.411,23.352,5.152,7.7,25.609
23575,0.777,37.377,32.361,29.42,23.349,5.112,7.78,25.157
23576,0.774,37.052,32.334,29.42,23.349,5.071,7.659,24.543
23577,0.764,37.135,32.38,29.382,23.346,4.989,7.495,23.886
23578,0.754,37.242,32.396,29.391,23.345,5.07,7.616,23.514
23579,0.757,37.348,32.385,29.401,23.349,5.07,7.495,22.9
23580,0.738,36.985,32.334,29.391,23.346,5.07,7.575,22.365
23581,0.731,37.115,32.365,29.382,23.345,4.948,7.535,21.75
23582,0.725,37.222,32.248,29.391,23.345,4.988,7.494,21.134
23583,0.715,37.31,32.34,29.382,23.349,5.029,7.494,20.721
23584,0.715,37.09,32.408,29.42,23.359,5.233,7.697,20.351
23585,0.718,37.251,32.346,29.42,23.353,5.113,7.536,19.779
23586,0.715,37.339,32.333,29.43,23.349,5.071,7.575,19.244
23587,0.728,37.378,32.329,29.411,23.349,5.03,7.494,18.873
23588,0.747,36.927,32.388,29.411,23.349,5.192,7.575,18.585
23589,0.751,37.076,32.346,29.43,23.352,5.072,7.575,18.338
23590,0.764,37.203,32.357,29.42,23.359,5.07,7.494,18.091
23591,0.767,37.223,32.365,29.411,23.349,5.03,7.371,17.886
23592,0.741,36.983,32.334,29.401,23.342,5.111,7.37,18.168
23593,0.757,37.144,32.349,29.41,23.352,5.03,7.411,18.415
23594,0.754,37.261,32.365,29.391,23.349,5.03,7.411,18.621
23595,0.774,37.281,32.341,29.401,23.349,4.989,7.452,18.948
23596,0.78,36.879,32.349,29.372,23.346,4.988,7.33,19.033
23597,0.751,36.999,32.361,29.391,23.352,5.029,7.329,19.237
23598,0.741,37.125,32.384,29.439,23.363,5.192,7.492,19.442
23599,0.76,37.04,32.388,29.43,23.363,5.153,7.453,19.647
23600,0.77,36.934,32.373,29.42,23.356,5.031,7.371,20.178
23601,0.744,37.067,32.338,29.411,23.353,5.07,7.452,20.712
23602,0.738,37.154,32.314,29.42,23.352,5.07,7.452,21.409
23603,0.741,36.868,32.364,29.42,23.349,5.152,7.452,22.229
23604,0.731,36.98,32.404,29.439,23.356,5.193,7.534,23.131
23605,0.728,37.106,32.291,29.411,23.346,5.072,7.291,23.872
23606,0.721,37.155,32.317,29.401,23.342,4.989,7.369,24.611
23607,0.734,36.753,32.321,29.42,23.349,5.11,7.37,25.066
23608,0.747,36.883,32.4,29.411,23.346,5.071,7.452,25.396
23609,0.76,36.999,32.283,29.43,23.349,5.111,7.412,25.44
23610,0.754,37.068,32.321,29.401,23.349,4.989,7.411,25.278
23611,0.751,36.733,32.364,29.382,23.342,5.07,7.411,25.154
23612,0.774,36.892,32.341,29.41,23.356,5.152,7.533,24.99
23613,0.774,37.038,32.372,29.458,23.359,5.234,7.575,24.663
23614,0.784,37.087,32.338,29.411,23.353,5.072,7.413,24.172
23615,0.761,36.723,32.353,29.401,23.352,5.07,7.493,23.842
23616,0.757,36.854,32.345,29.42,23.349,5.07,7.494,23.554
23617,0.735,36.97,32.38,29.42,23.356,5.152,7.534,23.307
23618,0.747,37.01,32.361,29.43,23.353,4.99,7.494,23.101
23619,0.754,36.675,32.357,29.42,23.352,5.07,7.453,22.937
23620,0.751,36.786,32.373,29.391,23.339,4.948,7.29,23.179
23621,0.751,36.883,32.345,29.42,23.356,5.029,7.451,23.507
23622,0.744,36.942,32.318,29.42,23.353,4.989,7.452,23.835
23623,0.741,36.683,32.349,29.411,23.349,4.988,7.371,24.245
23624,0.734,36.815,32.376,29.411,23.346,5.029,7.452,24.696
23625,0.764,36.893,32.291,29.391,23.349,4.989,7.371,25.27
23626,0.8,36.865,32.348,29.41,23.352,5.11,7.492,25.886
23627,0.816,36.702,32.33,29.458,23.363,5.193,7.616,26.908
23628,0.813,36.815,32.407,29.43,23.356,5.072,7.535,28.951
23629,0.807,36.884,32.311,29.43,23.349,5.07,7.534,31.493
23630,0.813,36.491,32.345,29.43,23.359,4.989,7.494,34.039
23631,0.794,36.573,32.369,29.411,23.36,5.07,7.453,37.033
23632,0.8,36.689,32.349,29.43,23.36,5.111,7.574,40.478
23633,0.8,36.777,32.361,29.43,23.356,5.152,7.413,43.48
23634,0.8,36.413,32.349,29.392,23.349,4.99,7.289,45.665
23635,0.774,36.534,32.345,29.41,23.346,5.029,7.369,47.272
23636,0.784,36.689,32.333,29.42,23.352,5.03,7.33,48.02
23637,0.751,36.767,32.361,29.411,23.349,4.989,7.41,48.15
23638,0.728,36.375,32.349,29.411,23.346,4.988,7.289,47.704
23639,0.738,36.553,32.326,29.42,23.349,5.029,7.288,46.927
23640,0.734,36.66,32.364,29.43,23.359,5.07,7.41,45.984
23641,0.751,36.748,32.357,29.468,23.36,5.233,7.493,44.755
23642,0.744,36.432,32.298,29.421,23.349,5.072,7.371,43.238
23643,0.747,36.563,32.36,29.42,23.352,5.07,7.248,41.718
23644,0.744,36.68,32.373,29.43,23.349,5.03,7.247,40.158
23645,0.741,36.719,32.33,29.449,23.349,5.07,7.288,38.76
23646,0.751,36.317,32.345,29.44,23.352,5.07,7.329,37.405
23647,0.741,36.466,32.357,29.43,23.356,5.07,7.248,36.13
23648,0.744,36.535,32.396,29.401,23.342,4.908,7.125,34.939
23649,0.734,36.564,32.303,29.42,23.356,4.987,7.287,33.951
23650,0.734,36.363,32.313,29.439,23.349,4.988,7.247,32.844
23651,0.738,36.505,32.321,29.42,23.349,5.029,7.125,31.735
23652,0.728,36.602,32.368,29.411,23.342,4.907,7.165,30.707
23653,0.725,36.699,32.357,29.42,23.352,4.987,7.206,29.762
23654,0.728,36.24,32.341,29.42,23.359,5.029,7.328,28.736
23655,0.744,36.427,32.368,29.458,23.363,5.07,7.248,27.709
23656,0.757,36.487,32.334,29.43,23.346,5.03,7.247,26.845
23657,0.735,36.219,32.388,29.43,23.349,5.03,7.247,26.023
23658,0.738,36.293,32.369,29.43,23.349,5.03,7.206,25.243
23659,0.738,36.428,32.341,29.439,23.352,5.07,7.206,24.503
23660,0.741,36.525,32.388,29.43,23.356,4.989,7.206,23.804
23661,0.728,36.171,32.33,29.43,23.349,4.988,7.084,23.025
23662,0.715,36.273,32.325,29.401,23.342,4.866,7.083,22.448
23663,0.708,36.418,32.353,29.41,23.349,4.987,7.083,21.914
23664,0.702,36.515,32.357,29.42,23.352,4.988,7.083,21.339
23665,0.701,36.027,32.224,29.449,23.352,5.07,7.002,20.764
23666,0.708,36.185,32.317,29.42,23.346,4.989,7.082,20.067
23667,0.734,36.292,32.345,29.411,23.349,4.948,7.002,19.938
23668,0.78,36.38,32.427,29.458,23.356,5.069,7.204,20.588
23669,0.79,36.035,32.373,29.468,23.359,5.07,7.084,21.489
23670,0.797,36.147,32.345,29.421,23.349,5.03,7.042,22.921
23671,0.81,36.263,32.365,29.42,23.352,4.989,7.082,24.846
23672,0.807,36.322,32.337,29.439,23.352,5.029,7.042,27.345
23673,0.826,36.016,32.341,29.43,23.349,5.03,7.123,29.85
23674,0.856,36.156,32.376,29.43,23.349,5.07,7.043,31.949
23675,0.856,36.273,32.357,29.411,23.352,4.908,6.839,33.352
23676,0.843,36.274,32.337,29.401,23.346,4.987,6.918,34.505
23677,0.846,35.919,32.38,29.43,23.349,5.07,6.959,35.248
23678,0.846,36.069,32.381,29.42,23.346,5.03,7.0,35.865
23679,0.833,36.166,32.357,29.42,23.349,4.989,6.879,36.197
23680,0.813,36.522,32.396,29.391,23.349,4.907,6.877,36.241
23681,0.8,35.989,32.377,29.42,23.349,5.028,6.877,36.241
23682,0.803,36.118,32.302,29.439,23.352,5.151,7.081,36.119
23683,0.833,36.282,32.368,29.459,23.359,5.071,6.961,35.793
23684,0.836,35.948,32.4,29.44,23.349,5.07,7.041,35.627
23685,0.846,35.983,32.314,29.449,23.349,5.03,7.042,35.137
23686,0.843,36.098,32.333,29.449,23.352,5.03,7.001,34.604
23687,0.862,36.205,32.353,29.44,23.356,5.03,7.123,34.07
23688,0.872,35.88,32.435,29.43,23.349,4.989,7.002,33.333
23689,0.859,35.982,32.264,29.42,23.346,4.866,6.879,32.715
23690,0.869,36.089,32.34,29.43,23.342,4.987,7.04,32.709
23691,0.898,36.195,32.368,29.449,23.349,4.948,6.96,32.587
23692,0.895,35.736,32.349,29.42,23.349,4.988,7.0,32.586
23693,0.879,35.875,32.345,29.411,23.346,4.988,6.96,32.423
23694,0.895,35.973,32.337,29.42,23.345,4.907,6.96,32.137
23695,0.892,36.06,32.345,29.411,23.342,5.028,7.041,31.931
23696,0.921,35.735,32.365,29.458,23.363,5.07,7.164,31.604
23697,0.899,35.885,32.384,29.449,23.353,5.07,7.002,31.031
23698,0.866,35.982,32.392,29.44,23.352,5.03,7.001,30.456
23699,0.866,36.041,32.365,29.439,23.356,5.03,7.041,29.881
23700,0.892,35.773,32.349,29.43,23.349,5.03,7.042,29.184
23701,0.895,35.905,32.361,29.439,23.356,5.03,7.042,28.486
23702,0.912,36.04,32.318,29.459,23.349,4.989,7.001,27.666
23703,0.912,36.061,32.349,29.411,23.349,4.988,6.879,26.723
23704,0.879,35.62,32.369,29.43,23.346,4.948,7.0,26.144
23705,0.876,35.778,32.338,29.439,23.345,4.988,7.001,25.406
23706,0.876,35.914,32.345,29.449,23.345,4.948,7.041,24.708
23707,0.892,35.896,32.361,29.43,23.339,4.988,7.042,23.929
23708,0.886,35.676,32.365,29.439,23.349,4.907,7.001,23.351
23709,0.885,35.798,32.291,29.43,23.339,4.987,7.041,22.777
23710,0.885,35.924,32.321,29.439,23.359,5.11,7.245,22.242
23711,0.895,35.733,32.376,29.468,23.349,5.03,7.125,21.586
23712,0.866,35.626,32.381,29.43,23.352,5.03,7.083,21.011
23713,0.836,35.759,32.353,29.439,23.346,5.03,7.164,20.476
23714,0.852,35.847,32.373,29.43,23.352,5.07,7.124,20.024
23715,0.859,35.512,32.369,29.439,23.352,5.03,7.205,19.653
23716,0.856,35.624,32.334,29.43,23.363,5.03,7.247,19.609
23717,0.833,35.759,32.376,29.42,23.349,4.989,7.084,19.812
23718,0.81,35.799,32.345,29.401,23.342,4.866,7.042,20.383
23719,0.794,35.454,32.341,29.41,23.349,4.987,7.123,21.161
23720,0.8,35.614,32.396,29.439,23.352,5.029,7.083,22.226
23721,0.813,35.74,32.334,29.43,23.346,4.989,7.123,23.375
23722,0.807,35.808,32.333,29.411,23.342,4.948,7.165,24.566
23723,0.82,35.464,32.361,29.411,23.349,4.866,7.206,25.594
23724,0.826,35.633,32.404,29.439,23.356,5.109,7.409,26.336
23725,0.843,35.788,32.361,29.459,23.359,5.071,7.371,26.832
23726,0.849,35.838,32.349,29.449,23.353,4.948,7.411,26.999
23727,0.859,35.368,32.372,29.42,23.349,5.029,7.411,27.163
23728,0.84,35.517,32.396,29.42,23.352,5.07,7.452,27.084
23729,0.849,35.634,32.31,29.439,23.356,5.03,7.534,26.839
23730,0.833,35.683,32.333,29.459,23.356,4.989,7.494,26.592
23731,0.813,35.395,32.345,29.43,23.349,4.866,7.371,26.143
23732,0.803,35.488,32.357,29.411,23.335,4.906,7.492,25.935
23733,0.816,35.652,32.349,29.439,23.345,5.028,7.453,25.689
23734,0.784,35.654,32.38,29.411,23.349,4.948,7.452,25.443
23735,0.78,35.347,32.396,29.42,23.335,4.907,7.412,25.074
23736,0.787,35.478,32.338,29.401,23.349,4.865,7.493,24.664
23737,0.764,35.576,32.404,29.401,23.349,4.906,7.494,24.375
23738,0.738,35.471,32.381,29.439,23.356,5.028,7.656,24.088
23739,0.751,35.365,32.365,29.468,23.356,4.989,7.536,23.719
23740,0.744,35.479,32.384,29.43,23.353,4.988,7.534,23.309
23741,0.728,35.566,32.334,29.42,23.349,4.948,7.534,23.101
23742,0.738,35.385,32.31,29.42,23.349,5.029,7.534,22.733
23743,0.721,35.517,32.325,29.458,23.356,5.03,7.575,22.405
23744,0.728,35.634,32.376,29.44,23.356,4.989,7.575,22.035
23745,0.725,35.721,32.338,29.42,23.346,4.907,7.413,21.584
23746,0.695,35.156,32.333,29.401,23.342,4.947,7.493,21.255
23747,0.695,35.304,32.38,29.439,23.349,4.988,7.494,20.845
23748,0.714,35.42,32.388,29.43,23.349,4.988,7.453,20.393
23749,0.715,35.498,32.346,29.439,23.349,4.907,7.371,19.982
23750,0.734,35.221,32.341,29.411,23.346,4.865,7.411,19.49
23751,0.741,35.372,32.326,29.42,23.349,4.906,7.493,19.282
23752,0.751,35.517,32.357,29.468,23.363,5.109,7.616,18.833
23753,0.757,35.605,32.365,29.449,23.346,4.908,7.495,18.3
23754,0.744,35.088,32.337,29.43,23.352,4.947,7.494,18.091
23755,0.754,35.246,32.318,29.449,23.352,4.988,7.494,18.17
23756,0.741,35.362,32.364,29.43,23.349,5.029,7.453,18.618
23757,0.715,35.421,32.396,29.43,23.356,4.989,7.452,19.355
23758,0.692,35.211,32.342,29.439,23.349,4.988,7.452,20.256
23759,0.659,35.324,32.372,29.42,23.339,4.826,7.371,21.607
23760,0.649,35.449,32.31,29.401,23.342,4.987,7.492,23.044
23761,0.649,35.518,32.368,29.439,23.352,4.988,7.534,24.278
23762,0.642,35.125,32.353,29.43,23.349,5.029,7.534,25.225
23763,0.642,35.256,32.33,29.43,23.352,4.907,7.494,25.804
23764,0.636,35.353,32.4,29.42,23.339,4.906,7.453,26.338
23765,0.642,35.363,32.381,29.487,23.352,4.906,7.615,26.872
23766,0.659,35.191,32.349,29.459,23.363,5.109,7.779,27.853
23767,0.682,35.323,32.392,29.44,23.356,4.949,7.659,29.164
23768,0.685,35.392,32.404,29.43,23.349,4.947,7.739,30.478
23769,0.682,35.076,32.393,29.43,23.352,4.988,7.781,31.63
23770,0.692,35.14,32.377,29.43,23.352,4.988,7.944,33.064
23771,0.701,35.256,32.365,29.449,23.356,4.988,8.067,34.664
23772,0.695,35.401,32.384,29.43,23.353,5.029,8.069,36.51
23773,0.701,35.028,32.357,29.43,23.352,4.907,8.069,37.992
23774,0.711,35.14,32.373,29.392,23.342,4.947,8.231,39.267
23775,0.737,35.304,32.381,29.429,23.345,4.947,8.273,39.849
23776,0.751,35.392,32.318,29.42,23.349,4.947,8.355,39.936
23777,0.748,34.98,32.384,29.43,23.352,4.947,8.275,39.775
23778,0.725,35.12,32.373,29.42,23.342,4.907,8.274,39.61
23779,0.715,35.236,32.369,29.411,23.339,4.947,8.396,39.324
23780,0.721,35.343,32.361,29.43,23.352,5.069,8.56,39.199
23781,0.728,34.961,32.373,29.459,23.363,5.03,8.48,38.629
23782,0.712,35.081,32.322,29.421,23.356,4.989,8.438,38.216
23783,0.711,35.207,32.321,29.43,23.349,4.988,8.438,37.846
23784,0.711,35.276,32.407,29.439,23.352,5.07,8.479,37.558
23785,0.698,35.017,32.326,29.43,23.352,5.07,8.438,37.758
23786,0.708,35.139,32.357,29.449,23.356,5.07,8.397,38.696
23787,0.715,35.256,32.337,29.411,23.349,4.948,8.234,40.047
23788,0.689,35.257,32.407,29.401,23.346,4.947,8.314,41.524
23789,0.688,34.931,32.357,29.41,23.352,4.988,8.274,42.555
23790,0.698,35.081,32.353,29.42,23.346,4.988,8.274,43.053
23791,0.682,35.188,32.353,29.43,23.352,4.948,8.233,43.505
23792,0.679,35.438,32.357,29.411,23.346,4.947,8.233,43.876
23793,0.695,34.923,32.361,29.42,23.349,5.029,8.233,44.246
23794,0.708,35.052,32.408,29.43,23.359,5.111,8.314,44.249
23795,0.715,35.188,32.385,29.439,23.363,5.071,8.152,43.802
23796,0.705,34.93,32.365,29.411,23.349,5.07,8.15,43.31
23797,0.705,35.004,32.357,29.42,23.352,4.989,8.11,42.451
23798,0.724,35.12,32.373,29.439,23.352,5.07,8.069,41.345
23799,0.721,35.246,32.377,29.42,23.356,5.03,8.069,40.236
23800,0.721,34.729,32.322,29.42,23.356,4.989,7.987,39.289
23801,0.724,34.839,32.364,29.401,23.346,4.948,7.905,38.386
23802,0.695,34.956,32.334,29.449,23.339,4.947,7.904,37.889
23803,0.692,35.062,32.333,29.42,23.345,4.988,7.945,37.315
