time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7261,0.705,36.195,8.827,32.295,22.479,5.522,7.699,7.863
7262,0.695,36.254,8.785,32.285,22.48,5.482,7.699,7.782
7263,0.701,36.456,8.866,32.276,22.476,5.644,7.821,7.862
7264,0.708,36.583,8.844,32.247,22.473,5.523,7.741,7.741
7265,0.718,36.728,8.761,32.275,22.483,5.563,7.821,7.781
7266,0.711,36.758,8.78,32.256,22.473,5.604,7.781,7.74
7267,0.721,35.627,8.784,32.275,22.479,5.604,7.781,7.781
7268,0.734,35.74,8.788,32.266,22.473,5.564,7.781,7.7
7269,0.747,35.904,8.741,32.275,22.483,5.645,7.862,7.699
7270,0.731,35.935,8.772,32.256,22.48,5.523,7.782,7.618
7271,0.731,36.05,8.784,32.295,22.483,5.644,7.781,7.779
7272,0.708,36.147,8.823,32.257,22.476,5.564,7.74,7.578
7273,0.731,36.282,8.808,32.295,22.486,5.645,7.821,7.698
7274,0.705,36.293,8.8,32.257,22.48,5.523,7.7,7.577
7275,0.705,35.891,8.745,32.285,22.48,5.685,7.78,7.616
7276,0.682,35.992,8.764,32.276,22.48,5.564,7.7,7.576
7277,0.705,36.118,8.835,32.276,22.483,5.685,7.821,7.616
7278,0.695,36.177,8.781,32.266,22.476,5.605,7.7,7.576
7279,0.708,35.947,8.691,32.295,22.483,5.645,7.74,7.616
7280,0.711,36.079,8.69,32.285,22.48,5.645,7.659,7.535
7281,0.734,36.167,8.783,32.295,22.48,5.564,7.576,7.616
7282,0.747,35.899,8.784,32.285,22.487,5.685,7.657,7.535
7283,0.744,35.973,8.862,32.266,22.476,5.605,7.536,7.494
7284,0.754,36.108,8.832,32.275,22.49,5.726,7.575,7.575
7285,0.754,36.176,8.828,32.324,22.473,5.524,7.494,7.454
7286,0.77,35.889,8.765,32.286,22.493,5.685,7.616,7.615
7287,0.757,36.002,8.839,32.276,22.473,5.564,7.413,7.373
7288,0.796,36.166,8.789,32.285,22.497,5.685,7.574,7.533
7289,0.777,36.187,8.745,32.266,22.476,5.564,7.332,7.331
7290,0.784,35.966,8.737,32.314,22.493,5.645,7.614,7.492
7291,0.741,36.05,8.764,32.266,22.473,5.564,7.332,7.331
7292,0.773,36.224,8.819,32.295,22.493,5.685,7.573,7.573
7293,0.758,36.235,8.82,32.257,22.473,5.402,7.291,7.291
7294,0.754,35.813,8.929,32.304,22.493,5.724,7.573,7.491
7295,0.751,35.886,8.766,32.276,22.473,5.484,7.291,7.209
7296,0.777,36.088,8.835,32.314,22.49,5.644,7.491,7.491
7297,0.751,36.071,8.804,32.247,22.469,5.483,7.29,7.127
7298,0.767,35.927,8.87,32.314,22.493,5.684,7.451,7.49
7299,0.744,35.992,8.692,32.276,22.469,5.442,7.249,7.29
7300,0.757,36.175,8.772,32.314,22.493,5.643,7.532,7.451
7301,0.748,36.158,8.714,32.266,22.476,5.401,7.25,7.249
7302,0.783,35.976,8.721,32.314,22.493,5.562,7.41,7.41
7303,0.767,36.012,8.784,32.266,22.476,5.482,7.249,7.249
7304,0.796,36.166,8.835,32.285,22.483,5.603,7.328,7.288
7305,0.787,36.503,8.75,32.257,22.48,5.523,7.289,7.288
7306,0.79,35.96,8.745,32.295,22.483,5.563,7.288,7.329
7307,0.787,36.06,8.827,32.276,22.483,5.523,7.166,7.329
7308,0.8,36.166,8.793,32.266,22.48,5.482,7.246,7.289
7309,0.79,36.398,8.8,32.285,22.48,5.522,7.247,7.288
7310,0.793,36.553,8.699,32.304,22.48,5.644,7.247,7.247
7311,0.78,36.689,8.748,32.257,22.48,5.645,7.125,7.247
7312,0.784,36.767,8.698,32.275,22.476,5.686,7.165,7.206
7313,0.787,35.617,8.756,32.276,22.48,5.605,7.124,7.165
7314,0.774,35.702,8.835,32.276,22.48,5.686,7.165,7.206
7315,0.774,35.818,8.761,32.276,22.483,5.646,7.002,7.125
7316,0.761,35.934,8.819,32.295,22.487,5.686,7.163,7.124
7317,0.764,35.973,8.765,32.276,22.476,5.727,7.002,7.165
7318,0.777,36.108,8.835,32.295,22.48,5.727,7.041,7.206
7319,0.774,36.224,8.75,32.276,22.483,5.727,7.042,7.165
7320,0.774,36.302,8.768,32.285,22.476,5.809,7.042,7.165
7321,0.784,35.737,8.726,32.276,22.476,5.728,7.001,7.206
7322,0.78,35.866,8.772,32.285,22.49,5.809,6.96,7.206
7323,0.797,35.973,8.761,32.276,22.48,5.728,7.0,7.165
7324,0.803,36.05,8.784,32.276,22.48,5.85,7.001,7.206
7325,0.8,35.907,8.777,32.285,22.48,5.81,6.879,7.165
7326,0.813,36.059,8.737,32.276,22.483,5.85,7.0,7.206
7327,0.81,36.128,8.78,32.256,22.48,5.769,6.919,7.165
7328,0.829,36.205,8.784,32.275,22.483,5.809,6.919,7.165
7329,0.813,35.918,8.819,32.247,22.473,5.85,6.837,7.084
7330,0.816,36.059,8.773,32.275,22.479,5.932,6.918,7.205
7331,0.794,36.157,8.776,32.295,22.473,5.77,6.756,7.084
7332,0.81,36.187,8.788,32.285,22.486,5.972,6.836,7.286
7333,0.803,35.937,8.765,32.266,22.483,5.771,6.837,7.125
7334,0.803,36.088,8.862,32.285,22.483,5.891,6.837,7.205
7335,0.794,36.147,8.758,32.257,22.469,5.811,6.674,7.125
7336,0.806,36.052,8.827,32.295,22.486,5.972,6.794,7.205
7337,0.816,35.994,8.734,32.266,22.483,5.771,6.714,7.247
7338,0.816,36.156,8.827,32.295,22.493,5.891,6.835,7.206
7339,0.816,36.215,8.839,32.276,22.483,5.811,6.755,7.165
7340,0.842,35.919,8.765,32.285,22.487,5.85,6.714,7.206
7341,0.839,36.04,8.745,32.276,22.483,5.851,6.794,7.206
7342,0.846,36.147,8.702,32.276,22.476,5.81,6.673,7.084
7343,0.853,36.244,8.787,32.276,22.49,5.891,6.794,7.286
7344,0.866,36.015,8.745,32.266,22.476,5.77,6.714,7.125
7345,0.879,36.166,8.827,32.304,22.493,5.972,6.876,7.287
7346,0.869,36.283,8.781,32.266,22.473,5.689,6.633,7.004
7347,0.856,36.399,8.812,32.304,22.49,5.89,6.834,7.285
7348,0.82,36.122,8.777,32.238,22.476,5.689,6.633,7.004
7349,0.833,36.292,8.855,32.294,22.497,5.89,6.916,7.285
7350,0.807,36.37,8.746,32.237,22.476,5.648,6.674,7.044
7351,0.826,36.496,8.757,32.304,22.497,5.889,6.957,7.245
7352,0.8,36.036,8.749,32.247,22.466,5.567,6.634,7.044
7353,0.813,36.243,8.792,32.294,22.493,5.848,6.834,7.204
7354,0.768,36.283,8.722,32.237,22.473,5.729,6.633,7.043
7355,0.806,36.389,8.768,32.275,22.49,5.809,6.794,7.164
7356,0.797,36.352,8.737,32.266,22.48,5.647,6.755,7.084
7357,0.79,36.476,8.741,32.295,22.483,5.727,6.673,7.205
7358,0.784,36.573,8.823,32.257,22.483,5.727,6.753,7.165
7359,0.78,36.584,8.804,32.275,22.483,5.687,6.714,7.206
7360,0.771,36.44,8.816,32.285,22.483,5.727,6.672,7.165
7361,0.774,36.563,8.734,32.257,22.487,5.687,6.713,7.165
7362,0.79,36.66,8.799,32.275,22.48,5.646,6.713,7.165
7363,0.797,36.566,8.761,32.276,22.487,5.645,6.754,7.246
7364,0.8,36.449,8.765,32.266,22.48,5.605,6.673,7.166
7365,0.82,36.573,8.823,32.256,22.483,5.604,6.753,7.206
7366,0.817,36.67,8.711,32.266,22.483,5.726,6.632,7.165
7367,0.82,36.566,8.772,32.275,22.483,5.646,6.712,7.165
7368,0.839,36.67,8.726,32.256,22.476,5.686,6.672,7.165
7369,0.82,36.786,8.831,32.256,22.483,5.687,6.713,7.124
7370,0.826,36.864,8.73,32.256,22.483,5.646,6.713,7.124
7371,0.83,36.5,8.745,32.256,22.483,5.686,6.754,7.124
7372,0.83,36.65,8.761,32.247,22.476,5.646,6.714,7.124
7373,0.817,36.767,8.753,32.275,22.483,5.727,6.672,7.124
7374,0.81,36.845,8.757,32.256,22.48,5.646,6.631,7.124
7375,0.81,36.73,8.804,32.266,22.483,5.727,6.753,7.165
7376,0.8,36.873,8.781,32.256,22.476,5.646,6.714,7.043
7377,0.807,37.009,8.741,32.275,22.483,5.727,6.794,7.123
7378,0.807,37.048,8.772,32.266,22.48,5.646,6.795,7.083
7379,0.81,36.828,8.796,32.275,22.483,5.727,6.877,7.164
7380,0.803,36.96,8.816,32.256,22.476,5.687,6.877,7.043
7381,0.826,37.086,8.765,32.275,22.483,5.727,6.959,7.123
7382,0.82,37.116,8.769,32.247,22.476,5.646,6.96,7.002
7383,0.833,36.925,8.8,32.314,22.49,5.808,7.041,7.082
7384,0.839,37.028,8.749,32.247,22.473,5.688,6.96,6.961
7385,0.843,37.173,8.819,32.256,22.479,5.768,7.082,7.122
7386,0.839,37.156,8.746,32.237,22.476,5.728,7.002,7.043
7387,0.859,36.944,8.835,32.275,22.497,5.768,7.082,7.082
7388,0.859,37.048,8.742,32.237,22.476,5.647,7.042,7.002
7389,0.869,37.174,8.811,32.256,22.486,5.767,7.123,7.082
7390,0.856,37.29,8.777,32.256,22.48,5.687,7.043,6.92
7391,0.866,37.253,8.765,32.256,22.476,5.727,7.164,7.122
7392,0.843,37.348,8.737,32.256,22.48,5.687,7.084,6.961
7393,0.843,37.464,8.725,32.275,22.48,5.768,7.123,7.0
7394,0.839,37.043,8.741,32.256,22.48,5.728,7.124,6.96
7395,0.846,37.116,8.753,32.256,22.487,5.727,7.165,7.041
7396,0.833,37.232,8.815,32.275,22.487,5.727,7.165,7.001
7397,0.826,37.338,8.75,32.276,22.48,5.687,7.165,6.96
7398,0.83,37.138,8.819,32.276,22.49,5.768,7.165,7.082
7399,0.82,37.222,8.773,32.237,22.487,5.565,7.084,6.961
7400,0.839,37.377,8.851,32.275,22.49,5.807,7.245,7.122
7401,0.823,37.397,8.816,32.237,22.473,5.566,6.962,6.961
7402,0.859,37.11,8.816,32.285,22.497,5.766,7.204,7.082
7403,0.843,37.184,8.761,32.228,22.469,5.606,6.962,6.88
7404,0.869,37.357,8.737,32.275,22.49,5.808,7.244,7.04
7405,0.856,37.368,8.811,32.228,22.48,5.647,7.044,6.96
7406,0.862,37.225,8.781,32.266,22.487,5.767,7.123,7.0
7407,0.846,37.338,8.804,32.275,22.476,5.647,7.165,6.96
7408,0.859,37.474,8.703,32.256,22.483,5.686,7.124,6.919
7409,0.866,37.485,8.791,32.266,22.48,5.605,7.124,7.0
7410,0.866,37.37,8.765,32.228,22.476,5.726,7.043,6.919
7411,0.859,37.484,8.835,32.237,22.483,5.687,7.001,6.919
7412,0.856,37.609,8.777,32.246,22.483,5.687,7.041,6.878
7413,0.836,37.62,8.773,32.247,22.483,5.646,7.042,6.877
7414,0.823,37.4,8.8,32.237,22.48,5.645,7.001,6.959
7415,0.833,37.532,8.749,32.237,22.48,5.564,6.96,6.878
7416,0.833,37.619,8.843,32.246,22.487,5.563,7.0,7.04
7417,0.839,38.061,8.699,32.247,22.48,5.645,7.041,6.92
7418,0.833,37.932,8.772,32.256,22.49,5.645,6.92,6.959
7419,0.823,38.017,8.753,32.237,22.476,5.645,6.959,6.878
7420,0.81,38.123,8.846,32.256,22.483,5.645,7.0,7.0
7421,0.816,37.232,8.797,32.227,22.476,5.564,6.96,6.838
7422,0.829,37.118,8.827,32.246,22.48,5.645,6.96,6.958
7423,0.82,37.232,8.769,32.237,22.48,5.564,6.919,6.838
7424,0.82,37.367,8.8,32.256,22.48,5.645,6.959,6.958
7425,0.82,37.282,8.73,32.227,22.48,5.564,6.96,6.878
7426,0.826,37.425,8.819,32.246,22.48,5.645,7.0,6.918
7427,0.817,37.522,8.711,32.237,22.48,5.523,6.96,6.837
7428,0.846,37.6,8.776,32.237,22.483,5.644,7.082,6.958
7429,0.84,37.217,8.749,32.227,22.476,5.483,6.961,6.919
7430,0.826,37.367,8.831,32.266,22.493,5.644,7.082,6.959
7431,0.797,37.474,8.863,32.237,22.48,5.523,7.002,6.838
7432,0.8,37.561,8.863,32.256,22.487,5.522,7.123,6.918
7433,0.781,37.255,8.816,32.247,22.473,5.482,7.043,6.878
7434,0.793,37.406,8.734,32.342,22.486,5.603,7.164,6.959
7435,0.774,37.503,8.803,32.228,22.48,5.482,7.084,6.838
7436,0.767,37.562,8.788,32.246,22.487,5.562,7.205,6.999
7437,0.764,37.361,8.78,32.227,22.476,5.482,7.125,6.879
7438,0.77,37.512,8.745,32.266,22.486,5.603,7.246,7.04
7439,0.754,37.61,8.772,32.247,22.48,5.523,7.125,6.96
7440,0.761,37.649,8.726,32.256,22.49,5.563,7.205,7.0
7441,0.77,37.333,8.792,32.256,22.48,5.563,7.206,7.082
7442,0.774,37.454,8.835,32.227,22.476,5.482,7.165,7.002
7443,0.767,37.561,8.781,32.266,22.486,5.603,7.287,7.082
7444,0.777,37.562,8.765,32.247,22.48,5.523,7.166,7.002
7445,0.78,37.562,8.753,32.275,22.493,5.563,7.287,7.123
7446,0.777,37.639,8.815,32.218,22.48,5.401,7.085,6.921
7447,0.797,37.774,8.765,32.275,22.493,5.684,7.327,7.163
7448,0.777,37.401,8.804,32.218,22.476,5.442,7.004,7.002
7449,0.784,37.369,8.769,32.265,22.493,5.643,7.245,7.204
7450,0.767,37.436,8.784,32.218,22.469,5.361,7.003,6.921
7451,0.783,37.58,8.823,32.275,22.497,5.643,7.245,7.285
7452,0.754,37.131,8.863,32.228,22.469,5.361,7.044,6.963
7453,0.77,37.299,8.91,32.275,22.493,5.561,7.326,7.244
7454,0.748,37.368,8.782,32.208,22.473,5.36,6.963,7.084
7455,0.764,37.512,8.784,32.275,22.497,5.602,7.244,7.327
7456,0.731,37.255,8.761,32.199,22.476,5.401,7.044,6.963
7457,0.754,37.444,8.815,32.275,22.486,5.643,7.204,7.204
7458,0.731,37.523,8.691,32.247,22.476,5.483,7.084,7.084
7459,0.741,37.629,8.756,32.247,22.49,5.562,7.205,7.205
7460,0.725,37.227,8.757,32.218,22.48,5.441,7.084,7.165
7461,0.744,37.357,8.796,32.218,22.476,5.481,7.205,7.206
7462,0.744,37.474,8.855,32.256,22.48,5.603,7.206,7.206
7463,0.764,37.513,8.844,32.237,22.487,5.523,7.206,7.206
7464,0.774,37.293,8.793,32.246,22.483,5.482,7.206,7.165
7465,0.744,37.425,8.761,32.256,22.49,5.562,7.287,7.165
7466,0.754,37.551,8.815,32.237,22.48,5.482,7.288,7.124
7467,0.748,37.581,8.8,32.246,22.483,5.522,7.329,7.205
7468,0.757,37.198,8.734,32.237,22.483,5.563,7.329,7.125
7469,0.767,37.328,8.725,32.237,22.48,5.563,7.451,7.205
7470,0.767,37.435,8.799,32.246,22.48,5.523,7.371,7.125
7471,0.751,37.455,8.745,32.237,22.49,5.563,7.411,7.205
7472,0.751,37.283,8.811,32.227,22.487,5.482,7.411,7.165
7473,0.761,37.406,8.777,32.246,22.49,5.562,7.452,7.165
7474,0.754,37.503,8.769,32.237,22.483,5.482,7.412,7.165
7475,0.757,37.37,8.796,32.256,22.483,5.522,7.452,7.165
7476,0.751,37.244,8.781,32.218,22.48,5.441,7.371,7.165
7477,0.744,37.358,8.862,32.246,22.483,5.521,7.492,7.206
7478,0.741,37.455,8.719,32.247,22.487,5.563,7.453,7.165
7479,0.734,37.178,8.819,32.237,22.487,5.523,7.452,7.165
7480,0.728,37.299,8.757,32.246,22.48,5.522,7.412,7.124
7481,0.744,37.406,8.78,32.247,22.48,5.522,7.452,7.205
7482,0.754,37.484,8.761,32.237,22.48,5.441,7.371,7.165
7483,0.764,37.101,8.831,32.218,22.48,5.562,7.452,7.246
7484,0.761,37.222,8.754,32.218,22.483,5.401,7.412,7.166
7485,0.767,37.367,8.737,32.246,22.487,5.562,7.452,7.246
7486,0.744,37.436,8.741,32.227,22.483,5.441,7.452,7.206
7487,0.754,37.187,8.78,32.227,22.487,5.521,7.574,7.165
7488,0.761,37.319,8.726,32.227,22.48,5.482,7.535,7.124
7489,0.774,37.445,8.776,32.237,22.487,5.522,7.697,7.165
7490,0.774,37.484,8.741,32.227,22.48,5.441,7.577,7.084
7491,0.754,37.044,8.78,32.237,22.483,5.562,7.738,7.164
7492,0.751,37.164,8.819,32.227,22.48,5.441,7.74,7.124
7493,0.767,37.29,8.828,32.237,22.487,5.44,7.862,7.165
7494,0.754,37.339,8.812,32.227,22.473,5.399,7.782,7.084
7495,0.767,37.071,8.746,32.227,22.49,5.48,7.944,7.164
7496,0.754,37.164,8.768,32.208,22.48,5.44,7.864,7.124
7497,0.774,37.29,8.796,32.246,22.487,5.521,7.904,7.205
7498,0.754,37.31,8.765,32.218,22.48,5.36,7.863,7.043
7499,0.754,37.147,8.726,32.237,22.483,5.439,7.944,7.204
7500,0.738,37.242,8.764,32.218,22.48,5.44,7.823,7.125
7501,0.773,37.386,8.8,32.246,22.483,5.481,7.944,7.246
7502,0.767,37.359,8.827,32.227,22.48,5.4,7.864,7.084
7503,0.77,37.167,8.843,32.237,22.483,5.48,7.904,7.164
7504,0.783,37.28,8.765,32.237,22.48,5.522,7.863,7.165
7505,0.79,37.377,8.811,32.227,22.487,5.522,7.782,7.124
7506,0.793,36.956,8.667,32.246,22.49,5.522,7.862,7.205
7507,0.797,37.019,8.822,32.218,22.483,5.441,7.741,7.043
7508,0.816,37.144,8.734,32.246,22.49,5.603,7.821,7.164
7509,0.797,37.232,8.776,32.294,22.487,5.482,7.659,7.002
7510,0.826,37.012,8.714,32.276,22.494,5.684,7.82,7.163
7511,0.8,37.096,8.764,32.199,22.476,5.402,7.578,6.962
7512,0.807,37.27,8.769,32.275,22.493,5.684,7.779,7.244
7513,0.794,37.291,8.8,32.208,22.473,5.442,7.578,6.962
7514,0.797,37.109,8.824,32.246,22.493,5.643,7.698,7.204
7515,0.79,37.203,8.793,32.199,22.473,5.361,7.455,7.084
7516,0.8,37.396,8.804,32.246,22.493,5.643,7.696,7.286
7517,0.774,37.378,8.788,32.199,22.473,5.442,7.455,6.963
7518,0.774,36.975,8.831,32.246,22.486,5.562,7.656,7.204
7519,0.764,37.058,8.715,32.218,22.473,5.563,7.495,7.165
7520,0.767,37.202,8.795,32.218,22.486,5.523,7.575,7.124
7521,0.767,37.233,8.734,32.237,22.483,5.563,7.454,7.205
7522,0.764,37.425,8.792,32.237,22.49,5.523,7.493,7.165
7523,0.764,37.532,8.761,32.237,22.48,5.522,7.494,7.124
7524,0.764,37.619,8.843,32.237,22.483,5.482,7.453,7.165
7525,0.78,37.659,8.824,32.275,22.487,5.522,7.412,7.206
7526,0.803,36.825,8.753,32.237,22.483,5.522,7.493,7.165
7527,0.787,36.941,8.827,32.208,22.476,5.441,7.371,7.165
7528,0.797,37.029,8.781,32.227,22.49,5.521,7.411,7.165
7529,0.8,37.413,8.726,32.218,22.48,5.441,7.371,7.124
7530,0.794,37.005,8.733,32.218,22.48,5.521,7.411,7.165
7531,0.774,37.135,8.753,32.227,22.483,5.482,7.371,7.206
7532,0.774,37.232,8.71,32.208,22.483,5.522,7.37,7.247
7533,0.774,36.936,8.811,32.217,22.48,5.482,7.289,7.288
7534,0.767,36.961,8.773,32.227,22.48,5.522,7.329,7.288
7535,0.748,37.077,8.745,32.198,22.48,5.482,7.248,7.207
7536,0.754,37.183,8.718,32.227,22.48,5.481,7.288,7.328
7537,0.751,36.878,8.819,32.218,22.48,5.44,7.288,7.248
7538,0.741,36.999,8.773,32.237,22.483,5.521,7.369,7.328
7539,0.754,37.135,8.745,32.218,22.48,5.482,7.289,7.289
7540,0.735,37.194,8.737,32.227,22.483,5.603,7.329,7.329
7541,0.751,36.878,8.737,32.227,22.48,5.482,7.289,7.289
7542,0.777,37.018,8.784,32.237,22.483,5.603,7.329,7.288
7543,0.774,37.125,8.804,32.199,22.476,5.564,7.289,7.207
7544,0.793,37.203,8.831,32.217,22.486,5.645,7.329,7.287
7545,0.787,36.791,8.75,32.227,22.48,5.523,7.329,7.207
7546,0.787,36.96,8.835,32.237,22.487,5.644,7.41,7.328
7547,0.774,37.058,8.754,32.199,22.48,5.523,7.289,7.167
7548,0.8,37.126,8.827,32.236,22.487,5.603,7.329,7.287
7549,0.781,36.877,8.773,32.199,22.469,5.482,7.207,7.207
7550,0.79,37.038,8.749,32.236,22.479,5.684,7.328,7.287
7551,0.78,37.125,8.694,32.275,22.473,5.564,7.167,7.166
7552,0.787,37.184,8.772,32.237,22.479,5.645,7.287,7.287
7553,0.774,37.108,8.769,32.199,22.476,5.645,7.247,7.207
7554,0.784,37.26,8.749,32.227,22.486,5.645,7.288,7.206
7555,0.774,37.358,8.788,32.208,22.48,5.645,7.288,7.247
7556,0.784,37.368,8.784,32.208,22.48,5.605,7.166,7.206
7557,0.78,36.841,8.784,32.237,22.49,5.726,7.368,7.287
7558,0.767,36.951,8.765,32.199,22.48,5.646,7.248,7.247
7559,0.777,37.105,8.87,32.246,22.49,5.727,7.45,7.41
7560,0.748,36.925,8.75,32.199,22.469,5.524,7.29,7.167
7561,0.793,36.98,8.737,32.236,22.486,5.685,7.491,7.328
7562,0.787,37.058,8.616,32.199,22.473,5.524,7.249,7.085
7563,0.787,37.193,8.751,32.246,22.493,5.725,7.41,7.327
7564,0.767,36.715,8.741,32.189,22.476,5.565,7.289,7.045
7565,0.78,36.854,8.788,32.256,22.497,5.726,7.573,7.367
7566,0.758,36.932,8.765,32.199,22.473,5.484,7.291,7.004
7567,0.777,37.067,8.765,32.246,22.49,5.725,7.573,7.285
7568,0.754,36.752,8.788,32.189,22.473,5.443,7.291,7.085
7569,0.783,36.94,8.819,32.236,22.493,5.725,7.573,7.327
7570,0.761,36.99,8.843,32.199,22.469,5.484,7.291,7.045
7571,0.78,37.106,8.773,32.256,22.493,5.684,7.532,7.245
7572,0.748,36.723,8.757,32.18,22.469,5.524,7.412,7.125
7573,0.757,36.921,8.749,32.255,22.493,5.644,7.452,7.165
7574,0.748,36.99,8.725,32.199,22.476,5.605,7.452,7.124
7575,0.754,37.077,8.795,32.227,22.486,5.645,7.493,7.205
7576,0.754,36.8,8.749,32.208,22.487,5.645,7.453,7.165
7577,0.761,36.95,8.788,32.217,22.483,5.645,7.493,7.287
7578,0.744,37.067,8.71,32.208,22.483,5.605,7.534,7.207
7579,0.757,37.116,8.784,32.227,22.48,5.645,7.534,7.247
7580,0.777,36.877,8.843,32.208,22.483,5.605,7.534,7.206
7581,0.764,36.99,8.824,32.208,22.48,5.645,7.616,7.287
7582,0.764,37.106,8.808,32.208,22.48,5.645,7.576,7.166
7583,0.774,37.107,8.71,32.217,22.48,5.727,7.575,7.206
7584,0.777,36.877,8.784,32.198,22.473,5.605,7.616,7.125
7585,0.787,36.99,8.792,32.208,22.473,5.686,7.617,7.165
7586,0.787,37.077,8.804,32.227,22.479,5.605,7.617,7.124
7587,0.774,36.838,8.749,32.285,22.483,5.686,7.657,7.205
7588,0.774,36.615,8.761,32.199,22.483,5.646,7.576,7.084
7589,0.774,36.776,8.745,32.208,22.483,5.686,7.616,7.083
7590,0.754,36.835,8.858,32.208,22.48,5.687,7.535,7.042
7591,0.744,36.855,8.879,32.217,22.48,5.768,7.616,7.082
7592,0.747,36.97,8.813,32.208,22.476,5.647,7.617,7.083
7593,0.738,37.106,8.808,32.217,22.48,5.645,7.617,7.083
7594,0.708,37.184,8.777,32.208,22.48,5.645,7.535,7.042
7595,0.708,36.638,8.773,32.217,22.483,5.767,7.575,7.082
7596,0.689,36.757,8.773,32.198,22.483,5.687,7.616,7.042
7597,0.698,36.902,8.757,32.208,22.48,5.687,7.617,7.001
7598,0.685,36.98,8.729,32.208,22.48,5.646,7.617,7.041
7599,0.679,36.799,8.784,32.208,22.483,5.767,7.576,7.123
7600,0.682,36.931,8.773,32.208,22.473,5.728,7.575,7.043
7601,0.701,37.057,8.851,32.217,22.483,5.727,7.616,7.082
7602,0.708,37.097,8.769,32.198,22.48,5.646,7.535,7.002
7603,0.731,36.704,8.808,32.208,22.487,5.686,7.575,7.163
7604,0.725,36.815,8.785,32.208,22.476,5.687,7.413,7.002
7605,0.728,36.951,8.737,32.217,22.48,5.727,7.533,7.123
7606,0.728,36.971,8.827,32.208,22.473,5.565,7.412,7.043
7607,0.744,36.655,8.746,32.227,22.486,5.766,7.533,7.123
7608,0.731,36.776,8.803,32.198,22.476,5.687,7.331,7.043
7609,0.725,36.902,8.726,32.198,22.486,5.768,7.451,7.164
7610,0.728,36.913,8.756,32.189,22.48,5.687,7.33,6.962
7611,0.731,36.789,8.811,32.217,22.483,5.768,7.451,7.082
7612,0.708,36.874,8.831,32.208,22.48,5.728,7.371,7.083
7613,0.721,36.98,8.816,32.227,22.483,5.727,7.452,7.083
7614,0.692,36.962,8.781,32.208,22.476,5.727,7.33,7.042
7615,0.688,36.76,8.792,32.217,22.483,5.727,7.37,7.082
7616,0.695,36.864,8.804,32.208,22.487,5.85,7.452,7.123
7617,0.701,36.951,8.816,32.217,22.483,5.729,7.33,7.083
7618,0.705,36.799,8.792,32.265,22.493,5.85,7.532,7.205
7619,0.692,36.864,8.78,32.199,22.473,5.81,7.372,7.043
7620,0.695,37.018,8.765,32.227,22.49,5.891,7.614,7.286
7621,0.688,37.058,8.792,32.198,22.473,5.567,7.454,7.004
7622,0.711,36.723,8.788,32.236,22.49,5.888,7.656,7.204
7623,0.695,36.777,8.851,32.189,22.466,5.689,7.414,6.962
7624,0.708,36.969,8.75,32.256,22.493,5.931,7.737,7.204
7625,0.689,37.0,8.788,32.18,22.469,5.689,7.577,6.962
7626,0.721,36.713,8.788,32.246,22.493,5.849,7.657,7.082
7627,0.711,36.787,8.78,32.18,22.476,5.729,7.495,6.961
7628,0.721,36.97,8.769,32.217,22.483,5.809,7.616,7.0
7629,0.728,37.01,8.765,32.198,22.476,5.769,7.576,7.001
7630,0.747,36.694,8.776,32.208,22.483,5.809,7.657,7.001
7631,0.728,36.825,8.761,32.198,22.48,5.81,7.576,7.001
7632,0.734,36.941,8.796,32.217,22.483,5.728,7.575,7.001
7633,0.725,36.981,8.796,32.189,22.48,5.768,7.535,7.041
7634,0.705,36.693,8.827,32.208,22.483,5.768,7.616,6.92
7635,0.731,36.834,8.773,32.208,22.476,5.728,7.535,6.959
7636,0.725,36.941,8.792,32.208,22.48,5.809,7.534,6.96
7637,0.715,36.952,8.851,32.189,22.487,5.769,7.494,7.0
7638,0.695,36.636,8.793,32.198,22.487,5.85,7.575,6.96
7639,0.688,36.767,8.827,32.208,22.48,5.729,7.494,7.041
7640,0.679,36.893,8.754,32.217,22.483,5.768,7.575,6.96
7641,0.678,37.201,8.788,32.208,22.483,5.768,7.494,6.919
7642,0.691,36.839,8.757,32.208,22.483,5.768,7.534,6.919
7643,0.679,36.96,8.827,32.198,22.476,5.687,7.575,6.919
7644,0.688,37.058,8.824,32.198,22.483,5.687,7.657,6.919
7645,0.695,36.732,8.796,32.198,22.483,5.687,7.698,6.919
7646,0.692,36.739,8.738,32.208,22.483,5.727,7.699,6.959
7647,0.698,36.873,8.858,32.208,22.483,5.687,7.74,6.919
7648,0.714,36.98,8.777,32.217,22.48,5.727,7.781,6.919
7649,0.715,36.674,8.702,32.218,22.476,5.768,7.74,6.959
7650,0.711,36.815,8.78,32.198,22.486,5.687,7.781,7.0
7651,0.702,36.922,8.745,32.198,22.476,5.768,7.822,6.96
7652,0.701,37.0,8.788,32.189,22.49,5.728,7.822,6.96
7653,0.701,36.646,8.788,32.188,22.48,5.768,7.781,6.96
7654,0.688,36.805,8.859,32.217,22.48,5.809,7.862,7.082
7655,0.698,36.912,8.754,32.237,22.473,5.728,7.741,6.961
7656,0.698,37.009,8.772,32.218,22.479,5.727,7.781,7.041
7657,0.688,36.924,8.835,32.189,22.48,5.687,7.7,6.96
7658,0.692,37.086,8.808,32.198,22.483,5.727,7.74,7.041
