time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25862,1.004,34.845,18.499,41.84,31.153,19.036,6.221,6.877
25863,1.004,34.994,18.53,41.839,31.156,18.952,6.383,6.877
25864,1.007,35.111,18.573,41.82,31.153,18.789,6.222,6.755
25865,1.014,35.179,18.558,41.848,31.163,19.031,6.261,6.917
25866,1.007,34.911,18.519,41.839,31.16,19.237,6.384,6.919
25867,1.014,35.062,18.444,41.848,31.156,19.402,6.344,6.878
25868,1.017,35.197,18.514,41.839,31.163,19.769,6.343,6.918
25869,1.02,35.113,18.511,41.877,31.167,20.017,6.384,6.959
25870,1.01,34.843,18.557,41.83,31.163,20.182,6.344,6.919
25871,1.01,34.975,18.472,41.82,31.149,20.306,6.181,6.796
25872,1.02,35.11,18.483,41.848,31.153,20.429,6.179,6.795
25873,1.017,35.016,18.526,41.829,31.16,20.43,6.301,6.877
25874,1.017,35.072,18.542,41.82,31.149,20.267,6.221,6.796
25875,1.049,35.246,18.581,41.829,31.156,20.184,6.22,6.714
25876,1.06,35.324,18.585,41.839,31.16,20.021,6.342,6.876
25877,1.056,34.759,18.5,41.839,31.163,19.816,6.303,6.877
25878,1.063,34.897,18.471,41.848,31.16,19.57,6.343,6.877
25879,1.069,35.033,18.498,41.839,31.156,19.323,6.303,6.837
25880,1.092,35.159,18.561,41.877,31.167,19.28,6.425,6.877
25881,1.089,34.729,18.515,41.839,31.16,18.914,6.548,6.837
25882,1.096,34.878,18.409,41.82,31.149,18.585,6.386,6.714
25883,1.106,35.023,18.494,41.82,31.149,18.419,6.425,6.672
25884,1.119,35.101,18.518,41.829,31.153,18.377,6.507,6.794
25885,1.106,35.083,18.554,41.81,31.153,18.336,6.549,6.714
25886,1.112,35.265,18.57,41.81,31.153,18.457,6.508,6.672
25887,1.122,35.401,18.581,41.819,31.16,18.784,6.63,6.835
25888,1.119,35.45,18.515,41.839,31.16,19.031,6.672,6.837
25889,1.129,34.674,18.503,41.829,31.16,19.318,6.631,6.837
25890,1.116,34.839,18.526,41.81,31.153,19.524,6.631,6.755
25891,1.119,34.965,18.542,41.848,31.17,19.77,6.794,6.836
25892,1.109,34.966,18.487,41.81,31.153,19.732,6.633,6.796
25893,1.128,34.832,18.506,41.81,31.156,19.691,6.55,6.836
25894,1.132,34.994,18.503,41.829,31.153,19.772,6.63,6.837
25895,1.142,35.12,18.561,41.829,31.153,19.692,6.672,6.877
25896,1.148,35.112,18.558,41.8,31.146,19.528,6.591,6.715
25897,1.178,34.92,18.574,41.829,31.153,19.404,6.631,6.754
25898,1.181,35.043,18.527,41.848,31.163,19.281,6.712,6.836
25899,1.184,35.149,18.519,41.82,31.146,19.036,6.632,6.877
25900,1.201,34.719,18.479,41.82,31.156,18.83,6.672,6.796
25901,1.211,34.791,18.553,41.858,31.156,18.666,6.631,6.836
25902,1.22,34.898,18.515,41.83,31.16,18.461,6.753,6.877
25903,1.221,34.994,18.456,41.81,31.149,18.255,6.47,6.715
25904,1.227,34.804,18.502,41.791,31.153,18.172,6.507,6.713
25905,1.224,34.946,18.507,41.819,31.16,18.293,6.589,6.794
25906,1.23,35.081,18.565,41.82,31.16,18.498,6.59,6.673
25907,1.237,35.159,18.55,41.791,31.153,18.703,6.549,6.672
25908,1.25,35.313,18.585,41.829,31.16,19.152,6.671,6.794
25909,1.253,35.469,18.48,41.82,31.16,19.441,6.713,6.836
25910,1.247,35.585,18.502,41.81,31.16,19.729,6.632,6.796
25911,1.27,35.663,18.557,41.829,31.156,19.894,6.672,6.795
25912,1.273,34.532,18.566,41.839,31.17,20.099,6.753,6.917
25913,1.27,34.636,18.48,41.801,31.153,19.979,6.673,6.796
25914,1.267,34.771,18.479,41.791,31.156,19.978,6.591,6.673
25915,1.296,34.849,18.51,41.81,31.149,19.897,6.549,6.713
25916,1.306,34.86,18.495,41.81,31.149,19.774,6.671,6.794
25917,1.319,35.004,18.534,41.781,31.139,19.488,6.509,6.755
25918,1.342,35.139,18.577,41.819,31.153,19.445,6.63,6.795
25919,1.349,35.198,18.503,41.829,31.156,19.16,6.712,6.836
25920,1.352,34.806,18.518,41.82,31.163,18.954,6.632,6.796
25921,1.349,34.946,18.522,41.829,31.163,18.789,6.631,6.795
25922,1.381,35.1,18.589,41.82,31.16,18.584,6.631,6.755
25923,1.369,35.207,18.519,41.81,31.167,18.501,6.712,6.917
25924,1.372,34.835,18.444,41.791,31.153,18.215,6.551,6.715
25925,1.375,34.994,18.35,41.81,31.153,18.334,6.549,6.754
25926,1.382,35.111,18.478,41.819,31.149,18.498,6.549,6.754
25927,1.378,34.824,18.475,41.81,31.156,18.744,6.63,6.795
25928,1.372,34.879,18.506,41.791,31.146,18.949,6.468,6.633
25929,1.385,35.033,18.522,41.829,31.16,19.399,6.589,6.834
25930,1.391,35.14,18.519,41.925,31.16,19.566,6.631,6.837
25931,1.401,34.872,18.522,41.811,31.153,19.771,6.59,6.796
25932,1.398,35.013,18.565,41.81,31.16,19.854,6.671,6.877
25933,1.414,35.168,18.597,41.848,31.167,20.018,6.672,6.877
25934,1.405,35.237,18.515,41.829,31.167,19.938,6.713,6.877
25935,1.427,34.998,18.429,41.8,31.153,19.774,6.591,6.755
25936,1.437,35.149,18.397,41.81,31.156,19.529,6.631,6.754
25937,1.447,35.294,18.474,41.791,31.156,19.404,6.672,6.795
25938,1.441,35.324,18.495,41.8,31.153,19.2,6.672,6.836
25939,1.463,34.903,18.549,41.771,31.153,18.913,6.591,6.674
25940,1.47,35.081,18.472,41.819,31.163,18.91,6.671,6.794
25941,1.451,35.207,18.506,41.82,31.163,18.666,6.753,6.795
25942,1.46,35.256,18.553,41.81,31.156,18.461,6.754,6.755
25943,1.464,35.142,18.581,41.8,31.156,18.296,6.714,6.754
25944,1.477,35.313,18.55,41.819,31.17,18.294,6.876,6.836
25945,1.457,35.401,18.472,41.791,31.16,18.254,6.715,6.755
25946,1.457,35.46,18.428,41.8,31.156,18.375,6.713,6.714
25947,1.457,35.201,18.486,41.819,31.16,18.702,6.713,6.713
25948,1.444,35.343,18.456,41.81,31.16,19.03,6.713,6.835
25949,1.441,35.459,18.53,41.762,31.142,19.237,6.632,6.674
25950,1.437,35.796,18.503,41.829,31.16,19.686,6.631,6.794
25951,1.428,35.387,18.518,41.82,31.163,19.935,6.753,6.877
25952,1.428,35.517,18.53,41.81,31.16,20.059,6.673,6.837
25953,1.418,35.595,18.546,41.8,31.153,20.02,6.672,6.877
25954,1.421,35.51,18.573,41.819,31.16,19.938,6.631,6.837
25955,1.411,35.585,18.539,41.829,31.163,19.978,6.834,6.877
25956,1.411,35.692,18.499,41.772,31.149,19.694,6.633,6.796
25957,1.405,35.817,18.432,41.79,31.149,19.487,6.59,6.714
25958,1.392,35.569,18.482,41.8,31.146,19.282,6.631,6.794
25959,1.388,35.701,18.526,41.819,31.156,19.158,6.631,6.795
25960,1.369,35.798,18.515,41.762,31.142,18.832,6.55,6.673
25961,1.368,35.934,18.518,41.848,31.153,18.828,6.671,6.794
25962,1.359,35.791,18.491,41.81,31.16,18.625,6.713,6.795
25963,1.339,35.914,18.549,41.791,31.156,18.501,6.754,6.795
25964,1.326,36.069,18.558,41.8,31.16,18.459,6.714,6.755
25965,1.322,36.166,18.57,41.839,31.16,18.581,6.754,6.836
25966,1.296,35.918,18.527,41.82,31.16,18.785,6.836,6.837
25967,1.283,36.031,18.46,41.8,31.153,18.95,6.674,6.714
25968,1.26,36.185,18.475,41.791,31.153,19.317,6.753,6.672
25969,1.247,36.244,18.51,41.781,31.156,19.606,6.795,6.672
25970,1.221,36.091,18.557,41.8,31.149,19.934,6.877,6.713
25971,1.214,36.234,18.468,41.781,31.149,20.059,6.715,6.632
25972,1.201,36.389,18.51,41.819,31.156,20.304,6.916,6.834
25973,1.172,36.419,18.495,41.8,31.163,20.347,6.959,6.796
25974,1.158,36.247,18.542,41.81,31.156,20.348,6.96,6.755
25975,1.161,36.398,18.573,41.8,31.156,20.185,6.96,6.714
25976,1.158,36.515,18.585,41.839,31.167,20.184,7.041,6.876
25977,1.129,36.804,18.566,41.801,31.153,19.939,6.96,6.796
25978,1.116,36.318,18.445,41.791,31.153,19.652,6.797,6.673
25979,1.102,36.466,18.514,41.771,31.156,19.365,6.795,6.713
25980,1.099,36.583,18.561,41.79,31.163,19.281,6.877,6.713
25981,1.079,36.536,18.519,41.762,31.146,18.995,6.796,6.754
25982,1.086,36.66,18.495,41.819,31.153,18.992,6.917,6.632
25983,1.089,36.796,18.491,41.8,31.16,18.83,6.959,6.753
25984,1.07,36.902,18.499,41.8,31.16,18.666,6.878,6.795
25985,1.05,36.558,18.561,41.781,31.163,18.664,6.877,6.795
25986,1.027,36.66,18.554,41.81,31.16,18.827,6.918,6.795
25987,1.02,36.824,18.573,41.829,31.163,19.235,7.041,6.877
25988,0.991,36.864,18.472,41.772,31.153,19.32,6.839,6.796
25989,0.968,36.692,18.475,41.781,31.153,19.565,6.877,6.673
25990,0.964,36.844,18.522,41.8,31.156,19.933,6.959,6.713
25991,0.964,36.98,18.55,41.771,31.156,20.059,6.96,6.794
25992,0.925,37.019,18.464,41.762,31.146,20.02,6.919,6.714
25993,0.931,36.914,18.491,41.876,31.156,20.141,6.919,6.632
25994,0.925,37.057,18.499,41.811,31.16,20.142,7.041,6.834
25995,0.915,37.164,18.534,41.8,31.163,19.98,7.042,6.755
25996,0.922,37.223,18.53,41.791,31.16,19.856,7.042,6.754
25997,0.928,37.022,18.569,41.791,31.156,19.611,6.96,6.754
25998,0.918,37.154,18.558,41.81,31.167,19.649,7.204,6.876
25999,0.909,37.251,18.503,41.867,31.156,19.162,7.043,6.796
26000,0.912,37.281,18.471,41.782,31.156,19.076,6.96,6.714
26001,0.902,37.061,18.545,41.781,31.156,18.79,7.041,6.713
26002,0.899,37.202,18.534,41.781,31.153,18.665,7.042,6.713
26003,0.892,37.281,18.433,41.742,31.149,18.379,6.92,6.754
26004,0.892,37.329,18.525,41.78,31.16,18.377,6.959,6.754
26005,0.882,37.33,18.511,41.79,31.16,18.499,7.041,6.795
26006,0.866,37.464,18.538,41.781,31.16,18.581,7.082,6.836
26007,0.869,37.561,18.53,41.771,31.156,18.826,6.961,6.837
26008,0.876,37.332,18.542,41.79,31.167,19.153,7.041,6.837
26009,0.846,37.291,18.472,41.791,31.16,19.36,7.001,6.877
26010,0.833,37.387,18.467,41.743,31.149,19.525,6.879,6.755
26011,0.826,37.522,18.545,41.78,31.16,19.689,6.877,6.754
26012,0.82,37.389,18.566,41.771,31.156,19.772,6.877,6.795
26013,0.82,37.503,18.535,41.771,31.156,19.813,6.837,6.755
26014,0.826,37.638,18.405,41.762,31.142,19.692,6.755,6.673
26015,0.826,37.764,18.494,41.886,31.16,19.813,6.876,6.794
26016,0.813,37.267,18.491,41.801,31.163,19.611,6.837,6.755
26017,0.813,37.396,18.495,41.781,31.16,19.446,6.796,6.632
26018,0.816,37.532,18.542,41.79,31.16,19.2,6.795,6.753
26019,0.826,37.619,18.523,41.81,31.174,19.117,6.877,6.795
26020,0.813,37.409,18.511,41.772,31.16,18.791,6.796,6.755
26021,0.81,37.57,18.495,41.762,31.149,18.584,6.714,6.632
26022,0.813,37.697,18.561,41.771,31.153,18.379,6.713,6.712
26023,0.816,37.746,18.535,41.771,31.156,18.214,6.632,6.713
26024,0.807,37.401,18.487,41.742,31.149,18.05,6.631,6.632
26025,0.823,37.589,18.444,41.78,31.16,18.089,6.631,6.631
26026,0.787,37.716,18.459,41.81,31.163,18.292,6.712,6.794
26027,0.793,37.775,18.522,41.791,31.163,18.457,6.672,6.755
26028,0.79,37.497,18.468,41.781,31.16,18.743,6.591,6.714
26029,0.793,37.638,18.545,41.771,31.16,18.909,6.631,6.713
26030,0.797,37.745,18.46,41.809,31.174,19.317,6.753,6.835
26031,0.784,37.746,18.498,41.752,31.153,19.362,6.51,6.714
26032,0.774,37.506,18.538,41.8,31.156,19.403,6.467,6.754
26033,0.771,37.658,18.55,41.771,31.156,19.484,6.507,6.714
26034,0.767,37.765,18.542,41.771,31.16,19.607,6.508,6.713
26035,0.774,37.641,18.468,41.723,31.149,19.405,6.427,6.591
26036,0.793,37.668,18.456,41.78,31.16,19.444,6.507,6.793
26037,0.767,37.822,18.467,41.79,31.16,19.322,6.549,6.795
26038,0.787,37.91,18.479,41.781,31.16,19.118,6.508,6.755
26039,0.797,37.326,18.534,41.771,31.153,18.953,6.549,6.754
26040,0.807,37.464,18.534,41.8,31.16,18.707,6.468,6.754
26041,0.794,37.571,18.515,41.8,31.167,18.583,6.589,6.876
26042,0.79,37.639,18.503,41.743,31.153,18.216,6.468,6.674
26043,0.79,37.352,18.561,41.771,31.153,18.09,6.467,6.672
26044,0.806,37.503,18.55,41.762,31.16,18.048,6.467,6.713
26045,0.8,37.61,18.542,41.761,31.149,18.007,6.467,6.754
26046,0.797,37.687,18.464,41.742,31.142,18.048,6.345,6.673
26047,0.8,37.429,18.436,41.79,31.156,18.454,6.547,6.835
26048,0.8,37.59,18.471,41.781,31.16,18.662,6.468,6.755
26049,0.787,37.716,18.534,41.781,31.153,18.949,6.467,6.795
26050,0.774,37.756,18.565,41.752,31.153,19.155,6.467,6.795
26051,0.79,37.42,18.417,41.8,31.177,19.441,6.629,6.877
26052,0.767,37.551,18.506,41.781,31.16,19.444,6.55,6.877
26053,0.764,37.677,18.507,41.762,31.146,19.444,6.427,6.715
26054,0.767,37.688,18.546,41.752,31.153,19.485,6.385,6.713
26055,0.777,37.276,18.527,41.752,31.156,19.526,6.425,6.754
26056,0.767,37.396,18.542,41.752,31.153,19.364,6.426,6.673
26057,0.78,37.522,18.511,41.733,31.149,19.199,6.263,6.631
26058,0.79,37.562,18.499,41.78,31.16,19.157,6.424,6.794
26059,0.78,37.342,18.518,41.752,31.16,19.035,6.466,6.714
26060,0.79,37.454,18.561,41.761,31.156,18.83,6.426,6.754
26061,0.8,37.571,18.484,41.771,31.16,18.584,6.426,6.795
26062,0.807,37.342,18.503,41.781,31.174,18.582,6.466,6.836
26063,0.8,37.215,18.491,41.742,31.156,18.297,6.386,6.633
26064,0.81,37.348,18.499,41.742,31.153,18.213,6.303,6.672
26065,0.807,37.474,18.553,41.761,31.156,18.293,6.343,6.631
26066,0.781,37.149,18.55,41.761,31.16,18.66,6.303,6.672
26067,0.784,37.27,18.538,41.723,31.146,18.705,6.343,6.631
26068,0.777,37.406,18.456,41.771,31.16,19.152,6.466,6.753
26069,0.784,37.503,18.487,41.771,31.163,19.441,6.507,6.754
26070,0.777,36.986,18.549,41.742,31.163,19.647,6.549,6.754
26071,0.78,37.115,18.538,41.752,31.156,19.812,6.59,6.754
26072,0.784,37.289,18.464,41.8,31.167,20.058,6.631,6.876
26073,0.774,37.329,18.467,41.762,31.156,19.898,6.509,6.796
26074,0.764,37.013,18.522,41.742,31.153,19.855,6.549,6.714
26075,0.764,37.173,18.546,41.733,31.153,19.774,6.508,6.672
26076,0.777,37.309,18.566,41.761,31.153,19.651,6.589,6.713
26077,0.774,37.349,18.542,41.723,31.149,19.365,6.549,6.754
26078,0.793,36.966,18.484,41.761,31.146,19.199,6.427,6.714
26079,0.797,37.115,18.495,41.771,31.163,19.117,6.629,6.754
26080,0.794,37.241,18.503,41.752,31.16,18.912,6.631,6.754
26081,0.8,37.271,18.561,41.761,31.156,18.666,6.55,6.795
26082,0.82,36.878,18.472,41.752,31.156,18.542,6.549,6.795
26083,0.817,37.018,18.518,41.828,31.163,18.459,6.671,6.877
26084,0.8,37.116,18.479,41.743,31.153,18.296,6.591,6.674
26085,0.79,37.136,18.518,41.742,31.156,18.254,6.549,6.631
26086,0.79,36.868,18.534,41.742,31.156,18.497,6.549,6.712
26087,0.784,36.999,18.526,41.752,31.16,18.744,6.59,6.794
26088,0.784,37.096,18.589,41.733,31.142,18.909,6.468,6.714
26089,0.777,37.021,18.488,41.761,31.156,19.357,6.589,6.754
26090,0.787,36.866,18.506,41.752,31.163,19.525,6.59,6.876
26091,0.78,37.037,18.53,41.752,31.156,19.689,6.549,6.837
26092,0.774,37.106,18.542,41.742,31.16,19.813,6.549,6.918
26093,0.79,36.685,18.472,41.771,31.167,19.895,6.59,6.837
26094,0.764,36.719,18.51,41.8,31.167,19.977,6.59,6.999
26095,0.774,36.825,18.487,41.733,31.153,19.734,6.387,6.879
26096,0.787,36.941,18.499,41.732,31.153,19.65,6.466,6.755
26097,0.784,36.53,18.518,41.742,31.16,19.487,6.467,6.795
26098,0.793,36.641,18.522,41.742,31.153,19.282,6.548,6.836
26099,0.797,36.795,18.491,41.713,31.153,18.955,6.386,6.755
26100,0.807,36.883,18.483,41.751,31.156,18.911,6.629,6.957
26101,0.803,36.52,18.506,41.752,31.16,18.666,6.672,6.919
26102,0.826,36.67,18.557,41.742,31.163,18.542,6.509,6.919
26103,0.82,36.796,18.535,41.742,31.156,18.338,6.549,6.837
26104,0.82,36.893,18.452,41.771,31.167,18.376,6.793,6.999
26105,0.803,36.424,18.366,41.742,31.153,18.254,6.592,6.879
26106,0.8,36.573,18.509,41.723,31.153,18.294,6.549,6.755
26107,0.803,36.718,18.479,41.742,31.153,18.579,6.59,6.795
26108,0.8,36.758,18.51,41.733,31.156,18.907,6.631,6.795
26109,0.784,36.288,18.503,41.704,31.142,19.032,6.55,6.836
26110,0.793,36.475,18.436,41.751,31.163,19.44,6.59,6.796
26111,0.806,36.602,18.471,41.742,31.16,19.607,6.671,6.877
26112,0.79,36.622,18.538,41.752,31.156,19.69,6.631,6.877
26113,0.78,36.297,18.566,41.742,31.153,19.772,6.631,6.837
26114,0.793,36.485,18.535,41.761,31.167,19.854,6.631,6.877
26115,0.793,36.564,18.464,41.742,31.163,19.774,6.631,6.918
26116,0.78,36.536,18.401,41.723,31.153,19.57,6.55,6.756
26117,0.803,36.382,18.474,41.732,31.156,19.405,6.508,6.714
26118,0.813,36.505,18.499,41.732,31.16,19.241,6.589,6.713
26119,0.8,36.593,18.534,41.704,31.16,19.036,6.549,6.835
26120,0.803,36.105,18.464,41.723,31.149,18.83,6.427,6.714
26121,0.816,36.196,18.498,41.732,31.16,18.788,6.629,6.794
26122,0.82,36.35,18.507,41.713,31.163,18.543,6.468,6.795
26123,0.82,36.428,18.561,41.732,31.167,18.419,6.507,6.836
26124,0.813,36.266,18.535,41.732,31.153,18.214,6.508,6.796
26125,0.816,36.418,18.523,41.761,31.177,18.334,6.711,6.917
26126,0.8,36.544,18.452,41.704,31.16,18.335,6.429,6.837
26127,0.794,36.622,18.436,41.723,31.156,18.539,6.385,6.714
26128,0.79,35.942,18.486,41.713,31.153,18.785,6.385,6.713
26129,0.79,36.069,18.526,41.713,31.156,19.072,6.385,6.794
26130,0.784,36.166,18.515,41.675,31.146,19.115,6.344,6.633
26131,0.797,36.321,18.495,41.761,31.156,19.441,6.343,6.753
26132,0.784,36.092,18.507,41.733,31.156,19.526,6.384,6.836
26133,0.787,36.272,18.518,41.713,31.153,19.445,6.344,6.837
26134,0.784,36.379,18.546,41.713,31.163,19.444,6.343,6.796
26135,0.81,36.486,18.519,41.751,31.174,19.404,6.425,6.836
26136,0.8,35.902,18.503,41.704,31.163,19.119,6.385,6.837
26137,0.794,36.03,18.475,41.703,31.156,18.872,6.303,6.755
26138,0.797,36.176,18.456,41.713,31.156,18.747,6.343,6.673
26139,0.803,36.215,18.51,41.703,31.156,18.461,6.343,6.713
26140,0.8,35.938,18.542,41.703,31.149,18.296,6.384,6.754
26141,0.813,36.108,18.464,41.723,31.156,18.091,6.344,6.714
26142,0.829,36.234,18.475,41.723,31.16,18.048,6.506,6.754
26143,0.833,36.235,18.522,41.723,31.163,17.845,6.427,6.714
26144,0.826,35.976,18.526,41.694,31.16,17.721,6.548,6.713
26145,0.82,36.118,18.542,41.703,31.167,17.679,6.468,6.754
26146,0.803,36.244,18.523,41.732,31.167,17.922,6.629,6.836
26147,0.794,35.852,18.515,41.713,31.153,18.006,6.468,6.633
26148,0.797,35.953,18.491,41.723,31.153,18.17,6.426,6.631
26149,0.803,36.108,18.499,41.694,31.146,18.456,6.466,6.631
26150,0.797,36.176,18.569,41.703,31.156,18.703,6.548,6.631
26151,0.784,35.726,18.48,41.675,31.149,18.827,6.386,6.631
26152,0.803,35.933,18.491,41.722,31.16,19.072,6.507,6.672
26153,0.79,36.04,18.495,41.723,31.156,19.156,6.549,6.794
26154,0.774,36.137,18.534,41.704,31.156,19.157,6.63,6.714
26155,0.793,35.755,18.526,41.713,31.153,19.157,6.509,6.713
26156,0.81,35.943,18.542,41.732,31.163,19.035,6.427,6.713
26157,0.816,36.05,18.542,41.732,31.156,18.993,6.629,6.713
26158,0.8,36.099,18.425,41.685,31.153,18.708,6.468,6.591
26159,0.79,35.659,18.475,41.684,31.149,18.583,6.467,6.59
26160,0.806,35.798,18.538,41.703,31.153,18.46,6.467,6.631
26161,0.813,35.934,18.523,41.703,31.156,18.215,6.467,6.631
26162,0.816,35.993,18.394,41.713,31.146,17.968,6.386,6.55
26163,0.816,35.667,18.478,41.723,31.16,17.966,6.466,6.63
26164,0.813,35.817,18.53,41.723,31.16,17.966,6.548,6.672
26165,0.8,35.943,18.526,41.723,31.153,17.966,6.508,6.672
26166,0.794,35.973,18.554,41.704,31.153,18.088,6.467,6.631
26167,0.8,35.801,18.566,41.751,31.17,18.414,6.548,6.712
26168,0.781,35.905,18.496,41.704,31.16,18.621,6.549,6.754
26169,0.78,36.031,18.468,41.703,31.153,18.786,6.427,6.592
26170,0.78,36.137,18.502,41.694,31.149,19.031,6.344,6.631
26171,0.78,35.659,18.55,41.684,31.149,19.318,6.547,6.631
26172,0.764,35.779,18.46,41.684,31.142,19.362,6.427,6.631
26173,0.777,35.933,18.502,41.77,31.146,19.484,6.385,6.753
26174,0.793,35.753,18.518,41.704,31.163,19.485,6.547,6.754
26175,0.787,35.808,18.534,41.723,31.16,19.445,6.468,6.714
26176,0.787,35.953,18.558,41.713,31.16,19.282,6.467,6.754
26177,0.797,36.069,18.562,41.713,31.16,19.199,6.548,6.795
26178,0.794,35.629,18.566,41.732,31.174,19.076,6.59,6.917
26179,0.79,35.721,18.472,41.742,31.156,18.709,6.468,6.756
26180,0.797,35.856,18.475,41.685,31.149,18.542,6.386,6.632
26181,0.797,35.944,18.534,41.694,31.153,18.459,6.425,6.712
26182,0.784,35.561,18.53,41.684,31.16,18.255,6.426,6.672
26183,0.784,35.701,18.429,41.674,31.149,18.009,6.304,6.631
26184,0.79,35.875,18.498,41.722,31.156,18.129,6.425,6.712
26185,0.784,35.944,18.487,41.723,31.156,18.089,6.507,6.754
26186,0.787,35.657,18.526,41.713,31.16,18.252,6.467,6.714
26187,0.784,35.798,18.511,41.713,31.156,18.497,6.386,6.754
26188,0.784,35.953,18.561,41.723,31.163,18.866,6.425,6.795
26189,0.767,35.983,18.503,41.723,31.167,19.235,6.507,6.877
26190,0.757,35.533,18.464,41.694,31.153,19.239,6.345,6.674
26191,0.748,35.71,18.506,41.684,31.149,19.564,6.343,6.713
26192,0.738,35.837,18.534,41.713,31.153,19.771,6.425,6.713
26193,0.741,35.857,18.511,41.703,31.153,19.773,6.344,6.794
26194,0.741,35.733,18.46,41.694,31.146,19.651,6.303,6.673
26195,0.754,35.895,18.463,41.732,31.163,19.772,6.384,6.753
26196,0.757,36.011,18.502,41.723,31.163,19.732,6.425,6.714
26197,0.751,36.291,18.487,41.704,31.16,19.488,6.385,6.713
26198,0.767,35.718,18.549,41.703,31.156,19.241,6.385,6.713
26199,0.783,35.894,18.558,41.742,31.17,19.158,6.466,6.794
26200,0.767,35.973,18.511,41.752,31.156,18.913,6.386,6.755
26201,0.764,35.705,18.491,41.694,31.146,18.707,6.344,6.632
26202,0.764,35.77,18.514,41.703,31.146,18.461,6.303,6.631
26203,0.767,35.895,18.534,41.684,31.153,18.377,6.384,6.672
26204,0.77,35.963,18.472,41.694,31.149,18.214,6.344,6.672
26205,0.774,35.715,18.432,41.694,31.146,18.293,6.303,6.509
26206,0.761,35.856,18.443,41.722,31.163,18.579,6.425,6.752
26207,0.767,35.982,18.471,41.723,31.16,18.785,6.385,6.673
26208,0.757,36.07,18.506,41.704,31.153,19.031,6.344,6.631
26209,0.764,35.754,18.553,41.703,31.163,19.4,6.343,6.631
26210,0.735,35.895,18.495,41.742,31.167,19.728,6.425,6.794
26211,0.741,36.002,18.464,41.694,31.153,19.772,6.263,6.633
26212,0.744,36.099,18.506,41.684,31.156,19.895,6.221,6.631
26213,0.738,36.454,18.553,41.703,31.153,20.059,6.342,6.672
26214,0.738,36.602,18.562,41.694,31.153,20.02,6.262,6.631
26215,0.738,36.709,18.503,41.684,31.142,19.938,6.18,6.55
26216,0.76,36.787,18.464,41.722,31.156,19.978,6.261,6.63
26217,0.757,35.387,18.444,41.713,31.16,19.775,6.262,6.672
26218,0.757,35.527,18.483,41.723,31.156,19.488,6.221,6.672
26219,0.757,35.662,18.522,41.704,31.153,19.282,6.22,6.631
26220,0.777,35.76,18.526,41.732,31.163,19.158,6.302,6.631
26221,0.771,35.943,18.46,41.732,31.163,18.954,6.302,6.712
26222,0.77,36.06,18.467,41.685,31.146,18.707,6.14,6.632
26223,0.777,36.195,18.518,41.674,31.146,18.461,6.179,6.509
26224,0.78,36.484,18.53,41.694,31.149,18.459,6.179,6.63
26225,0.767,35.931,18.515,41.684,31.149,18.377,6.179,6.631
26226,0.761,36.069,18.511,41.694,31.146,18.458,6.098,6.59
26227,0.767,36.195,18.483,41.722,31.16,18.825,6.219,6.671
26228,0.757,35.966,18.483,41.723,31.16,19.153,6.261,6.753
26229,0.744,35.974,18.479,41.704,31.156,19.441,6.139,6.754
26230,0.747,36.108,18.565,41.694,31.163,19.769,6.179,6.714
26231,0.751,36.234,18.499,41.732,31.156,20.017,6.301,6.876
26232,0.721,35.976,18.491,41.704,31.156,20.06,6.18,6.796
26233,0.721,36.098,18.507,41.703,31.153,20.02,6.057,6.714
26234,0.728,36.215,18.526,41.703,31.149,19.938,6.137,6.713
26235,0.741,36.293,18.534,41.694,31.16,19.937,6.098,6.794
26236,0.734,36.485,18.515,41.665,31.146,19.774,6.097,6.836
26237,0.754,36.669,18.511,41.703,31.153,19.57,6.097,6.796
26238,0.757,36.805,18.417,41.713,31.156,19.405,6.138,6.836
26239,0.754,36.883,18.486,41.713,31.149,19.2,6.219,6.877
26240,0.754,35.81,18.553,41.694,31.153,18.995,6.139,6.796
26241,0.77,35.982,18.519,41.722,31.16,18.789,6.179,6.877
26242,0.754,36.118,18.503,41.79,31.163,18.584,6.301,6.959
26243,0.761,36.167,18.475,41.685,31.143,18.216,6.14,6.756
26244,0.761,36.081,18.51,41.684,31.153,18.09,6.138,6.754
26245,0.751,36.224,18.518,41.674,31.156,18.13,6.138,6.795
26246,0.741,36.341,18.534,41.694,31.142,18.293,6.138,6.795
26247,0.747,36.39,18.519,41.675,31.149,18.335,6.098,6.714
26248,0.754,36.16,18.472,41.703,31.163,18.783,6.178,6.916
26249,0.748,36.321,18.471,41.703,31.16,18.95,6.179,6.919
26250,0.731,36.418,18.538,41.703,31.16,19.195,6.179,6.919
26251,0.734,36.419,18.534,41.713,31.16,19.36,6.139,6.878
26252,0.728,36.199,18.433,41.761,31.167,19.606,6.26,7.0
26253,0.715,36.321,18.49,41.704,31.153,19.527,6.18,7.001
26254,0.711,36.418,18.503,41.694,31.153,19.404,6.179,6.879
26255,0.724,36.266,18.538,41.694,31.149,19.362,6.179,6.796
26256,0.728,36.303,18.526,41.703,31.156,19.281,6.139,6.877
26257,0.712,36.418,18.53,41.694,31.146,19.117,6.098,6.755
26258,0.737,36.534,18.519,41.703,31.16,18.912,6.219,6.795
26259,0.738,36.229,18.476,41.713,31.153,18.788,6.22,6.958
