time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20793,0.774,36.509,11.687,34.938,24.541,5.154,5.728,5.647
20794,0.767,36.66,11.698,34.966,24.544,5.234,5.768,5.727
20795,0.764,36.738,11.706,34.966,24.548,5.235,5.809,5.768
20796,0.761,36.931,11.667,34.938,24.548,5.194,5.728,5.728
20797,0.764,36.511,11.725,34.966,24.551,5.275,5.85,5.89
20798,0.78,36.679,11.71,35.024,24.565,5.276,5.81,5.77
20799,0.777,36.719,11.702,34.967,24.548,5.235,5.81,5.85
20800,0.79,36.441,11.764,34.976,24.551,5.275,5.85,5.769
20801,0.787,36.496,11.765,34.986,24.562,5.316,5.851,5.891
20802,0.79,36.631,11.741,34.967,24.555,5.276,5.688,5.729
20803,0.774,36.69,11.706,34.957,24.548,5.276,5.727,5.85
20804,0.793,36.384,11.706,34.976,24.555,5.195,5.809,5.81
20805,0.787,36.515,11.694,34.957,24.548,5.234,5.688,5.728
20806,0.787,36.631,11.69,34.947,24.541,5.194,5.687,5.727
20807,0.79,36.709,11.725,34.976,24.562,5.356,5.89,5.931
20808,0.797,36.384,11.694,34.957,24.555,5.195,5.77,5.811
20809,0.777,36.486,11.667,34.957,24.552,5.234,5.728,5.85
20810,0.777,36.612,11.748,34.966,24.551,5.275,5.727,5.851
20811,0.787,36.69,11.734,34.986,24.558,5.316,5.85,5.81
20812,0.78,36.662,11.737,34.948,24.541,5.195,5.566,5.688
20813,0.758,36.786,11.698,34.947,24.548,5.194,5.726,5.768
20814,0.764,36.912,11.725,34.957,24.551,5.194,5.727,5.768
20815,0.761,36.952,11.714,34.947,24.548,5.194,5.646,5.687
20816,0.761,36.348,11.686,34.957,24.548,5.234,5.686,5.768
20817,0.767,36.476,11.733,34.966,24.558,5.357,5.849,5.972
20818,0.774,36.612,11.706,34.976,24.555,5.236,5.729,5.811
20819,0.777,36.642,11.643,34.967,24.552,5.194,5.727,5.81
20820,0.784,36.652,11.713,34.947,24.548,5.275,5.768,5.85
20821,0.78,36.805,11.721,34.966,24.558,5.316,5.687,5.81
20822,0.777,36.874,11.737,34.947,24.555,5.195,5.605,5.688
20823,0.771,37.009,11.702,34.938,24.552,5.275,5.645,5.849
20824,0.78,36.559,11.714,34.966,24.551,5.235,5.605,5.81
20825,0.777,36.689,11.71,34.928,24.551,5.235,5.645,5.728
20826,0.787,36.777,11.675,34.918,24.551,5.194,5.686,5.727
20827,0.793,36.519,11.733,34.966,24.562,5.397,5.809,5.972
20828,0.8,36.602,11.71,34.957,24.555,5.318,5.728,5.771
20829,0.781,36.699,11.694,34.957,24.552,5.398,5.768,5.85
20830,0.777,36.796,11.745,34.947,24.555,5.399,5.768,5.81
20831,0.787,36.538,11.698,34.976,24.555,5.358,5.728,5.891
20832,0.771,36.67,11.694,34.947,24.545,5.277,5.605,5.689
20833,0.767,36.757,11.686,34.947,24.548,5.357,5.726,5.768
20834,0.764,36.873,11.706,34.947,24.555,5.277,5.687,5.809
20835,0.761,36.443,11.725,34.938,24.548,5.316,5.687,5.688
20836,0.757,36.563,11.671,34.957,24.551,5.317,5.727,5.809
20837,0.761,36.708,11.768,34.995,24.558,5.561,5.89,5.932
20838,0.774,36.796,11.722,34.948,24.548,5.401,5.77,5.811
20839,0.777,36.375,11.686,34.966,24.555,5.399,5.768,5.85
20840,0.784,36.534,11.729,34.976,24.552,5.44,5.809,5.81
20841,0.787,36.67,11.694,34.986,24.555,5.481,5.81,5.81
20842,0.784,36.671,11.713,34.928,24.548,5.237,5.606,5.688
20843,0.774,36.489,11.714,34.947,24.548,5.438,5.848,5.727
20844,0.774,36.65,11.714,34.947,24.555,5.359,5.729,5.809
20845,0.78,36.738,11.725,34.928,24.548,5.358,5.727,5.688
20846,0.78,36.768,11.675,34.947,24.544,5.399,5.727,5.768
20847,0.79,36.499,11.748,34.976,24.569,5.562,5.89,5.85
20848,0.78,36.612,11.726,34.947,24.548,5.401,5.851,5.729
20849,0.774,36.69,11.706,34.947,24.548,5.399,5.851,5.768
20850,0.78,36.873,11.756,34.947,24.555,5.48,5.81,5.809
20851,0.771,36.462,11.726,34.947,24.555,5.44,5.728,5.81
20852,0.764,36.564,11.702,34.918,24.541,5.237,5.646,5.688
20853,0.764,36.66,11.706,34.956,24.551,5.397,5.767,5.727
20854,0.761,36.527,11.698,34.938,24.548,5.318,5.728,5.768
20855,0.761,36.612,11.698,34.928,24.548,5.358,5.768,5.687
20856,0.754,36.738,11.69,34.957,24.555,5.48,5.891,5.809
20857,0.777,36.854,11.752,34.986,24.558,5.562,5.933,5.769
20858,0.767,36.299,11.749,34.948,24.552,5.401,5.811,5.768
20859,0.787,36.437,11.714,34.938,24.555,5.399,5.85,5.809
20860,0.784,36.544,11.764,34.937,24.555,5.48,5.851,5.81
20861,0.784,36.612,11.738,34.947,24.552,5.481,5.769,5.688
20862,0.78,36.536,11.683,34.909,24.545,5.4,5.768,5.727
20863,0.78,36.689,11.717,34.937,24.551,5.44,5.768,5.809
20864,0.777,36.825,11.682,34.937,24.548,5.399,5.768,5.728
20865,0.777,36.864,11.694,34.918,24.544,5.318,5.728,5.727
20866,0.793,36.309,11.706,34.947,24.558,5.48,5.89,5.931
20867,0.8,36.485,11.706,34.947,24.562,5.481,5.811,5.73
20868,0.771,36.573,11.698,34.938,24.555,5.4,5.81,5.809
20869,0.767,36.641,11.721,34.947,24.555,5.399,5.85,5.85
20870,0.774,36.537,11.761,34.938,24.555,5.399,5.81,5.891
20871,0.764,36.66,11.753,34.928,24.545,5.318,5.728,5.729
20872,0.751,36.776,11.714,34.937,24.551,5.317,5.727,5.768
20873,0.767,36.806,11.725,34.928,24.548,5.317,5.727,5.768
20874,0.767,36.375,11.714,34.937,24.544,5.317,5.727,5.768
20875,0.764,36.515,11.702,34.899,24.544,5.276,5.687,5.728
20876,0.764,36.65,11.714,34.975,24.558,5.56,5.931,5.972
20877,0.774,36.824,11.737,34.947,24.555,5.401,5.77,5.811
20878,0.767,36.519,11.706,34.938,24.548,5.399,5.768,5.81
20879,0.777,36.65,11.694,34.966,24.551,5.399,5.768,5.85
20880,0.777,36.748,11.717,34.957,24.555,5.399,5.809,5.769
20881,0.78,36.394,11.714,34.909,24.538,5.236,5.688,5.728
20882,0.774,36.448,11.737,34.937,24.555,5.316,5.727,5.85
20883,0.777,36.592,11.683,34.909,24.555,5.317,5.727,5.81
20884,0.78,36.68,11.717,34.918,24.552,5.276,5.646,5.769
20885,0.777,36.345,11.706,34.928,24.555,5.398,5.767,5.891
20886,0.787,36.514,11.733,34.966,24.562,5.48,5.891,5.851
20887,0.784,36.602,11.729,34.928,24.559,5.359,5.77,5.769
20888,0.784,36.699,11.702,34.928,24.552,5.358,5.85,5.809
20889,0.774,36.393,11.714,34.928,24.551,5.439,5.769,5.81
20890,0.78,36.515,11.71,34.947,24.558,5.399,5.809,5.769
20891,0.767,36.593,11.698,34.909,24.541,5.236,5.606,5.687
20892,0.767,36.689,11.725,34.937,24.551,5.357,5.686,5.687
20893,0.777,36.393,11.722,34.918,24.545,5.399,5.687,5.687
20894,0.767,36.544,11.722,34.909,24.548,5.277,5.727,5.727
20895,0.764,36.632,11.682,34.928,24.558,5.398,5.809,5.89
20896,0.78,36.747,11.717,34.976,24.562,5.521,5.85,5.851
20897,0.758,36.317,11.725,34.928,24.548,5.482,5.769,5.851
20898,0.77,36.466,11.69,34.937,24.548,5.481,5.768,5.851
20899,0.77,36.573,11.709,34.937,24.555,5.522,5.768,5.851
20900,0.77,36.593,11.78,34.947,24.558,5.482,5.85,5.729
20901,0.764,36.316,11.707,34.909,24.548,5.4,5.81,5.768
20902,0.774,36.466,11.721,34.937,24.551,5.48,5.891,5.809
20903,0.777,36.564,11.671,34.928,24.548,5.481,5.811,5.728
20904,0.774,36.699,11.686,34.909,24.544,5.359,5.688,5.768
20905,0.771,36.365,11.709,34.937,24.558,5.602,5.931,5.891
20906,0.79,36.515,11.741,34.937,24.558,5.442,5.852,5.811
20907,0.777,36.583,11.683,34.937,24.548,5.521,5.891,5.769
20908,0.784,36.287,11.674,34.928,24.551,5.522,5.933,5.85
20909,0.767,36.341,11.721,34.928,24.555,5.522,5.933,5.851
20910,0.761,36.466,11.741,34.928,24.548,5.4,5.811,5.729
20911,0.764,36.535,11.694,34.918,24.548,5.44,5.85,5.809
20912,0.764,36.277,11.733,34.918,24.544,5.44,5.891,5.85
20913,0.764,36.408,11.722,34.918,24.548,5.521,5.892,5.688
20914,0.761,36.534,11.671,34.909,24.551,5.482,5.851,5.809
20915,0.764,36.631,11.721,34.947,24.562,5.644,6.013,5.972
20916,0.767,36.326,11.706,34.938,24.555,5.483,5.893,5.852
20917,0.751,36.437,11.698,34.928,24.555,5.562,5.892,5.851
20918,0.754,36.582,11.71,34.947,24.558,5.523,5.892,5.851
20919,0.78,36.651,11.725,34.928,24.555,5.563,5.973,5.851
20920,0.784,36.22,11.737,34.909,24.548,5.401,5.852,5.729
20921,0.774,36.36,11.694,34.908,24.544,5.521,5.891,5.85
20922,0.777,36.495,11.694,34.918,24.555,5.482,5.892,5.851
20923,0.78,36.526,11.69,34.918,24.555,5.522,5.851,5.729
20924,0.78,36.248,11.682,34.909,24.552,5.482,5.851,5.85
20925,0.784,36.418,11.709,34.937,24.558,5.603,5.973,5.891
20926,0.806,36.553,11.702,34.928,24.558,5.523,5.852,5.77
20927,0.79,36.545,11.686,34.918,24.555,5.522,5.973,5.809
20928,0.787,36.219,11.686,34.928,24.548,5.522,5.893,5.85
20929,0.771,36.321,11.69,34.947,24.562,5.563,5.892,5.891
20930,0.78,36.428,11.76,34.909,24.541,5.401,5.811,5.77
20931,0.767,36.592,11.698,34.918,24.548,5.48,5.932,5.85
20932,0.774,36.306,11.729,34.899,24.548,5.481,5.892,5.81
20933,0.767,36.447,11.718,34.908,24.548,5.359,5.851,5.688
20934,0.761,36.535,11.694,34.908,24.548,5.48,5.81,5.768
20935,0.78,36.2,11.721,34.937,24.558,5.603,5.972,5.972
20936,0.784,36.264,11.682,34.918,24.555,5.523,5.933,5.893
20937,0.767,36.351,11.709,34.937,24.552,5.482,5.933,5.892
20938,0.774,36.457,11.737,34.937,24.562,5.481,5.892,5.892
20939,0.777,36.103,11.706,34.918,24.555,5.44,5.811,5.811
20940,0.774,36.196,11.768,34.889,24.545,5.399,5.81,5.81
20941,0.78,36.331,11.753,34.927,24.555,5.44,5.81,5.81
20942,0.78,36.399,11.737,34.909,24.538,5.44,5.81,5.769
20943,0.771,36.179,11.737,34.928,24.544,5.399,5.81,5.768
20944,0.783,36.35,11.667,34.918,24.551,5.48,5.85,5.931
20945,0.803,36.486,11.721,34.956,24.565,5.481,5.973,5.892
20946,0.787,36.516,11.671,34.909,24.555,5.4,5.811,5.811
20947,0.777,36.065,11.741,34.928,24.555,5.399,5.81,5.891
20948,0.787,36.224,11.698,34.928,24.562,5.44,5.932,5.811
20949,0.774,36.341,11.721,34.928,24.552,5.399,5.73,5.769
20950,0.761,36.361,11.761,34.889,24.541,5.318,5.727,5.728
20951,0.77,36.121,11.722,34.908,24.551,5.398,5.89,5.727
20952,0.767,36.234,11.741,34.908,24.551,5.358,5.77,5.768
20953,0.761,36.35,11.675,34.889,24.548,5.317,5.687,5.687
20954,0.757,36.38,11.702,34.908,24.558,5.398,5.931,5.931
20955,0.783,36.294,11.717,34.928,24.555,5.399,5.852,5.811
20956,0.761,36.38,11.675,34.918,24.552,5.399,5.81,5.81
20957,0.774,36.486,11.705,34.937,24.555,5.399,5.81,5.85
20958,0.787,36.564,11.706,34.918,24.555,5.399,5.85,5.769
20959,0.79,36.056,11.702,34.909,24.552,5.277,5.729,5.647
20960,0.79,36.147,11.741,34.889,24.548,5.235,5.768,5.808
20961,0.8,36.263,11.722,34.908,24.544,5.316,5.728,5.728
20962,0.8,36.073,11.725,34.908,24.555,5.276,5.727,5.687
20963,0.794,36.138,11.71,34.889,24.545,5.276,5.687,5.727
20964,0.793,36.292,11.714,34.927,24.562,5.398,5.971,5.89
20965,0.806,36.418,11.702,34.918,24.559,5.358,5.852,5.77
20966,0.803,35.959,11.671,34.909,24.552,5.277,5.769,5.768
20967,0.813,36.089,11.729,34.908,24.548,5.357,5.85,5.768
20968,0.807,36.224,11.706,34.918,24.548,5.358,5.81,5.728
20969,0.803,36.283,11.682,34.88,24.544,5.195,5.647,5.646
20970,0.787,36.13,11.733,34.908,24.555,5.316,5.808,5.686
20971,0.8,36.292,11.718,34.908,24.548,5.317,5.728,5.727
20972,0.8,36.389,11.702,34.908,24.551,5.317,5.727,5.646
20973,0.803,36.457,11.717,34.908,24.541,5.276,5.768,5.686
20974,0.829,35.979,11.71,34.937,24.558,5.438,5.972,5.809
20975,0.839,36.137,11.725,34.909,24.555,5.277,5.852,5.728
20976,0.833,36.244,11.714,34.908,24.555,5.357,5.851,5.768
20977,0.846,36.293,11.71,34.918,24.555,5.317,5.851,5.768
20978,0.849,36.14,11.725,34.918,24.558,5.317,5.81,5.768
20979,0.853,36.234,11.675,34.899,24.541,5.236,5.688,5.687
20980,0.853,36.331,11.725,34.908,24.551,5.316,5.809,5.768
20981,0.866,36.38,11.686,34.908,24.551,5.317,5.769,5.687
20982,0.862,36.093,11.694,34.889,24.548,5.317,5.728,5.687
20983,0.856,36.224,11.694,34.899,24.551,5.276,5.809,5.809
20984,0.872,36.379,11.717,34.937,24.565,5.398,5.972,5.891
20985,0.892,36.457,11.694,34.899,24.552,5.318,5.771,5.77
20986,0.915,36.036,11.71,34.899,24.555,5.317,5.768,5.687
20987,0.915,36.147,11.69,34.908,24.562,5.317,5.809,5.727
20988,0.922,36.254,11.729,34.928,24.555,5.317,5.891,5.727
20989,0.918,36.082,11.659,34.889,24.541,5.195,5.648,5.565
20990,0.918,36.138,11.74,34.908,24.548,5.316,5.727,5.685
20991,0.918,36.282,11.718,34.889,24.548,5.276,5.727,5.646
20992,0.925,36.37,11.718,34.889,24.541,5.276,5.687,5.605
20993,0.925,35.997,11.721,34.908,24.551,5.316,5.687,5.726
20994,0.935,36.156,11.682,34.937,24.562,5.48,5.89,5.89
20995,0.931,36.244,11.713,34.918,24.559,5.318,5.77,5.689
20996,0.931,36.35,11.698,34.918,24.552,5.317,5.768,5.727
20997,0.944,35.987,11.713,34.889,24.555,5.317,5.85,5.809
20998,0.954,36.146,11.714,34.918,24.555,5.236,5.729,5.728
20999,0.958,36.234,11.679,34.88,24.541,5.194,5.605,5.646
21000,0.945,36.293,11.748,34.899,24.555,5.316,5.726,5.686
21001,0.945,35.929,11.726,34.899,24.555,5.276,5.687,5.646
21002,0.941,36.069,11.706,34.908,24.548,5.235,5.687,5.645
21003,0.948,36.186,11.714,34.928,24.558,5.397,5.768,5.808
21004,0.961,36.292,11.71,34.937,24.558,5.318,5.728,5.728
21005,0.945,36.006,11.714,34.899,24.555,5.358,5.768,5.646
21006,0.954,36.147,11.725,34.927,24.555,5.358,5.809,5.808
21007,0.951,36.263,11.683,34.909,24.555,5.358,5.81,5.769
21008,0.945,36.293,11.706,34.889,24.555,5.236,5.688,5.606
21009,0.925,36.044,11.714,34.889,24.548,5.194,5.727,5.726
21010,0.931,36.185,11.741,34.899,24.555,5.275,5.768,5.768
21011,0.918,36.283,11.722,34.908,24.555,5.235,5.768,5.687
21012,0.889,36.399,11.686,34.899,24.548,5.235,5.687,5.646
21013,0.899,36.055,11.733,34.927,24.562,5.357,5.89,5.849
21014,0.905,36.205,11.714,34.928,24.552,5.236,5.811,5.769
21015,0.889,36.283,11.714,34.909,24.548,5.275,5.81,5.728
21016,0.879,36.015,11.718,34.918,24.551,5.235,5.769,5.809
21017,0.885,36.06,11.698,34.918,24.562,5.316,5.85,5.81
21018,0.892,36.195,11.69,34.909,24.545,5.195,5.688,5.647
21019,0.882,36.235,11.706,34.899,24.551,5.275,5.768,5.686
21020,0.882,35.919,11.733,34.899,24.545,5.195,5.728,5.727
21021,0.882,36.031,11.706,34.908,24.548,5.194,5.646,5.646
21022,0.879,36.147,11.698,34.908,24.544,5.194,5.727,5.727
21023,0.876,36.234,11.717,34.928,24.565,5.316,5.972,5.85
21024,0.879,36.063,11.741,34.928,24.559,5.236,5.771,5.81
21025,0.859,36.186,11.698,34.909,24.555,5.194,5.809,5.81
21026,0.849,36.292,11.698,34.918,24.555,5.316,5.81,5.85
21027,0.833,36.36,11.69,34.909,24.558,5.276,5.769,5.81
21028,0.826,35.843,11.674,34.908,24.545,5.154,5.687,5.606
21029,0.8,35.953,11.702,34.889,24.555,5.234,5.809,5.767
21030,0.797,36.089,11.741,34.908,24.548,5.153,5.728,5.728
21031,0.777,36.157,11.726,34.908,24.555,5.193,5.727,5.687
21032,0.774,35.956,11.725,34.899,24.545,5.112,5.768,5.768
21033,0.774,36.127,11.718,34.918,24.558,5.356,5.931,5.891
21034,0.784,36.273,11.729,34.909,24.552,5.236,5.811,5.811
21035,0.774,36.274,11.683,34.908,24.555,5.153,5.81,5.81
21036,0.774,35.929,11.674,34.908,24.552,5.275,5.85,5.81
21037,0.764,36.06,11.729,34.937,24.558,5.235,5.851,5.85
21038,0.767,36.157,11.694,34.89,24.541,5.072,5.688,5.688
21039,0.767,36.282,11.674,34.879,24.548,5.152,5.727,5.809
21040,0.777,35.977,11.756,34.899,24.548,5.153,5.768,5.81
21041,0.767,36.098,11.722,34.908,24.544,5.112,5.809,5.728
21042,0.757,36.186,11.729,34.918,24.558,5.234,5.85,5.809
21043,0.78,35.88,11.714,34.937,24.569,5.357,5.81,5.972
21044,0.774,35.886,11.718,34.918,24.555,5.195,5.81,5.893
21045,0.774,36.002,11.729,34.918,24.552,5.194,5.81,5.892
21046,0.784,36.108,11.702,34.928,24.555,5.194,5.81,5.892
21047,0.761,35.918,11.686,34.899,24.555,5.153,5.769,5.77
21048,0.757,36.031,11.67,34.88,24.541,5.071,5.768,5.809
21049,0.764,36.185,11.647,34.908,24.548,5.193,5.768,5.769
21050,0.754,36.244,11.729,34.908,24.548,5.072,5.728,5.809
21051,0.741,35.852,11.702,34.908,24.548,5.111,5.687,5.81
21052,0.741,36.011,11.721,34.947,24.558,5.234,5.849,5.972
21053,0.764,36.147,11.753,34.928,24.555,5.153,5.769,5.852
21054,0.751,36.215,11.698,34.909,24.552,5.112,5.728,5.81
21055,0.761,35.928,11.694,34.889,24.555,5.193,5.809,5.85
21056,0.757,36.079,11.69,34.918,24.555,5.194,5.81,5.932
21057,0.751,36.186,11.709,34.899,24.545,5.153,5.728,5.77
21058,0.735,36.216,11.686,34.889,24.541,5.031,5.727,5.85
21059,0.764,35.957,11.674,34.927,24.548,5.111,5.727,5.891
21060,0.761,36.098,11.725,34.909,24.551,5.071,5.727,5.77
21061,0.761,36.205,11.729,34.889,24.545,5.07,5.687,5.85
21062,0.754,36.235,11.69,34.918,24.562,5.233,5.89,5.973
21063,0.767,35.89,11.713,34.937,24.552,5.153,5.77,5.811
21064,0.764,36.002,11.694,34.918,24.548,5.153,5.768,5.85
21065,0.764,36.099,11.698,34.928,24.555,5.153,5.85,5.932
21066,0.767,36.243,11.702,34.918,24.552,5.153,5.851,5.892
21067,0.764,35.957,11.71,34.899,24.545,5.071,5.688,5.811
21068,0.741,36.079,11.717,34.899,24.555,5.152,5.809,5.891
21069,0.754,36.186,11.667,34.908,24.552,5.112,5.688,5.851
21070,0.751,35.966,11.721,34.88,24.548,5.152,5.687,5.81
21071,0.748,36.012,11.698,34.889,24.544,5.031,5.768,5.85
21072,0.751,36.147,11.686,34.937,24.558,5.233,5.891,6.013
21073,0.754,36.273,11.717,34.918,24.552,5.153,5.811,5.893
21074,0.741,35.9,11.714,34.918,24.551,5.234,5.81,5.851
21075,0.754,36.04,11.69,34.909,24.558,5.194,5.769,5.932
21076,0.744,36.166,11.702,34.928,24.548,5.234,5.809,5.974
21077,0.747,36.244,11.71,34.889,24.541,5.072,5.688,5.771
21078,0.741,35.823,11.702,34.918,24.548,5.152,5.768,5.85
21079,0.757,35.953,11.678,34.899,24.548,5.112,5.768,5.851
21080,0.744,36.069,11.733,34.899,24.548,5.152,5.728,5.851
21081,0.744,36.147,11.706,34.88,24.544,5.193,5.768,5.851
21082,0.757,35.88,11.686,34.937,24.562,5.316,5.972,6.054
21083,0.77,36.03,11.706,34.909,24.552,5.317,5.771,5.975
21084,0.761,36.118,11.71,34.908,24.548,5.236,5.809,5.893
21085,0.767,36.186,11.71,34.928,24.555,5.235,5.81,5.973
21086,0.777,36.561,11.725,34.909,24.548,5.275,5.81,5.811
21087,0.764,36.66,11.694,34.88,24.541,5.195,5.728,5.728
21088,0.754,36.776,11.698,34.899,24.548,5.234,5.768,5.85
21089,0.761,36.826,11.702,34.899,24.548,5.235,5.728,5.851
21090,0.754,35.599,11.729,34.88,24.544,5.235,5.727,5.81
21091,0.754,35.721,11.702,34.908,24.551,5.235,5.768,5.932
21092,0.751,35.875,11.725,34.928,24.572,5.397,5.972,5.974
21093,0.754,36.145,11.69,34.918,24.552,5.236,5.852,5.852
21094,0.757,36.158,11.698,34.909,24.548,5.316,5.81,5.851
21095,0.761,36.292,11.674,34.908,24.558,5.236,5.85,5.932
21096,0.754,36.399,11.725,34.908,24.555,5.275,5.81,5.811
21097,0.754,36.055,11.675,34.87,24.541,5.154,5.728,5.81
21098,0.754,36.138,11.709,34.908,24.548,5.275,5.727,5.85
21099,0.757,36.263,11.698,34.908,24.548,5.276,5.809,5.769
21100,0.754,36.331,11.737,34.88,24.548,5.195,5.728,5.768
21101,0.754,35.68,11.718,34.908,24.551,5.316,5.809,5.85
21102,0.767,35.856,11.725,34.937,24.565,5.398,5.769,5.932
21103,0.767,35.944,11.729,34.909,24.552,5.277,5.809,5.892
21104,0.774,36.031,11.71,34.928,24.548,5.235,5.85,5.892
21105,0.78,35.859,11.694,34.918,24.558,5.275,5.891,5.933
21106,0.806,35.982,11.745,34.909,24.552,5.235,5.77,5.77
21107,0.803,36.089,11.632,34.889,24.545,5.113,5.768,5.809
21108,0.816,36.195,11.682,34.889,24.551,5.234,5.809,5.81
21109,0.816,36.12,11.721,34.889,24.541,5.194,5.728,5.81
21110,0.816,36.244,11.682,34.899,24.544,5.112,5.768,5.85
21111,0.826,36.379,11.713,34.918,24.562,5.315,5.85,5.932
21112,0.833,36.476,11.741,34.928,24.555,5.236,5.81,5.933
21113,0.82,35.653,11.702,34.909,24.545,5.235,5.81,5.852
21114,0.833,35.798,11.694,34.889,24.551,5.235,5.85,5.932
21115,0.839,35.934,11.713,34.918,24.558,5.316,5.851,5.933
21116,0.865,35.973,11.706,34.899,24.548,5.195,5.81,5.73
21117,0.889,35.897,11.647,34.88,24.544,5.194,5.85,5.89
21118,0.938,36.069,11.651,34.899,24.548,5.153,5.81,5.811
21119,0.993,36.147,11.697,34.87,24.548,5.153,5.769,5.81
21120,1.062,36.263,11.713,34.879,24.548,5.153,5.85,5.81
21121,1.141,35.823,11.721,34.918,24.569,5.356,6.013,6.013
21122,1.213,35.953,11.725,34.889,24.552,5.195,5.852,5.974
21123,1.247,36.05,11.714,34.908,24.558,5.234,5.891,6.015
21124,1.292,35.783,11.721,34.908,24.555,5.316,5.933,6.096
21125,1.329,35.866,11.679,34.908,24.558,5.276,5.933,6.178
21126,1.345,35.963,11.709,34.889,24.552,5.154,5.689,6.057
21127,1.362,36.031,11.675,34.87,24.551,5.153,5.809,6.219
21128,1.411,35.821,11.698,34.889,24.551,5.153,5.81,6.302
21129,1.444,35.943,11.69,34.899,24.551,5.193,5.769,6.384
21130,1.493,36.06,11.717,34.87,24.545,5.194,5.728,6.669
21131,1.552,36.166,11.725,34.927,24.562,5.316,5.972,6.794
21132,1.595,35.803,11.753,34.889,24.552,5.276,5.893,6.714
21133,1.611,35.934,11.691,34.899,24.551,5.235,5.77,6.835
21134,1.602,36.06,11.713,34.889,24.551,5.235,5.809,6.918
21135,1.602,36.147,11.69,34.908,24.558,5.275,5.81,6.959
21136,1.576,35.812,11.667,34.87,24.545,5.113,5.728,6.919
21137,1.51,35.943,11.729,34.889,24.551,5.234,5.809,7.122
21138,1.458,36.06,11.671,34.889,24.551,5.194,5.769,7.124
21139,1.405,36.109,11.674,34.879,24.545,5.112,5.728,7.246
21140,1.349,35.802,11.702,34.879,24.551,5.234,5.809,7.45
21141,1.28,35.982,11.729,34.927,24.562,5.316,5.85,7.656
21142,1.156,36.06,11.71,34.889,24.552,5.276,5.769,7.983
21143,1.041,36.099,11.721,34.889,24.555,5.276,5.809,8.433
21144,0.955,35.85,11.725,34.889,24.558,5.276,5.85,8.967
21145,0.873,35.972,11.694,34.899,24.555,5.235,5.769,9.663
21146,0.82,36.041,11.682,34.86,24.534,5.153,5.687,10.361
21147,0.781,36.214,11.725,34.87,24.548,5.234,5.849,11.222
21148,0.735,35.765,11.698,34.87,24.555,5.235,5.769,12.125
21149,0.692,35.895,11.671,34.86,24.548,5.275,5.728,12.907
21150,0.695,36.011,11.698,34.898,24.555,5.316,5.768,13.85
21151,0.724,35.83,11.706,34.908,24.562,5.358,5.85,14.469
21152,0.721,35.886,11.721,34.87,24.559,5.236,5.81,15.004
21153,0.734,36.021,11.714,34.879,24.548,5.316,5.85,15.537
21154,0.747,36.099,11.718,34.889,24.562,5.398,5.851,15.909
21155,0.77,35.735,11.686,34.889,24.555,5.318,5.81,16.034
21156,0.764,35.837,11.655,34.86,24.548,5.317,5.647,16.158
21157,0.777,35.963,11.74,34.879,24.548,5.358,5.727,16.281
21158,0.79,36.05,11.679,34.889,24.544,5.358,5.768,16.241
21159,0.803,35.783,11.698,34.87,24.558,5.317,5.809,16.241
21160,0.797,35.933,11.741,34.898,24.558,5.52,5.891,16.444
21161,0.81,36.098,11.726,34.918,24.552,5.4,5.77,16.365
21162,0.807,36.138,11.714,34.88,24.548,5.44,5.728,16.445
21163,0.8,35.707,11.69,34.889,24.555,5.44,5.809,16.568
21164,0.8,35.866,11.717,34.889,24.552,5.521,5.769,16.692
21165,0.8,35.963,11.702,34.889,24.555,5.4,5.728,16.855
21166,0.794,35.993,11.663,34.86,24.548,5.399,5.768,17.06
21167,0.787,35.734,11.709,34.889,24.551,5.521,5.687,17.347
21168,0.784,35.866,11.698,34.87,24.555,5.4,5.687,17.594
21169,0.777,35.982,11.678,34.851,24.545,5.358,5.646,17.84
21170,0.774,36.031,11.752,34.898,24.558,5.561,5.808,18.127
21171,0.793,35.783,11.698,34.918,24.555,5.523,5.728,18.171
21172,0.784,35.895,11.729,34.899,24.555,5.522,5.727,18.252
21173,0.777,35.992,11.686,34.88,24.558,5.482,5.727,18.294
21174,0.777,36.214,11.698,34.889,24.555,5.522,5.768,18.294
21175,0.767,35.89,11.69,34.86,24.545,5.4,5.647,17.969
21176,0.741,35.982,11.655,34.879,24.555,5.44,5.686,17.885
21177,0.757,36.079,11.733,34.879,24.555,5.481,5.687,17.64
21178,0.754,35.783,11.683,34.879,24.545,5.4,5.605,17.353
21179,0.751,35.809,11.698,34.86,24.541,5.399,5.726,17.147
21180,0.757,35.953,11.753,34.908,24.565,5.521,5.89,16.982
21181,0.761,36.031,11.718,34.88,24.555,5.36,5.729,16.533
21182,0.77,35.744,11.71,34.889,24.552,5.48,5.768,16.244
21183,0.764,35.885,11.729,34.899,24.558,5.522,5.768,15.956
21184,0.767,36.002,11.698,34.899,24.562,5.522,5.768,15.628
21185,0.774,36.089,11.706,34.87,24.541,5.319,5.606,15.056
21186,0.777,35.735,11.694,34.87,24.551,5.439,5.686,14.887
21187,0.767,35.885,11.674,34.879,24.548,5.44,5.727,14.52
21188,0.764,36.002,11.678,34.851,24.544,5.359,5.646,14.272
21189,0.761,36.051,11.705,34.86,24.548,5.358,5.645,14.066
21190,0.764,35.744,11.764,34.898,24.565,5.521,5.849,13.902
