time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7696,0.761,36.509,10.531,32.363,22.287,5.932,7.082,13.649
7697,0.777,36.641,10.511,32.363,22.28,5.852,6.961,13.898
7698,0.797,36.757,10.484,32.372,22.283,5.891,6.96,14.103
7699,0.803,36.768,10.484,32.363,22.276,5.851,6.96,14.227
7700,0.816,36.519,10.476,32.363,22.287,5.851,6.96,14.351
7701,0.816,36.612,10.519,32.363,22.28,5.851,6.96,14.311
7702,0.79,36.718,10.523,32.382,22.287,5.891,6.96,14.433
7703,0.79,36.595,10.554,32.353,22.28,5.77,6.838,14.312
7704,0.836,36.555,10.515,32.372,22.287,5.768,6.958,14.311
7705,0.807,36.66,10.519,32.363,22.276,5.768,6.756,14.108
7706,0.813,36.805,10.457,32.391,22.287,5.891,6.917,14.146
7707,0.8,36.471,10.546,32.373,22.28,5.811,6.878,13.984
7708,0.797,36.602,10.472,32.392,22.287,5.85,6.796,13.86
7709,0.794,36.738,10.429,32.411,22.283,5.891,6.877,13.778
7710,0.79,36.787,10.467,32.382,22.283,5.729,6.715,13.411
7711,0.813,36.509,10.487,32.43,22.297,5.972,6.957,13.489
7712,0.794,36.574,10.515,32.354,22.27,5.771,6.675,13.123
7713,0.819,36.737,10.499,32.411,22.294,5.931,6.875,13.039
7714,0.81,36.768,10.538,32.402,22.28,5.852,6.715,12.875
7715,0.836,36.423,10.527,32.401,22.287,5.891,6.754,12.751
7716,0.82,36.553,10.519,32.411,22.283,5.851,6.754,12.547
7717,0.826,36.699,10.488,32.402,22.28,5.932,6.754,12.464
7718,0.852,36.729,10.577,32.401,22.283,5.892,6.714,12.219
7719,0.856,36.432,10.52,32.421,22.287,5.851,6.713,12.094
7720,0.862,36.563,10.484,32.392,22.283,5.891,6.551,11.971
7721,0.895,36.68,10.472,32.411,22.283,5.892,6.63,11.767
7722,0.912,36.71,10.499,32.392,22.28,5.851,6.59,11.642
7723,0.922,36.585,10.468,32.43,22.283,5.81,6.631,11.56
7724,0.915,36.709,10.515,32.411,22.283,5.85,6.55,11.397
7725,0.918,36.815,10.48,32.411,22.29,5.932,6.671,11.232
7726,0.918,36.826,10.484,32.402,22.28,5.811,6.55,11.149
7727,0.922,36.423,10.499,32.43,22.287,5.891,6.671,11.026
7728,0.925,36.553,10.468,32.402,22.283,5.811,6.55,10.822
7729,0.915,36.651,10.561,32.44,22.29,5.972,6.549,10.82
7730,0.915,36.661,10.559,32.45,22.294,5.974,6.671,10.739
7731,0.899,36.498,10.523,32.421,22.276,5.811,6.509,10.453
7732,0.908,36.641,10.422,32.469,22.301,6.013,6.67,10.613
7733,0.902,36.709,10.452,32.402,22.27,5.771,6.469,10.289
7734,0.912,36.47,10.448,32.459,22.3,5.972,6.751,10.327
7735,0.886,36.487,10.495,32.431,22.28,5.852,6.51,10.043
7736,0.921,36.631,10.534,32.44,22.287,5.851,6.589,9.999
7737,0.899,36.719,10.48,32.45,22.283,5.851,6.631,9.877
7738,0.905,36.346,10.538,32.45,22.287,5.851,6.55,9.876
7739,0.915,36.495,10.5,32.44,22.283,5.851,6.549,9.753
7740,0.889,36.602,10.585,32.44,22.283,5.891,6.59,9.752
7741,0.889,36.68,10.524,32.45,22.283,5.892,6.509,9.549
7742,0.863,36.393,10.578,32.44,22.287,5.892,6.589,9.506
7743,0.843,36.534,10.488,32.459,22.283,5.851,6.59,9.425
7744,0.83,36.651,10.48,32.45,22.287,5.932,6.631,9.424
7745,0.81,36.719,10.429,32.44,22.29,5.77,6.55,9.261
7746,0.803,36.317,10.538,32.459,22.287,5.931,6.59,9.259
7747,0.781,36.428,10.531,32.44,22.276,5.852,6.549,9.178
7748,0.79,36.554,10.48,32.469,22.297,5.891,6.671,9.137
7749,0.764,36.593,10.487,32.45,22.28,5.811,6.469,9.014
7750,0.774,36.479,10.476,32.488,22.287,5.891,6.67,9.176
7751,0.748,36.564,10.515,32.45,22.28,5.851,6.55,9.015
7752,0.757,36.708,10.531,32.479,22.29,5.891,6.63,9.054
7753,0.751,36.729,10.582,32.488,22.29,5.851,6.59,9.095
7754,0.751,36.317,10.531,32.46,22.283,5.81,6.59,8.932
7755,0.757,36.485,10.504,32.507,22.294,6.013,6.793,9.093
7756,0.725,36.525,10.468,32.45,22.276,5.73,6.551,8.811
7757,0.75,36.881,10.554,32.517,22.294,5.931,6.834,9.052
7758,0.725,36.328,10.508,32.47,22.276,5.77,6.674,8.851
7759,0.737,36.505,10.48,32.498,22.294,5.85,6.794,8.889
7760,0.728,36.602,10.433,32.479,22.287,5.81,6.836,8.849
7761,0.725,36.344,10.475,32.498,22.287,5.769,6.837,8.767
7762,0.702,36.399,10.46,32.479,22.287,5.809,6.837,8.807
7763,0.672,36.525,10.53,32.488,22.283,5.81,6.837,8.686
7764,0.682,36.612,10.531,32.489,22.283,5.728,6.796,8.644
7765,0.672,36.344,10.546,32.489,22.283,5.768,6.836,8.684
7766,0.691,36.486,10.523,32.498,22.283,5.768,6.796,8.603
7767,0.682,36.593,10.488,32.489,22.287,5.768,6.877,8.684
7768,0.679,36.67,10.507,32.498,22.287,5.728,6.837,8.644
7769,0.695,36.326,10.511,32.508,22.29,5.809,6.877,8.644
7770,0.701,36.437,10.527,32.489,22.28,5.728,6.796,8.562
7771,0.692,36.582,10.429,32.527,22.283,5.85,6.877,8.602
7772,0.692,36.622,10.51,32.527,22.283,5.769,6.837,8.48
7773,0.708,36.354,10.492,32.518,22.294,5.809,6.877,8.601
7774,0.698,36.467,10.511,32.498,22.28,5.769,6.796,8.44
7775,0.701,36.612,10.531,32.527,22.294,5.809,6.917,8.519
7776,0.708,36.642,10.546,32.527,22.283,5.85,6.878,8.52
7777,0.698,36.297,10.488,32.527,22.287,5.729,6.837,8.439
7778,0.711,36.466,10.542,32.546,22.287,5.931,7.04,8.601
7779,0.698,36.516,10.476,32.499,22.28,5.648,6.717,8.196
7780,0.718,36.612,10.589,32.556,22.308,5.971,6.998,8.476
7781,0.689,36.277,10.477,32.508,22.277,5.689,6.879,8.195
7782,0.692,36.418,10.499,32.546,22.287,5.849,6.959,8.354
7783,0.688,36.525,10.417,32.527,22.287,5.769,7.041,8.275
7784,0.688,36.555,10.498,32.527,22.287,5.85,7.082,8.193
7785,0.672,36.354,10.464,32.546,22.287,5.851,7.083,8.273
7786,0.682,36.486,10.558,32.537,22.287,5.81,7.164,8.193
7787,0.652,36.573,10.492,32.547,22.283,5.85,7.124,8.151
7788,0.659,36.354,10.515,32.537,22.283,5.891,7.124,8.11
7789,0.652,36.303,10.499,32.547,22.287,5.851,7.165,8.028
7790,0.659,36.428,10.503,32.566,22.283,5.932,7.246,8.109
7791,0.656,36.515,10.562,32.556,22.283,5.852,7.125,8.109
7792,0.675,36.209,10.539,32.566,22.29,5.932,7.165,8.028
7793,0.669,36.302,10.582,32.537,22.283,5.933,7.124,8.027
7794,0.665,36.456,10.504,32.585,22.287,6.014,7.205,8.149
7795,0.685,36.516,10.531,32.547,22.28,5.893,7.125,7.988
7796,0.701,36.152,10.437,32.566,22.283,6.014,7.165,8.108
7797,0.688,36.273,10.549,32.556,22.287,5.974,7.124,8.109
7798,0.711,36.408,10.523,32.575,22.283,5.974,7.124,8.354
7799,0.711,36.515,10.519,32.585,22.28,6.096,7.287,8.681
7800,0.685,36.181,10.496,32.547,22.276,5.853,7.044,8.928
7801,0.701,36.379,10.488,32.604,22.297,6.135,7.245,9.663
7802,0.669,36.457,10.538,32.557,22.283,5.894,7.084,10.077
7803,0.675,36.516,10.523,32.585,22.283,5.973,7.083,10.853
7804,0.695,36.248,10.57,32.557,22.287,5.974,7.042,11.552
7805,0.662,36.398,10.449,32.575,22.29,6.015,7.001,12.21
7806,0.646,36.496,10.495,32.595,22.287,5.974,7.001,12.785
7807,0.649,36.535,10.495,32.585,22.287,5.974,7.001,13.198
7808,0.659,36.181,10.495,32.585,22.29,5.974,6.919,13.608
7809,0.656,36.331,10.507,32.595,22.287,6.015,7.0,13.979
7810,0.659,36.418,10.464,32.585,22.276,5.974,6.919,14.063
7811,0.682,36.458,10.495,32.605,22.287,5.974,6.959,14.39
7812,0.675,36.237,10.425,32.576,22.283,5.974,6.878,14.271
7813,0.691,36.379,10.483,32.614,22.283,6.015,7.0,14.351
7814,0.672,36.448,10.495,32.576,22.28,5.852,6.879,14.271
7815,0.708,36.324,10.523,32.614,22.287,6.054,6.959,14.31
7816,0.695,36.198,10.527,32.614,22.283,5.975,6.919,14.189
7817,0.685,36.321,10.461,32.595,22.283,5.974,6.796,13.984
7818,0.721,36.428,10.515,32.624,22.29,6.137,7.08,14.063
7819,0.676,36.18,10.488,32.567,22.276,5.854,6.758,13.658
7820,0.675,36.35,10.519,32.633,22.297,6.054,6.957,13.572
7821,0.672,36.438,10.398,32.595,22.29,5.893,6.838,13.409
7822,0.656,36.554,10.502,32.614,22.29,6.014,6.837,13.245
7823,0.642,36.027,10.453,32.614,22.283,5.934,6.837,13.121
7824,0.649,36.147,10.503,32.624,22.28,5.974,6.877,12.998
7825,0.642,36.282,10.535,32.614,22.283,5.933,6.796,12.793
7826,0.633,36.37,10.488,32.624,22.29,5.974,6.836,12.629
7827,0.636,36.179,10.511,32.614,22.28,5.974,6.796,12.464
7828,0.659,36.321,10.445,32.634,22.287,5.974,6.836,12.422
7829,0.646,36.418,10.53,32.634,22.287,5.974,6.755,12.218
7830,0.665,36.506,10.519,32.634,22.29,5.974,6.876,12.176
7831,0.662,36.094,10.558,32.615,22.28,5.974,6.755,11.972
7832,0.701,36.263,10.453,32.634,22.283,5.974,6.876,11.929
7833,0.714,36.351,10.499,32.624,22.28,5.852,6.796,11.644
7834,0.76,36.428,10.456,32.662,22.29,5.973,6.917,11.723
7835,0.787,36.18,10.464,32.634,22.28,5.852,6.796,11.439
7836,0.826,36.34,10.546,32.653,22.294,5.973,6.877,11.477
7837,0.839,36.457,10.476,32.644,22.287,5.893,6.877,11.314
7838,0.875,36.487,10.523,32.653,22.287,5.892,6.877,11.15
7839,0.941,36.401,10.48,32.672,22.297,6.054,6.877,11.189
7840,0.974,36.477,10.523,32.625,22.273,5.853,6.674,10.905
7841,1.042,36.64,10.523,32.682,22.297,6.095,6.957,11.065
7842,1.037,36.508,10.597,32.644,22.283,5.894,6.716,10.782
7843,1.069,36.123,10.551,32.663,22.294,5.973,6.835,10.779
7844,1.118,36.234,10.504,32.644,22.283,5.974,6.877,10.657
7845,1.142,36.35,10.476,32.663,22.283,5.974,6.918,10.574
7846,1.168,36.112,10.511,32.663,22.283,5.933,6.919,10.492
7847,1.22,36.176,10.507,32.672,22.29,6.014,7.0,10.451
7848,1.253,36.273,10.527,32.663,22.287,5.974,6.919,10.369
7849,1.286,36.408,10.457,32.682,22.287,5.974,6.919,10.246
7850,1.329,36.064,10.456,32.663,22.283,5.974,6.878,10.123
7851,1.358,36.195,10.503,32.692,22.28,6.015,6.918,10.163
7852,1.385,36.292,10.538,32.673,22.283,5.974,6.919,9.96
7853,1.404,36.408,10.554,32.682,22.287,5.974,6.959,9.957
7854,1.401,36.659,10.543,32.663,22.283,5.893,6.878,9.754
7855,1.427,36.805,10.574,32.682,22.29,6.095,6.959,9.793
7856,1.444,36.922,10.496,32.663,22.283,5.894,6.878,9.59
7857,1.512,37.009,10.534,32.701,22.28,6.014,6.918,9.588
7858,1.555,35.764,10.519,32.692,22.28,6.015,6.878,9.507
7859,1.631,35.904,10.539,32.692,22.28,6.015,6.837,9.425
7860,1.687,36.05,10.426,32.721,22.294,6.056,6.999,9.586
7861,1.707,36.09,10.491,32.673,22.276,5.853,6.757,9.263
7862,1.739,36.109,10.476,32.72,22.301,6.135,6.957,9.503
7863,1.707,36.186,10.483,32.673,22.276,5.935,6.797,9.303
7864,1.749,36.34,10.48,32.72,22.283,5.974,6.836,9.341
7865,1.72,36.371,10.558,32.702,22.283,5.933,6.796,9.301
7866,1.639,36.15,10.48,32.711,22.29,5.933,6.877,9.341
7867,1.488,36.273,10.48,32.702,22.287,5.974,6.796,9.342
7868,1.337,36.379,10.503,32.692,22.287,5.933,6.877,9.423
7869,1.147,36.735,10.538,32.711,22.287,5.852,6.837,9.505
7870,1.008,35.943,10.554,32.702,22.283,5.932,6.877,9.668
7871,0.9,36.069,10.445,32.711,22.283,5.892,6.877,9.751
7872,0.775,36.186,10.452,32.711,22.287,5.973,6.877,9.915
7873,0.683,36.129,10.425,32.778,22.28,5.771,6.837,9.916
7874,0.63,36.215,10.432,32.721,22.287,5.891,6.918,10.12
7875,0.577,36.321,10.475,32.702,22.28,5.77,6.756,10.081
7876,0.518,36.428,10.593,32.74,22.294,5.85,6.917,10.243
7877,0.459,35.882,10.403,32.711,22.283,5.729,6.796,10.245
7878,0.426,36.021,10.514,32.74,22.29,5.809,6.917,10.367
7879,0.39,36.137,10.468,32.721,22.287,5.85,6.878,10.328
7880,0.373,36.206,10.53,32.74,22.283,5.769,6.796,10.286
7881,0.379,36.024,10.523,32.74,22.294,5.972,6.958,10.408
7882,0.327,36.099,10.488,32.711,22.28,5.649,6.716,10.165
7883,0.327,36.291,10.511,32.769,22.304,5.889,6.876,10.407
7884,0.304,36.322,10.441,32.75,22.283,5.729,6.715,10.287
7885,0.281,36.035,10.483,32.731,22.287,5.727,6.754,10.327
7886,0.281,36.166,10.468,32.731,22.28,5.727,6.754,10.408
7887,0.3,36.283,10.542,32.74,22.29,5.687,6.795,10.409
7888,0.301,36.351,10.383,32.769,22.29,5.768,6.755,10.491
7889,0.32,36.093,10.486,32.75,22.29,5.809,6.795,10.654
7890,0.356,36.215,10.452,32.74,22.287,5.769,6.755,10.778
7891,0.379,36.331,10.561,32.759,22.283,5.768,6.836,10.901
7892,0.422,36.361,10.5,32.74,22.283,5.728,6.714,10.943
7893,0.422,36.054,10.55,32.759,22.287,5.768,6.794,11.146
7894,0.458,36.157,10.504,32.75,22.276,5.687,6.714,11.23
7895,0.507,36.282,10.531,32.827,22.287,5.768,6.876,11.515
7896,0.53,36.284,10.504,32.741,22.28,5.647,6.715,11.559
7897,0.583,36.063,10.531,32.779,22.29,5.808,6.876,11.762
7898,0.596,36.176,10.527,32.769,22.276,5.688,6.877,11.887
7899,0.619,36.302,10.511,32.798,22.294,5.768,6.918,12.335
7900,0.636,36.111,10.523,32.77,22.287,5.728,6.919,12.827
7901,0.655,36.081,10.476,32.779,22.287,5.768,6.878,13.401
7902,0.655,36.215,10.538,32.808,22.297,5.891,7.0,14.261
7903,0.662,36.273,10.469,32.75,22.276,5.648,6.757,14.758
7904,0.701,35.986,10.573,32.798,22.29,5.849,7.039,15.82
7905,0.662,36.031,10.484,32.76,22.283,5.648,6.757,16.318
7906,0.682,36.185,10.554,32.798,22.283,5.808,6.957,17.096
7907,0.672,36.273,10.476,32.779,22.283,5.728,6.878,17.551
7908,0.669,35.919,10.577,32.779,22.283,5.727,6.918,17.962
7909,0.652,36.059,10.527,32.798,22.287,5.687,6.878,18.21
7910,0.678,36.205,10.461,32.798,22.287,5.809,6.918,18.334
7911,0.665,36.264,10.515,32.798,22.283,5.769,6.796,18.295
7912,0.688,36.13,10.492,32.798,22.283,5.687,6.836,18.294
7913,0.682,36.253,10.546,32.798,22.283,5.768,6.796,18.132
7914,0.698,36.36,10.492,32.798,22.294,5.768,6.836,18.049
7915,0.695,36.419,10.546,32.789,22.28,5.647,6.796,17.723
7916,0.708,35.921,10.453,32.808,22.297,5.727,6.836,17.557
7917,0.708,36.059,10.487,32.798,22.276,5.687,6.755,17.23
7918,0.711,36.195,10.46,32.827,22.29,5.727,6.876,17.145
7919,0.728,36.206,10.542,32.789,22.283,5.687,6.837,16.778
7920,0.725,36.014,10.511,32.808,22.283,5.727,6.796,16.409
7921,0.724,36.147,10.538,32.798,22.287,5.727,6.917,16.324
7922,0.685,36.244,10.465,32.808,22.28,5.605,6.634,15.795
7923,0.705,36.35,10.479,32.856,22.297,5.808,6.956,15.749
7924,0.695,36.035,10.468,32.789,22.27,5.566,6.675,15.179
7925,0.711,36.224,10.491,32.827,22.283,5.726,6.875,15.092
7926,0.695,36.302,10.558,32.808,22.273,5.687,6.796,14.725
7927,0.688,36.198,10.445,32.827,22.283,5.687,6.877,14.437
7928,0.682,36.014,10.491,32.827,22.28,5.646,6.837,14.149
7929,0.679,36.147,10.417,32.818,22.283,5.727,6.877,13.902
7930,0.685,36.234,10.53,32.837,22.287,5.646,6.877,13.615
7931,0.669,35.996,10.515,32.827,22.28,5.686,6.877,13.369
7932,0.701,36.07,10.531,32.827,22.273,5.727,6.877,13.122
7933,0.701,36.214,10.507,32.827,22.28,5.809,6.918,12.876
7934,0.701,36.293,10.472,32.837,22.276,5.769,6.837,12.548
7935,0.724,35.9,10.499,32.847,22.287,5.728,6.877,12.382
7936,0.715,36.011,10.464,32.818,22.273,5.646,6.837,12.137
7937,0.708,36.166,10.53,32.856,22.294,5.767,6.958,12.012
7938,0.711,36.215,10.453,32.837,22.276,5.728,6.838,11.686
7939,0.728,35.861,10.487,32.837,22.287,5.768,6.877,11.601
7940,0.725,36.001,10.445,32.827,22.28,5.687,6.877,11.438
7941,0.734,36.118,10.503,32.846,22.283,5.809,6.877,11.273
7942,0.725,36.215,10.499,32.856,22.29,5.81,6.918,11.231
7943,0.708,35.928,10.55,32.837,22.276,5.606,6.796,10.905
7944,0.711,36.107,10.539,32.885,22.294,5.848,6.999,10.943
7945,0.685,36.167,10.488,32.837,22.269,5.566,6.757,10.537
7946,0.708,36.283,10.48,32.885,22.29,5.807,6.998,10.614
7947,0.695,36.006,10.523,32.837,22.273,5.647,6.838,10.33
7948,0.688,36.156,10.546,32.866,22.28,5.727,6.918,10.368
7949,0.685,36.254,10.476,32.866,22.283,5.727,6.919,10.246
7950,0.685,36.293,10.526,32.866,22.276,5.768,6.919,10.082
7951,0.692,36.207,10.468,32.856,22.28,5.768,6.878,9.999
7952,0.701,36.321,10.507,32.876,22.28,5.687,6.918,9.958
7953,0.711,36.418,10.488,32.866,22.28,5.687,6.919,9.835
7954,0.715,36.534,10.577,32.895,22.283,5.768,6.959,9.794
7955,0.711,35.874,10.516,32.857,22.287,5.687,6.919,9.671
7956,0.728,36.021,10.535,32.895,22.283,5.727,7.0,9.629
7957,0.728,36.099,10.457,32.866,22.28,5.646,6.879,9.466
7958,0.734,35.994,10.565,32.885,22.28,5.767,6.918,9.505
7959,0.731,36.06,10.516,32.857,22.276,5.687,6.837,9.343
7960,0.747,36.205,10.515,32.895,22.28,5.809,6.958,9.464
7961,0.744,36.283,10.429,32.895,22.283,5.647,6.838,9.18
7962,0.731,35.919,10.456,32.876,22.287,5.727,7.04,9.299
7963,0.731,36.011,10.433,32.876,22.276,5.727,6.92,9.178
7964,0.741,36.147,10.483,32.885,22.28,5.768,6.959,9.096
7965,0.725,36.244,10.55,32.914,22.287,5.809,7.041,9.176
7966,0.711,35.967,10.519,32.876,22.269,5.688,6.839,8.933
7967,0.702,36.146,10.558,32.943,22.294,5.931,6.999,9.175
7968,0.695,36.225,10.5,32.848,22.273,5.567,6.838,8.852
7969,0.731,36.341,10.573,32.923,22.29,5.766,6.999,8.93
7970,0.708,35.92,10.539,32.905,22.28,5.728,6.919,8.85
7971,0.711,36.079,10.539,32.905,22.283,5.768,6.878,8.808
7972,0.711,36.176,10.445,32.905,22.29,5.768,6.877,8.808
7973,0.728,36.244,10.417,32.905,22.283,5.728,6.877,8.767
7974,0.738,35.957,10.424,32.914,22.28,5.727,6.959,8.685
7975,0.731,36.117,10.514,32.914,22.29,5.768,6.96,8.725
7976,0.751,36.196,10.531,32.914,22.276,5.687,6.797,8.644
7977,0.754,36.254,10.5,32.934,22.28,5.768,6.877,8.644
7978,0.761,35.986,10.48,32.895,22.28,5.687,6.877,8.481
7979,0.767,36.146,10.523,32.924,22.283,5.687,6.918,8.601
7980,0.741,36.225,10.515,32.915,22.273,5.646,6.756,8.48
7981,0.747,36.302,10.554,32.914,22.287,5.767,6.836,8.52
7982,0.731,35.824,10.57,32.905,22.269,5.647,6.796,8.439
7983,0.747,35.972,10.504,32.934,22.287,5.686,6.836,8.479
7984,0.731,36.041,10.495,32.915,22.276,5.646,6.714,8.357
7985,0.747,36.051,10.46,32.943,22.29,5.686,6.876,8.519
7986,0.728,36.061,10.503,32.924,22.283,5.687,6.877,8.52
7987,0.718,36.186,10.523,32.915,22.283,5.687,6.755,8.479
7988,0.724,36.321,10.503,32.972,22.294,5.768,6.917,8.601
7989,0.705,35.872,10.46,32.915,22.273,5.565,6.715,8.399
7990,0.741,36.04,10.503,32.982,22.294,5.766,6.998,8.682
7991,0.721,36.08,10.48,32.906,22.266,5.565,6.757,8.318
7992,0.747,36.234,10.558,32.962,22.29,5.685,6.957,8.437
7993,0.731,35.9,10.531,32.934,22.276,5.605,6.797,8.316
7994,0.741,36.04,10.531,32.953,22.283,5.686,6.958,8.315
7995,0.751,36.157,10.496,32.953,22.283,5.646,6.878,8.356
7996,0.761,36.244,10.511,32.972,22.28,5.645,6.918,8.478
7997,0.761,35.938,10.527,32.953,22.287,5.645,6.959,8.316
7998,0.774,36.069,10.531,32.972,22.283,5.645,6.96,8.315
7999,0.774,36.186,10.507,32.953,22.283,5.645,6.919,8.234
8000,0.764,36.263,10.476,32.982,22.28,5.727,6.878,8.273
8001,0.783,36.025,10.507,32.963,22.283,5.727,6.918,8.152
8002,0.761,36.176,10.488,32.972,22.28,5.727,6.959,8.191
8003,0.754,36.263,10.523,32.963,22.273,5.768,6.96,8.11
8004,0.77,36.322,10.515,32.992,22.276,5.809,7.0,8.191
8005,0.744,35.929,10.519,32.963,22.276,5.688,6.797,8.07
8006,0.751,36.098,10.382,33.001,22.287,5.89,6.958,8.353
8007,0.744,36.176,10.471,32.973,22.28,5.729,6.797,8.6
8008,0.751,36.206,10.538,32.992,22.28,5.931,6.917,9.131
8009,0.725,35.928,10.504,32.973,22.283,5.811,6.878,9.583
8010,0.747,36.069,10.511,32.982,22.283,5.85,6.877,10.157
8011,0.741,36.186,10.433,33.03,22.287,6.013,7.0,11.057
8012,0.751,36.081,10.499,32.964,22.269,5.812,6.797,11.595
8013,0.78,36.071,10.452,33.011,22.297,5.972,6.999,12.535
8014,0.774,36.128,10.468,32.954,22.27,5.811,6.797,12.911
8015,0.784,36.253,10.483,33.011,22.283,5.891,6.958,13.443
8016,0.78,35.823,10.519,33.002,22.28,5.851,6.919,13.814
8017,0.764,35.924,10.468,32.992,22.283,5.932,6.959,14.103
8018,0.78,36.04,10.491,33.011,22.287,5.933,6.96,14.309
8019,0.806,36.137,10.53,33.002,22.276,5.974,7.0,14.433
8020,0.79,36.771,10.523,32.992,22.28,5.933,7.001,14.475
8021,0.813,36.931,10.511,33.011,22.283,5.933,7.041,14.556
8022,0.797,37.019,10.421,33.011,22.283,5.933,7.042,14.435
8023,0.777,37.106,10.463,33.03,22.283,5.974,7.164,14.515
8024,0.764,35.429,10.468,32.992,22.283,5.852,7.084,14.272
8025,0.751,35.565,10.522,33.021,22.28,5.932,7.164,14.27
8026,0.761,35.672,10.519,32.992,22.276,5.892,7.043,14.026
8027,0.764,35.76,10.507,33.021,22.29,6.014,7.245,13.901
8028,0.77,36.058,10.507,32.992,22.28,5.852,7.125,13.697
8029,0.764,36.214,10.492,33.021,22.287,6.013,7.205,13.654
8030,0.783,36.321,10.554,33.04,22.283,5.934,7.287,13.532
8031,0.774,36.361,10.547,33.031,22.283,5.892,7.166,13.286
8032,0.803,35.901,10.586,33.05,22.29,6.136,7.45,13.203
8033,0.781,35.973,10.508,33.012,22.269,5.772,7.168,12.877
8034,0.79,36.127,10.531,33.059,22.29,5.972,7.368,12.873
8035,0.813,36.129,10.515,33.031,22.276,5.933,7.289,12.67
8036,0.807,35.908,10.55,33.04,22.276,5.892,7.288,12.546
8037,0.81,36.04,10.519,33.05,22.283,5.851,7.41,12.301
8038,0.829,36.157,10.484,33.05,22.287,5.81,7.371,12.176
8039,0.83,36.177,10.448,33.05,22.273,5.769,7.289,11.972
8040,0.813,35.985,10.479,33.04,22.283,5.931,7.41,11.889
8041,0.829,36.108,10.487,33.04,22.28,5.852,7.33,11.685
8042,0.813,36.215,10.55,33.05,22.28,5.973,7.41,11.601
8043,0.797,35.842,10.551,33.04,22.273,5.852,7.289,11.397
8044,0.787,35.915,10.543,33.059,22.287,5.891,7.369,11.395
8045,0.78,36.011,10.476,33.05,22.276,5.811,7.289,11.192
8046,0.787,36.147,10.48,33.06,22.29,5.891,7.369,11.189
8047,0.787,35.764,10.523,33.031,22.283,5.729,7.289,10.905
8048,0.797,35.914,10.492,33.069,22.287,5.85,7.369,10.861
8049,0.787,36.04,10.46,33.05,22.28,5.81,7.33,10.78
8050,0.78,36.118,10.452,33.069,22.276,5.81,7.289,10.576
8051,0.79,35.889,10.475,33.098,22.29,5.972,7.41,10.614
8052,0.797,36.002,10.429,33.05,22.269,5.689,7.208,10.33
8053,0.816,36.147,10.506,33.107,22.294,5.931,7.287,10.449
8054,0.807,36.138,10.499,33.051,22.269,5.73,7.125,10.166
8055,0.836,35.918,10.562,33.088,22.287,5.768,7.205,10.204
8056,0.823,36.059,10.461,33.07,22.273,5.728,7.206,10.041
8057,0.83,36.166,10.479,33.079,22.276,5.727,7.247,9.958
8058,0.846,36.225,10.476,33.079,22.28,5.727,7.166,9.917
8059,0.836,35.88,10.519,33.069,22.283,5.809,7.246,9.794
8060,0.839,36.021,10.511,33.079,22.28,5.728,7.125,9.671
8061,0.846,36.176,10.464,33.089,22.283,5.809,7.205,9.67
8062,0.817,36.187,10.499,33.079,22.276,5.688,7.206,9.507
8063,0.803,42.573,10.449,33.089,22.287,5.809,7.206,9.506
8064,0.823,42.676,10.499,33.089,22.283,5.769,7.125,9.384
8065,0.81,42.705,10.46,33.079,22.28,5.891,7.246,9.301
8066,0.8,41.986,10.468,33.089,22.283,5.851,7.084,9.178
8067,0.826,33.013,10.448,33.089,22.28,5.891,7.164,9.259
8068,0.804,33.124,10.483,33.06,22.28,5.729,7.043,9.056
8069,0.79,33.299,10.484,33.127,22.287,5.85,7.123,9.135
8070,0.803,36.158,10.538,33.089,22.276,5.891,7.083,8.933
8071,0.803,37.011,10.519,33.117,22.287,5.973,7.164,8.972
8072,0.807,37.116,10.5,33.089,22.28,5.974,7.084,8.85
8073,0.813,37.213,10.449,33.127,22.283,5.974,7.123,8.767
8074,0.829,35.478,10.491,33.118,22.287,6.015,7.287,8.889
8075,0.826,35.508,10.464,33.108,22.273,5.852,6.963,8.768
8076,0.833,35.672,10.483,33.127,22.297,6.217,7.204,8.848
8077,0.826,35.702,10.487,33.089,22.27,5.895,6.962,8.646
8078,0.849,35.971,10.46,33.156,22.287,6.095,7.163,8.725
8079,0.84,36.07,10.476,33.089,22.276,5.894,7.084,8.603
8080,0.839,36.214,10.503,33.117,22.276,6.054,6.961,8.602
8081,0.856,36.283,10.554,33.127,22.28,5.975,7.041,8.602
8082,0.843,35.833,10.555,33.118,22.28,6.015,7.001,8.562
8083,0.849,35.963,10.531,33.127,22.283,5.974,7.041,8.48
8084,0.82,36.06,10.511,33.118,22.273,6.055,7.001,8.52
8085,0.817,36.138,10.429,33.118,22.276,6.015,7.001,8.479
8086,0.82,36.033,10.506,33.127,22.276,6.015,7.041,8.56
8087,0.826,36.176,10.496,33.118,22.276,5.974,6.92,8.48
8088,0.83,36.321,10.46,33.137,22.28,6.055,7.0,8.52
8089,0.804,36.351,10.456,33.118,22.28,5.975,6.96,8.439
8090,0.807,36.035,10.499,33.146,22.287,6.055,7.0,8.56
8091,0.8,36.147,10.456,33.118,22.273,5.853,6.919,8.358
8092,0.836,36.263,10.554,33.156,22.287,6.013,7.0,8.478
8093,0.836,36.274,10.531,33.109,22.273,5.974,6.838,8.316
