time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26706,0.744,37.677,24.491,45.285,27.338,5.851,7.082,5.687
26707,0.731,37.765,24.476,45.285,27.335,5.81,7.002,5.646
26708,0.744,37.833,24.503,45.294,27.342,5.81,7.123,5.767
26709,0.754,37.69,24.46,45.323,27.346,5.891,7.205,5.687
26710,0.751,37.765,24.511,45.295,27.335,5.77,7.043,5.646
26711,0.751,37.89,24.542,45.314,27.342,5.891,7.123,5.767
26712,0.764,38.198,24.488,45.343,27.349,5.973,7.165,5.809
26713,0.748,37.54,24.39,45.314,27.335,5.852,7.043,5.728
26714,0.741,37.696,24.432,45.314,27.342,5.891,7.123,5.809
26715,0.738,37.803,24.483,45.323,27.349,5.892,7.124,5.85
26716,0.738,37.67,24.448,45.285,27.328,5.811,7.083,5.688
26717,0.738,37.717,24.499,45.294,27.342,5.85,7.164,5.768
26718,0.728,37.851,24.476,45.304,27.346,5.851,7.043,5.768
26719,0.734,37.939,24.499,45.285,27.335,5.729,7.042,5.687
26720,0.734,37.537,24.542,45.304,27.335,5.768,7.001,5.727
26721,0.721,37.629,24.476,45.295,27.328,5.728,6.96,5.687
26722,0.715,37.755,24.472,45.275,27.331,5.727,6.96,5.727
26723,0.728,37.871,24.452,45.313,27.345,5.768,7.041,5.727
26724,0.721,37.565,24.479,45.295,27.335,5.728,6.92,5.727
26725,0.724,37.677,24.476,45.285,27.332,5.727,6.878,5.646
26726,0.744,37.813,24.499,45.304,27.338,5.809,7.0,5.686
26727,0.734,37.881,24.484,45.285,27.328,5.769,6.919,5.605
26728,0.734,37.422,24.468,45.266,27.325,5.728,6.837,5.604
26729,0.741,37.57,24.499,45.304,27.331,5.89,6.999,5.726
26730,0.738,37.677,24.429,45.266,27.332,5.811,6.96,5.524
26731,0.738,37.755,24.467,45.285,27.321,5.85,6.919,5.563
26732,0.744,37.564,24.526,45.294,27.335,6.013,6.959,5.726
26733,0.734,37.687,24.519,45.285,27.332,5.974,6.878,5.646
26734,0.738,37.822,24.558,45.304,27.345,5.974,7.0,5.727
26735,0.731,37.843,24.492,45.295,27.335,6.015,6.96,5.727
26736,0.734,37.575,24.476,45.333,27.332,5.974,6.919,5.646
26737,0.738,37.716,24.476,45.295,27.338,6.096,6.959,5.727
26738,0.728,37.813,24.519,45.314,27.332,6.097,6.96,5.727
26739,0.718,38.102,24.402,45.304,27.335,6.056,6.96,5.646
26740,0.728,37.865,24.479,45.323,27.339,6.219,6.96,5.808
26741,0.734,37.987,24.511,45.323,27.342,6.18,6.96,5.728
26742,0.725,38.046,24.527,45.304,27.339,6.098,6.878,5.687
26743,0.734,37.5,24.515,45.323,27.342,6.178,7.0,5.768
26744,0.738,37.494,24.441,45.323,27.349,6.342,7.082,5.809
26745,0.725,37.59,24.382,45.333,27.332,6.221,6.839,5.688
26746,0.734,37.678,24.475,45.314,27.335,6.22,6.999,5.768
26747,0.741,37.544,24.562,45.314,27.342,6.383,7.001,5.85
26748,0.741,37.658,24.387,45.295,27.332,6.222,6.919,5.688
26749,0.734,37.774,24.475,45.304,27.338,6.302,6.919,5.809
26750,0.734,37.871,24.519,45.314,27.342,6.343,6.919,5.769
26751,0.747,37.527,24.488,45.295,27.332,6.303,6.919,5.728
26752,0.751,37.686,24.452,45.314,27.338,6.384,6.959,5.768
26753,0.728,37.784,24.429,45.304,27.335,6.303,6.96,5.768
26754,0.725,37.823,24.483,45.304,27.332,6.343,6.919,5.687
26755,0.721,37.565,24.503,45.295,27.335,6.384,6.959,5.809
26756,0.718,37.677,24.546,45.294,27.325,6.385,6.878,5.647
26757,0.705,37.784,24.465,45.275,27.331,6.466,6.959,5.727
26758,0.728,37.871,24.472,45.304,27.338,6.548,7.041,5.687
26759,0.715,37.594,24.491,45.275,27.328,6.549,7.001,5.687
26760,0.715,37.697,24.495,45.285,27.331,6.63,6.96,5.605
26761,0.721,37.832,24.394,45.314,27.338,6.672,7.082,5.686
26762,0.711,37.833,24.451,45.285,27.325,6.591,7.042,5.646
26763,0.724,37.527,24.495,45.285,27.321,6.549,6.96,5.564
26764,0.731,37.658,24.515,45.294,27.338,6.712,7.041,5.766
26765,0.728,37.765,24.519,45.294,27.328,6.632,7.001,5.606
26766,0.721,37.833,24.5,45.294,27.325,6.712,7.001,5.686
26767,0.728,37.584,24.472,45.314,27.335,6.794,7.082,5.727
26768,0.738,37.668,24.515,45.285,27.335,6.673,7.002,5.646
26769,0.725,37.793,24.488,45.314,27.325,6.835,6.96,5.686
26770,0.728,37.478,24.48,45.304,27.335,6.714,6.96,5.646
26771,0.734,37.533,24.472,45.295,27.328,6.754,6.96,5.686
26772,0.747,37.648,24.507,45.304,27.335,6.795,7.0,5.687
26773,0.751,37.764,24.538,45.304,27.339,6.755,7.001,5.687
26774,0.725,37.488,24.437,45.295,27.335,6.632,6.96,5.646
26775,0.731,37.638,24.448,45.333,27.339,6.753,7.0,5.686
26776,0.741,37.812,24.429,45.343,27.345,6.836,7.041,5.727
26777,0.715,37.824,24.471,45.305,27.332,6.633,6.92,5.646
26778,0.711,37.459,24.452,45.314,27.345,6.712,7.0,5.727
26779,0.728,37.619,24.475,45.343,27.342,6.876,7.123,5.809
26780,0.718,37.697,24.487,45.305,27.335,6.633,6.961,5.688
26781,0.711,37.775,24.519,45.323,27.342,6.753,7.0,5.727
26782,0.708,37.555,24.496,45.314,27.335,6.673,7.041,5.85
26783,0.718,37.677,24.394,45.323,27.335,6.631,6.879,5.688
26784,0.728,37.793,24.479,45.295,27.335,6.712,6.959,5.727
26785,0.721,37.814,24.441,45.304,27.335,6.713,6.96,5.727
26786,0.721,37.507,24.522,45.304,27.332,6.632,6.919,5.687
26787,0.715,37.638,24.457,45.314,27.335,6.631,6.919,5.727
26788,0.721,37.736,24.464,45.304,27.325,6.631,6.837,5.646
26789,0.715,37.765,24.468,45.285,27.331,6.59,6.918,5.686
26790,0.724,37.449,24.526,45.314,27.335,6.671,6.919,5.727
26791,0.731,37.571,24.437,45.295,27.332,6.672,6.878,5.646
26792,0.721,37.677,24.44,45.285,27.325,6.631,6.877,5.564
26793,0.728,37.688,24.503,45.314,27.335,6.794,6.877,5.685
26794,0.721,37.554,24.527,45.295,27.332,6.755,6.837,5.605
26795,0.721,37.668,24.523,45.304,27.321,6.754,6.837,5.604
26796,0.724,37.774,24.484,45.304,27.331,6.917,6.999,5.645
26797,0.715,37.392,24.464,45.304,27.332,6.756,6.879,5.645
26798,0.721,37.493,24.464,45.314,27.335,6.876,6.959,5.686
26799,0.715,37.59,24.522,45.314,27.335,6.877,7.0,5.687
26800,0.705,37.697,24.398,45.314,27.328,6.918,6.96,5.646
26801,0.715,37.487,24.487,45.323,27.338,7.0,7.0,5.727
26802,0.711,37.638,24.503,45.323,27.335,6.96,7.001,5.727
26803,0.718,37.716,24.531,45.314,27.332,6.919,6.919,5.565
26804,0.731,37.794,24.472,45.323,27.338,7.041,6.959,5.685
26805,0.734,37.392,24.487,45.343,27.339,7.123,6.96,5.727
26806,0.728,37.493,24.441,45.314,27.332,6.921,6.878,5.687
26807,0.731,37.619,24.479,45.323,27.338,7.0,7.0,5.809
26808,0.738,37.697,24.511,45.333,27.345,7.163,7.082,5.81
26809,0.725,37.333,24.464,45.304,27.335,6.962,6.92,5.606
26810,0.728,37.474,24.499,45.304,27.335,7.041,6.919,5.604
26811,0.734,37.59,24.519,45.333,27.345,7.123,6.959,5.686
26812,0.728,37.61,24.492,45.314,27.332,6.921,6.878,5.605
26813,0.738,37.409,24.374,45.343,27.338,7.0,6.959,5.726
26814,0.725,37.532,24.447,45.314,27.339,6.96,6.878,5.768
26815,0.724,37.629,24.456,45.343,27.335,6.878,6.837,5.647
26816,0.724,37.668,24.483,45.324,27.345,6.877,6.918,5.645
26817,0.711,37.295,24.495,45.314,27.332,6.796,6.756,5.645
26818,0.705,37.435,24.48,45.285,27.332,6.836,6.836,5.686
26819,0.708,37.542,24.491,45.323,27.338,6.918,6.796,5.646
26820,0.702,37.485,24.507,45.285,27.332,6.715,6.755,5.605
26821,0.695,37.437,24.417,45.285,27.321,6.754,6.754,5.564
26822,0.701,37.59,24.417,45.314,27.335,6.795,6.754,5.645
26823,0.705,37.668,24.44,45.295,27.332,6.755,6.754,5.564
26824,0.715,37.256,24.487,45.304,27.325,6.714,6.632,5.482
26825,0.715,37.339,24.562,45.323,27.338,6.835,6.794,5.684
26826,0.708,37.445,24.5,45.285,27.328,6.755,6.633,5.564
26827,0.715,37.551,24.464,45.314,27.335,6.795,6.712,5.482
26828,0.715,37.274,24.46,45.314,27.335,6.836,6.713,5.603
26829,0.718,37.387,24.487,45.285,27.325,6.796,6.672,5.604
26830,0.731,37.522,24.445,45.352,27.331,6.836,6.713,5.604
26831,0.728,37.581,24.452,45.324,27.335,6.877,6.713,5.604
26832,0.728,37.15,24.495,45.285,27.335,6.877,6.632,5.523
26833,0.728,37.318,24.538,45.323,27.342,6.918,6.712,5.685
26834,0.728,37.445,24.511,45.343,27.335,6.959,6.754,5.727
26835,0.725,37.475,24.425,45.305,27.332,6.878,6.673,5.605
26836,0.721,37.254,24.475,45.323,27.342,6.837,6.753,5.645
26837,0.728,37.434,24.484,45.352,27.346,6.958,6.754,5.727
26838,0.725,37.503,24.511,45.295,27.335,6.838,6.632,5.524
26839,0.718,37.562,24.468,45.314,27.335,6.837,6.672,5.685
26840,0.721,37.265,24.476,45.343,27.342,6.877,6.794,5.727
26841,0.705,37.358,24.538,45.324,27.335,6.837,6.633,5.646
26842,0.698,37.483,24.465,45.323,27.339,6.796,6.712,5.686
26843,0.708,37.494,24.394,45.333,27.339,6.917,6.713,5.727
26844,0.711,37.149,24.358,45.343,27.332,6.756,6.672,5.687
26845,0.708,37.261,24.478,45.314,27.335,6.876,6.631,5.646
26846,0.718,37.348,24.472,45.314,27.335,6.715,6.631,5.645
26847,0.718,37.167,24.511,45.314,27.332,6.794,6.631,5.564
26848,0.724,37.127,24.488,45.323,27.338,6.795,6.631,5.645
26849,0.721,37.241,24.488,45.304,27.332,6.714,6.631,5.564
26850,0.724,37.319,24.507,45.304,27.338,6.794,6.672,5.645
26851,0.724,36.965,24.429,45.314,27.342,6.795,6.713,5.645
26852,0.724,37.086,24.428,45.295,27.328,6.714,6.713,5.605
26853,0.711,37.183,24.432,45.304,27.335,6.632,6.754,5.645
26854,0.728,37.29,24.491,45.323,27.339,6.794,6.917,5.645
26855,0.721,36.936,24.503,45.295,27.328,6.633,6.837,5.605
26856,0.708,37.048,24.472,45.266,27.325,6.631,6.796,5.482
26857,0.708,37.221,24.515,45.323,27.338,6.672,6.958,5.684
26858,0.702,37.271,24.46,45.285,27.332,6.672,6.96,5.605
26859,0.695,36.936,24.522,45.285,27.325,6.631,6.838,5.604
26860,0.698,37.134,24.394,45.342,27.335,6.753,7.04,5.645
26861,0.695,37.232,24.448,45.314,27.335,6.714,6.96,5.523
26862,0.705,37.3,24.436,45.304,27.332,6.672,6.96,5.522
26863,0.708,36.965,24.507,45.314,27.335,6.794,7.041,5.644
26864,0.718,37.096,24.519,45.304,27.321,6.714,6.96,5.523
26865,0.728,37.203,24.445,45.333,27.335,6.672,7.041,5.603
26866,0.721,37.261,24.452,45.333,27.335,6.753,7.082,5.645
26867,0.715,37.137,24.46,45.304,27.332,6.714,7.042,5.605
26868,0.721,37.299,24.511,45.323,27.338,6.835,7.082,5.726
26869,0.711,37.377,24.445,45.333,27.328,6.714,7.164,5.605
26870,0.715,37.397,24.483,45.295,27.331,6.713,7.084,5.482
26871,0.721,36.813,24.487,45.323,27.342,6.754,7.205,5.684
26872,0.728,36.951,24.515,45.323,27.342,6.754,7.125,5.605
26873,0.708,37.029,24.402,45.314,27.332,6.714,7.124,5.564
26874,0.708,36.838,24.494,45.323,27.335,6.713,7.165,5.645
26875,0.721,36.845,24.488,45.362,27.345,6.876,7.246,5.686
26876,0.715,36.922,24.499,45.305,27.328,6.715,7.125,5.564
26877,0.711,37.038,24.488,45.314,27.338,6.794,7.205,5.685
26878,0.718,36.704,24.441,45.362,27.339,6.877,7.287,5.768
26879,0.711,36.767,24.452,45.324,27.325,6.755,7.085,5.647
26880,0.708,36.912,24.483,45.323,27.338,6.754,7.164,5.645
26881,0.702,37.0,24.46,45.333,27.339,6.795,7.246,5.727
26882,0.711,36.694,24.448,45.324,27.335,6.673,7.084,5.565
26883,0.705,36.844,24.495,45.333,27.335,6.753,7.164,5.645
26884,0.708,36.922,24.46,45.333,27.339,6.795,7.124,5.727
26885,0.718,37.038,24.511,45.314,27.332,6.673,7.043,5.565
26886,0.711,36.579,24.503,45.323,27.335,6.713,7.164,5.604
26887,0.711,36.737,24.456,45.323,27.339,6.713,7.124,5.645
26888,0.721,36.844,24.444,45.314,27.335,6.672,7.124,5.605
26889,0.721,36.893,24.511,45.333,27.332,6.713,7.043,5.645
26890,0.708,36.539,24.441,45.314,27.328,6.632,6.96,5.523
26891,0.715,36.651,24.452,45.304,27.325,6.631,7.041,5.563
26892,0.715,36.805,24.483,45.333,27.335,6.672,7.123,5.563
26893,0.702,36.816,24.511,45.304,27.328,6.631,6.961,5.563
26894,0.695,36.625,24.484,45.295,27.321,6.509,6.96,5.523
26895,0.705,36.776,24.448,45.323,27.335,6.67,7.041,5.685
26896,0.702,36.874,24.479,45.304,27.328,6.55,6.96,5.564
26897,0.692,37.114,24.429,45.304,27.328,6.63,6.838,5.482
26898,0.701,36.551,24.51,45.314,27.335,6.672,6.999,5.644
26899,0.698,36.689,24.445,45.314,27.332,6.591,7.001,5.523
26900,0.695,36.786,24.46,45.323,27.328,6.549,6.879,5.563
26901,0.701,36.643,24.495,45.323,27.331,6.63,7.04,5.645
26902,0.698,36.671,24.476,45.314,27.328,6.59,6.879,5.564
26903,0.701,36.786,24.429,45.323,27.335,6.509,6.918,5.563
26904,0.705,36.902,24.335,45.352,27.335,6.63,6.959,5.645
26905,0.702,36.357,24.443,45.305,27.328,6.631,6.878,5.564
26906,0.705,36.486,24.479,45.333,27.331,6.631,6.959,5.563
26907,0.708,36.573,24.495,45.314,27.335,6.59,6.919,5.645
26908,0.708,36.67,24.425,45.314,27.332,6.631,6.837,5.645
26909,0.711,36.441,24.495,45.333,27.335,6.631,6.877,5.686
26910,0.721,36.582,24.511,45.333,27.339,6.59,6.918,5.727
26911,0.711,36.689,24.418,45.314,27.328,6.549,6.878,5.565
26912,0.715,36.786,24.463,45.323,27.338,6.59,6.959,5.645
26913,0.721,36.327,24.479,45.343,27.345,6.631,6.96,5.767
26914,0.702,36.418,24.487,45.305,27.335,6.509,6.838,5.687
26915,0.718,36.553,24.515,45.323,27.339,6.589,6.877,5.768
26916,0.731,36.603,24.5,45.362,27.349,6.671,7.0,5.809
26917,0.721,36.479,24.484,45.343,27.332,6.509,6.879,5.688
26918,0.728,36.612,24.452,45.343,27.335,6.549,6.959,5.687
26919,0.741,36.728,24.546,45.333,27.342,6.671,6.96,5.727
26920,0.721,36.777,24.406,45.333,27.335,6.509,6.838,5.687
26921,0.728,36.327,24.452,45.343,27.345,6.508,6.958,5.687
26922,0.744,36.447,24.495,45.314,27.339,6.467,6.838,5.727
26923,0.751,36.544,24.484,45.323,27.335,6.386,6.877,5.727
26924,0.757,36.804,24.515,45.314,27.335,6.425,6.918,5.809
26925,0.757,36.289,24.433,45.314,27.328,6.426,6.878,5.769
26926,0.761,36.408,24.487,45.314,27.331,6.385,6.918,5.687
26927,0.777,36.544,24.448,45.333,27.335,6.466,6.878,5.727
26928,0.784,36.181,24.511,45.295,27.325,6.345,6.877,5.687
26929,0.784,36.225,24.429,45.304,27.325,6.303,6.796,5.687
26930,0.803,36.389,24.471,45.342,27.335,6.465,6.917,5.809
26931,0.813,36.438,24.483,45.305,27.328,6.386,6.878,5.688
26932,0.823,36.113,24.452,45.304,27.321,6.385,6.796,5.605
26933,0.83,36.253,24.413,45.323,27.335,6.466,6.877,5.848
26934,0.82,36.379,24.389,45.304,27.328,6.345,6.877,5.769
26935,0.82,36.476,24.471,45.323,27.331,6.384,6.877,5.809
26936,0.833,36.075,24.476,45.323,27.332,6.425,6.959,5.891
26937,0.817,36.205,24.526,45.323,27.332,6.426,6.797,5.77
26938,0.816,36.36,24.48,45.323,27.332,6.385,6.917,5.85
26939,0.813,36.419,24.503,45.333,27.335,6.466,6.878,5.81
26940,0.794,36.045,24.476,45.314,27.328,6.426,6.877,5.85
26941,0.806,36.224,24.421,45.352,27.342,6.466,6.877,5.973
26942,0.826,36.36,24.456,45.353,27.342,6.548,6.918,5.893
26943,0.83,36.399,24.405,45.324,27.332,6.468,6.796,5.851
26944,0.846,36.036,24.483,45.333,27.338,6.467,6.877,5.851
26945,0.849,36.214,24.472,45.372,27.345,6.548,6.877,5.973
26946,0.846,36.283,24.48,45.314,27.339,6.468,6.715,5.811
26947,0.856,36.351,24.48,45.343,27.339,6.507,6.876,5.932
26948,0.866,36.083,24.484,45.352,27.345,6.549,6.918,5.974
26949,0.879,36.176,24.48,45.333,27.335,6.427,6.837,5.811
26950,0.889,36.311,24.351,45.352,27.339,6.466,6.837,5.932
26951,0.899,36.361,24.459,45.324,27.332,6.548,6.958,5.974
26952,0.899,36.026,24.479,45.314,27.335,6.468,6.797,5.852
26953,0.908,36.147,24.519,45.323,27.339,6.467,6.877,5.891
26954,0.902,36.263,24.503,45.333,27.339,6.507,7.0,6.014
26955,0.912,36.255,24.417,45.324,27.332,6.467,6.919,5.812
26956,0.902,36.398,24.417,45.333,27.342,6.426,6.959,5.972
26957,0.886,36.505,24.463,45.333,27.332,6.426,7.0,5.811
26958,0.882,36.602,24.464,45.343,27.328,6.426,7.001,5.891
26959,0.882,35.769,24.448,45.343,27.335,6.466,6.96,5.892
26960,0.882,35.895,24.468,45.324,27.332,6.386,6.919,5.892
26961,0.885,35.992,24.499,45.314,27.328,6.385,6.959,5.892
26962,0.889,36.099,24.484,45.352,27.335,6.344,7.0,5.973
26963,0.899,35.937,24.421,45.324,27.325,6.262,6.96,5.811
26964,0.895,36.06,24.44,45.304,27.325,6.262,6.919,5.81
26965,0.912,36.214,24.468,45.333,27.331,6.302,7.081,5.891
26966,0.892,36.264,24.491,45.304,27.332,6.302,6.88,5.851
26967,0.886,35.766,24.456,45.304,27.321,6.221,6.796,5.729
26968,0.885,35.952,24.44,45.342,27.331,6.342,6.999,5.89
26969,0.866,36.05,24.471,45.324,27.332,6.262,6.879,5.77
26970,0.849,36.099,24.487,45.314,27.332,6.18,6.877,5.687
26971,0.866,35.879,24.374,45.323,27.332,6.301,6.959,5.809
26972,0.856,36.002,24.42,45.323,27.328,6.262,6.797,5.728
26973,0.84,36.127,24.491,45.314,27.328,6.302,6.836,5.768
26974,0.826,36.157,24.488,45.333,27.335,6.302,6.918,5.809
26975,0.813,35.784,24.534,45.304,27.325,6.262,6.837,5.81
26976,0.803,35.924,24.472,45.323,27.331,6.384,6.918,5.81
26977,0.807,36.031,24.452,45.352,27.335,6.303,6.959,5.85
26978,0.8,36.003,24.468,45.305,27.332,6.262,6.878,5.81
26979,0.803,35.821,24.441,45.342,27.342,6.302,6.877,5.85
26980,0.8,35.972,24.468,45.362,27.335,6.302,6.959,5.891
26981,0.797,36.022,24.429,45.324,27.328,6.302,6.878,5.851
26982,0.787,35.792,24.51,45.352,27.335,6.302,6.959,5.851
26983,0.79,35.886,24.492,45.372,27.349,6.384,7.041,5.932
26984,0.787,35.982,24.495,45.324,27.339,6.222,6.96,5.77
26985,0.777,36.06,24.402,45.343,27.332,6.22,6.878,5.85
26986,0.78,35.725,24.475,45.362,27.342,6.302,7.0,5.932
26987,0.761,35.827,24.468,45.334,27.332,6.18,6.919,5.811
26988,0.767,35.953,24.441,45.343,27.335,6.22,6.959,5.85
26989,0.754,36.031,24.464,45.343,27.335,6.22,7.0,5.932
26990,0.754,35.552,24.448,45.333,27.335,6.18,6.919,5.811
26991,0.748,35.711,24.53,45.324,27.339,6.179,6.919,5.891
26992,0.741,35.827,24.402,45.314,27.335,6.179,6.959,5.811
26993,0.721,35.886,24.327,45.343,27.332,6.098,7.041,5.81
26994,0.715,35.56,24.455,45.362,27.335,6.178,7.042,5.85
26995,0.711,35.691,24.479,45.324,27.332,6.057,7.001,5.769
26996,0.695,35.798,24.503,45.323,27.325,6.015,6.96,5.728
26997,0.695,35.857,24.48,45.352,27.335,6.137,7.041,5.85
26998,0.682,35.656,24.437,45.333,27.328,6.057,6.96,5.688
26999,0.675,35.779,24.464,45.304,27.325,5.975,6.919,5.646
27000,0.682,35.914,24.491,45.362,27.338,6.055,7.0,5.808
27001,0.669,35.935,24.378,45.362,27.328,6.056,6.879,5.769
27002,0.665,35.753,24.443,45.324,27.328,5.893,6.877,5.687
27003,0.669,35.924,24.487,45.352,27.331,6.014,7.0,5.809
27004,0.662,35.983,24.484,45.314,27.328,6.015,6.96,5.769
27005,0.682,35.811,24.507,45.343,27.335,5.974,7.041,5.768
27006,0.675,35.579,24.417,45.352,27.335,6.055,7.042,5.728
27007,0.675,35.711,24.424,45.324,27.332,6.015,6.96,5.727
27008,0.682,35.827,24.51,45.362,27.335,6.015,7.0,5.768
27009,0.685,35.589,24.441,45.343,27.332,6.015,7.001,5.809
27010,0.685,35.701,24.452,45.343,27.332,5.934,6.919,5.728
27011,0.692,35.856,24.448,45.362,27.338,6.096,7.081,5.809
27012,0.701,35.953,24.53,45.362,27.339,6.056,7.042,5.728
27013,0.685,35.389,24.461,45.353,27.328,5.975,6.879,5.727
27014,0.685,35.565,24.44,45.362,27.335,6.055,7.04,5.85
27015,0.692,35.711,24.378,45.401,27.345,6.137,7.082,5.851
27016,0.679,35.76,24.44,45.363,27.332,5.976,6.92,5.729
27017,0.685,35.483,24.464,45.381,27.342,6.096,6.959,5.85
27018,0.692,35.662,24.433,45.391,27.346,6.138,7.082,5.891
27019,0.685,35.75,24.444,45.343,27.332,5.976,6.839,5.811
27020,0.688,35.818,24.479,45.362,27.335,5.974,6.918,5.891
27021,0.679,35.493,24.534,45.372,27.345,6.096,7.0,5.973
27022,0.682,35.605,24.387,45.372,27.332,5.935,6.879,5.852
27023,0.688,35.74,24.467,45.362,27.338,5.892,6.796,5.81
27024,0.688,35.799,24.421,45.362,27.342,6.014,6.917,5.85
27025,0.688,35.521,24.471,45.343,27.335,5.852,6.837,5.81
27026,0.695,35.662,24.507,45.362,27.335,5.891,6.755,5.891
27027,0.695,35.76,24.433,45.353,27.335,5.851,6.795,5.851
27028,0.688,35.78,24.436,45.362,27.335,5.891,6.795,5.81
27029,0.698,35.425,24.479,45.372,27.335,5.892,6.795,5.891
27030,0.688,35.537,24.445,45.343,27.335,5.811,6.714,5.77
27031,0.688,35.643,24.421,45.333,27.325,5.81,6.672,5.891
27032,0.705,35.549,24.452,45.352,27.338,5.891,6.835,5.892
27033,0.689,35.509,24.472,45.324,27.332,5.729,6.674,5.811
27034,0.675,35.624,24.48,45.333,27.325,5.727,6.713,5.728
27035,0.695,35.75,24.468,45.381,27.335,5.809,6.835,5.85
27036,0.692,35.319,24.398,45.343,27.328,5.769,6.755,5.81
27037,0.688,35.44,24.424,45.343,27.321,5.728,6.673,5.769
27038,0.688,35.594,24.495,45.362,27.335,5.809,6.794,5.972
27039,0.688,35.673,24.425,45.362,27.328,5.769,6.673,5.811
27040,0.692,35.338,24.444,45.381,27.328,5.768,6.713,5.891
27041,0.688,35.469,24.475,45.372,27.331,5.809,6.713,5.933
27042,0.679,35.576,24.511,45.343,27.325,5.728,6.754,5.933
27043,0.685,35.663,24.453,45.362,27.335,5.809,6.795,5.892
27044,0.692,35.414,24.409,45.362,27.328,5.85,6.714,5.892
27045,0.669,35.537,24.389,45.372,27.328,5.648,6.713,5.851
27046,0.711,35.691,24.424,45.381,27.345,5.849,6.754,5.891
27047,0.715,35.77,24.499,45.391,27.339,5.81,6.714,5.892
27048,0.708,35.253,24.433,45.362,27.332,5.688,6.672,5.933
27049,0.724,35.41,24.44,45.362,27.338,5.809,6.794,5.974
27050,0.728,35.546,24.503,45.391,27.345,5.891,6.877,5.974
27051,0.715,35.548,24.492,45.343,27.335,5.729,6.674,5.852
27052,0.708,35.394,24.363,45.362,27.342,5.85,6.794,5.973
27053,0.711,35.556,24.51,45.391,27.349,5.851,6.877,6.055
27054,0.705,35.634,24.441,45.343,27.332,5.688,6.755,5.893
27055,0.695,35.673,24.487,45.362,27.335,5.849,6.795,5.973
27056,0.695,35.395,24.538,45.372,27.342,5.851,6.836,5.974
27057,0.698,35.498,24.426,45.362,27.328,5.729,6.674,5.852
27058,0.695,35.653,24.432,45.362,27.342,5.768,6.794,5.973
27059,0.688,35.386,24.499,45.381,27.346,5.931,6.877,6.015
27060,0.688,35.306,24.445,45.353,27.339,5.648,6.755,5.852
27061,0.698,35.449,24.401,45.362,27.339,5.686,6.714,5.932
27062,0.701,35.556,24.463,45.343,27.342,5.768,6.794,5.974
27063,0.701,35.241,24.468,45.343,27.332,5.728,6.755,5.933
27064,0.705,35.353,24.542,45.362,27.335,5.727,6.795,5.892
27065,0.702,35.459,24.48,45.353,27.328,5.646,6.714,5.933
27066,0.711,35.547,24.441,45.362,27.335,5.686,6.713,5.811
27067,0.721,35.26,24.432,45.362,27.335,5.646,6.754,5.932
27068,0.715,35.382,24.487,45.343,27.332,5.645,6.632,5.73
27069,0.708,35.498,24.378,45.333,27.325,5.564,6.631,5.809
27070,0.728,35.605,24.42,45.362,27.331,5.645,6.753,5.85
27071,0.712,35.136,24.491,45.343,27.321,5.605,6.673,5.81
27072,0.715,35.265,24.456,45.343,27.324,5.564,6.591,5.81
27073,0.721,35.449,24.444,45.362,27.338,5.726,6.671,5.85
27074,0.708,35.479,24.386,45.362,27.325,5.605,6.631,5.81
27075,0.698,35.259,24.424,45.324,27.328,5.482,6.631,5.81
27076,0.701,35.391,24.467,45.362,27.335,5.644,6.672,5.932
27077,0.685,35.488,24.495,45.334,27.332,5.564,6.55,5.77
27078,0.685,35.537,24.449,45.343,27.321,5.523,6.427,5.768
27079,0.679,35.279,24.436,45.352,27.335,5.522,6.629,5.809
27080,0.669,35.391,24.495,45.343,27.328,5.563,6.509,5.81
27081,0.685,35.508,24.441,45.362,27.331,5.523,6.549,5.728
27082,0.695,35.566,24.425,45.458,27.332,5.563,6.59,5.89
27083,0.714,35.212,24.448,45.354,27.332,5.563,6.509,5.729
27084,0.75,35.352,24.479,45.353,27.335,5.685,6.63,5.85
27085,0.78,35.478,24.495,45.362,27.335,5.646,6.55,5.81
27086,0.806,35.269,24.499,45.362,27.335,5.564,6.468,5.81
27087,0.82,35.324,24.433,45.372,27.335,5.726,6.548,5.81
27088,0.839,35.459,24.467,45.372,27.339,5.727,6.508,5.85
27089,0.879,35.499,24.491,45.353,27.328,5.646,6.467,5.769
27090,0.892,35.087,24.355,45.372,27.338,5.767,6.507,5.85
27091,0.957,35.236,24.416,45.381,27.345,5.891,6.63,5.891
27092,0.987,35.324,24.487,45.362,27.332,5.77,6.509,5.729
27093,1.01,35.421,24.503,45.362,27.338,5.891,6.549,5.85
27094,1.046,35.096,24.507,45.391,27.342,5.933,6.63,6.013
27095,1.069,35.198,24.421,45.343,27.332,5.811,6.428,5.771
27096,1.102,35.324,24.428,45.362,27.342,5.891,6.466,5.891
27097,1.122,35.421,24.417,45.372,27.342,5.933,6.467,5.892
27098,1.171,35.249,24.467,45.353,27.332,5.852,6.386,5.892
27099,1.227,35.429,24.448,45.362,27.338,5.973,6.547,5.851
27100,1.279,35.546,24.417,45.334,27.332,5.893,6.386,5.891
27101,1.335,35.586,24.51,45.362,27.335,6.014,6.425,5.892
27102,1.404,35.049,24.472,45.353,27.339,6.015,6.507,6.014
27103,1.45,35.169,24.405,45.343,27.332,5.974,6.345,5.893
