time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22905,0.622,36.166,12.51,40.503,28.597,7.247,9.546,6.302
22906,0.636,36.225,12.51,40.484,28.587,7.125,9.547,6.302
22907,0.633,35.928,12.584,40.474,28.576,7.165,9.466,6.18
22908,0.632,36.05,12.464,40.426,28.58,7.043,9.546,6.139
22909,0.681,36.214,12.533,40.474,28.593,7.204,9.669,6.301
22910,0.682,36.245,12.53,40.474,28.594,7.247,9.792,6.343
22911,0.682,35.9,12.561,40.445,28.587,7.288,9.712,6.221
22912,0.698,36.05,12.577,40.483,28.587,7.329,9.914,6.342
22913,0.685,36.166,12.55,40.474,28.583,7.289,9.916,6.303
22914,0.701,36.177,12.53,40.455,28.58,7.329,9.835,6.221
22915,0.708,35.937,12.448,40.455,28.576,7.329,9.916,6.22
22916,0.724,36.098,12.525,40.483,28.59,7.492,9.916,6.302
22917,0.75,36.224,12.565,40.484,28.594,7.656,9.998,6.465
22918,0.78,36.149,12.554,40.445,28.587,7.658,9.958,6.345
22919,0.813,36.023,12.561,40.464,28.6,7.698,9.998,6.384
22920,0.852,36.128,12.518,40.484,28.59,7.74,9.999,6.385
22921,0.905,36.215,12.541,40.445,28.576,7.699,9.877,6.263
22922,0.947,35.909,12.565,40.435,28.576,7.699,9.794,6.302
22923,1.003,36.05,12.624,40.464,28.586,7.821,9.834,6.302
22924,1.03,36.176,12.574,40.493,28.6,7.944,9.916,6.425
22925,1.085,36.225,12.499,40.455,28.587,7.823,9.754,6.304
22926,1.118,35.89,12.51,40.483,28.59,7.863,9.752,6.425
22927,1.158,36.011,12.514,40.465,28.587,7.944,9.671,6.385
22928,1.2,36.099,12.573,40.436,28.58,7.864,9.548,6.303
22929,1.217,36.176,12.476,40.445,28.58,7.863,9.506,6.302
22930,1.247,35.87,12.51,40.455,28.593,7.985,9.546,6.384
22931,1.279,36.04,12.487,40.503,28.597,8.068,9.547,6.466
22932,1.28,36.099,12.545,40.455,28.583,7.946,9.344,6.345
22933,1.286,36.186,12.592,40.483,28.59,7.986,9.382,6.384
22934,1.286,35.947,12.589,40.445,28.59,7.905,9.342,6.425
22935,1.264,36.079,12.593,40.416,28.583,7.863,9.301,6.385
22936,1.27,36.186,12.519,40.435,28.587,7.904,9.341,6.385
22937,1.299,36.225,12.526,40.445,28.594,7.985,9.342,6.466
22938,1.345,35.928,12.569,40.493,28.607,8.027,9.464,6.629
22939,1.358,36.021,12.542,40.446,28.59,7.865,9.424,6.346
22940,1.381,36.156,12.53,40.483,28.587,7.904,9.464,6.466
22941,1.443,36.493,12.491,40.445,28.583,7.823,9.465,6.426
22942,1.464,36.075,12.525,40.435,28.583,7.781,9.465,6.385
22943,1.486,36.176,12.534,40.445,28.59,7.822,9.546,6.385
22944,1.529,36.283,12.596,40.464,28.59,7.822,9.669,6.507
22945,1.559,35.938,12.632,40.484,28.597,7.863,9.914,6.549
22946,1.595,35.954,12.546,40.445,28.59,7.782,9.835,6.386
22947,1.592,36.079,12.522,40.464,28.587,7.74,9.997,6.466
22948,1.527,36.167,12.561,40.455,28.583,7.699,10.121,6.467
22949,1.484,35.832,12.573,40.436,28.58,7.536,10.122,6.345
22950,1.435,35.982,12.534,40.435,28.587,7.616,10.244,6.384
22951,1.343,36.137,12.495,40.483,28.594,7.535,10.448,6.466
22952,1.254,36.225,12.537,40.484,28.597,7.616,10.613,6.589
22953,1.14,35.832,12.518,40.445,28.583,7.535,10.493,6.427
22954,1.012,35.991,12.545,40.455,28.587,7.453,10.573,6.507
22955,0.893,36.108,12.565,40.455,28.587,7.534,10.574,6.589
22956,0.775,36.138,12.565,40.426,28.587,7.453,10.451,6.468
22957,0.663,35.879,12.53,40.435,28.587,7.493,10.572,6.507
22958,0.542,36.04,12.495,40.455,28.587,7.534,10.492,6.549
22959,0.43,36.176,12.553,40.493,28.594,7.616,10.614,6.752
22960,0.308,36.187,12.577,40.446,28.576,7.413,10.371,6.592
22961,0.203,35.909,12.511,40.435,28.583,7.452,10.287,6.712
22962,0.124,36.05,12.487,40.464,28.587,7.452,10.286,6.672
22963,0.123,36.138,12.494,40.426,28.583,7.371,10.164,6.631
22964,0.13,36.167,12.518,40.445,28.587,7.37,10.163,6.753
22965,0.123,35.899,12.545,40.435,28.583,7.37,10.041,6.795
22966,0.094,36.04,12.62,40.483,28.597,7.573,10.08,6.958
22967,0.055,36.109,12.496,40.436,28.59,7.291,9.796,6.797
22968,0.018,36.013,12.561,40.455,28.587,7.288,9.671,6.836
22969,0.005,36.032,12.553,40.436,28.59,7.369,9.751,6.837
22970,-0.008,36.128,12.608,40.407,28.58,7.289,9.59,6.877
22971,0.037,36.244,12.55,40.425,28.583,7.247,9.629,6.837
22972,0.044,35.775,12.456,40.435,28.587,7.288,9.71,6.958
22973,0.051,35.933,12.517,40.56,28.597,7.369,9.833,6.96
22974,0.07,36.012,12.479,40.437,28.587,7.248,9.875,6.878
22975,0.103,36.099,12.525,40.416,28.583,7.166,9.916,6.796
22976,0.094,35.86,12.577,40.416,28.587,7.246,10.242,6.877
22977,0.1,35.982,12.561,40.426,28.583,7.166,10.286,6.918
22978,0.133,36.108,12.503,40.426,28.587,7.165,10.408,6.878
22979,0.156,36.196,12.51,40.445,28.587,7.287,10.613,6.959
22980,0.189,35.899,12.572,40.464,28.59,7.207,10.696,7.041
22981,0.202,35.992,12.565,40.426,28.583,7.165,10.778,6.879
22982,0.241,36.118,12.507,40.426,28.58,7.043,10.698,6.796
22983,0.284,36.167,12.471,40.445,28.59,7.164,10.941,6.999
22984,0.32,35.918,12.467,40.445,28.583,7.002,10.862,6.96
22985,0.343,36.05,12.49,40.416,28.587,7.041,10.942,7.041
22986,0.386,36.166,12.545,40.454,28.594,7.123,10.943,7.123
22987,0.435,36.206,12.577,40.436,28.587,7.043,10.943,7.165
22988,0.461,35.88,12.522,40.435,28.583,6.96,10.862,7.124
22989,0.494,35.992,12.514,40.407,28.576,7.0,10.82,7.002
22990,0.543,36.108,12.541,40.425,28.583,7.041,10.901,7.245
22991,0.57,36.042,12.592,40.416,28.583,7.001,10.78,7.247
22992,0.596,35.888,12.546,40.426,28.587,6.96,10.82,7.328
22993,0.609,36.021,12.514,40.445,28.583,7.041,10.861,7.41
22994,0.636,36.118,12.506,40.455,28.59,7.001,10.739,7.452
22995,0.639,35.86,12.49,40.426,28.583,6.919,10.616,7.29
22996,0.626,35.944,12.518,40.416,28.583,6.959,10.452,7.288
22997,0.636,36.088,12.545,40.435,28.587,7.0,10.491,7.451
22998,0.613,36.167,12.479,40.435,28.587,6.96,10.451,7.412
22999,0.629,35.822,12.502,40.445,28.587,7.041,10.369,7.371
23000,0.636,35.972,12.533,40.464,28.597,7.082,10.246,7.492
23001,0.665,36.098,12.596,40.426,28.587,7.123,10.164,7.453
23002,0.659,36.148,12.608,40.426,28.58,7.002,10.122,7.452
23003,0.665,35.669,12.558,40.397,28.58,7.001,9.959,7.412
23004,0.685,35.827,12.503,40.435,28.59,7.163,9.917,7.615
23005,0.695,35.972,12.494,40.455,28.594,7.246,9.916,7.617
23006,0.718,36.031,12.475,40.426,28.587,7.206,9.713,7.495
23007,0.721,35.859,12.557,40.426,28.59,7.206,9.752,7.575
23008,0.718,35.973,12.514,40.435,28.59,7.165,9.63,7.575
23009,0.724,36.089,12.494,40.416,28.58,7.124,9.588,7.454
23010,0.728,36.09,12.522,40.387,28.58,7.124,9.466,7.493
23011,0.731,35.802,12.573,40.425,28.587,7.205,9.465,7.534
23012,0.731,35.934,12.628,40.435,28.594,7.287,9.546,7.616
23013,0.718,36.021,12.605,40.416,28.583,7.125,9.344,7.454
23014,0.724,36.367,12.612,40.426,28.594,7.205,9.342,7.452
23015,0.715,35.911,12.531,40.426,28.583,7.206,9.301,7.452
23016,0.708,36.002,12.541,40.416,28.583,7.206,9.178,7.371
23017,0.705,36.099,12.545,40.416,28.59,7.247,9.137,7.452
23018,0.708,35.831,12.557,40.406,28.587,7.328,9.177,7.452
23019,0.711,35.886,12.51,40.454,28.597,7.41,9.299,7.534
23020,0.692,36.002,12.498,40.416,28.58,7.289,9.056,7.331
23021,0.701,36.089,12.533,40.426,28.583,7.288,9.054,7.248
23022,0.701,35.802,12.53,40.426,28.587,7.288,9.095,7.288
23023,0.711,35.895,12.596,40.407,28.583,7.207,8.932,7.288
23024,0.721,36.011,12.566,40.406,28.583,7.247,9.093,7.247
23025,0.747,36.108,12.569,40.435,28.587,7.288,9.136,7.206
23026,0.76,35.793,12.55,40.541,28.597,7.451,9.258,7.369
23027,0.744,35.886,12.503,40.408,28.583,7.29,9.137,7.167
23028,0.744,36.011,12.58,40.406,28.587,7.369,9.095,7.206
23029,0.751,36.06,12.542,40.416,28.59,7.248,9.176,7.125
23030,0.754,35.754,12.534,40.416,28.583,7.288,9.259,7.124
23031,0.764,35.876,12.471,40.406,28.583,7.288,9.341,7.165
23032,0.764,36.011,12.517,40.425,28.59,7.288,9.464,7.124
23033,0.757,36.06,12.541,40.445,28.601,7.451,9.627,7.165
23034,0.735,35.831,12.581,40.407,28.583,7.249,9.588,7.002
23035,0.747,35.972,12.597,40.406,28.576,7.206,9.547,7.001
23036,0.721,36.079,12.55,40.435,28.58,7.287,9.669,7.001
23037,0.715,36.071,12.542,40.387,28.583,7.247,9.589,6.96
23038,0.731,35.888,12.538,40.397,28.59,7.328,9.629,6.96
23039,0.728,36.011,12.612,40.416,28.583,7.37,9.751,7.0
23040,0.712,36.128,12.531,40.454,28.594,7.492,9.752,7.082
23041,0.728,35.812,12.522,40.483,28.58,7.29,9.63,6.961
23042,0.731,35.761,12.491,40.407,28.58,7.329,9.548,6.878
23043,0.734,35.876,12.518,40.406,28.587,7.37,9.71,6.959
23044,0.725,35.944,12.53,40.406,28.583,7.37,9.63,6.797
23045,0.754,35.772,12.522,40.406,28.583,7.37,9.629,6.877
23046,0.754,35.876,12.588,40.425,28.59,7.411,9.629,6.918
23047,0.761,36.04,12.554,40.426,28.583,7.371,9.71,6.919
23048,0.761,36.089,12.51,40.407,28.58,7.37,9.63,6.756
23049,0.748,35.735,12.541,40.368,28.573,7.289,9.507,6.673
23050,0.757,35.875,12.549,40.396,28.583,7.369,9.75,6.713
23051,0.757,35.982,12.471,40.397,28.587,7.289,9.671,6.754
23052,0.767,36.07,12.502,40.454,28.58,7.329,9.67,6.795
23053,0.761,35.754,12.471,40.407,28.593,7.451,9.792,6.877
23054,0.77,35.943,12.506,40.435,28.587,7.452,9.712,6.755
23055,0.748,36.012,12.522,40.387,28.583,7.371,9.589,6.632
23056,0.757,36.051,12.584,40.358,28.576,7.33,9.588,6.59
23057,0.757,35.706,12.515,40.425,28.586,7.492,9.669,6.753
23058,0.748,35.827,12.502,40.407,28.59,7.412,9.629,6.632
23059,0.757,35.953,12.561,40.406,28.583,7.493,9.548,6.672
23060,0.744,35.983,12.6,40.425,28.587,7.494,9.588,6.753
23061,0.747,35.82,12.538,40.416,28.587,7.575,9.507,6.714
23062,0.734,35.924,12.471,40.387,28.583,7.454,9.425,6.632
23063,0.754,36.031,12.467,40.387,28.573,7.452,9.261,6.509
23064,0.767,35.974,12.494,40.397,28.593,7.534,9.341,6.711
23065,0.761,35.763,12.494,40.387,28.583,7.453,9.26,6.632
23066,0.78,35.895,12.561,40.406,28.587,7.493,9.178,6.59
23067,0.787,36.011,12.518,40.416,28.59,7.534,9.218,6.671
23068,0.797,35.782,12.534,40.406,28.59,7.534,9.137,6.631
23069,0.784,35.828,12.522,40.378,28.583,7.494,8.974,6.468
23070,0.806,35.934,12.557,40.368,28.58,7.331,8.931,6.507
23071,0.797,36.031,12.573,40.387,28.587,7.492,9.012,6.508
23072,0.79,35.648,12.479,40.377,28.583,7.371,8.972,6.508
23073,0.787,35.807,12.451,40.387,28.587,7.37,8.891,6.467
23074,0.803,35.924,12.459,40.406,28.59,7.452,8.93,6.548
23075,0.813,36.002,12.482,40.387,28.587,7.412,8.85,6.508
23076,0.784,35.61,12.498,40.368,28.583,7.371,8.727,6.386
23077,0.771,35.749,12.545,40.358,28.58,7.248,8.685,6.385
23078,0.777,35.885,12.553,40.387,28.59,7.41,8.725,6.466
23079,0.784,35.925,12.503,40.377,28.59,7.411,8.766,6.548
23080,0.774,35.705,12.588,40.368,28.59,7.249,8.767,6.468
23081,0.784,35.837,12.604,40.387,28.594,7.369,8.807,6.467
23082,0.78,35.953,12.573,40.387,28.587,7.33,8.848,6.426
23083,0.793,35.964,12.526,40.349,28.58,7.248,8.727,6.304
23084,0.8,35.657,12.452,40.358,28.58,7.247,8.644,6.262
23085,0.807,35.855,12.498,40.377,28.597,7.288,8.887,6.424
23086,0.813,35.944,12.49,40.368,28.587,7.369,8.849,6.426
23087,0.823,36.252,12.561,40.377,28.583,7.289,8.889,6.344
23088,0.836,35.708,12.475,40.387,28.59,7.329,8.93,6.466
23089,0.852,35.837,12.486,40.368,28.587,7.329,8.85,6.386
23090,0.846,35.915,12.529,40.348,28.583,7.207,8.889,6.303
23091,0.827,35.733,12.561,40.339,28.58,7.206,8.809,6.221
23092,0.852,35.818,12.608,40.358,28.587,7.328,8.93,6.342
23093,0.827,35.934,12.538,40.358,28.583,7.289,8.931,6.343
23094,0.82,36.012,12.495,40.358,28.59,7.329,8.85,6.384
23095,0.82,35.533,12.498,40.435,28.59,7.329,8.849,6.385
23096,0.813,35.691,12.471,40.368,28.594,7.37,8.889,6.303
23097,0.81,35.789,12.529,40.348,28.583,7.289,8.727,6.262
23098,0.807,35.847,12.495,40.329,28.58,7.166,8.644,6.139
23099,0.807,35.57,12.525,40.348,28.587,7.246,8.725,6.341
23100,0.794,35.711,12.487,40.367,28.583,7.328,8.726,6.303
23101,0.8,35.837,12.537,40.358,28.587,7.289,8.644,6.343
23102,0.816,35.886,12.616,40.377,28.587,7.369,8.725,6.303
23103,0.826,35.589,12.628,40.349,28.594,7.33,8.644,6.262
23104,0.826,35.701,12.605,40.32,28.58,7.329,8.603,6.139
23105,0.823,35.808,12.472,40.329,28.58,7.248,8.48,6.057
23106,0.849,35.876,12.549,40.367,28.59,7.45,8.601,6.219
23107,0.856,35.647,12.538,40.368,28.597,7.412,8.643,6.342
23108,0.859,35.75,12.569,40.329,28.594,7.411,8.481,6.221
23109,0.856,35.895,12.433,40.377,28.587,7.452,8.601,6.18
23110,0.862,35.906,12.529,40.329,28.583,7.412,8.521,6.261
23111,0.869,35.561,12.502,40.31,28.58,7.33,8.52,6.139
23112,0.859,35.672,12.557,40.319,28.583,7.41,8.601,6.179
23113,0.859,35.808,12.604,40.358,28.587,7.452,8.684,6.22
23114,0.866,35.723,12.57,40.377,28.597,7.574,8.888,6.302
23115,0.853,35.684,12.518,40.329,28.587,7.454,8.849,6.14
23116,0.846,35.798,12.498,40.358,28.587,7.452,8.849,6.138
23117,0.853,35.914,12.514,40.329,28.587,7.493,8.971,6.219
23118,0.836,35.599,12.549,40.319,28.583,7.453,9.013,6.22
23119,0.843,35.749,12.507,40.338,28.587,7.452,9.013,6.18
23120,0.843,35.876,12.522,40.358,28.583,7.493,9.216,6.22
23121,0.859,35.992,12.514,40.368,28.604,7.616,9.218,6.261
23122,0.856,35.562,12.526,40.329,28.583,7.413,9.056,6.18
23123,0.872,35.682,12.565,40.319,28.58,7.411,9.095,6.098
23124,0.882,35.817,12.561,40.329,28.587,7.452,9.176,6.219
23125,0.889,35.867,12.561,40.291,28.583,7.371,9.096,6.139
23126,0.895,35.541,12.55,40.328,28.583,7.37,9.014,6.219
23127,0.899,35.691,12.542,40.348,28.587,7.411,9.094,6.302
23128,0.908,35.827,12.588,40.358,28.59,7.411,9.054,6.221
23129,0.895,35.848,12.55,40.32,28.58,7.33,8.973,6.139
23130,0.915,35.56,12.507,40.29,28.58,7.248,8.85,6.138
23131,0.915,35.701,12.522,40.319,28.587,7.369,8.93,6.179
23132,0.902,35.808,12.53,40.329,28.583,7.37,8.931,6.22
23133,0.895,35.838,12.577,40.319,28.583,7.33,8.85,6.139
23134,0.902,35.57,12.577,40.348,28.587,7.329,8.889,6.219
23135,0.912,35.701,12.593,40.339,28.59,7.329,8.849,6.22
23136,0.899,35.779,12.472,40.339,28.58,7.207,8.727,6.22
23137,0.902,35.751,12.471,40.291,28.58,7.206,8.603,6.058
23138,0.902,35.607,12.56,40.309,28.587,7.287,8.765,6.219
23139,0.908,35.711,12.507,40.319,28.587,7.369,8.807,6.261
23140,0.908,35.818,12.479,40.329,28.58,7.37,8.604,6.18
23141,0.921,35.55,12.478,40.329,28.587,7.37,8.684,6.301
23142,0.925,35.634,12.514,40.319,28.583,7.33,8.644,6.262
23143,0.931,35.75,12.518,40.29,28.576,7.289,8.521,6.18
23144,0.938,35.808,12.576,40.29,28.583,7.207,8.439,6.139
23145,0.961,35.454,12.612,40.3,28.587,7.369,8.601,6.219
23146,0.968,35.604,12.538,40.329,28.59,7.411,8.602,6.342
23147,0.971,35.73,12.549,40.31,28.583,7.249,8.521,6.221
23148,0.987,35.799,12.546,40.319,28.59,7.41,8.479,6.261
23149,0.984,35.473,12.592,40.3,28.587,7.289,8.357,6.302
23150,0.987,35.604,12.484,40.29,28.58,7.288,8.315,6.221
23151,0.981,35.711,12.51,40.281,28.576,7.288,8.356,6.18
23152,1.0,35.808,12.487,40.319,28.59,7.329,8.397,6.301
23153,0.994,35.502,12.557,40.329,28.594,7.492,8.438,6.343
23154,0.991,35.624,12.546,40.291,28.58,7.371,8.357,6.221
23155,1.01,35.74,12.561,40.3,28.587,7.37,8.275,6.261
23156,0.984,35.77,12.573,40.309,28.587,7.411,8.314,6.302
23157,0.991,35.521,12.518,40.271,28.583,7.33,8.274,6.18
23158,0.984,35.624,12.514,40.29,28.587,7.37,8.314,6.261
23159,0.997,35.778,12.557,40.3,28.587,7.492,8.315,6.221
23160,0.997,36.125,12.561,40.329,28.604,7.616,8.437,6.424
23161,0.994,35.573,12.44,40.291,28.583,7.495,8.316,6.222
23162,1.007,35.711,12.462,40.29,28.587,7.534,8.396,6.18
23163,1.02,35.798,12.482,40.29,28.587,7.494,8.438,6.22
23164,1.014,35.512,12.494,40.271,28.58,7.494,8.357,6.22
23165,1.023,35.566,12.549,40.271,28.587,7.534,8.397,6.18
23166,1.046,35.701,12.561,40.309,28.587,7.575,8.438,6.301
23167,1.072,35.808,12.565,40.329,28.594,7.657,8.438,6.302
23168,1.053,35.473,12.487,40.281,28.583,7.536,8.316,6.221
23169,1.047,35.585,12.564,40.281,28.573,7.494,8.274,6.139
23170,1.076,35.711,12.596,40.29,28.593,7.656,8.355,6.26
23171,1.076,35.798,12.503,40.271,28.576,7.658,8.356,6.139
23172,1.083,35.435,12.518,40.261,28.586,7.698,8.275,6.219
23173,1.086,35.566,12.514,40.3,28.583,7.699,8.436,6.302
23174,1.083,35.701,12.549,40.29,28.587,7.699,8.357,6.343
23175,1.063,35.722,12.557,40.29,28.583,7.658,8.397,6.221
23176,1.056,35.492,12.616,40.252,28.58,7.617,8.438,6.098
23177,1.06,35.643,12.488,40.28,28.587,7.82,8.723,6.26
23178,1.053,35.769,12.482,40.271,28.587,7.781,8.726,6.343
23179,1.056,35.818,12.537,40.28,28.583,7.822,8.888,6.221
23180,1.063,35.474,12.596,40.281,28.59,7.863,8.93,6.302
23181,1.089,35.623,12.546,40.271,28.587,7.822,8.931,6.302
23182,1.066,35.692,12.444,40.271,28.58,7.781,8.972,6.262
23183,1.082,35.712,12.412,40.261,28.576,7.7,8.931,6.139
23184,1.086,35.597,12.497,40.28,28.586,7.821,9.093,6.26
23185,1.096,35.721,12.506,40.281,28.587,7.863,9.258,6.302
23186,1.115,35.808,12.553,40.271,28.583,7.822,9.178,6.302
23187,1.112,35.569,12.507,40.29,28.59,7.822,9.177,6.302
23188,1.112,35.5,12.51,40.261,28.583,7.822,9.137,6.302
23189,1.112,35.614,12.451,40.252,28.58,7.7,9.055,6.262
23190,1.119,35.682,12.556,40.251,28.573,7.618,8.973,6.221
23191,1.122,35.558,12.553,40.271,28.58,7.739,9.175,6.302
23192,1.119,35.691,12.499,40.28,28.593,7.862,9.218,6.425
23193,1.115,35.798,12.475,40.261,28.59,7.66,9.096,6.304
23194,1.112,35.905,12.4,40.28,28.587,7.698,9.136,6.343
23195,1.106,35.522,12.521,40.261,28.587,7.699,9.095,6.343
23196,1.102,35.662,12.526,40.242,28.576,7.658,8.973,6.262
23197,1.093,35.74,12.577,40.223,28.576,7.658,8.972,6.18
23198,1.102,35.866,12.526,40.28,28.59,7.698,9.053,6.301
23199,1.115,35.656,12.518,40.271,28.594,7.78,9.013,6.465
23200,1.093,35.779,12.561,40.261,28.583,7.659,8.972,6.223
23201,1.102,35.914,12.573,40.271,28.594,7.698,8.931,6.302
23202,1.096,35.954,12.585,40.261,28.587,7.658,8.89,6.302
23203,1.109,35.734,12.487,40.232,28.583,7.617,8.768,6.221
23204,1.115,35.856,12.459,40.232,28.583,7.617,8.767,6.261
23205,1.122,35.982,12.463,40.347,28.587,7.698,8.726,6.302
23206,1.142,36.031,12.51,40.291,28.594,7.74,8.807,6.343
23207,1.125,35.84,12.58,40.242,28.583,7.699,8.604,6.303
23208,1.125,35.972,12.511,40.242,28.583,7.618,8.602,6.262
23209,1.132,36.079,12.506,40.261,28.583,7.779,8.684,6.262
23210,1.122,36.013,12.487,40.232,28.583,7.7,8.562,6.262
23211,1.125,35.849,12.561,40.223,28.587,7.78,8.521,6.302
23212,1.129,35.982,12.565,40.242,28.59,7.781,8.601,6.343
23213,1.119,36.098,12.569,40.251,28.594,7.781,8.643,6.343
23214,1.089,36.234,12.495,40.232,28.58,7.822,8.481,6.221
23215,1.089,36.369,12.463,40.213,28.573,7.7,8.479,6.18
23216,1.089,36.486,12.513,40.242,28.586,7.78,8.601,6.301
23217,1.076,36.573,12.541,40.223,28.587,7.7,8.44,6.302
23218,1.086,35.826,12.561,40.232,28.587,7.658,8.479,6.343
23219,1.07,35.972,12.53,40.232,28.587,7.82,8.479,6.303
23220,1.06,36.089,12.514,40.251,28.583,7.7,8.52,6.343
23221,1.053,36.128,12.518,40.232,28.58,7.577,8.358,6.221
23222,1.056,36.167,12.573,40.203,28.569,7.535,8.315,6.18
23223,1.069,36.359,12.581,40.222,28.59,7.657,8.518,6.261
23224,1.066,36.467,12.589,40.232,28.594,7.617,8.479,6.343
23225,1.053,36.516,12.511,40.232,28.576,7.535,8.357,6.303
23226,1.063,36.171,12.51,40.251,28.59,7.575,8.437,6.425
23227,1.066,36.311,12.51,40.223,28.583,7.535,8.357,6.344
23228,1.043,36.389,12.526,40.203,28.58,7.494,8.193,6.262
23229,1.037,36.419,12.456,40.184,28.576,7.412,8.11,6.139
23230,1.05,36.304,12.47,40.241,28.586,7.493,8.272,6.301
23231,1.04,36.437,12.525,40.232,28.594,7.656,8.314,6.384
23232,1.03,36.525,12.538,40.213,28.583,7.536,8.112,6.303
23233,1.004,36.871,12.584,40.242,28.594,7.534,8.109,6.302
23234,1.004,36.424,12.577,40.203,28.58,7.534,8.069,6.302
23235,0.974,36.525,12.542,40.203,28.583,7.453,7.987,6.221
23236,0.968,36.593,12.553,40.174,28.576,7.452,7.946,6.302
23237,0.971,36.546,12.518,40.222,28.586,7.574,8.026,6.302
23238,0.958,36.651,12.6,40.232,28.604,7.616,8.109,6.465
23239,0.941,36.738,12.491,40.213,28.587,7.535,7.947,6.223
23240,0.938,36.854,12.529,40.213,28.587,7.534,8.026,6.383
23241,0.925,36.577,12.499,40.213,28.59,7.534,8.027,6.303
23242,0.915,36.689,12.545,40.203,28.58,7.534,7.905,6.221
23243,0.915,36.815,12.557,40.213,28.58,7.534,7.985,6.22
23244,0.931,36.893,12.624,40.222,28.587,7.534,8.108,6.22
23245,0.922,36.635,12.613,40.242,28.597,7.616,8.109,6.342
23246,0.915,36.757,12.488,40.203,28.58,7.495,8.109,6.14
23247,0.912,36.883,12.529,40.194,28.583,7.412,8.028,6.179
23248,0.902,36.942,12.549,40.193,28.587,7.452,8.109,6.301
23249,0.899,36.741,12.526,40.184,28.576,7.452,8.069,6.18
23250,0.905,36.873,12.463,40.203,28.583,7.412,8.272,6.139
23251,0.879,36.99,12.537,40.203,28.59,7.452,8.396,6.219
23252,0.876,37.048,12.499,40.213,28.594,7.412,8.478,6.139
23253,0.846,36.905,12.522,40.184,28.58,7.289,8.52,6.057
23254,0.853,37.038,12.545,40.174,28.573,7.247,8.601,6.015
23255,0.84,37.135,12.588,40.203,28.59,7.328,8.765,6.178
23256,0.82,37.136,12.569,40.184,28.583,7.289,8.807,6.179
23257,0.817,37.021,12.526,40.193,28.58,7.288,8.848,6.098
23258,0.807,37.135,12.51,40.184,28.587,7.288,8.971,6.178
23259,0.816,37.251,12.549,40.184,28.583,7.207,8.972,6.179
23260,0.79,37.032,12.549,40.174,28.58,7.206,8.972,6.098
23261,0.78,36.991,12.425,40.174,28.58,7.125,9.013,6.056
23262,0.78,37.135,12.482,40.193,28.583,7.165,9.257,6.178
23263,0.79,37.213,12.498,40.193,28.583,7.124,9.381,6.179
23264,0.787,36.983,12.526,40.174,28.583,7.083,9.423,6.057
23265,0.784,37.144,12.538,40.184,28.587,7.164,9.546,6.056
23266,0.787,37.213,12.616,40.203,28.587,7.084,9.628,6.137
23267,0.784,37.309,12.562,40.213,28.59,7.042,9.67,6.057
23268,0.784,37.157,12.499,40.155,28.573,6.92,9.629,5.975
23269,0.79,37.309,12.537,40.203,28.593,7.081,9.832,6.137
23270,0.784,37.425,12.538,40.184,28.59,7.083,9.956,6.138
23271,0.78,37.484,12.487,40.165,28.59,7.042,9.835,6.057
23272,0.784,37.101,12.475,40.184,28.587,7.082,9.916,6.137
23273,0.754,37.212,12.506,40.174,28.583,7.002,9.916,6.016
23274,0.741,37.309,12.498,40.164,28.583,6.96,9.835,5.974
23275,0.744,37.358,12.51,40.145,28.583,7.0,9.916,6.015
23276,0.725,37.215,12.576,40.155,28.583,7.082,9.916,6.096
23277,0.728,37.357,12.522,40.174,28.597,7.123,10.12,6.178
23278,0.721,37.435,12.526,40.184,28.587,7.002,9.919,6.017
23279,0.721,37.484,12.526,40.174,28.583,7.123,9.998,6.096
23280,0.711,37.35,12.588,40.174,28.59,7.002,9.999,6.097
23281,0.711,37.455,12.55,40.136,28.573,7.041,9.917,6.056
23282,0.698,37.532,12.467,40.154,28.583,7.042,9.998,6.015
23283,0.714,37.533,12.396,40.174,28.594,7.042,9.999,6.137
23284,0.724,37.361,12.458,40.203,28.594,7.204,9.999,6.26
23285,0.705,37.455,12.49,40.155,28.58,7.043,9.877,6.058
23286,0.728,37.542,12.533,40.174,28.587,7.123,9.957,6.097
23287,0.721,37.246,12.522,40.155,28.587,7.002,9.876,6.056
23288,0.708,37.338,12.498,40.145,28.583,7.001,9.794,6.015
23289,0.708,37.445,12.529,40.135,28.587,7.082,9.793,6.015
23290,0.734,37.542,12.541,40.164,28.59,7.042,9.753,6.096
23291,0.741,37.504,12.592,40.184,28.594,7.204,9.793,6.178
23292,0.738,37.61,12.487,40.126,28.583,7.003,9.59,6.017
23293,0.721,37.735,12.459,40.154,28.59,7.041,9.588,6.056
23294,0.708,37.804,12.482,40.231,28.58,7.123,9.547,6.178
23295,0.695,37.267,12.432,40.127,28.58,7.043,9.425,6.098
23296,0.675,37.367,12.49,40.135,28.58,7.042,9.342,6.097
23297,0.701,37.512,12.502,40.154,28.587,7.082,9.423,6.056
23298,0.688,37.61,12.533,40.289,28.6,7.205,9.464,6.219
23299,0.682,37.457,12.499,40.118,28.587,7.003,9.221,6.098
23300,0.682,37.59,12.537,40.154,28.587,7.041,9.218,6.056
23301,0.682,37.716,12.616,40.155,28.583,7.082,9.218,6.097
23302,0.672,37.717,12.589,40.136,28.576,7.042,9.096,6.097
