time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13698,0.741,36.109,17.533,32.053,22.539,7.534,7.124,11.189
13699,0.738,36.167,17.537,32.072,22.543,7.494,7.083,11.108
13700,0.738,35.828,17.564,32.072,22.55,7.494,7.124,11.066
13701,0.728,35.993,17.541,32.092,22.55,7.494,7.083,11.066
13702,0.724,36.129,17.545,32.072,22.55,7.534,7.042,11.066
13703,0.718,36.158,17.56,32.072,22.55,7.494,7.042,10.984
13704,0.721,35.799,17.541,32.082,22.546,7.452,7.124,10.902
13705,0.715,35.954,17.525,32.072,22.543,7.575,7.124,10.861
13706,0.708,36.051,17.56,32.092,22.55,7.534,7.124,10.861
13707,0.715,36.09,17.545,32.082,22.55,7.617,7.165,10.738
13708,0.724,35.887,17.521,32.082,22.55,7.617,7.042,10.779
13709,0.738,36.022,17.517,32.092,22.55,7.658,7.083,10.615
13710,0.738,36.129,17.596,32.082,22.55,7.699,7.083,10.574
13711,0.738,36.012,17.553,32.092,22.553,7.617,7.083,10.574
13712,0.744,35.916,17.564,32.121,22.553,7.699,7.124,10.409
13713,0.747,36.042,17.572,32.111,22.55,7.74,7.124,10.45
13714,0.754,36.148,17.545,32.111,22.553,7.699,7.124,10.409
13715,0.754,35.77,17.533,32.092,22.55,7.699,7.083,10.327
13716,0.764,35.819,17.58,32.121,22.557,7.74,7.083,10.204
13717,0.757,35.964,17.509,32.121,22.557,7.781,7.083,10.163
13718,0.761,36.071,17.541,32.101,22.553,7.781,7.124,10.081
13719,0.744,35.809,17.584,32.101,22.553,7.74,7.083,10.04
13720,0.731,35.945,17.541,32.111,22.557,7.699,7.042,10.081
13721,0.728,36.071,17.533,32.121,22.55,7.822,7.001,10.368
13722,0.721,36.148,17.533,32.101,22.553,7.781,7.001,10.697
13723,0.728,35.693,17.553,32.121,22.557,7.74,7.001,10.984
13724,0.728,35.857,17.533,32.121,22.553,7.74,6.96,11.272
13725,0.724,35.993,17.517,32.092,22.55,7.699,6.96,11.723
13726,0.721,36.061,17.572,32.111,22.553,7.781,6.96,12.093
13727,0.715,35.78,17.529,32.101,22.553,7.74,7.001,12.422
13728,0.715,35.925,17.541,32.101,22.546,7.699,6.96,12.915
13729,0.724,36.042,17.553,32.101,22.557,7.658,6.96,13.161
13730,0.738,36.09,17.564,32.111,22.55,7.74,6.96,13.448
13731,0.741,35.644,17.533,32.101,22.55,7.781,6.919,13.695
13732,0.747,35.78,17.537,32.111,22.55,7.781,6.919,13.859
13733,0.747,35.916,17.553,32.111,22.55,7.822,6.919,13.982
13734,0.747,35.954,17.557,32.121,22.557,7.986,6.919,14.064
13735,0.747,35.78,17.525,32.121,22.557,7.945,6.919,14.023
13736,0.757,35.906,17.588,32.121,22.553,7.945,6.837,14.023
13737,0.754,36.032,17.545,32.092,22.55,7.986,6.837,14.023
13738,0.747,36.051,17.537,32.101,22.55,8.069,6.837,14.023
13739,0.734,35.867,17.576,32.101,22.553,8.109,6.795,14.023
13740,0.741,36.003,17.588,32.111,22.557,8.109,6.837,14.023
13741,0.724,36.129,17.576,32.101,22.55,8.192,6.919,13.982
13742,0.721,35.838,17.545,32.092,22.55,8.233,6.877,13.982
13743,0.718,35.683,17.521,32.121,22.553,8.274,6.795,13.941
13744,0.715,35.819,17.541,32.101,22.557,8.356,6.919,13.9
13745,0.721,35.935,17.529,32.101,22.55,8.274,6.877,13.777
13746,0.708,35.809,17.568,32.101,22.55,8.438,6.837,13.777
13747,0.708,35.896,17.564,32.101,22.553,8.438,6.877,13.736
13748,0.708,36.022,17.564,32.111,22.55,8.438,6.877,13.695
13749,0.721,36.138,17.576,32.101,22.55,8.397,6.919,13.613
13750,0.738,35.78,17.58,32.092,22.546,8.438,6.837,13.654
13751,0.741,35.896,17.537,32.121,22.55,8.52,6.837,13.571
13752,0.738,36.051,17.564,32.101,22.553,8.479,6.877,13.613
13753,0.731,36.119,17.525,32.101,22.553,8.479,6.877,13.613
13754,0.741,35.625,17.56,32.111,22.553,8.52,6.795,13.49
13755,0.738,35.77,17.533,32.101,22.55,8.438,6.795,13.407
13756,0.741,35.925,17.533,32.101,22.55,8.438,6.919,13.366
13757,0.728,35.993,17.521,32.121,22.55,8.479,6.837,13.407
13758,0.741,35.809,17.549,32.101,22.55,8.397,6.795,13.284
13759,0.738,35.974,17.58,32.101,22.546,8.356,6.837,13.243
13760,0.728,36.08,17.576,32.092,22.553,8.274,6.754,13.243
13761,0.724,36.148,17.56,32.121,22.546,8.397,6.795,13.243
13762,0.708,35.79,17.553,32.082,22.55,8.315,6.754,13.284
13763,0.701,35.945,17.533,32.092,22.55,8.356,6.795,13.366
13764,0.695,36.09,17.529,32.101,22.543,8.356,6.795,13.407
13765,0.701,36.109,17.557,32.072,22.543,8.356,6.795,13.407
13766,0.698,35.722,17.545,32.101,22.553,8.397,6.837,13.407
13767,0.698,35.828,17.553,32.111,22.546,8.356,6.837,13.366
13768,0.695,35.993,17.533,32.101,22.55,8.356,6.919,13.325
13769,0.705,35.993,17.557,32.082,22.546,8.438,6.919,13.284
13770,0.708,35.77,17.56,32.092,22.553,8.356,7.001,13.161
13771,0.705,35.916,17.564,32.121,22.557,8.397,6.96,13.12
13772,0.715,36.022,17.564,32.121,22.557,8.397,7.001,13.12
13773,0.721,35.906,17.525,32.111,22.553,8.356,7.083,13.12
13774,0.728,35.867,17.549,32.121,22.557,8.397,7.001,13.079
13775,0.724,36.032,17.576,32.121,22.557,8.356,7.083,12.996
13776,0.734,36.109,17.576,32.101,22.56,8.356,7.083,12.956
13777,0.734,35.79,17.521,32.121,22.56,8.315,7.083,12.832
13778,0.734,35.887,17.541,32.13,22.557,8.315,7.042,12.791
13779,0.724,36.003,17.584,32.121,22.564,8.356,7.083,12.791
13780,0.721,36.119,17.568,32.13,22.56,8.274,7.124,12.668
13781,0.728,35.79,17.549,32.14,22.557,8.356,7.083,12.627
13782,0.715,35.935,17.557,32.121,22.571,8.233,7.124,12.463
13783,0.724,36.061,17.537,32.15,22.56,8.233,7.083,12.422
13784,0.711,36.167,17.557,32.14,22.567,8.315,7.083,12.298
13785,0.708,35.877,17.568,32.14,22.564,8.15,7.124,12.257
13786,0.692,36.003,17.592,32.14,22.564,8.15,7.124,12.134
13787,0.708,36.138,17.545,32.15,22.567,8.027,7.042,12.052
13788,0.698,36.206,17.549,32.15,22.564,8.027,7.042,12.011
13789,0.715,35.887,17.541,32.13,22.571,7.986,7.042,12.011
13790,0.721,36.042,17.592,32.13,22.567,7.945,7.083,11.97
13791,0.721,36.138,17.584,32.15,22.564,7.945,6.96,11.97
13792,0.728,36.216,17.584,32.14,22.567,7.822,7.001,12.052
13793,0.741,35.838,17.56,32.15,22.564,7.699,7.001,12.052
13794,0.747,35.993,17.576,32.14,22.564,7.699,6.96,11.97
13795,0.747,36.109,17.56,32.14,22.56,7.658,6.96,11.97
13796,0.754,36.138,17.568,32.121,22.55,7.617,6.96,11.97
13797,0.751,35.867,17.517,32.121,22.553,7.575,6.877,12.011
13798,0.754,36.012,17.537,32.121,22.557,7.534,6.919,11.97
13799,0.738,36.109,17.549,32.111,22.553,7.534,6.877,11.97
13800,0.728,36.148,17.588,32.121,22.557,7.534,6.877,11.929
13801,0.715,35.983,17.525,32.121,22.557,7.452,6.837,11.888
13802,0.705,36.119,17.56,32.101,22.553,7.494,6.837,11.806
13803,0.701,36.245,17.572,32.121,22.55,7.494,6.795,11.806
13804,0.698,35.954,17.56,32.101,22.55,7.411,6.877,11.847
13805,0.695,35.896,17.557,32.111,22.557,7.494,6.877,11.764
13806,0.692,36.022,17.549,32.111,22.557,7.452,6.877,11.764
13807,0.688,36.119,17.56,32.121,22.557,7.494,6.877,11.723
13808,0.692,35.906,17.564,32.121,22.56,7.658,6.877,11.683
13809,0.711,36.003,17.549,32.121,22.553,7.534,6.877,11.559
13810,0.715,36.119,17.592,32.121,22.557,7.74,6.795,11.477
13811,0.721,36.235,17.533,32.121,22.553,7.74,6.837,11.395
13812,0.721,35.761,17.545,32.092,22.557,7.781,6.877,11.354
13813,0.721,35.916,17.553,32.092,22.557,7.74,6.795,11.231
13814,0.734,36.051,17.541,32.121,22.553,7.863,6.795,11.149
13815,0.731,36.129,17.549,32.111,22.557,7.904,6.795,11.066
13816,0.734,35.877,17.56,32.111,22.55,7.986,6.837,10.902
13817,0.734,36.012,17.525,32.101,22.55,7.945,6.877,10.82
13818,0.734,36.129,17.545,32.111,22.553,7.945,6.837,10.779
13819,0.724,36.226,17.553,32.101,22.553,7.986,6.837,10.574
13820,0.721,35.799,17.592,32.111,22.557,7.986,6.795,10.574
13821,0.708,35.954,17.584,32.101,22.56,7.986,6.877,10.409
13822,0.695,36.071,17.537,32.111,22.557,7.986,6.795,10.245
13823,0.698,36.138,17.557,32.111,22.553,8.027,6.837,10.163
13824,0.695,35.974,17.521,32.101,22.557,7.986,6.795,10.122
13825,0.698,36.138,17.533,32.082,22.553,7.986,6.877,9.957
13826,0.688,36.255,17.568,32.101,22.56,7.986,6.919,9.957
13827,0.692,36.284,17.533,32.111,22.564,7.986,6.919,9.793
13828,0.695,35.867,17.549,32.121,22.553,7.945,6.96,9.793
13829,0.698,35.983,17.584,32.101,22.553,7.945,6.96,9.711
13830,0.711,36.1,17.584,32.101,22.553,7.904,6.96,9.588
13831,0.715,36.458,17.557,32.101,22.557,7.863,6.96,9.506
13832,0.724,35.945,17.553,32.092,22.557,7.863,7.001,9.424
13833,0.724,36.109,17.557,32.092,22.56,7.781,7.042,9.424
13834,0.724,36.226,17.557,32.121,22.553,7.822,7.001,9.301
13835,0.728,35.974,17.525,32.111,22.553,7.822,7.001,9.218
13836,0.734,35.974,17.56,32.101,22.557,7.781,6.919,9.095
13837,0.734,36.119,17.493,32.101,22.546,7.74,6.96,9.013
13838,0.738,36.235,17.533,32.101,22.553,7.699,7.001,9.054
13839,0.715,35.809,17.588,32.092,22.55,7.617,7.042,9.095
13840,0.708,35.906,17.58,32.101,22.557,7.658,7.001,9.136
13841,0.698,36.051,17.576,32.092,22.557,7.617,7.001,9.013
13842,0.698,36.148,17.576,32.101,22.56,7.617,6.96,9.136
13843,0.698,35.954,17.549,32.092,22.56,7.494,7.001,9.218
13844,0.688,36.109,17.545,32.092,22.557,7.534,6.919,9.218
13845,0.678,36.226,17.541,32.111,22.55,7.452,6.96,9.301
13846,0.685,36.322,17.564,32.101,22.56,7.452,6.96,9.342
13847,0.692,35.751,17.533,32.101,22.557,7.534,6.96,9.382
13848,0.688,35.896,17.525,32.101,22.55,7.452,7.001,9.424
13849,0.698,36.022,17.576,32.092,22.55,7.452,6.96,9.382
13850,0.715,36.08,17.596,32.092,22.557,7.329,6.96,9.382
13851,0.718,35.935,17.549,32.082,22.557,7.329,6.96,9.465
13852,0.721,36.09,17.572,32.101,22.557,7.37,6.96,9.506
13853,0.728,36.187,17.545,32.082,22.557,7.288,6.919,9.547
13854,0.728,36.245,17.525,32.101,22.557,7.288,6.919,9.588
13855,0.738,35.809,17.513,32.092,22.56,7.206,6.877,9.711
13856,0.741,35.974,17.576,32.082,22.553,7.165,6.877,9.588
13857,0.738,36.071,17.517,32.092,22.553,7.124,6.96,9.752
13858,0.747,36.138,17.521,32.092,22.557,7.165,6.96,9.876
13859,0.728,35.906,17.572,32.092,22.564,7.206,6.96,9.999
13860,0.718,36.032,17.588,32.092,22.557,7.206,6.877,10.081
13861,0.718,36.187,17.568,32.111,22.557,7.165,6.919,10.204
13862,0.698,36.497,17.576,32.101,22.557,7.206,6.877,10.286
13863,0.698,35.906,17.525,32.092,22.557,7.37,6.919,10.245
13864,0.695,36.032,17.545,32.092,22.557,7.288,6.877,10.327
13865,0.695,36.148,17.553,32.082,22.557,7.288,6.877,10.409
13866,0.685,35.983,17.537,32.082,22.56,7.288,6.795,10.368
13867,0.685,35.993,17.545,32.072,22.56,7.288,6.837,10.532
13868,0.682,36.129,17.529,32.082,22.557,7.329,6.877,10.532
13869,0.692,36.235,17.568,32.082,22.557,7.37,6.837,10.532
13870,0.708,35.78,17.572,32.082,22.557,7.329,6.837,10.656
13871,0.711,35.896,17.545,32.082,22.553,7.37,6.837,10.738
13872,0.715,36.032,17.549,32.072,22.55,7.329,6.837,10.779
13873,0.711,36.129,17.541,32.082,22.55,7.37,6.837,10.779
13874,0.728,35.78,17.564,32.072,22.553,7.329,6.754,10.861
13875,0.724,35.916,17.541,32.082,22.553,7.329,6.795,10.902
13876,0.731,36.042,17.588,32.063,22.553,7.37,6.795,10.943
13877,0.738,36.129,17.482,32.072,22.553,7.288,6.754,10.943
13878,0.747,35.761,17.537,32.072,22.553,7.329,6.795,10.943
13879,0.724,35.906,17.557,32.053,22.55,7.288,6.754,10.984
13880,0.721,36.003,17.549,32.053,22.55,7.288,6.795,11.108
13881,0.724,36.09,17.541,32.043,22.55,7.288,6.713,11.066
13882,0.721,35.809,17.521,32.053,22.55,7.288,6.672,11.066
13883,0.711,35.964,17.545,32.034,22.536,7.288,6.713,11.108
13884,0.705,36.09,17.529,32.043,22.546,7.288,6.713,11.189
13885,0.701,36.148,17.525,32.043,22.55,7.247,6.713,11.231
13886,0.688,35.761,17.572,32.034,22.539,7.247,6.713,11.272
13887,0.692,35.906,17.509,32.024,22.543,7.329,6.672,11.313
13888,0.692,36.022,17.537,32.043,22.543,7.37,6.877,11.313
13889,0.701,36.051,17.541,32.034,22.546,7.37,6.837,11.272
13890,0.701,35.693,17.541,32.024,22.55,7.411,6.754,11.313
13891,0.708,35.877,17.533,32.053,22.55,7.37,6.795,11.149
13892,0.708,35.954,17.505,32.053,22.55,7.37,6.837,11.272
13893,0.715,36.158,17.529,32.063,22.553,7.329,6.795,11.189
13894,0.721,35.761,17.545,32.063,22.557,7.37,6.795,11.272
13895,0.721,35.896,17.541,32.063,22.553,7.411,6.837,11.395
13896,0.731,36.022,17.572,32.043,22.557,7.37,6.919,11.395
13897,0.734,35.712,17.541,32.053,22.557,7.452,6.877,11.477
13898,0.731,35.78,17.517,32.072,22.56,7.617,6.837,11.559
13899,0.724,35.916,17.588,32.043,22.557,7.699,6.877,11.6
13900,0.718,36.012,17.541,32.043,22.55,7.945,6.837,11.641
13901,0.724,35.702,17.541,32.053,22.553,7.986,6.919,11.6
13902,0.708,35.819,17.509,32.043,22.56,8.15,6.877,11.683
13903,0.705,35.945,17.541,32.053,22.557,8.274,6.837,11.723
13904,0.705,36.061,17.557,32.043,22.553,8.438,6.795,11.806
13905,0.705,35.615,17.525,32.034,22.553,8.561,6.837,11.888
13906,0.705,35.761,17.568,32.053,22.553,8.644,6.837,11.888
13907,0.705,35.887,17.497,32.034,22.557,8.602,6.96,11.847
13908,0.705,35.974,17.533,32.034,22.557,8.726,6.877,11.888
13909,0.721,35.664,17.564,32.034,22.557,8.808,6.919,11.806
13910,0.738,35.819,17.596,32.034,22.553,8.931,6.877,11.806
13911,0.747,35.945,17.549,32.043,22.557,9.095,6.837,11.806
13912,0.764,36.003,17.545,32.043,22.557,9.136,6.96,11.764
13913,0.777,35.596,17.56,32.024,22.557,9.259,6.837,11.764
13914,0.784,35.741,17.537,32.043,22.55,9.342,6.837,11.723
13915,0.797,35.896,17.541,32.043,22.557,9.382,6.919,11.683
13916,0.803,35.925,17.588,32.034,22.553,9.424,6.919,11.683
13917,0.8,35.606,17.486,32.034,22.553,9.424,6.877,11.6
13918,0.81,35.77,17.529,32.024,22.553,9.506,6.919,11.641
13919,0.784,35.887,17.576,32.024,22.553,9.465,6.837,11.559
13920,0.784,35.925,17.545,32.024,22.553,9.506,6.919,11.477
13921,0.787,35.644,17.564,32.034,22.553,9.424,6.877,11.518
13922,0.793,35.79,17.509,32.024,22.553,9.382,6.877,11.436
13923,0.8,35.906,17.549,32.014,22.557,9.424,6.919,11.518
13924,0.797,35.964,17.56,32.014,22.546,9.424,6.96,11.477
13925,0.793,35.635,17.525,32.014,22.557,9.342,6.96,11.477
13926,0.787,35.77,17.564,32.034,22.553,9.342,6.919,11.559
13927,0.79,35.887,17.482,32.024,22.55,9.301,7.001,11.559
13928,0.803,35.548,17.525,32.014,22.553,9.259,7.042,11.436
13929,0.81,35.586,17.572,32.034,22.553,9.177,7.001,11.436
13930,0.81,35.712,17.576,32.014,22.55,9.259,7.124,11.436
13931,0.83,35.838,17.568,32.014,22.55,9.177,7.042,11.436
13932,0.826,35.518,17.564,31.985,22.557,9.095,7.083,11.477
13933,0.836,35.644,17.568,32.014,22.55,9.136,7.083,11.477
13934,0.853,35.78,17.564,32.014,22.553,9.013,7.083,11.436
13935,0.856,35.887,17.513,32.014,22.55,9.054,7.165,11.477
13936,0.879,35.528,17.58,32.005,22.55,9.013,7.124,11.395
13937,0.885,35.673,17.525,32.024,22.553,9.013,7.124,11.436
13938,0.892,35.799,17.533,32.005,22.553,8.972,7.042,11.436
13939,0.876,35.877,17.572,31.995,22.553,9.013,7.042,11.518
13940,0.869,35.48,17.517,31.995,22.553,9.013,7.124,11.518
13941,0.872,35.625,17.533,32.005,22.55,9.013,7.124,11.436
13942,0.879,35.78,17.564,32.005,22.553,8.972,7.083,11.518
13943,0.882,35.838,17.545,32.005,22.553,8.972,7.165,11.477
13944,0.885,35.567,17.572,31.995,22.557,9.013,7.165,11.6
13945,0.892,35.722,17.533,31.985,22.557,8.972,7.124,11.641
13946,0.895,35.848,17.568,32.005,22.557,9.013,7.083,11.764
13947,0.895,35.877,17.501,32.005,22.553,9.054,7.165,11.806
13948,0.899,35.47,17.529,31.985,22.553,9.013,7.124,11.929
13949,0.922,35.625,17.557,31.985,22.55,9.095,7.124,11.97
13950,0.925,35.732,17.557,31.966,22.55,9.054,7.124,11.929
13951,0.928,35.761,17.537,31.995,22.557,9.013,7.124,11.888
13952,0.928,35.518,17.541,31.995,22.553,9.013,7.124,11.806
13953,0.912,35.683,17.553,31.976,22.553,8.972,7.083,11.806
13954,0.908,35.78,17.537,31.976,22.56,8.931,7.124,11.723
13955,0.918,35.79,17.537,31.976,22.55,8.972,7.124,11.764
13956,0.915,35.625,17.592,31.976,22.546,9.013,7.042,11.888
13957,0.905,35.761,17.478,31.985,22.546,9.136,7.124,11.929
13958,0.905,35.848,17.557,31.966,22.55,9.177,7.083,11.97
13959,0.889,35.402,17.604,31.966,22.553,9.218,7.083,12.134
13960,0.882,35.422,17.541,31.966,22.546,9.342,7.124,12.298
13961,0.882,35.586,17.517,31.976,22.55,9.342,7.165,12.381
13962,0.859,35.673,17.505,31.966,22.55,9.342,7.124,12.586
13963,0.859,35.422,17.541,31.976,22.553,9.424,7.124,12.873
13964,0.843,35.567,17.513,31.976,22.557,9.424,7.124,13.161
13965,0.836,35.712,17.545,31.966,22.557,9.465,7.247,13.571
13966,0.82,35.78,17.576,31.995,22.557,9.465,7.206,13.9
13967,0.816,35.364,17.517,31.976,22.557,9.342,7.124,14.146
13968,0.81,35.528,17.572,31.985,22.557,9.424,7.165,14.311
13969,0.813,35.664,17.549,31.985,22.557,9.382,7.165,14.557
13970,0.82,35.722,17.592,31.976,22.564,9.301,7.247,14.557
13971,0.823,35.402,17.564,31.976,22.557,9.259,7.206,14.68
13972,0.833,35.548,17.549,32.005,22.56,9.177,7.247,14.722
13973,0.826,35.683,17.553,31.995,22.553,9.177,7.247,14.68
13974,0.836,35.77,17.525,31.995,22.56,9.095,7.288,14.639
13975,0.833,35.325,17.549,31.995,22.567,9.013,7.329,14.639
13976,0.833,35.48,17.592,31.985,22.567,8.972,7.288,14.516
13977,0.82,35.615,17.509,32.014,22.567,8.972,7.288,14.516
13978,0.826,35.664,17.564,32.005,22.564,8.931,7.329,14.393
13979,0.816,35.48,17.588,31.995,22.564,8.89,7.37,14.434
13980,0.784,35.615,17.568,31.985,22.567,8.89,7.411,14.475
13981,0.787,35.751,17.529,31.995,22.56,8.849,7.37,14.516
13982,0.774,35.741,17.553,31.995,22.567,8.849,7.411,14.598
13983,0.764,35.46,17.557,32.005,22.567,8.767,7.37,14.763
13984,0.761,35.606,17.553,31.995,22.567,8.767,7.37,14.927
13985,0.754,35.722,17.553,31.995,22.564,8.767,7.411,14.886
13986,0.738,35.596,17.58,31.995,22.571,8.767,7.411,14.968
13987,0.721,35.431,17.513,31.995,22.567,8.726,7.411,14.927
13988,0.728,35.586,17.56,31.985,22.567,8.644,7.329,14.968
13989,0.741,35.673,17.58,31.976,22.571,8.602,7.37,14.763
13990,0.747,35.47,17.572,31.985,22.567,8.644,7.37,14.763
13991,0.747,35.596,17.56,31.985,22.564,8.479,7.288,14.68
13992,0.751,35.722,17.568,31.976,22.567,8.479,7.247,14.557
13993,0.754,35.809,17.564,31.985,22.56,8.397,7.288,14.516
13994,0.77,35.364,17.568,31.985,22.553,8.397,7.288,14.393
13995,0.757,35.489,17.58,31.976,22.55,8.315,7.247,14.352
13996,0.757,35.625,17.596,31.946,22.564,8.315,7.206,14.228
13997,0.744,35.722,17.505,31.956,22.557,8.356,7.206,14.228
13998,0.751,35.218,17.549,31.946,22.55,8.315,7.165,14.188
13999,0.724,35.354,17.588,31.937,22.553,8.274,7.247,14.228
14000,0.705,35.47,17.549,31.927,22.553,8.274,7.247,14.188
14001,0.698,35.577,17.549,31.937,22.557,8.274,7.206,14.352
14002,0.688,35.354,17.517,31.937,22.557,8.274,7.206,14.434
14003,0.675,35.509,17.545,31.946,22.553,8.274,7.206,14.557
14004,0.669,35.644,17.564,31.927,22.557,8.233,7.206,14.68
14005,0.669,35.702,17.529,31.946,22.557,8.233,7.247,14.68
14006,0.665,35.615,17.553,31.937,22.557,8.192,7.247,14.803
14007,0.655,35.761,17.521,31.937,22.553,8.109,7.288,14.722
14008,0.655,35.896,17.533,31.946,22.553,8.109,7.288,14.639
14009,0.669,35.935,17.533,31.937,22.553,8.109,7.247,14.598
14010,0.672,35.199,17.557,31.937,22.557,7.986,7.247,14.475
14011,0.682,35.354,17.557,31.937,22.557,8.027,7.288,14.228
14012,0.685,35.47,17.517,31.937,22.553,7.986,7.206,14.188
14013,0.688,35.499,17.56,31.937,22.55,7.986,7.206,14.023
14014,0.695,35.412,17.521,31.937,22.553,7.986,7.206,13.859
14015,0.705,35.538,17.545,31.937,22.56,7.904,7.206,13.695
14016,0.708,35.635,17.58,31.927,22.557,7.945,7.124,13.531
14017,0.698,35.499,17.521,31.927,22.557,8.027,7.124,13.448
14018,0.701,35.393,17.533,31.927,22.557,7.986,7.124,13.325
14019,0.685,35.518,17.56,31.917,22.557,8.027,7.165,13.202
14020,0.675,35.625,17.564,31.927,22.557,8.027,7.165,13.12
14021,0.675,35.209,17.521,31.927,22.56,8.109,7.124,12.956
14022,0.665,35.286,17.521,31.917,22.557,8.109,7.124,12.956
14023,0.669,35.431,17.541,31.946,22.557,8.027,7.124,12.832
14024,0.662,35.538,17.545,31.917,22.55,8.109,7.042,12.709
14025,0.665,35.315,17.513,31.908,22.56,8.109,7.124,12.586
14026,0.662,35.46,17.56,31.917,22.557,8.027,7.083,12.504
14027,0.669,35.577,17.478,31.927,22.553,8.069,7.083,12.381
14028,0.662,35.683,17.529,31.917,22.553,7.986,7.042,12.298
14029,0.672,35.267,17.553,31.927,22.557,7.945,7.001,12.175
14030,0.669,35.393,17.557,31.917,22.56,7.986,7.042,12.011
14031,0.672,35.548,17.553,31.917,22.557,8.069,7.042,11.888
14032,0.688,35.615,17.525,31.908,22.557,7.986,7.083,11.806
14033,0.685,35.286,17.541,31.917,22.553,7.986,7.001,11.764
14034,0.685,35.46,17.525,31.927,22.553,8.027,7.083,11.723
14035,0.692,35.567,17.553,31.917,22.56,7.986,7.001,11.641
14036,0.698,35.635,17.608,31.917,22.56,8.069,7.001,11.518
14037,0.701,35.286,17.56,31.898,22.557,8.027,7.001,11.477
14038,0.698,35.431,17.529,31.898,22.557,8.027,7.001,11.395
14039,0.695,35.557,17.576,31.908,22.557,7.945,7.042,11.313
14040,0.692,35.606,17.549,31.908,22.557,8.027,6.96,11.313
14041,0.688,35.267,17.533,31.927,22.557,7.986,7.001,11.313
14042,0.682,35.402,17.501,31.898,22.56,8.027,6.96,11.354
14043,0.682,35.538,17.545,31.917,22.557,7.986,6.96,11.436
14044,0.672,35.548,17.537,31.898,22.553,8.027,6.877,11.477
14045,0.682,35.354,17.517,31.908,22.56,7.986,7.001,11.641
14046,0.669,35.489,17.584,31.898,22.557,7.986,6.96,11.764
14047,0.669,35.606,17.474,31.908,22.553,7.945,6.96,11.764
14048,0.672,35.48,17.533,31.898,22.553,7.863,6.96,11.888
14049,0.675,35.431,17.592,31.898,22.564,7.945,6.837,11.929
14050,0.692,35.557,17.572,31.908,22.55,7.863,6.919,11.929
14051,0.698,35.673,17.56,31.917,22.553,7.904,6.877,11.97
14052,0.705,35.267,17.541,31.898,22.564,7.863,6.919,12.011
14053,0.711,35.354,17.529,31.898,22.557,7.822,6.837,11.97
14054,0.715,35.489,17.541,31.898,22.56,7.822,6.919,11.929
14055,0.718,35.586,17.525,31.888,22.557,7.74,6.877,11.929
14056,0.724,35.267,17.58,31.898,22.557,7.781,6.795,11.806
14057,0.715,35.412,17.517,31.898,22.564,7.74,6.877,11.723
14058,0.721,35.557,17.541,31.888,22.557,7.658,6.795,11.559
14059,0.701,35.635,17.596,31.869,22.553,7.617,6.795,11.436
14060,0.695,35.247,17.545,31.888,22.557,7.534,6.713,11.313
14061,0.685,35.393,17.529,31.888,22.553,7.452,6.713,11.189
14062,0.678,35.528,17.572,31.869,22.55,7.494,6.672,11.149
14063,0.665,35.606,17.545,31.879,22.55,7.411,6.631,11.066
14064,0.678,35.296,17.545,31.859,22.543,7.37,6.672,11.025
14065,0.718,35.451,17.529,31.85,22.546,7.288,6.631,10.984
14066,0.747,35.567,17.529,31.85,22.543,7.329,6.631,11.108
14067,0.807,35.625,17.482,31.869,22.543,7.206,6.631,11.231
14068,0.846,35.247,17.525,31.859,22.543,7.329,6.631,11.436
14069,0.895,35.373,17.557,31.85,22.546,7.247,6.631,11.6
14070,0.954,35.48,17.58,31.84,22.539,7.329,6.631,11.806
14071,0.991,35.548,17.521,31.85,22.55,7.37,6.631,12.011
14072,1.05,35.334,17.557,31.85,22.539,7.452,6.672,12.093
14073,1.106,35.47,17.513,31.859,22.55,7.617,6.631,12.298
14074,1.184,35.615,17.529,31.85,22.543,7.699,6.672,12.422
14075,1.247,35.615,17.513,31.84,22.55,7.658,6.672,12.545
14076,1.319,35.247,17.568,31.85,22.553,7.863,6.672,12.545
14077,1.391,35.412,17.537,31.859,22.55,7.863,6.672,12.545
14078,1.457,35.528,17.525,31.85,22.553,7.945,6.631,12.545
14079,1.497,35.383,17.557,31.869,22.557,8.027,6.549,12.545
14080,1.556,35.373,17.482,31.859,22.553,7.986,6.631,12.463
14081,1.635,35.528,17.501,31.869,22.56,8.027,6.631,12.463
14082,1.72,35.625,17.537,31.85,22.557,8.069,6.59,12.339
14083,1.789,35.325,17.541,31.85,22.557,8.027,6.631,12.298
14084,1.848,35.422,17.521,31.859,22.557,8.027,6.59,12.175
14085,1.891,35.548,17.549,31.85,22.557,7.986,6.59,12.093
14086,1.93,35.664,17.564,31.84,22.55,8.027,6.631,11.97
14087,1.989,35.257,17.505,31.85,22.553,8.069,6.59,11.888
14088,2.075,35.412,17.509,31.84,22.553,7.986,6.631,11.723
14089,2.121,35.538,17.553,31.84,22.553,8.027,6.549,11.6
14090,2.144,35.625,17.564,31.859,22.557,7.986,6.631,11.518
14091,2.16,35.218,17.533,31.83,22.553,7.986,6.59,11.354
14092,2.187,35.344,17.549,31.84,22.55,7.986,6.59,11.272
14093,2.187,35.48,17.533,31.85,22.55,7.904,6.631,11.231
14094,2.173,35.567,17.549,31.85,22.55,7.904,6.631,11.149
14095,2.16,35.276,17.557,31.83,22.553,7.822,6.672,11.066
