time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33769,0.055,35.309,49.499,48.334,28.811,6.959,6.179,7.698
33770,0.074,35.392,49.464,48.334,28.814,7.0,6.179,7.74
33771,0.1,35.517,49.437,48.334,28.808,6.919,6.098,7.781
33772,0.123,35.643,49.46,48.343,28.814,6.919,6.138,7.822
33773,0.136,35.232,49.53,48.334,28.818,6.959,6.138,7.944
33774,0.117,35.353,49.515,48.343,28.818,6.96,6.138,7.945
33775,0.123,35.45,49.496,48.334,28.804,6.96,6.057,7.905
33776,0.126,35.556,49.492,48.324,28.807,6.96,6.137,8.026
33777,0.166,35.365,49.472,48.353,28.825,7.041,6.179,8.19
33778,0.208,35.488,49.437,48.344,28.811,6.96,6.139,8.314
33779,0.254,35.585,49.495,48.334,28.804,6.919,6.098,8.315
33780,0.274,35.673,49.425,48.363,28.811,6.878,6.097,8.599
33781,0.333,35.261,49.448,48.363,28.818,7.0,6.178,8.724
33782,0.379,35.41,49.483,48.325,28.811,6.879,6.057,8.97
33783,0.432,35.498,49.495,48.315,28.811,6.877,5.975,9.013
33784,0.468,35.576,49.429,48.343,28.811,6.959,6.055,9.257
33785,0.537,35.346,49.397,48.363,28.811,6.919,6.178,9.503
33786,0.579,35.469,49.377,48.344,28.811,6.919,6.017,9.628
33787,0.567,35.576,49.405,48.324,28.801,6.837,5.974,9.71
33788,0.554,35.625,49.487,48.343,28.811,6.837,6.015,9.996
33789,0.596,35.309,49.464,48.353,28.825,6.918,6.056,10.08
33790,0.629,35.468,49.441,48.363,28.811,6.919,6.056,10.162
33791,0.675,35.556,49.472,48.334,28.804,6.837,5.934,10.122
33792,0.678,35.49,49.511,48.343,28.814,6.877,6.014,10.284
33793,0.711,35.394,49.503,48.372,28.821,6.918,6.015,10.408
33794,0.744,35.508,49.406,48.363,28.818,6.837,5.974,10.369
33795,0.741,35.605,49.385,48.334,28.808,6.837,5.811,10.246
33796,0.773,35.299,49.409,48.353,28.807,6.877,5.972,10.286
33797,0.806,35.401,49.401,48.363,28.818,6.959,5.974,10.327
33798,0.813,35.537,49.495,48.382,28.815,6.96,5.893,10.286
33799,0.794,35.634,49.414,48.353,28.804,6.838,5.851,10.205
33800,0.813,35.194,49.432,48.344,28.811,6.918,5.891,10.204
33801,0.826,35.343,49.483,48.372,28.818,6.959,5.892,10.204
33802,0.849,35.498,49.523,48.392,28.818,6.96,5.892,10.123
33803,0.823,35.557,49.422,48.363,28.811,6.797,5.811,10.041
33804,0.807,35.202,49.397,48.392,28.807,6.795,5.891,9.999
33805,0.807,35.371,49.459,48.363,28.818,6.877,5.973,10.08
33806,0.836,35.517,49.487,48.401,28.825,6.918,5.974,10.04
33807,0.852,35.547,49.464,48.354,28.808,6.796,5.771,9.918
33808,0.83,35.222,49.464,48.344,28.801,6.714,5.768,9.835
33809,0.826,35.439,49.48,48.382,28.807,6.835,5.891,9.916
33810,0.843,35.575,49.503,48.411,28.825,6.958,6.014,9.957
33811,0.82,35.596,49.539,48.373,28.811,6.756,5.893,9.795
33812,0.803,35.27,49.453,48.353,28.804,6.714,5.729,9.631
33813,0.823,35.43,49.409,48.411,28.818,6.835,5.89,9.71
33814,0.817,35.566,49.483,48.402,28.832,6.918,5.973,9.752
33815,0.833,35.577,49.491,48.373,28.811,6.796,5.771,9.549
33816,0.833,35.299,49.507,48.382,28.818,6.714,5.768,9.384
33817,0.846,35.43,49.519,48.392,28.818,6.835,5.85,9.423
33818,0.843,35.546,49.484,48.392,28.818,6.796,5.891,9.464
33819,0.843,35.701,49.468,48.382,28.804,6.714,5.729,9.262
33820,0.839,35.213,49.526,48.382,28.814,6.754,5.768,9.219
33821,0.849,35.352,49.5,48.353,28.814,6.714,5.809,9.218
33822,0.859,35.45,49.394,48.372,28.811,6.713,5.769,9.178
33823,0.866,35.23,49.483,48.373,28.811,6.672,5.768,9.096
33824,0.856,35.314,49.488,48.382,28.818,6.753,5.809,9.095
33825,0.862,35.44,49.538,48.382,28.818,6.795,5.81,8.973
33826,0.843,35.518,49.515,48.353,28.811,6.714,5.728,8.891
33827,0.849,35.202,49.519,48.363,28.814,6.794,5.727,8.809
33828,0.859,35.343,49.492,48.392,28.814,6.958,5.809,8.889
33829,0.83,35.488,49.48,48.382,28.811,6.878,5.85,8.687
33830,0.813,35.547,49.499,48.373,28.807,6.959,5.729,8.684
33831,0.813,35.174,49.453,48.373,28.811,6.96,5.809,8.644
33832,0.823,35.333,49.476,48.401,28.814,7.041,5.769,8.603
33833,0.826,35.459,49.452,48.392,28.808,7.001,5.809,8.562
33834,0.836,35.489,49.511,48.363,28.807,7.001,5.728,8.399
33835,0.891,35.087,49.507,48.353,28.814,7.041,5.809,8.356
33836,0.918,35.236,49.531,48.382,28.818,7.082,5.81,8.356
33837,0.909,35.362,49.457,48.382,28.815,7.123,5.81,8.356
33838,0.902,35.421,49.483,48.363,28.804,7.002,5.728,8.112
33839,0.879,35.22,49.499,48.363,28.811,7.123,5.809,8.15
33840,0.895,35.372,49.48,48.392,28.814,7.124,5.85,8.191
33841,0.892,35.507,49.464,48.382,28.811,7.083,5.851,7.988
33842,0.905,35.538,49.444,48.353,28.811,6.92,5.769,7.946
33843,0.915,35.212,49.491,48.363,28.811,7.0,5.809,7.905
33844,0.905,35.362,49.519,48.363,28.818,7.041,5.932,7.945
33845,0.899,35.488,49.504,48.382,28.811,7.042,5.892,7.864
33846,0.895,35.48,49.472,48.353,28.807,6.92,5.77,7.782
33847,0.895,35.144,49.468,48.43,28.811,6.959,5.768,7.781
33848,0.895,35.285,49.484,48.383,28.814,7.0,5.891,7.822
33849,0.869,35.392,49.499,48.363,28.814,7.001,5.851,7.659
33850,0.872,35.249,49.449,48.353,28.814,6.919,5.729,7.617
33851,0.889,35.295,49.44,48.363,28.818,7.041,5.768,7.576
33852,0.889,35.449,49.487,48.392,28.815,7.042,5.85,7.616
33853,0.902,35.527,49.495,48.363,28.821,7.042,5.851,7.617
33854,0.899,35.097,49.492,48.353,28.804,7.001,5.688,7.413
33855,0.931,35.227,49.472,48.353,28.818,7.082,5.768,7.452
33856,0.944,35.362,49.421,48.363,28.815,7.123,5.809,7.452
33857,0.954,35.459,49.456,48.372,28.818,7.124,5.769,7.371
33858,0.941,35.029,49.44,48.325,28.804,7.083,5.647,7.289
33859,0.967,35.168,49.499,48.362,28.811,7.123,5.686,7.288
33860,0.945,35.342,49.46,48.382,28.821,7.205,5.809,7.329
33861,0.948,35.411,49.476,48.353,28.808,7.125,5.728,7.289
33862,0.932,35.115,49.53,48.344,28.811,7.043,5.646,7.166
33863,0.928,35.256,49.5,48.334,28.811,7.123,5.686,7.206
33864,0.928,35.391,49.472,48.363,28.818,7.165,5.727,7.165
33865,0.938,35.479,49.421,48.363,28.815,7.124,5.687,7.165
33866,0.935,35.077,49.514,48.43,28.804,7.083,5.646,7.002
33867,0.909,35.217,49.468,48.344,28.807,7.042,5.686,7.041
33868,0.912,35.372,49.538,48.353,28.814,7.123,5.727,7.082
33869,0.908,35.431,49.426,48.382,28.818,7.124,5.646,7.042
33870,0.925,35.182,49.467,48.344,28.808,6.961,5.605,6.96
33871,0.928,35.314,49.507,48.334,28.807,7.0,5.726,6.96
33872,0.938,35.459,49.542,48.372,28.814,7.041,5.687,7.041
33873,0.945,35.508,49.515,48.373,28.821,7.082,5.646,6.96
33874,0.938,35.144,49.398,48.353,28.811,7.042,5.605,6.838
33875,0.915,35.256,49.432,48.334,28.804,6.92,5.604,6.958
33876,0.918,35.41,49.468,48.363,28.814,7.0,5.686,6.878
33877,0.931,35.268,49.515,48.372,28.821,7.041,5.687,6.918
33878,0.909,35.084,49.527,48.353,28.804,6.92,5.564,6.837
33879,0.921,35.217,49.469,48.382,28.804,6.837,5.563,6.755
33880,0.928,35.352,49.499,48.353,28.814,6.999,5.685,6.795
33881,0.922,35.076,49.55,48.382,28.825,6.96,5.727,6.917
33882,0.961,35.14,49.527,48.325,28.818,6.838,5.605,6.674
33883,0.961,35.275,49.426,48.315,28.804,6.796,5.482,6.672
33884,0.948,35.391,49.51,48.429,28.818,6.877,5.644,6.753
33885,0.938,35.057,49.5,48.383,28.818,7.0,5.686,6.917
33886,0.964,35.159,49.496,48.344,28.815,6.879,5.564,6.674
33887,0.971,35.294,49.538,48.344,28.811,6.877,5.563,6.591
33888,0.938,35.353,49.519,48.353,28.818,6.959,5.563,6.671
33889,0.928,35.009,49.48,48.344,28.815,7.0,5.604,6.672
33890,0.944,35.149,49.495,48.353,28.811,6.96,5.523,6.631
33891,0.945,35.304,49.554,48.344,28.821,7.041,5.603,6.631
33892,0.932,35.363,49.492,48.363,28.811,7.082,5.564,6.631
33893,0.951,35.028,49.488,48.353,28.811,7.002,5.563,6.631
33894,0.948,35.207,49.515,48.334,28.811,7.082,5.441,6.59
33895,0.938,35.314,49.515,48.372,28.818,7.083,5.603,6.631
33896,0.915,35.353,49.531,48.334,28.811,7.083,5.645,6.631
33897,0.931,35.028,49.543,48.334,28.811,7.042,5.523,6.468
33898,0.951,35.168,49.453,48.334,28.814,7.042,5.644,6.507
33899,0.964,35.294,49.444,48.343,28.818,7.164,5.645,6.549
33900,0.971,35.344,49.507,48.344,28.815,7.124,5.645,6.508
33901,0.984,35.066,49.492,48.305,28.811,6.961,5.523,6.427
33902,1.0,35.217,49.398,48.324,28.814,7.0,5.603,6.466
33903,1.0,35.343,49.471,48.334,28.814,7.082,5.604,6.507
33904,0.965,35.43,49.484,48.324,28.811,6.92,5.686,6.386
33905,0.971,35.086,49.523,48.305,28.814,6.919,5.605,6.344
33906,0.994,35.226,49.504,48.324,28.818,6.919,5.645,6.425
33907,1.02,35.333,49.535,48.343,28.818,6.959,5.727,6.466
33908,1.017,35.095,49.469,48.324,28.815,6.919,5.605,6.386
33909,0.991,35.121,49.491,48.305,28.804,6.756,5.604,6.344
33910,0.991,35.246,49.523,48.295,28.811,6.795,5.645,6.425
33911,1.01,35.381,49.48,48.333,28.814,6.836,5.686,6.507
33912,0.997,34.894,49.488,48.353,28.825,6.958,5.646,6.386
33913,1.0,34.985,49.472,48.315,28.815,6.838,5.645,6.303
33914,0.997,35.11,49.523,48.305,28.804,6.714,5.483,6.302
33915,1.023,35.246,49.539,48.314,28.811,6.835,5.684,6.384
33916,1.036,35.161,49.554,48.343,28.832,6.958,5.768,6.466
33917,0.998,35.256,49.477,48.315,28.811,6.797,5.647,6.223
33918,1.02,35.391,49.48,48.305,28.801,6.714,5.523,6.22
33919,1.036,35.479,49.484,48.314,28.814,6.794,5.644,6.383
33920,1.04,34.943,49.527,48.343,28.825,6.999,5.767,6.425
33921,1.05,35.052,49.5,48.305,28.811,6.879,5.565,6.222
33922,1.027,35.197,49.48,48.305,28.811,6.837,5.563,6.18
33923,1.01,35.276,49.515,48.295,28.807,6.918,5.645,6.22
33924,1.01,35.037,49.507,48.314,28.821,6.919,5.727,6.342
33925,1.014,35.159,49.488,48.305,28.811,6.959,5.605,6.221
33926,1.023,35.294,49.488,48.305,28.804,6.96,5.645,6.139
33927,1.001,35.363,49.507,48.295,28.818,7.041,5.645,6.179
33928,1.023,34.99,49.5,48.286,28.811,7.042,5.645,6.261
33929,1.023,35.13,49.554,48.285,28.814,7.001,5.645,6.139
33930,1.046,35.275,49.48,48.305,28.821,7.082,5.645,6.219
33931,1.05,35.334,49.476,48.286,28.811,7.083,5.686,6.22
33932,1.056,34.989,49.534,48.276,28.811,7.123,5.646,6.098
33933,1.037,35.149,49.558,48.295,28.818,7.205,5.564,6.138
33934,1.03,35.275,49.523,48.286,28.818,7.206,5.645,6.219
33935,1.037,35.075,49.461,48.295,28.818,7.206,5.645,6.139
33936,1.024,35.092,49.429,48.266,28.808,7.165,5.645,6.138
33937,1.036,35.255,49.487,48.285,28.807,7.206,5.645,6.138
33938,1.063,35.353,49.55,48.285,28.818,7.287,5.686,6.219
33939,1.056,34.942,49.547,48.295,28.804,7.329,5.605,6.098
33940,1.05,35.052,49.523,48.276,28.807,7.207,5.564,6.016
33941,1.05,35.207,49.543,48.266,28.807,7.287,5.645,6.056
33942,1.063,35.343,49.57,48.266,28.818,7.329,5.645,6.178
33943,1.079,35.076,49.524,48.266,28.815,7.289,5.605,6.057
33944,1.083,35.207,49.488,48.247,28.804,7.247,5.564,6.015
33945,1.053,35.333,49.429,48.266,28.807,7.328,5.685,6.056
33946,1.066,35.469,49.534,48.285,28.825,7.37,5.646,6.137
33947,1.073,35.096,49.508,48.266,28.815,7.33,5.645,6.057
33948,1.053,35.227,49.535,48.247,28.808,7.207,5.564,6.056
33949,1.05,35.353,49.445,48.266,28.814,7.328,5.726,6.056
33950,1.063,35.459,49.503,48.304,28.818,7.37,5.687,6.056
33951,1.043,35.173,49.539,48.276,28.815,7.33,5.646,6.097
33952,1.004,35.323,49.539,48.266,28.811,7.329,5.605,6.016
33953,0.978,35.43,49.433,48.276,28.811,7.329,5.604,6.015
33954,1.003,35.518,49.471,48.324,28.818,7.41,5.645,6.096
33955,1.023,35.308,49.538,48.276,28.821,7.411,5.564,6.016
33956,0.988,35.401,49.5,48.257,28.804,7.33,5.563,5.934
33957,0.997,35.508,49.535,48.237,28.8,7.289,5.523,6.014
33958,1.017,35.576,49.508,48.266,28.818,7.369,5.603,6.015
33959,1.02,35.433,49.531,48.295,28.818,7.492,5.686,6.056
33960,1.014,35.527,49.48,48.257,28.804,7.371,5.564,5.975
33961,1.027,35.605,49.534,48.237,28.8,7.37,5.482,5.771
33962,1.01,35.654,49.488,48.285,28.814,7.492,5.603,5.972
33963,1.02,35.702,49.527,48.372,28.825,7.656,5.645,6.096
33964,1.014,35.808,49.5,48.267,28.811,7.576,5.523,5.975
33965,1.043,35.895,49.511,48.256,28.811,7.575,5.522,5.852
33966,1.03,35.685,49.539,48.266,28.811,7.738,5.522,5.973
33967,1.033,35.789,49.543,48.276,28.825,7.862,5.522,6.015
33968,1.011,35.895,49.461,48.247,28.808,7.822,5.522,5.893
33969,0.984,36.03,49.499,48.275,28.814,7.863,5.482,5.933
33970,1.01,35.754,49.499,48.276,28.814,7.944,5.522,5.892
33971,0.988,35.876,49.519,48.266,28.811,7.945,5.482,5.973
33972,0.997,36.011,49.425,48.266,28.811,7.986,5.481,5.893
33973,1.023,36.128,49.503,48.285,28.818,8.027,5.562,5.973
33974,1.043,36.09,49.499,48.266,28.818,8.027,5.482,5.974
33975,1.037,36.224,49.562,48.276,28.811,7.987,5.522,5.933
33976,1.033,36.341,49.523,48.266,28.814,8.027,5.482,5.933
33977,1.011,36.428,49.515,48.285,28.818,8.109,5.481,5.974
33978,1.01,36.256,49.504,48.257,28.818,8.109,5.481,5.893
33979,1.004,36.36,49.492,48.256,28.804,8.15,5.4,5.851
33980,1.004,36.486,49.554,48.256,28.807,8.232,5.48,5.891
33981,1.004,36.564,49.461,48.295,28.821,8.355,5.522,5.933
33982,0.997,36.392,49.515,48.266,28.815,8.356,5.482,5.892
33983,0.974,36.496,49.484,48.247,28.808,8.356,5.4,5.892
33984,0.984,36.621,49.558,48.285,28.811,8.397,5.48,5.811
33985,0.978,36.671,49.59,48.285,28.814,8.519,5.481,5.932
33986,0.974,36.604,49.555,48.276,28.814,8.52,5.481,5.892
33987,0.958,36.709,49.508,48.237,28.808,8.479,5.44,5.851
33988,0.948,36.844,49.5,48.256,28.814,8.601,5.481,5.81
33989,0.961,36.98,49.562,48.256,28.818,8.602,5.522,5.891
33990,0.971,36.837,49.481,48.266,28.815,8.602,5.482,5.892
33991,0.942,36.96,49.527,48.247,28.804,8.521,5.4,5.892
33992,0.938,37.086,49.515,48.285,28.811,8.601,5.44,5.851
33993,0.945,36.896,49.554,48.257,28.825,8.643,5.521,5.932
33994,0.948,36.961,49.598,48.266,28.815,8.521,5.522,5.892
33995,0.922,37.048,49.586,48.247,28.808,8.52,5.4,5.811
33996,0.902,37.154,49.539,48.247,28.821,8.561,5.48,5.85
33997,0.869,37.098,49.543,48.362,28.811,8.561,5.522,5.932
33998,0.885,37.251,49.535,48.267,28.811,8.439,5.441,5.933
33999,0.882,37.3,49.543,48.256,28.807,8.357,5.44,5.811
34000,0.889,37.416,49.453,48.247,28.804,8.315,5.399,5.85
34001,0.912,37.11,49.546,48.256,28.818,8.437,5.48,5.932
34002,0.931,37.26,49.578,48.285,28.818,8.357,5.481,5.892
34003,0.935,37.339,49.555,48.238,28.804,8.193,5.359,5.851
34004,0.931,37.397,49.543,48.227,28.804,8.11,5.317,5.769
34005,0.941,37.254,49.512,48.247,28.814,8.191,5.48,5.85
34006,0.941,37.415,49.5,48.304,28.828,8.314,5.522,5.973
34007,0.906,37.513,49.538,48.247,28.808,8.03,5.4,5.811
34008,0.899,37.543,49.574,48.228,28.807,7.987,5.318,5.769
34009,0.879,37.428,49.504,48.247,28.811,8.027,5.398,5.85
34010,0.876,37.599,49.55,48.285,28.825,8.149,5.48,5.973
34011,0.866,37.678,49.523,48.257,28.811,7.947,5.4,5.852
34012,0.872,37.726,49.562,48.256,28.807,7.864,5.318,5.81
34013,0.843,37.564,49.527,48.266,28.811,7.944,5.398,5.932
34014,0.8,37.696,49.484,48.256,28.818,8.026,5.44,5.892
34015,0.816,37.794,49.382,48.247,28.811,7.865,5.44,5.811
34016,0.803,38.101,49.514,48.247,28.814,7.904,5.399,5.891
34017,0.764,37.606,49.546,48.256,28.814,7.945,5.44,5.892
34018,0.757,37.716,49.543,48.237,28.808,8.026,5.399,5.811
34019,0.77,37.832,49.519,48.295,28.811,8.027,5.358,5.81
34020,0.764,37.718,49.546,48.276,28.818,8.068,5.399,5.891
34021,0.767,37.736,49.566,48.247,28.815,8.028,5.44,5.811
34022,0.741,37.842,49.535,48.208,28.811,7.987,5.399,5.81
34023,0.764,37.958,49.496,48.227,28.811,8.027,5.399,5.81
34024,0.735,37.614,49.468,48.342,28.814,8.109,5.48,5.932
34025,0.738,37.726,49.499,48.257,28.811,7.987,5.481,5.811
34026,0.734,37.823,49.476,48.237,28.807,7.905,5.4,5.728
34027,0.721,37.91,49.55,48.237,28.811,7.945,5.399,5.809
34028,0.724,37.805,49.523,48.256,28.811,8.067,5.399,5.932
34029,0.711,37.948,49.488,48.247,28.814,7.946,5.399,5.933
34030,0.711,38.045,49.542,48.228,28.804,7.742,5.358,5.811
34031,0.695,38.123,49.531,48.247,28.818,7.821,5.439,5.85
34032,0.685,37.817,49.523,48.247,28.815,7.863,5.481,5.891
34033,0.675,37.948,49.468,48.295,28.814,7.782,5.4,5.811
34034,0.691,38.055,49.515,48.247,28.804,7.659,5.318,5.769
34035,0.688,38.104,49.511,48.228,28.811,7.658,5.398,5.809
34036,0.701,37.922,49.574,48.256,28.814,7.698,5.48,5.891
34037,0.721,38.045,49.547,48.247,28.818,7.577,5.4,5.892
34038,0.663,38.142,49.504,48.237,28.808,7.413,5.318,5.77
34039,0.656,38.172,49.523,48.247,28.811,7.493,5.398,5.85
34040,0.655,37.818,49.55,48.247,28.814,7.534,5.44,5.891
34041,0.659,37.987,49.527,48.266,28.818,7.494,5.399,5.851
34042,0.643,38.046,49.449,48.256,28.808,7.371,5.318,5.729
34043,0.636,38.037,49.503,48.208,28.804,7.289,5.276,5.727
34044,0.623,37.883,49.527,48.256,28.818,7.369,5.438,5.89
34045,0.652,38.026,49.609,48.276,28.825,7.452,5.481,5.851
34046,0.659,38.085,49.618,48.237,28.811,7.249,5.359,5.769
34047,0.639,37.932,49.54,48.199,28.807,7.206,5.317,5.647
34048,0.616,37.93,49.527,48.256,28.821,7.287,5.398,5.849
34049,0.619,38.093,49.589,48.266,28.832,7.329,5.48,5.932
34050,0.584,38.143,49.586,48.237,28.808,7.207,5.4,5.73
34051,0.599,37.808,49.461,48.227,28.801,7.043,5.277,5.687
34052,0.616,37.958,49.538,48.247,28.818,7.123,5.438,5.89
34053,0.616,38.094,49.551,48.266,28.818,7.287,5.562,5.973
34054,0.613,38.124,49.551,48.228,28.804,7.044,5.319,5.73
34055,0.583,37.836,49.613,48.218,28.811,7.082,5.236,5.687
34056,0.577,37.958,49.563,48.237,28.807,7.123,5.357,5.768
34057,0.586,38.084,49.516,48.266,28.818,7.124,5.48,5.85
34058,0.564,38.181,49.527,48.228,28.804,7.002,5.359,5.81
34059,0.58,37.779,49.578,48.247,28.811,7.041,5.399,5.728
34060,0.56,37.91,49.528,48.256,28.814,7.001,5.399,5.768
34061,0.57,38.016,49.531,48.237,28.818,6.96,5.399,5.809
34062,0.56,38.085,49.57,48.227,28.811,6.96,5.318,5.728
34063,0.583,37.874,49.566,48.237,28.814,6.919,5.398,5.727
34064,0.57,37.987,49.609,48.227,28.811,6.878,5.399,5.768
34065,0.57,38.103,49.559,48.227,28.807,6.837,5.358,5.728
34066,0.583,38.162,49.555,48.227,28.814,6.877,5.358,5.809
34067,0.577,37.712,49.523,48.247,28.818,6.918,5.399,5.769
34068,0.551,37.851,49.582,48.228,28.811,6.837,5.318,5.728
34069,0.531,37.929,49.571,48.208,28.807,6.877,5.317,5.646
34070,0.524,37.978,49.492,48.237,28.811,6.877,5.398,5.645
34071,0.518,37.854,49.507,48.256,28.814,6.959,5.399,5.808
34072,0.511,37.987,49.562,48.247,28.818,7.0,5.358,5.769
34073,0.501,38.065,49.574,48.208,28.804,6.879,5.277,5.687
34074,0.501,38.047,49.567,48.218,28.814,7.0,5.316,5.727
34075,0.534,37.807,49.563,48.237,28.814,7.123,5.398,5.768
34076,0.521,37.929,49.438,48.237,28.811,7.043,5.358,5.728
34077,0.524,38.017,49.534,48.208,28.804,7.001,5.317,5.687
34078,0.527,37.73,49.551,48.208,28.807,7.082,5.317,5.687
34079,0.531,37.804,49.551,48.237,28.821,7.123,5.398,5.727
34080,0.537,37.958,49.508,48.218,28.815,7.083,5.318,5.687
34081,0.527,38.017,49.527,48.227,28.804,6.961,5.276,5.605
34082,0.501,37.605,49.558,48.189,28.807,7.041,5.316,5.645
34083,0.517,37.754,49.547,48.227,28.818,7.082,5.398,5.727
34084,0.518,37.89,49.508,48.218,28.818,7.042,5.318,5.727
34085,0.524,37.949,49.429,48.208,28.804,6.96,5.276,5.687
34086,0.505,37.557,49.507,48.218,28.811,6.919,5.316,5.727
34087,0.491,37.706,49.503,48.208,28.818,7.041,5.358,5.768
34088,0.488,37.832,49.585,48.208,28.815,6.96,5.317,5.687
34089,0.472,37.881,49.453,48.218,28.808,6.838,5.358,5.605
34090,0.527,37.604,49.499,48.218,28.818,6.918,5.317,5.686
34091,0.56,37.754,49.574,48.237,28.815,6.919,5.439,5.809
34092,0.544,37.9,49.559,48.227,28.814,6.919,5.277,5.688
34093,0.511,37.93,49.504,48.199,28.808,6.837,5.357,5.687
34094,0.521,37.547,49.421,48.189,28.811,6.796,5.358,5.687
34095,0.527,37.715,49.487,48.265,28.814,6.917,5.358,5.768
34096,0.518,37.842,49.55,48.237,28.818,6.959,5.399,5.85
34097,0.485,37.833,49.531,48.199,28.808,6.838,5.358,5.729
34098,0.481,37.479,49.558,48.17,28.801,6.837,5.195,5.605
34099,0.501,37.638,49.535,48.217,28.814,6.877,5.356,5.767
34100,0.514,37.774,49.578,48.237,28.818,7.081,5.521,5.891
34101,0.504,38.044,49.563,48.189,28.804,6.88,5.4,5.689
34102,0.498,37.442,49.559,48.189,28.807,6.877,5.318,5.605
34103,0.495,37.59,49.469,48.198,28.811,6.959,5.48,5.726
34104,0.488,37.716,49.534,48.227,28.818,6.96,5.44,5.85
34105,0.488,37.516,49.504,48.189,28.808,6.96,5.359,5.729
34106,0.504,37.562,49.546,48.198,28.814,7.0,5.358,5.768
34107,0.485,37.687,49.601,48.198,28.811,6.96,5.358,5.768
34108,0.459,37.765,49.493,48.179,28.807,6.838,5.358,5.768
34109,0.445,37.267,49.554,48.208,28.811,6.918,5.358,5.687
34110,0.458,37.387,49.57,48.208,28.818,7.0,5.439,5.809
34111,0.475,37.512,49.617,48.208,28.811,6.919,5.481,5.769
34112,0.452,37.571,49.501,48.17,28.801,6.919,5.318,5.647
34113,0.465,37.361,49.538,48.179,28.811,6.919,5.358,5.727
34114,0.452,37.503,49.558,48.198,28.818,6.959,5.399,5.809
34115,0.471,37.629,49.543,48.189,28.808,6.96,5.399,5.688
34116,0.468,37.668,49.597,48.16,28.807,6.878,5.318,5.687
34117,0.452,37.218,49.567,48.169,28.814,7.0,5.398,5.727
34118,0.455,37.367,49.438,48.227,28.814,7.082,5.44,5.809
34119,0.471,37.503,49.522,48.189,28.808,7.164,5.481,5.769
34120,0.462,37.552,49.601,48.169,28.804,7.084,5.318,5.647
34121,0.452,37.198,49.528,48.179,28.807,7.164,5.358,5.808
34122,0.475,37.367,49.523,48.236,28.811,7.287,5.399,5.81
34123,0.459,37.484,49.558,48.199,28.811,7.247,5.399,5.688
34124,0.442,37.485,49.578,48.17,28.801,7.166,5.318,5.687
34125,0.432,37.226,49.582,48.169,28.807,7.287,5.398,5.768
34126,0.452,37.377,49.61,48.198,28.811,7.41,5.399,5.768
34127,0.445,37.522,49.586,48.189,28.818,7.452,5.358,5.768
34128,0.4,37.514,49.5,48.16,28.804,7.371,5.317,5.687
34129,0.422,37.274,49.546,48.15,28.794,7.33,5.195,5.524
34130,0.445,37.415,49.586,48.169,28.814,7.532,5.397,5.766
34131,0.429,37.57,49.539,48.198,28.825,7.657,5.521,5.891
34132,0.419,37.284,49.566,48.17,28.808,7.414,5.36,5.729
34133,0.419,37.185,49.539,48.15,28.804,7.533,5.358,5.687
34134,0.435,37.319,49.605,48.169,28.811,7.534,5.48,5.768
34135,0.435,37.416,49.614,48.169,28.818,7.657,5.44,5.85
34136,0.461,37.129,49.594,48.15,28.811,7.495,5.359,5.729
34137,0.445,37.241,49.508,48.169,28.814,7.575,5.358,5.809
34138,0.442,37.367,49.554,48.169,28.814,7.616,5.48,5.81
34139,0.422,37.426,49.578,48.15,28.808,7.535,5.4,5.85
34140,0.435,37.043,49.528,48.159,28.811,7.575,5.358,5.81
34141,0.422,37.193,49.554,48.169,28.814,7.616,5.48,5.769
34142,0.412,37.309,49.527,48.15,28.814,7.617,5.4,5.768
34143,0.429,37.387,49.554,48.14,28.797,7.535,5.399,5.687
34144,0.432,37.062,49.551,48.15,28.807,7.657,5.358,5.768
34145,0.442,37.202,49.562,48.169,28.818,7.698,5.48,5.85
34146,0.426,37.319,49.5,48.16,28.804,7.74,5.44,5.769
34147,0.412,37.368,49.527,48.121,28.804,7.74,5.318,5.728
34148,0.416,37.023,49.527,48.159,28.807,7.821,5.398,5.768
34149,0.419,37.164,49.578,48.15,28.818,7.944,5.48,5.809
34150,0.422,37.29,49.508,48.198,28.811,7.945,5.481,5.769
34151,0.409,37.329,49.539,48.15,28.801,7.986,5.4,5.728
34152,0.403,37.013,49.59,48.159,28.811,8.149,5.48,5.768
34153,0.422,37.154,49.551,48.169,28.814,8.273,5.562,5.85
34154,0.409,37.27,49.566,48.15,28.811,8.314,5.482,5.81
34155,0.425,37.291,49.485,48.14,28.807,8.315,5.4,5.728
34156,0.419,36.888,49.476,48.159,28.811,8.477,5.399,5.809
34157,0.412,37.038,49.53,48.15,28.811,8.438,5.521,5.85
34158,0.406,37.154,49.586,48.14,28.811,8.479,5.482,5.729
34159,0.38,37.136,49.539,48.14,28.804,8.398,5.481,5.768
34160,0.337,37.04,49.508,48.131,28.807,8.478,5.44,5.768
34161,0.347,37.173,49.589,48.15,28.814,8.601,5.481,5.728
34162,0.373,37.299,49.575,48.131,28.814,8.562,5.44,5.768
34163,0.366,36.888,49.559,48.121,28.808,8.439,5.399,5.728
34164,0.353,36.951,49.484,48.111,28.807,8.56,5.399,5.727
34165,0.35,37.115,49.57,48.178,28.814,8.683,5.48,5.768
34166,0.366,37.232,49.578,48.169,28.821,8.725,5.481,5.85
