time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22155,2.328,34.995,40.124,42.865,25.891,5.645,8.808,9.752
22156,2.351,34.715,40.128,42.768,25.88,5.522,8.767,9.629
22157,2.4,34.802,40.061,42.788,25.891,5.604,8.808,9.793
22158,2.469,34.957,40.124,42.807,25.894,5.604,8.849,9.752
22159,2.502,35.054,40.116,42.836,25.898,5.851,9.013,9.957
22160,2.446,34.598,40.136,42.807,25.887,5.687,8.849,9.752
22161,2.459,34.763,40.053,42.826,25.894,5.687,8.849,9.752
22162,2.463,34.889,40.124,42.807,25.887,5.687,8.931,9.752
22163,2.397,34.957,40.049,42.788,25.887,5.645,8.808,9.752
22164,2.367,34.618,40.199,42.807,25.887,5.645,8.808,9.793
22165,2.325,34.763,40.037,42.807,25.887,5.687,8.89,9.916
22166,2.285,34.918,40.132,42.817,25.898,5.768,8.89,10.04
22167,2.21,34.957,40.132,42.807,25.891,5.687,8.684,10.04
22168,2.081,34.656,39.998,42.788,25.88,5.563,8.644,10.286
22169,1.93,34.84,40.124,42.807,25.891,5.687,8.767,10.779
22170,1.796,34.937,40.108,42.797,25.887,5.645,8.644,11.395
22171,1.644,34.986,40.187,42.788,25.891,5.727,8.684,11.888
22172,1.503,34.618,39.95,42.817,25.894,5.81,8.684,12.586
22173,1.349,34.753,40.159,42.817,25.894,5.727,8.602,13.079
22174,1.171,34.87,40.006,42.778,25.88,5.604,8.479,13.448
22175,0.958,34.879,40.128,42.788,25.887,5.687,8.479,14.023
22176,0.787,34.734,40.029,42.807,25.894,5.727,8.52,14.434
22177,0.646,34.889,40.195,42.836,25.898,5.81,8.684,14.927
22178,0.537,34.976,40.183,42.807,25.887,5.645,8.644,15.091
22179,0.475,34.85,40.12,42.807,25.898,5.687,8.479,15.378
22180,0.412,34.695,40.151,42.807,25.887,5.687,8.602,15.502
22181,0.393,34.782,40.033,42.797,25.877,5.687,8.644,15.543
22182,0.363,34.889,40.187,42.797,25.887,5.687,8.644,15.543
22183,0.34,34.511,40.037,42.807,25.894,5.727,8.767,15.584
22184,0.334,34.656,40.096,42.836,25.901,5.768,8.849,15.584
22185,0.307,34.734,39.899,42.788,25.88,5.727,8.808,15.378
22186,0.301,34.84,40.073,42.875,25.88,5.604,8.767,15.214
22187,0.32,34.55,40.14,42.807,25.894,5.687,9.054,15.42
22188,0.357,34.705,40.037,42.788,25.887,5.687,9.218,15.338
22189,0.403,34.811,40.203,42.797,25.887,5.687,9.177,15.297
22190,0.439,34.918,40.057,42.817,25.887,5.727,9.342,15.42
22191,0.465,34.589,40.163,42.788,25.891,5.687,9.424,15.461
22192,0.478,34.724,39.986,42.788,25.88,5.687,9.424,15.584
22193,0.518,34.85,40.159,42.758,25.877,5.645,9.506,15.748
22194,0.55,34.947,40.077,42.807,25.887,5.768,9.67,16.159
22195,0.586,34.443,40.218,42.817,25.898,5.81,9.916,16.528
22196,0.596,34.56,40.033,42.768,25.884,5.727,9.752,16.57
22197,0.623,34.686,40.12,42.797,25.894,5.687,9.876,16.693
22198,0.629,34.744,40.053,42.807,25.891,5.727,9.916,16.898
22199,0.636,34.618,40.108,42.768,25.884,5.687,9.876,16.98
22200,0.642,34.753,40.203,42.788,25.891,5.687,9.957,17.062
22201,0.659,34.86,40.073,42.788,25.898,5.727,9.999,17.185
22202,0.682,34.918,40.14,42.807,25.891,5.768,9.957,17.145
22203,0.678,34.501,40.006,42.749,25.88,5.687,9.834,16.98
22204,0.675,34.618,40.136,42.749,25.88,5.604,9.711,16.816
22205,0.685,34.744,40.084,42.768,25.891,5.81,9.957,16.898
22206,0.672,34.598,40.215,42.768,25.894,5.81,9.957,16.693
22207,0.675,34.511,40.053,42.768,25.884,5.687,9.999,16.487
22208,0.688,34.666,40.226,42.788,25.898,5.81,10.122,16.282
22209,0.669,34.753,40.029,42.758,25.894,5.727,10.327,16.118
22210,0.659,34.443,40.167,42.749,25.884,5.727,10.491,15.871
22211,0.649,34.54,39.99,42.739,25.887,5.768,10.738,15.625
22212,0.659,34.715,40.187,42.778,25.894,5.768,10.902,15.584
22213,0.672,34.821,40.045,42.836,25.901,5.851,11.108,15.42
22214,0.669,34.434,40.073,42.768,25.887,5.768,11.108,14.927
22215,0.688,34.589,40.037,42.807,25.887,5.768,11.189,14.803
22216,0.701,34.715,40.029,42.855,25.887,5.727,11.231,14.557
22217,0.695,34.763,40.132,42.749,25.884,5.687,11.313,14.311
22218,0.701,34.463,40.013,42.758,25.887,5.727,11.272,14.228
22219,0.708,34.627,40.218,42.778,25.891,5.727,11.395,14.023
22220,0.715,34.773,40.017,42.788,25.891,5.687,11.354,13.818
22221,0.698,34.792,40.187,42.758,25.887,5.645,11.231,13.613
22222,0.711,34.356,40.01,42.739,25.88,5.522,11.149,13.325
22223,0.711,34.511,40.222,42.778,25.891,5.768,11.189,13.284
22224,0.708,34.647,40.077,42.788,25.894,5.727,11.272,13.243
22225,0.708,34.686,40.195,42.778,25.887,5.727,10.984,12.956
22226,0.711,34.366,40.155,42.778,25.898,5.687,10.943,12.873
22227,0.728,34.501,40.061,42.778,25.884,5.645,10.902,12.709
22228,0.715,34.637,40.116,42.788,25.884,5.604,10.738,12.504
22229,0.705,34.618,40.033,42.768,25.887,5.687,10.738,12.381
22230,0.711,34.443,40.207,42.768,25.894,5.645,10.656,12.298
22231,0.724,34.569,40.069,42.807,25.905,5.727,10.738,12.257
22232,0.708,34.666,40.092,42.788,25.887,5.604,10.491,12.052
22233,0.705,34.56,39.998,42.778,25.887,5.604,10.409,11.847
22234,0.698,34.53,40.163,42.778,25.887,5.645,10.327,11.806
22235,0.685,34.656,40.049,42.768,25.884,5.563,10.245,11.6
22236,0.695,34.753,40.187,42.768,25.891,5.604,10.204,11.477
22237,0.705,34.24,40.045,42.768,25.891,5.687,10.163,11.436
22238,0.711,34.346,40.187,42.788,25.894,5.645,10.081,11.272
22239,0.701,34.463,39.95,42.778,25.884,5.522,9.916,11.108
22240,0.698,34.54,40.116,42.749,25.873,5.522,9.834,10.902
22241,0.711,34.366,40.104,42.758,25.891,5.645,9.916,10.984
22242,0.724,34.492,40.175,42.778,25.901,5.687,9.916,10.902
22243,0.734,34.637,40.132,42.768,25.887,5.604,9.752,10.656
22244,0.738,34.715,40.017,42.807,25.894,5.645,9.711,10.656
22245,0.724,34.269,40.191,42.778,25.891,5.687,9.711,10.574
22246,0.724,34.424,40.069,42.768,25.88,5.604,9.588,10.45
22247,0.731,34.511,40.171,42.788,25.887,5.563,9.629,10.368
22248,0.728,34.608,40.124,42.797,25.887,5.687,9.67,10.327
22249,0.731,34.356,40.242,42.817,25.908,5.81,9.711,10.409
22250,0.728,34.463,39.978,42.778,25.887,5.604,9.547,10.122
22251,0.731,34.598,40.171,42.788,25.884,5.645,9.588,10.04
22252,0.711,34.656,40.025,42.788,25.894,5.687,9.67,10.04
22253,0.718,34.405,40.187,42.778,25.891,5.727,9.711,9.957
22254,0.724,34.54,40.171,42.788,25.894,5.645,9.752,9.916
22255,0.721,34.695,40.167,42.807,25.894,5.768,9.834,9.916
22256,0.721,34.686,40.14,42.788,25.894,5.727,9.793,9.834
22257,0.721,34.221,39.998,42.778,25.891,5.645,9.711,9.67
22258,0.721,34.356,40.179,42.788,25.88,5.727,9.793,9.629
22259,0.734,34.492,40.013,42.788,25.887,5.687,9.834,9.67
22260,0.754,34.308,40.262,42.826,25.901,5.851,9.916,9.67
22261,0.761,34.298,40.021,42.778,25.887,5.727,9.711,9.506
22262,0.764,34.414,40.151,42.788,25.891,5.645,9.752,9.465
22263,0.751,34.511,40.006,42.807,25.887,5.687,9.752,9.465
22264,0.731,34.153,40.175,42.778,25.887,5.645,9.711,9.301
22265,0.731,34.308,40.222,42.807,25.891,5.727,9.67,9.259
22266,0.741,34.443,40.151,42.788,25.894,5.727,9.711,9.301
22267,0.751,34.54,40.262,42.788,25.887,5.727,9.67,9.259
22268,0.731,34.23,40.025,42.788,25.887,5.687,9.547,9.177
22269,0.721,34.366,40.175,42.758,25.877,5.563,9.465,9.177
22270,0.747,34.54,40.081,42.807,25.887,5.687,9.588,9.218
22271,0.774,34.608,40.246,42.807,25.898,5.81,9.629,9.342
22272,0.767,34.211,40.073,42.788,25.894,5.687,9.465,9.095
22273,0.761,34.385,40.148,42.817,25.894,5.727,9.382,9.136
22274,0.751,34.501,40.002,42.797,25.887,5.727,9.382,9.136
22275,0.754,34.53,40.14,42.788,25.884,5.645,9.301,9.095
22276,0.751,34.366,40.065,42.788,25.894,5.727,9.301,9.095
22277,0.764,34.53,40.128,42.807,25.891,5.81,9.342,9.095
22278,0.767,34.647,40.246,42.807,25.898,5.727,9.259,9.013
22279,0.77,34.656,40.124,42.778,25.884,5.687,9.136,8.972
22280,0.767,34.172,40.183,42.768,25.88,5.604,9.054,8.89
22281,0.764,34.337,40.013,42.797,25.884,5.687,9.136,9.013
22282,0.77,34.453,40.211,42.788,25.894,5.768,9.136,9.013
22283,0.757,34.705,40.077,42.788,25.887,5.727,9.095,8.808
22284,0.751,34.23,40.195,42.797,25.887,5.727,9.054,8.931
22285,0.744,34.356,39.986,42.778,25.891,5.727,8.972,8.89
22286,0.734,34.463,40.092,42.778,25.884,5.645,8.931,8.808
22287,0.747,34.172,40.006,42.797,25.891,5.645,8.849,8.808
22288,0.754,34.211,40.112,42.797,25.891,5.727,8.849,8.808
22289,0.751,34.376,40.191,42.817,25.898,5.81,8.89,8.849
22290,0.738,34.434,40.144,42.768,25.884,5.645,8.808,8.849
22291,0.754,34.114,40.104,42.778,25.873,5.563,8.602,8.726
22292,0.747,34.288,40.081,42.817,25.891,5.727,8.808,8.849
22293,0.747,34.414,40.207,42.807,25.894,5.768,8.89,8.89
22294,0.747,34.472,40.084,42.788,25.884,5.687,8.767,8.726
22295,0.757,34.114,40.258,42.807,25.891,5.768,8.808,8.808
22296,0.764,34.25,40.077,42.788,25.887,5.604,8.767,8.684
22297,0.774,34.337,40.23,42.788,25.88,5.645,8.808,8.644
22298,0.777,34.424,39.998,42.778,25.887,5.687,8.931,8.767
22299,0.777,34.027,40.159,42.797,25.891,5.687,9.095,8.767
22300,0.787,34.221,40.081,42.807,25.898,5.768,9.259,8.767
22301,0.761,34.279,40.159,42.788,25.887,5.645,9.259,8.644
22302,0.767,34.337,40.171,42.768,25.884,5.563,9.342,8.52
22303,0.774,34.153,40.061,42.807,25.884,5.645,9.588,8.684
22304,0.787,34.288,40.171,42.788,25.891,5.727,9.834,8.767
22305,0.784,34.414,40.045,42.788,25.887,5.687,9.793,8.644
22306,0.79,34.443,40.195,42.826,25.898,5.727,9.999,8.726
22307,0.78,34.008,40.037,42.807,25.891,5.687,9.957,8.726
22308,0.774,34.143,40.195,42.778,25.887,5.563,9.957,8.644
22309,0.774,34.24,40.073,42.768,25.887,5.645,9.999,8.684
22310,0.777,34.569,40.124,42.807,25.898,5.768,10.081,8.767
22311,0.793,34.211,40.203,42.836,25.898,5.81,10.081,8.849
22312,0.761,34.327,40.077,42.788,25.884,5.687,9.999,8.644
22313,0.78,34.434,40.222,42.807,25.887,5.645,9.876,8.684
22314,0.79,34.172,40.053,42.807,25.891,5.727,9.916,8.684
22315,0.8,34.201,40.077,42.797,25.887,5.687,9.834,8.726
22316,0.793,34.346,40.077,42.788,25.884,5.687,9.834,8.644
22317,0.8,34.472,40.1,42.797,25.894,5.687,9.916,8.767
22318,0.807,33.775,40.163,42.797,25.891,5.727,9.876,8.726
22319,0.807,33.901,40.151,42.788,25.884,5.563,9.834,8.644
22320,0.787,33.998,40.203,42.768,25.877,5.563,9.834,8.684
22321,0.797,34.124,40.124,42.807,25.891,5.768,10.081,8.849
22322,0.81,33.959,40.199,42.807,25.905,5.81,10.122,8.972
22323,0.797,34.075,40.124,42.778,25.887,5.645,9.957,8.808
22324,0.813,34.23,40.27,42.788,25.891,5.687,10.081,8.849
22325,0.81,34.308,40.179,42.788,25.891,5.645,10.081,8.89
22326,0.807,33.843,40.242,42.778,25.877,5.522,10.081,8.808
22327,0.807,34.017,40.084,42.797,25.887,5.604,10.122,8.931
22328,0.8,34.133,40.171,42.807,25.894,5.645,10.163,8.972
22329,0.81,34.24,40.037,42.826,25.894,5.727,10.081,9.013
22330,0.787,34.492,40.155,42.778,25.887,5.645,10.04,8.972
22331,0.79,34.598,40.065,42.778,25.887,5.563,9.999,8.89
22332,0.81,34.744,40.151,42.817,25.891,5.727,10.122,9.136
22333,0.807,34.773,40.183,42.807,25.887,5.645,10.081,9.136
22334,0.8,33.911,40.116,42.778,25.887,5.563,10.04,9.095
22335,0.816,34.075,40.199,42.807,25.898,5.727,10.163,9.095
22336,0.813,34.153,40.159,42.797,25.887,5.604,10.286,9.136
22337,0.816,34.259,40.23,42.778,25.88,5.522,10.245,9.054
22338,0.81,33.959,40.144,42.788,25.887,5.604,10.409,9.013
22339,0.813,34.114,40.226,42.788,25.891,5.645,10.574,9.177
22340,0.833,34.25,40.096,42.836,25.905,5.768,10.779,9.218
22341,0.826,33.969,40.203,42.788,25.88,5.645,10.656,9.054
22342,0.846,34.046,40.092,42.778,25.887,5.645,10.697,9.013
22343,0.833,34.182,40.23,42.797,25.891,5.645,10.861,9.054
22344,0.843,34.259,40.002,42.768,25.884,5.645,10.902,9.013
22345,0.846,33.882,40.088,42.807,25.894,5.687,10.861,8.931
22346,0.866,34.037,40.132,42.904,25.898,5.851,10.902,8.972
22347,0.866,34.172,40.159,42.788,25.894,5.768,10.902,8.972
22348,0.839,34.23,40.167,42.788,25.887,5.727,10.697,8.931
22349,0.839,33.843,40.14,42.749,25.884,5.768,10.656,8.849
22350,0.879,34.046,40.222,42.778,25.887,5.933,10.697,9.013
22351,0.892,34.221,40.148,42.817,25.894,6.056,10.738,9.095
22352,0.885,34.25,40.195,42.788,25.887,5.892,10.574,8.89
22353,0.879,34.162,40.104,42.807,25.891,5.892,10.491,8.931
22354,0.879,34.308,40.27,42.788,25.891,6.015,10.409,8.972
22355,0.872,34.405,40.108,42.778,25.884,5.933,10.327,8.931
22356,0.885,34.463,40.191,42.788,25.894,5.933,10.204,8.849
22357,0.882,33.911,40.065,42.788,25.894,6.015,10.204,8.972
22358,0.862,34.056,40.187,42.797,25.891,6.015,10.163,8.931
22359,0.872,34.162,40.013,42.788,25.873,5.933,9.999,8.808
22360,0.856,34.192,40.215,42.768,25.88,6.015,9.916,8.89
22361,0.879,33.998,40.053,42.807,25.891,6.056,9.916,8.89
22362,0.885,34.172,40.104,42.836,25.901,6.056,9.957,8.972
22363,0.882,34.24,40.148,42.778,25.887,5.974,9.711,8.767
22364,0.892,34.259,40.132,42.768,25.894,5.974,9.588,8.849
22365,0.899,34.046,40.215,42.807,25.891,5.974,9.588,8.808
22366,0.889,34.162,40.179,42.778,25.884,5.974,9.424,8.808
22367,0.895,34.288,40.246,42.807,25.894,5.933,9.424,8.767
22368,0.902,34.066,40.148,42.788,25.891,5.974,9.382,8.849
22369,0.905,34.172,40.195,42.807,25.898,5.974,9.301,8.726
22370,0.905,34.288,40.077,42.768,25.877,5.892,9.177,8.726
22371,0.908,34.366,40.191,42.739,25.88,5.81,9.054,8.726
22372,0.915,34.24,40.207,42.797,25.894,5.933,9.177,8.931
22373,0.931,34.376,40.167,42.807,25.894,6.056,9.218,8.931
22374,0.918,34.501,40.148,42.788,25.884,5.933,9.013,8.808
22375,0.915,34.608,40.104,42.807,25.891,6.015,9.013,8.849
22376,0.931,34.317,40.195,42.807,25.887,5.974,9.013,8.849
22377,0.918,34.463,40.065,42.768,25.884,5.933,8.849,8.767
22378,0.948,34.589,40.211,42.778,25.891,5.974,8.89,8.767
22379,0.961,34.666,40.136,42.788,25.894,6.015,9.013,8.849
22380,0.964,34.463,40.203,42.797,25.894,6.015,8.849,8.808
22381,0.961,34.56,40.025,42.768,25.891,5.933,8.808,8.684
22382,0.974,34.666,40.171,42.749,25.877,5.892,8.602,8.52
22383,0.994,34.753,40.274,42.778,25.891,6.138,8.89,8.684
22384,1.014,34.686,40.199,42.807,25.901,6.097,8.89,8.726
22385,1.0,34.821,40.234,42.768,25.887,6.056,8.808,8.684
22386,1.007,34.937,40.14,42.797,25.898,6.097,8.89,8.644
22387,1.004,34.957,40.183,42.778,25.894,6.015,8.89,8.684
22388,0.994,34.85,40.045,42.807,25.887,5.974,8.767,8.602
22389,1.01,34.995,40.215,42.788,25.891,6.015,8.89,8.644
22390,1.02,35.112,40.128,42.788,25.901,6.097,8.972,8.644
22391,1.04,35.199,40.25,42.797,25.891,6.056,8.931,8.644
22392,1.023,35.131,40.053,42.768,25.887,6.056,8.849,8.602
22393,1.02,35.267,40.179,42.768,25.877,5.974,8.808,8.479
22394,1.023,35.402,40.163,42.788,25.894,6.097,8.89,8.684
22395,1.037,35.179,40.183,42.788,25.898,6.097,8.972,8.644
22396,1.06,35.305,40.254,42.788,25.894,6.015,8.89,8.602
22397,1.063,35.412,40.238,42.788,25.894,6.138,9.013,8.602
22398,1.073,35.489,40.297,42.797,25.887,6.056,8.972,8.602
22399,1.069,35.441,40.104,42.768,25.877,6.015,8.849,8.561
22400,1.066,35.606,40.199,42.778,25.891,5.974,8.972,8.644
22401,1.092,35.741,40.108,42.788,25.891,6.097,8.972,8.684
22402,1.135,35.828,40.282,42.817,25.901,6.138,9.095,8.684
22403,1.122,35.606,40.057,42.758,25.884,5.974,9.013,8.602
22404,1.129,35.751,40.132,42.788,25.887,5.974,8.89,8.561
22405,1.132,35.867,40.049,42.778,25.891,6.015,9.013,8.684
22406,1.125,35.925,40.175,42.778,25.891,5.933,9.013,8.684
22407,1.138,36.129,40.195,42.797,25.887,5.974,8.972,8.644
22408,1.148,36.303,40.148,42.807,25.894,6.056,9.013,8.767
22409,1.152,36.381,40.297,42.788,25.891,6.056,8.972,8.726
22410,1.161,36.4,40.136,42.788,25.884,5.933,8.89,8.644
22411,1.158,36.177,40.203,42.758,25.88,5.892,8.931,8.644
22412,1.168,36.342,40.132,42.807,25.887,6.056,9.013,8.767
22413,1.178,36.458,40.282,42.826,25.901,6.138,9.177,8.808
22414,1.178,36.429,40.159,42.778,25.887,6.015,8.931,8.726
22415,1.194,36.603,40.254,42.807,25.884,5.974,8.972,8.726
22416,1.194,36.72,40.092,42.788,25.88,5.974,8.972,8.767
22417,1.207,36.807,40.199,42.778,25.88,5.974,8.931,8.644
22418,1.224,36.807,40.081,42.788,25.887,5.974,8.89,8.684
22419,1.244,36.787,40.218,42.817,25.894,6.056,9.013,8.767
22420,1.247,36.904,40.116,42.807,25.887,5.933,8.931,8.767
22421,1.24,36.962,40.215,42.778,25.88,5.81,8.767,8.684
22422,1.23,36.884,40.144,42.778,25.877,5.851,8.849,8.602
22423,1.247,37.039,40.155,42.797,25.891,5.933,8.849,8.644
22424,1.27,37.155,40.238,42.817,25.901,6.056,9.013,8.849
22425,1.283,37.214,40.203,42.797,25.891,5.933,8.808,8.644
22426,1.29,37.204,40.301,42.807,25.898,5.933,8.931,8.644
22427,1.303,37.339,40.163,42.788,25.894,5.892,8.931,8.726
22428,1.286,37.427,40.305,42.797,25.884,5.851,8.931,8.602
22429,1.306,37.533,40.073,42.797,25.887,5.851,9.095,8.684
22430,1.313,37.514,40.218,42.817,25.901,5.974,9.095,8.767
22431,1.329,37.669,40.1,42.807,25.894,5.851,9.177,8.684
22432,1.329,37.737,40.226,42.807,25.884,5.81,9.095,8.684
22433,1.322,37.775,40.136,42.778,25.88,5.768,9.013,8.602
22434,1.336,37.843,40.104,42.826,25.894,5.933,9.136,8.684
22435,1.339,38.008,40.183,42.904,25.901,5.974,9.259,8.808
22436,1.345,38.066,40.14,42.788,25.887,5.851,9.177,8.561
22437,1.359,38.105,40.215,42.826,25.891,5.851,9.259,8.726
22438,1.349,37.388,40.128,42.817,25.887,5.851,9.177,8.684
22439,1.359,37.504,40.27,42.797,25.891,5.81,9.136,8.602
22440,1.365,37.62,40.077,42.817,25.894,5.892,9.054,8.726
22441,1.375,37.64,40.215,42.826,25.894,5.851,9.177,8.767
22442,1.385,38.463,40.112,42.836,25.898,5.892,9.177,8.644
22443,1.375,38.54,40.199,42.797,25.887,5.768,9.013,8.602
22444,1.372,38.608,40.27,42.788,25.887,5.768,8.972,8.644
22445,1.388,38.453,40.163,42.807,25.894,5.851,9.013,8.726
22446,1.382,38.356,40.234,42.817,25.891,5.81,8.972,8.767
22447,1.395,38.502,40.1,42.826,25.891,5.81,8.931,8.684
22448,1.398,38.589,40.215,42.846,25.898,5.851,8.972,8.767
22449,1.411,38.579,40.104,42.817,25.891,5.81,9.054,8.808
22450,1.401,38.666,40.289,42.807,25.884,5.727,8.972,8.684
22451,1.398,38.773,40.116,42.797,25.887,5.81,9.177,8.767
22452,1.414,38.889,40.215,42.846,25.891,5.851,9.259,8.931
22453,1.431,38.666,40.077,42.855,25.901,5.892,9.382,8.849
22454,1.414,38.754,40.199,42.817,25.891,5.81,9.465,8.767
22455,1.405,38.831,40.222,42.817,25.88,5.604,9.588,8.684
22456,1.411,38.928,40.191,42.836,25.887,5.768,9.916,8.89
22457,1.411,39.015,40.305,42.826,25.894,5.81,10.163,8.89
22458,1.428,39.141,40.226,42.817,25.887,5.687,10.204,8.767
22459,1.444,39.257,40.195,42.846,25.894,5.81,10.491,8.849
22460,1.454,39.286,40.151,42.826,25.898,5.768,10.656,8.849
22461,1.434,39.073,40.262,42.826,25.88,5.687,10.82,8.767
22462,1.437,39.209,40.159,42.836,25.891,5.768,11.066,8.808
22463,1.447,39.335,40.254,42.826,25.898,5.768,11.231,8.849
22464,1.451,39.393,40.088,42.865,25.894,5.851,11.395,8.808
22465,1.431,39.015,40.218,42.817,25.884,5.768,11.395,8.726
22466,1.405,39.131,40.029,42.836,25.88,5.81,11.518,8.684
22467,1.418,39.238,40.183,42.846,25.894,5.892,11.641,8.849
22468,1.405,39.248,40.029,42.855,25.898,5.974,11.683,8.849
22469,1.372,39.286,40.211,42.807,25.887,5.892,11.641,8.767
22470,1.378,39.403,40.234,42.846,25.901,6.015,11.683,8.808
22471,1.362,39.499,40.159,42.846,25.891,5.974,11.641,8.808
22472,1.342,39.403,40.234,42.826,25.884,5.933,11.559,8.726
22473,1.322,39.412,40.167,42.826,25.887,6.015,11.436,8.849
22474,1.339,39.557,40.305,42.846,25.894,6.056,11.477,8.89
22475,1.339,39.664,40.159,42.875,25.901,6.179,11.477,8.972
22476,1.329,39.393,40.242,42.817,25.891,6.015,11.231,8.89
22477,1.332,39.499,40.065,42.826,25.88,5.974,11.149,8.767
22478,1.313,39.616,40.104,42.855,25.891,6.056,11.231,8.89
22479,1.303,39.683,40.057,42.826,25.898,6.015,11.149,8.931
22480,1.28,39.528,40.234,42.846,25.898,6.056,11.066,8.89
22481,1.28,39.674,40.25,42.846,25.898,6.138,11.066,8.931
22482,1.26,39.761,40.116,42.846,25.891,6.056,10.984,8.931
22483,1.24,39.809,40.258,42.826,25.887,5.933,10.861,8.808
22484,1.211,39.422,40.069,42.817,25.887,5.974,10.902,8.849
22485,1.214,39.596,40.25,42.855,25.887,6.056,10.902,8.931
22486,1.214,39.732,40.175,42.894,25.901,6.179,10.943,9.013
22487,1.188,39.732,40.266,42.846,25.891,5.974,10.82,8.849
22488,1.168,39.761,40.226,42.836,25.877,5.892,10.738,8.684
22489,1.148,39.916,40.171,42.865,25.894,6.097,10.82,8.89
22490,1.132,39.993,40.242,42.846,25.898,6.097,10.861,8.89
22491,1.119,40.032,40.14,42.846,25.887,6.056,10.779,8.726
22492,1.099,39.683,40.325,42.855,25.891,6.056,10.779,8.89
22493,1.089,39.78,40.132,42.865,25.894,6.015,10.738,8.89
22494,1.076,39.858,40.151,42.826,25.88,5.933,10.574,8.726
22495,1.053,40.119,40.053,42.855,25.884,5.974,10.574,8.767
22496,1.053,39.848,40.183,42.855,25.891,6.097,10.491,8.849
22497,1.056,39.993,40.108,42.894,25.898,6.138,10.615,8.931
22498,1.014,40.022,40.203,42.865,25.887,6.056,10.409,8.767
22499,1.014,39.78,40.278,42.855,25.894,6.015,10.286,8.767
22500,1.0,39.809,40.179,42.865,25.884,6.015,10.327,8.808
22501,0.991,39.926,40.23,42.846,25.887,5.974,10.245,8.808
22502,0.984,40.003,40.108,42.836,25.894,6.015,10.204,8.767
22503,0.981,39.761,40.297,42.865,25.901,6.056,10.204,8.89
22504,0.971,39.858,40.187,42.855,25.891,6.097,10.122,8.808
22505,0.945,39.945,40.289,42.836,25.884,5.974,10.081,8.602
22506,0.908,40.003,40.183,42.836,25.884,6.015,10.04,8.726
22507,0.892,39.674,40.238,42.846,25.894,6.015,10.163,8.767
22508,0.899,39.848,40.077,42.894,25.908,6.179,10.204,8.849
22509,0.879,39.906,40.246,42.836,25.887,5.974,9.999,8.644
22510,0.869,39.974,40.112,42.855,25.884,5.974,9.957,8.684
22511,0.862,39.906,40.266,42.855,25.894,6.015,9.999,8.726
22512,0.869,40.013,40.061,42.875,25.887,5.933,9.957,8.767
22513,0.859,40.148,40.199,42.846,25.887,5.974,9.916,8.767
22514,0.853,40.177,40.155,42.894,25.898,6.015,9.916,8.767
22515,0.853,40.022,40.191,42.884,25.887,6.015,9.793,8.767
22516,0.856,40.119,40.286,42.855,25.894,5.974,9.793,8.602
22517,0.846,40.206,40.148,42.855,25.88,5.933,9.711,8.684
22518,0.853,40.245,40.301,42.884,25.887,6.015,9.711,8.726
22519,0.839,39.751,40.069,42.904,25.898,6.056,9.793,8.89
22520,0.813,39.838,40.218,42.875,25.887,5.933,9.547,8.684
22521,0.807,39.964,40.179,42.875,25.887,5.974,9.506,8.644
22522,0.803,40.235,40.238,42.894,25.891,6.015,9.506,8.644
22523,0.787,39.829,40.266,42.855,25.887,5.933,9.342,8.602
22524,0.79,39.974,40.151,42.884,25.891,6.015,9.342,8.684
22525,0.787,40.061,40.207,42.904,25.891,6.138,9.382,8.808
22526,0.784,39.79,40.112,42.894,25.891,6.138,9.218,8.644
22527,0.764,39.79,40.234,42.855,25.887,6.138,9.095,8.52
22528,0.754,39.887,40.061,42.865,25.873,6.138,8.972,8.561
22529,0.757,39.993,40.258,42.884,25.898,6.302,9.054,8.726
22530,0.767,39.877,40.081,42.894,25.898,6.343,9.136,8.808
22531,0.757,40.022,40.23,42.884,25.884,6.343,8.972,8.726
22532,0.751,40.158,40.25,42.884,25.901,6.467,9.013,8.726
22533,0.741,40.197,40.128,42.894,25.894,6.426,9.013,8.767
22534,0.731,40.042,40.293,42.855,25.887,6.385,8.849,8.644
22535,0.728,40.197,40.155,42.865,25.891,6.426,8.89,8.726
22536,0.761,40.313,40.27,42.884,25.894,6.549,8.931,8.767
22537,0.764,40.361,40.14,42.923,25.901,6.59,9.013,8.849
22538,0.747,39.625,40.163,42.884,25.887,6.426,8.89,8.684
22539,0.734,39.78,40.179,42.884,25.894,6.467,8.972,8.726
22540,0.728,39.877,40.218,42.884,25.894,6.549,9.136,8.767
22541,0.734,39.906,40.293,42.875,25.884,6.467,9.177,8.767
22542,0.741,39.8,40.14,42.894,25.894,6.467,9.382,8.726
22543,0.738,39.955,40.25,42.904,25.894,6.467,9.424,8.767
22544,0.741,40.042,40.159,42.904,25.891,6.426,9.382,8.767
22545,0.724,40.042,40.266,42.865,25.884,6.385,9.424,8.644
22546,0.711,39.712,40.116,42.865,25.88,6.343,9.465,8.644
22547,0.721,39.887,40.313,42.904,25.891,6.426,9.547,8.808
22548,0.711,39.984,40.183,42.923,25.901,6.549,9.711,8.849
22549,0.715,40.071,40.246,42.894,25.887,6.426,9.588,8.726
22550,0.705,39.887,40.108,42.913,25.891,6.508,9.547,8.684
22551,0.701,39.974,40.258,42.894,25.894,6.467,9.547,8.684
22552,0.688,40.032,40.136,42.894,25.884,6.426,9.547,8.684
