time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4965,0.863,36.612,11.714,36.428,20.036,5.482,6.713,6.055
4966,0.859,36.431,11.71,36.438,20.04,5.481,6.713,6.015
4967,0.827,36.333,11.76,36.39,20.026,5.4,6.632,5.893
4968,0.839,36.495,11.659,36.418,20.032,5.48,6.753,6.014
4969,0.83,36.593,11.713,36.399,20.029,5.481,6.673,5.852
4970,0.836,36.248,11.698,36.409,20.033,5.522,6.713,5.932
4971,0.833,36.37,11.717,36.437,20.046,5.603,6.876,6.096
4972,0.817,36.457,11.721,36.409,20.036,5.523,6.796,5.975
4973,0.797,36.544,11.772,36.409,20.04,5.563,6.755,5.974
4974,0.803,36.267,11.761,36.409,20.04,5.523,6.795,6.055
4975,0.787,36.418,11.706,36.409,20.033,5.4,6.714,5.934
4976,0.78,36.534,11.76,36.418,20.036,5.48,6.754,5.933
4977,0.777,36.593,11.726,36.399,20.026,5.481,6.795,5.892
4978,0.784,36.296,11.714,36.437,20.039,5.481,6.836,6.014
4979,0.793,36.447,11.679,36.419,20.033,5.481,6.796,6.015
4980,0.787,36.554,11.705,36.418,20.039,5.522,6.836,6.056
4981,0.803,36.632,11.749,36.418,20.047,5.482,6.837,6.097
4982,0.79,36.239,11.749,36.409,20.04,5.4,6.755,5.975
4983,0.787,36.36,11.753,36.418,20.033,5.48,6.795,6.055
4984,0.777,36.486,11.648,36.418,20.029,5.4,6.795,6.015
4985,0.774,36.525,11.717,36.418,20.026,5.399,6.673,5.974
4986,0.8,36.334,11.682,36.457,20.046,5.562,6.916,6.137
4987,0.794,36.428,11.768,36.428,20.033,5.523,6.837,6.098
4988,0.81,36.554,11.632,36.438,20.036,5.482,6.837,6.097
4989,0.797,36.603,11.713,36.438,20.04,5.44,6.877,6.056
4990,0.781,36.258,11.675,36.399,20.029,5.359,6.715,6.015
4991,0.787,36.418,11.764,36.437,20.033,5.439,6.794,6.056
4992,0.79,36.515,11.753,36.428,20.036,5.521,6.755,6.097
4993,0.793,36.545,11.784,36.428,20.029,5.441,6.714,5.975
4994,0.8,36.392,11.675,36.495,20.046,5.562,6.876,6.218
4995,0.774,36.496,11.686,36.467,20.04,5.482,6.796,6.017
4996,0.774,36.612,11.725,36.448,20.033,5.522,6.836,6.096
4997,0.784,36.325,11.749,36.457,20.043,5.522,6.796,6.138
4998,0.764,36.265,11.609,36.438,20.026,5.319,6.633,5.976
4999,0.764,36.418,11.716,36.438,20.032,5.48,6.753,6.055
5000,0.764,36.496,11.721,36.428,20.033,5.4,6.714,6.056
5001,0.78,36.209,11.761,36.438,20.036,5.44,6.754,6.137
5002,0.771,36.312,11.804,36.457,20.04,5.481,6.836,6.219
5003,0.774,36.457,11.781,36.438,20.04,5.44,6.714,6.098
5004,0.771,36.525,11.699,36.467,20.047,5.44,6.794,6.097
5005,0.761,36.19,11.69,36.438,20.04,5.399,6.755,6.097
5006,0.77,36.331,11.784,36.419,20.029,5.399,6.551,5.975
5007,0.757,36.447,11.687,36.438,20.036,5.358,6.712,6.096
5008,0.761,36.535,11.706,36.447,20.033,5.399,6.672,6.016
5009,0.757,36.209,11.659,36.438,20.036,5.358,6.713,6.056
5010,0.757,36.35,11.721,36.438,20.04,5.439,6.754,6.137
5011,0.748,36.467,11.776,36.447,20.033,5.399,6.632,6.057
5012,0.744,36.544,11.742,36.467,20.039,5.44,6.753,6.137
5013,0.731,36.229,11.772,36.428,20.033,5.359,6.714,6.138
5014,0.705,36.389,11.699,36.466,20.033,5.358,6.713,6.057
5015,0.731,36.496,11.717,36.448,20.036,5.358,6.591,6.015
5016,0.718,36.526,11.718,36.428,20.029,5.317,6.59,6.015
5017,0.747,36.181,11.757,36.486,20.05,5.48,6.712,6.137
5018,0.715,36.273,11.698,36.457,20.033,5.44,6.672,6.098
5019,0.721,36.408,11.737,36.476,20.039,5.399,6.631,6.097
5020,0.728,36.458,11.722,36.457,20.043,5.44,6.672,6.056
5021,0.718,36.295,11.749,36.428,20.026,5.359,6.55,5.975
5022,0.728,36.428,11.784,36.457,20.036,5.399,6.63,6.055
5023,0.721,36.544,11.742,36.448,20.033,5.399,6.59,6.015
5024,0.731,36.9,11.706,36.467,20.033,5.318,6.549,5.974
5025,0.747,36.271,11.69,36.496,20.046,5.48,6.671,6.177
5026,0.731,36.389,11.784,36.467,20.029,5.4,6.631,6.057
5027,0.728,36.486,11.695,36.467,20.039,5.44,6.631,6.056
5028,0.728,36.18,11.729,36.467,20.043,5.44,6.631,6.056
5029,0.725,36.139,11.671,36.428,20.022,5.277,6.468,5.975
5030,0.731,36.282,11.752,36.438,20.039,5.398,6.548,5.974
5031,0.721,36.389,11.706,36.457,20.029,5.318,6.508,5.974
5032,0.721,36.208,11.792,36.457,20.036,5.358,6.549,6.015
5033,0.724,36.34,11.722,36.486,20.043,5.521,6.712,6.137
5034,0.718,36.457,11.749,36.524,20.036,5.441,6.632,6.016
5035,0.718,36.573,11.706,36.467,20.04,5.481,6.55,6.096
5036,0.721,36.095,11.764,36.467,20.036,5.522,6.63,6.056
5037,0.721,36.243,11.718,36.448,20.036,5.4,6.55,5.975
5038,0.721,36.36,11.698,36.467,20.033,5.48,6.549,6.055
5039,0.718,36.438,11.741,36.448,20.033,5.481,6.549,5.975
5040,0.715,36.189,11.71,36.486,20.039,5.562,6.63,6.137
5041,0.724,36.321,11.772,36.467,20.036,5.523,6.631,5.976
5042,0.734,36.428,11.765,36.496,20.043,5.603,6.631,6.015
5043,0.728,36.525,11.781,36.496,20.036,5.604,6.59,6.015
5044,0.725,36.085,11.648,36.467,20.029,5.564,6.509,5.934
5045,0.734,36.262,11.709,36.476,20.033,5.645,6.549,5.974
5046,0.731,36.341,11.76,36.457,20.029,5.523,6.59,6.015
5047,0.747,36.419,11.702,36.467,20.036,5.522,6.509,5.974
5048,0.764,36.227,11.772,36.496,20.046,5.766,6.752,6.137
5049,0.748,36.35,11.71,36.457,20.036,5.525,6.551,5.976
5050,0.757,36.467,11.768,36.467,20.036,5.603,6.549,6.055
5051,0.748,36.496,11.699,36.486,20.04,5.645,6.671,6.015
5052,0.734,36.209,11.741,36.448,20.033,5.442,6.509,5.893
5053,0.741,36.36,11.718,36.467,20.039,5.562,6.589,5.973
5054,0.725,36.467,11.679,36.467,20.029,5.441,6.509,5.933
5055,0.734,36.631,11.717,36.476,20.036,5.643,6.589,6.014
5056,0.725,36.172,11.729,36.486,20.04,5.605,6.631,6.137
5057,0.731,36.292,11.694,36.477,20.036,5.564,6.59,5.976
5058,0.718,36.408,11.69,36.496,20.043,5.604,6.549,6.055
5059,0.718,36.141,11.741,36.477,20.036,5.523,6.427,5.975
5060,0.708,36.215,11.73,36.467,20.04,5.482,6.548,6.055
5061,0.711,36.331,11.761,36.486,20.033,5.481,6.59,5.975
5062,0.715,36.409,11.777,36.477,20.033,5.481,6.549,5.974
5063,0.728,36.151,11.706,36.515,20.046,5.684,6.752,6.137
5064,0.734,36.263,11.733,36.486,20.033,5.483,6.592,5.976
5065,0.741,36.36,11.69,36.496,20.033,5.562,6.631,6.096
5066,0.757,36.476,11.756,36.496,20.036,5.563,6.631,6.056
5067,0.754,35.998,11.671,36.467,20.033,5.401,6.509,5.934
5068,0.761,36.166,11.729,36.496,20.039,5.521,6.63,5.974
5069,0.774,36.244,11.714,36.477,20.033,5.482,6.672,5.974
5070,0.797,36.35,11.764,36.457,20.036,5.481,6.631,6.015
5071,0.816,36.208,11.792,36.505,20.043,5.603,6.794,6.137
5072,0.826,36.34,11.73,36.496,20.043,5.523,6.714,6.057
5073,0.856,36.466,11.722,36.496,20.036,5.522,6.835,6.137
5074,0.872,36.525,11.698,36.477,20.033,5.522,6.796,6.016
5075,0.921,36.142,11.717,36.486,20.033,5.482,6.795,5.974
5076,0.951,36.263,11.706,36.477,20.033,5.562,6.795,6.055
5077,0.967,36.379,11.686,36.476,20.033,5.482,6.795,5.975
5078,0.994,36.476,11.725,36.515,20.043,5.603,6.917,6.218
5079,1.02,36.123,11.725,36.496,20.043,5.523,6.837,6.058
5080,1.02,36.253,11.784,36.496,20.036,5.563,6.837,6.259
5081,1.036,36.379,11.769,36.505,20.043,5.604,6.837,6.262
5082,1.05,36.371,11.749,36.458,20.029,5.482,6.837,6.18
5083,1.089,36.122,11.687,36.495,20.029,5.562,6.877,6.179
5084,1.06,36.253,11.748,36.477,20.033,5.523,6.837,6.301
5085,1.053,36.351,11.706,36.476,20.036,5.482,6.755,6.302
5086,1.03,36.361,11.788,36.515,20.05,5.644,6.998,6.465
5087,0.991,36.102,11.699,36.496,20.04,5.564,6.797,6.467
5088,1.0,36.243,11.737,36.505,20.033,5.563,6.836,6.467
5089,0.952,36.331,11.714,36.496,20.046,5.645,6.837,6.507
5090,0.893,35.987,11.768,36.467,20.029,5.483,6.714,6.467
5091,0.837,36.07,11.718,36.505,20.033,5.562,6.876,6.548
5092,0.826,36.205,11.737,36.486,20.033,5.604,6.796,6.59
5093,0.774,36.302,11.667,36.496,20.039,5.523,6.714,6.671
5094,0.767,36.111,11.768,36.534,20.047,5.725,6.998,6.875
5095,0.705,36.215,11.745,36.515,20.036,5.646,6.757,6.837
5096,0.692,36.36,11.73,36.506,20.04,5.727,6.795,6.918
5097,0.698,36.447,11.765,36.544,20.04,5.646,6.795,7.081
5098,0.685,36.036,11.683,36.496,20.026,5.564,6.714,7.042
5099,0.662,36.195,11.725,36.505,20.036,5.604,6.835,7.326
5100,0.587,36.302,11.694,36.486,20.029,5.645,6.755,7.492
5101,0.525,36.38,11.756,36.515,20.039,5.645,6.795,7.738
5102,0.475,35.997,11.702,36.515,20.04,5.686,6.877,8.146
5103,0.436,36.127,11.702,36.506,20.036,5.687,6.877,8.476
5104,0.416,36.273,11.674,36.525,20.04,5.646,6.877,9.089
5105,0.357,36.312,11.748,36.506,20.036,5.645,6.877,9.786
5106,0.285,36.063,11.718,36.496,20.033,5.605,6.796,10.444
5107,0.213,36.205,11.69,36.525,20.033,5.686,6.836,11.182
5108,0.199,36.302,11.713,36.487,20.033,5.646,6.755,11.84
5109,0.176,36.37,11.729,36.515,20.039,5.645,6.876,12.619
5110,0.186,36.064,11.772,36.506,20.04,5.727,6.877,13.277
5111,0.182,36.214,11.718,36.515,20.036,5.727,6.837,13.772
5112,0.176,36.34,11.729,36.534,20.043,5.768,6.877,14.061
5113,0.186,36.351,11.671,36.506,20.04,5.687,6.877,14.308
5114,0.189,36.102,11.78,36.506,20.029,5.687,6.837,14.595
5115,0.202,36.234,11.742,36.496,20.033,5.727,6.796,14.639
5116,0.212,36.322,11.776,36.496,20.026,5.687,6.795,14.802
5117,0.27,36.265,11.691,36.525,20.036,5.768,6.917,14.926
5118,0.274,36.073,11.702,36.506,20.036,5.809,6.796,15.049
5119,0.313,36.205,11.764,36.515,20.036,5.728,6.836,15.253
5120,0.376,36.292,11.757,36.525,20.043,5.768,6.837,15.377
5121,0.405,35.996,11.73,36.506,20.029,5.687,6.796,15.501
5122,0.438,36.099,11.694,36.506,20.033,5.809,6.836,15.827
5123,0.484,36.205,11.671,36.506,20.029,5.647,6.755,16.155
5124,0.517,36.312,11.655,36.515,20.026,5.686,6.795,16.565
5125,0.57,36.025,11.768,36.544,20.039,5.849,6.917,17.098
5126,0.606,36.118,11.702,36.515,20.033,5.769,6.919,17.469
5127,0.616,36.253,11.749,36.515,20.039,5.768,6.878,17.798
5128,0.632,36.331,11.679,36.534,20.04,5.809,6.918,18.168
5129,0.652,35.881,11.737,36.458,20.026,5.728,6.796,18.293
5130,0.678,36.04,11.776,36.505,20.039,5.768,6.917,18.457
5131,0.682,36.157,11.738,36.506,20.04,5.687,6.878,18.581
5132,0.679,36.234,11.706,36.496,20.029,5.646,6.959,18.541
5133,0.701,36.101,11.71,36.553,20.053,5.889,7.163,18.622
5134,0.685,36.186,11.682,36.525,20.04,5.729,7.043,18.379
5135,0.708,36.311,11.717,36.534,20.04,5.727,7.164,18.214
5136,0.721,36.37,11.776,36.525,20.04,5.768,7.165,17.887
5137,0.728,35.939,11.699,36.496,20.026,5.606,6.962,17.518
5138,0.744,36.098,11.729,36.515,20.036,5.645,7.041,17.311
5139,0.754,36.215,11.741,36.515,20.026,5.645,7.001,17.024
5140,0.761,36.264,11.808,36.525,20.032,5.686,7.082,16.818
5141,0.78,36.082,11.73,36.544,20.039,5.809,7.164,16.572
5142,0.774,36.205,11.686,36.515,20.036,5.728,7.084,16.163
5143,0.793,36.321,11.635,36.534,20.04,5.687,7.123,15.874
5144,0.793,36.342,11.666,36.525,20.036,5.727,7.205,15.505
5145,0.79,35.997,11.709,36.515,20.026,5.646,7.084,15.136
5146,0.78,36.108,11.698,36.525,20.032,5.605,7.083,14.929
5147,0.777,36.234,11.713,36.515,20.033,5.564,7.083,14.602
5148,0.806,36.12,11.694,36.554,20.046,5.726,7.164,14.395
5149,0.8,36.023,11.752,36.516,20.04,5.646,7.002,14.149
5150,0.8,36.147,11.78,36.525,20.033,5.645,7.041,13.862
5151,0.8,36.282,11.777,36.554,20.039,5.645,7.123,13.696
5152,0.784,35.938,11.714,36.535,20.033,5.564,6.961,13.329
5153,0.79,36.06,11.675,36.535,20.036,5.563,6.96,13.203
5154,0.78,36.176,11.62,36.515,20.029,5.563,6.96,12.958
5155,0.79,36.263,11.721,36.515,20.036,5.482,7.0,12.711
5156,0.803,36.015,11.725,36.554,20.05,5.766,7.163,12.668
5157,0.794,36.108,11.741,36.535,20.04,5.606,7.002,12.424
5158,0.813,36.244,11.698,36.544,20.043,5.523,7.123,12.218
5159,0.826,36.341,11.788,36.535,20.04,5.644,7.124,12.135
5160,0.83,35.92,11.769,36.515,20.029,5.483,6.961,11.728
5161,0.823,36.088,11.765,36.544,20.036,5.562,7.163,11.601
5162,0.813,36.176,11.749,36.515,20.026,5.604,7.165,11.397
5163,0.826,36.283,11.675,36.534,20.036,5.604,7.246,11.273
5164,0.826,35.948,11.737,36.535,20.04,5.686,7.288,11.15
5165,0.813,36.088,11.733,36.535,20.043,5.605,7.329,10.945
5166,0.829,36.205,11.722,36.554,20.04,5.604,7.37,10.902
5167,0.82,36.254,11.694,36.525,20.036,5.604,7.289,10.699
5168,0.826,35.996,11.69,36.534,20.04,5.645,7.41,10.453
5169,0.826,36.127,11.702,36.525,20.033,5.645,7.371,10.369
5170,0.823,36.244,11.737,36.525,20.026,5.523,7.33,10.165
5171,0.833,36.302,11.722,36.554,20.039,5.644,7.492,10.163
5172,0.833,35.948,11.698,36.535,20.033,5.645,7.453,10.082
5173,0.83,36.079,11.663,36.544,20.033,5.645,7.452,9.878
5174,0.81,36.195,11.643,36.535,20.039,5.686,7.452,9.835
5175,0.807,36.187,11.74,36.515,20.033,5.605,7.33,9.631
5176,0.813,36.062,11.722,36.534,20.033,5.564,7.41,9.548
5177,0.826,36.195,11.737,36.544,20.033,5.604,7.411,9.466
5178,0.813,36.283,11.722,36.525,20.029,5.564,7.371,9.343
5179,0.833,36.073,11.784,36.573,20.043,5.766,7.614,9.423
5180,0.833,35.975,11.785,36.545,20.036,5.687,7.413,9.22
5181,0.833,36.098,11.734,36.535,20.036,5.727,7.411,9.178
5182,0.839,36.196,11.741,36.535,20.04,5.687,7.452,9.015
5183,0.826,35.966,11.655,36.535,20.026,5.524,7.29,8.81
5184,0.836,36.089,11.736,36.535,20.029,5.644,7.41,8.93
5185,0.843,36.215,11.718,36.535,20.036,5.523,7.371,8.768
5186,0.859,36.293,11.714,36.525,20.04,5.603,7.411,8.767
5187,0.862,35.9,11.706,36.573,20.036,5.726,7.493,8.807
5188,0.843,35.992,11.714,36.545,20.036,5.646,7.371,8.604
5189,0.846,36.127,11.753,36.535,20.033,5.727,7.411,8.602
5190,0.846,36.186,11.749,36.515,20.039,5.646,7.411,8.44
5191,0.833,35.88,11.659,36.534,20.029,5.686,7.33,8.357
5192,0.836,36.03,11.666,36.535,20.026,5.646,7.37,8.315
5193,0.826,36.166,11.729,36.554,20.029,5.564,7.248,8.193
5194,0.83,36.283,11.679,36.563,20.05,5.726,7.491,8.314
5195,0.836,35.948,11.776,36.535,20.036,5.605,7.371,8.152
5196,0.82,36.098,11.706,36.554,20.029,5.686,7.33,8.028
5197,0.83,36.224,11.756,36.544,20.033,5.646,7.451,8.068
5198,0.813,36.264,11.687,36.515,20.022,5.564,7.208,7.946
5199,0.829,35.823,11.768,36.563,20.029,5.604,7.287,7.945
5200,0.833,35.953,11.726,36.544,20.033,5.645,7.329,7.945
5201,0.839,36.06,11.714,36.525,20.029,5.523,7.207,7.783
5202,0.859,36.166,11.679,36.592,20.043,5.766,7.45,7.944
5203,0.859,35.985,11.733,36.621,20.036,5.565,7.29,7.783
5204,0.862,36.127,11.78,36.574,20.036,5.604,7.288,7.74
5205,0.869,36.225,11.785,36.554,20.036,5.604,7.329,7.699
5206,0.863,36.504,11.738,36.516,20.029,5.442,7.126,7.536
5207,0.862,35.893,11.729,36.554,20.033,5.562,7.205,7.575
5208,0.879,36.011,11.737,36.525,20.026,5.441,7.165,7.454
5209,0.876,36.128,11.741,36.534,20.036,5.562,7.165,7.493
5210,0.879,35.975,11.776,36.554,20.043,5.645,7.206,7.616
5211,0.856,36.002,11.695,36.563,20.033,5.523,7.125,7.535
5212,0.866,36.137,11.667,36.573,20.043,5.644,7.124,7.412
5213,0.869,36.234,11.643,36.592,20.029,5.483,7.124,7.411
5214,0.869,35.861,11.736,36.535,20.039,5.481,7.083,7.249
5215,0.866,35.973,11.706,36.544,20.029,5.4,7.083,7.288
5216,0.859,36.079,11.717,36.535,20.029,5.48,7.042,7.247
5217,0.859,36.224,11.702,36.582,20.039,5.603,7.123,7.247
5218,0.843,35.775,11.745,36.554,20.033,5.523,7.124,7.288
5219,0.859,35.895,11.792,36.563,20.036,5.563,7.205,7.369
5220,0.859,36.021,11.765,36.573,20.043,5.604,7.247,7.289
5221,0.853,36.089,11.753,36.535,20.029,5.523,7.084,7.125
5222,0.885,35.841,11.652,36.544,20.033,5.482,7.205,7.124
5223,0.889,35.953,11.709,36.563,20.036,5.4,7.125,7.083
5224,0.882,36.079,11.659,36.535,20.029,5.358,7.083,7.002
5225,0.892,36.205,11.768,36.592,20.046,5.561,7.327,7.163
5226,0.889,35.832,11.667,36.564,20.04,5.482,7.126,7.124
5227,0.892,36.001,11.74,36.564,20.033,5.522,7.205,7.043
5228,0.899,36.108,11.737,36.564,20.036,5.522,7.125,7.082
5229,0.895,36.109,11.761,36.506,20.029,5.319,7.002,6.92
5230,0.895,35.85,11.8,36.544,20.036,5.48,7.123,6.919
5231,0.882,35.972,11.73,36.554,20.033,5.481,6.961,6.919
5232,0.869,36.108,11.729,36.544,20.029,5.359,7.041,6.878
5233,0.889,36.176,11.69,36.592,20.043,5.561,7.286,7.04
5234,0.869,36.033,11.745,36.564,20.036,5.482,7.125,6.92
5235,0.882,36.156,11.691,36.573,20.043,5.44,7.083,6.919
5236,0.879,36.302,11.698,36.564,20.043,5.481,7.123,6.878
5237,0.882,36.456,11.702,36.535,20.029,5.278,6.961,6.755
5238,0.872,35.844,11.725,36.554,20.029,5.438,7.041,6.836
5239,0.869,35.944,11.741,36.554,20.036,5.359,7.001,6.796
5240,0.872,36.031,11.737,36.554,20.033,5.358,6.96,6.836
5241,0.885,36.022,11.776,36.602,20.05,5.602,7.204,6.999
5242,0.892,36.07,11.695,36.554,20.033,5.442,7.084,6.797
5243,0.902,36.214,11.756,36.573,20.039,5.521,7.083,6.836
5244,0.912,36.302,11.722,36.583,20.043,5.522,7.123,6.918
5245,0.899,35.67,11.792,36.525,20.026,5.36,6.961,6.674
5246,0.902,35.798,11.648,36.563,20.036,5.358,7.082,6.753
5247,0.905,35.943,11.74,36.544,20.033,5.48,7.083,6.673
5248,0.915,36.012,11.691,36.554,20.036,5.359,7.042,6.672
5249,0.951,35.859,11.78,36.573,20.046,5.602,7.326,6.875
5250,0.932,35.992,11.788,36.554,20.04,5.523,7.207,6.755
5251,0.918,36.108,11.73,36.573,20.04,5.522,7.206,6.754
5252,0.931,36.205,11.69,36.573,20.04,5.563,7.287,6.754
5253,0.912,35.708,11.733,36.535,20.029,5.36,7.125,6.632
5254,0.915,35.866,11.729,36.563,20.029,5.439,7.246,6.712
5255,0.922,35.953,11.772,36.544,20.026,5.399,7.288,6.632
5256,0.915,36.041,11.71,36.554,20.036,5.48,7.166,6.712
5257,0.925,35.763,11.717,36.592,20.036,5.522,7.287,6.713
5258,0.922,35.904,11.737,36.583,20.036,5.563,7.247,6.713
5259,0.931,36.021,11.714,36.583,20.04,5.523,7.247,6.754
5260,0.909,36.051,11.737,36.554,20.033,5.482,7.206,6.632
5261,0.928,35.811,11.651,36.563,20.039,5.522,7.287,6.631
5262,0.931,35.934,11.662,36.564,20.029,5.482,7.166,6.509
5263,0.928,36.05,11.674,36.554,20.033,5.359,7.165,6.589
5264,0.961,36.138,11.756,36.602,20.046,5.643,7.328,6.712
5265,0.955,35.793,11.706,36.554,20.036,5.442,7.167,6.632
5266,0.964,35.934,11.729,36.592,20.043,5.44,7.368,6.631
5267,0.961,36.079,11.749,36.602,20.036,5.562,7.33,6.631
5268,0.961,36.09,11.737,36.535,20.026,5.401,7.126,6.428
5269,0.974,35.841,11.792,36.563,20.036,5.48,7.205,6.507
5270,0.964,35.972,11.711,36.544,20.036,5.44,7.206,6.508
5271,0.951,36.079,11.757,36.563,20.029,5.44,7.247,6.508
5272,0.961,35.802,11.737,36.592,20.046,5.603,7.41,6.67
5273,0.984,35.857,11.729,36.573,20.036,5.482,7.289,6.591
5274,0.984,35.992,11.726,36.573,20.046,5.481,7.288,6.549
5275,0.981,36.07,11.78,36.592,20.033,5.562,7.288,6.549
5276,0.964,35.677,11.636,36.554,20.029,5.401,7.125,6.386
5277,0.974,35.827,11.697,36.563,20.036,5.48,7.205,6.507
5278,0.971,35.953,11.76,36.573,20.033,5.44,7.206,6.467
5279,0.984,36.041,11.753,36.573,20.033,5.481,7.165,6.467
5280,0.984,35.629,11.761,36.602,20.039,5.522,7.246,6.548
5281,1.0,35.778,11.683,36.583,20.036,5.482,7.166,6.468
5282,1.0,35.905,11.682,36.612,20.04,5.522,7.287,6.548
5283,0.991,35.954,11.709,36.574,20.036,5.522,7.166,6.468
5284,1.023,35.753,11.706,36.573,20.036,5.563,7.165,6.386
5285,1.027,35.876,11.753,36.583,20.033,5.523,7.084,6.344
5286,1.037,36.011,11.683,36.573,20.029,5.522,7.123,6.384
5287,1.063,36.089,11.733,36.612,20.043,5.685,7.205,6.507
5288,1.047,37.423,11.78,36.574,20.036,5.605,7.165,6.386
5289,1.046,37.551,11.734,36.592,20.036,5.645,7.165,6.466
5290,1.059,37.639,11.78,36.593,20.04,5.686,7.124,6.507
5291,1.05,37.659,11.644,36.535,20.026,5.564,7.083,6.305
5292,1.05,35.108,11.736,36.65,20.029,5.685,7.164,6.384
5293,1.05,35.236,11.729,36.584,20.036,5.646,7.165,6.385
5294,1.053,35.343,11.706,36.583,20.036,5.686,7.124,6.344
5295,1.073,35.43,11.807,36.621,20.046,5.89,7.327,6.466
5296,1.05,36.026,11.726,36.65,20.036,5.689,7.207,6.345
5297,1.06,36.156,11.765,36.593,20.04,5.768,7.165,6.384
5298,1.056,36.292,11.769,36.593,20.04,5.728,7.246,6.425
5299,1.056,36.054,11.773,36.564,20.026,5.646,7.044,6.304
5300,1.063,35.687,11.656,36.583,20.039,5.645,7.204,6.384
5301,1.069,35.817,11.686,36.573,20.029,5.727,7.084,6.385
5302,1.082,35.934,11.686,36.583,20.033,5.687,7.164,6.344
5303,1.105,35.82,11.686,36.612,20.043,5.849,7.368,6.466
5304,1.112,35.905,11.733,36.612,20.033,5.769,7.248,6.386
5305,1.122,36.04,11.745,36.602,20.036,5.728,7.206,6.425
5306,1.129,36.128,11.753,36.593,20.036,5.727,7.165,6.385
5307,1.119,35.745,11.71,36.593,20.029,5.687,7.165,6.263
5308,1.142,35.866,11.776,36.583,20.036,5.727,7.165,6.302
5309,1.142,35.963,11.742,36.564,20.029,5.605,7.043,6.302
5310,1.155,36.089,11.761,36.612,20.043,5.808,7.245,6.302
5311,1.152,35.764,11.734,36.631,20.033,5.728,7.166,6.343
5312,1.152,35.904,11.741,36.603,20.036,5.687,7.165,6.384
5313,1.158,36.011,11.722,36.621,20.043,5.809,7.246,6.385
5314,1.142,36.07,11.71,36.574,20.026,5.688,7.166,6.344
5315,1.161,35.821,11.784,36.592,20.036,5.727,7.287,6.343
5316,1.165,35.972,11.73,36.583,20.029,5.687,7.288,6.262
5317,1.155,36.098,11.729,36.583,20.033,5.687,7.247,6.262
5318,1.178,36.176,11.761,36.65,20.046,5.849,7.328,6.424
5319,1.168,35.803,11.78,36.612,20.033,5.648,7.248,6.344
5320,1.181,35.953,11.691,36.612,20.039,5.727,7.247,6.343
5321,1.168,36.06,11.721,36.631,20.04,5.768,7.288,6.343
5322,1.188,36.09,11.718,36.593,20.026,5.647,7.125,6.14
5323,1.204,35.984,11.753,36.612,20.036,5.727,7.287,6.26
5324,1.198,36.108,11.769,36.602,20.033,5.646,7.288,6.221
5325,1.204,36.215,11.757,36.583,20.036,5.645,7.207,6.22
5326,1.214,36.302,11.761,36.65,20.046,5.808,7.369,6.383
5327,1.208,35.958,11.706,36.593,20.04,5.688,7.289,6.303
5328,1.211,36.089,11.772,36.612,20.043,5.687,7.329,6.262
5329,1.214,36.205,11.71,36.593,20.04,5.687,7.289,6.302
5330,1.211,36.197,11.706,36.573,20.029,5.524,7.166,6.18
5331,1.214,36.177,11.675,36.679,20.036,5.644,7.287,6.22
5332,1.208,36.283,11.725,36.594,20.033,5.605,7.247,6.18
5333,1.211,36.389,11.733,36.621,20.036,5.645,7.288,6.22
5334,1.224,36.141,11.761,36.622,20.04,5.645,7.329,6.302
5335,1.23,36.244,11.777,36.612,20.04,5.645,7.289,6.221
5336,1.23,36.398,11.745,36.622,20.036,5.645,7.288,6.22
5337,1.211,36.457,11.757,36.602,20.033,5.564,7.329,6.18
5338,1.211,36.084,11.737,36.593,20.029,5.645,7.289,6.22
5339,1.211,36.186,11.776,36.602,20.033,5.605,7.288,6.139
5340,1.214,36.321,11.644,36.602,20.029,5.523,7.288,6.138
5341,1.227,36.457,11.748,36.698,20.043,5.644,7.451,6.26
5342,1.221,36.218,11.702,36.613,20.033,5.605,7.412,6.221
5343,1.221,36.379,11.749,36.622,20.036,5.645,7.411,6.139
5344,1.227,36.496,11.784,36.622,20.04,5.645,7.493,6.26
5345,1.198,36.535,11.773,36.583,20.019,5.401,7.371,6.058
5346,1.22,36.209,11.738,36.602,20.036,5.562,7.411,6.219
5347,1.211,36.331,11.718,36.621,20.033,5.523,7.411,6.18
5348,1.211,36.457,11.749,36.593,20.033,5.522,7.411,6.098
5349,1.204,36.554,11.753,36.641,20.043,5.725,7.493,6.3
5350,1.201,36.44,11.675,36.612,20.036,5.646,7.412,6.099
5351,1.207,36.582,11.69,36.622,20.036,5.523,7.371,6.178
5352,1.185,36.699,11.737,36.622,20.04,5.603,7.411,6.22
5353,1.175,36.719,11.698,36.612,20.033,5.523,7.249,6.139
5354,1.142,36.441,11.772,36.593,20.029,5.482,7.369,6.138
5355,1.119,36.554,11.695,36.583,20.033,5.481,7.248,6.138
5356,1.122,36.708,11.756,36.64,20.043,5.603,7.369,6.138
5357,1.116,36.71,11.687,36.631,20.04,5.482,7.248,6.219
5358,1.115,36.508,11.807,36.631,20.04,5.522,7.328,6.22
5359,1.109,36.669,11.746,36.641,20.04,5.563,7.329,6.302
5360,1.073,36.719,11.706,36.584,20.033,5.441,7.085,6.099
5361,1.096,36.643,11.749,36.621,20.033,5.521,7.245,6.178
5362,1.086,36.575,11.726,36.612,20.039,5.482,7.206,6.098
