time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4739,0.724,36.307,47.973,46.05,27.928,4.785,7.987,5.894
4740,0.711,36.418,47.915,46.03,27.928,4.905,7.986,5.973
4741,0.708,36.563,47.907,46.03,27.934,4.947,7.946,6.015
4742,0.724,36.651,47.918,46.03,27.935,4.866,7.986,5.934
4743,0.724,36.306,47.805,46.049,27.935,4.865,7.986,5.933
4744,0.737,36.456,47.925,46.059,27.928,4.865,7.946,5.974
4745,0.738,36.602,47.993,46.03,27.924,4.824,7.864,5.893
4746,0.734,36.632,47.81,46.011,27.917,4.702,7.782,5.892
4747,0.728,36.162,47.949,46.04,27.934,4.863,7.944,5.973
4748,0.725,36.34,47.868,46.049,27.924,4.743,7.945,5.852
4749,0.718,36.466,47.961,46.03,27.924,4.742,7.945,5.851
4750,0.724,36.477,47.958,46.021,27.917,4.742,7.945,5.891
4751,0.705,36.218,47.899,46.02,27.924,4.742,7.905,5.851
4752,0.705,36.369,47.961,46.049,27.924,4.783,8.026,5.891
4753,0.728,36.543,47.86,46.069,27.941,4.946,8.109,5.973
4754,0.741,36.603,47.949,46.059,27.924,4.866,7.906,5.974
4755,0.728,36.268,47.915,46.04,27.927,4.865,8.026,5.974
4756,0.725,36.427,47.891,46.049,27.934,4.906,7.946,6.015
4757,0.718,36.554,47.918,46.069,27.928,4.865,8.026,5.974
4758,0.724,36.171,47.899,46.069,27.934,4.865,7.946,5.974
4759,0.734,36.158,47.938,46.059,27.931,4.824,7.945,5.852
4760,0.731,36.292,47.915,46.04,27.917,4.783,7.783,5.81
4761,0.715,36.399,47.899,46.059,27.924,4.824,7.944,5.891
4762,0.728,36.103,47.938,46.059,27.927,4.865,7.986,5.892
4763,0.725,36.263,47.884,46.107,27.924,4.865,7.946,5.933
4764,0.724,36.379,47.953,46.05,27.914,4.784,8.067,5.933
4765,0.728,36.448,47.911,46.04,27.92,4.742,8.028,5.892
4766,0.725,36.189,47.914,46.097,27.92,4.864,8.271,6.054
4767,0.734,36.34,47.961,46.098,27.945,5.028,8.314,6.015
4768,0.738,36.486,47.938,46.069,27.928,4.907,8.234,5.934
4769,0.725,36.554,47.958,46.069,27.924,4.865,8.233,5.933
4770,0.715,36.027,47.817,46.059,27.927,4.906,8.314,5.974
4771,0.715,36.195,47.933,46.088,27.931,4.906,8.315,5.974
4772,0.721,36.35,47.969,46.098,27.931,4.906,8.396,6.055
4773,0.718,36.428,47.892,46.088,27.934,4.947,8.356,5.934
4774,0.715,36.122,47.934,46.079,27.917,4.866,8.275,5.852
4775,0.708,36.272,47.911,46.059,27.917,4.743,8.355,5.891
4776,0.711,36.408,47.844,46.088,27.927,4.864,8.315,5.973
4777,0.715,36.496,47.988,46.069,27.921,4.906,8.437,5.893
4778,0.724,36.065,47.907,46.059,27.924,4.865,8.357,5.892
4779,0.728,36.205,48.012,46.069,27.924,4.784,8.356,5.892
4780,0.712,36.331,47.849,46.069,27.914,4.824,8.397,5.851
4781,0.721,36.399,47.922,46.098,27.927,4.783,8.438,6.054
4782,0.724,36.083,47.981,46.127,27.938,4.986,8.479,6.056
4783,0.721,36.243,47.861,46.117,27.928,4.866,8.398,5.975
4784,0.721,36.341,47.973,46.108,27.928,4.906,8.316,6.015
4785,0.728,36.236,47.911,46.098,27.924,4.865,8.396,5.974
4786,0.754,36.043,47.856,46.098,27.927,4.906,8.316,5.974
4787,0.741,36.205,47.972,46.098,27.928,4.865,8.396,5.974
4788,0.728,36.34,47.985,46.107,27.928,4.865,8.275,5.893
4789,0.738,36.006,47.989,46.088,27.924,4.865,8.152,5.892
4790,0.718,36.032,47.892,46.098,27.924,4.824,8.273,5.851
4791,0.718,36.224,47.942,46.107,27.924,4.824,8.233,5.851
4792,0.715,36.36,47.919,46.088,27.924,4.865,8.111,5.891
4793,0.708,35.901,47.844,46.088,27.924,4.824,8.15,5.851
4794,0.715,36.03,47.965,46.098,27.921,4.783,8.11,5.851
4795,0.711,36.166,47.95,46.088,27.92,4.864,8.15,5.891
4796,0.728,36.302,47.899,46.127,27.938,4.987,8.313,6.014
4797,0.728,35.929,47.914,46.156,27.938,5.029,8.274,5.974
4798,0.731,36.06,47.977,46.108,27.935,4.948,8.274,5.974
4799,0.725,36.195,48.052,46.117,27.928,4.907,8.314,5.933
4800,0.721,36.273,47.861,46.127,27.934,4.947,8.315,5.974
4801,0.724,35.862,47.988,46.136,27.931,4.947,8.396,5.893
4802,0.721,36.03,47.923,46.137,27.934,4.907,8.397,5.973
4803,0.724,36.176,47.958,46.127,27.928,4.906,8.356,5.811
4804,0.721,36.206,47.958,46.089,27.917,4.825,8.275,5.81
4805,0.721,35.784,47.981,46.107,27.924,4.905,8.396,5.85
4806,0.734,35.962,47.997,46.117,27.924,4.906,8.356,5.81
4807,0.734,36.079,47.927,46.108,27.927,4.906,8.275,5.85
4808,0.725,36.138,48.04,46.117,27.921,4.825,8.274,5.851
4809,0.728,35.908,47.97,46.136,27.917,4.905,8.233,5.81
4810,0.718,36.098,47.915,46.137,27.931,4.987,8.436,5.972
4811,0.731,36.272,48.016,46.165,27.941,5.07,8.438,5.974
4812,0.725,36.303,47.939,46.137,27.935,4.948,8.316,5.893
4813,0.731,35.824,47.88,46.137,27.928,4.947,8.315,5.973
4814,0.725,36.001,47.988,46.146,27.928,4.988,8.315,5.893
4815,0.724,36.108,48.025,46.146,27.928,4.948,8.396,5.973
4816,0.728,35.946,47.982,46.165,27.934,4.947,8.275,5.974
4817,0.734,35.83,47.935,46.137,27.928,4.866,8.233,5.811
4818,0.731,35.943,47.981,46.117,27.917,4.865,8.07,5.85
4819,0.728,36.079,48.032,46.146,27.927,4.865,8.272,5.891
4820,0.728,43.895,47.935,46.137,27.928,4.906,8.274,5.892
4821,0.725,44.77,48.008,46.156,27.921,4.906,8.233,5.77
4822,0.734,44.817,47.908,46.146,27.92,4.865,8.151,5.809
4823,0.741,44.836,47.977,46.137,27.92,4.865,8.273,5.891
4824,0.741,32.16,48.024,46.146,27.927,5.028,8.274,5.973
4825,0.751,31.955,47.99,46.175,27.945,5.07,8.314,5.974
4826,0.744,32.184,48.025,46.156,27.928,4.989,8.234,5.893
4827,0.744,32.35,47.92,46.156,27.928,4.907,8.192,5.811
4828,0.728,37.174,48.032,46.166,27.928,5.028,8.192,5.85
4829,0.725,37.386,48.029,46.156,27.931,4.989,8.273,5.932
4830,0.734,37.512,47.892,46.175,27.924,4.988,8.274,5.892
4831,0.741,37.61,48.031,46.175,27.934,4.988,8.274,5.933
4832,0.747,34.954,47.935,46.166,27.924,4.826,8.193,5.73
4833,0.741,35.11,47.934,46.137,27.921,4.865,8.273,5.809
4834,0.757,35.294,48.008,46.156,27.931,4.865,8.355,5.81
4835,0.764,35.363,48.017,46.166,27.928,4.865,8.356,5.891
4836,0.751,35.9,47.955,46.166,27.921,4.865,8.356,5.892
4837,0.757,36.088,47.962,46.146,27.92,4.824,8.275,5.851
4838,0.774,36.215,48.028,46.156,27.917,4.905,8.355,5.932
4839,0.777,36.273,47.974,46.185,27.931,4.987,8.478,6.096
4840,0.787,35.603,47.985,46.195,27.941,5.029,8.438,5.975
4841,0.79,35.73,48.028,46.175,27.928,4.867,8.316,5.974
4842,0.78,35.885,47.982,46.185,27.928,4.987,8.437,5.933
4843,0.784,35.915,47.993,46.214,27.928,5.029,8.438,5.933
4844,0.784,36.568,47.97,46.195,27.931,4.948,8.397,5.933
4845,0.78,36.708,48.013,46.195,27.934,4.988,8.356,5.933
4846,0.787,36.825,47.99,46.195,27.928,4.866,8.356,5.892
4847,0.78,35.666,47.946,46.156,27.91,4.824,8.193,5.851
4848,0.767,35.088,48.048,46.166,27.924,4.905,8.314,5.891
4849,0.787,35.284,48.049,46.166,27.934,4.906,8.315,5.851
4850,0.793,35.392,47.974,46.175,27.928,4.865,8.234,5.891
4851,0.784,35.69,48.052,46.175,27.917,4.865,8.233,5.811
4852,0.78,35.817,47.951,46.166,27.924,4.865,8.151,5.85
4853,0.78,35.972,47.981,46.204,27.927,4.987,8.273,6.013
4854,0.797,36.127,48.021,46.243,27.938,5.07,8.274,5.974
4855,0.797,35.419,48.06,46.186,27.928,4.867,8.111,5.974
4856,0.787,35.546,47.994,46.214,27.924,4.906,8.069,5.974
4857,0.803,35.701,47.993,46.195,27.924,4.947,8.109,5.933
4858,0.816,35.808,48.009,46.214,27.927,4.988,8.069,5.974
4859,0.826,36.164,48.075,46.214,27.928,4.948,8.028,5.974
4860,0.826,36.292,47.979,46.214,27.921,4.907,7.905,5.811
4861,0.833,36.447,48.021,46.185,27.917,4.906,7.945,5.85
4862,0.839,36.544,47.947,46.204,27.924,4.906,7.945,5.891
4863,0.839,35.155,48.048,46.214,27.927,4.987,7.986,5.851
4864,0.839,35.313,48.052,46.214,27.928,4.907,8.027,5.851
4865,0.839,35.449,48.017,46.185,27.921,4.825,7.946,5.81
4866,0.817,35.537,48.072,46.29,27.92,4.905,7.986,5.81
4867,0.816,35.653,48.029,46.224,27.927,5.109,8.19,5.972
4868,0.807,35.836,48.119,46.252,27.934,5.03,8.11,5.893
4869,0.787,35.934,47.999,46.224,27.924,4.989,8.15,5.892
4870,0.784,35.993,47.982,46.224,27.927,4.988,8.191,5.851
4871,0.774,35.399,47.978,46.214,27.921,4.988,8.273,5.932
4872,0.771,35.575,48.005,46.252,27.931,4.988,8.314,5.852
4873,0.761,35.711,47.931,46.234,27.928,5.029,8.274,5.973
4874,0.757,35.866,47.997,46.214,27.928,4.867,8.152,5.811
4875,0.731,35.627,48.091,46.214,27.917,4.865,8.15,5.81
4876,0.725,35.807,47.963,46.233,27.931,5.028,8.273,5.932
4877,0.728,35.953,48.048,46.224,27.921,4.989,8.193,5.811
4878,0.738,35.504,48.123,46.224,27.927,4.948,8.273,5.81
4879,0.734,35.365,48.018,46.214,27.921,4.947,8.274,5.769
4880,0.725,35.517,47.99,46.224,27.924,4.907,8.314,5.85
4881,0.721,35.681,47.978,46.243,27.927,5.069,8.477,5.973
4882,0.724,35.52,48.056,46.272,27.941,5.111,8.438,5.974
4883,0.728,35.605,48.064,46.253,27.935,4.908,8.316,5.974
4884,0.731,35.759,48.041,46.243,27.935,4.947,8.396,5.933
4885,0.734,35.857,48.08,46.233,27.928,5.029,8.356,5.974
4886,0.738,35.426,48.014,46.243,27.928,5.03,8.356,6.015
4887,0.734,35.585,48.072,46.262,27.938,5.07,8.356,6.015
4888,0.725,35.749,48.131,46.253,27.924,4.989,8.275,5.934
4889,0.721,35.799,48.026,46.224,27.91,4.866,8.111,5.852
4890,0.708,35.425,48.013,46.233,27.927,4.946,8.272,5.973
4891,0.715,35.613,47.994,46.253,27.924,4.947,8.233,5.974
4892,0.718,35.759,48.083,46.243,27.921,4.947,8.233,5.974
4893,0.711,35.837,47.908,46.262,27.917,4.907,8.192,5.974
4894,0.702,35.445,48.059,46.253,27.92,4.906,8.151,5.974
4895,0.711,35.623,48.119,46.253,27.924,4.987,8.191,6.177
4896,0.695,35.798,47.963,46.301,27.941,5.11,8.314,6.22
4897,0.701,35.876,48.087,46.282,27.935,5.03,8.152,6.058
4898,0.698,35.474,48.01,46.263,27.924,4.989,8.15,6.056
4899,0.695,35.633,48.115,46.272,27.927,5.029,8.15,6.097
4900,0.698,35.759,48.045,46.263,27.928,4.989,8.15,6.097
4901,0.701,35.837,48.033,46.282,27.928,5.029,8.191,6.097
4902,0.679,35.531,48.115,46.272,27.928,4.989,8.11,6.097
4903,0.688,35.691,48.014,46.272,27.928,5.029,8.15,6.097
4904,0.685,35.798,48.091,46.243,27.91,4.907,8.069,5.975
4905,0.695,36.068,47.998,46.253,27.927,4.987,8.15,6.096
4906,0.698,35.524,48.071,46.377,27.924,4.948,8.273,6.097
4907,0.685,35.701,48.096,46.273,27.921,4.988,8.233,6.056
4908,0.679,35.798,48.072,46.263,27.92,4.988,8.273,6.056
4909,0.669,35.512,48.096,46.253,27.917,4.907,8.274,6.056
4910,0.672,35.538,47.99,46.262,27.917,5.069,8.396,6.178
4911,0.675,35.72,48.071,46.32,27.938,5.111,8.519,6.22
4912,0.691,35.837,48.029,46.301,27.924,5.03,8.358,6.098
4913,0.653,35.464,48.083,46.311,27.927,5.03,8.356,6.097
4914,0.678,35.604,48.029,46.292,27.931,5.07,8.315,6.138
4915,0.665,35.759,48.103,46.272,27.928,4.989,8.356,6.138
4916,0.672,35.857,48.069,46.301,27.931,5.029,8.397,6.26
4917,0.669,35.397,48.037,46.301,27.928,5.03,8.356,6.221
4918,0.675,35.527,48.099,46.272,27.917,4.989,8.234,6.017
4919,0.662,35.643,48.049,46.263,27.924,4.988,8.314,6.178
4920,0.672,35.759,48.06,46.301,27.927,5.029,8.315,6.098
4921,0.682,35.425,48.045,46.272,27.924,4.948,8.274,6.138
4922,0.682,35.575,48.041,46.291,27.924,4.988,8.233,6.138
4923,0.672,35.73,48.111,46.272,27.917,4.988,8.233,6.057
4924,0.672,35.789,48.026,46.291,27.924,4.988,8.233,6.178
4925,0.682,35.473,48.119,46.311,27.934,5.151,8.355,6.301
4926,0.692,35.671,48.112,46.435,27.928,4.99,8.234,6.18
4927,0.685,35.779,48.073,46.302,27.928,4.988,8.192,6.057
4928,0.672,35.857,48.135,46.311,27.928,5.07,8.11,6.137
4929,0.672,35.474,48.065,46.301,27.928,5.03,8.15,6.179
4930,0.678,35.614,48.037,46.311,27.931,5.03,8.232,6.22
4931,0.685,35.75,48.009,46.32,27.924,4.948,8.07,6.18
4932,0.682,35.799,48.099,46.311,27.917,4.947,7.987,6.017
4933,0.656,35.521,48.057,46.282,27.917,4.866,8.027,6.096
4934,0.659,35.72,48.064,46.301,27.934,5.028,7.987,6.097
4935,0.659,35.856,48.154,46.301,27.924,5.03,7.905,6.097
4936,0.669,35.877,48.007,46.292,27.931,4.989,7.863,6.056
4937,0.659,35.57,48.072,46.291,27.924,4.988,7.944,6.056
4938,0.669,35.73,48.127,46.272,27.921,4.988,7.986,6.097
4939,0.688,35.856,48.112,46.33,27.927,5.151,8.108,6.26
4940,0.685,35.484,48.116,46.34,27.934,5.153,8.069,6.099
4941,0.692,35.461,48.053,46.321,27.921,5.031,8.15,6.097
4942,0.682,35.643,48.142,46.311,27.924,4.989,8.191,6.056
4943,0.695,35.75,47.936,46.349,27.934,5.029,8.354,6.097
4944,0.695,35.444,48.129,46.34,27.935,5.03,8.437,6.056
4945,0.698,35.546,48.139,46.321,27.935,5.03,8.519,6.056
4946,0.705,35.72,48.01,46.33,27.928,4.989,8.439,5.975
4947,0.692,35.808,48.107,46.301,27.921,4.826,8.438,5.893
4948,0.675,35.33,48.045,46.301,27.927,4.987,8.601,5.973
4949,0.675,35.507,48.127,46.311,27.924,5.029,8.643,6.015
4950,0.685,35.662,48.061,46.311,27.927,4.989,8.603,5.974
4951,0.679,35.779,48.099,46.311,27.921,4.988,8.684,5.974
4952,0.675,35.396,48.104,46.311,27.924,4.988,8.603,6.015
4953,0.672,35.556,48.01,46.33,27.934,5.07,8.806,6.137
4954,0.678,35.749,48.126,46.369,27.935,5.152,8.767,6.057
4955,0.678,35.78,48.104,46.331,27.924,5.071,8.645,6.015
4956,0.675,35.339,48.045,46.33,27.934,4.989,8.603,6.015
4957,0.675,35.536,48.15,46.34,27.924,5.029,8.684,6.015
4958,0.685,35.662,48.096,46.321,27.927,5.03,8.644,6.096
4959,0.695,35.731,48.166,46.34,27.934,5.07,8.603,6.016
4960,0.685,35.511,48.022,46.33,27.924,4.989,8.521,5.934
4961,0.685,35.662,48.052,46.311,27.917,4.866,8.561,5.974
4962,0.688,35.798,48.131,46.33,27.924,4.946,8.561,6.055
4963,0.698,35.857,48.022,46.397,27.924,4.988,8.48,6.015
4964,0.685,35.637,48.142,46.331,27.924,4.988,8.52,5.934
4965,0.685,35.788,48.077,46.301,27.921,4.988,8.52,5.933
4966,0.692,35.914,48.057,46.349,27.917,4.948,8.439,5.974
4967,0.698,35.724,48.08,46.34,27.931,5.191,8.56,6.177
4968,0.698,35.473,48.209,46.378,27.945,5.112,8.602,6.139
4969,0.688,35.623,48.163,46.35,27.928,5.03,8.48,6.098
4970,0.685,35.73,48.073,46.34,27.928,5.03,8.479,6.097
4971,0.675,35.463,48.131,46.34,27.928,5.151,8.52,6.178
4972,0.682,35.537,48.034,46.33,27.928,5.153,8.479,6.179
4973,0.675,35.691,48.025,46.369,27.931,5.153,8.438,6.179
4974,0.682,35.837,48.134,46.369,27.928,5.112,8.519,6.139
4975,0.685,35.493,48.12,46.331,27.924,5.03,8.398,6.057
4976,0.672,35.605,48.057,46.34,27.927,5.07,8.519,6.178
4977,0.691,35.788,48.049,46.369,27.928,5.193,8.439,6.179
4978,0.714,35.886,48.173,46.359,27.921,5.072,8.438,6.098
4979,0.724,35.541,48.206,46.34,27.924,5.152,8.438,6.138
4980,0.734,35.662,48.046,46.33,27.917,5.071,8.397,6.179
4981,0.744,35.817,48.146,46.349,27.924,5.152,8.478,6.139
4982,0.767,35.934,48.061,46.378,27.934,5.315,8.601,6.301
4983,0.793,35.36,48.15,46.369,27.931,5.195,8.521,6.262
4984,0.81,35.469,48.139,46.369,27.931,5.194,8.561,6.221
4985,0.836,35.633,48.088,46.34,27.928,5.194,8.561,6.22
4986,0.859,35.702,48.139,46.369,27.928,5.153,8.561,6.22
4987,0.885,35.453,48.174,46.369,27.934,5.234,8.561,6.261
4988,0.905,35.604,48.171,46.369,27.931,5.153,8.521,6.139
4989,0.934,35.749,48.159,46.35,27.924,5.112,8.439,6.057
4990,0.951,35.808,48.03,46.388,27.921,5.152,8.438,6.178
4991,0.997,35.406,48.146,46.36,27.924,5.193,8.601,6.179
4992,1.052,35.565,48.163,46.369,27.924,5.234,8.521,6.179
4993,1.089,35.692,48.108,46.446,27.917,5.153,8.52,6.098
4994,1.128,35.722,48.162,46.35,27.924,5.071,8.642,6.138
4995,1.148,35.482,48.124,46.359,27.927,5.07,8.765,6.219
4996,1.178,35.672,48.018,46.398,27.934,5.314,8.97,6.342
4997,1.184,35.817,48.161,46.408,27.935,5.236,8.931,6.181
4998,1.175,35.579,48.151,46.379,27.924,5.235,8.931,6.22
4999,1.178,35.433,48.202,46.379,27.927,5.235,9.012,6.261
5000,1.188,35.566,48.066,46.369,27.924,5.275,8.972,6.221
5001,1.204,35.72,48.15,46.398,27.934,5.316,9.094,6.302
5002,1.263,35.367,48.108,46.398,27.931,5.236,9.095,6.262
5003,1.289,35.411,48.151,46.379,27.928,5.153,8.973,6.139
5004,1.27,35.556,48.167,46.359,27.914,5.112,8.972,6.179
5005,1.211,35.672,48.089,46.388,27.924,5.112,9.053,6.22
5006,1.168,35.395,48.178,46.388,27.924,5.193,8.973,6.22
5007,1.142,35.517,48.124,46.379,27.921,5.153,8.931,6.261
5008,1.122,35.672,48.147,46.369,27.924,5.112,8.931,6.18
5009,1.093,35.789,48.186,46.369,27.927,5.071,9.012,6.383
5010,1.014,35.397,48.058,46.426,27.938,5.314,9.013,6.588
5011,0.9,35.584,48.193,46.417,27.935,5.195,8.891,6.468
5012,0.814,35.701,48.089,46.389,27.931,5.194,8.93,6.589
5013,0.719,35.779,48.123,46.379,27.931,5.234,8.809,6.712
5014,0.646,35.416,48.143,46.407,27.934,5.194,8.808,6.713
5015,0.568,35.565,48.159,46.408,27.931,5.153,8.767,6.916
5016,0.476,35.701,48.096,46.417,27.934,5.153,8.726,6.959
5017,0.406,35.77,48.166,46.389,27.917,5.071,8.522,6.919
5018,0.344,35.55,48.151,46.379,27.92,5.07,8.642,7.163
5019,0.298,35.739,48.217,46.407,27.917,5.152,8.603,7.287
5020,0.268,35.866,48.124,46.417,27.92,5.071,8.562,7.247
5021,0.245,35.925,48.198,46.398,27.924,5.111,8.521,7.288
5022,0.222,35.283,48.081,46.388,27.917,5.071,8.479,7.329
5023,0.215,35.411,48.084,46.398,27.92,5.152,8.52,7.532
5024,0.205,35.594,48.205,46.436,27.938,5.275,8.683,7.738
5025,0.209,35.615,48.187,46.427,27.935,5.235,8.522,7.699
5026,0.17,35.5,48.151,46.417,27.928,5.194,8.52,7.74
5027,0.146,35.643,48.093,46.408,27.928,5.234,8.479,7.74
5028,0.101,35.788,48.213,46.417,27.924,5.153,8.479,7.821
5029,0.077,35.473,48.199,46.408,27.927,5.234,8.438,7.944
5030,0.064,35.365,48.159,46.436,27.931,5.235,8.438,8.026
5031,0.051,35.546,48.167,46.427,27.917,5.113,8.275,8.068
5032,0.057,35.634,48.077,46.389,27.92,5.112,8.274,8.231
5033,0.09,35.481,48.107,46.417,27.92,5.112,8.314,8.355
5034,0.126,35.585,48.182,46.408,27.927,5.152,8.274,8.437
5035,0.156,35.749,48.163,46.417,27.924,5.112,8.233,8.56
5036,0.176,35.837,48.136,46.408,27.914,5.112,8.192,8.683
5037,0.195,35.32,48.104,46.417,27.924,5.193,8.232,8.928
5038,0.222,35.469,48.19,46.427,27.934,5.316,8.273,9.093
5039,0.248,35.652,48.261,46.465,27.935,5.195,8.193,9.054
5040,0.248,35.712,48.121,46.427,27.928,5.234,8.151,9.176
5041,0.268,35.309,48.178,46.446,27.934,5.194,8.15,9.299
5042,0.274,35.478,48.097,46.446,27.931,5.194,8.15,9.341
5043,0.281,35.624,48.053,46.466,27.931,5.153,8.11,9.464
5044,0.307,35.73,48.185,46.456,27.928,5.193,8.069,9.465
5045,0.32,35.396,48.167,46.437,27.931,5.072,8.069,9.343
5046,0.317,35.536,48.061,46.437,27.914,5.111,8.028,9.301
5047,0.343,35.701,48.096,46.446,27.92,5.112,8.19,9.301
5048,0.356,35.779,48.19,46.437,27.927,5.152,8.232,9.341
5049,0.383,35.464,48.206,46.437,27.924,5.153,8.273,9.342
5050,0.406,35.614,48.136,46.417,27.917,5.112,8.355,9.301
5051,0.425,35.759,48.178,46.436,27.92,5.193,8.356,9.301
5052,0.465,35.818,48.124,46.465,27.927,5.234,8.641,9.341
5053,0.491,35.454,48.116,46.475,27.928,5.194,8.644,9.26
5054,0.498,35.604,48.186,46.456,27.924,5.194,8.684,9.219
5055,0.517,35.73,48.187,46.446,27.931,5.194,8.684,9.178
5056,0.54,36.086,48.163,46.456,27.928,5.194,8.807,9.177
5057,0.557,35.447,48.136,46.466,27.928,5.194,8.808,9.096
5058,0.583,35.604,48.202,46.466,27.928,5.234,8.808,8.932
5059,0.593,35.721,48.241,46.437,27.914,5.072,8.686,8.809
5060,0.606,35.463,48.125,46.437,27.924,5.152,8.807,8.93
5061,0.635,35.48,48.17,46.465,27.924,5.153,8.808,8.809
5062,0.655,35.624,48.112,46.447,27.927,5.071,8.808,8.726
5063,0.659,35.759,48.205,46.456,27.924,5.07,8.767,8.685
5064,0.662,35.281,48.132,46.456,27.924,5.152,8.767,8.684
5065,0.688,35.391,48.198,46.456,27.927,5.153,8.929,8.766
5066,0.688,35.575,48.198,46.523,27.938,5.275,9.012,8.685
5067,0.721,35.682,48.152,46.476,27.928,5.113,8.972,8.644
5068,0.718,35.376,48.26,46.475,27.924,5.112,8.891,8.481
5069,0.715,35.517,48.168,46.466,27.927,5.234,8.849,8.52
5070,0.728,35.672,48.186,46.466,27.934,5.194,8.93,8.439
5071,0.725,35.789,48.21,46.504,27.935,5.194,8.89,8.479
5072,0.75,35.329,48.198,46.495,27.924,5.153,8.849,8.276
5073,0.744,35.469,48.148,46.456,27.914,4.99,8.686,8.274
5074,0.751,35.623,48.128,46.466,27.927,5.192,8.807,8.274
5075,0.754,35.702,48.295,46.485,27.928,5.153,8.848,8.274
5076,0.751,35.29,48.051,46.475,27.924,5.071,8.727,8.233
5077,0.744,35.468,48.177,46.475,27.921,5.03,8.685,8.151
5078,0.754,35.623,48.222,46.466,27.917,5.07,8.684,8.069
5079,0.764,35.673,48.245,46.504,27.92,5.111,8.847,8.231
5080,0.777,35.386,48.23,46.514,27.938,5.274,8.849,8.192
5081,0.774,35.536,48.179,46.485,27.928,5.195,8.767,8.07
5082,0.767,35.672,48.233,46.485,27.931,5.031,8.767,8.028
5083,0.77,35.702,48.16,46.523,27.928,5.151,8.848,7.987
5084,0.783,35.386,48.206,46.505,27.931,5.153,8.849,7.946
5085,0.784,35.517,48.249,46.495,27.928,5.112,8.849,7.864
5086,0.79,35.691,48.113,46.495,27.924,5.03,8.767,7.741
5087,0.787,35.77,48.197,46.456,27.921,4.989,8.767,7.74
5088,0.774,35.291,48.187,46.485,27.931,5.11,8.807,7.74
5089,0.777,35.468,48.226,46.466,27.928,5.112,8.848,7.74
5090,0.787,35.595,48.199,46.485,27.924,5.03,8.808,7.577
5091,0.78,35.28,48.175,46.485,27.921,4.989,8.808,7.535
5092,0.78,35.286,48.249,46.475,27.924,4.988,8.889,7.534
5093,0.78,35.449,48.101,46.495,27.924,5.151,9.012,7.657
5094,0.793,35.623,48.221,46.533,27.934,5.234,9.135,7.576
5095,0.803,35.337,48.187,46.495,27.924,5.072,9.055,7.494
5096,0.777,35.43,48.136,46.523,27.924,5.111,9.013,7.494
5097,0.784,35.604,48.186,46.505,27.927,5.071,9.135,7.453
5098,0.793,35.721,48.206,46.514,27.928,5.152,9.177,7.412
5099,0.803,35.194,48.269,46.514,27.928,5.153,9.177,7.411
5100,0.794,35.352,48.148,46.524,27.924,5.153,9.137,7.33
5101,0.79,35.488,48.198,46.485,27.91,4.99,9.055,7.207
5102,0.8,35.576,48.222,46.485,27.924,5.11,9.176,7.287
5103,0.81,35.203,48.203,46.523,27.927,5.071,9.096,7.288
5104,0.8,35.362,48.237,46.505,27.917,5.07,9.136,7.166
5105,0.803,35.488,48.175,46.476,27.917,5.07,9.095,7.043
5106,0.803,35.595,48.19,46.514,27.914,5.07,9.095,7.082
5107,0.8,35.251,48.144,46.495,27.924,5.193,9.136,7.123
5108,0.803,35.458,48.26,46.552,27.938,5.275,9.136,7.165
5109,0.807,35.585,48.238,46.524,27.928,5.195,9.055,7.043
5110,0.8,35.634,48.187,46.505,27.924,5.153,9.013,7.082
5111,0.8,35.165,48.233,46.504,27.927,5.193,9.013,7.083
5112,0.8,35.333,48.175,46.524,27.928,5.275,9.013,7.042
5113,0.797,35.469,48.198,46.543,27.924,5.235,9.054,7.123
5114,0.81,35.547,48.152,46.534,27.927,5.316,9.013,6.88
5115,0.797,35.356,48.28,46.505,27.917,5.073,8.81,6.837
5116,0.794,35.469,48.094,46.495,27.924,5.233,8.97,6.918
5117,0.806,35.643,48.229,46.523,27.931,5.194,8.972,6.796
5118,0.81,35.596,48.261,46.505,27.921,5.234,9.094,6.836
5119,0.82,35.308,48.23,46.504,27.92,5.153,9.095,6.796
5120,0.807,35.468,48.222,46.504,27.917,5.112,9.054,6.795
5121,0.816,35.585,48.124,46.514,27.924,5.234,9.298,6.877
5122,0.82,35.27,48.26,46.543,27.934,5.357,9.504,6.959
5123,0.83,35.315,48.152,46.543,27.928,5.195,9.343,6.797
5124,0.82,35.449,48.229,46.514,27.931,5.234,9.342,6.877
5125,0.826,35.556,48.277,46.505,27.924,5.235,9.382,6.796
5126,0.83,35.154,48.219,46.619,27.934,5.275,9.382,6.755
5127,0.846,35.285,48.253,46.534,27.928,5.316,9.464,6.836
5128,0.84,35.439,48.25,46.524,27.928,5.358,9.424,6.714
5129,0.826,35.527,48.269,46.524,27.914,5.155,9.302,6.672
5130,0.813,35.106,48.109,46.495,27.92,5.193,9.382,6.713
5131,0.816,35.294,48.221,46.523,27.92,5.153,9.261,6.672
5132,0.816,35.449,48.242,46.505,27.927,5.234,9.219,6.672
5133,0.82,35.537,48.171,46.533,27.924,5.235,9.096,6.55
5134,0.817,35.202,48.237,46.495,27.921,5.153,9.095,6.59
5135,0.81,35.362,48.222,46.523,27.924,5.234,9.136,6.753
5136,0.816,35.526,48.199,46.553,27.938,5.275,9.217,6.795
