time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35451,0.827,36.176,14.687,33.863,26.813,4.987,6.672,7.248
35452,0.826,36.235,14.671,33.844,26.802,4.948,6.753,7.288
35453,0.807,35.708,14.671,33.815,26.795,4.866,6.714,7.288
35454,0.79,35.837,14.733,33.805,26.799,4.906,6.632,7.247
35455,0.79,35.963,14.683,33.795,26.792,4.825,6.631,7.247
35456,0.797,36.012,14.702,33.814,26.788,4.865,6.59,7.084
35457,0.813,35.754,14.69,33.786,26.785,4.865,6.549,7.164
35458,0.816,35.914,14.694,33.824,26.795,4.784,6.63,7.124
35459,0.826,36.04,14.671,33.805,26.792,4.824,6.59,7.165
35460,0.836,36.051,14.702,33.795,26.799,4.783,6.631,7.124
35461,0.833,35.639,14.714,33.805,26.799,4.824,6.672,7.083
35462,0.839,35.788,14.687,33.795,26.792,4.824,6.672,7.164
35463,0.846,35.895,14.675,33.805,26.795,4.905,6.591,7.124
35464,0.869,35.772,14.678,33.795,26.795,4.906,6.59,7.083
35465,0.85,35.722,14.647,33.776,26.795,4.906,6.631,7.002
35466,0.833,35.856,14.67,33.776,26.792,4.825,6.631,7.082
35467,0.859,35.963,14.682,33.776,26.788,4.743,6.509,6.88
35468,0.866,35.83,14.71,33.776,26.788,4.783,6.549,6.959
35469,0.869,35.982,14.679,33.833,26.792,4.864,6.63,6.96
35470,0.863,36.118,14.659,33.786,26.799,4.946,6.672,7.0
35471,0.84,36.205,14.678,33.795,26.802,4.907,6.753,7.082
35472,0.839,35.545,14.717,33.786,26.806,4.947,6.673,7.083
35473,0.846,35.682,14.73,33.795,26.799,4.907,6.713,7.042
35474,0.833,35.817,14.706,33.776,26.806,4.947,6.713,7.001
35475,0.843,35.895,14.737,33.776,26.802,4.947,6.754,7.001
35476,0.859,35.676,14.644,33.786,26.802,4.947,6.632,6.96
35477,0.846,35.827,14.67,33.757,26.799,4.907,6.672,7.041
35478,0.83,35.934,14.71,33.766,26.799,4.947,6.753,7.082
35479,0.82,36.012,14.733,33.757,26.799,4.947,6.795,7.002
35480,0.8,35.581,14.648,33.766,26.799,4.947,6.714,6.96
35481,0.816,35.73,14.647,33.766,26.788,4.947,6.794,6.919
35482,0.826,35.866,14.659,33.757,26.792,4.866,6.795,6.919
35483,0.839,35.915,14.737,33.776,26.806,4.987,6.755,6.878
35484,0.843,35.743,14.702,33.776,26.813,5.07,6.836,6.959
35485,0.843,35.866,14.679,33.766,26.816,4.989,6.837,7.0
35486,0.853,35.944,14.71,33.747,26.806,5.029,6.837,6.919
35487,0.879,35.954,14.679,33.737,26.802,4.907,6.755,6.878
35488,0.885,35.638,14.655,33.718,26.799,4.865,6.754,6.796
35489,0.869,35.769,14.725,33.699,26.795,4.865,6.632,6.714
35490,0.872,35.866,14.695,33.718,26.788,4.906,6.631,6.672
35491,0.859,35.8,14.686,33.718,26.792,4.784,6.631,6.631
35492,0.856,35.78,14.628,33.718,26.792,4.783,6.631,6.672
35493,0.879,35.914,14.662,33.708,26.795,4.864,6.631,6.713
35494,0.885,36.021,14.674,33.718,26.795,4.865,6.712,6.672
35495,0.882,35.495,14.702,33.708,26.802,4.824,6.632,6.631
35496,0.889,35.557,14.706,33.699,26.795,4.905,6.631,6.672
35497,0.885,35.682,14.683,33.698,26.795,4.987,6.712,6.631
35498,0.863,35.789,14.69,33.718,26.799,4.866,6.713,6.672
35499,0.846,35.569,14.694,33.699,26.799,4.865,6.754,6.713
35500,0.82,35.701,14.722,33.67,26.788,4.824,6.673,6.632
35501,0.817,35.827,14.722,33.679,26.792,4.743,6.631,6.509
35502,0.813,35.924,14.659,33.689,26.792,4.742,6.59,6.549
35503,0.813,35.484,14.655,33.698,26.799,4.823,6.671,6.59
35504,0.816,35.624,14.717,33.698,26.792,4.865,6.713,6.59
35505,0.797,35.769,14.706,33.708,26.802,4.946,6.754,6.631
35506,0.781,35.837,14.663,33.699,26.802,4.907,6.795,6.672
35507,0.777,35.627,14.737,33.689,26.799,4.906,6.795,6.672
35508,0.787,35.778,14.636,33.689,26.802,4.947,6.795,6.672
35509,0.78,35.885,14.658,33.698,26.802,4.988,6.755,6.631
35510,0.761,35.954,14.709,33.67,26.806,4.948,6.795,6.631
35511,0.741,35.532,14.749,33.679,26.799,4.988,6.795,6.59
35512,0.721,35.662,14.738,33.679,26.802,4.948,6.755,6.631
35513,0.711,35.788,14.617,33.689,26.795,4.947,6.795,6.59
35514,0.711,35.838,14.662,33.66,26.792,4.947,6.714,6.509
35515,0.721,35.627,14.71,33.66,26.799,4.947,6.713,6.467
35516,0.695,35.74,14.683,33.669,26.799,4.907,6.672,6.589
35517,0.698,35.856,14.671,33.669,26.809,4.947,6.753,6.549
35518,0.705,35.685,14.733,33.698,26.806,4.988,6.836,6.549
35519,0.711,35.53,14.683,33.689,26.816,5.07,6.877,6.63
35520,0.715,35.643,14.686,33.689,26.813,5.07,6.918,6.672
35521,0.705,35.74,14.675,33.67,26.799,5.07,6.878,6.713
35522,0.692,35.482,14.702,33.641,26.802,4.908,6.837,6.551
35523,0.698,35.576,14.729,33.631,26.788,4.865,6.796,6.59
35524,0.711,35.692,14.726,33.64,26.792,4.865,6.795,6.509
35525,0.718,35.789,14.71,33.64,26.792,4.824,6.795,6.549
35526,0.711,35.425,14.687,33.631,26.792,4.905,6.714,6.549
35527,0.708,35.585,14.679,33.631,26.792,4.865,6.754,6.549
35528,0.724,35.701,14.698,33.612,26.788,4.824,6.754,6.63
35529,0.715,35.779,14.698,33.611,26.795,4.865,6.795,6.631
35530,0.705,35.464,14.632,33.611,26.792,4.865,6.755,6.712
35531,0.711,35.614,14.666,33.64,26.795,4.906,6.754,6.794
35532,0.711,35.74,14.635,33.612,26.795,4.865,6.795,6.795
35533,0.708,35.808,14.705,33.621,26.799,4.906,6.836,6.877
35534,0.682,35.493,14.671,33.602,26.799,4.906,6.796,6.918
35535,0.679,35.624,14.667,33.602,26.788,4.947,6.795,6.959
35536,0.695,35.721,14.702,33.573,26.792,4.866,6.795,7.041
35537,0.701,35.818,14.616,33.601,26.788,4.824,6.673,6.96
35538,0.682,35.387,14.65,33.611,26.792,4.905,6.672,7.041
35539,0.682,35.536,14.69,33.631,26.792,4.987,6.794,7.245
35540,0.688,35.643,14.721,33.631,26.802,4.988,6.714,7.328
35541,0.701,35.673,14.671,33.621,26.799,4.988,6.713,7.329
35542,0.695,35.549,14.612,33.621,26.806,4.988,6.754,7.329
35543,0.698,35.672,14.627,33.602,26.795,4.907,6.754,7.451
35544,0.708,35.779,14.694,33.611,26.799,4.906,6.714,7.493
35545,0.711,35.598,14.694,33.602,26.802,4.947,6.794,7.453
35546,0.708,35.395,14.706,33.592,26.802,4.907,6.673,7.452
35547,0.702,35.508,14.671,33.582,26.799,4.947,6.794,7.534
35548,0.701,35.614,14.702,33.592,26.799,4.907,6.714,7.534
35549,0.695,35.356,14.69,33.582,26.802,4.987,6.713,7.575
35550,0.721,35.478,14.725,33.592,26.802,4.948,6.754,7.494
35551,0.708,35.604,14.718,33.602,26.809,5.069,6.795,7.616
35552,0.698,35.711,14.616,33.611,26.809,5.152,6.877,7.698
35553,0.685,35.386,14.678,33.602,26.809,5.031,6.837,7.74
35554,0.682,35.498,14.69,33.573,26.799,4.948,6.714,7.577
35555,0.695,35.624,14.69,33.611,26.792,4.907,6.672,7.494
35556,0.708,35.73,14.667,33.554,26.792,4.825,6.631,7.534
35557,0.689,35.214,14.702,33.534,26.792,4.824,6.672,7.494
35558,0.688,35.372,14.64,33.553,26.799,4.824,6.591,7.575
35559,0.685,35.507,14.639,33.553,26.795,4.824,6.631,7.616
35560,0.682,35.566,14.655,33.553,26.795,4.824,6.672,7.617
35561,0.688,35.442,14.725,33.553,26.799,4.865,6.631,7.576
35562,0.698,35.585,14.734,33.534,26.795,4.946,6.672,7.616
35563,0.721,35.711,14.581,33.563,26.795,4.907,6.672,7.617
35564,0.708,35.779,14.677,33.553,26.799,4.906,6.672,7.739
35565,0.708,35.329,14.675,33.534,26.788,4.825,6.631,7.74
35566,0.702,35.469,14.671,33.515,26.788,4.865,6.631,7.699
35567,0.682,35.604,14.682,33.515,26.781,4.784,6.59,7.618
35568,0.705,35.625,14.725,33.515,26.795,4.864,6.549,7.617
35569,0.689,35.318,14.663,33.524,26.799,4.824,6.671,7.657
35570,0.669,35.459,14.69,33.553,26.799,4.824,6.631,7.739
35571,0.656,35.585,14.69,33.563,26.809,4.905,6.672,7.781
35572,0.626,35.557,14.733,33.563,26.802,4.987,6.631,7.862
35573,0.616,35.385,14.745,33.525,26.806,4.988,6.712,7.782
35574,0.61,35.527,14.706,33.534,26.799,4.907,6.713,7.781
35575,0.606,35.643,14.667,33.524,26.795,4.987,6.632,7.7
35576,0.606,35.299,14.686,33.524,26.799,4.948,6.631,7.78
35577,0.616,35.392,14.675,33.515,26.795,4.988,6.631,7.74
35578,0.626,35.527,14.671,33.515,26.802,4.948,6.631,7.74
35579,0.636,35.634,14.741,33.515,26.802,4.988,6.509,7.781
35580,0.639,35.261,14.687,33.524,26.802,4.907,6.589,7.74
35581,0.662,35.41,14.698,33.553,26.799,4.947,6.549,7.74
35582,0.701,35.565,14.651,33.525,26.802,4.947,6.59,7.781
35583,0.76,35.624,14.713,33.553,26.802,5.069,6.59,7.781
35584,0.793,35.357,14.71,33.572,26.806,4.989,6.671,8.025
35585,0.829,35.469,14.687,33.534,26.809,5.07,6.672,7.905
35586,0.875,35.585,14.706,33.496,26.799,4.948,6.55,7.863
35587,0.944,35.644,14.698,33.553,26.799,4.866,6.468,7.782
35588,0.984,35.155,14.659,33.486,26.799,4.865,6.426,7.781
35589,1.036,35.313,14.713,33.486,26.792,4.824,6.507,7.903
35590,1.095,35.43,14.745,33.486,26.795,4.905,6.386,7.945
35591,1.119,35.489,14.66,33.486,26.792,4.825,6.507,7.986
35592,1.164,35.269,14.69,33.486,26.795,4.905,6.549,8.027
35593,1.223,35.391,14.643,33.495,26.795,4.906,6.549,8.109
35594,1.305,35.517,14.709,33.486,26.795,4.906,6.468,8.15
35595,1.361,35.547,14.683,33.486,26.799,4.906,6.507,8.191
35596,1.433,35.308,14.682,33.476,26.788,4.906,6.549,8.314
35597,1.467,35.43,14.694,33.485,26.802,4.947,6.508,8.396
35598,1.477,35.527,14.647,33.476,26.802,4.907,6.508,8.397
35599,1.493,35.461,14.655,33.447,26.792,4.784,6.427,8.316
35600,1.575,35.211,14.709,33.456,26.785,4.742,6.426,8.315
35601,1.611,35.352,14.733,33.476,26.799,4.864,6.466,8.274
35602,1.634,35.459,14.687,33.476,26.795,4.906,6.589,8.355
35603,1.687,35.24,14.686,33.485,26.802,4.947,6.549,8.437
35604,1.72,35.333,14.737,33.486,26.809,5.029,6.59,8.479
35605,1.749,35.469,14.589,33.514,26.799,4.989,6.59,8.479
35606,1.789,35.576,14.674,33.486,26.806,4.988,6.631,8.52
35607,1.812,35.126,14.725,33.466,26.806,4.988,6.55,8.601
35608,1.854,35.256,14.679,33.476,26.802,4.988,6.63,8.684
35609,1.819,35.391,14.643,33.476,26.799,4.988,6.59,8.684
35610,1.78,35.46,14.69,33.476,26.802,4.988,6.549,8.847
35611,1.691,35.144,14.729,33.466,26.799,4.988,6.63,9.052
35612,1.622,35.285,14.761,33.466,26.806,4.866,6.59,9.217
35613,1.566,35.401,14.66,33.466,26.799,4.906,6.549,9.34
35614,1.471,35.469,14.67,33.437,26.802,4.906,6.63,9.626
35615,1.399,35.221,14.725,33.447,26.799,4.865,6.59,9.995
35616,1.326,35.391,14.679,33.466,26.802,4.865,6.549,10.324
35617,1.248,35.527,14.69,33.476,26.809,4.987,6.63,10.734
35618,1.166,35.547,14.737,33.495,26.806,5.07,6.672,11.307
35619,1.103,35.116,14.695,33.476,26.809,5.07,6.672,11.679
35620,1.05,35.246,14.655,33.447,26.802,4.948,6.55,12.048
35621,1.024,35.353,14.655,33.447,26.799,4.947,6.59,12.459
35622,0.971,35.373,14.702,33.437,26.795,4.866,6.509,12.544
35623,0.951,35.162,14.718,33.408,26.788,4.865,6.508,12.707
35624,0.932,35.313,14.722,33.418,26.792,4.865,6.508,12.79
35625,0.905,35.43,14.722,33.427,26.795,4.784,6.427,12.913
35626,0.837,35.46,14.644,33.427,26.792,4.864,6.466,12.955
35627,0.765,35.221,14.67,33.427,26.792,4.906,6.467,13.037
35628,0.761,35.352,14.663,33.418,26.799,4.906,6.507,12.997
35629,0.754,35.44,14.702,33.427,26.802,4.865,6.427,12.996
35630,0.761,35.057,14.605,33.427,26.792,4.865,6.426,13.119
35631,0.761,35.121,14.646,33.427,26.802,4.865,6.466,13.201
35632,0.774,35.246,14.662,33.418,26.795,4.906,6.467,13.283
35633,0.797,35.353,14.725,33.427,26.799,4.865,6.426,13.365
35634,0.787,35.143,14.702,33.418,26.802,4.906,6.426,13.651
35635,0.793,35.285,14.671,33.389,26.788,4.906,6.426,13.898
35636,0.8,35.401,14.71,33.379,26.788,4.865,6.426,14.144
35637,0.813,35.489,14.683,33.408,26.792,4.824,6.385,14.472
35638,0.82,34.981,14.667,33.418,26.792,4.865,6.466,14.841
35639,0.833,35.12,14.729,33.418,26.802,4.946,6.467,15.129
35640,0.82,35.256,14.718,33.408,26.806,4.947,6.467,15.498
35641,0.862,35.334,14.636,33.437,26.799,4.947,6.507,15.664
35642,0.859,35.162,14.647,33.418,26.799,4.907,6.508,15.869
35643,0.846,35.294,14.67,33.408,26.799,4.947,6.508,15.871
35644,0.84,35.401,14.651,33.408,26.802,4.988,6.427,15.953
35645,0.791,35.469,14.702,33.399,26.802,4.907,6.466,15.913
35646,0.8,35.048,14.722,33.389,26.802,4.906,6.426,15.831
35647,0.823,35.207,14.652,33.408,26.792,4.987,6.466,15.668
35648,0.804,35.324,14.666,33.399,26.792,4.948,6.426,15.503
35649,0.781,35.334,14.686,33.389,26.802,4.907,6.426,15.339
35650,0.787,35.085,14.725,33.398,26.795,4.947,6.466,15.175
35651,0.784,35.236,14.695,33.408,26.802,4.947,6.507,15.051
35652,0.764,35.391,14.69,33.437,26.813,4.988,6.508,14.928
35653,0.767,35.488,14.671,33.428,26.813,5.11,6.589,14.886
35654,0.757,35.192,14.69,33.38,26.813,4.989,6.549,14.764
35655,0.744,35.323,14.686,33.379,26.795,4.948,6.549,14.64
35656,0.741,35.421,14.69,33.369,26.792,4.825,6.386,14.395
35657,0.751,35.057,14.71,33.369,26.799,4.824,6.385,14.19
35658,0.725,35.14,14.671,33.369,26.795,4.824,6.507,14.065
35659,0.728,35.265,14.655,33.36,26.795,4.865,6.467,13.902
35660,0.744,35.372,14.694,33.369,26.792,4.824,6.467,13.697
35661,0.773,34.942,14.733,33.379,26.792,4.824,6.507,13.654
35662,0.777,35.081,14.687,33.36,26.799,4.865,6.508,13.491
35663,0.78,35.217,14.663,33.379,26.792,4.906,6.549,13.286
35664,0.764,35.314,14.686,33.369,26.802,4.947,6.549,13.162
35665,0.764,34.999,14.636,33.369,26.799,4.866,6.59,13.039
35666,0.757,35.168,14.658,33.369,26.795,4.865,6.59,12.875
35667,0.754,35.256,14.717,33.36,26.795,4.824,6.59,12.629
35668,0.754,35.314,14.663,33.341,26.792,4.865,6.671,12.464
35669,0.761,34.864,14.663,33.34,26.785,4.865,6.509,12.259
35670,0.764,35.023,14.651,33.34,26.792,4.743,6.508,12.054
35671,0.761,35.149,14.702,33.369,26.795,4.864,6.549,11.93
35672,0.767,35.237,14.714,33.379,26.799,4.906,6.59,11.766
35673,0.774,35.017,14.663,33.379,26.799,4.947,6.59,11.642
35674,0.761,35.168,14.667,33.379,26.795,4.988,6.631,11.519
35675,0.764,35.275,14.71,33.389,26.799,4.948,6.631,11.315
35676,0.741,35.296,14.683,33.456,26.802,4.947,6.55,11.191
35677,0.744,35.085,14.643,33.37,26.802,4.947,6.59,11.027
35678,0.731,35.236,14.709,33.369,26.799,4.907,6.631,10.944
35679,0.744,35.324,14.702,33.369,26.799,4.906,6.631,10.862
35680,0.751,35.478,14.663,33.436,26.799,4.865,6.59,10.698
35681,0.761,35.067,14.647,33.37,26.799,4.906,6.59,10.616
35682,0.77,35.197,14.682,33.379,26.799,4.987,6.631,10.452
35683,0.777,35.295,14.737,33.341,26.799,4.866,6.509,10.369
35684,0.787,34.989,14.734,33.379,26.806,4.906,6.589,10.246
35685,0.774,35.062,14.726,33.398,26.802,4.947,6.671,10.245
35686,0.774,35.159,14.675,33.389,26.809,5.069,6.672,10.164
35687,0.771,35.256,14.686,33.379,26.806,5.03,6.672,10.0
35688,0.793,34.854,14.69,33.36,26.799,4.907,6.672,9.877
35689,0.767,34.984,14.698,33.331,26.795,4.947,6.55,9.713
35690,0.764,35.12,14.632,33.34,26.792,4.866,6.549,9.548
35691,0.761,35.227,14.674,33.35,26.785,4.824,6.468,9.466
35692,0.767,34.777,14.69,33.35,26.788,4.865,6.467,9.465
35693,0.77,34.936,14.718,33.35,26.788,4.865,6.507,9.302
35694,0.78,35.052,14.698,33.35,26.792,4.906,6.508,9.26
35695,0.764,35.14,14.667,33.35,26.792,4.906,6.549,9.259
35696,0.761,35.026,14.694,33.35,26.792,4.906,6.59,9.097
35697,0.761,35.197,14.683,33.35,26.799,4.906,6.59,9.095
35698,0.77,35.324,14.663,33.36,26.795,4.906,6.631,8.973
35699,0.777,35.373,14.69,33.36,26.799,4.906,6.55,8.931
35700,0.774,34.884,14.718,33.35,26.799,4.947,6.671,8.89
35701,0.764,35.023,14.64,33.321,26.788,4.907,6.672,8.809
35702,0.764,35.13,14.662,33.331,26.785,4.825,6.55,8.726
35703,0.77,35.179,14.686,33.331,26.788,4.783,6.508,8.603
35704,0.78,34.825,14.659,33.34,26.788,4.905,6.589,8.643
35705,0.793,34.984,14.706,33.36,26.799,4.825,6.631,8.521
35706,0.797,35.101,14.733,33.36,26.799,4.987,6.672,8.601
35707,0.797,35.409,14.691,33.398,26.802,4.948,6.794,8.48
35708,0.787,34.971,14.647,33.36,26.802,4.988,6.714,8.479
35709,0.787,35.11,14.709,33.36,26.799,5.029,6.794,8.398
35710,0.79,35.217,14.718,33.35,26.802,4.948,6.755,8.397
35711,0.793,34.931,14.616,33.35,26.799,4.988,6.714,8.275
35712,0.774,34.985,14.654,33.34,26.806,4.907,6.672,8.274
35713,0.767,35.101,14.659,33.35,26.799,4.906,6.672,8.274
35714,0.767,35.198,14.682,33.321,26.802,4.987,6.672,8.111
35715,0.777,34.777,14.678,33.311,26.799,4.948,6.713,8.109
35716,0.797,34.916,14.725,33.311,26.802,4.988,6.632,8.028
35717,0.8,35.033,14.687,33.321,26.795,4.988,6.59,8.027
35718,0.803,35.178,14.682,33.34,26.806,4.988,6.671,7.987
35719,0.797,34.825,14.71,33.36,26.806,5.029,6.672,7.986
35720,0.781,34.975,14.706,33.36,26.816,5.03,6.794,7.946
35721,0.764,35.062,14.675,33.35,26.806,5.07,6.836,8.026
35722,0.787,35.14,14.616,33.312,26.802,5.03,6.674,7.905
35723,0.78,34.767,14.639,33.302,26.795,4.948,6.672,7.863
35724,0.777,34.878,14.686,33.282,26.795,4.866,6.631,7.741
35725,0.78,35.023,14.659,33.292,26.788,4.906,6.631,7.618
35726,0.793,35.072,14.709,33.302,26.788,4.865,6.55,7.657
35727,0.806,34.852,14.667,33.282,26.792,4.824,6.508,7.536
35728,0.807,35.032,14.69,33.273,26.792,4.824,6.508,7.616
35729,0.794,35.159,14.651,33.282,26.792,4.905,6.63,7.576
35730,0.8,35.17,14.686,33.282,26.792,4.865,6.631,7.494
35731,0.787,34.777,14.718,33.263,26.799,4.824,6.55,7.534
35732,0.793,34.916,14.644,33.282,26.795,4.905,6.549,7.575
35733,0.8,35.033,14.643,33.292,26.795,4.906,6.59,7.494
35734,0.787,35.341,14.69,33.273,26.802,4.906,6.549,7.371
35735,0.774,34.778,14.663,33.263,26.795,4.865,6.549,7.37
35736,0.78,34.888,14.651,33.263,26.785,4.784,6.508,7.33
35737,0.784,35.014,14.725,33.263,26.788,4.783,6.427,7.289
35738,0.774,34.804,14.663,33.292,26.799,4.946,6.629,7.288
35739,0.784,34.878,14.694,33.292,26.792,4.907,6.631,7.329
35740,0.79,35.013,14.69,33.292,26.802,5.028,6.672,7.289
35741,0.81,35.092,14.714,33.282,26.802,4.907,6.631,7.369
35742,0.8,34.795,14.749,33.292,26.802,4.987,6.712,7.289
35743,0.797,34.926,14.671,33.33,26.813,4.988,6.591,7.288
35744,0.797,35.052,14.643,33.273,26.802,4.988,6.671,7.288
35745,0.81,35.121,14.67,33.263,26.799,4.948,6.631,7.288
35746,0.8,34.594,14.667,33.282,26.795,4.907,6.631,7.329
35747,0.8,34.732,14.694,33.273,26.792,4.906,6.631,7.167
35748,0.813,34.859,14.702,33.273,26.799,4.906,6.631,7.246
35749,0.807,34.937,14.655,33.282,26.792,4.906,6.631,7.206
35750,0.826,34.736,14.655,33.282,26.792,4.906,6.631,7.287
35751,0.817,34.907,14.709,33.292,26.795,4.947,6.59,7.288
35752,0.816,35.033,14.753,33.321,26.813,5.029,6.671,7.329
35753,0.81,35.073,14.687,33.311,26.813,5.111,6.713,7.41
35754,0.807,34.68,14.702,33.283,26.802,4.989,6.632,7.33
35755,0.797,34.81,14.706,33.263,26.799,4.907,6.631,7.289
35756,0.777,34.927,14.601,33.272,26.788,4.865,6.631,7.247
35757,0.787,34.976,14.654,33.253,26.792,4.824,6.55,7.288
35758,0.78,34.679,14.706,33.263,26.785,4.824,6.508,7.288
35759,0.784,34.82,14.663,33.272,26.799,4.865,6.549,7.288
35760,0.784,34.927,14.612,33.263,26.795,4.865,6.549,7.207
35761,0.797,35.273,14.654,33.272,26.788,4.865,6.549,7.328
35762,0.807,34.797,14.666,33.282,26.792,4.906,6.508,7.329
35763,0.813,34.907,14.752,33.263,26.795,4.906,6.589,7.37
35764,0.823,35.023,14.726,33.253,26.799,4.865,6.549,7.33
35765,0.804,34.641,14.698,33.282,26.799,4.906,6.549,7.329
35766,0.787,34.608,14.651,33.263,26.792,4.825,6.549,7.37
35767,0.806,34.733,14.663,33.244,26.785,4.865,6.468,7.248
35768,0.82,34.859,14.69,33.253,26.792,4.824,6.386,7.166
35769,0.833,34.649,14.718,33.253,26.792,4.824,6.425,7.206
35770,0.833,34.829,14.667,33.282,26.792,4.905,6.507,7.287
35771,0.813,34.936,14.647,33.282,26.799,4.947,6.63,7.288
35772,0.816,35.033,14.678,33.273,26.802,4.907,6.55,7.369
35773,0.826,34.488,14.694,33.282,26.802,4.987,6.63,7.452
35774,0.83,34.635,14.714,33.321,26.795,4.907,6.59,7.412
35775,0.8,34.771,14.683,33.273,26.802,4.947,6.468,7.452
35776,0.8,34.83,14.725,33.263,26.806,4.947,6.548,7.412
35777,0.797,34.658,14.706,33.282,26.806,4.947,6.508,7.493
35778,0.784,34.819,14.647,33.282,26.795,4.907,6.549,7.453
35779,0.79,34.936,14.69,33.263,26.795,4.906,6.508,7.371
35780,0.797,34.985,14.694,33.282,26.795,4.906,6.549,7.411
35781,0.807,34.583,14.643,33.254,26.799,4.906,6.549,7.452
35782,0.829,34.771,14.674,33.272,26.802,4.947,6.508,7.452
35783,0.846,34.878,14.694,33.282,26.802,4.988,6.549,7.452
35784,0.84,34.927,14.655,33.321,26.813,5.07,6.63,7.534
35785,0.839,34.707,14.655,33.292,26.809,5.111,6.631,7.575
35786,0.839,34.83,14.721,33.282,26.813,4.989,6.509,7.494
35787,0.836,34.936,14.609,33.254,26.792,4.907,6.467,7.453
35788,0.826,35.091,14.658,33.253,26.799,4.825,6.426,7.33
35789,0.826,34.584,14.678,33.244,26.795,4.865,6.385,7.248
35790,0.823,34.732,14.698,33.234,26.785,4.784,6.344,7.328
35791,0.807,34.82,14.671,33.234,26.795,4.864,6.384,7.329
35792,0.82,34.658,14.651,33.234,26.788,4.906,6.385,7.329
35793,0.83,34.685,14.663,33.253,26.792,4.906,6.385,7.329
35794,0.82,34.801,14.647,33.244,26.799,4.865,6.466,7.289
35795,0.813,34.936,14.666,33.253,26.792,4.946,6.386,7.369
35796,0.826,34.525,14.717,33.234,26.795,4.907,6.466,7.289
35797,0.8,34.674,14.652,33.263,26.799,4.906,6.386,7.369
35798,0.807,34.791,14.659,33.253,26.795,4.906,6.466,7.37
35799,0.816,34.878,14.678,33.234,26.795,4.906,6.386,7.37
35800,0.8,35.013,14.717,33.224,26.785,4.784,6.344,7.33
35801,0.829,35.178,14.671,33.234,26.792,4.824,6.303,7.167
35802,0.836,35.323,14.592,33.272,26.795,4.905,6.343,7.287
35803,0.843,35.401,14.681,33.263,26.802,4.947,6.466,7.369
35804,0.846,34.434,14.682,33.272,26.802,4.988,6.507,7.37
35805,0.846,34.587,14.682,33.263,26.806,5.029,6.508,7.37
35806,0.833,34.713,14.718,33.244,26.809,4.948,6.508,7.37
35807,0.846,34.772,14.64,33.263,26.799,4.947,6.549,7.37
35808,0.84,34.754,14.655,33.253,26.806,4.947,6.508,7.33
35809,0.833,34.916,14.698,33.244,26.806,4.947,6.549,7.289
35810,0.843,35.043,14.71,33.244,26.799,4.907,6.549,7.288
35811,0.843,35.063,14.675,33.234,26.799,4.947,6.549,7.247
35812,0.83,34.824,14.569,33.243,26.795,4.907,6.549,7.288
35813,0.836,34.984,14.638,33.224,26.795,5.028,6.508,7.247
35814,0.836,35.053,14.682,33.224,26.802,4.989,6.467,7.288
35815,0.833,35.111,14.663,33.234,26.799,4.948,6.548,7.207
35816,0.83,34.949,14.725,33.243,26.799,4.907,6.468,7.247
35817,0.813,35.091,14.695,33.272,26.806,5.069,6.589,7.328
35818,0.826,35.217,14.671,33.263,26.809,5.111,6.671,7.451
35819,0.823,34.998,14.663,33.263,26.813,5.112,6.713,7.452
35820,0.826,34.986,14.698,33.244,26.802,4.989,6.713,7.412
35821,0.83,35.101,14.702,33.224,26.799,4.988,6.551,7.452
35822,0.82,35.217,14.632,33.224,26.795,4.866,6.468,7.33
35823,0.82,35.142,14.639,33.205,26.785,4.906,6.507,7.207
35824,0.826,35.246,14.627,33.205,26.795,4.825,6.427,7.287
35825,0.839,35.401,14.647,33.224,26.792,4.824,6.426,7.288
35826,0.83,35.489,14.698,33.215,26.792,4.865,6.507,7.329
35827,0.859,35.24,14.671,33.186,26.799,4.824,6.467,7.289
35828,0.872,35.42,14.686,33.214,26.799,4.865,6.507,7.288
35829,0.879,35.556,14.675,33.205,26.799,4.906,6.508,7.288
35830,0.872,35.634,14.717,33.205,26.795,4.906,6.549,7.288
35831,0.856,35.424,14.714,33.224,26.792,4.947,6.468,7.329
35832,0.846,35.565,14.632,33.205,26.795,4.907,6.507,7.289
35833,0.833,35.682,14.635,33.205,26.799,4.865,6.508,7.288
35834,0.817,35.721,14.674,33.176,26.792,4.906,6.508,7.288
35835,0.826,35.568,14.655,33.176,26.785,4.825,6.386,7.288
35836,0.836,35.739,14.674,33.195,26.792,4.743,6.385,7.288
35837,0.826,35.856,14.714,33.224,26.792,4.905,6.466,7.329
35838,0.826,35.915,14.687,33.224,26.806,4.906,6.507,7.37
35839,0.843,35.896,14.671,33.234,26.802,4.987,6.63,7.411
35840,0.849,36.011,14.706,33.215,26.806,4.907,6.59,7.452
35841,0.853,36.128,14.726,33.224,26.799,4.987,6.59,7.412
35842,0.866,36.119,14.698,33.215,26.799,4.988,6.59,7.452
35843,0.859,35.946,14.663,33.224,26.806,4.907,6.631,7.412
35844,0.879,36.06,14.733,33.215,26.802,4.947,6.59,7.411
35845,0.879,36.176,14.663,33.224,26.799,4.988,6.59,7.411
35846,0.879,36.196,14.682,33.215,26.795,4.866,6.671,7.411
35847,0.885,36.264,14.682,33.205,26.799,4.865,6.591,7.33
35848,0.872,36.408,14.686,33.205,26.802,4.906,6.549,7.37
