time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28550,0.708,36.167,29.983,30.165,24.46,14.555,12.298,8.766
28551,0.708,36.685,29.98,30.137,24.446,14.557,12.095,8.726
28552,0.702,36.825,30.022,30.146,24.457,14.72,12.093,8.766
28553,0.692,36.922,30.031,30.146,24.453,14.803,11.971,8.645
28554,0.714,36.942,29.988,30.156,24.457,14.926,11.97,8.725
28555,0.695,35.389,29.984,30.156,24.46,15.211,11.929,8.685
28556,0.711,35.498,30.038,30.165,24.457,15.539,11.929,8.684
28557,0.695,35.595,29.937,30.156,24.443,15.949,11.888,8.644
28558,0.727,35.864,29.987,30.204,24.467,16.726,12.213,8.765
28559,0.695,35.953,29.98,30.147,24.446,16.978,12.013,8.523
28560,0.727,36.117,30.038,30.175,24.464,17.712,12.255,8.723
28561,0.757,36.186,30.023,30.175,24.457,18.126,12.298,8.603
28562,0.722,35.755,30.003,30.185,24.45,18.496,12.176,8.521
28563,0.741,35.924,29.96,30.166,24.46,18.866,12.338,8.561
28564,0.741,36.002,29.979,30.146,24.45,19.113,12.217,8.439
28565,0.747,36.108,30.003,30.165,24.457,19.4,12.216,8.479
28566,0.751,35.659,29.972,30.146,24.45,19.525,12.135,8.438
28567,0.767,35.807,29.979,30.194,24.464,19.77,12.175,8.682
28568,0.767,35.924,30.03,30.147,24.45,19.854,12.053,8.603
28569,0.748,36.002,30.043,30.175,24.446,19.936,12.174,8.724
28570,0.744,35.821,29.953,30.166,24.457,19.896,12.135,8.644
28571,0.705,35.953,29.878,30.175,24.457,19.855,12.012,8.725
28572,0.702,36.089,29.975,30.175,24.457,19.692,12.092,8.766
28573,0.714,36.167,30.022,30.185,24.46,19.447,12.012,8.848
28574,0.702,35.774,29.984,30.146,24.443,19.078,11.889,8.727
28575,0.734,35.972,30.015,30.194,24.471,18.993,12.05,8.929
28576,0.695,36.06,30.011,30.175,24.45,18.464,11.767,8.809
28577,0.718,36.118,30.011,30.185,24.46,18.255,11.887,8.93
28578,0.702,35.726,29.917,30.185,24.457,17.887,11.806,8.931
28579,0.708,35.866,29.967,30.166,24.45,17.599,11.724,8.85
28580,0.721,35.992,29.979,30.194,24.457,17.434,11.805,8.93
28581,0.737,36.012,30.015,30.166,24.45,17.025,11.806,8.931
28582,0.764,35.859,30.038,30.185,24.464,16.859,12.131,8.972
28583,0.748,35.973,29.937,30.166,24.453,16.572,12.459,8.972
28584,0.741,36.098,29.964,30.185,24.46,16.447,12.951,9.053
28585,0.741,36.023,30.03,30.185,24.46,16.324,13.403,9.054
28586,0.747,35.84,29.953,30.185,24.46,16.282,13.854,8.973
28587,0.773,36.001,29.971,30.185,24.45,16.201,14.144,9.013
28588,0.797,36.089,29.987,30.194,24.457,16.2,14.512,9.013
28589,0.803,35.937,30.011,30.195,24.457,16.037,14.719,8.932
28590,0.758,36.079,30.035,30.223,24.457,16.158,15.047,9.053
28591,0.709,36.147,29.953,30.176,24.443,15.874,14.928,8.891
28592,0.724,36.273,30.003,30.223,24.464,16.115,15.13,9.012
28593,0.728,35.852,29.956,30.195,24.457,15.955,14.969,8.932
28594,0.725,35.953,30.026,30.195,24.443,15.791,14.887,8.85
28595,0.705,36.108,30.003,30.223,24.46,15.708,14.967,8.808
28596,0.689,36.167,29.96,30.185,24.453,15.504,14.561,8.767
28597,0.701,36.11,30.03,30.204,24.457,15.502,14.598,8.767
28598,0.701,36.244,30.007,30.185,24.45,15.258,14.354,8.726
28599,0.711,36.379,29.937,30.194,24.46,15.174,14.189,8.807
28600,0.721,36.438,29.948,30.185,24.457,15.051,13.903,8.686
28601,0.734,35.969,29.995,30.204,24.457,14.969,13.859,8.644
28602,0.744,36.089,30.011,30.195,24.446,14.765,13.615,8.644
28603,0.725,36.195,30.027,30.223,24.45,14.763,13.572,8.684
28604,0.715,36.254,29.98,30.224,24.457,14.681,13.449,8.603
28605,0.734,36.264,29.991,30.214,24.457,14.721,13.448,8.602
28606,0.734,36.341,29.999,30.185,24.446,14.559,13.408,8.44
28607,0.741,36.524,29.886,30.262,24.464,14.882,13.895,8.601
28608,0.721,36.497,29.967,30.186,24.453,14.682,13.859,8.44
28609,0.741,36.238,29.999,30.223,24.46,14.884,14.225,8.519
28610,0.712,36.379,30.042,30.224,24.457,14.886,14.351,8.358
28611,0.721,36.476,30.039,30.214,24.45,14.845,14.433,8.315
28612,0.721,36.755,29.965,30.223,24.46,15.007,14.515,8.315
28613,0.695,36.356,29.968,30.214,24.45,14.887,14.435,8.234
28614,0.701,36.495,29.995,30.223,24.457,15.089,14.556,8.273
28615,0.682,36.564,29.999,30.204,24.457,15.091,14.435,8.152
28616,0.698,36.478,29.98,30.223,24.46,15.091,14.556,8.232
28617,0.688,36.535,29.983,30.214,24.453,15.132,14.395,7.989
28618,0.679,36.651,30.019,30.233,24.457,15.173,14.312,8.19
28619,0.672,36.738,30.003,30.233,24.453,15.173,14.189,8.029
28620,0.669,36.403,29.933,30.233,24.46,15.295,14.106,8.068
28621,0.675,36.534,29.924,30.214,24.446,15.337,14.024,7.946
28622,0.691,36.679,29.952,30.262,24.471,15.541,13.983,8.067
28623,0.672,36.69,29.979,30.205,24.443,15.38,13.657,7.824
28624,0.701,36.566,29.952,30.252,24.46,15.623,13.735,8.066
28625,0.685,36.728,29.975,30.243,24.457,15.544,13.533,7.946
28626,0.698,36.806,29.999,30.233,24.457,15.502,13.408,7.864
28627,0.721,36.893,30.019,30.262,24.457,15.42,13.326,7.944
28628,0.721,36.683,29.957,30.253,24.453,15.257,13.041,7.823
28629,0.718,36.825,29.979,30.233,24.46,15.255,12.956,7.822
28630,0.721,36.922,29.968,30.224,24.45,15.093,12.711,7.781
28631,0.728,36.99,30.022,30.252,24.457,14.969,12.668,7.862
28632,0.676,36.722,30.011,30.224,24.45,14.724,12.505,7.822
28633,0.659,36.863,29.945,30.243,24.457,14.681,12.423,7.781
28634,0.626,36.97,29.967,30.243,24.457,14.518,12.259,7.7
28635,0.632,37.01,30.03,30.224,24.45,14.435,12.217,7.699
28636,0.658,36.857,29.937,30.252,24.457,14.271,12.257,7.74
28637,0.652,37.018,29.983,30.262,24.46,14.27,12.298,7.781
28638,0.646,37.097,29.991,30.214,24.443,14.229,12.258,7.659
28639,0.678,37.145,30.054,30.281,24.464,14.513,12.461,7.861
28640,0.672,36.944,30.035,30.253,24.45,14.557,12.381,7.7
28641,0.656,37.077,29.964,30.253,24.457,14.76,12.421,7.699
28642,0.672,37.203,29.96,30.291,24.464,14.885,12.422,7.699
28643,0.652,37.031,29.929,30.243,24.446,14.845,12.422,7.658
28644,0.639,37.058,29.991,30.272,24.464,14.926,12.422,7.78
28645,0.639,37.164,29.972,30.262,24.45,14.886,12.3,7.659
28646,0.659,37.28,29.972,30.262,24.457,14.967,12.258,7.82
28647,0.665,37.137,30.034,30.243,24.453,14.805,12.217,7.781
28648,0.659,37.261,29.976,30.262,24.45,14.763,12.216,7.944
28649,0.656,37.377,29.948,30.291,24.457,14.6,12.135,7.864
28650,0.626,37.484,29.952,30.272,24.453,14.476,12.134,8.066
28651,0.61,37.14,29.971,30.262,24.453,14.353,12.012,8.028
28652,0.58,37.261,30.034,30.281,24.457,14.23,11.93,8.109
28653,0.59,37.367,29.984,30.262,24.45,14.025,11.929,8.069
28654,0.632,37.493,29.991,30.301,24.471,14.064,12.051,8.312
28655,0.58,37.178,29.98,30.253,24.447,13.698,11.889,8.112
28656,0.593,37.338,29.999,30.291,24.464,13.695,12.132,8.313
28657,0.603,37.464,29.995,30.272,24.457,13.654,12.256,8.315
28658,0.593,37.504,29.96,30.291,24.45,13.328,12.217,8.396
28659,0.603,38.041,30.003,30.291,24.464,13.366,12.42,8.438
28660,0.606,38.152,30.034,30.272,24.45,13.163,12.422,8.357
28661,0.616,38.278,30.043,30.272,24.457,13.12,12.584,8.437
28662,0.642,38.289,29.937,30.262,24.45,13.039,12.545,8.357
28663,0.633,36.927,29.967,30.272,24.46,13.282,12.667,8.519
28664,0.58,37.047,30.007,30.262,24.453,13.447,12.627,8.479
28665,0.59,37.174,29.949,30.281,24.453,13.733,12.708,8.52
28666,0.596,37.184,29.975,30.282,24.453,13.98,12.628,8.601
28667,0.609,37.482,30.011,30.282,24.457,14.185,12.668,8.48
28668,0.622,37.609,30.023,30.272,24.457,14.31,12.587,8.601
28669,0.623,37.735,29.957,30.31,24.457,14.555,12.586,8.602
28670,0.587,37.497,29.929,30.301,24.443,14.72,12.342,8.602
28671,0.609,37.389,29.971,30.33,24.467,15.25,12.543,8.887
28672,0.59,37.445,29.968,30.282,24.453,15.255,12.26,8.646
28673,0.587,37.542,30.015,30.301,24.457,15.459,12.217,8.684
28674,0.583,37.37,29.914,30.301,24.46,15.542,12.135,8.766
28675,0.577,37.464,29.948,30.282,24.443,15.543,11.931,8.685
28676,0.557,37.59,30.03,30.32,24.457,15.624,11.888,8.807
28677,0.55,37.649,29.968,30.282,24.443,15.462,11.644,8.726
28678,0.567,37.371,29.976,30.32,24.46,15.501,11.601,8.766
28679,0.577,37.493,29.952,30.292,24.45,15.339,11.438,8.726
28680,0.599,37.6,29.991,30.301,24.457,15.256,11.436,8.766
28681,0.603,37.678,30.034,30.291,24.457,15.093,11.314,8.726
28682,0.587,37.304,30.015,30.31,24.457,15.01,11.435,8.644
28683,0.59,37.454,29.992,30.349,24.457,14.846,11.477,8.684
28684,0.596,37.58,29.968,30.311,24.457,14.723,11.68,8.684
28685,0.626,37.62,30.03,30.301,24.45,14.681,11.845,8.684
28686,0.675,37.438,29.968,30.349,24.46,14.802,12.009,8.725
28687,0.656,37.503,29.94,30.273,24.446,14.803,12.052,8.522
28688,0.642,37.667,30.014,30.339,24.471,15.21,12.54,8.764
28689,0.623,37.678,30.031,30.33,24.453,15.296,12.382,8.604
28690,0.655,37.4,29.996,30.301,24.46,15.662,12.584,8.684
28691,0.672,37.541,29.933,30.311,24.457,15.869,12.586,8.684
28692,0.633,37.62,29.952,30.32,24.45,15.953,12.545,8.644
28693,0.652,37.639,29.964,30.34,24.464,16.035,12.626,8.684
28694,0.646,37.496,30.007,30.321,24.457,16.035,12.546,8.603
28695,0.629,37.657,29.992,30.33,24.457,16.117,12.626,8.684
28696,0.652,37.755,29.964,30.311,24.446,16.036,12.464,8.522
28697,0.668,37.718,30.03,30.32,24.457,16.117,12.585,8.601
28698,0.656,37.314,29.964,30.32,24.45,16.036,12.464,8.521
28699,0.678,37.445,29.87,30.34,24.45,16.035,12.463,8.479
28700,0.714,37.551,29.928,30.321,24.457,15.995,12.381,8.438
28701,0.692,37.495,29.944,30.349,24.457,16.035,12.299,8.438
28702,0.705,37.59,30.014,30.34,24.457,16.035,12.217,8.438
28703,0.711,37.706,30.027,30.33,24.457,15.995,12.257,8.438
28704,0.708,37.765,29.984,30.311,24.443,15.791,11.973,8.194
28705,0.731,37.305,30.007,30.359,24.464,15.87,12.092,8.476
28706,0.721,37.368,30.031,30.34,24.446,15.505,11.971,8.195
28707,0.728,37.512,29.918,30.368,24.464,15.461,12.254,8.395
28708,0.718,37.59,29.971,30.34,24.46,15.298,12.379,8.356
28709,0.724,37.409,29.991,30.33,24.457,15.012,12.625,8.275
28710,0.737,37.551,30.03,30.34,24.457,14.887,12.952,8.396
28711,0.699,37.639,30.0,30.321,24.453,14.601,13.037,8.275
28712,0.698,37.726,29.956,30.359,24.46,14.639,13.485,8.355
28713,0.692,37.324,29.905,30.33,24.45,14.477,13.53,8.356
28714,0.695,37.483,29.94,30.359,24.457,14.394,13.774,8.356
28715,0.688,37.552,29.979,30.34,24.45,14.271,13.736,8.397
28716,0.698,37.648,29.968,30.349,24.457,14.148,13.898,8.438
28717,0.672,37.477,29.968,30.349,24.45,14.106,13.9,8.357
28718,0.665,37.619,30.015,30.349,24.457,13.983,13.819,8.437
28719,0.672,37.697,30.007,30.34,24.453,13.86,13.737,8.397
28720,0.672,37.727,29.953,30.359,24.46,13.859,13.655,8.397
28721,0.672,37.267,29.925,30.349,24.453,13.737,13.491,8.316
28722,0.721,37.444,29.952,30.378,24.464,13.898,13.571,8.477
28723,0.692,37.494,29.971,30.34,24.446,13.697,13.246,8.316
28724,0.708,37.916,29.952,30.378,24.457,13.898,13.324,8.396
28725,0.685,37.537,29.956,30.359,24.46,13.9,13.162,8.356
28726,0.685,37.619,30.011,30.349,24.457,13.941,12.958,8.315
28727,0.695,37.716,29.999,30.369,24.457,14.104,12.833,8.274
28728,0.695,37.401,29.968,30.388,24.443,14.227,12.588,8.233
28729,0.721,37.417,29.972,30.359,24.457,14.513,12.545,8.314
28730,0.708,37.513,30.011,30.369,24.446,14.719,12.423,8.193
28731,0.711,37.619,30.031,30.378,24.457,15.006,12.462,8.314
28732,0.708,37.352,30.023,30.359,24.453,15.009,12.422,8.234
28733,0.698,37.493,29.886,30.369,24.457,15.294,12.625,8.273
28734,0.692,37.6,29.943,30.359,24.453,15.215,12.83,8.274
28735,0.659,37.658,30.007,30.378,24.46,15.296,13.036,8.274
28736,0.633,37.314,29.878,30.359,24.457,15.215,13.2,8.233
28737,0.645,37.473,29.947,30.417,24.464,15.336,13.365,8.436
28738,0.62,37.542,29.948,30.34,24.45,15.012,13.366,8.235
28739,0.639,37.667,30.034,30.407,24.464,15.09,13.773,8.477
28740,0.655,37.295,29.996,30.369,24.45,14.888,13.696,8.357
28741,0.675,37.406,29.917,30.359,24.457,14.886,13.695,8.356
28742,0.656,37.541,29.955,30.388,24.464,14.845,13.735,8.397
28743,0.652,37.572,29.936,30.359,24.446,14.845,13.655,8.316
28744,0.668,37.37,30.003,30.388,24.46,14.926,13.694,8.396
28745,0.672,37.484,29.964,30.369,24.457,14.846,13.532,8.316
28746,0.721,37.629,29.96,30.378,24.457,14.967,13.49,8.356
28747,0.711,37.64,30.026,30.369,24.45,14.887,13.408,8.234
28748,0.689,37.285,29.968,30.378,24.457,14.886,13.326,8.314
28749,0.679,37.406,29.921,30.398,24.453,14.764,13.284,8.193
28750,0.685,37.532,29.959,30.379,24.457,14.803,13.081,8.273
28751,0.682,37.543,29.975,30.398,24.453,14.681,12.997,8.314
28752,0.672,37.428,30.022,30.388,24.453,14.64,12.875,8.274
28753,0.636,37.513,29.996,30.34,24.446,14.355,12.67,8.152
28754,0.642,37.686,29.976,30.436,24.467,14.555,12.749,8.517
28755,0.639,37.468,29.976,30.379,24.457,14.273,12.384,8.358
28756,0.639,37.398,29.991,30.388,24.457,14.229,12.421,8.397
28757,0.649,37.57,29.968,30.455,24.46,14.228,12.3,8.438
28758,0.639,37.629,29.948,30.379,24.446,13.985,12.176,8.397
28759,0.636,37.4,29.979,30.407,24.464,14.023,12.175,8.478
28760,0.659,37.465,30.026,30.369,24.443,13.861,12.175,8.357
28761,0.656,37.59,30.015,30.407,24.46,13.9,12.297,8.478
28762,0.646,37.658,29.937,30.379,24.45,13.859,12.339,8.438
28763,0.685,37.333,29.944,30.417,24.453,13.94,12.502,8.479
28764,0.688,37.445,29.987,30.379,24.45,13.941,12.544,8.438
28765,0.714,37.571,29.941,30.398,24.457,14.022,12.626,8.438
28766,0.715,37.629,29.94,30.398,24.457,13.983,12.627,8.438
28767,0.698,37.314,29.979,30.388,24.45,13.942,12.586,8.397
28768,0.682,37.406,30.007,30.379,24.443,13.9,12.464,8.356
28769,0.714,37.561,29.976,30.417,24.457,13.981,12.544,8.478
28770,0.656,37.591,29.937,30.398,24.446,13.942,12.179,8.276
28771,0.668,37.457,29.971,30.436,24.46,14.551,12.419,8.599
28772,0.659,37.571,29.96,30.398,24.453,14.923,12.218,8.44
28773,0.649,37.668,30.018,30.388,24.453,15.455,12.094,8.438
28774,0.636,37.717,29.992,30.436,24.46,16.071,12.012,8.438
28775,0.678,37.42,29.948,30.398,24.446,16.361,11.889,8.357
28776,0.659,37.561,30.03,30.417,24.453,16.73,11.928,8.478
28777,0.656,37.648,29.961,30.408,24.443,16.896,11.726,8.357
28778,0.675,37.678,29.96,30.427,24.457,17.101,11.968,8.437
28779,0.656,37.41,29.952,30.388,24.45,17.063,11.848,8.275
28780,0.665,37.551,29.983,30.407,24.453,17.062,11.928,8.355
28781,0.669,37.639,30.007,30.398,24.453,17.022,12.01,8.275
28782,0.669,37.582,30.011,30.417,24.457,16.859,12.133,8.274
28783,0.688,37.476,29.968,30.417,24.457,16.735,12.297,8.314
28784,0.685,37.58,29.96,30.417,24.453,16.571,12.258,8.274
28785,0.695,37.63,29.999,30.398,24.453,16.366,12.339,8.152
28786,0.724,37.352,29.995,30.465,24.464,16.364,12.624,8.395
28787,0.702,37.359,29.956,30.389,24.443,15.917,12.342,7.99
28788,0.721,37.512,29.999,30.426,24.457,15.831,12.543,8.19
28789,0.708,37.59,30.023,30.427,24.46,15.586,12.504,8.11
28790,0.698,37.352,29.929,30.408,24.45,15.299,12.463,8.069
28791,0.718,37.503,29.924,30.436,24.464,15.215,12.585,8.069
28792,0.708,37.6,29.948,30.417,24.45,14.97,12.423,8.069
28793,0.689,37.687,29.983,30.436,24.46,14.887,12.544,8.028
28794,0.692,37.295,29.964,30.417,24.45,14.723,12.464,8.027
28795,0.685,37.464,29.987,30.427,24.46,14.64,12.585,8.149
28796,0.669,37.532,29.987,30.417,24.446,14.355,12.586,8.069
28797,0.665,37.619,30.015,30.446,24.453,14.271,12.627,8.231
28798,0.672,37.39,29.921,30.417,24.45,14.229,12.668,8.151
28799,0.662,37.541,29.944,30.436,24.45,14.269,12.79,8.232
28800,0.682,37.629,29.956,30.417,24.45,14.27,12.751,8.151
28801,0.708,37.697,29.975,30.455,24.467,14.392,12.953,8.273
28802,0.679,37.41,29.98,30.408,24.443,14.149,12.793,8.111
28803,0.708,37.58,29.933,30.475,24.471,14.512,13.116,8.475
28804,0.702,37.658,29.932,30.437,24.453,14.272,12.998,8.235
28805,0.698,37.717,29.995,30.446,24.464,14.432,13.159,8.355
28806,0.727,37.372,29.96,30.446,24.453,14.719,13.202,8.397
28807,0.725,37.474,29.956,30.417,24.443,14.884,13.365,8.275
28808,0.718,37.609,29.952,30.446,24.457,15.17,13.651,8.355
28809,0.705,37.716,29.995,30.427,24.446,15.132,13.694,8.153
28810,0.698,37.372,30.027,30.446,24.46,15.335,13.979,8.354
28811,0.701,37.455,30.0,30.417,24.457,15.378,14.104,8.234
28812,0.692,37.571,29.929,30.465,24.457,15.501,14.268,8.314
28813,0.698,37.37,29.924,30.437,24.453,15.38,14.229,8.234
28814,0.698,37.436,30.01,30.446,24.457,15.46,14.31,8.233
28815,0.682,37.542,29.914,30.456,24.457,15.583,14.229,8.233
28816,0.682,37.639,29.948,30.465,24.453,15.706,14.31,8.233
28817,0.679,37.199,29.979,30.456,24.45,16.073,14.148,8.233
28818,0.675,37.328,30.015,30.456,24.457,16.565,14.065,8.151
28819,0.665,37.406,29.949,30.427,24.446,16.895,13.902,8.069
28820,0.701,37.541,29.94,30.503,24.467,17.792,13.941,8.231
28821,0.675,37.313,29.944,30.447,24.457,18.168,13.616,8.07
28822,0.704,37.435,29.971,30.456,24.453,18.74,13.531,8.069
28823,0.731,37.561,30.019,30.475,24.457,19.315,13.408,8.109
28824,0.712,37.639,29.976,30.504,24.45,19.606,13.204,7.987
28825,0.721,37.17,29.944,30.476,24.457,19.934,13.202,8.027
28826,0.757,37.261,30.003,30.456,24.45,20.059,12.999,7.987
28827,0.764,37.396,29.956,30.475,24.457,20.142,13.078,8.027
28828,0.751,37.436,29.94,30.456,24.453,20.02,12.957,7.905
28829,0.741,37.36,29.944,30.475,24.457,19.979,12.956,7.985
28830,0.692,37.493,29.991,30.466,24.46,19.734,12.996,7.946
28831,0.662,37.609,30.042,30.466,24.45,19.569,13.281,7.945
28832,0.685,37.62,30.015,30.466,24.45,19.242,13.447,7.905
28833,0.711,37.218,29.972,30.494,24.46,19.117,13.773,7.904
28834,0.692,37.3,29.948,30.437,24.443,18.669,13.858,7.742
28835,0.705,37.454,30.01,30.504,24.457,18.705,14.266,7.943
28836,0.675,37.657,29.968,30.476,24.45,18.38,14.351,7.864
28837,0.669,37.256,29.952,30.475,24.457,18.214,14.514,7.822
28838,0.669,37.386,29.979,30.494,24.457,18.253,14.679,7.822
28839,0.678,37.474,30.022,30.466,24.446,17.969,14.599,7.822
28840,0.682,37.37,29.976,30.494,24.457,17.966,14.761,7.944
28841,0.685,37.397,29.905,30.466,24.446,17.763,14.6,7.823
28842,0.695,37.532,29.955,30.485,24.457,17.598,14.679,7.944
28843,0.695,37.581,29.925,30.466,24.457,17.352,14.477,7.905
28844,0.701,37.179,29.987,30.475,24.46,17.228,14.475,8.026
28845,0.714,37.29,29.952,30.494,24.45,16.983,14.394,7.946
28846,0.724,37.425,29.96,30.485,24.457,16.818,14.271,8.067
28847,0.718,37.475,30.014,30.485,24.45,16.531,14.107,8.028
28848,0.705,37.139,29.929,30.485,24.457,16.325,13.983,8.109
28849,0.705,37.261,29.948,30.475,24.453,16.038,13.86,8.15
28850,0.708,37.406,29.94,30.533,24.46,15.954,13.859,8.191
28851,0.689,37.426,29.952,30.457,24.446,15.425,13.493,7.988
28852,0.714,37.254,30.003,30.523,24.464,15.379,13.571,8.23
28853,0.705,37.367,29.937,30.504,24.457,15.134,13.327,8.151
28854,0.708,37.493,29.94,30.485,24.45,14.807,13.041,8.11
28855,0.711,37.562,29.991,30.504,24.46,14.681,12.956,8.232
28856,0.692,37.073,29.96,30.456,24.443,14.518,12.833,8.192
28857,0.685,37.25,29.948,30.523,24.464,14.394,12.792,8.232
28858,0.672,37.358,29.928,30.495,24.45,14.19,12.791,8.151
28859,0.649,37.407,29.979,30.504,24.457,13.984,12.994,8.191
28860,0.646,37.1,30.003,30.504,24.446,13.779,12.996,8.151
28861,0.642,37.241,29.999,30.495,24.453,13.655,13.241,8.273
28862,0.659,37.338,29.929,30.495,24.446,13.45,13.365,8.193
28863,0.669,37.359,29.952,30.504,24.457,13.326,13.61,8.192
28864,0.665,37.177,29.991,30.485,24.446,13.162,13.653,8.192
28865,0.682,37.319,29.941,30.523,24.46,13.039,13.816,8.273
28866,0.711,37.378,29.936,30.457,24.439,12.794,13.696,8.111
28867,0.731,37.254,30.01,30.513,24.467,12.873,13.857,8.313
28868,0.721,37.137,30.003,30.495,24.45,12.67,13.696,8.193
28869,0.689,37.261,29.929,30.514,24.457,12.831,13.735,8.192
28870,0.688,37.367,29.827,30.524,24.457,12.954,13.614,8.192
28871,0.705,36.985,29.908,30.485,24.453,13.159,13.45,8.151
28872,0.705,37.096,29.952,30.514,24.46,13.527,13.448,8.191
28873,0.675,37.193,29.968,30.495,24.45,13.856,13.326,8.07
28874,0.675,37.309,29.897,30.543,24.453,14.266,13.284,8.191
28875,0.665,37.071,29.948,30.495,24.446,14.595,13.04,7.988
28876,0.672,37.222,29.979,30.514,24.46,15.045,12.956,8.068
28877,0.665,37.329,29.96,30.495,24.45,15.457,12.833,8.069
28878,0.662,37.406,29.96,30.523,24.457,15.786,12.792,8.109
28879,0.678,37.072,29.944,30.524,24.453,15.952,12.669,8.069
28880,0.698,37.202,29.975,30.504,24.453,16.157,12.546,8.028
28881,0.695,37.29,30.007,30.495,24.453,16.159,12.382,7.946
28882,0.685,37.416,30.003,30.533,24.467,16.403,12.543,8.189
28883,0.662,37.072,29.952,30.505,24.446,16.121,12.301,7.948
28884,0.656,37.26,29.94,30.533,24.457,16.24,12.339,8.189
28885,0.646,37.358,29.987,30.533,24.46,16.119,12.217,8.192
28886,0.662,37.388,29.968,30.514,24.453,16.036,12.094,8.151
28887,0.685,37.119,29.94,30.533,24.457,15.995,12.134,8.273
28888,0.692,37.222,30.003,30.514,24.453,15.751,11.972,8.233
28889,0.708,37.338,30.023,30.524,24.46,15.667,12.051,8.355
28890,0.698,37.359,29.941,30.514,24.457,15.544,11.93,8.356
28891,0.675,37.023,29.878,30.543,24.46,15.665,11.929,8.437
28892,0.659,37.164,29.939,30.514,24.457,15.666,11.888,8.479
28893,0.659,37.251,29.944,30.533,24.45,15.91,12.05,8.52
28894,0.643,37.291,29.944,30.514,24.457,15.994,11.971,8.561
28895,0.646,37.214,29.952,30.533,24.453,16.198,12.133,8.602
28896,0.649,37.319,29.936,30.505,24.453,16.322,12.053,8.643
28897,0.633,37.445,30.006,30.562,24.464,16.648,12.377,8.684
28898,0.649,37.12,29.913,30.505,24.443,16.652,12.177,8.522
28899,0.655,37.251,29.948,30.533,24.46,16.936,12.419,8.683
28900,0.649,37.358,29.921,30.524,24.46,16.939,12.462,8.644
28901,0.662,37.445,29.944,30.524,24.446,16.939,12.422,8.521
28902,0.682,37.12,29.995,30.533,24.46,16.98,12.422,8.642
28903,0.659,37.203,29.941,30.524,24.45,16.818,12.34,8.521
28904,0.656,37.357,29.948,30.543,24.453,16.775,12.421,8.642
28905,0.675,37.407,29.987,30.524,24.45,16.572,12.218,8.44
28906,0.669,37.014,29.96,30.533,24.457,16.529,12.257,8.601
28907,0.682,37.144,29.94,30.514,24.45,16.284,12.095,8.399
28908,0.698,37.27,29.956,30.533,24.457,16.282,12.093,8.478
28909,0.679,37.3,30.014,30.543,24.45,15.997,12.052,8.357
28910,0.678,37.176,29.999,30.524,24.457,15.872,11.971,8.356
28911,0.669,37.328,29.988,30.543,24.453,15.709,12.011,8.315
28912,0.652,37.454,29.913,30.533,24.45,15.87,12.011,8.356
28913,0.659,37.504,29.92,30.552,24.457,15.912,12.092,8.275
28914,0.682,36.996,29.959,30.553,24.457,15.994,12.378,8.233
28915,0.666,37.077,29.89,30.514,24.443,15.995,12.503,8.07
28916,0.669,37.26,29.936,30.571,24.467,16.279,13.073,8.353
28917,0.607,37.262,29.94,30.534,24.45,16.119,13.282,8.112
28918,0.622,37.185,30.006,30.562,24.457,16.24,13.853,8.15
28919,0.626,37.328,29.953,30.553,24.453,16.2,14.144,8.191
28920,0.642,37.435,29.874,30.553,24.453,15.997,14.309,8.07
28921,0.662,37.714,29.939,30.553,24.46,16.035,14.717,8.231
28922,0.623,37.075,29.928,30.524,24.443,15.751,14.803,8.029
28923,0.649,37.212,30.01,30.552,24.457,15.707,15.007,8.149
28924,0.642,37.309,29.925,30.543,24.45,15.422,15.131,8.028
28925,0.662,37.109,29.952,30.572,24.457,15.298,15.173,8.109
28926,0.672,37.155,29.983,30.553,24.45,15.093,15.254,8.028
28927,0.688,37.27,29.956,30.543,24.46,14.928,15.255,8.068
28928,0.669,37.367,29.944,30.62,24.46,14.764,15.296,7.865
28929,0.678,37.004,29.928,30.563,24.453,14.518,15.337,7.863
28930,0.678,37.096,29.956,30.562,24.453,14.353,15.297,7.944
28931,0.659,37.279,30.014,30.572,24.46,14.271,15.459,7.905
28932,0.626,37.291,30.015,30.534,24.443,13.945,15.217,7.66
28933,0.645,37.176,29.964,30.591,24.46,13.982,15.621,7.861
28934,0.642,37.299,29.925,30.572,24.457,13.86,15.584,7.741
28935,0.633,37.425,29.983,30.553,24.453,13.615,15.584,7.74
28936,0.655,37.494,29.917,30.572,24.46,13.45,15.747,7.74
28937,0.649,37.025,29.905,30.562,24.45,13.204,15.585,7.618
28938,0.646,37.192,29.944,30.582,24.457,13.161,15.665,7.739
28939,0.642,37.271,29.979,30.572,24.443,12.958,15.422,7.699
28940,0.649,37.339,29.983,30.553,24.46,12.956,15.46,7.74
28941,0.636,37.138,29.933,30.543,24.45,12.752,15.298,7.618
28942,0.623,37.27,29.928,30.591,24.457,12.791,15.174,7.698
28943,0.642,37.377,29.944,30.572,24.45,12.629,14.97,7.699
28944,0.636,37.417,30.007,30.572,24.457,12.668,14.846,7.699
28945,0.649,37.129,29.953,30.61,24.457,12.627,14.641,7.699
28946,0.655,37.251,29.94,30.592,24.457,12.586,14.436,7.861
28947,0.646,37.329,29.983,30.553,24.457,12.464,14.271,7.863
