time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14589,1.168,37.959,7.83,27.32,31.949,7.167,10.616,-75.134
14590,1.168,37.94,7.85,27.329,31.959,7.165,10.696,-75.501
14591,1.158,38.055,7.846,27.32,31.952,7.124,10.737,-75.749
14592,1.142,38.152,7.842,27.32,31.952,7.002,10.697,-76.036
14593,1.142,38.22,7.83,27.301,31.945,6.919,10.656,-76.039
14594,1.135,38.067,7.826,27.329,31.959,7.0,10.818,-75.673
14595,1.122,38.2,7.834,27.31,31.959,6.96,10.739,-75.547
14596,1.119,38.307,7.842,27.32,31.963,7.0,10.779,-75.424
14597,1.106,38.385,7.842,27.339,31.959,7.001,10.779,-75.504
14598,1.115,38.405,7.842,27.358,31.973,7.123,10.901,-75.342
14599,1.096,38.491,7.858,27.33,31.959,6.921,10.658,-75.544
14600,1.096,38.626,7.846,27.329,31.959,6.919,10.737,-75.058
14601,1.079,38.637,7.83,27.32,31.963,6.919,10.657,-74.809
14602,1.07,38.503,7.826,27.301,31.949,6.878,10.615,-74.725
14603,1.063,38.646,7.846,27.32,31.949,6.796,10.411,-74.847
14604,1.063,38.743,7.83,27.339,31.966,6.836,10.531,-74.97
14605,1.053,38.706,7.83,27.32,31.949,6.714,10.41,-75.134
14606,1.043,38.763,7.834,27.32,31.959,6.754,10.369,-75.176
14607,1.056,38.907,7.858,27.339,31.966,6.795,10.368,-75.095
14608,1.05,39.004,7.862,27.368,31.973,6.958,10.409,-74.972
14609,1.03,38.881,7.838,27.33,31.952,6.716,10.247,-75.174
14610,1.024,38.899,7.846,27.349,31.959,6.794,10.245,-75.501
14611,1.01,39.004,7.83,27.339,31.959,6.795,10.204,-75.789
14612,1.001,39.072,7.826,27.31,31.959,6.714,10.041,-76.036
14613,0.984,38.862,7.842,27.291,31.952,6.632,9.918,-75.957
14614,0.997,39.014,7.842,27.348,31.956,6.794,10.039,-75.631
14615,0.971,39.111,7.826,27.31,31.956,6.755,9.999,-75.547
14616,0.961,39.189,7.834,27.339,31.963,6.836,9.917,-75.505
14617,0.961,39.065,7.83,27.32,31.959,6.837,10.039,-75.505
14618,0.951,39.217,7.842,27.358,31.973,6.918,10.08,-75.302
14619,0.938,39.295,7.846,27.32,31.952,6.756,9.837,-75.543
14620,0.938,39.363,7.842,27.329,31.966,6.876,9.956,-75.058
14621,0.935,39.162,7.858,27.32,31.966,6.715,10.08,-74.931
14622,0.918,39.275,7.834,27.32,31.959,6.713,10.162,-74.727
14623,0.918,39.363,7.83,27.31,31.956,6.713,10.285,-74.806
14624,0.912,39.421,7.838,27.329,31.959,6.794,10.53,-74.969
14625,0.902,39.22,7.83,27.31,31.956,6.755,10.695,-75.093
14626,0.892,39.334,7.834,27.32,31.963,6.836,10.9,-75.175
14627,0.892,39.469,7.83,27.329,31.959,6.877,11.065,-75.095
14628,0.899,39.499,7.834,27.358,31.97,6.959,11.27,-75.013
14629,0.882,39.413,7.822,27.32,31.959,6.838,11.109,-75.175
14630,0.882,39.537,7.83,27.358,31.963,6.918,11.27,-75.501
14631,0.885,39.624,7.834,27.349,31.952,6.919,11.231,-75.83
14632,0.876,39.558,7.83,27.32,31.956,6.878,11.19,-75.915
14633,0.872,39.375,7.811,27.31,31.949,6.877,11.068,-75.997
14634,0.869,39.508,7.842,27.348,31.963,7.04,11.27,-75.672
14635,0.853,39.586,7.842,27.33,31.952,7.042,11.19,-75.669
14636,0.853,39.395,7.846,27.301,31.956,7.082,11.23,-75.506
14637,0.846,39.479,7.834,27.348,31.963,7.164,11.231,-75.464
14638,0.853,39.633,7.842,27.368,31.973,7.246,11.312,-75.382
14639,0.84,39.664,7.838,27.339,31.956,7.084,11.232,-75.504
14640,0.843,39.348,7.858,27.32,31.963,7.164,11.312,-75.098
14641,0.849,39.469,7.846,27.329,31.959,7.124,11.353,-74.809
14642,0.833,39.557,7.826,27.32,31.959,7.083,11.313,-74.725
14643,0.839,39.634,7.818,27.301,31.956,7.042,11.394,-74.847
14644,0.839,39.501,7.838,27.339,31.959,7.082,11.476,-75.051
14645,0.826,39.614,7.83,27.301,31.952,7.042,11.396,-75.053
14646,0.817,39.711,7.826,27.32,31.959,7.123,11.436,-75.134
14647,0.826,39.789,7.834,27.339,31.963,7.083,11.477,-75.094
14648,0.833,39.31,7.846,27.33,31.966,7.164,11.558,-75.053
14649,0.83,39.459,7.834,27.329,31.952,7.043,11.397,-75.134
14650,0.826,39.547,7.838,27.339,31.963,7.123,11.436,-75.46
14651,0.83,39.615,7.834,27.368,31.963,7.124,11.395,-75.789
14652,0.826,39.606,7.822,27.339,31.952,7.083,11.314,-75.995
14653,0.82,39.731,7.826,27.31,31.959,6.961,11.272,-75.997
14654,0.813,39.828,7.838,27.329,31.959,7.041,11.312,-75.713
14655,0.81,39.982,7.846,27.31,31.949,7.042,11.272,-75.669
14656,0.816,39.427,7.826,27.329,31.956,7.042,11.312,-75.506
14657,0.813,39.537,7.838,27.339,31.966,7.082,11.394,-75.505
14658,0.816,39.663,7.838,27.358,31.97,7.123,11.558,-75.342
14659,0.8,39.405,7.846,27.32,31.952,7.043,11.397,-75.463
14660,0.807,39.47,7.842,27.329,31.959,7.042,11.395,-75.017
14661,0.807,39.585,7.826,27.339,31.966,7.042,11.273,-74.89
14662,0.81,39.625,7.818,27.31,31.956,6.879,11.231,-74.767
14663,0.81,39.395,7.826,27.32,31.952,6.959,11.231,-74.806
14664,0.8,39.517,7.818,27.329,31.952,6.96,11.231,-74.929
14665,0.787,39.615,7.83,27.32,31.959,6.919,11.068,-75.092
14666,0.79,39.664,7.826,27.32,31.952,6.919,11.066,-75.053
14667,0.806,39.367,7.846,27.32,31.966,6.959,11.148,-75.134
14668,0.807,39.498,7.842,27.329,31.963,7.0,10.986,-75.054
14669,0.807,39.595,7.85,27.32,31.956,6.96,10.944,-75.175
14670,0.807,39.654,7.838,27.358,31.963,6.96,10.862,-75.42
14671,0.8,39.376,7.826,27.339,31.956,6.96,10.698,-75.829
14672,0.794,39.479,7.822,27.33,31.956,6.838,10.575,-75.996
14673,0.803,39.605,7.83,27.329,31.952,6.918,10.492,-75.957
14674,0.803,39.625,7.834,27.32,31.963,6.837,10.369,-75.631
14675,0.8,39.27,7.838,27.32,31.952,6.796,10.287,-75.669
14676,0.79,39.382,7.823,27.32,31.949,6.755,10.164,-75.506
14677,0.8,39.508,7.846,27.339,31.959,6.795,10.204,-75.505
14678,0.807,39.528,7.838,27.349,31.959,6.836,10.204,-75.424
14679,0.8,39.279,7.823,27.339,31.952,6.714,10.082,-75.585
14680,0.807,39.42,7.834,27.32,31.963,6.794,10.162,-75.099
14681,0.816,39.537,7.858,27.349,31.97,6.877,10.204,-74.809
14682,0.8,39.375,7.834,27.32,31.949,6.877,10.082,-74.766
14683,0.803,39.287,7.85,27.339,31.959,6.918,10.121,-74.684
14684,0.81,39.401,7.838,27.33,31.956,6.959,10.081,-74.887
14685,0.797,39.46,7.834,27.301,31.952,6.919,10.121,-75.092
14686,0.794,39.096,7.815,27.31,31.952,6.959,10.0,-75.216
14687,0.797,39.236,7.822,27.329,31.963,7.082,10.202,-75.095
14688,0.797,39.343,7.834,27.32,31.959,7.083,10.367,-75.094
14689,0.81,39.412,7.83,27.32,31.959,7.123,10.409,-75.175
14690,0.803,39.077,7.838,27.349,31.959,7.287,10.694,-75.542
14691,0.816,39.236,7.846,27.377,31.973,7.369,10.941,-75.79
14692,0.8,39.315,7.842,27.339,31.956,7.289,10.902,-75.955
14693,0.803,39.392,7.842,27.349,31.966,7.288,11.105,-75.875
14694,0.794,39.105,7.838,27.33,31.956,7.329,11.23,-75.671
14695,0.79,39.217,7.834,27.31,31.959,7.207,11.312,-75.669
14696,0.777,39.305,7.819,27.31,31.945,7.125,11.313,-75.669
14697,0.793,39.382,7.842,27.339,31.959,7.287,11.597,-75.506
14698,0.79,39.0,7.826,27.301,31.952,7.288,11.6,-75.545
14699,0.79,39.14,7.83,27.329,31.959,7.288,11.682,-75.465
14700,0.797,39.246,7.826,27.329,31.97,7.288,11.723,-75.139
14701,0.807,39.305,7.85,27.377,31.973,7.41,11.805,-74.688
14702,0.787,39.056,7.842,27.32,31.956,7.208,11.643,-74.724
14703,0.8,39.198,7.85,27.339,31.963,7.247,11.641,-74.684
14704,0.797,39.295,7.838,27.339,31.959,7.206,11.56,-74.927
14705,0.797,39.488,7.842,27.339,31.956,7.125,11.478,-75.052
14706,0.787,38.876,7.842,27.31,31.949,7.124,11.314,-75.175
14707,0.793,39.033,7.85,27.329,31.959,7.165,11.313,-75.136
14708,0.787,39.092,7.834,27.31,31.956,7.084,11.232,-75.094
14709,0.787,38.949,7.842,27.339,31.959,7.123,11.149,-75.094
14710,0.787,39.053,7.826,27.33,31.959,7.165,11.189,-75.501
14711,0.793,39.159,7.85,27.349,31.97,7.328,11.149,-75.667
14712,0.793,39.227,7.85,27.33,31.952,7.207,10.945,-75.994
14713,0.787,38.845,7.815,27.339,31.963,7.125,10.984,-75.957
14714,0.806,38.975,7.83,27.339,31.959,7.124,10.903,-75.591
14715,0.794,39.072,7.842,27.32,31.956,7.083,10.699,-75.587
14716,0.793,39.131,7.83,27.329,31.952,7.002,10.616,-75.587
14717,0.79,38.786,7.85,27.339,31.952,7.082,10.737,-75.546
14718,0.793,38.917,7.827,27.301,31.952,7.002,10.616,-75.505
14719,0.784,39.024,7.838,27.32,31.952,7.001,10.493,-75.464
14720,0.793,39.082,7.826,27.329,31.959,7.001,10.573,-75.057
14721,0.793,38.699,7.834,27.329,31.959,7.041,10.574,-74.768
14722,0.787,38.83,7.826,27.32,31.952,6.96,10.451,-74.643
14723,0.78,38.937,7.834,27.329,31.956,7.0,10.572,-74.602
14724,0.803,38.995,7.854,27.358,31.97,6.96,10.411,-74.886
14725,0.797,38.785,7.823,27.32,31.952,6.756,10.247,-75.133
14726,0.794,38.936,7.826,27.329,31.952,6.876,10.245,-75.094
14727,0.797,39.033,7.838,27.32,31.956,6.837,10.164,-75.094
14728,0.784,39.015,7.815,27.31,31.949,6.755,10.041,-75.216
14729,0.784,38.737,7.811,27.3,31.942,6.673,9.918,-75.299
14730,0.797,38.897,7.826,27.339,31.955,6.794,9.916,-75.503
14731,0.797,38.995,7.826,27.33,31.959,6.795,9.916,-75.789
14732,0.81,38.756,7.826,27.339,31.952,6.795,9.835,-75.914
14733,0.813,38.686,7.834,27.33,31.959,6.755,9.875,-75.834
14734,0.807,38.858,7.834,27.358,31.97,6.917,10.079,-75.508
14735,0.797,38.908,7.83,27.32,31.949,6.756,9.878,-75.505
14736,0.807,38.64,7.842,27.339,31.963,6.754,9.957,-75.505
14737,0.8,38.743,7.815,27.339,31.959,6.714,9.957,-75.505
14738,0.803,38.859,7.818,27.31,31.956,6.713,9.998,-75.505
14739,0.803,38.918,7.83,27.281,31.949,6.551,9.917,-75.627
14740,0.807,38.535,7.83,27.329,31.963,6.671,10.039,-75.14
14741,0.8,38.646,7.83,27.32,31.952,6.591,9.958,-74.851
14742,0.807,38.781,7.834,27.329,31.959,6.712,9.957,-74.685
14743,0.807,38.869,7.83,27.358,31.963,6.713,10.039,-74.684
14744,0.82,38.668,7.834,27.378,31.973,6.916,10.08,-74.805
14745,0.807,38.762,7.819,27.32,31.959,6.715,9.918,-75.051
14746,0.807,38.878,7.846,27.329,31.963,6.754,10.039,-75.094
14747,0.813,38.927,7.838,27.32,31.952,6.754,10.04,-75.135
14748,0.807,38.516,7.834,27.32,31.949,6.714,9.999,-75.216
14749,0.816,38.665,7.842,27.31,31.952,6.713,9.917,-75.217
14750,0.816,38.753,7.846,27.348,31.959,6.754,10.12,-75.461
14751,0.807,38.773,7.823,27.32,31.952,6.754,10.041,-75.87
14752,0.81,38.6,7.834,27.339,31.952,6.795,10.121,-75.956
14753,0.816,38.723,7.838,27.349,31.963,6.836,10.203,-75.834
14754,0.823,38.84,7.838,27.358,31.963,6.999,10.326,-75.508
14755,0.813,38.812,7.83,27.32,31.952,6.96,10.246,-75.586
14756,0.826,38.562,7.834,27.329,31.959,7.082,10.245,-75.506
14757,0.826,38.694,7.834,27.339,31.956,7.042,10.204,-75.505
14758,0.826,38.753,7.83,27.33,31.952,7.082,10.163,-75.505
14759,0.83,38.408,7.838,27.31,31.952,7.083,10.122,-75.586
14760,0.823,38.491,7.838,27.339,31.956,7.205,10.122,-75.14
14761,0.804,38.588,7.819,27.291,31.949,7.206,10.0,-74.891
14762,0.826,38.656,7.826,27.3,31.952,7.206,9.958,-74.726
14763,0.817,38.474,7.826,27.348,31.956,7.287,10.039,-74.725
14764,0.82,38.597,7.826,27.33,31.956,7.329,10.04,-74.887
14765,0.82,38.714,7.838,27.32,31.956,7.248,9.877,-75.051
14766,0.83,38.801,7.834,27.339,31.963,7.369,9.916,-75.094
14767,0.836,38.466,7.83,27.368,31.97,7.33,9.876,-75.094
14768,0.836,38.559,7.826,27.32,31.952,7.289,9.713,-75.216
14769,0.83,38.675,7.83,27.31,31.952,7.207,9.63,-75.136
14770,0.83,38.714,7.838,27.339,31.959,7.287,9.67,-75.46
14771,0.826,38.37,7.823,27.32,31.952,7.125,9.467,-75.83
14772,0.817,38.491,7.815,27.31,31.949,7.083,9.302,-76.077
14773,0.833,38.636,7.83,27.348,31.959,7.245,9.423,-75.877
14774,0.83,38.657,7.822,27.31,31.952,7.206,9.342,-75.671
14775,0.83,38.35,7.815,27.329,31.952,7.125,9.342,-75.547
14776,0.83,38.5,7.838,27.339,31.956,7.205,9.26,-75.546
14777,0.836,38.607,7.85,27.368,31.966,7.206,9.341,-75.383
14778,0.833,38.618,7.815,27.33,31.959,7.043,9.057,-75.504
14779,0.833,38.397,7.83,27.329,31.959,7.164,9.176,-75.505
14780,0.83,38.52,7.83,27.31,31.956,7.084,9.096,-75.098
14781,0.826,38.607,7.822,27.3,31.956,6.961,9.014,-74.85
14782,0.826,38.34,7.826,27.3,31.949,6.919,8.891,-74.807
14783,0.826,38.347,7.83,27.329,31.956,7.0,8.971,-74.766
14784,0.826,38.443,7.819,27.31,31.956,6.919,8.931,-74.969
14785,0.823,38.539,7.834,27.329,31.956,6.959,8.972,-75.052
14786,0.826,38.301,7.819,27.329,31.959,6.96,8.972,-75.094
14787,0.836,38.423,7.83,27.368,31.973,7.041,9.094,-75.013
14788,0.833,38.53,7.834,27.33,31.952,6.879,8.973,-75.134
14789,0.836,38.617,7.854,27.349,31.963,6.877,8.972,-75.135
14790,0.846,38.225,7.842,27.368,31.963,6.877,8.891,-75.42
14791,0.827,38.336,7.826,27.349,31.952,6.755,8.809,-75.829
14792,0.839,38.462,7.818,27.339,31.949,6.714,8.808,-76.037
14793,0.843,38.511,7.818,27.339,31.959,6.713,8.808,-75.876
14794,0.826,38.166,7.822,27.33,31.945,6.713,8.645,-75.712
14795,0.813,38.297,7.811,27.301,31.952,6.672,8.603,-75.588
14796,0.836,38.433,7.838,27.348,31.959,6.753,8.724,-75.465
14797,0.836,38.472,7.846,27.33,31.963,6.754,8.685,-75.423
14798,0.826,38.147,7.83,27.339,31.959,6.632,8.603,-75.463
14799,0.833,38.297,7.842,27.339,31.959,6.672,8.684,-75.504
14800,0.843,38.413,7.834,27.339,31.956,6.591,8.603,-75.139
14801,0.826,38.405,7.826,27.33,31.956,6.631,8.562,-74.891
14802,0.836,38.079,7.822,27.32,31.952,6.509,8.602,-74.726
14803,0.839,38.21,7.822,27.329,31.959,6.63,8.602,-74.643
14804,0.823,38.297,7.815,27.32,31.952,6.509,8.602,-74.927
14805,0.823,38.231,7.814,27.32,31.949,6.427,8.724,-75.092
14806,0.826,38.183,7.826,27.329,31.959,6.548,9.01,-75.094
14807,0.823,38.288,7.842,27.349,31.959,6.549,9.176,-75.053
14808,0.826,38.365,7.83,27.301,31.956,6.468,9.34,-75.134
14809,0.83,37.983,7.822,27.348,31.963,6.548,9.545,-75.094
14810,0.856,38.123,7.842,27.387,31.97,6.549,9.872,-75.46
14811,0.836,38.172,7.83,27.34,31.952,6.386,9.835,-75.87
14812,0.846,38.278,7.819,27.339,31.959,6.466,10.078,-75.875
14813,0.846,37.876,7.826,27.339,31.956,6.386,10.203,-75.834
14814,0.836,38.016,7.842,27.32,31.952,6.385,10.245,-75.671
14815,0.833,38.113,7.815,27.32,31.949,6.263,10.286,-75.628
14816,0.839,38.181,7.814,27.339,31.959,6.384,10.449,-75.506
14817,0.833,37.789,7.826,27.32,31.949,6.263,10.572,-75.464
14818,0.836,37.919,7.83,27.329,31.959,6.424,10.614,-75.464
14819,0.839,38.064,7.826,27.329,31.959,6.426,10.777,-75.504
14820,0.839,38.133,7.834,27.358,31.97,6.466,10.942,-75.098
14821,0.82,37.827,7.815,27.339,31.959,6.386,10.862,-74.85
14822,0.833,37.948,7.838,27.339,31.963,6.507,10.942,-74.644
14823,0.839,38.074,7.842,27.349,31.963,6.467,11.024,-74.683
14824,0.833,38.104,7.826,27.32,31.956,6.467,10.985,-75.009
14825,0.833,37.798,7.838,27.329,31.952,6.467,11.066,-75.093
14826,0.839,37.948,7.823,27.339,31.966,6.507,11.229,-75.094
14827,0.833,38.026,7.826,27.33,31.952,6.467,11.19,-75.175
14828,0.83,38.363,7.826,27.329,31.952,6.426,11.312,-75.176
14829,0.843,37.762,7.83,27.339,31.959,6.466,11.394,-75.095
14830,0.833,37.871,7.819,27.339,31.959,6.548,11.476,-75.46
14831,0.826,37.949,7.838,27.349,31.959,6.427,11.355,-75.708
14832,0.836,37.787,7.834,27.339,31.956,6.548,11.395,-75.913
14833,0.843,37.852,7.846,27.368,31.966,6.59,11.395,-75.834
14834,0.833,37.939,7.834,27.33,31.956,6.509,11.273,-75.671
14835,0.833,38.036,7.838,27.329,31.956,6.508,11.353,-75.588
14836,0.83,37.596,7.842,27.339,31.959,6.549,11.354,-75.506
14837,0.823,37.706,7.811,27.339,31.952,6.508,11.232,-75.505
14838,0.817,37.813,7.814,27.31,31.945,6.508,11.231,-75.586
14839,0.826,37.92,7.83,27.339,31.956,6.63,11.271,-75.465
14840,0.826,37.556,7.846,27.33,31.956,6.672,11.231,-75.098
14841,0.82,37.706,7.842,27.329,31.952,6.672,11.149,-74.809
14842,0.82,37.823,7.834,27.349,31.959,6.713,11.149,-74.685
14843,0.833,37.91,7.846,27.377,31.976,6.835,11.189,-74.561
14844,0.817,37.537,7.838,27.33,31.956,6.674,11.027,-74.926
14845,0.816,37.677,7.838,27.349,31.966,6.753,10.985,-75.011
14846,0.826,37.803,7.838,27.339,31.959,6.795,10.984,-75.175
14847,0.82,37.804,7.83,27.32,31.956,6.714,10.74,-75.176
14848,0.81,37.593,7.826,27.32,31.952,6.713,10.657,-75.176
14849,0.823,37.745,7.826,27.329,31.956,6.794,10.737,-75.136
14850,0.804,37.842,7.842,27.339,31.952,6.755,10.738,-75.501
14851,0.816,37.853,7.838,27.339,31.959,6.754,10.819,-75.83
14852,0.82,37.527,7.846,27.358,31.963,6.836,10.901,-75.915
14853,0.836,37.686,7.85,27.368,31.973,6.999,11.146,-75.712
14854,0.826,37.746,7.83,27.339,31.952,6.716,10.945,-75.669
14855,0.826,37.698,7.842,27.349,31.959,6.916,11.024,-75.506
14856,0.82,37.679,7.826,27.33,31.963,6.796,11.025,-75.464
14857,0.817,37.774,7.83,27.32,31.952,6.714,10.903,-75.545
14858,0.816,37.852,7.822,27.31,31.949,6.713,10.821,-75.546
14859,0.826,37.44,7.815,27.339,31.959,6.835,10.861,-75.505
14860,0.81,37.532,7.834,27.32,31.952,6.796,10.82,-75.18
14861,0.81,37.658,7.826,27.32,31.956,6.795,10.82,-74.851
14862,0.807,37.755,7.826,27.339,31.959,6.877,10.861,-74.685
14863,0.807,37.468,7.83,27.358,31.966,6.877,10.902,-74.602
14864,0.81,37.6,7.803,27.33,31.956,6.796,10.739,-75.048
14865,0.807,37.716,7.826,27.339,31.966,6.795,10.697,-75.053
14866,0.816,37.803,7.834,27.358,31.963,6.836,10.656,-75.134
14867,0.81,37.526,7.826,27.33,31.952,6.796,10.534,-75.176
14868,0.813,37.686,7.83,27.358,31.959,6.836,10.532,-75.176
14869,0.803,37.794,7.838,27.339,31.956,6.837,10.573,-75.136
14870,0.803,37.814,7.807,27.33,31.949,6.714,10.33,-75.664
14871,0.8,37.507,7.799,27.329,31.949,6.632,10.286,-75.954
14872,0.813,37.677,7.834,27.349,31.959,6.794,10.367,-75.834
14873,0.81,37.765,7.819,27.349,31.956,6.714,10.246,-75.915
14874,0.813,37.804,7.834,27.339,31.956,6.754,10.245,-75.59
14875,0.81,37.584,7.826,27.358,31.959,6.754,10.326,-75.506
14876,0.823,37.745,7.834,27.378,31.966,6.876,10.408,-75.383
14877,0.8,37.785,7.83,27.33,31.959,6.674,10.247,-75.504
14878,0.816,37.948,7.838,27.349,31.959,6.713,10.326,-75.505
14879,0.803,37.566,7.803,27.349,31.959,6.713,10.286,-75.505
14880,0.8,37.677,7.818,27.32,31.959,6.632,10.164,-75.18
14881,0.79,37.774,7.83,27.31,31.949,6.59,10.122,-74.932
14882,0.793,37.526,7.83,27.348,31.963,6.671,10.203,-74.686
14883,0.79,37.591,7.822,27.32,31.952,6.672,10.163,-74.724
14884,0.79,37.706,7.807,27.339,31.952,6.631,10.163,-74.969
14885,0.793,37.813,7.826,27.339,31.963,6.712,10.204,-75.012
14886,0.793,37.526,7.834,27.368,31.97,6.672,10.367,-75.012
14887,0.8,37.658,7.819,27.339,31.956,6.631,10.287,-75.093
14888,0.807,37.774,7.83,27.368,31.956,6.631,10.408,-75.013
14889,0.8,37.842,7.826,27.339,31.963,6.631,10.328,-75.093
14890,0.79,37.507,7.807,27.358,31.949,6.59,10.368,-75.582
14891,0.79,37.648,7.83,27.349,31.952,6.468,10.328,-75.953
14892,0.8,37.784,7.83,27.339,31.956,6.629,10.49,-75.916
14893,0.79,37.814,7.83,27.33,31.956,6.59,10.573,-75.956
14894,0.79,37.536,7.819,27.329,31.956,6.59,10.533,-75.672
14895,0.803,37.687,7.834,27.358,31.959,6.631,10.614,-75.506
14896,0.803,37.794,7.846,27.378,31.963,6.794,10.737,-75.342
14897,0.794,37.823,7.83,27.349,31.952,6.633,10.616,-75.503
14898,0.79,37.565,7.834,27.358,31.963,6.712,10.615,-75.464
14899,0.8,37.696,7.834,27.368,31.956,6.672,10.533,-75.504
14900,0.787,37.755,7.826,27.311,31.952,6.713,10.451,-75.139
14901,0.793,37.785,7.83,27.348,31.959,6.713,10.41,-74.81
14902,0.79,37.66,7.846,27.33,31.966,6.754,10.409,-74.685
14903,0.787,37.765,7.834,27.329,31.956,6.714,10.287,-74.765
14904,0.78,37.833,7.842,27.32,31.949,6.672,10.245,-74.969
14905,0.79,37.661,7.846,27.339,31.959,6.794,10.326,-75.012
14906,0.79,37.649,7.83,27.339,31.959,6.836,10.327,-75.093
14907,0.79,37.784,7.834,27.339,31.959,6.755,10.124,-75.135
14908,0.79,37.881,7.83,27.349,31.959,6.876,10.163,-75.054
14909,0.806,37.517,7.822,27.377,31.973,6.918,10.285,-75.053
14910,0.797,37.59,7.826,27.349,31.945,6.756,10.083,-75.5
14911,0.797,37.697,7.826,27.358,31.956,6.754,10.121,-75.83
14912,0.8,37.794,7.85,27.339,31.956,6.673,10.081,-75.833
14913,0.794,37.593,7.83,27.33,31.956,6.672,10.04,-75.955
14914,0.79,37.735,7.834,27.31,31.949,6.713,9.958,-75.794
14915,0.803,37.861,7.826,27.348,31.959,6.754,10.08,-75.589
14916,0.787,37.91,7.826,27.33,31.952,6.714,9.959,-75.587
14917,0.784,37.499,7.826,27.339,31.952,6.713,9.998,-75.506
14918,0.79,37.686,7.834,27.349,31.959,6.794,9.999,-75.464
14919,0.797,37.784,7.846,27.358,31.963,6.877,10.08,-75.382
14920,0.784,37.823,7.842,27.339,31.952,6.715,9.918,-75.138
14921,0.793,37.594,7.838,27.349,31.959,6.835,9.957,-74.81
14922,0.8,37.754,7.846,27.377,31.966,6.837,9.835,-74.685
14923,0.79,37.813,7.826,27.339,31.956,6.755,9.794,-74.724
14924,0.79,37.843,7.838,27.358,31.959,6.754,9.712,-75.05
14925,0.777,37.565,7.834,27.349,31.959,6.714,9.752,-75.012
14926,0.784,37.677,7.826,27.33,31.952,6.713,9.63,-75.256
14927,0.787,37.765,7.818,27.301,31.945,6.551,9.548,-75.177
14928,0.797,37.823,7.834,27.358,31.959,6.793,9.71,-75.136
14929,0.794,37.661,7.822,27.33,31.949,6.714,9.589,-75.135
14930,0.793,37.793,7.83,27.349,31.949,6.794,9.588,-75.582
14931,0.8,37.881,7.826,27.349,31.963,6.795,9.669,-75.75
14932,0.8,37.7,7.834,27.397,31.97,6.958,9.751,-75.792
14933,0.803,37.765,7.807,27.34,31.956,6.716,9.63,-75.914
14934,0.807,37.909,7.826,27.349,31.959,6.794,9.67,-75.631
14935,0.807,37.988,7.838,27.349,31.956,6.755,9.67,-75.587
14936,0.8,37.451,7.83,27.33,31.952,6.714,9.629,-75.506
14937,0.794,37.58,7.819,27.358,31.952,6.672,9.588,-75.505
14938,0.787,37.697,7.822,27.358,31.956,6.753,9.629,-75.505
14939,0.793,37.755,7.803,27.33,31.959,6.673,9.588,-75.545
14940,0.787,37.555,7.803,27.329,31.952,6.672,9.669,-75.18
14941,0.793,37.716,7.834,27.329,31.956,6.713,9.711,-74.81
14942,0.79,37.803,7.842,27.349,31.959,6.794,9.914,-74.685
14943,0.797,37.871,7.834,27.349,31.959,6.673,9.876,-74.724
14944,0.79,37.517,7.826,27.358,31.963,6.794,10.079,-74.928
14945,0.816,37.686,7.842,27.378,31.963,6.795,10.203,-75.052
14946,0.794,37.755,7.815,27.33,31.949,6.673,10.204,-75.175
14947,0.793,37.794,7.838,27.358,31.952,6.713,10.326,-75.176
14948,0.8,37.517,7.834,27.358,31.956,6.713,10.449,-75.095
14949,0.794,37.619,7.819,27.311,31.952,6.632,10.45,-75.175
14950,0.787,37.716,7.811,27.32,31.945,6.59,10.572,-75.542
14951,0.797,37.851,7.838,27.368,31.959,6.671,10.655,-75.749
14952,0.8,37.603,7.838,27.378,31.966,6.713,10.778,-75.873
14953,0.803,37.716,7.83,27.349,31.956,6.672,10.698,-75.956
14954,0.803,37.832,7.826,27.377,31.963,6.713,10.737,-75.591
14955,0.807,37.565,7.846,27.359,31.959,6.672,10.657,-75.628
14956,0.807,37.543,7.811,27.339,31.952,6.55,10.615,-75.587
14957,0.8,37.677,7.83,27.349,31.956,6.549,10.574,-75.587
14958,0.797,37.755,7.822,27.358,31.956,6.59,10.533,-75.465
14959,0.79,37.507,7.811,27.33,31.956,6.509,10.451,-75.504
14960,0.79,37.629,7.818,27.301,31.952,6.427,10.369,-75.18
14961,0.797,37.774,7.811,27.358,31.956,6.629,10.328,-74.81
14962,0.797,37.833,7.822,27.358,31.959,6.55,10.327,-74.685
14963,0.794,37.335,7.838,27.33,31.956,6.508,10.165,-74.684
14964,0.803,37.474,7.83,27.358,31.963,6.508,10.163,-74.927
14965,0.807,37.609,7.854,27.378,31.97,6.63,10.285,-74.971
14966,0.787,37.649,7.827,27.339,31.956,6.468,10.123,-75.134
14967,0.797,37.477,7.846,27.358,31.963,6.467,10.244,-75.135
14968,0.8,37.609,7.819,27.349,31.959,6.507,10.204,-75.176
14969,0.8,37.726,7.826,27.339,31.956,6.427,10.163,-75.217
14970,0.794,37.756,7.807,27.339,31.949,6.385,10.285,-75.624
14971,0.8,37.305,7.814,27.349,31.959,6.507,10.449,-75.791
14972,0.797,37.425,7.814,27.339,31.952,6.508,10.491,-76.036
14973,0.797,37.532,7.814,27.33,31.956,6.549,10.654,-75.957
14974,0.8,37.571,7.818,27.358,31.959,6.549,10.9,-75.631
14975,0.8,37.428,7.834,27.368,31.963,6.712,11.024,-75.465
