time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15792,0.761,36.554,11.327,35.673,24.576,5.112,5.153,5.933
15793,0.761,36.612,11.312,35.692,24.583,5.234,5.234,5.974
15794,0.764,36.364,11.3,35.683,24.583,5.194,5.153,5.974
15795,0.767,36.515,11.339,35.683,24.576,5.234,5.193,5.852
15796,0.77,36.612,11.284,35.664,24.583,5.194,5.234,6.013
15797,0.77,36.69,11.35,35.721,24.597,5.397,5.357,6.096
15798,0.77,36.403,11.327,35.702,24.58,5.196,5.277,6.056
15799,0.767,36.534,11.319,35.693,24.586,5.275,5.276,5.975
15800,0.774,36.651,11.331,35.692,24.59,5.276,5.316,5.974
15801,0.777,36.748,11.3,35.702,24.59,5.316,5.236,5.974
15802,0.774,36.394,11.331,35.654,24.576,5.114,5.153,5.893
15803,0.78,36.524,11.331,35.682,24.59,5.315,5.275,6.014
15804,0.771,36.612,11.316,35.673,24.59,5.236,5.195,5.934
15805,0.77,36.287,11.312,35.673,24.583,5.235,5.194,5.892
15806,0.761,36.36,11.253,35.673,24.576,5.316,5.234,6.014
15807,0.777,36.515,11.303,35.702,24.597,5.398,5.357,6.056
15808,0.771,36.574,11.319,35.673,24.587,5.318,5.236,5.975
15809,0.774,36.335,11.257,35.692,24.58,5.317,5.316,6.015
15810,0.758,36.486,11.295,35.673,24.583,5.358,5.317,6.056
15811,0.761,36.612,11.296,35.683,24.586,5.358,5.276,5.975
15812,0.761,36.671,11.35,35.644,24.573,5.195,5.154,5.933
15813,0.751,36.307,11.281,35.663,24.586,5.316,5.153,6.055
15814,0.748,36.456,11.303,35.673,24.583,5.276,5.193,5.975
15815,0.747,36.592,11.284,35.644,24.576,5.316,5.153,5.893
15816,0.747,36.642,11.284,35.663,24.579,5.358,5.193,6.014
15817,0.751,36.354,11.319,35.692,24.597,5.439,5.356,6.137
15818,0.767,36.495,11.296,35.645,24.59,5.399,5.236,5.976
15819,0.764,36.593,11.307,35.682,24.583,5.399,5.316,5.974
15820,0.77,36.661,11.331,35.673,24.586,5.399,5.276,6.015
15821,0.78,36.422,11.351,35.654,24.59,5.399,5.235,6.056
15822,0.767,36.525,11.374,35.644,24.573,5.277,5.153,5.853
15823,0.774,36.631,11.332,35.663,24.583,5.438,5.234,5.932
15824,0.771,36.69,11.32,35.644,24.586,5.44,5.194,5.933
15825,0.767,36.336,11.312,35.654,24.576,5.318,5.194,5.974
15826,0.764,36.447,11.226,35.635,24.583,5.317,5.234,5.974
15827,0.774,36.592,11.299,35.682,24.6,5.561,5.357,6.055
15828,0.777,36.642,11.319,35.644,24.583,5.36,5.277,5.975
15829,0.767,36.422,11.28,35.654,24.583,5.399,5.235,6.015
15830,0.767,36.563,11.323,35.654,24.583,5.44,5.316,5.974
15831,0.764,36.651,11.296,35.663,24.593,5.481,5.236,5.893
15832,0.754,36.354,11.378,35.606,24.576,5.278,5.113,5.851
15833,0.735,36.438,11.367,35.634,24.583,5.398,5.234,5.891
15834,0.747,36.563,11.312,35.634,24.586,5.399,5.235,5.851
15835,0.747,36.651,11.323,35.625,24.573,5.358,5.153,5.81
15836,0.738,36.441,11.249,35.615,24.579,5.317,5.193,5.932
15837,0.744,36.611,11.28,35.653,24.59,5.52,5.438,6.055
15838,0.747,36.738,11.335,35.654,24.59,5.482,5.196,6.015
15839,0.747,36.787,11.281,35.644,24.587,5.4,5.316,5.934
15840,0.76,36.27,11.296,35.644,24.59,5.399,5.276,5.974
15841,0.761,36.446,11.304,35.634,24.583,5.399,5.276,5.893
15842,0.77,36.496,11.343,35.625,24.58,5.277,5.195,5.77
15843,0.77,36.554,11.292,35.625,24.576,5.357,5.194,5.891
15844,0.777,36.469,11.276,35.625,24.579,5.358,5.234,5.811
15845,0.774,36.602,11.307,35.606,24.576,5.358,5.153,5.85
15846,0.767,36.709,11.272,35.625,24.573,5.399,5.234,5.851
15847,0.783,36.787,11.28,35.625,24.59,5.48,5.357,5.973
15848,0.8,36.394,11.366,35.653,24.587,5.4,5.155,5.852
15849,0.794,36.515,11.273,35.644,24.587,5.358,5.193,5.851
15850,0.787,36.631,11.295,35.615,24.587,5.358,5.275,5.891
15851,0.777,36.652,11.343,35.634,24.583,5.399,5.276,5.892
15852,0.771,36.489,11.347,35.615,24.58,5.318,5.195,5.77
15853,0.761,36.593,11.351,35.615,24.583,5.358,5.275,5.891
15854,0.764,36.728,11.32,35.605,24.583,5.358,5.154,5.811
15855,0.77,36.681,11.327,35.605,24.576,5.317,5.193,5.85
15856,0.757,36.412,11.245,35.605,24.579,5.317,5.153,5.81
15857,0.757,36.563,11.272,35.634,24.583,5.48,5.315,5.972
15858,0.77,36.708,11.335,35.634,24.59,5.481,5.236,6.015
15859,0.761,36.336,11.3,35.634,24.583,5.44,5.235,5.893
15860,0.754,36.438,11.304,35.644,24.59,5.44,5.275,5.892
15861,0.761,36.544,11.323,35.644,24.587,5.521,5.316,5.933
15862,0.764,36.632,11.319,35.596,24.58,5.36,5.154,5.77
15863,0.751,36.373,11.273,35.596,24.58,5.358,5.234,5.891
15864,0.761,36.543,11.295,35.624,24.58,5.48,5.235,5.933
15865,0.757,36.67,11.288,35.606,24.576,5.4,5.153,5.852
15866,0.757,36.748,11.28,35.605,24.583,5.44,5.071,5.851
15867,0.767,36.384,11.257,35.625,24.586,5.521,5.274,6.013
15868,0.777,36.553,11.373,35.644,24.593,5.563,5.235,5.934
15869,0.774,36.632,11.246,35.615,24.587,5.482,5.194,5.892
15870,0.78,36.709,11.295,35.625,24.587,5.522,5.275,5.851
15871,0.771,36.441,11.296,35.606,24.59,5.563,5.235,5.973
15872,0.77,36.582,11.3,35.605,24.583,5.523,5.194,5.893
15873,0.761,36.67,11.284,35.577,24.569,5.4,5.072,5.811
15874,0.764,36.738,11.3,35.615,24.576,5.521,5.233,5.891
15875,0.761,36.413,11.3,35.596,24.579,5.441,5.235,5.811
15876,0.764,36.515,11.327,35.586,24.583,5.44,5.194,5.769
15877,0.744,36.65,11.316,35.615,24.59,5.562,5.316,6.053
15878,0.77,36.719,11.358,35.615,24.59,5.604,5.317,5.934
15879,0.757,36.47,11.328,35.615,24.58,5.482,5.236,5.974
15880,0.754,36.592,11.312,35.625,24.586,5.603,5.235,5.974
15881,0.761,36.718,11.331,35.606,24.587,5.604,5.316,5.933
15882,0.764,36.566,11.323,35.586,24.583,5.36,5.236,5.77
15883,0.754,36.306,11.3,35.567,24.583,5.48,5.194,5.891
15884,0.757,36.466,11.319,35.586,24.58,5.481,5.194,5.811
15885,0.754,36.554,11.308,35.596,24.576,5.44,5.194,5.81
15886,0.744,36.382,11.296,35.586,24.573,5.399,5.234,5.81
15887,0.757,36.505,11.3,35.605,24.59,5.602,5.397,5.932
15888,0.777,36.669,11.343,35.586,24.583,5.482,5.155,5.811
15889,0.754,36.719,11.3,35.596,24.58,5.481,5.234,5.85
15890,0.751,36.307,11.3,35.605,24.586,5.522,5.316,5.891
15891,0.754,36.437,11.323,35.596,24.583,5.482,5.317,5.851
15892,0.761,36.535,11.335,35.586,24.583,5.44,5.154,5.81
15893,0.748,36.593,11.316,35.586,24.58,5.399,5.234,5.81
15894,0.751,36.383,11.296,35.586,24.58,5.44,5.153,5.769
15895,0.754,36.515,11.315,35.586,24.576,5.399,5.193,5.768
15896,0.751,36.631,11.3,35.567,24.573,5.358,5.234,5.768
15897,0.748,36.7,11.307,35.605,24.583,5.521,5.357,6.013
15898,0.76,36.537,11.339,35.625,24.59,5.563,5.317,5.812
15899,0.751,36.641,11.284,35.615,24.583,5.482,5.317,5.85
15900,0.764,36.738,11.315,35.605,24.583,5.44,5.276,5.851
15901,0.774,36.816,11.28,35.605,24.586,5.399,5.357,5.851
15902,0.771,36.241,11.315,35.605,24.58,5.399,5.277,5.769
15903,0.764,36.331,11.292,35.548,24.576,5.318,5.316,5.809
15904,0.78,36.476,11.319,35.605,24.579,5.398,5.276,5.81
15905,0.774,36.497,11.3,35.577,24.583,5.44,5.235,5.85
15906,0.774,36.449,11.284,35.586,24.576,5.359,5.235,5.769
15907,0.767,36.573,11.276,35.596,24.586,5.48,5.316,5.931
15908,0.79,36.718,11.35,35.605,24.597,5.481,5.358,5.852
15909,0.784,36.499,11.261,35.596,24.583,5.44,5.317,5.891
15910,0.771,36.276,11.291,35.596,24.583,5.44,5.358,5.851
15911,0.77,36.408,11.343,35.596,24.59,5.359,5.358,5.851
15912,0.783,36.496,11.339,35.605,24.587,5.439,5.399,5.81
15913,0.761,36.267,11.343,35.557,24.569,5.277,5.236,5.769
15914,0.764,36.399,11.32,35.567,24.583,5.398,5.316,5.768
15915,0.761,36.515,11.319,35.586,24.583,5.399,5.358,5.809
15916,0.767,36.583,11.288,35.567,24.58,5.318,5.317,5.688
15917,0.744,36.172,11.276,35.576,24.583,5.398,5.317,5.849
15918,0.76,36.321,11.35,35.605,24.593,5.562,5.398,5.891
15919,0.774,36.418,11.281,35.596,24.583,5.36,5.277,5.811
15920,0.764,36.506,11.296,35.586,24.583,5.439,5.316,5.891
15921,0.757,36.209,11.339,35.576,24.583,5.481,5.358,5.892
15922,0.764,36.331,11.343,35.605,24.593,5.481,5.358,5.77
15923,0.764,36.447,11.331,35.567,24.573,5.237,5.277,5.687
15924,0.748,36.515,11.288,35.576,24.583,5.438,5.357,5.768
15925,0.764,36.228,11.311,35.576,24.576,5.399,5.277,5.768
15926,0.757,36.341,11.269,35.576,24.573,5.358,5.276,5.809
15927,0.748,36.476,11.256,35.557,24.583,5.399,5.316,5.81
15928,0.754,36.535,11.354,35.624,24.597,5.562,5.48,5.932
15929,0.761,36.19,11.269,35.586,24.583,5.441,5.359,5.811
15930,0.748,36.311,11.272,35.576,24.59,5.44,5.358,5.81
15931,0.731,36.418,11.264,35.576,24.587,5.44,5.399,5.81
15932,0.747,36.429,11.338,35.595,24.587,5.481,5.399,5.85
15933,0.738,36.304,11.331,35.557,24.573,5.4,5.277,5.648
15934,0.738,36.418,11.32,35.567,24.583,5.48,5.357,5.808
15935,0.754,36.544,11.308,35.567,24.583,5.481,5.358,5.728
15936,0.757,36.411,11.304,35.567,24.58,5.359,5.317,5.687
15937,0.751,36.333,11.292,35.576,24.576,5.399,5.317,5.768
15938,0.767,36.476,11.358,35.586,24.586,5.602,5.439,6.053
15939,0.774,36.583,11.32,35.586,24.58,5.523,5.399,5.812
15940,0.774,36.152,11.284,35.596,24.586,5.482,5.358,5.769
15941,0.767,36.234,11.307,35.576,24.587,5.522,5.399,5.85
15942,0.777,36.36,11.308,35.605,24.58,5.522,5.399,5.851
15943,0.777,36.447,11.335,35.567,24.58,5.4,5.318,5.729
15944,0.761,36.065,11.281,35.567,24.583,5.399,5.358,5.809
15945,0.77,36.224,11.338,35.567,24.576,5.44,5.358,5.728
15946,0.77,36.341,11.277,35.576,24.579,5.44,5.277,5.768
15947,0.764,36.399,11.276,35.548,24.569,5.399,5.235,5.728
15948,0.764,36.141,11.366,35.586,24.583,5.521,5.397,5.972
15949,0.78,36.33,11.3,35.596,24.59,5.482,5.358,5.811
15950,0.754,36.418,11.3,35.548,24.583,5.44,5.358,5.891
15951,0.757,36.477,11.327,35.586,24.59,5.521,5.317,5.851
15952,0.761,36.209,11.347,35.586,24.59,5.522,5.358,5.851
15953,0.757,36.36,11.324,35.576,24.58,5.441,5.236,5.688
15954,0.748,36.428,11.296,35.548,24.583,5.44,5.316,5.809
15955,0.754,36.515,11.257,35.557,24.58,5.399,5.276,5.769
15956,0.751,36.181,11.276,35.547,24.583,5.399,5.316,5.768
15957,0.748,36.302,11.249,35.547,24.576,5.318,5.195,5.768
15958,0.757,36.418,11.334,35.566,24.586,5.48,5.397,5.972
15959,0.764,36.477,11.308,35.586,24.59,5.4,5.318,5.811
15960,0.761,36.094,11.3,35.586,24.587,5.44,5.358,5.81
15961,0.761,36.215,11.304,35.576,24.587,5.44,5.317,5.85
15962,0.767,36.321,11.315,35.586,24.59,5.399,5.358,5.891
15963,0.761,36.236,11.327,35.576,24.576,5.399,5.317,5.77
15964,0.751,36.139,11.269,35.557,24.576,5.399,5.317,5.85
15965,0.757,36.292,11.311,35.557,24.579,5.358,5.236,5.851
15966,0.761,36.38,11.265,35.557,24.583,5.358,5.316,5.769
15967,0.767,35.959,11.272,35.557,24.58,5.317,5.195,5.768
15968,0.764,36.05,11.358,35.567,24.59,5.398,5.438,5.891
15969,0.78,36.224,11.292,35.605,24.594,5.44,5.318,5.811
15970,0.764,36.264,11.303,35.577,24.583,5.399,5.398,5.85
15971,0.757,36.053,11.319,35.576,24.583,5.44,5.358,5.851
15972,0.754,36.205,11.355,35.576,24.583,5.44,5.358,5.891
15973,0.748,36.302,11.328,35.576,24.59,5.399,5.277,5.729
15974,0.738,36.351,11.296,35.538,24.576,5.358,5.357,5.809
15975,0.751,36.016,11.319,35.557,24.579,5.399,5.317,5.81
15976,0.744,36.156,11.312,35.557,24.583,5.358,5.317,5.728
15977,0.734,36.263,11.3,35.567,24.58,5.399,5.276,5.809
15978,0.741,36.351,11.347,35.567,24.593,5.48,5.438,5.972
15979,0.754,36.112,11.296,35.576,24.587,5.4,5.359,5.852
15980,0.744,36.244,11.319,35.576,24.58,5.48,5.317,5.851
15981,0.747,36.35,11.308,35.557,24.59,5.481,5.358,5.851
15982,0.76,36.399,11.327,35.576,24.587,5.4,5.358,5.891
15983,0.757,36.016,11.296,35.557,24.58,5.318,5.236,5.648
15984,0.744,36.108,11.284,35.557,24.576,5.439,5.316,5.849
15985,0.76,36.244,11.3,35.557,24.579,5.318,5.358,5.81
15986,0.754,36.264,11.28,35.557,24.583,5.358,5.317,5.81
15987,0.757,36.082,11.276,35.528,24.58,5.317,5.317,5.769
15988,0.77,36.224,11.354,35.576,24.593,5.52,5.48,5.891
15989,0.767,36.341,11.265,35.548,24.583,5.4,5.359,5.77
15990,0.761,36.15,11.295,35.547,24.583,5.318,5.399,5.809
15991,0.767,36.071,11.284,35.547,24.58,5.398,5.44,5.891
15992,0.78,36.214,11.354,35.557,24.586,5.44,5.359,5.811
15993,0.767,36.293,11.335,35.538,24.58,5.237,5.155,5.688
15994,0.78,35.929,11.308,35.538,24.58,5.357,5.356,5.809
15995,0.777,36.06,11.331,35.547,24.586,5.317,5.358,5.728
15996,0.784,36.195,11.3,35.538,24.587,5.317,5.277,5.727
15997,0.787,36.273,11.323,35.547,24.583,5.317,5.316,5.809
15998,0.784,36.034,11.319,35.586,24.597,5.48,5.52,6.013
15999,0.8,36.176,11.319,35.548,24.583,5.4,5.278,5.812
16000,0.794,36.273,11.288,35.557,24.583,5.399,5.357,5.85
16001,0.81,36.379,11.28,35.567,24.583,5.318,5.399,5.851
16002,0.81,35.949,11.338,35.547,24.586,5.398,5.44,5.851
16003,0.8,36.069,11.335,35.557,24.58,5.236,5.074,5.688
16004,0.8,36.186,11.281,35.528,24.58,5.357,5.314,5.809
16005,0.813,36.263,11.327,35.537,24.583,5.277,5.195,5.85
16006,0.826,35.957,11.261,35.538,24.586,5.276,5.316,5.729
16007,0.823,36.089,11.299,35.528,24.576,5.316,5.236,5.727
16008,0.833,36.224,11.347,35.566,24.593,5.439,5.438,5.931
16009,0.852,36.274,11.292,35.567,24.583,5.399,5.359,5.811
16010,0.836,36.005,11.331,35.557,24.583,5.358,5.358,5.85
16011,0.839,36.127,11.269,35.547,24.583,5.358,5.358,5.81
16012,0.856,36.225,11.346,35.566,24.586,5.48,5.358,5.85
16013,0.869,36.245,11.288,35.538,24.576,5.359,5.195,5.769
16014,0.866,36.063,11.292,35.538,24.579,5.317,5.316,5.85
16015,0.885,36.214,11.272,35.547,24.586,5.358,5.317,5.729
16016,0.885,36.321,11.256,35.566,24.583,5.358,5.276,5.809
16017,0.889,36.016,11.284,35.547,24.573,5.317,5.276,5.85
16018,0.899,35.926,11.339,35.576,24.586,5.48,5.438,5.973
16019,0.915,36.088,11.273,35.576,24.583,5.4,5.359,5.933
16020,0.912,36.157,11.303,35.548,24.586,5.399,5.358,5.933
16021,0.922,35.87,11.288,35.576,24.587,5.318,5.277,5.933
16022,0.918,35.973,11.354,35.557,24.587,5.439,5.316,5.892
16023,0.925,36.098,11.328,35.567,24.58,5.318,5.195,5.77
16024,0.912,36.167,11.308,35.528,24.576,5.317,5.275,5.85
16025,0.922,35.87,11.296,35.557,24.59,5.398,5.276,5.81
16026,0.931,35.992,11.249,35.538,24.58,5.318,5.195,5.85
16027,0.925,36.089,11.307,35.538,24.583,5.317,5.194,5.769
16028,0.928,36.176,11.319,35.547,24.583,5.398,5.438,6.013
16029,0.931,36.033,11.3,35.576,24.586,5.358,5.359,5.893
16030,0.918,36.166,11.257,35.528,24.583,5.399,5.317,5.892
16031,0.915,36.283,11.288,35.557,24.583,5.358,5.317,5.933
16032,0.918,36.322,11.37,35.567,24.59,5.358,5.317,5.852
16033,0.918,35.853,11.336,35.547,24.583,5.317,5.236,5.729
16034,0.899,35.992,11.3,35.528,24.58,5.358,5.235,5.89
16035,0.905,36.127,11.347,35.528,24.583,5.358,5.316,5.811
16036,0.905,36.148,11.265,35.528,24.573,5.317,5.236,5.769
16037,0.899,35.928,11.299,35.528,24.579,5.276,5.235,5.85
16038,0.899,36.079,11.331,35.557,24.586,5.357,5.397,5.973
16039,0.908,36.205,11.284,35.576,24.583,5.317,5.277,5.933
16040,0.886,36.197,11.296,35.538,24.58,5.398,5.276,5.892
16041,0.885,35.976,11.233,35.557,24.583,5.358,5.316,5.892
16042,0.879,36.089,11.326,35.547,24.586,5.399,5.317,5.973
16043,0.879,36.205,11.257,35.538,24.58,5.277,5.195,5.811
16044,0.869,35.899,11.284,35.528,24.576,5.357,5.234,5.932
16045,0.879,35.896,11.284,35.537,24.583,5.317,5.235,5.892
16046,0.876,36.011,11.292,35.586,24.583,5.317,5.235,5.77
16047,0.876,36.08,11.28,35.5,24.58,5.317,5.316,5.809
16048,0.869,35.821,11.338,35.528,24.583,5.398,5.358,6.013
16049,0.889,36.001,11.351,35.614,24.583,5.358,5.358,5.893
16050,0.85,36.079,11.335,35.529,24.586,5.277,5.317,5.851
16051,0.843,36.176,11.351,35.537,24.587,5.316,5.358,5.973
16052,0.839,35.889,11.343,35.547,24.583,5.317,5.358,5.933
16053,0.826,36.03,11.296,35.528,24.58,5.236,5.236,5.77
16054,0.8,36.118,11.261,35.518,24.58,5.316,5.316,5.85
16055,0.79,36.215,11.307,35.518,24.58,5.317,5.276,5.81
16056,0.79,35.842,11.218,35.528,24.583,5.236,5.235,5.81
16057,0.777,35.963,11.303,35.528,24.58,5.235,5.316,5.81
16058,0.774,36.098,11.331,35.528,24.586,5.357,5.439,5.972
16059,0.787,36.205,11.316,35.557,24.587,5.358,5.318,5.933
16060,0.784,35.899,11.354,35.528,24.587,5.236,5.317,5.892
16061,0.78,36.011,11.335,35.537,24.587,5.316,5.317,5.933
16062,0.777,36.128,11.402,35.528,24.587,5.236,5.317,5.974
16063,0.784,36.196,11.336,35.518,24.583,5.194,5.236,5.771
16064,0.774,35.861,11.335,35.499,24.573,5.234,5.235,5.891
16065,0.767,36.011,11.312,35.499,24.583,5.275,5.235,5.892
16066,0.777,36.128,11.265,35.537,24.583,5.276,5.275,5.973
16067,0.767,36.129,11.28,35.49,24.576,5.235,5.316,5.893
16068,0.761,35.841,11.303,35.508,24.586,5.357,5.358,6.095
16069,0.78,36.03,11.241,35.556,24.583,5.317,5.277,5.975
16070,0.754,36.08,11.291,35.519,24.58,5.276,5.357,6.015
16071,0.754,35.946,11.288,35.537,24.586,5.316,5.317,5.974
16072,0.757,35.954,11.37,35.538,24.583,5.317,5.317,6.015
16073,0.757,36.069,11.328,35.509,24.576,5.195,5.236,5.893
16074,0.735,36.138,11.304,35.499,24.579,5.275,5.275,5.973
16075,0.744,35.803,11.292,35.518,24.586,5.316,5.276,5.974
16076,0.747,35.905,11.28,35.528,24.583,5.195,5.235,5.893
16077,0.738,36.031,11.323,35.509,24.58,5.234,5.316,6.014
16078,0.744,36.166,11.347,35.547,24.597,5.316,5.48,6.218
16079,0.754,35.889,11.304,35.528,24.58,5.236,5.318,6.098
16080,0.748,36.05,11.311,35.528,24.59,5.235,5.317,6.056
16081,0.744,36.176,11.28,35.528,24.587,5.275,5.317,6.137
16082,0.757,36.235,11.338,35.528,24.59,5.316,5.276,6.138
16083,0.748,35.708,11.343,35.499,24.576,5.114,5.154,6.016
16084,0.747,35.856,11.304,35.528,24.579,5.234,5.275,6.137
16085,0.747,35.973,11.331,35.509,24.583,5.235,5.235,6.098
16086,0.741,36.012,11.269,35.509,24.58,5.194,5.235,6.056
16087,0.738,35.754,11.288,35.509,24.586,5.275,5.316,6.178
16088,0.751,35.924,11.346,35.537,24.6,5.438,5.398,6.179
16089,0.748,36.021,11.253,35.509,24.583,5.318,5.277,6.057
16090,0.738,36.051,11.295,35.499,24.586,5.358,5.316,6.137
16091,0.741,35.764,11.307,35.508,24.587,5.317,5.358,6.138
16092,0.734,35.904,11.378,35.518,24.587,5.317,5.277,6.138
16093,0.728,35.992,11.332,35.489,24.573,5.154,5.276,6.098
16094,0.734,36.031,11.296,35.528,24.579,5.356,5.235,6.138
16095,0.721,35.878,11.304,35.49,24.576,5.317,5.316,6.057
16096,0.731,35.982,11.241,35.489,24.583,5.236,5.154,6.056
16097,0.721,36.089,11.252,35.489,24.58,5.357,5.356,6.219
16098,0.731,35.946,11.362,35.528,24.59,5.439,5.358,6.22
16099,0.728,35.916,11.211,35.509,24.583,5.399,5.317,6.18
16100,0.741,36.04,11.268,35.509,24.586,5.318,5.317,6.179
16101,0.741,36.128,11.26,35.509,24.587,5.398,5.358,6.179
16102,0.738,35.822,11.35,35.499,24.59,5.399,5.277,6.098
16103,0.738,35.895,11.324,35.461,24.573,5.277,5.195,6.056
16104,0.734,36.021,11.3,35.479,24.583,5.357,5.316,6.178
16105,0.738,36.118,11.327,35.489,24.583,5.358,5.236,6.098
16106,0.734,35.678,11.304,35.528,24.583,5.317,5.194,6.097
16107,0.747,35.817,11.272,35.49,24.58,5.358,5.234,6.138
16108,0.754,35.943,11.358,35.499,24.6,5.521,5.438,6.219
16109,0.741,36.031,11.238,35.499,24.59,5.441,5.277,6.139
16110,0.744,35.735,11.272,35.489,24.583,5.44,5.316,6.179
16111,0.747,35.866,11.323,35.48,24.583,5.481,5.276,6.179
16112,0.754,35.992,11.319,35.489,24.583,5.4,5.316,6.098
16113,0.741,36.022,11.327,35.451,24.569,5.277,5.154,5.975
16114,0.734,35.859,11.308,35.46,24.583,5.398,5.315,6.015
16115,0.738,35.992,11.315,35.479,24.58,5.44,5.317,6.096
16116,0.738,36.07,11.284,35.451,24.58,5.318,5.236,6.016
16117,0.734,36.128,11.28,35.47,24.583,5.317,5.316,6.096
16118,0.738,35.774,11.362,35.489,24.59,5.601,5.398,6.26
16119,0.734,35.895,11.273,35.48,24.587,5.442,5.277,6.099
16120,0.738,36.011,11.303,35.47,24.576,5.481,5.357,6.138
16121,0.738,36.252,11.323,35.46,24.583,5.481,5.399,6.138
16122,0.734,35.823,11.339,35.46,24.583,5.481,5.318,6.138
16123,0.734,35.915,11.304,35.441,24.569,5.278,5.195,5.976
16124,0.728,36.031,11.308,35.46,24.583,5.438,5.356,6.096
16125,0.728,35.744,11.308,35.46,24.576,5.399,5.277,6.056
16126,0.715,35.751,11.257,35.441,24.576,5.44,5.195,5.975
16127,0.724,35.856,11.272,35.441,24.583,5.44,5.316,6.055
16128,0.741,35.992,11.358,35.508,24.597,5.521,5.439,6.137
16129,0.747,35.782,11.214,35.47,24.583,5.522,5.318,6.098
16130,0.747,35.914,11.275,35.441,24.586,5.482,5.439,6.097
16131,0.767,36.021,11.323,35.46,24.59,5.481,5.399,6.138
16132,0.793,36.128,11.355,35.47,24.59,5.481,5.318,6.016
16133,0.816,35.678,11.331,35.441,24.576,5.318,5.154,5.934
16134,0.803,35.808,11.3,35.431,24.579,5.398,5.315,6.055
16135,0.836,35.953,11.327,35.45,24.583,5.399,5.276,5.975
16136,0.833,36.012,11.261,35.422,24.573,5.44,5.235,5.933
16137,0.833,35.686,11.28,35.421,24.583,5.399,5.316,6.055
16138,0.843,35.856,11.346,35.479,24.586,5.562,5.439,6.219
16139,0.836,35.944,11.285,35.451,24.58,5.441,5.318,6.017
16140,0.843,36.012,11.307,35.45,24.583,5.481,5.317,6.015
16141,0.849,35.878,11.327,35.45,24.583,5.44,5.398,6.015
16142,0.879,36.002,11.347,35.45,24.586,5.481,5.399,6.056
16143,0.915,36.108,11.331,35.422,24.576,5.359,5.236,5.934
16144,0.935,36.138,11.304,35.441,24.583,5.399,5.275,6.014
16145,0.987,35.716,11.311,35.441,24.583,5.358,5.316,6.015
16146,1.056,35.866,11.311,35.47,24.583,5.317,5.236,6.056
16147,1.121,35.925,11.269,35.431,24.583,5.317,5.235,6.097
16148,1.184,36.318,11.354,35.45,24.597,5.48,5.438,6.341
16149,1.236,35.872,11.285,35.479,24.583,5.4,5.359,6.303
16150,1.27,35.953,11.303,35.441,24.583,5.48,5.399,6.384
16151,1.306,36.069,11.327,35.45,24.583,5.481,5.399,6.547
16152,1.322,35.831,11.351,35.46,24.59,5.481,5.399,6.59
16153,1.339,35.857,11.296,35.412,24.569,5.318,5.196,6.549
16154,1.362,35.973,11.288,35.431,24.579,5.398,5.316,6.712
16155,1.411,36.079,11.284,35.431,24.583,5.318,5.317,6.794
16156,1.47,35.706,11.245,35.431,24.583,5.276,5.276,6.917
16157,1.522,35.837,11.252,35.441,24.583,5.398,5.357,7.122
16158,1.568,35.982,11.323,35.47,24.6,5.521,5.48,7.327
16159,1.585,36.06,11.249,35.441,24.587,5.4,5.359,7.289
16160,1.582,35.677,11.307,35.441,24.59,5.399,5.399,7.369
16161,1.575,35.827,11.343,35.441,24.583,5.44,5.44,7.573
16162,1.543,35.924,11.374,35.441,24.59,5.399,5.399,7.535
16163,1.471,35.992,11.351,35.422,24.576,5.236,5.196,7.575
16164,1.418,35.619,11.331,35.421,24.579,5.357,5.316,7.698
16165,1.362,35.759,11.343,35.431,24.583,5.358,5.317,7.78
16166,1.31,35.876,11.218,35.431,24.583,5.358,5.317,8.025
16167,1.202,35.944,11.287,35.402,24.583,5.358,5.317,8.393
16168,1.097,35.715,11.358,35.45,24.6,5.48,5.48,8.763
16169,0.982,35.856,11.253,35.422,24.583,5.359,5.359,9.173
16170,0.906,35.963,11.295,35.412,24.583,5.399,5.399,9.746
16171,0.83,36.012,11.304,35.421,24.583,5.399,5.399,10.484
16172,0.784,35.686,11.358,35.421,24.597,5.399,5.399,11.305
16173,0.732,35.798,11.343,35.402,24.569,5.155,5.196,12.004
16174,0.705,35.914,11.3,35.392,24.583,5.315,5.316,12.987
16175,0.675,36.299,11.307,35.421,24.58,5.276,5.358,13.769
16176,0.688,35.833,11.269,35.393,24.58,5.357,5.317,14.549
16177,0.688,35.953,11.256,35.412,24.583,5.358,5.398,15.37
16178,0.718,36.079,11.358,35.441,24.597,5.521,5.44,15.866
16179,0.744,35.725,11.25,35.402,24.587,5.4,5.359,16.278
16180,0.751,35.77,11.28,35.412,24.58,5.399,5.358,16.567
16181,0.774,35.895,11.264,35.421,24.586,5.399,5.399,16.854
16182,0.787,35.992,11.319,35.431,24.583,5.399,5.44,16.857
16183,0.797,35.562,11.304,35.393,24.573,5.318,5.237,16.857
16184,0.807,35.701,11.284,35.412,24.579,5.398,5.316,16.898
16185,0.81,35.846,11.319,35.412,24.583,5.399,5.276,16.857
16186,0.797,35.925,11.245,35.412,24.58,5.399,5.276,16.735
16187,0.803,35.638,11.287,35.393,24.583,5.48,5.316,16.856
16188,0.816,35.817,11.358,35.431,24.597,5.603,5.439,16.938
16189,0.803,35.915,11.289,35.402,24.583,5.482,5.318,16.939
