time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38472,0.823,36.337,13.019,31.83,27.444,9.299,6.095,8.477
38473,0.833,36.495,12.991,31.878,27.444,9.341,6.056,8.479
38474,0.846,36.602,12.925,31.793,27.43,9.138,5.975,8.438
38475,0.846,36.709,13.029,31.82,27.444,9.177,6.055,8.601
38476,0.83,36.326,12.87,31.821,27.444,9.177,5.975,8.602
38477,0.839,36.476,12.97,31.811,27.447,9.137,6.055,8.521
38478,0.839,36.573,12.979,31.821,27.44,9.177,6.015,8.601
38479,0.859,36.689,12.987,31.859,27.458,9.259,6.096,8.643
38480,0.843,36.422,12.944,31.811,27.44,9.056,5.975,8.684
38481,0.833,36.544,12.873,31.811,27.437,9.135,6.055,8.928
38482,0.836,36.699,12.935,31.83,27.44,9.014,6.056,8.89
38483,0.826,36.758,12.901,31.802,27.437,8.891,5.975,8.93
38484,0.833,36.317,12.975,31.811,27.447,8.93,6.096,9.053
38485,0.83,36.466,12.964,31.849,27.437,8.89,6.016,9.054
38486,0.826,36.602,12.909,31.811,27.444,8.93,6.096,9.135
38487,0.807,36.613,12.994,31.792,27.437,8.768,6.056,9.177
38488,0.82,36.45,12.975,31.84,27.454,8.889,6.178,9.299
38489,0.813,36.611,12.936,31.84,27.444,8.687,5.976,9.097
38490,0.816,36.69,12.928,31.792,27.437,8.684,6.015,9.217
38491,0.829,37.036,12.955,31.811,27.447,8.766,6.096,9.178
38492,0.826,36.435,12.952,31.801,27.44,8.604,6.138,9.055
38493,0.833,36.563,13.006,31.811,27.44,8.521,6.098,9.176
38494,0.826,36.689,12.972,31.821,27.444,8.439,6.016,9.137
38495,0.849,36.441,12.952,31.84,27.447,8.479,6.096,9.217
38496,0.833,36.371,13.026,31.811,27.433,8.357,5.935,8.974
38497,0.839,36.515,12.925,31.792,27.451,8.397,6.136,9.135
38498,0.852,36.622,12.975,31.82,27.444,8.356,6.098,9.095
38499,0.846,36.373,12.96,31.802,27.44,8.193,6.016,8.892
38500,0.84,36.505,12.999,31.83,27.437,8.314,6.056,9.093
38501,0.83,36.65,13.015,31.802,27.444,8.193,6.056,8.932
38502,0.836,36.728,12.983,31.83,27.437,8.192,6.137,8.89
38503,0.83,36.25,12.897,31.782,27.437,8.029,5.976,8.849
38504,0.83,36.389,12.908,31.83,27.451,8.19,6.177,8.93
38505,0.826,36.544,12.998,31.821,27.444,8.029,6.057,8.768
38506,0.826,36.612,12.956,31.802,27.433,7.987,5.975,8.685
38507,0.833,36.344,12.916,31.83,27.447,8.027,6.055,8.807
38508,0.813,36.466,12.998,31.811,27.447,7.987,6.015,8.686
38509,0.816,36.592,13.007,31.84,27.444,7.986,6.056,8.725
38510,0.816,36.68,12.952,31.821,27.44,7.946,6.015,8.685
38511,0.836,36.403,12.889,31.849,27.447,7.864,6.056,8.644
38512,0.83,36.525,12.935,31.811,27.433,7.66,5.934,8.521
38513,0.83,36.612,12.94,31.821,27.44,7.861,6.096,8.642
38514,0.839,36.671,12.991,31.84,27.444,7.822,6.056,8.562
38515,0.833,36.335,12.968,31.811,27.433,7.659,5.975,8.439
38516,0.843,36.476,12.975,31.83,27.444,7.739,6.096,8.519
38517,0.839,36.573,13.034,31.821,27.44,7.659,6.016,8.398
38518,0.839,36.613,12.945,31.802,27.444,7.698,6.056,8.519
38519,0.826,36.373,12.967,31.801,27.437,7.658,6.015,8.479
38520,0.836,36.534,12.963,31.83,27.454,7.82,6.137,8.601
38521,0.836,36.66,12.971,31.83,27.444,7.7,5.976,8.399
38522,0.83,36.383,13.003,31.802,27.433,7.577,5.933,8.397
38523,0.804,36.371,12.944,31.84,27.437,7.698,6.014,8.519
38524,0.82,36.515,12.948,31.802,27.437,7.618,5.934,8.398
38525,0.823,36.622,12.959,31.811,27.44,7.739,6.014,8.438
38526,0.813,36.431,12.956,31.83,27.437,7.618,5.974,8.438
38527,0.823,36.573,12.979,31.849,27.444,7.657,6.015,8.438
38528,0.813,36.68,12.897,31.802,27.433,7.536,5.852,8.316
38529,0.803,36.738,12.959,31.811,27.433,7.697,6.054,8.518
38530,0.829,36.173,13.006,31.83,27.444,7.821,6.056,8.398
38531,0.826,36.283,13.003,31.802,27.437,7.863,5.934,8.316
38532,0.823,36.437,12.909,31.821,27.444,8.229,6.014,8.437
38533,0.833,36.496,12.904,31.821,27.437,8.233,5.934,8.397
38534,0.833,36.315,12.982,31.811,27.447,8.477,5.974,8.316
38535,0.83,36.428,12.917,31.792,27.437,8.56,5.974,8.315
38536,0.843,36.602,12.959,31.849,27.451,8.968,6.055,8.396
38537,0.839,36.651,12.991,31.821,27.444,8.891,5.975,8.194
38538,0.83,36.182,13.011,31.792,27.433,8.971,5.933,8.232
38539,0.843,36.359,12.976,31.801,27.444,9.216,5.974,8.273
38540,0.83,36.486,12.948,31.878,27.44,9.218,5.893,8.152
38541,0.826,36.535,12.967,31.812,27.444,9.3,5.933,8.232
38542,0.813,36.497,12.952,31.811,27.444,9.26,5.933,8.273
38543,0.833,36.669,13.002,31.859,27.447,9.341,5.974,8.274
38544,0.817,36.748,12.944,31.792,27.437,9.26,5.771,8.111
38545,0.8,36.758,12.94,31.811,27.444,9.422,5.972,8.435
38546,0.807,36.231,12.983,31.811,27.447,9.424,5.933,8.275
38547,0.82,36.341,12.948,31.821,27.437,9.383,5.892,8.193
38548,0.823,36.466,12.959,31.878,27.451,9.382,5.892,8.354
38549,0.826,36.391,12.901,31.831,27.444,9.301,5.892,8.234
38550,0.839,36.352,12.92,31.811,27.44,9.301,5.892,8.273
38551,0.813,36.447,12.951,31.821,27.447,9.26,5.973,8.274
38552,0.823,36.602,13.014,31.859,27.458,9.3,5.974,8.233
38553,0.83,36.201,12.851,31.831,27.433,9.138,5.811,8.07
38554,0.83,36.254,12.951,31.811,27.43,9.136,5.85,8.272
38555,0.843,36.408,12.998,31.83,27.447,9.136,5.932,8.314
38556,0.826,36.496,12.944,31.811,27.437,9.055,5.852,8.193
38557,0.839,36.267,12.936,31.84,27.44,9.013,5.932,8.151
38558,0.843,36.399,12.971,31.821,27.437,9.013,5.892,8.15
38559,0.856,36.544,13.022,31.821,27.44,9.013,5.892,8.232
38560,0.833,36.584,12.987,31.782,27.43,8.85,5.811,8.151
38561,0.83,36.152,12.929,31.839,27.451,9.093,6.054,8.354
38562,0.836,36.321,12.916,31.83,27.444,9.054,5.893,8.234
38563,0.826,36.437,12.893,31.811,27.437,9.013,5.851,8.192
38564,0.823,36.515,12.959,31.821,27.444,9.094,5.973,8.273
38565,0.82,36.181,12.979,31.878,27.444,9.095,5.893,8.274
38566,0.83,36.331,12.94,31.831,27.444,9.136,5.933,8.355
38567,0.807,36.418,12.975,31.821,27.447,9.177,5.892,8.275
38568,0.823,36.534,13.006,31.869,27.458,9.299,5.973,8.396
38569,0.813,36.248,12.921,31.84,27.437,9.097,5.771,8.234
38570,0.803,36.36,12.963,31.811,27.44,9.095,5.85,8.436
38571,0.826,36.505,12.92,31.83,27.451,9.217,5.973,8.479
38572,0.813,36.516,12.983,31.811,27.44,9.137,5.852,8.398
38573,0.82,36.248,13.018,31.821,27.447,9.177,5.973,8.397
38574,0.807,36.398,12.976,31.821,27.451,9.259,5.974,8.438
38575,0.829,36.534,12.952,31.84,27.447,9.259,5.893,8.519
38576,0.826,36.392,12.967,31.802,27.433,9.3,5.729,8.439
38577,0.83,36.17,12.921,31.83,27.454,9.544,5.972,8.601
38578,0.836,36.33,12.932,31.84,27.447,9.628,5.933,8.44
38579,0.826,36.409,12.963,31.811,27.437,9.71,5.852,8.438
38580,0.833,36.131,12.995,31.83,27.447,9.996,5.932,8.601
38581,0.823,36.215,13.018,31.821,27.444,10.039,5.892,8.44
38582,0.82,36.34,13.003,31.83,27.44,10.202,5.973,8.601
38583,0.82,36.428,12.944,31.821,27.444,10.245,5.852,8.602
38584,0.823,36.199,12.94,31.84,27.447,10.326,5.891,8.643
38585,0.817,36.283,12.979,31.811,27.43,10.246,5.729,8.562
38586,0.81,36.408,12.995,31.888,27.444,10.489,5.972,8.805
38587,0.803,36.525,12.921,31.841,27.447,10.491,5.933,8.808
38588,0.797,36.152,12.979,31.821,27.433,10.41,5.77,8.767
38589,0.797,36.321,13.007,31.83,27.451,10.45,5.931,8.848
38590,0.794,36.447,12.96,31.821,27.444,10.45,5.892,8.727
38591,0.81,36.506,12.897,31.821,27.44,10.491,5.933,8.766
38592,0.807,36.132,12.908,31.811,27.444,10.369,5.892,8.767
38593,0.813,36.33,12.912,31.849,27.458,10.653,6.014,8.929
38594,0.816,36.438,12.963,31.821,27.447,10.412,5.812,8.687
38595,0.82,36.477,12.936,31.821,27.426,10.45,5.972,8.807
38596,0.826,36.19,12.963,31.83,27.447,10.572,5.893,8.889
38597,0.813,36.321,13.014,31.811,27.444,10.574,5.811,8.727
38598,0.833,36.457,12.987,31.83,27.451,10.655,5.932,8.807
38599,0.83,36.458,12.964,31.888,27.44,10.656,5.892,8.686
38600,0.843,36.209,12.944,31.841,27.444,10.737,5.811,8.766
38601,0.82,36.302,12.92,31.811,27.43,10.738,5.81,8.645
38602,0.813,36.408,12.971,31.83,27.451,10.9,6.013,8.847
38603,0.816,36.621,13.003,31.821,27.451,10.943,5.934,8.767
38604,0.82,36.23,12.968,31.811,27.437,10.821,5.811,8.645
38605,0.823,36.398,12.967,31.821,27.451,11.023,5.891,8.765
38606,0.813,36.477,12.967,31.821,27.437,11.066,5.851,8.685
38607,0.813,36.171,12.924,31.83,27.433,11.066,5.891,8.766
38608,0.8,36.196,12.916,31.83,27.433,11.188,5.973,8.726
38609,0.81,36.36,12.971,31.859,27.457,11.23,5.974,8.726
38610,0.807,36.438,13.038,31.821,27.44,11.149,5.852,8.522
38611,0.807,36.055,13.031,31.811,27.444,11.149,5.891,8.764
38612,0.823,36.185,12.96,31.821,27.447,11.149,5.933,8.726
38613,0.82,36.311,12.944,31.83,27.44,11.067,5.974,8.644
38614,0.826,36.437,12.916,31.84,27.447,11.066,5.974,8.644
38615,0.817,36.074,12.951,31.821,27.444,11.066,5.974,8.644
38616,0.836,36.224,12.967,31.83,27.444,11.066,5.974,8.644
38617,0.83,36.321,12.924,31.792,27.44,10.944,5.933,8.562
38618,0.836,36.418,12.986,31.83,27.454,11.106,6.014,8.643
38619,0.836,36.026,13.018,31.821,27.451,10.904,5.893,8.481
38620,0.826,36.176,12.941,31.811,27.444,10.78,5.851,8.438
38621,0.82,36.302,12.951,31.83,27.447,10.82,5.973,8.479
38622,0.83,36.361,12.913,31.83,27.444,10.617,5.893,8.398
38623,0.823,36.294,12.959,31.83,27.447,10.615,5.933,8.438
38624,0.804,36.428,12.975,31.821,27.444,10.574,6.014,8.397
38625,0.813,36.602,12.956,31.849,27.454,10.451,5.934,8.356
38626,0.803,36.603,12.952,31.821,27.437,10.247,5.811,8.234
38627,0.8,36.047,12.979,31.84,27.444,10.286,6.013,8.436
38628,0.803,36.224,12.952,31.85,27.451,10.164,6.015,8.275
38629,0.8,36.302,12.967,31.811,27.444,10.082,5.852,8.193
38630,0.813,36.514,12.975,31.84,27.444,9.959,5.973,8.314
38631,0.82,36.161,12.995,31.84,27.444,9.917,5.893,8.152
38632,0.836,36.292,13.007,31.811,27.444,9.876,5.892,8.232
38633,0.826,36.36,12.96,31.801,27.44,9.794,5.892,8.192
38634,0.823,36.083,12.995,31.859,27.458,9.996,6.014,8.314
38635,0.839,36.09,13.007,31.85,27.451,10.039,5.934,8.152
38636,0.823,36.176,12.987,31.811,27.437,10.162,5.852,8.11
38637,0.833,36.302,12.975,31.84,27.451,10.407,5.973,8.15
38638,0.826,36.15,12.944,31.821,27.444,10.572,5.893,8.069
38639,0.839,36.273,12.959,31.849,27.447,10.899,5.933,8.069
38640,0.836,36.37,13.006,31.821,27.447,11.105,5.852,8.069
38641,0.839,36.515,13.011,31.859,27.454,11.433,5.973,8.191
38642,0.83,36.046,12.882,31.831,27.437,11.355,5.852,7.988
38643,0.813,36.185,12.924,31.811,27.437,11.557,5.891,8.108
38644,0.816,36.34,12.94,31.84,27.447,11.762,5.933,8.109
38645,0.81,36.399,12.94,31.821,27.444,11.764,5.892,8.15
38646,0.803,36.083,12.928,31.84,27.444,11.968,5.892,8.15
38647,0.79,36.224,12.967,31.811,27.447,12.011,5.892,8.15
38648,0.803,36.389,13.034,31.859,27.451,12.174,5.933,8.232
38649,0.8,36.419,12.937,31.831,27.437,12.013,5.77,7.989
38650,0.807,36.141,12.983,31.859,27.44,12.174,5.972,8.19
38651,0.82,36.321,12.944,31.831,27.454,12.216,5.893,8.11
38652,0.813,36.437,12.955,31.811,27.44,12.054,5.811,7.947
38653,0.82,36.467,13.026,31.84,27.447,12.052,5.891,8.148
38654,0.807,36.017,12.906,31.83,27.444,11.971,5.851,8.069
38655,0.826,36.175,12.982,31.83,27.444,11.889,5.891,8.069
38656,0.823,36.244,12.979,31.811,27.44,11.766,5.933,8.109
38657,0.82,36.283,12.991,31.84,27.458,11.805,6.055,8.232
38658,0.83,36.188,12.96,31.84,27.451,11.643,5.934,8.029
38659,0.826,36.321,12.959,31.811,27.433,11.519,6.014,8.027
38660,0.81,36.457,12.987,31.849,27.451,11.396,6.137,8.109
38661,0.813,36.161,13.026,31.811,27.437,11.354,6.057,8.069
38662,0.823,36.062,13.03,31.83,27.447,11.191,6.097,8.069
38663,0.81,36.195,12.886,31.849,27.444,11.108,6.016,8.15
38664,0.823,36.35,12.951,31.869,27.451,11.148,6.056,8.191
38665,0.817,36.054,12.979,31.821,27.437,10.904,5.975,8.029
38666,0.797,36.147,12.909,31.83,27.451,11.146,6.177,8.312
38667,0.807,36.301,12.893,31.849,27.444,11.108,6.179,8.274
38668,0.803,36.361,12.947,31.821,27.437,11.026,6.057,8.152
38669,0.807,36.102,13.006,31.83,27.444,11.107,6.137,8.191
38670,0.807,36.215,12.94,31.84,27.44,11.23,6.016,8.192
38671,0.816,36.34,12.955,31.85,27.447,11.271,6.056,8.192
38672,0.803,36.399,12.924,31.811,27.433,11.231,6.097,8.151
38673,0.816,36.026,12.94,31.849,27.454,11.434,6.219,8.354
38674,0.823,36.156,13.018,31.84,27.444,11.273,6.098,8.153
38675,0.81,36.273,12.964,31.85,27.437,11.19,6.097,8.273
38676,0.82,36.36,12.952,31.85,27.444,11.271,6.138,8.314
38677,0.83,36.006,12.979,31.831,27.447,11.109,6.098,8.234
38678,0.82,36.137,13.003,31.84,27.447,11.148,6.097,8.314
38679,0.83,36.292,12.925,31.85,27.444,11.026,6.056,8.274
38680,0.843,36.351,12.971,31.85,27.451,10.985,6.137,8.274
38681,0.82,36.035,12.928,31.811,27.437,10.822,6.016,8.355
38682,0.817,36.204,12.963,31.849,27.454,11.064,6.218,8.519
38683,0.82,36.312,13.038,31.84,27.44,10.741,6.098,8.276
38684,0.807,36.322,12.937,31.84,27.444,10.697,6.016,8.355
38685,0.807,36.658,12.94,31.84,27.447,10.697,6.137,8.437
38686,0.807,36.796,12.991,31.85,27.44,10.616,6.016,8.357
38687,0.813,36.902,12.956,31.85,27.447,10.655,6.137,8.397
38688,0.807,36.328,12.952,31.85,27.447,10.615,5.976,8.356
38689,0.82,35.805,12.944,31.859,27.44,10.452,6.055,8.478
38690,0.8,35.914,12.983,31.821,27.44,10.369,5.975,8.276
38691,0.807,36.011,13.014,31.859,27.444,10.571,6.137,8.436
38692,0.81,36.012,13.015,31.859,27.447,10.492,6.098,8.357
38693,0.807,36.128,12.941,31.84,27.437,10.41,5.935,8.315
38694,0.82,36.273,12.928,31.84,27.451,10.45,6.055,8.396
38695,0.826,36.36,13.022,31.84,27.437,10.369,5.975,8.316
38696,0.833,35.91,12.98,31.917,27.444,10.409,5.974,8.315
38697,0.817,36.011,12.964,31.822,27.454,10.369,6.015,8.234
38698,0.833,36.166,13.034,31.878,27.454,10.368,6.056,8.355
38699,0.83,36.225,13.066,31.84,27.44,10.246,5.934,8.071
38700,0.826,35.957,12.996,31.83,27.437,10.286,5.974,8.312
38701,0.82,36.137,12.901,31.869,27.447,10.205,5.974,8.274
38702,0.823,36.244,12.971,31.831,27.444,10.245,5.974,8.193
38703,0.813,36.322,12.936,31.84,27.447,10.204,5.974,8.232
38704,0.81,35.939,12.994,31.84,27.444,10.163,5.933,8.233
38705,0.829,36.146,12.968,31.859,27.451,10.204,5.974,8.273
38706,0.81,36.225,12.905,31.821,27.437,10.163,5.811,8.152
38707,0.797,36.283,12.982,31.849,27.447,10.488,6.054,8.395
38708,0.8,35.958,12.936,31.84,27.447,10.573,5.975,8.316
38709,0.797,36.098,12.951,31.878,27.444,10.655,5.933,8.193
38710,0.79,36.243,12.955,31.85,27.444,10.9,6.014,8.232
38711,0.806,36.255,12.971,31.84,27.444,10.943,5.852,8.192
38712,0.803,36.044,13.003,31.85,27.447,11.106,5.973,8.273
38713,0.79,36.128,13.034,31.821,27.444,11.148,5.893,8.274
38714,0.797,36.301,13.011,31.888,27.451,11.393,6.054,8.355
38715,0.807,36.351,12.968,31.86,27.44,11.314,5.893,8.275
38716,0.803,35.987,12.983,31.831,27.44,11.272,5.892,8.274
38717,0.813,36.156,12.991,31.907,27.454,11.312,5.933,8.355
38718,0.813,36.254,12.94,31.85,27.444,11.232,5.77,8.193
38719,0.813,35.919,12.994,31.859,27.44,11.271,5.931,8.354
38720,0.816,35.973,13.014,31.85,27.444,11.15,5.892,8.275
38721,0.816,36.146,13.042,31.85,27.447,11.026,5.892,8.274
38722,0.813,36.186,12.945,31.85,27.433,10.863,5.851,8.274
38723,0.813,35.966,12.994,31.869,27.457,11.064,6.013,8.396
38724,0.826,36.098,12.999,31.86,27.444,10.822,5.893,8.234
38725,0.807,36.205,12.972,31.831,27.437,10.657,5.851,8.233
38726,0.8,36.321,12.991,31.83,27.447,10.696,5.891,8.273
38727,0.803,35.929,12.956,31.84,27.444,10.575,5.851,8.314
38728,0.797,36.069,13.006,31.859,27.444,10.492,5.932,8.356
38729,0.781,36.176,12.972,31.831,27.44,10.41,5.852,8.275
38730,0.8,36.302,12.924,31.888,27.454,10.409,5.973,8.314
38731,0.803,35.958,12.94,31.908,27.437,10.125,5.771,8.193
38732,0.79,36.079,12.889,31.831,27.444,10.163,5.931,8.314
38733,0.806,36.215,12.943,31.869,27.451,10.082,5.933,8.315
38734,0.807,36.254,12.955,31.831,27.444,9.918,5.77,8.234
38735,0.81,35.861,12.956,31.869,27.447,9.876,5.931,8.355
38736,0.813,36.001,12.944,31.85,27.44,9.753,5.852,8.275
38737,0.846,36.156,13.037,31.85,27.444,9.712,5.891,8.314
38738,0.833,36.139,12.933,31.811,27.433,9.548,5.892,8.274
38739,0.843,36.033,12.944,31.859,27.447,9.588,6.054,8.396
38740,0.839,36.185,12.967,31.869,27.451,9.425,5.893,8.194
38741,0.817,36.292,12.987,31.84,27.44,9.22,5.811,8.192
38742,0.839,36.629,13.085,31.859,27.447,9.218,5.972,8.314
38743,0.82,36.019,12.984,31.84,27.444,9.096,5.811,8.193
38744,0.82,36.175,12.971,31.85,27.447,9.054,5.932,8.273
38745,0.803,36.263,12.987,31.84,27.444,9.013,5.852,8.274
38746,0.826,36.034,13.003,31.869,27.444,8.932,5.81,8.233
38747,0.813,36.041,12.968,31.85,27.433,8.687,5.769,8.151
38748,0.82,36.166,12.944,31.85,27.447,8.766,5.891,8.354
38749,0.839,36.263,12.998,31.859,27.444,8.767,5.851,8.315
38750,0.849,35.9,13.022,31.84,27.44,8.604,5.769,8.152
38751,0.872,36.05,13.003,31.869,27.451,8.643,5.85,8.313
38752,0.885,36.176,12.925,31.85,27.437,8.521,5.81,8.193
38753,0.889,36.263,12.944,31.878,27.447,8.52,5.972,8.314
38754,0.882,35.881,12.932,31.84,27.437,8.439,5.811,8.193
38755,0.905,36.049,12.94,31.907,27.454,8.56,6.013,8.273
38756,0.908,36.185,12.959,31.869,27.444,8.358,5.812,8.111
38757,0.892,36.244,12.975,31.84,27.444,8.275,5.81,8.232
38758,0.895,35.881,13.022,31.869,27.447,8.314,5.85,8.273
38759,0.905,36.011,12.944,31.86,27.433,8.234,5.81,8.193
38760,0.882,36.147,12.944,31.869,27.437,8.192,5.85,8.192
38761,0.872,36.206,12.94,31.869,27.43,8.11,5.81,8.151
38762,0.879,35.947,12.955,31.879,27.444,8.109,5.891,8.191
38763,0.859,36.041,13.006,31.84,27.437,7.947,5.689,8.11
38764,0.853,36.157,12.913,31.878,27.451,8.108,5.931,8.272
38765,0.846,36.234,12.971,31.869,27.451,8.109,5.892,8.193
38766,0.846,35.89,13.018,31.85,27.437,7.947,5.77,8.11
38767,0.84,36.059,12.983,31.888,27.444,7.905,5.85,8.272
38768,0.83,36.186,12.968,31.879,27.444,7.823,5.81,8.152
38769,0.826,36.187,12.932,31.86,27.44,7.781,5.81,8.232
38770,0.83,35.937,12.983,31.859,27.437,7.74,5.81,8.151
38771,0.846,36.117,13.007,31.898,27.458,7.862,5.85,8.232
38772,0.84,36.215,13.042,31.86,27.44,7.578,5.729,8.111
38773,0.826,35.957,12.953,31.879,27.437,7.575,5.768,8.15
38774,0.839,35.954,12.932,31.869,27.44,7.698,5.809,8.191
38775,0.839,36.069,12.983,31.869,27.437,7.496,5.769,8.07
38776,0.836,36.176,12.897,31.869,27.447,7.534,5.809,8.15
38777,0.833,35.88,12.947,31.86,27.44,7.575,5.81,8.069
38778,0.846,36.021,13.006,31.888,27.437,7.454,5.81,8.109
38779,0.846,36.118,13.015,31.86,27.433,7.371,5.688,8.069
38780,0.83,36.196,13.034,31.869,27.451,7.533,5.931,8.191
38781,0.836,35.842,12.941,31.888,27.454,7.494,5.852,8.11
38782,0.83,35.982,12.967,31.936,27.444,7.412,5.769,8.109
38783,0.833,36.127,12.952,31.87,27.444,7.33,5.85,8.15
38784,0.82,36.177,13.002,31.86,27.451,7.289,5.769,8.191
38785,0.803,35.803,12.96,31.888,27.437,7.369,5.891,8.11
38786,0.797,35.934,12.913,31.869,27.447,7.289,5.811,8.272
38787,0.82,36.098,13.006,31.917,27.454,7.329,5.85,8.274
38788,0.807,36.119,13.015,31.889,27.44,7.167,5.688,8.193
38789,0.794,35.87,12.925,31.869,27.444,7.287,5.89,8.395
38790,0.793,36.03,12.936,31.907,27.451,7.207,5.892,8.397
38791,0.803,36.147,12.932,31.86,27.433,7.125,5.77,8.356
38792,0.803,36.206,12.979,31.888,27.444,7.205,5.809,8.397
38793,0.81,35.88,13.03,31.879,27.444,7.084,5.81,8.397
38794,0.823,36.04,12.999,31.936,27.44,7.083,5.891,8.438
38795,0.8,36.099,12.944,31.87,27.433,7.042,5.851,8.438
38796,0.8,36.186,13.03,31.907,27.451,7.245,6.013,8.601
38797,0.816,35.89,12.952,31.889,27.444,7.125,5.852,8.399
38798,0.82,36.011,12.955,31.869,27.44,7.124,5.81,8.356
38799,0.826,36.137,12.952,31.898,27.447,7.043,5.972,8.519
38800,0.804,35.975,13.01,31.898,27.437,6.96,5.771,8.358
38801,0.81,35.926,13.022,31.888,27.444,7.041,5.809,8.478
38802,0.79,36.04,12.987,31.888,27.44,7.001,5.932,8.438
38803,0.803,36.185,12.975,31.898,27.447,7.001,5.933,8.316
38804,0.79,35.794,12.975,31.879,27.43,6.838,5.73,8.274
38805,0.777,35.876,13.003,31.898,27.447,6.999,5.972,8.558
38806,0.79,36.03,13.022,31.965,27.451,6.96,5.893,8.358
38807,0.78,36.109,12.933,31.86,27.437,6.878,5.851,8.356
38808,0.767,35.812,13.01,31.898,27.444,6.877,5.973,8.397
38809,0.764,35.943,13.026,31.898,27.44,6.837,5.811,8.356
38810,0.774,36.088,12.956,31.888,27.444,6.877,5.932,8.397
38811,0.764,36.138,12.936,31.869,27.44,6.755,5.892,8.438
38812,0.767,35.822,12.948,31.917,27.454,6.998,6.054,8.479
38813,0.79,35.953,12.959,31.898,27.444,6.838,5.893,8.316
38814,0.777,36.041,12.991,31.888,27.451,6.755,5.851,8.437
38815,0.787,36.147,13.014,31.908,27.451,6.876,6.013,8.397
38816,0.79,35.822,12.968,31.889,27.437,6.755,5.893,8.356
38817,0.777,35.972,13.038,31.898,27.444,6.754,5.973,8.437
38818,0.777,36.079,12.96,31.888,27.44,6.795,5.933,8.316
38819,0.81,36.186,12.979,31.927,27.447,6.755,5.933,8.437
38820,0.787,35.794,12.948,31.87,27.43,6.714,5.852,8.357
38821,0.777,35.934,12.944,31.888,27.447,6.957,6.054,8.559
38822,0.784,36.069,13.018,31.917,27.447,7.082,6.056,8.439
38823,0.767,36.061,12.98,31.889,27.437,6.92,5.853,8.397
38824,0.77,35.831,12.983,31.908,27.444,7.244,5.891,8.519
38825,0.774,35.991,12.979,31.889,27.44,7.247,5.933,8.479
38826,0.774,36.099,12.975,31.908,27.444,7.328,5.933,8.438
38827,0.764,36.052,12.944,31.937,27.44,7.492,5.892,8.479
38828,0.774,35.965,12.909,31.927,27.451,7.697,6.014,8.601
38829,0.774,36.079,12.982,31.918,27.444,7.618,5.934,8.48
38830,0.771,36.167,13.01,31.889,27.444,7.698,5.974,8.438
38831,0.777,35.832,13.015,31.917,27.451,7.821,6.015,8.601
38832,0.78,35.876,12.972,31.908,27.437,7.781,5.852,8.48
38833,0.78,36.021,12.96,31.927,27.444,7.822,6.013,8.52
38834,0.793,36.089,12.991,31.908,27.437,7.944,5.893,8.52
38835,0.806,35.773,12.995,31.917,27.447,7.986,5.933,8.561
38836,0.787,35.876,12.979,31.898,27.43,7.905,5.852,8.48
38837,0.79,36.002,12.967,31.908,27.444,8.067,6.013,8.601
38838,0.806,36.099,13.03,31.937,27.447,8.069,5.974,8.48
38839,0.803,35.706,12.98,31.908,27.43,7.946,5.893,8.357
38840,0.803,35.885,12.921,31.927,27.447,8.026,5.933,8.519
38841,0.8,35.992,12.928,31.927,27.44,7.987,5.933,8.358
38842,0.797,36.089,12.963,31.927,27.437,8.027,5.933,8.397
38843,0.774,35.735,12.963,31.908,27.444,7.946,5.852,8.356
38844,0.803,35.933,12.979,31.965,27.451,8.108,5.973,8.397
38845,0.787,36.031,12.928,31.918,27.437,7.744,5.771,8.194
38846,0.777,36.08,12.951,31.908,27.444,7.943,5.931,8.436
38847,0.787,35.783,13.01,31.927,27.447,7.945,5.933,8.357
38848,0.8,35.895,12.905,31.908,27.437,7.864,5.892,8.275
38849,0.8,36.05,12.951,31.946,27.444,7.985,5.933,8.355
38850,0.826,36.051,12.913,31.956,27.433,7.864,5.811,8.315
38851,0.856,35.84,12.982,31.937,27.444,7.863,5.932,8.315
38852,0.866,35.944,12.987,31.927,27.444,7.863,5.811,8.274
38853,0.905,36.117,12.975,31.965,27.454,7.944,5.972,8.274
38854,0.925,36.263,12.96,31.928,27.437,7.701,5.771,8.152
38855,0.938,35.814,12.963,31.918,27.44,7.74,5.891,8.191
38856,0.971,35.972,12.991,31.946,27.451,7.74,5.892,8.232
38857,1.01,36.05,12.968,31.918,27.44,7.537,5.77,7.989
38858,1.053,35.783,12.96,31.946,27.437,7.575,5.931,8.108
38859,1.082,35.799,13.03,31.937,27.44,7.575,5.852,8.069
38860,1.102,35.943,13.046,31.937,27.451,7.494,5.891,8.109
38861,1.109,36.012,12.995,31.908,27.43,7.412,5.811,8.028
38862,1.154,35.667,12.893,31.946,27.454,7.533,6.013,8.19
38863,1.191,35.808,12.932,31.956,27.454,7.453,5.852,7.948
38864,1.204,35.924,12.94,31.927,27.437,7.371,5.81,7.986
38865,1.253,36.012,12.94,31.937,27.451,7.411,5.932,8.108
38866,1.318,35.696,12.936,31.927,27.44,7.33,5.892,7.987
38867,1.378,35.856,12.967,31.956,27.444,7.37,5.851,8.068
38868,1.411,35.944,13.026,31.956,27.44,7.289,5.851,8.069
38869,1.457,36.079,12.956,31.985,27.447,7.369,5.891,8.15
