time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10332,0.77,38.152,19.244,27.291,33.46,6.179,9.219,-69.797
10333,0.774,38.23,19.271,27.319,33.47,6.261,9.3,-69.552
10334,0.761,37.876,19.26,27.301,33.449,6.221,9.26,-69.956
10335,0.774,38.035,19.271,27.32,33.46,6.261,9.3,-69.96
10336,0.777,38.152,19.272,27.339,33.456,6.343,9.301,-70.083
10337,0.764,38.172,19.264,27.291,33.449,6.181,9.26,-70.165
10338,0.77,37.798,19.236,27.291,33.456,6.342,9.381,-70.125
10339,0.774,37.91,19.252,27.3,33.46,6.221,9.423,-70.166
10340,0.767,38.007,19.252,27.272,33.453,6.22,9.383,-70.329
10341,0.761,38.036,19.252,27.291,33.453,6.18,9.505,-70.899
10342,0.767,37.759,19.26,27.281,33.453,6.342,9.709,-70.946
10343,0.761,37.871,19.252,27.291,33.446,6.181,9.63,-71.068
10344,0.754,37.968,19.236,27.252,33.439,6.139,9.71,-70.825
10345,0.761,38.257,19.252,27.3,33.452,6.341,9.833,-70.62
10346,0.754,37.742,19.228,27.262,33.453,6.262,9.875,-70.577
10347,0.757,37.871,19.252,27.3,33.449,6.262,9.916,-70.495
10348,0.761,37.978,19.252,27.3,33.46,6.302,10.039,-70.454
10349,0.764,37.777,19.267,27.32,33.467,6.384,10.08,-70.372
10350,0.757,37.814,19.252,27.291,33.449,6.222,9.999,-70.331
10351,0.754,37.948,19.26,27.3,33.46,6.383,10.08,-69.802
10352,0.761,38.065,19.268,27.348,33.467,6.385,10.243,-69.715
10353,0.751,37.558,19.248,27.282,33.453,6.222,9.96,-69.674
10354,0.757,37.706,19.275,27.3,33.46,6.302,10.08,-69.917
10355,0.751,37.832,19.256,27.31,33.456,6.221,10.04,-70.164
10356,0.748,37.872,19.252,27.3,33.449,6.22,9.999,-70.207
10357,0.757,37.747,19.267,27.3,33.46,6.261,9.999,-70.207
10358,0.754,37.871,19.248,27.31,33.453,6.262,9.999,-70.166
10359,0.757,37.968,19.256,27.291,33.453,6.221,9.877,-70.207
10360,0.757,38.027,19.256,27.291,33.446,6.139,9.957,-70.329
10361,0.757,37.663,19.26,27.3,33.453,6.301,10.039,-70.818
10362,0.751,37.784,19.252,27.281,33.446,6.18,9.918,-70.945
10363,0.751,37.871,19.244,27.271,33.446,6.22,9.876,-71.068
10364,0.761,37.939,19.267,27.291,33.453,6.261,10.038,-70.703
10365,0.757,37.777,19.256,27.291,33.453,6.302,10.08,-70.619
10366,0.748,37.9,19.24,27.291,33.449,6.302,10.121,-70.536
10367,0.76,38.035,19.259,27.281,33.453,6.343,10.244,-70.495
10368,0.751,38.046,19.264,27.281,33.453,6.384,10.286,-70.535
10369,0.754,37.72,19.248,27.291,33.453,6.344,10.327,-70.535
10370,0.754,37.871,19.256,27.291,33.453,6.303,10.327,-70.373
10371,0.757,37.968,19.267,27.329,33.473,6.506,10.408,-69.802
10372,0.748,37.854,19.248,27.291,33.453,6.345,10.287,-69.878
10373,0.747,37.853,19.252,27.291,33.453,6.384,10.327,-69.594
10374,0.757,37.997,19.256,27.319,33.466,6.466,10.327,-69.916
10375,0.754,38.036,19.244,27.291,33.446,6.345,10.165,-70.082
10376,0.757,37.74,19.263,27.329,33.463,6.425,10.285,-70.084
10377,0.761,37.871,19.244,27.301,33.456,6.466,10.286,-70.165
10378,0.757,37.949,19.248,27.3,33.453,6.467,10.286,-70.207
10379,0.748,38.036,19.256,27.3,33.449,6.345,10.286,-70.288
10380,0.751,37.596,19.244,27.32,33.453,6.425,10.408,-70.289
10381,0.748,37.725,19.232,27.291,33.446,6.385,10.409,-70.858
10382,0.744,37.823,19.252,27.272,33.439,6.344,10.369,-71.027
10383,0.754,37.92,19.24,27.31,33.449,6.384,10.49,-70.947
10384,0.744,37.796,19.244,27.281,33.449,6.263,10.451,-70.824
10385,0.731,37.919,19.248,27.281,33.446,6.302,10.41,-70.701
10386,0.747,38.064,19.263,27.291,33.453,6.384,10.531,-70.578
10387,0.738,38.085,19.252,27.281,33.446,6.385,10.451,-70.495
10388,0.738,37.73,19.26,27.3,33.453,6.344,10.45,-70.535
10389,0.747,37.89,19.256,27.3,33.453,6.425,10.45,-70.495
10390,0.747,37.978,19.256,27.3,33.46,6.426,10.491,-70.413
10391,0.731,37.988,19.248,27.3,33.46,6.344,10.451,-69.924
10392,0.741,37.787,19.244,27.31,33.453,6.425,10.491,-69.797
10393,0.744,37.919,19.263,27.32,33.47,6.507,10.695,-69.593
10394,0.744,37.997,19.244,27.291,33.453,6.386,10.575,-69.998
10395,0.734,38.065,19.252,27.31,33.456,6.425,10.614,-70.002
10396,0.757,37.903,19.26,27.339,33.467,6.466,10.696,-70.164
10397,0.738,37.978,19.236,27.282,33.449,6.386,10.616,-70.166
10398,0.731,38.094,19.248,27.31,33.46,6.385,10.615,-70.166
10399,0.744,37.644,19.244,27.3,33.456,6.425,10.655,-70.207
10400,0.734,37.716,19.236,27.291,33.449,6.344,10.574,-70.37
10401,0.747,37.832,19.244,27.291,33.449,6.303,10.492,-70.818
10402,0.738,37.939,19.24,27.31,33.453,6.384,10.573,-70.864
10403,0.734,37.748,19.248,27.281,33.456,6.303,10.451,-70.986
10404,0.725,37.871,19.232,27.281,33.446,6.302,10.491,-70.743
10405,0.741,38.006,19.232,27.31,33.456,6.302,10.614,-70.619
10406,0.728,38.065,19.232,27.3,33.453,6.343,10.493,-70.577
10407,0.738,37.625,19.24,27.291,33.453,6.384,10.614,-70.495
10408,0.734,37.755,19.248,27.3,33.453,6.425,10.574,-70.535
10409,0.734,37.89,19.24,27.32,33.46,6.466,10.696,-70.332
10410,0.731,37.93,19.252,27.291,33.453,6.304,10.575,-70.371
10411,0.738,37.844,19.252,27.31,33.456,6.425,10.655,-69.883
10412,0.747,37.987,19.26,27.32,33.47,6.466,10.696,-69.756
10413,0.725,38.065,19.228,27.291,33.453,6.345,10.575,-69.715
10414,0.741,38.123,19.244,27.319,33.456,6.384,10.574,-69.917
10415,0.754,37.76,19.263,27.32,33.453,6.425,10.451,-70.042
10416,0.731,37.833,19.26,27.281,33.456,6.304,10.369,-70.205
10417,0.747,37.948,19.256,27.31,33.453,6.384,10.49,-70.166
10418,0.741,37.978,19.24,27.291,33.456,6.385,10.41,-70.166
10419,0.738,37.835,19.24,27.281,33.46,6.425,10.287,-70.207
10420,0.744,37.977,19.263,27.281,33.446,6.385,10.164,-70.329
10421,0.747,38.065,19.244,27.319,33.459,6.425,10.163,-70.818
10422,0.744,37.807,19.24,27.291,33.446,6.426,10.041,-70.986
10423,0.738,37.804,19.228,27.262,33.442,6.385,9.796,-71.069
10424,0.734,37.958,19.244,27.29,33.459,6.547,9.956,-70.744
10425,0.731,38.026,19.236,27.281,33.449,6.386,9.714,-70.7
10426,0.731,37.634,19.228,27.281,33.453,6.425,9.711,-70.578
10427,0.747,37.774,19.24,27.3,33.46,6.507,9.67,-70.536
10428,0.741,37.881,19.252,27.281,33.453,6.508,9.548,-70.495
10429,0.744,37.959,19.236,27.291,33.449,6.508,9.506,-70.535
10430,0.747,37.777,19.252,27.291,33.46,6.508,9.465,-70.251
10431,0.747,37.919,19.24,27.319,33.463,6.63,9.505,-69.842
10432,0.741,38.026,19.244,27.272,33.453,6.387,9.384,-69.797
10433,0.744,38.104,19.256,27.291,33.456,6.507,9.464,-69.715
10434,0.757,37.654,19.252,27.339,33.467,6.589,9.465,-69.877
10435,0.754,37.755,19.236,27.301,33.449,6.468,9.424,-70.082
10436,0.754,37.881,19.24,27.31,33.46,6.507,9.424,-70.084
10437,0.744,37.911,19.232,27.32,33.453,6.467,9.383,-70.165
10438,0.747,37.71,19.244,27.301,33.449,6.386,9.301,-70.247
10439,0.747,37.842,19.244,27.281,33.453,6.344,9.26,-70.248
10440,0.747,37.949,19.236,27.3,33.449,6.466,9.341,-70.37
10441,0.747,37.959,19.256,27.3,33.449,6.345,9.301,-70.9
10442,0.741,37.643,19.221,27.262,33.442,6.262,9.26,-70.986
10443,0.747,37.784,19.232,27.3,33.452,6.384,9.341,-71.028
10444,0.734,37.862,19.252,27.291,33.453,6.385,9.342,-70.784
10445,0.747,37.757,19.236,27.281,33.449,6.344,9.423,-70.619
10446,0.747,37.641,19.259,27.291,33.46,6.425,9.342,-70.577
10447,0.744,37.764,19.232,27.31,33.467,6.426,9.423,-70.495
10448,0.751,37.861,19.236,27.291,33.456,6.344,9.342,-70.495
10449,0.748,37.565,19.236,27.31,33.46,6.303,9.423,-70.495
10450,0.751,37.677,19.244,27.329,33.463,6.506,9.586,-70.332
10451,0.744,37.765,19.232,27.282,33.453,6.223,9.425,-69.964
10452,0.744,37.89,19.24,27.3,33.456,6.342,9.586,-69.839
10453,0.751,37.498,19.263,27.31,33.456,6.343,9.588,-69.756
10454,0.738,37.619,19.225,27.291,33.453,6.221,9.547,-69.999
10455,0.747,37.745,19.24,27.291,33.449,6.342,9.669,-70.042
10456,0.747,37.804,19.259,27.31,33.46,6.343,9.751,-70.124
10457,0.741,37.411,19.225,27.281,33.453,6.221,9.671,-70.206
10458,0.741,37.57,19.22,27.281,33.446,6.22,9.751,-70.329
10459,0.751,37.687,19.24,27.31,33.456,6.302,9.955,-70.168
10460,0.735,37.717,19.252,27.281,33.446,6.221,9.957,-70.329
10461,0.734,37.362,19.24,27.271,33.453,6.18,10.039,-70.818
10462,0.751,37.522,19.217,27.31,33.46,6.301,10.243,-70.904
10463,0.748,37.629,19.232,27.31,33.449,6.302,10.204,-71.027
10464,0.738,37.688,19.232,27.3,33.456,6.262,10.204,-70.744
10465,0.741,37.41,19.244,27.3,33.449,6.262,10.245,-70.578
10466,0.741,37.532,19.263,27.32,33.46,6.343,10.367,-70.455
10467,0.734,37.639,19.229,27.291,33.449,6.221,10.287,-70.616
10468,0.734,37.966,19.244,27.3,33.46,6.261,10.286,-70.536
10469,0.744,37.413,19.256,27.329,33.463,6.262,10.408,-70.413
10470,0.738,37.474,19.232,27.291,33.46,6.18,10.328,-70.372
10471,0.734,37.561,19.232,27.3,33.46,6.179,10.53,-69.924
10472,0.738,37.332,19.236,27.32,33.463,6.22,10.695,-69.797
10473,0.738,37.368,19.24,27.291,33.449,6.139,10.819,-69.715
10474,0.734,37.503,19.244,27.3,33.456,6.179,10.983,-69.917
10475,0.728,37.562,19.232,27.3,33.46,6.179,11.106,-70.082
10476,0.728,37.15,19.228,27.291,33.453,6.098,11.23,-70.206
10477,0.741,37.299,19.252,27.291,33.449,6.138,11.271,-70.329
10478,0.738,37.416,19.244,27.3,33.46,6.179,11.434,-70.127
10479,0.728,37.474,19.236,27.291,33.446,6.098,11.477,-70.247
10480,0.728,37.111,19.213,27.281,33.446,6.097,11.396,-70.329
10481,0.734,37.299,19.232,27.3,33.453,6.178,11.598,-70.818
10482,0.731,37.406,19.228,27.281,33.456,6.098,11.56,-70.986
10483,0.738,37.455,19.22,27.31,33.456,6.178,11.559,-70.987
10484,0.741,36.967,19.224,27.291,33.456,6.179,11.478,-70.703
10485,0.734,37.096,19.24,27.319,33.456,6.139,11.477,-70.619
10486,0.734,37.232,19.236,27.31,33.456,6.179,11.396,-70.577
10487,0.728,37.262,19.244,27.32,33.463,6.179,11.395,-70.455
10488,0.741,37.08,19.244,27.32,33.463,6.261,11.354,-70.372
10489,0.741,37.212,19.228,27.301,33.449,6.139,11.069,-70.575
10490,0.738,37.309,19.24,27.291,33.456,6.219,11.107,-70.373
10491,0.741,37.339,19.228,27.339,33.467,6.261,11.067,-69.924
10492,0.734,36.937,19.224,27.291,33.456,6.099,10.782,-69.838
10493,0.744,37.067,19.248,27.3,33.46,6.138,10.779,-69.756
10494,0.738,37.183,19.232,27.291,33.453,6.179,10.738,-69.999
10495,0.731,37.021,19.22,27.291,33.449,6.098,10.575,-70.164
10496,0.738,36.972,19.232,27.3,33.456,6.056,10.492,-70.207
10497,0.728,37.115,19.228,27.291,33.453,6.137,10.41,-70.166
10498,0.734,37.193,19.22,27.281,33.449,6.057,10.328,-70.207
10499,0.728,36.648,19.212,27.281,33.435,6.015,10.246,-70.329
10500,0.747,36.767,19.236,27.31,33.452,6.259,10.367,-70.249
10501,0.728,36.883,19.232,27.281,33.449,6.262,10.287,-70.899
10502,0.734,36.97,19.224,27.3,33.456,6.262,10.286,-70.864
10503,0.741,36.703,19.22,27.3,33.46,6.302,10.245,-71.027
10504,0.738,36.854,19.216,27.31,33.46,6.384,10.204,-70.662
10505,0.731,36.922,19.244,27.291,33.453,6.303,10.082,-70.659
10506,0.738,37.019,19.24,27.3,33.463,6.384,10.081,-70.537
10507,0.744,36.675,19.248,27.329,33.467,6.507,10.04,-70.413
10508,0.728,36.796,19.244,27.272,33.449,6.305,9.877,-70.494
10509,0.738,36.922,19.244,27.3,33.46,6.425,9.835,-70.576
10510,0.734,36.98,19.232,27.291,33.456,6.385,9.834,-70.455
10511,0.721,36.53,19.213,27.281,33.453,6.344,9.834,-69.965
10512,0.737,36.66,19.244,27.3,33.456,6.384,9.834,-69.839
10513,0.731,36.786,19.236,27.3,33.46,6.344,9.916,-69.756
10514,0.728,36.787,19.236,27.281,33.449,6.303,9.916,-69.999
10515,0.734,36.423,19.217,27.271,33.442,6.221,9.916,-70.205
10516,0.744,36.573,19.216,27.31,33.459,6.302,10.079,-70.126
10517,0.738,36.661,19.22,27.291,33.446,6.221,10.04,-70.247
10518,0.728,36.738,19.209,27.281,33.446,6.139,10.121,-70.207
10519,0.754,36.499,19.228,27.3,33.453,6.341,10.284,-70.126
10520,0.741,36.602,19.22,27.3,33.453,6.343,10.286,-70.166
10521,0.744,36.709,19.24,27.291,33.449,6.303,10.327,-70.776
10522,0.747,36.365,19.244,27.31,33.46,6.384,10.449,-70.904
10523,0.741,36.438,19.224,27.32,33.467,6.466,10.572,-70.946
10524,0.741,36.535,19.22,27.301,33.453,6.345,10.655,-70.784
10525,0.747,36.651,19.232,27.3,33.453,6.466,10.818,-70.579
10526,0.747,36.297,19.228,27.329,33.463,6.589,11.105,-70.414
10527,0.741,36.399,19.232,27.301,33.453,6.427,11.148,-70.494
10528,0.744,36.534,19.232,27.32,33.46,6.466,11.352,-70.495
10529,0.744,36.631,19.244,27.32,33.46,6.507,11.517,-70.576
10530,0.734,36.134,19.236,27.291,33.453,6.427,11.477,-70.455
10531,0.741,36.301,19.228,27.319,33.456,6.426,11.64,-69.925
10532,0.738,36.408,19.232,27.281,33.453,6.385,11.723,-69.838
10533,0.738,36.467,19.232,27.281,33.446,6.385,11.723,-69.715
10534,0.738,36.103,19.224,27.281,33.449,6.385,11.683,-70.039
10535,0.738,36.224,19.228,27.3,33.453,6.385,11.804,-70.083
10536,0.741,36.331,19.228,27.272,33.456,6.263,11.684,-70.206
10537,0.738,36.351,19.213,27.271,33.442,6.302,11.723,-70.329
10538,0.741,36.073,19.216,27.291,33.459,6.343,11.723,-70.208
10539,0.744,36.186,19.212,27.281,33.453,6.425,11.723,-70.248
10540,0.738,36.311,19.232,27.281,33.449,6.507,11.601,-70.167
10541,0.751,36.351,19.228,27.291,33.453,6.549,11.641,-70.898
10542,0.744,35.93,19.22,27.31,33.46,6.59,11.56,-70.783
10543,0.744,36.05,19.216,27.3,33.453,6.509,11.437,-71.026
10544,0.751,36.166,19.228,27.32,33.46,6.589,11.355,-70.703
10545,0.748,35.995,19.228,27.32,33.467,6.712,11.354,-70.537
10546,0.744,35.993,19.213,27.291,33.46,6.591,11.11,-70.535
10547,0.744,36.127,19.224,27.291,33.456,6.631,11.189,-70.495
10548,0.757,36.244,19.24,27.329,33.463,6.672,11.068,-70.495
10549,0.731,35.852,19.217,27.282,33.449,6.631,10.822,-70.576
10550,0.738,35.972,19.22,27.3,33.453,6.753,10.82,-70.414
10551,0.738,36.089,19.22,27.291,33.456,6.714,10.698,-69.924
10552,0.734,36.157,19.228,27.281,33.446,6.672,10.575,-69.92
10553,0.734,35.745,19.216,27.281,33.456,6.672,10.492,-69.757
10554,0.734,35.885,19.205,27.319,33.456,6.794,10.451,-69.958
10555,0.731,36.011,19.22,27.272,33.446,6.755,10.328,-70.123
10556,0.725,36.041,19.209,27.291,33.442,6.673,10.165,-70.247
10557,0.741,35.696,19.228,27.319,33.452,6.753,10.326,-70.126
10558,0.734,35.817,19.224,27.281,33.449,6.673,10.246,-70.206
10559,0.734,35.924,19.213,27.281,33.449,6.753,10.204,-70.207
10560,0.734,36.012,19.224,27.291,33.46,6.714,10.245,-70.329
10561,0.734,35.667,19.209,27.3,33.453,6.672,10.204,-70.737
10562,0.738,35.788,19.232,27.31,33.449,6.753,10.123,-70.944
10563,0.744,35.914,19.228,27.32,33.456,6.714,10.163,-71.068
10564,0.744,35.954,19.228,27.32,33.467,6.794,10.285,-70.703
10565,0.738,35.542,19.244,27.291,33.453,6.673,10.083,-70.741
10566,0.741,35.701,19.232,27.31,33.456,6.672,10.162,-70.66
10567,0.741,35.837,19.232,27.31,33.467,6.713,10.244,-70.456
10568,0.728,35.809,19.224,27.281,33.449,6.551,10.164,-70.535
10569,0.738,35.713,19.24,27.31,33.456,6.671,10.244,-70.495
10570,0.731,35.827,19.22,27.291,33.456,6.631,10.326,-70.454
10571,0.721,35.934,19.224,27.272,33.449,6.509,10.408,-69.965
10572,0.731,35.436,19.232,27.291,33.453,6.63,10.613,-69.879
10573,0.734,35.527,19.216,27.3,33.456,6.59,10.94,-69.756
10574,0.738,35.653,19.209,27.281,33.446,6.468,11.024,-70.04
10575,0.734,35.731,19.201,27.271,33.442,6.426,11.066,-70.165
10576,0.747,35.396,19.216,27.3,33.456,6.507,11.432,-70.166
10577,0.744,35.517,19.22,27.281,33.453,6.427,11.477,-70.207
10578,0.751,35.634,19.205,27.271,33.442,6.426,11.558,-70.207
10579,0.774,35.75,19.216,27.319,33.456,6.466,11.64,-70.085
10580,0.784,35.262,19.216,27.272,33.46,6.386,11.641,-70.206
10581,0.79,35.41,19.224,27.31,33.46,6.303,11.682,-70.817
10582,0.806,35.537,19.216,27.31,33.463,6.384,11.723,-70.986
10583,0.816,35.605,19.236,27.329,33.463,6.466,11.723,-70.987
10584,0.826,35.328,19.22,27.301,33.453,6.386,11.561,-70.743
10585,0.836,35.478,19.212,27.3,33.456,6.385,11.722,-70.578
10586,0.852,35.633,19.232,27.339,33.467,6.507,11.927,-70.414
10587,0.836,35.625,19.228,27.291,33.449,6.305,11.807,-70.616
10588,0.843,35.194,19.22,27.3,33.453,6.302,12.131,-70.536
10589,0.859,35.343,19.232,27.291,33.453,6.302,12.134,-70.576
10590,0.853,35.44,19.216,27.3,33.449,6.221,12.134,-70.495
10591,0.869,35.796,19.224,27.291,33.46,6.342,12.297,-69.925
10592,0.859,35.234,19.216,27.291,33.456,6.221,12.421,-69.838
10593,0.843,35.343,19.205,27.281,33.449,6.139,12.422,-69.715
10594,0.849,35.44,19.22,27.291,33.446,6.098,12.462,-70.039
10595,0.849,35.105,19.216,27.3,33.453,6.219,12.585,-70.043
10596,0.846,35.102,19.212,27.291,33.449,6.139,12.505,-70.205
10597,0.84,35.246,19.201,27.262,33.446,6.138,12.382,-70.207
10598,0.846,35.362,19.22,27.29,33.449,6.098,12.584,-70.126
10599,0.846,34.942,19.22,27.281,33.453,6.138,12.545,-70.206
10600,0.853,35.091,19.201,27.3,33.453,6.138,12.626,-70.166
10601,0.866,35.246,19.228,27.32,33.463,6.219,12.749,-70.776
10602,0.876,35.314,19.244,27.32,33.463,6.261,12.831,-70.782
10603,0.882,35.047,19.228,27.291,33.456,6.099,12.792,-71.026
10604,0.889,35.188,19.224,27.291,33.456,6.26,12.791,-70.825
10605,0.899,35.333,19.232,27.329,33.47,6.302,12.873,-70.538
10606,0.899,35.363,19.228,27.282,33.453,6.14,12.751,-70.576
10607,0.899,34.932,19.22,27.319,33.46,6.179,12.75,-70.536
10608,0.905,35.091,19.216,27.32,33.456,6.301,12.628,-70.535
10609,0.899,35.169,19.22,27.291,33.449,6.099,12.546,-70.576
10610,0.899,35.237,19.216,27.3,33.456,6.138,12.545,-70.536
10611,0.892,34.921,19.197,27.31,33.46,6.098,12.382,-70.007
10612,0.882,35.043,19.228,27.281,33.449,6.056,12.258,-69.88
10613,0.885,35.188,19.213,27.3,33.449,6.097,12.217,-69.879
10614,0.882,35.208,19.228,27.32,33.456,6.138,12.42,-69.919
10615,0.879,34.959,19.228,27.281,33.449,6.016,12.462,-70.082
10616,0.879,35.072,19.201,27.262,33.449,5.974,12.544,-70.328
10617,0.889,35.217,19.212,27.3,33.453,6.096,12.829,-70.208
10618,0.879,34.921,19.212,27.281,33.453,6.097,12.914,-70.166
10619,0.879,34.765,19.201,27.31,33.449,6.056,13.077,-70.166
10620,0.889,34.907,19.212,27.32,33.456,6.178,13.16,-70.166
10621,0.885,35.023,19.212,27.32,33.46,6.179,13.202,-70.776
10622,0.892,34.775,19.212,27.301,33.453,6.057,13.202,-70.904
10623,0.895,34.907,19.208,27.32,33.46,6.097,13.202,-70.986
10624,0.905,35.081,19.22,27.32,33.463,6.138,13.202,-70.621
10625,0.889,35.121,19.205,27.301,33.453,5.976,12.999,-70.699
10626,0.889,34.69,19.228,27.32,33.46,6.055,12.956,-70.578
10627,0.892,34.858,19.224,27.32,33.46,6.056,12.915,-70.536
10628,0.876,34.937,19.224,27.281,33.449,5.975,12.792,-70.576
10629,0.872,35.033,19.232,27.319,33.453,5.974,12.791,-70.536
10630,0.859,34.651,19.216,27.291,33.456,5.974,12.71,-70.576
10631,0.853,34.771,19.216,27.281,33.456,5.893,12.546,-70.048
10632,0.843,34.907,19.205,27.281,33.449,5.892,12.464,-69.961
10633,0.843,34.975,19.204,27.281,33.453,5.933,12.463,-69.757
10634,0.833,34.554,19.185,27.281,33.449,5.852,12.259,-69.999
10635,0.836,34.694,19.2,27.281,33.446,5.81,12.135,-70.164
10636,0.843,34.829,19.212,27.3,33.456,5.932,12.093,-70.125
10637,0.846,34.879,19.228,27.3,33.456,5.933,12.052,-70.206
10638,0.849,34.659,19.22,27.281,33.456,5.933,11.93,-70.207
10639,0.846,34.791,19.212,27.3,33.453,6.055,11.807,-70.207
10640,0.853,34.926,19.228,27.32,33.46,6.056,11.724,-70.166
10641,0.856,35.071,19.213,27.31,33.453,5.975,11.479,-70.776
10642,0.843,34.689,19.216,27.32,33.456,6.015,11.518,-70.904
10643,0.839,34.82,19.232,27.349,33.473,6.137,11.437,-70.946
10644,0.823,34.869,19.22,27.301,33.456,6.057,11.233,-70.824
10645,0.817,34.553,19.224,27.32,33.46,6.137,11.109,-70.62
10646,0.807,34.636,19.228,27.32,33.46,6.179,10.945,-70.577
10647,0.781,34.752,19.205,27.291,33.449,6.179,10.821,-70.617
10648,0.784,34.849,19.216,27.3,33.453,6.179,10.698,-70.536
10649,0.767,34.39,19.212,27.291,33.453,6.179,10.656,-70.617
10650,0.764,34.519,19.201,27.291,33.446,6.139,10.412,-70.577
10651,0.761,34.636,19.22,27.272,33.442,6.219,10.287,-70.048
10652,0.761,34.743,19.201,27.291,33.456,6.22,10.286,-69.88
10653,0.748,34.437,19.197,27.262,33.446,6.22,10.123,-69.838
10654,0.741,34.587,19.185,27.262,33.446,6.18,10.0,-70.0
10655,0.738,34.752,19.212,27.319,33.459,6.423,10.161,-70.083
10656,0.731,34.792,19.212,27.281,33.449,6.344,10.0,-70.084
10657,0.721,34.408,19.232,27.291,33.456,6.343,10.039,-70.246
10658,0.721,34.568,19.213,27.3,33.46,6.384,10.04,-70.167
10659,0.718,34.684,19.22,27.31,33.463,6.507,10.08,-70.044
10660,0.708,34.733,19.201,27.3,33.46,6.508,9.918,-70.246
10661,0.705,34.274,19.212,27.32,33.46,6.508,9.916,-70.736
10662,0.715,34.422,19.228,27.349,33.463,6.589,10.039,-70.782
10663,0.708,34.501,19.209,27.301,33.449,6.427,9.836,-71.026
10664,0.702,34.549,19.228,27.32,33.456,6.548,9.916,-70.784
10665,0.714,34.492,19.22,27.31,33.467,6.549,9.876,-70.66
10666,0.695,34.578,19.216,27.291,33.453,6.427,9.957,-70.578
10667,0.695,34.713,19.216,27.319,33.456,6.466,10.08,-70.577
10668,0.692,34.35,19.228,27.301,33.456,6.426,10.203,-70.577
10669,0.685,34.279,19.197,27.3,33.453,6.426,10.163,-70.658
10670,0.685,34.413,19.201,27.281,33.446,6.385,10.244,-70.659
10671,0.688,34.52,19.193,27.319,33.456,6.466,10.489,-70.008
10672,0.679,34.176,19.204,27.272,33.453,6.386,10.369,-69.92
10673,0.675,34.268,19.189,27.262,33.439,6.344,10.49,-69.838
10674,0.688,34.432,19.189,27.3,33.452,6.384,10.695,-69.878
10675,0.675,34.51,19.2,27.281,33.449,6.344,10.697,-70.082
10676,0.672,34.214,19.193,27.281,33.449,6.384,10.778,-70.165
10677,0.691,34.393,19.212,27.281,33.46,6.344,10.901,-70.207
10678,0.675,34.5,19.205,27.281,33.46,6.384,10.861,-70.126
10679,0.688,34.559,19.224,27.31,33.46,6.385,10.861,-70.247
10680,0.685,34.243,19.22,27.32,33.453,6.385,10.902,-70.207
10681,0.692,34.413,19.224,27.329,33.463,6.466,10.943,-70.736
10682,0.682,34.52,19.201,27.32,33.456,6.304,10.781,-70.944
10683,0.688,34.588,19.22,27.32,33.46,6.384,10.82,-71.028
10684,0.698,34.148,19.228,27.329,33.463,6.466,10.861,-70.744
10685,0.682,34.229,19.201,27.301,33.456,6.345,10.698,-70.66
10686,0.682,34.365,19.22,27.31,33.46,6.466,10.819,-70.537
10687,0.685,34.404,19.212,27.291,33.46,6.426,10.901,-70.495
10688,0.675,34.27,19.189,27.291,33.449,6.385,10.902,-70.576
10689,0.675,34.413,19.189,27.291,33.456,6.466,11.024,-70.495
10690,0.682,34.52,19.212,27.31,33.453,6.507,11.188,-70.535
10691,0.675,34.387,19.212,27.262,33.446,6.427,11.23,-70.007
10692,0.675,34.107,19.208,27.281,33.442,6.426,11.312,-69.92
10693,0.678,34.239,19.201,27.3,33.449,6.588,11.475,-69.797
10694,0.675,34.336,19.197,27.281,33.449,6.509,11.518,-70.0
10695,0.662,34.183,19.193,27.262,33.446,6.467,11.518,-70.164
10696,0.675,34.316,19.204,27.3,33.459,6.589,11.721,-70.166
10697,0.672,34.452,19.193,27.281,33.449,6.59,11.683,-70.166
10698,0.675,34.53,19.2,27.3,33.456,6.631,11.683,-70.207
10699,0.688,33.974,19.204,27.3,33.453,6.631,11.764,-70.248
10700,0.688,34.113,19.201,27.3,33.46,6.672,11.764,-70.167
10701,0.688,34.239,19.204,27.31,33.449,6.591,11.805,-70.776
10702,0.682,34.336,19.216,27.31,33.456,6.59,11.806,-70.823
10703,0.688,34.087,19.216,27.329,33.467,6.712,11.806,-70.986
10704,0.672,34.19,19.205,27.301,33.456,6.469,11.602,-70.825
10705,0.682,34.316,19.204,27.31,33.46,6.629,11.641,-70.66
10706,0.672,34.394,19.212,27.291,33.456,6.55,11.56,-70.578
10707,0.669,33.973,19.197,27.291,33.453,6.508,11.397,-70.617
10708,0.675,34.113,19.208,27.3,33.456,6.63,11.436,-70.699
10709,0.672,34.239,19.197,27.3,33.453,6.631,11.436,-70.578
10710,0.675,34.269,19.208,27.291,33.446,6.631,11.233,-70.617
10711,0.675,34.039,19.193,27.262,33.439,6.59,11.068,-70.089
10712,0.685,34.228,19.197,27.3,33.452,6.753,11.107,-69.881
10713,0.682,34.317,19.197,27.281,33.446,6.632,10.985,-69.756
10714,0.679,34.337,19.185,27.281,33.453,6.672,11.025,-69.958
10715,0.691,34.068,19.189,27.31,33.453,6.713,10.903,-70.083
10716,0.688,34.219,19.212,27.3,33.46,6.713,10.821,-70.125
10717,0.688,34.297,19.201,27.291,33.46,6.713,10.739,-70.166
10718,0.698,33.924,19.197,27.31,33.46,6.835,10.657,-70.207
