time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19131,0.81,36.806,7.334,32.624,22.315,7.083,6.548,9.793
19132,0.823,36.903,7.369,32.614,22.311,7.002,6.549,9.753
19133,0.83,36.625,7.303,32.634,22.315,7.001,6.59,9.793
19134,0.813,36.776,7.419,32.624,22.318,7.001,6.549,9.712
19135,0.794,36.874,7.35,32.614,22.304,7.001,6.63,9.833
19136,0.81,36.942,7.33,32.643,22.318,6.96,6.631,9.753
19137,0.81,36.655,7.326,32.634,22.318,6.96,6.712,9.793
19138,0.816,36.757,7.384,32.615,22.315,6.919,6.672,9.753
19139,0.826,36.883,7.35,32.634,22.318,7.041,6.753,9.752
19140,0.833,36.913,7.38,32.634,22.311,6.92,6.795,9.752
19141,0.836,36.837,7.451,32.634,22.318,7.041,6.755,9.712
19142,0.846,36.98,7.362,32.643,22.315,6.96,6.754,9.711
19143,0.856,37.086,7.392,32.643,22.318,7.0,6.754,9.67
19144,0.859,37.078,7.361,32.624,22.311,7.001,6.836,9.589
19145,0.856,36.752,7.435,32.634,22.318,7.041,6.877,9.669
19146,0.843,36.902,7.323,32.624,22.308,7.082,6.796,9.589
19147,0.839,36.999,7.345,32.672,22.315,7.083,6.795,9.629
19148,0.83,37.02,7.365,32.644,22.311,7.042,6.877,9.548
19149,0.836,36.895,7.345,32.643,22.318,7.082,6.796,9.588
19150,0.81,37.019,7.388,32.634,22.311,7.164,6.795,9.588
19151,0.82,37.116,7.432,32.662,22.311,7.206,6.795,9.588
19152,0.813,36.858,7.358,32.644,22.311,7.206,6.755,9.588
19153,0.813,36.97,7.33,32.653,22.315,7.328,6.836,9.507
19154,0.794,37.077,7.392,32.653,22.311,7.248,6.714,9.506
19155,0.8,37.155,7.361,32.663,22.311,7.288,6.794,9.546
19156,0.787,36.954,7.396,32.644,22.318,7.329,6.755,9.466
19157,0.8,37.096,7.272,32.672,22.315,7.329,6.795,9.465
19158,0.813,37.212,7.266,32.644,22.311,7.37,6.714,9.383
19159,0.826,37.271,7.278,32.663,22.318,7.452,6.794,9.382
19160,0.817,36.926,7.384,32.672,22.315,7.452,6.714,9.382
19161,0.826,37.038,7.455,32.682,22.315,7.534,6.713,9.342
19162,0.836,37.154,7.385,32.673,22.315,7.534,6.713,9.301
19163,0.804,37.251,7.377,32.672,22.315,7.657,6.713,9.301
19164,0.82,37.003,7.392,32.682,22.311,7.658,6.672,9.219
19165,0.83,37.125,7.447,32.673,22.311,7.739,6.753,9.218
19166,0.81,37.232,7.409,32.663,22.315,7.781,6.754,9.096
19167,0.813,37.29,7.404,32.692,22.311,7.862,6.754,9.136
19168,0.81,37.023,7.326,32.673,22.315,7.944,6.714,9.095
19169,0.784,37.173,7.294,32.682,22.315,7.945,6.794,9.136
19170,0.784,37.251,7.302,32.673,22.315,7.905,6.755,9.095
19171,0.774,37.281,7.4,32.692,22.315,7.985,6.836,9.095
19172,0.764,37.099,7.397,32.682,22.315,7.864,6.796,9.136
19173,0.767,37.222,7.283,32.692,22.315,7.944,6.795,9.136
19174,0.774,37.329,7.372,32.692,22.315,7.905,6.836,9.258
19175,0.761,37.502,7.353,32.682,22.318,7.945,6.837,9.219
19176,0.751,37.168,7.435,32.692,22.315,8.026,6.796,9.259
19177,0.757,37.271,7.342,32.701,22.315,8.068,6.877,9.259
19178,0.777,37.367,7.337,32.682,22.315,8.109,6.796,9.178
19179,0.771,37.023,7.318,32.711,22.318,8.191,6.795,9.177
19180,0.77,37.068,7.322,32.711,22.318,8.273,6.795,9.177
19181,0.793,37.183,7.294,32.711,22.311,8.396,6.836,9.177
19182,0.78,37.271,7.419,32.702,22.308,8.56,6.796,9.218
19183,0.79,36.936,7.33,32.721,22.308,8.602,6.836,9.3
19184,0.806,37.086,7.392,32.702,22.315,8.643,6.796,9.219
19185,0.787,37.183,7.365,32.711,22.308,8.684,6.836,9.218
19186,0.787,37.271,7.431,32.711,22.311,8.766,6.796,9.178
19187,0.777,37.003,7.436,32.711,22.315,8.848,6.877,9.177
19188,0.754,37.135,7.405,32.73,22.318,8.767,6.837,9.177
19189,0.757,37.242,7.377,32.731,22.311,8.848,6.796,9.177
19190,0.764,37.31,7.26,32.74,22.315,8.849,6.795,9.177
19191,0.741,37.042,7.376,32.74,22.315,8.93,6.795,9.137
19192,0.741,37.154,7.392,32.731,22.315,8.931,6.795,9.177
19193,0.734,37.28,7.404,32.731,22.318,8.89,6.836,9.137
19194,0.734,37.339,7.416,32.711,22.311,8.93,6.796,9.177
19195,0.721,37.052,7.358,32.721,22.311,8.89,6.795,9.137
19196,0.734,37.183,7.412,32.74,22.311,8.93,6.755,9.095
19197,0.747,37.299,7.393,32.74,22.315,9.012,6.795,9.054
19198,0.738,37.31,7.432,32.74,22.325,8.891,6.795,9.054
19199,0.734,37.042,7.397,32.74,22.315,9.012,6.714,9.054
19200,0.744,37.193,7.4,32.731,22.315,8.972,6.794,9.054
19201,0.767,37.3,7.342,32.74,22.311,9.053,6.755,9.054
19202,0.757,37.617,7.334,32.74,22.304,9.054,6.714,9.135
19203,0.751,37.016,7.369,32.74,22.318,9.013,6.713,9.095
19204,0.777,37.144,7.353,32.759,22.311,9.094,6.713,9.054
19205,0.771,37.251,7.334,32.76,22.311,9.054,6.672,9.095
19206,0.783,37.108,7.361,32.76,22.308,9.054,6.713,9.095
19207,0.767,37.136,7.384,32.779,22.311,9.095,6.754,9.136
19208,0.754,37.261,7.408,32.76,22.308,9.136,6.714,9.177
19209,0.764,37.329,7.463,32.779,22.311,9.136,6.672,9.259
19210,0.761,36.898,7.37,32.76,22.311,9.055,6.631,9.259
19211,0.744,37.028,7.424,32.769,22.322,9.013,6.672,9.3
19212,0.731,37.135,7.366,32.769,22.315,9.013,6.591,9.26
19213,0.731,37.213,7.439,32.769,22.311,9.013,6.631,9.341
19214,0.721,36.907,7.374,32.798,22.311,8.932,6.55,9.301
19215,0.747,37.047,7.279,32.798,22.318,8.85,6.63,9.341
19216,0.744,37.164,7.352,32.798,22.308,8.889,6.59,9.301
19217,0.741,37.251,7.361,32.77,22.315,8.809,6.59,9.423
19218,0.747,36.811,7.361,32.788,22.308,8.808,6.631,9.342
19219,0.751,36.96,7.408,32.789,22.311,8.808,6.509,9.423
19220,0.764,37.048,7.486,32.789,22.308,8.808,6.508,9.424
19221,0.787,37.135,7.343,32.798,22.315,8.93,6.549,9.383
19222,0.771,36.877,7.365,32.808,22.311,8.85,6.468,9.342
19223,0.761,37.028,7.338,32.798,22.311,8.849,6.507,9.423
19224,0.777,37.116,7.423,32.789,22.315,8.889,6.549,9.302
19225,0.793,37.155,7.342,32.779,22.311,8.89,6.59,9.382
19226,0.787,36.973,7.384,32.808,22.311,8.93,6.549,9.342
19227,0.78,37.115,7.307,32.798,22.315,8.972,6.468,9.423
19228,0.777,37.203,7.372,32.808,22.315,8.972,6.548,9.464
19229,0.777,37.213,7.346,32.808,22.318,8.931,6.549,9.546
19230,0.771,36.964,7.423,32.798,22.311,8.931,6.549,9.588
19231,0.757,37.106,7.385,32.808,22.311,8.931,6.671,9.588
19232,0.757,37.212,7.396,32.808,22.311,8.89,6.55,9.669
19233,0.764,36.945,7.311,32.798,22.318,8.849,6.63,9.711
19234,0.751,36.846,7.407,32.798,22.311,8.808,6.631,9.752
19235,0.757,36.98,7.428,32.827,22.318,8.808,6.672,9.793
19236,0.754,37.086,7.307,32.818,22.315,8.767,6.631,9.793
19237,0.757,36.752,7.384,32.818,22.315,8.767,6.712,9.793
19238,0.783,36.854,7.373,32.808,22.315,8.767,6.632,9.753
19239,0.784,36.989,7.404,32.808,22.315,8.807,6.753,9.833
19240,0.793,37.067,7.377,32.827,22.315,8.726,6.632,9.753
19241,0.8,36.896,7.42,32.818,22.318,8.848,6.672,9.752
19242,0.774,37.019,7.346,32.837,22.315,8.767,6.631,9.752
19243,0.806,37.173,7.373,32.837,22.318,8.848,6.712,9.752
19244,0.826,37.251,7.33,32.818,22.318,8.808,6.632,9.712
19245,0.804,36.677,7.419,32.827,22.318,8.848,6.712,9.752
19246,0.8,36.825,7.389,32.818,22.315,8.849,6.632,9.712
19247,0.794,36.941,7.311,32.837,22.311,8.767,6.712,9.67
19248,0.774,37.0,7.251,32.856,22.315,8.726,6.713,9.67
19249,0.79,36.761,7.344,32.837,22.311,8.726,6.672,9.67
19250,0.797,36.893,7.384,32.847,22.315,8.766,6.631,9.711
19251,0.771,37.019,7.369,32.847,22.318,8.726,6.753,9.752
19252,0.77,37.029,7.404,32.837,22.311,8.644,6.673,9.874
19253,0.764,36.79,7.326,32.847,22.315,8.684,6.753,9.997
19254,0.751,36.883,7.384,32.837,22.315,8.603,6.754,9.958
19255,0.757,37.028,7.396,32.866,22.308,8.521,6.754,10.039
19256,0.761,37.001,7.436,32.847,22.311,8.479,6.836,9.958
19257,0.764,36.78,7.366,32.856,22.315,8.438,6.796,10.039
19258,0.783,36.912,7.361,32.847,22.315,8.357,6.795,10.08
19259,0.79,37.028,7.26,32.856,22.311,8.315,6.795,10.121
19260,0.777,36.934,7.329,32.837,22.315,8.315,6.795,10.041
19261,0.78,36.789,7.341,32.866,22.318,8.234,6.836,10.08
19262,0.787,36.912,7.384,32.847,22.311,8.273,6.755,10.121
19263,0.784,37.019,7.357,32.875,22.315,8.233,6.795,10.081
19264,0.793,36.809,7.345,32.866,22.315,8.111,6.795,9.999
19265,0.803,36.874,7.423,32.856,22.311,8.15,6.795,9.999
19266,0.807,36.99,7.436,32.847,22.315,8.11,6.755,9.917
19267,0.79,37.096,7.475,32.866,22.311,8.069,6.754,9.957
19268,0.774,36.57,7.37,32.847,22.304,8.069,6.795,9.917
19269,0.771,36.699,7.357,32.885,22.315,7.987,6.755,9.957
19270,0.787,36.815,7.345,32.876,22.315,7.986,6.714,9.917
19271,0.764,36.912,7.353,32.876,22.311,7.946,6.713,9.916
19272,0.777,36.952,7.384,32.857,22.311,7.905,6.632,9.794
19273,0.771,37.105,7.369,32.885,22.304,7.945,6.712,9.834
19274,0.741,37.212,7.346,32.905,22.315,7.864,6.713,9.753
19275,0.764,37.29,7.384,32.895,22.311,7.904,6.713,9.793
19276,0.77,36.716,7.354,32.895,22.315,7.823,6.672,9.712
19277,0.77,36.834,7.462,32.895,22.315,7.781,6.753,9.711
19278,0.78,36.951,7.386,32.895,22.311,7.781,6.632,9.548
19279,0.784,37.0,7.416,32.895,22.308,7.781,6.631,9.506
19280,0.784,36.54,7.326,32.876,22.318,7.7,6.631,9.506
19281,0.806,36.651,7.353,32.895,22.311,7.74,6.712,9.506
19282,0.794,36.757,7.377,32.895,22.315,7.618,6.591,9.384
19283,0.784,36.797,7.404,32.905,22.311,7.698,6.712,9.301
19284,0.793,36.615,7.303,32.905,22.308,7.658,6.632,9.26
19285,0.797,36.738,7.325,32.895,22.315,7.658,6.631,9.3
19286,0.797,36.854,7.388,32.895,22.311,7.617,6.59,9.178
19287,0.774,36.951,7.385,32.905,22.308,7.617,6.631,9.259
19288,0.771,36.645,7.467,32.905,22.315,7.535,6.55,9.178
19289,0.774,36.767,7.44,32.914,22.311,7.494,6.671,9.299
19290,0.771,36.854,7.389,32.905,22.311,7.534,6.509,9.26
19291,0.751,36.567,7.389,32.924,22.315,7.453,6.63,9.422
19292,0.754,36.612,7.318,32.924,22.308,7.371,6.631,9.383
19293,0.738,36.728,7.427,32.895,22.311,7.411,6.631,9.464
19294,0.747,36.835,7.331,32.924,22.311,7.371,6.55,9.465
19295,0.738,36.5,7.38,32.905,22.308,7.37,6.63,9.505
19296,0.734,36.612,7.311,32.924,22.311,7.33,6.631,9.546
19297,0.747,36.738,7.4,32.915,22.311,7.329,6.631,9.506
19298,0.76,36.806,7.365,32.934,22.315,7.329,6.631,9.506
19299,0.748,36.644,7.412,32.915,22.315,7.248,6.672,9.587
19300,0.773,36.795,7.463,32.934,22.308,7.247,6.55,9.547
19301,0.774,36.902,7.315,32.943,22.315,7.288,6.712,9.628
19302,0.764,36.98,7.415,32.953,22.311,7.207,6.632,9.588
19303,0.77,36.271,7.369,32.934,22.311,7.247,6.631,9.629
19304,0.787,36.389,7.396,32.934,22.311,7.206,6.59,9.67
19305,0.764,36.515,7.307,32.943,22.315,7.287,6.671,9.589
19306,0.774,36.574,7.372,32.953,22.311,7.166,6.631,9.629
19307,0.777,36.613,7.365,32.934,22.315,7.165,6.672,9.71
19308,0.774,36.747,7.385,32.943,22.308,7.124,6.631,9.711
19309,0.758,36.844,7.439,32.953,22.311,7.165,6.631,9.67
19310,0.754,36.884,7.432,32.953,22.311,7.084,6.631,9.67
19311,0.741,36.501,7.401,32.944,22.318,7.123,6.631,9.67
19312,0.741,36.631,7.361,32.943,22.308,7.083,6.631,9.67
19313,0.747,36.747,7.361,32.953,22.315,7.123,6.59,9.711
19314,0.725,37.055,7.377,32.972,22.311,7.124,6.631,9.711
19315,0.702,36.55,7.385,32.963,22.308,7.165,6.59,9.67
19316,0.721,36.679,7.275,32.982,22.308,7.165,6.631,9.589
19317,0.715,36.796,7.321,32.953,22.308,7.165,6.59,9.588
19318,0.731,36.509,7.329,32.963,22.311,7.165,6.631,9.507
19319,0.725,36.516,7.376,32.972,22.311,7.206,6.631,9.546
19320,0.728,36.631,7.42,32.973,22.311,7.247,6.631,9.466
19321,0.751,36.719,7.416,33.001,22.311,7.288,6.55,9.424
19322,0.754,36.537,7.416,32.992,22.311,7.288,6.549,9.424
19323,0.741,36.67,7.323,32.992,22.311,7.329,6.671,9.342
19324,0.754,36.757,7.392,32.973,22.311,7.329,6.591,9.342
19325,0.748,36.845,7.361,32.992,22.311,7.451,6.631,9.301
19326,0.77,36.337,7.369,32.982,22.311,7.412,6.55,9.219
19327,0.754,36.505,7.361,32.992,22.308,7.411,6.59,9.3
19328,0.728,36.583,7.369,32.982,22.311,7.452,6.549,9.26
19329,0.728,36.68,7.392,33.001,22.308,7.452,6.549,9.178
19330,0.718,36.547,7.377,32.992,22.301,7.452,6.63,9.177
19331,0.711,36.699,7.443,33.011,22.315,7.452,6.59,9.177
19332,0.721,36.815,7.37,33.011,22.311,7.452,6.59,9.218
19333,0.715,36.864,7.392,33.011,22.318,7.452,6.59,9.259
19334,0.689,36.539,7.346,33.011,22.311,7.412,6.509,9.178
19335,0.708,36.66,7.404,33.021,22.311,7.533,6.589,9.259
19336,0.695,36.767,7.389,33.011,22.304,7.534,6.549,9.137
19337,0.701,36.806,7.346,33.03,22.318,7.494,6.59,9.177
19338,0.727,36.298,7.345,33.021,22.308,7.494,6.509,9.137
19339,0.731,36.447,7.31,33.088,22.311,7.494,6.549,9.177
19340,0.721,36.554,7.353,33.022,22.315,7.453,6.468,9.096
19341,0.737,36.564,7.314,33.021,22.315,7.534,6.589,9.136
19342,0.734,36.545,7.365,33.031,22.308,7.412,6.59,9.136
19343,0.741,36.67,7.338,33.031,22.311,7.533,6.509,9.258
19344,0.741,36.777,7.376,33.05,22.311,7.494,6.508,9.219
19345,0.741,36.567,7.338,33.04,22.311,7.534,6.549,9.178
19346,0.728,36.517,7.427,33.031,22.311,7.575,6.549,9.137
19347,0.721,36.65,7.377,33.05,22.311,7.535,6.63,9.217
19348,0.705,36.738,7.33,33.05,22.315,7.575,6.59,9.218
19349,0.721,36.47,7.33,33.04,22.315,7.657,6.549,9.178
19350,0.721,36.573,7.337,33.059,22.311,7.617,6.59,9.218
19351,0.692,36.708,7.396,33.04,22.308,7.617,6.671,9.259
19352,0.688,36.777,7.397,33.05,22.311,7.698,6.631,9.259
19353,0.679,36.423,7.447,33.107,22.315,7.74,6.631,9.3
19354,0.698,36.553,7.339,33.06,22.308,7.74,6.672,9.341
19355,0.682,36.67,7.415,33.06,22.318,7.903,6.631,9.423
19356,0.675,36.757,7.405,33.06,22.311,7.904,6.59,9.383
19357,0.701,36.509,7.408,33.06,22.311,7.945,6.631,9.423
19358,0.711,36.631,7.373,33.069,22.315,7.986,6.631,9.464
19359,0.721,36.747,7.389,33.079,22.315,7.986,6.672,9.587
19360,0.718,36.825,7.33,33.069,22.304,8.068,6.672,9.547
19361,0.724,36.375,7.345,33.069,22.315,8.15,6.672,9.547
19362,0.705,36.496,7.357,33.069,22.315,8.15,6.631,9.588
19363,0.715,36.621,7.349,33.088,22.311,8.11,6.712,9.669
19364,0.737,36.661,7.322,33.079,22.315,8.109,6.632,9.629
19365,0.731,36.863,7.368,33.079,22.311,8.15,6.672,9.629
19366,0.728,36.989,7.353,33.089,22.311,8.11,6.672,9.629
19367,0.721,37.106,7.392,33.07,22.315,8.15,6.672,9.67
19368,0.708,37.126,7.408,33.088,22.304,8.191,6.672,9.711
19369,0.708,36.292,7.397,33.098,22.315,8.192,6.672,9.711
19370,0.705,36.389,7.397,33.098,22.308,8.151,6.631,9.67
19371,0.695,36.505,7.354,33.108,22.315,8.191,6.712,9.751
19372,0.679,36.593,7.443,33.098,22.311,8.232,6.672,9.671
19373,0.698,36.574,7.366,33.108,22.311,8.314,6.713,9.629
19374,0.688,36.718,7.416,33.146,22.315,8.234,6.672,9.67
19375,0.675,36.825,7.334,33.108,22.311,8.436,6.794,9.711
19376,0.669,36.356,7.357,33.108,22.311,8.275,6.673,9.548
19377,0.675,36.447,7.369,33.098,22.315,8.314,6.713,9.588
19378,0.685,36.544,7.435,33.108,22.311,8.315,6.713,9.629
19379,0.688,36.632,7.459,33.118,22.315,8.396,6.713,9.629
19380,0.701,36.469,7.346,33.108,22.308,8.397,6.632,9.507
19381,0.718,36.602,7.408,33.127,22.315,8.438,6.672,9.709
19382,0.698,36.728,7.342,33.137,22.308,8.397,6.591,9.67
19383,0.718,36.806,7.423,33.108,22.311,8.438,6.631,9.751
19384,0.737,36.385,7.315,33.127,22.308,8.397,6.672,9.671
19385,0.734,36.553,7.376,33.127,22.318,8.438,6.631,9.751
19386,0.725,36.67,7.346,33.147,22.322,8.357,6.631,9.752
19387,0.708,36.719,7.396,33.128,22.315,8.397,6.672,9.752
19388,0.702,36.585,7.385,33.137,22.318,8.356,6.631,9.752
19389,0.701,36.718,7.428,33.147,22.315,8.275,6.631,9.752
19390,0.695,36.825,7.44,33.137,22.311,8.274,6.631,9.752
19391,0.695,36.884,7.377,33.156,22.311,8.274,6.672,9.793
19392,0.695,36.501,7.357,33.137,22.311,8.193,6.55,9.834
19393,0.682,36.65,7.412,33.137,22.315,8.232,6.59,9.794
19394,0.679,36.748,7.459,33.147,22.318,8.192,6.59,9.793
19395,0.678,36.787,7.292,33.156,22.311,8.151,6.549,9.834
19396,0.685,36.576,7.372,33.156,22.315,8.069,6.63,9.875
19397,0.688,36.708,7.307,33.166,22.304,8.069,6.55,9.876
19398,0.692,36.806,7.388,33.166,22.308,7.987,6.508,9.835
19399,0.695,36.816,7.4,33.185,22.311,8.027,6.589,9.875
19400,0.718,36.538,7.482,33.176,22.318,7.946,6.549,9.957
19401,0.747,36.651,7.354,33.185,22.308,7.945,6.59,10.039
19402,0.751,36.757,7.388,33.166,22.311,7.864,6.549,9.958
19403,0.761,36.519,7.338,33.166,22.318,7.863,6.549,9.998
19404,0.787,36.602,7.415,33.176,22.311,7.741,6.59,9.917
19405,0.787,36.718,7.323,33.176,22.318,7.781,6.59,9.916
19406,0.78,36.806,7.353,33.166,22.308,7.74,6.59,9.916
19407,0.777,36.548,7.322,33.176,22.311,7.699,6.631,9.916
19408,0.767,36.66,7.337,33.185,22.311,7.618,6.631,9.876
19409,0.774,36.796,7.341,33.214,22.318,7.576,6.712,9.916
19410,0.777,36.864,7.345,33.186,22.315,7.494,6.632,9.835
19411,0.767,36.452,7.38,33.205,22.318,7.494,6.631,9.834
19412,0.757,36.592,7.412,33.186,22.311,7.453,6.631,9.794
19413,0.754,36.699,7.397,33.176,22.311,7.412,6.672,9.875
19414,0.741,36.767,7.408,33.185,22.311,7.371,6.631,9.835
19415,0.728,36.451,7.42,33.205,22.311,7.37,6.59,9.834
19416,0.738,36.592,7.323,33.205,22.308,7.37,6.631,9.753
19417,0.76,36.728,7.376,33.234,22.311,7.33,6.672,9.833
19418,0.757,36.758,7.31,33.196,22.308,7.248,6.631,9.712
19419,0.77,36.71,7.353,33.205,22.318,7.288,6.631,9.67
19420,0.796,36.815,7.306,33.205,22.311,7.166,6.631,9.67
19421,0.807,36.912,7.415,33.214,22.315,7.246,6.672,9.711
19422,0.816,36.971,7.369,33.234,22.311,7.125,6.591,9.67
19423,0.842,36.569,7.404,33.224,22.315,7.124,6.631,9.711
19424,0.885,36.689,7.428,33.205,22.315,7.083,6.55,9.589
19425,0.885,36.777,7.436,33.214,22.311,7.042,6.63,9.588
19426,0.898,37.113,7.416,33.224,22.315,7.001,6.55,9.588
19427,0.902,36.599,7.276,33.224,22.311,7.001,6.63,9.629
19428,0.873,36.709,7.356,33.272,22.315,7.001,6.468,9.548
19429,0.879,36.825,7.267,33.234,22.315,6.879,6.548,9.547
19430,0.866,36.519,7.305,33.215,22.311,6.959,6.468,9.547
19431,0.859,36.545,7.353,33.234,22.311,6.878,6.467,9.588
19432,0.853,36.67,7.31,33.243,22.311,6.796,6.507,9.588
19433,0.856,36.767,7.368,33.234,22.315,6.836,6.508,9.629
19434,0.843,36.509,7.373,33.253,22.308,6.796,6.467,9.629
19435,0.817,36.66,7.451,33.244,22.311,6.795,6.426,9.588
19436,0.836,36.776,7.389,33.253,22.311,6.714,6.507,9.629
19437,0.813,36.854,7.373,33.253,22.318,6.672,6.549,9.629
19438,0.836,36.433,7.303,33.253,22.308,6.753,6.508,9.548
19439,0.826,36.563,7.36,33.292,22.308,6.714,6.508,9.588
19440,0.826,36.68,7.295,33.244,22.308,6.713,6.467,9.588
19441,0.813,36.757,7.376,33.253,22.308,6.672,6.507,9.588
19442,0.81,36.519,7.326,33.282,22.311,6.713,6.508,9.547
19443,0.81,36.67,7.419,33.282,22.315,6.713,6.508,9.547
19444,0.813,36.786,7.346,33.263,22.311,6.713,6.467,9.506
19445,0.816,36.835,7.431,33.253,22.318,6.754,6.507,9.465
19446,0.82,36.529,7.385,33.272,22.311,6.795,6.508,9.424
19447,0.8,36.67,7.412,33.292,22.311,6.795,6.467,9.424
19448,0.771,36.786,7.365,33.263,22.308,6.836,6.467,9.464
19449,0.754,36.826,7.306,33.263,22.315,6.958,6.507,9.505
19450,0.741,36.558,7.357,33.282,22.311,7.041,6.467,9.465
19451,0.725,36.67,7.322,33.282,22.315,7.123,6.548,9.505
19452,0.724,36.777,7.384,33.292,22.311,7.205,6.468,9.546
19453,0.711,36.816,7.322,33.282,22.308,7.287,6.426,9.466
19454,0.685,36.692,7.322,33.292,22.311,7.329,6.507,9.465
19455,0.685,36.815,7.376,33.302,22.311,7.451,6.508,9.587
19456,0.692,36.912,7.408,33.292,22.308,7.534,6.467,9.466
19457,0.675,36.606,7.432,33.302,22.318,7.575,6.507,9.505
19458,0.678,36.575,7.381,33.292,22.315,7.698,6.427,9.465
19459,0.669,36.699,7.392,33.311,22.311,7.699,6.466,9.465
19460,0.669,36.806,7.322,33.33,22.311,7.74,6.426,9.465
19461,0.678,36.5,7.38,33.302,22.311,7.781,6.507,9.505
19462,0.672,36.612,7.404,33.321,22.311,7.822,6.467,9.506
19463,0.662,36.718,7.385,33.311,22.311,7.822,6.426,9.506
19464,0.665,36.825,7.322,33.33,22.311,7.822,6.385,9.506
19465,0.675,36.423,7.368,33.331,22.315,7.944,6.425,9.628
19466,0.669,36.582,7.373,33.302,22.315,7.823,6.385,9.466
19467,0.662,36.709,7.412,33.321,22.308,7.863,6.425,9.587
19468,0.659,36.787,7.416,33.321,22.315,7.863,6.426,9.588
19469,0.665,36.413,7.424,33.321,22.311,7.822,6.385,9.588
19470,0.665,36.553,7.412,33.321,22.304,7.822,6.385,9.547
19471,0.652,36.67,7.354,33.34,22.315,7.863,6.425,9.547
19472,0.642,36.719,7.384,33.34,22.315,7.782,6.304,9.547
19473,0.636,36.537,7.404,33.321,22.304,7.822,6.384,9.628
19474,0.626,36.679,7.35,33.35,22.311,7.781,6.385,9.507
19475,0.623,36.805,7.326,33.34,22.318,7.74,6.385,9.506
19476,0.619,36.845,7.353,33.36,22.311,7.781,6.344,9.506
19477,0.639,36.414,7.353,33.35,22.318,7.74,6.343,9.587
19478,0.652,36.525,7.349,33.34,22.304,7.659,6.343,9.466
19479,0.659,36.612,7.419,33.34,22.311,7.658,6.343,9.465
19480,0.672,36.632,7.405,33.35,22.311,7.698,6.262,9.424
19481,0.656,36.594,7.393,33.369,22.311,7.658,6.343,9.505
19482,0.652,36.718,7.338,33.36,22.315,7.698,6.303,9.384
19483,0.649,36.815,7.419,33.36,22.311,7.861,6.425,9.382
19484,0.662,36.529,7.397,33.36,22.308,7.863,6.304,9.423
19485,0.656,36.401,7.299,33.369,22.315,8.066,6.302,9.424
19486,0.662,36.525,7.337,33.36,22.308,8.191,6.384,9.342
19487,0.639,36.631,7.373,33.369,22.311,8.232,6.263,9.382
19488,0.636,36.402,7.381,33.36,22.315,8.355,6.302,9.423
19489,0.636,36.515,7.408,33.36,22.315,8.519,6.302,9.424
19490,0.629,36.641,7.424,33.36,22.308,8.52,6.302,9.424
19491,0.626,36.709,7.373,33.369,22.315,8.601,6.302,9.424
19492,0.626,36.403,7.334,33.379,22.318,8.643,6.302,9.383
19493,0.626,36.544,7.369,33.389,22.315,8.644,6.262,9.423
19494,0.629,36.66,7.346,33.389,22.318,8.603,6.262,9.464
19495,0.606,36.757,7.388,33.379,22.315,8.724,6.302,9.505
19496,0.619,36.423,7.33,33.417,22.311,8.685,6.221,9.384
19497,0.623,36.563,7.33,33.36,22.315,8.684,6.342,9.464
19498,0.632,36.67,7.322,33.379,22.311,8.644,6.262,9.465
19499,0.636,36.738,7.341,33.379,22.311,8.644,6.262,9.465
19500,0.633,36.336,7.435,33.398,22.308,8.603,6.18,9.465
19501,0.639,36.476,7.374,33.389,22.311,8.602,6.22,9.505
19502,0.646,36.583,7.373,33.398,22.308,8.521,6.22,9.465
19503,0.646,36.641,7.314,33.398,22.308,8.52,6.261,9.424
19504,0.639,36.441,7.392,33.398,22.311,8.479,6.221,9.424
19505,0.659,36.582,7.365,33.398,22.322,8.52,6.261,9.424
19506,0.646,36.67,7.357,33.398,22.311,8.439,6.262,9.424
19507,0.639,36.709,7.283,33.456,22.315,8.397,6.221,9.505
19508,0.639,36.595,7.306,33.418,22.308,8.356,6.302,9.425
19509,0.626,36.718,7.275,33.418,22.311,8.356,6.343,9.546
19510,0.61,36.815,7.384,33.399,22.311,8.234,6.262,9.547
19511,0.626,36.634,7.416,33.398,22.311,8.233,6.343,9.547
19512,0.616,36.335,7.358,33.418,22.304,8.151,6.262,9.547
19513,0.613,36.476,7.392,33.408,22.311,8.11,6.343,9.588
19514,0.616,36.564,7.365,33.408,22.308,8.028,6.303,9.547
19515,0.616,36.421,7.451,33.418,22.308,8.027,6.384,9.506
19516,0.61,36.525,7.378,33.399,22.311,7.987,6.385,9.506
19517,0.619,36.641,7.4,33.418,22.311,7.986,6.466,9.587
19518,0.642,36.728,7.299,33.408,22.308,7.946,6.386,9.425
19519,0.639,36.221,7.357,33.427,22.311,8.026,6.425,9.464
19520,0.642,36.35,7.338,33.418,22.308,7.946,6.304,9.424
19521,0.642,36.457,7.353,33.418,22.311,7.864,6.425,9.424
19522,0.642,36.535,7.369,33.427,22.308,7.904,6.385,9.342
19523,0.642,36.277,7.349,33.437,22.311,7.863,6.385,9.382
19524,0.639,36.418,7.373,33.428,22.304,7.863,6.344,9.301
19525,0.636,36.544,7.385,33.427,22.308,7.782,6.506,9.382
19526,0.626,36.603,7.439,33.408,22.311,7.781,6.386,9.301
19527,0.619,36.287,7.377,33.437,22.315,7.781,6.466,9.301
19528,0.603,36.418,7.357,33.428,22.308,7.74,6.386,9.301
