time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23565,0.79,36.65,9.525,39.409,28.464,7.083,5.932,6.343
23566,0.797,36.796,9.576,39.419,28.467,7.164,6.014,6.384
23567,0.781,36.845,9.565,39.381,28.454,6.962,5.812,6.303
23568,0.758,36.644,9.483,39.399,28.46,7.122,5.891,6.425
23569,0.777,36.613,9.498,39.419,28.46,7.043,5.851,6.344
23570,0.767,36.68,9.467,39.4,28.457,7.001,5.891,6.262
23571,0.741,36.786,9.529,39.39,28.457,7.082,5.892,6.302
23572,0.741,36.452,9.494,39.38,28.457,7.083,5.851,6.262
23573,0.738,36.573,9.478,39.38,28.457,7.002,5.851,6.262
23574,0.721,36.689,9.529,39.371,28.46,7.001,5.81,6.262
23575,0.728,36.777,9.549,39.39,28.467,7.041,5.891,6.343
23576,0.738,36.346,9.487,39.371,28.45,6.96,5.77,6.303
23577,0.725,36.447,9.51,39.38,28.45,6.878,5.768,6.18
23578,0.747,36.631,9.506,39.39,28.464,7.0,5.809,6.301
23579,0.754,36.661,9.533,39.371,28.457,6.96,5.769,6.221
23580,0.748,36.623,9.545,39.371,28.45,6.838,5.728,6.22
23581,0.78,36.766,9.569,39.409,28.464,7.04,5.89,6.383
23582,0.764,36.893,9.538,39.4,28.45,6.96,5.851,6.385
23583,0.767,36.942,9.526,39.409,28.457,6.96,5.769,6.344
23584,0.777,36.386,9.584,39.371,28.464,6.96,5.809,6.303
23585,0.79,36.534,9.464,39.419,28.471,7.041,5.932,6.506
23586,0.797,36.631,9.505,39.371,28.457,7.001,5.73,6.345
23587,0.8,36.661,9.49,39.39,28.464,7.041,5.85,6.466
23588,0.774,36.594,9.56,39.428,28.478,7.082,5.932,6.548
23589,0.758,36.67,9.569,39.39,28.461,7.042,5.811,6.386
23590,0.751,36.767,9.592,39.409,28.464,7.082,5.81,6.507
23591,0.761,36.586,9.561,39.409,28.46,7.083,5.769,6.467
23592,0.738,36.335,9.506,39.39,28.457,6.961,5.809,6.426
23593,0.751,36.476,9.588,39.4,28.46,7.041,5.769,6.426
23594,0.738,36.564,9.464,39.419,28.464,7.001,5.768,6.548
23595,0.734,36.44,9.478,39.371,28.453,6.96,5.768,6.427
23596,0.728,36.554,9.498,39.38,28.457,7.041,5.687,6.426
23597,0.721,36.68,9.568,39.399,28.467,7.042,5.768,6.466
23598,0.731,36.729,9.588,39.361,28.454,6.96,5.768,6.507
23599,0.738,36.298,9.526,39.361,28.45,6.797,5.647,6.427
23600,0.77,36.456,9.522,39.438,28.46,6.999,5.767,6.548
23601,0.764,36.544,9.475,39.381,28.464,6.96,5.768,6.508
23602,0.761,36.641,9.584,39.399,28.464,7.0,5.809,6.549
23603,0.764,36.422,9.429,39.428,28.46,6.96,5.891,6.59
23604,0.796,36.553,9.505,39.41,28.467,7.041,5.892,6.631
23605,0.8,36.66,9.56,39.361,28.46,6.96,5.851,6.509
23606,0.794,36.719,9.565,39.399,28.467,7.0,5.891,6.508
23607,0.8,36.346,9.526,39.419,28.474,7.082,5.933,6.63
23608,0.751,36.447,9.416,39.4,28.467,6.88,5.73,6.55
23609,0.757,36.563,9.489,39.4,28.46,7.0,5.809,6.59
23610,0.761,36.584,9.521,39.39,28.46,6.919,5.85,6.549
23611,0.744,36.459,9.557,39.39,28.46,6.878,5.729,6.468
23612,0.738,36.592,9.487,39.39,28.453,6.877,5.727,6.467
23613,0.754,36.718,9.494,39.38,28.464,6.959,5.809,6.548
23614,0.748,36.796,9.568,39.371,28.46,6.838,5.81,6.508
23615,0.718,36.327,9.53,39.361,28.446,6.837,5.728,6.467
23616,0.724,36.485,9.487,39.39,28.46,6.958,5.809,6.589
23617,0.744,36.583,9.498,39.38,28.453,6.919,5.769,6.549
23618,0.754,36.363,9.486,39.38,28.467,6.878,5.809,6.508
23619,0.757,36.476,9.525,39.399,28.464,6.918,5.81,6.549
23620,0.757,36.564,9.549,39.39,28.467,7.0,5.891,6.63
23621,0.77,36.67,9.483,39.38,28.457,6.879,5.811,6.509
23622,0.761,36.268,9.494,39.399,28.464,6.918,5.85,6.63
23623,0.78,36.427,9.56,39.428,28.467,7.0,5.891,6.631
23624,0.774,36.506,9.522,39.371,28.457,6.879,5.729,6.468
23625,0.767,36.583,9.506,39.399,28.464,6.959,5.768,6.467
23626,0.78,36.325,9.506,39.409,28.46,6.878,5.809,6.467
23627,0.774,36.447,9.541,39.381,28.46,6.796,5.688,6.386
23628,0.751,36.573,9.58,39.38,28.46,6.877,5.727,6.507
23629,0.748,36.613,9.581,39.38,28.464,6.918,5.768,6.508
23630,0.747,36.306,9.53,39.399,28.453,6.837,5.647,6.386
23631,0.734,36.466,9.522,39.39,28.457,6.796,5.686,6.263
23632,0.741,36.583,9.553,39.38,28.467,6.999,5.809,6.465
23633,0.731,36.603,9.518,39.371,28.457,6.96,5.688,6.386
23634,0.708,36.249,9.494,39.351,28.45,6.838,5.646,6.303
23635,0.721,36.379,9.545,39.399,28.464,7.04,5.808,6.465
23636,0.731,36.486,9.557,39.361,28.457,7.001,5.688,6.467
23637,0.728,36.506,9.569,39.351,28.457,7.041,5.768,6.467
23638,0.731,36.257,9.514,39.38,28.457,7.123,5.728,6.467
23639,0.751,36.398,9.467,39.409,28.471,7.205,5.809,6.467
23640,0.754,36.486,9.486,39.381,28.457,7.125,5.728,6.426
23641,0.764,36.267,9.498,39.39,28.467,7.205,5.809,6.466
23642,0.78,36.303,9.533,39.419,28.471,7.369,5.891,6.629
23643,0.771,36.418,9.502,39.381,28.464,7.167,5.729,6.428
23644,0.78,36.496,9.537,39.38,28.46,7.206,5.768,6.385
23645,0.784,36.267,9.588,39.409,28.474,7.369,5.85,6.507
23646,0.758,36.37,9.522,39.371,28.454,7.208,5.769,6.386
23647,0.757,36.505,9.479,39.399,28.464,7.287,5.809,6.385
23648,0.754,36.583,9.49,39.381,28.457,7.247,5.769,6.344
23649,0.757,36.085,9.513,39.371,28.453,7.206,5.768,6.384
23650,0.761,36.253,9.537,39.371,28.453,7.206,5.809,6.303
23651,0.741,36.37,9.596,39.371,28.453,7.206,5.81,6.302
23652,0.734,36.419,9.522,39.361,28.45,7.206,5.728,6.343
23653,0.725,36.208,9.506,39.342,28.443,7.247,5.687,6.343
23654,0.724,36.34,9.557,39.38,28.453,7.328,5.809,6.384
23655,0.731,36.447,9.495,39.361,28.446,7.289,5.769,6.344
23656,0.712,36.477,9.502,39.361,28.439,7.125,5.565,6.181
23657,0.728,36.199,9.486,39.38,28.453,7.205,5.726,6.383
23658,0.738,36.312,9.533,39.371,28.453,7.247,5.768,6.344
23659,0.741,36.418,9.572,39.371,28.457,7.288,5.768,6.262
23660,0.76,36.458,9.596,39.351,28.457,7.288,5.85,6.424
23661,0.761,36.285,9.542,39.428,28.457,7.247,5.851,6.426
23662,0.764,36.418,9.53,39.381,28.457,7.206,5.81,6.344
23663,0.767,36.525,9.569,39.371,28.457,7.247,5.81,6.303
23664,0.787,36.593,9.471,39.399,28.464,7.206,5.891,6.425
23665,0.777,36.642,9.49,39.361,28.457,7.125,5.729,6.263
23666,0.777,36.767,9.471,39.361,28.467,7.165,5.768,6.343
23667,0.777,36.873,9.552,39.409,28.471,7.328,5.972,6.384
23668,0.751,35.839,9.569,39.381,28.45,7.126,5.811,6.222
23669,0.757,35.934,9.553,39.38,28.464,7.165,5.85,6.342
23670,0.77,36.079,9.514,39.399,28.464,7.246,5.973,6.343
23671,0.718,36.128,9.498,39.371,28.447,7.206,5.811,6.181
23672,0.721,36.253,9.568,39.38,28.46,7.206,5.932,6.301
23673,0.757,36.398,9.499,39.371,28.453,7.206,5.892,6.262
23674,0.741,36.505,9.49,39.371,28.464,7.125,5.851,6.221
23675,0.721,36.583,9.471,39.371,28.46,7.205,5.851,6.302
23676,0.731,36.037,9.572,39.361,28.46,7.247,5.851,6.302
23677,0.725,36.176,9.561,39.351,28.446,7.125,5.851,6.18
23678,0.721,36.244,9.499,39.342,28.446,7.083,5.81,6.139
23679,0.76,36.35,9.404,39.361,28.457,7.205,5.891,6.301
23680,0.731,36.169,9.458,39.361,28.46,7.084,5.851,6.221
23681,0.738,36.302,9.521,39.351,28.443,7.123,5.851,6.22
23682,0.767,36.408,9.541,39.37,28.46,7.124,5.932,6.342
23683,0.77,36.458,9.541,39.371,28.453,7.165,5.933,6.221
23684,0.757,35.998,9.514,39.351,28.457,7.165,5.933,6.302
23685,0.764,36.137,9.58,39.37,28.467,7.206,5.974,6.262
23686,0.77,36.215,9.534,39.371,28.464,7.165,5.974,6.302
23687,0.767,36.245,9.545,39.371,28.453,7.124,5.974,6.18
23688,0.754,36.111,9.471,39.371,28.46,7.205,6.055,6.22
23689,0.751,36.263,9.482,39.39,28.471,7.247,6.056,6.342
23690,0.741,36.331,9.56,39.361,28.46,7.166,5.893,6.181
23691,0.728,36.006,9.553,39.38,28.467,7.206,5.973,6.301
23692,0.751,36.127,9.561,39.409,28.474,7.287,6.137,6.425
23693,0.731,36.215,9.495,39.371,28.457,7.247,5.976,6.182
23694,0.715,36.321,9.588,39.38,28.467,7.288,6.055,6.301
23695,0.724,36.064,9.503,39.38,28.464,7.288,6.015,6.343
23696,0.721,36.166,9.537,39.361,28.46,7.166,5.974,6.181
23697,0.737,36.311,9.502,39.38,28.46,7.287,5.974,6.301
23698,0.741,36.361,9.514,39.371,28.464,7.288,6.055,6.221
23699,0.741,36.035,9.568,39.361,28.453,7.288,5.893,6.261
23700,0.728,36.176,9.569,39.351,28.457,7.288,6.014,6.221
23701,0.754,36.292,9.538,39.37,28.464,7.329,6.056,6.302
23702,0.761,36.332,9.475,39.361,28.453,7.289,5.975,6.18
23703,0.754,35.939,9.548,39.332,28.446,7.207,5.933,6.22
23704,0.757,36.098,9.483,39.361,28.457,7.328,6.055,6.261
23705,0.764,36.205,9.506,39.342,28.46,7.289,6.056,6.221
23706,0.764,36.264,9.514,39.351,28.45,7.369,5.975,6.22
23707,0.77,36.015,9.533,39.37,28.464,7.411,6.055,6.22
23708,0.748,36.137,9.619,39.38,28.467,7.452,6.178,6.383
23709,0.728,36.225,9.577,39.38,28.46,7.412,5.976,6.263
23710,0.738,36.561,9.518,39.38,28.464,7.371,6.055,6.343
23711,0.747,36.152,9.514,39.399,28.467,7.533,6.097,6.384
23712,0.731,36.254,9.533,39.361,28.46,7.412,5.975,6.222
23713,0.721,36.341,9.533,39.361,28.464,7.411,6.015,6.302
23714,0.728,36.073,9.502,39.371,28.457,7.411,6.015,6.262
23715,0.715,36.09,9.49,39.361,28.46,7.289,6.015,6.221
23716,0.721,36.224,9.552,39.361,28.457,7.329,5.974,6.18
23717,0.728,36.312,9.604,39.38,28.46,7.41,6.015,6.261
23718,0.747,35.881,9.491,39.352,28.453,7.371,5.893,6.139
23719,0.728,36.04,9.459,39.332,28.45,7.289,5.892,6.179
23720,0.76,36.195,9.486,39.37,28.46,7.41,6.054,6.301
23721,0.767,36.244,9.517,39.361,28.457,7.371,6.015,6.221
23722,0.761,35.909,9.537,39.361,28.457,7.37,6.015,6.22
23723,0.741,36.088,9.514,39.38,28.46,7.411,6.096,6.302
23724,0.764,36.195,9.514,39.371,28.46,7.452,6.097,6.262
23725,0.78,36.254,9.568,39.361,28.457,7.452,6.097,6.262
23726,0.764,35.881,9.522,39.371,28.457,7.493,6.138,6.221
23727,0.774,36.03,9.518,39.399,28.474,7.575,6.179,6.383
23728,0.751,36.137,9.479,39.371,28.461,7.413,6.017,6.263
23729,0.751,36.196,9.502,39.39,28.46,7.452,6.178,6.343
23730,0.767,36.072,9.517,39.4,28.474,7.574,6.261,6.343
23731,0.748,36.147,9.592,39.371,28.461,7.372,6.139,6.262
23732,0.734,36.282,9.573,39.371,28.467,7.452,6.179,6.302
23733,0.747,36.303,9.522,39.38,28.464,7.412,6.139,6.302
23734,0.738,36.006,9.58,39.361,28.45,7.289,6.057,6.262
23735,0.721,36.147,9.491,39.371,28.464,7.288,6.137,6.343
23736,0.734,36.244,9.51,39.371,28.46,7.329,6.138,6.303
23737,0.734,36.034,9.451,39.361,28.457,7.207,6.057,6.262
23738,0.747,36.013,9.544,39.361,28.457,7.165,6.056,6.262
23739,0.77,36.137,9.561,39.351,28.467,7.287,6.097,6.302
23740,0.777,36.206,9.584,39.342,28.45,7.207,5.975,6.221
23741,0.787,35.88,9.534,39.409,28.446,7.206,5.933,6.18
23742,0.797,36.011,9.498,39.381,28.464,7.247,6.136,6.342
23743,0.803,36.118,9.553,39.352,28.457,7.206,5.976,6.303
23744,0.803,36.177,9.483,39.342,28.46,7.206,6.096,6.221
23745,0.81,35.947,9.529,39.37,28.46,7.328,6.138,6.342
23746,0.826,36.079,9.475,39.361,28.467,7.289,6.138,6.384
23747,0.826,36.186,9.56,39.371,28.46,7.207,6.138,6.263
23748,0.8,36.283,9.577,39.38,28.464,7.165,6.138,6.302
23749,0.836,35.929,9.549,39.399,28.467,7.287,6.179,6.384
23750,0.846,36.031,9.463,39.371,28.46,7.207,6.057,6.263
23751,0.817,36.156,9.505,39.38,28.46,7.287,6.137,6.343
23752,0.836,36.234,9.588,39.399,28.474,7.288,6.138,6.425
23753,0.817,36.005,9.491,39.361,28.454,7.166,5.976,6.263
23754,0.813,36.156,9.506,39.38,28.467,7.246,6.055,6.302
23755,0.813,36.254,9.521,39.371,28.46,7.247,6.097,6.302
23756,0.82,36.264,9.572,39.361,28.457,7.166,6.056,6.302
23757,0.826,35.996,9.569,39.371,28.453,7.287,6.056,6.221
23758,0.846,36.127,9.475,39.371,28.457,7.207,6.015,6.302
23759,0.84,36.205,9.443,39.361,28.453,7.125,5.974,6.221
23760,0.833,36.062,9.482,39.332,28.446,7.165,5.852,6.18
23761,0.869,35.965,9.545,39.37,28.46,7.165,6.013,6.301
23762,0.872,36.06,9.514,39.361,28.45,7.165,5.893,6.221
23763,0.859,36.157,9.506,39.351,28.45,7.124,5.892,6.302
23764,0.869,35.832,9.549,39.37,28.453,7.205,5.973,6.302
23765,0.879,35.915,9.545,39.38,28.457,7.206,5.974,6.343
23766,0.853,36.04,9.518,39.361,28.45,7.165,5.974,6.262
23767,0.862,36.147,9.522,39.371,28.467,7.124,6.015,6.302
23768,0.849,35.899,9.506,39.39,28.471,7.205,6.056,6.384
23769,0.827,36.021,9.49,39.361,28.46,7.125,5.934,6.344
23770,0.839,36.137,9.506,39.38,28.464,7.165,6.055,6.303
23771,0.83,36.215,9.545,39.39,28.474,7.287,6.015,6.384
23772,0.813,35.967,9.491,39.361,28.457,7.085,5.852,6.263
23773,0.823,36.108,9.517,39.38,28.46,7.164,5.973,6.262
23774,0.852,36.224,9.537,39.38,28.464,7.124,5.974,6.302
23775,0.846,36.264,9.494,39.371,28.46,7.083,5.893,6.221
23776,0.84,35.929,9.51,39.371,28.464,7.083,5.933,6.261
23777,0.859,36.06,9.518,39.38,28.46,7.164,5.892,6.302
23778,0.869,36.157,9.561,39.361,28.457,7.043,5.811,6.221
23779,0.866,36.167,9.569,39.351,28.453,7.082,5.85,6.098
23780,0.885,35.87,9.596,39.361,28.467,7.123,5.932,6.219
23781,0.911,36.011,9.511,39.361,28.457,7.083,5.811,6.18
23782,0.905,36.08,9.502,39.342,28.446,7.083,5.81,6.22
23783,0.912,36.176,9.537,39.399,28.453,7.245,5.972,6.302
23784,0.895,35.889,9.518,39.361,28.446,7.166,5.893,6.18
23785,0.925,36.03,9.502,39.361,28.45,7.165,5.851,6.22
23786,0.931,36.147,9.502,39.39,28.457,7.206,5.932,6.261
23787,0.922,35.899,9.584,39.38,28.46,7.206,5.974,6.221
23788,0.892,35.973,9.538,39.38,28.457,7.247,5.974,6.261
23789,0.892,36.098,9.549,39.39,28.453,7.288,5.933,6.221
23790,0.902,36.215,9.514,39.409,28.46,7.369,6.055,6.383
23791,0.873,35.784,9.506,39.381,28.453,7.248,5.853,6.303
23792,0.859,35.943,9.58,39.399,28.46,7.288,6.013,6.262
23793,0.859,36.069,9.522,39.428,28.467,7.451,5.974,6.302
23794,0.843,36.119,9.502,39.371,28.45,7.29,5.893,6.221
23795,0.833,35.822,9.537,39.371,28.464,7.288,5.892,6.302
23796,0.83,35.972,9.569,39.39,28.457,7.247,5.973,6.302
23797,0.82,36.06,9.506,39.38,28.46,7.247,5.811,6.221
23798,0.836,36.147,9.443,39.39,28.457,7.247,5.85,6.22
23799,0.826,35.918,9.497,39.39,28.45,7.247,5.932,6.302
23800,0.807,36.021,9.455,39.38,28.45,7.288,5.811,6.14
23801,0.82,36.128,9.572,39.361,28.446,7.247,5.769,6.179
23802,0.833,36.215,9.483,39.409,28.453,7.288,5.891,6.301
23803,0.833,35.89,9.486,39.4,28.453,7.166,5.851,6.221
23804,0.826,35.992,9.564,39.381,28.45,7.124,5.851,6.302
23805,0.839,36.118,9.545,39.38,28.46,7.205,5.891,6.262
23806,0.839,36.407,9.526,39.399,28.46,7.165,5.892,6.302
23807,0.843,35.892,9.459,39.381,28.457,7.124,5.851,6.302
23808,0.83,36.03,9.521,39.39,28.46,7.124,5.891,6.302
23809,0.823,36.156,9.541,39.438,28.467,7.246,6.014,6.384
23810,0.784,35.793,9.588,39.371,28.454,7.084,5.852,6.222
23811,0.784,35.818,9.518,39.39,28.464,7.123,5.932,6.383
23812,0.797,35.963,9.518,39.4,28.457,7.083,5.852,6.303
23813,0.767,36.031,9.561,39.371,28.453,7.002,5.769,6.18
23814,0.78,35.888,9.506,39.38,28.457,7.001,5.809,6.301
23815,0.761,36.021,9.518,39.419,28.46,7.001,5.891,6.262
23816,0.754,36.118,9.471,39.381,28.453,7.001,5.811,6.302
23817,0.754,36.196,9.521,39.371,28.453,6.96,5.81,6.18
23818,0.783,35.727,9.549,39.39,28.464,7.041,5.85,6.301
23819,0.754,35.847,9.576,39.38,28.453,6.96,5.769,6.262
23820,0.738,35.925,9.487,39.361,28.439,6.878,5.809,6.18
23821,0.751,36.04,9.51,39.399,28.457,6.959,5.891,6.261
23822,0.748,35.84,9.557,39.381,28.457,7.0,5.851,6.221
23823,0.747,35.982,9.475,39.399,28.46,7.041,5.851,6.302
23824,0.754,36.108,9.513,39.371,28.46,7.164,5.973,6.302
23825,0.77,36.157,9.498,39.39,28.457,7.165,5.974,6.302
23826,0.754,35.755,9.572,39.39,28.46,7.124,5.893,6.221
23827,0.735,35.895,9.573,39.409,28.464,7.205,5.973,6.342
23828,0.718,36.03,9.487,39.429,28.474,7.287,6.015,6.466
23829,0.711,36.032,9.49,39.477,28.454,7.125,5.974,6.345
23830,0.711,36.166,9.482,39.4,28.457,7.246,5.974,6.384
23831,0.708,36.33,9.552,39.419,28.464,7.247,6.015,6.344
23832,0.705,36.39,9.475,39.381,28.457,7.166,5.974,6.303
23833,0.698,35.882,9.513,39.409,28.453,7.287,6.015,6.343
23834,0.695,35.676,9.541,39.4,28.453,7.207,6.056,6.425
23835,0.685,35.779,9.541,39.381,28.457,7.125,5.975,6.385
23836,0.688,35.885,9.526,39.399,28.453,7.205,5.974,6.385
23837,0.698,35.887,9.506,39.476,28.46,7.247,6.055,6.385
23838,0.692,35.982,9.49,39.4,28.457,7.206,5.975,6.303
23839,0.669,36.079,9.467,39.371,28.45,7.165,5.893,6.302
23840,0.682,36.195,9.537,39.419,28.46,7.246,6.136,6.384
23841,0.711,35.698,9.541,39.39,28.453,7.166,6.057,6.425
23842,0.711,35.808,9.514,39.4,28.457,7.124,6.056,6.385
23843,0.724,35.972,9.522,39.409,28.457,7.165,6.097,6.466
23844,0.731,36.031,9.545,39.4,28.464,7.206,6.056,6.548
23845,0.731,35.763,9.518,39.4,28.457,7.165,6.056,6.468
23846,0.718,35.933,9.502,39.409,28.467,7.165,6.137,6.548
23847,0.728,36.069,9.529,39.457,28.471,7.206,6.219,6.712
23848,0.705,36.071,9.502,39.4,28.464,7.084,6.098,6.591
23849,0.708,35.764,9.576,39.409,28.464,7.083,6.138,6.712
23850,0.715,35.914,9.581,39.429,28.464,7.123,6.179,6.632
23851,0.689,35.992,9.549,39.4,28.467,7.043,6.017,6.59
23852,0.695,36.041,9.506,39.428,28.46,7.042,6.137,6.712
23853,0.695,35.907,9.545,39.41,28.46,7.001,6.138,6.672
23854,0.682,36.031,9.475,39.4,28.453,6.96,6.016,6.591
23855,0.685,36.118,9.459,39.409,28.457,6.919,6.015,6.631
23856,0.685,36.042,9.501,39.419,28.453,7.041,6.096,6.753
23857,0.682,35.831,9.576,39.381,28.45,6.96,6.056,6.754
23858,0.682,35.934,9.553,39.38,28.45,6.838,5.975,6.632
23859,0.701,36.06,9.58,39.419,28.46,6.999,6.096,6.712
23860,0.688,35.783,9.425,39.409,28.453,6.96,6.056,6.713
23861,0.698,35.866,9.497,39.4,28.453,6.96,6.056,6.672
23862,0.718,36.021,9.529,39.438,28.464,6.96,6.137,6.753
23863,0.711,36.089,9.483,39.419,28.453,7.0,6.138,6.673
23864,0.721,35.687,9.525,39.409,28.457,6.879,6.057,6.672
23865,0.724,35.837,9.506,39.419,28.46,7.0,6.137,6.672
23866,0.721,35.953,9.564,39.429,28.467,6.96,6.179,6.835
23867,0.715,36.012,9.491,39.419,28.46,6.919,6.057,6.755
23868,0.711,35.773,9.471,39.438,28.467,6.919,6.056,6.714
23869,0.721,35.953,9.541,39.458,28.474,7.041,6.178,6.794
23870,0.698,36.012,9.459,39.419,28.457,6.96,6.057,6.592
23871,0.682,36.08,9.56,39.419,28.46,7.0,6.097,6.671
23872,0.695,35.725,9.491,39.438,28.464,7.041,6.056,6.672
23873,0.688,35.847,9.502,39.429,28.453,6.96,6.056,6.672
23874,0.695,35.963,9.545,39.429,28.467,7.082,6.056,6.713
23875,0.682,35.993,9.561,39.419,28.457,7.002,6.015,6.672
23876,0.675,35.753,9.495,39.4,28.453,7.001,5.974,6.55
23877,0.685,35.885,9.486,39.409,28.446,6.96,6.015,6.549
23878,0.701,35.992,9.486,39.409,28.46,7.122,6.056,6.63
23879,0.718,36.233,9.513,39.419,28.45,7.002,5.975,6.509
23880,0.705,35.823,9.537,39.381,28.439,6.919,5.933,6.467
23881,0.721,35.982,9.541,39.409,28.464,7.081,6.014,6.629
23882,0.734,36.07,9.522,39.419,28.45,7.083,5.934,6.509
23883,0.734,35.725,9.529,39.419,28.46,7.042,6.055,6.549
23884,0.741,35.779,9.522,39.438,28.46,7.123,6.056,6.508
23885,0.76,35.895,9.483,39.429,28.46,7.083,6.015,6.63
23886,0.764,36.011,9.509,39.429,28.46,7.083,6.015,6.509
23887,0.764,35.629,9.486,39.419,28.464,7.123,5.974,6.589
23888,0.754,35.759,9.541,39.438,28.467,7.205,6.055,6.59
23889,0.764,35.857,9.569,39.419,28.454,7.125,5.853,6.549
23890,0.787,35.944,9.545,39.438,28.467,7.124,6.054,6.508
23891,0.78,35.849,9.534,39.458,28.467,7.287,6.015,6.589
23892,0.784,35.953,9.522,39.391,28.454,7.125,5.974,6.468
23893,0.803,36.079,9.553,39.438,28.464,7.205,6.015,6.507
23894,0.839,36.167,9.53,39.496,28.457,7.206,6.096,6.467
23895,0.856,35.659,9.514,39.439,28.457,7.165,6.016,6.548
23896,0.872,35.779,9.518,39.429,28.464,7.165,6.056,6.468
23897,0.924,35.895,9.572,39.438,28.464,7.124,6.056,6.507
23898,0.974,35.906,9.534,39.41,28.46,7.124,6.015,6.467
23899,1.01,35.743,9.498,39.429,28.446,7.165,5.893,6.345
23900,1.043,35.895,9.514,39.448,28.457,7.206,6.054,6.506
23901,1.095,35.992,9.486,39.419,28.457,7.084,6.056,6.427
23902,1.132,35.983,9.564,39.4,28.446,7.002,5.934,6.385
23903,1.194,35.792,9.53,39.524,28.467,7.123,6.014,6.466
23904,1.246,35.905,9.494,39.439,28.454,7.124,6.056,6.426
23905,1.296,36.002,9.529,39.438,28.46,7.083,6.056,6.466
23906,1.299,35.782,9.561,39.438,28.467,7.123,6.056,6.467
23907,1.338,35.79,9.514,39.448,28.464,7.124,6.137,6.507
23908,1.352,35.905,9.369,39.448,28.457,7.043,6.057,6.386
23909,1.368,36.011,9.477,39.448,28.46,7.164,6.056,6.507
23910,1.388,35.773,9.486,39.477,28.471,7.287,6.137,6.63
23911,1.388,35.876,9.552,39.429,28.46,7.085,5.935,6.428
23912,1.372,35.992,9.459,39.457,28.457,7.123,6.055,6.507
23913,1.404,36.099,9.529,39.448,28.464,7.083,5.975,6.508
23914,1.414,35.649,9.545,39.419,28.453,7.083,6.015,6.467
23915,1.401,35.807,9.561,39.448,28.46,7.123,6.015,6.589
23916,1.392,35.905,9.483,39.448,28.457,7.165,6.056,6.509
23917,1.424,35.973,9.49,39.438,28.46,7.002,5.975,6.467
23918,1.457,35.715,9.517,39.419,28.457,7.041,5.974,6.467
23919,1.486,35.875,9.502,39.438,28.46,7.042,6.015,6.548
23920,1.506,35.944,9.541,39.429,28.453,7.042,5.893,6.549
23921,1.506,35.983,9.471,39.419,28.453,7.001,5.892,6.468
23922,1.523,35.734,9.517,39.448,28.457,7.123,5.973,6.67
23923,1.559,35.856,9.49,39.438,28.453,6.961,5.893,6.55
23924,1.536,35.944,9.525,39.429,28.457,7.122,6.014,6.549
23925,1.471,36.012,9.526,39.448,28.46,7.205,6.015,6.549
23926,1.415,35.773,9.494,39.448,28.467,7.084,5.974,6.63
23927,1.323,35.895,9.553,39.438,28.457,7.123,5.933,6.631
23928,1.215,35.992,9.561,39.477,28.471,7.165,5.974,6.672
23929,1.103,35.792,9.623,39.477,28.467,7.287,6.137,6.753
23930,0.969,35.646,9.499,39.439,28.457,7.125,5.976,6.673
23931,0.815,35.798,9.517,39.448,28.46,7.205,5.974,6.753
23932,0.716,35.895,9.529,39.477,28.471,7.328,6.096,6.957
23933,0.591,36.04,9.526,39.448,28.46,7.167,5.935,6.797
23934,0.463,36.205,9.537,39.467,28.467,7.165,5.974,6.999
23935,0.38,36.312,9.483,39.458,28.464,7.206,5.974,7.041
23936,0.295,36.361,9.513,39.429,28.457,7.165,5.852,7.082
23937,0.219,35.057,9.58,39.438,28.46,7.246,5.932,7.164
23938,0.144,35.169,9.542,39.438,28.46,7.206,5.933,7.287
23939,0.094,35.285,9.483,39.429,28.453,7.125,5.811,7.369
23940,0.09,35.372,9.459,39.448,28.446,7.165,5.891,7.37
23941,0.107,35.881,9.494,39.458,28.46,7.206,6.014,7.614
23942,0.091,36.011,9.533,39.439,28.45,7.125,5.812,7.576
23943,0.045,36.118,9.51,39.429,28.443,7.124,5.81,7.575
23944,0.044,36.186,9.486,39.448,28.46,7.205,5.891,7.698
23945,0.061,35.506,9.529,39.419,28.45,7.084,5.851,7.699
23946,0.048,35.633,9.549,39.448,28.453,7.123,5.891,7.74
23947,0.067,35.769,9.491,39.438,28.464,7.165,5.973,7.781
23948,0.084,35.809,9.51,39.458,28.457,7.165,5.974,7.903
23949,0.12,35.79,9.502,39.458,28.457,7.084,5.893,7.823
23950,0.156,35.934,9.51,39.477,28.45,7.164,5.892,7.863
23951,0.182,36.031,9.592,39.458,28.467,7.165,6.054,7.944
23952,0.212,36.032,9.511,39.458,28.457,7.043,5.893,7.864
23953,0.244,35.648,9.514,39.477,28.46,7.164,5.973,7.944
23954,0.284,35.788,9.545,39.496,28.467,7.206,6.015,7.986
23955,0.287,35.838,9.545,39.458,28.447,7.003,5.893,7.824
23956,0.33,35.656,9.561,39.544,28.457,7.123,5.973,7.863
23957,0.382,35.788,9.506,39.487,28.46,7.124,5.893,7.822
23958,0.409,35.866,9.518,39.458,28.45,7.002,5.811,7.781
23959,0.468,35.963,9.545,39.477,28.457,7.123,5.85,7.822
23960,0.53,35.648,9.565,39.468,28.46,7.043,5.891,7.863
23961,0.586,35.788,9.467,39.467,28.457,7.082,5.851,7.822
23962,0.626,35.905,9.521,39.439,28.453,7.042,5.769,7.822
