time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33561,0.948,34.757,20.348,41.655,28.899,4.579,5.482,7.33
33562,0.977,34.993,20.344,41.703,28.916,4.781,5.684,7.532
33563,0.984,35.149,20.305,41.665,28.906,4.742,5.564,7.412
33564,0.981,35.189,20.347,41.684,28.909,4.661,5.563,7.371
33565,0.974,34.902,20.309,41.665,28.899,4.66,5.523,7.33
33566,1.0,35.09,20.363,41.636,28.906,4.619,5.482,7.126
33567,1.013,35.265,20.344,41.655,28.919,4.781,5.644,7.327
33568,1.004,35.19,20.32,41.674,28.913,4.661,5.605,7.207
33569,0.997,34.825,20.355,41.684,28.906,4.66,5.604,7.165
33570,1.0,35.022,20.34,41.674,28.906,4.7,5.564,7.165
33571,1.007,35.159,20.363,41.674,28.895,4.538,5.523,7.084
33572,1.004,34.987,20.375,41.703,28.916,4.781,5.685,7.245
33573,0.987,34.938,20.309,41.665,28.906,4.702,5.605,7.166
33574,0.997,35.167,20.34,41.674,28.906,4.742,5.686,7.165
33575,0.991,35.304,20.34,41.665,28.906,4.701,5.687,7.043
33576,0.987,34.749,20.293,41.665,28.895,4.62,5.646,7.042
33577,1.013,34.887,20.375,41.722,28.916,4.781,5.727,7.082
33578,1.001,35.061,20.317,41.665,28.902,4.742,5.687,7.123
33579,1.007,35.188,20.316,41.684,28.899,4.62,5.605,7.002
33580,1.01,34.796,20.379,41.665,28.902,4.578,5.645,7.001
33581,1.004,34.965,20.348,41.665,28.902,4.618,5.645,6.96
33582,1.036,35.177,20.395,41.693,28.906,4.7,5.645,7.041
33583,1.024,35.266,20.333,41.684,28.909,4.66,5.808,7.082
33584,1.033,34.663,20.336,41.674,28.906,4.66,5.728,6.92
33585,1.037,34.839,20.316,41.694,28.902,4.66,5.727,6.919
33586,1.043,35.023,20.34,41.655,28.902,4.66,5.687,6.878
33587,1.063,35.168,20.356,41.665,28.902,4.66,5.809,6.959
33588,1.06,34.786,20.297,41.684,28.909,4.7,5.81,7.0
33589,1.056,34.984,20.304,41.674,28.902,4.62,5.688,6.797
33590,1.053,35.168,20.367,41.674,28.902,4.619,5.768,6.877
33591,1.043,35.247,20.352,41.665,28.902,4.578,5.768,6.959
33592,1.056,34.72,20.356,41.684,28.906,4.659,5.809,6.96
33593,1.063,34.935,20.348,41.684,28.902,4.7,5.81,6.96
33594,1.05,35.091,20.332,41.646,28.902,4.579,5.688,6.838
33595,1.056,35.179,20.289,41.674,28.902,4.578,5.809,6.877
33596,1.05,34.748,20.32,41.665,28.902,4.618,5.85,7.0
33597,1.06,34.974,20.344,41.674,28.899,4.7,5.729,7.041
33598,1.073,35.139,20.328,41.703,28.909,4.701,5.85,7.042
33599,1.066,35.179,20.336,41.665,28.899,4.66,5.769,6.96
33600,1.086,34.729,20.383,41.684,28.902,4.538,5.768,6.878
33601,1.089,34.935,20.321,41.694,28.913,4.74,5.891,7.081
33602,1.096,35.11,20.324,41.694,28.909,4.661,5.77,6.961
33603,1.106,35.179,20.328,41.694,28.909,4.66,5.891,7.0
33604,1.109,34.671,20.316,41.655,28.895,4.66,5.77,6.96
33605,1.119,34.925,20.308,41.665,28.902,4.579,5.687,6.878
33606,1.125,35.071,20.336,41.722,28.909,4.781,5.931,7.121
33607,1.119,35.178,20.352,41.694,28.906,4.661,5.811,7.043
33608,1.119,34.719,20.305,41.694,28.906,4.7,5.891,7.001
33609,1.122,34.887,20.34,41.684,28.906,4.66,5.851,7.001
33610,1.119,35.033,20.367,41.694,28.902,4.579,5.81,6.96
33611,1.125,34.948,20.325,41.732,28.913,4.822,5.972,7.204
33612,1.125,34.889,20.332,41.685,28.906,4.58,5.852,7.084
33613,1.135,35.09,20.363,41.703,28.902,4.659,5.81,7.042
33614,1.119,35.227,20.325,41.684,28.902,4.66,5.891,7.123
33615,1.119,34.614,20.305,41.694,28.895,4.538,5.851,7.002
33616,1.132,34.685,20.308,41.722,28.916,4.781,5.891,7.204
33617,1.125,34.858,20.355,41.704,28.902,4.702,5.892,7.084
33618,1.142,35.004,20.383,41.703,28.909,4.66,5.892,7.083
33619,1.151,34.746,20.317,41.703,28.902,4.619,5.851,7.123
33620,1.148,34.907,20.39,41.665,28.899,4.578,5.81,7.083
33621,1.168,35.129,20.321,41.722,28.916,4.781,5.972,7.123
33622,1.162,35.227,20.344,41.723,28.902,4.661,5.933,7.124
33623,1.168,34.518,20.359,41.694,28.902,4.7,5.892,7.083
33624,1.175,34.703,20.309,41.722,28.909,4.701,5.892,7.083
33625,1.171,34.877,20.351,41.704,28.895,4.579,5.933,7.042
33626,1.207,35.023,20.371,41.723,28.912,4.659,5.974,7.042
33627,1.188,34.545,20.34,41.704,28.913,4.66,5.933,7.082
33628,1.194,34.751,20.352,41.703,28.902,4.579,5.852,7.002
33629,1.188,34.935,20.324,41.694,28.895,4.659,5.973,7.001
33630,1.178,35.004,20.367,41.684,28.895,4.619,5.852,6.96
33631,1.188,34.641,20.364,41.722,28.909,4.7,5.891,7.0
33632,1.178,34.81,20.325,41.723,28.906,4.701,5.933,7.041
33633,1.178,35.003,20.355,41.723,28.906,4.62,5.811,6.879
33634,1.184,35.091,20.336,41.704,28.906,4.619,5.932,6.918
33635,1.168,34.574,20.332,41.684,28.895,4.578,5.852,6.959
33636,1.194,34.828,20.34,41.722,28.906,4.74,5.932,6.919
33637,1.188,34.975,20.359,41.713,28.902,4.701,5.974,6.959
33638,1.191,35.053,20.367,41.703,28.895,4.538,5.811,6.797
33639,1.201,34.689,20.348,41.713,28.902,4.659,5.81,6.836
33640,1.188,34.887,20.36,41.703,28.895,4.619,5.81,6.837
33641,1.204,35.081,20.367,41.723,28.906,4.619,5.891,6.958
33642,1.211,35.14,20.336,41.713,28.906,4.7,5.851,6.878
33643,1.211,34.604,20.348,41.684,28.895,4.66,5.688,6.755
33644,1.211,34.819,20.332,41.703,28.899,4.66,5.849,6.836
33645,1.204,34.965,20.34,41.713,28.899,4.66,5.891,6.877
33646,1.214,35.206,20.363,41.713,28.906,4.7,5.851,6.837
33647,1.211,34.643,20.344,41.742,28.906,4.742,5.891,6.796
33648,1.217,34.829,20.336,41.694,28.895,4.579,5.851,6.795
33649,1.201,35.003,20.328,41.713,28.906,4.74,5.81,6.755
33650,1.201,34.727,20.41,41.713,28.909,4.742,5.972,6.917
33651,1.198,34.59,20.337,41.723,28.909,4.661,5.933,6.796
33652,1.198,34.79,20.379,41.723,28.909,4.7,5.933,6.917
33653,1.191,34.907,20.348,41.704,28.895,4.66,5.892,6.837
33654,1.188,34.697,20.321,41.713,28.906,4.619,5.892,6.796
33655,1.191,34.81,20.367,41.751,28.913,4.822,6.136,7.039
33656,1.185,34.994,20.344,41.742,28.906,4.702,5.976,6.879
33657,1.181,35.12,20.363,41.733,28.909,4.742,5.974,6.877
33658,1.178,34.594,20.364,41.713,28.895,4.661,6.015,6.796
33659,1.181,34.713,20.356,41.732,28.895,4.619,5.893,6.755
33660,1.201,34.906,20.41,41.761,28.916,4.863,6.136,6.876
33661,1.181,35.033,20.376,41.742,28.895,4.662,6.057,6.837
33662,1.188,34.564,20.36,41.723,28.909,4.66,6.015,6.837
33663,1.181,34.713,20.34,41.723,28.906,4.7,6.056,6.796
33664,1.188,34.906,20.336,41.723,28.899,4.66,6.015,6.795
33665,1.214,35.071,20.391,41.761,28.916,4.741,6.096,6.795
33666,1.201,34.747,20.309,41.742,28.902,4.742,6.056,6.877
33667,1.194,34.945,20.351,41.723,28.902,4.701,5.975,6.755
33668,1.191,35.139,20.309,41.732,28.902,4.62,5.974,6.795
33669,1.171,35.227,20.301,41.713,28.902,4.619,5.974,6.795
33670,1.191,34.614,20.418,41.732,28.909,4.741,6.055,6.795
33671,1.175,34.809,20.349,41.742,28.906,4.701,6.097,6.877
33672,1.165,34.974,20.383,41.723,28.895,4.62,5.975,6.755
33673,1.158,35.082,20.333,41.723,28.899,4.659,5.974,6.836
33674,1.145,34.718,20.367,41.723,28.895,4.66,6.055,6.877
33675,1.158,34.964,20.321,41.742,28.899,4.66,6.097,6.918
33676,1.139,35.129,20.336,41.752,28.909,4.7,6.056,7.0
33677,1.145,35.189,20.363,41.704,28.892,4.579,5.934,6.838
33678,1.139,34.681,20.332,41.732,28.899,4.618,6.014,6.918
33679,1.129,34.848,20.293,41.704,28.899,4.659,6.096,6.959
33680,1.138,35.042,20.418,41.732,28.902,4.741,6.016,6.919
33681,1.119,35.101,20.356,41.761,28.906,4.742,6.178,6.959
33682,1.115,34.814,20.348,41.704,28.892,4.62,5.935,6.878
33683,1.112,35.061,20.328,41.732,28.899,4.741,5.974,6.877
33684,1.125,35.217,20.34,41.732,28.906,4.742,6.015,6.959
33685,1.109,35.237,20.348,41.732,28.906,4.783,5.974,6.878
33686,1.115,34.912,20.317,41.742,28.906,4.783,6.015,6.959
33687,1.093,35.071,20.359,41.694,28.895,4.702,5.974,6.838
33688,1.099,35.246,20.328,41.722,28.899,4.66,5.893,6.796
33689,1.073,35.142,20.34,41.752,28.912,4.782,6.136,7.039
33690,1.063,34.959,20.383,41.742,28.902,4.783,5.976,6.92
33691,1.066,35.168,20.379,41.752,28.909,4.742,6.055,6.959
33692,1.043,35.294,20.333,41.723,28.906,4.742,5.975,6.878
33693,1.03,35.142,20.379,41.713,28.902,4.62,5.933,6.877
33694,1.033,35.198,20.34,41.751,28.916,4.822,6.055,7.04
33695,1.02,35.391,20.352,41.733,28.906,4.702,6.056,6.92
33696,1.023,35.536,20.352,41.761,28.909,4.823,6.015,6.959
33697,1.001,35.202,20.371,41.742,28.902,4.743,6.015,7.0
33698,0.997,35.333,20.348,41.733,28.902,4.661,5.893,6.838
33699,1.007,35.555,20.328,41.79,28.919,4.863,6.054,6.918
33700,1.004,35.653,20.398,41.743,28.909,4.784,5.975,6.878
33701,0.997,35.491,20.372,41.752,28.906,4.702,5.974,6.837
33702,0.987,35.652,20.36,41.733,28.895,4.66,6.015,6.837
33703,0.974,35.817,20.34,41.713,28.895,4.619,5.934,6.796
33704,0.977,35.963,20.34,41.78,28.909,4.822,6.014,6.877
33705,0.958,35.513,20.348,41.752,28.909,4.743,6.015,6.837
33706,0.971,35.72,20.36,41.733,28.906,4.701,5.974,6.714
33707,0.951,35.866,20.348,41.742,28.902,4.66,5.974,6.754
33708,0.938,35.982,20.375,41.723,28.902,4.66,5.974,6.714
33709,0.954,35.782,20.348,41.752,28.902,4.7,6.015,6.835
33710,0.932,35.943,20.399,41.742,28.909,4.742,6.056,6.796
33711,0.925,36.108,20.341,41.742,28.902,4.62,5.853,6.592
33712,0.909,36.196,20.344,41.742,28.906,4.659,5.973,6.753
33713,0.892,35.928,20.356,41.733,28.899,4.66,5.974,6.714
33714,0.912,36.165,20.336,41.761,28.906,4.741,6.015,6.672
33715,0.905,36.321,20.379,41.857,28.906,4.701,5.974,6.753
33716,0.882,36.399,20.321,41.753,28.895,4.66,5.893,6.592
33717,0.879,36.16,20.398,41.742,28.906,4.66,6.014,6.631
33718,0.869,36.359,20.329,41.742,28.899,4.619,6.015,6.631
33719,0.889,36.563,20.34,41.752,28.912,4.7,6.056,6.712
33720,0.869,36.574,20.375,41.771,28.902,4.782,6.097,6.794
33721,0.866,36.354,20.36,41.742,28.895,4.58,5.975,6.592
33722,0.872,36.553,20.348,41.733,28.902,4.659,5.974,6.671
33723,0.866,36.699,20.379,41.752,28.895,4.66,6.015,6.672
33724,0.869,36.758,20.325,41.752,28.906,4.782,6.096,6.672
33725,0.872,36.557,20.293,41.761,28.909,4.783,6.056,6.631
33726,0.853,36.737,20.363,41.733,28.899,4.58,5.975,6.509
33727,0.859,36.883,20.368,41.761,28.902,4.578,6.015,6.63
33728,0.853,37.498,20.317,41.742,28.902,4.659,6.137,6.712
33729,0.853,37.418,20.351,41.761,28.902,4.741,6.098,6.632
33730,0.862,37.609,20.363,41.752,28.913,4.742,6.056,6.631
33731,0.84,37.697,20.36,41.733,28.895,4.661,5.975,6.631
33732,0.833,36.883,20.34,41.742,28.902,4.619,6.055,6.631
33733,0.82,36.711,20.379,41.761,28.916,4.863,6.178,6.672
33734,0.817,36.911,20.383,41.752,28.906,4.702,6.098,6.631
33735,0.82,37.067,20.352,41.886,28.906,4.701,6.056,6.631
33736,0.813,37.078,20.356,41.744,28.906,4.701,6.097,6.55
33737,0.816,37.203,20.387,41.752,28.902,4.66,5.935,6.508
33738,0.816,37.386,20.368,41.8,28.916,4.822,6.177,6.711
33739,0.816,37.522,20.364,41.752,28.909,4.743,6.057,6.632
33740,0.823,37.102,20.371,41.761,28.913,4.783,6.137,6.631
33741,0.81,37.241,20.383,41.761,28.902,4.661,6.057,6.509
33742,0.826,37.406,20.364,41.742,28.895,4.66,5.975,6.386
33743,0.823,37.561,20.383,41.79,28.916,4.863,6.137,6.547
33744,0.823,37.351,20.368,41.762,28.902,4.743,6.057,6.59
33745,0.833,37.541,20.356,41.781,28.902,4.783,6.056,6.509
33746,0.839,37.696,20.36,41.762,28.902,4.702,6.056,6.467
33747,0.833,37.775,20.356,41.752,28.899,4.66,5.893,6.467
33748,0.839,37.373,20.371,41.809,28.916,4.822,6.095,6.467
33749,0.83,37.531,20.36,41.762,28.906,4.783,6.056,6.467
33750,0.823,37.715,20.407,41.752,28.902,4.661,5.975,6.386
33751,0.813,37.775,20.391,41.771,28.909,4.7,5.974,6.425
33752,0.797,37.488,20.38,41.752,28.899,4.701,5.974,6.385
33753,0.833,37.734,20.336,41.781,28.909,4.782,6.015,6.466
33754,0.81,37.9,20.395,41.8,28.913,4.742,6.056,6.507
33755,0.803,37.959,20.341,41.762,28.902,4.661,5.934,6.386
33756,0.794,37.652,20.383,41.761,28.906,4.741,5.933,6.507
33757,0.79,37.832,20.368,41.761,28.902,4.701,5.974,6.467
33758,0.803,38.035,20.348,41.781,28.902,4.742,6.015,6.507
33759,0.797,38.066,20.34,41.781,28.909,4.701,6.056,6.549
33760,0.807,37.654,20.375,41.762,28.892,4.66,5.853,6.346
33761,0.803,37.832,20.379,41.771,28.899,4.66,5.891,6.466
33762,0.807,37.968,20.379,41.771,28.899,4.7,5.973,6.589
33763,0.829,38.055,20.352,41.771,28.906,4.742,5.933,6.509
33764,0.813,37.864,20.403,41.781,28.902,4.701,5.933,6.549
33765,0.813,38.035,20.356,41.771,28.888,4.62,5.811,6.386
33766,0.829,38.2,20.348,41.771,28.898,4.7,5.85,6.425
33767,0.82,38.249,20.414,41.762,28.902,4.62,5.973,6.466
33768,0.83,37.694,20.317,41.781,28.906,4.7,5.852,6.426
33769,0.82,37.88,20.348,41.781,28.909,4.701,5.973,6.507
33770,0.807,37.997,20.371,41.742,28.892,4.579,5.771,6.345
33771,0.797,37.912,20.336,41.79,28.905,4.618,5.891,6.425
33772,0.803,37.863,20.352,41.771,28.899,4.7,5.851,6.507
33773,0.813,38.064,20.379,41.771,28.906,4.701,5.891,6.386
33774,0.81,38.229,20.364,41.781,28.913,4.782,5.892,6.507
33775,0.8,37.809,20.371,41.752,28.899,4.58,5.729,6.467
33776,0.794,37.881,20.344,41.781,28.899,4.659,5.809,6.426
33777,0.784,38.035,20.418,41.771,28.899,4.66,5.81,6.507
33778,0.787,38.19,20.356,41.877,28.909,4.66,5.81,6.508
33779,0.806,37.799,20.379,41.791,28.902,4.7,5.85,6.508
33780,0.797,37.919,20.387,41.743,28.892,4.498,5.648,6.427
33781,0.803,38.112,20.34,41.771,28.902,4.658,5.767,6.426
33782,0.8,38.21,20.359,41.771,28.906,4.7,5.809,6.507
33783,0.813,37.693,20.364,41.79,28.899,4.701,5.769,6.508
33784,0.82,37.88,20.379,41.791,28.909,4.742,5.809,6.549
33785,0.81,38.026,20.301,41.752,28.888,4.539,5.728,6.346
33786,0.82,38.171,20.343,41.771,28.895,4.659,5.687,6.384
33787,0.826,37.635,20.414,41.771,28.902,4.66,5.768,6.547
33788,0.817,37.841,20.345,41.771,28.909,4.7,5.768,6.427
33789,0.816,38.044,20.359,41.8,28.906,4.823,5.809,6.548
33790,0.81,38.085,20.403,41.762,28.906,4.661,5.728,6.508
33791,0.816,37.711,20.333,41.781,28.899,4.619,5.687,6.427
33792,0.8,37.909,20.387,41.8,28.902,4.741,5.809,6.588
33793,0.803,38.064,20.356,41.791,28.902,4.661,5.688,6.549
33794,0.807,38.162,20.364,41.8,28.916,4.7,5.809,6.468
33795,0.79,37.664,20.336,41.81,28.899,4.66,5.728,6.426
33796,0.797,37.851,20.344,41.791,28.899,4.66,5.768,6.507
33797,0.807,38.035,20.438,41.81,28.909,4.741,5.85,6.589
33798,0.81,38.085,20.318,41.81,28.902,4.661,5.729,6.468
33799,0.823,37.682,20.387,41.791,28.906,4.741,5.768,6.507
33800,0.813,37.822,20.387,41.791,28.899,4.661,5.728,6.427
33801,0.813,38.006,20.364,41.781,28.899,4.66,5.687,6.385
33802,0.82,38.084,20.375,41.819,28.912,4.782,5.931,6.588
33803,0.823,37.587,20.368,41.791,28.899,4.661,5.77,6.549
33804,0.826,37.812,20.332,41.81,28.909,4.741,5.809,6.508
33805,0.826,37.948,20.375,41.781,28.906,4.661,5.81,6.467
33806,0.833,38.161,20.372,41.781,28.899,4.579,5.728,6.467
33807,0.839,37.568,20.418,41.819,28.919,4.74,5.89,6.629
33808,0.83,37.764,20.255,41.82,28.902,4.742,5.729,6.509
33809,0.83,37.938,20.355,41.81,28.906,4.701,5.85,6.508
33810,0.813,37.681,20.414,41.791,28.902,4.62,5.769,6.508
33811,0.82,37.515,20.399,41.781,28.895,4.578,5.687,6.386
33812,0.823,37.744,20.391,41.819,28.926,4.74,5.849,6.507
33813,0.807,37.861,20.38,41.8,28.909,4.661,5.81,6.508
33814,0.813,37.402,20.372,41.8,28.916,4.66,5.769,6.427
33815,0.81,37.417,20.375,41.886,28.902,4.579,5.809,6.548
33816,0.81,37.609,20.407,41.772,28.899,4.578,5.728,6.386
33817,0.826,37.774,20.368,41.829,28.916,4.74,5.809,6.507
33818,0.813,37.411,20.395,41.829,28.909,4.661,5.85,6.508
33819,0.829,37.513,20.344,41.8,28.899,4.66,5.688,6.345
33820,0.826,37.677,20.383,41.791,28.906,4.66,5.768,6.384
33821,0.823,37.774,20.399,41.771,28.902,4.66,5.647,6.425
33822,0.846,37.2,20.387,41.819,28.913,4.7,5.727,6.426
33823,0.833,37.348,20.387,41.8,28.906,4.579,5.809,6.507
33824,0.843,37.541,20.368,41.781,28.895,4.578,5.688,6.305
33825,0.846,37.639,20.41,41.781,28.895,4.537,5.727,6.343
33826,0.84,37.122,20.387,41.781,28.895,4.577,5.727,6.343
33827,0.856,37.337,20.411,41.781,28.906,4.659,5.809,6.466
33828,0.84,37.512,20.38,41.848,28.906,4.66,5.85,6.467
33829,0.833,37.6,20.379,41.781,28.902,4.66,5.688,6.304
33830,0.843,37.256,20.395,41.771,28.906,4.619,5.809,6.384
33831,0.833,37.444,20.415,41.781,28.899,4.619,5.769,6.425
33832,0.823,37.628,20.348,41.79,28.909,4.659,5.809,6.344
33833,0.82,37.707,20.402,41.791,28.906,4.741,5.81,6.425
33834,0.82,36.95,20.352,41.762,28.895,4.579,5.688,6.304
33835,0.823,37.144,20.332,41.8,28.902,4.578,5.809,6.384
33836,0.804,37.328,20.391,41.791,28.906,4.659,5.85,6.425
33837,0.816,37.397,20.419,41.8,28.906,4.619,5.891,6.385
33838,0.826,36.985,20.38,41.819,28.902,4.7,5.933,6.385
33839,0.823,37.192,20.317,41.762,28.895,4.579,5.811,6.303
33840,0.823,37.357,20.406,41.771,28.902,4.659,5.85,6.302
33841,0.826,37.407,20.411,41.79,28.888,4.66,5.891,6.384
33842,0.839,36.966,20.376,41.8,28.905,4.66,5.892,6.385
33843,0.836,37.173,20.399,41.81,28.909,4.7,5.892,6.385
33844,0.839,37.299,20.387,41.772,28.899,4.579,5.811,6.303
33845,0.836,37.31,20.29,41.79,28.902,4.659,5.81,6.262
33846,0.839,36.86,20.367,41.781,28.902,4.66,5.85,6.343
33847,0.846,37.057,20.426,41.781,28.902,4.66,5.891,6.181
33848,0.846,37.222,20.368,41.8,28.909,4.7,5.973,6.301
33849,0.833,37.012,20.336,41.762,28.899,4.579,5.811,6.262
33850,0.846,36.799,20.359,41.781,28.902,4.578,5.85,6.221
33851,0.83,36.97,20.41,41.81,28.906,4.7,5.891,6.342
33852,0.826,37.144,20.36,41.8,28.902,4.66,5.892,6.262
33853,0.843,36.714,20.414,41.8,28.909,4.7,5.851,6.221
33854,0.813,36.662,20.411,41.791,28.902,4.701,5.891,6.302
33855,0.816,36.892,20.309,41.81,28.899,4.66,5.851,6.221
33856,0.82,37.028,20.394,41.81,28.912,4.822,5.932,6.302
33857,0.833,36.579,20.415,41.791,28.902,4.702,5.811,6.18
33858,0.83,36.718,20.321,41.819,28.906,4.66,5.891,6.261
33859,0.813,36.863,20.351,41.791,28.906,4.7,5.851,6.262
33860,0.823,36.999,20.379,41.762,28.906,4.66,5.729,6.221
33861,0.836,36.444,20.403,41.829,28.913,4.782,5.972,6.383
33862,0.846,36.611,20.364,41.791,28.909,4.702,5.852,6.344
33863,0.849,36.786,20.41,41.8,28.906,4.742,5.81,6.343
33864,0.836,36.874,20.399,41.781,28.906,4.62,5.81,6.343
33865,0.839,36.232,20.38,41.838,28.899,4.578,5.728,6.221
33866,0.852,36.446,20.418,41.82,28.916,4.822,5.972,6.424
33867,0.843,36.583,20.415,41.791,28.909,4.702,5.811,6.344
33868,0.839,36.709,20.356,41.81,28.909,4.782,5.85,6.343
33869,0.82,36.24,20.399,41.8,28.909,4.742,5.81,6.303
33870,0.826,36.427,20.391,41.762,28.899,4.661,5.728,6.302
33871,0.826,36.649,20.395,41.819,28.916,4.904,5.972,6.465
33872,0.83,36.709,20.419,41.781,28.906,4.744,5.811,6.426
33873,0.83,36.096,20.391,41.81,28.916,4.661,5.81,6.344
33874,0.813,36.263,20.399,41.791,28.902,4.66,5.81,6.384
33875,0.81,36.456,20.344,41.781,28.895,4.619,5.728,6.303
33876,0.81,36.583,20.426,41.838,28.919,4.822,5.931,6.465
33877,0.816,36.066,20.446,41.791,28.902,4.661,5.852,6.467
33878,0.826,36.291,20.372,41.819,28.906,4.741,5.81,6.426
33879,0.82,36.437,20.422,41.8,28.913,4.742,5.688,6.426
33880,0.83,36.487,20.395,41.762,28.892,4.62,5.687,6.304
33881,0.839,36.094,20.422,41.829,28.919,4.822,5.849,6.465
33882,0.839,36.263,20.399,41.791,28.916,4.743,5.769,6.467
33883,0.849,36.437,20.399,41.8,28.902,4.742,5.768,6.467
33884,0.843,36.467,20.387,41.8,28.906,4.742,5.728,6.467
33885,0.843,35.931,20.379,41.771,28.899,4.661,5.646,6.345
33886,0.856,36.175,20.415,41.829,28.912,4.782,5.808,6.466
33887,0.849,36.311,20.462,41.8,28.909,4.742,5.728,6.426
33888,0.843,36.226,20.283,41.839,28.909,4.701,5.687,6.385
33889,0.833,35.947,20.437,41.801,28.906,4.742,5.687,6.507
33890,0.804,36.127,20.427,41.791,28.899,4.661,5.687,6.427
33891,0.826,36.33,20.431,41.81,28.912,4.741,5.727,6.507
33892,0.81,35.862,20.458,41.819,28.902,4.742,5.809,6.549
33893,0.813,35.829,20.384,41.781,28.902,4.661,5.647,6.386
33894,0.803,36.03,20.391,41.79,28.902,4.741,5.727,6.466
33895,0.8,36.137,20.368,41.791,28.895,4.62,5.646,6.507
33896,0.807,35.688,20.395,41.819,28.902,4.781,5.645,6.589
33897,0.8,35.731,20.469,41.8,28.902,4.783,5.727,6.59
33898,0.807,35.923,20.349,41.8,28.892,4.661,5.565,6.468
33899,0.81,36.05,20.375,41.781,28.895,4.66,5.766,6.548
33900,0.803,35.591,20.45,41.781,28.895,4.66,5.606,6.427
33901,0.82,35.788,20.458,41.81,28.909,4.741,5.686,6.548
33902,0.82,35.953,20.447,41.781,28.906,4.742,5.687,6.59
33903,0.813,36.06,20.384,41.81,28.899,4.701,5.564,6.468
33904,0.82,35.514,20.399,41.8,28.906,4.742,5.604,6.589
33905,0.826,35.662,20.333,41.762,28.895,4.661,5.645,6.509
33906,0.843,35.894,20.391,41.809,28.909,4.782,5.645,6.63
33907,0.83,35.983,20.426,41.781,28.906,4.783,5.645,6.631
33908,0.83,35.485,20.395,41.79,28.899,4.702,5.564,6.55
33909,0.813,35.691,20.368,41.771,28.902,4.742,5.645,6.549
33910,0.81,35.837,20.43,41.79,28.899,4.701,5.564,6.59
33911,0.829,35.992,20.403,41.819,28.906,4.742,5.645,6.59
33912,0.8,35.437,20.419,41.791,28.906,4.742,5.686,6.549
33913,0.81,35.661,20.395,41.8,28.902,4.701,5.524,6.508
33914,0.794,35.817,20.403,41.762,28.909,4.782,5.603,6.63
33915,0.787,35.876,20.364,41.771,28.906,4.702,5.604,6.631
33916,0.803,35.532,20.387,41.8,28.902,4.742,5.564,6.631
33917,0.8,35.701,20.461,41.8,28.906,4.783,5.685,6.631
33918,0.79,35.866,20.353,41.791,28.902,4.702,5.605,6.59
33919,0.803,35.934,20.41,41.781,28.902,4.742,5.604,6.59
33920,0.794,35.417,20.415,41.762,28.906,4.661,5.645,6.509
33921,0.829,35.68,20.415,41.8,28.902,4.741,5.605,6.63
33922,0.826,35.808,20.434,41.791,28.909,4.783,5.645,6.672
33923,0.826,35.857,20.38,41.8,28.902,4.702,5.564,6.469
33924,0.817,35.455,20.434,41.781,28.899,4.782,5.604,6.589
33925,0.813,35.662,20.396,41.771,28.895,4.661,5.523,6.509
33926,0.842,35.856,20.422,41.8,28.909,4.741,5.603,6.589
33927,0.82,35.925,20.454,41.771,28.906,4.742,5.604,6.631
33928,0.82,35.609,20.4,41.819,28.902,4.661,5.564,6.509
33929,0.803,35.778,20.407,41.781,28.895,4.7,5.604,6.63
33930,0.8,35.905,20.399,41.752,28.902,4.66,5.645,6.55
33931,0.826,35.551,20.415,41.809,28.906,4.782,5.564,6.549
33932,0.8,35.394,20.427,41.781,28.902,4.702,5.685,6.712
33933,0.8,35.594,20.427,41.771,28.899,4.62,5.564,6.551
33934,0.8,35.769,20.431,41.79,28.899,4.741,5.645,6.63
33935,0.79,35.521,20.392,41.791,28.902,4.783,5.645,6.631
33936,0.806,35.643,20.395,41.791,28.909,4.783,5.645,6.59
33937,0.787,35.798,20.481,41.771,28.906,4.742,5.645,6.671
33938,0.793,35.934,20.357,41.8,28.906,4.661,5.564,6.591
33939,0.787,35.388,20.375,41.771,28.906,4.741,5.645,6.671
33940,0.787,35.508,20.442,41.752,28.899,4.701,5.645,6.591
33941,0.81,35.739,20.442,41.8,28.906,4.782,5.727,6.712
33942,0.816,35.837,20.435,41.8,28.906,4.742,5.727,6.713
33943,0.82,35.483,20.427,41.771,28.902,4.701,5.646,6.632
33944,0.813,35.662,20.423,41.781,28.895,4.742,5.645,6.712
33945,0.81,35.827,20.364,41.752,28.902,4.62,5.605,6.632
33946,0.823,35.982,20.395,41.79,28.902,4.7,5.686,6.712
33947,0.817,35.504,20.473,41.771,28.899,4.742,5.727,6.754
33948,0.813,35.7,20.384,41.771,28.895,4.701,5.524,6.632
33949,0.813,35.885,20.383,41.771,28.895,4.701,5.766,6.672
33950,0.8,35.963,20.446,41.752,28.895,4.66,5.728,6.753
33951,0.8,35.667,20.427,41.8,28.909,4.7,5.687,6.714
33952,0.79,35.875,20.446,41.771,28.906,4.782,5.727,6.794
33953,0.793,36.03,20.45,41.771,28.895,4.661,5.565,6.633
33954,0.784,36.118,20.415,41.781,28.899,4.782,5.685,6.753
33955,0.774,35.553,20.325,41.781,28.895,4.702,5.646,6.795
33956,0.793,35.787,20.387,41.79,28.906,4.742,5.686,6.795
33957,0.787,35.953,20.465,41.8,28.906,4.783,5.727,6.836
33958,0.787,35.993,20.333,41.762,28.895,4.661,5.605,6.714
