time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14598,0.774,36.617,11.047,35.509,20.096,5.852,6.508,5.892
14599,0.761,36.718,11.028,35.509,20.092,5.81,6.467,5.811
14600,0.78,36.863,11.086,35.528,20.103,5.85,6.507,5.81
14601,0.78,36.894,10.989,35.528,20.096,5.851,6.467,5.891
14602,0.754,36.692,10.976,35.499,20.092,5.769,6.386,5.892
14603,0.777,36.853,11.008,35.508,20.089,5.85,6.385,5.729
14604,0.784,36.941,11.066,35.509,20.096,5.81,6.425,5.768
14605,0.787,37.067,11.009,35.499,20.092,5.85,6.385,5.809
14606,0.79,36.771,11.004,35.508,20.085,5.81,6.385,5.81
14607,0.813,36.941,11.043,35.528,20.102,6.013,6.507,5.932
14608,0.784,37.0,11.032,35.509,20.103,5.893,6.467,5.892
14609,0.797,36.684,11.043,35.509,20.092,5.851,6.426,5.77
14610,0.8,36.738,10.926,35.499,20.103,5.932,6.466,5.85
14611,0.761,36.854,10.937,35.528,20.096,5.933,6.507,5.891
14612,0.754,36.932,10.984,35.518,20.092,5.852,6.345,5.77
14613,0.748,36.587,11.012,35.509,20.096,5.81,6.343,5.728
14614,0.754,36.718,11.066,35.499,20.096,5.932,6.466,5.85
14615,0.741,36.835,11.012,35.508,20.096,5.852,6.304,5.769
14616,0.747,36.912,11.008,35.48,20.089,5.769,6.302,5.687
14617,0.741,36.616,11.035,35.518,20.099,5.972,6.465,5.849
14618,0.744,36.738,11.051,35.528,20.096,6.015,6.507,5.932
14619,0.747,36.864,10.962,35.499,20.099,5.934,6.508,5.852
14620,0.754,36.922,11.011,35.499,20.096,5.892,6.467,5.891
14621,0.777,36.616,10.953,35.518,20.096,5.933,6.467,5.851
14622,0.774,36.757,11.019,35.509,20.096,5.892,6.467,5.851
14623,0.774,36.825,11.02,35.47,20.085,5.729,6.345,5.729
14624,0.767,36.912,10.953,35.499,20.092,5.89,6.466,5.809
14625,0.79,36.664,11.007,35.489,20.089,5.77,6.426,5.81
14626,0.79,36.776,11.063,35.48,20.089,5.809,6.385,5.891
14627,0.8,36.921,11.067,35.499,20.096,5.81,6.466,5.77
14628,0.794,36.99,10.966,35.537,20.11,5.972,6.548,5.972
14629,0.806,36.588,11.019,35.499,20.099,5.893,6.427,5.811
14630,0.784,36.728,11.039,35.508,20.099,5.892,6.426,5.891
14631,0.78,36.844,11.051,35.509,20.099,5.851,6.426,5.892
14632,0.79,36.855,11.055,35.518,20.096,5.973,6.466,5.933
14633,0.761,36.635,11.044,35.48,20.082,5.811,6.304,5.77
14634,0.761,36.786,10.993,35.489,20.092,5.891,6.384,5.809
14635,0.764,36.893,11.016,35.489,20.092,5.851,6.385,5.769
14636,0.761,36.75,11.012,35.47,20.092,5.81,6.385,5.768
14637,0.761,36.576,10.977,35.499,20.089,5.85,6.303,5.728
14638,0.77,36.766,11.058,35.528,20.109,6.095,6.506,5.931
14639,0.764,36.816,11.02,35.509,20.096,5.935,6.386,5.811
14640,0.764,36.557,11.074,35.489,20.099,5.974,6.344,5.769
14641,0.777,36.641,11.071,35.518,20.099,5.933,6.425,5.85
14642,0.774,36.786,11.067,35.518,20.103,5.974,6.466,5.851
14643,0.767,36.835,10.997,35.537,20.096,5.933,6.386,5.81
14644,0.774,36.51,11.023,35.47,20.089,5.852,6.303,5.728
14645,0.774,36.641,11.024,35.489,20.092,5.932,6.302,5.809
14646,0.777,36.767,10.985,35.47,20.092,5.974,6.384,5.769
14647,0.784,36.845,11.027,35.46,20.089,5.852,6.263,5.687
14648,0.78,36.481,10.992,35.489,20.099,6.013,6.424,5.768
14649,0.787,36.621,11.062,35.528,20.103,6.015,6.507,5.891
14650,0.774,36.719,11.036,35.499,20.096,5.934,6.345,5.811
14651,0.777,36.796,11.078,35.499,20.099,5.974,6.384,5.85
14652,0.787,36.615,10.962,35.518,20.099,6.015,6.425,5.81
14653,0.764,36.738,10.988,35.499,20.096,5.893,6.385,5.81
14654,0.757,36.844,11.016,35.489,20.089,5.811,6.222,5.728
14655,0.777,36.893,11.031,35.499,20.096,5.891,6.302,5.809
14656,0.754,36.53,11.02,35.47,20.085,5.851,6.221,5.728
14657,0.744,36.67,10.996,35.489,20.082,5.81,6.22,5.768
14658,0.757,36.796,11.047,35.528,20.102,5.85,6.342,5.85
14659,0.764,36.855,11.032,35.518,20.103,5.891,6.343,5.932
14660,0.77,36.548,11.043,35.499,20.092,5.933,6.303,5.852
14661,0.754,36.651,10.934,35.499,20.096,5.892,6.302,5.81
14662,0.767,36.796,11.042,35.528,20.103,5.892,6.343,5.85
14663,0.77,36.787,10.95,35.49,20.092,5.851,6.262,5.81
14664,0.774,36.643,11.062,35.489,20.089,5.769,6.221,5.728
14665,0.774,36.776,10.997,35.499,20.092,5.891,6.22,5.809
14666,0.771,36.864,11.0,35.499,20.096,5.811,6.261,5.728
14667,0.787,36.558,11.047,35.47,20.085,5.769,6.18,5.687
14668,0.787,36.516,11.028,35.499,20.099,5.85,6.301,5.809
14669,0.793,36.631,11.02,35.499,20.099,5.891,6.262,5.85
14670,0.79,36.747,10.996,35.499,20.099,5.851,6.302,5.729
14671,0.774,36.566,11.051,35.499,20.099,5.891,6.221,5.768
14672,0.754,36.708,10.973,35.489,20.106,5.933,6.261,5.85
14673,0.748,36.796,11.09,35.48,20.092,5.892,6.262,5.769
14674,0.76,36.883,10.923,35.48,20.096,5.811,6.139,5.687
14675,0.77,36.405,11.023,35.489,20.096,5.81,6.26,5.727
14676,0.774,36.525,10.996,35.48,20.085,5.85,6.18,5.727
14677,0.741,36.631,11.055,35.47,20.089,5.769,6.179,5.727
14678,0.767,36.747,10.977,35.518,20.099,5.891,6.301,5.768
14679,0.764,36.499,11.008,35.518,20.092,5.892,6.302,5.809
14680,0.777,36.641,10.996,35.509,20.092,5.851,6.302,5.85
14681,0.777,36.757,11.043,35.509,20.099,5.891,6.302,5.729
14682,0.78,36.816,11.067,35.528,20.096,5.892,6.302,5.727
14683,0.777,36.462,11.028,35.49,20.096,5.811,6.221,5.768
14684,0.771,36.611,11.039,35.47,20.092,5.81,6.18,5.768
14685,0.777,36.718,11.032,35.489,20.096,5.85,6.301,5.728
14686,0.787,36.767,11.047,35.489,20.089,5.81,6.262,5.687
14687,0.764,36.423,11.016,35.48,20.092,5.769,6.221,5.646
14688,0.783,36.601,11.043,35.499,20.103,5.891,6.261,5.767
14689,0.777,36.709,11.012,35.499,20.096,5.973,6.343,5.85
14690,0.777,36.719,11.098,35.499,20.092,5.811,6.181,5.729
14691,0.758,36.537,11.036,35.518,20.103,5.891,6.261,5.687
14692,0.767,36.67,11.078,35.489,20.099,5.811,6.221,5.768
14693,0.764,36.757,10.997,35.508,20.096,5.81,6.18,5.768
14694,0.754,36.969,10.988,35.461,20.082,5.688,6.139,5.565
14695,0.764,36.578,11.074,35.479,20.096,5.768,6.138,5.766
14696,0.764,36.689,10.966,35.48,20.092,5.728,6.179,5.687
14697,0.748,36.796,11.007,35.489,20.089,5.727,6.139,5.687
14698,0.777,36.481,11.0,35.48,20.096,5.768,6.179,5.687
14699,0.787,36.535,11.098,35.527,20.11,5.931,6.301,5.809
14700,0.78,36.622,11.052,35.49,20.096,5.77,6.14,5.688
14701,0.787,36.738,11.028,35.48,20.096,5.768,6.138,5.727
14702,0.803,36.461,11.016,35.508,20.099,5.809,6.179,5.809
14703,0.807,36.592,11.0,35.509,20.099,5.85,6.179,5.81
14704,0.816,36.67,11.012,35.48,20.085,5.729,6.057,5.647
14705,0.833,36.767,11.012,35.489,20.099,5.768,6.137,5.686
14706,0.823,36.394,11.016,35.489,20.096,5.768,6.179,5.727
14707,0.82,36.534,10.988,35.47,20.096,5.728,6.139,5.687
14708,0.826,36.651,11.066,35.46,20.085,5.687,6.098,5.646
14709,0.836,36.757,11.044,35.518,20.109,5.89,6.26,5.849
14710,0.797,36.413,11.016,35.48,20.092,5.811,6.221,5.81
14711,0.807,36.544,10.977,35.499,20.099,5.81,6.139,5.728
14712,0.829,36.689,10.972,35.508,20.099,5.728,6.138,5.768
14713,0.823,36.738,11.043,35.499,20.092,5.768,6.138,5.768
14714,0.804,36.451,11.024,35.48,20.092,5.728,6.057,5.647
14715,0.813,36.602,11.035,35.489,20.092,5.687,6.056,5.686
14716,0.81,36.699,10.977,35.489,20.096,5.809,6.015,5.727
14717,0.813,36.758,11.058,35.489,20.089,5.728,6.056,5.727
14718,0.823,36.327,11.044,35.48,20.092,5.809,6.056,5.646
14719,0.826,36.485,11.004,35.527,20.096,5.891,6.137,5.767
14720,0.836,36.593,11.039,35.547,20.103,5.892,6.179,5.85
14721,0.839,36.603,11.02,35.48,20.096,5.892,6.057,5.769
14722,0.872,36.402,11.074,35.489,20.096,5.892,6.015,5.768
14723,0.846,36.525,11.04,35.489,20.096,5.933,6.056,5.809
14724,0.862,36.631,11.036,35.499,20.099,5.933,6.097,5.769
14725,0.859,36.584,10.977,35.461,20.082,5.811,5.935,5.606
14726,0.879,36.498,11.043,35.489,20.096,5.891,6.096,5.767
14727,0.879,36.621,11.012,35.489,20.096,5.892,6.056,5.687
14728,0.869,36.738,10.942,35.47,20.085,5.851,6.015,5.646
14729,0.866,36.307,11.011,35.479,20.089,5.851,6.096,5.727
14730,0.882,36.408,11.004,35.527,20.106,6.013,6.26,5.89
14731,0.856,36.496,11.059,35.499,20.092,5.974,6.139,5.729
14732,0.866,36.583,11.047,35.48,20.096,5.893,6.138,5.768
14733,0.869,36.383,11.075,35.48,20.096,5.973,6.219,5.768
14734,0.853,36.544,11.005,35.489,20.103,5.974,6.18,5.85
14735,0.827,36.612,11.047,35.46,20.085,5.811,6.057,5.769
14736,0.843,36.718,11.028,35.479,20.096,5.85,6.097,5.728
14737,0.836,36.269,10.992,35.508,20.099,5.851,6.138,5.768
14738,0.833,36.408,11.019,35.461,20.092,5.851,6.098,5.647
14739,0.839,36.525,10.989,35.489,20.089,5.769,6.138,5.727
14740,0.856,36.631,11.043,35.518,20.106,5.972,6.26,5.809
14741,0.859,36.326,11.075,35.499,20.092,5.852,6.221,5.85
14742,0.859,36.476,11.106,35.499,20.089,5.891,6.22,5.769
14743,0.866,36.602,11.036,35.499,20.096,5.892,6.22,5.728
14744,0.866,36.68,11.039,35.489,20.099,5.892,6.22,5.768
14745,0.849,36.326,11.024,35.489,20.099,5.851,6.22,5.728
14746,0.84,36.437,11.031,35.47,20.092,5.729,6.098,5.646
14747,0.826,36.563,10.985,35.47,20.089,5.85,6.138,5.686
14748,0.817,36.603,11.019,35.47,20.092,5.769,6.138,5.646
14749,0.82,36.335,10.965,35.479,20.089,5.768,6.016,5.686
14750,0.797,36.486,11.054,35.508,20.103,5.891,6.259,5.727
14751,0.777,36.583,11.04,35.509,20.099,5.892,6.343,5.89
14752,0.79,36.584,10.997,35.499,20.096,5.851,6.221,5.811
14753,0.767,36.402,11.047,35.508,20.096,5.891,6.22,5.769
14754,0.777,36.534,11.036,35.499,20.099,5.892,6.22,5.768
14755,0.764,36.622,11.024,35.48,20.092,5.811,6.139,5.687
14756,0.77,36.393,11.008,35.46,20.089,5.769,6.098,5.646
14757,0.748,36.323,11.027,35.489,20.092,5.809,6.178,5.808
14758,0.764,36.447,11.028,35.48,20.089,5.891,6.139,5.647
14759,0.757,36.535,11.078,35.47,20.092,5.811,6.098,5.645
14760,0.79,36.315,10.989,35.527,20.099,5.891,6.26,5.808
14761,0.771,36.409,10.992,35.48,20.099,5.892,6.18,5.728
14762,0.764,36.544,10.969,35.508,20.099,5.892,6.261,5.768
14763,0.783,36.632,11.043,35.48,20.096,5.892,6.18,5.728
14764,0.79,36.201,11.051,35.489,20.103,5.851,6.22,5.809
14765,0.793,36.321,11.02,35.47,20.089,5.81,6.22,5.688
14766,0.787,36.457,11.0,35.489,20.085,5.85,6.18,5.727
14767,0.797,36.525,11.035,35.48,20.096,5.851,6.342,5.687
14768,0.8,36.19,11.047,35.489,20.089,5.81,6.221,5.646
14769,0.781,36.321,10.969,35.47,20.092,5.81,6.22,5.645
14770,0.787,36.514,11.074,35.508,20.096,5.891,6.342,5.808
14771,0.793,36.535,10.973,35.499,20.099,5.892,6.425,5.81
14772,0.78,36.114,11.043,35.48,20.099,5.851,6.344,5.769
14773,0.784,36.263,11.0,35.499,20.099,5.81,6.343,5.768
14774,0.777,36.379,10.969,35.508,20.103,5.85,6.384,5.687
14775,0.761,36.438,11.027,35.499,20.096,5.81,6.425,5.768
14776,0.77,36.381,11.004,35.451,20.089,5.647,6.263,5.647
14777,0.77,36.524,11.051,35.489,20.096,5.808,6.384,5.727
14778,0.787,36.631,10.973,35.489,20.096,5.81,6.385,5.687
14779,0.761,36.652,11.027,35.48,20.092,5.728,6.385,5.646
14780,0.787,37.064,11.0,35.508,20.092,5.768,6.466,5.767
14781,0.797,37.193,11.043,35.528,20.099,5.85,6.589,5.891
14782,0.787,37.29,11.016,35.49,20.092,5.769,6.427,5.77
14783,0.793,37.406,11.051,35.48,20.089,5.768,6.466,5.768
14784,0.784,35.998,10.962,35.508,20.099,5.809,6.507,5.891
14785,0.8,36.108,11.031,35.509,20.096,5.728,6.549,5.811
14786,0.781,36.186,10.996,35.461,20.085,5.727,6.346,5.688
14787,0.8,36.302,11.016,35.479,20.099,5.727,6.506,5.727
14788,0.781,36.418,11.0,35.48,20.099,5.809,6.467,5.727
14789,0.78,36.515,11.031,35.47,20.092,5.728,6.467,5.646
14790,0.761,36.622,11.063,35.479,20.092,5.727,6.467,5.767
14791,0.774,36.124,11.055,35.508,20.11,5.931,6.629,5.891
14792,0.751,36.196,11.075,35.499,20.096,5.852,6.509,5.811
14793,0.748,36.34,11.001,35.508,20.096,5.769,6.508,5.769
14794,0.741,36.428,11.012,35.509,20.096,5.809,6.589,5.809
14795,0.747,36.285,11.09,35.509,20.099,5.85,6.59,5.81
14796,0.741,36.399,10.974,35.461,20.089,5.729,6.509,5.728
14797,0.728,36.544,11.019,35.479,20.092,5.768,6.549,5.727
14798,0.751,36.612,10.985,35.489,20.096,5.687,6.59,5.727
14799,0.751,36.824,11.058,35.47,20.099,5.768,6.549,5.768
14800,0.748,36.96,11.028,35.479,20.092,5.728,6.508,5.809
14801,0.747,37.086,11.071,35.508,20.103,5.89,6.67,5.891
14802,0.747,37.164,10.973,35.489,20.099,5.851,6.591,5.811
14803,0.747,35.947,11.0,35.489,20.096,5.769,6.509,5.81
14804,0.741,36.098,11.047,35.508,20.096,5.85,6.589,5.81
14805,0.751,36.224,11.001,35.518,20.096,5.891,6.671,5.85
14806,0.731,36.274,11.027,35.48,20.089,5.811,6.55,5.81
14807,0.744,36.236,10.981,35.48,20.089,5.769,6.508,5.728
14808,0.741,36.389,11.074,35.48,20.096,5.931,6.508,5.768
14809,0.747,36.476,10.989,35.47,20.096,5.811,6.508,5.768
14810,0.738,36.516,11.008,35.479,20.092,5.81,6.508,5.768
14811,0.757,36.171,11.008,35.527,20.099,5.972,6.63,5.809
14812,0.748,36.321,11.035,35.509,20.096,6.015,6.712,5.972
14813,0.741,36.418,11.024,35.489,20.096,5.893,6.551,5.893
14814,0.741,36.4,11.028,35.508,20.099,5.933,6.508,5.811
14815,0.747,36.256,11.055,35.499,20.096,6.014,6.589,5.891
14816,0.734,36.36,10.965,35.48,20.096,5.974,6.509,5.811
14817,0.734,36.457,11.074,35.48,20.085,5.852,6.386,5.81
14818,0.731,36.247,11.013,35.489,20.096,5.851,6.507,5.81
14819,0.734,36.322,10.996,35.489,20.092,5.932,6.549,5.81
14820,0.747,36.437,10.965,35.46,20.092,5.933,6.386,5.769
14821,0.744,36.563,11.031,35.498,20.096,6.014,6.507,5.809
14822,0.741,36.056,11.039,35.518,20.103,6.015,6.508,6.013
14823,0.751,36.166,11.11,35.489,20.096,5.974,6.508,5.893
14824,0.757,36.283,11.021,35.518,20.096,5.974,6.508,5.892
14825,0.764,36.389,11.02,35.528,20.099,5.974,6.467,5.892
14826,0.738,36.141,11.031,35.49,20.092,5.974,6.426,5.892
14827,0.747,36.244,11.02,35.46,20.085,5.811,6.304,5.729
14828,0.741,36.398,11.0,35.498,20.092,5.85,6.425,5.85
14829,0.751,36.477,10.981,35.489,20.089,5.851,6.344,5.81
14830,0.748,36.017,11.015,35.489,20.092,5.851,6.343,5.728
14831,0.754,36.185,10.992,35.499,20.092,5.891,6.343,5.85
14832,0.764,36.331,11.059,35.528,20.113,6.054,6.547,5.973
14833,0.744,36.361,11.012,35.49,20.099,5.975,6.427,5.893
14834,0.757,36.227,11.031,35.499,20.099,5.852,6.385,5.851
14835,0.751,36.341,11.047,35.489,20.092,5.932,6.385,5.891
14836,0.735,36.457,11.071,35.499,20.096,5.974,6.385,5.892
14837,0.728,36.468,11.001,35.47,20.089,5.893,6.181,5.811
14838,0.754,36.151,10.984,35.508,20.099,5.851,6.301,5.891
14839,0.751,36.263,11.012,35.48,20.089,5.891,6.302,5.851
14840,0.748,36.37,10.985,35.48,20.085,5.892,6.262,5.81
14841,0.741,36.4,11.035,35.489,20.092,5.933,6.343,5.81
14842,0.76,36.112,11.09,35.508,20.11,6.096,6.466,5.972
14843,0.764,36.205,11.02,35.547,20.099,5.975,6.264,5.852
14844,0.764,36.312,11.043,35.509,20.096,5.974,6.262,5.851
14845,0.767,36.236,11.051,35.489,20.099,6.015,6.302,5.891
14846,0.761,36.226,11.043,35.528,20.099,6.015,6.384,5.933
14847,0.748,36.321,10.997,35.47,20.092,5.893,6.222,5.77
14848,0.747,36.447,11.035,35.489,20.099,5.973,6.22,5.809
14849,0.751,36.141,11.039,35.48,20.096,6.015,6.302,5.81
14850,0.767,36.244,11.075,35.47,20.092,5.974,6.262,5.81
14851,0.757,36.379,10.973,35.479,20.085,5.974,6.18,5.769
14852,0.774,36.496,11.004,35.537,20.109,6.137,6.383,5.931
14853,0.748,36.104,10.996,35.49,20.089,6.057,6.263,5.892
14854,0.747,36.224,10.996,35.489,20.092,6.056,6.343,5.851
14855,0.777,36.35,11.039,35.508,20.092,6.056,6.343,5.81
14856,0.797,36.447,10.985,35.528,20.096,6.097,6.343,5.891
14857,0.787,36.151,11.043,35.47,20.089,5.975,6.303,5.851
14858,0.803,36.292,11.04,35.508,20.092,6.015,6.18,5.891
14859,0.842,36.418,11.075,35.499,20.096,6.015,6.301,5.851
14860,0.872,36.506,10.958,35.47,20.092,5.974,6.221,5.81
14861,0.915,35.989,10.98,35.499,20.089,6.015,6.261,5.769
14862,0.967,36.175,11.019,35.518,20.103,6.137,6.384,5.931
14863,0.984,36.254,10.992,35.499,20.096,6.057,6.303,5.892
14864,1.01,36.293,11.043,35.499,20.096,6.056,6.262,5.933
14865,1.036,36.111,10.997,35.489,20.096,6.056,6.302,5.852
14866,1.053,36.263,11.016,35.499,20.096,6.137,6.343,6.013
14867,1.06,36.351,11.024,35.461,20.089,6.016,6.303,5.852
14868,1.06,36.399,11.059,35.47,20.096,6.015,6.221,5.891
14869,1.066,36.151,10.934,35.489,20.096,6.056,6.261,5.973
14870,1.069,36.282,11.027,35.47,20.096,6.015,6.302,5.974
14871,1.063,36.389,10.989,35.47,20.085,5.974,6.302,5.974
14872,1.056,36.755,11.051,35.527,20.102,6.055,6.465,6.137
14873,1.011,36.116,11.02,35.499,20.103,6.015,6.426,6.179
14874,0.991,36.253,11.035,35.518,20.092,5.974,6.344,6.139
14875,0.958,36.36,11.004,35.509,20.106,6.015,6.425,6.301
14876,0.899,36.15,11.063,35.509,20.099,6.015,6.466,6.343
14877,0.853,36.138,11.055,35.48,20.096,6.015,6.467,6.384
14878,0.827,36.273,10.989,35.508,20.085,5.974,6.386,6.425
14879,0.784,36.379,11.019,35.509,20.096,5.974,6.425,6.548
14880,0.745,36.007,11.02,35.461,20.096,5.893,6.507,6.549
14881,0.705,36.108,11.09,35.47,20.092,5.851,6.386,6.549
14882,0.682,36.244,11.067,35.489,20.099,5.973,6.507,6.671
14883,0.649,36.341,11.036,35.508,20.103,6.055,6.63,6.794
14884,0.639,36.083,10.981,35.489,20.092,5.893,6.59,6.836
14885,0.636,36.234,11.058,35.489,20.092,5.933,6.509,6.958
14886,0.6,36.35,10.989,35.499,20.099,5.933,6.549,7.122
14887,0.574,36.419,11.039,35.499,20.096,5.892,6.59,7.246
14888,0.521,35.921,10.985,35.47,20.082,5.729,6.387,7.41
14889,0.472,36.079,11.012,35.479,20.096,5.809,6.507,7.818
14890,0.413,36.195,11.039,35.489,20.085,5.769,6.467,8.269
14891,0.357,36.254,11.063,35.46,20.092,5.768,6.426,8.802
14892,0.34,36.149,11.02,35.489,20.096,5.85,6.507,9.58
14893,0.282,36.33,11.012,35.508,20.103,6.013,6.67,10.442
14894,0.18,36.409,11.035,35.489,20.096,5.852,6.509,11.142
14895,0.15,36.458,11.024,35.508,20.096,5.81,6.467,12.043
14896,0.114,36.036,11.024,35.499,20.103,5.85,6.467,12.865
14897,0.11,36.147,10.981,35.518,20.103,5.81,6.589,13.687
14898,0.081,36.254,11.023,35.461,20.089,5.728,6.387,14.183
14899,0.068,36.274,11.004,35.498,20.096,5.768,6.507,14.838
14900,0.087,36.044,11.086,35.489,20.089,5.768,6.427,15.211
14901,0.107,36.166,10.985,35.489,20.089,5.728,6.385,15.499
14902,0.126,36.283,10.969,35.499,20.096,5.768,6.385,15.827
14903,0.175,36.399,11.035,35.537,20.099,5.972,6.588,16.196
14904,0.205,36.151,11.055,35.509,20.092,5.811,6.427,16.037
14905,0.241,36.282,11.004,35.499,20.096,5.81,6.466,16.198
14906,0.277,36.389,11.012,35.528,20.096,5.85,6.507,16.322
14907,0.31,36.045,11.047,35.509,20.092,5.891,6.427,16.486
14908,0.343,36.042,11.012,35.451,20.085,5.77,6.344,16.487
14909,0.399,36.224,11.055,35.489,20.096,5.891,6.466,16.975
14910,0.425,36.302,10.977,35.489,20.092,5.77,6.386,17.305
14911,0.455,36.044,10.945,35.48,20.089,5.768,6.303,17.715
14912,0.504,36.176,11.015,35.489,20.096,5.809,6.384,18.329
14913,0.553,36.359,11.012,35.556,20.099,5.932,6.547,18.864
14914,0.576,36.39,11.066,35.49,20.096,5.811,6.427,19.154
14915,0.616,36.026,11.009,35.499,20.103,5.81,6.466,19.523
14916,0.636,36.176,11.02,35.508,20.096,5.891,6.507,19.933
14917,0.646,36.292,11.031,35.509,20.099,5.851,6.467,20.181
14918,0.649,36.322,11.047,35.47,20.092,5.769,6.386,20.184
14919,0.678,36.035,10.958,35.508,20.096,5.809,6.507,20.306
14920,0.708,36.156,11.027,35.576,20.092,5.769,6.386,20.225
14921,0.705,36.273,10.989,35.49,20.096,5.809,6.385,20.062
14922,0.737,36.341,10.984,35.48,20.089,5.728,6.385,19.898
14923,0.786,36.025,11.012,35.537,20.099,5.85,6.507,19.733
14924,0.784,36.137,10.988,35.48,20.096,5.81,6.467,19.447
14925,0.81,36.244,11.027,35.499,20.099,5.81,6.467,19.078
14926,0.79,36.302,11.055,35.508,20.103,5.85,6.467,18.709
14927,0.81,36.044,11.071,35.509,20.099,5.851,6.426,18.38
14928,0.807,36.176,10.985,35.489,20.089,5.769,6.426,17.97
14929,0.826,36.273,11.027,35.48,20.089,5.768,6.385,17.6
14930,0.81,36.293,10.961,35.489,20.096,5.728,6.344,17.23
14931,0.803,35.9,11.019,35.489,20.099,5.809,6.384,16.861
14932,0.803,36.021,11.012,35.46,20.089,5.728,6.344,16.41
14933,0.82,36.147,11.027,35.518,20.099,5.85,6.547,16.161
14934,0.813,36.138,11.032,35.509,20.092,5.769,6.468,15.956
14935,0.807,36.11,10.993,35.489,20.092,5.809,6.386,15.506
14936,0.803,36.244,11.086,35.489,20.096,5.81,6.466,15.136
14937,0.803,36.35,10.974,35.499,20.099,5.81,6.426,14.848
14938,0.807,35.949,11.015,35.499,20.092,5.81,6.385,14.56
14939,0.81,36.031,11.0,35.48,20.092,5.688,6.263,14.313
14940,0.816,36.176,11.051,35.489,20.096,5.768,6.302,13.986
14941,0.826,36.254,10.993,35.489,20.092,5.687,6.343,13.657
14942,0.843,35.938,11.035,35.47,20.089,5.687,6.303,13.45
14943,0.853,36.117,11.004,35.527,20.099,5.727,6.302,13.326
14944,0.846,36.234,10.984,35.499,20.103,5.85,6.384,13.122
14945,0.843,36.302,11.066,35.48,20.092,5.729,6.344,12.876
14946,0.862,36.006,10.95,35.499,20.096,5.768,6.343,12.629
14947,0.872,36.166,11.035,35.499,20.103,5.809,6.384,12.424
14948,0.869,36.254,10.989,35.48,20.096,5.728,6.303,12.137
14949,0.859,36.312,11.058,35.48,20.092,5.605,6.221,11.89
14950,0.82,35.948,11.094,35.48,20.092,5.726,6.261,11.766
14951,0.843,36.088,11.044,35.489,20.096,5.646,6.302,11.561
14952,0.853,36.186,11.004,35.489,20.089,5.605,6.262,11.356
14953,0.846,36.273,10.996,35.518,20.106,5.808,6.343,11.354
14954,0.84,36.763,11.051,35.489,20.099,5.728,6.303,11.151
14955,0.836,36.883,11.001,35.489,20.096,5.687,6.343,10.986
14956,0.839,37.018,11.047,35.499,20.099,5.727,6.303,10.781
14957,0.849,37.039,10.985,35.508,20.103,5.687,6.343,10.698
14958,0.846,35.678,11.039,35.48,20.103,5.605,6.221,10.494
14959,0.856,35.808,11.039,35.499,20.085,5.604,6.22,10.329
14960,0.866,35.924,11.047,35.489,20.092,5.604,6.302,10.246
14961,0.866,36.05,11.004,35.47,20.099,5.604,6.18,10.042
14962,0.876,36.109,11.012,35.489,20.089,5.564,6.179,9.877
14963,0.892,36.263,11.055,35.528,20.109,5.807,6.383,9.957
14964,0.876,36.341,11.044,35.49,20.092,5.688,6.344,9.795
14965,0.882,36.025,11.055,35.518,20.096,5.687,6.221,9.631
14966,0.885,35.993,10.993,35.499,20.103,5.687,6.302,9.507
14967,0.882,36.118,11.07,35.489,20.099,5.727,6.384,9.384
14968,0.869,36.196,10.989,35.48,20.089,5.646,6.222,9.261
14969,0.869,35.87,10.996,35.48,20.096,5.564,6.22,9.097
14970,0.872,35.992,10.938,35.508,20.099,5.604,6.261,9.136
14971,0.866,36.089,11.042,35.489,20.089,5.564,6.262,8.933
14972,0.856,36.195,10.981,35.48,20.089,5.563,6.262,8.85
14973,0.862,35.957,11.09,35.499,20.103,5.685,6.302,8.849
14974,0.859,36.089,11.059,35.508,20.103,5.727,6.384,8.808
14975,0.856,36.215,11.016,35.48,20.099,5.605,6.303,8.686
14976,0.869,36.293,11.035,35.518,20.099,5.645,6.302,8.562
14977,0.866,35.871,11.032,35.509,20.096,5.686,6.343,8.602
14978,0.876,36.011,11.004,35.499,20.099,5.646,6.303,8.44
14979,0.872,36.108,10.875,35.48,20.089,5.564,6.14,8.357
14980,0.882,36.196,10.987,35.508,20.099,5.604,6.26,8.275
14981,0.872,35.899,10.969,35.48,20.092,5.604,6.302,8.193
14982,0.879,36.03,11.019,35.48,20.089,5.564,6.221,8.151
14983,0.902,36.156,11.016,35.508,20.103,5.645,6.302,8.15
14984,0.899,36.225,11.063,35.604,20.103,5.808,6.343,8.191
14985,0.895,36.005,10.954,35.519,20.099,5.688,6.343,8.11
14986,0.902,36.147,11.062,35.499,20.099,5.727,6.303,8.028
14987,0.899,36.244,11.051,35.508,20.103,5.687,6.384,8.027
14988,0.899,36.274,10.887,35.518,20.096,5.727,6.303,7.865
14989,0.892,35.91,10.987,35.461,20.092,5.605,6.14,7.7
14990,0.879,36.05,10.98,35.498,20.092,5.726,6.219,7.78
14991,0.876,36.147,11.051,35.48,20.089,5.687,6.18,7.7
14992,0.869,36.273,11.024,35.48,20.092,5.564,6.22,7.577
14993,0.879,35.91,11.059,35.508,20.096,5.766,6.22,7.657
14994,0.892,36.059,11.012,35.528,20.103,5.768,6.261,7.658
14995,0.873,36.147,11.035,35.509,20.096,5.728,6.221,7.576
