time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17636,0.83,38.388,10.834,27.775,28.8,10.41,6.302,5.317
17637,0.823,38.51,10.858,27.765,28.793,10.328,6.343,5.276
17638,0.833,38.646,10.831,27.803,28.793,10.368,6.303,5.276
17639,0.839,38.676,10.854,27.765,28.8,10.368,6.343,5.195
17640,0.833,38.494,10.87,27.803,28.811,10.328,6.384,5.397
17641,0.81,38.607,10.843,27.765,28.794,10.124,6.263,5.318
17642,0.813,38.704,10.831,27.736,28.79,10.122,6.139,5.114
17643,0.81,38.743,10.87,27.746,28.8,10.081,6.382,5.234
17644,0.816,38.562,10.878,27.784,28.804,10.162,6.385,5.316
17645,0.813,38.656,10.847,27.746,28.794,10.0,6.222,5.154
17646,0.816,38.733,10.823,27.717,28.793,9.917,6.261,5.193
17647,0.816,38.782,10.83,27.755,28.811,9.916,6.302,5.275
17648,0.816,38.591,10.827,27.755,28.79,9.916,6.343,5.195
17649,0.82,38.704,10.858,27.736,28.793,9.754,6.303,5.153
17650,0.833,38.801,10.842,27.755,28.793,9.793,6.302,5.234
17651,0.82,38.649,10.854,27.765,28.8,9.793,6.302,5.235
17652,0.826,38.58,10.862,27.755,28.8,9.671,6.302,5.316
17653,0.833,38.723,10.862,27.765,28.804,9.751,6.343,5.317
17654,0.836,38.792,10.866,27.765,28.797,9.508,6.262,5.236
17655,0.846,38.409,10.862,27.727,28.797,9.425,6.18,5.194
17656,0.84,38.53,10.858,27.755,28.807,9.464,6.342,5.316
17657,0.849,38.675,10.878,27.765,28.811,9.505,6.384,5.317
17658,0.846,38.705,10.862,27.717,28.79,9.343,6.303,5.195
17659,0.827,38.59,10.846,27.717,28.793,9.26,6.221,5.153
17660,0.83,38.752,10.854,27.736,28.804,9.259,6.302,5.315
17661,0.843,38.869,10.858,27.736,28.804,9.137,6.262,5.276
17662,0.833,38.899,10.839,27.707,28.79,9.055,6.262,5.154
17663,0.859,38.525,10.858,27.716,28.793,9.054,6.302,5.153
17664,0.879,38.655,10.882,27.726,28.8,8.973,6.221,5.275
17665,0.876,38.733,10.866,27.717,28.804,8.85,6.302,5.235
17666,0.856,38.782,10.843,27.717,28.797,8.808,6.262,5.316
17667,0.859,38.648,10.835,27.726,28.797,8.808,6.302,5.276
17668,0.859,38.772,10.838,27.726,28.797,8.686,6.262,5.154
17669,0.856,38.878,10.866,27.726,28.793,8.725,6.221,5.315
17670,0.875,38.908,10.87,27.755,28.811,8.848,6.383,5.358
17671,0.869,38.602,10.843,27.707,28.794,8.605,6.303,5.195
17672,0.882,38.742,10.838,27.688,28.79,8.44,6.18,5.112
17673,0.882,38.849,10.862,27.716,28.804,8.519,6.342,5.234
17674,0.885,39.071,10.858,27.745,28.811,8.601,6.384,5.316
17675,0.882,38.805,10.854,27.717,28.79,8.399,6.263,5.236
17676,0.892,38.898,10.866,27.697,28.793,8.397,6.262,5.235
17677,0.912,39.014,10.854,27.716,28.797,8.397,6.384,5.316
17678,0.902,38.536,10.862,27.697,28.804,8.356,6.344,5.317
17679,0.886,38.55,10.858,27.707,28.79,8.234,6.303,5.154
17680,0.908,38.704,10.858,27.707,28.797,8.192,6.343,5.234
17681,0.908,38.772,10.866,27.707,28.804,8.232,6.425,5.194
17682,0.902,38.495,10.87,27.688,28.8,8.192,6.385,5.234
17683,0.905,38.617,10.862,27.697,28.804,8.232,6.425,5.316
17684,0.899,38.714,10.858,27.688,28.797,8.151,6.263,5.114
17685,0.899,38.801,10.862,27.668,28.79,8.069,6.302,5.071
17686,0.905,38.514,10.843,27.697,28.8,8.191,6.343,5.274
17687,0.918,38.665,10.854,27.736,28.807,8.354,6.506,5.357
17688,0.909,38.753,10.854,27.678,28.797,8.153,6.305,5.155
17689,0.905,38.792,10.858,27.649,28.79,8.028,6.302,5.153
17690,0.905,38.457,10.874,27.697,28.8,8.271,6.465,5.234
17691,0.931,38.597,10.858,27.707,28.804,8.193,6.345,5.235
17692,0.918,38.647,10.866,27.678,28.797,8.07,6.262,5.153
17693,0.912,38.724,10.866,27.687,28.804,8.15,6.384,5.234
17694,0.928,38.677,10.882,27.688,28.8,8.15,6.385,5.316
17695,0.915,38.801,10.866,27.678,28.8,8.11,6.344,5.317
17696,0.915,38.888,10.862,27.668,28.79,8.069,6.384,5.236
17697,0.925,38.889,10.866,27.668,28.797,8.028,6.344,5.194
17698,0.935,38.458,10.866,27.668,28.8,7.946,6.384,5.194
17699,0.915,38.578,10.878,27.668,28.797,8.026,6.385,5.234
17700,0.912,38.694,10.886,27.668,28.804,8.068,6.425,5.397
17701,0.912,38.849,10.858,27.659,28.797,7.946,6.304,5.196
17702,0.899,38.975,10.854,27.639,28.79,7.945,6.302,5.153
17703,0.908,39.063,10.866,27.658,28.804,8.026,6.384,5.275
17704,0.925,39.188,10.87,27.678,28.814,8.149,6.507,5.316
17705,0.902,38.365,10.847,27.668,28.797,7.907,6.305,5.073
17706,0.905,38.414,10.846,27.63,28.783,7.904,6.262,5.193
17707,0.905,38.539,10.881,27.658,28.804,8.107,6.384,5.316
17708,0.931,38.646,10.874,27.658,28.8,8.028,6.385,5.154
17709,0.931,38.522,10.854,27.63,28.793,8.027,6.303,5.153
17710,0.928,38.665,10.866,27.649,28.804,8.027,6.343,5.234
17711,0.931,38.801,10.882,27.668,28.804,8.109,6.425,5.275
17712,0.941,38.831,10.866,27.659,28.797,8.028,6.426,5.316
17713,0.922,38.457,10.854,27.649,28.797,7.987,6.304,5.236
17714,0.925,38.588,10.862,27.63,28.797,8.068,6.343,5.194
17715,0.931,38.704,10.866,27.649,28.797,8.109,6.343,5.234
17716,0.931,38.734,10.882,27.658,28.8,8.109,6.384,5.275
17717,0.922,38.494,10.893,27.649,28.804,8.191,6.466,5.357
17718,0.925,38.626,10.87,27.62,28.797,8.07,6.386,5.155
17719,0.922,38.714,10.87,27.629,28.787,8.028,6.263,5.112
17720,0.935,38.763,10.878,27.649,28.804,8.109,6.384,5.234
17721,0.948,38.466,10.874,27.658,28.814,8.191,6.466,5.357
17722,0.932,38.54,10.874,27.611,28.797,8.029,6.304,5.155
17723,0.931,38.636,10.874,27.62,28.793,7.946,6.302,5.153
17724,0.928,39.021,10.889,27.629,28.797,8.067,6.343,5.275
17725,0.935,38.392,10.87,27.63,28.797,8.028,6.343,5.235
17726,0.922,38.491,10.874,27.61,28.793,7.946,6.181,5.153
17727,0.925,38.607,10.882,27.62,28.804,8.026,6.301,5.234
17728,0.941,38.56,10.893,27.639,28.797,7.987,6.384,5.357
17729,0.932,38.656,10.874,27.639,28.8,7.905,6.303,5.277
17730,0.931,38.743,10.862,27.601,28.8,7.945,6.343,5.195
17731,0.935,38.83,10.885,27.62,28.79,7.986,6.303,5.194
17732,0.941,38.265,10.874,27.639,28.797,7.946,6.302,5.194
17733,0.941,38.355,10.87,27.63,28.793,7.945,6.343,5.234
17734,0.945,38.481,10.886,27.639,28.804,7.864,6.466,5.357
17735,0.948,38.549,10.878,27.63,28.79,7.782,6.264,5.195
17736,0.948,38.224,10.87,27.61,28.79,7.781,6.221,5.153
17737,0.932,38.355,10.897,27.629,28.804,7.862,6.383,5.275
17738,0.951,38.51,10.874,27.658,28.811,7.863,6.466,5.357
17739,0.938,38.531,10.878,27.601,28.79,7.66,6.304,5.155
17740,0.935,38.358,10.874,27.591,28.786,7.658,6.302,5.153
17741,0.951,38.5,10.886,27.629,28.797,7.698,6.343,5.315
17742,0.951,38.636,10.878,27.62,28.8,7.699,6.343,5.195
17743,0.945,38.647,10.878,27.591,28.783,7.618,6.221,5.153
17744,0.951,38.139,10.866,27.61,28.797,7.617,6.302,5.234
17745,0.951,38.287,10.878,27.61,28.804,7.576,6.384,5.235
17746,0.945,38.375,10.882,27.601,28.804,7.575,6.303,5.235
17747,0.938,38.376,10.878,27.591,28.797,7.535,6.302,5.235
17748,0.958,38.357,10.862,27.6,28.797,7.453,6.384,5.153
17749,0.961,38.491,10.882,27.62,28.804,7.534,6.303,5.234
17750,0.961,38.569,10.893,27.62,28.804,7.534,6.302,5.275
17751,0.968,38.378,10.897,27.639,28.811,7.616,6.384,5.316
17752,0.964,38.117,10.874,27.591,28.794,7.535,6.263,5.154
17753,0.948,38.22,10.862,27.581,28.783,7.412,6.18,5.112
17754,0.967,38.336,10.866,27.61,28.804,7.493,6.301,5.315
17755,0.971,38.375,10.905,27.62,28.807,7.575,6.343,5.317
17756,0.951,38.481,10.866,27.581,28.787,7.494,6.181,5.195
17757,0.935,38.578,10.889,27.591,28.797,7.412,6.301,5.194
17758,0.954,38.675,10.894,27.6,28.797,7.493,6.302,5.194
17759,0.951,37.775,10.886,27.591,28.804,7.453,6.262,5.194
17760,0.938,37.89,10.874,27.581,28.794,7.33,6.18,5.194
17761,0.938,38.035,10.897,27.581,28.8,7.451,6.179,5.153
17762,0.941,38.113,10.905,27.61,28.8,7.412,6.22,5.275
17763,0.958,37.932,10.862,27.581,28.797,7.452,6.22,5.235
17764,0.951,38.084,10.889,27.591,28.797,7.452,6.22,5.275
17765,0.964,38.181,10.89,27.572,28.8,7.371,6.18,5.113
17766,0.958,38.259,10.89,27.6,28.804,7.33,6.179,5.112
17767,0.958,37.818,10.901,27.581,28.8,7.37,6.22,5.193
17768,0.964,37.967,10.894,27.6,28.807,7.452,6.302,5.316
17769,0.948,38.065,10.858,27.581,28.797,7.29,6.14,5.195
17770,0.945,38.075,10.889,27.562,28.79,7.207,6.098,5.072
17771,0.951,37.654,10.886,27.59,28.804,7.328,6.219,5.274
17772,0.971,37.793,10.89,27.61,28.807,7.451,6.261,5.316
17773,0.948,37.862,10.878,27.572,28.797,7.29,6.099,5.154
17774,0.945,38.083,10.886,27.562,28.793,7.207,6.178,5.193
17775,0.951,37.807,10.897,27.59,28.8,7.287,6.22,5.316
17776,0.958,37.929,10.901,27.6,28.793,7.369,6.139,5.236
17777,0.935,38.017,10.886,27.572,28.793,7.248,6.057,5.153
17778,0.958,37.519,10.882,27.591,28.797,7.369,6.097,5.193
17779,0.958,37.466,10.913,27.6,28.804,7.452,6.219,5.194
17780,0.961,37.609,10.898,27.591,28.8,7.412,6.139,5.275
17781,0.942,37.687,10.87,27.581,28.8,7.411,6.219,5.316
17782,0.948,37.822,10.878,27.562,28.797,7.493,6.139,5.195
17783,0.948,37.977,10.878,27.571,28.797,7.534,6.057,5.153
17784,0.945,38.094,10.882,27.571,28.804,7.697,6.137,5.275
17785,0.948,38.152,10.917,27.581,28.811,7.821,6.219,5.235
17786,0.941,37.185,10.898,27.552,28.797,7.7,6.139,5.153
17787,0.938,37.299,10.878,27.552,28.79,7.699,6.057,5.071
17788,0.958,37.445,10.905,27.59,28.8,7.902,6.137,5.233
17789,0.961,37.561,10.921,27.619,28.811,8.067,6.179,5.235
17790,0.945,37.351,10.863,27.562,28.797,7.946,6.057,5.153
17791,0.941,37.474,10.889,27.571,28.793,7.945,6.137,5.153
17792,0.948,37.609,10.905,27.581,28.804,7.945,6.179,5.275
17793,0.941,37.639,10.894,27.572,28.797,7.945,6.139,5.276
17794,0.941,37.294,10.89,27.562,28.793,7.945,5.976,5.195
17795,0.948,37.454,10.882,27.571,28.797,7.945,6.055,5.275
17796,0.945,37.58,10.882,27.571,28.804,8.026,6.137,5.235
17797,0.938,37.572,10.909,27.571,28.804,7.987,6.098,5.153
17798,0.928,37.198,10.898,27.552,28.8,7.946,6.138,5.234
17799,0.931,37.319,10.87,27.562,28.8,7.864,6.016,5.235
17800,0.928,37.426,10.909,27.571,28.797,7.863,6.056,5.072
17801,0.931,37.446,10.905,27.571,28.797,7.944,6.097,5.233
17802,0.935,37.302,10.89,27.591,28.807,7.986,6.178,5.357
17803,0.931,37.397,10.89,27.543,28.797,7.824,6.017,5.073
17804,0.925,37.465,10.874,27.523,28.787,7.7,6.015,5.07
17805,0.925,37.082,10.913,27.571,28.797,7.902,6.096,5.233
17806,0.931,37.193,10.921,27.591,28.804,7.945,6.097,5.194
17807,0.925,37.271,10.894,27.533,28.79,7.783,6.016,5.153
17808,0.931,37.367,10.87,27.552,28.797,7.903,6.096,5.112
17809,0.935,37.675,10.909,27.571,28.8,7.904,6.097,5.234
17810,0.931,37.832,10.902,27.571,28.804,7.945,6.097,5.235
17811,0.931,37.929,10.89,27.552,28.797,7.823,5.975,5.113
17812,0.925,37.997,10.909,27.562,28.797,7.985,6.096,5.152
17813,0.922,36.608,10.917,27.562,28.793,7.946,6.138,5.193
17814,0.918,36.728,10.886,27.562,28.8,7.945,6.138,5.316
17815,0.931,36.825,10.925,27.552,28.804,7.986,6.138,5.317
17816,0.918,36.912,10.894,27.552,28.8,7.946,6.098,5.154
17817,0.918,37.153,10.89,27.552,28.8,7.905,6.016,5.071
17818,0.925,37.299,10.921,27.552,28.797,7.945,6.218,5.193
17819,0.938,37.435,10.929,27.581,28.807,7.986,6.261,5.356
17820,0.922,37.417,10.89,27.543,28.794,7.824,6.139,5.155
17821,0.915,36.813,10.905,27.514,28.79,7.7,6.138,5.112
17822,0.915,36.989,10.905,27.552,28.797,7.78,6.219,5.234
17823,0.928,37.115,10.886,27.552,28.797,7.822,6.18,5.235
17824,0.925,37.078,10.913,27.523,28.79,7.7,6.139,5.032
17825,0.922,36.809,10.905,27.533,28.804,7.74,6.179,5.111
17826,0.925,36.979,10.89,27.561,28.807,7.659,6.179,5.193
17827,0.928,37.086,10.901,27.533,28.797,7.698,6.22,5.275
17828,0.915,36.944,10.89,27.533,28.793,7.577,6.098,5.195
17829,0.918,36.99,10.886,27.533,28.8,7.575,6.138,5.112
17830,0.918,37.106,10.905,27.533,28.804,7.657,6.179,5.152
17831,0.922,37.203,10.913,27.542,28.8,7.617,6.139,5.193
17832,0.918,36.763,10.886,27.552,28.807,7.535,6.219,5.275
17833,0.905,36.864,10.901,27.523,28.797,7.494,6.139,5.154
17834,0.912,36.999,10.898,27.609,28.793,7.494,6.098,5.112
17835,0.915,37.096,10.89,27.543,28.8,7.494,6.138,5.234
17836,0.922,37.078,10.929,27.552,28.811,7.656,6.219,5.397
17837,0.912,37.203,10.847,27.552,28.79,7.414,6.098,5.155
17838,0.912,37.29,10.881,27.504,28.793,7.289,6.016,4.99
17839,0.925,37.377,10.901,27.523,28.8,7.451,6.137,5.232
17840,0.915,36.707,10.909,27.58,28.807,7.412,6.179,5.194
17841,0.902,36.806,10.898,27.514,28.79,7.289,6.057,5.072
17842,0.899,36.903,10.917,27.523,28.79,7.369,6.097,5.152
17843,0.938,37.028,10.913,27.561,28.804,7.33,6.219,5.193
17844,0.932,36.799,10.913,27.514,28.8,7.289,6.139,5.153
17845,0.931,36.893,10.905,27.513,28.793,7.288,6.057,5.153
17846,0.941,37.028,10.929,27.542,28.793,7.247,6.097,5.193
17847,0.941,37.068,10.91,27.523,28.793,7.288,6.138,5.194
17848,0.951,36.704,10.925,27.523,28.797,7.288,6.138,5.194
17849,0.932,36.806,10.917,27.533,28.8,7.288,6.219,5.194
17850,0.964,36.941,10.894,27.533,28.793,7.207,6.18,5.194
17851,0.948,37.096,10.925,27.513,28.793,7.165,6.057,5.112
17852,0.961,36.781,10.91,27.561,28.804,7.287,6.219,5.234
17853,0.99,36.921,10.902,27.562,28.807,7.329,6.383,5.316
17854,0.978,36.98,10.909,27.514,28.797,7.126,6.222,5.154
17855,0.99,36.77,10.89,27.523,28.787,7.124,6.18,5.193
17856,1.01,36.902,10.882,27.542,28.8,7.246,6.301,5.194
17857,1.033,37.038,10.925,27.542,28.797,7.206,6.262,5.153
17858,1.014,37.106,10.847,27.514,28.79,7.043,6.18,5.112
17859,1.017,36.512,10.897,27.513,28.8,7.123,6.139,5.193
17860,1.03,36.631,10.937,27.523,28.804,7.124,6.301,5.194
17861,1.037,36.747,10.902,27.533,28.804,7.124,6.221,5.153
17862,1.03,36.816,10.886,27.494,28.797,7.043,6.22,5.153
17863,1.04,36.759,10.917,27.484,28.797,7.042,6.22,5.153
17864,1.043,36.912,10.851,27.523,28.797,7.123,6.302,5.153
17865,1.024,37.019,10.917,27.485,28.797,7.124,6.302,5.234
17866,1.03,37.068,10.917,27.523,28.807,7.043,6.262,5.275
17867,1.027,36.464,10.859,27.504,28.797,7.001,6.262,5.154
17868,1.027,36.583,10.917,27.494,28.793,6.96,6.139,5.112
17869,1.04,36.709,10.925,27.513,28.807,7.0,6.341,5.193
17870,1.043,36.767,10.886,27.552,28.811,7.041,6.384,5.356
17871,1.037,36.797,10.893,27.475,28.794,6.879,6.263,5.114
17872,1.024,36.883,10.913,27.475,28.786,6.796,6.221,5.071
17873,1.023,37.028,10.937,27.513,28.804,6.917,6.342,5.274
17874,1.053,37.077,10.941,27.532,28.804,7.041,6.425,5.235
17875,1.056,36.694,10.925,27.494,28.797,6.798,6.222,5.072
17876,1.056,36.825,10.917,27.494,28.797,6.877,6.302,5.193
17877,1.06,36.941,10.902,27.504,28.804,6.918,6.384,5.194
17878,1.056,36.731,10.909,27.484,28.797,6.878,6.303,5.194
17879,1.043,36.652,10.905,27.494,28.797,6.796,6.302,5.194
17880,1.05,36.776,10.898,27.484,28.797,6.836,6.302,5.153
17881,1.063,36.864,10.917,27.484,28.8,6.837,6.302,5.153
17882,1.056,36.673,10.902,27.484,28.804,6.877,6.343,5.234
17883,1.053,36.805,10.921,27.503,28.811,6.959,6.466,5.316
17884,1.027,36.893,10.929,27.475,28.794,6.756,6.304,5.114
17885,1.023,36.99,10.89,27.475,28.786,6.795,6.221,5.03
17886,1.04,36.492,10.921,27.475,28.8,6.958,6.383,5.233
17887,1.027,36.621,10.964,27.503,28.811,7.041,6.344,5.235
17888,1.023,36.699,10.886,27.456,28.79,6.92,6.343,5.153
17889,1.007,36.786,10.909,27.474,28.804,7.041,6.303,5.153
17890,0.997,36.73,10.921,27.494,28.8,7.082,6.425,5.193
17891,1.0,36.863,10.902,27.494,28.804,7.042,6.344,5.275
17892,1.01,36.961,10.905,27.456,28.797,7.042,6.384,5.073
17893,1.036,37.019,10.913,27.484,28.797,7.082,6.425,5.233
17894,1.03,36.406,10.894,27.494,28.804,7.205,6.426,5.194
17895,1.014,36.515,10.909,27.494,28.804,7.247,6.426,5.153
17896,1.02,36.612,10.956,27.484,28.804,7.247,6.426,5.315
17897,1.027,36.651,10.906,27.484,28.794,7.166,6.385,5.154
17898,1.02,36.748,10.917,27.475,28.79,7.124,6.385,5.071
17899,1.02,36.892,10.933,27.484,28.804,7.287,6.466,5.233
17900,1.03,36.999,10.933,27.523,28.811,7.329,6.548,5.316
17901,1.024,37.346,10.894,27.475,28.797,7.167,6.305,5.154
17902,1.014,36.524,10.901,27.446,28.797,7.124,6.465,5.153
17903,1.036,36.679,10.898,27.484,28.804,7.246,6.386,5.153
17904,1.017,36.767,10.909,27.465,28.804,7.206,6.385,5.112
17905,1.007,36.442,10.925,27.436,28.79,7.165,6.303,5.03
17906,1.004,36.506,10.917,27.465,28.797,7.165,6.302,5.151
17907,1.0,36.65,10.917,27.484,28.804,7.328,6.425,5.234
17908,0.984,36.728,10.925,27.456,28.797,7.329,6.426,5.194
17909,0.971,36.537,10.913,27.465,28.793,7.248,6.344,5.153
17910,0.968,36.699,10.913,27.474,28.797,7.288,6.303,5.193
17911,0.958,36.815,10.937,27.465,28.804,7.329,6.425,5.153
17912,0.945,36.912,10.914,27.455,28.804,7.37,6.426,5.193
17913,0.928,36.156,10.921,27.484,28.807,7.452,6.466,5.275
17914,0.915,36.292,10.929,27.475,28.801,7.29,6.386,5.235
17915,0.905,36.399,10.91,27.455,28.79,7.207,6.344,5.072
17916,0.908,36.505,10.909,27.474,28.804,7.409,6.547,5.274
17917,0.915,36.593,10.941,27.484,28.811,7.452,6.59,5.316
17918,0.899,36.68,10.894,27.446,28.794,7.371,6.468,5.032
17919,0.886,36.786,10.909,27.417,28.793,7.33,6.467,5.151
17920,0.892,36.864,10.917,27.455,28.8,7.37,6.589,5.275
17921,0.886,36.347,10.906,27.474,28.8,7.37,6.631,5.154
17922,0.869,36.438,10.921,27.436,28.79,7.33,6.55,5.153
17923,0.872,36.563,10.933,27.445,28.793,7.41,6.63,5.193
17924,0.859,36.593,10.917,27.474,28.8,7.411,6.753,5.234
17925,0.853,36.488,10.917,27.465,28.797,7.371,6.714,5.153
17926,0.836,36.583,10.921,27.446,28.79,7.411,6.713,5.193
17927,0.833,36.699,10.925,27.446,28.804,7.371,6.754,5.153
17928,0.826,36.556,10.933,27.446,28.804,7.452,6.836,5.234
17929,0.83,36.382,10.941,27.474,28.8,7.371,6.877,5.153
17930,0.817,36.496,10.929,27.465,28.8,7.452,6.959,5.234
17931,0.823,36.593,10.929,27.446,28.8,7.371,6.919,5.153
17932,0.823,36.277,10.913,27.436,28.79,7.289,6.959,5.071
17933,0.83,36.379,10.921,27.465,28.8,7.329,7.082,5.314
17934,0.833,36.553,10.925,27.503,28.818,7.41,7.123,5.317
17935,0.833,36.593,10.921,27.427,28.797,7.289,7.083,5.195
17936,0.817,36.191,10.906,27.426,28.797,7.207,7.042,5.153
17937,0.839,36.369,10.929,27.474,28.807,7.409,7.164,5.193
17938,0.839,36.496,10.921,27.455,28.797,7.411,7.165,5.275
17939,0.817,36.535,10.917,27.436,28.79,7.411,7.165,5.154
17940,0.807,36.066,10.925,27.436,28.8,7.493,7.206,5.193
17941,0.816,36.195,10.949,27.445,28.8,7.656,7.287,5.194
17942,0.797,36.321,10.921,27.446,28.797,7.658,7.207,5.153
17943,0.8,36.361,10.906,27.436,28.797,7.698,7.125,5.153
17944,0.807,36.323,10.941,27.417,28.804,7.699,7.165,5.193
17945,0.82,36.457,10.937,27.445,28.8,7.943,7.206,5.194
17946,0.813,36.583,10.929,27.455,28.804,7.986,7.206,5.153
17947,0.807,36.603,10.925,27.427,28.8,8.149,7.287,5.234
17948,0.8,36.009,10.913,27.426,28.797,8.313,7.166,5.153
17949,0.807,36.147,10.925,27.417,28.793,8.356,7.084,5.112
17950,0.813,36.263,10.921,27.445,28.8,8.6,7.245,5.234
17951,0.836,36.456,10.941,27.455,28.811,8.846,7.328,5.316
17952,0.82,36.199,10.929,27.427,28.79,8.808,7.085,5.154
17953,0.81,36.312,10.925,27.426,28.786,9.052,7.123,5.275
17954,0.813,36.418,10.925,27.455,28.804,9.135,7.165,5.316
17955,0.816,36.064,10.921,27.436,28.8,9.177,7.084,5.154
17956,0.8,36.013,10.929,27.426,28.79,9.177,7.042,5.153
17957,0.81,36.147,10.925,27.445,28.797,9.34,7.164,5.234
17958,0.807,36.282,10.937,27.436,28.797,9.423,7.124,5.194
17959,0.81,35.938,10.945,27.426,28.8,9.383,7.083,5.194
17960,0.803,36.079,10.933,27.417,28.8,9.423,7.083,5.194
17961,0.803,36.215,10.917,27.436,28.797,9.302,7.002,5.194
17962,0.797,36.293,10.941,27.417,28.804,9.341,7.041,5.153
17963,0.794,35.986,10.925,27.417,28.8,9.342,7.082,5.234
17964,0.8,36.146,10.925,27.445,28.804,9.382,7.164,5.357
17965,0.777,36.234,10.941,27.417,28.797,9.179,7.002,5.195
17966,0.787,36.283,10.925,27.397,28.787,9.096,6.838,5.072
17967,0.803,35.814,10.937,27.426,28.8,9.176,6.999,5.274
17968,0.816,35.962,10.964,27.445,28.804,9.218,7.123,5.316
17969,0.807,36.06,10.918,27.398,28.794,8.974,6.921,5.154
17970,0.787,36.099,10.917,27.416,28.79,8.931,6.878,5.193
17971,0.79,36.013,10.925,27.417,28.804,8.972,7.04,5.234
17972,0.806,36.137,10.917,27.417,28.8,8.972,6.92,5.194
17973,0.797,36.225,10.921,27.417,28.79,8.891,6.837,5.153
17974,0.807,36.264,10.929,27.417,28.79,8.93,6.958,5.234
17975,0.82,35.775,10.929,27.426,28.804,8.972,7.0,5.316
17976,0.813,35.895,10.941,27.426,28.797,8.931,6.96,5.236
17977,0.813,36.002,10.945,27.407,28.804,8.85,6.96,5.275
17978,0.816,36.022,10.933,27.397,28.794,8.767,6.878,5.195
17979,0.816,35.888,10.941,27.397,28.797,8.848,6.877,5.153
17980,0.82,36.011,10.949,27.416,28.797,8.849,6.877,5.275
17981,0.826,36.108,10.949,27.436,28.804,8.849,7.0,5.357
17982,0.81,35.639,10.929,27.388,28.794,8.686,6.797,5.195
17983,0.81,35.711,10.941,27.368,28.79,8.603,6.714,5.153
17984,0.807,35.866,10.941,27.416,28.8,8.643,6.835,5.153
17985,0.816,36.001,10.941,27.426,28.804,8.684,6.877,5.275
17986,0.813,35.686,10.941,27.378,28.79,8.481,6.715,5.195
17987,0.81,35.827,10.937,27.387,28.797,8.479,6.713,5.153
17988,0.82,35.982,10.945,27.416,28.804,8.52,6.794,5.234
17989,0.8,36.031,10.937,27.407,28.804,8.398,6.755,5.275
17990,0.797,35.706,10.914,27.378,28.794,8.316,6.714,5.154
17991,0.807,35.875,10.941,27.407,28.8,8.315,6.754,5.193
17992,0.829,35.982,10.945,27.397,28.8,8.274,6.673,5.234
17993,0.839,36.022,10.941,27.397,28.793,8.274,6.713,5.235
17994,0.846,35.456,10.933,27.416,28.8,8.193,6.713,5.275
17995,0.853,35.566,10.929,27.388,28.793,8.07,6.713,5.154
17996,0.879,35.692,10.933,27.378,28.797,8.069,6.632,5.031
17997,0.898,35.76,10.929,27.407,28.797,8.028,6.631,5.233
17998,0.934,35.895,10.945,27.407,28.804,8.068,6.794,5.357
17999,0.951,35.983,10.949,27.369,28.79,7.865,6.592,5.155
18000,0.964,36.089,10.929,27.359,28.786,7.782,6.509,5.112
18001,0.994,36.119,10.949,27.387,28.797,7.944,6.589,5.234
18002,1.026,35.505,10.96,27.407,28.807,7.986,6.712,5.194
18003,1.04,35.595,10.929,27.369,28.797,7.783,6.469,5.153
18004,1.046,35.701,10.933,27.368,28.804,7.822,6.507,5.153
18005,1.079,35.837,10.96,27.387,28.804,7.863,6.589,5.234
18006,1.102,35.915,10.949,27.368,28.797,7.741,6.549,5.194
18007,1.115,36.031,10.949,27.359,28.79,7.659,6.508,5.194
18008,1.148,36.128,10.953,27.378,28.793,7.739,6.508,5.112
18009,1.142,35.323,10.949,27.397,28.804,7.699,6.549,5.152
18010,1.132,35.43,10.953,27.388,28.8,7.699,6.549,5.234
18011,1.148,35.527,10.949,27.388,28.804,7.658,6.508,5.235
18012,1.158,35.624,10.933,27.368,28.797,7.698,6.508,5.153
18013,1.171,35.452,10.949,27.368,28.79,7.658,6.427,5.112
18014,1.136,35.604,10.941,27.397,28.8,7.739,6.588,5.234
18015,1.116,35.74,10.957,27.407,28.807,7.862,6.631,5.357
18016,1.06,35.78,10.957,27.378,28.79,7.619,6.428,5.195
18017,1.017,35.483,10.929,27.349,28.79,7.617,6.304,5.112
18018,0.984,35.672,10.96,27.397,28.797,7.861,6.506,5.315
18019,0.922,35.808,10.953,27.388,28.797,7.863,6.508,5.236
18020,0.847,35.819,10.949,27.359,28.793,7.782,6.386,5.113
18021,0.765,35.263,10.949,27.368,28.797,7.862,6.425,5.193
18022,0.676,35.43,10.964,27.378,28.804,8.026,6.466,5.316
18023,0.587,35.518,10.957,27.349,28.797,8.027,6.467,5.236
18024,0.528,35.557,10.937,27.339,28.797,8.027,6.345,5.235
18025,0.443,35.471,10.953,27.358,28.797,8.027,6.343,5.235
18026,0.364,35.623,10.972,27.358,28.8,8.149,6.425,5.235
18027,0.321,35.721,10.961,27.368,28.8,8.15,6.385,5.316
18028,0.281,35.799,10.965,27.359,28.8,8.232,6.466,5.317
18029,0.248,35.291,10.949,27.349,28.797,8.111,6.345,5.276
18030,0.245,35.43,10.957,27.368,28.793,8.069,6.343,5.235
18031,0.209,35.546,10.937,27.349,28.8,8.109,6.384,5.316
18032,0.16,35.816,10.984,27.397,28.814,8.232,6.466,5.48
18033,0.111,35.953,10.953,27.34,28.797,7.989,6.304,5.359
