time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10838,0.803,37.551,47.927,46.504,30.234,7.7,5.399,5.769
10839,0.797,37.668,48.04,46.495,30.238,7.658,5.399,5.768
10840,0.8,37.64,47.982,46.485,30.245,7.617,5.399,5.768
10841,0.8,37.563,47.989,46.495,30.234,7.698,5.44,5.809
10842,0.794,37.706,48.052,46.495,30.241,7.577,5.44,5.81
10843,0.797,37.794,47.994,46.476,30.241,7.657,5.399,5.85
10844,0.803,37.43,48.044,46.495,30.245,7.536,5.44,5.81
10845,0.803,37.494,48.009,46.485,30.238,7.575,5.44,5.81
10846,0.81,37.619,48.06,46.485,30.245,7.616,5.481,5.81
10847,0.803,37.716,48.025,46.495,30.245,7.535,5.44,5.81
10848,0.8,37.401,47.873,46.504,30.241,7.575,5.399,5.81
10849,0.803,37.541,48.047,46.485,30.238,7.494,5.399,5.769
10850,0.794,37.658,47.986,46.475,30.238,7.371,5.399,5.687
10851,0.787,37.736,48.024,46.466,30.227,7.411,5.277,5.687
10852,0.787,37.343,48.009,46.456,30.227,7.289,5.316,5.605
10853,0.784,37.445,47.978,46.466,30.227,7.329,5.358,5.686
10854,0.784,37.59,48.044,46.466,30.234,7.451,5.399,5.768
10855,0.78,37.658,48.013,46.475,30.238,7.371,5.44,5.728
10856,0.787,37.304,48.064,46.485,30.241,7.411,5.399,5.768
10857,0.797,37.445,47.92,46.475,30.245,7.411,5.358,5.768
10858,0.8,37.561,47.852,46.485,30.241,7.371,5.358,5.768
10859,0.803,37.62,47.965,46.485,30.234,7.33,5.399,5.768
10860,0.797,37.39,47.977,46.485,30.238,7.37,5.399,5.768
10861,0.8,37.522,47.946,46.485,30.241,7.37,5.44,5.687
10862,0.797,37.639,48.001,46.475,30.231,7.37,5.318,5.727
10863,0.79,37.726,48.072,46.466,30.234,7.37,5.358,5.727
10864,0.793,37.199,47.936,46.475,30.241,7.37,5.358,5.646
10865,0.797,37.328,48.008,46.466,30.234,7.37,5.358,5.686
10866,0.794,37.426,48.025,46.456,30.238,7.37,5.358,5.687
10867,0.79,37.273,48.037,46.456,30.234,7.411,5.358,5.687
10868,0.787,37.32,47.943,46.466,30.231,7.411,5.358,5.727
10869,0.78,37.445,47.891,46.475,30.234,7.33,5.317,5.727
10870,0.787,37.532,48.043,46.456,30.234,7.37,5.317,5.687
10871,0.787,37.14,47.986,46.466,30.234,7.411,5.317,5.646
10872,0.78,37.251,48.048,46.466,30.234,7.371,5.358,5.727
10873,0.787,37.367,47.97,46.475,30.241,7.452,5.439,5.809
10874,0.787,37.493,48.02,46.514,30.245,7.452,5.481,5.891
10875,0.793,37.005,47.994,46.524,30.252,7.493,5.562,5.892
10876,0.784,37.144,48.071,46.524,30.255,7.453,5.523,5.973
10877,0.79,37.28,48.068,46.524,30.252,7.371,5.522,5.893
10878,0.8,37.348,47.916,46.514,30.255,7.411,5.4,5.851
10879,0.797,37.09,48.047,46.495,30.245,7.289,5.399,5.769
10880,0.8,37.231,47.955,46.495,30.245,7.207,5.44,5.768
10881,0.797,37.329,48.009,46.485,30.238,7.206,5.399,5.85
10882,0.797,37.358,48.029,46.485,30.241,7.206,5.399,5.851
10883,0.79,37.062,47.939,46.485,30.234,7.125,5.358,5.81
10884,0.793,37.202,48.032,46.485,30.238,7.165,5.521,5.81
10885,0.79,37.29,47.994,46.466,30.238,7.043,5.4,5.81
10886,0.793,37.339,48.044,46.466,30.241,7.164,5.399,5.81
10887,0.797,37.071,47.869,46.494,30.234,7.084,5.399,5.728
10888,0.787,37.212,48.035,46.485,30.241,7.042,5.48,5.809
10889,0.787,37.3,48.056,46.485,30.238,7.001,5.481,5.769
10890,0.78,37.186,48.025,46.475,30.245,7.041,5.4,5.768
10891,0.774,37.012,48.048,46.475,30.238,6.96,5.44,5.768
10892,0.777,37.135,47.982,46.475,30.245,7.0,5.44,5.728
10893,0.774,37.251,48.017,46.504,30.245,7.001,5.399,5.809
10894,0.774,36.907,47.939,46.514,30.241,7.041,5.44,5.891
10895,0.771,36.99,48.028,46.495,30.248,7.042,5.399,5.811
10896,0.78,37.125,48.033,46.485,30.245,7.082,5.48,5.85
10897,0.777,37.222,47.892,46.495,30.245,7.083,5.44,5.81
10898,0.774,36.878,48.016,46.485,30.241,7.042,5.44,5.769
10899,0.78,36.999,47.97,46.475,30.238,7.082,5.44,5.809
10900,0.774,37.125,48.059,46.495,30.241,7.002,5.399,5.728
10901,0.78,37.193,47.896,46.466,30.238,6.96,5.399,5.687
10902,0.787,36.945,47.992,46.475,30.234,7.0,5.277,5.646
10903,0.771,37.077,48.06,46.456,30.234,6.96,5.316,5.605
10904,0.77,37.174,47.904,46.446,30.231,6.96,5.317,5.645
10905,0.77,37.242,47.996,46.456,30.231,6.919,5.317,5.686
10906,0.777,37.022,47.947,46.446,30.238,7.0,5.276,5.687
10907,0.767,37.144,48.012,46.446,30.227,7.082,5.398,5.727
10908,0.77,37.27,47.978,46.456,30.234,7.123,5.399,5.727
10909,0.77,37.339,47.896,46.504,30.241,7.124,5.358,5.809
10910,0.777,36.87,47.981,46.466,30.238,7.205,5.399,5.769
10911,0.767,37.028,48.005,46.485,30.241,7.247,5.358,5.728
10912,0.764,37.145,48.029,46.456,30.238,7.206,5.358,5.768
10913,0.761,37.146,47.931,46.466,30.241,7.247,5.358,5.768
10914,0.764,36.973,47.962,46.485,30.241,7.247,5.358,5.768
10915,0.764,37.106,48.048,46.475,30.238,7.206,5.317,5.728
10916,0.761,37.222,47.986,46.475,30.234,7.247,5.317,5.768
10917,0.77,36.897,47.985,46.475,30.234,7.206,5.358,5.768
10918,0.767,36.884,47.888,46.475,30.234,7.206,5.358,5.728
10919,0.764,37.009,48.008,46.466,30.234,7.247,5.358,5.768
10920,0.77,37.106,48.044,46.466,30.238,7.084,5.277,5.728
10921,0.777,36.81,47.97,46.466,30.234,7.123,5.316,5.727
10922,0.761,36.922,48.056,46.456,30.238,7.124,5.358,5.768
10923,0.761,37.057,47.857,46.475,30.234,7.124,5.317,5.687
10924,0.774,37.154,47.992,46.466,30.234,7.124,5.317,5.646
10925,0.764,36.896,47.962,46.447,30.234,7.165,5.398,5.849
10926,0.767,37.028,47.993,46.475,30.234,7.124,5.318,5.81
10927,0.761,37.183,47.962,46.475,30.245,7.165,5.48,5.891
10928,0.757,37.261,47.958,46.485,30.248,7.246,5.481,5.892
10929,0.77,36.859,48.032,46.504,30.248,7.206,5.481,5.892
10930,0.767,37.018,47.963,46.504,30.248,7.206,5.481,5.892
10931,0.764,37.135,48.048,46.495,30.248,7.206,5.481,5.811
10932,0.761,37.213,48.029,46.495,30.255,7.165,5.44,5.769
10933,0.764,36.993,47.998,46.504,30.245,7.043,5.359,5.809
10934,0.754,37.115,48.056,46.476,30.238,7.042,5.439,5.769
10935,0.751,37.222,47.924,46.495,30.238,7.001,5.399,5.728
10936,0.748,37.271,47.985,46.485,30.234,7.082,5.399,5.768
10937,0.76,37.022,47.993,46.504,30.238,7.042,5.399,5.768
10938,0.754,37.173,48.017,46.485,30.238,7.001,5.358,5.728
10939,0.764,37.261,48.017,46.475,30.238,7.041,5.439,5.768
10940,0.764,37.252,47.912,46.485,30.238,7.042,5.359,5.809
10941,0.757,37.07,48.016,46.485,30.238,7.123,5.48,5.81
10942,0.748,37.212,47.916,46.495,30.241,7.043,5.4,5.688
10943,0.754,37.319,48.02,46.485,30.245,7.082,5.399,5.768
10944,0.754,36.946,48.001,46.485,30.241,7.123,5.44,5.728
10945,0.757,37.0,47.997,46.485,30.241,7.124,5.481,5.768
10946,0.754,37.135,48.052,46.475,30.238,7.205,5.44,5.728
10947,0.751,37.232,47.982,46.485,30.238,7.125,5.44,5.727
10948,0.744,37.022,47.927,46.485,30.248,7.083,5.399,5.809
10949,0.754,37.173,47.934,46.495,30.238,7.123,5.48,5.81
10950,0.748,37.299,48.008,46.485,30.241,7.124,5.481,5.85
10951,0.744,37.377,47.927,46.495,30.241,7.165,5.44,5.769
10952,0.738,36.88,48.008,46.485,30.245,7.124,5.399,5.768
10953,0.751,37.018,47.966,46.485,30.238,7.083,5.44,5.728
10954,0.738,37.154,47.958,46.475,30.238,7.042,5.359,5.687
10955,0.747,37.194,48.016,46.485,30.234,6.96,5.317,5.605
10956,0.738,37.156,47.997,46.456,30.227,6.96,5.317,5.604
10957,0.741,37.299,47.954,46.456,30.227,6.838,5.195,5.645
10958,0.734,37.416,47.884,46.456,30.224,6.918,5.275,5.686
10959,0.728,37.465,47.977,46.475,30.227,7.041,5.398,5.687
10960,0.734,37.043,47.974,46.475,30.241,7.082,5.399,5.727
10961,0.744,37.202,47.876,46.495,30.238,7.002,5.358,5.727
10962,0.751,37.319,48.0,46.476,30.234,7.082,5.439,5.727
10963,0.748,37.33,47.99,46.466,30.238,7.002,5.399,5.727
10964,0.747,37.08,47.939,46.475,30.238,7.041,5.358,5.646
10965,0.757,37.231,47.969,46.475,30.234,7.082,5.399,5.686
10966,0.751,37.329,48.009,46.466,30.234,7.083,5.399,5.646
10967,0.754,37.071,48.107,46.466,30.234,7.083,5.358,5.727
10968,0.738,37.059,47.944,46.466,30.234,7.042,5.358,5.646
10969,0.741,37.212,47.915,46.475,30.238,6.96,5.317,5.645
10970,0.738,37.309,47.914,46.466,30.231,7.0,5.317,5.645
10971,0.725,37.099,47.977,46.475,30.231,7.041,5.358,5.645
10972,0.724,37.203,48.021,46.466,30.231,7.001,5.317,5.645
10973,0.734,37.338,47.919,46.466,30.234,7.001,5.358,5.605
10974,0.725,37.445,47.996,46.494,30.234,6.96,5.358,5.726
10975,0.731,37.043,47.919,46.485,30.238,7.0,5.358,5.727
10976,0.728,37.183,48.004,46.475,30.234,6.96,5.48,5.727
10977,0.728,37.319,47.997,46.495,30.241,7.0,5.44,5.727
10978,0.734,37.406,47.892,46.504,30.245,7.082,5.562,5.768
10979,0.738,37.206,48.055,46.514,30.245,7.042,5.482,5.809
10980,0.757,37.348,48.013,46.514,30.245,7.123,5.562,5.81
10981,0.761,37.483,48.009,46.533,30.255,7.205,5.523,5.769
10982,0.751,37.533,47.962,46.505,30.245,7.206,5.441,5.728
10983,0.764,37.15,47.856,46.533,30.248,7.247,5.44,5.727
10984,0.757,37.29,47.976,46.505,30.238,7.328,5.481,5.646
10985,0.757,37.377,47.978,46.485,30.241,7.37,5.481,5.605
10986,0.748,37.407,48.013,46.485,30.238,7.411,5.4,5.645
10987,0.738,37.158,47.908,46.514,30.238,7.574,5.48,5.727
10988,0.747,37.309,48.004,46.485,30.245,7.616,5.522,5.646
10989,0.741,37.416,47.974,46.495,30.241,7.779,5.482,5.645
10990,0.728,37.426,48.036,46.504,30.241,7.781,5.562,5.645
10991,0.738,37.225,47.92,46.485,30.241,7.862,5.523,5.686
10992,0.734,37.386,47.981,46.495,30.234,7.822,5.482,5.727
10993,0.734,37.465,48.017,46.495,30.241,7.944,5.562,5.646
10994,0.734,37.235,47.966,46.514,30.241,7.905,5.482,5.727
10995,0.725,37.348,47.981,46.505,30.245,7.985,5.522,5.687
10996,0.737,37.474,47.884,46.504,30.241,8.027,5.522,5.687
10997,0.741,37.58,48.012,46.485,30.241,7.987,5.522,5.605
10998,0.747,37.179,48.033,46.485,30.245,8.027,5.522,5.645
10999,0.741,37.299,47.939,46.485,30.241,8.027,5.522,5.686
11000,0.757,37.454,47.965,46.504,30.245,8.027,5.522,5.646
11001,0.751,37.513,47.95,46.504,30.238,8.149,5.522,5.645
11002,0.748,37.082,48.001,46.504,30.248,8.069,5.482,5.686
11003,0.747,37.193,47.939,46.514,30.234,8.028,5.4,5.564
11004,0.76,37.338,48.024,46.581,30.238,7.946,5.44,5.604
11005,0.751,37.359,47.97,46.457,30.231,7.905,5.359,5.482
11006,0.738,37.167,47.997,46.475,30.22,7.863,5.317,5.481
11007,0.734,37.318,48.001,46.466,30.224,7.904,5.398,5.562
11008,0.738,37.426,47.857,46.466,30.234,7.945,5.48,5.563
11009,0.725,37.484,47.953,46.485,30.238,7.986,5.522,5.563
11010,0.728,37.283,47.962,46.485,30.234,7.946,5.522,5.563
11011,0.734,37.444,47.97,46.514,30.238,7.986,5.563,5.563
11012,0.734,37.571,48.044,46.505,30.238,7.946,5.441,5.563
11013,0.738,37.562,47.931,46.504,30.234,7.945,5.521,5.604
11014,0.734,37.159,47.962,46.504,30.238,7.945,5.563,5.564
11015,0.728,37.28,47.981,46.504,30.238,7.823,5.482,5.563
11016,0.731,37.387,48.009,46.495,30.238,7.903,5.44,5.563
11017,0.741,37.196,47.978,46.495,30.234,7.823,5.481,5.604
11018,0.747,37.204,47.892,46.504,30.238,7.822,5.481,5.523
11019,0.734,37.348,47.969,46.495,30.234,7.659,5.481,5.522
11020,0.747,37.426,47.993,46.504,30.234,7.739,5.481,5.563
11021,0.744,37.081,48.001,46.485,30.231,7.659,5.522,5.604
11022,0.744,37.193,47.97,46.485,30.231,7.658,5.522,5.564
11023,0.731,37.309,47.946,46.495,30.241,7.576,5.482,5.482
11024,0.751,37.406,47.966,46.476,30.234,7.616,5.44,5.44
11025,0.735,37.12,47.962,46.485,30.234,7.576,5.521,5.521
11026,0.738,37.222,47.981,46.485,30.231,7.535,5.522,5.522
11027,0.718,37.386,47.907,46.485,30.234,7.534,5.522,5.522
11028,0.721,37.445,47.93,46.504,30.231,7.494,5.563,5.563
11029,0.721,37.12,47.985,46.495,30.234,7.534,5.604,5.604
11030,0.721,37.241,47.915,46.504,30.234,7.534,5.645,5.523
11031,0.718,37.367,47.969,46.495,30.238,7.494,5.564,5.563
11032,0.731,37.455,47.931,46.523,30.241,7.575,5.685,5.645
11033,0.725,37.101,48.004,46.524,30.248,7.535,5.727,5.645
11034,0.728,37.232,48.001,46.543,30.248,7.616,5.727,5.849
11035,0.731,37.386,47.95,46.543,30.252,7.576,5.809,5.769
11036,0.734,37.436,48.036,46.543,30.252,7.657,5.728,5.728
11037,0.738,37.11,47.974,46.553,30.245,7.536,5.727,5.687
11038,0.751,37.251,48.063,46.543,30.245,7.453,5.727,5.646
11039,0.748,37.348,47.896,46.534,30.248,7.371,5.727,5.686
11040,0.747,37.397,47.934,46.543,30.241,7.289,5.646,5.646
11041,0.741,37.139,48.001,46.524,30.241,7.288,5.605,5.727
11042,0.738,37.27,47.947,46.524,30.241,7.288,5.645,5.727
11043,0.751,37.358,48.008,46.524,30.241,7.247,5.686,5.687
11044,0.741,36.956,47.915,46.524,30.234,7.247,5.646,5.727
11045,0.738,37.029,47.985,46.514,30.238,7.247,5.645,5.727
11046,0.754,37.154,47.943,46.524,30.234,7.166,5.686,5.687
11047,0.741,37.232,47.93,46.524,30.238,7.206,5.646,5.768
11048,0.728,36.955,47.887,46.524,30.238,7.084,5.645,5.768
11049,0.741,37.096,47.942,46.524,30.245,7.123,5.645,5.768
11050,0.738,37.251,48.04,46.524,30.238,7.083,5.645,5.809
11051,0.741,37.31,47.951,46.505,30.238,7.123,5.686,5.85
11052,0.728,36.946,48.059,46.533,30.241,7.124,5.687,5.851
11053,0.728,37.077,47.865,46.533,30.241,7.043,5.687,5.81
11054,0.728,37.222,47.949,46.533,30.238,7.164,5.768,5.81
11055,0.728,37.281,48.036,46.543,30.241,7.043,5.728,5.85
11056,0.734,36.974,47.974,46.534,30.238,7.082,5.727,5.81
11057,0.738,37.134,47.974,46.543,30.241,7.123,5.727,5.85
11058,0.734,37.27,47.845,46.562,30.241,7.083,5.646,5.851
11059,0.741,37.291,48.007,46.543,30.241,7.164,5.727,5.81
11060,0.757,36.927,47.947,46.534,30.248,7.043,5.646,5.81
11061,0.725,37.067,47.966,46.543,30.241,7.001,5.686,5.728
11062,0.734,37.183,47.895,46.524,30.234,6.96,5.524,5.687
11063,0.731,37.175,47.988,46.505,30.231,6.96,5.563,5.646
11064,0.731,36.887,47.935,46.533,30.224,6.878,5.482,5.727
11065,0.728,36.999,47.903,46.495,30.231,7.0,5.522,5.687
11066,0.721,37.096,48.008,46.504,30.231,6.96,5.603,5.646
11067,0.715,36.963,47.927,46.524,30.238,7.041,5.564,5.767
11068,0.728,36.962,47.946,46.543,30.238,7.082,5.685,5.809
11069,0.734,37.106,47.981,46.534,30.234,7.123,5.605,5.81
11070,0.725,37.212,47.974,46.524,30.241,7.043,5.645,5.769
11071,0.724,36.753,48.013,46.533,30.238,7.042,5.605,5.728
11072,0.728,36.854,47.947,46.524,30.238,7.042,5.604,5.727
11073,0.728,36.98,47.938,46.524,30.234,7.082,5.564,5.727
11074,0.728,37.106,47.899,46.543,30.234,7.083,5.563,5.768
11075,0.734,36.791,47.996,46.524,30.238,7.042,5.563,5.768
11076,0.721,36.912,47.97,46.543,30.234,7.123,5.563,5.728
11077,0.724,37.057,47.899,46.534,30.234,7.165,5.523,5.727
11078,0.724,37.126,48.012,46.62,30.241,7.165,5.522,5.727
11079,0.728,36.609,47.915,46.525,30.238,7.165,5.563,5.727
11080,0.725,36.747,48.035,46.543,30.234,7.165,5.563,5.687
11081,0.728,36.854,47.845,46.524,30.234,7.287,5.563,5.687
11082,0.738,36.922,47.98,46.543,30.231,7.207,5.604,5.727
11083,0.725,36.731,48.021,46.524,30.234,7.206,5.564,5.727
11084,0.741,36.873,47.834,46.533,30.238,7.287,5.645,5.687
11085,0.734,37.009,47.964,46.543,30.231,7.329,5.605,5.768
11086,0.741,37.039,47.931,46.524,30.234,7.329,5.564,5.768
11087,0.725,36.569,48.008,46.514,30.245,7.37,5.604,5.809
11088,0.724,36.708,47.845,46.572,30.241,7.492,5.726,5.891
11089,0.737,36.844,47.972,46.668,30.248,7.494,5.768,5.933
11090,0.744,36.951,48.063,46.583,30.241,7.453,5.809,5.933
11091,0.747,36.645,47.963,46.582,30.255,7.534,5.688,5.974
11092,0.734,36.786,48.024,46.582,30.248,7.453,5.687,5.852
11093,0.751,36.902,47.904,46.572,30.245,7.371,5.646,5.729
11094,0.748,36.568,47.961,46.591,30.245,7.33,5.645,5.809
11095,0.738,36.632,48.009,46.563,30.241,7.37,5.564,5.85
11096,0.741,36.728,47.931,46.553,30.238,7.411,5.645,5.851
11097,0.751,36.835,47.962,46.543,30.238,7.33,5.564,5.81
11098,0.751,36.539,47.774,46.562,30.238,7.289,5.563,5.81
11099,0.761,36.66,47.952,46.553,30.238,7.329,5.645,5.81
11100,0.774,36.796,47.884,46.572,30.241,7.289,5.645,5.81
11101,0.774,36.883,47.887,46.572,30.245,7.288,5.645,5.81
11102,0.787,36.51,47.981,46.572,30.245,7.166,5.645,5.85
11103,0.8,36.65,47.958,46.572,30.238,7.328,5.645,5.851
11104,0.803,36.767,47.903,46.572,30.245,7.248,5.645,5.891
11105,0.813,36.864,47.891,46.563,30.245,7.328,5.645,5.892
11106,0.807,36.529,48.02,46.562,30.238,7.289,5.645,5.811
11107,0.797,36.67,47.931,46.572,30.241,7.329,5.645,5.891
11108,0.81,36.786,47.93,46.582,30.241,7.329,5.645,5.892
11109,0.803,36.874,47.907,46.62,30.234,7.329,5.686,5.892
11110,0.813,36.472,47.938,46.601,30.245,7.329,5.646,5.892
11111,0.826,36.602,47.985,46.572,30.241,7.289,5.686,5.892
11112,0.83,36.738,47.946,46.572,30.238,7.329,5.646,5.811
11113,0.836,36.758,47.977,46.572,30.238,7.329,5.645,5.81
11114,0.83,36.451,47.876,46.563,30.234,7.329,5.564,5.728
11115,0.839,36.563,47.977,46.582,30.234,7.207,5.482,5.687
11116,0.836,36.68,48.017,46.553,30.224,7.247,5.481,5.727
11117,0.836,36.527,47.923,46.543,30.234,7.328,5.481,5.687
11118,0.839,36.535,47.934,46.553,30.227,7.451,5.522,5.768
11119,0.839,36.67,47.883,46.543,30.234,7.452,5.522,5.85
11120,0.843,36.757,47.977,46.562,30.234,7.615,5.563,5.851
11121,0.833,36.298,47.845,46.572,30.238,7.576,5.645,5.769
11122,0.852,36.428,47.945,46.582,30.241,7.698,5.605,5.85
11123,0.879,36.573,48.032,46.582,30.245,7.74,5.564,5.891
11124,0.885,36.67,47.896,46.572,30.238,7.821,5.604,5.77
11125,0.895,36.23,48.0,46.582,30.231,7.822,5.645,5.85
11126,0.895,36.35,47.915,46.572,30.234,7.863,5.605,5.769
11127,0.915,36.476,48.012,46.601,30.238,7.822,5.604,5.768
11128,0.912,36.554,47.962,46.592,30.238,7.781,5.604,5.85
11129,0.925,36.411,47.903,46.592,30.234,7.822,5.564,5.851
11130,0.918,36.553,47.973,46.582,30.234,7.781,5.604,5.769
11131,0.941,36.689,47.896,46.582,30.234,7.781,5.645,5.768
11132,0.935,36.748,47.996,46.591,30.234,7.781,5.645,5.768
11133,0.931,36.365,47.868,46.592,30.238,7.781,5.645,5.728
11134,0.925,36.524,47.961,46.601,30.234,7.74,5.645,5.768
11135,0.925,36.631,47.974,46.582,30.231,7.659,5.605,5.728
11136,0.918,36.68,47.946,46.572,30.234,7.658,5.645,5.727
11137,0.918,36.316,47.962,46.572,30.234,7.617,5.564,5.768
11138,0.922,36.457,47.841,46.591,30.241,7.535,5.523,5.728
11139,0.918,36.564,47.937,46.582,30.234,7.616,5.563,5.727
11140,0.922,36.737,47.965,46.591,30.234,7.657,5.604,5.768
11141,0.912,36.298,47.946,46.611,30.238,7.698,5.686,5.809
11142,0.905,36.418,48.016,46.592,30.241,7.699,5.727,5.85
11143,0.918,36.544,47.869,46.62,30.241,7.902,5.727,5.932
11144,0.915,36.296,47.961,46.621,30.234,7.863,5.809,5.892
11145,0.899,36.351,47.997,46.621,30.248,7.985,5.81,5.933
11146,0.908,36.476,47.962,46.621,30.248,7.905,5.81,5.811
11147,0.892,36.592,47.95,46.649,30.248,7.985,5.769,5.891
11148,0.895,36.354,47.899,46.659,30.252,7.986,5.728,5.811
11149,0.892,36.467,47.973,46.631,30.252,7.905,5.646,5.81
11150,0.863,36.592,47.872,46.64,30.241,7.904,5.686,5.81
11151,0.879,36.67,47.969,46.611,30.238,7.823,5.646,5.81
11152,0.879,36.201,47.954,46.62,30.234,7.903,5.645,5.85
11153,0.872,36.34,47.997,46.611,30.238,7.863,5.686,5.81
11154,0.859,36.476,47.989,46.62,30.234,7.782,5.687,5.769
11155,0.859,36.535,47.896,46.621,30.241,7.822,5.687,5.891
11156,0.836,36.305,47.988,46.611,30.234,7.781,5.687,5.892
11157,0.836,36.437,47.993,46.63,30.241,7.822,5.646,5.851
11158,0.823,36.544,48.025,46.64,30.238,7.741,5.605,5.851
11159,0.813,36.593,47.912,46.64,30.245,7.699,5.686,5.81
11160,0.816,36.239,47.934,46.64,30.241,7.74,5.687,5.891
11161,0.81,36.379,47.989,46.64,30.245,7.699,5.687,5.851
11162,0.8,36.505,47.978,46.659,30.241,7.78,5.768,5.891
11163,0.784,36.516,47.981,46.64,30.238,7.822,5.687,5.892
11164,0.78,36.152,47.876,46.63,30.245,7.781,5.727,5.851
11165,0.777,36.301,47.965,46.63,30.241,7.781,5.687,5.891
11166,0.771,36.38,48.04,46.64,30.238,7.903,5.727,5.892
11167,0.761,36.304,47.869,46.64,30.241,7.823,5.646,5.892
11168,0.761,36.274,47.895,46.64,30.234,7.863,5.564,5.851
11169,0.764,36.408,47.899,46.64,30.241,7.822,5.645,5.769
11170,0.754,36.515,48.039,46.621,30.231,7.7,5.523,5.687
11171,0.735,36.19,47.9,46.601,30.224,7.699,5.522,5.768
11172,0.734,36.292,48.0,46.601,30.231,7.699,5.522,5.809
11173,0.731,36.428,47.861,46.611,30.234,7.699,5.522,5.81
11174,0.728,36.515,47.914,46.63,30.234,7.821,5.603,5.891
11175,0.718,36.123,47.965,46.63,30.238,7.822,5.645,5.851
11176,0.715,36.292,47.942,46.649,30.234,7.863,5.645,5.851
11177,0.721,36.418,47.962,46.659,30.234,7.782,5.564,5.851
11178,0.711,36.486,47.876,46.755,30.234,7.781,5.604,5.891
11179,0.711,36.075,47.969,46.651,30.234,7.781,5.645,5.892
11180,0.711,36.224,47.938,46.659,30.238,7.781,5.523,5.811
11181,0.708,36.36,47.915,46.65,30.238,7.74,5.563,5.85
11182,0.718,36.409,47.895,46.64,30.234,7.699,5.563,5.81
11183,0.705,36.227,48.027,46.64,30.241,7.699,5.645,5.81
11184,0.711,36.341,47.939,46.63,30.234,7.74,5.645,5.81
11185,0.692,36.495,47.903,46.64,30.227,7.74,5.564,5.81
11186,0.695,36.526,48.008,46.63,30.234,7.699,5.604,5.85
11187,0.685,36.161,47.931,46.63,30.231,7.699,5.645,5.769
11188,0.688,36.302,47.915,46.63,30.234,7.821,5.564,5.85
11189,0.688,36.437,47.864,46.659,30.234,7.822,5.563,5.81
11190,0.666,36.707,47.844,46.64,30.231,7.822,5.604,5.81
11191,0.672,36.269,47.972,46.65,30.231,7.944,5.645,5.81
11192,0.672,36.399,47.931,46.65,30.234,7.945,5.727,5.972
11193,0.669,36.505,47.977,46.669,30.241,8.108,5.768,6.055
11194,0.662,36.113,47.876,46.679,30.248,8.109,5.768,6.015
11195,0.669,36.157,47.984,46.679,30.245,8.15,5.809,5.974
11196,0.675,36.292,48.005,46.698,30.252,8.15,5.81,6.015
11197,0.688,36.408,47.9,46.717,30.245,8.191,5.728,5.974
11198,0.688,36.179,47.946,46.708,30.245,8.11,5.727,5.974
11199,0.685,36.292,47.895,46.689,30.245,8.069,5.727,5.893
11200,0.688,36.418,48.004,46.688,30.234,8.109,5.646,5.892
11201,0.685,36.496,47.833,46.679,30.234,8.15,5.645,5.933
11202,0.679,36.027,47.937,46.688,30.234,8.15,5.645,5.811
11203,0.688,36.147,48.016,46.688,30.241,8.15,5.645,5.932
11204,0.685,36.273,47.845,46.679,30.245,8.15,5.727,5.852
11205,0.682,36.37,47.976,46.688,30.241,8.11,5.646,5.851
11206,0.685,36.256,47.927,46.669,30.238,8.109,5.645,5.81
11207,0.682,36.418,48.02,46.688,30.241,8.109,5.767,5.81
11208,0.685,36.534,47.919,46.688,30.241,8.069,5.687,5.891
11209,0.679,36.593,47.969,46.794,30.238,8.028,5.687,5.851
11210,0.669,36.028,47.946,46.68,30.234,7.987,5.687,5.851
11211,0.675,36.166,47.942,46.659,30.241,7.986,5.687,5.81
11212,0.669,36.283,47.993,46.698,30.241,7.986,5.687,5.85
11213,0.675,36.303,47.868,46.679,30.245,7.946,5.687,5.851
11214,0.675,36.198,47.93,46.688,30.241,7.864,5.687,5.851
11215,0.669,36.331,48.001,46.707,30.241,7.863,5.687,5.851
11216,0.669,36.438,47.97,46.679,30.238,7.782,5.727,5.891
11217,0.682,36.266,47.966,46.707,30.248,7.822,5.687,5.851
11218,0.679,36.207,47.806,46.717,30.238,7.7,5.727,5.851
11219,0.678,36.36,47.96,46.708,30.238,7.536,5.565,5.891
11220,0.678,36.467,47.977,46.689,30.234,7.534,5.563,5.729
11221,0.685,36.036,47.857,46.679,30.234,7.494,5.482,5.727
11222,0.675,36.118,47.976,46.679,30.234,7.371,5.522,5.646
11223,0.688,36.253,47.935,46.669,30.227,7.33,5.482,5.767
11224,0.679,36.341,47.887,46.679,30.231,7.289,5.522,5.687
11225,0.678,35.968,47.844,46.659,30.231,7.288,5.563,5.727
11226,0.691,36.098,47.965,46.678,30.238,7.369,5.645,5.768
11227,0.669,36.224,48.001,46.679,30.231,7.289,5.605,5.809
11228,0.678,36.331,47.939,46.698,30.241,7.247,5.564,5.769
11229,0.675,36.016,47.969,46.698,30.241,7.206,5.523,5.768
11230,0.678,36.166,47.958,46.698,30.234,7.165,5.563,5.768
11231,0.685,36.283,47.981,46.698,30.241,7.165,5.563,5.728
11232,0.675,36.37,47.989,46.679,30.231,7.124,5.604,5.727
11233,0.685,36.083,47.892,46.698,30.238,7.043,5.523,5.768
11234,0.669,36.253,47.934,46.698,30.238,7.001,5.563,5.728
11235,0.672,36.379,47.938,46.708,30.231,7.041,5.563,5.727
