time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18514,0.816,35.585,28.095,43.484,25.814,6.508,5.603,22.395
18515,0.8,35.74,28.154,43.494,25.827,6.63,5.645,23.052
18516,0.807,35.828,28.076,43.523,25.831,6.712,5.645,23.546
18517,0.8,35.474,28.103,43.514,25.824,6.632,5.686,23.958
18518,0.813,35.633,28.142,43.513,25.821,6.631,5.687,24.043
18519,0.829,35.759,28.146,43.504,25.824,6.631,5.687,24.085
18520,0.833,35.837,28.209,43.523,25.821,6.631,5.687,24.085
18521,0.813,35.387,28.01,43.514,25.821,6.59,5.646,23.963
18522,0.826,35.546,28.098,43.513,25.821,6.59,5.645,23.759
18523,0.839,35.672,28.122,43.504,25.817,6.509,5.645,23.39
18524,0.849,35.789,28.162,43.533,25.827,6.549,5.645,23.062
18525,0.859,35.617,28.092,43.533,25.831,6.59,5.727,22.652
18526,0.853,35.75,28.15,43.523,25.831,6.59,5.768,22.241
18527,0.84,35.847,28.099,43.542,25.821,6.468,5.687,21.749
18528,0.83,35.877,28.052,43.495,25.821,6.386,5.687,21.094
18529,0.813,35.944,28.091,43.504,25.81,6.385,5.564,20.599
18530,0.81,36.088,28.056,43.513,25.814,6.344,5.604,20.066
18531,0.816,36.224,28.149,43.504,25.81,6.384,5.645,19.613
18532,0.842,36.274,28.131,43.513,25.82,6.385,5.605,19.08
18533,0.839,35.267,28.123,43.504,25.817,6.385,5.564,18.668
18534,0.836,35.401,28.142,43.504,25.817,6.385,5.645,18.217
18535,0.826,35.546,28.084,43.533,25.821,6.425,5.727,17.846
18536,0.833,35.346,28.118,43.504,25.814,6.344,5.687,17.436
18537,0.836,35.382,28.169,43.504,25.807,6.181,5.605,16.903
18538,0.856,35.565,28.139,43.523,25.817,6.261,5.482,16.573
18539,0.866,35.672,28.119,43.533,25.821,6.302,5.644,16.325
18540,0.859,35.395,28.06,43.552,25.827,6.384,5.767,16.079
18541,0.853,35.517,28.106,43.562,25.831,6.303,5.728,15.752
18542,0.853,35.653,28.06,43.543,25.821,6.302,5.727,15.423
18543,0.862,35.74,28.122,43.562,25.821,6.302,5.687,15.135
18544,0.856,35.339,28.162,43.552,25.821,6.343,5.687,14.848
18545,0.862,35.478,28.103,43.533,25.814,6.343,5.646,14.601
18546,0.849,35.633,28.138,43.552,25.817,6.343,5.727,14.273
18547,0.84,35.702,28.088,43.562,25.821,6.343,5.605,14.148
18548,0.843,35.453,28.212,43.543,25.821,6.262,5.645,13.943
18549,0.83,35.585,28.205,43.581,25.831,6.384,5.727,13.86
18550,0.843,35.711,28.127,43.6,25.831,6.385,5.809,13.859
18551,0.836,35.779,28.099,43.601,25.824,6.344,5.728,13.615
18552,0.826,35.31,28.091,43.562,25.824,6.262,5.727,13.369
18553,0.846,35.44,28.111,43.562,25.817,6.221,5.646,13.122
18554,0.836,35.585,28.064,43.552,25.817,6.22,5.564,12.876
18555,0.826,35.644,28.122,43.562,25.814,6.18,5.563,12.995
18556,0.833,35.433,28.162,43.571,25.81,6.179,5.563,13.647
18557,0.852,35.585,28.068,43.581,25.817,6.179,5.563,14.589
18558,0.856,35.721,28.118,43.581,25.821,6.179,5.563,15.859
18559,0.859,35.751,28.099,43.591,25.817,6.179,5.645,17.294
18560,0.862,35.492,28.154,43.591,25.821,6.179,5.564,18.894
18561,0.856,35.633,28.181,43.572,25.817,6.139,5.604,20.415
18562,0.862,35.759,28.139,43.581,25.817,6.138,5.564,21.69
18563,0.859,35.809,28.154,43.581,25.803,6.057,5.523,22.638
18564,0.859,35.416,28.111,43.6,25.817,6.178,5.563,23.461
18565,0.875,35.575,28.161,43.591,25.824,6.22,5.645,23.997
18566,0.863,35.682,28.068,43.62,25.821,6.22,5.645,24.287
18567,0.853,35.472,28.169,43.582,25.821,6.22,5.686,24.372
18568,0.856,35.528,28.154,43.62,25.824,6.302,5.687,24.332
18569,0.843,35.672,28.06,43.62,25.821,6.221,5.646,24.087
18570,0.853,35.769,28.138,43.677,25.821,6.342,5.645,23.841
18571,0.856,35.32,28.095,43.611,25.827,6.262,5.605,23.391
18572,0.853,35.44,28.157,43.62,25.821,6.262,5.604,22.94
18573,0.859,35.614,28.1,43.63,25.824,6.343,5.604,22.447
18574,0.862,35.73,28.169,43.639,25.834,6.425,5.767,22.036
18575,0.866,35.425,28.166,43.639,25.824,6.385,5.85,21.788
18576,0.856,35.546,28.08,43.668,25.828,6.344,5.688,21.826
18577,0.866,35.672,28.107,43.601,25.81,6.303,5.605,22.273
18578,0.882,35.779,28.122,43.61,25.814,6.262,5.604,22.806
18579,0.892,35.31,28.193,43.62,25.82,6.302,5.604,23.381
18580,0.892,35.468,28.127,43.61,25.821,6.221,5.564,23.997
18581,0.899,35.604,28.119,43.696,25.817,6.302,5.604,24.694
18582,0.905,35.682,28.08,43.63,25.817,6.302,5.645,25.27
18583,0.892,35.357,28.169,43.63,25.817,6.302,5.645,25.804
18584,0.899,35.526,28.154,43.639,25.824,6.343,5.686,26.216
18585,0.889,35.624,28.127,43.63,25.821,6.384,5.646,26.302
18586,0.889,35.654,28.177,43.601,25.814,6.222,5.605,26.262
18587,0.889,35.338,28.084,43.629,25.814,6.22,5.604,26.099
18588,0.892,35.469,28.114,43.62,25.817,6.342,5.686,25.935
18589,0.899,35.633,28.119,43.658,25.821,6.303,5.727,25.73
18590,0.886,35.663,28.165,43.639,25.817,6.384,5.687,25.402
18591,0.892,35.472,28.154,43.658,25.821,6.344,5.727,24.911
18592,0.889,35.623,28.139,43.668,25.831,6.303,5.687,24.459
18593,0.899,35.75,28.166,43.64,25.821,6.302,5.727,24.007
18594,0.902,35.713,28.131,43.668,25.821,6.18,5.768,23.515
18595,0.899,35.453,28.162,43.659,25.814,6.261,5.728,22.981
18596,0.912,35.594,28.076,43.678,25.817,6.262,5.687,22.57
18597,0.938,35.721,28.165,43.688,25.817,6.221,5.727,21.956
18598,0.945,35.386,28.158,43.697,25.831,6.261,5.89,21.583
18599,0.945,35.412,28.119,43.697,25.828,6.343,5.892,21.092
18600,0.928,35.546,28.087,43.659,25.821,6.221,5.77,20.558
18601,0.922,35.634,28.091,43.659,25.81,6.139,5.687,20.025
18602,0.931,35.481,28.193,43.639,25.817,6.098,5.605,19.735
18603,0.922,35.643,28.088,43.658,25.814,6.138,5.686,19.529
18604,0.931,35.759,28.142,43.659,25.81,6.138,5.646,19.567
18605,0.938,35.857,28.138,43.659,25.82,6.179,5.727,19.771
18606,0.932,35.253,28.131,43.754,25.817,6.261,5.768,19.773
18607,0.931,35.401,28.134,43.66,25.821,6.221,5.728,19.854
18608,0.922,35.527,28.142,43.678,25.817,6.302,5.768,19.936
18609,0.912,35.605,28.205,43.659,25.817,6.302,5.809,19.896
18610,0.918,35.395,28.147,43.639,25.81,6.221,5.647,19.693
18611,0.922,35.584,28.092,43.639,25.807,6.302,5.686,19.487
18612,0.922,35.73,28.165,43.678,25.824,6.465,5.727,19.363
18613,0.918,35.78,28.17,43.678,25.821,6.548,5.809,19.281
18614,0.918,35.454,28.186,43.678,25.827,6.549,5.85,19.117
18615,0.915,35.594,28.115,43.678,25.821,6.63,5.81,19.034
18616,0.925,35.711,28.185,43.668,25.821,6.55,5.85,18.911
18617,0.954,35.77,28.147,43.678,25.817,6.549,5.81,18.87
18618,0.958,35.588,28.123,43.755,25.821,6.508,5.728,19.073
18619,0.964,35.711,28.142,43.669,25.817,6.589,5.727,19.359
18620,0.951,35.837,28.111,43.678,25.821,6.549,5.85,19.687
18621,0.971,35.886,28.189,43.678,25.824,6.671,5.769,19.935
18622,0.977,35.522,28.104,43.716,25.834,6.753,5.85,20.262
18623,0.974,35.662,28.142,43.717,25.828,6.795,6.013,20.55
18624,0.964,35.75,28.099,43.698,25.821,6.714,5.852,20.675
18625,0.977,35.789,28.15,43.678,25.814,6.672,5.81,20.514
18626,0.964,35.723,28.127,43.668,25.817,6.55,5.769,20.431
18627,0.961,35.856,28.193,43.659,25.817,6.59,5.768,20.349
18628,0.958,35.973,28.197,43.659,25.817,6.671,5.728,20.023
18629,0.945,35.6,28.108,43.687,25.81,6.753,5.727,19.816
18630,0.945,35.663,28.161,43.736,25.817,6.673,5.768,19.529
18631,0.961,35.817,28.072,43.688,25.817,6.713,5.687,19.282
18632,0.955,35.905,28.188,43.669,25.821,6.794,5.809,18.955
18633,0.971,35.772,28.162,43.697,25.81,6.755,5.728,18.626
18634,0.964,35.905,28.189,43.659,25.817,6.714,5.727,18.338
18635,0.958,36.021,28.174,43.678,25.803,6.632,5.687,17.847
18636,0.968,36.147,28.15,43.697,25.817,6.712,5.768,17.477
18637,0.981,35.899,28.17,43.707,25.821,6.754,5.768,17.229
18638,0.991,36.069,28.193,43.697,25.824,6.836,5.809,16.983
18639,0.994,36.186,28.256,43.697,25.828,6.796,5.81,16.696
18640,0.984,36.254,28.194,43.707,25.824,6.836,5.81,16.408
18641,0.997,35.929,28.174,43.707,25.824,6.837,5.81,16.039
18642,0.984,36.069,28.111,43.717,25.824,6.796,5.81,15.873
18643,0.987,36.176,28.115,43.717,25.821,6.877,5.728,15.668
18644,0.987,36.254,28.134,43.717,25.821,6.918,5.768,15.503
18645,0.987,36.111,28.142,43.698,25.814,6.959,5.809,15.38
18646,0.997,36.292,28.189,43.717,25.824,7.0,5.85,15.378
18647,0.981,36.418,28.112,43.784,25.824,7.123,5.891,15.582
18648,0.974,36.438,28.154,43.717,25.828,7.043,5.851,15.787
18649,0.961,36.17,28.131,43.698,25.821,7.001,5.81,15.87
18650,0.961,36.302,28.189,43.717,25.817,6.96,5.688,16.156
18651,0.958,36.408,28.201,43.698,25.81,6.96,5.727,16.362
18652,0.954,36.467,28.143,43.688,25.82,7.041,5.605,16.649
18653,0.951,36.333,28.181,43.707,25.817,7.001,5.767,16.855
18654,0.964,36.457,28.096,43.707,25.814,7.001,5.728,17.06
18655,0.968,36.592,28.154,43.726,25.817,7.001,5.768,17.103
18656,0.968,36.45,28.139,43.717,25.817,7.041,5.728,17.104
18657,0.971,36.285,28.193,43.717,25.821,7.001,5.727,17.022
18658,0.961,36.408,28.151,43.678,25.814,6.96,5.727,16.859
18659,0.974,36.534,28.076,43.707,25.81,6.96,5.646,16.694
18660,0.984,36.497,28.169,43.717,25.817,7.041,5.727,16.571
18661,0.984,36.564,28.143,43.736,25.824,7.042,5.768,16.407
18662,0.984,36.728,28.166,43.717,25.821,7.123,5.809,16.405
18663,0.971,36.825,28.154,43.736,25.824,7.043,5.769,16.243
18664,0.974,36.404,28.217,43.707,25.828,7.042,5.728,16.16
18665,0.977,36.525,28.143,43.717,25.824,7.001,5.85,16.281
18666,0.964,36.65,28.142,43.736,25.817,6.96,5.729,16.648
18667,0.961,36.757,28.162,43.717,25.824,6.96,5.768,17.058
18668,0.971,36.653,28.178,43.707,25.817,7.0,5.728,17.672
18669,0.951,36.805,28.186,43.736,25.821,6.96,5.727,18.288
18670,0.961,36.97,28.092,43.746,25.831,6.919,5.809,18.823
18671,0.951,37.029,28.15,43.775,25.831,7.041,5.81,19.438
18672,0.945,36.655,28.146,43.736,25.821,6.92,5.81,19.729
18673,0.935,36.786,28.084,43.726,25.817,6.878,5.728,19.894
18674,0.931,36.922,28.134,43.717,25.817,6.796,5.646,20.018
18675,0.941,36.98,28.173,43.707,25.814,6.714,5.686,19.938
18676,0.951,36.645,28.174,43.736,25.814,6.794,5.646,19.896
18677,0.948,36.795,28.147,43.794,25.81,6.755,5.686,19.774
18678,0.951,36.941,28.17,43.717,25.817,6.795,5.768,19.651
18679,0.98,36.961,28.201,43.736,25.817,6.755,5.647,19.365
18680,0.964,36.904,28.186,43.726,25.821,6.795,5.686,19.199
18681,0.932,37.019,28.225,43.717,25.821,6.714,5.768,18.791
18682,0.954,37.154,28.139,43.707,25.81,6.672,5.606,18.543
18683,0.964,37.184,28.189,43.717,25.817,6.631,5.645,18.094
18684,0.951,36.878,28.115,43.745,25.817,6.712,5.727,17.845
18685,0.961,37.028,28.185,43.746,25.824,6.754,5.768,18.046
18686,0.942,37.135,28.217,43.746,25.821,6.754,5.809,18.902
18687,0.935,36.992,28.217,43.727,25.824,6.754,5.769,19.927
18688,0.915,36.885,28.174,43.746,25.821,6.673,5.809,21.075
18689,0.918,37.018,28.104,43.813,25.814,6.672,5.85,22.225
18690,0.931,37.135,28.181,43.756,25.831,6.672,5.769,23.66
18691,0.925,36.772,28.143,43.736,25.817,6.631,5.768,25.016
18692,0.915,36.845,28.17,43.736,25.817,6.59,5.809,26.331
18693,0.922,37.028,28.17,43.784,25.827,6.631,5.728,27.482
18694,0.912,37.106,28.186,43.775,25.831,6.794,5.85,28.307
18695,0.886,36.877,28.147,43.775,25.824,6.633,5.932,28.843
18696,0.885,36.999,28.131,43.756,25.824,6.55,5.811,28.849
18697,0.869,37.135,28.166,43.736,25.817,6.549,5.688,28.808
18698,0.882,37.213,28.162,43.736,25.821,6.427,5.687,28.645
18699,0.885,36.849,28.15,43.736,25.814,6.466,5.646,28.399
18700,0.866,36.989,28.15,43.755,25.81,6.548,5.727,28.031
18701,0.876,37.135,28.142,43.755,25.814,6.468,5.727,27.621
18702,0.882,37.194,28.252,43.755,25.817,6.548,5.646,27.332
18703,0.869,36.849,28.151,43.755,25.817,6.508,5.767,26.841
18704,0.846,36.97,28.185,43.746,25.821,6.549,5.768,26.511
18705,0.849,37.096,28.248,43.727,25.81,6.427,5.687,25.979
18706,0.853,37.164,28.159,43.726,25.81,6.304,5.687,25.446
18707,0.84,36.839,28.228,43.746,25.817,6.465,5.727,24.952
18708,0.836,36.989,28.128,43.765,25.827,6.467,5.727,24.541
18709,0.823,37.106,28.228,43.775,25.824,6.507,5.89,24.13
18710,0.83,37.155,28.178,43.775,25.824,6.549,5.811,23.801
18711,0.826,36.935,28.186,43.765,25.831,6.468,5.769,23.594
18712,0.8,37.105,28.162,43.765,25.824,6.507,5.728,23.348
18713,0.8,37.193,28.15,43.775,25.824,6.467,5.768,23.142
18714,0.803,37.223,28.178,43.775,25.817,6.507,5.891,22.937
18715,0.8,36.907,28.119,43.784,25.824,6.427,5.77,22.732
18716,0.82,37.057,28.193,43.784,25.824,6.466,5.809,22.323
18717,0.82,37.183,28.252,43.804,25.828,6.629,5.81,22.116
18718,0.817,37.031,28.163,43.813,25.831,6.59,5.891,21.789
18719,0.813,36.972,28.115,43.794,25.821,6.549,5.811,21.257
18720,0.8,37.096,28.13,43.765,25.817,6.508,5.688,20.845
18721,0.79,37.193,28.158,43.756,25.814,6.508,5.687,20.312
18722,0.787,36.878,28.123,43.755,25.807,6.549,5.687,19.941
18723,0.8,36.942,28.123,43.775,25.813,6.59,5.727,19.531
18724,0.79,37.096,28.208,43.775,25.817,6.631,5.687,19.16
18725,0.787,37.193,28.151,43.756,25.817,6.672,5.768,18.71
18726,0.784,36.801,28.205,43.775,25.817,6.753,5.728,18.461
18727,0.764,36.912,28.17,43.775,25.824,6.836,5.727,18.133
18728,0.754,37.019,28.264,43.756,25.817,6.837,5.727,18.171
18729,0.741,37.106,28.222,43.746,25.807,6.796,5.605,18.7
18730,0.747,36.896,28.209,43.775,25.81,6.917,5.686,19.234
18731,0.744,37.057,28.178,43.804,25.824,7.041,5.809,20.215
18732,0.744,37.183,28.236,43.794,25.824,7.042,5.688,21.078
18733,0.734,37.242,28.124,43.804,25.824,7.123,5.809,22.063
18734,0.738,36.725,28.146,43.804,25.834,7.124,5.81,22.967
18735,0.734,36.873,28.216,43.785,25.828,7.124,5.728,23.789
18736,0.734,36.99,28.155,43.794,25.824,7.205,5.809,24.326
18737,0.741,37.067,28.185,43.842,25.817,7.247,5.728,24.616
18738,0.751,36.876,28.123,43.795,25.821,7.288,5.727,24.741
18739,0.754,37.038,28.224,43.794,25.814,7.247,5.727,24.701
18740,0.751,37.154,28.206,43.813,25.824,7.288,5.768,24.416
18741,0.751,37.194,28.26,43.823,25.831,7.41,5.809,24.251
18742,0.751,36.782,28.159,43.823,25.828,7.371,5.81,23.883
18743,0.738,36.912,28.205,43.785,25.824,7.33,5.728,23.392
18744,0.728,37.028,28.139,43.784,25.821,7.329,5.687,22.858
18745,0.725,37.049,28.127,43.784,25.81,7.289,5.687,22.202
18746,0.711,36.819,28.224,43.775,25.82,7.369,5.646,21.749
18747,0.705,36.97,28.194,43.784,25.814,7.37,5.645,21.175
18748,0.698,37.086,28.115,43.784,25.817,7.33,5.727,20.722
18749,0.679,36.925,28.15,43.794,25.821,7.329,5.646,20.229
18750,0.682,36.894,28.185,43.785,25.817,7.37,5.686,19.777
18751,0.682,37.019,28.233,43.794,25.817,7.37,5.646,19.366
18752,0.656,37.125,28.147,43.785,25.814,7.37,5.727,19.281
18753,0.668,36.676,28.201,43.765,25.807,7.33,5.646,19.768
18754,0.682,36.757,28.201,43.775,25.813,7.37,5.605,20.464
18755,0.685,36.931,28.174,43.813,25.824,7.37,5.645,21.447
18756,0.685,37.038,28.178,43.833,25.828,7.452,5.767,22.229
18757,0.679,36.656,28.209,43.823,25.821,7.452,5.768,23.091
18758,0.701,36.776,28.237,43.833,25.821,7.412,5.809,23.791
18759,0.711,36.912,28.202,43.814,25.821,7.371,5.81,24.448
18760,0.708,37.019,28.151,43.794,25.824,7.37,5.81,24.861
18761,0.721,36.646,28.138,43.813,25.821,7.37,5.769,25.068
18762,0.711,36.767,28.205,43.814,25.814,7.289,5.809,25.193
18763,0.685,36.883,28.19,43.833,25.82,7.247,5.728,25.031
18764,0.714,36.999,28.151,43.804,25.817,7.288,5.809,24.826
18765,0.718,36.655,28.244,43.823,25.831,7.247,5.769,24.499
18766,0.708,36.786,28.147,43.833,25.831,7.328,5.85,24.089
18767,0.692,36.893,28.22,43.814,25.828,7.289,5.81,23.638
18768,0.682,36.932,28.174,43.794,25.817,7.166,5.81,22.983
18769,0.662,36.616,28.236,43.804,25.814,7.002,5.688,22.407
18770,0.662,36.766,28.198,43.794,25.81,7.041,5.727,21.751
18771,0.662,36.883,28.217,43.804,25.814,7.042,5.687,21.256
18772,0.669,36.942,28.182,43.794,25.814,6.96,5.768,20.641
18773,0.672,36.568,28.197,43.813,25.814,7.0,5.687,20.107
18774,0.662,36.718,28.213,43.794,25.817,6.96,5.687,19.613
18775,0.656,36.863,28.155,43.813,25.817,6.96,5.768,19.161
18776,0.681,37.162,28.248,43.804,25.824,6.96,5.768,18.669
18777,0.685,36.686,28.229,43.785,25.814,6.919,5.768,18.257
18778,0.679,36.815,28.202,43.775,25.807,6.878,5.768,17.928
18779,0.695,36.941,28.119,43.784,25.803,6.877,5.647,17.478
18780,0.688,36.578,28.205,43.775,25.817,6.918,5.727,17.148
18781,0.685,36.536,28.209,43.804,25.821,6.878,5.85,16.982
18782,0.682,36.66,28.186,43.813,25.817,6.959,5.81,16.777
18783,0.692,36.767,28.17,43.804,25.824,6.96,5.769,16.409
18784,0.688,36.538,28.178,43.813,25.824,6.96,5.85,16.161
18785,0.701,36.641,28.158,43.794,25.824,6.878,5.81,15.874
18786,0.688,36.767,28.185,43.804,25.817,6.877,5.81,15.668
18787,0.688,36.873,28.158,43.785,25.817,6.959,5.81,15.381
18788,0.682,36.548,28.24,43.784,25.821,6.96,5.728,15.175
18789,0.669,36.699,28.19,43.775,25.817,6.96,5.85,15.011
18790,0.688,36.863,28.147,43.794,25.821,6.919,5.769,14.806
18791,0.688,36.961,28.216,43.852,25.831,7.041,5.85,14.763
18792,0.695,36.463,28.194,43.814,25.831,6.96,5.932,14.681
18793,0.685,36.573,28.221,43.794,25.821,6.919,5.811,14.558
18794,0.672,36.718,28.17,43.785,25.817,6.878,5.769,14.435
18795,0.665,36.787,28.24,43.775,25.817,6.796,5.728,14.597
18796,0.678,36.5,28.214,43.756,25.821,6.836,5.768,15.452
18797,0.688,36.65,28.174,43.775,25.817,6.796,5.728,16.64
18798,0.705,36.767,28.15,43.784,25.814,6.795,5.727,17.912
18799,0.728,36.854,28.197,43.775,25.817,6.836,5.727,19.47
18800,0.725,36.587,28.279,43.784,25.817,6.837,5.727,21.274
18801,0.711,36.709,28.249,43.775,25.814,6.837,5.727,23.041
18802,0.708,36.834,28.233,43.775,25.814,6.837,5.687,24.685
18803,0.715,36.874,28.202,43.775,25.814,6.674,5.646,25.961
18804,0.721,36.529,28.209,43.794,25.817,6.835,5.645,26.868
18805,0.715,36.689,28.225,43.794,25.817,6.755,5.808,27.487
18806,0.715,36.806,28.217,43.794,25.827,6.836,5.81,27.86
18807,0.711,37.142,28.295,43.794,25.821,6.796,5.81,27.823
18808,0.715,36.503,28.148,43.785,25.821,6.877,5.85,27.659
18809,0.695,36.66,28.123,43.804,25.824,6.755,5.81,27.333
18810,0.692,36.776,28.169,43.804,25.828,6.795,5.85,27.004
18811,0.701,36.567,28.186,43.785,25.821,6.755,5.769,26.554
18812,0.695,36.584,28.221,43.775,25.824,6.714,5.768,26.021
18813,0.705,36.747,28.178,43.784,25.817,6.672,5.768,25.527
18814,0.715,36.864,28.24,43.804,25.817,6.753,5.768,24.994
18815,0.702,36.587,28.214,43.833,25.838,6.754,5.972,24.622
18816,0.698,36.68,28.225,43.814,25.831,6.795,5.933,24.09
18817,0.698,36.805,28.167,43.785,25.824,6.511,5.811,23.394
18818,0.698,36.864,28.236,43.775,25.817,6.63,5.81,22.94
18819,0.714,36.347,28.303,43.756,25.814,6.468,5.728,22.488
18820,0.721,36.505,28.238,43.775,25.81,6.467,5.727,21.955
18821,0.718,36.641,28.249,43.832,25.817,6.467,5.727,21.665
18822,0.711,36.719,28.214,43.795,25.814,6.467,5.646,21.418
18823,0.724,36.307,28.264,43.775,25.82,6.507,5.808,21.131
18824,0.721,36.456,28.183,43.794,25.824,6.508,5.728,20.884
18825,0.721,36.583,28.221,43.765,25.817,6.508,5.727,20.678
18826,0.711,36.641,28.252,43.756,25.81,6.427,5.727,20.31
18827,0.715,36.345,28.163,43.755,25.81,6.344,5.646,19.9
18828,0.708,36.514,28.197,43.775,25.817,6.384,5.727,19.652
18829,0.715,36.67,28.194,43.804,25.824,6.466,5.768,19.365
18830,0.715,36.719,28.276,43.794,25.821,6.507,5.809,18.996
18831,0.711,36.307,28.288,43.794,25.824,6.467,5.81,18.708
18832,0.715,36.447,28.269,43.794,25.824,6.507,5.85,18.298
18833,0.715,36.583,28.222,43.785,25.821,6.508,5.769,18.05
18834,0.721,36.603,28.229,43.784,25.814,6.549,5.768,18.048
18835,0.724,36.277,28.221,43.813,25.824,6.549,5.768,17.967
18836,0.737,36.418,28.151,43.785,25.817,6.549,5.809,17.966
18837,0.747,36.553,28.232,43.823,25.821,6.508,5.728,18.088
18838,0.754,36.775,28.217,43.814,25.838,6.63,5.85,18.292
18839,0.757,36.327,28.159,43.804,25.824,6.672,5.891,18.538
18840,0.738,36.437,28.068,43.813,25.817,6.631,5.811,18.663
18841,0.738,36.544,28.196,43.775,25.81,6.55,5.728,18.745
18842,0.744,36.2,28.237,43.775,25.817,6.508,5.727,18.787
18843,0.728,36.216,28.241,43.784,25.814,6.467,5.687,18.828
18844,0.734,36.35,28.253,43.775,25.814,6.589,5.687,19.031
18845,0.754,36.467,28.237,43.756,25.82,6.549,5.727,19.522
18846,0.741,36.333,28.143,43.813,25.821,6.59,5.727,20.136
18847,0.731,36.447,28.185,43.794,25.821,6.671,5.687,20.793
18848,0.734,36.573,28.217,43.775,25.821,6.631,5.727,21.572
18849,0.712,36.651,28.268,43.765,25.81,6.468,5.727,22.637
18850,0.718,36.057,28.226,43.775,25.81,6.467,5.687,23.786
18851,0.728,36.214,28.155,43.784,25.817,6.548,5.727,24.855
18852,0.734,36.388,28.181,43.784,25.824,6.63,5.768,25.76
18853,0.731,36.457,28.275,43.813,25.821,6.631,5.768,26.501
18854,0.744,36.151,28.257,43.89,25.824,6.59,5.809,26.915
18855,0.747,36.33,28.175,43.814,25.824,6.631,5.688,27.203
18856,0.734,36.457,28.256,43.794,25.831,6.55,5.727,27.409
18857,0.734,36.516,28.229,43.804,25.831,6.59,5.768,27.493
18858,0.747,36.123,28.151,43.794,25.81,6.59,5.768,27.29
18859,0.747,36.282,28.162,43.765,25.824,6.549,5.768,27.044
18860,0.747,36.418,28.201,43.765,25.824,6.59,5.687,26.717
18861,0.764,36.486,28.237,43.794,25.824,6.549,5.727,26.225
18862,0.751,36.19,28.135,43.823,25.828,6.712,5.768,25.733
18863,0.728,36.311,28.205,43.804,25.824,6.672,5.809,25.281
18864,0.721,36.409,28.225,43.775,25.817,6.631,5.769,24.585
18865,0.728,36.429,28.194,43.756,25.817,6.55,5.809,23.805
18866,0.728,36.055,28.26,43.775,25.814,6.508,5.688,23.066
18867,0.721,36.224,28.218,43.756,25.814,6.549,5.727,22.326
18868,0.731,36.331,28.319,43.765,25.81,6.549,5.727,21.709
18869,0.718,36.418,28.242,43.775,25.817,6.63,5.768,21.093
18870,0.718,36.189,28.21,43.765,25.821,6.672,5.768,20.437
18871,0.721,36.321,28.209,43.775,25.821,6.713,5.809,19.861
18872,0.721,36.418,28.217,43.775,25.824,6.713,5.688,19.204
18873,0.708,36.122,28.233,43.765,25.831,6.754,5.768,18.71
18874,0.702,36.167,28.19,43.736,25.81,6.673,5.728,18.136
18875,0.695,36.311,28.233,43.765,25.81,6.672,5.646,17.52
18876,0.714,36.447,28.229,43.794,25.817,6.794,5.727,17.108
18877,0.721,36.103,28.217,43.785,25.814,6.836,5.809,16.737
18878,0.737,36.196,28.198,43.794,25.82,6.958,5.81,16.368
18879,0.738,36.321,28.252,43.785,25.824,6.96,5.728,15.958
18880,0.741,36.437,28.264,43.775,25.821,6.878,5.768,15.506
18881,0.731,36.065,28.276,43.756,25.814,6.959,5.768,15.136
18882,0.738,36.214,28.233,43.775,25.82,6.919,5.728,14.807
18883,0.754,36.321,28.225,43.765,25.821,6.959,5.727,14.56
18884,0.744,36.428,28.221,43.756,25.817,6.919,5.768,14.232
18885,0.757,35.949,28.213,43.784,25.824,6.959,5.728,13.985
18886,0.757,36.108,28.244,43.775,25.838,7.082,5.809,14.145
18887,0.735,36.244,28.276,43.784,25.824,6.961,5.769,14.35
18888,0.721,36.264,28.241,43.746,25.817,6.96,5.768,14.555
18889,0.702,36.044,28.175,43.765,25.817,6.838,5.647,14.923
18890,0.708,36.214,28.182,43.775,25.81,6.837,5.645,15.618
18891,0.715,36.321,28.221,43.746,25.807,6.877,5.645,16.56
18892,0.702,36.399,28.256,43.755,25.81,6.837,5.686,17.627
18893,0.714,35.968,28.241,43.746,25.817,6.796,5.687,18.491
18894,0.711,36.089,28.276,43.746,25.817,6.877,5.727,19.313
18895,0.702,36.215,28.284,43.755,25.824,6.796,5.687,20.012
18896,0.695,36.264,28.206,43.775,25.817,6.795,5.727,20.792
18897,0.695,36.053,28.186,43.717,25.814,6.836,5.727,21.979
18898,0.692,36.205,28.256,43.726,25.807,6.633,5.646,23.21
18899,0.714,36.331,28.253,43.736,25.817,6.712,5.645,24.483
18900,0.724,36.275,28.288,43.755,25.827,6.835,5.727,26.0
18901,0.718,35.996,28.23,43.755,25.817,6.837,5.727,27.479
18902,0.715,36.147,28.202,43.765,25.824,6.796,5.809,28.876
18903,0.715,36.234,28.291,43.756,25.824,6.714,5.728,30.11
18904,0.708,36.072,28.202,43.813,25.821,6.754,5.768,30.976
18905,0.728,36.147,28.217,43.756,25.817,6.714,5.768,31.391
18906,0.725,36.273,28.237,43.736,25.817,6.632,5.768,31.72
18907,0.715,36.37,28.26,43.736,25.824,6.672,5.687,31.805
18908,0.718,35.872,28.143,43.755,25.817,6.631,5.727,31.765
18909,0.728,36.021,28.24,43.784,25.827,6.631,5.727,31.602
18910,0.721,36.166,28.241,43.775,25.831,6.794,5.809,31.397
18911,0.711,36.244,28.264,43.736,25.824,6.633,5.81,30.907
