time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25083,0.734,36.67,9.266,41.287,28.313,7.904,8.52,6.754
25084,0.747,36.709,9.343,41.297,28.313,7.904,8.439,6.754
25085,0.725,36.355,9.36,41.287,28.317,7.863,8.438,6.836
25086,0.731,36.476,9.395,41.287,28.31,7.822,8.397,6.674
25087,0.734,36.602,9.294,41.297,28.313,7.7,8.275,6.631
25088,0.738,36.642,9.281,41.278,28.317,7.821,8.355,6.753
25089,0.734,36.354,9.328,41.316,28.324,7.944,8.397,6.917
25090,0.731,36.438,9.324,41.268,28.306,7.701,8.153,6.674
25091,0.721,36.525,9.293,41.325,28.296,7.618,8.15,6.631
25092,0.737,36.871,9.262,41.278,28.31,7.82,8.313,6.794
25093,0.718,36.405,9.312,41.306,28.317,7.781,8.234,6.836
25094,0.682,36.486,9.324,41.268,28.306,7.7,8.111,6.674
25095,0.669,36.583,9.383,41.277,28.31,7.74,8.15,6.794
25096,0.669,36.383,9.317,41.306,28.313,7.781,8.15,6.877
25097,0.649,36.428,9.317,41.278,28.313,7.781,8.11,6.959
25098,0.639,36.515,9.258,41.277,28.306,7.74,7.987,6.96
25099,0.636,36.631,9.328,41.306,28.313,7.74,8.027,7.0
25100,0.613,36.191,9.293,41.297,28.317,7.781,8.068,7.123
25101,0.616,36.311,9.293,41.297,28.313,7.74,8.069,7.205
25102,0.619,36.437,9.301,41.297,28.31,7.821,8.109,7.287
25103,0.639,36.496,9.289,41.287,28.306,7.781,7.987,7.125
25104,0.642,36.219,9.355,41.268,28.303,7.7,7.824,7.165
25105,0.649,36.36,9.391,41.277,28.317,7.78,7.985,7.246
25106,0.642,36.505,9.38,41.316,28.32,7.862,8.108,7.41
25107,0.639,36.526,9.309,41.287,28.31,7.7,7.947,7.289
25108,0.633,36.171,9.293,41.258,28.296,7.699,7.945,7.329
25109,0.649,36.33,9.351,41.296,28.316,7.74,8.148,7.329
25110,0.668,36.447,9.262,41.297,28.31,7.74,8.11,7.329
25111,0.672,36.487,9.269,41.268,28.303,7.659,8.069,7.289
25112,0.659,36.276,9.281,41.277,28.31,7.739,8.231,7.207
25113,0.649,36.427,9.32,41.287,28.32,7.821,8.355,7.369
25114,0.636,36.496,9.379,41.287,28.313,7.741,8.315,7.37
25115,0.629,36.516,9.372,41.278,28.31,7.781,8.396,7.452
25116,0.626,36.142,9.27,41.277,28.313,7.618,8.356,7.33
25117,0.636,36.292,9.261,41.287,28.31,7.779,8.519,7.289
25118,0.629,36.36,9.324,41.278,28.317,7.7,8.601,7.329
25119,0.626,36.342,9.297,41.297,28.313,7.861,8.846,7.451
25120,0.623,36.323,9.309,41.316,28.306,7.741,8.808,7.249
25121,0.613,36.437,9.258,41.259,28.299,7.618,8.726,7.206
25122,0.616,36.535,9.285,41.296,28.306,7.82,9.01,7.328
25123,0.642,36.114,9.371,41.326,28.327,7.863,9.176,7.37
25124,0.639,36.167,9.341,41.259,28.303,7.7,9.015,7.208
25125,0.636,36.263,9.348,41.268,28.306,7.74,9.054,7.206
25126,0.642,36.399,9.161,41.316,28.313,7.781,9.176,7.287
25127,0.649,36.074,9.253,41.287,28.31,7.74,9.177,7.247
25128,0.646,36.186,9.293,41.268,28.306,7.659,9.137,7.247
25129,0.659,36.331,9.266,41.277,28.31,7.658,9.217,7.206
25130,0.669,36.409,9.258,41.277,28.313,7.739,9.259,7.287
25131,0.662,36.112,9.277,41.277,28.306,7.618,9.259,7.207
25132,0.656,36.234,9.351,41.277,28.31,7.617,9.178,7.247
25133,0.659,36.341,9.364,41.287,28.31,7.535,9.096,7.084
25134,0.656,36.419,9.325,41.268,28.303,7.534,9.136,7.083
25135,0.649,36.036,9.262,41.287,28.313,7.616,9.136,7.164
25136,0.649,36.204,9.3,41.287,28.324,7.698,9.258,7.246
25137,0.636,36.292,9.227,41.268,28.306,7.577,9.056,7.044
25138,0.616,36.322,9.347,41.258,28.303,7.454,8.932,6.96
25139,0.636,36.169,9.219,41.316,28.31,7.615,8.972,7.082
25140,0.649,36.321,9.288,41.316,28.32,7.657,9.094,7.205
25141,0.629,36.39,9.305,41.278,28.306,7.495,8.892,7.043
25142,0.619,36.553,9.332,41.258,28.299,7.453,8.809,7.042
25143,0.639,36.152,9.344,41.277,28.313,7.534,8.848,7.123
25144,0.652,36.292,9.317,41.277,28.31,7.534,8.808,7.043
25145,0.642,36.351,9.235,41.268,28.303,7.453,8.767,7.001
25146,0.649,36.064,9.257,41.277,28.31,7.574,8.767,6.96
25147,0.646,36.118,9.312,41.287,28.32,7.575,8.889,7.0
25148,0.668,36.234,9.313,41.278,28.317,7.535,8.849,7.001
25149,0.665,36.322,9.285,41.268,28.306,7.575,8.808,7.001
25150,0.672,35.996,9.293,41.258,28.31,7.575,8.808,7.041
25151,0.682,36.137,9.324,41.277,28.313,7.616,8.848,7.042
25152,0.688,36.263,9.363,41.287,28.313,7.657,8.93,7.042
25153,0.685,36.351,9.313,41.306,28.33,7.78,9.053,7.164
25154,0.662,35.939,9.258,41.278,28.306,7.537,8.81,7.002
25155,0.669,36.06,9.265,41.258,28.299,7.575,8.767,6.879
25156,0.662,36.195,9.273,41.277,28.313,7.616,8.97,7.081
25157,0.672,36.292,9.359,41.297,28.32,7.739,9.013,7.083
25158,0.669,35.967,9.286,41.268,28.303,7.618,8.81,6.961
25159,0.678,36.108,9.316,41.277,28.313,7.617,8.93,7.041
25160,0.672,36.244,9.297,41.277,28.32,7.739,8.931,7.123
25161,0.685,36.283,9.371,41.287,28.31,7.699,8.89,7.043
25162,0.705,36.063,9.325,41.258,28.313,7.699,8.849,7.042
25163,0.721,36.195,9.289,41.277,28.313,7.699,8.849,7.042
25164,0.754,36.302,9.242,41.277,28.306,7.658,8.727,7.001
25165,0.777,36.322,9.281,41.268,28.31,7.617,8.766,6.96
25166,0.826,36.035,9.308,41.297,28.317,7.739,8.889,7.041
25167,0.869,36.156,9.324,41.268,28.313,7.618,8.687,6.92
25168,0.902,36.254,9.262,41.268,28.303,7.576,8.481,6.796
25169,0.951,36.044,9.277,41.297,28.31,7.616,8.682,6.958
25170,1.019,36.013,9.347,41.306,28.334,7.739,8.725,7.0
25171,1.036,36.08,9.321,41.259,28.303,7.577,8.441,6.879
25172,1.063,36.157,9.289,41.258,28.303,7.494,8.519,6.837
25173,1.092,36.023,9.289,41.287,28.313,7.575,8.642,6.918
25174,1.138,36.166,9.273,41.278,28.313,7.575,8.603,6.919
25175,1.148,36.273,9.281,41.268,28.306,7.494,8.521,6.796
25176,1.191,36.341,9.324,41.268,28.313,7.494,8.601,6.877
25177,1.233,35.92,9.363,41.268,28.313,7.534,8.684,6.918
25178,1.237,36.079,9.294,41.268,28.313,7.494,8.725,6.878
25179,1.26,36.176,9.293,41.268,28.31,7.453,8.766,6.959
25180,1.289,36.244,9.324,41.268,28.31,7.412,8.889,7.0
25181,1.306,35.996,9.317,41.268,28.31,7.493,9.012,6.96
25182,1.303,36.137,9.258,41.277,28.313,7.453,9.094,7.082
25183,1.325,36.263,9.246,41.316,28.32,7.493,9.258,7.164
25184,1.342,36.283,9.23,41.268,28.313,7.331,9.219,7.043
25185,1.355,35.938,9.269,41.258,28.299,7.289,9.259,7.042
25186,1.388,36.088,9.34,41.268,28.313,7.369,9.503,7.164
25187,1.447,36.224,9.317,41.306,28.327,7.492,9.75,7.328
25188,1.483,36.226,9.285,41.259,28.31,7.29,9.712,7.167
25189,1.503,35.871,9.277,41.229,28.299,7.207,9.792,7.206
25190,1.555,36.049,9.34,41.277,28.313,7.369,9.956,7.287
25191,1.569,36.138,9.309,41.268,28.31,7.248,10.039,7.207
25192,1.575,36.167,9.223,41.258,28.313,7.206,10.04,7.206
25193,1.582,35.88,9.269,41.268,28.313,7.287,10.121,7.287
25194,1.615,36.021,9.222,41.268,28.313,7.329,10.203,7.329
25195,1.628,36.108,9.284,41.268,28.31,7.289,10.204,7.289
25196,1.556,35.889,9.297,41.249,28.31,7.207,10.245,7.207
25197,1.494,35.973,9.277,41.258,28.313,7.165,10.164,7.206
25198,1.431,36.127,9.304,41.277,28.31,7.206,10.204,7.206
25199,1.372,36.177,9.285,41.258,28.313,7.287,10.245,7.287
25200,1.284,35.765,9.367,41.277,28.327,7.369,10.286,7.41
25201,1.172,35.876,9.313,41.258,28.306,7.208,10.123,7.208
25202,1.051,35.982,9.235,41.268,28.299,7.043,10.081,7.165
25203,0.959,36.089,9.257,41.268,28.31,7.245,10.284,7.328
25204,0.87,35.879,9.293,41.268,28.32,7.288,10.327,7.37
25205,0.745,36.002,9.281,41.249,28.306,7.207,10.124,7.248
25206,0.637,36.089,9.344,41.21,28.306,7.165,10.122,7.206
25207,0.532,36.167,9.266,41.286,28.313,7.206,10.244,7.328
25208,0.427,35.803,9.293,41.268,28.317,7.206,10.164,7.37
25209,0.325,35.914,9.297,41.239,28.299,7.125,10.082,7.289
25210,0.236,36.04,9.332,41.258,28.306,7.165,10.121,7.369
25211,0.235,36.099,9.301,41.268,28.313,7.124,10.122,7.411
25212,0.235,35.783,9.301,41.268,28.313,7.165,10.081,7.452
25213,0.209,35.914,9.285,41.239,28.313,7.124,10.081,7.452
25214,0.16,36.04,9.269,41.248,28.303,7.083,10.04,7.452
25215,0.137,36.051,9.324,41.268,28.31,7.123,9.999,7.452
25216,0.107,35.879,9.317,41.258,28.31,7.165,10.039,7.534
25217,0.071,36.011,9.246,41.287,28.313,7.287,10.08,7.575
25218,0.058,36.108,9.257,41.239,28.306,7.085,9.959,7.494
25219,0.064,35.802,9.316,41.22,28.299,7.083,9.835,7.412
25220,0.064,35.799,9.367,41.258,28.313,7.164,9.997,7.615
25221,0.087,35.953,9.27,41.296,28.327,7.287,10.161,7.739
25222,0.084,36.031,9.32,41.259,28.303,7.166,10.0,7.455
25223,0.1,35.715,9.262,41.22,28.299,7.002,9.999,7.452
25224,0.143,35.875,9.328,41.239,28.316,7.204,10.161,7.534
25225,0.172,36.011,9.356,41.258,28.313,7.165,10.122,7.575
25226,0.186,36.06,9.395,41.239,28.299,7.124,10.041,7.494
25227,0.228,35.792,9.333,41.248,28.306,7.205,10.121,7.575
25228,0.264,35.972,9.301,41.277,28.31,7.247,10.163,7.616
25229,0.287,36.06,9.379,41.268,28.31,7.247,10.122,7.617
25230,0.32,36.109,9.302,41.249,28.31,7.247,10.081,7.576
25231,0.356,35.707,9.332,41.296,28.306,7.247,9.959,7.494
25232,0.383,35.856,9.266,41.239,28.306,7.247,9.917,7.534
25233,0.402,35.973,9.293,41.229,28.313,7.288,10.039,7.657
25234,0.438,36.022,9.348,41.277,28.324,7.369,10.202,7.82
25235,0.465,35.763,9.383,41.239,28.303,7.248,9.96,7.619
25236,0.481,35.866,9.333,41.22,28.299,7.166,10.039,7.495
25237,0.527,36.011,9.305,41.239,28.313,7.287,10.08,7.656
25238,0.573,36.099,9.289,41.268,28.324,7.451,10.284,7.739
25239,0.586,35.85,9.332,41.22,28.303,7.29,10.042,7.618
25240,0.606,35.963,9.301,41.239,28.299,7.288,10.121,7.657
25241,0.632,36.108,9.266,41.287,28.316,7.369,10.163,7.698
25242,0.652,36.042,9.265,41.239,28.31,7.37,10.122,7.618
25243,0.649,35.744,9.304,41.239,28.306,7.33,10.041,7.535
25244,0.675,35.856,9.313,41.239,28.31,7.329,10.08,7.575
25245,0.708,35.992,9.379,41.268,28.32,7.329,10.081,7.616
25246,0.711,35.801,9.333,41.229,28.306,7.37,10.04,7.617
25247,0.711,35.895,9.297,41.248,28.31,7.33,9.999,7.617
25248,0.718,36.03,9.277,41.248,28.313,7.37,9.795,7.617
25249,0.728,36.109,9.351,41.258,28.31,7.37,9.793,7.535
25250,0.757,35.668,9.266,41.258,28.313,7.411,9.793,7.534
25251,0.774,35.817,9.265,41.277,28.324,7.452,9.875,7.738
25252,0.767,35.924,9.281,41.239,28.313,7.29,9.591,7.455
25253,0.757,35.964,9.277,41.22,28.303,7.207,9.588,7.452
25254,0.757,35.705,9.379,41.258,28.313,7.328,9.629,7.574
25255,0.754,35.846,9.376,41.258,28.313,7.37,9.629,7.494
25256,0.741,35.944,9.305,41.229,28.306,7.289,9.548,7.412
25257,0.734,36.012,9.262,41.239,28.31,7.329,9.547,7.411
25258,0.751,35.648,9.297,41.258,28.317,7.41,9.547,7.452
25259,0.751,35.769,9.34,41.239,28.313,7.371,9.588,7.371
25260,0.731,35.885,9.235,41.239,28.303,7.33,9.547,7.452
25261,0.728,35.925,9.277,41.229,28.313,7.329,9.506,7.33
25262,0.744,35.705,9.265,41.248,28.313,7.329,9.465,7.329
25263,0.744,35.837,9.355,41.248,28.313,7.289,9.465,7.37
25264,0.773,35.924,9.348,41.258,28.32,7.329,9.587,7.452
25265,0.771,35.925,9.379,41.239,28.306,7.329,9.344,7.249
25266,0.764,35.705,9.235,41.22,28.303,7.167,9.301,7.166
25267,0.77,35.875,9.281,41.248,28.317,7.409,9.341,7.246
25268,0.793,36.011,9.336,41.277,28.324,7.411,9.423,7.328
25269,0.78,35.744,9.282,41.23,28.31,7.289,9.18,7.126
25270,0.777,35.751,9.293,41.21,28.303,7.207,9.137,7.165
25271,0.79,35.914,9.266,41.248,28.313,7.369,9.217,7.206
25272,0.806,35.992,9.308,41.229,28.31,7.37,9.096,7.165
25273,0.784,35.504,9.332,41.22,28.31,7.37,8.973,7.124
25274,0.774,35.643,9.364,41.219,28.313,7.37,8.972,7.165
25275,0.767,35.759,9.333,41.248,28.313,7.492,8.972,7.084
25276,0.774,35.866,9.289,41.277,28.31,7.494,8.891,7.123
25277,0.758,35.627,9.258,41.23,28.32,7.534,8.849,7.165
25278,0.757,35.778,9.328,41.21,28.306,7.494,8.849,7.084
25279,0.767,35.905,9.282,41.238,28.306,7.453,8.727,7.042
25280,0.741,35.983,9.301,41.258,28.313,7.615,8.726,7.082
25281,0.754,35.514,9.309,41.258,28.317,7.657,8.848,7.327
25282,0.757,35.643,9.375,41.21,28.306,7.536,8.646,7.126
25283,0.754,35.75,9.36,41.2,28.299,7.453,8.603,6.921
25284,0.777,35.837,9.352,41.238,28.313,7.574,8.684,7.081
25285,0.793,35.598,9.29,41.277,28.317,7.698,8.725,7.164
25286,0.797,35.682,9.281,41.201,28.31,7.455,8.603,7.043
25287,0.803,35.779,9.25,41.21,28.299,7.412,8.562,7.001
25288,0.81,35.838,9.32,41.238,28.313,7.574,8.643,7.163
25289,0.816,35.665,9.34,41.306,28.313,7.535,8.644,7.287
25290,0.813,35.769,9.27,41.22,28.303,7.453,8.521,7.085
25291,0.829,35.885,9.34,41.248,28.313,7.534,8.601,7.205
25292,0.836,35.829,9.34,41.239,28.31,7.575,8.602,7.287
25293,0.82,35.617,9.368,41.239,28.313,7.575,8.602,7.369
25294,0.807,35.73,9.298,41.229,28.303,7.535,8.602,7.411
25295,0.81,35.827,9.223,41.229,28.306,7.534,8.44,7.33
25296,0.807,35.435,9.234,41.248,28.306,7.534,8.438,7.37
25297,0.8,35.508,9.288,41.229,28.313,7.534,8.479,7.37
25298,0.794,35.653,9.316,41.239,28.324,7.657,8.479,7.573
25299,0.79,35.721,9.281,41.229,28.303,7.495,8.398,7.413
25300,0.79,35.492,9.281,41.21,28.303,7.412,8.275,7.371
25301,0.793,35.633,9.308,41.238,28.313,7.452,8.355,7.492
25302,0.79,35.769,9.402,41.268,28.32,7.656,8.397,7.575
25303,0.8,35.809,9.345,41.22,28.299,7.455,8.153,7.413
25304,0.803,35.464,9.301,41.181,28.296,7.371,8.028,7.289
25305,0.803,35.643,9.219,41.229,28.31,7.452,8.19,7.491
25306,0.829,35.779,9.3,41.239,28.317,7.452,8.07,7.494
25307,0.833,35.809,9.273,41.2,28.306,7.412,8.028,7.412
25308,0.839,35.425,9.289,41.21,28.306,7.493,8.027,7.411
25309,0.846,35.594,9.273,41.229,28.31,7.453,8.109,7.493
25310,0.859,35.692,9.262,41.22,28.306,7.33,8.028,7.412
25311,0.846,35.712,9.3,41.191,28.31,7.329,7.865,7.411
25312,0.856,35.309,9.309,41.21,28.306,7.37,8.026,7.371
25313,0.856,35.449,9.316,41.229,28.31,7.289,7.987,7.37
25314,0.833,35.575,9.258,41.21,28.306,7.329,7.864,7.411
25315,0.833,35.673,9.277,41.258,28.313,7.41,7.985,7.493
25316,0.826,35.482,9.254,41.21,28.299,7.33,7.905,7.371
25317,0.826,35.624,9.3,41.21,28.306,7.248,7.863,7.289
25318,0.82,35.73,9.281,41.21,28.313,7.369,7.985,7.329
25319,0.833,35.521,9.301,41.248,28.327,7.411,8.068,7.451
25320,0.817,35.528,9.281,41.191,28.303,7.249,7.946,7.29
25321,0.813,35.634,9.316,41.181,28.299,7.166,7.986,7.288
25322,0.833,35.731,9.348,41.219,28.31,7.328,8.108,7.451
25323,0.852,35.319,9.325,41.219,28.313,7.289,8.15,7.371
25324,0.853,35.392,9.184,41.2,28.306,7.125,8.028,7.289
25325,0.853,35.517,9.284,41.219,28.306,7.205,8.109,7.288
25326,0.862,35.624,9.242,41.219,28.317,7.287,8.232,7.329
25327,0.859,35.395,9.328,41.21,28.313,7.125,8.151,7.289
25328,0.859,35.536,9.258,41.21,28.303,7.165,8.11,7.329
25329,0.862,35.634,9.281,41.219,28.313,7.124,8.109,7.248
25330,0.879,35.721,9.301,41.2,28.306,7.124,8.15,7.288
25331,0.879,35.348,9.336,41.19,28.306,7.083,8.069,7.288
25332,0.892,35.498,9.313,41.21,28.32,7.205,8.231,7.369
25333,0.882,35.595,9.242,41.171,28.31,7.125,8.111,7.167
25334,0.872,35.634,9.195,41.209,28.299,7.043,8.028,7.124
25335,0.876,35.299,9.245,41.219,28.313,7.123,8.149,7.327
25336,0.876,35.468,9.304,41.239,28.324,7.246,8.15,7.37
25337,0.859,35.528,9.313,41.181,28.31,7.044,7.988,7.167
25338,0.853,35.509,9.258,41.162,28.296,7.001,7.946,7.206
25339,0.862,35.365,9.281,41.2,28.31,7.163,8.026,7.165
25340,0.853,35.488,9.308,41.19,28.313,7.124,8.068,7.206
25341,0.856,35.585,9.363,41.181,28.303,7.124,7.987,7.206
25342,0.866,35.471,9.337,41.19,28.306,7.124,8.027,7.165
25343,0.879,35.374,9.25,41.2,28.306,7.205,8.068,7.206
25344,0.895,35.479,9.136,41.2,28.313,7.206,8.028,7.125
25345,0.902,35.566,9.26,41.19,28.303,7.206,8.027,7.124
25346,0.902,35.27,9.257,41.181,28.306,7.287,8.027,7.083
25347,0.908,35.363,9.347,41.19,28.306,7.288,8.068,7.083
25348,0.905,35.488,9.317,41.2,28.31,7.288,8.191,7.164
25349,0.912,35.605,9.317,41.2,28.317,7.41,8.436,7.165
25350,0.915,35.222,9.332,41.162,28.303,7.33,8.357,6.962
25351,0.909,35.343,9.321,41.161,28.292,7.289,8.315,6.919
25352,0.918,35.478,9.297,41.19,28.316,7.451,8.599,7.081
25353,0.925,35.595,9.258,41.219,28.313,7.615,8.643,7.042
25354,0.902,35.174,9.273,41.162,28.296,7.495,8.603,6.92
25355,0.892,35.304,9.246,41.161,28.303,7.494,8.765,6.959
25356,0.899,35.449,9.285,41.171,28.31,7.616,8.848,6.96
25357,0.908,35.499,9.32,41.161,28.306,7.698,8.849,6.919
25358,0.886,35.202,9.305,41.171,28.306,7.658,8.808,6.878
25359,0.895,35.352,9.281,41.161,28.303,7.698,8.97,6.877
25360,0.902,35.478,9.312,41.18,28.306,7.821,9.094,6.959
25361,0.905,35.509,9.367,41.181,28.306,7.741,9.136,6.96
25362,0.895,35.25,9.313,41.181,28.313,7.862,9.339,6.96
25363,0.905,35.372,9.207,41.171,28.303,7.782,9.342,6.838
25364,0.925,35.469,9.222,41.133,28.299,7.74,9.179,6.674
25365,0.931,35.796,9.253,41.161,28.31,7.903,9.38,6.875
25366,0.957,35.186,9.304,41.19,28.324,8.026,9.708,6.877
25367,0.945,35.247,9.297,41.142,28.306,7.743,9.427,6.674
25368,0.951,35.362,9.309,41.152,28.299,7.74,9.424,6.713
25369,0.967,35.162,9.258,41.19,28.316,7.821,9.627,6.794
25370,0.984,35.189,9.332,41.162,28.32,7.781,9.548,6.755
25371,0.961,35.314,9.301,41.133,28.303,7.781,9.425,6.754
25372,0.964,35.421,9.258,41.151,28.31,7.781,9.424,6.673
25373,0.964,35.086,9.289,41.161,28.317,7.822,9.546,6.794
25374,0.948,35.207,9.25,41.161,28.317,7.781,9.425,6.836
25375,0.948,35.324,9.261,41.161,28.306,7.781,9.383,6.796
25376,0.974,35.421,9.277,41.142,28.31,7.74,9.342,6.714
25377,0.964,35.086,9.32,41.152,28.313,7.821,9.26,6.632
25378,0.958,35.236,9.281,41.171,28.31,7.863,9.259,6.712
25379,0.974,35.362,9.289,41.181,28.327,7.944,9.3,6.835
25380,0.971,35.411,9.344,41.162,28.306,7.823,9.056,6.674
25381,0.964,35.095,9.29,41.142,28.303,7.741,8.932,6.591
25382,0.971,35.265,9.254,41.152,28.313,7.903,9.093,6.753
25383,0.994,35.41,9.257,41.209,28.32,8.067,9.095,6.795
25384,0.968,35.431,9.226,41.152,28.31,7.946,8.892,6.633
25385,0.971,35.038,9.257,41.142,28.303,7.945,8.768,6.712
25386,1.007,35.226,9.339,41.161,28.31,8.067,8.929,6.672
25387,1.01,35.343,9.289,41.152,28.303,8.028,8.809,6.753
25388,1.023,35.354,9.281,41.152,28.296,7.946,8.726,6.714
25389,1.033,35.095,9.281,41.142,28.303,8.026,8.644,6.672
25390,1.027,35.217,9.328,41.142,28.306,8.068,8.684,6.753
25391,1.03,35.314,9.313,41.161,28.31,7.946,8.603,6.836
25392,1.043,35.142,9.192,41.161,28.306,8.026,8.643,6.877
25393,1.037,35.045,9.233,41.152,28.303,7.946,8.562,6.837
25394,1.033,35.178,9.277,41.152,28.306,7.986,8.561,6.837
25395,1.046,35.266,9.293,41.171,28.306,7.986,8.602,7.04
25396,1.037,34.979,9.371,41.171,28.317,8.149,8.602,7.164
25397,1.024,35.082,9.286,41.133,28.299,7.988,8.48,7.002
25398,1.023,35.207,9.301,41.123,28.299,7.905,8.479,7.001
25399,1.033,35.295,9.301,41.151,28.303,8.067,8.682,7.163
25400,1.027,35.133,9.371,41.18,28.313,8.191,8.807,7.328
25401,1.02,35.256,9.286,41.123,28.303,7.988,8.564,7.126
25402,1.017,35.353,9.156,41.132,28.292,7.864,8.521,7.165
25403,1.04,35.45,9.268,41.142,28.303,7.985,8.723,7.328
25404,1.063,34.856,9.261,41.171,28.306,7.986,8.603,7.329
25405,1.053,34.956,9.328,41.123,28.292,7.824,8.684,7.207
25406,1.076,35.072,9.36,41.142,28.306,7.944,8.603,7.287
25407,1.096,35.159,9.301,41.171,28.306,7.864,8.765,7.41
25408,1.102,34.93,9.273,41.152,28.303,7.863,8.685,7.33
25409,1.099,35.052,9.297,41.132,28.303,7.822,8.603,7.329
25410,1.122,35.169,9.359,41.123,28.31,7.741,8.684,7.289
25411,1.125,35.237,9.278,41.151,28.306,7.862,8.725,7.329
25412,1.109,34.864,9.289,41.152,28.303,7.7,8.766,7.329
25413,1.102,34.975,9.246,41.142,28.303,7.74,8.767,7.37
25414,1.109,35.091,9.281,41.123,28.31,7.659,8.767,7.33
25415,1.106,35.428,9.289,41.123,28.306,7.739,8.848,7.41
25416,1.102,34.904,9.355,41.132,28.299,7.699,9.011,7.371
25417,1.099,35.033,9.294,41.142,28.313,7.78,9.216,7.452
25418,1.089,35.13,9.269,41.123,28.306,7.74,9.096,7.29
25419,1.096,34.93,9.32,41.103,28.296,7.659,9.136,7.207
25420,1.112,35.024,9.344,41.132,28.31,7.82,9.299,7.369
25421,1.112,35.149,9.293,41.18,28.32,7.985,9.423,7.452
25422,1.096,35.208,9.285,41.123,28.317,7.783,9.342,7.208
25423,1.109,34.844,9.238,41.103,28.303,7.822,9.301,7.287
25424,1.141,35.003,9.3,41.132,28.317,7.944,9.341,7.288
25425,1.151,35.111,9.316,41.151,28.31,7.864,9.342,7.288
25426,1.158,35.169,9.379,41.104,28.303,7.741,9.301,7.288
25427,1.171,34.882,9.212,41.142,28.313,7.821,9.301,7.166
25428,1.165,35.052,9.288,41.132,28.32,7.903,9.341,7.287
25429,1.171,35.149,9.308,41.113,28.313,7.782,9.26,7.207
25430,1.181,35.227,9.305,41.123,28.306,7.822,9.259,7.287
25431,1.168,34.883,9.266,41.113,28.306,7.741,9.219,7.125
25432,1.168,35.033,9.277,41.113,28.31,7.74,9.096,7.124
25433,1.168,35.149,9.285,41.132,28.317,7.781,9.176,7.205
25434,1.165,35.218,9.285,41.142,28.327,7.903,9.259,7.328
25435,1.155,34.988,9.34,41.113,28.306,7.742,9.056,7.167
25436,1.142,35.11,9.301,41.094,28.296,7.618,9.013,7.043
25437,1.138,35.246,9.293,41.141,28.313,7.779,9.094,7.164
25438,1.151,35.286,9.277,41.161,28.327,7.944,9.217,7.287
25439,1.142,34.989,9.332,41.104,28.306,7.823,8.934,7.166
25440,1.125,35.11,9.278,41.103,28.306,7.741,8.972,7.165
25441,1.132,35.256,9.273,41.237,28.317,7.862,9.013,7.165
25442,1.145,35.228,9.281,41.133,28.31,7.822,8.85,7.165
25443,1.161,35.218,9.289,41.104,28.306,7.741,8.889,7.084
25444,1.171,35.362,9.348,41.103,28.313,7.781,8.768,7.083
25445,1.168,35.459,9.34,41.122,28.313,7.862,8.848,7.164
25446,1.178,35.077,9.34,41.113,28.306,7.822,8.767,7.124
25447,1.175,35.198,9.274,41.103,28.31,7.741,8.685,7.124
25448,1.178,35.304,9.297,41.113,28.306,7.862,8.644,7.083
25449,1.178,35.42,9.309,41.123,28.313,7.822,8.644,7.042
25450,1.184,35.105,9.242,41.113,28.317,7.822,8.684,7.082
25451,1.181,35.246,9.296,41.132,28.32,7.944,8.725,7.205
25452,1.184,35.353,9.266,41.094,28.31,7.783,8.644,7.043
25453,1.155,35.402,9.308,41.084,28.303,7.659,8.603,6.879
25454,1.161,35.143,9.344,41.093,28.31,7.82,8.684,7.081
25455,1.178,35.323,9.399,41.141,28.317,7.863,8.725,7.002
25456,1.155,35.401,9.286,41.075,28.306,7.782,8.685,6.96
25457,1.126,35.45,9.281,41.093,28.306,7.781,8.684,6.919
25458,1.145,36.093,9.316,41.103,28.313,7.903,8.766,6.959
25459,1.129,36.215,9.324,41.103,28.313,7.823,8.807,7.0
25460,1.116,36.321,9.258,41.094,28.306,7.822,8.808,6.96
25461,1.128,36.361,9.254,41.103,28.313,7.863,9.011,6.96
25462,1.125,35.23,9.285,41.103,28.317,7.822,9.054,6.96
25463,1.116,35.343,9.324,41.103,28.313,7.903,9.095,6.96
25464,1.115,35.421,9.387,41.113,28.317,7.863,9.298,7.0
25465,1.119,35.757,9.388,41.094,28.306,7.822,9.301,6.919
25466,1.122,35.761,9.298,41.103,28.306,7.7,9.341,6.837
25467,1.138,35.904,9.32,41.113,28.317,7.78,9.586,6.918
25468,1.138,36.011,9.309,41.132,28.32,7.862,9.791,6.959
25469,1.122,35.619,9.309,41.084,28.299,7.741,9.631,6.878
25470,1.116,35.654,9.293,41.074,28.303,7.659,9.588,6.796
25471,1.125,35.807,9.289,41.103,28.306,7.78,9.71,6.877
25472,1.122,35.915,9.332,41.113,28.317,7.781,9.833,6.796
25473,1.08,35.791,9.332,41.055,28.303,7.618,9.753,6.714
25474,1.079,35.934,9.356,41.084,28.31,7.657,9.874,6.794
25475,1.079,36.06,9.321,41.084,28.313,7.698,9.997,6.877
25476,1.047,36.147,9.324,41.103,28.306,7.618,10.08,6.796
25477,1.037,35.956,9.246,41.084,28.303,7.617,10.081,6.795
25478,1.03,36.098,9.355,41.074,28.303,7.576,10.162,6.755
25479,1.037,36.243,9.278,41.093,28.31,7.657,10.204,6.754
25480,1.02,36.283,9.316,41.103,28.31,7.576,10.326,6.795
