time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28631,0.767,37.343,14.998,32.295,23.889,4.579,5.81,13.449
28632,0.78,37.522,14.982,32.314,23.896,4.659,5.81,13.489
28633,0.79,37.677,15.048,32.324,23.896,4.741,5.85,13.408
28634,0.793,37.736,15.002,32.324,23.889,4.661,5.769,13.407
28635,0.784,37.324,15.025,32.305,23.889,4.538,5.768,13.204
28636,0.78,37.454,15.072,32.276,23.885,4.577,5.768,13.283
28637,0.784,37.619,15.065,32.314,23.896,4.7,5.891,13.203
28638,0.8,37.649,15.014,32.314,23.903,4.823,5.811,13.243
28639,0.777,37.122,14.998,32.286,23.886,4.58,5.81,13.08
28640,0.761,37.232,15.029,32.276,23.885,4.618,5.769,13.16
28641,0.77,37.386,15.064,32.314,23.896,4.7,5.809,13.242
28642,0.78,37.445,15.096,32.333,23.903,4.742,5.891,13.284
28643,0.751,37.293,15.007,32.295,23.889,4.701,5.811,13.121
28644,0.754,37.435,15.002,32.276,23.882,4.538,5.728,13.12
28645,0.77,37.571,15.049,32.314,23.896,4.821,5.809,13.323
28646,0.764,37.61,14.987,32.353,23.906,4.865,6.013,13.406
28647,0.751,37.361,15.009,32.315,23.889,4.621,5.771,13.245
28648,0.754,37.474,15.056,32.295,23.885,4.619,5.768,13.121
28649,0.764,37.619,15.041,32.324,23.885,4.741,5.85,13.201
28650,0.777,37.083,15.065,32.334,23.899,4.864,5.973,13.324
28651,0.764,37.059,14.963,32.314,23.889,4.662,5.811,13.162
28652,0.77,37.222,15.005,32.295,23.889,4.7,5.85,13.161
28653,0.767,37.31,15.072,32.305,23.896,4.782,5.851,13.202
28654,0.78,37.234,14.999,32.314,23.889,4.742,5.891,13.243
28655,0.784,37.367,15.037,32.314,23.896,4.661,5.811,13.121
28656,0.797,37.503,15.065,32.305,23.899,4.741,5.891,13.12
28657,0.8,37.61,15.1,32.295,23.896,4.701,5.892,13.12
28658,0.787,36.891,14.975,32.295,23.896,4.742,5.892,13.16
28659,0.777,37.018,15.052,32.314,23.889,4.701,5.892,13.08
28660,0.78,37.173,15.053,32.305,23.896,4.782,5.892,13.079
28661,0.78,37.261,15.065,32.314,23.892,4.702,5.851,13.079
28662,0.774,37.147,15.084,32.295,23.892,4.62,5.81,13.119
28663,0.774,37.299,15.026,32.305,23.885,4.741,5.891,13.201
28664,0.767,37.464,15.053,32.324,23.896,4.783,5.933,13.243
28665,0.764,37.513,15.069,32.314,23.896,4.702,5.852,13.202
28666,0.751,36.938,14.979,32.314,23.885,4.66,5.81,13.161
28667,0.757,37.096,15.037,32.305,23.892,4.66,5.891,13.161
28668,0.757,37.251,15.076,32.333,23.896,4.741,5.851,13.161
28669,0.761,37.3,15.069,32.314,23.885,4.661,5.932,13.08
28670,0.764,37.09,15.08,32.295,23.889,4.66,5.77,12.997
28671,0.764,37.241,14.983,32.305,23.889,4.66,5.809,12.996
28672,0.774,37.377,15.033,32.324,23.899,4.782,5.81,13.078
28673,0.777,37.397,15.025,32.314,23.896,4.742,5.81,12.957
28674,0.764,36.851,14.986,32.286,23.892,4.661,5.728,12.915
28675,0.783,37.028,14.978,32.295,23.889,4.741,5.768,12.955
28676,0.79,37.135,15.052,32.314,23.896,4.742,5.85,12.996
28677,0.787,37.5,15.088,32.295,23.899,4.701,5.851,12.956
28678,0.777,36.948,14.967,32.276,23.886,4.701,5.81,12.874
28679,0.754,37.134,15.009,32.314,23.889,4.701,5.81,12.873
28680,0.774,37.232,15.033,32.314,23.892,4.823,5.85,13.036
28681,0.764,36.945,15.104,32.305,23.889,4.743,5.851,13.119
28682,0.751,36.904,15.077,32.285,23.885,4.62,5.81,13.201
28683,0.764,37.057,15.077,32.372,23.885,4.7,5.891,13.243
28684,0.754,37.174,15.045,32.315,23.896,4.823,5.933,13.406
28685,0.751,36.83,15.08,32.295,23.896,4.743,5.852,13.367
28686,0.748,36.903,14.995,32.305,23.889,4.62,5.769,13.325
28687,0.751,37.095,14.994,32.305,23.889,4.7,5.85,13.284
28688,0.751,37.203,15.072,32.314,23.899,4.782,5.891,13.447
28689,0.754,36.801,15.116,32.295,23.892,4.742,5.851,13.408
28690,0.748,36.902,15.077,32.285,23.882,4.62,5.729,13.326
28691,0.754,37.057,15.088,32.295,23.892,4.781,5.89,13.488
28692,0.761,37.164,15.042,32.324,23.892,4.661,5.973,13.571
28693,0.761,36.791,15.076,32.305,23.896,4.741,5.974,13.531
28694,0.754,36.902,14.991,32.276,23.896,4.701,5.852,13.49
28695,0.767,37.057,15.017,32.285,23.892,4.701,5.81,13.449
28696,0.787,37.135,15.029,32.285,23.899,4.782,5.932,13.57
28697,0.78,36.695,15.049,32.295,23.896,4.742,5.892,13.49
28698,0.767,36.825,15.026,32.285,23.885,4.62,5.851,13.367
28699,0.761,36.979,14.928,32.314,23.896,4.741,5.891,13.447
28700,0.761,37.058,14.993,32.324,23.906,4.701,5.973,13.448
28701,0.748,36.713,15.006,32.305,23.893,4.742,5.974,13.489
28702,0.744,36.844,15.076,32.285,23.885,4.661,5.811,13.408
28703,0.744,36.98,15.01,32.304,23.889,4.7,5.85,13.367
28704,0.738,37.039,15.072,32.314,23.896,4.701,5.973,13.529
28705,0.728,36.838,15.108,32.295,23.896,4.742,5.893,13.49
28706,0.725,36.96,15.038,32.276,23.882,4.62,5.933,13.327
28707,0.734,37.096,15.029,32.324,23.889,4.741,5.892,13.366
28708,0.741,37.126,15.029,32.314,23.892,4.742,5.933,13.366
28709,0.731,36.666,15.064,32.324,23.896,4.742,5.933,13.285
28710,0.734,36.796,15.084,32.276,23.885,4.701,5.892,13.203
28711,0.754,36.902,15.085,32.314,23.889,4.701,5.892,13.202
28712,0.761,36.836,15.022,32.314,23.899,4.782,6.014,13.283
28713,0.748,36.769,15.037,32.305,23.896,4.742,5.974,13.243
28714,0.738,36.883,15.092,32.276,23.882,4.661,5.811,13.121
28715,0.754,37.018,15.03,32.304,23.889,4.7,5.891,13.201
28716,0.754,36.531,15.049,32.305,23.899,4.742,5.973,13.202
28717,0.754,36.574,15.084,32.285,23.896,4.742,5.933,13.243
28718,0.754,36.699,15.065,32.276,23.889,4.661,5.852,13.121
28719,0.751,36.834,14.952,32.314,23.892,4.741,5.932,13.201
28720,0.744,36.663,15.032,32.353,23.896,4.742,5.974,13.283
28721,0.744,36.776,15.037,32.296,23.896,4.701,5.974,13.365
28722,0.731,36.893,15.029,32.285,23.892,4.66,5.974,13.366
28723,0.734,36.999,15.002,32.304,23.896,4.7,5.893,13.529
28724,0.741,36.511,15.017,32.305,23.899,4.701,5.933,13.693
28725,0.728,36.631,15.049,32.295,23.889,4.701,6.014,13.695
28726,0.721,36.757,15.03,32.295,23.889,4.66,5.893,13.573
28727,0.724,36.854,15.002,32.314,23.896,4.741,5.892,13.612
28728,0.724,36.635,15.084,32.314,23.896,4.742,5.933,13.653
28729,0.737,36.757,15.085,32.314,23.896,4.701,5.933,13.613
28730,0.734,36.864,15.104,32.276,23.882,4.66,5.892,13.531
28731,0.744,36.951,15.096,32.285,23.885,4.66,5.851,13.531
28732,0.751,36.616,15.089,32.314,23.899,4.741,5.973,13.571
28733,0.748,36.747,15.034,32.295,23.896,4.661,5.852,13.449
28734,0.747,36.864,15.104,32.285,23.889,4.66,5.81,13.408
28735,0.741,36.894,15.003,32.314,23.896,4.7,5.85,13.448
28736,0.764,36.606,15.041,32.305,23.896,4.742,5.891,13.367
28737,0.754,36.757,15.076,32.285,23.892,4.742,5.892,13.285
28738,0.744,36.854,15.038,32.285,23.889,4.661,5.811,13.325
28739,0.747,36.884,15.022,32.304,23.892,4.741,5.891,13.284
28740,0.754,36.683,14.963,32.314,23.896,4.783,5.851,13.487
28741,0.744,36.815,14.99,32.314,23.896,4.702,5.851,13.408
28742,0.734,36.893,15.009,32.276,23.889,4.62,5.769,13.489
28743,0.721,36.875,15.045,32.295,23.892,4.659,5.891,13.571
28744,0.728,36.711,15.053,32.305,23.896,4.741,5.892,13.531
28745,0.738,36.863,15.041,32.314,23.892,4.661,5.933,13.531
28746,0.731,36.942,15.088,32.286,23.885,4.538,5.811,13.531
28747,0.728,36.683,15.006,32.324,23.889,4.699,5.891,13.571
28748,0.728,36.757,15.01,32.324,23.896,4.742,5.892,13.571
28749,0.734,36.902,15.064,32.334,23.896,4.701,5.933,13.449
28750,0.734,36.99,15.057,32.286,23.885,4.62,5.77,13.367
28751,0.734,36.646,15.092,32.295,23.889,4.578,5.891,13.366
28752,0.747,36.786,14.979,32.314,23.896,4.74,5.892,13.488
28753,0.76,36.95,15.06,32.314,23.889,4.661,5.892,13.408
28754,0.748,36.981,15.049,32.286,23.882,4.619,5.811,13.326
28755,0.747,36.607,14.971,32.285,23.885,4.578,5.891,13.325
28756,0.751,36.785,15.06,32.304,23.896,4.74,5.892,13.366
28757,0.767,36.95,15.069,32.324,23.896,4.783,5.973,13.366
28758,0.757,37.0,15.096,32.305,23.885,4.62,5.811,13.285
28759,0.738,36.646,15.026,32.276,23.882,4.578,5.891,13.243
28760,0.747,36.834,15.018,32.324,23.892,4.74,5.933,13.446
28761,0.754,37.008,15.053,32.324,23.896,4.783,5.974,13.408
28762,0.728,37.01,15.045,32.286,23.879,4.62,5.852,13.407
28763,0.718,36.732,15.033,32.276,23.878,4.578,5.851,13.367
28764,0.731,36.931,14.994,32.304,23.896,4.7,5.891,13.488
28765,0.751,37.076,15.033,32.343,23.91,4.823,6.054,13.611
28766,0.718,37.126,15.049,32.305,23.893,4.661,5.893,13.45
28767,0.728,36.724,14.928,32.285,23.889,4.579,5.729,13.367
28768,0.728,36.902,15.017,32.333,23.896,4.7,5.89,13.529
28769,0.751,37.038,15.029,32.334,23.903,4.823,6.136,13.612
28770,0.735,37.03,15.088,32.305,23.896,4.702,5.813,13.45
28771,0.734,36.838,15.069,32.276,23.882,4.66,5.81,13.367
28772,0.747,37.008,15.026,32.324,23.899,4.782,5.891,13.447
28773,0.751,37.125,15.049,32.353,23.899,4.824,6.095,13.611
28774,0.748,37.385,15.096,32.315,23.886,4.661,5.813,13.369
28775,0.757,36.822,14.987,32.305,23.885,4.619,5.85,13.244
28776,0.764,36.97,15.009,32.314,23.896,4.7,5.973,13.324
28777,0.761,37.067,15.084,32.314,23.896,4.701,5.974,13.366
28778,0.767,36.982,15.092,32.314,23.896,4.742,5.852,13.204
28779,0.748,37.067,15.03,32.324,23.896,4.701,5.973,13.202
28780,0.747,37.193,14.924,32.314,23.892,4.742,5.852,13.324
28781,0.741,37.3,15.063,32.314,23.889,4.742,5.891,13.366
28782,0.738,36.812,15.045,32.305,23.889,4.661,5.892,13.407
28783,0.731,36.903,15.088,32.324,23.896,4.741,5.973,13.489
28784,0.734,37.038,15.042,32.324,23.889,4.701,5.933,13.53
28785,0.718,37.125,15.084,32.295,23.885,4.701,5.892,13.531
28786,0.718,37.165,15.045,32.314,23.896,4.701,5.973,13.49
28787,0.724,37.309,14.983,32.333,23.896,4.782,6.015,13.53
28788,0.715,37.454,15.025,32.334,23.896,4.702,5.934,13.49
28789,0.721,37.523,14.971,32.305,23.885,4.701,5.852,13.367
28790,0.741,36.833,15.029,32.314,23.889,4.701,6.013,13.407
28791,0.747,36.989,15.041,32.324,23.896,4.66,6.056,13.529
28792,0.747,37.106,14.99,32.314,23.892,4.741,5.893,13.408
28793,0.744,37.174,14.947,32.295,23.878,4.661,5.811,13.407
28794,0.747,37.069,15.075,32.324,23.896,4.619,5.891,13.367
28795,0.754,37.202,14.987,32.324,23.899,4.741,5.973,13.366
28796,0.764,37.367,15.025,32.334,23.896,4.742,5.893,13.285
28797,0.757,37.388,15.111,32.314,23.889,4.742,5.851,13.162
28798,0.748,36.995,15.089,32.305,23.889,4.62,5.891,13.283
28799,0.751,37.173,15.053,32.333,23.896,4.741,5.973,13.243
28800,0.751,37.328,14.975,32.324,23.896,4.742,5.893,13.324
28801,0.738,37.33,15.037,32.305,23.885,4.661,5.811,13.244
28802,0.734,37.023,15.033,32.305,23.889,4.66,5.972,13.365
28803,0.738,37.202,15.057,32.333,23.899,4.741,5.974,13.366
28804,0.741,37.319,15.053,32.324,23.896,4.701,5.893,13.325
28805,0.728,37.301,14.998,32.295,23.889,4.66,5.811,13.203
28806,0.721,36.927,15.052,32.324,23.892,4.66,5.891,13.283
28807,0.741,37.105,15.049,32.343,23.889,4.782,5.973,13.203
28808,0.738,37.222,14.959,32.343,23.896,4.661,5.893,13.243
28809,0.731,37.194,15.072,32.324,23.882,4.66,5.811,12.999
28810,0.744,37.213,15.061,32.305,23.889,4.66,5.85,13.037
28811,0.751,37.367,15.08,32.353,23.896,4.741,5.973,13.2
28812,0.757,37.455,14.956,32.324,23.899,4.661,5.893,13.202
28813,0.757,36.947,15.013,32.314,23.882,4.66,5.811,13.039
28814,0.751,36.981,15.056,32.324,23.889,4.741,5.85,13.119
28815,0.757,37.154,15.006,32.343,23.896,4.742,6.013,13.242
28816,0.764,37.261,15.021,32.334,23.899,4.701,5.893,13.121
28817,0.761,37.051,15.018,32.314,23.879,4.66,5.851,13.079
28818,0.764,37.174,15.068,32.324,23.889,4.7,5.891,13.241
28819,0.774,37.357,15.049,32.353,23.896,4.742,6.014,13.243
28820,0.761,37.435,15.045,32.324,23.896,4.742,5.974,13.324
28821,0.735,36.966,15.041,32.353,23.889,4.62,5.852,13.366
28822,0.721,37.077,15.041,32.334,23.889,4.7,5.932,13.407
28823,0.741,37.231,15.111,32.353,23.896,4.701,6.055,13.57
28824,0.754,37.348,15.061,32.353,23.899,4.782,6.015,13.653
28825,0.735,37.033,15.053,32.315,23.882,4.661,5.893,13.532
28826,0.734,37.164,15.072,32.314,23.882,4.7,5.933,13.653
28827,0.738,37.318,15.026,32.343,23.896,4.742,6.014,13.735
28828,0.747,37.406,14.924,32.382,23.899,4.823,6.056,13.655
28829,0.738,37.081,15.001,32.334,23.889,4.702,5.975,13.572
28830,0.731,37.212,15.072,32.295,23.882,4.579,5.933,13.531
28831,0.751,37.367,15.069,32.343,23.896,4.74,6.055,13.612
28832,0.767,37.436,15.092,32.372,23.899,4.823,6.097,13.653
28833,0.754,36.976,15.03,32.334,23.896,4.621,5.975,13.532
28834,0.761,37.106,15.08,32.295,23.882,4.659,5.974,13.449
28835,0.774,37.232,14.991,32.352,23.892,4.7,6.055,13.53
28836,0.774,37.31,15.037,32.353,23.906,4.823,6.178,13.612
28837,0.784,36.936,15.065,32.315,23.893,4.621,5.976,13.328
28838,0.784,37.076,15.041,32.314,23.885,4.659,5.893,13.284
28839,0.761,37.222,15.072,32.343,23.896,4.7,6.054,13.406
28840,0.764,37.242,14.979,32.343,23.896,4.782,6.097,13.529
28841,0.767,37.175,14.978,32.363,23.896,4.702,5.975,13.408
28842,0.761,37.319,15.001,32.353,23.892,4.782,5.974,13.448
28843,0.764,37.406,15.08,32.334,23.889,4.702,5.974,13.57
28844,0.751,36.937,15.069,32.324,23.889,4.66,6.015,13.531
28845,0.767,36.971,15.065,32.343,23.889,4.7,5.934,13.571
28846,0.783,37.106,15.139,32.353,23.899,4.742,6.014,13.653
28847,0.764,37.212,15.054,32.353,23.896,4.742,6.056,13.532
28848,0.767,36.955,15.026,32.334,23.885,4.661,5.975,13.531
28849,0.8,37.105,15.037,32.353,23.896,4.7,6.055,13.571
28850,0.82,37.241,15.104,32.343,23.889,4.782,6.097,13.571
28851,0.803,37.319,15.089,32.343,23.892,4.702,6.056,13.531
28852,0.826,36.793,15.073,32.324,23.882,4.66,6.056,13.531
28853,0.833,36.96,15.018,32.343,23.892,4.741,6.056,13.531
28854,0.846,37.125,15.068,32.363,23.896,4.823,6.178,13.531
28855,0.846,37.174,15.053,32.334,23.896,4.661,6.139,13.408
28856,0.853,36.81,14.994,32.314,23.885,4.66,5.976,13.367
28857,0.843,36.989,15.021,32.333,23.892,4.7,6.055,13.325
28858,0.853,37.144,15.041,32.353,23.896,4.823,6.137,13.447
28859,0.84,37.194,15.08,32.334,23.892,4.702,6.057,13.489
28860,0.846,36.916,15.018,32.334,23.889,4.701,5.975,13.449
28861,0.853,37.086,15.006,32.353,23.896,4.742,6.055,13.611
28862,0.843,37.231,15.041,32.353,23.896,4.823,6.137,13.775
28863,0.813,37.252,15.111,32.343,23.889,4.743,6.098,13.736
28864,0.803,36.754,14.991,32.334,23.889,4.579,5.975,13.695
28865,0.82,36.921,15.017,32.353,23.896,4.74,6.055,13.735
28866,0.817,37.057,15.08,32.372,23.899,4.742,6.137,13.776
28867,0.81,37.078,15.081,32.363,23.896,4.742,6.057,13.736
28868,0.82,36.809,14.987,32.334,23.892,4.701,5.975,13.695
28869,0.826,36.998,15.045,32.353,23.896,4.701,6.055,13.695
28870,0.82,37.106,15.026,32.353,23.896,4.701,6.178,13.735
28871,0.813,37.28,15.084,32.343,23.892,4.701,6.057,13.655
28872,0.816,36.763,15.069,32.324,23.889,4.62,6.097,13.613
28873,0.833,36.931,15.053,32.334,23.885,4.659,6.138,13.613
28874,0.833,37.038,15.084,32.353,23.896,4.741,6.098,13.694
28875,0.826,36.886,15.096,32.353,23.889,4.661,6.056,13.654
28876,0.833,36.932,15.069,32.372,23.885,4.66,6.056,13.532
28877,0.846,37.057,15.041,32.334,23.896,4.7,6.097,13.612
28878,0.853,37.174,15.104,32.353,23.899,4.701,6.219,13.613
28879,0.833,36.619,15.065,32.343,23.896,4.742,6.18,13.613
28880,0.813,36.68,15.026,32.324,23.885,4.579,6.098,13.45
28881,0.803,36.825,14.982,32.343,23.892,4.7,6.178,13.692
28882,0.794,36.951,15.009,32.363,23.899,4.782,6.301,13.776
28883,0.78,36.703,15.033,32.353,23.889,4.661,6.18,13.777
28884,0.761,36.786,15.01,32.334,23.885,4.619,6.098,13.777
28885,0.774,36.95,15.025,32.353,23.896,4.7,6.26,13.858
28886,0.761,37.048,15.072,32.372,23.899,4.782,6.262,13.9
28887,0.764,36.665,15.096,32.344,23.899,4.702,6.139,13.859
28888,0.757,36.786,14.975,32.334,23.886,4.66,6.138,13.737
28889,0.777,36.979,15.04,32.382,23.892,4.66,6.138,13.736
28890,0.8,37.039,15.018,32.353,23.899,4.7,6.179,13.858
28891,0.813,36.617,15.049,32.372,23.896,4.742,6.139,13.737
28892,0.81,36.738,15.053,32.344,23.892,4.62,6.098,13.695
28893,0.816,36.892,15.03,32.363,23.889,4.7,6.219,13.735
28894,0.81,36.961,15.072,32.372,23.899,4.66,6.18,13.736
28895,0.816,36.645,15.049,32.363,23.899,4.741,6.139,13.736
28896,0.816,36.767,15.006,32.334,23.886,4.661,6.138,13.533
28897,0.816,36.902,15.033,32.343,23.896,4.619,6.138,13.571
28898,0.823,36.942,15.104,32.372,23.896,4.822,6.138,13.49
28899,0.813,36.511,15.135,32.363,23.896,4.702,6.138,13.53
28900,0.807,36.621,15.093,32.344,23.889,4.66,6.138,13.368
28901,0.797,36.766,15.061,32.353,23.892,4.741,6.138,13.407
28902,0.8,36.806,15.026,32.363,23.899,4.701,6.138,13.489
28903,0.797,36.682,15.072,32.353,23.896,4.701,6.138,13.449
28904,0.79,36.796,14.995,32.353,23.889,4.66,6.016,13.448
28905,0.78,36.931,15.009,32.353,23.892,4.741,6.015,13.448
28906,0.78,36.674,15.045,32.372,23.889,4.783,6.178,13.57
28907,0.78,36.566,15.065,32.353,23.889,4.702,6.098,13.449
28908,0.777,36.689,15.014,32.343,23.892,4.62,6.016,13.448
28909,0.78,36.825,14.951,32.363,23.889,4.7,6.056,13.448
28910,0.78,36.5,15.044,32.382,23.896,4.742,6.097,13.53
28911,0.777,36.573,15.061,32.363,23.896,4.742,6.016,13.49
28912,0.774,36.708,15.112,32.353,23.882,4.661,5.974,13.449
28913,0.767,36.815,15.077,32.372,23.889,4.7,6.096,13.57
28914,0.78,36.366,15.022,32.382,23.896,4.742,6.056,13.531
28915,0.784,36.495,15.088,32.382,23.899,4.661,6.015,13.571
28916,0.771,36.583,15.006,32.334,23.889,4.7,5.974,13.368
28917,0.774,36.709,15.021,32.353,23.896,4.742,5.974,13.529
28918,0.78,36.441,15.057,32.372,23.889,4.701,6.055,13.49
28919,0.777,36.582,15.112,32.382,23.889,4.701,6.015,13.49
28920,0.758,36.68,15.093,32.363,23.889,4.579,5.974,13.367
28921,0.738,36.748,15.026,32.353,23.885,4.659,5.933,13.529
28922,0.751,36.327,15.033,32.391,23.899,4.7,6.014,13.612
28923,0.738,36.495,15.053,32.382,23.896,4.742,5.974,13.531
28924,0.712,36.573,15.088,32.363,23.885,4.661,5.933,13.531
28925,0.708,36.641,15.03,32.353,23.885,4.7,5.974,13.49
28926,0.721,36.489,15.061,32.382,23.899,4.66,6.015,13.449
28927,0.731,36.66,15.096,32.411,23.903,4.782,6.015,13.448
28928,0.718,36.757,15.01,32.354,23.889,4.62,5.893,13.245
28929,0.711,36.787,14.974,32.353,23.882,4.619,5.811,13.243
28930,0.728,36.317,15.005,32.439,23.903,4.7,5.972,13.324
28931,0.751,36.504,15.025,32.421,23.899,4.782,6.055,13.284
28932,0.721,36.574,15.103,32.373,23.886,4.661,5.893,13.203
28933,0.734,36.574,14.96,32.344,23.889,4.619,5.892,13.08
28934,0.725,36.421,15.033,32.382,23.896,4.741,6.014,13.323
28935,0.731,36.592,15.064,32.411,23.906,4.783,6.137,13.366
28936,0.731,36.67,15.073,32.354,23.893,4.702,5.935,13.204
28937,0.738,36.518,15.053,32.411,23.885,4.579,5.933,13.202
28938,0.734,36.343,15.041,32.382,23.889,4.781,6.055,13.446
28939,0.731,36.486,15.107,32.401,23.906,4.783,6.137,13.489
28940,0.708,36.583,15.057,32.363,23.893,4.702,5.976,13.367
28941,0.718,36.133,15.092,32.382,23.889,4.66,5.933,13.407
28942,0.721,36.215,15.042,32.392,23.892,4.66,6.055,13.529
28943,0.715,36.36,15.072,32.392,23.896,4.782,6.137,13.612
28944,0.695,36.447,15.061,32.382,23.885,4.702,6.057,13.491
28945,0.701,36.18,15.037,32.44,23.889,4.701,6.056,13.367
28946,0.692,36.311,15.037,32.392,23.896,4.701,6.097,13.488
28947,0.695,36.437,15.065,32.373,23.896,4.742,6.016,13.367
28948,0.688,36.525,15.092,32.382,23.885,4.661,6.015,13.366
28949,0.688,36.161,15.003,32.401,23.899,4.782,6.178,13.366
28950,0.698,36.302,14.998,32.401,23.889,4.661,6.098,13.285
28951,0.692,36.437,15.006,32.363,23.889,4.538,6.056,13.203
28952,0.705,36.515,15.041,32.382,23.889,4.74,6.056,13.121
28953,0.728,36.19,15.018,32.401,23.896,4.701,6.137,13.242
28954,0.721,36.331,15.037,32.401,23.896,4.701,6.138,13.202
28955,0.718,36.438,15.088,32.373,23.892,4.66,6.057,13.121
28956,0.721,36.525,15.073,32.382,23.892,4.7,6.056,13.079
28957,0.731,36.075,15.018,32.401,23.899,4.701,6.097,13.079
28958,0.731,36.214,15.01,32.392,23.896,4.742,6.138,13.079
28959,0.715,36.34,15.037,32.373,23.892,4.661,6.016,13.038
28960,0.724,36.419,15.033,32.392,23.889,4.741,6.137,13.119
28961,0.728,36.17,15.104,32.411,23.892,4.701,6.219,13.242
28962,0.708,36.35,15.003,32.392,23.896,4.701,6.139,13.202
28963,0.702,36.438,15.01,32.382,23.885,4.66,6.057,13.202
28964,0.701,36.496,15.131,32.392,23.896,4.7,6.097,13.243
28965,0.705,36.075,14.987,32.401,23.899,4.742,6.138,13.324
28966,0.695,36.205,15.072,32.401,23.889,4.742,6.138,13.244
28967,0.692,36.302,15.088,32.382,23.889,4.62,6.016,13.202
28968,0.695,36.476,15.116,32.392,23.896,4.741,6.178,13.243
28969,0.718,36.247,15.03,32.411,23.899,4.742,6.179,13.162
28970,0.728,36.379,14.967,32.421,23.889,4.701,6.098,13.202
28971,0.705,36.476,15.013,32.382,23.885,4.701,5.975,13.08
28972,0.711,35.969,14.982,32.382,23.885,4.701,6.055,13.079
28973,0.721,35.974,15.037,32.401,23.892,4.742,6.137,13.201
28974,0.728,36.137,15.018,32.401,23.903,4.661,6.057,13.121
28975,0.728,36.225,15.06,32.373,23.882,4.66,6.015,12.917
28976,0.728,36.13,15.1,32.372,23.889,4.66,6.015,12.996
28977,0.744,36.282,15.003,32.411,23.899,4.741,6.137,12.996
28978,0.754,36.447,15.037,32.421,23.899,4.783,6.138,12.915
28979,0.731,36.515,15.029,32.382,23.882,4.661,6.016,12.833
28980,0.715,35.883,15.068,32.382,23.885,4.619,5.974,12.873
28981,0.737,36.069,15.049,32.401,23.896,4.822,6.055,12.873
28982,0.728,36.253,14.99,32.44,23.906,4.783,6.097,13.036
28983,0.715,36.274,15.052,32.392,23.886,4.702,5.935,12.997
28984,0.708,36.073,15.041,32.382,23.878,4.62,5.974,12.915
28985,0.721,36.262,15.018,32.411,23.896,4.741,6.015,13.118
28986,0.721,36.437,15.053,32.449,23.899,4.864,6.137,13.282
28987,0.721,36.458,15.072,32.402,23.889,4.662,6.057,12.999
28988,0.731,35.835,15.096,32.382,23.882,4.579,5.975,12.956
28989,0.764,36.02,15.116,32.411,23.896,4.781,6.015,13.118
28990,0.78,36.147,15.073,32.43,23.903,4.824,6.178,13.079
28991,0.79,36.215,15.057,32.43,23.882,4.743,6.057,12.957
28992,0.839,36.072,15.08,32.402,23.885,4.701,6.015,12.833
28993,0.859,36.243,15.096,32.411,23.892,4.701,6.096,13.036
28994,0.888,36.37,15.065,32.421,23.896,4.782,6.138,13.119
28995,0.908,36.4,15.026,32.411,23.889,4.661,6.016,12.957
28996,0.951,35.997,15.088,32.411,23.896,4.741,6.137,12.996
28997,0.971,36.147,15.014,32.421,23.896,4.783,6.057,13.037
28998,0.981,36.254,14.92,32.421,23.892,4.742,6.056,12.997
28999,0.994,36.456,15.052,32.411,23.889,4.701,6.015,13.037
29000,0.997,36.017,15.069,32.43,23.899,4.742,6.096,13.078
29001,1.0,36.156,15.08,32.421,23.896,4.783,6.056,13.241
29002,0.997,36.263,15.034,32.411,23.889,4.783,6.056,13.284
29003,0.997,36.034,15.057,32.411,23.889,4.742,6.056,13.406
29004,1.013,35.984,15.041,32.43,23.896,4.742,6.097,13.57
29005,1.04,36.108,15.08,32.43,23.889,4.742,6.016,13.571
29006,1.046,36.224,15.038,32.411,23.885,4.701,5.974,13.612
29007,1.063,35.832,15.041,32.411,23.889,4.742,5.974,13.653
29008,1.082,35.953,15.072,32.421,23.896,4.783,6.055,13.857
29009,1.096,36.079,15.073,32.421,23.885,4.742,6.015,13.859
29010,1.083,36.186,15.065,32.392,23.882,4.661,5.974,13.981
29011,1.115,35.851,14.991,32.411,23.896,4.7,5.974,13.942
29012,1.135,36.011,15.095,32.43,23.899,4.742,6.096,14.022
29013,1.161,36.137,15.1,32.421,23.896,4.701,5.975,14.105
29014,1.152,36.215,15.065,32.411,23.885,4.66,5.974,14.024
29015,1.204,35.784,15.034,32.421,23.889,4.741,5.974,14.023
29016,1.23,35.943,15.104,32.421,23.889,4.823,6.015,14.105
29017,1.26,36.079,15.069,32.421,23.896,4.743,5.974,14.065
29018,1.27,36.128,15.002,32.402,23.882,4.701,5.852,13.983
29019,1.28,35.774,15.052,32.43,23.896,4.742,5.973,14.023
29020,1.283,35.933,15.026,32.43,23.896,4.742,6.015,14.023
29021,1.218,36.06,15.064,32.411,23.896,4.701,5.974,14.064
29022,1.156,36.099,15.037,32.411,23.882,4.62,5.852,13.983
29023,1.109,35.783,15.018,32.43,23.896,4.659,5.973,14.023
29024,1.054,35.953,15.017,32.45,23.896,4.741,6.015,14.064
29025,0.975,36.069,15.064,32.44,23.896,4.701,5.974,14.064
29026,0.844,36.109,15.014,32.431,23.882,4.701,5.933,13.983
29027,0.791,35.946,15.017,32.43,23.892,4.701,5.933,13.982
29028,0.706,36.108,15.111,32.459,23.896,4.742,6.014,13.982
