time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6402,0.938,35.991,20.209,32.827,27.268,5.48,6.384,14.845
6403,0.938,36.089,20.186,32.779,27.255,5.278,6.222,14.682
6404,0.935,36.128,20.093,32.798,27.261,5.316,6.342,14.802
6405,0.931,35.726,20.142,32.798,27.261,5.317,6.343,14.681
6406,0.931,35.847,20.147,32.779,27.251,5.276,6.221,14.558
6407,0.931,35.972,20.19,32.798,27.258,5.316,6.342,14.598
6408,0.944,36.022,20.108,32.817,27.254,5.276,6.303,14.517
6409,0.938,35.821,20.158,32.798,27.261,5.316,6.343,14.557
6410,0.932,35.905,20.159,32.779,27.254,5.317,6.303,14.395
6411,0.948,36.088,20.131,32.827,27.275,5.48,6.425,14.474
6412,0.951,36.109,20.135,32.799,27.268,5.318,6.222,14.272
6413,0.961,35.87,20.135,32.789,27.258,5.317,6.18,14.351
6414,0.951,36.04,20.205,32.817,27.268,5.317,6.342,14.352
6415,0.954,36.137,20.19,32.789,27.258,5.236,6.262,14.352
6416,0.951,35.985,20.12,32.798,27.261,5.316,6.343,14.474
6417,0.958,35.888,20.119,32.779,27.261,5.236,6.343,14.516
6418,0.968,36.04,20.15,32.798,27.261,5.316,6.343,14.557
6419,0.942,36.109,20.088,32.77,27.251,5.236,6.303,14.598
6420,0.938,35.764,20.138,32.817,27.268,5.438,6.384,14.801
6421,0.938,35.876,20.194,32.798,27.265,5.318,6.263,14.6
6422,0.919,35.982,20.163,32.77,27.261,5.236,6.221,14.598
6423,0.938,36.089,20.042,32.827,27.265,5.316,6.342,14.72
6424,0.932,35.726,20.099,32.779,27.251,5.317,6.303,14.477
6425,0.938,35.856,20.154,32.798,27.261,5.276,6.302,14.556
6426,0.938,35.973,20.178,32.789,27.261,5.316,6.262,14.516
6427,0.961,36.079,20.245,32.808,27.254,5.317,6.221,14.597
6428,0.948,35.764,20.175,32.77,27.244,5.236,6.22,14.517
6429,0.941,35.904,20.198,32.817,27.265,5.438,6.424,14.679
6430,0.961,36.031,20.132,32.808,27.265,5.318,6.222,14.477
6431,0.955,36.099,20.131,32.77,27.251,5.236,6.302,14.434
6432,0.958,35.764,20.151,32.798,27.268,5.357,6.262,14.475
6433,0.968,35.895,20.182,32.779,27.255,5.277,6.18,14.394
6434,0.981,36.021,20.167,32.808,27.265,5.316,6.22,14.474
6435,0.964,36.07,20.088,32.798,27.261,5.317,6.22,14.597
6436,0.968,35.888,20.138,32.827,27.268,5.358,6.22,14.639
6437,0.958,35.982,20.158,32.779,27.251,5.155,6.139,14.599
6438,0.951,36.079,20.143,32.789,27.254,5.234,6.341,15.005
6439,0.958,36.138,20.186,32.827,27.261,5.316,6.343,14.887
6440,0.954,35.87,20.124,32.779,27.254,5.195,6.221,14.926
6441,0.951,36.011,20.189,32.798,27.261,5.316,6.302,15.008
6442,0.951,36.128,20.1,32.817,27.258,5.276,6.221,14.887
6443,0.961,36.052,20.135,32.808,27.258,5.316,6.261,15.008
6444,0.951,35.783,20.151,32.789,27.261,5.276,6.221,14.846
6445,0.974,35.981,20.201,32.827,27.268,5.438,6.302,14.845
6446,0.971,36.07,20.26,32.808,27.255,5.237,6.14,14.641
6447,0.971,35.84,20.179,32.798,27.258,5.316,6.219,14.802
6448,0.974,35.953,20.167,32.808,27.265,5.398,6.22,14.844
6449,0.968,36.069,20.166,32.808,27.255,5.236,6.139,14.641
6450,0.971,36.166,20.186,32.818,27.258,5.357,6.26,14.802
6451,0.974,35.765,20.147,32.808,27.261,5.317,6.18,14.681
6452,1.003,35.885,20.194,32.798,27.261,5.358,6.261,14.64
6453,0.987,35.982,20.194,32.779,27.261,5.317,6.262,14.599
6454,0.991,36.108,20.05,32.817,27.268,5.48,6.384,14.679
6455,0.991,35.793,20.118,32.818,27.261,5.359,6.263,14.558
6456,0.978,35.895,20.08,32.808,27.261,5.236,6.221,14.72
6457,0.984,36.03,20.177,32.808,27.261,5.316,6.302,14.803
6458,0.971,36.099,20.096,32.818,27.258,5.358,6.221,14.763
6459,0.974,35.879,20.131,32.808,27.265,5.317,6.302,14.885
6460,0.974,36.021,20.19,32.808,27.255,5.276,6.262,14.886
6461,0.984,36.185,20.135,32.818,27.261,5.316,6.262,14.926
6462,0.971,36.206,20.158,32.77,27.251,5.236,6.18,14.927
6463,0.977,35.832,20.163,32.827,27.268,5.479,6.342,14.927
6464,0.984,36.001,20.155,32.808,27.261,5.44,6.262,14.683
6465,0.984,36.089,20.225,32.789,27.254,5.359,6.221,14.64
6466,0.984,36.128,20.19,32.808,27.265,5.358,6.302,14.721
6467,0.997,35.946,20.194,32.798,27.261,5.317,6.18,14.64
6468,0.997,36.088,20.151,32.808,27.258,5.358,6.261,14.761
6469,1.0,36.176,20.166,32.798,27.258,5.358,6.262,14.681
6470,1.013,36.446,20.174,32.837,27.261,5.399,6.262,14.68
6471,1.007,35.921,20.143,32.799,27.251,5.236,6.139,14.518
6472,0.994,36.05,20.205,32.808,27.261,5.397,6.341,14.638
6473,0.997,36.166,20.132,32.818,27.268,5.48,6.303,14.599
6474,0.987,35.928,20.154,32.808,27.258,5.359,6.221,14.558
6475,0.997,35.992,20.151,32.818,27.261,5.399,6.302,14.76
6476,0.994,36.108,20.17,32.798,27.258,5.358,6.262,14.681
6477,0.997,36.205,20.217,32.798,27.258,5.358,6.302,14.884
6478,0.987,35.832,20.179,32.837,27.258,5.358,6.221,14.886
6479,0.994,36.02,20.139,32.827,27.275,5.439,6.464,14.967
6480,1.004,36.118,20.209,32.799,27.255,5.318,6.264,14.887
6481,1.004,36.205,20.089,32.798,27.251,5.358,6.302,15.048
6482,1.0,36.005,20.158,32.808,27.261,5.439,6.425,14.969
6483,0.994,36.147,20.139,32.798,27.254,5.359,6.304,14.765
6484,1.0,36.273,20.201,32.827,27.265,5.399,6.384,14.803
6485,0.997,36.341,20.221,32.799,27.261,5.44,6.425,14.763
6486,1.0,35.958,20.148,32.817,27.261,5.359,6.385,14.681
6487,0.987,36.069,20.119,32.789,27.254,5.358,6.425,14.599
6488,1.0,36.224,20.174,32.827,27.272,5.521,6.548,14.72
6489,0.994,36.283,20.077,32.818,27.258,5.441,6.386,14.559
6490,1.004,36.14,20.142,32.779,27.254,5.318,6.385,14.516
6491,1.014,36.301,20.194,32.808,27.265,5.398,6.466,14.516
6492,1.027,36.399,20.178,32.779,27.255,5.358,6.467,14.435
6493,1.043,36.467,20.167,32.836,27.261,5.399,6.426,14.475
6494,1.037,36.218,20.166,32.799,27.265,5.358,6.344,14.394
6495,1.043,36.388,20.198,32.808,27.261,5.399,6.425,14.393
6496,1.03,36.438,20.194,32.76,27.248,5.196,6.385,14.393
6497,1.017,36.467,20.225,32.798,27.261,5.438,6.629,14.718
6498,1.03,36.266,20.128,32.808,27.258,5.481,6.428,14.722
6499,1.027,36.389,20.17,32.77,27.251,5.4,6.344,14.722
6500,1.004,36.496,20.131,32.808,27.261,5.44,6.466,14.884
6501,1.004,36.286,20.139,32.798,27.251,5.359,6.386,14.804
6502,1.004,36.284,20.131,32.817,27.261,5.439,6.466,14.844
6503,0.997,36.399,20.178,32.779,27.261,5.318,6.386,14.804
6504,1.017,36.544,20.221,32.827,27.272,5.561,6.507,14.763
6505,1.017,36.382,20.128,32.779,27.262,5.279,6.345,14.559
6506,1.007,36.486,20.15,32.856,27.258,5.316,6.425,14.76
6507,1.01,36.65,20.088,32.799,27.268,5.398,6.507,14.763
6508,1.03,36.709,20.193,32.77,27.255,5.318,6.427,14.681
6509,1.03,36.269,20.175,32.779,27.265,5.358,6.507,14.762
6510,1.017,36.389,20.155,32.769,27.255,5.317,6.549,14.722
6511,1.02,36.524,20.229,32.779,27.254,5.398,6.508,14.64
6512,1.023,36.574,20.109,32.76,27.247,5.318,6.508,14.599
6513,1.04,36.555,20.154,32.798,27.279,5.48,6.67,14.72
6514,1.037,36.689,20.155,32.798,27.262,5.278,6.509,14.599
6515,1.011,36.806,20.201,32.76,27.254,5.316,6.549,14.679
6516,1.017,36.864,20.26,32.788,27.258,5.317,6.63,14.802
6517,1.007,36.433,20.121,32.779,27.251,5.276,6.59,14.885
6518,1.014,36.573,20.158,32.798,27.268,5.316,6.59,14.967
6519,1.023,36.68,20.221,32.76,27.265,5.317,6.671,15.009
6520,1.036,36.777,20.175,32.798,27.261,5.398,6.631,15.009
6521,1.014,36.711,20.128,32.75,27.251,5.196,6.55,14.968
6522,1.023,36.825,20.154,32.798,27.261,5.397,6.793,15.13
6523,1.027,36.979,20.19,32.789,27.268,5.318,6.714,14.888
6524,1.017,36.962,20.093,32.76,27.255,5.358,6.672,14.682
6525,1.033,36.712,20.107,32.779,27.261,5.317,6.794,14.802
6526,1.03,36.834,20.107,32.779,27.261,5.317,6.714,14.6
6527,1.046,36.941,20.146,32.798,27.261,5.317,6.754,14.72
6528,1.027,36.77,20.096,32.779,27.261,5.317,6.714,14.599
6529,1.046,36.739,20.193,32.836,27.272,5.398,6.835,14.598
6530,1.046,36.844,20.221,32.78,27.248,5.318,6.633,14.436
6531,1.037,36.941,20.187,32.769,27.258,5.358,6.794,14.434
6532,1.05,36.674,20.174,32.779,27.261,5.358,6.755,14.475
6533,1.05,36.729,20.178,32.76,27.258,5.236,6.714,14.312
6534,1.056,36.873,20.198,32.788,27.265,5.316,6.754,14.392
6535,1.043,36.97,20.194,32.76,27.255,5.276,6.754,14.434
6536,1.04,36.818,20.163,32.769,27.261,5.357,6.632,14.597
6537,1.024,36.931,20.104,32.75,27.251,5.317,6.672,14.598
6538,1.027,37.105,20.189,32.817,27.268,5.398,6.794,14.883
6539,1.023,37.174,20.116,32.789,27.255,5.318,6.673,14.682
6540,1.01,36.657,20.127,32.769,27.261,5.236,6.672,14.802
6541,1.023,36.824,20.178,32.788,27.268,5.316,6.713,14.803
6542,1.01,36.922,20.178,32.779,27.255,5.236,6.672,14.722
6543,1.017,37.009,20.131,32.779,27.261,5.357,6.672,14.803
6544,1.014,36.847,20.131,32.779,27.258,5.277,6.672,14.681
6545,1.023,36.999,20.158,32.779,27.254,5.276,6.713,14.68
6546,1.001,37.106,20.155,32.779,27.247,5.195,6.632,14.558
6547,1.01,37.136,20.162,32.769,27.265,5.356,6.794,14.679
6548,1.017,36.752,20.17,32.808,27.261,5.277,6.795,14.599
6549,1.02,36.864,20.143,32.77,27.258,5.235,6.714,14.517
6550,1.03,36.989,20.194,32.798,27.265,5.316,6.754,14.475
6551,1.037,37.01,20.186,32.76,27.255,5.276,6.754,14.312
6552,1.033,36.924,20.151,32.779,27.254,5.316,6.795,14.229
6553,1.033,37.057,20.198,32.76,27.251,5.317,6.795,14.188
6554,1.04,37.222,20.19,32.807,27.268,5.317,6.917,14.228
6555,1.024,37.137,20.159,32.77,27.261,5.195,6.674,14.107
6556,1.017,36.973,20.12,32.817,27.265,5.356,6.957,14.471
6557,1.01,37.115,20.17,32.779,27.268,5.399,6.878,14.475
6558,0.997,37.193,20.198,32.75,27.255,5.277,6.837,14.475
6559,1.0,36.868,20.182,32.788,27.261,5.316,6.877,14.638
6560,1.007,36.922,20.155,32.779,27.261,5.317,6.877,14.599
6561,1.01,37.057,20.194,32.779,27.268,5.317,6.959,14.679
6562,0.997,37.135,20.128,32.769,27.261,5.317,6.96,14.68
6563,1.02,36.887,20.139,32.808,27.272,5.439,6.96,14.68
6564,1.02,36.999,20.158,32.77,27.258,5.318,6.838,14.477
6565,1.01,37.087,20.174,32.769,27.254,5.317,6.877,14.516
6566,1.017,37.203,20.245,32.779,27.261,5.398,7.081,14.597
6567,1.02,36.887,20.148,32.76,27.254,5.236,6.88,14.476
6568,1.004,37.057,20.155,32.779,27.261,5.316,6.918,14.556
6569,1.004,37.154,20.213,32.76,27.261,5.317,6.878,14.476
6570,1.03,37.251,20.163,32.779,27.254,5.317,6.877,14.475
6571,1.017,36.754,20.135,32.741,27.254,5.195,6.796,14.394
6572,1.01,36.902,20.19,32.779,27.265,5.397,6.999,14.515
6573,1.001,37.038,20.175,32.798,27.261,5.318,6.919,14.313
6574,0.991,37.087,20.085,32.76,27.254,5.195,6.715,14.311
6575,0.994,36.877,20.162,32.846,27.265,5.356,6.754,14.351
6576,0.997,37.009,20.12,32.77,27.258,5.358,6.795,14.311
6577,0.984,37.106,20.158,32.779,27.258,5.317,6.836,14.514
6578,0.987,37.136,20.108,32.769,27.258,5.317,6.796,14.557
6579,0.997,37.002,20.174,32.788,27.261,5.317,6.755,14.598
6580,0.991,37.096,20.178,32.76,27.251,5.154,6.632,14.517
6581,0.991,37.193,20.159,32.788,27.265,5.356,6.875,14.719
6582,0.987,37.348,20.186,32.789,27.268,5.317,6.755,14.64
6583,0.965,36.889,20.139,32.769,27.258,5.195,6.714,14.599
6584,0.981,37.018,20.194,32.769,27.265,5.234,6.794,14.598
6585,0.984,37.116,20.26,32.779,27.255,5.275,6.714,14.436
6586,0.984,36.915,20.261,32.769,27.261,5.316,6.713,14.556
6587,0.968,36.952,20.175,32.769,27.261,5.276,6.713,14.516
6588,0.99,37.153,20.159,32.788,27.261,5.316,6.713,14.557
6589,0.981,37.203,20.159,32.769,27.251,5.195,6.551,14.395
6590,0.991,36.839,20.135,32.779,27.261,5.275,6.752,14.556
6591,1.0,36.97,20.154,32.779,27.265,5.276,6.673,14.476
6592,0.987,37.077,20.194,32.75,27.255,5.276,6.591,14.434
6593,0.987,37.183,20.143,32.779,27.261,5.316,6.712,14.393
6594,0.984,36.753,20.112,32.75,27.261,5.317,6.632,14.434
6595,0.994,36.902,20.107,32.769,27.265,5.317,6.672,14.434
6596,0.974,36.999,20.119,32.75,27.261,5.317,6.631,14.556
6597,0.974,37.106,20.205,32.788,27.275,5.48,6.794,14.638
6598,0.974,36.838,20.214,32.846,27.258,5.278,6.47,14.599
6599,0.961,36.989,20.136,32.76,27.254,5.316,6.589,14.801
6600,0.977,37.106,20.221,32.779,27.265,5.398,6.631,14.763
6601,0.961,37.155,20.093,32.76,27.255,5.277,6.509,14.763
6602,0.955,36.81,20.138,32.769,27.254,5.316,6.67,14.763
6603,0.964,36.941,20.151,32.779,27.258,5.358,6.509,14.681
6604,0.971,37.067,20.198,32.75,27.261,5.399,6.508,14.68
6605,0.961,37.068,20.206,32.75,27.254,5.358,6.508,14.558
6606,0.958,36.828,20.143,32.798,27.272,5.561,6.711,14.638
6607,0.968,36.97,20.131,32.77,27.262,5.36,6.469,14.517
6608,0.968,37.058,20.186,32.74,27.254,5.358,6.548,14.516
6609,0.984,37.461,20.081,32.788,27.258,5.399,6.549,14.516
6610,0.971,37.993,20.15,32.741,27.254,5.318,6.427,14.313
6611,0.968,38.104,20.198,32.75,27.261,5.398,6.466,14.392
6612,0.964,38.191,20.159,32.75,27.261,5.44,6.426,14.271
6613,0.974,36.667,20.139,32.759,27.261,5.399,6.548,14.27
6614,0.948,36.22,20.1,32.74,27.244,5.318,6.346,14.31
6615,0.938,36.388,20.17,32.779,27.268,5.48,6.628,14.514
6616,0.951,36.496,20.182,32.769,27.268,5.44,6.428,14.557
6617,0.925,36.861,20.182,32.74,27.255,5.359,6.344,14.476
6618,0.931,37.066,20.124,32.769,27.261,5.399,6.466,14.678
6619,0.915,37.193,20.201,32.76,27.254,5.358,6.386,14.64
6620,0.905,37.252,20.136,32.76,27.261,5.48,6.385,14.802
6621,0.895,36.552,20.151,32.769,27.261,5.481,6.466,14.763
6622,0.908,36.747,20.198,32.788,27.265,5.44,6.467,14.763
6623,0.892,36.854,20.225,32.75,27.251,5.399,6.345,14.6
6624,0.895,36.903,20.226,32.74,27.261,5.44,6.588,14.761
6625,0.905,36.741,20.128,32.769,27.261,5.481,6.427,14.64
6626,0.905,36.864,20.139,32.75,27.251,5.359,6.344,14.477
6627,0.915,36.98,20.119,32.779,27.261,5.439,6.425,14.597
6628,0.909,37.029,20.166,32.741,27.258,5.359,6.385,14.476
6629,0.915,36.636,20.155,32.75,27.254,5.48,6.425,14.475
6630,0.905,36.747,20.162,32.731,27.254,5.359,6.385,14.516
6631,0.912,36.912,20.205,32.798,27.272,5.521,6.466,14.516
6632,0.922,36.942,20.167,32.76,27.262,5.4,6.304,14.231
6633,0.915,36.76,20.135,32.74,27.254,5.399,6.343,14.432
6634,0.918,36.921,20.205,32.759,27.265,5.48,6.425,14.434
6635,0.918,37.028,20.198,32.74,27.261,5.318,6.385,14.353
6636,0.912,37.039,20.233,32.779,27.261,5.398,6.303,14.555
6637,0.908,36.646,20.132,32.75,27.261,5.399,6.302,14.557
6638,0.928,36.824,20.151,32.769,27.261,5.358,6.343,14.76
6639,0.912,36.884,20.166,32.74,27.254,5.317,6.303,14.763
6640,0.908,36.875,20.151,32.779,27.272,5.52,6.547,14.966
6641,0.915,36.874,20.17,32.76,27.258,5.4,6.346,14.805
6642,0.902,36.98,20.178,32.74,27.254,5.318,6.303,14.844
6643,0.889,37.106,20.19,32.75,27.258,5.398,6.343,14.885
6644,0.882,36.647,20.147,32.769,27.251,5.44,6.303,14.723
6645,0.892,36.748,20.155,32.769,27.265,5.359,6.343,14.803
6646,0.886,36.864,20.135,32.75,27.258,5.358,6.384,14.681
6647,0.892,36.98,20.201,32.788,27.268,5.399,6.344,14.802
6648,0.892,36.636,20.19,32.76,27.251,5.196,6.181,14.763
6649,0.889,36.767,20.143,32.75,27.261,5.478,6.423,15.047
6650,0.892,36.902,20.233,32.769,27.261,5.44,6.304,14.928
6651,0.892,36.971,20.105,32.76,27.261,5.359,6.302,14.886
6652,0.889,36.712,20.162,32.769,27.265,5.399,6.343,14.886
6653,0.892,36.815,20.194,32.75,27.258,5.358,6.262,14.845
6654,0.889,36.96,20.229,32.759,27.261,5.439,6.343,15.048
6655,0.892,37.019,20.179,32.769,27.254,5.359,6.343,15.091
6656,0.895,36.646,20.131,32.769,27.261,5.439,6.303,15.132
6657,0.886,36.738,20.119,32.731,27.244,5.318,6.14,15.213
6658,0.885,36.864,20.197,32.74,27.265,5.48,6.382,15.539
6659,0.882,36.913,20.097,32.769,27.268,5.4,6.222,15.462
6660,0.889,36.702,20.166,32.731,27.255,5.358,6.22,15.461
6661,0.892,36.834,20.209,32.769,27.261,5.358,6.261,15.583
6662,0.886,36.941,20.183,32.76,27.261,5.358,6.221,15.462
6663,0.879,36.971,20.065,32.779,27.265,5.358,6.22,15.501
6664,0.892,36.799,20.134,32.741,27.265,5.317,6.261,15.339
6665,0.915,36.96,20.162,32.759,27.261,5.358,6.262,15.297
6666,0.899,37.029,20.17,32.731,27.248,5.195,6.058,15.215
6667,0.892,36.876,20.209,32.759,27.261,5.478,6.3,15.336
6668,0.899,36.683,20.19,32.76,27.261,5.4,6.18,15.215
6669,0.882,36.786,20.159,32.731,27.254,5.277,6.098,15.133
6670,0.895,36.893,20.19,32.75,27.265,5.398,6.219,15.132
6671,0.902,36.692,20.159,32.721,27.261,5.318,6.139,15.01
6672,0.915,36.786,20.19,32.74,27.265,5.317,6.26,15.009
6673,0.905,36.902,20.198,32.75,27.261,5.398,6.139,15.009
6674,0.918,37.047,20.214,32.798,27.272,5.48,6.138,14.968
6675,0.889,36.569,20.144,32.741,27.251,5.278,6.057,14.927
6676,0.892,36.68,20.139,32.807,27.265,5.438,6.178,15.211
6677,0.886,36.834,20.158,32.76,27.265,5.44,6.22,15.174
6678,0.882,36.893,20.178,32.74,27.251,5.359,6.098,15.214
6679,0.885,36.577,20.17,32.759,27.261,5.48,6.178,15.336
6680,0.882,36.708,20.127,32.75,27.261,5.359,6.139,15.338
6681,0.885,36.806,20.182,32.75,27.261,5.317,6.179,15.419
6682,0.859,36.864,20.092,32.759,27.261,5.398,6.179,15.298
6683,0.869,36.731,20.127,32.788,27.275,5.48,6.22,15.256
6684,0.869,36.844,20.154,32.731,27.258,5.318,6.058,15.011
6685,0.885,36.951,20.174,32.721,27.265,5.398,6.219,15.09
6686,0.892,37.01,20.233,32.778,27.265,5.399,6.139,15.01
6687,0.879,36.713,20.155,32.75,27.255,5.318,6.098,14.887
6688,0.895,36.873,20.19,32.75,27.268,5.398,6.138,14.926
6689,0.886,36.951,20.233,32.759,27.261,5.44,6.138,14.846
6690,0.882,36.99,20.191,32.769,27.258,5.44,6.138,14.845
6691,0.879,36.713,20.163,32.74,27.254,5.44,6.098,14.641
6692,0.902,36.882,20.194,32.769,27.268,5.481,6.138,14.721
6693,0.899,36.99,20.21,32.76,27.258,5.359,5.976,14.437
6694,0.892,37.23,20.14,32.731,27.261,5.317,6.137,14.597
6695,0.902,37.147,20.147,32.778,27.265,5.398,6.138,14.558
6696,0.895,37.251,20.151,32.741,27.258,5.318,5.976,14.516
6697,0.892,37.339,20.174,32.759,27.268,5.398,6.177,14.679
6698,0.886,36.582,20.163,32.76,27.261,5.358,6.139,14.64
6699,0.895,36.555,20.151,32.75,27.261,5.439,6.138,14.761
6700,0.882,36.651,20.194,32.712,27.254,5.318,6.016,14.763
6701,0.889,36.796,20.163,32.769,27.265,5.52,6.218,14.885
6702,0.908,36.663,20.151,32.74,27.255,5.441,6.058,14.682
6703,0.895,36.748,20.162,32.731,27.254,5.359,6.097,14.721
6704,0.908,36.912,20.163,32.74,27.258,5.358,6.138,14.762
6705,0.915,36.971,20.209,32.74,27.251,5.399,6.016,14.559
6706,0.909,36.588,20.183,32.74,27.261,5.399,6.178,14.76
6707,0.905,36.737,20.147,32.75,27.254,5.44,6.057,14.681
6708,0.915,36.883,20.182,32.75,27.258,5.44,6.097,14.68
6709,0.905,36.923,20.096,32.721,27.244,5.359,5.975,14.68
6710,0.899,36.607,20.135,32.75,27.265,5.561,6.218,14.884
6711,0.912,36.747,20.197,32.74,27.261,5.441,6.139,14.682
6712,0.918,36.844,20.229,32.711,27.251,5.399,5.976,14.599
6713,0.931,36.922,20.136,32.721,27.261,5.48,6.137,14.639
6714,0.918,36.607,20.139,32.721,27.248,5.44,6.057,14.639
6715,0.928,36.757,20.139,32.74,27.251,5.44,6.178,14.721
6716,0.902,36.864,20.194,32.721,27.251,5.44,6.179,14.762
6717,0.918,36.942,20.241,32.75,27.265,5.521,6.098,14.844
6718,0.918,36.722,20.21,32.702,27.251,5.36,5.975,14.804
6719,0.909,36.854,20.116,32.721,27.261,5.399,6.218,15.048
6720,0.931,36.989,20.205,32.721,27.272,5.399,6.098,14.969
6721,0.909,37.25,20.124,32.721,27.262,5.318,5.975,15.009
6722,0.912,37.147,20.139,32.74,27.265,5.398,6.096,15.009
6723,0.918,37.27,20.166,32.711,27.261,5.44,6.097,14.928
6724,0.909,37.358,20.233,32.74,27.261,5.44,6.138,14.886
6725,0.899,36.582,20.191,32.702,27.258,5.481,6.057,14.804
6726,0.915,36.498,20.128,32.749,27.272,5.562,6.137,14.844
6727,0.912,36.631,20.139,32.74,27.262,5.401,5.976,14.723
6728,0.899,36.68,20.174,32.721,27.261,5.358,6.055,14.844
6729,0.905,36.633,20.053,32.75,27.261,5.399,6.015,14.845
6730,0.905,36.767,20.134,32.721,27.254,5.399,6.015,14.682
6731,0.925,36.902,20.217,32.721,27.265,5.44,6.096,14.68
6732,0.918,36.98,20.19,32.702,27.261,5.399,6.016,14.64
6733,0.925,36.482,20.151,32.721,27.261,5.358,6.056,14.68
6734,0.899,36.573,20.155,32.692,27.251,5.439,6.056,14.68
6735,0.915,36.728,20.201,32.74,27.275,5.562,6.219,14.762
6736,0.905,36.816,20.175,32.702,27.265,5.401,5.976,14.64
6737,0.889,36.577,20.241,32.701,27.255,5.399,6.055,14.843
6738,0.892,36.728,20.167,32.73,27.265,5.44,6.137,15.007
6739,0.915,36.863,20.163,32.702,27.261,5.318,5.976,14.928
6740,0.912,36.913,20.205,32.701,27.265,5.439,6.055,14.967
6741,0.908,36.597,20.179,32.721,27.261,5.359,6.056,14.968
6742,0.915,36.757,20.19,32.73,27.258,5.399,6.097,15.009
6743,0.905,36.825,20.175,32.692,27.251,5.277,6.056,14.928
6744,0.912,36.884,20.225,32.721,27.265,5.479,6.178,15.008
6745,0.922,36.664,20.116,32.74,27.261,5.318,6.057,14.806
6746,0.915,36.757,20.049,32.711,27.251,5.276,5.975,14.844
6747,0.931,36.912,20.103,32.74,27.261,5.438,6.137,14.885
6748,0.935,36.904,20.205,32.711,27.251,5.318,6.016,14.845
6749,0.931,36.587,20.179,32.721,27.258,5.317,6.056,14.885
6750,0.925,36.718,20.151,32.721,27.254,5.398,5.934,14.804
6751,0.944,36.863,20.209,32.73,27.254,5.399,5.974,14.763
6752,0.928,36.779,20.108,32.692,27.251,5.236,6.015,14.681
6753,0.931,36.835,20.17,32.74,27.254,5.479,6.178,14.843
6754,0.918,36.98,20.159,32.721,27.265,5.318,5.976,14.601
6755,0.909,37.048,20.209,32.711,27.255,5.358,5.974,14.639
6756,0.905,36.493,20.218,32.711,27.268,5.439,6.055,14.721
6757,0.905,36.535,20.202,32.702,27.255,5.318,5.934,14.722
6758,0.908,36.689,20.194,32.711,27.258,5.358,5.974,14.884
6759,0.905,36.786,20.19,32.711,27.258,5.358,5.974,14.967
6760,0.908,36.605,20.171,32.721,27.261,5.399,5.974,15.009
6761,0.889,36.709,20.143,32.692,27.254,5.318,5.974,14.928
6762,0.892,36.854,20.155,32.749,27.265,5.48,6.055,15.049
6763,0.895,36.932,20.237,32.731,27.261,5.4,5.975,14.887
6764,0.892,36.501,20.179,32.711,27.251,5.399,5.893,14.764
6765,0.908,36.65,20.182,32.73,27.261,5.44,5.973,14.763
6766,0.905,36.776,20.1,32.74,27.251,5.359,5.933,14.64
6767,0.918,36.854,20.15,32.721,27.261,5.439,5.892,14.761
6768,0.918,36.433,20.198,32.702,27.258,5.399,5.892,14.64
6769,0.935,36.64,20.175,32.749,27.261,5.399,5.933,14.599
6770,0.922,36.7,20.155,32.702,27.241,5.318,5.811,14.517
6771,0.931,36.748,20.19,32.711,27.268,5.52,6.013,14.557
6772,0.941,36.528,20.151,32.74,27.265,5.441,5.893,14.354
6773,0.935,36.65,20.127,32.702,27.261,5.44,5.851,14.271
6774,0.935,36.786,20.174,32.721,27.261,5.481,5.973,14.514
6775,0.935,36.797,20.19,32.711,27.258,5.481,5.893,14.353
6776,0.925,36.605,20.206,32.74,27.261,5.522,5.851,14.474
6777,0.918,36.718,20.171,32.721,27.258,5.4,5.851,14.516
6778,0.928,36.883,20.159,32.75,27.265,5.48,5.891,14.597
6779,0.902,36.76,20.209,32.692,27.248,5.318,5.811,14.598
6780,0.899,36.595,20.155,32.721,27.265,5.52,5.972,14.761
6781,0.912,36.757,20.155,32.73,27.272,5.563,5.893,14.681
6782,0.895,36.835,20.198,32.711,27.255,5.401,5.851,14.64
6783,0.902,36.51,20.225,32.721,27.265,5.48,5.891,14.68
6784,0.899,36.574,20.187,32.702,27.255,5.4,5.851,14.477
6785,0.902,36.699,20.112,32.711,27.265,5.48,5.851,14.516
6786,0.895,36.796,20.139,32.721,27.261,5.481,5.891,14.516
6787,0.912,36.519,20.154,32.75,27.268,5.562,5.973,14.516
6788,0.902,36.593,20.174,32.712,27.255,5.441,5.771,14.557
6789,0.899,36.728,20.182,32.702,27.254,5.521,5.931,14.679
6790,0.912,36.825,20.163,32.721,27.268,5.522,6.014,14.64
6791,0.899,36.481,20.205,32.702,27.258,5.4,5.852,14.477
6792,0.902,36.64,20.058,32.73,27.261,5.562,5.891,14.597
6793,0.905,36.786,20.158,32.711,27.261,5.523,5.851,14.598
6794,0.902,36.845,20.182,32.721,27.254,5.563,5.932,14.679
6795,0.879,36.51,20.206,32.673,27.251,5.523,5.974,14.721
6796,0.892,36.669,20.233,32.749,27.272,5.725,6.015,14.844
6797,0.895,36.786,20.105,32.74,27.258,5.565,5.812,14.804
6798,0.892,36.835,20.142,32.692,27.258,5.523,5.85,14.926
6799,0.912,36.586,20.205,32.711,27.268,5.563,5.973,15.049
