time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30234,0.78,38.626,15.397,43.01,29.498,4.577,5.357,7.411
30235,0.767,38.839,15.451,43.01,29.495,4.578,5.358,7.493
30236,0.803,38.985,15.416,43.01,29.498,4.659,5.399,7.494
30237,0.8,38.631,15.494,43.001,29.505,4.66,5.48,7.575
30238,0.81,38.819,15.428,43.0,29.491,4.497,5.318,7.413
30239,0.81,39.013,15.42,43.02,29.498,4.536,5.358,7.533
30240,0.8,39.121,15.431,43.02,29.495,4.618,5.358,7.575
30241,0.794,38.287,15.33,43.029,29.491,4.578,5.399,7.575
30242,0.813,38.528,15.407,43.029,29.501,4.7,5.521,7.575
30243,0.816,38.713,15.462,42.972,29.484,4.498,5.319,7.494
30244,0.82,38.82,15.393,43.019,29.498,4.618,5.317,7.494
30245,0.81,38.38,15.423,43.029,29.495,4.659,5.439,7.575
30246,0.803,38.625,15.455,43.02,29.498,4.579,5.399,7.575
30247,0.81,38.819,15.475,43.02,29.498,4.7,5.44,7.616
30248,0.784,38.908,15.389,43.001,29.491,4.579,5.359,7.535
30249,0.787,38.256,15.451,43.01,29.498,4.618,5.358,7.534
30250,0.787,38.48,15.463,43.039,29.505,4.781,5.521,7.697
30251,0.78,38.684,15.42,43.039,29.509,4.62,5.4,7.577
30252,0.793,38.801,15.451,43.039,29.505,4.619,5.399,7.616
30253,0.774,38.207,15.482,43.01,29.495,4.497,5.358,7.657
30254,0.78,38.451,15.405,43.039,29.491,4.536,5.317,7.536
30255,0.787,38.645,15.431,43.039,29.508,4.781,5.439,7.779
30256,0.813,38.724,15.478,43.039,29.502,4.58,5.399,7.7
30257,0.807,38.274,15.49,43.049,29.498,4.659,5.399,7.618
30258,0.794,38.49,15.436,43.039,29.495,4.66,5.358,7.657
30259,0.81,38.674,15.459,43.03,29.491,4.579,5.236,7.536
30260,0.816,38.762,15.451,43.068,29.515,4.822,5.519,7.697
30261,0.82,38.13,15.42,43.049,29.498,4.621,5.4,7.618
30262,0.83,38.373,15.459,43.058,29.508,4.659,5.399,7.617
30263,0.826,38.529,15.443,43.039,29.505,4.619,5.399,7.535
30264,0.817,38.56,15.412,43.01,29.495,4.537,5.318,7.494
30265,0.839,38.157,15.431,43.068,29.512,4.699,5.398,7.534
30266,0.82,38.364,15.443,43.039,29.498,4.66,5.358,7.575
30267,0.823,38.539,15.451,43.049,29.502,4.619,5.399,7.494
30268,0.813,38.665,15.4,43.039,29.495,4.619,5.318,7.453
30269,0.803,37.986,15.447,43.01,29.495,4.578,5.317,7.412
30270,0.807,38.276,15.471,43.068,29.505,4.659,5.398,7.533
30271,0.803,38.413,15.467,43.049,29.505,4.66,5.44,7.575
30272,0.807,38.146,15.451,43.039,29.498,4.579,5.359,7.454
30273,0.797,37.894,15.467,43.03,29.495,4.618,5.439,7.534
30274,0.79,38.102,15.459,43.02,29.491,4.537,5.277,7.534
30275,0.806,38.316,15.44,43.068,29.498,4.659,5.398,7.575
30276,0.81,37.944,15.482,43.049,29.498,4.66,5.44,7.616
30277,0.813,37.921,15.424,43.03,29.491,4.579,5.318,7.373
30278,0.81,38.141,15.451,43.029,29.498,4.578,5.398,7.533
30279,0.807,38.278,15.447,43.029,29.495,4.537,5.318,7.494
30280,0.836,37.665,15.451,43.058,29.495,4.577,5.398,7.534
30281,0.817,37.726,15.404,43.058,29.505,4.659,5.399,7.616
30282,0.826,37.928,15.412,43.03,29.491,4.457,5.358,7.413
30283,0.826,38.074,15.443,43.039,29.495,4.495,5.358,7.452
30284,0.813,37.586,15.404,43.039,29.498,4.658,5.358,7.493
30285,0.836,37.783,15.419,43.03,29.505,4.619,5.399,7.453
30286,0.82,37.996,15.474,43.058,29.498,4.659,5.399,7.452
30287,0.813,38.113,15.428,43.02,29.495,4.457,5.318,7.371
30288,0.82,37.433,15.443,43.039,29.491,4.658,5.276,7.411
30289,0.81,37.638,15.404,43.058,29.501,4.66,5.52,7.452
30290,0.807,37.87,15.435,43.058,29.498,4.579,5.4,7.452
30291,0.807,37.997,15.428,43.039,29.505,4.618,5.48,7.412
30292,0.8,37.26,15.373,43.03,29.491,4.578,5.359,7.371
30293,0.787,37.492,15.478,43.029,29.498,4.496,5.399,7.33
30294,0.79,37.715,15.401,43.049,29.512,4.618,5.521,7.492
30295,0.787,37.832,15.427,43.049,29.498,4.659,5.441,7.412
30296,0.806,37.335,15.463,43.068,29.502,4.619,5.44,7.452
30297,0.79,37.541,15.49,43.049,29.491,4.619,5.44,7.412
30298,0.803,37.744,15.44,43.058,29.495,4.537,5.359,7.249
30299,0.803,37.88,15.451,43.078,29.512,4.699,5.561,7.491
30300,0.797,37.076,15.404,43.04,29.509,4.62,5.523,7.331
30301,0.813,37.327,15.404,43.087,29.505,4.619,5.563,7.41
30302,0.81,37.502,15.4,43.049,29.498,4.659,5.482,7.33
30303,0.826,37.59,15.482,43.039,29.498,4.538,5.44,7.207
30304,0.826,37.016,15.377,43.116,29.515,4.781,5.603,7.409
30305,0.82,37.25,15.435,43.059,29.498,4.661,5.564,7.371
30306,0.813,37.454,15.49,43.068,29.505,4.66,5.482,7.289
30307,0.807,37.532,15.459,43.049,29.502,4.619,5.481,7.288
30308,0.803,36.91,15.447,43.03,29.498,4.578,5.481,7.369
30309,0.82,37.191,15.424,43.077,29.505,4.659,5.562,7.248
30310,0.794,37.348,15.424,43.059,29.502,4.619,5.604,7.41
30311,0.784,37.435,15.377,43.068,29.498,4.578,5.442,7.249
30312,0.787,36.89,15.415,43.049,29.498,4.578,5.521,7.247
30313,0.78,37.114,15.478,43.039,29.491,4.578,5.482,7.328
30314,0.79,37.328,15.428,43.097,29.501,4.618,5.562,7.37
30315,0.784,37.368,15.408,43.059,29.505,4.659,5.645,7.411
30316,0.797,36.755,15.478,43.049,29.488,4.538,5.442,7.208
30317,0.797,36.969,15.487,43.058,29.501,4.577,5.562,7.287
30318,0.794,37.125,15.42,43.049,29.498,4.578,5.563,7.369
30319,0.813,37.107,15.463,43.058,29.495,4.578,5.563,7.33
30320,0.813,36.599,15.436,43.068,29.505,4.659,5.645,7.41
30321,0.813,36.795,15.474,43.039,29.484,4.538,5.564,7.208
30322,0.81,36.989,15.412,43.058,29.491,4.618,5.604,7.247
30323,0.807,36.837,15.47,43.039,29.498,4.619,5.645,7.288
30324,0.81,36.586,15.405,43.087,29.498,4.7,5.645,7.288
30325,0.813,36.814,15.404,43.078,29.505,4.701,5.645,7.329
30326,0.787,36.931,15.459,43.02,29.491,4.538,5.605,7.289
30327,0.79,36.511,15.51,43.049,29.498,4.618,5.645,7.207
30328,0.784,36.391,15.428,43.078,29.498,4.741,5.767,7.409
30329,0.78,36.64,15.467,43.068,29.495,4.661,5.687,7.371
30330,0.784,36.786,15.408,43.078,29.505,4.7,5.809,7.411
30331,0.761,36.25,15.412,43.04,29.495,4.579,5.688,7.289
30332,0.77,36.312,15.423,43.049,29.495,4.659,5.687,7.207
30333,0.774,36.533,15.474,43.078,29.498,4.7,5.849,7.491
30334,0.777,36.699,15.459,43.068,29.505,4.66,5.769,7.412
30335,0.774,36.182,15.377,43.078,29.498,4.7,5.85,7.452
30336,0.764,36.273,15.427,43.04,29.495,4.66,5.769,7.412
30337,0.79,36.514,15.443,43.058,29.495,4.579,5.728,7.371
30338,0.797,36.641,15.428,43.078,29.508,4.74,5.85,7.492
30339,0.79,36.0,15.431,43.087,29.498,4.701,5.81,7.412
30340,0.79,36.185,15.447,43.097,29.502,4.66,5.891,7.452
30341,0.78,36.359,15.381,43.069,29.495,4.66,5.729,7.371
30342,0.79,36.534,15.404,43.078,29.502,4.66,5.646,7.37
30343,0.8,35.97,15.494,43.087,29.512,4.782,5.889,7.492
30344,0.794,36.175,15.416,43.078,29.505,4.702,5.811,7.453
30345,0.8,36.426,15.412,43.087,29.505,4.701,5.728,7.371
30346,0.787,36.496,15.455,43.078,29.505,4.62,5.768,7.411
30347,0.787,35.816,15.455,43.049,29.491,4.578,5.687,7.452
30348,0.78,36.087,15.436,43.116,29.512,4.822,5.89,7.493
30349,0.777,36.272,15.404,43.078,29.505,4.702,5.851,7.453
30350,0.777,36.408,15.435,43.097,29.509,4.701,5.769,7.412
30351,0.767,35.815,15.412,43.069,29.505,4.66,5.728,7.411
30352,0.767,36.058,15.42,43.059,29.495,4.66,5.687,7.33
30353,0.78,36.281,15.529,43.116,29.512,4.822,5.849,7.451
30354,0.767,36.37,15.432,43.088,29.502,4.58,5.81,7.412
30355,0.783,35.642,15.435,43.097,29.502,4.7,5.728,7.371
30356,0.774,35.884,15.443,43.088,29.502,4.579,5.605,7.289
30357,0.774,36.05,15.482,43.04,29.491,4.578,5.686,7.369
30358,0.787,36.195,15.491,43.125,29.505,4.781,5.727,7.37
30359,0.78,35.698,15.432,43.098,29.495,4.783,5.809,7.289
30360,0.79,35.952,15.447,43.088,29.495,4.58,5.728,7.247
30361,0.787,36.146,15.404,43.078,29.498,4.659,5.768,7.288
30362,0.787,36.196,15.4,43.068,29.498,4.619,5.687,7.288
30363,0.8,35.707,15.494,43.097,29.505,4.7,5.727,7.288
30364,0.794,35.913,15.354,43.088,29.502,4.742,5.768,7.369
30365,0.79,36.107,15.415,43.078,29.498,4.579,5.647,7.208
30366,0.78,36.176,15.431,43.078,29.502,4.659,5.767,7.287
30367,0.771,35.573,15.443,43.078,29.495,4.579,5.728,7.369
30368,0.78,35.855,15.463,43.087,29.502,4.7,5.768,7.33
30369,0.761,36.02,15.424,43.088,29.502,4.701,5.728,7.37
30370,0.764,36.041,15.435,43.078,29.488,4.538,5.605,7.208
30371,0.754,35.668,15.408,43.078,29.495,4.618,5.726,7.287
30372,0.754,35.884,15.427,43.087,29.502,4.7,5.646,7.451
30373,0.751,36.069,15.49,43.107,29.498,4.66,5.727,7.33
30374,0.761,36.128,15.401,43.097,29.508,4.619,5.768,7.41
30375,0.738,35.745,15.416,43.069,29.491,4.619,5.647,7.289
30376,0.754,35.991,15.447,43.087,29.495,4.659,5.645,7.288
30377,0.757,36.147,15.482,43.078,29.495,4.7,5.849,7.451
30378,0.764,35.88,15.444,43.078,29.505,4.701,5.729,7.371
30379,0.774,35.733,15.424,43.097,29.505,4.742,5.809,7.37
30380,0.761,35.943,15.427,43.078,29.495,4.661,5.647,7.289
30381,0.774,36.088,15.369,43.078,29.495,4.66,5.645,7.288
30382,0.771,35.697,15.404,43.126,29.508,4.741,5.889,7.451
30383,0.774,35.674,15.513,43.088,29.502,4.661,5.729,7.29
30384,0.784,35.913,15.382,43.097,29.498,4.782,5.727,7.369
30385,0.771,36.059,15.435,43.097,29.502,4.661,5.646,7.33
30386,0.764,35.649,15.49,43.069,29.495,4.579,5.605,7.289
30387,0.77,35.807,15.51,43.126,29.512,4.822,5.808,7.491
30388,0.754,36.001,15.463,43.098,29.498,4.621,5.647,7.29
30389,0.757,36.156,15.432,43.107,29.502,4.7,5.686,7.329
30390,0.748,35.611,15.416,43.097,29.491,4.701,5.564,7.289
30391,0.741,35.769,15.392,43.078,29.484,4.579,5.645,7.288
30392,0.76,36.048,15.435,43.155,29.508,4.822,5.686,7.329
30393,0.748,36.147,15.474,43.088,29.502,4.702,5.687,7.37
30394,0.744,35.669,15.408,43.107,29.505,4.66,5.646,7.289
30395,0.747,35.884,15.435,43.097,29.498,4.66,5.605,7.329
30396,0.757,36.078,15.49,43.069,29.491,4.579,5.564,7.289
30397,0.777,36.262,15.498,43.116,29.505,4.618,5.604,7.288
30398,0.754,35.641,15.506,43.097,29.502,4.659,5.645,7.369
30399,0.761,35.874,15.389,43.097,29.502,4.579,5.564,7.208
30400,0.751,36.078,15.454,43.097,29.495,4.659,5.563,7.328
30401,0.761,36.167,15.358,43.088,29.488,4.619,5.563,7.289
30402,0.777,35.688,15.431,43.107,29.501,4.7,5.604,7.288
30403,0.774,35.904,15.463,43.097,29.498,4.66,5.686,7.329
30404,0.777,36.088,15.346,43.088,29.491,4.538,5.564,7.167
30405,0.767,36.205,15.435,43.097,29.495,4.577,5.604,7.206
30406,0.757,35.794,15.439,43.097,29.498,4.659,5.645,7.45
30407,0.761,36.058,15.502,43.097,29.505,4.66,5.645,7.29
30408,0.764,36.272,15.463,43.116,29.509,4.66,5.645,7.329
30409,0.741,36.322,15.401,43.069,29.491,4.579,5.564,7.248
30410,0.741,35.747,15.435,43.087,29.498,4.618,5.523,7.206
30411,0.738,36.0,15.377,43.126,29.512,4.741,5.685,7.369
30412,0.741,36.204,15.415,43.126,29.505,4.661,5.605,7.289
30413,0.744,36.302,15.498,43.126,29.509,4.7,5.604,7.329
30414,0.728,35.919,15.397,43.126,29.498,4.62,5.523,7.167
30415,0.728,36.184,15.419,43.098,29.491,4.619,5.522,7.206
30416,0.751,36.388,15.466,43.136,29.512,4.781,5.725,7.369
30417,0.754,36.438,15.467,43.098,29.505,4.661,5.565,7.248
30418,0.751,35.854,15.455,43.136,29.498,4.7,5.563,7.166
30419,0.761,36.068,15.397,43.107,29.495,4.62,5.604,7.124
30420,0.757,36.253,15.443,43.107,29.495,4.7,5.482,7.124
30421,0.787,36.341,15.439,43.145,29.505,4.66,5.522,7.246
30422,0.767,36.016,15.412,43.117,29.498,4.7,5.563,7.247
30423,0.767,36.252,15.505,43.107,29.502,4.62,5.482,7.166
30424,0.774,36.408,15.354,43.116,29.498,4.659,5.562,7.043
30425,0.758,36.63,15.396,43.097,29.488,4.579,5.482,7.082
30426,0.78,36.115,15.505,43.126,29.501,4.659,5.562,7.245
30427,0.751,36.32,15.467,43.136,29.502,4.66,5.523,7.206
30428,0.757,36.514,15.432,43.098,29.495,4.538,5.441,7.084
30429,0.748,36.305,15.428,43.088,29.498,4.537,5.481,7.164
30430,0.751,36.073,15.443,43.088,29.491,4.577,5.44,7.206
30431,0.757,36.32,15.408,43.135,29.505,4.659,5.562,7.287
30432,0.754,36.476,15.431,43.117,29.502,4.7,5.523,7.329
30433,0.741,36.209,15.463,43.088,29.491,4.457,5.441,7.167
30434,0.741,36.187,15.397,43.116,29.498,4.577,5.481,7.246
30435,0.738,36.417,15.396,43.097,29.498,4.659,5.562,7.288
30436,0.764,36.573,15.462,43.116,29.498,4.619,5.563,7.288
30437,0.757,36.172,15.451,43.126,29.498,4.659,5.563,7.288
30438,0.748,36.254,15.436,43.078,29.488,4.538,5.523,7.288
30439,0.764,36.494,15.428,43.097,29.498,4.577,5.441,7.288
30440,0.754,36.631,15.416,43.116,29.508,4.7,5.643,7.41
30441,0.767,36.086,15.431,43.117,29.502,4.66,5.523,7.371
30442,0.77,36.262,15.408,43.126,29.491,4.7,5.603,7.37
30443,0.767,36.418,15.462,43.069,29.491,4.62,5.442,7.289
30444,0.783,36.601,15.42,43.087,29.495,4.537,5.481,7.166
30445,0.79,36.066,15.42,43.126,29.512,4.781,5.684,7.409
30446,0.784,36.272,15.474,43.098,29.502,4.661,5.524,7.289
30447,0.8,36.475,15.467,43.126,29.495,4.741,5.522,7.369
30448,0.8,36.573,15.436,43.117,29.498,4.661,5.522,7.289
30449,0.816,36.21,15.447,43.107,29.491,4.579,5.4,7.207
30450,0.826,36.475,15.439,43.155,29.515,4.74,5.643,7.328
30451,0.826,36.66,15.412,43.117,29.498,4.661,5.564,7.329
30452,0.836,36.786,15.431,43.136,29.505,4.66,5.523,7.289
30453,0.826,36.135,15.478,43.117,29.495,4.66,5.522,7.247
30454,0.817,36.378,15.444,43.097,29.495,4.497,5.482,7.206
30455,0.839,36.611,15.463,43.164,29.515,4.74,5.562,7.287
30456,0.856,36.69,15.459,43.117,29.502,4.661,5.523,7.247
30457,0.859,36.259,15.443,43.117,29.505,4.66,5.522,7.166
30458,0.853,36.494,15.455,43.117,29.495,4.579,5.522,7.206
30459,0.853,36.689,15.459,43.097,29.488,4.537,5.522,7.206
30460,0.879,36.815,15.451,43.145,29.508,4.699,5.482,7.287
30461,0.863,36.174,15.439,43.126,29.502,4.66,5.44,7.288
30462,0.885,36.426,15.4,43.126,29.502,4.538,5.481,7.125
30463,0.879,36.592,15.494,43.098,29.495,4.618,5.522,7.165
30464,0.876,36.67,15.342,43.097,29.484,4.578,5.441,7.246
30465,0.902,36.172,15.446,43.136,29.498,4.618,5.521,7.206
30466,0.886,36.417,15.471,43.117,29.505,4.7,5.563,7.287
30467,0.879,36.592,15.498,43.097,29.491,4.538,5.441,7.166
30468,0.872,36.661,15.448,43.116,29.491,4.659,5.521,7.246
30469,0.853,36.316,15.428,43.088,29.488,4.497,5.4,7.206
30470,0.853,36.61,15.428,43.116,29.505,4.658,5.521,7.247
30471,0.84,36.766,15.396,43.126,29.498,4.66,5.482,7.369
30472,0.836,36.806,15.408,43.117,29.488,4.579,5.318,7.126
30473,0.823,36.183,15.478,43.117,29.491,4.537,5.439,7.327
30474,0.826,36.398,15.401,43.117,29.495,4.537,5.481,7.289
30475,0.839,36.611,15.404,43.117,29.498,4.659,5.44,7.288
30476,0.839,36.594,15.451,43.117,29.505,4.619,5.521,7.329
30477,0.852,36.248,15.463,43.097,29.484,4.497,5.319,7.167
30478,0.859,36.485,15.475,43.097,29.491,4.577,5.358,7.206
30479,0.866,36.669,15.451,43.107,29.495,4.578,5.521,7.369
30480,0.879,36.623,15.436,43.097,29.495,4.659,5.482,7.37
30481,0.879,36.316,15.33,43.126,29.505,4.7,5.481,7.33
30482,0.876,36.514,15.384,43.098,29.491,4.538,5.359,7.248
30483,0.892,36.698,15.451,43.088,29.495,4.618,5.317,7.288
30484,0.892,36.336,15.311,43.116,29.498,4.659,5.561,7.369
30485,0.895,36.198,15.395,43.107,29.498,4.619,5.441,7.289
30486,0.876,36.427,15.494,43.126,29.505,4.659,5.481,7.369
30487,0.863,36.554,15.471,43.078,29.498,4.579,5.481,7.289
30488,0.872,36.267,15.479,43.116,29.491,4.578,5.4,7.247
30489,0.869,36.341,15.483,43.117,29.508,4.74,5.562,7.41
30490,0.863,36.543,15.448,43.107,29.495,4.62,5.482,7.249
30491,0.859,36.708,15.373,43.126,29.505,4.7,5.522,7.328
30492,0.849,36.029,15.38,43.107,29.495,4.579,5.4,7.37
30493,0.856,36.156,15.458,43.097,29.491,4.578,5.399,7.248
30494,0.849,36.407,15.428,43.116,29.505,4.74,5.602,7.45
30495,0.859,36.534,15.408,43.097,29.505,4.661,5.482,7.33
30496,0.872,36.104,15.498,43.097,29.509,4.66,5.481,7.329
30497,0.866,36.253,15.491,43.097,29.498,4.66,5.481,7.37
30498,0.879,36.456,15.459,43.116,29.491,4.497,5.44,7.289
30499,0.892,36.631,15.471,43.126,29.519,4.78,5.643,7.451
30500,0.879,36.009,15.436,43.117,29.498,4.661,5.523,7.371
30501,0.882,36.243,15.396,43.126,29.502,4.66,5.522,7.37
30502,0.866,36.456,15.388,43.117,29.498,4.66,5.482,7.289
30503,0.869,36.544,15.478,43.078,29.491,4.579,5.44,7.207
30504,0.895,36.027,15.334,43.145,29.508,4.659,5.521,7.409
30505,0.873,36.252,15.403,43.117,29.502,4.66,5.563,7.33
30506,0.843,36.456,15.451,43.117,29.498,4.538,5.482,7.167
30507,0.836,36.554,15.463,43.088,29.495,4.618,5.481,7.165
30508,0.817,35.855,15.432,43.078,29.491,4.537,5.44,7.206
30509,0.81,36.135,15.459,43.116,29.501,4.659,5.562,7.247
30510,0.794,36.301,15.467,43.097,29.505,4.579,5.563,7.328
30511,0.8,36.437,15.416,43.097,29.495,4.578,5.441,7.167
30512,0.774,36.007,15.392,43.116,29.498,4.618,5.521,7.246
30513,0.761,36.233,15.443,43.069,29.484,4.497,5.4,7.247
30514,0.78,36.456,15.42,43.126,29.501,4.618,5.48,7.288
30515,0.771,36.554,15.42,43.117,29.498,4.659,5.562,7.288
30516,0.767,35.922,15.47,43.078,29.488,4.457,5.36,7.207
30517,0.77,36.165,15.451,43.097,29.495,4.536,5.521,7.206
30518,0.751,36.35,15.436,43.097,29.498,4.618,5.563,7.247
30519,0.761,36.419,15.42,43.088,29.498,4.578,5.523,7.206
30520,0.761,35.844,15.451,43.107,29.505,4.659,5.563,7.247
30521,0.748,36.059,15.412,43.069,29.488,4.538,5.523,7.206
30522,0.76,36.272,15.447,43.087,29.498,4.496,5.441,7.125
30523,0.754,36.322,15.51,43.107,29.502,4.74,5.643,7.327
30524,0.751,35.824,15.389,43.078,29.498,4.661,5.605,7.207
30525,0.757,36.087,15.431,43.116,29.505,4.619,5.564,7.287
30526,0.738,36.234,15.463,43.117,29.498,4.659,5.563,7.166
30527,0.741,36.302,15.443,43.059,29.491,4.538,5.523,7.165
30528,0.734,35.785,15.404,43.135,29.508,4.74,5.644,7.328
30529,0.718,36.02,15.427,43.098,29.498,4.539,5.645,7.207
30530,0.724,36.224,15.404,43.116,29.505,4.659,5.605,7.247
30531,0.705,36.283,15.427,43.097,29.495,4.579,5.523,7.125
30532,0.708,35.737,15.408,43.078,29.491,4.496,5.482,7.124
30533,0.715,36.01,15.482,43.126,29.508,4.78,5.603,7.287
30534,0.702,36.166,15.444,43.098,29.505,4.58,5.564,7.166
30535,0.708,35.976,15.42,43.126,29.505,4.578,5.523,7.084
30536,0.715,35.792,15.486,43.088,29.495,4.537,5.522,7.123
30537,0.705,35.981,15.444,43.068,29.484,4.537,5.482,7.083
30538,0.721,36.233,15.471,43.116,29.501,4.659,5.562,7.164
30539,0.715,35.756,15.444,43.117,29.498,4.538,5.604,7.165
30540,0.711,35.732,15.428,43.097,29.498,4.577,5.523,7.043
30541,0.711,35.943,15.416,43.078,29.502,4.578,5.522,7.164
30542,0.715,36.088,15.404,43.078,29.491,4.537,5.482,7.084
30543,0.737,35.649,15.486,43.097,29.505,4.659,5.562,7.123
30544,0.725,35.721,15.405,43.088,29.498,4.66,5.645,7.165
30545,0.724,35.971,15.431,43.088,29.495,4.538,5.483,7.002
30546,0.711,36.108,15.463,43.068,29.495,4.618,5.562,7.123
30547,0.702,35.371,15.463,43.078,29.502,4.497,5.563,7.083
30548,0.711,35.584,15.459,43.097,29.498,4.577,5.604,7.205
30549,0.692,35.797,15.459,43.088,29.508,4.659,5.645,7.165
30550,0.695,35.914,15.424,43.068,29.488,4.497,5.401,7.043
30551,0.685,35.475,15.439,43.087,29.495,4.658,5.602,7.164
30552,0.688,35.681,15.408,43.078,29.491,4.619,5.564,7.206
30553,0.685,35.932,15.482,43.087,29.505,4.578,5.645,7.247
30554,0.682,36.04,15.373,43.107,29.502,4.618,5.686,7.247
30555,0.685,35.265,15.427,43.078,29.484,4.497,5.442,7.044
30556,0.698,35.506,15.447,43.078,29.498,4.536,5.603,7.123
30557,0.698,35.701,15.471,43.078,29.491,4.659,5.604,7.205
30558,0.698,35.856,15.459,43.087,29.498,4.579,5.564,7.287
30559,0.695,35.368,15.467,43.088,29.495,4.659,5.685,7.288
30560,0.695,35.584,15.436,43.049,29.484,4.497,5.524,7.125
30561,0.695,35.816,15.392,43.068,29.491,4.495,5.522,7.165
30562,0.701,35.905,15.412,43.078,29.505,4.699,5.644,7.328
30563,0.708,35.196,15.474,43.087,29.498,4.62,5.564,7.207
30564,0.711,35.448,15.408,43.078,29.502,4.619,5.645,7.287
30565,0.692,35.642,15.388,43.059,29.495,4.619,5.564,7.288
30566,0.698,35.74,15.458,43.058,29.491,4.537,5.523,7.125
30567,0.692,35.243,15.455,43.087,29.508,4.74,5.766,7.408
30568,0.698,35.497,15.475,43.068,29.498,4.579,5.565,7.289
30569,0.692,35.71,15.459,43.087,29.505,4.659,5.563,7.207
30570,0.685,35.741,15.436,43.068,29.491,4.66,5.604,7.125
30571,0.685,35.147,15.432,43.049,29.495,4.538,5.523,7.083
30572,0.698,35.438,15.42,43.116,29.508,4.74,5.725,7.286
30573,0.682,35.623,15.459,43.078,29.498,4.701,5.565,7.288
30574,0.688,35.683,15.455,43.087,29.502,4.62,5.563,7.207
30575,0.692,35.156,15.404,43.078,29.491,4.578,5.523,7.247
30576,0.705,35.39,15.431,43.04,29.491,4.496,5.522,7.166
30577,0.724,35.604,15.517,43.097,29.508,4.74,5.603,7.206
30578,0.721,35.634,15.456,43.097,29.502,4.62,5.523,7.206
30579,0.724,35.126,15.463,43.069,29.491,4.659,5.603,7.206
30580,0.728,35.352,15.42,43.059,29.495,4.538,5.523,7.247
30581,0.734,35.517,15.381,43.058,29.491,4.496,5.441,7.166
30582,0.773,35.605,15.427,43.078,29.505,4.658,5.521,7.206
30583,0.79,35.04,15.459,43.068,29.502,4.579,5.563,7.206
30584,0.8,35.274,15.397,43.078,29.495,4.537,5.441,7.125
30585,0.829,35.468,15.376,43.068,29.495,4.618,5.481,7.124
30586,0.872,35.307,15.454,43.059,29.495,4.497,5.44,7.165
30587,0.934,35.066,15.506,43.087,29.505,4.577,5.521,7.246
30588,0.977,35.293,15.44,43.088,29.495,4.578,5.563,7.247
30589,1.029,35.459,15.467,43.059,29.495,4.578,5.482,7.084
30590,1.079,35.125,15.436,43.058,29.495,4.618,5.481,7.205
30591,1.128,35.035,15.432,43.058,29.495,4.578,5.44,7.247
30592,1.207,35.303,15.443,43.068,29.498,4.618,5.562,7.328
30593,1.227,35.44,15.459,43.068,29.505,4.578,5.482,7.37
30594,1.247,34.981,15.463,43.059,29.491,4.537,5.4,7.248
30595,1.263,35.043,15.393,43.068,29.498,4.618,5.48,7.288
30596,1.302,35.264,15.431,43.049,29.495,4.497,5.481,7.207
30597,1.316,35.439,15.447,43.068,29.495,4.618,5.481,7.287
30598,1.261,34.712,15.443,43.068,29.502,4.659,5.481,7.369
30599,1.198,34.858,15.428,43.039,29.488,4.538,5.359,7.208
30600,1.162,35.08,15.42,43.049,29.495,4.577,5.439,7.328
30601,1.132,35.207,15.416,43.039,29.495,4.578,5.481,7.289
30602,1.106,34.681,15.42,43.068,29.498,4.659,5.44,7.288
30603,1.089,34.896,15.506,43.068,29.505,4.66,5.603,7.41
30604,1.07,35.081,15.46,43.039,29.488,4.579,5.482,7.33
30605,1.099,35.236,15.416,43.049,29.495,4.618,5.481,7.289
30606,1.073,34.643,15.451,43.068,29.502,4.7,5.644,7.491
30607,1.05,34.886,15.432,43.068,29.498,4.66,5.483,7.412
30608,1.017,35.09,15.42,43.087,29.502,4.7,5.522,7.371
30609,0.975,35.198,15.443,43.03,29.502,4.579,5.522,7.33
30610,0.958,34.585,15.385,43.039,29.495,4.496,5.4,7.329
30611,0.945,34.828,15.419,43.058,29.505,4.658,5.602,7.532
30612,0.919,35.051,15.412,43.058,29.498,4.619,5.523,7.494
30613,0.86,35.159,15.486,43.068,29.502,4.659,5.522,7.575
30614,0.797,34.422,15.416,43.03,29.495,4.66,5.441,7.494
30615,0.689,34.692,15.474,43.058,29.498,4.579,5.399,7.534
30616,0.623,34.925,15.49,43.078,29.505,4.7,5.602,7.657
30617,0.548,34.995,15.471,43.068,29.502,4.66,5.482,7.698
30618,0.485,34.535,15.483,43.078,29.498,4.619,5.522,7.618
30619,0.361,34.761,15.428,43.059,29.491,4.619,5.482,7.657
30620,0.249,34.964,15.428,43.03,29.495,4.497,5.4,7.698
30621,0.154,35.081,15.396,43.077,29.508,4.699,5.602,7.983
30622,0.039,34.555,15.427,43.059,29.498,4.579,5.401,7.946
30623,-0.037,34.79,15.502,43.058,29.502,4.618,5.399,7.945
30624,-0.155,34.984,15.409,43.039,29.498,4.578,5.44,8.067
30625,-0.231,35.062,15.435,43.03,29.491,4.496,5.359,8.191
30626,-0.29,34.382,15.498,43.077,29.508,4.658,5.521,8.354
30627,-0.346,34.615,15.463,43.049,29.498,4.619,5.522,8.437
30628,-0.399,34.809,15.459,43.058,29.495,4.619,5.36,8.479
30629,-0.458,34.869,15.424,43.049,29.498,4.659,5.358,8.52
30630,-0.497,34.438,15.42,43.03,29.495,4.457,5.358,8.601
30631,-0.498,34.721,15.49,43.058,29.502,4.617,5.439,8.724
