time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12396,0.77,37.018,14.891,31.462,23.685,5.398,5.317,13.693
12397,0.757,37.125,14.86,31.482,23.682,5.318,5.358,13.654
12398,0.738,36.714,14.907,31.444,23.679,5.317,5.277,13.572
12399,0.747,36.825,14.938,31.462,23.685,5.276,5.357,13.694
12400,0.741,36.999,14.907,31.482,23.686,5.316,5.399,13.735
12401,0.744,37.087,14.911,31.463,23.686,5.276,5.399,13.736
12402,0.728,36.57,14.868,31.463,23.686,5.357,5.44,13.695
12403,0.738,36.718,14.899,31.443,23.679,5.195,5.359,13.613
12404,0.728,36.863,14.868,31.453,23.679,5.275,5.317,13.572
12405,0.738,36.942,14.926,31.462,23.685,5.357,5.48,13.531
12406,0.741,36.626,14.814,31.501,23.692,5.399,5.522,13.612
12407,0.738,36.728,14.848,31.463,23.679,5.196,5.36,13.287
12408,0.738,36.835,14.899,31.443,23.675,5.275,5.317,13.365
12409,0.754,36.941,14.946,31.472,23.685,5.316,5.398,13.407
12410,0.757,36.472,14.935,31.472,23.682,5.317,5.399,13.529
12411,0.748,36.602,14.884,31.463,23.672,5.154,5.318,13.531
12412,0.76,36.728,14.915,31.482,23.685,5.234,5.276,13.612
12413,0.764,36.835,14.837,31.482,23.689,5.316,5.357,13.613
12414,0.767,36.414,14.856,31.463,23.686,5.317,5.358,13.653
12415,0.774,36.582,14.907,31.463,23.689,5.317,5.399,13.857
12416,0.774,36.709,14.876,31.463,23.686,5.236,5.358,13.778
12417,0.764,36.719,14.821,31.453,23.679,5.153,5.236,13.696
12418,0.757,36.326,14.887,31.472,23.682,5.315,5.397,14.02
12419,0.764,36.495,14.919,31.491,23.682,5.398,5.399,14.105
12420,0.748,36.573,14.868,31.444,23.679,5.236,5.277,14.187
12421,0.734,36.603,14.891,31.491,23.682,5.235,5.398,14.269
12422,0.741,36.249,14.93,31.472,23.686,5.275,5.399,14.392
12423,0.741,36.398,14.857,31.482,23.686,5.276,5.399,14.312
12424,0.731,36.496,14.891,31.482,23.682,5.316,5.318,14.229
12425,0.728,36.286,14.868,31.463,23.686,5.317,5.358,14.269
12426,0.744,36.13,14.907,31.472,23.686,5.317,5.439,14.188
12427,0.751,36.282,14.876,31.472,23.682,5.317,5.399,14.188
12428,0.754,36.408,14.844,31.482,23.689,5.358,5.48,14.31
12429,0.744,36.17,14.848,31.463,23.679,5.277,5.318,14.026
12430,0.744,36.215,14.864,31.443,23.672,5.113,5.317,14.023
12431,0.764,36.417,14.918,31.472,23.685,5.315,5.398,14.064
12432,0.78,36.534,14.899,31.482,23.689,5.317,5.399,13.983
12433,0.767,35.922,14.876,31.463,23.675,5.114,5.358,13.82
12434,0.764,36.069,14.903,31.463,23.682,5.234,5.358,13.859
12435,0.783,36.234,14.899,31.472,23.692,5.357,5.439,13.859
12436,0.774,36.331,14.907,31.463,23.686,5.317,5.359,13.778
12437,0.761,35.901,14.876,31.463,23.682,5.317,5.358,13.736
12438,0.764,36.05,14.84,31.463,23.682,5.276,5.399,13.695
12439,0.77,36.205,14.832,31.482,23.679,5.276,5.358,13.695
12440,0.774,36.283,14.93,31.472,23.685,5.357,5.439,13.654
12441,0.764,35.9,14.911,31.511,23.696,5.439,5.562,13.816
12442,0.757,36.05,14.868,31.453,23.682,5.318,5.319,13.615
12443,0.757,36.157,14.938,31.434,23.672,5.195,5.276,13.409
12444,0.757,36.263,14.822,31.472,23.689,5.356,5.438,13.529
12445,0.774,35.785,14.898,31.501,23.686,5.358,5.359,13.612
12446,0.748,35.885,14.872,31.453,23.679,5.277,5.317,13.409
12447,0.77,36.03,14.961,31.472,23.685,5.316,5.398,13.326
12448,0.77,36.089,14.892,31.491,23.679,5.398,5.44,13.406
12449,0.767,35.754,14.809,31.472,23.682,5.358,5.399,13.245
12450,0.751,35.914,14.867,31.482,23.672,5.317,5.358,13.162
12451,0.764,36.05,14.852,31.472,23.682,5.317,5.399,13.12
12452,0.774,36.109,14.871,31.482,23.682,5.358,5.358,13.12
12453,0.78,35.755,14.876,31.472,23.686,5.439,5.399,13.201
12454,0.8,35.914,14.942,31.511,23.699,5.562,5.521,13.243
12455,0.781,36.011,14.845,31.463,23.682,5.36,5.36,13.08
12456,0.771,36.262,14.879,31.453,23.675,5.317,5.277,13.079
12457,0.774,35.689,14.922,31.491,23.682,5.358,5.398,13.201
12458,0.771,35.856,14.872,31.482,23.682,5.317,5.399,13.243
12459,0.761,35.934,14.907,31.453,23.679,5.276,5.318,13.202
12460,0.748,35.724,14.903,31.482,23.689,5.357,5.358,13.365
12461,0.744,35.751,14.856,31.482,23.689,5.358,5.439,13.447
12462,0.741,35.885,14.879,31.472,23.686,5.358,5.44,13.489
12463,0.744,36.011,14.887,31.501,23.686,5.439,5.44,13.53
12464,0.738,35.591,14.891,31.482,23.679,5.359,5.318,13.408
12465,0.757,35.644,14.907,31.482,23.672,5.317,5.317,13.326
12466,0.748,35.827,14.891,31.501,23.689,5.358,5.439,13.447
12467,0.773,35.982,14.895,31.53,23.699,5.521,5.521,13.448
12468,0.767,35.446,14.876,31.473,23.675,5.319,5.319,13.286
12469,0.764,35.566,14.887,31.463,23.675,5.317,5.358,13.365
12470,0.774,35.739,14.844,31.501,23.689,5.398,5.48,13.366
12471,0.78,35.837,14.864,31.473,23.686,5.44,5.44,13.285
12472,0.767,35.503,14.899,31.463,23.686,5.359,5.277,13.203
12473,0.767,35.672,14.763,31.491,23.686,5.358,5.398,13.202
12474,0.79,35.827,14.894,31.482,23.689,5.399,5.48,13.202
12475,0.78,35.934,14.899,31.472,23.682,5.44,5.359,13.324
12476,0.777,35.34,14.923,31.491,23.686,5.481,5.48,13.406
12477,0.764,35.517,14.798,31.501,23.686,5.318,5.359,13.407
12478,0.754,35.624,14.734,31.482,23.679,5.358,5.317,13.448
12479,0.761,35.73,14.862,31.501,23.685,5.399,5.398,13.692
12480,0.767,35.722,14.907,31.52,23.692,5.521,5.521,13.776
12481,0.744,35.856,14.872,31.463,23.682,5.36,5.319,13.777
12482,0.738,35.982,14.903,31.482,23.679,5.358,5.358,13.858
12483,0.751,36.031,14.907,31.491,23.685,5.399,5.439,13.94
12484,0.738,35.341,14.821,31.501,23.682,5.48,5.399,13.9
12485,0.734,35.488,14.863,31.482,23.672,5.4,5.358,13.778
12486,0.734,35.624,14.887,31.501,23.682,5.44,5.358,13.818
12487,0.741,35.673,14.887,31.501,23.682,5.44,5.399,13.777
12488,0.754,35.453,14.864,31.492,23.686,5.44,5.48,13.696
12489,0.748,35.623,14.875,31.511,23.692,5.481,5.44,13.776
12490,0.76,35.721,14.934,31.492,23.679,5.4,5.318,13.614
12491,0.754,35.607,14.868,31.501,23.672,5.318,5.276,13.491
12492,0.761,35.395,14.879,31.501,23.682,5.439,5.438,13.571
12493,0.774,35.594,14.942,31.54,23.696,5.521,5.481,13.571
12494,0.761,35.673,14.829,31.473,23.679,5.4,5.318,13.368
12495,0.754,35.463,14.871,31.491,23.685,5.358,5.439,13.447
12496,0.774,35.508,14.84,31.511,23.679,5.48,5.481,13.448
12497,0.754,35.653,14.906,31.501,23.685,5.44,5.44,13.408
12498,0.744,35.76,14.915,31.492,23.682,5.359,5.318,13.407
12499,0.747,35.387,14.853,31.492,23.679,5.358,5.358,13.448
12500,0.738,35.527,14.887,31.501,23.682,5.439,5.358,13.489
12501,0.747,35.643,14.942,31.511,23.682,5.44,5.399,13.571
12502,0.751,35.788,14.896,31.521,23.696,5.562,5.48,13.734
12503,0.735,35.186,14.887,31.492,23.682,5.401,5.4,13.573
12504,0.721,35.295,14.915,31.463,23.675,5.318,5.318,13.49
12505,0.731,35.487,14.876,31.51,23.685,5.439,5.398,13.611
12506,0.747,35.605,14.868,31.521,23.682,5.359,5.44,13.531
12507,0.741,35.241,14.891,31.482,23.679,5.317,5.318,13.49
12508,0.744,35.41,14.919,31.491,23.682,5.358,5.317,13.49
12509,0.744,35.546,14.923,31.52,23.692,5.439,5.439,13.611
12510,0.751,35.624,14.954,31.501,23.686,5.399,5.44,13.531
12511,0.741,35.309,14.896,31.482,23.689,5.44,5.44,13.612
12512,0.754,35.478,14.899,31.501,23.686,5.359,5.399,13.531
12513,0.761,35.633,14.86,31.492,23.682,5.399,5.358,13.49
12514,0.77,35.692,14.907,31.501,23.686,5.44,5.439,13.49
12515,0.777,35.233,14.907,31.511,23.699,5.521,5.521,13.611
12516,0.761,35.372,14.833,31.482,23.686,5.36,5.319,13.409
12517,0.741,35.479,14.871,31.52,23.679,5.317,5.317,13.407
12518,0.757,35.556,14.86,31.53,23.685,5.439,5.48,13.529
12519,0.751,35.202,14.903,31.502,23.686,5.481,5.4,13.49
12520,0.728,35.324,14.809,31.492,23.675,5.359,5.358,13.408
12521,0.734,35.469,14.883,31.511,23.675,5.439,5.439,13.367
12522,0.734,35.729,14.915,31.501,23.685,5.44,5.399,13.488
12523,0.741,35.243,14.802,31.52,23.679,5.44,5.399,13.449
12524,0.731,35.41,14.871,31.521,23.685,5.44,5.44,13.53
12525,0.725,35.527,14.879,31.501,23.679,5.399,5.359,13.205
12526,0.721,35.327,14.895,31.511,23.675,5.318,5.317,13.121
12527,0.741,35.248,14.805,31.53,23.679,5.439,5.48,13.201
12528,0.744,35.449,14.793,31.549,23.696,5.521,5.44,13.161
12529,0.728,35.499,14.812,31.502,23.682,5.319,5.359,12.998
12530,0.734,35.192,14.863,31.501,23.686,5.358,5.399,13.037
12531,0.747,35.295,14.856,31.54,23.689,5.399,5.48,13.119
12532,0.731,35.43,14.899,31.502,23.686,5.399,5.4,13.079
12533,0.738,35.518,14.872,31.482,23.679,5.358,5.358,13.119
12534,0.738,35.039,14.872,31.511,23.682,5.399,5.399,12.957
12535,0.744,35.168,14.911,31.53,23.689,5.44,5.399,12.996
12536,0.738,35.333,14.911,31.521,23.682,5.399,5.399,12.996
12537,0.725,35.44,14.931,31.53,23.699,5.44,5.44,13.119
12538,0.728,35.096,14.74,31.521,23.682,5.318,5.318,12.876
12539,0.734,35.236,14.839,31.501,23.672,5.317,5.276,12.873
12540,0.718,35.41,14.91,31.52,23.685,5.358,5.398,13.036
12541,0.724,35.517,14.86,31.53,23.689,5.358,5.44,13.038
12542,0.711,35.077,14.872,31.502,23.679,5.236,5.399,13.038
12543,0.715,35.236,14.911,31.511,23.685,5.316,5.318,13.2
12544,0.708,35.391,14.884,31.54,23.689,5.439,5.398,13.283
12545,0.718,35.469,14.837,31.521,23.686,5.359,5.399,13.203
12546,0.711,35.221,14.922,31.521,23.692,5.358,5.399,13.202
12547,0.724,35.372,14.872,31.511,23.686,5.317,5.318,13.202
12548,0.728,35.507,14.86,31.521,23.675,5.317,5.358,13.121
12549,0.731,35.566,14.872,31.559,23.685,5.358,5.439,13.201
12550,0.747,35.174,14.872,31.559,23.699,5.48,5.521,13.365
12551,0.738,35.294,14.829,31.511,23.679,5.278,5.36,13.163
12552,0.741,35.43,14.84,31.54,23.685,5.316,5.399,13.242
12553,0.734,35.479,14.918,31.53,23.686,5.439,5.399,13.243
12554,0.741,35.221,14.896,31.521,23.679,5.318,5.318,13.284
12555,0.734,35.391,14.848,31.501,23.679,5.358,5.398,13.365
12556,0.731,35.527,14.848,31.52,23.689,5.317,5.358,13.488
12557,0.728,35.557,14.899,31.521,23.682,5.398,5.358,13.611
12558,0.718,35.222,14.942,31.53,23.692,5.318,5.439,13.816
12559,0.728,35.4,14.95,31.549,23.696,5.52,5.481,14.103
12560,0.702,35.498,14.904,31.53,23.672,5.278,5.359,14.065
12561,0.705,35.202,14.86,31.482,23.672,5.235,5.317,14.186
12562,0.718,35.237,14.875,31.549,23.685,5.316,5.439,14.31
12563,0.724,35.41,14.848,31.53,23.682,5.317,5.359,14.351
12564,0.711,35.479,14.914,31.511,23.675,5.317,5.317,14.311
12565,0.711,35.345,14.907,31.53,23.682,5.317,5.317,14.351
12566,0.721,35.517,14.876,31.559,23.689,5.398,5.398,14.393
12567,0.724,35.624,14.856,31.598,23.686,5.358,5.399,14.271
12568,0.721,35.74,14.899,31.55,23.689,5.399,5.44,14.351
12569,0.728,35.175,14.907,31.54,23.686,5.318,5.318,14.23
12570,0.728,35.314,14.841,31.53,23.675,5.195,5.236,14.066
12571,0.725,35.488,14.891,31.549,23.685,5.397,5.438,14.186
12572,0.734,35.585,14.915,31.559,23.692,5.44,5.399,14.147
12573,0.728,35.26,14.907,31.54,23.679,5.359,5.358,13.943
12574,0.731,35.42,14.849,31.55,23.679,5.317,5.317,13.941
12575,0.741,35.546,14.938,31.55,23.692,5.398,5.398,13.9
12576,0.734,35.624,14.884,31.55,23.679,5.318,5.358,13.819
12577,0.721,35.289,14.844,31.53,23.679,5.317,5.358,13.655
12578,0.718,35.449,14.879,31.578,23.685,5.317,5.358,13.654
12579,0.711,35.594,14.876,31.54,23.686,5.317,5.399,13.735
12580,0.705,35.634,14.918,31.569,23.692,5.358,5.358,13.736
12581,0.711,35.414,14.884,31.559,23.693,5.439,5.521,13.858
12582,0.702,35.546,14.926,31.531,23.679,5.318,5.319,13.696
12583,0.695,35.663,14.868,31.502,23.668,5.317,5.195,13.613
12584,0.701,35.76,14.887,31.568,23.685,5.398,5.356,13.775
12585,0.727,35.569,14.895,31.569,23.692,5.48,5.317,13.736
12586,0.702,35.682,14.884,31.531,23.679,5.237,5.276,13.533
12587,0.701,35.798,14.899,31.559,23.679,5.397,5.316,13.531
12588,0.705,35.828,14.845,31.559,23.685,5.48,5.439,13.531
12589,0.715,35.359,14.828,31.569,23.682,5.359,5.318,13.531
12590,0.711,35.469,14.879,31.54,23.682,5.358,5.276,13.449
12591,0.721,35.614,14.868,31.559,23.679,5.399,5.316,13.448
12592,0.721,35.577,14.864,31.559,23.685,5.399,5.317,13.326
12593,0.728,35.519,14.895,31.569,23.682,5.399,5.317,13.284
12594,0.738,35.681,14.923,31.579,23.696,5.602,5.48,13.365
12595,0.708,35.789,14.857,31.55,23.675,5.401,5.318,13.163
12596,0.718,35.531,14.86,31.521,23.675,5.318,5.236,13.12
12597,0.715,35.634,14.922,31.559,23.685,5.52,5.397,13.242
12598,0.718,35.788,14.888,31.569,23.682,5.482,5.318,13.243
12599,0.711,35.866,14.88,31.54,23.675,5.44,5.276,13.202
12600,0.698,35.56,14.872,31.54,23.682,5.481,5.357,13.365
12601,0.708,35.682,14.934,31.569,23.682,5.522,5.317,13.366
12602,0.695,35.856,14.837,31.559,23.686,5.441,5.358,13.407
12603,0.695,35.925,14.875,31.54,23.679,5.481,5.317,13.367
12604,0.695,35.523,14.93,31.569,23.682,5.44,5.317,13.366
12605,0.692,35.681,14.915,31.569,23.682,5.481,5.317,13.244
12606,0.685,35.837,14.829,31.569,23.682,5.481,5.358,13.365
12607,0.698,35.934,14.879,31.588,23.696,5.603,5.439,13.366
12608,0.705,35.599,14.876,31.54,23.682,5.442,5.318,13.082
12609,0.698,35.73,14.899,31.54,23.675,5.277,5.195,12.997
12610,0.705,35.885,14.79,31.607,23.685,5.52,5.356,13.078
12611,0.734,35.992,14.875,31.579,23.689,5.441,5.358,12.997
12612,0.731,35.629,14.907,31.531,23.679,5.44,5.277,12.915
12613,0.721,35.778,14.798,31.578,23.682,5.44,5.316,12.915
12614,0.728,35.943,14.871,31.569,23.689,5.481,5.398,12.915
12615,0.721,35.964,14.938,31.569,23.689,5.44,5.318,12.874
12616,0.721,35.696,14.876,31.55,23.682,5.399,5.276,12.833
12617,0.715,35.837,14.829,31.569,23.679,5.358,5.357,12.954
12618,0.715,35.972,14.735,31.579,23.689,5.48,5.277,13.037
12619,0.715,36.022,14.843,31.56,23.689,5.481,5.316,13.119
12620,0.718,35.687,14.934,31.588,23.696,5.522,5.48,13.201
12621,0.705,35.856,14.837,31.569,23.682,5.441,5.278,13.161
12622,0.692,35.944,14.895,31.521,23.675,5.318,5.195,13.039
12623,0.701,36.309,14.876,31.568,23.685,5.48,5.356,13.241
12624,0.711,35.689,14.864,31.607,23.686,5.481,5.317,13.284
12625,0.698,35.789,14.875,31.569,23.679,5.4,5.317,13.203
12626,0.698,35.905,14.93,31.579,23.685,5.48,5.358,13.161
12627,0.711,35.772,14.927,31.588,23.692,5.522,5.439,13.202
12628,0.715,35.751,14.806,31.56,23.686,5.482,5.318,13.202
12629,0.705,35.895,14.848,31.559,23.679,5.481,5.317,13.202
12630,0.718,36.011,14.867,31.579,23.685,5.522,5.317,13.08
12631,0.715,35.725,14.778,31.598,23.682,5.4,5.276,13.119
12632,0.724,35.818,14.867,31.588,23.689,5.48,5.357,13.12
12633,0.741,35.972,14.942,31.598,23.693,5.644,5.48,13.201
12634,0.741,36.05,14.845,31.56,23.679,5.401,5.359,12.958
12635,0.721,35.658,14.852,31.55,23.672,5.48,5.236,12.874
12636,0.741,35.827,14.926,31.598,23.689,5.522,5.397,12.955
12637,0.734,35.972,14.919,31.579,23.686,5.522,5.318,13.037
12638,0.708,36.022,14.935,31.579,23.682,5.482,5.236,12.956
12639,0.724,35.677,14.845,31.56,23.686,5.522,5.275,13.159
12640,0.715,35.856,14.871,31.579,23.686,5.603,5.357,13.364
12641,0.702,35.973,14.922,31.579,23.682,5.523,5.358,13.325
12642,0.705,36.05,14.88,31.579,23.682,5.563,5.358,13.488
12643,0.711,35.572,14.883,31.579,23.679,5.523,5.317,13.408
12644,0.705,35.73,14.887,31.579,23.679,5.522,5.317,13.448
12645,0.708,35.895,14.848,31.607,23.685,5.563,5.398,13.448
12646,0.705,35.963,14.875,31.636,23.696,5.726,5.48,13.611
12647,0.702,35.791,14.876,31.589,23.679,5.565,5.278,13.409
12648,0.708,35.953,14.934,31.569,23.672,5.482,5.195,13.326
12649,0.715,36.098,14.954,31.579,23.682,5.562,5.316,13.488
12650,0.731,36.167,14.943,31.588,23.675,5.645,5.358,13.449
12651,0.721,35.707,14.841,31.588,23.679,5.564,5.277,13.489
12652,0.731,35.866,14.863,31.598,23.685,5.604,5.276,13.53
12653,0.744,36.03,14.864,31.617,23.686,5.686,5.398,13.531
12654,0.744,36.032,14.872,31.589,23.689,5.646,5.399,13.531
12655,0.738,35.629,14.922,31.598,23.689,5.686,5.44,13.653
12656,0.731,35.778,14.853,31.588,23.679,5.605,5.318,13.41
12657,0.718,35.914,14.825,31.588,23.672,5.564,5.195,13.326
12658,0.715,35.916,14.863,31.579,23.682,5.766,5.356,13.488
12659,0.728,35.753,14.907,31.627,23.696,5.768,5.358,13.49
12660,0.712,35.866,14.864,31.57,23.682,5.606,5.236,13.408
12661,0.711,36.001,14.844,31.598,23.682,5.645,5.357,13.651
12662,0.715,35.619,14.895,31.598,23.689,5.645,5.439,13.735
12663,0.702,35.596,14.809,31.608,23.686,5.686,5.359,13.695
12664,0.705,35.759,14.867,31.608,23.682,5.605,5.317,13.857
12665,0.705,35.866,14.907,31.617,23.682,5.564,5.276,13.737
12666,0.695,35.57,14.899,31.579,23.682,5.645,5.316,13.736
12667,0.721,35.701,14.864,31.598,23.686,5.645,5.317,13.817
12668,0.728,35.856,14.782,31.636,23.692,5.686,5.439,13.859
12669,0.725,35.934,14.843,31.589,23.682,5.524,5.237,13.696
12670,0.721,37.69,14.86,31.56,23.679,5.522,5.235,13.695
12671,0.737,37.918,14.868,31.617,23.685,5.644,5.357,13.776
12672,0.734,38.055,14.899,31.617,23.686,5.645,5.358,13.696
12673,0.728,38.066,14.88,31.579,23.679,5.564,5.317,13.654
12674,0.734,34.441,14.876,31.607,23.685,5.523,5.317,13.572
12675,0.734,34.606,14.868,31.608,23.686,5.563,5.317,13.571
12676,0.721,34.752,14.907,31.598,23.686,5.645,5.317,13.49
12677,0.721,34.84,14.911,31.608,23.682,5.564,5.317,13.53
12678,0.721,35.876,14.849,31.608,23.682,5.604,5.317,13.408
12679,0.708,36.05,14.817,31.636,23.679,5.564,5.195,13.407
12680,0.711,36.185,14.867,31.618,23.685,5.563,5.356,13.57
12681,0.721,36.244,14.915,31.637,23.692,5.726,5.439,13.694
12682,0.708,35.401,14.88,31.598,23.679,5.484,5.318,13.451
12683,0.695,35.546,14.895,31.579,23.682,5.44,5.276,13.367
12684,0.701,35.701,14.923,31.607,23.692,5.603,5.316,13.447
12685,0.714,35.77,14.806,31.617,23.686,5.564,5.358,13.408
12686,0.724,35.473,14.855,31.589,23.675,5.482,5.277,13.326
12687,0.737,35.643,14.883,31.617,23.682,5.603,5.316,13.325
12688,0.741,35.769,14.93,31.617,23.689,5.645,5.358,13.366
12689,0.738,35.828,14.853,31.617,23.689,5.645,5.317,13.244
12690,0.741,35.474,14.852,31.627,23.679,5.564,5.317,13.284
12691,0.744,35.614,14.907,31.608,23.682,5.563,5.317,13.284
12692,0.757,35.75,14.806,31.636,23.682,5.523,5.276,13.121
12693,0.764,35.55,14.875,31.646,23.679,5.644,5.316,13.242
12694,0.764,35.49,14.899,31.656,23.692,5.686,5.48,13.324
12695,0.748,35.595,14.899,31.608,23.679,5.646,5.278,13.203
12696,0.76,35.701,14.79,31.598,23.675,5.483,5.195,13.161
12697,0.761,35.319,14.851,31.627,23.685,5.644,5.316,13.323
12698,0.78,35.401,14.91,31.637,23.686,5.645,5.317,13.406
12699,0.78,35.537,14.86,31.608,23.682,5.605,5.236,13.489
12700,0.787,35.634,14.872,31.694,23.689,5.645,5.357,13.611
12701,0.784,35.337,14.848,31.647,23.693,5.686,5.399,13.694
12702,0.79,35.459,14.914,31.627,23.693,5.646,5.358,13.857
12703,0.787,35.604,14.864,31.656,23.686,5.605,5.236,13.818
12704,0.78,35.711,14.891,31.647,23.682,5.564,5.316,13.777
12705,0.79,35.405,14.919,31.627,23.679,5.604,5.317,13.899
12706,0.79,35.546,14.888,31.627,23.685,5.604,5.358,13.981
12707,0.81,35.701,14.833,31.656,23.689,5.767,5.439,14.104
12708,0.813,35.77,14.82,31.685,23.679,5.647,5.277,13.943
12709,0.813,35.166,14.871,31.589,23.675,5.523,5.195,14.022
12710,0.82,35.342,14.856,31.636,23.685,5.644,5.316,14.226
12711,0.839,35.517,14.868,31.646,23.686,5.605,5.317,14.228
12712,0.82,35.557,14.911,31.618,23.682,5.564,5.317,14.228
12713,0.82,35.25,14.833,31.637,23.682,5.645,5.317,14.269
12714,0.826,35.429,14.871,31.646,23.689,5.686,5.398,14.229
12715,0.826,35.546,14.891,31.627,23.689,5.727,5.358,14.188
12716,0.82,35.605,14.911,31.637,23.686,5.646,5.358,14.065
12717,0.807,35.241,14.841,31.637,23.682,5.686,5.317,14.024
12718,0.807,35.381,14.828,31.627,23.682,5.646,5.276,14.023
12719,0.81,35.527,14.856,31.656,23.686,5.727,5.357,13.983
12720,0.81,35.595,14.891,31.675,23.696,5.85,5.439,14.023
12721,0.79,35.184,14.829,31.647,23.679,5.648,5.318,13.901
12722,0.777,35.323,14.828,31.618,23.672,5.564,5.236,13.9
12723,0.78,35.478,14.934,31.637,23.692,5.766,5.397,13.941
12724,0.78,35.595,14.829,31.656,23.679,5.687,5.358,13.9
12725,0.771,35.318,14.875,31.627,23.672,5.605,5.277,13.819
12726,0.774,35.469,14.844,31.656,23.685,5.726,5.316,13.818
12727,0.79,35.604,14.906,31.656,23.686,5.727,5.398,13.737
12728,0.81,35.28,14.923,31.637,23.686,5.768,5.318,13.655
12729,0.803,35.257,14.868,31.637,23.675,5.768,5.358,13.776
12730,0.797,35.43,14.872,31.646,23.685,5.687,5.317,13.655
12731,0.803,35.527,14.895,31.637,23.682,5.687,5.276,13.613
12732,0.794,35.145,14.876,31.656,23.686,5.687,5.357,13.613
12733,0.787,35.285,14.872,31.694,23.699,5.768,5.48,13.613
12734,0.78,35.372,14.926,31.637,23.682,5.687,5.237,13.45
12735,0.774,35.45,14.833,31.627,23.682,5.646,5.316,13.489
12736,0.78,35.105,14.86,31.665,23.689,5.727,5.398,13.53
12737,0.774,35.236,14.879,31.637,23.682,5.687,5.358,13.49
12738,0.758,35.353,14.938,31.646,23.675,5.646,5.317,13.408
12739,0.777,35.478,14.954,31.656,23.679,5.645,5.317,13.529
12740,0.777,35.173,14.911,31.647,23.685,5.686,5.358,13.571
12741,0.774,35.333,14.892,31.646,23.689,5.687,5.317,13.612
12742,0.78,35.459,14.903,31.685,23.689,5.646,5.439,13.735
12743,0.774,35.547,14.868,31.647,23.679,5.645,5.318,13.451
12744,0.751,35.106,14.899,31.627,23.672,5.483,5.236,13.408
12745,0.774,35.284,14.895,31.656,23.692,5.644,5.357,13.529
12746,0.78,35.439,14.833,31.694,23.689,5.686,5.439,13.49
12747,0.767,35.479,14.844,31.657,23.679,5.564,5.318,13.286
12748,0.777,34.991,14.86,31.656,23.685,5.604,5.358,13.243
12749,0.793,35.158,14.942,31.666,23.686,5.645,5.317,13.324
12750,0.793,35.285,14.884,31.704,23.689,5.564,5.317,13.284
12751,0.79,35.363,14.903,31.666,23.689,5.604,5.398,13.365
12752,0.803,35.085,14.888,31.656,23.686,5.645,5.318,13.204
12753,0.803,35.265,14.872,31.714,23.679,5.483,5.236,13.202
12754,0.807,35.401,14.86,31.657,23.685,5.644,5.316,13.243
12755,0.81,35.431,14.93,31.675,23.699,5.727,5.48,13.365
12756,0.803,34.894,14.849,31.647,23.682,5.524,5.237,13.204
12757,0.774,35.052,14.801,31.656,23.675,5.563,5.316,13.324
12758,0.78,35.217,14.867,31.694,23.692,5.645,5.317,13.447
12759,0.777,35.142,14.844,31.695,23.686,5.605,5.398,13.489
12760,0.761,35.045,14.871,31.657,23.679,5.523,5.358,13.571
12761,0.754,35.207,14.868,31.656,23.679,5.563,5.317,13.531
12762,0.741,35.343,14.868,31.675,23.685,5.563,5.236,13.571
12763,0.747,35.795,14.848,31.666,23.686,5.523,5.357,13.531
12764,0.734,35.962,14.879,31.704,23.692,5.644,5.399,13.693
12765,0.728,36.108,14.883,31.657,23.679,5.564,5.236,13.492
12766,0.712,36.176,14.887,31.656,23.675,5.441,5.235,13.449
12767,0.741,48.489,14.907,31.685,23.685,5.643,5.397,13.57
12768,0.757,49.017,14.821,31.676,23.686,5.645,5.318,13.449
12769,0.735,48.973,14.82,31.666,23.682,5.523,5.276,13.408
12770,0.741,48.943,14.891,31.695,23.686,5.563,5.357,13.367
12771,0.751,28.902,14.86,31.685,23.689,5.645,5.358,13.325
12772,0.738,28.796,14.844,31.676,23.682,5.564,5.317,13.284
12773,0.738,29.046,14.899,31.675,23.686,5.563,5.317,13.243
12774,0.744,29.278,14.829,31.666,23.682,5.482,5.317,13.08
12775,0.741,37.0,14.859,31.656,23.682,5.562,5.317,13.079
12776,0.728,37.222,14.938,31.685,23.689,5.604,5.439,13.119
12777,0.718,37.357,14.915,31.714,23.696,5.767,5.44,13.242
12778,0.711,37.378,14.864,31.666,23.679,5.565,5.277,13.08
12779,0.695,33.725,14.778,31.637,23.672,5.482,5.276,12.997
12780,0.711,33.899,14.847,31.685,23.689,5.684,5.398,13.119
12781,0.708,34.064,14.856,31.676,23.682,5.605,5.358,13.12
12782,0.692,34.133,14.86,31.675,23.679,5.645,5.236,13.039
12783,0.695,35.246,14.907,31.685,23.682,5.605,5.275,13.038
12784,0.695,35.42,14.923,31.695,23.689,5.726,5.316,13.038
12785,0.698,35.546,14.86,31.695,23.682,5.646,5.317,12.956
12786,0.695,35.595,14.891,31.695,23.692,5.645,5.358,13.037
12787,0.705,34.484,14.887,31.676,23.682,5.645,5.317,12.834
12788,0.695,34.635,14.864,31.656,23.679,5.564,5.154,12.71
12789,0.705,34.771,14.895,31.685,23.685,5.604,5.356,12.79
12790,0.721,35.175,14.891,31.723,23.692,5.726,5.399,12.913
12791,0.698,34.796,14.864,31.676,23.679,5.524,5.236,12.792
12792,0.701,34.936,14.844,31.695,23.679,5.644,5.275,12.873
12793,0.705,35.091,14.836,31.714,23.689,5.686,5.398,12.873
