time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6409,1.03,37.086,10.191,32.905,22.304,5.318,7.494,12.999
6410,1.014,37.174,10.168,32.895,22.304,5.236,7.453,12.875
6411,1.017,37.223,10.25,32.905,22.311,5.316,7.452,12.995
6412,1.007,37.051,10.157,32.895,22.301,5.236,7.33,12.834
6413,1.02,37.202,10.199,32.914,22.311,5.357,7.492,12.954
6414,0.997,37.29,10.176,32.886,22.304,5.277,7.29,12.874
6415,0.984,37.329,10.176,32.905,22.315,5.398,7.369,12.955
6416,0.971,36.985,10.219,32.886,22.304,5.318,7.289,12.874
6417,0.977,37.134,10.106,32.895,22.311,5.358,7.451,13.036
6418,0.968,37.222,10.207,32.895,22.308,5.236,7.29,12.916
6419,0.971,37.386,10.2,32.886,22.311,5.357,7.288,12.915
6420,0.948,37.11,10.196,32.895,22.311,5.277,7.207,12.792
6421,0.958,37.251,10.196,32.895,22.311,5.235,7.287,12.873
6422,0.971,37.348,10.165,32.895,22.308,5.316,7.247,12.751
6423,0.964,36.908,10.238,32.876,22.311,5.317,7.288,12.628
6424,0.977,36.932,10.212,32.866,22.304,5.276,7.207,12.586
6425,1.0,37.076,10.293,32.904,22.322,5.357,7.287,12.586
6426,0.974,37.107,10.068,32.838,22.294,5.155,7.085,12.301
6427,0.994,37.001,10.202,32.904,22.322,5.478,7.286,12.583
6428,0.978,37.087,10.223,32.886,22.311,5.318,7.207,12.342
6429,0.984,37.212,10.188,32.857,22.315,5.276,7.206,12.339
6430,0.984,37.29,10.207,32.885,22.308,5.316,7.165,12.299
6431,0.984,36.879,10.172,32.857,22.304,5.236,6.962,12.136
6432,0.987,37.057,10.254,32.885,22.315,5.316,7.163,12.215
6433,0.955,37.135,10.208,32.847,22.304,5.236,7.043,12.135
6434,0.954,37.242,10.219,32.885,22.315,5.316,7.123,12.256
6435,0.951,37.07,10.161,32.837,22.304,5.276,7.043,12.135
6436,0.951,37.222,10.199,32.885,22.318,5.316,7.164,12.297
6437,0.938,37.29,10.2,32.857,22.311,5.236,7.124,12.217
6438,0.951,37.368,10.192,32.866,22.311,5.316,7.205,12.338
6439,0.958,36.956,10.204,32.847,22.304,5.276,7.165,12.258
6440,0.945,37.096,10.192,32.866,22.308,5.235,7.206,12.257
6441,0.948,37.184,10.243,32.866,22.301,5.316,7.206,12.217
6442,0.948,37.232,10.157,32.856,22.311,5.236,7.165,12.298
6443,0.954,37.022,10.199,32.856,22.308,5.316,7.165,12.298
6444,0.984,37.154,10.18,32.866,22.308,5.358,7.165,12.38
6445,0.958,37.203,10.203,32.818,22.29,5.155,7.043,12.137
6446,0.981,37.597,10.223,32.885,22.318,5.478,7.286,12.378
6447,0.961,36.92,10.184,32.828,22.301,5.197,7.085,12.137
6448,0.99,37.057,10.161,32.846,22.311,5.316,7.205,12.337
6449,0.994,37.154,10.211,32.847,22.308,5.358,7.206,12.217
6450,0.984,36.992,10.2,32.837,22.301,5.277,7.165,12.216
6451,0.984,37.087,10.176,32.895,22.318,5.357,7.124,12.216
6452,0.984,37.193,10.172,32.828,22.301,5.195,7.165,12.094
6453,0.987,37.3,10.145,32.837,22.311,5.316,7.206,12.215
6454,0.971,36.86,10.242,32.827,22.301,5.195,7.003,12.135
6455,0.958,37.018,10.22,32.866,22.311,5.316,7.123,12.175
6456,0.954,37.106,10.196,32.837,22.304,5.236,7.083,12.013
6457,0.951,37.212,10.176,32.837,22.304,5.316,7.245,12.092
6458,0.954,36.945,10.215,32.818,22.308,5.236,7.084,12.012
6459,0.961,37.077,10.208,32.846,22.304,5.275,7.205,12.011
6460,0.951,37.183,10.176,32.818,22.311,5.276,7.084,12.011
6461,0.948,37.252,10.176,32.846,22.301,5.316,7.083,11.97
6462,0.951,37.329,10.18,32.818,22.311,5.317,7.083,11.929
6463,0.964,37.483,10.301,32.856,22.311,5.276,7.164,11.807
6464,0.951,37.552,10.181,32.808,22.297,5.154,6.962,11.724
6465,0.98,37.658,10.203,32.856,22.322,5.437,7.285,12.008
6466,0.958,36.556,10.184,32.799,22.301,5.237,6.922,11.726
6467,0.977,36.689,10.246,32.827,22.311,5.438,7.122,11.927
6468,0.984,36.806,10.208,32.827,22.308,5.237,7.043,11.807
6469,0.991,36.835,10.184,32.818,22.304,5.235,7.001,11.806
6470,1.01,37.037,10.246,32.827,22.311,5.316,7.041,11.887
6471,1.02,37.135,10.192,32.789,22.301,5.236,6.96,11.806
6472,1.007,37.261,10.219,32.827,22.315,5.316,7.041,12.05
6473,0.988,37.492,10.134,32.808,22.301,5.236,6.879,12.093
6474,1.004,36.833,10.16,32.827,22.311,5.316,6.959,12.296
6475,0.991,36.941,10.184,32.799,22.301,5.236,6.878,12.339
6476,0.974,37.067,10.246,32.827,22.308,5.397,6.918,12.584
6477,0.971,37.212,10.188,32.808,22.301,5.236,6.837,12.749
6478,0.974,37.348,10.184,32.798,22.308,5.316,6.877,13.035
6479,0.971,37.455,10.235,32.789,22.311,5.317,6.837,13.2
6480,0.961,37.542,10.177,32.808,22.304,5.317,6.918,13.446
6481,0.964,36.546,10.153,32.818,22.301,5.276,6.796,13.57
6482,0.961,36.631,10.164,32.808,22.308,5.316,6.836,13.734
6483,0.958,36.738,10.176,32.789,22.301,5.236,6.755,13.858
6484,0.99,36.873,10.231,32.837,22.325,5.438,6.957,14.144
6485,0.978,36.942,10.208,32.78,22.298,5.196,6.756,14.024
6486,0.99,37.115,10.192,32.808,22.315,5.397,6.836,14.267
6487,1.0,37.241,10.125,32.808,22.308,5.277,6.796,14.188
6488,1.0,37.29,10.258,32.808,22.308,5.316,6.795,14.228
6489,0.997,36.639,10.165,32.798,22.311,5.317,6.877,14.188
6490,0.994,36.786,10.215,32.798,22.301,5.236,6.755,14.025
6491,1.01,36.922,10.165,32.798,22.311,5.235,6.836,14.105
6492,1.001,36.923,10.25,32.75,22.308,5.235,6.755,13.861
6493,1.0,36.846,10.2,32.788,22.311,5.357,6.836,13.9
6494,0.981,36.941,10.184,32.769,22.301,5.236,6.796,13.697
6495,0.984,37.086,10.106,32.808,22.315,5.275,6.795,13.613
6496,0.994,37.107,10.132,32.76,22.308,5.235,6.755,13.491
6497,1.004,36.675,10.113,32.788,22.318,5.357,6.836,13.367
6498,0.994,36.796,10.16,32.769,22.311,5.277,6.796,13.285
6499,1.017,36.931,10.168,32.779,22.311,5.357,6.795,13.203
6500,1.02,36.933,10.227,32.76,22.311,5.277,6.877,13.039
6501,1.023,36.798,10.204,32.779,22.308,5.276,6.796,12.956
6502,1.023,36.912,10.192,32.76,22.304,5.316,6.795,12.752
6503,1.03,37.028,10.192,32.827,22.308,5.276,6.836,12.75
6504,1.033,36.751,10.18,32.76,22.301,5.235,6.796,12.547
6505,1.043,36.787,10.203,32.788,22.322,5.397,6.958,12.586
6506,1.02,36.845,10.161,32.722,22.298,5.236,6.716,12.261
6507,1.027,36.98,10.18,32.798,22.325,5.438,6.957,12.461
6508,1.014,36.732,10.121,32.741,22.304,5.237,6.756,12.178
6509,1.01,36.883,10.199,32.788,22.318,5.316,6.836,12.256
6510,1.02,36.961,10.223,32.769,22.315,5.317,6.877,12.095
6511,1.004,37.029,10.075,32.75,22.301,5.276,6.796,11.971
6512,1.004,36.713,10.163,32.779,22.311,5.357,6.836,11.97
6513,0.978,36.806,10.164,32.741,22.301,5.277,6.796,11.807
6514,0.977,36.951,10.223,32.759,22.311,5.357,6.917,11.806
6515,0.971,37.0,10.208,32.74,22.301,5.317,6.796,11.562
6516,0.971,36.665,10.211,32.759,22.315,5.398,6.755,11.559
6517,0.961,36.815,10.176,32.74,22.308,5.277,6.714,11.478
6518,0.968,36.922,10.235,32.75,22.308,5.357,6.794,11.518
6519,0.968,36.961,10.192,32.74,22.311,5.317,6.755,11.396
6520,0.964,36.674,10.215,32.74,22.308,5.358,6.795,11.476
6521,0.964,36.786,10.149,32.759,22.308,5.358,6.795,11.396
6522,0.974,36.922,10.164,32.75,22.311,5.317,6.795,11.354
6523,0.997,36.933,10.254,32.75,22.311,5.276,6.755,11.273
6524,1.017,36.789,10.208,32.731,22.311,5.438,6.795,11.272
6525,1.001,36.845,10.188,32.692,22.301,5.196,6.592,11.19
6526,1.026,37.037,10.176,32.768,22.318,5.478,6.875,11.393
6527,1.007,36.991,10.219,32.721,22.301,5.237,6.674,11.151
6528,1.017,36.665,10.149,32.74,22.311,5.438,6.753,11.271
6529,1.014,36.805,10.203,32.731,22.311,5.44,6.754,11.15
6530,1.01,36.874,10.169,32.721,22.311,5.359,6.754,11.108
6531,1.023,36.788,10.25,32.74,22.308,5.399,6.795,11.067
6532,1.01,36.749,10.153,32.711,22.301,5.236,6.633,10.904
6533,1.017,36.94,10.172,32.759,22.311,5.397,6.834,10.983
6534,0.991,36.971,10.125,32.712,22.301,5.318,6.633,10.903
6535,1.004,36.655,10.172,32.721,22.315,5.398,6.794,11.105
6536,0.987,36.719,10.231,32.711,22.304,5.277,6.673,11.148
6537,0.984,36.854,10.184,32.721,22.311,5.398,6.713,11.311
6538,0.987,36.951,10.219,32.702,22.304,5.318,6.672,11.394
6539,0.978,36.597,10.212,32.711,22.308,5.398,6.753,11.395
6540,0.964,36.718,10.223,32.702,22.304,5.318,6.673,11.476
6541,0.974,36.825,10.098,32.701,22.311,5.398,6.794,11.68
6542,0.971,36.922,10.144,32.721,22.308,5.358,6.714,11.601
6543,0.974,36.607,10.121,32.711,22.311,5.439,6.794,11.641
6544,0.987,36.709,10.16,32.673,22.297,5.277,6.714,11.601
6545,1.013,36.873,10.238,32.74,22.325,5.52,6.957,11.844
6546,0.994,36.894,10.22,32.692,22.298,5.238,6.675,11.806
6547,1.007,36.645,10.227,32.711,22.315,5.397,6.916,12.172
6548,1.01,36.786,10.2,32.702,22.315,5.318,6.878,12.297
6549,1.001,36.864,10.223,32.701,22.297,5.236,6.796,12.583
6550,1.017,36.942,10.169,32.711,22.311,5.316,6.877,12.952
6551,1.017,36.607,10.18,32.673,22.304,5.195,6.796,13.281
6552,1.01,36.757,10.164,32.711,22.315,5.356,6.958,13.731
6553,0.991,36.835,10.207,32.682,22.304,5.236,6.797,14.02
6554,0.981,36.884,10.211,32.692,22.315,5.357,6.877,14.47
6555,0.981,36.597,10.102,32.673,22.308,5.277,6.837,14.719
6556,0.981,36.737,10.187,32.692,22.308,5.316,6.796,15.006
6557,0.971,36.806,10.145,32.673,22.304,5.317,6.795,15.09
6558,0.968,36.682,10.18,32.682,22.315,5.317,6.795,15.294
6559,0.968,36.556,10.149,32.682,22.308,5.358,6.836,15.337
6560,0.968,36.689,10.187,32.673,22.311,5.317,6.877,15.338
6561,0.958,36.777,10.223,32.672,22.311,5.317,6.877,15.256
6562,0.948,36.941,10.2,32.692,22.308,5.317,6.796,15.296
6563,0.945,37.067,10.129,32.673,22.304,5.236,6.795,15.215
6564,0.987,37.212,10.191,32.711,22.311,5.397,6.958,15.174
6565,0.965,37.233,10.172,32.644,22.297,5.155,6.756,14.807
6566,1.0,36.197,10.207,32.691,22.315,5.397,6.998,14.966
6567,0.984,36.263,10.176,32.673,22.315,5.318,6.797,14.683
6568,0.987,36.418,10.16,32.682,22.311,5.276,6.917,14.599
6569,0.984,36.515,10.195,32.673,22.311,5.316,6.919,14.476
6570,0.994,36.516,10.153,32.653,22.308,5.317,6.796,14.312
6571,0.987,36.679,10.168,32.682,22.315,5.398,6.917,14.311
6572,0.991,36.777,10.106,32.634,22.304,5.196,6.796,14.189
6573,0.981,36.864,10.179,32.662,22.315,5.316,6.877,14.269
6574,0.971,36.596,10.196,32.644,22.304,5.236,6.837,14.229
6575,0.977,36.747,10.235,32.672,22.315,5.316,6.958,14.269
6576,0.964,36.835,10.251,32.634,22.308,5.195,6.838,14.229
6577,0.951,36.903,10.149,32.682,22.311,5.275,6.877,14.269
6578,0.935,36.712,10.164,32.653,22.311,5.195,6.877,14.229
6579,0.945,36.844,10.184,32.644,22.311,5.316,6.837,14.269
6580,0.925,36.913,10.192,32.672,22.308,5.195,6.837,14.148
6581,0.928,36.961,10.168,32.672,22.308,5.316,6.837,14.106
6582,0.931,36.406,10.231,32.663,22.311,5.317,6.796,13.943
6583,0.931,36.544,10.184,32.663,22.311,5.317,6.714,13.9
6584,0.938,36.603,10.246,32.624,22.304,5.154,6.672,13.656
6585,0.958,36.651,10.146,32.691,22.322,5.437,6.916,13.735
6586,0.945,36.479,10.168,32.625,22.304,5.155,6.674,13.37
6587,0.954,36.592,10.16,32.653,22.318,5.315,6.753,13.407
6588,0.958,36.699,10.137,32.644,22.315,5.276,6.754,13.204
6589,0.951,36.499,10.176,32.624,22.308,5.195,6.673,13.039
6590,0.971,36.612,10.149,32.653,22.311,5.356,6.713,13.038
6591,0.968,36.709,10.223,32.624,22.304,5.155,6.632,12.753
6592,0.981,36.806,10.173,32.643,22.311,5.356,6.753,12.709
6593,0.961,36.404,10.137,32.615,22.308,5.236,6.592,12.546
6594,0.945,36.563,10.199,32.701,22.318,5.275,6.793,12.586
6595,0.945,36.66,10.114,32.634,22.304,5.195,6.633,12.423
6596,0.938,36.767,10.175,32.643,22.315,5.356,6.753,12.381
6597,0.938,36.346,10.129,32.615,22.315,5.236,6.592,12.34
6598,0.945,36.486,10.203,32.634,22.315,5.357,6.671,12.299
6599,0.945,36.602,10.118,32.624,22.311,5.317,6.631,12.176
6600,0.935,36.68,10.222,32.634,22.311,5.276,6.753,12.175
6601,0.931,36.393,10.137,32.643,22.308,5.276,6.754,12.094
6602,0.931,36.524,10.176,32.624,22.311,5.316,6.714,12.052
6603,0.922,36.631,10.184,32.624,22.311,5.317,6.713,11.971
6604,0.935,36.69,10.153,32.634,22.311,5.276,6.713,11.929
6605,0.945,36.422,10.215,32.624,22.301,5.195,6.713,11.726
6606,0.958,36.592,10.219,32.643,22.318,5.356,6.957,11.968
6607,0.948,36.67,10.231,32.595,22.297,5.195,6.797,11.685
6608,0.958,36.738,10.153,32.662,22.315,5.397,7.039,11.926
6609,0.948,36.47,10.203,32.615,22.308,5.318,6.839,11.726
6610,0.961,36.612,10.161,32.643,22.311,5.358,6.958,11.723
6611,0.971,36.728,10.164,32.624,22.308,5.358,6.838,11.642
6612,0.951,36.72,10.199,32.605,22.308,5.236,6.877,11.479
6613,0.938,36.403,10.161,32.633,22.318,5.397,6.877,11.558
6614,0.928,36.496,10.207,32.605,22.297,5.236,6.796,11.437
6615,0.928,36.612,10.161,32.614,22.311,5.316,6.958,11.436
6616,0.918,36.488,10.16,32.605,22.301,5.154,6.797,11.273
6617,0.925,36.593,10.207,32.614,22.304,5.315,6.877,11.394
6618,0.912,36.68,10.192,32.605,22.304,5.276,6.796,11.232
6619,0.925,36.786,10.192,32.614,22.311,5.235,6.877,11.231
6620,0.922,36.385,10.118,32.605,22.304,5.235,6.796,11.149
6621,0.925,36.544,10.23,32.614,22.311,5.316,6.836,11.149
6622,0.925,36.67,10.157,32.605,22.311,5.236,6.877,11.026
6623,0.925,36.748,10.106,32.614,22.315,5.275,6.796,11.107
6624,0.938,36.403,10.113,32.605,22.304,5.235,6.795,10.985
6625,0.954,36.553,10.105,32.614,22.304,5.275,6.795,10.944
6626,0.967,36.67,10.175,32.605,22.311,5.235,6.836,10.902
6627,0.974,36.748,10.176,32.614,22.311,5.316,6.877,10.902
6628,0.964,36.288,10.199,32.566,22.301,5.195,6.796,10.699
6629,0.997,36.475,10.141,32.633,22.325,5.397,6.999,10.9
6630,1.0,36.535,10.223,32.576,22.304,5.277,6.797,10.699
6631,1.013,36.622,10.098,32.595,22.318,5.398,6.999,10.819
6632,1.027,36.546,10.152,32.605,22.318,5.318,6.919,10.779
6633,1.027,36.641,10.168,32.586,22.311,5.317,6.919,10.901
6634,1.023,36.786,10.16,32.605,22.315,5.358,6.959,11.146
6635,1.01,36.778,10.199,32.566,22.297,5.236,6.96,11.311
6636,1.036,36.375,10.133,32.614,22.311,5.316,6.96,11.719
6637,1.014,36.476,10.203,32.586,22.304,5.236,6.878,11.886
6638,1.02,36.602,10.149,32.595,22.315,5.357,7.0,12.376
6639,1.023,36.853,10.242,32.576,22.311,5.277,6.879,12.543
6640,1.023,36.606,10.243,32.643,22.311,5.316,6.959,12.87
6641,1.007,36.709,10.165,32.586,22.308,5.236,6.96,13.036
6642,1.017,36.825,10.219,32.595,22.315,5.316,7.0,13.2
6643,1.017,36.433,10.176,32.585,22.304,5.317,7.001,13.202
6644,1.03,36.448,10.219,32.576,22.304,5.317,7.041,13.243
6645,1.04,36.563,10.122,32.585,22.304,5.276,7.042,13.365
6646,1.04,36.68,10.168,32.585,22.304,5.316,7.042,13.285
6647,1.033,36.374,10.114,32.566,22.301,5.236,7.123,13.243
6648,1.053,36.534,10.214,32.614,22.315,5.397,7.287,13.324
6649,1.043,36.612,10.176,32.566,22.304,5.196,7.125,13.041
6650,1.069,36.747,10.149,32.604,22.322,5.356,7.287,13.119
6651,1.086,36.413,10.207,32.566,22.308,5.236,7.247,12.917
6652,1.089,36.534,10.172,32.576,22.311,5.235,7.166,12.915
6653,1.102,36.689,10.164,32.585,22.318,5.357,7.287,12.874
6654,1.099,36.729,10.102,32.576,22.301,5.195,7.166,12.792
6655,1.128,36.422,10.148,32.595,22.311,5.316,7.287,12.832
6656,1.125,36.553,10.164,32.566,22.301,5.195,7.166,12.751
6657,1.132,36.699,10.192,32.585,22.311,5.275,7.328,12.791
6658,1.116,36.729,10.204,32.557,22.308,5.276,7.207,12.669
6659,1.128,36.518,10.184,32.575,22.315,5.276,7.287,12.627
6660,1.112,36.631,10.254,32.566,22.311,5.235,7.247,12.627
6661,1.125,36.757,10.134,32.576,22.315,5.357,7.288,12.668
6662,1.125,36.787,10.176,32.547,22.304,5.277,7.166,12.546
6663,1.129,37.017,10.11,32.575,22.301,5.276,7.206,12.545
6664,1.138,37.144,10.175,32.576,22.308,5.357,7.247,12.586
6665,1.129,37.251,10.196,32.566,22.308,5.236,7.247,12.545
6666,1.135,37.511,10.176,32.547,22.301,5.316,7.206,12.586
6667,1.155,36.267,10.196,32.585,22.325,5.358,7.287,12.627
6668,1.132,36.322,10.122,32.528,22.301,5.155,7.085,12.383
6669,1.129,36.457,10.238,32.585,22.322,5.437,7.245,12.625
6670,1.142,36.458,10.075,32.547,22.304,5.277,7.084,12.424
6671,1.142,36.554,10.171,32.547,22.318,5.276,7.042,12.422
6672,1.122,36.67,10.153,32.556,22.318,5.357,7.082,12.3
6673,1.093,36.748,10.223,32.537,22.301,5.277,7.083,12.217
6674,1.063,36.346,10.208,32.547,22.315,5.357,7.123,12.298
6675,1.05,36.428,10.18,32.527,22.301,5.317,6.961,12.095
6676,1.046,36.582,10.215,32.566,22.311,5.439,7.041,12.215
6677,1.024,36.651,10.13,32.537,22.304,5.196,7.001,12.135
6678,1.001,36.383,10.242,32.556,22.311,5.397,7.041,12.134
6679,0.994,36.524,10.134,32.537,22.308,5.318,6.92,12.093
6680,0.974,36.66,10.18,32.556,22.315,5.236,7.0,12.174
6681,0.961,36.709,10.153,32.537,22.308,5.316,7.001,12.013
6682,0.951,36.432,10.191,32.547,22.304,5.398,7.001,11.93
6683,0.941,36.563,10.192,32.547,22.304,5.277,6.96,11.807
6684,0.964,36.699,10.044,32.547,22.311,5.316,7.122,11.806
6685,0.955,36.748,10.202,32.547,22.308,5.358,7.083,11.765
6686,0.951,36.384,10.176,32.527,22.315,5.399,7.083,11.805
6687,0.928,36.467,10.199,32.508,22.301,5.318,7.002,11.602
6688,0.948,36.631,10.168,32.565,22.311,5.439,7.245,11.763
6689,0.919,36.632,10.149,32.508,22.301,5.237,7.003,11.48
6690,0.948,36.498,10.168,32.546,22.318,5.438,7.204,11.599
6691,0.941,36.641,10.16,32.527,22.311,5.318,7.165,11.519
6692,0.935,36.719,10.152,32.527,22.301,5.317,7.043,11.355
6693,0.938,36.787,10.106,32.527,22.311,5.358,7.245,11.435
6694,0.906,36.346,10.207,32.518,22.308,5.358,7.044,11.273
6695,0.921,36.495,10.223,32.537,22.315,5.399,7.164,11.394
6696,0.931,36.573,10.262,32.508,22.304,5.318,7.084,11.151
6697,0.915,36.478,10.169,32.527,22.308,5.439,7.245,11.23
6698,0.912,36.497,10.176,32.508,22.311,5.277,7.044,11.109
6699,0.925,36.621,10.203,32.517,22.311,5.398,7.204,11.148
6700,0.899,36.728,10.145,32.537,22.308,5.236,7.084,11.067
6701,0.899,36.326,10.133,32.537,22.315,5.438,7.164,11.066
6702,0.882,36.428,10.148,32.518,22.315,5.318,7.206,10.985
6703,0.885,36.554,10.219,32.508,22.308,5.398,7.247,11.066
6704,0.889,36.632,10.188,32.517,22.315,5.277,7.125,10.944
6705,0.882,36.402,10.215,32.508,22.308,5.357,7.205,10.984
6706,0.872,36.534,10.149,32.517,22.308,5.358,7.206,11.066
6707,0.885,36.651,10.184,32.518,22.304,5.399,7.247,11.27
6708,0.882,36.719,10.141,32.508,22.308,5.277,7.206,11.312
6709,0.889,36.489,10.203,32.527,22.322,5.479,7.328,11.638
6710,0.882,36.564,10.149,32.479,22.298,5.318,7.126,11.601
6711,0.908,36.718,10.207,32.536,22.325,5.52,7.449,12.047
6712,0.892,36.748,10.208,32.489,22.304,5.319,7.208,11.971
6713,0.908,36.317,10.114,32.517,22.318,5.439,7.369,12.376
6714,0.879,36.447,10.183,32.566,22.304,5.359,7.289,12.421
6715,0.879,36.554,10.063,32.489,22.311,5.399,7.329,12.625
6716,0.869,36.612,10.179,32.498,22.308,5.44,7.37,12.749
6717,0.856,36.46,10.141,32.489,22.304,5.318,7.208,12.709
6718,0.866,36.631,10.183,32.508,22.311,5.48,7.287,12.872
6719,0.856,36.719,10.168,32.489,22.301,5.318,7.207,12.792
6720,0.856,36.748,10.207,32.498,22.311,5.48,7.247,13.035
6721,0.849,36.394,10.153,32.489,22.311,5.44,7.125,12.997
6722,0.862,36.534,10.16,32.498,22.311,5.399,7.327,13.078
6723,0.853,36.612,10.184,32.489,22.304,5.358,7.167,13.079
6724,0.879,36.44,10.129,32.508,22.308,5.439,7.165,13.201
6725,0.869,36.381,10.176,32.479,22.304,5.44,7.165,13.283
6726,0.885,36.486,10.137,32.488,22.315,5.481,7.165,13.406
6727,0.882,36.602,10.16,32.479,22.311,5.4,7.124,13.57
6728,0.882,36.249,10.09,32.488,22.308,5.358,7.124,13.775
6729,0.885,36.36,10.234,32.479,22.308,5.48,7.083,13.858
6730,0.905,36.495,10.161,32.517,22.318,5.44,7.123,13.981
6731,0.895,36.535,10.145,32.46,22.291,5.359,6.961,13.901
6732,0.902,36.392,10.215,32.498,22.315,5.561,7.122,14.103
6733,0.879,36.505,10.231,32.489,22.301,5.36,6.961,13.943
6734,0.879,36.612,10.2,32.489,22.311,5.48,7.041,14.022
6735,0.882,36.709,10.153,32.498,22.304,5.4,7.082,13.983
6736,0.882,36.278,10.141,32.46,22.304,5.318,7.002,13.86
6737,0.879,36.437,10.098,32.498,22.318,5.48,7.123,13.818
6738,0.866,36.515,10.175,32.469,22.301,5.4,7.043,13.655
6739,0.876,36.612,10.176,32.488,22.315,5.399,7.123,13.735
6740,0.856,36.354,10.16,32.479,22.311,5.318,7.083,13.614
6741,0.866,36.486,10.184,32.488,22.311,5.439,7.205,13.613
6742,0.856,36.602,10.203,32.469,22.311,5.399,7.125,13.409
6743,0.853,36.642,10.157,32.488,22.311,5.399,7.165,13.407
6744,0.856,36.239,10.152,32.469,22.304,5.318,7.165,13.285
6745,0.872,36.379,10.137,32.479,22.311,5.398,7.246,13.203
6746,0.872,36.486,10.082,32.479,22.304,5.399,7.247,13.039
6747,0.882,36.487,10.163,32.479,22.304,5.48,7.328,12.956
6748,0.872,36.401,10.102,32.469,22.308,5.318,7.37,12.793
6749,0.885,36.515,10.179,32.479,22.311,5.439,7.411,12.71
6750,0.889,36.583,10.184,32.45,22.301,5.399,7.452,12.506
6751,0.889,36.632,10.168,32.488,22.318,5.44,7.574,12.504
6752,0.869,36.565,10.164,32.441,22.297,5.359,7.454,12.138
6753,0.892,36.756,10.145,32.488,22.318,5.521,7.778,12.337
6754,0.863,36.806,10.187,32.469,22.308,5.36,7.618,12.055
6755,0.869,36.078,10.192,32.488,22.311,5.48,7.739,12.093
6756,0.853,36.147,10.211,32.479,22.311,5.359,7.699,11.971
6757,0.846,36.273,10.173,32.45,22.308,5.358,7.658,11.889
6758,0.849,36.389,10.184,32.488,22.318,5.399,7.78,11.928
6759,0.849,37.32,10.145,32.45,22.311,5.318,7.7,11.726
6760,0.859,37.512,10.156,32.507,22.315,5.358,7.74,11.723
6761,0.859,37.6,10.117,32.45,22.304,5.195,7.618,11.52
6762,0.875,37.678,10.168,32.469,22.311,5.397,7.779,11.559
6763,0.889,35.732,10.215,32.46,22.308,5.358,7.618,11.397
6764,0.931,35.866,10.204,32.469,22.318,5.358,7.698,11.395
6765,0.974,35.982,10.18,32.45,22.308,5.317,7.658,11.314
6766,0.997,36.079,10.137,32.469,22.311,5.358,7.658,11.313
6767,1.039,36.445,10.16,32.44,22.301,5.358,7.658,11.232
6768,1.066,36.573,10.168,32.45,22.311,5.317,7.617,11.271
6769,1.095,36.68,10.164,32.45,22.304,5.276,7.617,11.19
6770,1.141,36.719,10.125,32.45,22.315,5.398,7.576,11.149
6771,1.171,36.25,10.207,32.431,22.311,5.318,7.535,11.108
6772,1.22,36.427,10.188,32.469,22.322,5.439,7.575,11.148
6773,1.214,36.477,10.063,32.421,22.301,5.115,7.413,10.986
6774,1.266,36.554,10.198,32.488,22.325,5.478,7.574,11.228
6775,1.28,36.756,10.114,32.45,22.301,5.318,7.413,11.109
6776,1.309,36.902,10.199,32.479,22.315,5.358,7.493,11.23
6777,1.339,36.99,10.165,32.46,22.311,5.399,7.494,11.231
6778,1.365,36.502,10.238,32.45,22.308,5.318,7.371,11.231
6779,1.394,36.036,10.134,32.459,22.315,5.358,7.452,11.271
6780,1.391,36.128,10.219,32.421,22.308,5.317,7.452,11.15
6781,1.437,36.263,10.145,32.478,22.311,5.398,7.452,11.271
6782,1.424,36.293,10.168,32.431,22.301,5.155,7.371,11.15
6783,1.421,36.447,10.106,32.45,22.322,5.437,7.452,11.271
6784,1.444,36.535,10.136,32.44,22.308,5.277,7.371,11.231
6785,1.428,36.631,10.195,32.45,22.318,5.398,7.411,11.434
6786,1.431,36.076,10.192,32.44,22.308,5.236,7.289,11.477
6787,1.441,36.243,10.223,32.469,22.315,5.316,7.369,11.721
6788,1.486,36.379,10.134,32.431,22.318,5.317,7.33,11.764
6789,1.539,36.457,10.219,32.45,22.311,5.276,7.37,11.968
6790,1.614,36.132,10.095,32.44,22.311,5.316,7.33,12.051
6791,1.673,36.263,10.167,32.431,22.315,5.317,7.37,12.215
6792,1.713,36.37,10.11,32.43,22.308,5.317,7.37,12.216
6793,1.717,36.486,10.164,32.45,22.318,5.358,7.411,12.379
6794,1.658,36.104,10.238,32.411,22.297,5.155,7.289,12.421
6795,1.628,36.32,10.173,32.469,22.322,5.397,7.532,12.788
6796,1.553,36.39,10.184,32.469,22.308,5.277,7.331,12.751
6797,1.51,36.448,10.114,32.431,22.318,5.357,7.41,12.994
6798,1.399,36.161,10.203,32.45,22.311,5.317,7.33,13.119
6799,1.239,36.273,10.098,32.431,22.301,5.195,7.41,13.12
6800,1.084,36.427,10.164,32.45,22.311,5.316,7.452,13.445
6801,0.936,36.419,10.133,32.431,22.304,5.236,7.33,13.448
6802,0.837,36.17,10.242,32.43,22.311,5.316,7.492,13.692
6803,0.752,36.283,10.122,32.43,22.294,5.114,7.371,13.776
6804,0.695,36.428,10.066,32.43,22.308,5.315,7.452,13.98
6805,0.63,36.391,10.124,32.421,22.304,5.236,7.412,13.982
6806,0.577,36.189,10.105,32.44,22.308,5.316,7.533,14.226
