time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19205,0.849,35.702,6.114,36.893,26.448,7.084,10.863,8.85
19206,0.84,35.808,5.971,36.893,26.448,7.083,10.82,8.93
19207,0.839,35.943,6.028,36.931,26.462,7.164,10.901,8.89
19208,0.843,35.628,5.954,36.903,26.455,7.124,10.821,8.971
19209,0.83,35.74,5.981,36.883,26.445,7.083,10.739,8.972
19210,0.839,35.875,6.012,36.893,26.445,7.042,10.738,8.931
19211,0.836,35.973,5.981,36.893,26.452,7.082,10.86,8.972
19212,0.849,35.686,6.036,36.902,26.448,7.002,10.78,8.891
19213,0.846,35.798,5.997,36.922,26.448,6.96,10.657,8.849
19214,0.833,35.934,6.016,36.922,26.458,7.163,10.859,9.052
19215,0.836,35.993,6.083,36.903,26.448,6.921,10.739,8.851
19216,0.852,35.686,5.955,36.874,26.438,6.837,10.616,8.727
19217,0.853,35.846,6.016,36.912,26.448,6.918,10.574,8.685
19218,0.872,35.963,6.036,36.912,26.452,6.959,10.655,8.807
19219,0.869,36.05,5.99,36.931,26.455,6.96,10.696,8.808
19220,0.863,35.735,6.055,36.922,26.448,6.919,10.534,8.767
19221,0.866,35.837,5.951,36.931,26.445,7.0,10.573,8.807
19222,0.876,35.992,6.051,36.922,26.452,6.96,10.492,8.645
19223,0.876,36.003,5.951,36.922,26.441,6.838,10.329,8.481
19224,0.872,35.878,5.954,36.903,26.448,6.918,10.327,8.52
19225,0.882,36.011,6.075,36.969,26.462,7.0,10.53,8.642
19226,0.869,36.08,5.986,36.932,26.452,7.041,10.492,8.644
19227,0.863,36.176,6.016,36.922,26.452,6.96,10.451,8.603
19228,0.859,35.918,6.024,36.922,26.445,7.0,10.369,8.562
19229,0.862,36.069,5.989,36.931,26.452,7.082,10.409,8.643
19230,0.869,36.176,6.04,36.931,26.452,7.042,10.45,8.562
19231,0.866,35.947,5.966,36.903,26.448,7.001,10.328,8.561
19232,0.859,36.041,6.012,36.941,26.455,7.204,10.408,8.805
19233,0.859,36.166,6.032,36.932,26.448,7.125,10.247,8.726
19234,0.869,36.244,5.978,36.912,26.438,6.961,10.164,8.603
19235,0.879,36.015,6.032,36.902,26.448,7.122,10.082,8.684
19236,0.895,36.175,6.029,36.95,26.448,7.205,10.203,8.684
19237,0.892,36.292,6.091,36.941,26.452,7.247,10.204,8.725
19238,0.905,36.351,5.967,36.941,26.448,7.328,10.285,8.644
19239,0.892,36.198,6.036,36.932,26.441,7.207,10.408,8.725
19240,0.895,36.34,6.048,36.951,26.448,7.409,10.613,8.726
19241,0.905,36.486,5.962,36.97,26.452,7.371,10.737,8.603
19242,0.902,36.525,6.04,36.922,26.448,7.411,11.022,8.684
19243,0.908,36.363,5.927,36.96,26.462,7.615,11.554,8.766
19244,0.905,36.476,5.996,36.96,26.452,7.454,11.844,8.685
19245,0.899,36.564,6.016,36.941,26.445,7.493,12.172,8.684
19246,0.892,36.632,6.028,36.941,26.448,7.494,12.46,8.603
19247,0.895,36.441,6.032,36.951,26.452,7.534,12.829,8.806
19248,0.899,36.592,5.989,36.951,26.455,7.534,13.036,8.93
19249,0.892,36.689,6.028,36.96,26.452,7.575,13.119,8.931
19250,0.908,36.719,6.028,36.98,26.455,7.698,13.526,9.175
19251,0.905,36.691,5.966,36.961,26.452,7.618,13.449,9.096
19252,0.892,36.796,6.047,36.941,26.445,7.576,13.489,9.136
19253,0.886,36.902,5.955,36.951,26.438,7.535,13.449,9.177
19254,0.898,36.942,6.024,36.98,26.448,7.616,13.489,9.177
19255,0.915,36.885,5.946,36.97,26.455,7.576,13.449,9.259
19256,0.925,36.98,6.055,36.951,26.448,7.575,13.367,9.3
19257,0.905,37.077,6.056,36.96,26.448,7.657,13.447,9.301
19258,0.921,36.934,5.962,36.97,26.458,7.576,13.245,9.341
19259,0.918,37.029,6.036,36.961,26.438,7.494,12.999,9.26
19260,0.922,37.154,5.931,36.96,26.448,7.534,13.037,9.219
19261,0.935,37.27,6.008,36.98,26.452,7.657,12.956,9.218
19262,0.938,37.051,6.079,36.97,26.455,7.576,12.874,9.259
19263,0.928,37.174,5.951,36.961,26.455,7.575,12.589,9.259
19264,0.922,37.28,6.028,36.941,26.448,7.535,12.505,9.219
19265,0.922,37.368,6.075,36.97,26.452,7.534,12.423,9.218
19266,0.915,37.292,6.033,36.961,26.455,7.453,12.218,9.137
19267,0.915,37.416,6.021,36.96,26.448,7.452,12.094,9.177
19268,0.925,37.561,5.911,37.018,26.458,7.615,12.215,9.299
19269,0.931,37.61,5.977,36.99,26.459,7.454,12.054,9.219
19270,0.912,37.342,6.028,36.951,26.441,7.33,11.971,9.137
19271,0.922,37.483,5.974,36.98,26.441,7.329,11.848,9.136
19272,0.931,37.619,6.075,36.989,26.448,7.289,11.887,9.217
19273,0.912,37.668,5.943,36.999,26.448,7.369,11.806,9.259
19274,0.922,37.63,6.024,36.999,26.448,7.289,11.684,9.137
19275,0.922,37.745,6.052,36.99,26.452,7.329,11.723,9.258
19276,0.922,37.842,5.998,36.989,26.452,7.289,11.561,9.178
19277,0.925,37.843,6.032,36.98,26.438,7.085,11.356,9.015
19278,0.935,37.68,6.04,36.98,26.441,7.164,11.395,8.932
19279,0.948,37.861,5.974,37.028,26.455,7.206,11.436,9.134
19280,0.932,37.93,6.012,37.009,26.452,7.165,11.477,9.095
19281,0.935,37.815,5.958,37.009,26.452,7.165,11.396,9.054
19282,0.935,37.795,6.028,36.98,26.448,7.043,11.273,9.013
19283,0.935,37.929,5.982,37.009,26.452,7.042,11.231,9.013
19284,0.931,38.026,5.973,36.999,26.448,6.96,11.149,8.85
19285,0.925,37.845,6.063,37.009,26.448,7.0,11.108,8.971
19286,0.925,37.977,5.966,37.028,26.462,7.082,11.23,9.013
19287,0.922,38.075,6.024,37.028,26.455,6.961,11.109,9.013
19288,0.902,38.133,6.017,37.019,26.452,6.878,11.026,9.054
19289,0.908,37.932,5.95,36.99,26.448,6.755,10.781,8.973
19290,0.915,38.084,6.028,37.018,26.452,6.917,10.86,9.094
19291,0.912,38.21,6.068,37.038,26.455,6.878,10.739,9.095
19292,0.902,38.278,6.017,37.028,26.452,6.755,10.697,9.176
19293,0.895,38.068,6.036,37.038,26.462,6.957,10.778,9.299
19294,0.892,38.21,5.962,37.028,26.455,6.878,10.657,9.219
19295,0.892,38.297,6.016,37.009,26.438,6.674,10.615,9.137
19296,0.892,38.337,6.06,37.009,26.448,6.713,10.696,9.136
19297,0.912,38.126,5.978,37.038,26.452,6.754,10.9,9.258
19298,0.882,38.239,6.036,37.057,26.459,6.836,11.065,9.259
19299,0.898,38.336,5.947,37.038,26.452,6.714,11.107,9.178
19300,0.879,38.356,6.051,37.047,26.455,6.754,11.23,9.34
19301,0.889,38.126,5.966,37.028,26.452,6.795,11.353,9.26
19302,0.885,38.287,6.047,37.038,26.441,6.633,11.354,9.137
19303,0.879,38.346,5.994,37.047,26.448,6.672,11.476,9.217
19304,0.895,38.539,5.973,37.086,26.462,6.835,11.64,9.3
19305,0.873,38.253,6.063,37.058,26.448,6.796,11.763,9.341
19306,0.856,38.336,6.068,37.057,26.448,6.714,11.805,9.26
19307,0.862,38.452,5.963,37.048,26.448,6.672,11.887,9.259
19308,0.843,38.309,6.067,37.067,26.448,6.713,12.01,9.341
19309,0.839,38.375,5.963,37.067,26.455,6.876,12.011,9.382
19310,0.843,38.481,6.032,37.057,26.452,6.755,12.092,9.301
19311,0.846,38.569,6.06,37.105,26.462,6.998,12.296,9.382
19312,0.843,38.215,5.994,37.077,26.455,6.797,12.258,9.423
19313,0.83,38.326,6.075,37.096,26.445,6.795,12.176,9.342
19314,0.83,38.452,5.908,37.067,26.445,6.795,12.135,9.342
19315,0.836,38.53,6.055,37.057,26.448,6.877,12.215,9.423
19316,0.833,38.243,5.998,37.086,26.458,6.918,12.135,9.383
19317,0.836,38.365,6.028,37.077,26.455,6.878,12.012,9.382
19318,0.83,38.462,6.044,37.077,26.455,6.918,12.133,9.545
19319,0.839,38.53,5.982,37.077,26.452,6.878,12.012,9.425
19320,0.83,38.291,6.051,37.067,26.438,6.755,11.93,9.261
19321,0.82,38.423,5.935,37.077,26.441,6.795,11.97,9.259
19322,0.846,38.568,6.043,37.096,26.451,6.836,12.092,9.259
19323,0.836,38.598,6.048,37.106,26.455,6.958,12.134,9.219
19324,0.82,38.34,5.947,37.086,26.448,6.797,12.053,9.218
19325,0.8,38.433,6.051,37.067,26.445,6.795,12.093,9.218
19326,0.787,38.568,6.052,37.086,26.448,6.917,12.215,9.178
19327,0.8,38.617,6.005,37.077,26.448,6.878,12.176,9.055
19328,0.803,38.397,6.024,37.077,26.445,6.877,12.338,9.135
19329,0.807,38.587,5.978,37.134,26.465,7.081,12.462,9.299
19330,0.784,38.666,6.048,37.096,26.455,7.002,12.544,9.301
19331,0.774,38.839,6.033,37.077,26.448,7.001,12.586,9.26
19332,0.774,38.371,5.989,37.077,26.448,6.96,12.545,9.259
19333,0.784,38.51,5.989,37.096,26.458,7.041,12.667,9.341
19334,0.78,38.588,5.923,37.125,26.455,7.042,12.627,9.26
19335,0.78,38.32,6.012,37.096,26.448,7.001,12.749,9.219
19336,0.784,38.366,6.048,37.125,26.465,7.123,12.913,9.462
19337,0.784,38.52,5.97,37.125,26.455,7.002,12.833,9.302
19338,0.777,38.569,6.036,37.087,26.448,6.879,12.751,9.26
19339,0.78,38.234,5.962,37.105,26.441,6.837,12.791,9.219
19340,0.787,38.365,6.016,37.115,26.448,6.999,12.873,9.259
19341,0.78,38.481,6.052,37.144,26.452,7.041,12.914,9.3
19342,0.787,38.569,5.974,37.116,26.455,7.001,12.792,9.138
19343,0.78,38.244,6.005,37.125,26.452,7.082,12.873,9.258
19344,0.787,38.422,5.935,37.135,26.452,7.123,12.792,9.137
19345,0.777,38.511,6.012,37.087,26.438,6.961,12.547,8.974
19346,0.758,38.588,6.071,37.115,26.438,7.082,12.667,9.053
19347,0.767,38.32,5.978,37.163,26.458,7.245,12.709,9.135
19348,0.767,38.414,6.028,37.135,26.462,7.206,12.668,9.095
19349,0.748,38.501,5.931,37.125,26.455,7.247,12.709,9.054
19350,0.744,38.569,6.012,37.106,26.445,7.288,12.668,9.054
19351,0.754,38.349,6.028,37.125,26.452,7.247,12.709,9.176
19352,0.751,38.51,6.001,37.135,26.455,7.288,12.628,9.137
19353,0.741,38.598,6.044,37.135,26.448,7.288,12.668,9.136
19354,0.757,38.627,5.978,37.163,26.458,7.369,12.749,9.339
19355,0.777,38.321,6.024,37.145,26.455,7.33,12.628,9.26
19356,0.758,38.404,6.095,37.125,26.441,7.167,12.464,9.178
19357,0.748,38.52,5.932,37.106,26.448,7.287,12.422,9.177
19358,0.764,38.444,6.02,37.144,26.455,7.288,12.422,9.299
19359,0.761,38.204,6.044,37.144,26.452,7.329,12.422,9.301
19360,0.761,38.345,5.927,37.144,26.452,7.248,12.34,9.178
19361,0.757,38.423,6.039,37.144,26.452,7.288,12.38,9.38
19362,0.774,38.184,6.036,37.154,26.452,7.207,12.381,9.179
19363,0.767,38.268,5.99,37.144,26.448,7.125,12.177,9.096
19364,0.764,38.394,6.052,37.154,26.452,7.124,12.216,9.136
19365,0.761,38.52,5.99,37.183,26.462,7.287,12.42,9.258
19366,0.751,38.07,6.052,37.154,26.459,7.166,12.462,9.259
19367,0.754,38.2,6.037,37.154,26.448,7.043,12.503,9.219
19368,0.748,38.336,5.931,37.144,26.445,7.001,12.423,9.381
19369,0.747,38.414,6.02,37.164,26.448,7.123,12.544,9.545
19370,0.764,38.089,5.939,37.164,26.452,7.083,12.545,9.588
19371,0.77,38.21,6.02,37.145,26.448,6.961,12.545,9.588
19372,0.751,38.317,6.048,37.183,26.462,7.122,12.707,9.913
19373,0.748,38.385,5.97,37.173,26.452,6.961,12.546,9.835
19374,0.744,38.069,6.028,37.154,26.441,6.797,12.545,9.834
19375,0.738,38.21,5.947,37.164,26.448,6.836,12.382,9.794
19376,0.754,38.336,6.059,37.192,26.452,6.877,12.421,9.915
19377,0.754,38.375,6.064,37.193,26.455,6.918,12.462,9.916
19378,0.748,38.165,5.97,37.164,26.455,6.837,12.422,9.916
19379,0.747,38.297,6.012,37.173,26.448,6.877,12.422,9.957
19380,0.757,38.423,6.036,37.183,26.452,6.755,12.218,9.957
19381,0.754,38.424,5.993,37.154,26.441,6.673,12.013,9.754
19382,0.77,38.041,6.071,37.164,26.448,6.672,11.93,9.752
19383,0.774,38.2,5.943,37.183,26.455,6.672,11.929,9.955
19384,0.754,38.278,6.012,37.183,26.455,6.753,11.848,9.835
19385,0.764,38.231,6.044,37.202,26.455,6.673,11.643,9.794
19386,0.767,38.183,5.994,37.183,26.445,6.631,11.601,9.834
19387,0.774,38.345,6.044,37.231,26.452,6.712,11.519,9.834
19388,0.751,38.423,5.9,37.193,26.452,6.672,11.355,9.712
19389,0.748,37.954,6.004,37.202,26.445,6.631,11.313,9.833
19390,0.744,38.084,6.024,37.241,26.465,6.794,11.353,9.916
19391,0.744,38.191,5.954,37.212,26.462,6.714,11.313,9.916
19392,0.721,38.24,6.028,37.193,26.448,6.713,11.15,9.876
19393,0.747,37.953,5.954,37.193,26.445,6.551,11.026,9.835
19394,0.741,38.093,5.973,37.212,26.452,6.671,11.025,9.916
19395,0.757,38.229,6.024,37.222,26.452,6.713,10.944,9.794
19396,0.757,38.278,5.989,37.231,26.445,6.551,10.902,9.793
19397,0.751,37.972,6.028,37.231,26.458,6.712,11.024,9.956
19398,0.748,38.113,6.028,37.231,26.459,6.632,11.025,9.917
19399,0.754,38.22,5.978,37.203,26.441,6.387,11.269,9.957
19400,0.757,38.259,6.063,37.222,26.448,6.466,11.638,9.795
19401,0.774,37.914,5.927,37.231,26.448,6.629,12.007,9.915
19402,0.771,38.064,6.047,37.231,26.458,6.55,12.458,9.957
19403,0.774,38.143,6.029,37.212,26.452,6.508,12.707,9.835
19404,0.774,38.191,5.966,37.231,26.455,6.63,13.116,9.997
19405,0.761,38.0,6.036,37.231,26.455,6.509,13.282,9.917
19406,0.754,38.123,5.997,37.212,26.441,6.345,13.365,9.794
19407,0.751,38.229,6.005,37.241,26.441,6.466,13.529,9.793
19408,0.767,38.288,6.067,37.251,26.451,6.426,13.693,9.793
19409,0.761,37.915,5.986,37.241,26.459,6.548,13.817,9.753
19410,0.764,38.026,6.051,37.232,26.445,6.508,13.777,9.671
19411,0.744,38.113,5.919,37.241,26.448,6.467,13.818,9.67
19412,0.747,37.875,6.063,37.241,26.462,6.467,13.859,9.589
19413,0.751,37.882,6.013,37.232,26.445,6.345,13.737,9.385
19414,0.751,37.997,5.97,37.241,26.448,6.384,13.858,9.423
19415,0.764,38.113,6.044,37.27,26.455,6.507,13.94,9.424
19416,0.764,37.913,5.966,37.241,26.452,6.467,14.022,9.424
19417,0.764,38.036,6.02,37.26,26.459,6.426,13.942,9.342
19418,0.751,38.133,6.032,37.232,26.448,6.385,13.9,9.26
19419,0.764,38.239,6.009,37.251,26.448,6.466,13.941,9.219
19420,0.767,37.732,6.036,37.27,26.452,6.386,13.86,9.096
19421,0.77,37.832,5.966,37.261,26.452,6.344,13.9,9.095
19422,0.777,37.987,6.079,37.289,26.462,6.547,14.063,9.217
19423,0.745,38.046,5.974,37.28,26.452,6.427,13.983,9.137
19424,0.767,37.768,5.981,37.242,26.448,6.385,13.982,9.055
19425,0.754,37.929,6.04,37.232,26.445,6.263,14.104,8.932
19426,0.764,38.055,5.978,37.27,26.452,6.384,14.187,8.931
19427,0.767,38.133,6.001,37.289,26.452,6.466,14.228,8.972
19428,0.757,37.721,5.958,37.251,26.452,6.345,14.188,8.931
19429,0.751,37.871,5.989,37.27,26.455,6.466,14.269,9.093
19430,0.761,37.978,6.044,37.27,26.448,6.386,14.148,8.932
19431,0.767,38.007,5.915,37.222,26.441,6.263,14.024,8.89
19432,0.751,37.797,6.039,37.279,26.448,6.343,14.023,8.89
19433,0.757,37.958,5.99,37.299,26.452,6.303,13.983,8.93
19434,0.748,38.036,5.966,37.28,26.455,6.343,13.942,9.012
19435,0.747,38.334,6.032,37.27,26.448,6.343,13.819,8.891
19436,0.751,37.733,5.97,37.261,26.448,6.303,13.899,8.89
19437,0.764,37.871,5.969,37.28,26.455,6.384,13.859,8.93
19438,0.774,37.987,6.028,37.28,26.452,6.303,13.778,8.809
19439,0.771,37.749,5.915,37.27,26.445,6.343,13.777,8.848
19440,0.783,37.813,6.02,37.309,26.469,6.506,13.98,8.971
19441,0.767,37.929,6.056,37.28,26.455,6.386,13.86,8.972
19442,0.77,37.988,5.974,37.27,26.441,6.344,13.94,8.809
19443,0.774,37.624,6.005,37.261,26.441,6.262,13.86,8.686
19444,0.793,37.774,5.927,37.289,26.455,6.384,13.94,8.725
19445,0.78,37.89,6.07,37.299,26.459,6.385,14.022,8.766
19446,0.767,37.978,6.041,37.29,26.452,6.385,13.901,8.767
19447,0.77,37.653,6.009,37.309,26.459,6.466,13.981,8.889
19448,0.774,37.803,5.997,37.29,26.452,6.386,13.86,8.687
19449,0.764,37.919,5.919,37.261,26.441,6.303,13.696,8.603
19450,0.754,37.988,6.02,37.289,26.451,6.425,13.613,8.562
19451,0.774,37.739,6.064,37.299,26.452,6.426,13.531,8.602
19452,0.761,37.842,5.974,37.309,26.452,6.426,13.531,8.684
19453,0.761,37.939,6.016,37.309,26.452,6.426,13.368,8.603
19454,0.748,37.969,5.993,37.28,26.448,6.426,13.244,8.684
19455,0.76,37.653,6.016,37.318,26.448,6.385,13.162,8.603
19456,0.774,37.764,6.099,37.29,26.448,6.303,13.039,8.562
19457,0.767,37.871,5.971,37.29,26.445,6.343,12.916,8.643
19458,0.783,37.93,6.051,37.337,26.458,6.466,12.955,8.684
19459,0.774,37.643,6.013,37.328,26.455,6.386,12.833,8.807
19460,0.761,37.755,5.978,37.309,26.455,6.344,12.67,8.767
19461,0.767,37.823,6.032,37.309,26.438,6.384,12.546,8.767
19462,0.78,37.833,5.997,37.309,26.455,6.507,12.504,8.807
19463,0.774,37.574,5.993,37.328,26.452,6.549,12.301,8.767
19464,0.777,37.677,6.04,37.309,26.448,6.508,12.258,8.848
19465,0.767,37.793,5.986,37.338,26.462,6.711,12.298,9.052
19466,0.774,37.593,6.059,37.319,26.448,6.632,12.095,9.054
19467,0.771,37.639,6.037,37.299,26.438,6.509,11.89,8.973
19468,0.77,37.774,5.923,37.299,26.445,6.589,11.847,8.972
19469,0.774,37.9,6.027,37.338,26.452,6.712,11.928,9.175
19470,0.758,37.527,5.954,37.338,26.459,6.794,11.888,9.177
19471,0.751,37.658,6.02,37.328,26.452,6.836,11.766,9.177
19472,0.744,37.745,6.052,37.338,26.448,6.796,11.846,9.34
19473,0.76,37.833,5.951,37.328,26.455,6.795,11.765,9.301
19474,0.751,37.392,6.039,37.338,26.448,6.673,11.602,9.138
19475,0.757,37.493,5.982,37.328,26.445,6.835,11.641,9.258
19476,0.774,37.667,6.075,37.376,26.458,6.958,11.763,9.3
19477,0.764,37.688,6.006,37.358,26.448,6.919,11.683,9.382
19478,0.761,37.429,6.001,37.329,26.448,6.837,11.601,9.301
19479,0.761,37.542,6.024,37.328,26.445,6.837,11.56,9.382
19480,0.77,37.696,5.958,37.357,26.452,6.958,11.6,9.464
19481,0.774,37.755,6.039,37.357,26.448,6.878,11.641,9.424
19482,0.787,37.487,5.997,37.329,26.448,6.837,11.682,9.383
19483,0.767,37.629,5.997,37.367,26.462,6.918,11.926,9.545
19484,0.77,37.716,6.028,37.348,26.452,6.837,11.888,9.466
19485,0.761,37.727,5.974,37.328,26.445,6.714,11.928,9.424
19486,0.761,37.305,6.075,37.328,26.445,6.794,11.929,9.342
19487,0.764,37.464,5.947,37.376,26.448,6.795,12.091,9.504
19488,0.761,37.58,5.95,37.367,26.455,6.795,12.134,9.465
19489,0.757,37.486,6.02,37.357,26.452,6.836,12.053,9.505
19490,0.748,37.389,5.966,37.357,26.455,6.877,12.174,9.587
19491,0.76,37.522,6.055,37.367,26.455,6.837,12.094,9.588
19492,0.754,37.61,6.029,37.338,26.445,6.714,11.93,9.466
19493,0.751,37.265,5.966,37.367,26.448,6.754,11.929,9.505
19494,0.764,37.367,6.008,37.386,26.452,6.795,12.091,9.546
19495,0.77,37.474,5.997,37.386,26.452,6.795,12.093,9.588
19496,0.754,37.542,6.052,37.377,26.448,6.714,12.012,9.507
19497,0.744,37.217,6.033,37.377,26.448,6.754,12.011,9.628
19498,0.76,37.357,5.966,37.386,26.455,6.836,11.93,9.507
19499,0.767,37.483,6.047,37.386,26.445,6.674,11.848,9.384
19500,0.77,37.561,5.97,37.386,26.445,6.672,11.847,9.464
19501,0.77,37.188,6.051,37.415,26.465,6.875,11.887,9.546
19502,0.761,37.29,6.091,37.387,26.459,6.674,11.806,9.466
19503,0.767,37.406,5.916,37.367,26.455,6.713,11.562,9.424
19504,0.767,37.455,6.035,37.377,26.441,6.672,11.437,9.383
19505,0.757,37.178,5.982,37.405,26.451,6.713,11.477,9.342
19506,0.754,37.309,6.048,37.406,26.452,6.713,11.355,9.342
19507,0.744,37.416,6.021,37.387,26.448,6.632,11.232,9.342
19508,0.738,37.465,5.97,37.425,26.462,6.712,11.19,9.545
19509,0.747,37.206,6.02,37.406,26.455,6.551,11.149,9.588
19510,0.738,37.309,5.931,37.377,26.441,6.468,11.149,9.425
19511,0.747,37.445,6.031,37.396,26.451,6.426,11.23,9.464
19512,0.747,37.465,6.06,37.406,26.455,6.507,11.271,9.546
19513,0.751,37.101,5.951,37.425,26.455,6.508,11.394,9.588
19514,0.738,37.203,6.008,37.406,26.455,6.508,11.395,9.588
19515,0.747,37.3,5.97,37.434,26.459,6.549,11.639,9.669
19516,0.747,37.186,5.997,37.425,26.455,6.427,11.56,9.548
19517,0.747,37.156,6.001,37.377,26.441,6.222,11.559,9.588
19518,0.741,37.29,5.966,37.405,26.448,6.383,11.559,9.588
19519,0.757,37.387,6.055,37.406,26.455,6.385,11.681,9.588
19520,0.754,36.976,5.962,37.425,26.455,6.385,11.764,9.588
19521,0.754,37.077,6.016,37.425,26.452,6.385,11.642,9.507
19522,0.761,37.174,6.071,37.415,26.455,6.385,11.682,9.668
19523,0.748,37.28,5.959,37.425,26.452,6.344,11.601,9.589
19524,0.741,37.042,6.051,37.387,26.438,6.181,11.397,9.466
19525,0.734,37.164,6.013,37.406,26.451,6.179,11.395,9.465
19526,0.747,37.328,5.985,37.473,26.459,6.261,11.395,9.546
19527,0.741,37.378,6.028,37.426,26.459,6.384,11.395,9.547
19528,0.731,37.11,5.923,37.406,26.452,6.141,11.232,9.506
19529,0.728,37.232,6.0,37.406,26.448,6.219,11.19,9.506
19530,0.731,37.358,6.048,37.425,26.455,6.261,11.108,9.506
19531,0.734,37.445,5.939,37.435,26.452,6.139,11.026,9.343
19532,0.725,36.995,6.043,37.425,26.445,6.179,10.903,9.342
19533,0.737,37.154,6.021,37.473,26.462,6.342,10.902,9.423
19534,0.747,37.251,5.974,37.454,26.455,6.221,11.024,9.464
19535,0.738,37.252,6.04,37.445,26.455,6.18,10.781,9.262
19536,0.738,37.013,5.966,37.425,26.445,6.139,10.698,9.259
19537,0.747,37.173,6.016,37.454,26.448,6.301,10.778,9.219
19538,0.747,37.271,6.017,37.454,26.452,6.262,10.616,9.096
19539,0.744,37.607,5.97,37.445,26.445,6.221,10.615,9.054
19540,0.754,37.045,6.036,37.473,26.458,6.342,10.777,9.217
19541,0.757,37.164,5.927,37.445,26.455,6.221,10.738,9.096
19542,0.754,37.232,5.977,37.425,26.445,6.139,10.616,9.095
19543,0.751,36.993,6.048,37.492,26.448,6.138,10.655,8.892
19544,0.757,37.048,5.955,37.445,26.455,6.219,10.818,8.93
19545,0.748,37.164,6.098,37.444,26.459,6.22,10.942,8.972
19546,0.741,37.251,5.975,37.454,26.448,6.139,10.902,8.891
19547,0.728,36.888,6.044,37.464,26.448,6.219,11.024,9.052
19548,0.734,37.018,6.013,37.473,26.455,6.18,10.985,8.932
19549,0.738,37.144,5.97,37.454,26.448,5.976,10.984,8.768
19550,0.731,37.222,6.02,37.454,26.452,6.137,11.066,8.889
19551,0.747,37.003,5.946,37.483,26.459,6.219,11.188,8.89
19552,0.731,37.106,6.012,37.483,26.455,6.22,11.271,8.93
19553,0.718,37.203,6.021,37.493,26.459,6.098,11.434,8.85
19554,0.734,37.281,5.935,37.464,26.445,6.056,11.68,8.849
19555,0.721,36.898,6.016,37.473,26.452,6.097,11.967,8.767
19556,0.731,37.038,6.075,37.483,26.452,5.975,12.133,8.685
19557,0.728,37.164,5.998,37.483,26.448,6.015,12.337,8.684
19558,0.744,37.223,6.059,37.521,26.465,6.137,12.746,8.847
19559,0.734,36.983,5.97,37.503,26.455,6.098,12.791,8.808
19560,0.728,37.077,6.016,37.464,26.441,5.975,12.832,8.767
19561,0.741,37.193,5.966,37.464,26.445,5.893,12.914,8.889
19562,0.747,37.252,6.02,37.483,26.452,5.973,13.037,9.012
19563,0.747,36.945,6.036,37.483,26.455,6.015,13.241,8.972
19564,0.76,37.067,5.904,37.474,26.455,5.934,13.284,9.013
19565,0.728,37.183,6.027,37.512,26.459,6.014,13.528,9.298
19566,0.741,37.299,6.075,37.483,26.452,5.974,13.408,9.26
19567,0.738,37.061,5.978,37.483,26.434,5.893,13.326,9.219
19568,0.734,37.193,6.024,37.483,26.448,5.851,13.366,9.259
19569,0.757,37.338,6.044,37.502,26.458,5.891,13.447,9.341
19570,0.751,36.956,5.958,37.522,26.455,5.973,13.448,9.464
19571,0.754,36.99,6.02,37.503,26.452,5.933,13.408,9.383
19572,0.744,37.096,5.958,37.493,26.448,5.852,13.245,9.464
19573,0.738,37.222,6.032,37.512,26.452,5.851,13.365,9.465
19574,0.754,36.926,5.986,37.503,26.445,5.729,13.122,9.343
19575,0.761,37.057,6.028,37.503,26.445,5.809,13.079,9.301
19576,0.767,37.193,6.064,37.55,26.462,5.891,13.119,9.341
19577,0.774,37.261,5.951,37.522,26.455,5.851,13.12,9.423
19578,0.764,36.907,6.047,37.512,26.455,5.769,13.039,9.342
19579,0.78,37.057,6.056,37.503,26.448,5.768,13.078,9.301
19580,0.793,37.183,5.962,37.522,26.455,5.85,13.16,9.301
19581,0.793,37.252,6.032,37.522,26.448,5.81,13.12,9.178
19582,0.806,36.965,5.986,37.503,26.448,5.85,13.079,9.137
19583,0.807,37.125,6.024,37.56,26.458,5.973,13.282,9.217
19584,0.823,37.213,5.95,37.541,26.455,5.933,13.203,9.137
19585,0.82,37.223,6.024,37.493,26.445,5.811,12.958,8.974
19586,0.83,36.897,6.009,37.512,26.441,5.728,12.874,9.013
19587,0.852,37.047,5.927,37.531,26.451,5.809,12.955,9.094
19588,0.853,37.154,6.047,37.532,26.459,5.891,12.833,9.095
19589,0.853,37.165,6.048,37.522,26.448,5.811,12.67,9.054
19590,0.856,36.935,5.955,37.522,26.452,6.013,12.709,9.257
19591,0.856,37.076,6.028,37.541,26.452,5.852,12.546,9.178
19592,0.859,37.155,5.982,37.512,26.438,5.688,12.301,9.096
19593,0.856,37.203,5.973,37.541,26.448,5.809,12.298,9.095
19594,0.895,37.194,6.059,37.56,26.452,5.85,12.38,9.217
19595,0.886,37.29,5.978,37.551,26.452,5.932,12.299,9.178
19596,0.879,37.368,6.04,37.541,26.452,5.933,12.298,9.137
19597,0.879,36.87,5.958,37.532,26.452,5.852,12.298,9.258
19598,0.898,36.951,5.965,37.56,26.459,5.851,12.298,9.178
19599,0.905,37.086,6.036,37.532,26.445,5.769,12.176,9.015
19600,0.905,37.164,5.919,37.541,26.441,5.809,12.256,9.216
19601,0.912,36.935,6.039,37.58,26.462,5.891,12.461,9.218
19602,0.899,37.029,6.103,37.57,26.452,5.933,12.422,9.178
