time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6248,0.777,38.598,19.505,31.869,24.842,4.824,6.179,12.586
6249,0.78,38.138,19.668,31.86,24.849,4.865,6.139,12.545
6250,0.784,38.287,19.377,31.879,24.839,4.824,6.219,12.586
6251,0.787,38.404,19.589,31.879,24.842,4.743,6.18,12.545
6252,0.79,38.462,19.638,31.869,24.849,4.864,6.261,12.586
6253,0.793,38.233,19.455,31.869,24.849,4.865,6.262,12.627
6254,0.777,38.384,19.687,31.879,24.86,4.987,6.343,12.708
6255,0.78,38.501,19.35,31.898,24.856,4.948,6.384,12.75
6256,0.78,38.559,19.499,31.917,24.856,4.988,6.385,12.791
6257,0.771,38.349,19.637,31.908,24.856,4.988,6.385,12.791
6258,0.777,38.51,19.455,31.917,24.86,4.988,6.425,12.873
6259,0.767,38.626,19.648,31.908,24.856,4.988,6.385,12.914
6260,0.77,38.656,19.412,31.927,24.86,5.029,6.385,12.874
6261,0.767,38.148,19.62,31.918,24.856,4.907,6.303,12.833
6262,0.774,38.306,19.665,31.927,24.86,4.987,6.221,12.751
6263,0.774,38.404,19.439,31.918,24.853,4.948,6.302,12.75
6264,0.774,38.434,19.691,31.908,24.86,4.866,6.343,12.709
6265,0.777,38.165,19.6,31.898,24.853,4.865,6.221,12.668
6266,0.774,38.307,19.447,31.908,24.849,4.824,6.302,12.587
6267,0.774,38.394,19.64,31.898,24.849,4.946,6.221,12.627
6268,0.777,38.127,19.377,31.879,24.849,4.866,6.261,12.708
6269,0.784,38.181,19.53,31.888,24.849,4.865,6.262,12.668
6270,0.777,38.297,19.641,31.898,24.853,4.906,6.221,12.627
6271,0.777,38.385,19.486,31.879,24.853,4.825,6.18,12.546
6272,0.774,37.954,19.637,31.898,24.853,4.824,6.22,12.545
6273,0.774,38.093,19.427,31.888,24.853,4.865,6.22,12.545
6274,0.767,38.181,19.652,31.86,24.849,4.865,6.22,12.545
6275,0.767,38.288,19.56,31.888,24.849,4.865,6.261,12.545
6276,0.764,37.848,19.442,31.879,24.849,4.906,6.262,12.586
6277,0.761,37.987,19.621,31.869,24.849,4.906,6.221,12.586
6278,0.754,38.123,19.369,31.879,24.856,4.906,6.22,12.627
6279,0.757,38.201,19.534,31.879,24.85,4.865,6.22,12.668
6280,0.751,37.962,19.657,31.888,24.849,4.824,6.261,12.749
6281,0.748,38.113,19.439,31.888,24.846,4.905,6.221,12.709
6282,0.747,38.21,19.617,31.908,24.849,4.947,6.22,12.587
6283,0.76,38.288,19.388,31.898,24.843,4.866,6.22,12.749
6284,0.761,37.838,19.597,31.888,24.849,4.906,6.302,12.628
6285,0.767,37.987,19.603,31.888,24.853,4.865,6.221,12.586
6286,0.764,38.084,19.415,31.888,24.849,4.865,6.22,12.545
6287,0.767,38.133,19.64,31.898,24.846,4.865,6.302,12.626
6288,0.77,37.846,19.447,31.888,24.853,4.865,6.221,12.668
6289,0.78,37.977,19.531,31.898,24.853,4.906,6.261,12.709
6290,0.78,38.094,19.664,31.898,24.849,4.865,6.221,12.668
6291,0.784,38.124,19.482,31.869,24.849,4.865,6.342,12.668
6292,0.777,37.76,19.633,31.907,24.849,4.865,6.343,12.627
6293,0.777,37.881,19.443,31.898,24.849,4.946,6.343,12.708
6294,0.774,37.987,19.648,31.888,24.849,4.866,6.303,12.75
6295,0.754,37.873,19.627,31.908,24.853,4.946,6.302,12.791
6296,0.77,37.872,19.498,31.898,24.849,4.907,6.343,12.832
6297,0.764,38.006,19.648,31.898,24.853,4.987,6.384,12.914
6298,0.754,38.104,19.435,31.898,24.853,4.866,6.303,12.955
6299,0.754,37.683,19.609,31.898,24.856,4.946,6.384,13.037
6300,0.757,37.793,19.654,31.898,24.853,4.947,6.385,13.038
6301,0.761,37.91,19.537,31.898,24.849,4.947,6.303,13.038
6302,0.77,37.997,19.645,31.898,24.86,4.907,6.302,12.956
6303,0.764,37.634,19.373,31.888,24.846,4.906,6.221,12.956
6304,0.774,37.764,19.628,31.898,24.853,4.947,6.261,12.915
6305,0.774,37.89,19.591,31.888,24.843,4.866,6.262,12.833
6306,0.774,37.959,19.528,31.888,24.849,4.906,6.221,12.832
6307,0.79,37.547,19.645,31.888,24.839,4.865,6.261,12.792
6308,0.777,37.696,19.4,31.879,24.839,4.743,6.221,12.832
6309,0.774,37.822,19.601,31.869,24.842,4.783,6.22,12.751
6310,0.767,37.862,19.638,31.869,24.839,4.742,6.18,12.709
6311,0.774,37.527,19.533,31.869,24.839,4.783,6.22,12.628
6312,0.774,37.667,19.637,31.869,24.839,4.783,6.18,12.627
6313,0.774,37.774,19.404,31.831,24.832,4.783,6.22,12.708
6314,0.751,37.814,19.632,31.849,24.839,4.864,6.22,12.75
6315,0.754,37.526,19.334,31.85,24.839,4.865,6.22,12.791
6316,0.744,37.658,19.498,31.869,24.839,4.865,6.261,12.791
6317,0.741,37.745,19.637,31.86,24.842,4.865,6.302,12.832
6318,0.76,37.775,19.365,31.879,24.846,4.865,6.302,12.873
6319,0.767,37.555,19.612,31.869,24.849,4.946,6.302,12.873
6320,0.764,37.687,19.466,31.879,24.849,4.907,6.221,12.955
6321,0.761,37.803,19.519,31.888,24.843,4.987,6.302,12.915
6322,0.767,37.68,19.641,31.869,24.849,4.948,6.302,12.874
6323,0.757,37.506,19.4,31.888,24.849,4.947,6.221,12.833
6324,0.761,37.6,19.636,31.879,24.843,4.988,6.261,12.792
6325,0.77,37.726,19.623,31.879,24.846,4.988,6.221,12.751
6326,0.77,37.487,19.4,31.869,24.842,4.948,6.261,12.669
6327,0.774,37.561,19.601,31.869,24.842,4.947,6.262,12.709
6328,0.777,37.716,19.626,31.888,24.849,4.988,6.302,12.709
6329,0.78,37.794,19.462,31.888,24.849,4.988,6.221,12.709
6330,0.787,37.344,19.652,31.888,24.843,5.029,6.302,12.668
6331,0.797,37.435,19.365,31.869,24.842,5.03,6.18,12.546
6332,0.787,37.571,19.589,31.888,24.849,5.07,6.22,12.545
6333,0.79,37.658,19.669,31.869,24.849,5.07,6.22,12.504
6334,0.787,37.458,19.436,31.86,24.849,5.152,6.22,12.463
6335,0.78,37.638,19.57,31.907,24.849,5.153,6.22,12.544
6336,0.78,37.736,19.52,31.889,24.849,5.193,6.261,12.545
6337,0.771,37.794,19.5,31.888,24.843,5.316,6.343,12.626
6338,0.77,37.344,19.656,31.86,24.842,5.317,6.181,12.627
6339,0.767,37.474,19.412,31.879,24.842,5.276,6.22,12.708
6340,0.767,37.59,19.62,31.869,24.842,5.398,6.18,12.628
6341,0.767,37.649,19.646,31.879,24.842,5.358,6.22,12.708
6342,0.774,37.419,19.506,31.888,24.849,5.399,6.139,12.668
6343,0.761,37.561,19.672,31.869,24.849,5.44,6.138,12.627
6344,0.767,37.648,19.467,31.869,24.849,5.44,6.219,12.708
6345,0.757,37.688,19.539,31.888,24.843,5.481,6.18,12.546
6346,0.744,37.372,19.61,31.879,24.846,5.562,6.139,12.626
6347,0.78,37.493,19.478,31.869,24.839,5.523,6.219,12.586
6348,0.774,37.6,19.656,31.879,24.842,5.644,6.139,12.667
6349,0.774,37.889,19.435,31.888,24.842,5.645,6.179,12.627
6350,0.774,37.345,19.621,31.869,24.849,5.686,6.098,12.627
6351,0.777,37.483,19.373,31.85,24.843,5.809,6.178,12.627
6352,0.78,37.6,19.53,31.878,24.839,5.81,6.22,12.668
6353,0.777,37.217,19.668,31.869,24.842,5.891,6.22,12.627
6354,0.777,37.233,19.455,31.879,24.853,5.892,6.22,12.627
6355,0.767,37.377,19.554,31.907,24.849,6.054,6.18,12.708
6356,0.777,37.474,19.372,31.879,24.849,6.056,6.261,12.79
6357,0.764,37.254,19.526,31.879,24.853,6.178,6.343,12.832
6358,0.767,37.386,19.68,31.898,24.853,6.261,6.303,12.873
6359,0.764,37.541,19.404,31.908,24.86,6.262,6.343,12.833
6360,0.767,37.629,19.616,31.898,24.86,6.343,6.343,12.873
6361,0.761,37.179,19.669,31.908,24.856,6.384,6.384,12.914
6362,0.764,37.328,19.471,31.917,24.863,6.466,6.344,12.792
6363,0.764,37.474,19.652,31.917,24.857,6.548,6.303,12.751
6364,0.774,37.513,19.463,31.927,24.856,6.59,6.262,12.709
6365,0.777,37.197,19.511,31.918,24.863,6.59,6.302,12.709
6366,0.777,37.328,19.653,31.927,24.86,6.631,6.221,12.587
6367,0.774,37.454,19.455,31.927,24.86,6.672,6.302,12.627
6368,0.771,37.513,19.66,31.908,24.856,6.591,6.221,12.627
6369,0.777,37.236,19.549,31.917,24.856,6.631,6.22,12.546
6370,0.777,37.377,19.544,31.917,24.85,6.631,6.22,12.626
6371,0.79,37.464,19.668,31.889,24.853,6.672,6.139,12.586
6372,0.784,37.523,19.385,31.898,24.853,6.672,6.138,12.545
6373,0.784,37.13,19.589,31.869,24.849,6.631,6.138,12.504
6374,0.771,37.261,19.669,31.869,24.849,6.672,6.179,12.463
6375,0.764,37.377,19.373,31.888,24.853,6.672,6.179,12.625
6376,0.764,37.397,19.608,31.888,24.853,6.631,6.179,12.627
6377,0.761,37.187,19.591,31.879,24.849,6.672,6.098,12.668
6378,0.751,37.328,19.513,31.888,24.849,6.713,6.138,12.749
6379,0.754,37.426,19.641,31.888,24.849,6.672,6.179,12.709
6380,0.761,37.254,19.463,31.888,24.853,6.672,6.098,12.79
6381,0.757,37.166,19.672,31.879,24.853,6.713,6.219,12.751
6382,0.744,37.299,19.365,31.898,24.856,6.632,6.139,12.75
6383,0.764,37.387,19.546,31.888,24.85,6.59,6.179,12.709
6384,0.761,37.062,19.696,31.879,24.846,6.671,6.179,12.668
6385,0.764,37.145,19.397,31.869,24.849,6.631,6.179,12.749
6386,0.77,37.29,19.624,31.879,24.853,6.59,6.22,12.628
6387,0.764,37.358,19.38,31.888,24.849,6.631,6.139,12.749
6388,0.77,37.004,19.589,31.879,24.849,6.712,6.179,12.709
6389,0.764,37.163,19.673,31.888,24.849,6.672,6.179,12.668
6390,0.767,37.28,19.51,31.879,24.853,6.631,6.179,12.668
6391,0.774,37.358,19.684,31.879,24.849,6.753,6.179,12.627
6392,0.767,37.004,19.393,31.86,24.849,6.632,6.179,12.708
6393,0.767,37.144,19.569,31.888,24.849,6.712,6.179,12.587
6394,0.757,37.27,19.684,31.888,24.849,6.632,6.22,12.586
6395,0.757,37.32,19.362,31.888,24.849,6.712,6.18,12.627
6396,0.741,37.013,19.581,31.888,24.849,6.754,6.22,12.668
6397,0.738,37.154,19.626,31.879,24.849,6.754,6.22,12.709
6398,0.738,37.28,19.466,31.888,24.853,6.754,6.18,12.79
6399,0.747,37.31,19.648,31.879,24.849,6.795,6.22,12.791
6400,0.741,37.09,19.385,31.898,24.853,6.755,6.18,12.71
6401,0.741,37.231,19.569,31.879,24.853,6.714,6.179,12.709
6402,0.741,37.358,19.622,31.898,24.853,6.794,6.22,12.709
6403,0.744,37.388,19.447,31.898,24.849,6.795,6.18,12.75
6404,0.754,37.062,19.671,31.869,24.849,6.836,6.22,12.669
6405,0.757,37.212,19.498,31.869,24.856,6.837,6.261,12.627
6406,0.774,37.29,19.488,31.898,24.85,6.755,6.18,12.627
6407,0.767,37.329,19.652,31.888,24.849,6.795,6.22,12.668
6408,0.754,37.023,19.33,31.888,24.843,6.714,6.22,12.668
6409,0.757,37.173,19.565,31.879,24.853,6.794,6.098,12.668
6410,0.757,37.261,19.653,31.888,24.853,6.673,6.138,12.709
6411,0.761,37.156,19.47,31.869,24.849,6.713,6.138,12.668
6412,0.751,37.251,19.64,31.869,24.849,6.632,6.138,12.587
6413,0.764,37.377,19.404,31.879,24.853,6.712,6.098,12.545
6414,0.751,37.474,19.597,31.869,24.849,6.632,6.097,12.545
6415,0.738,36.986,19.657,31.888,24.849,6.631,6.097,12.545
6416,0.754,37.096,19.42,31.869,24.849,6.509,5.975,12.504
6417,0.744,37.212,19.605,31.869,24.839,6.549,6.015,12.626
6418,0.738,37.3,19.392,31.869,24.842,6.468,6.015,12.586
6419,0.738,37.195,19.616,31.86,24.842,6.467,6.015,12.586
6420,0.728,37.338,19.634,31.869,24.842,6.426,6.015,12.586
6421,0.734,37.416,19.482,31.85,24.829,6.426,6.015,12.586
6422,0.715,37.513,19.609,31.85,24.832,6.548,5.974,12.586
6423,0.721,36.948,19.509,31.831,24.839,6.63,6.055,12.627
6424,0.721,37.067,19.543,31.83,24.835,6.631,6.097,12.668
6425,0.721,37.183,19.571,31.84,24.842,6.753,6.016,12.587
6426,0.708,37.261,19.403,31.85,24.836,6.754,6.096,12.545
6427,0.721,37.109,19.605,31.859,24.842,6.917,6.097,12.626
6428,0.734,37.26,19.54,31.85,24.849,7.0,6.138,12.586
6429,0.741,37.377,19.493,31.859,24.849,6.96,6.138,12.627
6430,0.744,37.426,19.664,31.869,24.849,7.0,6.138,12.546
6431,0.747,37.043,19.404,31.86,24.849,7.041,6.179,12.504
6432,0.76,37.212,19.597,31.859,24.853,7.001,6.179,12.544
6433,0.751,37.329,19.646,31.869,24.849,7.082,6.139,12.464
6434,0.735,37.33,19.478,31.86,24.849,7.083,6.138,12.585
6435,0.731,37.272,19.582,31.869,24.849,7.042,6.179,12.586
6436,0.728,37.406,19.396,31.879,24.849,7.082,6.139,12.667
6437,0.718,37.503,19.62,31.869,24.846,7.164,6.098,12.627
6438,0.721,37.293,19.615,31.869,24.842,7.124,6.219,12.79
6439,0.724,37.291,19.525,31.86,24.849,7.083,6.139,12.791
6440,0.721,37.435,19.645,31.879,24.846,7.042,6.179,12.873
6441,0.718,37.523,19.435,31.879,24.846,7.164,6.179,12.833
6442,0.718,37.207,19.578,31.86,24.846,7.165,6.179,12.751
6443,0.711,37.309,19.622,31.859,24.846,7.206,6.139,12.791
6444,0.711,37.435,19.505,31.859,24.842,7.247,6.179,12.873
6445,0.718,37.523,19.59,31.869,24.842,7.206,6.139,12.792
6446,0.718,37.236,19.372,31.879,24.849,7.287,6.138,12.751
6447,0.715,37.377,19.55,31.869,24.849,7.288,6.219,12.791
6448,0.721,37.503,19.645,31.869,24.843,7.247,6.139,12.751
6449,0.731,37.571,19.435,31.879,24.846,7.288,6.179,12.709
6450,0.728,37.275,19.628,31.85,24.842,7.247,6.139,12.709
6451,0.734,37.406,19.447,31.859,24.839,7.328,6.138,12.628
6452,0.731,37.551,19.511,31.85,24.846,7.329,6.098,12.627
6453,0.734,37.61,19.602,31.859,24.842,7.289,6.138,12.627
6454,0.731,37.323,19.513,31.859,24.846,7.288,6.138,12.627
6455,0.721,37.473,19.606,31.859,24.846,7.247,6.098,12.668
6456,0.721,37.6,19.365,31.869,24.842,7.247,6.138,12.709
6457,0.715,37.639,19.55,31.86,24.842,7.288,6.098,12.79
6458,0.715,37.294,19.672,31.888,24.849,7.288,6.178,12.832
6459,0.711,37.444,19.486,31.86,24.849,7.288,6.098,12.873
6460,0.715,37.542,19.637,31.859,24.849,7.247,6.097,12.955
6461,0.711,37.572,19.447,31.869,24.856,7.288,6.219,12.996
6462,0.708,37.342,19.515,31.869,24.856,7.329,6.261,12.956
6463,0.705,37.454,19.637,31.907,24.853,7.289,6.302,12.996
6464,0.718,37.571,19.474,31.898,24.856,7.288,6.262,12.915
6465,0.715,37.668,19.566,31.898,24.856,7.288,6.18,12.874
6466,0.715,37.678,19.372,31.908,24.86,7.288,6.301,12.833
6467,0.724,37.793,19.596,31.908,24.863,7.207,6.262,12.873
6468,0.728,37.91,19.657,31.889,24.857,7.165,6.302,12.792
6469,0.734,37.23,19.451,31.908,24.86,7.124,6.262,12.751
6470,0.744,37.29,19.652,31.898,24.86,7.165,6.302,12.669
6471,0.754,37.387,19.545,31.879,24.856,7.124,6.221,12.627
6472,0.751,37.503,19.497,31.898,24.86,7.124,6.18,12.546
6473,0.761,37.389,19.672,31.879,24.85,7.246,6.139,12.586
6474,0.735,37.503,19.4,31.869,24.843,7.247,6.179,12.545
6475,0.731,37.629,19.429,31.888,24.856,7.45,6.139,12.504
6476,0.728,37.707,19.593,31.888,24.846,7.534,6.138,12.585
6477,0.721,37.305,19.372,31.869,24.849,7.697,6.138,12.545
6478,0.715,37.464,19.6,31.869,24.849,7.74,6.138,12.626
6479,0.708,37.58,19.462,31.879,24.849,7.862,6.138,12.668
6480,0.698,37.639,19.484,31.879,24.849,7.944,6.098,12.668
6481,0.692,37.381,19.664,31.879,24.849,8.067,6.178,12.668
6482,0.708,37.541,19.435,31.888,24.849,8.15,6.179,12.627
6483,0.721,37.648,19.624,31.869,24.849,8.15,6.139,12.586
6484,0.724,37.697,19.654,31.879,24.849,8.232,6.179,12.627
6485,0.715,37.362,19.439,31.869,24.849,8.273,6.098,12.546
6486,0.718,37.512,19.613,31.869,24.853,8.274,6.178,12.545
6487,0.715,37.61,19.419,31.888,24.856,8.274,6.098,12.545
6488,0.724,37.649,19.628,31.869,24.85,8.274,6.138,12.545
6489,0.718,37.448,19.388,31.869,24.846,8.274,6.098,12.586
6490,0.731,37.571,19.55,31.888,24.853,8.274,6.097,12.464
6491,0.731,37.668,19.684,31.879,24.853,8.274,6.056,12.463
6492,0.738,38.004,19.459,31.879,24.853,8.193,6.178,12.503
6493,0.728,37.413,19.656,31.869,24.849,8.11,6.098,12.423
6494,0.715,37.532,19.447,31.869,24.849,8.109,6.138,12.462
6495,0.721,37.639,19.472,31.879,24.849,8.109,6.098,12.503
6496,0.711,37.438,19.617,31.888,24.856,8.109,6.178,12.585
6497,0.702,37.446,19.396,31.879,24.853,8.028,6.179,12.586
6498,0.701,37.58,19.605,31.869,24.849,8.027,6.261,12.667
6499,0.708,37.697,19.634,31.898,24.853,7.865,6.221,12.627
6500,0.711,37.372,19.466,31.888,24.849,7.944,6.18,12.749
6501,0.708,37.464,19.668,31.888,24.853,7.945,6.22,12.75
6502,0.715,37.609,19.412,31.888,24.849,7.945,6.22,12.709
6503,0.718,37.668,19.612,31.898,24.849,7.783,6.22,12.546
6504,0.721,37.966,19.677,31.869,24.849,7.781,6.18,12.626
6505,0.724,38.094,19.482,31.888,24.853,7.781,6.22,12.586
6506,0.728,38.22,19.625,31.888,24.849,7.781,6.22,12.586
6507,0.721,38.288,19.419,31.888,24.846,7.659,6.22,12.545
6508,0.728,37.052,19.558,31.869,24.853,7.617,6.139,12.545
6509,0.734,37.183,19.641,31.888,24.849,7.617,6.179,12.464
6510,0.731,37.299,19.482,31.869,24.846,7.495,6.139,12.422
6511,0.744,37.368,19.633,31.86,24.842,7.494,6.138,12.3
6512,0.731,37.416,19.369,31.85,24.839,7.494,6.057,12.339
6513,0.728,37.551,19.55,31.85,24.832,7.371,6.056,12.339
6514,0.725,37.677,19.661,31.84,24.835,7.289,6.137,12.339
6515,0.715,37.717,19.416,31.898,24.832,7.288,6.057,12.38
6516,0.718,37.286,19.613,31.85,24.839,7.288,6.178,12.462
6517,0.711,37.425,19.412,31.859,24.839,7.247,6.179,12.544
6518,0.705,37.522,19.577,31.85,24.835,7.247,6.22,12.626
6519,0.702,37.543,19.63,31.85,24.839,7.288,6.22,12.668
6520,0.701,37.351,19.435,31.85,24.849,7.207,6.22,12.668
6521,0.695,37.464,19.636,31.859,24.839,7.206,6.261,12.749
6522,0.698,37.571,19.338,31.869,24.842,7.165,6.262,12.75
6523,0.698,37.38,19.557,31.869,24.849,7.165,6.302,12.709
6524,0.714,37.273,19.653,31.869,24.843,7.124,6.343,12.709
6525,0.721,37.406,19.389,31.879,24.846,7.083,6.343,12.709
6526,0.715,37.494,19.616,31.888,24.842,7.083,6.384,12.75
6527,0.721,37.312,19.622,31.879,24.849,7.083,6.344,12.669
6528,0.728,37.445,19.49,31.888,24.853,7.083,6.303,12.709
6529,0.725,37.551,19.648,31.879,24.846,7.123,6.425,12.709
6530,0.721,37.639,19.396,31.879,24.849,7.043,6.385,12.75
6531,0.734,37.16,19.612,31.869,24.849,7.082,6.344,12.588
6532,0.728,37.299,19.638,31.85,24.849,7.083,6.425,12.627
6533,0.731,37.435,19.478,31.859,24.853,7.083,6.426,12.627
6534,0.721,37.494,19.633,31.869,24.856,7.042,6.426,12.668
6535,0.728,37.255,19.295,31.898,24.846,7.123,6.466,12.668
6536,0.728,37.386,19.537,31.869,24.849,7.124,6.426,12.749
6537,0.708,37.503,19.637,31.869,24.849,7.205,6.507,12.75
6538,0.708,37.533,19.381,31.869,24.846,7.247,6.508,12.791
6539,0.702,37.226,19.616,31.869,24.849,7.247,6.467,12.954
6540,0.698,37.357,19.536,31.888,24.849,7.328,6.426,12.874
6541,0.698,37.483,19.582,31.888,24.846,7.329,6.507,12.914
6542,0.701,37.523,19.642,31.869,24.849,7.289,6.508,12.915
6543,0.692,37.341,19.408,31.86,24.846,7.329,6.508,12.833
6544,0.692,37.474,19.632,31.869,24.849,7.329,6.508,12.71
6545,0.708,37.58,19.607,31.888,24.843,7.289,6.589,12.75
6546,0.711,37.601,19.49,31.869,24.849,7.329,6.631,12.709
6547,0.715,37.169,19.648,31.879,24.849,7.289,6.59,12.75
6548,0.718,37.318,19.357,31.879,24.846,7.247,6.631,12.709
6549,0.715,37.416,19.538,31.888,24.842,7.288,6.631,12.75
6550,0.724,37.532,19.653,31.888,24.842,7.207,6.631,12.709
6551,0.724,37.188,19.4,31.869,24.846,7.206,6.631,12.668
6552,0.741,37.328,19.593,31.869,24.846,7.206,6.672,12.668
6553,0.734,37.416,19.638,31.85,24.842,7.125,6.55,12.627
6554,0.728,37.187,19.427,31.859,24.849,7.165,6.671,12.586
6555,0.712,37.261,19.55,31.869,24.849,7.043,6.672,12.627
6556,0.724,37.377,19.411,31.869,24.846,7.042,6.672,12.627
6557,0.698,37.464,19.507,31.869,24.836,7.042,6.672,12.708
6558,0.695,37.072,19.625,31.85,24.846,7.042,6.794,12.79
6559,0.688,37.193,19.439,31.85,24.849,7.001,6.795,12.751
6560,0.685,37.328,19.624,31.859,24.846,7.001,6.795,12.913
6561,0.695,37.397,19.552,31.879,24.849,7.001,6.877,12.833
6562,0.688,36.937,19.501,31.869,24.843,6.96,6.918,12.873
6563,0.685,37.096,19.656,31.869,24.849,7.041,6.919,12.792
6564,0.701,37.212,19.478,31.888,24.853,6.96,7.041,12.873
6565,0.711,37.281,19.59,31.898,24.853,7.0,7.123,12.873
6566,0.711,37.118,19.63,31.888,24.863,7.001,7.083,12.914
6567,0.721,37.27,19.459,31.908,24.863,6.96,7.205,12.915
6568,0.711,37.387,19.648,31.908,24.853,6.96,7.206,12.874
6569,0.724,37.436,19.373,31.908,24.867,6.96,7.287,12.873
6570,0.737,37.005,19.55,31.898,24.857,6.919,7.288,12.833
6571,0.741,37.135,19.665,31.898,24.86,6.878,7.247,12.751
6572,0.731,37.27,19.396,31.917,24.867,6.877,7.328,12.791
6573,0.731,37.31,19.624,31.917,24.853,6.877,7.329,12.71
6574,0.715,37.061,19.673,31.898,24.856,6.755,7.41,12.75
6575,0.718,37.212,19.471,31.917,24.853,6.673,7.33,12.75
6576,0.734,37.309,19.629,31.898,24.856,6.753,7.492,12.75
6577,0.728,37.33,19.412,31.879,24.853,6.673,7.453,12.791
6578,0.725,36.994,19.55,31.869,24.849,6.713,7.452,12.913
6579,0.708,37.115,19.653,31.888,24.856,6.632,7.452,12.955
6580,0.718,37.213,19.408,31.879,24.85,6.672,7.534,12.915
6581,0.711,37.022,19.64,31.879,24.849,6.591,7.494,12.955
6582,0.715,37.039,19.353,31.879,24.849,6.631,7.494,12.915
6583,0.692,37.164,19.608,31.888,24.853,6.712,7.534,12.874
6584,0.701,37.251,19.685,31.869,24.853,6.672,7.534,12.833
6585,0.714,36.869,19.311,31.888,24.849,6.713,7.575,12.792
6586,0.708,36.98,19.604,31.888,24.846,6.713,7.535,12.71
6587,0.708,37.086,19.38,31.888,24.849,6.713,7.534,12.79
6588,0.721,37.183,19.542,31.879,24.849,6.754,7.494,12.751
6589,0.718,36.906,19.645,31.888,24.849,6.754,7.534,12.669
6590,0.721,37.057,19.388,31.869,24.849,6.836,7.494,12.668
6591,0.728,37.164,19.589,31.879,24.846,6.918,7.534,12.546
6592,0.731,37.271,19.606,31.879,24.856,7.0,7.453,12.586
6593,0.734,36.811,19.454,31.888,24.853,7.123,7.493,12.586
6594,0.731,36.97,19.664,31.869,24.849,7.165,7.494,12.545
6595,0.731,37.096,19.389,31.888,24.849,7.246,7.453,12.545
6596,0.728,37.155,19.515,31.879,24.849,7.288,7.452,12.707
6597,0.725,36.868,19.633,31.879,24.853,7.288,7.493,12.709
6598,0.721,36.999,19.486,31.879,24.853,7.288,7.453,12.79
6599,0.698,37.135,19.66,31.879,24.849,7.369,7.452,12.832
6600,0.701,37.203,19.396,31.888,24.849,7.37,7.452,12.792
6601,0.692,36.907,19.62,31.888,24.849,7.452,7.412,12.832
6602,0.695,37.057,19.611,31.888,24.849,7.371,7.411,12.832
6603,0.695,37.174,19.443,31.879,24.849,7.492,7.411,12.832
6604,0.698,37.156,19.656,31.898,24.856,7.412,7.411,12.792
6605,0.708,36.877,19.295,31.908,24.853,7.574,7.371,12.751
6606,0.702,37.009,19.588,31.889,24.856,7.454,7.411,12.669
6607,0.718,37.096,19.63,31.888,24.85,7.574,7.371,12.749
6608,0.718,37.001,19.47,31.869,24.853,7.535,7.33,12.75
6609,0.721,36.799,19.633,31.888,24.853,7.657,7.289,12.628
6610,0.737,36.931,19.412,31.888,24.853,7.698,7.369,12.627
6611,0.731,37.029,19.628,31.879,24.849,7.74,7.289,12.586
6612,0.731,36.79,19.357,31.888,24.853,7.781,7.247,12.464
6613,0.731,36.883,19.604,31.879,24.849,7.781,7.247,12.544
6614,0.728,36.999,19.669,31.898,24.849,7.984,7.206,12.545
6615,0.715,37.106,19.404,31.908,24.849,7.905,7.165,12.545
6616,0.731,36.647,19.648,31.898,24.853,8.026,7.124,12.586
6617,0.721,36.776,19.404,31.898,24.849,7.987,7.165,12.545
6618,0.708,36.883,19.573,31.879,24.849,8.068,7.165,12.586
6619,0.708,36.97,19.638,31.879,24.849,8.028,7.043,12.627
6620,0.705,36.751,19.447,31.888,24.853,8.027,6.96,12.586
6621,0.702,36.873,19.652,31.888,24.846,8.068,6.96,12.586
6622,0.708,37.038,19.353,31.888,24.842,8.069,6.96,12.545
6623,0.708,37.087,19.534,31.86,24.839,8.069,6.96,12.545
6624,0.702,36.646,19.68,31.859,24.846,8.069,6.838,12.504
6625,0.698,36.795,19.338,31.869,24.842,8.109,6.877,12.504
6626,0.701,36.902,19.588,31.86,24.832,8.028,6.837,12.504
6627,0.714,36.952,19.392,31.84,24.835,8.027,6.796,12.585
6628,0.708,36.616,19.503,31.84,24.835,7.946,6.795,12.586
6629,0.705,36.757,19.621,31.85,24.842,7.945,6.755,12.586
6630,0.702,36.883,19.451,31.859,24.839,7.986,6.754,12.586
6631,0.708,36.894,19.589,31.821,24.835,7.946,6.795,12.505
6632,0.711,36.769,19.349,31.821,24.842,7.864,6.795,12.544
6633,0.711,36.902,19.565,31.83,24.836,7.944,6.795,12.504
6634,0.715,37.019,19.618,31.849,24.839,7.945,6.836,12.544
6635,0.708,37.336,19.412,31.859,24.839,7.905,6.877,12.707
6636,0.711,36.582,19.62,31.85,24.849,7.863,6.837,12.668
6637,0.705,36.699,19.345,31.869,24.846,7.822,6.755,12.709
6638,0.698,36.806,19.503,31.86,24.849,7.822,6.795,12.75
6639,0.698,36.615,19.645,31.869,24.843,7.741,6.836,12.791
6640,0.705,36.651,19.357,31.888,24.842,7.699,6.714,12.791
6641,0.702,36.786,19.546,31.888,24.849,7.699,6.713,12.71
6642,0.711,36.883,19.645,31.879,24.846,7.74,6.794,12.75
6643,0.708,36.597,19.424,31.879,24.849,7.659,6.714,12.75
6644,0.708,36.699,19.628,31.879,24.846,7.576,6.672,12.709
6645,0.718,36.844,19.388,31.869,24.846,7.494,6.713,12.709
