time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25914,1.428,36.952,27.432,31.946,25.719,5.767,6.547,13.201
25915,1.441,36.799,27.491,31.937,25.712,5.687,6.508,13.243
25916,1.418,36.922,27.215,31.927,25.698,5.605,6.427,13.121
25917,1.418,37.0,27.434,31.908,25.698,5.564,6.344,13.039
25918,1.405,37.058,27.37,31.908,25.701,5.563,6.303,13.078
25919,1.411,37.097,27.295,31.917,25.694,5.482,6.343,13.038
25920,1.405,37.212,27.462,31.898,25.698,5.481,6.343,12.997
25921,1.418,37.309,27.179,31.898,25.691,5.562,6.384,12.996
25922,1.411,37.272,27.352,31.927,25.705,5.482,6.385,13.037
25923,1.395,37.109,27.471,31.918,25.698,5.481,6.385,13.119
25924,1.372,37.222,27.296,31.917,25.701,5.481,6.344,13.12
25925,1.362,37.319,27.439,31.908,25.701,5.522,6.466,13.079
25926,1.359,37.282,27.156,31.898,25.698,5.482,6.426,13.201
25927,1.342,37.406,27.363,31.888,25.691,5.44,6.385,13.202
25928,1.339,37.541,27.451,31.908,25.698,5.399,6.344,13.202
25929,1.313,37.639,27.187,31.908,25.698,5.44,6.343,13.324
25930,1.303,37.4,27.418,31.927,25.708,5.44,6.303,13.406
25931,1.29,37.532,27.448,31.927,25.705,5.481,6.506,13.448
25932,1.283,37.648,27.218,31.937,25.708,5.522,6.549,13.408
25933,1.267,37.716,27.434,31.918,25.708,5.482,6.468,13.407
25934,1.263,37.679,27.218,31.898,25.708,5.4,6.507,13.285
25935,1.247,37.813,27.415,31.917,25.701,5.399,6.508,13.284
25936,1.237,37.92,27.436,31.908,25.701,5.44,6.467,13.243
25937,1.231,37.978,27.351,31.917,25.708,5.481,6.467,13.284
25938,1.217,37.518,27.459,31.908,25.705,5.4,6.467,13.243
25939,1.208,37.696,27.253,31.917,25.705,5.44,6.426,13.202
25940,1.204,37.813,27.446,31.927,25.705,5.521,6.507,13.121
25941,1.191,37.824,27.199,31.946,25.719,5.603,6.549,13.201
25942,1.168,37.689,27.399,31.937,25.712,5.523,6.549,13.283
25943,1.158,37.784,27.405,31.899,25.698,5.482,6.508,13.203
25944,1.116,37.871,27.319,31.898,25.698,5.44,6.345,13.08
25945,1.115,37.891,27.447,31.908,25.694,5.359,6.343,13.038
25946,1.109,37.815,27.152,31.908,25.701,5.399,6.384,13.078
25947,1.076,37.967,27.363,31.889,25.701,5.358,6.385,13.079
25948,1.066,38.027,27.463,31.898,25.694,5.358,6.303,13.201
25949,1.047,37.931,27.351,31.888,25.705,5.399,6.384,13.202
25950,1.03,37.806,27.44,31.908,25.701,5.44,6.385,13.243
25951,1.011,37.9,27.288,31.908,25.708,5.399,6.425,13.202
25952,1.01,37.997,27.439,31.956,25.705,5.358,6.385,13.283
25953,0.997,37.768,27.148,31.889,25.698,5.317,6.425,13.162
25954,0.984,37.871,27.387,31.888,25.691,5.317,6.182,12.998
25955,0.984,37.987,27.483,31.917,25.701,5.358,6.301,12.996
25956,0.987,38.065,27.312,31.927,25.705,5.399,6.302,13.159
25957,0.978,37.701,27.459,31.937,25.712,5.44,6.384,13.161
25958,0.964,37.822,27.195,31.927,25.708,5.399,6.466,13.08
25959,0.961,37.948,27.387,31.927,25.705,5.48,6.386,13.079
25960,0.948,38.017,27.448,31.927,25.705,5.359,6.466,13.079
25961,0.935,37.797,27.292,31.908,25.701,5.358,6.345,13.038
25962,0.915,37.958,27.447,31.908,25.701,5.399,6.343,12.916
25963,0.909,38.055,27.16,31.917,25.712,5.399,6.343,12.955
25964,0.908,38.123,27.403,31.908,25.698,5.358,6.384,12.956
25965,0.899,37.894,27.471,31.917,25.705,5.399,6.385,13.037
25966,0.899,38.045,27.195,31.956,25.712,5.562,6.466,13.16
25967,0.889,38.133,27.395,31.918,25.712,5.523,6.507,13.323
25968,0.846,38.162,27.44,31.917,25.708,5.441,6.427,13.244
25969,0.84,37.779,27.308,31.927,25.698,5.318,6.344,13.243
25970,0.843,37.919,27.431,31.898,25.701,5.317,6.343,13.202
25971,0.826,37.997,27.241,31.888,25.698,5.317,6.384,13.243
25972,0.826,38.056,27.427,31.917,25.694,5.276,6.385,13.202
25973,0.826,37.932,27.152,31.908,25.705,5.357,6.425,13.243
25974,0.833,38.045,27.402,31.927,25.701,5.358,6.466,13.162
25975,0.817,38.152,27.507,31.908,25.701,5.399,6.467,13.12
25976,0.813,37.875,27.23,31.908,25.701,5.358,6.386,13.201
25977,0.81,37.671,27.403,31.898,25.708,5.399,6.466,13.243
25978,0.82,37.793,27.183,31.888,25.691,5.318,6.386,13.202
25979,0.82,37.9,27.321,31.898,25.698,5.236,6.425,13.121
25980,0.813,37.738,27.467,31.927,25.708,5.397,6.466,13.12
25981,0.82,37.832,27.238,31.927,25.708,5.399,6.589,13.201
25982,0.813,37.968,27.407,31.918,25.708,5.399,6.59,13.243
25983,0.813,38.055,27.218,31.927,25.712,5.44,6.631,13.243
25984,0.8,37.567,27.399,31.927,25.708,5.359,6.55,13.284
25985,0.794,37.639,27.475,31.918,25.705,5.399,6.59,13.243
25986,0.787,37.793,27.23,31.908,25.701,5.358,6.59,13.284
25987,0.777,37.862,27.423,31.908,25.708,5.358,6.631,13.406
25988,0.777,37.69,27.163,31.908,25.698,5.399,6.59,13.448
25989,0.767,37.851,27.317,31.908,25.701,5.318,6.59,13.448
25990,0.774,37.949,27.443,31.927,25.708,5.317,6.59,13.53
25991,0.78,38.026,27.253,31.937,25.719,5.48,6.712,13.571
25992,0.764,37.5,27.427,31.946,25.715,5.481,6.713,13.653
25993,0.754,37.629,27.425,31.908,25.708,5.359,6.672,13.532
25994,0.764,37.716,27.327,31.898,25.698,5.317,6.672,13.449
25995,0.774,37.765,27.478,31.888,25.701,5.276,6.591,13.326
25996,0.754,37.44,27.183,31.898,25.694,5.235,6.631,13.366
25997,0.77,37.561,27.387,31.898,25.705,5.275,6.631,13.407
25998,0.78,37.658,27.471,31.908,25.701,5.276,6.631,13.448
25999,0.774,37.697,27.3,31.898,25.701,5.316,6.59,13.408
26000,0.787,37.429,27.423,31.908,25.698,5.276,6.59,13.448
26001,0.777,37.551,27.276,31.889,25.701,5.276,6.631,13.408
26002,0.78,37.658,27.431,31.917,25.701,5.276,6.672,13.489
26003,0.761,37.477,27.234,31.917,25.705,5.316,6.672,13.53
26004,0.741,37.389,27.462,31.889,25.694,5.236,6.631,13.49
26005,0.764,37.541,27.195,31.879,25.701,5.235,6.428,13.53
26006,0.764,37.629,27.403,31.917,25.694,5.235,6.548,13.531
26007,0.761,37.314,27.456,31.898,25.701,5.235,6.508,13.612
26008,0.754,37.416,27.327,31.917,25.701,5.316,6.63,13.735
26009,0.754,37.57,27.471,31.946,25.705,5.358,6.55,13.736
26010,0.741,37.629,27.152,31.918,25.705,5.236,6.63,13.817
26011,0.744,37.304,27.402,31.927,25.712,5.438,6.631,13.777
26012,0.725,37.425,27.436,31.908,25.708,5.318,6.59,13.696
26013,0.741,37.57,27.206,31.917,25.698,5.276,6.59,13.654
26014,0.747,37.62,27.43,31.908,25.705,5.276,6.549,13.572
26015,0.76,37.064,27.222,31.898,25.701,5.276,6.549,13.531
26016,0.754,37.222,27.411,31.898,25.701,5.316,6.59,13.49
26017,0.774,37.357,27.448,31.908,25.701,5.195,6.468,13.449
26018,0.774,37.426,27.281,31.946,25.715,5.356,6.629,13.53
26019,0.787,37.12,27.451,31.946,25.719,5.399,6.672,13.571
26020,0.774,37.241,27.187,31.889,25.705,5.318,6.591,13.409
26021,0.761,37.319,27.352,31.888,25.701,5.236,6.468,13.367
26022,0.767,37.378,27.42,31.898,25.705,5.194,6.467,13.244
26023,0.757,37.158,27.226,31.879,25.698,5.153,6.426,13.202
26024,0.757,37.29,27.427,31.888,25.698,5.193,6.507,13.161
26025,0.77,37.406,27.148,31.888,25.694,5.194,6.467,13.161
26026,0.757,37.426,27.34,31.898,25.694,5.153,6.426,13.202
26027,0.757,36.985,27.443,31.908,25.698,5.234,6.385,13.202
26028,0.748,37.134,27.202,31.898,25.698,5.194,6.425,13.243
26029,0.734,37.213,27.348,31.917,25.708,5.194,6.466,13.243
26030,0.744,37.05,27.307,31.917,25.698,5.275,6.386,13.202
26031,0.731,36.953,27.306,31.908,25.705,5.235,6.425,13.161
26032,0.728,37.077,27.385,31.879,25.691,5.153,6.426,13.161
26033,0.744,37.193,27.136,31.907,25.691,5.153,6.222,12.998
26034,0.757,36.839,27.371,31.917,25.701,5.193,6.342,12.956
26035,0.767,36.96,27.479,31.917,25.705,5.316,6.384,12.915
26036,0.767,37.077,27.257,31.917,25.712,5.317,6.385,12.996
26037,0.764,37.164,27.431,31.927,25.701,5.236,6.466,13.078
26038,0.767,36.714,27.183,31.918,25.705,5.275,6.386,12.997
26039,0.761,36.854,27.34,31.917,25.705,5.195,6.344,12.956
26040,0.777,36.98,27.432,31.908,25.701,5.316,6.384,12.915
26041,0.771,37.048,27.253,31.898,25.701,5.236,6.303,12.915
26042,0.777,36.771,27.443,31.927,25.705,5.194,6.343,12.955
26043,0.774,36.902,27.234,31.908,25.705,5.194,6.343,12.956
26044,0.777,37.038,27.368,31.917,25.719,5.275,6.425,12.956
26045,0.758,37.087,27.51,31.937,25.712,5.357,6.507,13.037
26046,0.754,36.867,27.203,31.918,25.712,5.277,6.467,13.16
26047,0.761,36.98,27.376,31.889,25.698,5.195,6.386,13.202
26048,0.741,37.058,27.416,31.879,25.698,5.234,6.303,13.202
26049,0.734,37.116,27.308,31.888,25.691,5.153,6.262,13.202
26050,0.734,36.695,27.412,31.898,25.698,5.193,6.302,13.243
26051,0.734,36.815,27.261,31.888,25.694,5.194,6.343,13.324
26052,0.738,36.922,27.361,31.908,25.701,5.234,6.343,13.325
26053,0.741,36.923,27.163,31.908,25.701,5.235,6.384,13.244
26054,0.751,36.693,27.364,31.908,25.698,5.235,6.425,13.284
26055,0.764,36.806,27.502,31.898,25.698,5.194,6.344,13.203
26056,0.764,36.912,27.172,31.879,25.705,5.316,6.303,13.243
26057,0.748,36.731,27.391,31.869,25.691,5.236,6.384,13.243
26058,0.754,36.748,27.444,31.879,25.691,5.072,6.303,13.121
26059,0.757,36.902,27.265,31.898,25.698,5.152,6.221,13.16
26060,0.777,36.98,27.427,31.908,25.708,5.234,6.383,13.161
26061,0.78,36.54,27.21,31.898,25.705,5.275,6.425,13.202
26062,0.78,36.66,27.333,31.908,25.705,5.316,6.426,13.202
26063,0.78,36.796,27.443,31.898,25.708,5.358,6.385,13.243
26064,0.774,36.883,27.249,31.908,25.705,5.358,6.466,13.243
26065,0.767,36.836,27.485,31.889,25.698,5.317,6.345,13.284
26066,0.754,36.98,27.207,31.917,25.705,5.317,6.343,13.243
26067,0.761,37.096,27.407,31.908,25.701,5.317,6.343,13.284
26068,0.751,37.184,27.46,31.889,25.705,5.317,6.343,13.365
26069,0.757,36.408,27.3,31.898,25.705,5.276,6.384,13.407
26070,0.761,36.582,27.451,31.908,25.698,5.276,6.344,13.448
26071,0.754,36.689,27.242,31.927,25.719,5.398,6.466,13.367
26072,0.751,36.738,27.36,31.908,25.719,5.358,6.467,13.488
26073,0.748,36.643,27.159,31.898,25.705,5.317,6.304,13.327
26074,0.76,36.767,27.383,31.888,25.701,5.236,6.302,13.203
26075,0.761,36.864,27.499,31.879,25.694,5.194,6.221,13.202
26076,0.757,36.913,27.215,31.879,25.701,5.234,6.22,13.08
26077,0.764,36.52,27.419,31.879,25.698,5.153,6.22,13.119
26078,0.767,36.65,27.354,31.888,25.698,5.153,6.302,13.12
26079,0.777,36.748,27.229,31.888,25.698,5.234,6.262,13.12
26080,0.777,36.777,27.434,31.888,25.701,5.194,6.302,13.079
26081,0.78,36.49,27.28,31.888,25.701,5.234,6.302,13.079
26082,0.774,36.621,27.357,31.869,25.698,5.194,6.384,13.038
26083,0.771,36.728,27.221,31.888,25.698,5.194,6.222,13.119
26084,0.761,36.49,27.345,31.86,25.701,5.194,6.261,13.12
26085,0.767,36.458,27.463,31.859,25.691,5.072,6.221,13.039
26086,0.748,36.631,27.203,31.888,25.694,5.07,6.139,13.038
26087,0.754,36.738,27.415,31.908,25.701,5.233,6.219,13.16
26088,0.757,36.48,27.175,31.889,25.708,5.275,6.302,13.242
26089,0.751,36.592,27.254,31.908,25.701,5.235,6.384,13.324
26090,0.741,36.728,27.443,31.898,25.708,5.316,6.344,13.366
26091,0.747,36.806,27.195,31.898,25.705,5.276,6.343,13.325
26092,0.751,36.423,27.29,31.888,25.705,5.276,6.343,13.325
26093,0.751,36.573,27.396,31.898,25.712,5.154,6.384,13.284
26094,0.764,36.67,27.229,31.888,25.705,5.234,6.263,13.081
26095,0.754,36.738,27.466,31.888,25.698,5.275,6.343,13.201
26096,0.767,36.394,27.218,31.888,25.705,5.235,6.262,13.202
26097,0.774,36.553,27.411,31.898,25.705,5.235,6.302,13.161
26098,0.774,36.689,27.464,31.927,25.712,5.316,6.384,13.202
26099,0.767,36.729,27.257,31.927,25.712,5.398,6.385,13.283
26100,0.777,36.432,27.45,31.879,25.708,5.318,6.385,13.203
26101,0.767,36.554,27.199,31.869,25.701,5.236,6.263,13.121
26102,0.77,36.641,27.337,31.888,25.701,5.153,6.262,13.12
26103,0.767,36.69,27.408,31.869,25.701,5.234,6.221,13.079
26104,0.754,36.364,27.284,31.888,25.694,5.194,6.18,13.079
26105,0.764,36.495,27.47,31.879,25.698,5.153,6.179,13.038
26106,0.754,36.631,27.156,31.879,25.698,5.193,6.22,13.2
26107,0.754,36.767,27.399,31.879,25.694,5.194,6.18,13.202
26108,0.744,36.442,27.452,31.888,25.701,5.234,6.22,13.202
26109,0.744,36.563,27.269,31.888,25.701,5.235,6.22,13.202
26110,0.734,36.67,27.423,31.888,25.701,5.275,6.22,13.243
26111,0.728,36.412,27.226,31.879,25.698,5.195,6.22,13.243
26112,0.734,36.4,27.407,31.86,25.694,5.153,6.18,13.121
26113,0.738,36.553,27.319,31.879,25.694,5.153,6.139,13.079
26114,0.754,36.651,27.283,31.888,25.705,5.234,6.179,13.119
26115,0.754,36.402,27.478,31.908,25.708,5.235,6.22,13.12
26116,0.754,36.534,27.211,31.908,25.705,5.316,6.22,13.12
26117,0.77,36.631,27.419,31.898,25.705,5.276,6.302,13.201
26118,0.774,36.719,27.171,31.898,25.705,5.316,6.221,13.161
26119,0.777,36.24,27.352,31.888,25.705,5.276,6.18,13.161
26120,0.784,36.398,27.432,31.879,25.705,5.235,6.179,13.08
26121,0.784,36.496,27.249,31.879,25.705,5.316,6.179,13.079
26122,0.774,36.593,27.415,31.869,25.698,5.276,6.179,13.038
26123,0.761,36.287,27.175,31.879,25.705,5.235,6.22,13.038
26124,0.777,36.475,27.364,31.917,25.708,5.357,6.139,13.038
26125,0.767,36.573,27.483,31.917,25.715,5.399,6.26,13.2
26126,0.757,36.613,27.281,31.917,25.712,5.318,6.343,13.324
26127,0.744,36.277,27.435,31.889,25.705,5.317,6.221,13.284
26128,0.728,36.437,27.14,31.869,25.694,5.317,6.261,13.243
26129,0.725,36.535,27.379,31.86,25.698,5.317,6.139,13.243
26130,0.721,36.574,27.413,31.869,25.698,5.236,6.098,13.284
26131,0.721,36.306,27.265,31.85,25.691,5.235,6.138,13.203
26132,0.731,36.437,27.482,31.869,25.694,5.235,6.098,13.202
26133,0.741,36.563,27.176,31.898,25.701,5.235,6.178,13.161
26134,0.747,36.91,27.332,31.869,25.694,5.316,6.22,13.12
26135,0.731,36.271,27.486,31.86,25.698,5.236,6.22,13.12
26136,0.734,36.399,27.183,31.888,25.705,5.275,6.22,13.079
26137,0.751,36.505,27.411,31.86,25.698,5.316,6.22,13.119
26138,0.751,36.228,27.155,31.869,25.698,5.276,6.261,13.079
26139,0.751,36.245,27.266,31.84,25.691,5.235,6.18,13.079
26140,0.761,36.379,27.404,31.859,25.698,5.153,6.139,12.957
26141,0.767,36.486,27.229,31.869,25.698,5.234,6.219,12.996
26142,0.764,36.286,27.411,31.869,25.705,5.316,6.261,13.037
26143,0.767,36.428,27.311,31.898,25.712,5.317,6.343,13.078
26144,0.751,36.554,27.31,31.888,25.712,5.317,6.466,13.119
26145,0.761,36.622,27.49,31.888,25.701,5.358,6.345,13.201
26146,0.754,36.22,27.211,31.888,25.705,5.317,6.384,13.161
26147,0.748,36.369,27.384,31.888,25.705,5.317,6.344,13.161
26148,0.734,36.496,27.456,31.869,25.705,5.276,6.262,13.202
26149,0.725,36.554,27.175,31.86,25.705,5.276,6.384,13.202
26150,0.728,36.2,27.403,31.879,25.705,5.316,6.344,13.161
26151,0.734,36.35,27.225,31.879,25.701,5.317,6.343,13.242
26152,0.734,36.467,27.372,31.917,25.712,5.317,6.384,13.121
26153,0.725,36.544,27.194,31.917,25.715,5.358,6.466,13.201
26154,0.728,36.325,27.446,31.889,25.712,5.399,6.426,13.283
26155,0.728,36.418,27.187,31.879,25.712,5.318,6.426,13.203
26156,0.731,36.525,27.376,31.86,25.701,5.236,6.385,13.039
26157,0.734,36.564,27.428,31.859,25.698,5.194,6.303,12.916
26158,0.747,36.277,27.273,31.859,25.691,5.234,6.302,12.996
26159,0.741,36.408,27.369,31.859,25.698,5.275,6.302,12.915
26160,0.741,36.534,27.116,31.84,25.701,5.316,6.302,12.915
26161,0.744,36.823,27.387,31.859,25.701,5.276,6.343,12.915
26162,0.754,36.327,27.393,31.85,25.698,5.276,6.303,12.915
26163,0.748,36.457,27.163,31.869,25.705,5.195,6.343,12.996
26164,0.728,36.535,27.403,31.869,25.701,5.316,6.303,12.915
26165,0.721,36.334,27.186,31.84,25.705,5.236,6.302,13.037
26166,0.728,36.38,27.379,31.85,25.694,5.194,6.221,12.956
26167,0.731,36.534,27.428,31.859,25.698,5.194,6.22,12.996
26168,0.731,36.66,27.273,31.859,25.701,5.356,6.302,13.159
26169,0.721,36.201,27.384,31.869,25.712,5.277,6.343,13.242
26170,0.715,36.331,27.124,31.869,25.705,5.357,6.466,13.365
26171,0.731,36.447,27.375,31.869,25.701,5.317,6.345,13.407
26172,0.718,36.525,27.413,31.879,25.701,5.317,6.262,13.285
26173,0.711,36.334,27.194,31.86,25.712,5.236,6.384,13.243
26174,0.747,36.476,27.419,31.869,25.701,5.235,6.263,13.243
26175,0.738,36.573,27.23,31.86,25.705,5.316,6.343,13.243
26176,0.734,36.651,27.345,31.869,25.701,5.358,6.262,13.243
26177,0.741,36.211,27.447,31.879,25.705,5.317,6.302,13.243
26178,0.744,36.36,27.226,31.907,25.712,5.358,6.425,13.324
26179,0.741,36.467,27.431,31.898,25.719,5.399,6.385,13.406
26180,0.747,36.487,27.429,31.869,25.702,5.277,6.303,13.245
26181,0.728,36.324,27.323,31.85,25.701,5.235,6.262,13.202
26182,0.725,36.466,27.435,31.85,25.701,5.194,6.221,13.121
26183,0.711,36.592,27.148,31.831,25.698,5.153,6.261,13.12
26184,0.711,36.613,27.418,31.84,25.698,5.234,6.18,13.12
26185,0.708,36.364,27.425,31.85,25.694,5.194,6.179,13.16
26186,0.721,36.524,27.257,31.85,25.701,5.275,6.139,13.202
26187,0.724,36.612,27.439,31.878,25.701,5.276,6.179,13.324
26188,0.708,36.834,27.156,31.879,25.701,5.276,6.261,13.203
26189,0.698,36.414,27.289,31.879,25.701,5.235,6.18,13.243
26190,0.705,36.505,27.42,31.869,25.698,5.275,6.22,13.324
26191,0.692,36.612,27.226,31.821,25.698,5.154,6.139,13.284
26192,0.708,36.45,27.329,31.859,25.698,5.153,6.098,13.203
26193,0.705,36.525,27.396,31.85,25.698,5.234,6.138,13.161
26194,0.734,36.65,27.303,31.888,25.701,5.235,6.219,13.242
26195,0.721,36.738,27.498,31.86,25.712,5.235,6.261,13.202
26196,0.724,36.317,27.203,31.869,25.715,5.357,6.302,13.243
26197,0.737,36.447,27.395,31.869,25.705,5.317,6.221,13.162
26198,0.728,36.554,27.421,31.879,25.701,5.317,6.18,13.12
26199,0.738,36.641,27.284,31.936,25.705,5.236,6.22,13.16
26200,0.747,36.345,27.443,31.86,25.705,5.235,6.18,13.202
26201,0.744,36.476,27.222,31.859,25.701,5.235,6.22,13.161
26202,0.718,36.612,27.384,31.879,25.705,5.275,6.139,13.12
26203,0.724,36.69,27.42,31.869,25.698,5.195,6.219,13.201
26204,0.731,36.47,27.354,31.888,25.712,5.194,6.22,13.121
26205,0.721,36.612,27.494,31.888,25.712,5.316,6.342,13.12
26206,0.721,36.728,27.215,31.888,25.712,5.358,6.262,13.282
26207,0.695,36.777,27.427,31.869,25.705,5.236,6.18,13.243
26208,0.701,36.452,27.155,31.85,25.701,5.235,6.139,13.121
26209,0.695,36.583,27.254,31.84,25.701,5.153,6.219,13.079
26210,0.701,36.709,27.411,31.859,25.698,5.193,6.139,13.119
26211,0.701,36.729,27.194,31.85,25.705,5.153,6.098,13.079
26212,0.705,36.432,27.317,31.869,25.694,5.193,6.097,13.038
26213,0.715,36.573,27.404,31.85,25.698,5.234,6.097,13.038
26214,0.708,36.68,27.288,31.859,25.705,5.153,6.178,12.997
26215,0.708,36.757,27.49,31.859,25.705,5.193,6.139,12.996
26216,0.715,36.442,27.222,31.879,25.708,5.194,6.179,13.078
26217,0.705,36.563,27.415,31.85,25.694,5.194,6.179,13.079
26218,0.702,36.66,27.226,31.84,25.691,5.072,6.057,13.038
26219,0.714,36.479,27.286,31.85,25.698,5.152,6.056,12.916
26220,0.737,36.573,27.419,31.859,25.705,5.153,6.178,13.077
26221,0.741,36.689,27.288,31.859,25.712,5.234,6.179,13.079
26222,0.741,36.806,27.357,31.888,25.705,5.275,6.261,13.119
26223,0.738,36.318,27.182,31.86,25.708,5.276,6.221,13.039
26224,0.731,36.437,27.446,31.888,25.705,5.195,6.22,13.16
26225,0.734,36.544,27.503,31.86,25.701,5.234,6.18,13.08
26226,0.725,36.632,27.332,31.879,25.701,5.275,6.22,13.201
26227,0.708,36.479,27.451,31.879,25.701,5.316,6.139,13.202
26228,0.711,36.631,27.167,31.86,25.705,5.195,6.138,13.243
26229,0.705,36.719,27.352,31.85,25.698,5.234,6.138,13.243
26230,0.702,36.815,27.408,31.859,25.698,5.194,6.138,13.243
26231,0.718,36.605,27.331,31.879,25.708,5.234,6.179,13.243
26232,0.724,36.747,27.455,31.907,25.719,5.316,6.22,13.243
26233,0.711,36.844,27.183,31.889,25.712,5.358,6.302,13.284
26234,0.705,36.874,27.418,31.869,25.708,5.317,6.262,13.203
26235,0.705,36.405,27.222,31.85,25.701,5.236,6.099,13.08
26236,0.698,36.534,27.364,31.85,25.698,5.153,6.138,12.997
26237,0.714,36.651,27.455,31.85,25.701,5.112,6.098,12.956
26238,0.711,36.68,27.164,31.85,25.698,5.112,6.138,12.956
26239,0.721,36.47,27.352,31.859,25.701,5.112,6.138,12.915
26240,0.721,36.592,27.401,31.85,25.698,5.152,6.138,12.833
26241,0.724,36.709,27.311,31.869,25.705,5.193,6.138,12.873
26242,0.728,36.767,27.381,31.86,25.694,5.153,6.138,12.833
26243,0.728,36.567,27.155,31.869,25.694,5.193,6.179,12.792
26244,0.695,36.689,27.375,31.85,25.701,5.153,6.139,12.873
26245,0.708,36.767,27.483,31.84,25.694,5.071,6.016,12.873
26246,0.702,36.375,27.254,31.85,25.694,5.111,6.056,12.873
26247,0.701,36.438,27.435,31.878,25.701,5.193,6.219,13.036
26248,0.708,36.611,27.234,31.879,25.705,5.234,6.139,13.119
26249,0.708,36.651,27.29,31.869,25.708,5.235,6.179,13.201
26250,0.708,36.393,27.451,31.888,25.705,5.316,6.261,13.243
26251,0.708,36.524,27.214,31.888,25.698,5.236,6.221,13.202
26252,0.702,36.631,27.411,31.888,25.708,5.235,6.18,13.202
26253,0.724,36.709,27.421,31.879,25.698,5.235,6.22,13.202
26254,0.728,36.403,27.288,31.86,25.712,5.235,6.22,13.121
26255,0.695,36.525,27.466,31.869,25.701,5.235,6.18,13.12
26256,0.701,36.631,27.171,31.869,25.705,5.194,6.179,13.12
26257,0.724,36.7,27.371,31.869,25.705,5.234,6.139,13.079
26258,0.734,36.365,27.202,31.888,25.705,5.316,6.219,13.038
26259,0.725,36.505,27.352,31.898,25.712,5.358,6.261,13.16
26260,0.718,36.612,27.424,31.879,25.712,5.358,6.302,13.12
26261,0.724,36.632,27.319,31.86,25.705,5.236,6.262,13.039
26262,0.721,36.354,27.396,31.85,25.701,5.153,6.18,12.956
26263,0.715,36.495,27.147,31.85,25.694,5.193,6.098,12.915
26264,0.698,36.612,27.383,31.831,25.698,5.234,6.097,12.915
26265,0.698,36.632,27.463,31.849,25.694,5.153,6.138,12.915
26266,0.701,36.335,27.226,31.84,25.705,5.234,6.138,12.996
26267,0.695,36.466,27.411,31.85,25.698,5.275,6.138,12.996
26268,0.705,36.583,27.171,31.859,25.698,5.235,6.138,13.037
26269,0.708,36.728,27.325,31.84,25.701,5.194,6.138,13.119
26270,0.705,36.662,27.408,31.869,25.705,5.234,6.098,13.12
26271,0.685,36.767,27.288,31.85,25.694,5.275,6.138,13.039
26272,0.688,36.873,27.388,31.84,25.698,5.113,6.098,12.916
26273,0.695,36.127,27.12,31.85,25.691,5.193,5.975,12.833
26274,0.708,36.148,27.375,31.859,25.701,5.194,6.055,12.873
26275,0.715,36.282,27.463,31.869,25.705,5.234,6.097,12.914
26276,0.718,36.389,27.187,31.869,25.705,5.316,6.097,12.874
26277,0.721,36.256,27.418,31.86,25.705,5.236,6.178,12.995
26278,0.721,36.389,27.175,31.879,25.705,5.275,6.139,12.996
26279,0.702,36.534,27.391,31.86,25.705,5.276,6.138,12.956
26280,0.718,36.583,27.335,31.869,25.705,5.316,6.057,12.996
26281,0.718,36.239,27.33,31.869,25.705,5.236,6.097,12.956
26282,0.724,36.398,27.451,31.86,25.708,5.235,6.178,12.956
26283,0.728,36.515,27.206,31.869,25.705,5.235,6.098,12.996
26284,0.725,36.583,27.477,31.869,25.701,5.316,6.138,12.996
26285,0.728,36.104,27.215,31.879,25.715,5.358,6.179,13.037
26286,0.734,36.234,27.348,31.907,25.715,5.358,6.179,13.2
26287,0.708,36.322,27.44,31.889,25.708,5.317,6.22,13.324
26288,0.702,36.361,27.261,31.86,25.705,5.276,6.098,13.284
26289,0.698,36.227,27.431,31.898,25.701,5.195,6.016,13.243
26290,0.692,36.379,27.132,31.86,25.691,5.153,5.974,13.202
26291,0.695,36.457,27.41,31.85,25.698,5.193,6.055,13.161
26292,0.701,36.496,27.413,31.869,25.701,5.194,5.975,13.161
26293,0.705,36.152,27.218,31.86,25.701,5.234,6.015,13.202
26294,0.705,36.292,27.458,31.859,25.698,5.194,6.015,13.243
26295,0.708,36.38,27.195,31.85,25.701,5.194,6.056,13.08
26296,0.708,36.333,27.34,31.859,25.705,5.234,6.097,13.201
26297,0.708,36.15,27.436,31.859,25.705,5.194,6.016,13.202
26298,0.698,36.254,27.218,31.85,25.694,5.194,6.096,13.283
26299,0.708,36.379,27.415,31.831,25.691,5.153,6.056,13.162
26300,0.721,36.016,27.151,31.849,25.701,5.193,5.975,13.202
26301,0.737,36.108,27.418,31.869,25.705,5.234,6.137,13.243
26302,0.731,36.244,27.429,31.917,25.708,5.316,6.138,13.284
26303,0.731,36.331,27.195,31.87,25.701,5.317,6.057,13.325
26304,0.725,36.112,27.461,31.888,25.708,5.317,6.137,13.284
26305,0.734,36.253,27.183,31.85,25.708,5.317,6.138,13.325
26306,0.715,36.36,27.301,31.869,25.708,5.317,6.138,13.406
26307,0.705,36.447,27.455,31.879,25.701,5.317,6.138,13.367
26308,0.698,36.055,27.246,31.869,25.701,5.317,6.057,13.447
26309,0.695,36.176,27.353,31.86,25.698,5.276,6.137,13.408
26310,0.701,36.321,27.147,31.859,25.701,5.316,6.098,13.448
26311,0.701,36.39,27.41,31.869,25.705,5.276,6.056,13.448
