time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3857,0.78,36.131,30.503,33.698,27.086,28.839,14.554,15.296
3858,0.78,36.119,30.473,33.679,27.079,29.459,14.638,15.093
3859,0.761,36.244,30.468,33.698,27.083,29.953,14.802,15.172
3860,0.754,36.341,30.41,33.708,27.079,30.364,14.844,15.092
3861,0.78,36.092,30.46,33.699,27.086,31.019,14.885,15.091
3862,0.79,36.147,30.507,33.66,27.076,31.839,14.764,15.091
3863,0.797,36.282,30.477,33.765,27.086,33.31,14.885,15.335
3864,0.813,36.399,30.465,33.69,27.083,34.586,14.764,15.093
3865,0.8,35.853,30.476,33.641,27.076,35.615,14.64,15.05
3866,0.797,36.02,30.496,33.679,27.083,36.519,14.517,15.091
3867,0.8,36.137,30.379,33.679,27.079,37.138,14.313,15.132
3868,0.81,36.244,30.448,33.689,27.083,37.511,14.27,15.254
3869,0.839,36.053,30.449,33.689,27.083,37.595,13.985,15.337
3870,0.852,36.214,30.468,33.679,27.079,37.596,13.982,15.5
3871,0.853,36.273,30.488,33.67,27.083,37.556,13.738,15.664
3872,0.882,36.418,30.484,33.708,27.1,37.799,13.776,15.991
3873,0.892,36.007,30.457,33.67,27.072,37.476,13.452,15.791
3874,0.915,36.108,30.503,33.669,27.079,37.432,13.448,15.952
3875,0.967,36.263,30.418,33.679,27.079,37.432,13.367,15.953
3876,1.0,36.303,30.46,33.66,27.079,37.351,13.204,15.953
3877,1.02,36.255,30.422,33.688,27.086,37.309,13.283,15.994
3878,1.049,36.379,30.511,33.67,27.083,37.106,13.243,15.913
3879,1.069,36.496,30.531,33.679,27.079,37.103,13.406,15.953
3880,1.079,36.497,30.5,33.67,27.079,37.388,13.61,15.994
3881,1.141,35.902,30.516,33.689,27.086,37.879,13.735,16.035
3882,1.168,36.002,30.449,33.65,27.069,38.209,13.614,16.035
3883,1.214,36.089,30.476,33.679,27.089,38.863,13.897,16.198
3884,1.282,36.138,30.461,33.679,27.079,39.276,13.981,16.078
3885,1.325,36.09,30.441,33.67,27.083,39.727,13.982,15.995
3886,1.391,36.263,30.507,33.689,27.086,40.138,14.185,16.117
3887,1.43,36.351,30.496,33.66,27.079,40.142,14.188,15.996
3888,1.473,35.987,30.449,33.679,27.083,39.98,14.391,16.035
3889,1.519,36.07,30.347,33.679,27.083,39.45,14.393,16.035
3890,1.575,36.214,30.444,33.679,27.083,38.834,14.596,16.076
3891,1.585,36.264,30.456,33.65,27.086,37.975,14.558,16.036
3892,1.634,36.005,30.496,33.688,27.093,37.234,14.638,16.076
3893,1.635,36.137,30.484,33.67,27.083,36.332,14.395,15.873
3894,1.622,36.244,30.457,33.66,27.079,36.12,14.515,16.075
3895,1.628,36.341,30.511,33.679,27.09,36.24,14.435,15.873
3896,1.661,35.939,30.469,33.66,27.079,36.322,14.19,15.912
3897,1.667,36.088,30.453,33.765,27.083,37.096,14.065,15.912
3898,1.619,36.215,30.453,33.661,27.079,38.445,13.861,15.831
3899,1.582,36.254,30.429,33.66,27.093,40.492,13.778,15.993
3900,1.478,36.053,30.503,33.669,27.086,42.342,13.655,15.954
3901,1.435,36.224,30.484,33.689,27.083,43.743,13.491,15.994
3902,1.356,36.302,30.465,33.631,27.069,44.407,13.205,16.035
3903,1.264,36.38,30.464,33.679,27.093,44.739,13.283,16.198
3904,1.156,35.901,30.492,33.689,27.083,44.254,13.04,15.956
3905,1.061,36.021,30.48,33.698,27.072,43.517,12.875,16.076
3906,0.943,36.166,30.437,33.67,27.083,42.778,12.873,16.239
3907,0.788,36.177,30.488,33.669,27.079,41.836,12.711,16.526
3908,0.631,36.033,30.496,33.679,27.086,41.46,12.79,16.935
3909,0.519,36.166,30.519,33.67,27.086,41.05,12.669,17.102
3910,0.41,36.283,30.461,33.679,27.083,40.68,12.749,17.347
3911,0.276,36.293,30.441,33.631,27.079,40.229,12.791,17.553
3912,0.206,36.073,30.456,33.679,27.1,40.062,12.994,17.84
3913,0.131,36.186,30.476,33.679,27.079,39.776,12.631,17.883
3914,0.088,36.292,30.457,33.679,27.079,40.017,12.83,18.128
3915,0.035,35.929,30.48,33.689,27.083,40.06,12.792,18.374
3916,-0.008,35.935,30.519,33.641,27.076,39.816,12.71,18.214
3917,-0.05,36.098,30.488,33.669,27.086,39.651,12.75,18.334
3918,-0.1,36.186,30.445,33.66,27.079,39.284,12.669,18.132
3919,-0.1,35.918,30.382,33.669,27.079,39.321,12.668,18.171
3920,-0.084,36.05,30.448,33.669,27.079,39.524,12.546,18.049
3921,-0.015,36.214,30.496,33.689,27.086,39.73,12.423,17.926
3922,-0.005,36.245,30.434,33.631,27.069,39.773,12.34,17.925
3923,0.008,35.813,30.468,33.688,27.086,40.139,12.421,18.128
3924,0.064,35.982,30.461,33.67,27.086,40.142,12.218,17.927
3925,0.1,36.051,30.511,33.631,27.083,39.858,12.094,17.925
3926,0.116,36.185,30.41,33.669,27.086,39.611,11.93,17.884
3927,0.165,35.957,30.46,33.641,27.083,39.04,11.766,17.68
3928,0.189,36.108,30.492,33.65,27.079,38.505,11.764,17.76
3929,0.212,36.224,30.469,33.669,27.079,37.727,11.602,17.964
3930,0.274,36.293,30.523,33.669,27.083,37.11,11.519,18.413
3931,0.294,35.852,30.383,33.641,27.076,36.575,11.396,18.662
3932,0.343,36.059,30.448,33.688,27.093,36.204,11.436,19.111
3933,0.373,36.166,30.499,33.65,27.076,35.509,11.151,19.156
3934,0.392,36.177,30.441,33.631,27.083,34.851,11.149,19.482
3935,0.432,35.985,30.476,33.669,27.086,34.276,11.189,19.567
3936,0.465,36.098,30.418,33.631,27.076,33.66,10.946,19.527
3937,0.497,36.224,30.484,33.659,27.086,33.816,10.984,19.648
3938,0.514,36.532,30.519,33.65,27.079,34.306,10.903,19.528
3939,0.537,35.874,30.496,33.65,27.079,35.124,10.78,19.445
3940,0.57,36.001,30.402,33.65,27.083,35.824,10.901,19.444
3941,0.603,36.137,30.476,33.679,27.093,37.131,10.821,19.322
3942,0.609,35.927,30.484,33.641,27.065,38.608,10.657,19.036
3943,0.619,35.954,30.383,33.66,27.089,40.859,10.818,19.156
3944,0.655,36.117,30.456,33.66,27.086,42.833,10.739,18.791
3945,0.636,36.186,30.492,33.631,27.072,44.52,10.697,18.503
3946,0.655,35.918,30.512,33.65,27.086,45.838,10.697,18.459
3947,0.691,36.011,30.473,33.631,27.083,46.867,10.656,18.133
3948,0.708,36.175,30.367,33.659,27.086,48.179,10.696,18.211
3949,0.708,36.235,30.444,33.641,27.086,49.127,10.737,18.05
3950,0.737,35.852,30.453,33.65,27.079,49.706,10.779,18.089
3951,0.721,35.925,30.519,33.631,27.076,49.833,10.82,18.008
3952,0.734,36.107,30.438,33.679,27.093,49.672,10.983,18.088
3953,0.744,36.167,30.421,33.641,27.079,48.857,10.862,17.764
3954,0.754,35.87,30.519,33.64,27.079,47.955,10.942,17.842
3955,0.757,36.049,30.465,33.669,27.09,46.766,11.065,17.721
3956,0.767,36.166,30.457,33.631,27.079,45.331,11.107,17.394
3957,0.78,36.235,30.449,33.669,27.083,44.097,11.23,17.35
3958,0.784,36.312,30.457,33.641,27.079,42.947,11.271,17.106
3959,0.787,36.457,30.511,33.65,27.083,41.959,11.434,16.941
3960,0.78,36.554,30.492,33.65,27.083,40.852,11.477,16.817
3961,0.813,36.632,30.484,33.669,27.093,39.784,11.721,16.775
3962,0.794,35.645,30.441,33.631,27.069,38.512,11.805,16.572
3963,0.797,35.759,30.511,33.64,27.086,37.687,12.334,16.732
3964,0.8,35.924,30.481,33.66,27.093,36.581,12.624,16.409
3965,0.8,35.897,30.414,33.602,27.076,35.675,12.83,16.243
3966,0.8,35.906,30.491,33.63,27.083,34.975,13.279,16.404
3967,0.807,36.059,30.519,33.612,27.079,34.033,13.609,16.365
3968,0.816,36.176,30.473,33.631,27.083,33.251,13.979,16.364
3969,0.813,36.302,30.418,33.631,27.083,32.349,14.185,16.364
3970,0.813,36.447,30.452,33.621,27.083,31.364,14.391,16.486
3971,0.797,36.544,30.433,33.611,27.072,30.5,14.556,16.569
3972,0.816,36.66,30.492,33.65,27.096,30.166,14.842,16.651
3973,0.803,35.75,30.488,33.631,27.079,30.204,14.723,16.489
3974,0.807,35.78,30.461,33.621,27.076,30.692,14.965,16.65
3975,0.826,35.933,30.5,33.65,27.086,31.51,15.009,16.57
3976,0.83,35.993,30.469,33.631,27.072,32.616,14.928,16.407
3977,0.823,35.878,30.441,33.688,27.089,34.294,15.049,16.446
3978,0.813,36.011,30.433,33.631,27.083,35.734,14.969,16.243
3979,0.816,36.137,30.441,33.631,27.079,37.09,14.887,16.282
3980,0.813,36.186,30.488,33.631,27.076,37.713,14.845,16.119
3981,0.846,35.832,30.508,33.659,27.086,38.086,14.723,16.158
3982,0.836,35.953,30.445,33.593,27.076,38.17,14.518,16.078
3983,0.836,36.069,30.488,33.64,27.086,38.496,14.638,16.28
3984,0.839,36.147,30.465,33.64,27.079,38.622,14.273,16.079
3985,0.852,35.812,30.441,33.621,27.072,38.542,14.066,15.955
3986,0.859,35.972,30.472,33.631,27.086,38.378,13.942,15.994
3987,0.879,36.079,30.457,33.631,27.079,37.848,13.697,15.832
3988,0.866,36.128,30.519,33.65,27.079,37.233,13.532,15.912
3989,0.862,35.899,30.5,33.631,27.079,36.292,13.286,15.872
3990,0.859,36.04,30.457,33.64,27.086,35.388,13.081,16.075
3991,0.853,36.128,30.46,33.631,27.083,34.565,12.957,16.199
3992,0.859,36.215,30.492,33.679,27.093,33.947,12.793,16.281
3993,0.859,35.765,30.457,33.631,27.076,32.966,12.466,16.16
3994,0.843,35.895,30.437,33.621,27.086,32.346,12.422,16.443
3995,0.846,36.04,30.488,33.64,27.086,31.486,12.218,16.406
3996,0.836,36.032,30.504,33.631,27.079,30.664,11.972,16.365
3997,0.833,35.946,30.473,33.65,27.083,30.005,11.97,16.283
3998,0.82,36.088,30.351,33.621,27.076,29.47,11.807,16.079
3999,0.823,36.176,30.42,33.631,27.079,29.058,11.724,16.239
4000,0.817,35.841,30.421,33.621,27.086,28.688,11.683,16.322
4001,0.833,35.944,30.499,33.631,27.083,28.197,11.764,16.486
4002,0.836,36.031,30.445,33.602,27.065,27.745,11.724,16.65
4003,0.846,36.147,30.441,33.659,27.089,27.821,11.886,16.855
4004,0.862,35.784,30.531,33.631,27.083,27.741,11.888,16.816
4005,0.846,35.895,30.465,33.592,27.072,27.74,11.888,16.816
4006,0.859,36.078,30.484,33.63,27.089,27.781,12.01,16.857
4007,0.866,36.157,30.457,33.602,27.079,27.537,11.97,16.816
4008,0.879,35.784,30.468,33.64,27.083,27.331,12.092,16.897
4009,0.882,35.905,30.519,33.621,27.079,27.045,12.215,16.817
4010,0.866,36.031,30.488,33.64,27.086,26.757,12.46,16.857
4011,0.853,36.089,30.426,33.66,27.076,26.266,12.788,16.776
4012,0.856,35.869,30.445,33.65,27.096,25.936,13.198,16.816
4013,0.856,35.982,30.496,33.602,27.079,25.323,13.527,16.572
4014,0.846,36.089,30.449,33.611,27.079,25.032,14.14,16.692
4015,0.843,36.167,30.457,33.64,27.093,24.826,14.594,16.571
4016,0.833,35.813,30.468,33.621,27.076,24.621,14.883,16.488
4017,0.833,35.972,30.504,33.631,27.083,24.578,15.333,16.447
4018,0.849,36.07,30.504,33.602,27.083,24.415,15.541,16.284
4019,0.843,36.109,30.477,33.63,27.083,24.373,15.909,16.201
4020,0.826,35.879,30.465,33.659,27.079,24.576,15.953,16.281
4021,0.849,36.088,30.461,33.65,27.09,25.391,15.994,16.282
4022,0.84,36.157,30.476,33.583,27.069,26.334,15.872,16.119
4023,0.817,36.302,30.48,33.611,27.086,27.807,16.034,16.24
4024,0.829,35.852,30.449,33.64,27.076,28.879,15.832,16.078
4025,0.846,35.953,30.496,33.602,27.072,29.622,15.668,15.792
4026,0.849,36.089,30.504,33.611,27.083,30.483,15.707,15.87
4027,0.859,35.802,30.395,33.611,27.079,31.305,15.544,15.709
4028,0.843,35.857,30.475,33.621,27.076,32.207,15.624,15.748
4029,0.843,35.982,30.441,33.592,27.086,32.908,15.706,15.667
4030,0.869,36.118,30.503,33.63,27.083,34.134,15.829,15.788
4031,0.866,35.803,30.488,33.554,27.072,35.692,15.912,15.708
4032,0.859,35.914,30.473,33.62,27.086,37.862,16.156,15.91
4033,0.862,36.088,30.465,33.621,27.09,39.673,16.078,15.831
4034,0.846,36.138,30.496,33.592,27.079,41.602,15.995,15.749
4035,0.833,35.755,30.441,33.621,27.086,43.207,15.913,15.829
4036,0.826,35.876,30.425,33.621,27.079,44.564,15.75,15.627
4037,0.833,36.011,30.441,33.611,27.079,46.773,15.789,15.706
4038,0.833,36.089,30.499,33.602,27.076,49.601,15.708,15.585
4039,0.849,35.783,30.512,33.592,27.083,52.597,15.748,15.665
4040,0.84,35.876,30.535,33.563,27.076,55.067,15.87,15.625
4041,0.865,36.03,30.504,33.64,27.093,57.205,16.237,15.706
4042,0.872,36.099,30.496,33.631,27.079,59.544,16.404,15.544
4043,0.866,35.783,30.477,33.583,27.076,62.658,16.812,15.583
4044,0.876,35.981,30.48,33.621,27.093,65.698,17.304,15.584
4045,0.879,36.089,30.461,33.592,27.076,67.476,17.593,15.462
4046,0.889,36.138,30.507,33.611,27.086,68.388,17.881,15.583
4047,0.872,35.784,30.523,33.592,27.079,68.275,18.128,15.665
4048,0.872,35.914,30.434,33.602,27.083,67.705,18.252,15.829
4049,0.85,35.992,30.433,33.592,27.083,66.845,18.335,16.033
4050,0.869,36.099,30.48,33.64,27.093,66.227,18.539,16.198
4051,0.846,35.85,30.465,33.583,27.076,65.326,18.338,16.241
4052,0.866,35.953,30.472,33.611,27.086,64.585,18.457,16.729
4053,0.876,36.098,30.476,33.602,27.09,63.236,18.337,16.653
4054,0.85,35.822,30.457,33.573,27.079,61.434,18.01,16.652
4055,0.862,35.819,30.511,33.611,27.09,59.627,18.007,16.733
4056,0.853,35.953,30.465,33.592,27.083,57.495,17.56,16.571
4057,0.853,36.069,30.429,33.602,27.079,55.359,17.392,16.57
4058,0.856,35.764,30.437,33.592,27.076,53.386,17.025,16.488
4059,0.859,35.895,30.456,33.602,27.079,52.065,16.777,16.447
4060,0.866,35.983,30.484,33.583,27.079,51.361,16.49,16.365
4061,0.882,36.127,30.508,33.659,27.093,51.07,16.243,16.486
4062,0.863,35.755,30.457,33.602,27.076,50.498,15.794,16.325
4063,0.872,35.866,30.5,33.592,27.086,50.329,15.749,16.404
4064,0.889,36.001,30.48,33.621,27.083,50.205,15.504,16.365
4065,0.879,36.07,30.469,33.592,27.079,49.716,15.055,16.202
4066,0.879,35.725,30.461,33.611,27.09,49.183,15.05,16.241
4067,0.895,35.856,30.488,33.583,27.083,48.202,14.684,16.2
4068,0.889,35.992,30.543,33.602,27.079,47.135,14.599,16.2
4069,0.879,36.041,30.508,33.592,27.076,45.823,14.395,16.2
4070,0.908,35.84,30.481,33.621,27.083,44.59,14.149,16.322
4071,0.895,35.972,30.437,33.573,27.069,43.277,13.902,16.323
4072,0.879,36.108,30.46,33.601,27.089,42.329,14.022,16.567
4073,0.876,36.138,30.461,33.611,27.09,41.262,13.739,16.407
4074,0.863,35.736,30.449,33.592,27.079,41.007,13.451,16.486
4075,0.869,35.885,30.484,33.621,27.09,41.452,13.367,16.569
4076,0.879,35.982,30.515,33.602,27.079,41.741,13.122,16.325
4077,0.872,36.012,30.52,33.611,27.079,42.151,13.079,16.445
4078,0.879,35.821,30.407,33.611,27.079,42.399,12.794,16.324
4079,0.879,35.953,30.417,33.65,27.086,42.848,12.71,16.323
4080,0.866,36.031,30.437,33.602,27.083,43.138,12.668,16.242
4081,0.879,35.974,30.484,33.64,27.093,43.506,12.709,16.282
4082,0.892,35.887,30.433,33.592,27.076,43.673,12.506,16.079
4083,0.889,36.011,30.464,33.63,27.083,44.0,12.707,16.239
4084,0.885,36.118,30.523,33.64,27.083,43.962,12.79,16.16
4085,0.898,35.812,30.496,33.583,27.072,43.515,12.751,15.996
4086,0.882,35.924,30.41,33.63,27.079,43.022,12.953,16.035
4087,0.898,36.06,30.48,33.621,27.079,42.448,12.874,15.954
4088,0.902,36.147,30.48,33.602,27.086,42.158,13.036,16.035
4089,0.889,35.697,30.504,33.611,27.083,41.708,13.078,16.035
4090,0.899,35.856,30.535,33.631,27.083,41.215,13.079,16.198
4091,0.889,35.944,30.411,33.573,27.079,40.804,12.997,16.119
4092,0.892,36.069,30.448,33.63,27.093,41.531,13.119,16.402
4093,0.895,35.802,30.527,33.621,27.09,42.799,12.917,16.202
4094,0.889,35.924,30.446,33.592,27.076,44.276,12.833,16.241
4095,0.892,36.079,30.437,33.649,27.086,45.591,12.873,16.282
4096,0.899,36.147,30.472,33.612,27.076,47.068,12.67,16.038
4097,0.902,35.688,30.523,33.621,27.076,49.116,12.668,16.076
4098,0.928,35.827,30.524,33.621,27.083,51.291,12.505,15.995
4099,0.935,35.963,30.512,33.621,27.079,53.224,12.504,15.954
4100,0.925,35.993,30.379,33.631,27.079,54.341,12.382,15.953
4101,0.935,35.84,30.483,33.659,27.093,54.84,12.34,16.198
4102,0.945,35.944,30.488,33.631,27.079,54.642,12.136,16.119
4103,0.971,36.05,30.422,33.631,27.079,54.599,12.256,16.321
4104,0.964,36.118,30.491,33.65,27.086,54.883,12.176,16.323
4105,0.958,35.688,30.488,33.602,27.076,55.374,12.053,16.242
4106,0.954,35.837,30.543,33.621,27.083,55.663,12.133,16.363
4107,0.958,35.944,30.473,33.64,27.079,55.422,12.093,16.242
4108,0.932,35.973,30.488,33.679,27.083,54.81,12.256,16.322
4109,0.905,35.734,30.469,33.65,27.083,53.665,12.298,16.323
4110,0.931,35.943,30.437,33.641,27.083,52.353,12.38,16.526
4111,0.912,35.964,30.476,33.602,27.076,50.917,12.421,16.61
4112,0.882,35.859,30.406,33.669,27.093,50.252,12.747,16.855
4113,0.882,35.953,30.464,33.641,27.083,50.001,12.791,16.776
4114,0.859,36.069,30.472,33.592,27.079,49.999,12.873,16.775
4115,0.866,36.195,30.472,33.64,27.09,50.121,13.077,16.816
4116,0.876,35.813,30.465,33.631,27.083,49.878,13.241,16.694
4117,0.859,35.924,30.453,33.64,27.083,49.713,13.528,16.733
4118,0.885,36.05,30.507,33.631,27.076,49.955,13.612,16.49
4119,0.911,36.166,30.504,33.64,27.079,51.218,13.938,16.406
4120,0.879,35.707,30.559,33.612,27.083,52.776,14.266,16.243
4121,0.885,35.904,30.52,33.707,27.093,54.174,14.636,16.241
4122,0.892,36.031,30.496,33.632,27.076,54.757,14.721,16.038
4123,0.879,36.08,30.539,33.631,27.083,55.698,15.128,16.158
4124,0.902,35.802,30.446,33.669,27.093,56.276,15.254,16.159
4125,0.908,35.914,30.46,33.612,27.076,56.364,15.255,16.037
4126,0.912,36.069,30.492,33.631,27.079,56.039,15.418,16.035
4127,0.905,36.099,30.535,33.631,27.079,54.938,15.501,16.035
4128,0.902,35.937,30.481,33.64,27.086,53.748,15.42,16.117
4129,0.892,36.05,30.43,33.631,27.083,52.069,15.42,16.077
4130,0.915,36.224,30.491,33.669,27.09,50.304,15.338,15.995
4131,0.915,36.235,30.418,33.602,27.072,48.254,15.175,15.913
4132,0.909,35.957,30.542,33.64,27.086,46.485,15.173,16.197
4133,0.902,36.137,30.489,33.621,27.086,44.353,15.011,16.037
4134,0.905,36.225,30.43,33.611,27.079,42.38,14.928,15.914
4135,0.892,36.532,30.507,33.64,27.086,40.653,14.886,16.075
4136,0.886,35.893,30.481,33.631,27.072,38.846,14.886,15.873
4137,0.898,36.03,30.402,33.64,27.079,37.527,14.967,15.831
4138,0.899,36.137,30.44,33.631,27.076,36.132,15.009,15.749
4139,0.895,36.052,30.468,33.64,27.083,35.102,15.172,15.667
4140,0.889,36.061,30.476,33.602,27.076,33.993,15.336,15.544
4141,0.918,36.233,30.523,33.65,27.093,33.25,15.581,15.543
4142,0.922,36.341,30.504,33.631,27.076,32.267,15.503,15.38
4143,0.918,35.958,30.481,33.592,27.076,31.566,15.624,15.378
4144,0.925,36.098,30.535,33.621,27.086,31.193,15.666,15.338
4145,0.922,36.224,30.43,33.631,27.076,30.702,15.544,15.215
4146,0.938,36.341,30.468,33.631,27.083,30.494,15.543,15.174
4147,0.951,36.188,30.488,33.612,27.083,30.329,15.502,15.132
4148,0.951,36.321,30.515,33.621,27.079,30.124,15.542,15.091
4149,0.925,36.409,30.524,33.611,27.076,29.878,15.543,15.091
4150,0.938,36.544,30.485,33.669,27.093,29.835,15.624,15.254
4151,0.925,36.171,30.469,33.602,27.072,29.672,15.544,15.255
4152,0.918,36.302,30.476,33.64,27.089,30.117,15.827,15.54
4153,0.909,36.428,30.465,33.631,27.083,30.244,15.749,15.421
4154,0.905,36.496,30.461,33.621,27.072,30.408,15.789,15.501
4155,0.905,36.41,30.449,33.621,27.083,30.816,15.911,15.542
4156,0.905,36.534,30.546,33.611,27.079,31.064,15.912,15.421
4157,0.902,36.679,30.5,33.64,27.083,31.839,15.953,15.42
4158,0.934,36.71,30.418,33.631,27.079,32.619,15.994,15.298
4159,0.964,36.307,30.437,33.669,27.076,33.481,15.995,15.297
4160,0.935,36.418,30.429,33.602,27.083,33.937,15.872,15.297
4161,0.958,36.563,30.48,33.63,27.093,34.592,15.953,15.378
4162,0.954,36.555,30.433,33.612,27.079,34.883,15.587,15.175
4163,0.935,36.478,30.468,33.602,27.079,35.536,15.543,15.295
4164,0.958,36.631,30.527,33.63,27.083,36.031,15.421,15.215
4165,0.951,36.719,30.508,33.621,27.069,36.198,15.094,15.133
4166,0.941,36.509,30.414,33.631,27.076,36.119,14.969,15.173
4167,0.932,36.468,30.46,33.612,27.079,35.874,14.805,15.214
4168,0.935,36.612,30.488,33.621,27.083,35.749,14.681,15.214
4169,0.941,36.68,30.488,33.631,27.086,35.83,14.396,15.214
4170,0.961,36.518,30.535,33.631,27.086,35.871,14.271,15.336
4171,0.945,36.593,30.418,33.583,27.069,35.749,14.026,15.297
4172,0.932,36.737,30.429,33.63,27.093,35.748,14.226,15.581
4173,0.938,36.844,30.491,33.621,27.086,35.301,14.147,15.543
4174,0.915,36.558,30.422,33.611,27.076,34.687,14.146,15.462
4175,0.915,36.727,30.464,33.631,27.086,34.152,14.309,15.583
4176,0.922,36.835,30.433,33.621,27.079,33.333,14.311,15.462
4177,0.905,36.932,30.503,33.631,27.083,32.715,14.351,15.42
4178,0.915,36.539,30.539,33.631,27.086,32.018,14.393,15.379
4179,0.935,36.699,30.477,33.631,27.083,31.483,14.312,15.419
4180,0.922,36.786,30.414,33.592,27.065,31.03,14.311,15.338
4181,0.928,36.902,30.433,33.649,27.096,30.903,14.392,15.419
4182,0.922,36.635,30.511,33.621,27.079,30.577,14.068,15.216
4183,0.915,36.757,30.418,33.602,27.079,30.614,14.146,15.417
4184,0.941,36.912,30.472,33.63,27.079,30.696,14.065,15.338
4185,0.935,36.923,30.468,33.602,27.076,30.738,13.902,15.256
4186,0.941,36.597,30.539,33.621,27.086,31.307,14.022,15.337
4187,0.932,36.728,30.477,33.592,27.079,32.085,13.942,15.256
4188,0.909,36.883,30.472,33.64,27.093,32.947,13.982,15.337
4189,0.925,36.884,30.488,33.612,27.079,33.444,13.982,15.338
4190,0.925,36.731,30.461,33.621,27.076,33.814,14.267,15.5
4191,0.902,36.787,30.488,33.573,27.069,34.062,14.554,15.624
4192,0.912,36.95,30.441,33.668,27.093,34.268,14.882,15.95
4193,0.918,36.866,30.48,33.612,27.079,33.904,14.967,15.791
4194,0.918,36.683,30.504,33.602,27.079,33.534,15.496,15.952
4195,0.925,36.844,30.5,33.63,27.083,33.327,15.786,15.913
4196,0.915,36.941,30.465,33.64,27.076,33.407,15.992,15.831
4197,0.931,36.751,30.445,33.621,27.083,34.099,16.401,15.871
4198,0.915,36.844,30.484,33.621,27.072,34.715,16.608,15.749
4199,0.925,36.98,30.523,33.611,27.079,35.291,16.733,15.667
4200,0.918,37.048,30.512,33.631,27.079,35.906,16.978,15.707
4201,0.941,36.684,30.461,33.659,27.083,36.604,17.061,15.748
4202,0.954,36.767,30.433,33.593,27.076,37.505,17.022,15.748
4203,0.951,36.902,30.538,33.659,27.083,38.612,17.224,15.951
4204,0.961,37.019,30.442,33.641,27.083,39.761,17.023,15.791
4205,0.951,36.703,30.472,33.602,27.076,40.993,17.021,15.708
4206,0.948,36.844,30.465,33.63,27.086,42.225,17.021,15.788
4207,0.935,36.989,30.539,33.592,27.079,42.847,16.981,15.627
4208,0.918,37.067,30.536,33.602,27.086,43.544,16.899,15.788
4209,0.931,36.733,30.45,33.611,27.086,44.283,16.776,15.708
4210,0.925,36.883,30.492,33.631,27.076,45.47,16.694,15.788
4211,0.905,36.97,30.422,33.612,27.079,46.62,16.53,15.789
4212,0.908,37.067,30.566,33.659,27.093,47.932,16.569,15.87
4213,0.899,36.876,30.473,33.612,27.076,48.718,16.163,15.668
4214,0.892,37.018,30.465,33.602,27.079,49.458,16.159,15.747
4215,0.892,37.125,30.507,33.621,27.079,49.79,15.956,15.707
4216,0.892,37.136,30.481,33.611,27.079,49.671,15.587,15.544
4217,0.879,36.8,30.41,33.64,27.083,50.036,15.503,15.624
4218,0.895,36.922,30.452,33.612,27.083,51.3,15.136,15.422
4219,0.912,37.038,30.472,33.631,27.086,52.98,15.01,15.501
4220,0.915,37.097,30.461,33.631,27.086,54.298,14.684,15.38
4221,0.918,36.771,30.55,33.659,27.09,55.246,14.477,15.419
4222,0.889,36.864,30.504,33.631,27.072,55.256,14.068,15.338
4223,0.899,36.961,30.496,33.621,27.083,55.418,14.146,15.5
4224,0.925,36.827,30.551,33.621,27.079,55.298,13.78,15.299
4225,0.892,36.874,30.438,33.602,27.083,55.012,13.614,15.256
4226,0.908,37.047,30.476,33.63,27.083,54.806,13.491,15.255
4227,0.908,37.126,30.445,33.621,27.072,54.031,13.286,15.174
4228,0.905,36.772,30.546,33.64,27.083,53.129,13.203,15.417
4229,0.892,36.883,30.543,33.621,27.079,51.982,13.08,15.216
4230,0.899,37.018,30.539,33.631,27.079,50.791,12.997,15.417
4231,0.869,37.087,30.457,33.621,27.079,49.478,12.875,15.379
4232,0.879,36.829,30.488,33.659,27.096,48.245,12.873,15.419
4233,0.892,36.951,30.543,33.621,27.079,46.769,12.629,15.379
4234,0.876,37.067,30.473,33.621,27.083,45.779,12.586,15.501
4235,0.879,37.154,30.488,33.64,27.083,45.118,12.545,15.38
4236,0.876,37.069,30.512,33.602,27.083,44.909,12.342,15.256
4237,0.879,37.222,30.512,33.64,27.083,45.15,12.339,15.337
4238,0.892,37.319,30.453,33.621,27.083,45.112,12.217,15.134
4239,0.889,37.397,30.386,33.65,27.083,45.193,12.257,15.254
4240,0.879,36.65,30.436,33.621,27.086,45.153,12.257,15.174
4241,0.905,36.843,30.46,33.64,27.09,45.234,12.257,15.254
4242,0.886,36.922,30.472,33.602,27.072,44.869,12.176,15.255
4243,0.879,36.961,30.488,33.64,27.083,44.621,12.46,15.459
4244,0.876,36.76,30.48,33.631,27.09,44.009,12.3,15.257
4245,0.882,36.854,30.535,33.602,27.079,43.393,12.339,15.174
4246,0.895,37.009,30.442,33.65,27.083,42.899,12.38,15.214
4247,0.876,37.154,30.495,33.602,27.079,42.122,12.258,15.011
4248,0.863,36.849,30.484,33.621,27.086,41.219,12.339,15.172
4249,0.856,36.989,30.492,33.631,27.083,40.113,12.502,15.214
4250,0.875,37.115,30.547,33.64,27.079,38.963,12.748,15.296
4251,0.84,36.944,30.458,33.621,27.079,37.651,13.197,15.337
4252,0.865,37.038,30.46,33.659,27.093,36.458,13.73,15.541
4253,0.866,37.145,30.496,33.593,27.079,35.308,14.305,15.421
4254,0.833,37.222,30.465,33.63,27.086,35.622,15.083,15.664
