time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19699,0.685,35.751,18.396,30.988,22.466,5.235,6.795,6.795
19700,0.685,35.857,18.428,30.979,22.455,5.358,6.754,6.837
19701,0.688,35.702,18.388,30.979,22.466,5.317,6.672,6.795
19702,0.698,35.828,18.416,31.017,22.466,5.317,6.795,6.795
19703,0.708,35.974,18.365,30.979,22.466,5.276,6.795,6.795
19704,0.715,36.032,18.428,30.969,22.462,5.194,6.754,6.795
19705,0.708,35.557,18.317,30.988,22.462,5.235,6.837,6.837
19706,0.695,35.722,18.388,30.988,22.466,5.317,6.754,6.795
19707,0.692,35.838,18.416,30.969,22.462,5.276,6.713,6.837
19708,0.695,35.916,18.42,30.979,22.466,5.276,6.754,6.837
19709,0.678,35.693,18.444,30.959,22.462,5.235,6.754,6.795
19710,0.675,35.857,18.412,30.979,22.466,5.235,6.795,6.795
19711,0.672,35.983,18.416,30.979,22.462,5.317,6.795,6.919
19712,0.682,36.032,18.333,30.979,22.459,5.358,6.754,6.877
19713,0.675,35.557,18.408,30.969,22.462,5.194,6.837,6.96
19714,0.675,35.693,18.444,30.998,22.459,5.235,6.795,6.919
19715,0.669,35.828,18.353,30.979,22.462,5.235,6.837,7.001
19716,0.695,35.857,18.424,30.998,22.469,5.235,6.837,7.083
19717,0.695,35.79,18.448,30.998,22.469,5.317,6.877,7.083
19718,0.701,35.887,18.475,30.998,22.473,5.317,6.96,7.124
19719,0.701,36.022,18.436,31.017,22.476,5.44,7.042,7.247
19720,0.695,36.1,18.416,30.998,22.473,5.44,7.083,7.288
19721,0.682,35.683,18.412,30.979,22.466,5.358,7.001,7.329
19722,0.685,35.828,18.412,31.066,22.473,5.317,7.124,7.329
19723,0.728,35.916,18.392,30.998,22.469,5.276,7.001,7.247
19724,0.774,35.586,18.428,30.969,22.462,5.317,6.96,7.247
19725,0.803,35.664,18.392,30.998,22.462,5.317,6.96,7.288
19726,0.846,35.77,18.377,30.969,22.462,5.317,7.001,7.288
19727,0.889,35.887,18.42,30.959,22.462,5.276,6.877,7.329
19728,0.938,35.635,18.436,30.959,22.462,5.153,6.96,7.247
19729,0.971,35.761,18.412,30.959,22.455,5.194,6.877,7.206
19730,1.007,35.896,18.408,30.979,22.459,5.194,6.919,7.288
19731,1.079,35.974,18.4,30.979,22.459,5.153,6.919,7.247
19732,1.138,35.586,18.365,30.979,22.452,5.194,6.877,7.247
19733,1.207,35.761,18.38,30.959,22.459,5.112,6.877,7.165
19734,1.257,35.857,18.432,30.969,22.452,5.194,6.837,7.206
19735,1.316,35.935,18.345,30.979,22.459,5.153,6.877,7.247
19736,1.395,35.46,18.388,30.959,22.462,5.112,6.877,7.165
19737,1.474,35.596,18.432,30.95,22.455,5.153,6.837,7.124
19738,1.526,35.722,18.436,30.95,22.462,5.153,6.877,7.124
19739,1.618,35.799,18.412,30.969,22.452,5.153,6.837,7.165
19740,1.687,35.702,18.384,30.95,22.455,5.153,6.795,7.124
19741,1.759,35.867,18.424,30.969,22.448,5.153,6.795,7.165
19742,1.812,35.974,18.31,30.959,22.459,5.07,6.837,7.124
19743,1.884,36.032,18.377,30.959,22.455,5.112,6.754,7.124
19744,1.95,35.586,18.44,30.959,22.452,5.07,6.795,7.165
19745,1.996,35.732,18.341,30.959,22.452,5.194,6.713,7.165
19746,2.032,35.828,18.4,30.959,22.452,5.153,6.754,7.165
19747,2.111,35.857,18.42,30.95,22.452,5.153,6.795,7.165
19748,2.141,35.722,18.455,30.959,22.452,5.235,6.754,7.124
19749,2.177,35.877,18.408,30.969,22.459,5.153,6.795,7.165
19750,2.226,35.993,18.392,30.95,22.459,5.153,6.919,7.247
19751,2.246,35.79,18.404,30.959,22.455,5.153,6.837,7.206
19752,2.265,35.635,18.329,30.969,22.459,5.194,6.795,7.165
19753,2.242,35.78,18.396,30.959,22.459,5.153,6.877,7.165
19754,2.203,35.877,18.459,30.959,22.455,5.112,6.877,7.206
19755,2.095,35.654,18.404,30.979,22.459,5.153,6.919,7.206
19756,1.966,35.761,18.396,30.969,22.462,5.07,6.877,7.329
19757,1.851,35.896,18.432,30.959,22.459,5.112,7.001,7.329
19758,1.684,35.993,18.424,30.959,22.466,5.153,6.96,7.329
19759,1.48,35.586,18.4,30.959,22.459,5.153,7.001,7.452
19760,1.253,35.722,18.404,30.969,22.452,5.153,7.042,7.658
19761,1.056,35.857,18.396,30.959,22.462,5.153,6.96,7.945
19762,0.935,35.945,18.408,30.988,22.462,5.112,6.96,8.356
19763,0.846,35.538,18.408,30.959,22.459,5.153,6.96,8.726
19764,0.747,35.683,18.436,30.95,22.459,5.112,7.001,9.095
19765,0.682,35.819,18.436,30.959,22.462,5.07,6.96,9.506
19766,0.639,35.887,18.412,30.969,22.466,5.194,7.001,9.999
19767,0.586,35.577,18.463,30.959,22.459,5.153,6.96,10.327
19768,0.577,35.712,18.416,30.969,22.459,5.194,7.001,10.574
19769,0.573,35.809,18.396,30.959,22.455,5.153,6.96,10.902
19770,0.573,35.877,18.388,30.959,22.462,5.112,6.96,11.108
19771,0.573,35.606,18.428,30.95,22.466,5.153,7.001,11.149
19772,0.586,35.741,18.388,30.95,22.459,5.153,7.001,11.395
19773,0.596,35.867,18.408,30.959,22.452,5.112,6.96,11.559
19774,0.623,35.896,18.455,30.959,22.452,5.153,7.001,11.764
19775,0.646,35.615,18.357,30.95,22.452,5.07,6.96,11.97
19776,0.675,35.77,18.408,30.94,22.452,5.112,6.919,12.134
19777,0.711,35.877,18.404,30.94,22.445,5.03,6.919,12.257
19778,0.751,36.08,18.428,30.94,22.452,5.03,6.837,12.504
19779,0.787,35.596,18.384,30.94,22.452,5.03,6.795,12.709
19780,0.807,35.741,18.377,30.95,22.455,5.153,6.837,12.873
19781,0.833,35.857,18.408,30.959,22.459,5.153,6.877,13.161
19782,0.853,35.625,18.408,30.959,22.452,5.153,6.877,13.407
19783,0.859,35.625,18.4,30.979,22.462,5.112,6.919,13.571
19784,0.849,35.761,18.459,30.959,22.459,5.112,6.919,13.736
19785,0.843,35.857,18.416,30.969,22.462,5.194,6.96,13.9
19786,0.83,35.586,18.432,30.988,22.469,5.153,7.001,13.982
19787,0.82,35.712,18.436,30.979,22.462,5.153,6.96,13.982
19788,0.803,35.838,18.467,30.979,22.469,5.235,7.001,13.982
19789,0.8,35.954,18.42,30.988,22.469,5.317,7.083,13.982
19790,0.787,35.548,18.38,30.969,22.466,5.194,7.083,13.9
19791,0.79,35.702,18.42,30.969,22.466,5.276,6.96,13.777
19792,0.78,35.828,18.337,30.988,22.466,5.235,6.96,13.736
19793,0.777,35.887,18.424,30.969,22.462,5.194,7.001,13.613
19794,0.78,35.606,18.455,30.979,22.466,5.235,6.96,13.49
19795,0.764,35.78,18.313,30.979,22.466,5.194,6.96,13.284
19796,0.777,35.896,18.404,30.969,22.466,5.194,6.96,13.12
19797,0.78,35.945,18.467,30.979,22.466,5.194,6.96,13.038
19798,0.784,35.441,18.448,30.979,22.459,5.276,6.96,12.832
19799,0.784,35.596,18.424,30.969,22.469,5.194,6.96,12.668
19800,0.79,35.712,18.396,30.969,22.466,5.194,7.001,12.504
19801,0.797,35.78,18.432,30.969,22.466,5.235,7.001,12.298
19802,0.8,35.557,18.424,30.969,22.462,5.194,6.96,12.093
19803,0.813,35.664,18.392,30.959,22.466,5.194,7.001,11.929
19804,0.797,35.799,18.459,30.969,22.459,5.153,6.96,11.806
19805,0.816,35.838,18.302,30.988,22.462,5.194,6.96,11.723
19806,0.8,35.654,18.392,30.959,22.469,5.235,6.919,11.6
19807,0.79,35.809,18.436,30.95,22.466,5.235,6.919,11.395
19808,0.78,35.906,18.463,30.959,22.466,5.194,6.877,11.272
19809,0.777,35.925,18.428,30.959,22.459,5.194,6.877,11.108
19810,0.757,35.577,18.428,30.95,22.459,5.235,6.837,10.984
19811,0.754,35.722,18.4,30.969,22.459,5.153,6.919,10.861
19812,0.751,35.857,18.42,31.008,22.459,5.194,6.877,10.738
19813,0.744,35.586,18.392,30.959,22.462,5.153,6.919,10.574
19814,0.747,35.654,18.44,30.95,22.459,5.194,6.96,10.532
19815,0.734,35.77,18.321,30.969,22.462,5.194,6.919,10.409
19816,0.761,35.896,18.365,30.959,22.462,5.153,6.877,10.245
19817,0.767,35.393,18.408,30.94,22.462,5.194,6.96,10.122
19818,0.777,35.509,18.432,30.95,22.459,5.153,6.919,10.081
19819,0.787,35.654,18.424,30.959,22.455,5.194,6.919,9.916
19820,0.793,35.751,18.416,30.959,22.466,5.153,6.919,9.834
19821,0.787,35.606,18.412,30.95,22.459,5.194,6.877,9.711
19822,0.793,35.77,18.408,30.979,22.459,5.153,6.837,9.629
19823,0.81,35.896,18.388,30.969,22.469,5.194,6.877,9.547
19824,0.803,35.974,18.448,30.979,22.469,5.194,6.96,9.465
19825,0.813,35.431,18.42,30.979,22.473,5.276,6.96,9.342
19826,0.8,35.586,18.38,30.998,22.473,5.317,7.001,9.382
19827,0.793,35.693,18.459,30.979,22.476,5.317,7.001,9.259
19828,0.784,35.741,18.44,30.969,22.466,5.317,7.042,9.259
19829,0.764,35.489,18.436,30.959,22.469,5.358,7.124,9.177
19830,0.774,35.635,18.432,30.969,22.466,5.317,7.042,9.054
19831,0.767,35.751,18.408,30.988,22.466,5.276,7.083,9.013
19832,0.747,35.79,18.357,30.969,22.462,5.194,7.083,8.931
19833,0.744,35.499,18.377,30.979,22.466,5.317,7.001,8.808
19834,0.747,35.644,18.444,30.94,22.466,5.153,6.96,8.726
19835,0.751,35.741,18.396,30.959,22.459,5.194,7.001,8.644
19836,0.751,35.77,18.408,30.94,22.462,5.112,6.919,8.438
19837,0.774,35.48,18.436,30.93,22.455,5.153,7.001,8.438
19838,0.78,35.615,18.459,30.94,22.459,5.194,6.96,8.356
19839,0.787,35.712,18.412,30.959,22.455,5.112,6.96,8.274
19840,0.797,35.557,18.412,30.94,22.452,5.112,6.919,8.315
19841,0.8,35.441,18.416,30.95,22.455,5.07,6.877,8.192
19842,0.81,35.606,18.428,30.95,22.455,5.07,6.919,8.192
19843,0.81,35.722,18.388,30.95,22.459,5.112,6.919,8.069
19844,0.813,35.46,18.412,30.92,22.452,5.03,6.837,8.069
19845,0.816,35.596,18.4,30.93,22.455,5.03,6.837,8.027
19846,0.807,35.712,18.392,30.94,22.452,5.112,6.795,7.945
19847,0.793,35.809,18.455,30.92,22.455,5.153,6.877,7.904
19848,0.787,35.393,18.384,30.93,22.455,5.07,6.795,7.945
19849,0.777,35.567,18.396,30.93,22.455,5.112,6.795,7.822
19850,0.787,35.693,18.396,30.92,22.459,5.07,6.795,7.822
19851,0.777,35.79,18.404,30.92,22.459,5.112,6.795,7.658
19852,0.774,35.422,18.388,30.93,22.455,5.153,6.877,7.74
19853,0.774,35.567,18.4,30.94,22.455,5.112,6.837,7.781
19854,0.78,35.683,18.436,30.93,22.459,5.153,6.877,7.74
19855,0.774,35.761,18.408,30.979,22.452,5.112,6.837,7.699
19856,0.78,35.47,18.377,30.94,22.459,5.07,6.919,7.617
19857,0.807,35.615,18.428,30.93,22.448,5.112,6.919,7.617
19858,0.807,35.722,18.42,30.95,22.455,5.153,6.919,7.534
19859,0.823,35.79,18.388,30.94,22.452,5.153,6.919,7.494
19860,0.82,35.325,18.416,30.92,22.455,5.153,6.919,7.534
19861,0.826,35.48,18.392,30.94,22.455,5.194,6.837,7.411
19862,0.833,35.586,18.412,30.94,22.452,5.07,6.877,7.411
19863,0.833,35.635,18.408,30.92,22.459,5.112,6.877,7.37
19864,0.846,35.46,18.4,30.92,22.455,5.153,6.919,7.37
19865,0.836,35.606,18.4,30.92,22.459,5.112,6.877,7.247
19866,0.826,35.693,18.432,30.94,22.452,5.153,6.877,7.288
19867,0.826,36.061,18.459,30.92,22.455,5.194,6.837,7.288
19868,0.826,35.46,18.396,30.93,22.459,5.153,6.919,7.288
19869,0.82,35.606,18.424,30.93,22.459,5.194,6.795,7.247
19870,0.816,35.702,18.416,30.911,22.459,5.235,6.919,7.206
19871,0.807,35.499,18.396,30.92,22.459,5.194,6.837,7.247
19872,0.813,35.509,18.412,30.901,22.459,5.153,6.919,7.165
19873,0.8,35.654,18.396,30.92,22.455,5.194,6.877,7.288
19874,0.807,35.741,18.408,30.92,22.462,5.194,6.96,7.206
19875,0.807,35.412,18.428,30.911,22.459,5.153,6.877,7.206
19876,0.813,35.528,18.404,30.92,22.462,5.194,6.877,7.288
19877,0.83,35.654,18.495,30.92,22.455,5.112,6.877,7.165
19878,0.833,35.741,18.384,30.93,22.462,5.235,6.919,7.165
19879,0.846,35.412,18.408,30.92,22.466,5.153,6.795,7.206
19880,0.862,35.567,18.4,30.94,22.462,5.194,6.877,7.206
19881,0.853,35.693,18.408,30.92,22.462,5.153,6.877,7.124
19882,0.853,35.77,18.424,30.911,22.455,5.112,6.877,7.165
19883,0.856,35.296,18.373,30.911,22.459,5.194,6.837,7.001
19884,0.866,35.431,18.412,30.901,22.455,5.194,6.837,7.083
19885,0.866,35.557,18.384,30.901,22.459,5.112,6.795,7.083
19886,0.853,35.615,18.373,30.891,22.452,5.112,6.837,7.042
19887,0.859,35.431,18.432,30.882,22.452,5.153,6.795,7.001
19888,0.862,35.586,18.408,30.891,22.452,5.07,6.795,6.919
19889,0.853,35.712,18.404,30.891,22.455,5.03,6.795,6.919
19890,0.856,35.77,18.416,30.92,22.459,5.153,6.877,6.877
19891,0.853,35.364,18.396,30.901,22.452,5.112,6.877,6.96
19892,0.849,35.518,18.436,30.901,22.462,5.235,6.795,6.96
19893,0.849,35.644,18.4,30.92,22.455,5.194,6.877,6.96
19894,0.856,35.654,18.475,30.911,22.459,5.235,6.919,6.96
19895,0.866,35.451,18.4,30.92,22.462,5.235,6.96,6.96
19896,0.866,35.577,18.396,30.92,22.462,5.235,6.919,7.001
19897,0.882,35.683,18.451,30.911,22.459,5.235,6.96,6.96
19898,0.892,35.654,18.424,30.93,22.466,5.276,6.919,7.042
19899,0.902,35.431,18.42,30.92,22.466,5.276,7.042,7.083
19900,0.899,35.577,18.392,30.911,22.466,5.358,6.919,7.124
19901,0.905,35.673,18.44,30.93,22.473,5.358,7.001,7.124
19902,0.908,35.276,18.428,30.93,22.466,5.358,7.001,7.165
19903,0.905,35.354,18.412,30.92,22.462,5.317,7.042,7.165
19904,0.905,35.48,18.416,30.92,22.462,5.399,6.96,7.206
19905,0.915,35.586,18.384,30.92,22.473,5.44,7.042,7.206
19906,0.902,35.218,18.412,30.92,22.462,5.399,7.042,7.206
19907,0.892,35.354,18.487,30.92,22.466,5.358,7.083,7.247
19908,0.885,35.48,18.345,30.92,22.459,5.358,7.083,7.206
19909,0.895,35.586,18.408,30.93,22.462,5.358,7.042,7.288
19910,0.889,35.286,18.396,30.92,22.466,5.44,7.083,7.288
19911,0.889,35.441,18.432,30.92,22.466,5.358,7.042,7.288
19912,0.882,35.577,18.424,30.911,22.459,5.358,7.083,7.288
19913,0.882,35.654,18.396,30.94,22.466,5.358,7.083,7.288
19914,0.889,35.238,18.44,30.94,22.459,5.399,7.001,7.288
19915,0.889,35.393,18.396,30.93,22.466,5.399,7.083,7.247
19916,0.902,35.509,18.396,30.93,22.466,5.358,7.083,7.288
19917,0.918,35.567,18.444,30.93,22.462,5.358,7.042,7.329
19918,0.918,35.199,18.373,30.92,22.469,5.399,7.001,7.329
19919,0.935,35.393,18.392,30.94,22.462,5.44,7.001,7.288
19920,0.931,35.489,18.424,30.93,22.462,5.44,6.96,7.288
19921,0.941,35.557,18.412,30.92,22.462,5.399,7.001,7.329
19922,0.948,35.267,18.428,30.92,22.462,5.358,7.001,7.288
19923,0.958,35.422,18.408,30.901,22.462,5.399,7.001,7.247
19924,0.954,35.518,18.412,30.911,22.459,5.358,6.96,7.206
19925,0.961,35.557,18.408,30.92,22.462,5.399,6.96,7.288
19926,0.958,35.325,18.404,30.92,22.459,5.317,6.96,7.288
19927,0.945,35.47,18.424,30.92,22.462,5.399,7.001,7.288
19928,0.938,35.596,18.361,30.93,22.462,5.399,7.001,7.288
19929,0.938,35.402,18.408,30.911,22.462,5.44,7.001,7.329
19930,0.948,35.344,18.408,30.92,22.459,5.358,7.042,7.247
19931,0.941,35.499,18.424,30.901,22.466,5.44,6.96,7.206
19932,0.938,35.596,18.416,30.911,22.462,5.399,6.96,7.206
19933,0.931,35.044,18.392,30.92,22.466,5.44,7.042,7.288
19934,0.951,35.121,18.424,30.94,22.462,5.399,6.919,7.288
19935,0.941,35.296,18.44,30.92,22.462,5.399,7.001,7.288
19936,0.958,35.364,18.396,30.911,22.459,5.399,6.96,7.329
19937,0.984,35.189,18.483,30.95,22.462,5.44,6.96,7.247
19938,0.994,35.305,18.451,30.95,22.473,5.522,6.96,7.329
19939,0.994,35.441,18.424,30.95,22.466,5.563,7.001,7.452
19940,0.994,35.528,18.44,30.94,22.469,5.604,7.042,7.411
19941,0.997,35.238,18.42,30.95,22.473,5.563,7.001,7.494
19942,1.01,35.412,18.44,30.94,22.469,5.481,7.001,7.494
19943,1.01,35.509,18.384,30.92,22.466,5.481,6.96,7.494
19944,1.01,35.557,18.432,30.911,22.466,5.481,6.919,7.452
19945,1.02,35.15,18.392,30.901,22.469,5.44,6.877,7.494
19946,1.023,35.286,18.396,30.911,22.459,5.399,6.837,7.534
19947,1.01,35.393,18.42,30.901,22.466,5.44,6.837,7.494
19948,1.017,35.451,18.396,30.891,22.462,5.358,6.877,7.452
19949,1.01,35.141,18.408,30.911,22.459,5.358,6.795,7.452
19950,1.007,35.296,18.424,30.891,22.459,5.358,6.837,7.411
19951,1.004,35.412,18.396,30.891,22.455,5.358,6.754,7.329
19952,1.014,35.47,18.432,30.901,22.452,5.358,6.713,7.452
19953,1.01,35.141,18.377,30.901,22.452,5.358,6.754,7.37
19954,1.014,35.247,18.42,30.901,22.462,5.358,6.713,7.411
19955,1.007,35.393,18.369,30.901,22.459,5.358,6.713,7.37
19956,1.027,35.741,18.392,30.891,22.452,5.317,6.713,7.329
19957,1.043,35.199,18.444,30.882,22.452,5.317,6.672,7.288
19958,1.046,35.344,18.392,30.891,22.452,5.317,6.713,7.37
19959,1.063,35.451,18.408,30.911,22.455,5.358,6.795,7.288
19960,1.076,35.199,18.392,30.901,22.452,5.358,6.713,7.329
19961,1.089,35.218,18.408,30.901,22.452,5.317,6.713,7.329
19962,1.089,35.354,18.388,30.891,22.448,5.358,6.754,7.288
19963,1.096,35.451,18.392,30.882,22.455,5.317,6.672,7.288
19964,1.112,35.16,18.377,30.891,22.459,5.317,6.672,7.288
19965,1.109,35.296,18.396,30.891,22.455,5.358,6.631,7.165
19966,1.109,35.431,18.392,30.891,22.455,5.317,6.672,7.206
19967,1.102,35.518,18.448,30.901,22.455,5.317,6.672,7.206
19968,1.109,35.17,18.38,30.882,22.459,5.358,6.631,7.165
19969,1.102,35.305,18.416,30.901,22.459,5.317,6.631,7.206
19970,1.115,35.441,18.432,30.901,22.445,5.317,6.672,7.124
19971,1.109,35.518,18.408,30.891,22.455,5.317,6.631,7.042
19972,1.109,35.286,18.428,30.882,22.459,5.317,6.672,7.042
19973,1.109,35.451,18.388,30.891,22.455,5.358,6.631,7.083
19974,1.099,35.557,18.428,30.901,22.459,5.358,6.672,7.124
19975,1.129,35.644,18.384,30.92,22.462,5.399,6.713,7.083
19976,1.135,35.315,18.404,30.901,22.462,5.358,6.672,7.124
19977,1.138,35.451,18.459,30.911,22.455,5.358,6.754,7.165
19978,1.152,35.567,18.42,30.901,22.452,5.317,6.672,7.001
19979,1.171,35.625,18.404,30.901,22.459,5.317,6.713,7.042
19980,1.181,35.315,18.424,30.901,22.462,5.399,6.713,7.083
19981,1.188,35.489,18.412,30.911,22.455,5.358,6.672,7.042
19982,1.201,35.586,18.408,30.891,22.462,5.399,6.713,7.001
19983,1.221,35.635,18.412,30.901,22.459,5.399,6.631,7.042
19984,1.221,35.431,18.396,30.911,22.455,5.399,6.713,7.001
19985,1.234,35.567,18.404,30.901,22.462,5.358,6.672,6.96
19986,1.224,35.702,18.392,30.911,22.466,5.44,6.672,6.96
19987,1.214,35.702,18.455,30.911,22.455,5.44,6.713,7.001
19988,1.201,35.557,18.369,30.901,22.459,5.358,6.713,6.96
19989,1.207,35.693,18.384,30.891,22.459,5.358,6.631,6.877
19990,1.211,35.79,18.377,30.882,22.459,5.358,6.672,6.837
19991,1.214,35.518,18.388,30.872,22.455,5.358,6.631,6.837
19992,1.214,35.596,18.388,30.882,22.455,5.399,6.508,6.877
19993,1.217,35.741,18.4,30.882,22.448,5.358,6.549,6.795
19994,1.214,35.809,18.444,30.882,22.452,5.317,6.631,6.754
19995,1.23,35.606,18.412,30.891,22.459,5.235,6.508,6.713
19996,1.244,35.751,18.432,30.911,22.455,5.317,6.59,6.713
19997,1.263,35.877,18.408,30.901,22.459,5.358,6.631,6.713
19998,1.27,35.954,18.392,30.901,22.455,5.317,6.631,6.672
19999,1.283,35.78,18.384,30.901,22.459,5.358,6.631,6.795
20000,1.299,35.916,18.4,30.92,22.462,5.358,6.631,6.795
20001,1.306,36.051,18.392,30.911,22.459,5.399,6.713,6.713
20002,1.306,36.119,18.408,30.92,22.459,5.399,6.672,6.795
20003,1.313,35.906,18.416,30.92,22.466,5.44,6.754,6.672
20004,1.319,36.051,18.432,30.911,22.459,5.358,6.672,6.837
20005,1.313,36.167,18.424,30.901,22.469,5.481,6.713,6.754
20006,1.296,36.226,18.428,30.92,22.466,5.44,6.795,6.795
20007,1.299,36.08,18.463,30.93,22.469,5.399,6.713,6.754
20008,1.293,36.206,18.408,30.92,22.466,5.399,6.713,6.795
20009,1.286,36.322,18.396,30.92,22.473,5.481,6.713,6.877
20010,1.286,36.4,18.396,30.93,22.462,5.44,6.713,6.795
20011,1.283,36.351,18.408,30.93,22.462,5.399,6.713,6.754
20012,1.273,36.497,18.4,30.92,22.459,5.399,6.754,6.754
20013,1.27,36.594,18.428,30.92,22.466,5.399,6.754,6.713
20014,1.267,36.603,18.436,30.93,22.466,5.399,6.837,6.795
20015,1.263,36.381,18.42,30.901,22.469,5.481,6.754,6.795
20016,1.273,36.497,18.424,30.94,22.466,5.358,6.754,6.713
20017,1.283,36.603,18.451,30.901,22.462,5.358,6.754,6.713
20018,1.286,36.613,18.408,30.92,22.462,5.399,6.754,6.795
20019,1.28,36.681,18.412,30.901,22.473,5.317,6.713,6.713
20020,1.28,36.787,18.412,30.901,22.462,5.481,6.795,6.795
20021,1.276,36.904,18.432,30.93,22.462,5.358,6.754,6.713
20022,1.267,36.594,18.408,30.911,22.466,5.44,6.754,6.837
20023,1.273,36.69,18.432,30.901,22.473,5.317,6.713,6.877
20024,1.257,36.807,18.428,30.901,22.466,5.358,6.795,6.919
20025,1.24,36.894,18.388,30.911,22.466,5.399,6.754,7.042
20026,1.227,36.778,18.448,30.911,22.466,5.358,6.672,7.165
20027,1.214,36.913,18.428,30.93,22.466,5.358,6.754,7.206
20028,1.201,37.049,18.388,30.901,22.466,5.399,6.713,7.288
20029,1.188,37.107,18.377,30.92,22.462,5.317,6.795,7.37
20030,1.168,36.942,18.436,30.901,22.462,5.399,6.795,7.411
20031,1.148,37.078,18.404,30.901,22.459,5.317,6.754,7.494
20032,1.142,37.184,18.4,30.911,22.462,5.276,6.795,7.534
20033,1.122,37.262,18.408,30.92,22.459,5.317,6.754,7.617
20034,1.112,37.068,18.404,30.911,22.466,5.399,6.795,7.617
20035,1.089,37.214,18.404,30.911,22.462,5.317,6.754,7.74
20036,1.089,37.32,18.4,30.901,22.459,5.276,6.837,7.74
20037,1.096,37.368,18.451,30.901,22.462,5.317,6.795,7.658
20038,1.089,37.204,18.4,30.911,22.466,5.317,6.795,7.74
20039,1.069,37.368,18.404,30.901,22.459,5.358,6.837,7.74
20040,1.073,37.465,18.404,30.911,22.459,5.317,6.877,7.781
20041,1.063,37.494,18.42,30.92,22.462,5.317,6.877,7.781
20042,1.053,37.417,18.392,30.901,22.462,5.317,6.919,7.781
20043,1.046,37.553,18.44,30.911,22.459,5.276,6.837,7.781
20044,1.037,37.659,18.384,30.901,22.466,5.235,6.877,7.904
20045,1.023,37.95,18.412,30.92,22.462,5.276,6.877,7.822
20046,1.017,37.523,18.412,30.92,22.469,5.235,6.877,7.822
20047,0.984,37.669,18.432,30.94,22.473,5.317,6.96,7.863
20048,0.981,37.766,18.392,30.93,22.476,5.317,6.919,7.904
20049,0.961,37.582,18.38,30.95,22.469,5.481,6.96,7.945
20050,0.938,37.64,18.44,30.93,22.473,5.399,6.919,7.945
20051,0.922,37.756,18.408,30.93,22.469,5.399,7.001,7.986
20052,0.908,37.843,18.444,30.93,22.48,5.317,7.042,8.027
20053,0.885,37.494,18.412,30.93,22.469,5.481,7.042,7.986
20054,0.879,37.582,18.392,30.93,22.476,5.358,7.001,8.027
20055,0.872,37.727,18.412,30.93,22.473,5.358,7.001,8.069
20056,0.859,37.804,18.412,30.911,22.466,5.358,6.96,7.904
20057,0.869,37.62,18.455,30.891,22.466,5.317,6.96,7.945
20058,0.859,37.775,18.42,30.901,22.459,5.317,6.96,7.904
20059,0.862,37.882,18.392,30.911,22.466,5.235,6.877,7.945
20060,0.849,37.959,18.42,30.911,22.466,5.358,6.919,8.027
20061,0.846,37.688,18.392,30.911,22.462,5.317,6.837,7.863
20062,0.843,37.814,18.404,30.901,22.459,5.235,6.837,7.945
20063,0.846,37.921,18.444,30.901,22.462,5.317,6.877,7.863
20064,0.843,37.988,18.353,30.901,22.452,5.235,6.877,7.863
20065,0.833,37.572,18.396,30.911,22.462,5.317,6.754,7.781
20066,0.81,37.688,18.392,30.882,22.459,5.317,6.837,7.781
20067,0.793,37.814,18.424,30.882,22.459,5.276,6.754,7.699
20068,0.79,37.862,18.384,30.95,22.459,5.276,6.795,7.74
20069,0.77,37.727,18.384,30.882,22.459,5.235,6.713,7.74
20070,0.757,37.872,18.416,30.882,22.455,5.276,6.877,7.658
20071,0.764,37.979,18.412,30.882,22.455,5.235,6.837,7.699
20072,0.754,37.988,18.408,30.891,22.455,5.276,6.837,7.658
20073,0.747,37.717,18.424,30.901,22.455,5.235,6.877,7.617
20074,0.731,37.833,18.369,30.901,22.452,5.276,6.877,7.575
20075,0.734,37.959,18.384,30.901,22.455,5.235,6.877,7.617
20076,0.728,37.882,18.408,30.882,22.455,5.276,6.877,7.534
20077,0.747,37.737,18.436,30.891,22.459,5.194,6.919,7.534
20078,0.751,37.872,18.373,30.891,22.452,5.317,6.96,7.494
20079,0.751,37.979,18.388,30.882,22.448,5.235,6.919,7.494
20080,0.751,37.717,18.392,30.872,22.455,5.317,6.96,7.452
20081,0.767,37.824,18.373,30.891,22.448,5.235,7.042,7.452
20082,0.764,37.93,18.4,30.901,22.459,5.358,6.96,7.329
20083,0.764,38.046,18.44,30.891,22.455,5.276,6.96,7.37
20084,0.767,37.766,18.38,30.882,22.459,5.276,6.96,7.329
20085,0.774,37.911,18.396,30.891,22.462,5.317,7.001,7.411
20086,0.757,38.017,18.428,30.891,22.459,5.358,6.96,7.288
20087,0.747,38.095,18.44,30.891,22.455,5.317,6.96,7.329
20088,0.731,37.63,18.357,30.891,22.455,5.235,6.96,7.288
20089,0.728,37.766,18.377,30.901,22.466,5.358,6.96,7.288
20090,0.721,37.862,18.396,30.901,22.459,5.235,6.96,7.247
20091,0.718,37.95,18.392,30.901,22.455,5.317,6.919,7.247
20092,0.705,37.756,18.404,30.901,22.462,5.317,6.96,7.206
20093,0.698,37.882,18.404,30.911,22.459,5.317,6.96,7.206
20094,0.701,37.979,18.396,30.911,22.455,5.317,6.96,7.165
20095,0.698,38.046,18.424,30.911,22.462,5.317,6.837,7.165
20096,0.701,37.862,18.404,30.891,22.462,5.317,6.795,7.206
