time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15181,0.827,35.401,33.882,45.527,28.355,7.984,5.726,5.809
15182,0.823,35.489,33.941,45.536,28.355,7.986,5.727,5.85
15183,0.82,35.211,33.872,45.517,28.355,7.986,5.768,5.769
15184,0.8,35.372,33.902,45.527,28.355,7.986,5.728,5.809
15185,0.807,35.565,33.867,45.536,28.369,8.23,5.89,6.013
15186,0.813,35.624,33.906,45.565,28.362,8.151,5.851,5.893
15187,0.79,35.126,33.91,45.537,28.362,8.15,5.81,5.892
15188,0.8,35.304,33.856,45.546,28.362,8.15,5.81,5.973
15189,0.803,35.459,33.96,45.556,28.369,8.11,5.85,5.974
15190,0.787,35.719,33.88,45.537,28.359,8.069,5.729,5.852
15191,0.78,35.07,33.828,45.517,28.352,8.109,5.85,5.891
15192,0.79,35.284,33.913,45.546,28.362,8.109,5.769,5.892
15193,0.777,35.411,33.879,45.537,28.355,8.069,5.728,5.892
15194,0.777,35.201,33.918,45.527,28.348,8.109,5.768,5.851
15195,0.784,35.113,33.856,45.546,28.362,8.232,5.891,5.973
15196,0.793,35.351,33.906,45.556,28.366,8.273,5.811,5.933
15197,0.761,35.431,33.945,45.537,28.359,8.314,5.81,5.974
15198,0.767,35.009,33.918,45.527,28.362,8.437,5.769,5.974
15199,0.754,35.091,33.918,45.556,28.369,8.479,5.809,5.974
15200,0.748,35.265,33.774,45.556,28.359,8.438,5.769,5.811
15201,0.734,35.343,33.94,45.527,28.355,8.519,5.768,5.891
15202,0.741,35.037,33.868,45.536,28.362,8.479,5.728,5.892
15203,0.728,35.168,33.933,45.546,28.352,8.479,5.768,5.933
15204,0.728,35.342,33.934,45.517,28.355,8.438,5.728,5.811
15205,0.728,35.478,33.911,45.555,28.369,8.682,5.931,5.972
15206,0.738,35.019,33.961,45.565,28.362,8.481,5.811,5.974
15207,0.721,35.149,33.747,45.556,28.366,8.56,5.769,5.974
15208,0.728,35.313,33.92,45.556,28.359,8.48,5.768,6.055
15209,0.738,35.401,33.879,45.565,28.373,8.438,5.85,6.056
15210,0.728,34.942,33.941,45.546,28.362,8.275,5.729,5.975
15211,0.705,35.062,33.86,45.517,28.359,8.314,5.809,5.933
15212,0.728,35.245,33.879,45.546,28.355,8.315,5.728,5.892
15213,0.712,35.343,33.89,45.584,28.362,8.234,5.768,5.851
15214,0.705,34.98,33.836,45.518,28.352,8.233,5.768,5.851
15215,0.715,35.158,33.925,45.546,28.366,8.273,5.85,5.973
15216,0.734,35.371,33.848,45.613,28.373,8.314,5.81,5.974
15217,0.721,35.402,33.886,45.537,28.366,8.234,5.81,5.974
15218,0.711,35.019,33.945,45.536,28.359,8.192,5.891,5.893
15219,0.715,35.197,33.876,45.556,28.362,8.232,5.892,5.973
15220,0.708,35.333,33.851,45.565,28.362,8.233,5.77,5.852
15221,0.708,35.344,33.804,45.518,28.355,8.192,5.728,5.891
15222,0.715,34.884,33.925,45.546,28.369,8.232,5.727,5.892
15223,0.711,35.042,33.875,45.527,28.362,8.314,5.687,5.892
15224,0.702,35.188,33.887,45.517,28.348,8.396,5.727,5.851
15225,0.705,35.304,33.879,45.536,28.366,8.478,5.809,5.973
15226,0.705,35.066,33.844,45.594,28.373,8.682,5.85,5.974
15227,0.705,35.217,33.921,45.556,28.362,8.644,5.769,5.893
15228,0.689,35.343,33.883,45.546,28.366,8.725,5.768,5.973
15229,0.711,34.97,33.832,45.565,28.366,8.766,5.768,5.974
15230,0.705,34.938,33.835,45.565,28.362,8.726,5.728,5.893
15231,0.702,35.091,33.835,45.518,28.348,8.685,5.687,5.892
15232,0.711,35.227,33.894,45.555,28.355,8.847,5.727,5.851
15233,0.702,34.825,33.883,45.537,28.359,8.727,5.687,5.851
15234,0.711,34.907,33.836,45.546,28.355,8.685,5.687,5.769
15235,0.715,35.062,33.925,45.537,28.362,8.725,5.727,5.809
15236,0.721,35.217,33.832,45.575,28.369,8.888,5.931,5.891
15237,0.721,34.825,33.906,45.537,28.359,8.768,5.77,5.851
15238,0.715,34.965,33.871,45.546,28.366,8.767,5.809,5.851
15239,0.715,35.139,33.933,45.556,28.366,8.807,5.81,5.891
15240,0.715,35.256,33.891,45.556,28.369,8.767,5.932,5.892
15241,0.715,34.845,33.68,45.537,28.352,8.563,5.648,5.77
15242,0.705,35.003,33.9,45.536,28.359,8.724,5.767,5.85
15243,0.711,35.187,33.832,45.527,28.362,8.603,5.809,5.891
15244,0.702,35.295,33.925,45.536,28.362,8.562,5.728,5.77
15245,0.701,34.797,33.848,45.527,28.355,8.602,5.687,5.891
15246,0.701,34.993,33.894,45.594,28.373,8.684,5.931,6.014
15247,0.721,35.197,33.934,45.537,28.366,8.644,5.77,5.893
15248,0.708,35.247,33.911,45.546,28.369,8.521,5.809,5.933
15249,0.721,34.749,33.942,45.546,28.362,8.561,5.85,5.933
15250,0.718,34.945,33.817,45.556,28.366,8.561,5.81,5.933
15251,0.715,35.12,33.898,45.546,28.362,8.439,5.728,5.852
15252,0.708,35.131,33.836,45.517,28.352,8.357,5.768,5.891
15253,0.721,34.882,33.925,45.527,28.355,8.397,5.768,5.892
15254,0.721,35.071,33.836,45.527,28.355,8.438,5.809,5.892
15255,0.721,35.217,33.902,45.527,28.355,8.357,5.769,5.851
15256,0.721,35.247,33.902,45.536,28.369,8.356,5.891,5.973
15257,0.737,34.845,33.859,45.565,28.369,8.437,5.851,5.974
15258,0.721,34.994,33.933,45.546,28.352,8.275,5.851,5.852
15259,0.728,35.139,33.957,45.537,28.362,8.233,5.891,6.013
15260,0.715,35.006,33.981,45.546,28.362,8.233,5.811,5.974
15261,0.728,34.804,33.825,45.556,28.366,8.233,5.85,5.974
15262,0.712,34.965,33.87,45.527,28.352,8.029,5.769,5.771
15263,0.715,35.11,33.847,45.527,28.359,8.109,5.809,5.85
15264,0.721,34.834,33.882,45.517,28.362,8.028,5.728,5.851
15265,0.715,34.85,33.93,45.527,28.355,7.987,5.687,5.81
15266,0.702,35.023,33.848,45.536,28.355,7.946,5.809,5.932
15267,0.721,35.168,33.933,45.556,28.373,8.23,5.932,6.055
15268,0.718,34.662,33.879,45.556,28.362,7.989,5.892,5.975
15269,0.708,34.752,33.902,45.546,28.359,7.986,5.811,5.974
15270,0.705,34.926,33.84,45.537,28.355,7.986,5.81,5.852
15271,0.705,35.043,33.878,45.556,28.362,7.905,5.891,5.932
15272,0.711,34.679,33.965,45.527,28.362,7.823,5.729,5.892
15273,0.695,34.781,33.798,45.498,28.359,7.863,5.809,5.933
15274,0.708,34.974,33.882,45.546,28.359,7.944,5.81,5.892
15275,0.702,35.091,33.871,45.527,28.359,7.905,5.728,5.851
15276,0.724,34.699,33.836,45.498,28.362,7.945,5.727,5.891
15277,0.731,34.887,33.878,45.546,28.359,7.986,5.85,6.014
15278,0.76,35.1,33.879,45.565,28.376,8.149,5.851,5.974
15279,0.748,35.16,33.937,45.527,28.359,7.988,5.81,5.893
15280,0.78,34.537,33.821,45.546,28.366,8.068,5.85,5.973
15281,0.793,34.722,33.847,45.565,28.359,7.987,5.851,6.055
15282,0.819,34.906,33.917,45.546,28.362,8.027,5.769,5.853
15283,0.839,34.947,33.84,45.508,28.352,7.824,5.687,5.891
15284,0.869,35.628,33.906,45.527,28.359,7.944,5.809,5.973
15285,0.898,35.788,33.793,45.536,28.359,8.026,5.81,5.893
15286,0.921,35.934,33.866,45.517,28.352,7.946,5.688,5.851
15287,0.961,35.973,33.867,45.536,28.362,8.026,5.727,5.973
15288,1.013,34.094,33.894,45.565,28.373,8.19,5.931,6.137
15289,1.056,34.267,33.871,45.537,28.359,8.029,5.73,5.976
15290,1.095,34.422,33.746,45.546,28.362,8.19,5.768,6.015
15291,1.158,34.424,33.909,45.537,28.362,8.07,5.85,5.974
15292,1.2,34.788,33.848,45.556,28.359,8.069,5.851,6.015
15293,1.224,34.945,33.859,45.537,28.355,7.946,5.648,5.893
15294,1.256,35.081,33.793,45.536,28.362,8.067,5.767,6.054
15295,1.299,34.699,33.913,45.546,28.352,7.946,5.85,6.015
15296,1.299,34.465,33.809,45.517,28.355,7.986,5.688,6.056
15297,1.283,34.674,33.855,45.517,28.355,7.946,5.687,6.097
15298,1.293,34.8,33.941,45.527,28.366,8.067,5.931,6.26
15299,1.312,34.687,33.899,45.565,28.369,8.028,5.811,6.221
15300,1.329,34.724,33.879,45.556,28.366,8.027,5.769,6.22
15301,1.362,34.916,33.738,45.575,28.355,8.027,5.768,6.22
15302,1.381,35.033,33.909,45.546,28.362,8.027,5.809,6.302
15303,1.385,34.545,33.914,45.537,28.359,8.027,5.728,6.221
15304,1.333,34.627,33.895,45.527,28.359,8.027,5.768,6.302
15305,1.28,34.829,33.918,45.527,28.359,8.109,5.728,6.343
15306,1.254,34.955,33.817,45.527,28.355,8.272,5.727,6.303
15307,1.25,34.401,33.921,45.517,28.352,8.396,5.687,6.343
15308,1.208,34.567,33.895,45.546,28.369,8.641,5.89,6.628
15309,1.103,34.771,33.891,45.575,28.366,8.847,5.77,6.631
15310,0.943,34.84,33.781,45.556,28.359,8.889,5.768,6.712
15311,0.847,34.476,33.854,45.537,28.366,9.093,5.768,6.835
15312,0.758,34.655,33.918,45.556,28.359,9.217,5.768,6.958
15313,0.67,34.8,33.789,45.537,28.362,9.178,5.687,7.082
15314,0.555,34.869,33.882,45.508,28.345,9.259,5.687,7.123
15315,0.479,34.486,33.859,45.536,28.359,9.341,5.768,7.368
15316,0.407,34.674,33.855,45.527,28.355,9.382,5.728,7.411
15317,0.341,34.81,33.894,45.517,28.359,9.464,5.687,7.452
15318,0.295,34.898,33.875,45.536,28.366,9.587,5.849,7.737
15319,0.275,34.553,33.992,45.536,28.373,9.669,5.851,7.781
15320,0.222,34.684,33.849,45.527,28.369,9.507,5.729,7.822
15321,0.206,34.848,33.882,45.546,28.362,9.546,5.768,7.985
15322,0.179,34.908,33.867,45.546,28.369,9.628,5.768,8.068
15323,0.163,34.448,33.871,45.556,28.366,9.629,5.728,7.987
15324,0.117,34.616,33.914,45.508,28.345,9.466,5.687,8.108
15325,0.104,34.752,33.871,45.546,28.359,9.627,5.687,8.109
15326,0.084,35.051,33.894,45.556,28.362,9.548,5.687,8.191
15327,0.058,34.584,33.82,45.537,28.355,9.506,5.646,8.273
15328,0.022,34.761,33.96,45.536,28.366,9.546,5.767,8.477
15329,0.041,34.926,33.93,45.565,28.373,9.588,5.809,8.479
15330,0.038,34.477,33.801,45.556,28.362,9.547,5.769,8.601
15331,0.061,34.434,33.925,45.556,28.359,9.506,5.728,8.643
15332,0.097,34.587,33.868,45.546,28.369,9.506,5.768,8.765
15333,0.139,34.713,33.859,45.556,28.359,9.384,5.687,8.807
15334,0.159,34.293,33.785,45.517,28.345,9.301,5.687,8.808
15335,0.192,34.403,33.929,45.546,28.362,9.382,5.727,9.011
15336,0.222,34.577,33.848,45.537,28.355,9.261,5.687,9.054
15337,0.235,34.694,33.847,45.517,28.352,9.259,5.646,9.135
15338,0.241,34.369,33.91,45.517,28.359,9.259,5.686,9.339
15339,0.281,34.558,33.879,45.555,28.376,9.503,5.809,9.464
15340,0.291,34.713,33.894,45.537,28.362,9.303,5.728,9.465
15341,0.301,34.82,33.781,45.556,28.359,9.341,5.809,9.465
15342,0.314,34.275,33.897,45.546,28.362,9.342,5.81,9.505
15343,0.324,34.451,33.891,45.556,28.369,9.301,5.81,9.546
15344,0.33,34.616,33.852,45.537,28.352,9.178,5.647,9.425
15345,0.343,34.675,33.871,45.527,28.355,9.259,5.686,9.586
15346,0.369,34.407,33.797,45.536,28.359,9.178,5.727,9.547
15347,0.409,34.558,33.894,45.527,28.362,9.218,5.646,9.466
15348,0.432,34.713,33.945,45.527,28.355,9.218,5.645,9.465
15349,0.478,34.81,33.833,45.565,28.369,9.218,5.889,9.587
15350,0.498,34.332,33.808,45.546,28.366,9.137,5.729,9.466
15351,0.511,34.49,33.843,45.546,28.366,9.136,5.768,9.383
15352,0.55,34.636,33.867,45.565,28.366,9.136,5.85,9.301
15353,0.57,34.704,33.859,45.556,28.362,9.095,5.769,9.382
15354,0.59,34.369,33.867,45.546,28.362,8.973,5.606,9.139
15355,0.6,34.519,33.91,45.517,28.355,8.85,5.726,9.136
15356,0.629,34.674,33.824,45.536,28.362,8.767,5.768,9.095
15357,0.639,34.743,33.882,45.536,28.359,8.807,5.687,8.932
15358,0.665,34.235,33.848,45.517,28.352,8.726,5.646,8.972
15359,0.665,34.422,33.945,45.546,28.359,8.766,5.808,9.053
15360,0.695,34.616,33.958,45.575,28.369,8.848,5.769,8.932
15361,0.698,34.579,33.786,45.566,28.359,8.727,5.768,8.809
15362,0.705,34.406,33.893,45.546,28.366,8.685,5.768,8.767
15363,0.724,34.596,33.879,45.556,28.366,8.644,5.768,8.807
15364,0.734,34.723,33.91,45.565,28.362,8.603,5.728,8.726
15365,0.741,34.36,33.824,45.518,28.352,8.358,5.646,8.563
15366,0.754,34.385,33.878,45.555,28.362,8.437,5.767,8.602
15367,0.761,34.558,33.914,45.537,28.359,8.479,5.687,8.48
15368,0.767,34.665,33.91,45.536,28.355,8.357,5.646,8.357
15369,0.777,34.225,33.895,45.536,28.359,8.397,5.767,8.478
15370,0.793,34.384,33.793,45.575,28.376,8.478,5.85,8.479
15371,0.8,34.539,33.917,45.537,28.359,8.357,5.81,8.357
15372,0.803,34.655,33.879,45.556,28.366,8.437,5.769,8.275
15373,0.81,34.11,33.91,45.565,28.362,8.438,5.768,8.274
15374,0.813,34.277,33.84,45.565,28.369,8.479,5.768,8.193
15375,0.826,34.422,33.902,45.537,28.355,8.357,5.647,8.029
15376,0.82,34.52,33.883,45.536,28.352,8.519,5.767,8.068
15377,0.82,34.137,33.824,45.556,28.359,8.439,5.768,8.069
15378,0.82,34.296,33.913,45.527,28.355,8.438,5.728,7.946
15379,0.807,34.461,33.852,45.517,28.355,8.357,5.646,7.986
15380,0.81,34.568,33.894,45.565,28.369,8.559,5.93,8.027
15381,0.823,34.138,33.883,45.565,28.359,8.521,5.77,7.946
15382,0.813,34.277,33.879,45.546,28.369,8.439,5.809,7.905
15383,0.82,34.451,33.945,45.556,28.359,8.438,5.728,7.904
15384,0.823,34.539,33.868,45.565,28.366,8.438,5.85,7.823
15385,0.83,34.214,33.894,45.537,28.359,8.397,5.81,7.659
15386,0.82,34.374,33.801,45.527,28.355,8.275,5.688,7.698
15387,0.836,34.548,33.882,45.556,28.359,8.436,5.768,7.658
15388,0.826,34.598,33.957,45.527,28.355,8.316,5.728,7.617
15389,0.83,34.042,33.829,45.527,28.352,8.356,5.727,7.495
15390,0.826,34.238,33.835,45.517,28.359,8.397,5.768,7.575
15391,0.836,34.432,33.828,45.594,28.38,8.478,5.891,7.657
15392,0.839,34.443,33.937,45.547,28.366,8.398,5.811,7.495
15393,0.839,34.117,33.817,45.556,28.359,8.397,5.85,7.494
15394,0.843,34.296,33.87,45.556,28.366,8.356,5.81,7.534
15395,0.856,34.442,33.945,45.565,28.369,8.397,5.85,7.412
15396,0.846,34.271,33.805,45.518,28.359,8.234,5.688,7.208
15397,0.846,34.116,33.874,45.527,28.352,8.355,5.809,7.328
15398,0.846,34.315,33.805,45.546,28.359,8.315,5.81,7.289
15399,0.846,34.452,33.929,45.527,28.355,8.356,5.728,7.207
15400,0.84,33.964,33.891,45.527,28.359,8.275,5.727,7.206
15401,0.856,34.026,33.77,45.556,28.373,8.396,5.972,7.45
15402,0.862,34.247,33.87,45.565,28.369,8.356,5.811,7.168
15403,0.859,34.355,33.808,45.546,28.359,8.356,5.891,7.246
15404,0.843,34.011,33.898,45.537,28.359,8.275,5.892,7.247
15405,0.856,34.151,33.918,45.556,28.369,8.314,5.933,7.084
15406,0.853,34.306,33.825,45.556,28.355,8.152,5.73,7.042
15407,0.836,34.394,33.878,45.537,28.352,8.232,5.89,7.042
15408,0.843,33.896,33.883,45.546,28.359,8.192,5.77,6.96
15409,0.849,34.045,33.894,45.527,28.355,8.192,5.728,6.919
15410,0.853,34.219,33.746,45.517,28.352,8.11,5.768,6.878
15411,0.856,34.326,33.85,45.555,28.369,8.313,5.972,7.081
15412,0.879,33.953,33.933,45.594,28.369,8.356,5.974,6.961
15413,0.863,34.084,33.848,45.556,28.362,8.315,5.893,6.919
15414,0.866,34.258,33.871,45.556,28.362,8.315,5.892,6.878
15415,0.866,34.365,33.859,45.556,28.366,8.396,5.933,6.959
15416,0.879,33.8,33.875,45.537,28.366,8.397,5.852,6.797
15417,0.859,33.957,33.879,45.508,28.359,8.356,5.81,6.795
15418,0.866,34.16,33.855,45.546,28.362,8.315,5.81,6.795
15419,0.859,34.22,33.945,45.527,28.359,8.274,5.81,6.795
15420,0.866,33.943,33.868,45.536,28.359,8.233,5.769,6.795
15421,0.869,34.131,33.847,45.536,28.366,8.355,5.972,6.836
15422,0.876,34.325,33.824,45.565,28.366,8.315,5.852,6.755
15423,0.866,34.356,33.835,45.623,28.366,8.193,5.891,6.795
15424,0.862,33.906,33.902,45.537,28.362,8.192,5.851,6.795
15425,0.869,34.054,33.895,45.556,28.362,8.232,5.932,6.795
15426,0.863,34.229,33.77,45.556,28.362,8.192,5.852,6.714
15427,0.862,34.537,33.796,45.508,28.348,8.151,5.851,6.672
15428,0.869,33.907,33.909,45.536,28.366,8.11,5.851,6.672
15429,0.872,34.045,33.903,45.517,28.366,8.069,5.81,6.591
15430,0.869,34.2,33.82,45.508,28.355,8.069,5.81,6.631
15431,0.872,33.942,33.886,45.527,28.359,8.15,5.85,6.672
15432,0.892,33.93,33.863,45.575,28.376,8.273,5.973,6.753
15433,0.889,34.055,33.945,45.537,28.359,8.111,5.974,6.754
15434,0.892,34.2,33.821,45.527,28.359,8.069,5.933,6.754
15435,0.895,33.693,33.859,45.527,28.359,8.028,5.974,6.754
15436,0.892,33.774,33.937,45.527,28.362,8.027,5.933,6.632
15437,0.886,33.919,33.743,45.508,28.359,7.946,5.77,6.509
15438,0.889,34.045,33.901,45.527,28.369,7.986,5.891,6.63
15439,0.899,33.739,33.863,45.527,28.359,7.946,5.851,6.672
15440,0.895,33.871,33.933,45.517,28.355,8.026,5.851,6.631
15441,0.899,34.035,33.891,45.498,28.355,7.946,5.851,6.672
15442,0.905,34.19,33.832,45.526,28.369,8.108,6.013,6.835
15443,0.902,33.664,33.851,45.527,28.369,8.069,5.852,6.714
15444,0.905,33.812,33.828,45.527,28.369,8.109,5.891,6.754
15445,0.899,33.967,33.96,45.517,28.359,8.109,5.892,6.714
15446,0.899,34.103,33.833,45.546,28.362,8.232,5.933,6.794
15447,0.912,33.596,33.851,45.537,28.366,8.151,5.811,6.633
15448,0.902,33.735,33.941,45.489,28.355,8.15,5.85,6.672
15449,0.912,33.928,33.86,45.507,28.359,8.15,5.891,6.672
15450,0.912,33.997,33.871,45.507,28.359,8.191,5.811,6.672
15451,0.915,33.71,33.855,45.507,28.362,8.151,5.769,6.672
15452,0.915,33.889,33.89,45.517,28.359,8.273,5.891,6.753
15453,0.931,34.073,33.918,45.565,28.373,8.396,5.973,6.795
15454,0.918,34.152,33.825,45.518,28.362,8.194,5.852,6.795
15455,0.915,33.625,33.909,45.517,28.362,8.273,5.851,6.755
15456,0.922,33.812,33.891,45.527,28.369,8.274,5.851,6.714
15457,0.931,33.967,33.852,45.517,28.369,8.233,5.891,6.672
15458,0.928,33.978,33.902,45.479,28.352,8.07,5.729,6.631
15459,0.905,33.557,33.859,45.498,28.362,8.191,5.809,6.672
15460,0.921,33.754,33.953,45.517,28.359,8.192,5.769,6.672
15461,0.918,33.871,33.88,45.498,28.355,8.029,5.728,6.591
15462,0.912,33.91,33.851,45.526,28.362,8.149,5.809,6.671
15463,0.925,33.642,33.886,45.527,28.373,8.273,5.932,6.794
15464,0.935,33.85,33.801,45.527,28.362,8.111,5.811,6.633
15465,0.922,33.977,33.89,45.517,28.362,8.109,5.85,6.672
15466,0.928,33.557,33.754,45.517,28.366,8.109,5.769,6.713
15467,0.941,33.552,33.835,45.517,28.362,8.109,5.85,6.713
15468,0.945,33.725,33.886,45.488,28.355,8.028,5.688,6.551
15469,0.932,33.813,33.836,45.469,28.352,8.027,5.809,6.59
15470,0.944,33.478,33.863,45.507,28.366,8.027,5.769,6.631
15471,0.941,33.59,33.758,45.507,28.359,8.027,5.768,6.55
15472,0.938,33.754,33.839,45.498,28.359,8.027,5.768,6.508
15473,0.945,33.871,33.89,45.507,28.362,8.068,5.85,6.67
15474,0.954,33.354,33.855,45.536,28.376,8.231,5.851,6.631
15475,0.951,33.474,33.902,45.517,28.359,8.07,5.769,6.59
15476,0.951,33.628,33.828,45.517,28.362,8.069,5.768,6.549
15477,0.954,33.774,33.882,45.498,28.369,8.15,5.809,6.549
15478,0.964,33.411,33.82,45.517,28.373,8.069,5.81,6.508
15479,0.951,33.56,33.909,45.479,28.352,8.028,5.606,6.386
15480,0.948,33.735,33.879,45.507,28.362,8.149,5.767,6.466
15481,0.948,33.851,33.789,45.555,28.359,8.028,5.768,6.426
15482,0.941,33.325,33.87,45.489,28.355,8.149,5.687,6.344
15483,0.951,33.502,33.836,45.498,28.352,8.028,5.687,6.384
15484,0.951,33.696,33.921,45.546,28.373,8.271,5.89,6.588
15485,0.954,33.784,33.852,45.508,28.362,8.111,5.77,6.427
15486,0.961,33.315,33.894,45.507,28.362,8.15,5.768,6.385
15487,0.964,33.502,33.84,45.507,28.366,8.11,5.85,6.466
15488,0.968,33.676,33.917,45.517,28.366,8.15,5.81,6.467
15489,0.971,33.726,33.903,45.498,28.362,8.069,5.769,6.304
15490,0.958,33.353,33.75,45.498,28.359,8.069,5.728,6.465
15491,0.968,33.55,33.846,45.507,28.355,8.028,5.727,6.386
15492,0.971,33.687,33.82,45.498,28.359,7.946,5.687,6.303
15493,0.971,33.717,33.87,45.498,28.359,7.864,5.727,6.262
15494,0.968,33.429,33.824,45.526,28.359,7.985,5.809,6.424
15495,0.994,33.637,33.929,45.556,28.373,7.986,5.891,6.344
15496,0.984,33.735,33.907,45.517,28.369,7.824,5.729,6.262
15497,0.987,33.583,33.84,45.517,28.359,7.781,5.768,6.302
15498,0.987,33.418,33.917,45.517,28.362,7.822,5.768,6.302
15499,0.994,33.618,33.899,45.517,28.369,7.781,5.809,6.262
15500,0.991,33.687,33.883,45.488,28.355,7.578,5.647,6.18
15501,0.987,33.276,33.754,45.517,28.362,7.657,5.808,6.22
15502,0.991,33.3,33.827,45.508,28.359,7.617,5.769,6.18
15503,0.991,33.483,33.894,45.488,28.355,7.535,5.687,6.179
15504,0.994,33.6,33.832,45.507,28.359,7.616,5.768,6.22
15505,1.0,33.332,33.925,45.536,28.38,7.657,5.809,6.261
15506,0.991,33.464,33.852,45.527,28.359,7.576,5.769,6.262
15507,0.997,33.647,33.879,45.517,28.366,7.535,5.768,6.221
15508,0.997,33.764,33.969,45.527,28.362,7.534,5.809,6.22
15509,1.017,33.238,33.872,45.517,28.362,7.616,5.85,6.22
15510,1.01,33.405,33.851,45.498,28.348,7.454,5.607,6.058
15511,1.001,33.56,33.793,45.517,28.359,7.574,5.767,6.178
15512,1.01,33.687,33.854,45.498,28.362,7.494,5.728,6.098
15513,1.014,33.237,33.89,45.488,28.362,7.534,5.727,6.056
15514,1.014,33.434,33.801,45.498,28.355,7.575,5.727,6.137
15515,1.02,33.609,33.929,45.517,28.373,7.698,5.85,6.301
15516,1.033,33.725,33.809,45.508,28.366,7.577,5.729,6.18
15517,1.037,33.305,33.87,45.498,28.366,7.616,5.768,6.139
15518,1.037,33.483,33.926,45.526,28.373,7.576,5.85,6.179
15519,1.033,33.647,33.91,45.508,28.369,7.657,5.851,6.139
15520,1.03,33.707,33.934,45.498,28.359,7.495,5.648,5.976
15521,1.037,33.257,33.762,45.507,28.359,7.575,5.808,6.015
15522,1.043,33.463,33.854,45.498,28.359,7.535,5.688,6.056
15523,1.043,33.609,33.828,45.574,28.359,7.494,5.768,5.975
15524,1.046,33.677,33.839,45.508,28.352,7.453,5.728,5.974
15525,1.05,33.554,33.914,45.517,28.366,7.615,5.89,6.177
15526,1.063,33.773,33.743,45.565,28.369,7.535,5.77,6.057
15527,1.053,33.89,33.87,45.518,28.362,7.453,5.768,6.015
15528,1.063,34.083,33.816,45.517,28.359,7.493,5.809,6.056
15529,1.069,33.443,33.902,45.508,28.373,7.453,5.769,6.097
15530,1.073,33.609,33.844,45.517,28.362,7.371,5.687,5.935
15531,1.066,33.725,33.855,45.488,28.359,7.248,5.687,5.892
15532,1.082,33.688,33.867,45.517,28.362,7.369,5.727,5.973
15533,1.083,33.678,33.863,45.498,28.355,7.33,5.687,6.015
15534,1.089,33.832,33.851,45.488,28.359,7.329,5.646,5.974
15535,1.089,33.977,33.824,45.498,28.359,7.37,5.767,6.015
15536,1.109,33.796,33.906,45.526,28.38,7.492,5.85,6.015
15537,1.093,33.862,33.86,45.565,28.359,7.453,5.729,5.974
15538,1.092,34.054,33.843,45.498,28.359,7.452,5.768,6.015
15539,1.096,34.161,33.902,45.507,28.369,7.493,5.728,6.015
15540,1.106,34.028,33.856,45.517,28.366,7.534,5.687,6.015
15541,1.102,34.161,33.851,45.479,28.355,7.453,5.605,5.852
15542,1.102,34.316,33.886,45.488,28.359,7.615,5.726,5.932
15543,1.109,34.452,33.793,45.498,28.362,7.617,5.687,5.933
15544,1.106,34.146,33.886,45.479,28.359,7.617,5.687,5.852
15545,1.106,34.287,33.84,45.488,28.355,7.576,5.687,5.81
15546,1.109,34.48,33.8,45.536,28.38,7.86,5.849,6.054
15547,1.125,34.616,33.917,45.536,28.373,7.741,5.729,5.893
15548,1.112,34.474,33.887,45.517,28.366,7.781,5.687,5.973
15549,1.125,34.655,33.949,45.517,28.362,7.862,5.687,5.893
15550,1.122,34.819,33.837,45.527,28.366,7.863,5.687,5.973
15551,1.135,34.917,33.867,45.517,28.362,7.782,5.646,5.852
15552,1.132,34.707,33.816,45.46,28.355,7.781,5.645,5.891
15553,1.151,34.925,33.929,45.497,28.366,7.862,5.686,5.851
15554,1.152,35.081,33.821,45.594,28.359,7.904,5.646,5.932
15555,1.145,35.14,33.866,45.499,28.355,7.823,5.686,5.852
15556,1.148,34.987,33.941,45.488,28.355,8.025,5.687,5.932
15557,1.158,35.197,33.786,45.536,28.376,8.149,5.809,5.974
15558,1.155,35.333,33.878,45.517,28.362,7.988,5.647,5.974
15559,1.148,35.373,33.848,45.498,28.369,8.068,5.645,5.893
15560,1.155,35.421,33.937,45.488,28.366,8.109,5.808,5.973
15561,1.155,35.585,33.942,45.507,28.369,8.069,5.688,5.893
15562,1.139,35.692,33.848,45.469,28.355,7.987,5.605,5.851
15563,1.158,35.942,33.851,45.517,28.362,8.108,5.726,5.891
15564,1.165,35.791,33.824,45.479,28.359,8.109,5.687,5.851
15565,1.148,35.934,33.913,45.498,28.355,8.109,5.605,5.851
15566,1.145,36.079,33.848,45.517,28.359,8.109,5.686,5.891
15567,1.171,36.042,33.847,45.536,28.373,8.272,5.849,6.095
15568,1.178,36.061,33.902,45.517,28.366,8.111,5.688,5.975
15569,1.175,36.214,33.852,45.488,28.362,8.15,5.646,5.974
15570,1.171,36.331,33.879,45.507,28.366,8.11,5.727,5.893
15571,1.181,36.361,33.91,45.517,28.366,8.15,5.727,5.973
15572,1.184,36.486,33.848,45.508,28.362,8.069,5.565,5.73
15573,1.178,36.621,33.894,45.479,28.359,8.15,5.645,5.89
15574,1.188,36.747,33.832,45.517,28.362,8.15,5.727,5.851
15575,1.178,36.499,33.886,45.479,28.362,8.191,5.646,5.81
15576,1.178,36.612,33.91,45.469,28.362,8.07,5.645,5.769
15577,1.175,36.786,33.805,45.507,28.366,8.231,5.727,5.972
15578,1.197,36.922,33.905,45.527,28.366,8.273,5.727,5.893
