time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19116,0.885,38.336,23.711,33.766,31.041,4.907,7.616,6.631
19117,0.882,38.414,23.754,33.766,31.041,4.947,7.657,6.712
19118,0.876,38.06,23.754,33.757,31.044,5.029,7.739,6.713
19119,0.895,38.19,23.809,33.785,31.058,5.03,7.821,6.794
19120,0.912,38.326,23.825,33.795,31.058,5.151,7.863,6.917
19121,0.922,38.375,23.79,33.795,31.058,5.071,7.782,6.796
19122,0.925,38.117,23.755,33.786,31.048,5.03,7.781,6.755
19123,0.905,38.239,23.809,33.766,31.044,4.989,7.74,6.714
19124,0.905,38.336,23.735,33.776,31.048,4.988,7.74,6.754
19125,0.947,38.462,23.758,33.786,31.051,5.029,7.781,6.673
19126,0.945,38.07,23.762,33.776,31.041,5.03,7.862,6.794
19127,0.948,38.2,23.801,33.766,31.041,5.03,7.863,6.755
19128,0.945,38.307,23.794,33.757,31.048,5.07,7.822,6.836
19129,0.935,38.087,23.801,33.766,31.048,4.989,7.781,6.877
19130,0.931,38.085,23.77,33.785,31.044,5.029,7.903,6.796
19131,0.931,38.239,23.754,33.776,31.051,5.03,7.904,6.836
19132,0.957,38.346,23.77,33.786,31.051,5.03,7.863,6.837
19133,0.941,38.088,23.793,33.786,31.048,5.03,7.863,6.877
19134,0.922,38.2,23.653,33.795,31.041,5.07,7.822,6.796
19135,0.902,38.336,23.741,33.767,31.041,4.948,7.7,6.755
19136,0.905,38.375,23.774,33.738,31.037,4.907,7.78,6.754
19137,0.892,37.963,23.778,33.747,31.03,4.947,7.618,6.795
19138,0.899,38.094,23.747,33.737,31.034,4.988,7.698,6.836
19139,0.882,38.239,23.781,33.766,31.041,5.029,7.78,6.837
19140,0.889,38.326,23.731,33.766,31.034,5.03,7.7,6.958
19141,0.899,38.049,23.723,33.757,31.044,5.03,7.699,6.919
19142,0.895,38.181,23.785,33.757,31.041,5.03,7.618,6.878
19143,0.886,38.307,23.731,33.766,31.048,4.989,7.657,6.959
19144,0.892,38.366,23.738,33.757,31.041,4.988,7.658,6.838
19145,0.899,37.963,23.762,33.757,31.041,4.988,7.617,6.877
19146,0.889,38.103,23.801,33.747,31.041,4.988,7.617,6.877
19147,0.876,38.22,23.829,33.747,31.041,4.988,7.657,6.959
19148,0.869,38.259,23.771,33.766,31.037,4.948,7.576,6.96
19149,0.866,38.077,23.747,33.747,31.041,5.029,7.657,7.041
19150,0.856,38.229,23.746,33.766,31.044,5.03,7.739,7.123
19151,0.882,38.365,23.715,33.776,31.048,5.07,7.781,7.205
19152,0.892,38.405,23.805,33.795,31.058,5.193,7.862,7.206
19153,0.895,38.04,23.724,33.824,31.051,5.112,7.782,7.206
19154,0.895,38.161,23.742,33.786,31.044,5.071,7.781,7.125
19155,0.86,38.23,23.778,33.766,31.051,5.03,7.781,7.124
19156,0.866,38.144,23.797,33.776,31.051,5.111,7.781,7.165
19157,0.882,38.105,23.813,33.776,31.048,5.03,7.822,7.084
19158,0.856,38.239,23.763,33.766,31.048,5.07,7.822,7.123
19159,0.856,38.336,23.762,33.776,31.051,5.03,7.781,7.205
19160,0.846,37.992,23.786,33.786,31.048,5.07,7.781,7.125
19161,0.843,38.084,23.743,33.786,31.051,5.07,7.781,7.124
19162,0.869,38.219,23.723,33.776,31.048,5.152,7.781,7.124
19163,0.872,38.307,23.781,33.786,31.051,5.153,7.781,7.083
19164,0.866,38.068,23.786,33.766,31.048,5.031,7.781,7.083
19165,0.853,38.219,23.661,33.785,31.044,5.03,7.659,7.042
19166,0.836,38.336,23.722,33.766,31.041,5.03,7.698,6.96
19167,0.823,38.404,23.727,33.747,31.034,4.948,7.496,6.96
19168,0.81,38.165,23.777,33.728,31.034,4.988,7.616,7.0
19169,0.8,38.326,23.754,33.747,31.041,5.029,7.617,7.001
19170,0.816,38.433,23.817,33.747,31.051,5.03,7.657,7.041
19171,0.823,38.539,23.79,33.776,31.048,4.989,7.698,7.001
19172,0.8,38.042,23.747,33.766,31.044,4.988,7.658,7.041
19173,0.79,38.19,23.797,33.766,31.044,4.988,7.617,7.082
19174,0.8,38.316,23.731,33.776,31.037,4.988,7.617,7.083
19175,0.8,38.375,23.727,33.766,31.037,4.988,7.617,6.961
19176,0.807,38.357,23.754,33.766,31.041,4.988,7.576,6.96
19177,0.79,38.491,23.754,33.757,31.048,4.988,7.494,6.96
19178,0.8,38.598,23.793,33.766,31.034,4.988,7.453,6.878
19179,0.8,38.627,23.735,33.757,31.037,4.948,7.493,6.918
19180,0.81,38.11,23.758,33.747,31.034,4.988,7.453,7.041
19181,0.816,38.287,23.746,33.756,31.041,4.948,7.493,7.001
19182,0.813,38.404,23.785,33.766,31.044,5.029,7.494,7.082
19183,0.813,38.376,23.782,33.766,31.051,5.07,7.616,7.123
19184,0.81,38.194,23.774,33.805,31.055,5.111,7.576,7.124
19185,0.839,38.336,23.786,33.815,31.062,5.112,7.454,7.083
19186,0.807,38.443,23.805,33.795,31.051,5.071,7.452,7.042
19187,0.774,38.175,23.817,33.776,31.048,5.03,7.371,7.001
19188,0.78,38.23,23.696,33.766,31.044,4.989,7.33,7.001
19189,0.79,38.365,23.746,33.766,31.044,5.07,7.37,7.001
19190,0.793,38.443,23.711,33.776,31.048,4.989,7.33,6.96
19191,0.81,38.271,23.75,33.776,31.048,5.07,7.289,7.0
19192,0.787,38.384,23.793,33.776,31.051,5.07,7.288,7.001
19193,0.793,38.52,23.739,33.786,31.041,5.111,7.288,7.082
19194,0.8,38.607,23.742,33.776,31.044,5.03,7.247,7.083
19195,0.784,38.273,23.77,33.766,31.051,5.111,7.247,7.042
19196,0.8,38.394,23.825,33.785,31.051,5.112,7.206,7.042
19197,0.797,38.529,23.825,33.766,31.048,5.071,7.247,6.96
19198,0.797,38.588,23.731,33.776,31.044,5.07,7.125,7.0
19199,0.8,38.272,23.754,33.766,31.041,5.03,7.043,6.879
19200,0.81,38.423,23.743,33.776,31.044,4.907,6.92,6.837
19201,0.807,38.53,23.731,33.747,31.03,4.865,7.0,6.877
19202,0.781,38.54,23.723,33.747,31.034,4.946,7.041,7.0
19203,0.784,38.291,23.766,33.756,31.037,5.029,7.042,7.001
19204,0.8,38.442,23.774,33.766,31.048,4.989,7.042,6.96
19205,0.784,38.568,23.688,33.785,31.048,5.029,6.96,6.96
19206,0.784,38.617,23.761,33.747,31.041,5.07,7.0,7.0
19207,0.771,38.455,23.719,33.776,31.048,4.989,6.96,7.041
19208,0.77,38.597,23.801,33.766,31.037,5.029,7.0,7.001
19209,0.767,38.714,23.763,33.766,31.041,5.03,7.001,6.96
19210,0.78,39.002,23.793,33.757,31.041,4.989,6.919,6.96
19211,0.764,38.305,23.755,33.757,31.037,4.948,6.919,6.96
19212,0.777,38.433,23.754,33.766,31.041,4.866,6.878,7.0
19213,0.777,38.539,23.801,33.757,31.037,4.987,6.877,7.001
19214,0.758,38.502,23.669,33.766,31.044,4.907,6.959,7.001
19215,0.757,38.55,23.73,33.766,31.048,4.987,6.919,7.041
19216,0.764,38.704,23.746,33.785,31.048,5.07,7.081,7.082
19217,0.77,38.811,23.824,33.805,31.058,5.152,7.042,7.164
19218,0.751,38.323,23.794,33.805,31.055,5.193,7.082,7.084
19219,0.793,38.452,23.794,33.815,31.051,5.153,7.042,7.123
19220,0.836,38.568,23.747,33.786,31.048,5.071,6.96,7.083
19221,0.817,38.637,23.739,33.795,31.048,5.07,6.919,7.042
19222,0.777,38.436,23.777,33.776,31.048,5.03,7.0,7.042
19223,0.78,38.597,23.739,33.786,31.044,5.07,6.96,7.082
19224,0.81,38.723,23.723,33.766,31.048,4.989,7.0,7.083
19225,0.829,38.782,23.727,33.766,31.044,5.07,7.041,7.123
19226,0.82,38.773,23.812,33.776,31.041,5.07,7.042,7.124
19227,0.81,38.926,23.841,33.786,31.051,5.07,7.082,7.165
19228,0.803,39.053,23.7,33.795,31.048,5.111,7.042,7.287
19229,0.79,39.111,23.765,33.786,31.048,5.071,7.123,7.247
19230,0.764,38.422,23.692,33.766,31.055,5.07,7.124,7.247
19231,0.77,38.578,23.734,33.776,31.051,5.07,7.124,7.247
19232,0.767,38.694,23.789,33.766,31.048,5.07,7.205,7.288
19233,0.787,38.724,23.688,33.757,31.048,5.03,7.084,7.125
19234,0.767,38.629,23.742,33.757,31.041,4.948,7.042,7.165
19235,0.757,38.771,23.738,33.747,31.041,4.907,7.042,7.165
19236,0.761,38.85,23.789,33.747,31.037,4.906,7.164,7.206
19237,0.77,38.87,23.747,33.756,31.041,4.987,7.124,7.287
19238,0.803,38.573,23.746,33.766,31.048,4.948,7.165,7.247
19239,0.8,38.685,23.762,33.776,31.041,5.029,7.206,7.247
19240,0.768,38.81,23.774,33.776,31.041,5.03,7.165,7.328
19241,0.757,38.649,23.684,33.766,31.048,5.03,7.165,7.248
19242,0.787,38.609,23.73,33.757,31.048,5.03,7.084,7.247
19243,0.806,38.743,23.746,33.757,31.048,4.989,7.123,7.288
19244,0.803,38.811,23.75,33.747,31.041,4.907,7.083,7.288
19245,0.79,38.514,23.719,33.747,31.044,4.947,7.123,7.288
19246,0.771,38.607,23.738,33.756,31.041,4.947,7.083,7.247
19247,0.77,38.733,23.766,33.737,31.037,4.907,7.164,7.247
19248,0.78,38.82,23.817,33.756,31.037,4.947,7.165,7.328
19249,0.797,38.553,23.774,33.747,31.037,5.069,7.206,7.329
19250,0.787,38.684,23.751,33.756,31.044,5.03,7.287,7.41
19251,0.761,38.83,23.762,33.785,31.048,5.151,7.288,7.452
19252,0.767,38.917,23.77,33.795,31.058,5.193,7.329,7.412
19253,0.764,38.698,23.778,33.795,31.055,5.153,7.248,7.371
19254,0.774,38.83,23.739,33.853,31.051,5.031,7.247,7.33
19255,0.761,38.956,23.707,33.758,31.048,5.111,7.206,7.289
19256,0.764,39.005,23.746,33.785,31.041,5.03,7.247,7.329
19257,0.783,38.689,23.778,33.766,31.041,5.07,7.288,7.329
19258,0.787,38.82,23.739,33.766,31.048,5.03,7.207,7.329
19259,0.784,38.956,23.746,33.766,31.044,5.03,7.287,7.37
19260,0.797,39.005,23.731,33.785,31.044,5.07,7.207,7.37
19261,0.797,38.651,23.754,33.776,31.048,5.07,7.247,7.37
19262,0.803,38.8,23.778,33.766,31.051,5.07,7.247,7.33
19263,0.81,38.917,23.665,33.776,31.055,5.152,7.247,7.329
19264,0.816,38.966,23.722,33.766,31.055,5.112,7.288,7.329
19265,0.79,38.708,23.754,33.776,31.041,5.03,7.247,7.289
19266,0.78,38.82,23.778,33.776,31.051,4.989,7.247,7.247
19267,0.79,38.936,23.739,33.757,31.03,4.988,7.166,7.125
19268,0.793,38.813,23.715,33.737,31.037,4.948,7.124,7.165
19269,0.806,38.629,23.703,33.737,31.03,4.988,7.165,7.165
19270,0.784,38.762,23.715,33.747,31.034,4.988,7.206,7.287
19271,0.777,38.878,23.769,33.747,31.037,5.07,7.247,7.288
19272,0.767,38.697,23.75,33.766,31.041,5.03,7.288,7.329
19273,0.803,38.772,23.739,33.757,31.048,5.111,7.288,7.289
19274,0.807,38.907,23.793,33.757,31.044,4.989,7.166,7.288
19275,0.777,38.976,23.747,33.776,31.037,5.029,7.246,7.247
19276,0.793,38.506,23.723,33.757,31.041,4.989,7.206,7.288
19277,0.784,38.617,23.738,33.757,31.041,4.988,7.125,7.288
19278,0.79,38.762,23.731,33.747,31.041,5.029,7.124,7.247
19279,0.797,38.821,23.715,33.747,31.037,4.989,7.043,7.288
19280,0.803,38.572,23.738,33.737,31.037,4.988,7.042,7.288
19281,0.81,38.723,23.742,33.756,31.044,5.07,7.164,7.41
19282,0.8,38.859,23.735,33.737,31.041,5.111,7.165,7.411
19283,0.82,38.908,23.785,33.756,31.051,5.152,7.246,7.371
19284,0.839,38.535,23.723,33.804,31.055,5.234,7.206,7.452
19285,0.826,38.675,23.742,33.795,31.062,5.194,7.247,7.29
19286,0.826,38.791,23.742,33.767,31.044,5.112,7.166,7.288
19287,0.784,38.811,23.801,33.757,31.048,5.112,7.084,7.329
19288,0.784,38.514,23.716,33.766,31.044,5.152,7.002,7.248
19289,0.767,38.674,23.707,33.747,31.048,5.071,7.041,7.247
19290,0.767,38.772,23.699,33.747,31.048,5.03,7.123,7.247
19291,0.764,38.802,23.715,33.766,31.044,5.111,7.043,7.247
19292,0.757,38.572,23.758,33.757,31.051,5.112,7.001,7.288
19293,0.78,38.713,23.762,33.757,31.048,5.071,7.041,7.329
19294,0.784,38.83,23.754,33.766,31.048,5.07,7.001,7.329
19295,0.774,38.898,23.731,33.766,31.048,5.07,7.041,7.41
19296,0.806,38.381,23.801,33.776,31.041,5.111,6.879,7.289
19297,0.79,38.52,23.77,33.747,31.048,5.152,6.877,7.329
19298,0.787,38.627,23.747,33.756,31.044,5.031,6.837,7.207
19299,0.806,38.417,23.723,33.747,31.041,4.948,6.755,7.125
19300,0.787,38.472,23.723,33.795,31.034,4.907,6.754,7.205
19301,0.784,38.588,23.688,33.719,31.03,5.028,6.714,7.287
19302,0.816,38.675,23.773,33.737,31.037,5.07,6.835,7.247
19303,0.803,38.235,23.774,33.756,31.037,5.03,6.837,7.288
19304,0.81,38.374,23.731,33.757,31.041,5.111,6.796,7.207
19305,0.81,38.491,23.75,33.737,31.041,5.071,6.755,7.206
19306,0.813,38.588,23.77,33.747,31.044,5.07,6.836,7.165
19307,0.813,38.349,23.735,33.756,31.037,5.03,6.755,7.165
19308,0.797,38.519,23.711,33.747,31.041,5.07,6.754,7.124
19309,0.79,38.646,23.746,33.747,31.037,5.03,6.754,7.165
19310,0.819,38.724,23.739,33.737,31.048,4.948,6.754,7.124
19311,0.817,38.149,23.703,33.728,31.034,4.988,6.754,7.124
19312,0.794,38.316,23.722,33.747,31.047,4.988,6.795,7.165
19313,0.774,38.433,23.73,33.756,31.044,5.07,6.877,7.246
19314,0.79,38.482,23.766,33.757,31.051,5.193,6.959,7.369
19315,0.774,38.223,23.704,33.785,31.058,5.234,6.96,7.37
19316,0.767,38.393,23.703,33.776,31.055,5.153,6.96,7.289
19317,0.774,38.51,23.738,33.766,31.048,5.071,6.797,7.125
19318,0.79,38.502,23.781,33.766,31.048,5.07,6.795,7.205
19319,0.78,38.156,23.774,33.757,31.041,5.03,6.877,7.206
19320,0.78,38.297,23.758,33.747,31.044,5.03,6.877,7.247
19321,0.771,38.442,23.743,33.766,31.048,5.111,6.877,7.288
19322,0.777,38.511,23.738,33.747,31.055,5.112,6.877,7.125
19323,0.787,38.205,23.781,33.766,31.044,5.152,6.837,7.165
19324,0.784,38.336,23.692,33.776,31.048,5.112,6.837,7.124
19325,0.803,38.462,23.687,33.757,31.044,5.112,6.877,7.165
19326,0.79,38.252,23.718,33.757,31.048,5.112,6.877,7.165
19327,0.78,38.269,23.742,33.747,31.048,5.193,6.877,7.124
19328,0.787,38.413,23.723,33.766,31.048,5.153,6.837,7.083
19329,0.784,38.501,23.695,33.766,31.048,5.153,6.796,7.042
19330,0.777,37.994,23.722,33.738,31.037,5.031,6.755,6.96
19331,0.754,38.094,23.727,33.728,31.027,5.03,6.632,6.919
19332,0.741,38.21,23.746,33.737,31.027,4.989,6.672,7.0
19333,0.725,38.297,23.727,33.737,31.04,5.07,6.794,7.041
19334,0.737,38.059,23.727,33.756,31.051,5.152,6.795,6.96
19335,0.744,38.2,23.715,33.757,31.037,5.193,6.755,7.0
19336,0.77,38.345,23.75,33.737,31.044,5.153,6.754,7.041
19337,0.777,38.395,23.766,33.747,31.037,5.193,6.754,6.96
19338,0.767,37.916,23.668,33.766,31.041,5.194,6.714,6.96
19339,0.78,38.064,23.707,33.757,31.044,5.112,6.713,7.0
19340,0.784,38.191,23.687,33.747,31.037,5.112,6.754,6.96
19341,0.774,38.249,23.711,33.737,31.037,5.152,6.795,6.96
19342,0.787,38.01,23.75,33.737,31.034,5.071,6.673,6.96
19343,0.81,38.18,23.696,33.737,31.034,5.193,6.875,6.96
19344,0.781,38.297,23.699,33.747,31.047,5.153,6.877,7.041
19345,0.787,38.356,23.75,33.776,31.048,5.315,6.918,7.082
19346,0.78,38.04,23.75,33.766,31.051,5.317,7.041,7.123
19347,0.777,38.19,23.739,33.766,31.048,5.317,6.96,7.043
19348,0.803,38.307,23.711,33.738,31.048,5.276,6.878,6.96
19349,0.781,38.308,23.715,33.756,31.048,5.195,6.796,7.0
19350,0.774,38.03,23.758,33.747,31.041,5.194,6.917,7.001
19351,0.774,38.161,23.707,33.747,31.044,5.153,6.878,6.96
19352,0.764,38.297,23.711,33.747,31.044,5.153,6.877,7.041
19353,0.783,38.126,23.746,33.737,31.048,5.234,6.877,6.96
19354,0.784,38.057,23.758,33.747,31.048,5.194,6.959,6.96
19355,0.777,38.19,23.653,33.785,31.048,5.275,6.96,7.0
19356,0.793,38.288,23.702,33.757,31.048,5.235,6.919,7.082
19357,0.797,37.972,23.722,33.757,31.044,5.235,6.919,7.002
19358,0.777,38.065,23.777,33.757,31.051,5.235,6.837,6.919
19359,0.787,38.2,23.758,33.766,31.051,5.153,6.918,6.919
19360,0.8,38.288,23.743,33.747,31.041,5.153,6.756,6.837
19361,0.781,37.953,23.715,33.747,31.037,5.031,6.754,6.796
19362,0.777,38.084,23.758,33.728,31.037,5.03,6.795,6.877
19363,0.803,38.191,23.731,33.747,31.037,5.111,6.795,6.877
19364,0.803,38.316,23.742,33.747,31.041,5.193,6.795,6.837
19365,0.79,37.877,23.711,33.737,31.041,5.194,6.836,6.918
19366,0.829,38.026,23.754,33.718,31.048,5.153,6.796,6.796
19367,0.823,38.133,23.739,33.747,31.041,5.153,6.795,6.836
19368,0.807,38.21,23.668,33.737,31.037,5.112,6.714,6.837
19369,0.79,37.952,23.687,33.756,31.037,5.152,6.713,6.918
19370,0.784,38.093,23.629,33.747,31.041,5.112,6.754,6.837
19371,0.793,38.22,23.698,33.737,31.034,5.03,6.714,6.837
19372,0.8,38.259,23.746,33.728,31.034,5.111,6.754,6.877
19373,0.777,37.905,23.672,33.728,31.034,5.071,6.754,6.918
19374,0.777,38.055,23.691,33.737,31.037,5.152,6.795,6.959
19375,0.787,38.19,23.73,33.747,31.051,5.193,6.836,6.96
19376,0.79,38.24,23.793,33.766,31.048,5.275,6.877,7.122
19377,0.793,37.914,23.774,33.785,31.051,5.276,6.877,7.124
19378,0.787,38.074,23.747,33.786,31.058,5.316,6.796,7.124
19379,0.787,38.181,23.77,33.786,31.051,5.195,6.755,7.043
19380,0.79,38.22,23.731,33.757,31.048,5.194,6.795,7.042
19381,0.767,38.087,23.707,33.766,31.044,5.194,6.795,7.123
19382,0.731,38.248,23.707,33.757,31.041,5.194,6.755,7.124
19383,0.751,38.346,23.75,33.747,31.044,5.153,6.754,7.205
19384,0.761,37.973,23.746,33.747,31.048,5.153,6.754,7.206
19385,0.767,38.027,23.668,33.766,31.044,5.193,6.795,7.287
19386,0.774,38.171,23.753,33.766,31.041,5.234,6.836,7.288
19387,0.767,38.268,23.758,33.757,31.051,5.153,6.918,7.329
19388,0.748,37.962,23.821,33.757,31.051,5.234,6.837,7.532
19389,0.754,38.113,23.747,33.766,31.048,5.194,6.877,7.494
19390,0.754,38.22,23.762,33.747,31.044,5.112,6.918,7.494
19391,0.728,38.298,23.723,33.747,31.037,5.071,6.837,7.371
19392,0.721,37.963,23.711,33.709,31.034,5.111,6.796,7.411
19393,0.718,38.094,23.73,33.727,31.037,5.03,6.877,7.533
19394,0.715,38.277,23.699,33.766,31.041,5.07,6.877,7.534
19395,0.737,38.317,23.726,33.757,31.044,5.193,6.918,7.534
19396,0.751,37.915,23.762,33.757,31.044,5.153,6.919,7.534
19397,0.761,38.064,23.809,33.747,31.048,5.153,6.919,7.534
19398,0.77,38.171,23.731,33.756,31.041,5.193,6.878,7.494
19399,0.774,38.249,23.738,33.757,31.044,5.112,6.918,7.494
19400,0.774,37.895,23.692,33.747,31.037,5.152,6.959,7.453
19401,0.771,38.035,23.691,33.747,31.037,5.071,6.96,7.452
19402,0.764,38.171,23.75,33.747,31.037,5.07,6.878,7.493
19403,0.777,38.192,23.653,33.737,31.037,5.111,6.877,7.412
19404,0.767,37.971,23.706,33.728,31.041,5.03,6.877,7.452
19405,0.767,38.094,23.73,33.737,31.037,5.151,7.0,7.493
19406,0.754,38.21,23.762,33.747,31.048,5.153,7.001,7.534
19407,0.751,38.518,23.766,33.776,31.048,5.234,7.123,7.616
19408,0.751,37.965,23.727,33.805,31.062,5.316,7.083,7.617
19409,0.748,38.141,23.766,33.786,31.051,5.236,7.123,7.454
19410,0.741,38.23,23.711,33.776,31.048,5.153,7.124,7.412
19411,0.738,38.154,23.715,33.747,31.044,5.193,7.043,7.493
19412,0.741,38.258,23.699,33.766,31.041,5.153,7.042,7.371
19413,0.728,38.384,23.738,33.757,31.041,5.193,7.001,7.411
19414,0.695,38.472,23.766,33.766,31.044,5.194,7.041,7.411
19415,0.711,37.667,23.676,33.766,31.041,5.194,7.001,7.411
19416,0.721,37.765,23.703,33.785,31.037,5.194,7.082,7.411
19417,0.731,37.881,23.738,33.766,31.048,5.153,7.083,7.371
19418,0.757,37.987,23.785,33.785,31.044,5.234,7.164,7.452
19419,0.774,38.027,23.762,33.766,31.048,5.316,7.165,7.371
19420,0.787,38.161,23.754,33.785,31.048,5.195,7.124,7.411
19421,0.787,38.297,23.715,33.766,31.044,5.194,7.124,7.371
19422,0.78,38.365,23.738,33.766,31.037,5.153,6.961,7.289
19423,0.771,37.82,23.731,33.728,31.034,4.99,6.96,7.207
19424,0.754,37.967,23.715,33.728,31.034,5.07,6.96,7.206
19425,0.764,38.084,23.703,33.737,31.037,5.152,7.041,7.206
19426,0.764,38.181,23.777,33.766,31.048,5.112,7.042,7.247
19427,0.761,37.952,23.793,33.747,31.041,5.152,7.042,7.288
19428,0.751,38.103,23.696,33.756,31.044,5.153,7.001,7.247
19429,0.754,38.239,23.695,33.757,31.037,5.153,7.041,7.288
19430,0.731,38.259,23.633,33.747,31.041,5.153,7.001,7.247
19431,0.751,37.895,23.667,33.747,31.044,5.112,7.001,7.206
19432,0.761,38.055,23.769,33.747,31.044,5.112,7.001,7.206
19433,0.754,38.162,23.715,33.747,31.041,5.152,6.919,7.287
19434,0.767,38.163,23.715,33.756,31.037,5.234,6.878,7.207
19435,0.757,37.904,23.715,33.747,31.044,5.235,6.959,7.247
19436,0.767,38.035,23.754,33.728,31.044,5.275,6.96,7.288
19437,0.764,38.152,23.743,33.766,31.048,5.398,7.0,7.369
19438,0.777,37.894,23.727,33.785,31.051,5.48,7.082,7.37
19439,0.777,37.834,23.719,33.824,31.055,5.562,7.002,7.37
19440,0.777,37.987,23.742,33.776,31.055,5.482,6.879,7.248
19441,0.767,38.084,23.688,33.786,31.048,5.481,6.877,7.247
19442,0.761,37.75,23.699,33.766,31.041,5.44,6.877,7.288
19443,0.754,37.823,23.781,33.766,31.037,5.481,6.959,7.207
19444,0.767,37.958,23.715,33.757,31.044,5.44,6.96,7.206
19445,0.774,38.055,23.73,33.766,31.041,5.521,6.96,7.206
19446,0.735,37.692,23.703,33.776,31.048,5.522,6.878,7.287
19447,0.728,37.822,23.746,33.776,31.044,5.603,6.877,7.329
19448,0.741,37.958,23.754,33.776,31.044,5.645,6.877,7.248
19449,0.738,38.036,23.723,33.766,31.058,5.767,6.837,7.328
19450,0.738,37.759,23.711,33.776,31.048,5.972,6.837,7.329
19451,0.747,37.929,23.723,33.786,31.044,6.096,6.877,7.329
19452,0.747,38.026,23.785,33.757,31.048,6.138,6.755,7.289
19453,0.747,38.104,23.7,33.766,31.044,6.341,6.754,7.288
19454,0.741,37.654,23.715,33.738,31.03,6.466,6.714,7.207
19455,0.744,37.774,23.715,33.747,31.034,6.67,6.754,7.287
19456,0.77,37.919,23.773,33.776,31.034,6.957,6.754,7.288
19457,0.78,37.978,23.778,33.766,31.037,7.041,6.714,7.247
19458,0.754,37.691,23.739,33.757,31.044,7.204,6.713,7.206
19459,0.751,37.832,23.723,33.766,31.048,7.328,6.672,7.206
19460,0.741,37.939,23.762,33.776,31.034,7.532,6.672,7.165
19461,0.757,37.959,23.743,33.766,31.037,7.534,6.631,7.206
19462,0.748,37.768,23.727,33.747,31.041,7.657,6.631,7.165
19463,0.751,37.871,23.746,33.747,31.041,7.698,6.59,7.165
19464,0.764,37.987,23.68,33.766,31.03,7.74,6.631,7.084
19465,0.757,37.864,23.699,33.757,31.037,7.862,6.631,7.123
19466,0.744,37.728,23.699,33.766,31.034,7.944,6.631,7.205
19467,0.744,37.871,23.73,33.776,31.047,7.945,6.753,7.287
19468,0.747,37.978,23.781,33.786,31.055,8.108,6.754,7.288
19469,0.747,37.614,23.762,33.786,31.055,8.109,6.754,7.288
19470,0.751,37.707,23.696,33.786,31.055,8.028,6.632,7.207
19471,0.725,37.842,23.715,33.766,31.041,7.987,6.631,7.084
19472,0.702,37.92,23.734,33.757,31.044,7.986,6.55,7.123
19473,0.727,37.585,23.699,33.766,31.044,7.986,6.549,7.165
19474,0.725,37.706,23.699,33.766,31.037,7.905,6.63,7.084
19475,0.734,37.851,23.711,33.766,31.044,7.863,6.59,7.164
19476,0.738,37.92,23.769,33.785,31.044,7.863,6.59,7.084
19477,0.731,37.441,23.77,33.757,31.048,7.863,6.59,7.042
19478,0.734,37.609,23.739,33.785,31.044,7.822,6.59,7.082
19479,0.764,37.735,23.727,33.766,31.044,7.822,6.631,7.083
19480,0.774,37.813,23.777,33.776,31.048,7.822,6.59,7.123
19481,0.764,37.478,23.657,33.786,31.041,7.741,6.631,7.002
19482,0.748,37.638,23.714,33.786,31.048,7.659,6.55,6.96
19483,0.751,37.745,23.758,33.747,31.041,7.617,6.427,6.878
19484,0.77,37.785,23.649,33.737,31.03,7.495,6.385,6.837
19485,0.764,37.497,23.691,33.718,31.027,7.494,6.425,6.918
19486,0.748,37.648,23.695,33.737,31.037,7.453,6.466,7.0
19487,0.76,37.774,23.754,33.766,31.041,7.574,6.507,7.001
19488,0.754,37.804,23.762,33.766,31.044,7.535,6.508,7.041
19489,0.751,37.411,23.754,33.757,31.044,7.494,6.549,6.96
19490,0.731,37.561,23.739,33.757,31.041,7.494,6.468,6.919
19491,0.734,37.648,23.692,33.766,31.041,7.371,6.467,6.837
19492,0.741,37.764,23.722,33.757,31.037,7.411,6.507,6.796
19493,0.731,37.468,23.695,33.757,31.037,7.371,6.508,6.836
19494,0.705,37.609,23.672,33.776,31.037,7.289,6.508,6.837
19495,0.728,37.716,23.671,33.757,31.034,7.247,6.467,6.877
19496,0.757,37.353,23.726,33.747,31.041,7.206,6.467,6.877
19497,0.761,37.426,23.754,33.756,31.041,7.247,6.548,6.918
19498,0.783,37.561,23.68,33.766,31.037,7.247,6.671,6.959
19499,0.771,37.668,23.714,33.795,31.054,7.288,6.672,7.041
19500,0.777,37.285,23.695,33.805,31.051,7.247,6.672,6.96
19501,0.774,37.435,23.719,33.815,31.055,7.206,6.631,6.919
19502,0.758,37.551,23.769,33.786,31.037,7.125,6.631,6.878
19503,0.774,37.62,23.657,33.786,31.041,7.043,6.631,6.796
19504,0.748,37.208,23.691,33.766,31.044,7.082,6.672,6.836
19505,0.751,37.338,23.715,33.766,31.041,6.92,6.631,6.837
19506,0.738,37.464,23.762,33.776,31.041,6.959,6.672,6.877
19507,0.728,37.542,23.746,33.766,31.041,6.96,6.713,6.877
19508,0.747,37.37,23.731,33.785,31.041,6.919,6.672,6.837
19509,0.728,37.522,23.734,33.776,31.041,6.919,6.713,6.877
19510,0.712,37.648,23.711,33.795,31.048,6.878,6.672,6.877
19511,0.721,37.736,23.695,33.786,31.044,6.837,6.713,6.837
19512,0.731,37.2,23.765,33.786,31.044,6.837,6.672,6.877
19513,0.718,37.386,23.684,33.814,31.037,6.796,6.591,6.796
