time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12758,0.784,37.774,4.346,35.857,26.483,5.234,15.623,7.944
12759,0.79,37.871,4.482,35.857,26.476,5.194,15.828,7.823
12760,0.777,37.623,4.323,35.828,26.476,5.234,15.912,7.863
12761,0.777,37.716,4.427,35.857,26.48,5.316,16.156,7.944
12762,0.764,37.813,4.447,35.867,26.49,5.317,16.281,8.026
12763,0.748,37.881,4.405,35.838,26.476,5.236,16.241,7.905
12764,0.747,37.498,4.443,35.847,26.49,5.357,16.526,8.026
12765,0.754,37.638,4.342,35.847,26.48,5.277,16.406,8.027
12766,0.738,37.726,4.419,35.838,26.483,5.235,16.486,7.824
12767,0.741,37.804,4.385,35.838,26.473,5.194,16.406,7.944
12768,0.754,37.545,4.345,35.857,26.48,5.316,16.486,7.945
12769,0.754,37.658,4.462,35.828,26.476,5.154,16.406,7.701
12770,0.757,37.784,4.409,35.818,26.466,5.153,16.486,7.78
12771,0.777,37.852,4.373,35.837,26.476,5.275,16.528,7.862
12772,0.78,37.565,4.459,35.847,26.48,5.357,16.488,7.822
12773,0.767,37.668,4.366,35.838,26.476,5.236,16.365,7.822
12774,0.774,37.803,4.431,35.876,26.49,5.438,16.486,7.944
12775,0.777,37.843,4.471,35.857,26.48,5.318,16.203,7.905
12776,0.771,37.431,4.381,35.857,26.476,5.276,15.997,7.782
12777,0.774,37.561,4.466,35.847,26.473,5.235,15.832,7.781
12778,0.777,37.687,4.342,35.838,26.476,5.235,15.668,7.781
12779,0.774,37.707,4.45,35.809,26.466,5.194,15.341,7.7
12780,0.767,37.535,4.467,35.847,26.469,5.234,15.134,7.658
12781,0.777,37.658,4.374,35.838,26.469,5.316,15.051,7.78
12782,0.777,37.765,4.443,35.847,26.48,5.317,14.847,7.822
12783,0.767,37.737,4.42,35.838,26.476,5.236,14.723,7.741
12784,0.764,37.439,4.369,35.866,26.487,5.357,14.844,7.862
12785,0.761,37.571,4.427,35.848,26.48,5.317,14.804,7.782
12786,0.751,37.658,4.342,35.838,26.476,5.276,14.844,7.74
12787,0.748,37.419,4.341,35.847,26.476,5.316,15.007,7.699
12788,0.757,37.532,4.341,35.867,26.476,5.317,15.212,7.78
12789,0.764,37.648,4.427,35.838,26.48,5.195,15.174,7.618
12790,0.77,37.736,4.404,35.838,26.476,5.194,15.336,7.617
12791,0.777,37.324,4.338,35.847,26.473,5.316,15.46,7.657
12792,0.771,37.445,4.458,35.867,26.48,5.358,15.501,7.658
12793,0.767,37.542,4.432,35.848,26.476,5.277,15.502,7.617
12794,0.77,37.629,4.401,35.867,26.49,5.438,15.624,7.779
12795,0.777,37.314,4.451,35.857,26.48,5.359,15.544,7.74
12796,0.774,37.435,4.37,35.857,26.48,5.317,15.421,7.659
12797,0.78,37.551,4.376,35.838,26.476,5.317,15.338,7.617
12798,0.784,37.639,4.455,35.857,26.48,5.317,15.256,7.617
12799,0.78,37.323,4.428,35.828,26.469,5.195,15.093,7.454
12800,0.777,37.464,4.443,35.847,26.469,5.234,14.928,7.574
12801,0.771,37.59,4.401,35.867,26.476,5.275,14.764,7.616
12802,0.757,37.63,4.443,35.857,26.48,5.316,14.681,7.576
12803,0.757,37.237,4.451,35.847,26.483,5.154,14.518,7.535
12804,0.761,37.405,4.401,35.886,26.49,5.437,14.475,7.657
12805,0.751,37.494,4.451,35.867,26.483,5.359,14.272,7.658
12806,0.754,37.494,4.346,35.857,26.48,5.317,14.066,7.536
12807,0.744,37.312,4.388,35.838,26.476,5.317,13.983,7.534
12808,0.744,37.464,4.435,35.876,26.48,5.358,13.901,7.616
12809,0.747,37.571,4.385,35.838,26.466,5.195,13.656,7.413
12810,0.747,37.457,4.408,35.847,26.476,5.234,13.654,7.452
12811,0.757,37.369,4.392,35.867,26.476,5.275,13.776,7.534
12812,0.751,37.484,4.396,35.867,26.483,5.357,13.858,7.534
12813,0.754,37.561,4.439,35.876,26.469,5.317,13.981,7.453
12814,0.764,37.15,4.397,35.886,26.49,5.48,14.307,7.574
12815,0.777,37.232,4.451,35.857,26.483,5.4,14.351,7.494
12816,0.764,37.329,4.389,35.857,26.48,5.318,14.352,7.453
12817,0.777,37.426,4.353,35.838,26.469,5.236,14.433,7.534
12818,0.777,37.11,4.439,35.857,26.476,5.357,14.515,7.494
12819,0.774,37.222,4.405,35.838,26.48,5.155,14.475,7.371
12820,0.764,37.329,4.447,35.847,26.469,5.193,14.516,7.492
12821,0.761,37.445,4.366,35.857,26.476,5.316,14.679,7.534
12822,0.751,37.034,4.435,35.876,26.487,5.358,14.68,7.494
12823,0.744,37.173,4.471,35.857,26.476,5.317,14.64,7.412
12824,0.741,37.29,4.44,35.886,26.487,5.317,14.843,7.655
12825,0.741,37.368,4.467,35.867,26.487,5.398,14.682,7.576
12826,0.728,37.129,4.362,35.848,26.473,5.318,14.64,7.575
12827,0.721,37.27,4.404,35.838,26.476,5.317,14.477,7.575
12828,0.731,37.406,4.431,35.876,26.476,5.317,14.475,7.657
12829,0.738,37.474,4.404,35.857,26.476,5.276,14.434,7.658
12830,0.747,37.034,4.42,35.847,26.476,5.235,14.271,7.658
12831,0.757,37.221,4.357,35.876,26.487,5.357,14.229,7.698
12832,0.751,37.29,4.388,35.867,26.483,5.358,14.228,7.74
12833,0.751,37.291,4.455,35.838,26.48,5.236,14.147,7.74
12834,0.744,36.994,4.366,35.866,26.476,5.275,14.228,7.903
12835,0.76,37.125,4.458,35.857,26.48,5.316,14.147,7.823
12836,0.764,37.232,4.432,35.819,26.466,5.154,14.065,7.822
12837,0.761,37.041,4.307,35.837,26.469,5.234,14.186,7.7
12838,0.754,36.991,4.419,35.847,26.476,5.275,14.391,7.861
12839,0.764,37.144,4.373,35.857,26.48,5.316,14.434,7.782
12840,0.764,37.203,4.388,35.857,26.476,5.276,14.475,7.781
12841,0.764,36.964,4.439,35.886,26.493,5.438,14.638,7.862
12842,0.751,37.038,4.401,35.876,26.487,5.318,14.721,7.822
12843,0.741,37.164,4.467,35.838,26.483,5.317,14.681,7.822
12844,0.725,37.242,4.385,35.847,26.48,5.276,14.924,7.903
12845,0.724,36.936,4.451,35.838,26.476,5.316,14.967,7.823
12846,0.734,37.067,4.436,35.818,26.469,5.154,14.887,7.781
12847,0.728,37.193,4.342,35.837,26.469,5.193,14.926,7.862
12848,0.725,37.271,4.407,35.847,26.48,5.316,15.008,7.863
12849,0.721,36.869,4.424,35.847,26.48,5.358,14.928,7.904
12850,0.721,36.999,4.404,35.838,26.476,5.317,15.049,7.863
12851,0.747,37.115,4.471,35.866,26.487,5.398,15.294,7.985
12852,0.747,37.184,4.389,35.848,26.48,5.399,15.378,7.986
12853,0.751,36.849,4.459,35.847,26.476,5.358,15.501,7.905
12854,0.748,36.98,4.366,35.838,26.476,5.317,15.827,8.026
12855,0.767,37.096,4.462,35.857,26.48,5.276,16.237,7.987
12856,0.751,37.116,4.335,35.819,26.469,5.154,16.648,7.946
12857,0.751,36.877,4.38,35.837,26.48,5.275,17.018,7.945
12858,0.757,36.999,4.42,35.857,26.483,5.357,17.387,7.986
12859,0.757,37.115,4.397,35.847,26.487,5.358,17.675,7.946
12860,0.748,37.289,4.4,35.847,26.476,5.277,17.841,7.986
12861,0.751,37.023,4.369,35.886,26.487,5.398,18.087,8.108
12862,0.744,37.125,4.455,35.848,26.476,5.44,18.13,8.15
12863,0.731,37.222,4.416,35.857,26.476,5.359,17.967,8.15
12864,0.728,36.907,4.365,35.838,26.476,5.358,18.088,8.313
12865,0.741,36.923,4.462,35.847,26.473,5.358,18.008,8.356
12866,0.728,37.028,4.448,35.809,26.469,5.195,17.844,8.356
12867,0.712,37.135,4.377,35.828,26.473,5.234,17.761,8.397
12868,0.724,36.791,4.451,35.838,26.476,5.316,17.679,8.519
12869,0.724,36.912,4.424,35.847,26.476,5.317,17.434,8.561
12870,0.711,37.028,4.416,35.838,26.473,5.317,17.269,8.561
12871,0.741,37.135,4.467,35.876,26.493,5.398,17.268,8.683
12872,0.734,36.829,4.381,35.857,26.483,5.358,16.983,8.684
12873,0.734,36.951,4.466,35.857,26.473,5.317,16.777,8.603
12874,0.734,37.048,4.393,35.828,26.48,5.317,16.612,8.684
12875,0.751,37.154,4.385,35.847,26.48,5.398,16.367,8.684
12876,0.741,36.858,4.435,35.819,26.466,5.277,15.998,8.684
12877,0.757,37.009,4.326,35.828,26.466,5.235,15.832,8.603
12878,0.741,37.125,4.415,35.838,26.476,5.235,15.668,8.602
12879,0.76,37.184,4.482,35.818,26.48,5.316,15.503,8.602
12880,0.751,36.811,4.366,35.828,26.48,5.236,15.177,8.521
12881,0.738,36.979,4.412,35.857,26.487,5.397,15.173,8.683
12882,0.747,37.077,4.357,35.857,26.48,5.399,14.97,8.684
12883,0.744,37.107,4.412,35.847,26.483,5.318,14.927,8.562
12884,0.721,36.848,4.447,35.819,26.487,5.358,15.049,8.683
12885,0.715,36.999,4.369,35.837,26.476,5.317,15.009,8.603
12886,0.708,37.106,4.419,35.799,26.466,5.195,14.928,8.521
12887,0.718,37.318,4.4,35.818,26.466,5.234,14.967,8.52
12888,0.718,36.908,4.385,35.837,26.476,5.316,15.171,8.601
12889,0.724,37.038,4.49,35.838,26.48,5.236,15.173,8.48
12890,0.718,37.106,4.389,35.828,26.469,5.235,15.417,8.438
12891,0.737,36.81,4.451,35.866,26.49,5.357,15.745,8.56
12892,0.744,36.835,4.381,35.857,26.487,5.399,15.911,8.521
12893,0.747,36.932,4.451,35.838,26.476,5.318,15.994,8.479
12894,0.744,37.029,4.483,35.838,26.48,5.317,16.239,8.642
12895,0.747,36.761,4.389,35.818,26.476,5.358,16.363,8.562
12896,0.747,36.902,4.412,35.799,26.473,5.195,16.283,8.399
12897,0.754,37.009,4.432,35.799,26.473,5.194,16.241,8.397
12898,0.757,37.116,4.342,35.837,26.476,5.234,16.282,8.478
12899,0.754,36.714,4.47,35.838,26.483,5.275,16.16,8.398
12900,0.748,36.844,4.366,35.799,26.476,5.276,15.956,8.356
12901,0.731,36.989,4.404,35.847,26.483,5.398,15.994,8.519
12902,0.728,37.048,4.443,35.819,26.48,5.358,15.751,8.479
12903,0.715,36.828,4.405,35.809,26.476,5.236,15.382,8.316
12904,0.724,36.951,4.459,35.818,26.476,5.235,15.175,8.274
12905,0.724,37.096,4.381,35.818,26.487,5.316,15.011,8.314
12906,0.715,37.145,4.42,35.818,26.462,5.114,14.724,8.234
12907,0.692,36.724,4.4,35.809,26.473,5.193,14.599,8.273
12908,0.721,36.911,4.338,35.818,26.476,5.316,14.558,8.274
12909,0.731,37.009,4.443,35.837,26.48,5.358,14.476,8.314
12910,0.731,36.991,4.405,35.818,26.48,5.236,14.394,8.274
12911,0.731,36.732,4.385,35.828,26.487,5.397,14.596,8.436
12912,0.734,36.854,4.435,35.847,26.487,5.318,14.639,8.316
12913,0.721,36.932,4.358,35.809,26.473,5.317,14.68,8.234
12914,0.731,36.942,4.435,35.799,26.476,5.195,14.802,8.192
12915,0.721,36.789,4.486,35.837,26.48,5.356,14.926,8.151
12916,0.734,36.922,4.417,35.809,26.476,5.277,14.846,7.988
12917,0.738,37.009,4.416,35.809,26.473,5.316,14.967,8.068
12918,0.767,36.799,4.35,35.837,26.483,5.358,15.009,8.15
12919,0.748,36.835,4.47,35.818,26.487,5.358,15.009,8.191
12920,0.731,36.96,4.413,35.799,26.476,5.358,14.928,7.988
12921,0.721,37.058,4.377,35.828,26.49,5.399,14.967,8.108
12922,0.721,36.694,4.482,35.828,26.48,5.318,15.009,8.069
12923,0.715,36.786,4.389,35.78,26.48,5.236,14.846,7.987
12924,0.715,36.922,4.408,35.799,26.476,5.316,14.804,7.864
12925,0.715,37.019,4.459,35.818,26.48,5.317,14.763,8.026
12926,0.715,36.751,4.362,35.809,26.476,5.276,14.681,7.824
12927,0.708,36.864,4.365,35.799,26.473,5.316,14.762,7.903
12928,0.734,37.037,4.466,35.847,26.486,5.439,14.803,7.945
12929,0.718,37.049,4.381,35.819,26.48,5.359,14.763,7.945
12930,0.721,36.761,4.416,35.799,26.476,5.358,14.681,7.864
12931,0.737,36.864,4.373,35.818,26.48,5.399,14.762,8.026
12932,0.747,36.989,4.388,35.809,26.483,5.358,14.681,7.987
12933,0.744,36.991,4.42,35.77,26.473,5.195,14.436,7.864
12934,0.741,36.703,4.342,35.799,26.469,5.275,14.434,7.863
12935,0.751,36.854,4.45,35.818,26.48,5.357,14.515,7.904
12936,0.761,36.97,4.432,35.828,26.483,5.358,14.516,7.863
12937,0.767,36.991,4.393,35.809,26.476,5.317,14.516,7.782
12938,0.774,36.866,4.435,35.837,26.487,5.439,14.841,7.984
12939,0.767,36.942,4.424,35.809,26.48,5.359,14.845,7.864
12940,0.757,37.038,4.428,35.818,26.469,5.358,15.007,7.782
12941,0.764,36.943,4.373,35.79,26.476,5.358,15.253,7.984
12942,0.767,36.885,4.419,35.818,26.483,5.317,15.296,7.946
12943,0.793,36.98,4.455,35.79,26.473,5.236,15.256,7.823
12944,0.797,37.077,4.358,35.789,26.469,5.316,15.337,7.822
12945,0.81,36.742,4.443,35.808,26.476,5.317,15.5,7.944
12946,0.823,36.844,4.498,35.828,26.483,5.358,15.542,7.945
12947,0.807,36.941,4.382,35.818,26.473,5.317,15.462,8.026
12948,0.816,37.067,4.427,35.847,26.49,5.52,15.623,8.149
12949,0.826,36.694,4.385,35.809,26.48,5.441,15.462,8.069
12950,0.82,36.777,4.408,35.799,26.476,5.318,15.298,7.987
12951,0.849,36.921,4.42,35.799,26.466,5.317,15.174,8.068
12952,0.856,37.009,4.381,35.818,26.476,5.398,15.092,8.109
12953,0.859,36.828,4.431,35.79,26.469,5.277,14.847,7.987
12954,0.859,36.96,4.319,35.789,26.476,5.357,14.763,8.027
12955,0.875,37.077,4.399,35.799,26.48,5.399,14.681,8.109
12956,0.876,37.155,4.424,35.818,26.48,5.399,14.558,8.191
12957,0.876,36.618,4.381,35.799,26.473,5.358,14.395,8.07
12958,0.872,36.786,4.427,35.837,26.493,5.48,14.393,8.191
12959,0.902,36.893,4.404,35.809,26.483,5.481,14.23,8.232
12960,0.895,36.932,4.392,35.818,26.48,5.44,14.228,8.192
12961,0.873,36.77,4.435,35.799,26.476,5.44,14.188,8.273
12962,0.866,36.902,4.42,35.809,26.48,5.399,14.065,8.233
12963,0.869,36.99,4.439,35.78,26.466,5.236,13.983,8.151
12964,0.843,37.02,4.381,35.789,26.469,5.397,14.104,8.15
12965,0.846,36.751,4.439,35.789,26.476,5.399,14.431,8.15
12966,0.843,36.902,4.475,35.799,26.483,5.399,14.637,8.11
12967,0.83,36.971,4.335,35.809,26.476,5.318,14.883,8.15
12968,0.843,36.732,4.454,35.828,26.49,5.52,15.252,8.273
12969,0.853,36.624,4.409,35.809,26.483,5.4,15.377,8.274
12970,0.84,36.747,4.416,35.799,26.48,5.358,15.501,8.193
12971,0.839,36.854,4.428,35.78,26.483,5.358,15.664,8.273
12972,0.833,36.663,4.408,35.818,26.476,5.399,15.707,8.193
12973,0.826,36.748,4.412,35.77,26.469,5.318,15.666,8.151
12974,0.833,36.883,4.361,35.779,26.469,5.317,15.585,8.11
12975,0.836,36.98,4.396,35.808,26.48,5.398,15.665,8.232
12976,0.839,36.598,4.459,35.828,26.476,5.358,15.666,8.151
12977,0.83,36.709,4.327,35.799,26.476,5.358,15.585,8.15
12978,0.833,36.873,4.442,35.837,26.497,5.48,15.706,8.273
12979,0.82,36.942,4.369,35.799,26.483,5.4,15.626,8.314
12980,0.817,36.52,4.373,35.799,26.48,5.318,15.462,8.193
12981,0.8,36.66,4.435,35.809,26.476,5.317,15.42,8.273
12982,0.797,36.786,4.369,35.809,26.466,5.358,15.298,8.274
12983,0.784,36.835,4.423,35.78,26.469,5.155,15.012,8.111
12984,0.777,36.625,4.463,35.799,26.476,5.275,14.968,8.15
12985,0.761,36.786,4.401,35.799,26.48,5.316,14.927,8.273
12986,0.748,36.902,4.428,35.809,26.48,5.317,14.846,8.193
12987,0.731,36.932,4.412,35.809,26.476,5.317,14.763,8.232
12988,0.751,36.674,4.4,35.837,26.497,5.48,14.966,8.273
12989,0.741,36.786,4.486,35.818,26.483,5.318,14.927,8.233
12990,0.738,36.874,4.385,35.799,26.476,5.276,15.008,8.192
12991,0.738,37.229,4.443,35.799,26.48,5.316,15.131,8.232
12992,0.747,36.677,4.373,35.809,26.476,5.317,15.173,8.192
12993,0.741,36.786,4.435,35.78,26.466,5.154,15.092,8.029
12994,0.734,36.893,4.42,35.78,26.469,5.193,15.172,8.109
12995,0.734,36.606,4.436,35.818,26.476,5.316,15.458,8.069
12996,0.721,36.642,4.459,35.799,26.476,5.317,15.745,8.028
12997,0.724,36.748,4.331,35.799,26.476,5.236,16.114,7.987
12998,0.734,36.873,4.415,35.837,26.49,5.397,16.646,8.149
12999,0.731,36.52,4.471,35.79,26.483,5.358,16.855,8.11
13000,0.705,36.66,4.366,35.789,26.476,5.317,17.06,8.15
13001,0.708,36.796,4.423,35.799,26.48,5.317,17.428,8.232
13002,0.711,36.874,4.373,35.799,26.49,5.317,17.717,8.151
13003,0.721,36.472,4.427,35.78,26.462,5.154,17.841,8.028
13004,0.698,36.621,4.369,35.77,26.476,5.193,18.087,8.109
13005,0.698,36.757,4.419,35.799,26.476,5.275,18.333,8.232
13006,0.692,36.825,4.475,35.809,26.476,5.316,18.376,8.192
13007,0.695,36.615,4.366,35.799,26.473,5.276,18.254,8.151
13008,0.685,36.776,4.439,35.828,26.49,5.479,18.456,8.273
13009,0.701,36.893,4.405,35.818,26.476,5.237,18.133,8.355
13010,0.692,36.913,4.369,35.799,26.476,5.316,18.049,8.193
13011,0.705,36.52,4.412,35.78,26.476,5.276,17.885,8.273
13012,0.702,36.679,4.35,35.808,26.483,5.357,17.843,8.274
13013,0.711,36.767,4.47,35.761,26.469,5.195,17.558,8.152
13014,0.702,36.806,4.385,35.789,26.473,5.316,17.474,8.11
13015,0.711,36.481,4.42,35.808,26.476,5.317,17.392,8.272
13016,0.711,36.631,4.471,35.809,26.48,5.358,17.269,8.193
13017,0.721,36.709,4.335,35.789,26.476,5.277,16.942,8.11
13018,0.711,36.873,4.435,35.818,26.497,5.398,16.939,8.232
13019,0.718,36.481,4.49,35.809,26.49,5.318,16.817,8.192
13020,0.702,36.602,4.378,35.799,26.476,5.317,16.653,8.11
13021,0.695,36.69,4.416,35.789,26.476,5.276,16.611,8.15
13022,0.695,36.479,4.357,35.789,26.476,5.316,16.57,8.15
13023,0.692,36.535,4.384,35.77,26.466,5.195,16.366,7.988
13024,0.675,36.67,4.423,35.779,26.476,5.234,16.364,7.986
13025,0.682,36.767,4.358,35.789,26.476,5.275,16.323,8.027
13026,0.682,36.289,4.451,35.808,26.483,5.357,16.323,7.987
13027,0.662,36.389,4.397,35.799,26.476,5.277,16.16,8.027
13028,0.672,36.515,4.4,35.818,26.49,5.438,16.118,8.149
13029,0.682,36.593,4.474,35.809,26.48,5.237,15.996,8.11
13030,0.682,36.469,4.374,35.789,26.483,5.357,15.913,8.028
13031,0.692,36.612,4.439,35.77,26.473,5.358,16.034,8.027
13032,0.708,36.757,4.354,35.789,26.483,5.317,16.158,8.149
13033,0.708,36.806,4.439,35.78,26.476,5.195,16.118,7.947
13034,0.698,36.26,4.451,35.789,26.466,5.234,16.28,7.986
13035,0.714,36.418,4.373,35.818,26.476,5.275,16.485,8.108
13036,0.728,36.525,4.439,35.828,26.483,5.357,16.569,8.15
13037,0.721,36.564,4.377,35.809,26.48,5.277,16.407,8.11
13038,0.721,36.411,4.408,35.818,26.48,5.398,16.568,8.232
13039,0.718,36.544,4.494,35.809,26.48,5.399,16.366,8.07
13040,0.695,36.632,4.335,35.78,26.469,5.277,16.242,7.987
13041,0.695,36.661,4.423,35.78,26.476,5.235,15.997,8.027
13042,0.688,36.412,4.358,35.78,26.48,5.316,15.954,8.109
13043,0.692,36.553,4.435,35.808,26.469,5.276,15.75,7.865
13044,0.679,36.66,4.436,35.789,26.476,5.316,15.626,7.944
13045,0.685,36.604,4.373,35.818,26.483,5.358,15.584,8.026
13046,0.675,36.402,4.435,35.799,26.483,5.317,15.462,8.109
13047,0.665,36.505,4.432,35.789,26.48,5.236,15.379,8.069
13048,0.672,36.583,4.346,35.789,26.476,5.316,15.541,8.272
13049,0.682,36.181,4.466,35.789,26.476,5.276,15.787,8.193
13050,0.688,36.225,4.338,35.751,26.469,5.195,15.952,8.07
13051,0.708,36.369,4.388,35.77,26.469,5.194,16.319,8.069
13052,0.728,36.476,4.435,35.789,26.48,5.316,16.73,8.109
13053,0.728,36.353,4.393,35.799,26.476,5.276,17.14,8.109
13054,0.744,36.476,4.439,35.78,26.476,5.235,17.47,8.191
13055,0.777,36.64,4.358,35.818,26.487,5.316,17.839,8.192
13056,0.81,36.7,4.451,35.809,26.476,5.358,18.005,8.354
13057,0.846,36.182,4.405,35.789,26.48,5.358,18.088,8.234
13058,0.885,36.321,4.385,35.789,26.48,5.317,18.17,8.314
13059,0.918,36.447,4.494,35.799,26.48,5.317,18.049,8.274
13060,0.938,36.477,4.347,35.78,26.473,5.317,17.926,8.274
13061,0.974,36.257,4.431,35.78,26.469,5.195,17.803,8.274
13062,1.016,36.398,4.443,35.799,26.48,5.234,17.802,8.314
13063,1.027,36.525,4.42,35.809,26.48,5.235,17.679,8.315
13064,1.076,36.555,4.451,35.789,26.48,5.194,17.597,8.274
13065,1.122,36.325,4.389,35.837,26.49,5.356,17.434,8.314
13066,1.148,36.437,4.385,35.799,26.49,5.317,17.391,8.437
13067,1.168,36.525,4.431,35.799,26.48,5.276,17.188,8.316
13068,1.201,36.564,4.35,35.799,26.48,5.316,17.145,8.437
13069,1.237,36.267,4.466,35.789,26.476,5.317,16.86,8.438
13070,1.279,36.36,4.358,35.761,26.469,5.195,16.735,8.275
13071,1.358,36.476,4.396,35.779,26.473,5.234,16.49,8.274
13072,1.43,36.353,4.443,35.78,26.486,5.275,16.447,8.314
13073,1.489,36.284,4.369,35.789,26.483,5.316,16.243,8.356
13074,1.539,36.399,4.427,35.78,26.476,5.276,16.119,8.437
13075,1.621,36.534,4.436,35.818,26.493,5.357,15.996,8.56
13076,1.664,36.142,4.385,35.809,26.487,5.317,15.872,8.724
13077,1.729,36.253,4.384,35.789,26.473,5.317,15.668,8.685
13078,1.74,36.351,4.349,35.77,26.48,5.317,15.625,8.969
13079,1.733,36.467,4.415,35.789,26.487,5.276,15.503,9.053
13080,1.749,36.122,4.389,35.78,26.469,5.195,15.258,9.095
13081,1.743,36.253,4.361,35.77,26.476,5.275,15.215,9.339
13082,1.74,36.398,4.474,35.799,26.48,5.316,15.133,9.586
13083,1.714,36.477,4.397,35.799,26.483,5.276,15.01,9.751
13084,1.668,36.084,4.47,35.789,26.469,5.235,14.846,9.752
13085,1.589,36.243,4.495,35.799,26.49,5.397,14.845,9.955
13086,1.563,36.37,4.397,35.789,26.483,5.318,14.56,10.039
13087,1.51,36.39,4.428,35.77,26.469,5.276,14.395,10.08
13088,1.513,36.189,4.424,35.77,26.476,5.316,14.474,10.284
13089,1.432,36.321,4.42,35.799,26.476,5.317,14.556,10.571
13090,1.33,36.447,4.439,35.799,26.483,5.276,14.476,10.777
13091,1.199,36.458,4.33,35.77,26.48,5.316,14.516,11.145
13092,1.09,37.148,4.396,35.818,26.483,5.398,14.679,11.677
13093,0.959,37.242,4.428,35.799,26.487,5.318,14.802,12.17
13094,0.85,37.338,4.358,35.789,26.473,5.317,14.722,12.744
13095,0.781,37.33,4.396,35.77,26.48,5.317,14.803,13.604
13096,0.722,35.7,4.439,35.789,26.483,5.317,14.803,14.385
13097,0.685,35.808,4.365,35.751,26.466,5.195,14.478,15.165
13098,0.675,35.924,4.423,35.779,26.473,5.275,14.516,16.027
13099,0.656,36.107,4.369,35.77,26.476,5.316,14.516,16.808
13100,0.649,36.205,4.412,35.799,26.487,5.398,14.475,17.466
13101,0.652,36.331,4.412,35.77,26.476,5.277,14.312,18.002
13102,0.688,36.409,4.365,35.818,26.49,5.398,14.351,18.576
13103,0.698,35.978,4.427,35.799,26.487,5.318,14.23,18.744
13104,0.701,36.07,4.342,35.77,26.48,5.236,14.147,18.949
13105,0.714,36.195,4.407,35.77,26.48,5.275,14.146,19.074
13106,0.744,36.321,4.467,35.779,26.483,5.316,14.146,19.034
13107,0.754,36.016,4.374,35.77,26.473,5.236,14.146,18.871
13108,0.741,36.156,4.439,35.77,26.476,5.194,14.146,18.829
13109,0.767,36.282,4.498,35.779,26.483,5.316,14.187,18.788
13110,0.77,36.332,4.425,35.808,26.476,5.317,14.228,18.746
13111,0.79,35.929,4.432,35.761,26.476,5.276,14.107,18.624
13112,0.784,36.06,4.381,35.799,26.49,5.357,14.227,18.786
13113,0.793,36.195,4.451,35.78,26.483,5.317,14.147,18.868
13114,0.767,36.216,4.451,35.76,26.473,5.236,14.106,18.991
13115,0.767,36.062,4.358,35.76,26.469,5.194,14.024,19.237
13116,0.757,36.233,4.435,35.789,26.48,5.316,14.145,19.645
13117,0.744,36.341,4.338,35.789,26.48,5.317,14.146,19.812
13118,0.738,36.371,4.415,35.789,26.48,5.317,14.187,20.18
13119,0.744,36.006,4.475,35.799,26.494,5.398,14.228,20.59
13120,0.708,36.108,4.397,35.789,26.48,5.318,14.188,20.919
13121,0.695,36.224,4.447,35.78,26.48,5.358,14.188,21.004
13122,0.701,36.58,4.33,35.77,26.483,5.277,14.188,21.167
13123,0.708,35.98,4.423,35.789,26.487,5.316,14.147,21.128
13124,0.695,36.089,4.436,35.741,26.466,5.195,13.984,20.843
13125,0.685,36.195,4.397,35.77,26.476,5.194,13.942,20.678
13126,0.695,36.072,4.435,35.77,26.483,5.234,13.982,20.514
13127,0.695,36.128,4.373,35.789,26.476,5.316,13.942,20.227
13128,0.695,36.253,4.408,35.77,26.48,5.358,13.697,19.859
13129,0.688,36.36,4.482,35.799,26.494,5.48,13.735,19.652
13130,0.692,35.91,4.389,35.78,26.48,5.359,13.492,19.243
13131,0.688,36.031,4.47,35.77,26.483,5.317,13.286,18.71
13132,0.708,36.147,4.358,35.77,26.48,5.236,13.121,18.298
13133,0.695,36.234,4.443,35.779,26.476,5.316,12.998,17.888
13134,0.705,35.89,4.467,35.751,26.469,5.195,12.753,17.396
13135,0.708,36.011,4.362,35.751,26.473,5.234,12.588,16.984
13136,0.734,36.166,4.458,35.76,26.48,5.316,12.545,16.614
13137,0.734,36.215,4.409,35.779,26.48,5.358,12.504,16.245
13138,0.721,35.823,4.381,35.741,26.48,5.317,12.423,15.834
13139,0.721,35.991,4.466,35.789,26.49,5.439,12.666,15.627
13140,0.708,36.108,4.358,35.761,26.476,5.359,12.749,15.178
13141,0.689,36.128,4.415,35.751,26.473,5.277,12.791,14.807
13142,0.688,36.119,4.463,35.741,26.469,5.276,13.035,14.519
13143,0.695,36.263,4.413,35.779,26.476,5.235,13.282,14.272
13144,0.685,36.389,4.467,35.76,26.476,5.235,13.406,13.945
13145,0.682,36.4,4.327,35.779,26.476,5.275,13.57,13.697
13146,0.692,35.911,4.399,35.77,26.48,5.235,13.775,13.492
13147,0.675,36.011,4.408,35.789,26.487,5.316,13.899,13.327
13148,0.675,36.118,4.357,35.78,26.48,5.276,13.941,13.0
13149,0.675,36.148,4.474,35.77,26.483,5.276,14.063,12.875
13150,0.685,35.832,4.342,35.77,26.48,5.276,13.942,12.629
13151,0.692,35.943,4.392,35.76,26.473,5.235,13.778,12.342
13152,0.701,36.06,4.455,35.77,26.469,5.153,13.655,12.136
13153,0.701,35.927,4.416,35.779,26.483,5.234,13.735,12.053
13154,0.708,36.021,4.439,35.789,26.487,5.194,13.533,11.686
13155,0.702,36.147,4.412,35.751,26.476,5.153,13.408,11.642
